         time Top_Quarte... 
 2.647817e+00 -2.200285e-03 
 2.648221e+00 -2.191277e-03 
 2.648625e+00 -2.181565e-03 
 2.649028e+00 -2.171157e-03 
 2.649432e+00 -2.160059e-03 
 2.649836e+00 -2.148278e-03 
 2.650240e+00 -2.135825e-03 
 2.650644e+00 -2.122706e-03 
 2.651048e+00 -2.108936e-03 
 2.651451e+00 -2.094524e-03 
 2.651855e+00 -2.079485e-03 
 2.652259e+00 -2.063834e-03 
 2.652663e+00 -2.047588e-03 
 2.653067e+00 -2.030770e-03 
 2.653471e+00 -2.013403e-03 
 2.653875e+00 -1.995510e-03 
 2.654278e+00 -1.977120e-03 
 2.654682e+00 -1.958258e-03 
 2.655086e+00 -1.938948e-03 
 2.655490e+00 -1.919211e-03 
 2.655894e+00 -1.899063e-03 
 2.656298e+00 -1.878521e-03 
 2.656701e+00 -1.857593e-03 
 2.657105e+00 -1.836294e-03 
 2.657509e+00 -1.814627e-03 
 2.657913e+00 -1.792604e-03 
 2.658317e+00 -1.770230e-03 
 2.658721e+00 -1.747511e-03 
 2.659125e+00 -1.724456e-03 
 2.659528e+00 -1.701073e-03 
 2.659932e+00 -1.677371e-03 
 2.660336e+00 -1.653357e-03 
 2.660740e+00 -1.629042e-03 
 2.661144e+00 -1.604438e-03 
 2.661548e+00 -1.579557e-03 
 2.661951e+00 -1.554419e-03 
 2.662355e+00 -1.529038e-03 
 2.662759e+00 -1.503429e-03 
 2.663163e+00 -1.477614e-03 
 2.663567e+00 -1.451604e-03 
 2.663971e+00 -1.425420e-03 
 2.664375e+00 -1.399074e-03 
 2.664778e+00 -1.372592e-03 
 2.665182e+00 -1.345991e-03 
 2.665586e+00 -1.319291e-03 
 2.665990e+00 -1.292517e-03 
 2.666394e+00 -1.265696e-03 
 2.666798e+00 -1.238855e-03 
 2.667201e+00 -1.212018e-03 
 2.667605e+00 -1.185210e-03 
 2.668009e+00 -1.158451e-03 
 2.668413e+00 -1.131761e-03 
 2.668817e+00 -1.105161e-03 
 2.669221e+00 -1.078674e-03 
 2.669625e+00 -1.052323e-03 
 2.670028e+00 -1.026130e-03 
 2.670432e+00 -1.000110e-03 
 2.670836e+00 -9.742843e-04 
 2.671240e+00 -9.486665e-04 
 2.671644e+00 -9.232699e-04 
 2.672048e+00 -8.981071e-04 
 2.672451e+00 -8.731922e-04 
 2.672855e+00 -8.485361e-04 
 2.673259e+00 -8.241558e-04 
 2.673663e+00 -8.000603e-04 
 2.674067e+00 -7.762624e-04 
 2.674471e+00 -7.527679e-04 
 2.674875e+00 -7.295866e-04 
 2.675278e+00 -7.067252e-04 
 2.675682e+00 -6.841871e-04 
 2.676086e+00 -6.619743e-04 
 2.676490e+00 -6.400889e-04 
 2.676894e+00 -6.185341e-04 
 2.677298e+00 -5.973129e-04 
 2.677701e+00 -5.764314e-04 
 2.678105e+00 -5.558929e-04 
 2.678509e+00 -5.357110e-04 
 2.678913e+00 -5.158940e-04 
 2.679317e+00 -4.964589e-04 
 2.679721e+00 -4.774185e-04 
 2.680125e+00 -4.587874e-04 
 2.680528e+00 -4.405831e-04 
 2.680932e+00 -4.228199e-04 
 2.681336e+00 -4.055215e-04 
 2.681740e+00 -3.887077e-04 
 2.682144e+00 -3.723948e-04 
 2.682548e+00 -3.566013e-04 
 2.682951e+00 -3.413442e-04 
 2.683355e+00 -3.266351e-04 
 2.683759e+00 -3.124899e-04 
 2.684163e+00 -2.989249e-04 
 2.684567e+00 -2.859506e-04 
 2.684971e+00 -2.735829e-04 
 2.685375e+00 -2.618387e-04 
 2.685778e+00 -2.507373e-04 
 2.686182e+00 -2.402885e-04 
 2.686586e+00 -2.305106e-04 
 2.686990e+00 -2.214195e-04 
 2.687394e+00 -2.130297e-04 
 2.687798e+00 -2.053463e-04 
 2.688201e+00 -1.983728e-04 
 2.688605e+00 -1.921085e-04 
 2.689009e+00 -1.865457e-04 
 2.689413e+00 -1.816808e-04 
 2.689817e+00 -1.775088e-04 
 2.690221e+00 -1.740150e-04 
 2.690625e+00 -1.711855e-04 
 2.691028e+00 -1.689998e-04 
 2.691432e+00 -1.674399e-04 
 2.691836e+00 -1.664864e-04 
 2.692240e+00 -1.661235e-04 
 2.692644e+00 -1.663354e-04 
 2.693048e+00 -1.671081e-04 
 2.693451e+00 -1.684325e-04 
 2.693855e+00 -1.703029e-04 
 2.694259e+00 -1.727082e-04 
 2.694663e+00 -1.756352e-04 
 2.695067e+00 -1.790685e-04 
 2.695471e+00 -1.829927e-04 
 2.695875e+00 -1.873867e-04 
 2.696278e+00 -1.922328e-04 
 2.696682e+00 -1.975116e-04 
 2.697086e+00 -2.032055e-04 
 2.697490e+00 -2.092985e-04 
 2.697894e+00 -2.157790e-04 
 2.698298e+00 -2.226392e-04 
 2.698701e+00 -2.298651e-04 
 2.699105e+00 -2.374525e-04 
 2.699509e+00 -2.454007e-04 
 2.699913e+00 -2.537078e-04 
 2.700317e+00 -2.623770e-04 
 2.700721e+00 -2.714135e-04 
 2.701125e+00 -2.808241e-04 
 2.701528e+00 -2.906188e-04 
 2.701932e+00 -3.008074e-04 
 2.702336e+00 -3.113948e-04 
 2.702740e+00 -3.223895e-04 
 2.703144e+00 -3.337974e-04 
 2.703548e+00 -3.456237e-04 
 2.703951e+00 -3.578750e-04 
 2.704355e+00 -3.705617e-04 
 2.704759e+00 -3.836889e-04 
 2.705163e+00 -3.972609e-04 
 2.705567e+00 -4.112905e-04 
 2.705971e+00 -4.257861e-04 
 2.706375e+00 -4.407548e-04 
 2.706778e+00 -4.562010e-04 
 2.707182e+00 -4.721253e-04 
 2.707586e+00 -4.885256e-04 
 2.707990e+00 -5.053942e-04 
 2.708394e+00 -5.227224e-04 
 2.708798e+00 -5.404970e-04 
 2.709201e+00 -5.587076e-04 
 2.709605e+00 -5.773371e-04 
 2.710009e+00 -5.963672e-04 
 2.710413e+00 -6.157821e-04 
 2.710817e+00 -6.355609e-04 
 2.711221e+00 -6.556832e-04 
 2.711625e+00 -6.761294e-04 
 2.712028e+00 -6.968809e-04 
 2.712432e+00 -7.179153e-04 
 2.712836e+00 -7.392190e-04 
 2.713240e+00 -7.607701e-04 
 2.713644e+00 -7.825501e-04 
 2.714048e+00 -8.045435e-04 
 2.714451e+00 -8.267288e-04 
 2.714855e+00 -8.490841e-04 
 2.715259e+00 -8.715814e-04 
 2.715663e+00 -8.942017e-04 
 2.716067e+00 -9.169196e-04 
 2.716471e+00 -9.397131e-04 
 2.716875e+00 -9.625682e-04 
 2.717278e+00 -9.854702e-04 
 2.717682e+00 -1.008408e-03 
 2.718086e+00 -1.031376e-03 
 2.718490e+00 -1.054372e-03 
 2.718894e+00 -1.077388e-03 
 2.719298e+00 -1.100425e-03 
 2.719701e+00 -1.123481e-03 
 2.720105e+00 -1.146555e-03 
 2.720509e+00 -1.169650e-03 
 2.720913e+00 -1.192767e-03 
 2.721317e+00 -1.215905e-03 
 2.721721e+00 -1.239064e-03 
 2.722125e+00 -1.262237e-03 
 2.722528e+00 -1.285416e-03 
 2.722932e+00 -1.308589e-03 
 2.723336e+00 -1.331741e-03 
 2.723740e+00 -1.354862e-03 
 2.724144e+00 -1.377935e-03 
 2.724548e+00 -1.400956e-03 
 2.724951e+00 -1.423915e-03 
 2.725355e+00 -1.446810e-03 
 2.725759e+00 -1.469631e-03 
 2.726163e+00 -1.492378e-03 
 2.726567e+00 -1.515038e-03 
 2.726971e+00 -1.537602e-03 
 2.727375e+00 -1.560055e-03 
 2.727778e+00 -1.582387e-03 
 2.728182e+00 -1.604574e-03 
 2.728586e+00 -1.626605e-03 
 2.728990e+00 -1.648455e-03 
 2.729394e+00 -1.670101e-03 
 2.729798e+00 -1.691521e-03 
 2.730201e+00 -1.712695e-03 
 2.730605e+00 -1.733594e-03 
 2.731009e+00 -1.754198e-03 
 2.731413e+00 -1.774480e-03 
 2.731817e+00 -1.794416e-03 
 2.732221e+00 -1.813993e-03 
 2.732625e+00 -1.833190e-03 
 2.733028e+00 -1.851998e-03 
 2.733432e+00 -1.870401e-03 
 2.733836e+00 -1.888387e-03 
 2.734240e+00 -1.905943e-03 
 2.734644e+00 -1.923058e-03 
 2.735048e+00 -1.939720e-03 
 2.735451e+00 -1.955915e-03 
 2.735855e+00 -1.971628e-03 
 2.736259e+00 -1.986849e-03 
 2.736663e+00 -2.001568e-03 
 2.737067e+00 -2.015775e-03 
 2.737471e+00 -2.029468e-03 
 2.737875e+00 -2.042638e-03 
 2.738278e+00 -2.055283e-03 
 2.738682e+00 -2.067400e-03 
 2.739086e+00 -2.078980e-03 
 2.739490e+00 -2.090021e-03 
 2.739894e+00 -2.100523e-03 
 2.740298e+00 -2.110481e-03 
 2.740701e+00 -2.119894e-03 
 2.741105e+00 -2.128764e-03 
 2.741509e+00 -2.137094e-03 
 2.741913e+00 -2.144880e-03 
 2.742317e+00 -2.152125e-03 
 2.742721e+00 -2.158820e-03 
 2.743125e+00 -2.164964e-03 
 2.743528e+00 -2.170549e-03 
 2.743932e+00 -2.175576e-03 
 2.744336e+00 -2.180049e-03 
 2.744740e+00 -2.183969e-03 
 2.745144e+00 -2.187338e-03 
 2.745548e+00 -2.190159e-03 
 2.745951e+00 -2.192435e-03 
 2.746355e+00 -2.194161e-03 
 2.746759e+00 -2.195334e-03 
 2.747163e+00 -2.195948e-03 
 2.747567e+00 -2.195999e-03 
 2.747971e+00 -2.195475e-03 
 2.748375e+00 -2.194369e-03 
 2.748778e+00 -2.192673e-03 
 2.749182e+00 -2.190380e-03 
 2.749586e+00 -2.187481e-03 
 2.749990e+00 -2.183966e-03 
 2.750394e+00 -2.179826e-03 
 2.750798e+00 -2.175051e-03 
 2.751201e+00 -2.169634e-03 
 2.751605e+00 -2.163570e-03 
 2.752009e+00 -2.156852e-03 
 2.752413e+00 -2.149487e-03 
 2.752817e+00 -2.141470e-03 
 2.753221e+00 -2.132805e-03 
 2.753625e+00 -2.123489e-03 
 2.754028e+00 -2.113520e-03 
 2.754432e+00 -2.102896e-03 
 2.754836e+00 -2.091616e-03 
 2.755240e+00 -2.079677e-03 
 2.755644e+00 -2.067071e-03 
 2.756048e+00 -2.053798e-03 
 2.756451e+00 -2.039864e-03 
 2.756855e+00 -2.025274e-03 
 2.757259e+00 -2.010041e-03 
 2.757663e+00 -1.994185e-03 
 2.758067e+00 -1.977723e-03 
 2.758471e+00 -1.960677e-03 
 2.758875e+00 -1.943072e-03 
 2.759278e+00 -1.924938e-03 
 2.759682e+00 -1.906299e-03 
 2.760086e+00 -1.887191e-03 
 2.760490e+00 -1.867645e-03 
 2.760894e+00 -1.847694e-03 
 2.761298e+00 -1.827373e-03 
 2.761701e+00 -1.806709e-03 
 2.762105e+00 -1.785732e-03 
 2.762509e+00 -1.764455e-03 
 2.762913e+00 -1.742904e-03 
 2.763317e+00 -1.721098e-03 
 2.763721e+00 -1.699057e-03 
 2.764125e+00 -1.676804e-03 
 2.764528e+00 -1.654355e-03 
 2.764932e+00 -1.631739e-03 
 2.765336e+00 -1.608975e-03 
 2.765740e+00 -1.586082e-03 
 2.766144e+00 -1.563076e-03 
 2.766548e+00 -1.539970e-03 
 2.766951e+00 -1.516773e-03 
 2.767355e+00 -1.493490e-03 
 2.767759e+00 -1.470127e-03 
 2.768163e+00 -1.446686e-03 
 2.768567e+00 -1.423175e-03 
 2.768971e+00 -1.399595e-03 
 2.769375e+00 -1.375951e-03 
 2.769778e+00 -1.352245e-03 
 2.770182e+00 -1.328479e-03 
 2.770586e+00 -1.304655e-03 
 2.770990e+00 -1.280777e-03 
 2.771394e+00 -1.256860e-03 
 2.771798e+00 -1.232914e-03 
 2.772201e+00 -1.208956e-03 
 2.772605e+00 -1.185006e-03 
 2.773009e+00 -1.161084e-03 
 2.773413e+00 -1.137216e-03 
 2.773817e+00 -1.113418e-03 
 2.774221e+00 -1.089709e-03 
 2.774625e+00 -1.066107e-03 
 2.775028e+00 -1.042627e-03 
 2.775432e+00 -1.019291e-03 
 2.775836e+00 -9.961163e-04 
 2.776240e+00 -9.731203e-04 
 2.776644e+00 -9.503233e-04 
 2.777048e+00 -9.277462e-04 
 2.777451e+00 -9.054067e-04 
 2.777855e+00 -8.833219e-04 
 2.778259e+00 -8.615113e-04 
 2.778663e+00 -8.399883e-04 
 2.779067e+00 -8.187646e-04 
 2.779471e+00 -7.978520e-04 
 2.779875e+00 -7.772670e-04 
 2.780278e+00 -7.570163e-04 
 2.780682e+00 -7.371065e-04 
 2.781086e+00 -7.175423e-04 
 2.781490e+00 -6.983259e-04 
 2.781894e+00 -6.794583e-04 
 2.782298e+00 -6.609336e-04 
 2.782701e+00 -6.427430e-04 
 2.783105e+00 -6.248810e-04 
 2.783509e+00 -6.073415e-04 
 2.783913e+00 -5.901214e-04 
 2.784317e+00 -5.732243e-04 
 2.784721e+00 -5.566536e-04 
 2.785125e+00 -5.404105e-04 
 2.785528e+00 -5.244986e-04 
 2.785932e+00 -5.089223e-04 
 2.786336e+00 -4.936809e-04 
 2.786740e+00 -4.787726e-04 
 2.787144e+00 -4.642010e-04 
 2.787548e+00 -4.499654e-04 
 2.787951e+00 -4.360714e-04 
 2.788355e+00 -4.225203e-04 
 2.788759e+00 -4.093211e-04 
 2.789163e+00 -3.964863e-04 
 2.789567e+00 -3.840252e-04 
 2.789971e+00 -3.719491e-04 
 2.790375e+00 -3.602783e-04 
 2.790778e+00 -3.490303e-04 
 2.791182e+00 -3.382275e-04 
 2.791586e+00 -3.278886e-04 
 2.791990e+00 -3.180366e-04 
 2.792394e+00 -3.086948e-04 
 2.792798e+00 -2.998828e-04 
 2.793201e+00 -2.916150e-04 
 2.793605e+00 -2.839067e-04 
 2.794009e+00 -2.767654e-04 
 2.794413e+00 -2.701905e-04 
 2.794817e+00 -2.641822e-04 
 2.795221e+00 -2.587381e-04 
 2.795625e+00 -2.538555e-04 
 2.796028e+00 -2.495308e-04 
 2.796432e+00 -2.457601e-04 
 2.796836e+00 -2.425396e-04 
 2.797240e+00 -2.398646e-04 
 2.797644e+00 -2.377305e-04 
 2.798048e+00 -2.361302e-04 
 2.798451e+00 -2.350548e-04 
 2.798855e+00 -2.344938e-04 
 2.799259e+00 -2.344394e-04 
 2.799663e+00 -2.348842e-04 
 2.800067e+00 -2.358206e-04 
 2.800471e+00 -2.372399e-04 
 2.800875e+00 -2.391307e-04 
 2.801278e+00 -2.414786e-04 
 2.801682e+00 -2.442668e-04 
 2.802086e+00 -2.474808e-04 
 2.802490e+00 -2.511101e-04 
 2.802894e+00 -2.551399e-04 
 2.803298e+00 -2.595624e-04 
 2.803701e+00 -2.643760e-04 
 2.804105e+00 -2.695819e-04 
 2.804509e+00 -2.751846e-04 
 2.804913e+00 -2.811892e-04 
 2.805317e+00 -2.875997e-04 
 2.805721e+00 -2.944238e-04 
 2.806125e+00 -3.016665e-04 
 2.806528e+00 -3.093311e-04 
 2.806932e+00 -3.174232e-04 
 2.807336e+00 -3.259424e-04 
 2.807740e+00 -3.348884e-04 
 2.808144e+00 -3.442605e-04 
 2.808548e+00 -3.540585e-04 
 2.808951e+00 -3.642811e-04 
 2.809355e+00 -3.749252e-04 
 2.809759e+00 -3.859904e-04 
 2.810163e+00 -3.974749e-04 
 2.810567e+00 -4.093733e-04 
 2.810971e+00 -4.216823e-04 
 2.811375e+00 -4.344010e-04 
 2.811778e+00 -4.475311e-04 
 2.812182e+00 -4.610703e-04 
 2.812586e+00 -4.750210e-04 
 2.812990e+00 -4.893812e-04 
 2.813394e+00 -5.041467e-04 
 2.813798e+00 -5.193099e-04 
 2.814201e+00 -5.348635e-04 
 2.814605e+00 -5.507997e-04 
 2.815009e+00 -5.671111e-04 
 2.815413e+00 -5.837901e-04 
 2.815817e+00 -6.008308e-04 
 2.816221e+00 -6.182322e-04 
 2.816625e+00 -6.359898e-04 
 2.817028e+00 -6.540989e-04 
 2.817432e+00 -6.725560e-04 
 2.817836e+00 -6.913548e-04 
 2.818240e+00 -7.104886e-04 
 2.818644e+00 -7.299488e-04 
 2.819048e+00 -7.497271e-04 
 2.819451e+00 -7.698126e-04 
 2.819855e+00 -7.901982e-04 
 2.820259e+00 -8.108724e-04 
 2.820663e+00 -8.318240e-04 
 2.821067e+00 -8.530384e-04 
 2.821471e+00 -8.745020e-04 
 2.821875e+00 -8.961996e-04 
 2.822278e+00 -9.181158e-04 
 2.822682e+00 -9.402377e-04 
 2.823086e+00 -9.625522e-04 
 2.823490e+00 -9.850518e-04 
 2.823894e+00 -1.007730e-03 
 2.824298e+00 -1.030579e-03 
 2.824701e+00 -1.053593e-03 
 2.825105e+00 -1.076766e-03 
 2.825509e+00 -1.100084e-03 
 2.825913e+00 -1.123530e-03 
 2.826317e+00 -1.147095e-03 
 2.826721e+00 -1.170764e-03 
 2.827125e+00 -1.194517e-03 
 2.827528e+00 -1.218336e-03 
 2.827932e+00 -1.242208e-03 
 2.828336e+00 -1.266113e-03 
 2.828740e+00 -1.290032e-03 
 2.829144e+00 -1.313948e-03 
 2.829548e+00 -1.337845e-03 
 2.829951e+00 -1.361704e-03 
 2.830355e+00 -1.385514e-03 
 2.830759e+00 -1.409265e-03 
 2.831163e+00 -1.432948e-03 
 2.831567e+00 -1.456552e-03 
 2.831971e+00 -1.480070e-03 
 2.832375e+00 -1.503493e-03 
 2.832778e+00 -1.526814e-03 
 2.833182e+00 -1.550014e-03 
 2.833586e+00 -1.573079e-03 
 2.833990e+00 -1.595991e-03 
 2.834394e+00 -1.618731e-03 
 2.834798e+00 -1.641276e-03 
 2.835201e+00 -1.663605e-03 
 2.835605e+00 -1.685694e-03 
 2.836009e+00 -1.707527e-03 
 2.836413e+00 -1.729083e-03 
 2.836817e+00 -1.750344e-03 
 2.837221e+00 -1.771290e-03 
 2.837625e+00 -1.791901e-03 
 2.838028e+00 -1.812151e-03 
 2.838432e+00 -1.832020e-03 
 2.838836e+00 -1.851486e-03 
 2.839240e+00 -1.870534e-03 
 2.839644e+00 -1.889144e-03 
 2.840048e+00 -1.907297e-03 
 2.840451e+00 -1.924975e-03 
 2.840855e+00 -1.942157e-03 
 2.841259e+00 -1.958819e-03 
 2.841663e+00 -1.974941e-03 
 2.842067e+00 -1.990501e-03 
 2.842471e+00 -2.005479e-03 
 2.842875e+00 -2.019864e-03 
 2.843278e+00 -2.033642e-03 
 2.843682e+00 -2.046807e-03 
 2.844086e+00 -2.059356e-03 
 2.844490e+00 -2.071289e-03 
 2.844894e+00 -2.082602e-03 
 2.845298e+00 -2.093299e-03 
 2.845701e+00 -2.103383e-03 
 2.846105e+00 -2.112858e-03 
 2.846509e+00 -2.121729e-03 
 2.846913e+00 -2.129998e-03 
 2.847317e+00 -2.137674e-03 
 2.847721e+00 -2.144762e-03 
 2.848125e+00 -2.151265e-03 
 2.848528e+00 -2.157190e-03 
 2.848932e+00 -2.162538e-03 
 2.849336e+00 -2.167313e-03 
 2.849740e+00 -2.171524e-03 
 2.850144e+00 -2.175174e-03 
 2.850548e+00 -2.178272e-03 
 2.850951e+00 -2.180826e-03 
 2.851355e+00 -2.182839e-03 
 2.851759e+00 -2.184316e-03 
 2.852163e+00 -2.185262e-03 
 2.852567e+00 -2.185678e-03 
 2.852971e+00 -2.185562e-03 
 2.853375e+00 -2.184910e-03 
 2.853778e+00 -2.183716e-03 
 2.854182e+00 -2.181970e-03 
 2.854586e+00 -2.179666e-03 
 2.854990e+00 -2.176795e-03 
 2.855394e+00 -2.173352e-03 
 2.855798e+00 -2.169334e-03 
 2.856201e+00 -2.164737e-03 
 2.856605e+00 -2.159563e-03 
 2.857009e+00 -2.153811e-03 
 2.857413e+00 -2.147480e-03 
 2.857817e+00 -2.140574e-03 
 2.858221e+00 -2.133092e-03 
 2.858625e+00 -2.125038e-03 
 2.859028e+00 -2.116411e-03 
 2.859432e+00 -2.107215e-03 
 2.859836e+00 -2.097454e-03 
 2.860240e+00 -2.087125e-03 
 2.860644e+00 -2.076227e-03 
 2.861048e+00 -2.064760e-03 
 2.861451e+00 -2.052721e-03 
 2.861855e+00 -2.040114e-03 
 2.862259e+00 -2.026941e-03 
 2.862663e+00 -2.013209e-03 
 2.863067e+00 -1.998928e-03 
 2.863471e+00 -1.984112e-03 
 2.863875e+00 -1.968781e-03 
 2.864278e+00 -1.952951e-03 
 2.864682e+00 -1.936643e-03 
 2.865086e+00 -1.919876e-03 
 2.865490e+00 -1.902661e-03 
 2.865894e+00 -1.885015e-03 
 2.866298e+00 -1.866951e-03 
 2.866701e+00 -1.848482e-03 
 2.867105e+00 -1.829617e-03 
 2.867509e+00 -1.810365e-03 
 2.867913e+00 -1.790737e-03 
 2.868317e+00 -1.770747e-03 
 2.868721e+00 -1.750406e-03 
 2.869125e+00 -1.729729e-03 
 2.869528e+00 -1.708737e-03 
 2.869932e+00 -1.687452e-03 
 2.870336e+00 -1.665892e-03 
 2.870740e+00 -1.644086e-03 
 2.871144e+00 -1.622062e-03 
 2.871548e+00 -1.599844e-03 
 2.871951e+00 -1.577454e-03 
 2.872355e+00 -1.554912e-03 
 2.872759e+00 -1.532235e-03 
 2.873163e+00 -1.509432e-03 
 2.873567e+00 -1.486519e-03 
 2.873971e+00 -1.463500e-03 
 2.874375e+00 -1.440385e-03 
 2.874778e+00 -1.417184e-03 
 2.875182e+00 -1.393912e-03 
 2.875586e+00 -1.370581e-03 
 2.875990e+00 -1.347209e-03 
 2.876394e+00 -1.323812e-03 
 2.876798e+00 -1.300407e-03 
 2.877201e+00 -1.277016e-03 
 2.877605e+00 -1.253657e-03 
 2.878009e+00 -1.230345e-03 
 2.878413e+00 -1.207097e-03 
 2.878817e+00 -1.183923e-03 
 2.879221e+00 -1.160838e-03 
 2.879625e+00 -1.137854e-03 
 2.880028e+00 -1.114978e-03 
 2.880432e+00 -1.092217e-03 
 2.880836e+00 -1.069573e-03 
 2.881240e+00 -1.047051e-03 
 2.881644e+00 -1.024655e-03 
 2.882048e+00 -1.002389e-03 
 2.882451e+00 -9.802595e-04 
 2.882855e+00 -9.582723e-04 
 2.883259e+00 -9.364355e-04 
 2.883663e+00 -9.147584e-04 
 2.884067e+00 -8.932509e-04 
 2.884471e+00 -8.719215e-04 
 2.884875e+00 -8.507779e-04 
 2.885278e+00 -8.298272e-04 
 2.885682e+00 -8.090717e-04 
 2.886086e+00 -7.885170e-04 
 2.886490e+00 -7.681686e-04 
 2.886894e+00 -7.480261e-04 
 2.887298e+00 -7.280938e-04 
 2.887701e+00 -7.083762e-04 
 2.888105e+00 -6.888758e-04 
 2.888509e+00 -6.695985e-04 
 2.888913e+00 -6.505537e-04 
 2.889317e+00 -6.317499e-04 
 2.889721e+00 -6.131967e-04 
 2.890125e+00 -5.949037e-04 
 2.890528e+00 -5.768840e-04 
 2.890932e+00 -5.591489e-04 
 2.891336e+00 -5.417137e-04 
 2.891740e+00 -5.245882e-04 
 2.892144e+00 -5.077853e-04 
 2.892548e+00 -4.913138e-04 
 2.892951e+00 -4.751823e-04 
 2.893355e+00 -4.593989e-04 
 2.893759e+00 -4.439732e-04 
 2.894163e+00 -4.289122e-04 
 2.894567e+00 -4.142239e-04 
 2.894971e+00 -3.999162e-04 
 2.895375e+00 -3.860044e-04 
 2.895778e+00 -3.724971e-04 
 2.896182e+00 -3.594059e-04 
 2.896586e+00 -3.467463e-04 
 2.896990e+00 -3.345277e-04 
 2.897394e+00 -3.227593e-04 
 2.897798e+00 -3.114526e-04 
 2.898201e+00 -3.006111e-04 
 2.898605e+00 -2.902431e-04 
 2.899009e+00 -2.803514e-04 
 2.899413e+00 -2.709402e-04 
 2.899817e+00 -2.620095e-04 
 2.900221e+00 -2.535576e-04 
 2.900625e+00 -2.455811e-04 
 2.901028e+00 -2.380744e-04 
 2.901432e+00 -2.310343e-04 
 2.901836e+00 -2.244642e-04 
 2.902240e+00 -2.183632e-04 
 2.902644e+00 -2.127375e-04 
 2.903048e+00 -2.075895e-04 
 2.903451e+00 -2.029246e-04 
 2.903855e+00 -1.987519e-04 
 2.904259e+00 -1.950741e-04 
 2.904663e+00 -1.918983e-04 
 2.905067e+00 -1.892261e-04 
 2.905471e+00 -1.870613e-04 
 2.905875e+00 -1.854069e-04 
 2.906278e+00 -1.842650e-04 
 2.906682e+00 -1.836360e-04 
 2.907086e+00 -1.835218e-04 
 2.907490e+00 -1.839177e-04 
 2.907894e+00 -1.848262e-04 
 2.908298e+00 -1.862491e-04 
 2.908701e+00 -1.881925e-04 
 2.909105e+00 -1.906655e-04 
 2.909509e+00 -1.936750e-04 
 2.909913e+00 -1.972334e-04 
 2.910317e+00 -2.013570e-04 
 2.910721e+00 -2.060611e-04 
 2.911125e+00 -2.113627e-04 
 2.911528e+00 -2.172810e-04 
 2.911932e+00 -2.238307e-04 
 2.912336e+00 -2.310235e-04 
 2.912740e+00 -2.388663e-04 
 2.913144e+00 -2.473653e-04 
 2.913548e+00 -2.565182e-04 
 2.913951e+00 -2.663228e-04 
 2.914355e+00 -2.767759e-04 
 2.914759e+00 -2.878732e-04 
 2.915163e+00 -2.996071e-04 
 2.915567e+00 -3.119733e-04 
 2.915971e+00 -3.249633e-04 
 2.916375e+00 -3.385654e-04 
 2.916778e+00 -3.527672e-04 
 2.917182e+00 -3.675522e-04 
 2.917586e+00 -3.829037e-04 
 2.917990e+00 -3.988052e-04 
 2.918394e+00 -4.152343e-04 
 2.918798e+00 -4.321717e-04 
 2.919201e+00 -4.495929e-04 
 2.919605e+00 -4.674683e-04 
 2.920009e+00 -4.857709e-04 
 2.920413e+00 -5.044756e-04 
 2.920817e+00 -5.235534e-04 
 2.921221e+00 -5.429793e-04 
 2.921625e+00 -5.627321e-04 
 2.922028e+00 -5.827924e-04 
 2.922432e+00 -6.031464e-04 
 2.922836e+00 -6.237786e-04 
 2.923240e+00 -6.446786e-04 
 2.923644e+00 -6.658390e-04 
 2.924048e+00 -6.872518e-04 
 2.924451e+00 -7.089148e-04 
 2.924855e+00 -7.308230e-04 
 2.925259e+00 -7.529703e-04 
 2.925663e+00 -7.753532e-04 
 2.926067e+00 -7.979685e-04 
 2.926471e+00 -8.208106e-04 
 2.926875e+00 -8.438764e-04 
 2.927278e+00 -8.671632e-04 
 2.927682e+00 -8.906678e-04 
 2.928086e+00 -9.143896e-04 
 2.928490e+00 -9.383298e-04 
 2.928894e+00 -9.624925e-04 
 2.929298e+00 -9.868828e-04 
 2.929701e+00 -1.011506e-03 
 2.930105e+00 -1.036363e-03 
 2.930509e+00 -1.061456e-03 
 2.930913e+00 -1.086785e-03 
 2.931317e+00 -1.112339e-03 
 2.931721e+00 -1.138110e-03 
 2.932125e+00 -1.164075e-03 
 2.932528e+00 -1.190219e-03 
 2.932932e+00 -1.216516e-03 
 2.933336e+00 -1.242938e-03 
 2.933740e+00 -1.269461e-03 
 2.934144e+00 -1.296059e-03 
 2.934548e+00 -1.322707e-03 
 2.934951e+00 -1.349375e-03 
 2.935355e+00 -1.376041e-03 
 2.935759e+00 -1.402682e-03 
 2.936163e+00 -1.429275e-03 
 2.936567e+00 -1.455789e-03 
 2.936971e+00 -1.482200e-03 
 2.937375e+00 -1.508481e-03 
 2.937778e+00 -1.534599e-03 
 2.938182e+00 -1.560527e-03 
 2.938586e+00 -1.586232e-03 
 2.938990e+00 -1.611684e-03 
 2.939394e+00 -1.636846e-03 
 2.939798e+00 -1.661691e-03 
 2.940201e+00 -1.686183e-03 
 2.940605e+00 -1.710299e-03 
 2.941009e+00 -1.734008e-03 
 2.941413e+00 -1.757293e-03 
 2.941817e+00 -1.780135e-03 
 2.942221e+00 -1.802527e-03 
 2.942625e+00 -1.824461e-03 
 2.943028e+00 -1.845932e-03 
 2.943432e+00 -1.866934e-03 
 2.943836e+00 -1.887461e-03 
 2.944240e+00 -1.907508e-03 
 2.944644e+00 -1.927067e-03 
