         time Bot_Quarte... 
 2.644586e+00 -1.934467e-03 
 2.644990e+00 -1.931552e-03 
 2.645394e+00 -1.928317e-03 
 2.645798e+00 -1.924758e-03 
 2.646201e+00 -1.920883e-03 
 2.646605e+00 -1.916695e-03 
 2.647009e+00 -1.912205e-03 
 2.647413e+00 -1.907424e-03 
 2.647817e+00 -1.902372e-03 
 2.648221e+00 -1.897064e-03 
 2.648625e+00 -1.891524e-03 
 2.649028e+00 -1.885779e-03 
 2.649432e+00 -1.879855e-03 
 2.649836e+00 -1.873772e-03 
 2.650240e+00 -1.867558e-03 
 2.650644e+00 -1.861234e-03 
 2.651048e+00 -1.854821e-03 
 2.651451e+00 -1.848340e-03 
 2.651855e+00 -1.841810e-03 
 2.652259e+00 -1.835252e-03 
 2.652663e+00 -1.828680e-03 
 2.653067e+00 -1.822110e-03 
 2.653471e+00 -1.815558e-03 
 2.653875e+00 -1.809038e-03 
 2.654278e+00 -1.802559e-03 
 2.654682e+00 -1.796136e-03 
 2.655086e+00 -1.789778e-03 
 2.655490e+00 -1.783499e-03 
 2.655894e+00 -1.777312e-03 
 2.656298e+00 -1.771230e-03 
 2.656701e+00 -1.765263e-03 
 2.657105e+00 -1.759420e-03 
 2.657509e+00 -1.753705e-03 
 2.657913e+00 -1.748123e-03 
 2.658317e+00 -1.742677e-03 
 2.658721e+00 -1.737365e-03 
 2.659125e+00 -1.732187e-03 
 2.659528e+00 -1.727145e-03 
 2.659932e+00 -1.722233e-03 
 2.660336e+00 -1.717449e-03 
 2.660740e+00 -1.712789e-03 
 2.661144e+00 -1.708240e-03 
 2.661548e+00 -1.703789e-03 
 2.661951e+00 -1.699422e-03 
 2.662355e+00 -1.695126e-03 
 2.662759e+00 -1.690880e-03 
 2.663163e+00 -1.686671e-03 
 2.663567e+00 -1.682481e-03 
 2.663971e+00 -1.678296e-03 
 2.664375e+00 -1.674098e-03 
 2.664778e+00 -1.669870e-03 
 2.665182e+00 -1.665593e-03 
 2.665586e+00 -1.661251e-03 
 2.665990e+00 -1.656827e-03 
 2.666394e+00 -1.652306e-03 
 2.666798e+00 -1.647679e-03 
 2.667201e+00 -1.642938e-03 
 2.667605e+00 -1.638076e-03 
 2.668009e+00 -1.633097e-03 
 2.668413e+00 -1.627998e-03 
 2.668817e+00 -1.622779e-03 
 2.669221e+00 -1.617443e-03 
 2.669625e+00 -1.611991e-03 
 2.670028e+00 -1.606419e-03 
 2.670432e+00 -1.600726e-03 
 2.670836e+00 -1.594910e-03 
 2.671240e+00 -1.588967e-03 
 2.671644e+00 -1.582895e-03 
 2.672048e+00 -1.576692e-03 
 2.672451e+00 -1.570357e-03 
 2.672855e+00 -1.563887e-03 
 2.673259e+00 -1.557280e-03 
 2.673663e+00 -1.550534e-03 
 2.674067e+00 -1.543649e-03 
 2.674471e+00 -1.536627e-03 
 2.674875e+00 -1.529471e-03 
 2.675278e+00 -1.522185e-03 
 2.675682e+00 -1.514778e-03 
 2.676086e+00 -1.507258e-03 
 2.676490e+00 -1.499639e-03 
 2.676894e+00 -1.491934e-03 
 2.677298e+00 -1.484152e-03 
 2.677701e+00 -1.476307e-03 
 2.678105e+00 -1.468415e-03 
 2.678509e+00 -1.460491e-03 
 2.678913e+00 -1.452549e-03 
 2.679317e+00 -1.444610e-03 
 2.679721e+00 -1.436696e-03 
 2.680125e+00 -1.428827e-03 
 2.680528e+00 -1.421028e-03 
 2.680932e+00 -1.413321e-03 
 2.681336e+00 -1.405727e-03 
 2.681740e+00 -1.398264e-03 
 2.682144e+00 -1.390957e-03 
 2.682548e+00 -1.383820e-03 
 2.682951e+00 -1.376875e-03 
 2.683355e+00 -1.370136e-03 
 2.683759e+00 -1.363626e-03 
 2.684163e+00 -1.357356e-03 
 2.684567e+00 -1.351343e-03 
 2.684971e+00 -1.345596e-03 
 2.685375e+00 -1.340125e-03 
 2.685778e+00 -1.334934e-03 
 2.686182e+00 -1.330032e-03 
 2.686586e+00 -1.325427e-03 
 2.686990e+00 -1.321131e-03 
 2.687394e+00 -1.317155e-03 
 2.687798e+00 -1.313511e-03 
 2.688201e+00 -1.310209e-03 
 2.688605e+00 -1.307257e-03 
 2.689009e+00 -1.304658e-03 
 2.689413e+00 -1.302410e-03 
 2.689817e+00 -1.300514e-03 
 2.690221e+00 -1.298958e-03 
 2.690625e+00 -1.297735e-03 
 2.691028e+00 -1.296832e-03 
 2.691432e+00 -1.296236e-03 
 2.691836e+00 -1.295930e-03 
 2.692240e+00 -1.295896e-03 
 2.692644e+00 -1.296116e-03 
 2.693048e+00 -1.296566e-03 
 2.693451e+00 -1.297224e-03 
 2.693855e+00 -1.298064e-03 
 2.694259e+00 -1.299070e-03 
 2.694663e+00 -1.300218e-03 
 2.695067e+00 -1.301489e-03 
 2.695471e+00 -1.302867e-03 
 2.695875e+00 -1.304340e-03 
 2.696278e+00 -1.305896e-03 
 2.696682e+00 -1.307524e-03 
 2.697086e+00 -1.309215e-03 
 2.697490e+00 -1.310958e-03 
 2.697894e+00 -1.312747e-03 
 2.698298e+00 -1.314577e-03 
 2.698701e+00 -1.316445e-03 
 2.699105e+00 -1.318349e-03 
 2.699509e+00 -1.320287e-03 
 2.699913e+00 -1.322271e-03 
 2.700317e+00 -1.324313e-03 
 2.700721e+00 -1.326418e-03 
 2.701125e+00 -1.328602e-03 
 2.701528e+00 -1.330871e-03 
 2.701932e+00 -1.333236e-03 
 2.702336e+00 -1.335707e-03 
 2.702740e+00 -1.338293e-03 
 2.703144e+00 -1.341010e-03 
 2.703548e+00 -1.343870e-03 
 2.703951e+00 -1.346888e-03 
 2.704355e+00 -1.350075e-03 
 2.704759e+00 -1.353439e-03 
 2.705163e+00 -1.356992e-03 
 2.705567e+00 -1.360739e-03 
 2.705971e+00 -1.364690e-03 
 2.706375e+00 -1.368850e-03 
 2.706778e+00 -1.373232e-03 
 2.707182e+00 -1.377847e-03 
 2.707586e+00 -1.382711e-03 
 2.707990e+00 -1.387837e-03 
 2.708394e+00 -1.393238e-03 
 2.708798e+00 -1.398922e-03 
 2.709201e+00 -1.404895e-03 
 2.709605e+00 -1.411157e-03 
 2.710009e+00 -1.417714e-03 
 2.710413e+00 -1.424561e-03 
 2.710817e+00 -1.431697e-03 
 2.711221e+00 -1.439116e-03 
 2.711625e+00 -1.446810e-03 
 2.712028e+00 -1.454766e-03 
 2.712432e+00 -1.462971e-03 
 2.712836e+00 -1.471410e-03 
 2.713240e+00 -1.480059e-03 
 2.713644e+00 -1.488900e-03 
 2.714048e+00 -1.497914e-03 
 2.714451e+00 -1.507084e-03 
 2.714855e+00 -1.516395e-03 
 2.715259e+00 -1.525828e-03 
 2.715663e+00 -1.535368e-03 
 2.716067e+00 -1.545001e-03 
 2.716471e+00 -1.554709e-03 
 2.716875e+00 -1.564480e-03 
 2.717278e+00 -1.574295e-03 
 2.717682e+00 -1.584139e-03 
 2.718086e+00 -1.593995e-03 
 2.718490e+00 -1.603848e-03 
 2.718894e+00 -1.613688e-03 
 2.719298e+00 -1.623498e-03 
 2.719701e+00 -1.633270e-03 
 2.720105e+00 -1.642993e-03 
 2.720509e+00 -1.652658e-03 
 2.720913e+00 -1.662250e-03 
 2.721317e+00 -1.671755e-03 
 2.721721e+00 -1.681162e-03 
 2.722125e+00 -1.690454e-03 
 2.722528e+00 -1.699617e-03 
 2.722932e+00 -1.708633e-03 
 2.723336e+00 -1.717490e-03 
 2.723740e+00 -1.726172e-03 
 2.724144e+00 -1.734668e-03 
 2.724548e+00 -1.742961e-03 
 2.724951e+00 -1.751032e-03 
 2.725355e+00 -1.758868e-03 
 2.725759e+00 -1.766452e-03 
 2.726163e+00 -1.773765e-03 
 2.726567e+00 -1.780800e-03 
 2.726971e+00 -1.787552e-03 
 2.727375e+00 -1.794016e-03 
 2.727778e+00 -1.800192e-03 
 2.728182e+00 -1.806079e-03 
 2.728586e+00 -1.811676e-03 
 2.728990e+00 -1.816983e-03 
 2.729394e+00 -1.821998e-03 
 2.729798e+00 -1.826719e-03 
 2.730201e+00 -1.831145e-03 
 2.730605e+00 -1.835281e-03 
 2.731009e+00 -1.839127e-03 
 2.731413e+00 -1.842687e-03 
 2.731817e+00 -1.845971e-03 
 2.732221e+00 -1.848975e-03 
 2.732625e+00 -1.851704e-03 
 2.733028e+00 -1.854163e-03 
 2.733432e+00 -1.856356e-03 
 2.733836e+00 -1.858286e-03 
 2.734240e+00 -1.859969e-03 
 2.734644e+00 -1.861413e-03 
 2.735048e+00 -1.862637e-03 
 2.735451e+00 -1.863657e-03 
 2.735855e+00 -1.864491e-03 
 2.736259e+00 -1.865156e-03 
 2.736663e+00 -1.865669e-03 
 2.737067e+00 -1.866046e-03 
 2.737471e+00 -1.866306e-03 
 2.737875e+00 -1.866467e-03 
 2.738278e+00 -1.866551e-03 
 2.738682e+00 -1.866581e-03 
 2.739086e+00 -1.866577e-03 
 2.739490e+00 -1.866559e-03 
 2.739894e+00 -1.866543e-03 
 2.740298e+00 -1.866548e-03 
 2.740701e+00 -1.866591e-03 
 2.741105e+00 -1.866681e-03 
 2.741509e+00 -1.866830e-03 
 2.741913e+00 -1.867049e-03 
 2.742317e+00 -1.867341e-03 
 2.742721e+00 -1.867711e-03 
 2.743125e+00 -1.868157e-03 
 2.743528e+00 -1.868680e-03 
 2.743932e+00 -1.869272e-03 
 2.744336e+00 -1.869921e-03 
 2.744740e+00 -1.870616e-03 
 2.745144e+00 -1.871343e-03 
 2.745548e+00 -1.872088e-03 
 2.745951e+00 -1.872837e-03 
 2.746355e+00 -1.873572e-03 
 2.746759e+00 -1.874284e-03 
 2.747163e+00 -1.874958e-03 
 2.747567e+00 -1.875584e-03 
 2.747971e+00 -1.876149e-03 
 2.748375e+00 -1.876644e-03 
 2.748778e+00 -1.877045e-03 
 2.749182e+00 -1.877344e-03 
 2.749586e+00 -1.877521e-03 
 2.749990e+00 -1.877561e-03 
 2.750394e+00 -1.877448e-03 
 2.750798e+00 -1.877172e-03 
 2.751201e+00 -1.876718e-03 
 2.751605e+00 -1.876075e-03 
 2.752009e+00 -1.875230e-03 
 2.752413e+00 -1.874171e-03 
 2.752817e+00 -1.872885e-03 
 2.753221e+00 -1.871357e-03 
 2.753625e+00 -1.869573e-03 
 2.754028e+00 -1.867524e-03 
 2.754432e+00 -1.865209e-03 
 2.754836e+00 -1.862623e-03 
 2.755240e+00 -1.859772e-03 
 2.755644e+00 -1.856652e-03 
 2.756048e+00 -1.853274e-03 
 2.756451e+00 -1.849639e-03 
 2.756855e+00 -1.845754e-03 
 2.757259e+00 -1.841630e-03 
 2.757663e+00 -1.837279e-03 
 2.758067e+00 -1.832718e-03 
 2.758471e+00 -1.827962e-03 
 2.758875e+00 -1.823036e-03 
 2.759278e+00 -1.817960e-03 
 2.759682e+00 -1.812757e-03 
 2.760086e+00 -1.807446e-03 
 2.760490e+00 -1.802048e-03 
 2.760894e+00 -1.796580e-03 
 2.761298e+00 -1.791057e-03 
 2.761701e+00 -1.785497e-03 
 2.762105e+00 -1.779912e-03 
 2.762509e+00 -1.774322e-03 
 2.762913e+00 -1.768733e-03 
 2.763317e+00 -1.763158e-03 
 2.763721e+00 -1.757604e-03 
 2.764125e+00 -1.752070e-03 
 2.764528e+00 -1.746555e-03 
 2.764932e+00 -1.741060e-03 
 2.765336e+00 -1.735585e-03 
 2.765740e+00 -1.730130e-03 
 2.766144e+00 -1.724696e-03 
 2.766548e+00 -1.719286e-03 
 2.766951e+00 -1.713906e-03 
 2.767355e+00 -1.708556e-03 
 2.767759e+00 -1.703240e-03 
 2.768163e+00 -1.697957e-03 
 2.768567e+00 -1.692706e-03 
 2.768971e+00 -1.687484e-03 
 2.769375e+00 -1.682291e-03 
 2.769778e+00 -1.677124e-03 
 2.770182e+00 -1.671982e-03 
 2.770586e+00 -1.666865e-03 
 2.770990e+00 -1.661772e-03 
 2.771394e+00 -1.656702e-03 
 2.771798e+00 -1.651649e-03 
 2.772201e+00 -1.646603e-03 
 2.772605e+00 -1.641561e-03 
 2.773009e+00 -1.636511e-03 
 2.773413e+00 -1.631441e-03 
 2.773817e+00 -1.626344e-03 
 2.774221e+00 -1.621211e-03 
 2.774625e+00 -1.616039e-03 
 2.775028e+00 -1.610823e-03 
 2.775432e+00 -1.605557e-03 
 2.775836e+00 -1.600236e-03 
 2.776240e+00 -1.594854e-03 
 2.776644e+00 -1.589404e-03 
 2.777048e+00 -1.583880e-03 
 2.777451e+00 -1.578278e-03 
 2.777855e+00 -1.572597e-03 
 2.778259e+00 -1.566840e-03 
 2.778663e+00 -1.561011e-03 
 2.779067e+00 -1.555119e-03 
 2.779471e+00 -1.549168e-03 
 2.779875e+00 -1.543161e-03 
 2.780278e+00 -1.537104e-03 
 2.780682e+00 -1.530991e-03 
 2.781086e+00 -1.524822e-03 
 2.781490e+00 -1.518598e-03 
 2.781894e+00 -1.512314e-03 
 2.782298e+00 -1.505972e-03 
 2.782701e+00 -1.499571e-03 
 2.783105e+00 -1.493108e-03 
 2.783509e+00 -1.486577e-03 
 2.783913e+00 -1.479972e-03 
 2.784317e+00 -1.473285e-03 
 2.784721e+00 -1.466511e-03 
 2.785125e+00 -1.459651e-03 
 2.785528e+00 -1.452704e-03 
 2.785932e+00 -1.445674e-03 
 2.786336e+00 -1.438571e-03 
 2.786740e+00 -1.431408e-03 
 2.787144e+00 -1.424200e-03 
 2.787548e+00 -1.416964e-03 
 2.787951e+00 -1.409717e-03 
 2.788355e+00 -1.402473e-03 
 2.788759e+00 -1.395252e-03 
 2.789163e+00 -1.388078e-03 
 2.789567e+00 -1.380974e-03 
 2.789971e+00 -1.373964e-03 
 2.790375e+00 -1.367074e-03 
 2.790778e+00 -1.360329e-03 
 2.791182e+00 -1.353756e-03 
 2.791586e+00 -1.347379e-03 
 2.791990e+00 -1.341218e-03 
 2.792394e+00 -1.335293e-03 
 2.792798e+00 -1.329626e-03 
 2.793201e+00 -1.324236e-03 
 2.793605e+00 -1.319143e-03 
 2.794009e+00 -1.314362e-03 
 2.794413e+00 -1.309913e-03 
 2.794817e+00 -1.305815e-03 
 2.795221e+00 -1.302078e-03 
 2.795625e+00 -1.298715e-03 
 2.796028e+00 -1.295733e-03 
 2.796432e+00 -1.293141e-03 
 2.796836e+00 -1.290944e-03 
 2.797240e+00 -1.289148e-03 
 2.797644e+00 -1.287757e-03 
 2.798048e+00 -1.286780e-03 
 2.798451e+00 -1.286226e-03 
 2.798855e+00 -1.286097e-03 
 2.799259e+00 -1.286398e-03 
 2.799663e+00 -1.287127e-03 
 2.800067e+00 -1.288281e-03 
 2.800471e+00 -1.289849e-03 
 2.800875e+00 -1.291816e-03 
 2.801278e+00 -1.294169e-03 
 2.801682e+00 -1.296890e-03 
 2.802086e+00 -1.299961e-03 
 2.802490e+00 -1.303361e-03 
 2.802894e+00 -1.307069e-03 
 2.803298e+00 -1.311056e-03 
 2.803701e+00 -1.315294e-03 
 2.804105e+00 -1.319751e-03 
 2.804509e+00 -1.324397e-03 
 2.804913e+00 -1.329200e-03 
 2.805317e+00 -1.334137e-03 
 2.805721e+00 -1.339186e-03 
 2.806125e+00 -1.344327e-03 
 2.806528e+00 -1.349545e-03 
 2.806932e+00 -1.354828e-03 
 2.807336e+00 -1.360163e-03 
 2.807740e+00 -1.365534e-03 
 2.808144e+00 -1.370929e-03 
 2.808548e+00 -1.376334e-03 
 2.808951e+00 -1.381743e-03 
 2.809355e+00 -1.387148e-03 
 2.809759e+00 -1.392545e-03 
 2.810163e+00 -1.397931e-03 
 2.810567e+00 -1.403303e-03 
 2.810971e+00 -1.408661e-03 
 2.811375e+00 -1.414001e-03 
 2.811778e+00 -1.419323e-03 
 2.812182e+00 -1.424625e-03 
 2.812586e+00 -1.429903e-03 
 2.812990e+00 -1.435162e-03 
 2.813394e+00 -1.440400e-03 
 2.813798e+00 -1.445620e-03 
 2.814201e+00 -1.450826e-03 
 2.814605e+00 -1.456024e-03 
 2.815009e+00 -1.461217e-03 
 2.815413e+00 -1.466406e-03 
 2.815817e+00 -1.471595e-03 
 2.816221e+00 -1.476788e-03 
 2.816625e+00 -1.481990e-03 
 2.817028e+00 -1.487208e-03 
 2.817432e+00 -1.492450e-03 
 2.817836e+00 -1.497725e-03 
 2.818240e+00 -1.503047e-03 
 2.818644e+00 -1.508427e-03 
 2.819048e+00 -1.513878e-03 
 2.819451e+00 -1.519408e-03 
 2.819855e+00 -1.525026e-03 
 2.820259e+00 -1.530738e-03 
 2.820663e+00 -1.536547e-03 
 2.821067e+00 -1.542460e-03 
 2.821471e+00 -1.548479e-03 
 2.821875e+00 -1.554606e-03 
 2.822278e+00 -1.560843e-03 
 2.822682e+00 -1.567190e-03 
 2.823086e+00 -1.573644e-03 
 2.823490e+00 -1.580198e-03 
 2.823894e+00 -1.586844e-03 
 2.824298e+00 -1.593571e-03 
 2.824701e+00 -1.600372e-03 
 2.825105e+00 -1.607236e-03 
 2.825509e+00 -1.614162e-03 
 2.825913e+00 -1.621145e-03 
 2.826317e+00 -1.628180e-03 
 2.826721e+00 -1.635267e-03 
 2.827125e+00 -1.642400e-03 
 2.827528e+00 -1.649572e-03 
 2.827932e+00 -1.656777e-03 
 2.828336e+00 -1.664006e-03 
 2.828740e+00 -1.671248e-03 
 2.829144e+00 -1.678491e-03 
 2.829548e+00 -1.685730e-03 
 2.829951e+00 -1.692958e-03 
 2.830355e+00 -1.700162e-03 
 2.830759e+00 -1.707335e-03 
 2.831163e+00 -1.714465e-03 
 2.831567e+00 -1.721533e-03 
 2.831971e+00 -1.728523e-03 
 2.832375e+00 -1.735419e-03 
 2.832778e+00 -1.742203e-03 
 2.833182e+00 -1.748856e-03 
 2.833586e+00 -1.755362e-03 
 2.833990e+00 -1.761708e-03 
 2.834394e+00 -1.767876e-03 
 2.834798e+00 -1.773855e-03 
 2.835201e+00 -1.779626e-03 
 2.835605e+00 -1.785170e-03 
 2.836009e+00 -1.790473e-03 
 2.836413e+00 -1.795523e-03 
 2.836817e+00 -1.800307e-03 
 2.837221e+00 -1.804821e-03 
 2.837625e+00 -1.809059e-03 
 2.838028e+00 -1.813020e-03 
 2.838432e+00 -1.816704e-03 
 2.838836e+00 -1.820113e-03 
 2.839240e+00 -1.823251e-03 
 2.839644e+00 -1.826124e-03 
 2.840048e+00 -1.828740e-03 
 2.840451e+00 -1.831106e-03 
 2.840855e+00 -1.833231e-03 
 2.841259e+00 -1.835130e-03 
 2.841663e+00 -1.836813e-03 
 2.842067e+00 -1.838296e-03 
 2.842471e+00 -1.839588e-03 
 2.842875e+00 -1.840702e-03 
 2.843278e+00 -1.841649e-03 
 2.843682e+00 -1.842440e-03 
 2.844086e+00 -1.843090e-03 
 2.844490e+00 -1.843610e-03 
 2.844894e+00 -1.844015e-03 
 2.845298e+00 -1.844326e-03 
 2.845701e+00 -1.844560e-03 
 2.846105e+00 -1.844737e-03 
 2.846509e+00 -1.844876e-03 
 2.846913e+00 -1.844996e-03 
 2.847317e+00 -1.845116e-03 
 2.847721e+00 -1.845254e-03 
 2.848125e+00 -1.845423e-03 
 2.848528e+00 -1.845639e-03 
 2.848932e+00 -1.845915e-03 
 2.849336e+00 -1.846269e-03 
 2.849740e+00 -1.846709e-03 
 2.850144e+00 -1.847252e-03 
 2.850548e+00 -1.847905e-03 
 2.850951e+00 -1.848672e-03 
 2.851355e+00 -1.849557e-03 
 2.851759e+00 -1.850560e-03 
 2.852163e+00 -1.851678e-03 
 2.852567e+00 -1.852904e-03 
 2.852971e+00 -1.854229e-03 
 2.853375e+00 -1.855643e-03 
 2.853778e+00 -1.857139e-03 
 2.854182e+00 -1.858706e-03 
 2.854586e+00 -1.860329e-03 
 2.854990e+00 -1.861991e-03 
 2.855394e+00 -1.863680e-03 
 2.855798e+00 -1.865369e-03 
 2.856201e+00 -1.867046e-03 
 2.856605e+00 -1.868689e-03 
 2.857009e+00 -1.870281e-03 
 2.857413e+00 -1.871804e-03 
 2.857817e+00 -1.873245e-03 
 2.858221e+00 -1.874590e-03 
 2.858625e+00 -1.875823e-03 
 2.859028e+00 -1.876937e-03 
 2.859432e+00 -1.877909e-03 
 2.859836e+00 -1.878729e-03 
 2.860240e+00 -1.879382e-03 
 2.860644e+00 -1.879859e-03 
 2.861048e+00 -1.880146e-03 
 2.861451e+00 -1.880231e-03 
 2.861855e+00 -1.880102e-03 
 2.862259e+00 -1.879748e-03 
 2.862663e+00 -1.879151e-03 
 2.863067e+00 -1.878300e-03 
 2.863471e+00 -1.877176e-03 
 2.863875e+00 -1.875767e-03 
 2.864278e+00 -1.874059e-03 
 2.864682e+00 -1.872041e-03 
 2.865086e+00 -1.869702e-03 
 2.865490e+00 -1.867038e-03 
 2.865894e+00 -1.864043e-03 
 2.866298e+00 -1.860710e-03 
 2.866701e+00 -1.857039e-03 
 2.867105e+00 -1.853028e-03 
 2.867509e+00 -1.848685e-03 
 2.867913e+00 -1.844013e-03 
 2.868317e+00 -1.839021e-03 
 2.868721e+00 -1.833717e-03 
 2.869125e+00 -1.828112e-03 
 2.869528e+00 -1.822223e-03 
 2.869932e+00 -1.816063e-03 
 2.870336e+00 -1.809644e-03 
 2.870740e+00 -1.802983e-03 
 2.871144e+00 -1.796093e-03 
 2.871548e+00 -1.788988e-03 
 2.871951e+00 -1.781684e-03 
 2.872355e+00 -1.774193e-03 
 2.872759e+00 -1.766530e-03 
 2.873163e+00 -1.758708e-03 
 2.873567e+00 -1.750742e-03 
 2.873971e+00 -1.742647e-03 
 2.874375e+00 -1.734438e-03 
 2.874778e+00 -1.726134e-03 
 2.875182e+00 -1.717745e-03 
 2.875586e+00 -1.709288e-03 
 2.875990e+00 -1.700773e-03 
 2.876394e+00 -1.692221e-03 
 2.876798e+00 -1.683646e-03 
 2.877201e+00 -1.675067e-03 
 2.877605e+00 -1.666501e-03 
 2.878009e+00 -1.657966e-03 
 2.878413e+00 -1.649477e-03 
 2.878817e+00 -1.641050e-03 
 2.879221e+00 -1.632701e-03 
 2.879625e+00 -1.624440e-03 
 2.880028e+00 -1.616281e-03 
 2.880432e+00 -1.608232e-03 
 2.880836e+00 -1.600306e-03 
 2.881240e+00 -1.592512e-03 
 2.881644e+00 -1.584856e-03 
 2.882048e+00 -1.577344e-03 
 2.882451e+00 -1.569973e-03 
 2.882855e+00 -1.562737e-03 
 2.883259e+00 -1.555633e-03 
 2.883663e+00 -1.548651e-03 
 2.884067e+00 -1.541783e-03 
 2.884471e+00 -1.535021e-03 
 2.884875e+00 -1.528352e-03 
 2.885278e+00 -1.521768e-03 
 2.885682e+00 -1.515262e-03 
 2.886086e+00 -1.508824e-03 
 2.886490e+00 -1.502445e-03 
 2.886894e+00 -1.496117e-03 
 2.887298e+00 -1.489832e-03 
 2.887701e+00 -1.483584e-03 
 2.888105e+00 -1.477366e-03 
 2.888509e+00 -1.471177e-03 
 2.888913e+00 -1.465015e-03 
 2.889317e+00 -1.458879e-03 
 2.889721e+00 -1.452769e-03 
 2.890125e+00 -1.446684e-03 
 2.890528e+00 -1.440623e-03 
 2.890932e+00 -1.434588e-03 
 2.891336e+00 -1.428579e-03 
 2.891740e+00 -1.422595e-03 
 2.892144e+00 -1.416636e-03 
 2.892548e+00 -1.410701e-03 
 2.892951e+00 -1.404792e-03 
 2.893355e+00 -1.398910e-03 
 2.893759e+00 -1.393057e-03 
 2.894163e+00 -1.387235e-03 
 2.894567e+00 -1.381446e-03 
 2.894971e+00 -1.375695e-03 
 2.895375e+00 -1.369987e-03 
 2.895778e+00 -1.364328e-03 
 2.896182e+00 -1.358725e-03 
 2.896586e+00 -1.353188e-03 
 2.896990e+00 -1.347730e-03 
 2.897394e+00 -1.342364e-03 
 2.897798e+00 -1.337103e-03 
 2.898201e+00 -1.331960e-03 
 2.898605e+00 -1.326956e-03 
 2.899009e+00 -1.322106e-03 
 2.899413e+00 -1.317429e-03 
 2.899817e+00 -1.312943e-03 
 2.900221e+00 -1.308665e-03 
 2.900625e+00 -1.304613e-03 
 2.901028e+00 -1.300807e-03 
 2.901432e+00 -1.297262e-03 
 2.901836e+00 -1.293993e-03 
 2.902240e+00 -1.291014e-03 
 2.902644e+00 -1.288335e-03 
 2.903048e+00 -1.285965e-03 
 2.903451e+00 -1.283911e-03 
 2.903855e+00 -1.282179e-03 
 2.904259e+00 -1.280776e-03 
 2.904663e+00 -1.279707e-03 
 2.905067e+00 -1.278979e-03 
 2.905471e+00 -1.278600e-03 
 2.905875e+00 -1.278573e-03 
 2.906278e+00 -1.278902e-03 
 2.906682e+00 -1.279586e-03 
 2.907086e+00 -1.280626e-03 
 2.907490e+00 -1.282027e-03 
 2.907894e+00 -1.283785e-03 
 2.908298e+00 -1.285903e-03 
 2.908701e+00 -1.288380e-03 
 2.909105e+00 -1.291219e-03 
 2.909509e+00 -1.294422e-03 
 2.909913e+00 -1.297990e-03 
 2.910317e+00 -1.301916e-03 
 2.910721e+00 -1.306194e-03 
 2.911125e+00 -1.310817e-03 
 2.911528e+00 -1.315774e-03 
 2.911932e+00 -1.321055e-03 
 2.912336e+00 -1.326644e-03 
 2.912740e+00 -1.332524e-03 
 2.913144e+00 -1.338674e-03 
 2.913548e+00 -1.345069e-03 
 2.913951e+00 -1.351686e-03 
 2.914355e+00 -1.358497e-03 
 2.914759e+00 -1.365476e-03 
 2.915163e+00 -1.372593e-03 
 2.915567e+00 -1.379817e-03 
 2.915971e+00 -1.387122e-03 
 2.916375e+00 -1.394482e-03 
 2.916778e+00 -1.401872e-03 
 2.917182e+00 -1.409268e-03 
 2.917586e+00 -1.416645e-03 
 2.917990e+00 -1.423982e-03 
 2.918394e+00 -1.431261e-03 
 2.918798e+00 -1.438465e-03 
 2.919201e+00 -1.445579e-03 
 2.919605e+00 -1.452589e-03 
 2.920009e+00 -1.459486e-03 
 2.920413e+00 -1.466256e-03 
 2.920817e+00 -1.472891e-03 
 2.921221e+00 -1.479385e-03 
 2.921625e+00 -1.485731e-03 
 2.922028e+00 -1.491920e-03 
 2.922432e+00 -1.497945e-03 
 2.922836e+00 -1.503798e-03 
 2.923240e+00 -1.509478e-03 
 2.923644e+00 -1.514982e-03 
 2.924048e+00 -1.520313e-03 
 2.924451e+00 -1.525473e-03 
 2.924855e+00 -1.530468e-03 
 2.925259e+00 -1.535307e-03 
 2.925663e+00 -1.539999e-03 
 2.926067e+00 -1.544554e-03 
 2.926471e+00 -1.548985e-03 
 2.926875e+00 -1.553306e-03 
 2.927278e+00 -1.557531e-03 
 2.927682e+00 -1.561679e-03 
 2.928086e+00 -1.565770e-03 
 2.928490e+00 -1.569829e-03 
 2.928894e+00 -1.573876e-03 
 2.929298e+00 -1.577942e-03 
 2.929701e+00 -1.582048e-03 
 2.930105e+00 -1.586217e-03 
 2.930509e+00 -1.590472e-03 
 2.930913e+00 -1.594832e-03 
 2.931317e+00 -1.599311e-03 
 2.931721e+00 -1.603926e-03 
 2.932125e+00 -1.608688e-03 
 2.932528e+00 -1.613607e-03 
 2.932932e+00 -1.618694e-03 
 2.933336e+00 -1.623951e-03 
 2.933740e+00 -1.629384e-03 
 2.934144e+00 -1.634989e-03 
 2.934548e+00 -1.640762e-03 
 2.934951e+00 -1.646696e-03 
 2.935355e+00 -1.652780e-03 
 2.935759e+00 -1.659008e-03 
 2.936163e+00 -1.665368e-03 
 2.936567e+00 -1.671851e-03 
 2.936971e+00 -1.678451e-03 
 2.937375e+00 -1.685156e-03 
 2.937778e+00 -1.691956e-03 
 2.938182e+00 -1.698843e-03 
 2.938586e+00 -1.705810e-03 
 2.938990e+00 -1.712844e-03 
 2.939394e+00 -1.719939e-03 
 2.939798e+00 -1.727083e-03 
 2.940201e+00 -1.734269e-03 
 2.940605e+00 -1.741487e-03 
 2.941009e+00 -1.748723e-03 
 2.941413e+00 -1.755962e-03 
