         time tilt_low_s... 
 2.742390e+00 -2.837830e-02 
 2.742787e+00 -2.851120e-02 
 2.743185e+00 -2.854262e-02 
 2.743583e+00 -2.847453e-02 
 2.743981e+00 -2.830883e-02 
 2.744378e+00 -2.804783e-02 
 2.744776e+00 -2.769443e-02 
 2.745174e+00 -2.726698e-02 
 2.745571e+00 -2.676833e-02 
 2.745969e+00 -2.620412e-02 
 2.746367e+00 -2.558928e-02 
 2.746764e+00 -2.493580e-02 
 2.747162e+00 -2.425555e-02 
 2.747560e+00 -2.356293e-02 
 2.747957e+00 -2.288907e-02 
 2.748355e+00 -2.225425e-02 
 2.748753e+00 -2.168662e-02 
 2.749151e+00 -2.121336e-02 
 2.749548e+00 -2.085586e-02 
 2.749946e+00 -2.059802e-02 
 2.750344e+00 -2.047008e-02 
 2.750741e+00 -2.047835e-02 
 2.751139e+00 -2.063890e-02 
 2.751537e+00 -2.092790e-02 
 2.751934e+00 -2.135311e-02 
 2.752332e+00 -2.187198e-02 
 2.752730e+00 -2.247676e-02 
 2.753128e+00 -2.315405e-02 
 2.753525e+00 -2.390717e-02 
 2.753923e+00 -2.470028e-02 
 2.754321e+00 -2.554893e-02 
 2.754718e+00 -2.643901e-02 
 2.755116e+00 -2.736113e-02 
 2.755514e+00 -2.830568e-02 
 2.755911e+00 -2.925247e-02 
 2.756309e+00 -3.018420e-02 
 2.756707e+00 -3.110017e-02 
 2.757104e+00 -3.198784e-02 
 2.757502e+00 -3.284853e-02 
 2.757900e+00 -3.369841e-02 
 2.758298e+00 -3.452024e-02 
 2.758695e+00 -3.533462e-02 
 2.759093e+00 -3.615694e-02 
 2.759491e+00 -3.698414e-02 
 2.759888e+00 -3.780823e-02 
 2.760286e+00 -3.861062e-02 
 2.760684e+00 -3.938071e-02 
 2.761081e+00 -4.009768e-02 
 2.761479e+00 -4.074229e-02 
 2.761877e+00 -4.128832e-02 
 2.762275e+00 -4.170276e-02 
 2.762672e+00 -4.193982e-02 
 2.763070e+00 -4.199020e-02 
 2.763468e+00 -4.184581e-02 
 2.763865e+00 -4.148797e-02 
 2.764263e+00 -4.093421e-02 
 2.764661e+00 -4.018910e-02 
 2.765058e+00 -3.923772e-02 
 2.765456e+00 -3.809182e-02 
 2.765854e+00 -3.675879e-02 
 2.766251e+00 -3.524206e-02 
 2.766649e+00 -3.355714e-02 
 2.767047e+00 -3.174228e-02 
 2.767445e+00 -2.982362e-02 
 2.767842e+00 -2.780654e-02 
 2.768240e+00 -2.572108e-02 
 2.768638e+00 -2.357640e-02 
 2.769035e+00 -2.139025e-02 
 2.769433e+00 -1.918657e-02 
 2.769831e+00 -1.697819e-02 
 2.770228e+00 -1.475660e-02 
 2.770626e+00 -1.251801e-02 
 2.771024e+00 -1.026736e-02 
 2.771422e+00 -7.999913e-03 
 2.771819e+00 -5.703436e-03 
 2.772217e+00 -3.392264e-03 
 2.772615e+00 -1.046146e-03 
 2.773012e+00  1.347422e-03 
 2.773410e+00  3.772044e-03 
 2.773808e+00  6.192627e-03 
 2.774205e+00  8.605047e-03 
 2.774603e+00  1.097259e-02 
 2.775001e+00  1.329048e-02 
 2.775398e+00  1.554749e-02 
 2.775796e+00  1.773040e-02 
 2.776194e+00  1.981229e-02 
 2.776592e+00  2.177329e-02 
 2.776989e+00  2.360668e-02 
 2.777387e+00  2.529749e-02 
 2.777785e+00  2.683504e-02 
 2.778182e+00  2.822134e-02 
 2.778580e+00  2.944879e-02 
 2.778978e+00  3.051930e-02 
 2.779375e+00  3.143608e-02 
 2.779773e+00  3.220300e-02 
 2.780171e+00  3.282666e-02 
 2.780569e+00  3.331926e-02 
 2.780966e+00  3.370175e-02 
 2.781364e+00  3.400771e-02 
 2.781762e+00  3.424839e-02 
 2.782159e+00  3.445592e-02 
 2.782557e+00  3.464316e-02 
 2.782955e+00  3.480936e-02 
 2.783352e+00  3.495272e-02 
 2.783750e+00  3.509790e-02 
 2.784148e+00  3.525217e-02 
 2.784545e+00  3.540875e-02 
 2.784943e+00  3.557077e-02 
 2.785341e+00  3.575603e-02 
 2.785739e+00  3.593981e-02 
 2.786136e+00  3.613367e-02 
 2.786534e+00  3.634204e-02 
 2.786932e+00  3.656699e-02 
 2.787329e+00  3.680203e-02 
 2.787727e+00  3.704932e-02 
 2.788125e+00  3.731756e-02 
 2.788522e+00  3.763342e-02 
 2.788920e+00  3.800685e-02 
 2.789318e+00  3.845053e-02 
 2.789716e+00  3.895895e-02 
 2.790113e+00  3.954326e-02 
 2.790511e+00  4.021273e-02 
 2.790909e+00  4.098133e-02 
 2.791306e+00  4.189661e-02 
 2.791704e+00  4.297477e-02 
 2.792102e+00  4.420512e-02 
 2.792499e+00  4.559407e-02 
 2.792897e+00  4.713605e-02 
 2.793295e+00  4.881349e-02 
 2.793692e+00  5.061363e-02 
 2.794090e+00  5.250591e-02 
 2.794488e+00  5.447712e-02 
 2.794886e+00  5.648483e-02 
 2.795283e+00  5.851777e-02 
 2.795681e+00  6.054486e-02 
 2.796079e+00  6.256272e-02 
 2.796476e+00  6.455171e-02 
 2.796874e+00  6.651612e-02 
 2.797272e+00  6.842508e-02 
 2.797669e+00  7.030020e-02 
 2.798067e+00  7.211885e-02 
 2.798465e+00  7.385285e-02 
 2.798863e+00  7.549346e-02 
 2.799260e+00  7.705062e-02 
 2.799658e+00  7.849400e-02 
 2.800056e+00  7.981102e-02 
 2.800453e+00  8.101315e-02 
 2.800851e+00  8.209124e-02 
 2.801249e+00  8.304539e-02 
 2.801646e+00  8.389976e-02 
 2.802044e+00  8.465844e-02 
 2.802442e+00  8.528574e-02 
 2.802839e+00  8.576930e-02 
 2.803237e+00  8.611463e-02 
 2.803635e+00  8.630754e-02 
 2.804033e+00  8.635937e-02 
 2.804430e+00  8.626573e-02 
 2.804828e+00  8.601845e-02 
 2.805226e+00  8.560393e-02 
 2.805623e+00  8.502998e-02 
 2.806021e+00  8.431445e-02 
 2.806419e+00  8.344849e-02 
 2.806816e+00  8.244274e-02 
 2.807214e+00  8.131383e-02 
 2.807612e+00  8.005336e-02 
 2.808010e+00  7.867475e-02 
 2.808407e+00  7.719570e-02 
 2.808805e+00  7.561442e-02 
 2.809203e+00  7.393837e-02 
 2.809600e+00  7.217797e-02 
 2.809998e+00  7.037074e-02 
 2.810396e+00  6.852924e-02 
 2.810793e+00  6.667700e-02 
 2.811191e+00  6.484546e-02 
 2.811589e+00  6.304165e-02 
 2.811986e+00  6.128216e-02 
 2.812384e+00  5.957731e-02 
 2.812782e+00  5.792852e-02 
 2.813180e+00  5.633776e-02 
 2.813577e+00  5.481057e-02 
 2.813975e+00  5.334173e-02 
 2.814373e+00  5.193164e-02 
 2.814770e+00  5.056617e-02 
 2.815168e+00  4.925161e-02 
 2.815566e+00  4.797242e-02 
 2.815963e+00  4.672879e-02 
 2.816361e+00  4.552982e-02 
 2.816759e+00  4.437499e-02 
 2.817157e+00  4.327940e-02 
 2.817554e+00  4.224781e-02 
 2.817952e+00  4.129188e-02 
 2.818350e+00  4.042224e-02 
 2.818747e+00  3.962018e-02 
 2.819145e+00  3.888164e-02 
 2.819543e+00  3.821533e-02 
 2.819940e+00  3.762240e-02 
 2.820338e+00  3.712013e-02 
 2.820736e+00  3.669972e-02 
 2.821133e+00  3.635647e-02 
 2.821531e+00  3.608067e-02 
 2.821929e+00  3.585466e-02 
 2.822327e+00  3.568917e-02 
 2.822724e+00  3.558657e-02 
 2.823122e+00  3.553432e-02 
 2.823520e+00  3.550629e-02 
 2.823917e+00  3.548315e-02 
 2.824315e+00  3.546954e-02 
 2.824713e+00  3.544772e-02 
 2.825110e+00  3.539249e-02 
 2.825508e+00  3.529417e-02 
 2.825906e+00  3.513551e-02 
 2.826304e+00  3.486319e-02 
 2.826701e+00  3.450557e-02 
 2.827099e+00  3.404477e-02 
 2.827497e+00  3.347441e-02 
 2.827894e+00  3.278978e-02 
 2.828292e+00  3.198544e-02 
 2.828690e+00  3.104752e-02 
 2.829087e+00  2.997125e-02 
 2.829485e+00  2.878836e-02 
 2.829883e+00  2.749877e-02 
 2.830280e+00  2.609692e-02 
 2.830678e+00  2.461852e-02 
 2.831076e+00  2.305241e-02 
 2.831474e+00  2.137845e-02 
 2.831871e+00  1.962534e-02 
 2.832269e+00  1.780424e-02 
 2.832667e+00  1.590883e-02 
 2.833064e+00  1.395308e-02 
 2.833462e+00  1.193829e-02 
 2.833860e+00  9.847788e-03 
 2.834257e+00  7.675911e-03 
 2.834655e+00  5.422190e-03 
 2.835053e+00  3.089703e-03 
 2.835451e+00  6.774419e-04 
 2.835848e+00 -1.807541e-03 
 2.836246e+00 -4.344501e-03 
 2.836644e+00 -6.931445e-03 
 2.837041e+00 -9.530510e-03 
 2.837439e+00 -1.211992e-02 
 2.837837e+00 -1.470484e-02 
 2.838234e+00 -1.724961e-02 
 2.838632e+00 -1.972461e-02 
 2.839030e+00 -2.212233e-02 
 2.839427e+00 -2.441113e-02 
 2.839825e+00 -2.656800e-02 
 2.840223e+00 -2.856901e-02 
 2.840621e+00 -3.041571e-02 
 2.841018e+00 -3.207573e-02 
 2.841416e+00 -3.356434e-02 
 2.841814e+00 -3.488503e-02 
 2.842211e+00 -3.604597e-02 
 2.842609e+00 -3.704101e-02 
 2.843007e+00 -3.786547e-02 
 2.843404e+00 -3.853043e-02 
 2.843802e+00 -3.904314e-02 
 2.844200e+00 -3.942267e-02 
 2.844598e+00 -3.970296e-02 
 2.844995e+00 -3.987879e-02 
 2.845393e+00 -3.995341e-02 
 2.845791e+00 -3.992941e-02 
 2.846188e+00 -3.981431e-02 
 2.846586e+00 -3.962191e-02 
 2.846984e+00 -3.935060e-02 
 2.847381e+00 -3.900650e-02 
 2.847779e+00 -3.857262e-02 
 2.848177e+00 -3.804742e-02 
 2.848574e+00 -3.743801e-02 
 2.848972e+00 -3.673888e-02 
 2.849370e+00 -3.593992e-02 
 2.849768e+00 -3.505247e-02 
 2.850165e+00 -3.409530e-02 
 2.850563e+00 -3.307150e-02 
 2.850961e+00 -3.201274e-02 
 2.851358e+00 -3.092548e-02 
 2.851756e+00 -2.982274e-02 
 2.852154e+00 -2.872132e-02 
 2.852551e+00 -2.764954e-02 
 2.852949e+00 -2.661541e-02 
 2.853347e+00 -2.563897e-02 
 2.853745e+00 -2.472798e-02 
 2.854142e+00 -2.390401e-02 
 2.854540e+00 -2.318117e-02 
 2.854938e+00 -2.260633e-02 
 2.855335e+00 -2.217116e-02 
 2.855733e+00 -2.187131e-02 
 2.856131e+00 -2.169045e-02 
 2.856528e+00 -2.162129e-02 
 2.856926e+00 -2.167384e-02 
 2.857324e+00 -2.182340e-02 
 2.857721e+00 -2.205166e-02 
 2.858119e+00 -2.234433e-02 
 2.858517e+00 -2.264229e-02 
 2.858915e+00 -2.294023e-02 
 2.859312e+00 -2.323910e-02 
 2.859710e+00 -2.354271e-02 
 2.860108e+00 -2.384095e-02 
 2.860505e+00 -2.414144e-02 
 2.860903e+00 -2.444980e-02 
 2.861301e+00 -2.474927e-02 
 2.861698e+00 -2.505472e-02 
 2.862096e+00 -2.536426e-02 
 2.862494e+00 -2.568671e-02 
 2.862892e+00 -2.601406e-02 
 2.863289e+00 -2.633996e-02 
 2.863687e+00 -2.666899e-02 
 2.864085e+00 -2.700270e-02 
 2.864482e+00 -2.733096e-02 
 2.864880e+00 -2.764125e-02 
 2.865278e+00 -2.791585e-02 
 2.865675e+00 -2.813541e-02 
 2.866073e+00 -2.825849e-02 
 2.866471e+00 -2.826855e-02 
 2.866868e+00 -2.816480e-02 
 2.867266e+00 -2.791328e-02 
 2.867664e+00 -2.748905e-02 
 2.868062e+00 -2.689434e-02 
 2.868459e+00 -2.610652e-02 
 2.868857e+00 -2.511973e-02 
 2.869255e+00 -2.393940e-02 
 2.869652e+00 -2.258455e-02 
 2.870050e+00 -2.105773e-02 
 2.870448e+00 -1.937862e-02 
 2.870845e+00 -1.758329e-02 
 2.871243e+00 -1.566240e-02 
 2.871641e+00 -1.363487e-02 
 2.872039e+00 -1.151826e-02 
 2.872436e+00 -9.320297e-03 
 2.872834e+00 -7.043369e-03 
 2.873232e+00 -4.725014e-03 
 2.873629e+00 -2.372286e-03 
 2.874027e+00  2.651663e-05 
 2.874425e+00  2.453766e-03 
 2.874822e+00  4.891501e-03 
 2.875220e+00  7.354608e-03 
 2.875618e+00  9.818852e-03 
 2.876015e+00  1.227970e-02 
 2.876413e+00  1.472867e-02 
 2.876811e+00  1.718790e-02 
 2.877209e+00  1.963498e-02 
 2.877606e+00  2.207526e-02 
 2.878004e+00  2.451222e-02 
 2.878402e+00  2.693323e-02 
 2.878799e+00  2.933732e-02 
 2.879197e+00  3.171449e-02 
 2.879595e+00  3.404737e-02 
 2.879992e+00  3.631857e-02 
 2.880390e+00  3.849788e-02 
 2.880788e+00  4.056847e-02 
 2.881186e+00  4.251656e-02 
 2.881583e+00  4.431878e-02 
 2.881981e+00  4.597144e-02 
 2.882379e+00  4.747427e-02 
 2.882776e+00  4.881263e-02 
 2.883174e+00  4.996785e-02 
 2.883572e+00  5.095246e-02 
 2.883969e+00  5.176613e-02 
 2.884367e+00  5.243453e-02 
 2.884765e+00  5.297148e-02 
 2.885162e+00  5.338858e-02 
 2.885560e+00  5.368800e-02 
 2.885958e+00  5.386983e-02 
 2.886356e+00  5.396731e-02 
 2.886753e+00  5.400348e-02 
 2.887151e+00  5.398855e-02 
 2.887549e+00  5.393602e-02 
 2.887946e+00  5.385246e-02 
 2.888344e+00  5.374860e-02 
 2.888742e+00  5.363672e-02 
 2.889139e+00  5.349745e-02 
 2.889537e+00  5.335409e-02 
 2.889935e+00  5.318522e-02 
 2.890333e+00  5.300146e-02 
 2.890730e+00  5.279164e-02 
 2.891128e+00  5.258892e-02 
 2.891526e+00  5.239241e-02 
 2.891923e+00  5.221542e-02 
 2.892321e+00  5.208421e-02 
 2.892719e+00  5.200549e-02 
 2.893116e+00  5.197959e-02 
 2.893514e+00  5.203526e-02 
 2.893912e+00  5.216465e-02 
 2.894309e+00  5.237582e-02 
 2.894707e+00  5.269776e-02 
 2.895105e+00  5.313549e-02 
 2.895503e+00  5.367582e-02 
 2.895900e+00  5.430963e-02 
 2.896298e+00  5.504666e-02 
 2.896696e+00  5.588749e-02 
 2.897093e+00  5.683263e-02 
 2.897491e+00  5.793109e-02 
 2.897889e+00  5.914658e-02 
 2.898286e+00  6.046680e-02 
 2.898684e+00  6.187465e-02 
 2.899082e+00  6.336153e-02 
 2.899480e+00  6.491949e-02 
 2.899877e+00  6.652085e-02 
 2.900275e+00  6.813810e-02 
 2.900673e+00  6.974689e-02 
 2.901070e+00  7.132651e-02 
 2.901468e+00  7.286541e-02 
 2.901866e+00  7.436068e-02 
 2.902263e+00  7.579256e-02 
 2.902661e+00  7.713533e-02 
 2.903059e+00  7.836629e-02 
 2.903456e+00  7.948247e-02 
 2.903854e+00  8.049256e-02 
 2.904252e+00  8.138058e-02 
 2.904650e+00  8.212832e-02 
 2.905047e+00  8.274051e-02 
 2.905445e+00  8.320854e-02 
 2.905843e+00  8.353096e-02 
 2.906240e+00  8.370040e-02 
 2.906638e+00  8.373433e-02 
 2.907036e+00  8.363734e-02 
 2.907433e+00  8.339057e-02 
 2.907831e+00  8.302893e-02 
 2.908229e+00  8.254463e-02 
 2.908627e+00  8.192500e-02 
 2.909024e+00  8.117711e-02 
 2.909422e+00  8.028415e-02 
 2.909820e+00  7.925817e-02 
 2.910217e+00  7.810423e-02 
 2.910615e+00  7.680723e-02 
 2.911013e+00  7.538297e-02 
 2.911410e+00  7.382275e-02 
 2.911808e+00  7.212302e-02 
 2.912206e+00  7.030509e-02 
 2.912603e+00  6.837167e-02 
 2.913001e+00  6.636703e-02 
 2.913399e+00  6.431354e-02 
 2.913797e+00  6.221880e-02 
 2.914194e+00  6.008493e-02 
 2.914592e+00  5.794376e-02 
 2.914990e+00  5.578040e-02 
 2.915387e+00  5.358402e-02 
 2.915785e+00  5.139678e-02 
 2.916183e+00  4.923196e-02 
 2.916580e+00  4.706942e-02 
 2.916978e+00  4.494935e-02 
 2.917376e+00  4.290074e-02 
 2.917774e+00  4.093882e-02 
 2.918171e+00  3.906412e-02 
 2.918569e+00  3.729566e-02 
 2.918967e+00  3.561862e-02 
 2.919364e+00  3.401793e-02 
 2.919762e+00  3.249247e-02 
 2.920160e+00  3.103370e-02 
 2.920557e+00  2.965172e-02 
 2.920955e+00  2.832464e-02 
 2.921353e+00  2.705609e-02 
 2.921750e+00  2.584400e-02 
 2.922148e+00  2.469222e-02 
 2.922546e+00  2.360997e-02 
 2.922944e+00  2.260382e-02 
 2.923341e+00  2.168778e-02 
 2.923739e+00  2.084229e-02 
 2.924137e+00  2.008407e-02 
 2.924534e+00  1.938733e-02 
 2.924932e+00  1.873844e-02 
 2.925330e+00  1.814870e-02 
 2.925727e+00  1.762405e-02 
 2.926125e+00  1.715757e-02 
 2.926523e+00  1.678345e-02 
 2.926921e+00  1.647495e-02 
 2.927318e+00  1.622695e-02 
 2.927716e+00  1.602726e-02 
 2.928114e+00  1.588217e-02 
 2.928511e+00  1.577736e-02 
 2.928909e+00  1.567625e-02 
 2.929307e+00  1.556104e-02 
 2.929704e+00  1.539327e-02 
 2.930102e+00  1.515647e-02 
 2.930500e+00  1.484392e-02 
 2.930897e+00  1.443768e-02 
 2.931295e+00  1.393758e-02 
 2.931693e+00  1.330932e-02 
 2.932091e+00  1.257279e-02 
 2.932488e+00  1.173906e-02 
 2.932886e+00  1.081254e-02 
 2.933284e+00  9.798213e-03 
 2.933681e+00  8.722906e-03 
 2.934079e+00  7.560836e-03 
 2.934477e+00  6.329218e-03 
 2.934874e+00  5.016603e-03 
 2.935272e+00  3.617367e-03 
 2.935670e+00  2.156846e-03 
 2.936068e+00  6.251731e-04 
 2.936465e+00 -9.717554e-04 
 2.936863e+00 -2.609492e-03 
 2.937261e+00 -4.306764e-03 
 2.937658e+00 -6.060633e-03 
 2.938056e+00 -7.859657e-03 
 2.938454e+00 -9.706829e-03 
 2.938851e+00 -1.160794e-02 
 2.939249e+00 -1.356065e-02 
 2.939647e+00 -1.555469e-02 
 2.940044e+00 -1.760716e-02 
 2.940442e+00 -1.971540e-02 
 2.940840e+00 -2.185660e-02 
 2.941238e+00 -2.401932e-02 
 2.941635e+00 -2.618148e-02 
 2.942033e+00 -2.832624e-02 
 2.942431e+00 -3.042355e-02 
 2.942828e+00 -3.245380e-02 
 2.943226e+00 -3.438469e-02 
 2.943624e+00 -3.620598e-02 
 2.944021e+00 -3.791598e-02 
 2.944419e+00 -3.952096e-02 
 2.944817e+00 -4.098275e-02 
 2.945215e+00 -4.231440e-02 
 2.945612e+00 -4.350630e-02 
 2.946010e+00 -4.453056e-02 
 2.946408e+00 -4.538518e-02 
 2.946805e+00 -4.607230e-02 
 2.947203e+00 -4.656836e-02 
 2.947601e+00 -4.688297e-02 
 2.947998e+00 -4.701857e-02 
 2.948396e+00 -4.701854e-02 
 2.948794e+00 -4.686104e-02 
 2.949191e+00 -4.655415e-02 
 2.949589e+00 -4.613571e-02 
 2.949987e+00 -4.560829e-02 
 2.950385e+00 -4.500671e-02 
 2.950782e+00 -4.435387e-02 
 2.951180e+00 -4.363984e-02 
 2.951578e+00 -4.285186e-02 
 2.951975e+00 -4.197542e-02 
 2.952373e+00 -4.100479e-02 
 2.952771e+00 -3.992632e-02 
 2.953168e+00 -3.873981e-02 
 2.953566e+00 -3.744333e-02 
 2.953964e+00 -3.603833e-02 
 2.954362e+00 -3.454818e-02 
 2.954759e+00 -3.299271e-02 
 2.955157e+00 -3.140171e-02 
 2.955555e+00 -2.978372e-02 
 2.955952e+00 -2.817284e-02 
 2.956350e+00 -2.657499e-02 
 2.956748e+00 -2.499584e-02 
 2.957145e+00 -2.347612e-02 
 2.957543e+00 -2.203291e-02 
 2.957941e+00 -2.067005e-02 
 2.958338e+00 -1.940821e-02 
 2.958736e+00 -1.825742e-02 
 2.959134e+00 -1.722855e-02 
 2.959532e+00 -1.633345e-02 
 2.959929e+00 -1.557942e-02 
 2.960327e+00 -1.497336e-02 
 2.960725e+00 -1.448734e-02 
 2.961122e+00 -1.410924e-02 
 2.961520e+00 -1.381105e-02 
 2.961918e+00 -1.357579e-02 
 2.962315e+00 -1.337626e-02 
 2.962713e+00 -1.320864e-02 
 2.963111e+00 -1.307154e-02 
 2.963509e+00 -1.295657e-02 
 2.963906e+00 -1.286633e-02 
 2.964304e+00 -1.280156e-02 
 2.964702e+00 -1.274179e-02 
 2.965099e+00 -1.268821e-02 
 2.965497e+00 -1.263320e-02 
 2.965895e+00 -1.256465e-02 
 2.966292e+00 -1.250945e-02 
 2.966690e+00 -1.245524e-02 
 2.967088e+00 -1.240647e-02 
 2.967485e+00 -1.232996e-02 
 2.967883e+00 -1.224039e-02 
 2.968281e+00 -1.211986e-02 
 2.968679e+00 -1.196891e-02 
 2.969076e+00 -1.176457e-02 
 2.969474e+00 -1.152268e-02 
 2.969872e+00 -1.121474e-02 
 2.970269e+00 -1.083579e-02 
 2.970667e+00 -1.039992e-02 
 2.971065e+00 -9.893359e-03 
 2.971462e+00 -9.285102e-03 
 2.971860e+00 -8.558682e-03 
 2.972258e+00 -7.696128e-03 
 2.972656e+00 -6.693928e-03 
 2.973053e+00 -5.534244e-03 
 2.973451e+00 -4.227078e-03 
 2.973849e+00 -2.773948e-03 
 2.974246e+00 -1.153704e-03 
 2.974644e+00  5.967295e-04 
 2.975042e+00  2.467365e-03 
 2.975439e+00  4.437736e-03 
 2.975837e+00  6.488649e-03 
 2.976235e+00  8.603489e-03 
 2.976632e+00  1.076621e-02 
 2.977030e+00  1.295679e-02 
 2.977428e+00  1.519162e-02 
 2.977826e+00  1.746691e-02 
 2.978223e+00  1.979387e-02 
 2.978621e+00  2.213810e-02 
 2.979019e+00  2.449930e-02 
 2.979416e+00  2.684670e-02 
 2.979814e+00  2.918818e-02 
 2.980212e+00  3.152727e-02 
 2.980609e+00  3.386589e-02 
 2.981007e+00  3.619164e-02 
 2.981405e+00  3.850722e-02 
 2.981803e+00  4.081125e-02 
 2.982200e+00  4.311233e-02 
 2.982598e+00  4.541551e-02 
 2.982996e+00  4.771321e-02 
 2.983393e+00  4.996498e-02 
 2.983791e+00  5.215381e-02 
 2.984189e+00  5.425707e-02 
 2.984586e+00  5.624965e-02 
 2.984984e+00  5.813295e-02 
 2.985382e+00  5.989483e-02 
 2.985779e+00  6.150223e-02 
 2.986177e+00  6.294839e-02 
 2.986575e+00  6.423839e-02 
 2.986973e+00  6.538116e-02 
 2.987370e+00  6.639169e-02 
 2.987768e+00  6.727638e-02 
 2.988166e+00  6.802963e-02 
 2.988563e+00  6.864510e-02 
 2.988961e+00  6.910953e-02 
 2.989359e+00  6.942623e-02 
 2.989756e+00  6.959539e-02 
 2.990154e+00  6.962491e-02 
 2.990552e+00  6.953348e-02 
 2.990950e+00  6.934075e-02 
 2.991347e+00  6.904241e-02 
 2.991745e+00  6.865677e-02 
 2.992143e+00  6.819910e-02 
 2.992540e+00  6.769979e-02 
 2.992938e+00  6.715032e-02 
 2.993336e+00  6.656787e-02 
 2.993733e+00  6.596332e-02 
 2.994131e+00  6.531806e-02 
 2.994529e+00  6.466144e-02 
 2.994926e+00  6.399925e-02 
 2.995324e+00  6.334161e-02 
 2.995722e+00  6.268847e-02 
 2.996120e+00  6.204014e-02 
 2.996517e+00  6.143755e-02 
 2.996915e+00  6.088643e-02 
 2.997313e+00  6.040246e-02 
 2.997710e+00  6.000753e-02 
 2.998108e+00  5.968668e-02 
 2.998506e+00  5.944991e-02 
 2.998903e+00  5.928684e-02 
 2.999301e+00  5.920504e-02 
 2.999699e+00  5.920141e-02 
 3.000097e+00  5.928339e-02 
 3.000494e+00  5.945566e-02 
 3.000892e+00  5.973778e-02 
 3.001290e+00  6.013463e-02 
 3.001687e+00  6.065690e-02 
 3.002085e+00  6.128446e-02 
 3.002483e+00  6.200752e-02 
 3.002880e+00  6.283170e-02 
 3.003278e+00  6.373006e-02 
 3.003676e+00  6.470149e-02 
 3.004073e+00  6.573498e-02 
 3.004471e+00  6.679647e-02 
 3.004869e+00  6.785319e-02 
 3.005267e+00  6.888476e-02 
 3.005664e+00  6.988633e-02 
 3.006062e+00  7.083516e-02 
 3.006460e+00  7.173320e-02 
 3.006857e+00  7.257107e-02 
 3.007255e+00  7.333349e-02 
 3.007653e+00  7.401374e-02 
 3.008050e+00  7.460449e-02 
 3.008448e+00  7.509362e-02 
 3.008846e+00  7.547369e-02 
 3.009244e+00  7.574050e-02 
 3.009641e+00  7.587603e-02 
 3.010039e+00  7.587842e-02 
 3.010437e+00  7.572384e-02 
 3.010834e+00  7.543071e-02 
 3.011232e+00  7.499235e-02 
 3.011630e+00  7.441128e-02 
 3.012027e+00  7.369319e-02 
 3.012425e+00  7.281365e-02 
 3.012823e+00  7.179586e-02 
 3.013220e+00  7.065230e-02 
 3.013618e+00  6.938646e-02 
 3.014016e+00  6.799013e-02 
 3.014414e+00  6.646870e-02 
 3.014811e+00  6.480071e-02 
 3.015209e+00  6.298436e-02 
 3.015607e+00  6.104316e-02 
 3.016004e+00  5.900523e-02 
 3.016402e+00  5.685875e-02 
 3.016800e+00  5.464201e-02 
 3.017197e+00  5.235454e-02 
 3.017595e+00  4.999168e-02 
 3.017993e+00  4.756096e-02 
 3.018391e+00  4.506184e-02 
 3.018788e+00  4.250479e-02 
 3.019186e+00  3.991666e-02 
 3.019584e+00  3.730212e-02 
 3.019981e+00  3.469414e-02 
 3.020379e+00  3.209264e-02 
 3.020777e+00  2.954343e-02 
 3.021174e+00  2.705487e-02 
 3.021572e+00  2.465623e-02 
 3.021970e+00  2.237021e-02 
 3.022367e+00  2.020595e-02 
 3.022765e+00  1.814211e-02 
 3.023163e+00  1.619549e-02 
 3.023561e+00  1.436753e-02 
 3.023958e+00  1.266805e-02 
 3.024356e+00  1.105421e-02 
 3.024754e+00  9.520433e-03 
 3.025151e+00  8.056004e-03 
 3.025549e+00  6.662565e-03 
 3.025947e+00  5.355845e-03 
 3.026344e+00  4.144255e-03 
 3.026742e+00  3.027318e-03 
 3.027140e+00  1.997062e-03 
 3.027538e+00  1.044936e-03 
 3.027935e+00  1.774001e-04 
 3.028333e+00 -5.719885e-04 
 3.028731e+00 -1.216038e-03 
 3.029128e+00 -1.755583e-03 
 3.029526e+00 -2.180674e-03 
 3.029924e+00 -2.503150e-03 
 3.030321e+00 -2.726957e-03 
 3.030719e+00 -2.862290e-03 
 3.031117e+00 -2.915588e-03 
 3.031514e+00 -2.917171e-03 
 3.031912e+00 -2.887997e-03 
 3.032310e+00 -2.839255e-03 
 3.032708e+00 -2.766203e-03 
 3.033105e+00 -2.693917e-03 
 3.033503e+00 -2.644802e-03 
 3.033901e+00 -2.643715e-03 
 3.034298e+00 -2.700591e-03 
 3.034696e+00 -2.826214e-03 
 3.035094e+00 -3.026698e-03 
 3.035491e+00 -3.320068e-03 
 3.035889e+00 -3.702177e-03 
 3.036287e+00 -4.191737e-03 
 3.036685e+00 -4.778060e-03 
 3.037082e+00 -5.454247e-03 
 3.037480e+00 -6.219414e-03 
 3.037878e+00 -7.064956e-03 
 3.038275e+00 -7.985776e-03 
 3.038673e+00 -8.984765e-03 
 3.039071e+00 -1.004657e-02 
 3.039468e+00 -1.116132e-02 
 3.039866e+00 -1.233777e-02 
 3.040264e+00 -1.358940e-02 
 3.040661e+00 -1.489991e-02 
 3.041059e+00 -1.627192e-02 
 3.041457e+00 -1.771248e-02 
 3.041855e+00 -1.918674e-02 
 3.042252e+00 -2.067618e-02 
 3.042650e+00 -2.219165e-02 
 3.043048e+00 -2.374249e-02 
 3.043445e+00 -2.531671e-02 
 3.043843e+00 -2.694092e-02 
