         time tilt_up_se... 
 2.811589e+00  9.345230e-04 
 2.811986e+00  1.610514e-03 
 2.812384e+00  2.250161e-03 
 2.812782e+00  2.851106e-03 
 2.813180e+00  3.405427e-03 
 2.813577e+00  3.892390e-03 
 2.813975e+00  4.320273e-03 
 2.814373e+00  4.693084e-03 
 2.814770e+00  5.023682e-03 
 2.815168e+00  5.315383e-03 
 2.815566e+00  5.592194e-03 
 2.815963e+00  5.853986e-03 
 2.816361e+00  6.107216e-03 
 2.816759e+00  6.342811e-03 
 2.817157e+00  6.553502e-03 
 2.817554e+00  6.721815e-03 
 2.817952e+00  6.842304e-03 
 2.818350e+00  6.919459e-03 
 2.818747e+00  6.960546e-03 
 2.819145e+00  6.966097e-03 
 2.819543e+00  6.925414e-03 
 2.819940e+00  6.832291e-03 
 2.820338e+00  6.680929e-03 
 2.820736e+00  6.455638e-03 
 2.821133e+00  6.157098e-03 
 2.821531e+00  5.791241e-03 
 2.821929e+00  5.377226e-03 
 2.822327e+00  4.908436e-03 
 2.822724e+00  4.412818e-03 
 2.823122e+00  3.894077e-03 
 2.823520e+00  3.347940e-03 
 2.823917e+00  2.787519e-03 
 2.824315e+00  2.224951e-03 
 2.824713e+00  1.675785e-03 
 2.825110e+00  1.166878e-03 
 2.825508e+00  7.015453e-04 
 2.825906e+00  2.883641e-04 
 2.826304e+00 -6.419339e-05 
 2.826701e+00 -3.835516e-04 
 2.827099e+00 -6.718241e-04 
 2.827497e+00 -9.207230e-04 
 2.827894e+00 -1.122853e-03 
 2.828292e+00 -1.276233e-03 
 2.828690e+00 -1.354629e-03 
 2.829087e+00 -1.366887e-03 
 2.829485e+00 -1.342628e-03 
 2.829883e+00 -1.281868e-03 
 2.830280e+00 -1.188243e-03 
 2.830678e+00 -1.075373e-03 
 2.831076e+00 -9.239578e-04 
 2.831474e+00 -7.272735e-04 
 2.831871e+00 -4.813894e-04 
 2.832269e+00 -1.836040e-04 
 2.832667e+00  1.605492e-04 
 2.833064e+00  5.557553e-04 
 2.833462e+00  9.913255e-04 
 2.833860e+00  1.451005e-03 
 2.834257e+00  1.940597e-03 
 2.834655e+00  2.483861e-03 
 2.835053e+00  3.097327e-03 
 2.835451e+00  3.784385e-03 
 2.835848e+00  4.535473e-03 
 2.836246e+00  5.333934e-03 
 2.836644e+00  6.154539e-03 
 2.837041e+00  6.973792e-03 
 2.837439e+00  7.792904e-03 
 2.837837e+00  8.605709e-03 
 2.838234e+00  9.403178e-03 
 2.838632e+00  1.016463e-02 
 2.839030e+00  1.088600e-02 
 2.839427e+00  1.153889e-02 
 2.839825e+00  1.211135e-02 
 2.840223e+00  1.260043e-02 
 2.840621e+00  1.301479e-02 
 2.841018e+00  1.335787e-02 
 2.841416e+00  1.363670e-02 
 2.841814e+00  1.384254e-02 
 2.842211e+00  1.398427e-02 
 2.842609e+00  1.405468e-02 
 2.843007e+00  1.404780e-02 
 2.843404e+00  1.397258e-02 
 2.843802e+00  1.384251e-02 
 2.844200e+00  1.366146e-02 
 2.844598e+00  1.344692e-02 
 2.844995e+00  1.318921e-02 
 2.845393e+00  1.290251e-02 
 2.845791e+00  1.256446e-02 
 2.846188e+00  1.217021e-02 
 2.846586e+00  1.171265e-02 
 2.846984e+00  1.119096e-02 
 2.847381e+00  1.063712e-02 
 2.847779e+00  1.005670e-02 
 2.848177e+00  9.456159e-03 
 2.848574e+00  8.831429e-03 
 2.848972e+00  8.173881e-03 
 2.849370e+00  7.469501e-03 
 2.849768e+00  6.731630e-03 
 2.850165e+00  5.974490e-03 
 2.850563e+00  5.211327e-03 
 2.850961e+00  4.476652e-03 
 2.851358e+00  3.778248e-03 
 2.851756e+00  3.107318e-03 
 2.852154e+00  2.475415e-03 
 2.852551e+00  1.882093e-03 
 2.852949e+00  1.326252e-03 
 2.853347e+00  8.169023e-04 
 2.853745e+00  3.687591e-04 
 2.854142e+00 -8.467065e-06 
 2.854540e+00 -3.046946e-04 
 2.854938e+00 -5.023715e-04 
 2.855335e+00 -6.069417e-04 
 2.855733e+00 -6.364212e-04 
 2.856131e+00 -5.926833e-04 
 2.856528e+00 -4.879242e-04 
 2.856926e+00 -3.165314e-04 
 2.857324e+00 -7.827218e-05 
 2.857721e+00  2.186560e-04 
 2.858119e+00  5.685066e-04 
 2.858517e+00  9.526996e-04 
 2.858915e+00  1.356812e-03 
 2.859312e+00  1.773527e-03 
 2.859710e+00  2.214082e-03 
 2.860108e+00  2.678364e-03 
 2.860505e+00  3.162951e-03 
 2.860903e+00  3.680437e-03 
 2.861301e+00  4.224424e-03 
 2.861698e+00  4.785760e-03 
 2.862096e+00  5.363703e-03 
 2.862494e+00  5.953994e-03 
 2.862892e+00  6.538866e-03 
 2.863289e+00  7.134920e-03 
 2.863687e+00  7.750080e-03 
 2.864085e+00  8.384430e-03 
 2.864482e+00  9.025726e-03 
 2.864880e+00  9.655741e-03 
 2.865278e+00  1.024072e-02 
 2.865675e+00  1.079802e-02 
 2.866073e+00  1.130351e-02 
 2.866471e+00  1.176769e-02 
 2.866868e+00  1.220633e-02 
 2.867266e+00  1.260467e-02 
 2.867664e+00  1.294173e-02 
 2.868062e+00  1.321730e-02 
 2.868459e+00  1.341519e-02 
 2.868857e+00  1.352314e-02 
 2.869255e+00  1.354697e-02 
 2.869652e+00  1.348394e-02 
 2.870050e+00  1.334341e-02 
 2.870448e+00  1.313391e-02 
 2.870845e+00  1.286672e-02 
 2.871243e+00  1.253184e-02 
 2.871641e+00  1.214272e-02 
 2.872039e+00  1.169210e-02 
 2.872436e+00  1.118084e-02 
 2.872834e+00  1.061374e-02 
 2.873232e+00  9.999348e-03 
 2.873629e+00  9.353538e-03 
 2.874027e+00  8.691049e-03 
 2.874425e+00  8.022332e-03 
 2.874822e+00  7.342716e-03 
 2.875220e+00  6.647264e-03 
 2.875618e+00  5.951159e-03 
 2.876015e+00  5.252740e-03 
 2.876413e+00  4.566722e-03 
 2.876811e+00  3.894361e-03 
 2.877209e+00  3.251361e-03 
 2.877606e+00  2.605877e-03 
 2.878004e+00  1.948500e-03 
 2.878402e+00  1.282044e-03 
 2.878799e+00  6.131615e-04 
 2.879197e+00 -4.404434e-05 
 2.879595e+00 -6.687343e-04 
 2.879992e+00 -1.258182e-03 
 2.880390e+00 -1.814310e-03 
 2.880788e+00 -2.317160e-03 
 2.881186e+00 -2.778328e-03 
 2.881583e+00 -3.188150e-03 
 2.881981e+00 -3.530510e-03 
 2.882379e+00 -3.813588e-03 
 2.882776e+00 -4.025423e-03 
 2.883174e+00 -4.145397e-03 
 2.883572e+00 -4.178901e-03 
 2.883969e+00 -4.117341e-03 
 2.884367e+00 -3.960433e-03 
 2.884765e+00 -3.729619e-03 
 2.885162e+00 -3.447507e-03 
 2.885560e+00 -3.100122e-03 
 2.885958e+00 -2.703040e-03 
 2.886356e+00 -2.247167e-03 
 2.886753e+00 -1.740758e-03 
 2.887151e+00 -1.193481e-03 
 2.887549e+00 -6.271828e-04 
 2.887946e+00 -5.626712e-05 
 2.888344e+00  4.880008e-04 
 2.888742e+00  1.005570e-03 
 2.889139e+00  1.512867e-03 
 2.889537e+00  1.999285e-03 
 2.889935e+00  2.469133e-03 
 2.890333e+00  2.930953e-03 
 2.890730e+00  3.385636e-03 
 2.891128e+00  3.807365e-03 
 2.891526e+00  4.207159e-03 
 2.891923e+00  4.585825e-03 
 2.892321e+00  4.927728e-03 
 2.892719e+00  5.244811e-03 
 2.893116e+00  5.536431e-03 
 2.893514e+00  5.788626e-03 
 2.893912e+00  5.997822e-03 
 2.894309e+00  6.144911e-03 
 2.894707e+00  6.225993e-03 
 2.895105e+00  6.254516e-03 
 2.895503e+00  6.218421e-03 
 2.895900e+00  6.124969e-03 
 2.896298e+00  5.974142e-03 
 2.896696e+00  5.747828e-03 
 2.897093e+00  5.453348e-03 
 2.897491e+00  5.063464e-03 
 2.897889e+00  4.582165e-03 
 2.898286e+00  4.015597e-03 
 2.898684e+00  3.370789e-03 
 2.899082e+00  2.669786e-03 
 2.899480e+00  1.933356e-03 
 2.899877e+00  1.158174e-03 
 2.900275e+00  3.669346e-04 
 2.900673e+00 -4.396128e-04 
 2.901070e+00 -1.268816e-03 
 2.901468e+00 -2.098077e-03 
 2.901866e+00 -2.899930e-03 
 2.902263e+00 -3.668500e-03 
 2.902661e+00 -4.380847e-03 
 2.903059e+00 -5.019050e-03 
 2.903456e+00 -5.594233e-03 
 2.903854e+00 -6.110826e-03 
 2.904252e+00 -6.576207e-03 
 2.904650e+00 -6.996668e-03 
 2.905047e+00 -7.368129e-03 
 2.905445e+00 -7.655162e-03 
 2.905843e+00 -7.865525e-03 
 2.906240e+00 -7.993887e-03 
 2.906638e+00 -8.060718e-03 
 2.907036e+00 -8.083018e-03 
 2.907433e+00 -8.070961e-03 
 2.907831e+00 -8.023872e-03 
 2.908229e+00 -7.943429e-03 
 2.908627e+00 -7.819046e-03 
 2.909024e+00 -7.639185e-03 
 2.909422e+00 -7.396490e-03 
 2.909820e+00 -7.079849e-03 
 2.910217e+00 -6.695928e-03 
 2.910615e+00 -6.240106e-03 
 2.911013e+00 -5.715644e-03 
 2.911410e+00 -5.132280e-03 
 2.911808e+00 -4.476960e-03 
 2.912206e+00 -3.761875e-03 
 2.912603e+00 -2.986697e-03 
 2.913001e+00 -2.173501e-03 
 2.913399e+00 -1.342981e-03 
 2.913797e+00 -5.047910e-04 
 2.914194e+00  3.275598e-04 
 2.914592e+00  1.145846e-03 
 2.914990e+00  1.966074e-03 
 2.915387e+00  2.789186e-03 
 2.915785e+00  3.595879e-03 
 2.916183e+00  4.374399e-03 
 2.916580e+00  5.106112e-03 
 2.916978e+00  5.763800e-03 
 2.917376e+00  6.347111e-03 
 2.917774e+00  6.869195e-03 
 2.918171e+00  7.349094e-03 
 2.918569e+00  7.781073e-03 
 2.918967e+00  8.170138e-03 
 2.919364e+00  8.509454e-03 
 2.919762e+00  8.797261e-03 
 2.920160e+00  9.041025e-03 
 2.920557e+00  9.230913e-03 
 2.920955e+00  9.374459e-03 
 2.921353e+00  9.480797e-03 
 2.921750e+00  9.570237e-03 
 2.922148e+00  9.621694e-03 
 2.922546e+00  9.645184e-03 
 2.922944e+00  9.625304e-03 
 2.923341e+00  9.545129e-03 
 2.923739e+00  9.409091e-03 
 2.924137e+00  9.201947e-03 
 2.924534e+00  8.935874e-03 
 2.924932e+00  8.631872e-03 
 2.925330e+00  8.292871e-03 
 2.925727e+00  7.906598e-03 
 2.926125e+00  7.489590e-03 
 2.926523e+00  7.024628e-03 
 2.926921e+00  6.515856e-03 
 2.927318e+00  5.966524e-03 
 2.927716e+00  5.393670e-03 
 2.928114e+00  4.803139e-03 
 2.928511e+00  4.217201e-03 
 2.928909e+00  3.646784e-03 
 2.929307e+00  3.088415e-03 
 2.929704e+00  2.549291e-03 
 2.930102e+00  2.050452e-03 
 2.930500e+00  1.592197e-03 
 2.930897e+00  1.197578e-03 
 2.931295e+00  8.662853e-04 
 2.931693e+00  5.921652e-04 
 2.932091e+00  3.677835e-04 
 2.932488e+00  1.862385e-04 
 2.932886e+00  2.996800e-05 
 2.933284e+00 -1.038507e-04 
 2.933681e+00 -2.236830e-04 
 2.934079e+00 -3.147009e-04 
 2.934477e+00 -3.645726e-04 
 2.934874e+00 -3.749269e-04 
 2.935272e+00 -3.210667e-04 
 2.935670e+00 -2.044412e-04 
 2.936068e+00 -4.894089e-05 
 2.936465e+00  1.486387e-04 
 2.936863e+00  3.800289e-04 
 2.937261e+00  6.551221e-04 
 2.937658e+00  9.714022e-04 
 2.938056e+00  1.345790e-03 
 2.938454e+00  1.777396e-03 
 2.938851e+00  2.258319e-03 
 2.939249e+00  2.782387e-03 
 2.939647e+00  3.342978e-03 
 2.940044e+00  3.931662e-03 
 2.940442e+00  4.545060e-03 
 2.940840e+00  5.186923e-03 
 2.941238e+00  5.869731e-03 
 2.941635e+00  6.585462e-03 
 2.942033e+00  7.309657e-03 
 2.942431e+00  8.026383e-03 
 2.942828e+00  8.716295e-03 
 2.943226e+00  9.362148e-03 
 2.943624e+00  9.962121e-03 
 2.944021e+00  1.052069e-02 
 2.944419e+00  1.104449e-02 
 2.944817e+00  1.152795e-02 
 2.945215e+00  1.196967e-02 
 2.945612e+00  1.234889e-02 
 2.946010e+00  1.266145e-02 
 2.946408e+00  1.290729e-02 
 2.946805e+00  1.308031e-02 
 2.947203e+00  1.318372e-02 
 2.947601e+00  1.322145e-02 
 2.947998e+00  1.318110e-02 
 2.948396e+00  1.308108e-02 
 2.948794e+00  1.291699e-02 
 2.949191e+00  1.268239e-02 
 2.949589e+00  1.238963e-02 
 2.949987e+00  1.205416e-02 
 2.950385e+00  1.167496e-02 
 2.950782e+00  1.127160e-02 
 2.951180e+00  1.085433e-02 
 2.951578e+00  1.041944e-02 
 2.951975e+00  9.940734e-03 
 2.952373e+00  9.416367e-03 
 2.952771e+00  8.836530e-03 
 2.953168e+00  8.206277e-03 
 2.953566e+00  7.552549e-03 
 2.953964e+00  6.888352e-03 
 2.954362e+00  6.229472e-03 
 2.954759e+00  5.587349e-03 
 2.955157e+00  4.947484e-03 
 2.955555e+00  4.310746e-03 
 2.955952e+00  3.676564e-03 
 2.956350e+00  3.057824e-03 
 2.956748e+00  2.477147e-03 
 2.957145e+00  1.967506e-03 
 2.957543e+00  1.531521e-03 
 2.957941e+00  1.181001e-03 
 2.958338e+00  8.967341e-04 
 2.958736e+00  6.600585e-04 
 2.959134e+00  4.866846e-04 
 2.959532e+00  3.896593e-04 
 2.959929e+00  3.788092e-04 
 2.960327e+00  4.542253e-04 
 2.960725e+00  6.128947e-04 
 2.961122e+00  8.521574e-04 
 2.961520e+00  1.150199e-03 
 2.961918e+00  1.507584e-03 
 2.962315e+00  1.894758e-03 
 2.962713e+00  2.299063e-03 
 2.963111e+00  2.716051e-03 
 2.963509e+00  3.152506e-03 
 2.963906e+00  3.612429e-03 
 2.964304e+00  4.101497e-03 
 2.964702e+00  4.608353e-03 
 2.965099e+00  5.123690e-03 
 2.965497e+00  5.636302e-03 
 2.965895e+00  6.149500e-03 
 2.966292e+00  6.678763e-03 
 2.966690e+00  7.214094e-03 
 2.967088e+00  7.759016e-03 
 2.967485e+00  8.297251e-03 
 2.967883e+00  8.812697e-03 
 2.968281e+00  9.277581e-03 
 2.968679e+00  9.699340e-03 
 2.969076e+00  1.008448e-02 
 2.969474e+00  1.044915e-02 
 2.969872e+00  1.081496e-02 
 2.970269e+00  1.117014e-02 
 2.970667e+00  1.150988e-02 
 2.971065e+00  1.181685e-02 
 2.971462e+00  1.207166e-02 
 2.971860e+00  1.224917e-02 
 2.972258e+00  1.236490e-02 
 2.972656e+00  1.242893e-02 
 2.973053e+00  1.242177e-02 
 2.973451e+00  1.236107e-02 
 2.973849e+00  1.224699e-02 
 2.974246e+00  1.204749e-02 
 2.974644e+00  1.178291e-02 
 2.975042e+00  1.143955e-02 
 2.975439e+00  1.101870e-02 
 2.975837e+00  1.053249e-02 
 2.976235e+00  1.000320e-02 
 2.976632e+00  9.429147e-03 
 2.977030e+00  8.823411e-03 
 2.977428e+00  8.176685e-03 
 2.977826e+00  7.495257e-03 
 2.978223e+00  6.784977e-03 
 2.978621e+00  6.045168e-03 
 2.979019e+00  5.296282e-03 
 2.979416e+00  4.563616e-03 
 2.979814e+00  3.842655e-03 
 2.980212e+00  3.133461e-03 
 2.980609e+00  2.441116e-03 
 2.981007e+00  1.747880e-03 
 2.981405e+00  1.050264e-03 
 2.981803e+00  3.431795e-04 
 2.982200e+00 -3.570521e-04 
 2.982598e+00 -1.057916e-03 
 2.982996e+00 -1.754668e-03 
 2.983393e+00 -2.428687e-03 
 2.983791e+00 -3.087310e-03 
 2.984189e+00 -3.729712e-03 
 2.984586e+00 -4.346655e-03 
 2.984984e+00 -4.935114e-03 
 2.985382e+00 -5.474242e-03 
 2.985779e+00 -5.951332e-03 
 2.986177e+00 -6.339358e-03 
 2.986575e+00 -6.641130e-03 
 2.986973e+00 -6.869775e-03 
 2.987370e+00 -7.035262e-03 
 2.987768e+00 -7.143240e-03 
 2.988166e+00 -7.184951e-03 
 2.988563e+00 -7.154191e-03 
 2.988961e+00 -7.032270e-03 
 2.989359e+00 -6.821874e-03 
 2.989756e+00 -6.528246e-03 
 2.990154e+00 -6.154340e-03 
 2.990552e+00 -5.703115e-03 
 2.990950e+00 -5.201253e-03 
 2.991347e+00 -4.660730e-03 
 2.991745e+00 -4.091676e-03 
 2.992143e+00 -3.507309e-03 
 2.992540e+00 -2.901638e-03 
 2.992938e+00 -2.276494e-03 
 2.993336e+00 -1.641368e-03 
 2.993733e+00 -1.012707e-03 
 2.994131e+00 -3.956772e-04 
 2.994529e+00  1.836426e-04 
 2.994926e+00  7.420236e-04 
 2.995324e+00  1.282036e-03 
 2.995722e+00  1.823548e-03 
 2.996120e+00  2.366330e-03 
 2.996517e+00  2.884264e-03 
 2.996915e+00  3.379555e-03 
 2.997313e+00  3.835085e-03 
 2.997710e+00  4.234305e-03 
 2.998108e+00  4.596291e-03 
 2.998506e+00  4.915914e-03 
 2.998903e+00  5.200195e-03 
 2.999301e+00  5.434712e-03 
 2.999699e+00  5.618281e-03 
 3.000097e+00  5.728550e-03 
 3.000494e+00  5.759995e-03 
 3.000892e+00  5.709731e-03 
 3.001290e+00  5.574333e-03 
 3.001687e+00  5.354170e-03 
 3.002085e+00  5.045710e-03 
 3.002483e+00  4.670188e-03 
 3.002880e+00  4.228902e-03 
 3.003278e+00  3.721904e-03 
 3.003676e+00  3.158775e-03 
 3.004073e+00  2.547642e-03 
 3.004471e+00  1.896787e-03 
 3.004869e+00  1.232664e-03 
 3.005267e+00  5.934774e-04 
 3.005664e+00 -1.275015e-05 
 3.006062e+00 -5.851047e-04 
 3.006460e+00 -1.146953e-03 
 3.006857e+00 -1.704901e-03 
 3.007255e+00 -2.262204e-03 
 3.007653e+00 -2.809193e-03 
 3.008050e+00 -3.327446e-03 
 3.008448e+00 -3.792960e-03 
 3.008846e+00 -4.193832e-03 
 3.009244e+00 -4.543386e-03 
 3.009641e+00 -4.829767e-03 
 3.010039e+00 -5.065311e-03 
 3.010437e+00 -5.263719e-03 
 3.010834e+00 -5.417181e-03 
 3.011232e+00 -5.524999e-03 
 3.011630e+00 -5.566880e-03 
 3.012027e+00 -5.547899e-03 
 3.012425e+00 -5.454760e-03 
 3.012823e+00 -5.300848e-03 
 3.013220e+00 -5.083524e-03 
 3.013618e+00 -4.821883e-03 
 3.014016e+00 -4.507266e-03 
 3.014414e+00 -4.141099e-03 
 3.014811e+00 -3.711787e-03 
 3.015209e+00 -3.202229e-03 
 3.015607e+00 -2.621720e-03 
 3.016004e+00 -1.988202e-03 
 3.016402e+00 -1.298594e-03 
 3.016800e+00 -5.826466e-04 
 3.017197e+00  1.521718e-04 
 3.017595e+00  9.135396e-04 
 3.017993e+00  1.706992e-03 
 3.018391e+00  2.525807e-03 
 3.018788e+00  3.351516e-03 
 3.019186e+00  4.176317e-03 
 3.019584e+00  4.970715e-03 
 3.019981e+00  5.722018e-03 
 3.020379e+00  6.441915e-03 
 3.020777e+00  7.123417e-03 
 3.021174e+00  7.757384e-03 
 3.021572e+00  8.363687e-03 
 3.021970e+00  8.917819e-03 
 3.022367e+00  9.411614e-03 
 3.022765e+00  9.835728e-03 
 3.023163e+00  1.016550e-02 
 3.023561e+00  1.041222e-02 
 3.023958e+00  1.060067e-02 
 3.024356e+00  1.074907e-02 
 3.024754e+00  1.086924e-02 
 3.025151e+00  1.096061e-02 
 3.025549e+00  1.101360e-02 
 3.025947e+00  1.101300e-02 
 3.026344e+00  1.095333e-02 
 3.026742e+00  1.082630e-02 
 3.027140e+00  1.064198e-02 
 3.027538e+00  1.041156e-02 
 3.027935e+00  1.012715e-02 
 3.028333e+00  9.780311e-03 
 3.028731e+00  9.385576e-03 
 3.029128e+00  8.931447e-03 
 3.029526e+00  8.410951e-03 
 3.029924e+00  7.842648e-03 
 3.030321e+00  7.226923e-03 
 3.030719e+00  6.577834e-03 
 3.031117e+00  5.904644e-03 
 3.031514e+00  5.225921e-03 
 3.031912e+00  4.557552e-03 
 3.032310e+00  3.894947e-03 
 3.032708e+00  3.229254e-03 
 3.033105e+00  2.565541e-03 
 3.033503e+00  1.928331e-03 
 3.033901e+00  1.328823e-03 
 3.034298e+00  8.010766e-04 
 3.034696e+00  3.421243e-04 
 3.035094e+00 -5.316066e-05 
 3.035491e+00 -3.917079e-04 
 3.035889e+00 -6.996657e-04 
 3.036287e+00 -9.670346e-04 
 3.036685e+00 -1.183685e-03 
 3.037082e+00 -1.350396e-03 
 3.037480e+00 -1.458654e-03 
 3.037878e+00 -1.514053e-03 
 3.038275e+00 -1.522488e-03 
 3.038673e+00 -1.489877e-03 
 3.039071e+00 -1.418904e-03 
 3.039468e+00 -1.307828e-03 
 3.039866e+00 -1.147744e-03 
 3.040264e+00 -9.189139e-04 
 3.040661e+00 -6.191294e-04 
 3.041059e+00 -2.648132e-04 
 3.041457e+00  1.635757e-04 
 3.041855e+00  6.406316e-04 
 3.042252e+00  1.152664e-03 
 3.042650e+00  1.703831e-03 
 3.043048e+00  2.285110e-03 
 3.043445e+00  2.904264e-03 
 3.043843e+00  3.558612e-03 
 3.044241e+00  4.258358e-03 
 3.044638e+00  4.997559e-03 
 3.045036e+00  5.771579e-03 
 3.045434e+00  6.554054e-03 
 3.045832e+00  7.328684e-03 
 3.046229e+00  8.097667e-03 
 3.046627e+00  8.862050e-03 
 3.047025e+00  9.629561e-03 
 3.047422e+00  1.038151e-02 
 3.047820e+00  1.111987e-02 
 3.048218e+00  1.180907e-02 
 3.048615e+00  1.244486e-02 
 3.049013e+00  1.300750e-02 
 3.049411e+00  1.349964e-02 
 3.049808e+00  1.392148e-02 
 3.050206e+00  1.427400e-02 
 3.050604e+00  1.456107e-02 
 3.051002e+00  1.478187e-02 
 3.051399e+00  1.492158e-02 
 3.051797e+00  1.497998e-02 
 3.052195e+00  1.496511e-02 
 3.052592e+00  1.488123e-02 
 3.052990e+00  1.473336e-02 
 3.053388e+00  1.453611e-02 
 3.053785e+00  1.429515e-02 
 3.054183e+00  1.400817e-02 
 3.054581e+00  1.366569e-02 
 3.054979e+00  1.327583e-02 
 3.055376e+00  1.283391e-02 
 3.055774e+00  1.235096e-02 
 3.056172e+00  1.183372e-02 
 3.056569e+00  1.129077e-02 
 3.056967e+00  1.072900e-02 
 3.057365e+00  1.013694e-02 
 3.057762e+00  9.520485e-03 
 3.058160e+00  8.864333e-03 
 3.058558e+00  8.166511e-03 
 3.058955e+00  7.447984e-03 
 3.059353e+00  6.718495e-03 
 3.059751e+00  5.999904e-03 
 3.060149e+00  5.309326e-03 
 3.060546e+00  4.666564e-03 
 3.060944e+00  4.061167e-03 
 3.061342e+00  3.495381e-03 
 3.061739e+00  2.966991e-03 
 3.062137e+00  2.468360e-03 
 3.062535e+00  2.015108e-03 
 3.062932e+00  1.622447e-03 
 3.063330e+00  1.300107e-03 
 3.063728e+00  1.054792e-03 
 3.064126e+00  8.892442e-04 
 3.064523e+00  7.917562e-04 
 3.064921e+00  7.625543e-04 
 3.065319e+00  7.916850e-04 
 3.065716e+00  8.840903e-04 
 3.066114e+00  1.044337e-03 
 3.066512e+00  1.274522e-03 
 3.066909e+00  1.561050e-03 
 3.067307e+00  1.893106e-03 
 3.067705e+00  2.247335e-03 
 3.068102e+00  2.627170e-03 
 3.068500e+00  3.008586e-03 
 3.068898e+00  3.387923e-03 
 3.069296e+00  3.768682e-03 
 3.069693e+00  4.160848e-03 
 3.070091e+00  4.555732e-03 
 3.070489e+00  4.953480e-03 
 3.070886e+00  5.348316e-03 
 3.071284e+00  5.737610e-03 
 3.071682e+00  6.125923e-03 
 3.072079e+00  6.504464e-03 
 3.072477e+00  6.891280e-03 
 3.072875e+00  7.278039e-03 
 3.073273e+00  7.672512e-03 
 3.073670e+00  8.049976e-03 
 3.074068e+00  8.395479e-03 
 3.074466e+00  8.695445e-03 
 3.074863e+00  8.936665e-03 
 3.075261e+00  9.127396e-03 
 3.075659e+00  9.271239e-03 
 3.076056e+00  9.381803e-03 
 3.076454e+00  9.443951e-03 
 3.076852e+00  9.452367e-03 
 3.077249e+00  9.382996e-03 
 3.077647e+00  9.224570e-03 
 3.078045e+00  8.981358e-03 
 3.078443e+00  8.649061e-03 
 3.078840e+00  8.246230e-03 
 3.079238e+00  7.789311e-03 
 3.079636e+00  7.286258e-03 
 3.080033e+00  6.735500e-03 
 3.080431e+00  6.152960e-03 
 3.080829e+00  5.528141e-03 
 3.081226e+00  4.862111e-03 
 3.081624e+00  4.170663e-03 
 3.082022e+00  3.460421e-03 
 3.082420e+00  2.742421e-03 
 3.082817e+00  2.019376e-03 
 3.083215e+00  1.311805e-03 
 3.083613e+00  5.845557e-04 
 3.084010e+00 -1.333762e-04 
 3.084408e+00 -8.551623e-04 
 3.084806e+00 -1.578519e-03 
 3.085203e+00 -2.289565e-03 
 3.085601e+00 -2.951494e-03 
 3.085999e+00 -3.568820e-03 
 3.086396e+00 -4.139123e-03 
 3.086794e+00 -4.677553e-03 
 3.087192e+00 -5.197427e-03 
 3.087590e+00 -5.713268e-03 
 3.087987e+00 -6.209420e-03 
 3.088385e+00 -6.671182e-03 
 3.088783e+00 -7.085597e-03 
 3.089180e+00 -7.451490e-03 
 3.089578e+00 -7.770772e-03 
 3.089976e+00 -8.042034e-03 
 3.090373e+00 -8.263142e-03 
 3.090771e+00 -8.423955e-03 
 3.091169e+00 -8.509012e-03 
 3.091567e+00 -8.515396e-03 
 3.091964e+00 -8.431249e-03 
 3.092362e+00 -8.251030e-03 
 3.092760e+00 -7.979367e-03 
 3.093157e+00 -7.623812e-03 
 3.093555e+00 -7.204733e-03 
 3.093953e+00 -6.726642e-03 
 3.094350e+00 -6.204611e-03 
 3.094748e+00 -5.624676e-03 
 3.095146e+00 -4.985912e-03 
 3.095543e+00 -4.289235e-03 
 3.095941e+00 -3.555516e-03 
 3.096339e+00 -2.788461e-03 
 3.096737e+00 -2.019552e-03 
 3.097134e+00 -1.268474e-03 
 3.097532e+00 -5.450718e-04 
 3.097930e+00  1.644585e-04 
 3.098327e+00  8.630500e-04 
 3.098725e+00  1.556207e-03 
 3.099123e+00  2.242730e-03 
 3.099520e+00  2.924461e-03 
 3.099918e+00  3.575826e-03 
 3.100316e+00  4.204901e-03 
 3.100714e+00  4.818112e-03 
 3.101111e+00  5.405048e-03 
 3.101509e+00  5.984881e-03 
 3.101907e+00  6.542818e-03 
 3.102304e+00  7.060612e-03 
 3.102702e+00  7.515095e-03 
 3.103100e+00  7.897291e-03 
 3.103497e+00  8.194758e-03 
 3.103895e+00  8.396120e-03 
 3.104293e+00  8.512944e-03 
 3.104690e+00  8.552985e-03 
 3.105088e+00  8.510625e-03 
 3.105486e+00  8.377029e-03 
 3.105884e+00  8.165164e-03 
 3.106281e+00  7.858318e-03 
 3.106679e+00  7.475164e-03 
 3.107077e+00  7.018680e-03 
 3.107474e+00  6.498260e-03 
 3.107872e+00  5.935708e-03 
 3.108270e+00  5.329031e-03 
 3.108667e+00  4.694518e-03 
 3.109065e+00  4.037799e-03 
 3.109463e+00  3.358890e-03 
 3.109861e+00  2.662916e-03 
 3.110258e+00  1.966976e-03 
 3.110656e+00  1.274554e-03 
 3.111054e+00  6.177669e-04 
 3.111451e+00 -1.236447e-05 
 3.111849e+00 -6.090037e-04 
 3.112247e+00 -1.155067e-03 
 3.112644e+00 -1.674134e-03 
 3.113042e+00 -2.171841e-03 
 3.113440e+00 -2.654023e-03 
 3.113837e+00 -3.113222e-03 
 3.114235e+00 -3.526255e-03 
 3.114633e+00 -3.877909e-03 
 3.115031e+00 -4.154760e-03 
 3.115428e+00 -4.341600e-03 
