         time Top_Quarte... 
 2.742469e+00 -1.710495e-04 
 2.742867e+00 -1.653096e-04 
 2.743265e+00 -1.573104e-04 
 2.743662e+00 -1.470376e-04 
 2.744060e+00 -1.346709e-04 
 2.744458e+00 -1.205895e-04 
 2.744855e+00 -1.053354e-04 
 2.745253e+00 -8.918997e-05 
 2.745651e+00 -7.291581e-05 
 2.746049e+00 -5.675555e-05 
 2.746446e+00 -4.132016e-05 
 2.746844e+00 -2.757467e-05 
 2.747242e+00 -1.571407e-05 
 2.747639e+00 -5.586557e-06 
 2.748037e+00  3.357868e-06 
 2.748435e+00  1.224850e-05 
 2.748832e+00  2.108700e-05 
 2.749230e+00  2.921278e-05 
 2.749628e+00  3.720729e-05 
 2.750025e+00  4.520759e-05 
 2.750423e+00  5.341529e-05 
 2.750821e+00  6.177418e-05 
 2.751219e+00  6.983430e-05 
 2.751616e+00  7.695330e-05 
 2.752014e+00  8.339749e-05 
 2.752412e+00  8.973765e-05 
 2.752809e+00  9.669348e-05 
 2.753207e+00  1.047251e-04 
 2.753605e+00  1.136232e-04 
 2.754002e+00  1.232268e-04 
 2.754400e+00  1.330976e-04 
 2.754798e+00  1.425620e-04 
 2.755196e+00  1.514500e-04 
 2.755593e+00  1.596894e-04 
 2.755991e+00  1.670661e-04 
 2.756389e+00  1.738744e-04 
 2.756786e+00  1.800142e-04 
 2.757184e+00  1.856913e-04 
 2.757582e+00  1.912907e-04 
 2.757979e+00  1.974401e-04 
 2.758377e+00  2.044959e-04 
 2.758775e+00  2.125692e-04 
 2.759172e+00  2.214320e-04 
 2.759570e+00  2.314004e-04 
 2.759968e+00  2.427112e-04 
 2.760366e+00  2.552090e-04 
 2.760763e+00  2.687739e-04 
 2.761161e+00  2.834678e-04 
 2.761559e+00  2.987231e-04 
 2.761956e+00  3.143492e-04 
 2.762354e+00  3.303283e-04 
 2.762752e+00  3.462935e-04 
 2.763149e+00  3.617908e-04 
 2.763547e+00  3.762317e-04 
 2.763945e+00  3.890688e-04 
 2.764343e+00  3.998819e-04 
 2.764740e+00  4.084165e-04 
 2.765138e+00  4.147523e-04 
 2.765536e+00  4.190458e-04 
 2.765933e+00  4.215713e-04 
 2.766331e+00  4.227126e-04 
 2.766729e+00  4.224266e-04 
 2.767126e+00  4.213028e-04 
 2.767524e+00  4.196393e-04 
 2.767922e+00  4.177538e-04 
 2.768319e+00  4.157017e-04 
 2.768717e+00  4.135772e-04 
 2.769115e+00  4.116444e-04 
 2.769513e+00  4.105040e-04 
 2.769910e+00  4.103984e-04 
 2.770308e+00  4.114219e-04 
 2.770706e+00  4.130503e-04 
 2.771103e+00  4.148478e-04 
 2.771501e+00  4.162419e-04 
 2.771899e+00  4.169222e-04 
 2.772296e+00  4.162627e-04 
 2.772694e+00  4.140054e-04 
 2.773092e+00  4.098759e-04 
 2.773490e+00  4.039331e-04 
 2.773887e+00  3.967435e-04 
 2.774285e+00  3.889438e-04 
 2.774683e+00  3.808373e-04 
 2.775080e+00  3.733132e-04 
 2.775478e+00  3.668092e-04 
 2.775876e+00  3.617127e-04 
 2.776273e+00  3.580796e-04 
 2.776671e+00  3.557342e-04 
 2.777069e+00  3.549230e-04 
 2.777466e+00  3.556775e-04 
 2.777864e+00  3.579697e-04 
 2.778262e+00  3.617685e-04 
 2.778660e+00  3.667537e-04 
 2.779057e+00  3.727853e-04 
 2.779455e+00  3.797759e-04 
 2.779853e+00  3.873822e-04 
 2.780250e+00  3.946816e-04 
 2.780648e+00  4.008512e-04 
 2.781046e+00  4.054985e-04 
 2.781443e+00  4.091479e-04 
 2.781841e+00  4.124682e-04 
 2.782239e+00  4.160793e-04 
 2.782637e+00  4.200482e-04 
 2.783034e+00  4.243546e-04 
 2.783432e+00  4.292812e-04 
 2.783830e+00  4.349441e-04 
 2.784227e+00  4.417012e-04 
 2.784625e+00  4.493705e-04 
 2.785023e+00  4.579852e-04 
 2.785420e+00  4.675500e-04 
 2.785818e+00  4.786452e-04 
 2.786216e+00  4.911001e-04 
 2.786613e+00  5.042241e-04 
 2.787011e+00  5.180122e-04 
 2.787409e+00  5.324931e-04 
 2.787807e+00  5.479278e-04 
 2.788204e+00  5.641314e-04 
 2.788602e+00  5.802370e-04 
 2.789000e+00  5.953415e-04 
 2.789397e+00  6.088944e-04 
 2.789795e+00  6.207724e-04 
 2.790193e+00  6.305560e-04 
 2.790590e+00  6.376135e-04 
 2.790988e+00  6.412443e-04 
 2.791386e+00  6.422645e-04 
 2.791784e+00  6.419680e-04 
 2.792181e+00  6.412301e-04 
 2.792579e+00  6.403337e-04 
 2.792977e+00  6.390219e-04 
 2.793374e+00  6.375818e-04 
 2.793772e+00  6.365410e-04 
 2.794170e+00  6.365189e-04 
 2.794567e+00  6.380699e-04 
 2.794965e+00  6.411641e-04 
 2.795363e+00  6.456955e-04 
 2.795760e+00  6.521033e-04 
 2.796158e+00  6.605256e-04 
 2.796556e+00  6.709868e-04 
 2.796954e+00  6.832858e-04 
 2.797351e+00  6.969778e-04 
 2.797749e+00  7.117681e-04 
 2.798147e+00  7.270973e-04 
 2.798544e+00  7.418686e-04 
 2.798942e+00  7.555572e-04 
 2.799340e+00  7.679145e-04 
 2.799737e+00  7.792700e-04 
 2.800135e+00  7.902200e-04 
 2.800533e+00  8.011105e-04 
 2.800931e+00  8.119724e-04 
 2.801328e+00  8.230402e-04 
 2.801726e+00  8.343803e-04 
 2.802124e+00  8.459832e-04 
 2.802521e+00  8.575445e-04 
 2.802919e+00  8.686876e-04 
 2.803317e+00  8.794543e-04 
 2.803714e+00  8.898392e-04 
 2.804112e+00  9.000931e-04 
 2.804510e+00  9.103609e-04 
 2.804907e+00  9.201772e-04 
 2.805305e+00  9.289197e-04 
 2.805703e+00  9.360336e-04 
 2.806101e+00  9.408693e-04 
 2.806498e+00  9.430713e-04 
 2.806896e+00  9.424171e-04 
 2.807294e+00  9.386479e-04 
 2.807691e+00  9.319184e-04 
 2.808089e+00  9.224258e-04 
 2.808487e+00  9.100222e-04 
 2.808884e+00  8.950009e-04 
 2.809282e+00  8.779228e-04 
 2.809680e+00  8.595544e-04 
 2.810078e+00  8.405186e-04 
 2.810475e+00  8.213147e-04 
 2.810873e+00  8.022393e-04 
 2.811271e+00  7.834182e-04 
 2.811668e+00  7.649037e-04 
 2.812066e+00  7.467509e-04 
 2.812464e+00  7.287591e-04 
 2.812861e+00  7.106590e-04 
 2.813259e+00  6.927116e-04 
 2.813657e+00  6.751531e-04 
 2.814054e+00  6.582598e-04 
 2.814452e+00  6.420749e-04 
 2.814850e+00  6.260944e-04 
 2.815248e+00  6.098211e-04 
 2.815645e+00  5.926807e-04 
 2.816043e+00  5.745236e-04 
 2.816441e+00  5.552781e-04 
 2.816838e+00  5.353252e-04 
 2.817236e+00  5.145753e-04 
 2.817634e+00  4.934365e-04 
 2.818031e+00  4.718102e-04 
 2.818429e+00  4.497323e-04 
 2.818827e+00  4.275128e-04 
 2.819225e+00  4.053297e-04 
 2.819622e+00  3.830265e-04 
 2.820020e+00  3.605170e-04 
 2.820418e+00  3.381846e-04 
 2.820815e+00  3.166342e-04 
 2.821213e+00  2.963498e-04 
 2.821611e+00  2.775213e-04 
 2.822008e+00  2.597782e-04 
 2.822406e+00  2.427750e-04 
 2.822804e+00  2.257772e-04 
 2.823201e+00  2.090383e-04 
 2.823599e+00  1.926517e-04 
 2.823997e+00  1.759577e-04 
 2.824395e+00  1.583557e-04 
 2.824792e+00  1.397684e-04 
 2.825190e+00  1.203329e-04 
 2.825588e+00  1.006789e-04 
 2.825985e+00  8.138141e-05 
 2.826383e+00  6.250849e-05 
 2.826781e+00  4.423421e-05 
 2.827178e+00  2.651149e-05 
 2.827576e+00  9.387527e-06 
 2.827974e+00 -6.970664e-06 
 2.828372e+00 -2.258861e-05 
 2.828769e+00 -3.756169e-05 
 2.829167e+00 -5.145388e-05 
 2.829565e+00 -6.359080e-05 
 2.829962e+00 -7.368962e-05 
 2.830360e+00 -8.212037e-05 
 2.830758e+00 -8.908380e-05 
 2.831155e+00 -9.501400e-05 
 2.831553e+00 -1.004246e-04 
 2.831951e+00 -1.059684e-04 
 2.832348e+00 -1.124808e-04 
 2.832746e+00 -1.205886e-04 
 2.833144e+00 -1.297937e-04 
 2.833542e+00 -1.388637e-04 
 2.833939e+00 -1.477270e-04 
 2.834337e+00 -1.571456e-04 
 2.834735e+00 -1.678212e-04 
 2.835132e+00 -1.795868e-04 
 2.835530e+00 -1.916804e-04 
 2.835928e+00 -2.030146e-04 
 2.836325e+00 -2.133474e-04 
 2.836723e+00 -2.228915e-04 
 2.837121e+00 -2.314948e-04 
 2.837519e+00 -2.388674e-04 
 2.837916e+00 -2.444948e-04 
 2.838314e+00 -2.481310e-04 
 2.838712e+00 -2.499329e-04 
 2.839109e+00 -2.502292e-04 
 2.839507e+00 -2.485167e-04 
 2.839905e+00 -2.447419e-04 
 2.840302e+00 -2.395954e-04 
 2.840700e+00 -2.338000e-04 
 2.841098e+00 -2.281895e-04 
 2.841495e+00 -2.236987e-04 
 2.841893e+00 -2.206426e-04 
 2.842291e+00 -2.191480e-04 
 2.842689e+00 -2.192465e-04 
 2.843086e+00 -2.204237e-04 
 2.843484e+00 -2.225175e-04 
 2.843882e+00 -2.252997e-04 
 2.844279e+00 -2.289028e-04 
 2.844677e+00 -2.335022e-04 
 2.845075e+00 -2.389704e-04 
 2.845472e+00 -2.448930e-04 
 2.845870e+00 -2.504988e-04 
 2.846268e+00 -2.554291e-04 
 2.846666e+00 -2.598589e-04 
 2.847063e+00 -2.636704e-04 
 2.847461e+00 -2.666821e-04 
 2.847859e+00 -2.688081e-04 
 2.848256e+00 -2.699229e-04 
 2.848654e+00 -2.700221e-04 
 2.849052e+00 -2.694921e-04 
 2.849449e+00 -2.683044e-04 
 2.849847e+00 -2.668308e-04 
 2.850245e+00 -2.657507e-04 
 2.850642e+00 -2.655046e-04 
 2.851040e+00 -2.664129e-04 
 2.851438e+00 -2.679832e-04 
 2.851836e+00 -2.696204e-04 
 2.852233e+00 -2.710640e-04 
 2.852631e+00 -2.723361e-04 
 2.853029e+00 -2.735686e-04 
 2.853426e+00 -2.747270e-04 
 2.853824e+00 -2.756733e-04 
 2.854222e+00 -2.763462e-04 
 2.854619e+00 -2.763604e-04 
 2.855017e+00 -2.754037e-04 
 2.855415e+00 -2.728487e-04 
 2.855813e+00 -2.681058e-04 
 2.856210e+00 -2.614927e-04 
 2.856608e+00 -2.539871e-04 
 2.857006e+00 -2.463885e-04 
 2.857403e+00 -2.389958e-04 
 2.857801e+00 -2.318778e-04 
 2.858199e+00 -2.250954e-04 
 2.858596e+00 -2.189220e-04 
 2.858994e+00 -2.139324e-04 
 2.859392e+00 -2.104141e-04 
 2.859789e+00 -2.086761e-04 
 2.860187e+00 -2.090163e-04 
 2.860585e+00 -2.113438e-04 
 2.860983e+00 -2.157035e-04 
 2.861380e+00 -2.216669e-04 
 2.861778e+00 -2.288604e-04 
 2.862176e+00 -2.368940e-04 
 2.862573e+00 -2.452377e-04 
 2.862971e+00 -2.538809e-04 
 2.863369e+00 -2.630270e-04 
 2.863766e+00 -2.725024e-04 
 2.864164e+00 -2.817782e-04 
 2.864562e+00 -2.898731e-04 
 2.864960e+00 -2.957045e-04 
 2.865357e+00 -2.987460e-04 
 2.865755e+00 -2.991194e-04 
 2.866153e+00 -2.976031e-04 
 2.866550e+00 -2.948089e-04 
 2.866948e+00 -2.909781e-04 
 2.867346e+00 -2.863055e-04 
 2.867743e+00 -2.812803e-04 
 2.868141e+00 -2.762697e-04 
 2.868539e+00 -2.715416e-04 
 2.868936e+00 -2.670704e-04 
 2.869334e+00 -2.624168e-04 
 2.869732e+00 -2.574753e-04 
 2.870130e+00 -2.523518e-04 
 2.870527e+00 -2.466553e-04 
 2.870925e+00 -2.401391e-04 
 2.871323e+00 -2.324900e-04 
 2.871720e+00 -2.235842e-04 
 2.872118e+00 -2.134220e-04 
 2.872516e+00 -2.020447e-04 
 2.872913e+00 -1.893456e-04 
 2.873311e+00 -1.750322e-04 
 2.873709e+00 -1.592840e-04 
 2.874107e+00 -1.429772e-04 
 2.874504e+00 -1.270962e-04 
 2.874902e+00 -1.117304e-04 
 2.875300e+00 -9.718883e-05 
 2.875697e+00 -8.401063e-05 
 2.876095e+00 -7.269390e-05 
 2.876493e+00 -6.390548e-05 
 2.876890e+00 -5.728748e-05 
 2.877288e+00 -5.169022e-05 
 2.877686e+00 -4.622424e-05 
 2.878083e+00 -4.109074e-05 
 2.878481e+00 -3.660628e-05 
 2.878879e+00 -3.291006e-05 
 2.879277e+00 -2.962741e-05 
 2.879674e+00 -2.615440e-05 
 2.880072e+00 -2.200100e-05 
 2.880470e+00 -1.722917e-05 
 2.880867e+00 -1.188870e-05 
 2.881265e+00 -5.207840e-06 
 2.881663e+00  3.367092e-06 
 2.882060e+00  1.405994e-05 
 2.882458e+00  2.665919e-05 
 2.882856e+00  4.088977e-05 
 2.883254e+00  5.662431e-05 
 2.883651e+00  7.354152e-05 
 2.884049e+00  9.125405e-05 
 2.884447e+00  1.092507e-04 
 2.884844e+00  1.274390e-04 
 2.885242e+00  1.454971e-04 
 2.885640e+00  1.632926e-04 
 2.886037e+00  1.806295e-04 
 2.886435e+00  1.973340e-04 
 2.886833e+00  2.136864e-04 
 2.887230e+00  2.300844e-04 
 2.887628e+00  2.467818e-04 
 2.888026e+00  2.636011e-04 
 2.888424e+00  2.802731e-04 
 2.888821e+00  2.966469e-04 
 2.889219e+00  3.130250e-04 
 2.889617e+00  3.298174e-04 
 2.890014e+00  3.476117e-04 
 2.890412e+00  3.665020e-04 
 2.890810e+00  3.867973e-04 
 2.891207e+00  4.089492e-04 
 2.891605e+00  4.329133e-04 
 2.892003e+00  4.579664e-04 
 2.892401e+00  4.833428e-04 
 2.892798e+00  5.080802e-04 
 2.893196e+00  5.316849e-04 
 2.893594e+00  5.541956e-04 
 2.893991e+00  5.754836e-04 
 2.894389e+00  5.953970e-04 
 2.894787e+00  6.135943e-04 
 2.895184e+00  6.299142e-04 
 2.895582e+00  6.443369e-04 
 2.895980e+00  6.567828e-04 
 2.896377e+00  6.671453e-04 
 2.896775e+00  6.755153e-04 
 2.897173e+00  6.825731e-04 
 2.897571e+00  6.892000e-04 
 2.897968e+00  6.957111e-04 
 2.898366e+00  7.022735e-04 
 2.898764e+00  7.089220e-04 
 2.899161e+00  7.159430e-04 
 2.899559e+00  7.237368e-04 
 2.899957e+00  7.324710e-04 
 2.900354e+00  7.413710e-04 
 2.900752e+00  7.498823e-04 
 2.901150e+00  7.574642e-04 
 2.901548e+00  7.637704e-04 
 2.901945e+00  7.686163e-04 
 2.902343e+00  7.715343e-04 
 2.902741e+00  7.722372e-04 
 2.903138e+00  7.708014e-04 
 2.903536e+00  7.678031e-04 
 2.903934e+00  7.640219e-04 
 2.904331e+00  7.599885e-04 
 2.904729e+00  7.555829e-04 
 2.905127e+00  7.508414e-04 
 2.905524e+00  7.458049e-04 
 2.905922e+00  7.414768e-04 
 2.906320e+00  7.385462e-04 
 2.906718e+00  7.377096e-04 
 2.907115e+00  7.390085e-04 
 2.907513e+00  7.421048e-04 
 2.907911e+00  7.462677e-04 
 2.908308e+00  7.514122e-04 
 2.908706e+00  7.575305e-04 
 2.909104e+00  7.643902e-04 
 2.909501e+00  7.718139e-04 
 2.909899e+00  7.795006e-04 
 2.910297e+00  7.873285e-04 
 2.910695e+00  7.951589e-04 
 2.911092e+00  8.029005e-04 
 2.911490e+00  8.097636e-04 
 2.911888e+00  8.149849e-04 
 2.912285e+00  8.182140e-04 
 2.912683e+00  8.194262e-04 
 2.913081e+00  8.189101e-04 
 2.913478e+00  8.167099e-04 
 2.913876e+00  8.127622e-04 
 2.914274e+00  8.067549e-04 
 2.914671e+00  7.986028e-04 
 2.915069e+00  7.885353e-04 
 2.915467e+00  7.768871e-04 
 2.915865e+00  7.640047e-04 
 2.916262e+00  7.503555e-04 
 2.916660e+00  7.365318e-04 
 2.917058e+00  7.229767e-04 
 2.917455e+00  7.097289e-04 
 2.917853e+00  6.964197e-04 
 2.918251e+00  6.827293e-04 
 2.918648e+00  6.689412e-04 
 2.919046e+00  6.555996e-04 
 2.919444e+00  6.429906e-04 
 2.919842e+00  6.309437e-04 
 2.920239e+00  6.188146e-04 
 2.920637e+00  6.063361e-04 
 2.921035e+00  5.936534e-04 
 2.921432e+00  5.810307e-04 
 2.921830e+00  5.687560e-04 
 2.922228e+00  5.568197e-04 
 2.922625e+00  5.454652e-04 
 2.923023e+00  5.354249e-04 
 2.923421e+00  5.273723e-04 
 2.923818e+00  5.217863e-04 
 2.924216e+00  5.186710e-04 
 2.924614e+00  5.179025e-04 
 2.925012e+00  5.196814e-04 
 2.925409e+00  5.241545e-04 
 2.925807e+00  5.310234e-04 
 2.926205e+00  5.397652e-04 
 2.926602e+00  5.498169e-04 
 2.927000e+00  5.604301e-04 
 2.927398e+00  5.708847e-04 
 2.927795e+00  5.805505e-04 
 2.928193e+00  5.891703e-04 
 2.928591e+00  5.966427e-04 
 2.928989e+00  6.030228e-04 
 2.929386e+00  6.079742e-04 
 2.929784e+00  6.108534e-04 
 2.930182e+00  6.109104e-04 
 2.930579e+00  6.080775e-04 
 2.930977e+00  6.028762e-04 
 2.931375e+00  5.959733e-04 
 2.931772e+00  5.878090e-04 
 2.932170e+00  5.784834e-04 
 2.932568e+00  5.684990e-04 
 2.932965e+00  5.584723e-04 
 2.933363e+00  5.487788e-04 
 2.933761e+00  5.395388e-04 
 2.934159e+00  5.302910e-04 
 2.934556e+00  5.208599e-04 
 2.934954e+00  5.114231e-04 
 2.935352e+00  5.020203e-04 
 2.935749e+00  4.924985e-04 
 2.936147e+00  4.822806e-04 
 2.936545e+00  4.708308e-04 
 2.936942e+00  4.580082e-04 
 2.937340e+00  4.441813e-04 
 2.937738e+00  4.296300e-04 
 2.938136e+00  4.144733e-04 
 2.938533e+00  3.987409e-04 
 2.938931e+00  3.827445e-04 
 2.939329e+00  3.666996e-04 
 2.939726e+00  3.507065e-04 
 2.940124e+00  3.345051e-04 
 2.940522e+00  3.180414e-04 
 2.940919e+00  3.015531e-04 
 2.941317e+00  2.858381e-04 
 2.941715e+00  2.714760e-04 
 2.942112e+00  2.587130e-04 
 2.942510e+00  2.476750e-04 
 2.942908e+00  2.387154e-04 
 2.943306e+00  2.316929e-04 
 2.943703e+00  2.263036e-04 
 2.944101e+00  2.219698e-04 
 2.944499e+00  2.178098e-04 
 2.944896e+00  2.135606e-04 
 2.945294e+00  2.094460e-04 
 2.945692e+00  2.056390e-04 
 2.946089e+00  2.019647e-04 
 2.946487e+00  1.978824e-04 
 2.946885e+00  1.929356e-04 
 2.947283e+00  1.871060e-04 
 2.947680e+00  1.804560e-04 
 2.948078e+00  1.730084e-04 
 2.948476e+00  1.649607e-04 
 2.948873e+00  1.563276e-04 
 2.949271e+00  1.473197e-04 
 2.949669e+00  1.382719e-04 
 2.950066e+00  1.298748e-04 
 2.950464e+00  1.226353e-04 
 2.950862e+00  1.169163e-04 
 2.951259e+00  1.128007e-04 
 2.951657e+00  1.100482e-04 
 2.952055e+00  1.086486e-04 
 2.952453e+00  1.084054e-04 
 2.952850e+00  1.090873e-04 
 2.953248e+00  1.100488e-04 
 2.953646e+00  1.104760e-04 
 2.954043e+00  1.099794e-04 
 2.954441e+00  1.085672e-04 
 2.954839e+00  1.064484e-04 
 2.955236e+00  1.036479e-04 
 2.955634e+00  9.977735e-05 
 2.956032e+00  9.451232e-05 
 2.956430e+00  8.742195e-05 
 2.956827e+00  7.851680e-05 
 2.957225e+00  6.826247e-05 
 2.957623e+00  5.704753e-05 
 2.958020e+00  4.541267e-05 
 2.958418e+00  3.393290e-05 
 2.958816e+00  2.307582e-05 
 2.959213e+00  1.324028e-05 
 2.959611e+00  4.586395e-06 
 2.960009e+00 -2.843512e-06 
 2.960406e+00 -8.679109e-06 
 2.960804e+00 -1.272197e-05 
 2.961202e+00 -1.492316e-05 
 2.961600e+00 -1.558488e-05 
 2.961997e+00 -1.507337e-05 
 2.962395e+00 -1.371196e-05 
 2.962793e+00 -1.175499e-05 
 2.963190e+00 -9.446111e-06 
 2.963588e+00 -7.037588e-06 
 2.963986e+00 -5.065311e-06 
 2.964383e+00 -3.632647e-06 
 2.964781e+00 -2.628986e-06 
 2.965179e+00 -2.227906e-06 
 2.965577e+00 -2.667443e-06 
 2.965974e+00 -4.153505e-06 
 2.966372e+00 -6.687355e-06 
 2.966770e+00 -9.829698e-06 
 2.967167e+00 -1.273061e-05 
 2.967565e+00 -1.460323e-05 
 2.967963e+00 -1.533131e-05 
 2.968360e+00 -1.513014e-05 
 2.968758e+00 -1.431524e-05 
 2.969156e+00 -1.322749e-05 
 2.969553e+00 -1.257756e-05 
 2.969951e+00 -1.261734e-05 
 2.970349e+00 -1.314409e-05 
 2.970747e+00 -1.402489e-05 
 2.971144e+00 -1.561453e-05 
 2.971542e+00 -1.833719e-05 
 2.971940e+00 -2.264435e-05 
 2.972337e+00 -2.868296e-05 
 2.972735e+00 -3.624790e-05 
 2.973133e+00 -4.492919e-05 
 2.973530e+00 -5.463115e-05 
 2.973928e+00 -6.513755e-05 
 2.974326e+00 -7.591503e-05 
 2.974724e+00 -8.612178e-05 
 2.975121e+00 -9.508312e-05 
 2.975519e+00 -1.026232e-04 
 2.975917e+00 -1.087349e-04 
 2.976314e+00 -1.130487e-04 
 2.976712e+00 -1.145457e-04 
 2.977110e+00 -1.126643e-04 
 2.977507e+00 -1.074878e-04 
 2.977905e+00 -9.947320e-05 
 2.978303e+00 -8.940080e-05 
 2.978700e+00 -7.779440e-05 
 2.979098e+00 -6.459489e-05 
 2.979496e+00 -4.972776e-05 
 2.979894e+00 -3.351781e-05 
 2.980291e+00 -1.637561e-05 
 2.980689e+00  1.693911e-06 
 2.981087e+00  2.025828e-05 
 2.981484e+00  3.893469e-05 
 2.981882e+00  5.697848e-05 
 2.982280e+00  7.368479e-05 
 2.982677e+00  8.900726e-05 
 2.983075e+00  1.035327e-04 
 2.983473e+00  1.174284e-04 
 2.983871e+00  1.308315e-04 
 2.984268e+00  1.437068e-04 
 2.984666e+00  1.558460e-04 
 2.985064e+00  1.672002e-04 
 2.985461e+00  1.779408e-04 
 2.985859e+00  1.877511e-04 
 2.986257e+00  1.967108e-04 
 2.986654e+00  2.049952e-04 
 2.987052e+00  2.128271e-04 
 2.987450e+00  2.202897e-04 
 2.987847e+00  2.272585e-04 
 2.988245e+00  2.333709e-04 
 2.988643e+00  2.381703e-04 
 2.989041e+00  2.418201e-04 
 2.989438e+00  2.447222e-04 
 2.989836e+00  2.465110e-04 
 2.990234e+00  2.467170e-04 
 2.990631e+00  2.449498e-04 
 2.991029e+00  2.411030e-04 
 2.991427e+00  2.355334e-04 
 2.991824e+00  2.288484e-04 
 2.992222e+00  2.216710e-04 
 2.992620e+00  2.147405e-04 
 2.993018e+00  2.086278e-04 
 2.993415e+00  2.037800e-04 
 2.993813e+00  2.008415e-04 
 2.994211e+00  2.002903e-04 
 2.994608e+00  2.024215e-04 
 2.995006e+00  2.071431e-04 
 2.995404e+00  2.141563e-04 
 2.995801e+00  2.230444e-04 
 2.996199e+00  2.334285e-04 
 2.996597e+00  2.451722e-04 
 2.996994e+00  2.576240e-04 
 2.997392e+00  2.699154e-04 
 2.997790e+00  2.811550e-04 
 2.998188e+00  2.906751e-04 
 2.998585e+00  2.986022e-04 
 2.998983e+00  3.053017e-04 
 2.999381e+00  3.108743e-04 
 2.999778e+00  3.151605e-04 
 3.000176e+00  3.181202e-04 
 3.000574e+00  3.198864e-04 
 3.000971e+00  3.209717e-04 
 3.001369e+00  3.219288e-04 
 3.001767e+00  3.232435e-04 
 3.002165e+00  3.249771e-04 
 3.002562e+00  3.271509e-04 
 3.002960e+00  3.300274e-04 
 3.003358e+00  3.334116e-04 
 3.003755e+00  3.370122e-04 
 3.004153e+00  3.406323e-04 
 3.004551e+00  3.438986e-04 
 3.004948e+00  3.467475e-04 
 3.005346e+00  3.490493e-04 
 3.005744e+00  3.507399e-04 
 3.006141e+00  3.517370e-04 
 3.006539e+00  3.522711e-04 
 3.006937e+00  3.520175e-04 
 3.007335e+00  3.508778e-04 
 3.007732e+00  3.485386e-04 
 3.008130e+00  3.448626e-04 
 3.008528e+00  3.401640e-04 
 3.008925e+00  3.343397e-04 
 3.009323e+00  3.276695e-04 
 3.009721e+00  3.203390e-04 
 3.010118e+00  3.126383e-04 
 3.010516e+00  3.048343e-04 
 3.010914e+00  2.972062e-04 
 3.011312e+00  2.900541e-04 
 3.011709e+00  2.835246e-04 
 3.012107e+00  2.778587e-04 
 3.012505e+00  2.733417e-04 
 3.012902e+00  2.702370e-04 
 3.013300e+00  2.683500e-04 
 3.013698e+00  2.674730e-04 
 3.014095e+00  2.675254e-04 
 3.014493e+00  2.686147e-04 
 3.014891e+00  2.707049e-04 
 3.015288e+00  2.733949e-04 
 3.015686e+00  2.762341e-04 
 3.016084e+00  2.790574e-04 
 3.016482e+00  2.817186e-04 
 3.016879e+00  2.840529e-04 
 3.017277e+00  2.857093e-04 
 3.017675e+00  2.862821e-04 
 3.018072e+00  2.859591e-04 
 3.018470e+00  2.854660e-04 
 3.018868e+00  2.856197e-04 
 3.019265e+00  2.867510e-04 
 3.019663e+00  2.888055e-04 
 3.020061e+00  2.913812e-04 
 3.020459e+00  2.945169e-04 
 3.020856e+00  2.984939e-04 
 3.021254e+00  3.033046e-04 
 3.021652e+00  3.086775e-04 
 3.022049e+00  3.142934e-04 
 3.022447e+00  3.197720e-04 
 3.022845e+00  3.248055e-04 
 3.023242e+00  3.290716e-04 
 3.023640e+00  3.319676e-04 
 3.024038e+00  3.326263e-04 
 3.024435e+00  3.308587e-04 
 3.024833e+00  3.266701e-04 
 3.025231e+00  3.201102e-04 
 3.025629e+00  3.112597e-04 
 3.026026e+00  2.998386e-04 
 3.026424e+00  2.858938e-04 
 3.026822e+00  2.698690e-04 
 3.027219e+00  2.526382e-04 
 3.027617e+00  2.347896e-04 
 3.028015e+00  2.171221e-04 
 3.028412e+00  2.004284e-04 
 3.028810e+00  1.849392e-04 
 3.029208e+00  1.707978e-04 
 3.029606e+00  1.578127e-04 
 3.030003e+00  1.457423e-04 
 3.030401e+00  1.342391e-04 
 3.030799e+00  1.235484e-04 
 3.031196e+00  1.144356e-04 
 3.031594e+00  1.071300e-04 
 3.031992e+00  1.014999e-04 
 3.032389e+00  9.725748e-05 
 3.032787e+00  9.421658e-05 
 3.033185e+00  9.205039e-05 
 3.033582e+00  9.047809e-05 
 3.033980e+00  8.911675e-05 
 3.034378e+00  8.779681e-05 
 3.034776e+00  8.672436e-05 
 3.035173e+00  8.622101e-05 
 3.035571e+00  8.673317e-05 
 3.035969e+00  8.836748e-05 
 3.036366e+00  9.131988e-05 
 3.036764e+00  9.559114e-05 
 3.037162e+00  1.009788e-04 
 3.037559e+00  1.072061e-04 
 3.037957e+00  1.141872e-04 
 3.038355e+00  1.218836e-04 
 3.038753e+00  1.299992e-04 
 3.039150e+00  1.382028e-04 
 3.039548e+00  1.461940e-04 
 3.039946e+00  1.537433e-04 
 3.040343e+00  1.610019e-04 
 3.040741e+00  1.681294e-04 
 3.041139e+00  1.746633e-04 
 3.041536e+00  1.798700e-04 
 3.041934e+00  1.829349e-04 
 3.042332e+00  1.835634e-04 
 3.042729e+00  1.816680e-04 
 3.043127e+00  1.773922e-04 
 3.043525e+00  1.708149e-04 
 3.043923e+00  1.619878e-04 
 3.044320e+00  1.512952e-04 
 3.044718e+00  1.393767e-04 
 3.045116e+00  1.269612e-04 
 3.045513e+00  1.147126e-04 
 3.045911e+00  1.032003e-04 
 3.046309e+00  9.278591e-05 
