         time Top_Quarte... 
 2.930977e+00 -8.972145e-05 
 2.931375e+00 -1.012491e-04 
 2.931772e+00 -1.110658e-04 
 2.932170e+00 -1.182249e-04 
 2.932568e+00 -1.224730e-04 
 2.932965e+00 -1.241008e-04 
 2.933363e+00 -1.232087e-04 
 2.933761e+00 -1.200337e-04 
 2.934159e+00 -1.149308e-04 
 2.934556e+00 -1.082955e-04 
 2.934954e+00 -1.002061e-04 
 2.935352e+00 -9.100213e-05 
 2.935749e+00 -8.074606e-05 
 2.936147e+00 -7.005198e-05 
 2.936545e+00 -5.991189e-05 
 2.936942e+00 -5.127483e-05 
 2.937340e+00 -4.476939e-05 
 2.937738e+00 -4.064048e-05 
 2.938136e+00 -3.882225e-05 
 2.938533e+00 -3.903718e-05 
 2.938931e+00 -4.105855e-05 
 2.939329e+00 -4.417903e-05 
 2.939726e+00 -4.773487e-05 
 2.940124e+00 -5.125581e-05 
 2.940522e+00 -5.486572e-05 
 2.940919e+00 -5.873383e-05 
 2.941317e+00 -6.289795e-05 
 2.941715e+00 -6.701331e-05 
 2.942112e+00 -7.065031e-05 
 2.942510e+00 -7.371596e-05 
 2.942908e+00 -7.617069e-05 
 2.943306e+00 -7.799740e-05 
 2.943703e+00 -7.924187e-05 
 2.944101e+00 -7.984189e-05 
 2.944499e+00 -7.976385e-05 
 2.944896e+00 -7.936918e-05 
 2.945294e+00 -7.941760e-05 
 2.945692e+00 -8.040288e-05 
 2.946089e+00 -8.290837e-05 
 2.946487e+00 -8.695960e-05 
 2.946885e+00 -9.248471e-05 
 2.947283e+00 -9.930043e-05 
 2.947680e+00 -1.071322e-04 
 2.948078e+00 -1.157270e-04 
 2.948476e+00 -1.250688e-04 
 2.948873e+00 -1.350073e-04 
 2.949271e+00 -1.449376e-04 
 2.949669e+00 -1.543810e-04 
 2.950066e+00 -1.632942e-04 
 2.950464e+00 -1.717850e-04 
 2.950862e+00 -1.794056e-04 
 2.951259e+00 -1.854862e-04 
 2.951657e+00 -1.894298e-04 
 2.952055e+00 -1.908114e-04 
 2.952453e+00 -1.900194e-04 
 2.952850e+00 -1.878916e-04 
 2.953248e+00 -1.849821e-04 
 2.953646e+00 -1.814347e-04 
 2.954043e+00 -1.771138e-04 
 2.954441e+00 -1.723551e-04 
 2.954839e+00 -1.677119e-04 
 2.955236e+00 -1.638124e-04 
 2.955634e+00 -1.608412e-04 
 2.956032e+00 -1.586678e-04 
 2.956430e+00 -1.572809e-04 
 2.956827e+00 -1.568820e-04 
 2.957225e+00 -1.574047e-04 
 2.957623e+00 -1.585061e-04 
 2.958020e+00 -1.595448e-04 
 2.958418e+00 -1.598163e-04 
 2.958816e+00 -1.589824e-04 
 2.959213e+00 -1.570632e-04 
 2.959611e+00 -1.544409e-04 
 2.960009e+00 -1.512280e-04 
 2.960406e+00 -1.472832e-04 
 2.960804e+00 -1.424345e-04 
 2.961202e+00 -1.368993e-04 
 2.961600e+00 -1.305310e-04 
 2.961997e+00 -1.235726e-04 
 2.962395e+00 -1.166145e-04 
 2.962793e+00 -1.102578e-04 
 2.963190e+00 -1.053367e-04 
 2.963588e+00 -1.024519e-04 
 2.963986e+00 -1.017454e-04 
 2.964383e+00 -1.029877e-04 
 2.964781e+00 -1.057895e-04 
 2.965179e+00 -1.095952e-04 
 2.965577e+00 -1.141705e-04 
 2.965974e+00 -1.190713e-04 
 2.966372e+00 -1.236031e-04 
 2.966770e+00 -1.268985e-04 
 2.967167e+00 -1.285083e-04 
 2.967565e+00 -1.283150e-04 
 2.967963e+00 -1.262957e-04 
 2.968360e+00 -1.223404e-04 
 2.968758e+00 -1.163148e-04 
 2.969156e+00 -1.082351e-04 
 2.969553e+00 -9.825328e-05 
 2.969951e+00 -8.666727e-05 
 2.970349e+00 -7.360431e-05 
 2.970747e+00 -5.885056e-05 
 2.971144e+00 -4.207734e-05 
 2.971542e+00 -2.345207e-05 
 2.971940e+00 -3.752499e-06 
 2.972337e+00  1.602140e-05 
 2.972735e+00  3.535778e-05 
 2.973133e+00  5.456531e-05 
 2.973530e+00  7.418637e-05 
 2.973928e+00  9.418287e-05 
 2.974326e+00  1.140607e-04 
 2.974724e+00  1.335120e-04 
 2.975121e+00  1.523354e-04 
 2.975519e+00  1.706761e-04 
 2.975917e+00  1.887555e-04 
 2.976314e+00  2.065245e-04 
 2.976712e+00  2.239742e-04 
 2.977110e+00  2.410073e-04 
 2.977507e+00  2.577141e-04 
 2.977905e+00  2.741672e-04 
 2.978303e+00  2.902238e-04 
 2.978700e+00  3.055429e-04 
 2.979098e+00  3.198452e-04 
 2.979496e+00  3.333259e-04 
 2.979894e+00  3.464052e-04 
 2.980291e+00  3.589472e-04 
 2.980689e+00  3.707546e-04 
 2.981087e+00  3.813335e-04 
 2.981484e+00  3.900555e-04 
 2.981882e+00  3.967150e-04 
 2.982280e+00  4.011134e-04 
 2.982677e+00  4.038277e-04 
 2.983075e+00  4.056603e-04 
 2.983473e+00  4.076069e-04 
 2.983871e+00  4.105016e-04 
 2.984268e+00  4.145863e-04 
 2.984666e+00  4.198286e-04 
 2.985064e+00  4.263612e-04 
 2.985461e+00  4.345437e-04 
 2.985859e+00  4.446920e-04 
 2.986257e+00  4.571585e-04 
 2.986654e+00  4.722089e-04 
 2.987052e+00  4.897741e-04 
 2.987450e+00  5.097241e-04 
 2.987847e+00  5.315237e-04 
 2.988245e+00  5.543123e-04 
 2.988643e+00  5.772547e-04 
 2.989041e+00  5.995648e-04 
 2.989438e+00  6.205503e-04 
 2.989836e+00  6.398986e-04 
 2.990234e+00  6.573728e-04 
 2.990631e+00  6.730403e-04 
 2.991029e+00  6.871012e-04 
 2.991427e+00  6.998294e-04 
 2.991824e+00  7.113790e-04 
 2.992222e+00  7.214840e-04 
 2.992620e+00  7.301291e-04 
 2.993018e+00  7.376975e-04 
 2.993415e+00  7.446500e-04 
 2.993813e+00  7.513201e-04 
 2.994211e+00  7.578633e-04 
 2.994608e+00  7.643246e-04 
 2.995006e+00  7.708228e-04 
 2.995404e+00  7.778328e-04 
 2.995801e+00  7.857720e-04 
 2.996199e+00  7.941756e-04 
 2.996597e+00  8.022151e-04 
 2.996994e+00  8.091509e-04 
 2.997392e+00  8.147449e-04 
 2.997790e+00  8.190437e-04 
 2.998188e+00  8.220309e-04 
 2.998585e+00  8.236885e-04 
 2.998983e+00  8.238722e-04 
 2.999381e+00  8.226564e-04 
 2.999778e+00  8.204812e-04 
 3.000176e+00  8.177388e-04 
 3.000574e+00  8.143803e-04 
 3.000971e+00  8.103435e-04 
 3.001369e+00  8.057883e-04 
 3.001767e+00  8.015000e-04 
 3.002165e+00  7.984210e-04 
 3.002562e+00  7.969373e-04 
 3.002960e+00  7.970897e-04 
 3.003358e+00  7.990446e-04 
 3.003755e+00  8.025767e-04 
 3.004153e+00  8.076471e-04 
 3.004551e+00  8.140160e-04 
 3.004948e+00  8.212028e-04 
 3.005346e+00  8.290654e-04 
 3.005744e+00  8.375131e-04 
 3.006141e+00  8.461423e-04 
 3.006539e+00  8.545739e-04 
 3.006937e+00  8.624204e-04 
 3.007335e+00  8.693158e-04 
 3.007732e+00  8.750295e-04 
 3.008130e+00  8.795682e-04 
 3.008528e+00  8.830292e-04 
 3.008925e+00  8.856212e-04 
 3.009323e+00  8.870156e-04 
 3.009721e+00  8.872579e-04 
 3.010118e+00  8.863334e-04 
 3.010516e+00  8.845910e-04 
 3.010914e+00  8.821743e-04 
 3.011312e+00  8.790867e-04 
 3.011709e+00  8.755978e-04 
 3.012107e+00  8.724245e-04 
 3.012505e+00  8.700750e-04 
 3.012902e+00  8.689935e-04 
 3.013300e+00  8.688489e-04 
 3.013698e+00  8.688322e-04 
 3.014095e+00  8.680174e-04 
 3.014493e+00  8.657848e-04 
 3.014891e+00  8.620846e-04 
 3.015288e+00  8.566918e-04 
 3.015686e+00  8.491723e-04 
 3.016084e+00  8.391364e-04 
 3.016482e+00  8.264611e-04 
 3.016879e+00  8.112931e-04 
 3.017277e+00  7.940574e-04 
 3.017675e+00  7.751396e-04 
 3.018072e+00  7.545056e-04 
 3.018470e+00  7.320769e-04 
 3.018868e+00  7.082518e-04 
 3.019265e+00  6.837791e-04 
 3.019663e+00  6.594050e-04 
 3.020061e+00  6.355844e-04 
 3.020459e+00  6.125501e-04 
 3.020856e+00  5.905291e-04 
 3.021254e+00  5.698823e-04 
 3.021652e+00  5.509628e-04 
 3.022049e+00  5.340686e-04 
 3.022447e+00  5.192262e-04 
 3.022845e+00  5.059094e-04 
 3.023242e+00  4.938214e-04 
 3.023640e+00  4.825716e-04 
 3.024038e+00  4.719663e-04 
 3.024435e+00  4.618863e-04 
 3.024833e+00  4.521585e-04 
 3.025231e+00  4.428375e-04 
 3.025629e+00  4.338910e-04 
 3.026026e+00  4.251735e-04 
 3.026424e+00  4.169031e-04 
 3.026822e+00  4.093723e-04 
 3.027219e+00  4.029716e-04 
 3.027617e+00  3.980411e-04 
 3.028015e+00  3.946109e-04 
 3.028412e+00  3.928017e-04 
 3.028810e+00  3.929154e-04 
 3.029208e+00  3.949055e-04 
 3.029606e+00  3.986205e-04 
 3.030003e+00  4.035469e-04 
 3.030401e+00  4.088994e-04 
 3.030799e+00  4.142010e-04 
 3.031196e+00  4.193691e-04 
 3.031594e+00  4.236246e-04 
 3.031992e+00  4.263639e-04 
 3.032389e+00  4.269805e-04 
 3.032787e+00  4.249880e-04 
 3.033185e+00  4.199452e-04 
 3.033582e+00  4.118246e-04 
 3.033980e+00  4.009310e-04 
 3.034378e+00  3.876002e-04 
 3.034776e+00  3.721828e-04 
 3.035173e+00  3.556036e-04 
 3.035571e+00  3.380318e-04 
 3.035969e+00  3.194691e-04 
 3.036366e+00  3.000245e-04 
 3.036764e+00  2.799987e-04 
 3.037162e+00  2.600551e-04 
 3.037559e+00  2.409900e-04 
 3.037957e+00  2.230472e-04 
 3.038355e+00  2.063281e-04 
 3.038753e+00  1.908929e-04 
 3.039150e+00  1.767044e-04 
 3.039548e+00  1.641591e-04 
 3.039946e+00  1.531505e-04 
 3.040343e+00  1.428310e-04 
 3.040741e+00  1.327493e-04 
 3.041139e+00  1.228672e-04 
 3.041536e+00  1.133869e-04 
 3.041934e+00  1.042434e-04 
 3.042332e+00  9.517166e-05 
 3.042729e+00  8.581900e-05 
 3.043127e+00  7.596477e-05 
 3.043525e+00  6.573419e-05 
 3.043923e+00  5.557863e-05 
 3.044320e+00  4.556730e-05 
 3.044718e+00  3.553647e-05 
 3.045116e+00  2.539617e-05 
 3.045513e+00  1.533938e-05 
 3.045911e+00  5.789283e-06 
 3.046309e+00 -2.874546e-06 
 3.046706e+00 -1.061112e-05 
 3.047104e+00 -1.738304e-05 
 3.047502e+00 -2.325467e-05 
 3.047900e+00 -2.839623e-05 
 3.048297e+00 -3.319265e-05 
 3.048695e+00 -3.804172e-05 
 3.049093e+00 -4.336951e-05 
 3.049490e+00 -4.943001e-05 
 3.049888e+00 -5.653307e-05 
 3.050286e+00 -6.482180e-05 
 3.050683e+00 -7.447680e-05 
 3.051081e+00 -8.561294e-05 
 3.051479e+00 -9.850313e-05 
 3.051876e+00 -1.131804e-04 
 3.052274e+00 -1.294119e-04 
 3.052672e+00 -1.470273e-04 
 3.053070e+00 -1.657186e-04 
 3.053467e+00 -1.849253e-04 
 3.053865e+00 -2.038205e-04 
 3.054263e+00 -2.218290e-04 
 3.054660e+00 -2.384802e-04 
 3.055058e+00 -2.534764e-04 
 3.055456e+00 -2.666716e-04 
 3.055853e+00 -2.776026e-04 
 3.056251e+00 -2.858795e-04 
 3.056649e+00 -2.914715e-04 
 3.057047e+00 -2.947477e-04 
 3.057444e+00 -2.961759e-04 
 3.057842e+00 -2.966080e-04 
 3.058240e+00 -2.965977e-04 
 3.058637e+00 -2.963293e-04 
 3.059035e+00 -2.962391e-04 
 3.059433e+00 -2.965846e-04 
 3.059830e+00 -2.973350e-04 
 3.060228e+00 -2.984961e-04 
 3.060626e+00 -3.000414e-04 
 3.061023e+00 -3.016943e-04 
 3.061421e+00 -3.032699e-04 
 3.061819e+00 -3.047524e-04 
 3.062217e+00 -3.062833e-04 
 3.062614e+00 -3.077230e-04 
 3.063012e+00 -3.085906e-04 
 3.063410e+00 -3.081628e-04 
 3.063807e+00 -3.061110e-04 
 3.064205e+00 -3.020986e-04 
 3.064603e+00 -2.963950e-04 
 3.065000e+00 -2.894062e-04 
 3.065398e+00 -2.815895e-04 
 3.065796e+00 -2.733429e-04 
 3.066194e+00 -2.650110e-04 
 3.066591e+00 -2.566859e-04 
 3.066989e+00 -2.486661e-04 
 3.067387e+00 -2.413614e-04 
 3.067784e+00 -2.349119e-04 
 3.068182e+00 -2.291582e-04 
 3.068580e+00 -2.241685e-04 
 3.068977e+00 -2.201198e-04 
 3.069375e+00 -2.171610e-04 
 3.069773e+00 -2.154222e-04 
 3.070170e+00 -2.150647e-04 
 3.070568e+00 -2.158494e-04 
 3.070966e+00 -2.174064e-04 
 3.071364e+00 -2.194705e-04 
 3.071761e+00 -2.221112e-04 
 3.072159e+00 -2.252320e-04 
 3.072557e+00 -2.283835e-04 
 3.072954e+00 -2.314055e-04 
 3.073352e+00 -2.340289e-04 
 3.073750e+00 -2.363177e-04 
 3.074147e+00 -2.384346e-04 
 3.074545e+00 -2.407882e-04 
 3.074943e+00 -2.432603e-04 
 3.075341e+00 -2.457881e-04 
 3.075738e+00 -2.481636e-04 
 3.076136e+00 -2.503371e-04 
 3.076534e+00 -2.525139e-04 
 3.076931e+00 -2.548270e-04 
 3.077329e+00 -2.573159e-04 
 3.077727e+00 -2.600999e-04 
 3.078124e+00 -2.632524e-04 
 3.078522e+00 -2.665265e-04 
 3.078920e+00 -2.691834e-04 
 3.079317e+00 -2.706618e-04 
 3.079715e+00 -2.707528e-04 
 3.080113e+00 -2.692624e-04 
 3.080511e+00 -2.656486e-04 
 3.080908e+00 -2.592806e-04 
 3.081306e+00 -2.496293e-04 
 3.081704e+00 -2.366993e-04 
 3.082101e+00 -2.209341e-04 
 3.082499e+00 -2.028617e-04 
 3.082897e+00 -1.826415e-04 
 3.083294e+00 -1.603843e-04 
 3.083692e+00 -1.364442e-04 
 3.084090e+00 -1.116185e-04 
 3.084488e+00 -8.658165e-05 
 3.084885e+00 -6.202053e-05 
 3.085283e+00 -3.806026e-05 
 3.085681e+00 -1.492695e-05 
 3.086078e+00  6.866832e-06 
 3.086476e+00  2.670845e-05 
 3.086874e+00  4.435599e-05 
 3.087271e+00  5.973865e-05 
 3.087669e+00  7.340625e-05 
 3.088067e+00  8.567062e-05 
 3.088464e+00  9.692923e-05 
 3.088862e+00  1.074710e-04 
 3.089260e+00  1.176852e-04 
 3.089658e+00  1.282947e-04 
 3.090055e+00  1.399442e-04 
 3.090453e+00  1.527679e-04 
 3.090851e+00  1.666239e-04 
 3.091248e+00  1.812965e-04 
 3.091646e+00  1.963437e-04 
 3.092044e+00  2.115318e-04 
 3.092441e+00  2.268067e-04 
 3.092839e+00  2.421080e-04 
 3.093237e+00  2.573404e-04 
 3.093635e+00  2.723378e-04 
 3.094032e+00  2.866785e-04 
 3.094430e+00  2.999864e-04 
 3.094828e+00  3.123957e-04 
 3.095225e+00  3.238538e-04 
 3.095623e+00  3.345123e-04 
 3.096021e+00  3.446843e-04 
 3.096418e+00  3.546553e-04 
 3.096816e+00  3.647453e-04 
 3.097214e+00  3.754113e-04 
 3.097611e+00  3.872175e-04 
 3.098009e+00  4.002199e-04 
 3.098407e+00  4.143967e-04 
 3.098805e+00  4.298249e-04 
 3.099202e+00  4.464944e-04 
 3.099600e+00  4.642778e-04 
 3.099998e+00  4.827435e-04 
 3.100395e+00  5.011239e-04 
 3.100793e+00  5.189533e-04 
 3.101191e+00  5.359667e-04 
 3.101588e+00  5.517481e-04 
 3.101986e+00  5.661238e-04 
 3.102384e+00  5.790079e-04 
 3.102782e+00  5.900615e-04 
 3.103179e+00  5.990187e-04 
 3.103577e+00  6.054752e-04 
 3.103975e+00  6.093225e-04 
 3.104372e+00  6.104980e-04 
 3.104770e+00  6.091809e-04 
 3.105168e+00  6.059001e-04 
 3.105565e+00  6.010727e-04 
 3.105963e+00  5.951976e-04 
 3.106361e+00  5.886867e-04 
 3.106758e+00  5.818030e-04 
 3.107156e+00  5.749970e-04 
 3.107554e+00  5.688840e-04 
 3.107952e+00  5.638614e-04 
 3.108349e+00  5.602044e-04 
 3.108747e+00  5.578267e-04 
 3.109145e+00  5.563657e-04 
 3.109542e+00  5.553998e-04 
 3.109940e+00  5.550529e-04 
 3.110338e+00  5.549713e-04 
 3.110735e+00  5.548278e-04 
 3.111133e+00  5.542860e-04 
 3.111531e+00  5.529302e-04 
 3.111929e+00  5.507470e-04 
 3.112326e+00  5.478972e-04 
 3.112724e+00  5.443168e-04 
 3.113122e+00  5.397780e-04 
 3.113519e+00  5.342670e-04 
 3.113917e+00  5.279601e-04 
 3.114315e+00  5.214158e-04 
 3.114712e+00  5.153991e-04 
 3.115110e+00  5.106082e-04 
 3.115508e+00  5.074065e-04 
 3.115905e+00  5.056976e-04 
 3.116303e+00  5.056948e-04 
 3.116701e+00  5.076329e-04 
 3.117099e+00  5.114325e-04 
 3.117496e+00  5.167325e-04 
 3.117894e+00  5.228144e-04 
 3.118292e+00  5.294020e-04 
 3.118689e+00  5.360155e-04 
 3.119087e+00  5.426636e-04 
 3.119485e+00  5.493037e-04 
 3.119882e+00  5.556277e-04 
 3.120280e+00  5.613111e-04 
 3.120678e+00  5.663060e-04 
 3.121076e+00  5.706839e-04 
 3.121473e+00  5.742163e-04 
 3.121871e+00  5.766609e-04 
 3.122269e+00  5.778989e-04 
 3.122666e+00  5.782132e-04 
 3.123064e+00  5.780103e-04 
 3.123462e+00  5.776773e-04 
 3.123859e+00  5.776128e-04 
 3.124257e+00  5.781920e-04 
 3.124655e+00  5.799209e-04 
 3.125052e+00  5.830097e-04 
 3.125450e+00  5.870199e-04 
 3.125848e+00  5.913742e-04 
 3.126246e+00  5.954934e-04 
 3.126643e+00  5.988545e-04 
 3.127041e+00  6.013855e-04 
 3.127439e+00  6.029075e-04 
 3.127836e+00  6.031811e-04 
 3.128234e+00  6.016597e-04 
 3.128632e+00  5.981430e-04 
 3.129029e+00  5.925959e-04 
 3.129427e+00  5.850565e-04 
 3.129825e+00  5.755966e-04 
 3.130223e+00  5.645345e-04 
 3.130620e+00  5.523096e-04 
 3.131018e+00  5.393684e-04 
 3.131416e+00  5.265702e-04 
 3.131813e+00  5.145239e-04 
 3.132211e+00  5.035408e-04 
 3.132609e+00  4.938031e-04 
 3.133006e+00  4.855920e-04 
 3.133404e+00  4.791111e-04 
 3.133802e+00  4.745964e-04 
 3.134199e+00  4.722607e-04 
 3.134597e+00  4.720158e-04 
 3.134995e+00  4.734387e-04 
 3.135393e+00  4.762543e-04 
 3.135790e+00  4.802568e-04 
 3.136188e+00  4.852037e-04 
 3.136586e+00  4.909903e-04 
 3.136983e+00  4.975728e-04 
 3.137381e+00  5.045648e-04 
 3.137779e+00  5.111345e-04 
 3.138176e+00  5.164782e-04 
 3.138574e+00  5.203545e-04 
 3.138972e+00  5.228396e-04 
 3.139370e+00  5.239157e-04 
 3.139767e+00  5.237677e-04 
 3.140165e+00  5.226625e-04 
 3.140563e+00  5.207377e-04 
 3.140960e+00  5.182558e-04 
 3.141358e+00  5.156822e-04 
 3.141756e+00  5.131711e-04 
 3.142153e+00  5.105938e-04 
 3.142551e+00  5.078862e-04 
 3.142949e+00  5.051934e-04 
 3.143346e+00  5.024394e-04 
 3.143744e+00  4.994507e-04 
 3.144142e+00  4.956266e-04 
 3.144540e+00  4.905961e-04 
 3.144937e+00  4.843178e-04 
 3.145335e+00  4.766181e-04 
 3.145733e+00  4.673869e-04 
 3.146130e+00  4.565789e-04 
 3.146528e+00  4.441931e-04 
 3.146926e+00  4.299876e-04 
 3.147323e+00  4.140666e-04 
 3.147721e+00  3.967148e-04 
 3.148119e+00  3.781540e-04 
 3.148517e+00  3.588334e-04 
 3.148914e+00  3.396544e-04 
 3.149312e+00  3.215858e-04 
 3.149710e+00  3.054607e-04 
 3.150107e+00  2.917530e-04 
 3.150505e+00  2.804623e-04 
 3.150903e+00  2.714516e-04 
 3.151300e+00  2.648096e-04 
 3.151698e+00  2.606243e-04 
 3.152096e+00  2.587077e-04 
 3.152493e+00  2.585505e-04 
 3.152891e+00  2.595149e-04 
 3.153289e+00  2.612586e-04 
 3.153687e+00  2.637003e-04 
 3.154084e+00  2.664571e-04 
 3.154482e+00  2.688899e-04 
 3.154880e+00  2.703219e-04 
 3.155277e+00  2.700879e-04 
 3.155675e+00  2.678488e-04 
 3.156073e+00  2.638401e-04 
 3.156470e+00  2.585225e-04 
 3.156868e+00  2.520099e-04 
 3.157266e+00  2.442979e-04 
 3.157664e+00  2.357899e-04 
 3.158061e+00  2.268658e-04 
 3.158459e+00  2.177465e-04 
 3.158857e+00  2.088061e-04 
 3.159254e+00  2.000041e-04 
 3.159652e+00  1.910818e-04 
 3.160050e+00  1.821045e-04 
 3.160447e+00  1.733371e-04 
 3.160845e+00  1.649694e-04 
 3.161243e+00  1.570677e-04 
 3.161640e+00  1.493871e-04 
 3.162038e+00  1.416607e-04 
 3.162436e+00  1.339803e-04 
 3.162834e+00  1.264412e-04 
 3.163231e+00  1.190629e-04 
 3.163629e+00  1.116201e-04 
 3.164027e+00  1.038222e-04 
 3.164424e+00  9.548161e-05 
 3.164822e+00  8.673244e-05 
 3.165220e+00  7.769339e-05 
 3.165617e+00  6.860621e-05 
 3.166015e+00  5.943005e-05 
 3.166413e+00  5.051236e-05 
 3.166811e+00  4.235932e-05 
 3.167208e+00  3.531630e-05 
 3.167606e+00  2.946157e-05 
 3.168004e+00  2.491580e-05 
 3.168401e+00  2.189705e-05 
 3.168799e+00  2.050888e-05 
 3.169197e+00  2.071438e-05 
 3.169594e+00  2.234383e-05 
 3.169992e+00  2.511638e-05 
 3.170390e+00  2.863917e-05 
 3.170787e+00  3.280097e-05 
 3.171185e+00  3.760037e-05 
 3.171583e+00  4.309704e-05 
 3.171981e+00  4.887793e-05 
 3.172378e+00  5.491799e-05 
 3.172776e+00  6.080932e-05 
 3.173174e+00  6.626812e-05 
 3.173571e+00  7.104986e-05 
 3.173969e+00  7.532468e-05 
 3.174367e+00  7.918149e-05 
 3.174764e+00  8.283409e-05 
 3.175162e+00  8.706043e-05 
 3.175560e+00  9.232828e-05 
 3.175958e+00  9.927163e-05 
 3.176355e+00  1.080670e-04 
 3.176753e+00  1.188966e-04 
 3.177151e+00  1.316874e-04 
 3.177548e+00  1.459703e-04 
 3.177946e+00  1.613740e-04 
 3.178344e+00  1.775915e-04 
 3.178741e+00  1.942877e-04 
 3.179139e+00  2.110151e-04 
 3.179537e+00  2.273694e-04 
 3.179934e+00  2.428459e-04 
 3.180332e+00  2.572005e-04 
 3.180730e+00  2.699124e-04 
 3.181128e+00  2.805939e-04 
 3.181525e+00  2.887966e-04 
 3.181923e+00  2.941265e-04 
 3.182321e+00  2.965846e-04 
 3.182718e+00  2.969822e-04 
 3.183116e+00  2.958437e-04 
 3.183514e+00  2.936272e-04 
 3.183911e+00  2.906715e-04 
 3.184309e+00  2.872805e-04 
 3.184707e+00  2.841045e-04 
 3.185105e+00  2.816666e-04 
 3.185502e+00  2.804902e-04 
 3.185900e+00  2.805341e-04 
 3.186298e+00  2.816014e-04 
 3.186695e+00  2.838676e-04 
 3.187093e+00  2.874766e-04 
 3.187491e+00  2.923967e-04 
 3.187888e+00  2.984832e-04 
 3.188286e+00  3.055223e-04 
 3.188684e+00  3.134346e-04 
 3.189081e+00  3.222225e-04 
 3.189479e+00  3.313070e-04 
 3.189877e+00  3.400914e-04 
 3.190275e+00  3.482388e-04 
 3.190672e+00  3.557403e-04 
 3.191070e+00  3.630358e-04 
 3.191468e+00  3.704187e-04 
 3.191865e+00  3.778770e-04 
 3.192263e+00  3.853290e-04 
 3.192661e+00  3.930541e-04 
 3.193058e+00  4.014298e-04 
 3.193456e+00  4.107575e-04 
 3.193854e+00  4.207390e-04 
 3.194252e+00  4.311073e-04 
 3.194649e+00  4.417953e-04 
 3.195047e+00  4.529908e-04 
 3.195445e+00  4.644671e-04 
 3.195842e+00  4.759472e-04 
 3.196240e+00  4.866676e-04 
 3.196638e+00  4.958300e-04 
 3.197035e+00  5.030266e-04 
 3.197433e+00  5.084709e-04 
 3.197831e+00  5.126468e-04 
 3.198228e+00  5.149779e-04 
 3.198626e+00  5.146793e-04 
 3.199024e+00  5.111606e-04 
 3.199422e+00  5.039259e-04 
 3.199819e+00  4.931148e-04 
 3.200217e+00  4.795395e-04 
 3.200615e+00  4.642111e-04 
 3.201012e+00  4.476993e-04 
 3.201410e+00  4.307048e-04 
 3.201808e+00  4.135857e-04 
 3.202205e+00  3.967669e-04 
 3.202603e+00  3.805982e-04 
 3.203001e+00  3.651195e-04 
 3.203399e+00  3.504656e-04 
 3.203796e+00  3.370431e-04 
 3.204194e+00  3.254766e-04 
 3.204592e+00  3.161259e-04 
 3.204989e+00  3.092516e-04 
 3.205387e+00  3.044012e-04 
 3.205785e+00  3.007652e-04 
 3.206182e+00  2.975306e-04 
 3.206580e+00  2.942972e-04 
 3.206978e+00  2.907589e-04 
 3.207375e+00  2.866515e-04 
 3.207773e+00  2.819396e-04 
 3.208171e+00  2.766109e-04 
 3.208569e+00  2.709135e-04 
 3.208966e+00  2.650872e-04 
 3.209364e+00  2.594505e-04 
 3.209762e+00  2.541000e-04 
 3.210159e+00  2.490922e-04 
 3.210557e+00  2.448540e-04 
 3.210955e+00  2.418200e-04 
 3.211352e+00  2.399593e-04 
 3.211750e+00  2.391914e-04 
 3.212148e+00  2.395873e-04 
 3.212546e+00  2.410949e-04 
 3.212943e+00  2.436890e-04 
 3.213341e+00  2.474135e-04 
 3.213739e+00  2.519003e-04 
 3.214136e+00  2.568609e-04 
 3.214534e+00  2.618127e-04 
 3.214932e+00  2.665990e-04 
 3.215329e+00  2.709643e-04 
 3.215727e+00  2.745741e-04 
 3.216125e+00  2.772975e-04 
 3.216522e+00  2.791134e-04 
 3.216920e+00  2.798022e-04 
 3.217318e+00  2.794533e-04 
 3.217716e+00  2.782474e-04 
 3.218113e+00  2.765961e-04 
 3.218511e+00  2.746645e-04 
 3.218909e+00  2.728846e-04 
 3.219306e+00  2.716808e-04 
 3.219704e+00  2.718638e-04 
 3.220102e+00  2.742593e-04 
 3.220499e+00  2.789309e-04 
 3.220897e+00  2.854889e-04 
 3.221295e+00  2.934050e-04 
 3.221693e+00  3.020446e-04 
 3.222090e+00  3.109613e-04 
 3.222488e+00  3.201630e-04 
 3.222886e+00  3.293243e-04 
 3.223283e+00  3.377988e-04 
 3.223681e+00  3.450656e-04 
 3.224079e+00  3.509530e-04 
 3.224476e+00  3.553333e-04 
 3.224874e+00  3.578351e-04 
 3.225272e+00  3.579315e-04 
 3.225669e+00  3.556962e-04 
 3.226067e+00  3.515922e-04 
 3.226465e+00  3.464358e-04 
 3.226863e+00  3.412097e-04 
 3.227260e+00  3.365471e-04 
 3.227658e+00  3.324694e-04 
 3.228056e+00  3.287928e-04 
 3.228453e+00  3.256725e-04 
 3.228851e+00  3.233532e-04 
 3.229249e+00  3.219976e-04 
 3.229646e+00  3.214289e-04 
 3.230044e+00  3.211883e-04 
 3.230442e+00  3.211856e-04 
 3.230840e+00  3.214359e-04 
 3.231237e+00  3.215147e-04 
 3.231635e+00  3.210400e-04 
 3.232033e+00  3.195771e-04 
 3.232430e+00  3.169151e-04 
 3.232828e+00  3.132653e-04 
 3.233226e+00  3.084849e-04 
 3.233623e+00  3.023985e-04 
 3.234021e+00  2.946703e-04 
 3.234419e+00  2.851244e-04 
 3.234816e+00  2.739080e-04 
