         time Record_Dis... 
 2.819861e+00 -9.270708e-07 
 2.820259e+00  4.796810e-07 
 2.820656e+00  1.895115e-06 
 2.821054e+00  3.378993e-06 
 2.821452e+00  4.968680e-06 
 2.821849e+00  6.681839e-06 
 2.822247e+00  8.524766e-06 
 2.822645e+00  1.048661e-05 
 2.823042e+00  1.254043e-05 
 2.823440e+00  1.466017e-05 
 2.823838e+00  1.681497e-05 
 2.824236e+00  1.896445e-05 
 2.824633e+00  2.106211e-05 
 2.825031e+00  2.307151e-05 
 2.825429e+00  2.498505e-05 
 2.825826e+00  2.681537e-05 
 2.826224e+00  2.858825e-05 
 2.826622e+00  3.034390e-05 
 2.827019e+00  3.212515e-05 
 2.827417e+00  3.396144e-05 
 2.827815e+00  3.585416e-05 
 2.828212e+00  3.777903e-05 
 2.828610e+00  3.970959e-05 
 2.829008e+00  4.162530e-05 
 2.829406e+00  4.351211e-05 
 2.829803e+00  4.536582e-05 
 2.830201e+00  4.719584e-05 
 2.830599e+00  4.903127e-05 
 2.830996e+00  5.091156e-05 
 2.831394e+00  5.287510e-05 
 2.831792e+00  5.494291e-05 
 2.832189e+00  5.710421e-05 
 2.832587e+00  5.932940e-05 
 2.832985e+00  6.158417e-05 
 2.833383e+00  6.383895e-05 
 2.833780e+00  6.607350e-05 
 2.834178e+00  6.827589e-05 
 2.834576e+00  7.044412e-05 
 2.834973e+00  7.257110e-05 
 2.835371e+00  7.463718e-05 
 2.835769e+00  7.663343e-05 
 2.836166e+00  7.857655e-05 
 2.836564e+00  8.050479e-05 
 2.836962e+00  8.245176e-05 
 2.837359e+00  8.442153e-05 
 2.837757e+00  8.638823e-05 
 2.838155e+00  8.831690e-05 
 2.838553e+00  9.019925e-05 
 2.838950e+00  9.207027e-05 
 2.839348e+00  9.399272e-05 
 2.839746e+00  9.604434e-05 
 2.840143e+00  9.828474e-05 
 2.840541e+00  1.007345e-04 
 2.840939e+00  1.033794e-04 
 2.841336e+00  1.061943e-04 
 2.841734e+00  1.091686e-04 
 2.842132e+00  1.122998e-04 
 2.842530e+00  1.155745e-04 
 2.842927e+00  1.189598e-04 
 2.843325e+00  1.223878e-04 
 2.843723e+00  1.257827e-04 
 2.844120e+00  1.290824e-04 
 2.844518e+00  1.322577e-04 
 2.844916e+00  1.353244e-04 
 2.845313e+00  1.383222e-04 
 2.845711e+00  1.412774e-04 
 2.846109e+00  1.441847e-04 
 2.846506e+00  1.470003e-04 
 2.846904e+00  1.496812e-04 
 2.847302e+00  1.522080e-04 
 2.847700e+00  1.545894e-04 
 2.848097e+00  1.568553e-04 
 2.848495e+00  1.590440e-04 
 2.848893e+00  1.611985e-04 
 2.849290e+00  1.633655e-04 
 2.849688e+00  1.655864e-04 
 2.850086e+00  1.679133e-04 
 2.850483e+00  1.704051e-04 
 2.850881e+00  1.731080e-04 
 2.851279e+00  1.760207e-04 
 2.851676e+00  1.790857e-04 
 2.852074e+00  1.822156e-04 
 2.852472e+00  1.853135e-04 
 2.852870e+00  1.882945e-04 
 2.853267e+00  1.911211e-04 
 2.853665e+00  1.938035e-04 
 2.854063e+00  1.963862e-04 
 2.854460e+00  1.989165e-04 
 2.854858e+00  2.014245e-04 
 2.855256e+00  2.039170e-04 
 2.855653e+00  2.063943e-04 
 2.856051e+00  2.088679e-04 
 2.856449e+00  2.113578e-04 
 2.856847e+00  2.138674e-04 
 2.857244e+00  2.163782e-04 
 2.857642e+00  2.188561e-04 
 2.858040e+00  2.212636e-04 
 2.858437e+00  2.235710e-04 
 2.858835e+00  2.257834e-04 
 2.859233e+00  2.279535e-04 
 2.859630e+00  2.301614e-04 
 2.860028e+00  2.324694e-04 
 2.860426e+00  2.348863e-04 
 2.860823e+00  2.373830e-04 
 2.861221e+00  2.399312e-04 
 2.861619e+00  2.425067e-04 
 2.862017e+00  2.450886e-04 
 2.862414e+00  2.476485e-04 
 2.862812e+00  2.501577e-04 
 2.863210e+00  2.525820e-04 
 2.863607e+00  2.548712e-04 
 2.864005e+00  2.569804e-04 
 2.864403e+00  2.588946e-04 
 2.864800e+00  2.606226e-04 
 2.865198e+00  2.621781e-04 
 2.865596e+00  2.635475e-04 
 2.865994e+00  2.647006e-04 
 2.866391e+00  2.656193e-04 
 2.866789e+00  2.662969e-04 
 2.867187e+00  2.667384e-04 
 2.867584e+00  2.669712e-04 
 2.867982e+00  2.670497e-04 
 2.868380e+00  2.670434e-04 
 2.868777e+00  2.670142e-04 
 2.869175e+00  2.670232e-04 
 2.869573e+00  2.671327e-04 
 2.869970e+00  2.673911e-04 
 2.870368e+00  2.678121e-04 
 2.870766e+00  2.683679e-04 
 2.871164e+00  2.690113e-04 
 2.871561e+00  2.696966e-04 
 2.871959e+00  2.703818e-04 
 2.872357e+00  2.710329e-04 
 2.872754e+00  2.716232e-04 
 2.873152e+00  2.721405e-04 
 2.873550e+00  2.725826e-04 
 2.873947e+00  2.729368e-04 
 2.874345e+00  2.731801e-04 
 2.874743e+00  2.732967e-04 
 2.875141e+00  2.732805e-04 
 2.875538e+00  2.731204e-04 
 2.875936e+00  2.727931e-04 
 2.876334e+00  2.722719e-04 
 2.876731e+00  2.715457e-04 
 2.877129e+00  2.706262e-04 
 2.877527e+00  2.695400e-04 
 2.877924e+00  2.683248e-04 
 2.878322e+00  2.670284e-04 
 2.878720e+00  2.656955e-04 
 2.879117e+00  2.643580e-04 
 2.879515e+00  2.630224e-04 
 2.879913e+00  2.616867e-04 
 2.880311e+00  2.603573e-04 
 2.880708e+00  2.590360e-04 
 2.881106e+00  2.577140e-04 
 2.881504e+00  2.563723e-04 
 2.881901e+00  2.549894e-04 
 2.882299e+00  2.535467e-04 
 2.882697e+00  2.520163e-04 
 2.883094e+00  2.503880e-04 
 2.883492e+00  2.486791e-04 
 2.883890e+00  2.469255e-04 
 2.884288e+00  2.451584e-04 
 2.884685e+00  2.433820e-04 
 2.885083e+00  2.415844e-04 
 2.885481e+00  2.397478e-04 
 2.885878e+00  2.378462e-04 
 2.886276e+00  2.358722e-04 
 2.886674e+00  2.338354e-04 
 2.887071e+00  2.317668e-04 
 2.887469e+00  2.297065e-04 
 2.887867e+00  2.276901e-04 
 2.888264e+00  2.257522e-04 
 2.888662e+00  2.239294e-04 
 2.889060e+00  2.222640e-04 
 2.889458e+00  2.208077e-04 
 2.889855e+00  2.195983e-04 
 2.890253e+00  2.186447e-04 
 2.890651e+00  2.179037e-04 
 2.891048e+00  2.172888e-04 
 2.891446e+00  2.167023e-04 
 2.891844e+00  2.160687e-04 
 2.892241e+00  2.153600e-04 
 2.892639e+00  2.145880e-04 
 2.893037e+00  2.137710e-04 
 2.893435e+00  2.129119e-04 
 2.893832e+00  2.119828e-04 
 2.894230e+00  2.109482e-04 
 2.894628e+00  2.097808e-04 
 2.895025e+00  2.084773e-04 
 2.895423e+00  2.070586e-04 
 2.895821e+00  2.055534e-04 
 2.896218e+00  2.039861e-04 
 2.896616e+00  2.023622e-04 
 2.897014e+00  2.006701e-04 
 2.897411e+00  1.989203e-04 
 2.897809e+00  1.971565e-04 
 2.898207e+00  1.954506e-04 
 2.898605e+00  1.938679e-04 
 2.899002e+00  1.924417e-04 
 2.899400e+00  1.911635e-04 
 2.899798e+00  1.899787e-04 
 2.900195e+00  1.888169e-04 
 2.900593e+00  1.876292e-04 
 2.900991e+00  1.863981e-04 
 2.901388e+00  1.851475e-04 
 2.901786e+00  1.839104e-04 
 2.902184e+00  1.827140e-04 
 2.902582e+00  1.815749e-04 
 2.902979e+00  1.804974e-04 
 2.903377e+00  1.794805e-04 
 2.903775e+00  1.785260e-04 
 2.904172e+00  1.776368e-04 
 2.904570e+00  1.768095e-04 
 2.904968e+00  1.760041e-04 
 2.905365e+00  1.751559e-04 
 2.905763e+00  1.742072e-04 
 2.906161e+00  1.731388e-04 
 2.906558e+00  1.719822e-04 
 2.906956e+00  1.708095e-04 
 2.907354e+00  1.697100e-04 
 2.907752e+00  1.687586e-04 
 2.908149e+00  1.679905e-04 
 2.908547e+00  1.674063e-04 
 2.908945e+00  1.669807e-04 
 2.909342e+00  1.666694e-04 
 2.909740e+00  1.664214e-04 
 2.910138e+00  1.661879e-04 
 2.910535e+00  1.659164e-04 
 2.910933e+00  1.655550e-04 
 2.911331e+00  1.650599e-04 
 2.911729e+00  1.644086e-04 
 2.912126e+00  1.635993e-04 
 2.912524e+00  1.626497e-04 
 2.912922e+00  1.615801e-04 
 2.913319e+00  1.604010e-04 
 2.913717e+00  1.591049e-04 
 2.914115e+00  1.576724e-04 
 2.914512e+00  1.560830e-04 
 2.914910e+00  1.543316e-04 
 2.915308e+00  1.524302e-04 
 2.915705e+00  1.504139e-04 
 2.916103e+00  1.483258e-04 
 2.916501e+00  1.462084e-04 
 2.916899e+00  1.440982e-04 
 2.917296e+00  1.420289e-04 
 2.917694e+00  1.400338e-04 
 2.918092e+00  1.381410e-04 
 2.918489e+00  1.363702e-04 
 2.918887e+00  1.347349e-04 
 2.919285e+00  1.332311e-04 
 2.919682e+00  1.318402e-04 
 2.920080e+00  1.305238e-04 
 2.920478e+00  1.292373e-04 
 2.920876e+00  1.279330e-04 
 2.921273e+00  1.265666e-04 
 2.921671e+00  1.251019e-04 
 2.922069e+00  1.235199e-04 
 2.922466e+00  1.218198e-04 
 2.922864e+00  1.200134e-04 
 2.923262e+00  1.181043e-04 
 2.923659e+00  1.160866e-04 
 2.924057e+00  1.139418e-04 
 2.924455e+00  1.116576e-04 
 2.924852e+00  1.092305e-04 
 2.925250e+00  1.066659e-04 
 2.925648e+00  1.039756e-04 
 2.926046e+00  1.011759e-04 
 2.926443e+00  9.828317e-05 
 2.926841e+00  9.530796e-05 
 2.927239e+00  9.225451e-05 
 2.927636e+00  8.914091e-05 
 2.928034e+00  8.598578e-05 
 2.928432e+00  8.280902e-05 
 2.928829e+00  7.961992e-05 
 2.929227e+00  7.642214e-05 
 2.929625e+00  7.320449e-05 
 2.930023e+00  6.993466e-05 
 2.930420e+00  6.658669e-05 
 2.930818e+00  6.316402e-05 
 2.931216e+00  5.968440e-05 
 2.931613e+00  5.616529e-05 
 2.932011e+00  5.260201e-05 
 2.932409e+00  4.897308e-05 
 2.932806e+00  4.523354e-05 
 2.933204e+00  4.132493e-05 
 2.933602e+00  3.720399e-05 
 2.933999e+00  3.286288e-05 
 2.934397e+00  2.832936e-05 
 2.934795e+00  2.365130e-05 
 2.935193e+00  1.886770e-05 
 2.935590e+00  1.402243e-05 
 2.935988e+00  9.163472e-06 
 2.936386e+00  4.349790e-06 
 2.936783e+00 -3.529491e-07 
 2.937181e+00 -4.877702e-06 
 2.937579e+00 -9.176724e-06 
 2.937976e+00 -1.324985e-05 
 2.938374e+00 -1.715090e-05 
 2.938772e+00 -2.094960e-05 
 2.939170e+00 -2.470522e-05 
 2.939567e+00 -2.845510e-05 
 2.939965e+00 -3.222274e-05 
 2.940363e+00 -3.601636e-05 
 2.940760e+00 -3.983878e-05 
 2.941158e+00 -4.370109e-05 
 2.941556e+00 -4.762926e-05 
 2.941953e+00 -5.164578e-05 
 2.942351e+00 -5.575925e-05 
 2.942749e+00 -5.996387e-05 
 2.943146e+00 -6.425565e-05 
 2.943544e+00 -6.864365e-05 
 2.943942e+00 -7.314835e-05 
 2.944340e+00 -7.778580e-05 
 2.944737e+00 -8.255158e-05 
 2.945135e+00 -8.739967e-05 
 2.945533e+00 -9.225195e-05 
 2.945930e+00 -9.701601e-05 
 2.946328e+00 -1.016179e-04 
 2.946726e+00 -1.060261e-04 
 2.947123e+00 -1.102619e-04 
 2.947521e+00 -1.143785e-04 
 2.947919e+00 -1.184272e-04 
 2.948317e+00 -1.224341e-04 
 2.948714e+00 -1.264015e-04 
 2.949112e+00 -1.303199e-04 
 2.949510e+00 -1.341845e-04 
 2.949907e+00 -1.379936e-04 
 2.950305e+00 -1.417529e-04 
 2.950703e+00 -1.454669e-04 
 2.951100e+00 -1.491253e-04 
 2.951498e+00 -1.526943e-04 
 2.951896e+00 -1.561403e-04 
 2.952293e+00 -1.594674e-04 
 2.952691e+00 -1.627281e-04 
 2.953089e+00 -1.659917e-04 
 2.953487e+00 -1.693155e-04 
 2.953884e+00 -1.727284e-04 
 2.954282e+00 -1.762228e-04 
 2.954680e+00 -1.797507e-04 
 2.955077e+00 -1.832466e-04 
 2.955475e+00 -1.866684e-04 
 2.955873e+00 -1.900189e-04 
 2.956270e+00 -1.933198e-04 
 2.956668e+00 -1.965783e-04 
 2.957066e+00 -1.997752e-04 
 2.957464e+00 -2.028821e-04 
 2.957861e+00 -2.058823e-04 
 2.958259e+00 -2.087810e-04 
 2.958657e+00 -2.116058e-04 
 2.959054e+00 -2.143924e-04 
 2.959452e+00 -2.171673e-04 
 2.959850e+00 -2.199294e-04 
 2.960247e+00 -2.226451e-04 
 2.960645e+00 -2.252723e-04 
 2.961043e+00 -2.278015e-04 
 2.961440e+00 -2.302723e-04 
 2.961838e+00 -2.327504e-04 
 2.962236e+00 -2.353003e-04 
 2.962634e+00 -2.379836e-04 
 2.963031e+00 -2.408537e-04 
 2.963429e+00 -2.439225e-04 
 2.963827e+00 -2.471461e-04 
 2.964224e+00 -2.504534e-04 
 2.964622e+00 -2.537692e-04 
 2.965020e+00 -2.570164e-04 
 2.965417e+00 -2.601086e-04 
 2.965815e+00 -2.629683e-04 
 2.966213e+00 -2.655519e-04 
 2.966611e+00 -2.678540e-04 
 2.967008e+00 -2.698951e-04 
 2.967406e+00 -2.717201e-04 
 2.967804e+00 -2.733961e-04 
 2.968201e+00 -2.750114e-04 
 2.968599e+00 -2.766378e-04 
 2.968997e+00 -2.782984e-04 
 2.969394e+00 -2.799836e-04 
 2.969792e+00 -2.816845e-04 
 2.970190e+00 -2.834011e-04 
 2.970587e+00 -2.851395e-04 
 2.970985e+00 -2.869141e-04 
 2.971383e+00 -2.887546e-04 
 2.971781e+00 -2.906871e-04 
 2.972178e+00 -2.927275e-04 
 2.972576e+00 -2.948822e-04 
 2.972974e+00 -2.971595e-04 
 2.973371e+00 -2.995666e-04 
 2.973769e+00 -3.020984e-04 
 2.974167e+00 -3.047299e-04 
 2.974564e+00 -3.074224e-04 
 2.974962e+00 -3.101275e-04 
 2.975360e+00 -3.128000e-04 
 2.975758e+00 -3.153992e-04 
 2.976155e+00 -3.178970e-04 
 2.976553e+00 -3.202774e-04 
 2.976951e+00 -3.225530e-04 
 2.977348e+00 -3.247572e-04 
 2.977746e+00 -3.269167e-04 
 2.978144e+00 -3.290463e-04 
 2.978541e+00 -3.311647e-04 
 2.978939e+00 -3.333008e-04 
 2.979337e+00 -3.354849e-04 
 2.979734e+00 -3.377333e-04 
 2.980132e+00 -3.400627e-04 
 2.980530e+00 -3.424940e-04 
 2.980928e+00 -3.450405e-04 
 2.981325e+00 -3.476972e-04 
 2.981723e+00 -3.504490e-04 
 2.982121e+00 -3.532921e-04 
 2.982518e+00 -3.562433e-04 
 2.982916e+00 -3.593183e-04 
 2.983314e+00 -3.625127e-04 
 2.983711e+00 -3.657918e-04 
 2.984109e+00 -3.691045e-04 
 2.984507e+00 -3.723877e-04 
 2.984905e+00 -3.755771e-04 
 2.985302e+00 -3.786359e-04 
 2.985700e+00 -3.815815e-04 
 2.986098e+00 -3.844632e-04 
 2.986495e+00 -3.873145e-04 
 2.986893e+00 -3.901435e-04 
 2.987291e+00 -3.929488e-04 
 2.987688e+00 -3.957336e-04 
 2.988086e+00 -3.985165e-04 
 2.988484e+00 -4.013240e-04 
 2.988881e+00 -4.041974e-04 
 2.989279e+00 -4.071765e-04 
 2.989677e+00 -4.102809e-04 
 2.990075e+00 -4.135031e-04 
 2.990472e+00 -4.168252e-04 
 2.990870e+00 -4.202483e-04 
 2.991268e+00 -4.238078e-04 
 2.991665e+00 -4.275516e-04 
 2.992063e+00 -4.315155e-04 
 2.992461e+00 -4.356911e-04 
 2.992858e+00 -4.400308e-04 
 2.993256e+00 -4.444558e-04 
 2.993654e+00 -4.488717e-04 
 2.994052e+00 -4.532007e-04 
 2.994449e+00 -4.574027e-04 
 2.994847e+00 -4.614728e-04 
 2.995245e+00 -4.654161e-04 
 2.995642e+00 -4.692274e-04 
 2.996040e+00 -4.729026e-04 
 2.996438e+00 -4.764418e-04 
 2.996835e+00 -4.798544e-04 
 2.997233e+00 -4.831655e-04 
 2.997631e+00 -4.864043e-04 
 2.998028e+00 -4.895885e-04 
 2.998426e+00 -4.927027e-04 
 2.998824e+00 -4.956922e-04 
 2.999222e+00 -4.984992e-04 
 2.999619e+00 -5.011017e-04 
 3.000017e+00 -5.035373e-04 
 3.000415e+00 -5.058917e-04 
 3.000812e+00 -5.082701e-04 
 3.001210e+00 -5.107676e-04 
 3.001608e+00 -5.134404e-04 
 3.002005e+00 -5.162910e-04 
 3.002403e+00 -5.192883e-04 
 3.002801e+00 -5.223941e-04 
 3.003199e+00 -5.255750e-04 
 3.003596e+00 -5.287946e-04 
 3.003994e+00 -5.319986e-04 
 3.004392e+00 -5.351160e-04 
 3.004789e+00 -5.380763e-04 
 3.005187e+00 -5.408392e-04 
 3.005585e+00 -5.434080e-04 
 3.005982e+00 -5.458210e-04 
 3.006380e+00 -5.481280e-04 
 3.006778e+00 -5.503607e-04 
 3.007175e+00 -5.525183e-04 
 3.007573e+00 -5.545718e-04 
 3.007971e+00 -5.564852e-04 
 3.008369e+00 -5.582479e-04 
 3.008766e+00 -5.598893e-04 
 3.009164e+00 -5.614740e-04 
 3.009562e+00 -5.630733e-04 
 3.009959e+00 -5.647326e-04 
 3.010357e+00 -5.664700e-04 
 3.010755e+00 -5.682778e-04 
 3.011152e+00 -5.701363e-04 
 3.011550e+00 -5.720255e-04 
 3.011948e+00 -5.739303e-04 
 3.012346e+00 -5.758388e-04 
 3.012743e+00 -5.777162e-04 
 3.013141e+00 -5.794991e-04 
 3.013539e+00 -5.811112e-04 
 3.013936e+00 -5.824850e-04 
 3.014334e+00 -5.835948e-04 
 3.014732e+00 -5.844621e-04 
 3.015129e+00 -5.851467e-04 
 3.015527e+00 -5.857183e-04 
 3.015925e+00 -5.862100e-04 
 3.016322e+00 -5.866145e-04 
 3.016720e+00 -5.869057e-04 
 3.017118e+00 -5.870729e-04 
 3.017516e+00 -5.871399e-04 
 3.017913e+00 -5.871387e-04 
 3.018311e+00 -5.871034e-04 
 3.018709e+00 -5.870544e-04 
 3.019106e+00 -5.869843e-04 
 3.019504e+00 -5.868790e-04 
 3.019902e+00 -5.867373e-04 
 3.020299e+00 -5.865973e-04 
 3.020697e+00 -5.865187e-04 
 3.021095e+00 -5.865455e-04 
 3.021493e+00 -5.866935e-04 
 3.021890e+00 -5.869420e-04 
 3.022288e+00 -5.872436e-04 
 3.022686e+00 -5.875336e-04 
 3.023083e+00 -5.877497e-04 
 3.023481e+00 -5.878616e-04 
 3.023879e+00 -5.878636e-04 
 3.024276e+00 -5.877639e-04 
 3.024674e+00 -5.875729e-04 
 3.025072e+00 -5.873038e-04 
 3.025469e+00 -5.869792e-04 
 3.025867e+00 -5.866133e-04 
 3.026265e+00 -5.862091e-04 
 3.026663e+00 -5.857587e-04 
 3.027060e+00 -5.852468e-04 
 3.027458e+00 -5.846572e-04 
 3.027856e+00 -5.839677e-04 
 3.028253e+00 -5.831637e-04 
 3.028651e+00 -5.822455e-04 
 3.029049e+00 -5.812204e-04 
 3.029446e+00 -5.801104e-04 
 3.029844e+00 -5.789560e-04 
 3.030242e+00 -5.778169e-04 
 3.030640e+00 -5.767630e-04 
 3.031037e+00 -5.758426e-04 
 3.031435e+00 -5.750645e-04 
 3.031833e+00 -5.743969e-04 
 3.032230e+00 -5.737902e-04 
 3.032628e+00 -5.731987e-04 
 3.033026e+00 -5.725743e-04 
 3.033423e+00 -5.718681e-04 
 3.033821e+00 -5.710500e-04 
 3.034219e+00 -5.701140e-04 
 3.034616e+00 -5.690651e-04 
 3.035014e+00 -5.679137e-04 
 3.035412e+00 -5.666837e-04 
 3.035810e+00 -5.654228e-04 
 3.036207e+00 -5.641754e-04 
 3.036605e+00 -5.629661e-04 
 3.037003e+00 -5.618036e-04 
 3.037400e+00 -5.606964e-04 
 3.037798e+00 -5.596616e-04 
 3.038196e+00 -5.587153e-04 
 3.038593e+00 -5.578697e-04 
 3.038991e+00 -5.571515e-04 
 3.039389e+00 -5.565977e-04 
 3.039787e+00 -5.562401e-04 
 3.040184e+00 -5.560867e-04 
 3.040582e+00 -5.561146e-04 
 3.040980e+00 -5.562776e-04 
 3.041377e+00 -5.565160e-04 
 3.041775e+00 -5.567654e-04 
 3.042173e+00 -5.569754e-04 
 3.042570e+00 -5.571156e-04 
 3.042968e+00 -5.571741e-04 
 3.043366e+00 -5.571447e-04 
 3.043763e+00 -5.570206e-04 
 3.044161e+00 -5.568036e-04 
 3.044559e+00 -5.565176e-04 
 3.044957e+00 -5.561972e-04 
 3.045354e+00 -5.558670e-04 
 3.045752e+00 -5.555248e-04 
 3.046150e+00 -5.551388e-04 
 3.046547e+00 -5.546624e-04 
 3.046945e+00 -5.540691e-04 
 3.047343e+00 -5.533810e-04 
 3.047740e+00 -5.526634e-04 
 3.048138e+00 -5.519970e-04 
 3.048536e+00 -5.514545e-04 
 3.048934e+00 -5.510666e-04 
 3.049331e+00 -5.508237e-04 
 3.049729e+00 -5.507103e-04 
 3.050127e+00 -5.507304e-04 
 3.050524e+00 -5.508946e-04 
 3.050922e+00 -5.511932e-04 
 3.051320e+00 -5.515844e-04 
 3.051717e+00 -5.520043e-04 
 3.052115e+00 -5.523698e-04 
 3.052513e+00 -5.526020e-04 
 3.052910e+00 -5.526613e-04 
 3.053308e+00 -5.525686e-04 
 3.053706e+00 -5.523730e-04 
 3.054104e+00 -5.521070e-04 
 3.054501e+00 -5.517784e-04 
 3.054899e+00 -5.513857e-04 
 3.055297e+00 -5.509217e-04 
 3.055694e+00 -5.503765e-04 
 3.056092e+00 -5.497424e-04 
 3.056490e+00 -5.490319e-04 
 3.056887e+00 -5.482634e-04 
 3.057285e+00 -5.474446e-04 
 3.057683e+00 -5.465750e-04 
 3.058081e+00 -5.456646e-04 
 3.058478e+00 -5.447511e-04 
 3.058876e+00 -5.438908e-04 
 3.059274e+00 -5.431385e-04 
 3.059671e+00 -5.425328e-04 
 3.060069e+00 -5.420776e-04 
 3.060467e+00 -5.417389e-04 
 3.060864e+00 -5.414408e-04 
 3.061262e+00 -5.410843e-04 
 3.061660e+00 -5.405873e-04 
 3.062057e+00 -5.399039e-04 
 3.062455e+00 -5.390224e-04 
 3.062853e+00 -5.379504e-04 
 3.063251e+00 -5.366926e-04 
 3.063648e+00 -5.352551e-04 
 3.064046e+00 -5.336458e-04 
 3.064444e+00 -5.318775e-04 
 3.064841e+00 -5.299701e-04 
 3.065239e+00 -5.279483e-04 
 3.065637e+00 -5.258366e-04 
 3.066034e+00 -5.236418e-04 
 3.066432e+00 -5.213519e-04 
 3.066830e+00 -5.189631e-04 
 3.067228e+00 -5.164928e-04 
 3.067625e+00 -5.139875e-04 
 3.068023e+00 -5.115003e-04 
 3.068421e+00 -5.090765e-04 
 3.068818e+00 -5.067409e-04 
 3.069216e+00 -5.044861e-04 
 3.069614e+00 -5.022835e-04 
 3.070011e+00 -5.001077e-04 
 3.070409e+00 -4.979514e-04 
 3.070807e+00 -4.958226e-04 
 3.071204e+00 -4.937135e-04 
 3.071602e+00 -4.915907e-04 
 3.072000e+00 -4.893997e-04 
 3.072398e+00 -4.870950e-04 
 3.072795e+00 -4.846595e-04 
 3.073193e+00 -4.820960e-04 
 3.073591e+00 -4.794131e-04 
 3.073988e+00 -4.766079e-04 
 3.074386e+00 -4.736593e-04 
 3.074784e+00 -4.705373e-04 
 3.075181e+00 -4.672166e-04 
 3.075579e+00 -4.636969e-04 
 3.075977e+00 -4.599999e-04 
 3.076375e+00 -4.561720e-04 
 3.076772e+00 -4.522749e-04 
 3.077170e+00 -4.483689e-04 
 3.077568e+00 -4.445056e-04 
 3.077965e+00 -4.407219e-04 
 3.078363e+00 -4.370501e-04 
 3.078761e+00 -4.335096e-04 
 3.079158e+00 -4.300879e-04 
 3.079556e+00 -4.267575e-04 
 3.079954e+00 -4.234815e-04 
 3.080351e+00 -4.202136e-04 
 3.080749e+00 -4.168934e-04 
 3.081147e+00 -4.134656e-04 
 3.081545e+00 -4.099093e-04 
 3.081942e+00 -4.062279e-04 
 3.082340e+00 -4.024306e-04 
 3.082738e+00 -3.985253e-04 
 3.083135e+00 -3.945206e-04 
 3.083533e+00 -3.904215e-04 
 3.083931e+00 -3.862271e-04 
 3.084328e+00 -3.819448e-04 
 3.084726e+00 -3.775951e-04 
 3.085124e+00 -3.732009e-04 
 3.085522e+00 -3.687703e-04 
 3.085919e+00 -3.643017e-04 
 3.086317e+00 -3.598068e-04 
 3.086715e+00 -3.553157e-04 
 3.087112e+00 -3.508726e-04 
 3.087510e+00 -3.465278e-04 
 3.087908e+00 -3.423168e-04 
 3.088305e+00 -3.382512e-04 
 3.088703e+00 -3.343130e-04 
 3.089101e+00 -3.304744e-04 
 3.089498e+00 -3.267150e-04 
 3.089896e+00 -3.230241e-04 
 3.090294e+00 -3.193893e-04 
 3.090692e+00 -3.157803e-04 
 3.091089e+00 -3.121528e-04 
 3.091487e+00 -3.084706e-04 
 3.091885e+00 -3.047149e-04 
 3.092282e+00 -3.008962e-04 
 3.092680e+00 -2.970576e-04 
 3.093078e+00 -2.932544e-04 
 3.093475e+00 -2.895145e-04 
 3.093873e+00 -2.858208e-04 
 3.094271e+00 -2.821295e-04 
 3.094669e+00 -2.784004e-04 
 3.095066e+00 -2.746180e-04 
 3.095464e+00 -2.707937e-04 
 3.095862e+00 -2.669670e-04 
 3.096259e+00 -2.631923e-04 
 3.096657e+00 -2.595132e-04 
 3.097055e+00 -2.559605e-04 
 3.097452e+00 -2.525592e-04 
 3.097850e+00 -2.493363e-04 
 3.098248e+00 -2.463053e-04 
 3.098645e+00 -2.434489e-04 
 3.099043e+00 -2.407289e-04 
 3.099441e+00 -2.380886e-04 
 3.099839e+00 -2.354660e-04 
 3.100236e+00 -2.328109e-04 
 3.100634e+00 -2.301061e-04 
 3.101032e+00 -2.273710e-04 
 3.101429e+00 -2.246448e-04 
 3.101827e+00 -2.219569e-04 
 3.102225e+00 -2.193107e-04 
 3.102622e+00 -2.166786e-04 
 3.103020e+00 -2.140251e-04 
 3.103418e+00 -2.113135e-04 
 3.103816e+00 -2.085116e-04 
 3.104213e+00 -2.056034e-04 
 3.104611e+00 -2.026005e-04 
 3.105009e+00 -1.995367e-04 
 3.105406e+00 -1.964567e-04 
 3.105804e+00 -1.934109e-04 
 3.106202e+00 -1.904655e-04 
 3.106599e+00 -1.876963e-04 
 3.106997e+00 -1.851686e-04 
 3.107395e+00 -1.829077e-04 
 3.107792e+00 -1.808873e-04 
 3.108190e+00 -1.790411e-04 
 3.108588e+00 -1.772880e-04 
 3.108986e+00 -1.755468e-04 
 3.109383e+00 -1.737589e-04 
 3.109781e+00 -1.718997e-04 
 3.110179e+00 -1.699684e-04 
 3.110576e+00 -1.679621e-04 
 3.110974e+00 -1.658714e-04 
 3.111372e+00 -1.636960e-04 
 3.111769e+00 -1.614576e-04 
 3.112167e+00 -1.591932e-04 
 3.112565e+00 -1.569344e-04 
 3.112963e+00 -1.546854e-04 
 3.113360e+00 -1.524212e-04 
 3.113758e+00 -1.500953e-04 
 3.114156e+00 -1.476594e-04 
 3.114553e+00 -1.450780e-04 
 3.114951e+00 -1.423522e-04 
 3.115349e+00 -1.395265e-04 
 3.115746e+00 -1.366562e-04 
 3.116144e+00 -1.337810e-04 
 3.116542e+00 -1.309319e-04 
 3.116939e+00 -1.281385e-04 
 3.117337e+00 -1.254374e-04 
 3.117735e+00 -1.228516e-04 
 3.118133e+00 -1.203826e-04 
