         time tilt_up_se... 
 2.767922e+00  1.572958e-02 
 2.768319e+00  1.449466e-02 
 2.768717e+00  1.310146e-02 
 2.769115e+00  1.161059e-02 
 2.769513e+00  1.005911e-02 
 2.769910e+00  8.476392e-03 
 2.770308e+00  6.870819e-03 
 2.770706e+00  5.250386e-03 
 2.771103e+00  3.657090e-03 
 2.771501e+00  2.110931e-03 
 2.771899e+00  6.130593e-04 
 2.772296e+00 -8.247814e-04 
 2.772694e+00 -2.176495e-03 
 2.773092e+00 -3.417278e-03 
 2.773490e+00 -4.603040e-03 
 2.773887e+00 -5.759914e-03 
 2.774285e+00 -6.937952e-03 
 2.774683e+00 -8.159973e-03 
 2.775080e+00 -9.406764e-03 
 2.775478e+00 -1.064064e-02 
 2.775876e+00 -1.187616e-02 
 2.776273e+00 -1.309544e-02 
 2.776671e+00 -1.432352e-02 
 2.777069e+00 -1.556709e-02 
 2.777466e+00 -1.682071e-02 
 2.777864e+00 -1.806043e-02 
 2.778262e+00 -1.927589e-02 
 2.778660e+00 -2.042209e-02 
 2.779057e+00 -2.147234e-02 
 2.779455e+00 -2.241530e-02 
 2.779853e+00 -2.327857e-02 
 2.780250e+00 -2.408157e-02 
 2.780648e+00 -2.479600e-02 
 2.781046e+00 -2.538674e-02 
 2.781443e+00 -2.584037e-02 
 2.781841e+00 -2.611129e-02 
 2.782239e+00 -2.625136e-02 
 2.782637e+00 -2.628853e-02 
 2.783034e+00 -2.624958e-02 
 2.783432e+00 -2.616646e-02 
 2.783830e+00 -2.606330e-02 
 2.784227e+00 -2.594891e-02 
 2.784625e+00 -2.580449e-02 
 2.785023e+00 -2.561888e-02 
 2.785420e+00 -2.535909e-02 
 2.785818e+00 -2.499670e-02 
 2.786216e+00 -2.454952e-02 
 2.786613e+00 -2.407624e-02 
 2.787011e+00 -2.356258e-02 
 2.787409e+00 -2.303383e-02 
 2.787807e+00 -2.247986e-02 
 2.788204e+00 -2.186765e-02 
 2.788602e+00 -2.115791e-02 
 2.789000e+00 -2.037584e-02 
 2.789397e+00 -1.952586e-02 
 2.789795e+00 -1.861964e-02 
 2.790193e+00 -1.762202e-02 
 2.790590e+00 -1.654247e-02 
 2.790988e+00 -1.537532e-02 
 2.791386e+00 -1.410226e-02 
 2.791784e+00 -1.275475e-02 
 2.792181e+00 -1.136472e-02 
 2.792579e+00 -9.984397e-03 
 2.792977e+00 -8.679456e-03 
 2.793374e+00 -7.469546e-03 
 2.793772e+00 -6.363647e-03 
 2.794170e+00 -5.354178e-03 
 2.794567e+00 -4.420239e-03 
 2.794965e+00 -3.549763e-03 
 2.795363e+00 -2.741647e-03 
 2.795760e+00 -1.978477e-03 
 2.796158e+00 -1.252899e-03 
 2.796556e+00 -5.516520e-04 
 2.796954e+00  9.360688e-05 
 2.797351e+00  7.241945e-04 
 2.797749e+00  1.372418e-03 
 2.798147e+00  2.090288e-03 
 2.798544e+00  2.893508e-03 
 2.798942e+00  3.762209e-03 
 2.799340e+00  4.663646e-03 
 2.799737e+00  5.579544e-03 
 2.800135e+00  6.533833e-03 
 2.800533e+00  7.543193e-03 
 2.800931e+00  8.614254e-03 
 2.801328e+00  9.730090e-03 
 2.801726e+00  1.082708e-02 
 2.802124e+00  1.185264e-02 
 2.802521e+00  1.276287e-02 
 2.802919e+00  1.352615e-02 
 2.803317e+00  1.412467e-02 
 2.803714e+00  1.457452e-02 
 2.804112e+00  1.491132e-02 
 2.804510e+00  1.516893e-02 
 2.804907e+00  1.536534e-02 
 2.805305e+00  1.553441e-02 
 2.805703e+00  1.565806e-02 
 2.806101e+00  1.574633e-02 
 2.806498e+00  1.584103e-02 
 2.806896e+00  1.596029e-02 
 2.807294e+00  1.614747e-02 
 2.807691e+00  1.643452e-02 
 2.808089e+00  1.680627e-02 
 2.808487e+00  1.722363e-02 
 2.808884e+00  1.760528e-02 
 2.809282e+00  1.792186e-02 
 2.809680e+00  1.813249e-02 
 2.810078e+00  1.822794e-02 
 2.810475e+00  1.824197e-02 
 2.810873e+00  1.819668e-02 
 2.811271e+00  1.803490e-02 
 2.811668e+00  1.772020e-02 
 2.812066e+00  1.719365e-02 
 2.812464e+00  1.643591e-02 
 2.812861e+00  1.547609e-02 
 2.813259e+00  1.438203e-02 
 2.813657e+00  1.321498e-02 
 2.814054e+00  1.203061e-02 
 2.814452e+00  1.084788e-02 
 2.814850e+00  9.692986e-03 
 2.815248e+00  8.548848e-03 
 2.815645e+00  7.427891e-03 
 2.816043e+00  6.360346e-03 
 2.816441e+00  5.351727e-03 
 2.816838e+00  4.461157e-03 
 2.817236e+00  3.695357e-03 
 2.817634e+00  3.016003e-03 
 2.818031e+00  2.382375e-03 
 2.818429e+00  1.744617e-03 
 2.818827e+00  1.055996e-03 
 2.819225e+00  3.141865e-04 
 2.819622e+00 -5.084079e-04 
 2.820020e+00 -1.394907e-03 
 2.820418e+00 -2.317102e-03 
 2.820815e+00 -3.258254e-03 
 2.821213e+00 -4.217079e-03 
 2.821611e+00 -5.244669e-03 
 2.822008e+00 -6.355569e-03 
 2.822406e+00 -7.544983e-03 
 2.822804e+00 -8.776106e-03 
 2.823201e+00 -1.000728e-02 
 2.823599e+00 -1.120018e-02 
 2.823997e+00 -1.234613e-02 
 2.824395e+00 -1.344276e-02 
 2.824792e+00 -1.446879e-02 
 2.825190e+00 -1.540371e-02 
 2.825588e+00 -1.622929e-02 
 2.825985e+00 -1.693604e-02 
 2.826383e+00 -1.751760e-02 
 2.826781e+00 -1.797394e-02 
 2.827178e+00 -1.830068e-02 
 2.827576e+00 -1.856841e-02 
 2.827974e+00 -1.884815e-02 
 2.828372e+00 -1.919440e-02 
 2.828769e+00 -1.961069e-02 
 2.829167e+00 -2.006027e-02 
 2.829565e+00 -2.048738e-02 
 2.829962e+00 -2.084467e-02 
 2.830360e+00 -2.113011e-02 
 2.830758e+00 -2.139177e-02 
 2.831155e+00 -2.166355e-02 
 2.831553e+00 -2.196450e-02 
 2.831951e+00 -2.228239e-02 
 2.832348e+00 -2.257315e-02 
 2.832746e+00 -2.278415e-02 
 2.833144e+00 -2.285389e-02 
 2.833542e+00 -2.275572e-02 
 2.833939e+00 -2.247077e-02 
 2.834337e+00 -2.202743e-02 
 2.834735e+00 -2.147219e-02 
 2.835132e+00 -2.081445e-02 
 2.835530e+00 -2.005632e-02 
 2.835928e+00 -1.922573e-02 
 2.836325e+00 -1.827877e-02 
 2.836723e+00 -1.725986e-02 
 2.837121e+00 -1.618122e-02 
 2.837519e+00 -1.510743e-02 
 2.837916e+00 -1.406562e-02 
 2.838314e+00 -1.308903e-02 
 2.838712e+00 -1.218679e-02 
 2.839109e+00 -1.131790e-02 
 2.839507e+00 -1.041070e-02 
 2.839905e+00 -9.441611e-03 
 2.840302e+00 -8.400915e-03 
 2.840700e+00 -7.312226e-03 
 2.841098e+00 -6.229857e-03 
 2.841495e+00 -5.134297e-03 
 2.841893e+00 -4.008520e-03 
 2.842291e+00 -2.825154e-03 
 2.842689e+00 -1.578436e-03 
 2.843086e+00 -2.643175e-04 
 2.843484e+00  1.065025e-03 
 2.843882e+00  2.366057e-03 
 2.844279e+00  3.622503e-03 
 2.844677e+00  4.830035e-03 
 2.845075e+00  6.001092e-03 
 2.845472e+00  7.141701e-03 
 2.845870e+00  8.296056e-03 
 2.846268e+00  9.460539e-03 
 2.846666e+00  1.063458e-02 
 2.847063e+00  1.178477e-02 
 2.847461e+00  1.287004e-02 
 2.847859e+00  1.389520e-02 
 2.848256e+00  1.486279e-02 
 2.848654e+00  1.575955e-02 
 2.849052e+00  1.663015e-02 
 2.849449e+00  1.749176e-02 
 2.849847e+00  1.835467e-02 
 2.850245e+00  1.919538e-02 
 2.850642e+00  1.998042e-02 
 2.851040e+00  2.067230e-02 
 2.851438e+00  2.124985e-02 
 2.851836e+00  2.175162e-02 
 2.852233e+00  2.220201e-02 
 2.852631e+00  2.262483e-02 
 2.853029e+00  2.301953e-02 
 2.853426e+00  2.333023e-02 
 2.853824e+00  2.353265e-02 
 2.854222e+00  2.361122e-02 
 2.854619e+00  2.359172e-02 
 2.855017e+00  2.347050e-02 
 2.855415e+00  2.326478e-02 
 2.855813e+00  2.299880e-02 
 2.856210e+00  2.268976e-02 
 2.856608e+00  2.229824e-02 
 2.857006e+00  2.174740e-02 
 2.857403e+00  2.101977e-02 
 2.857801e+00  2.013015e-02 
 2.858199e+00  1.912758e-02 
 2.858596e+00  1.808801e-02 
 2.858994e+00  1.707334e-02 
 2.859392e+00  1.609633e-02 
 2.859789e+00  1.514205e-02 
 2.860187e+00  1.417133e-02 
 2.860585e+00  1.317133e-02 
 2.860983e+00  1.214663e-02 
 2.861380e+00  1.112421e-02 
 2.861778e+00  1.012165e-02 
 2.862176e+00  9.150870e-03 
 2.862573e+00  8.185351e-03 
 2.862971e+00  7.190570e-03 
 2.863369e+00  6.097046e-03 
 2.863766e+00  4.876391e-03 
 2.864164e+00  3.557380e-03 
 2.864562e+00  2.167206e-03 
 2.864960e+00  7.591356e-04 
 2.865357e+00 -5.987952e-04 
 2.865755e+00 -1.908465e-03 
 2.866153e+00 -3.157321e-03 
 2.866550e+00 -4.359510e-03 
 2.866948e+00 -5.511533e-03 
 2.867346e+00 -6.600480e-03 
 2.867743e+00 -7.594012e-03 
 2.868141e+00 -8.444953e-03 
 2.868539e+00 -9.108638e-03 
 2.868936e+00 -9.576421e-03 
 2.869334e+00 -9.883506e-03 
 2.869732e+00 -1.012123e-02 
 2.870130e+00 -1.036056e-02 
 2.870527e+00 -1.063003e-02 
 2.870925e+00 -1.092243e-02 
 2.871323e+00 -1.122525e-02 
 2.871720e+00 -1.152755e-02 
 2.872118e+00 -1.187476e-02 
 2.872516e+00 -1.229538e-02 
 2.872913e+00 -1.278174e-02 
 2.873311e+00 -1.332360e-02 
 2.873709e+00 -1.388052e-02 
 2.874107e+00 -1.439353e-02 
 2.874504e+00 -1.480253e-02 
 2.874902e+00 -1.506976e-02 
 2.875300e+00 -1.517809e-02 
 2.875697e+00 -1.517401e-02 
 2.876095e+00 -1.510333e-02 
 2.876493e+00 -1.498955e-02 
 2.876890e+00 -1.481491e-02 
 2.877288e+00 -1.456164e-02 
 2.877686e+00 -1.419939e-02 
 2.878083e+00 -1.372438e-02 
 2.878481e+00 -1.315439e-02 
 2.878879e+00 -1.253395e-02 
 2.879277e+00 -1.192731e-02 
 2.879674e+00 -1.138615e-02 
 2.880072e+00 -1.092377e-02 
 2.880470e+00 -1.052724e-02 
 2.880867e+00 -1.015554e-02 
 2.881265e+00 -9.791601e-03 
 2.881663e+00 -9.441817e-03 
 2.882060e+00 -9.134069e-03 
 2.882458e+00 -8.925601e-03 
 2.882856e+00 -8.820673e-03 
 2.883254e+00 -8.793640e-03 
 2.883651e+00 -8.795286e-03 
 2.884049e+00 -8.775819e-03 
 2.884447e+00 -8.693256e-03 
 2.884844e+00 -8.525680e-03 
 2.885242e+00 -8.287774e-03 
 2.885640e+00 -7.982404e-03 
 2.886037e+00 -7.626373e-03 
 2.886435e+00 -7.240829e-03 
 2.886833e+00 -6.818261e-03 
 2.887230e+00 -6.353940e-03 
 2.887628e+00 -5.818826e-03 
 2.888026e+00 -5.262188e-03 
 2.888424e+00 -4.720847e-03 
 2.888821e+00 -4.275161e-03 
 2.889219e+00 -3.970932e-03 
 2.889617e+00 -3.799323e-03 
 2.890014e+00 -3.716507e-03 
 2.890412e+00 -3.669934e-03 
 2.890810e+00 -3.639691e-03 
 2.891207e+00 -3.611264e-03 
 2.891605e+00 -3.602773e-03 
 2.892003e+00 -3.610153e-03 
 2.892401e+00 -3.648330e-03 
 2.892798e+00 -3.674819e-03 
 2.893196e+00 -3.651746e-03 
 2.893594e+00 -3.516203e-03 
 2.893991e+00 -3.223646e-03 
 2.894389e+00 -2.756353e-03 
 2.894787e+00 -2.146984e-03 
 2.895184e+00 -1.409463e-03 
 2.895582e+00 -5.981317e-04 
 2.895980e+00  2.764821e-04 
 2.896377e+00  1.186086e-03 
 2.896775e+00  2.101172e-03 
 2.897173e+00  2.997360e-03 
 2.897571e+00  3.863798e-03 
 2.897968e+00  4.685973e-03 
 2.898366e+00  5.429885e-03 
 2.898764e+00  6.065035e-03 
 2.899161e+00  6.587249e-03 
 2.899559e+00  7.007661e-03 
 2.899957e+00  7.370828e-03 
 2.900354e+00  7.701200e-03 
 2.900752e+00  7.991038e-03 
 2.901150e+00  8.218379e-03 
 2.901548e+00  8.370281e-03 
 2.901945e+00  8.458006e-03 
 2.902343e+00  8.514454e-03 
 2.902741e+00  8.591114e-03 
 2.903138e+00  8.721273e-03 
 2.903536e+00  8.918226e-03 
 2.903934e+00  9.191399e-03 
 2.904331e+00  9.525641e-03 
 2.904729e+00  9.870410e-03 
 2.905127e+00  1.016491e-02 
 2.905524e+00  1.037862e-02 
 2.905922e+00  1.049828e-02 
 2.906320e+00  1.051982e-02 
 2.906718e+00  1.045896e-02 
 2.907115e+00  1.030529e-02 
 2.907513e+00  1.003932e-02 
 2.907911e+00  9.642583e-03 
 2.908308e+00  9.073330e-03 
 2.908706e+00  8.328411e-03 
 2.909104e+00  7.417202e-03 
 2.909501e+00  6.411556e-03 
 2.909899e+00  5.363356e-03 
 2.910297e+00  4.332857e-03 
 2.910695e+00  3.341541e-03 
 2.911092e+00  2.398530e-03 
 2.911490e+00  1.458639e-03 
 2.911888e+00  5.113474e-04 
 2.912285e+00 -4.208403e-04 
 2.912683e+00 -1.310517e-03 
 2.913081e+00 -2.130585e-03 
 2.913478e+00 -2.875999e-03 
 2.913876e+00 -3.546927e-03 
 2.914274e+00 -4.187086e-03 
 2.914671e+00 -4.819360e-03 
 2.915069e+00 -5.486291e-03 
 2.915467e+00 -6.208540e-03 
 2.915865e+00 -6.990109e-03 
 2.916262e+00 -7.835035e-03 
 2.916660e+00 -8.685601e-03 
 2.917058e+00 -9.533589e-03 
 2.917455e+00 -1.039080e-02 
 2.917853e+00 -1.129296e-02 
 2.918251e+00 -1.224239e-02 
 2.918648e+00 -1.322222e-02 
 2.919046e+00 -1.419780e-02 
 2.919444e+00 -1.511774e-02 
 2.919842e+00 -1.593423e-02 
 2.920239e+00 -1.663267e-02 
 2.920637e+00 -1.721342e-02 
 2.921035e+00 -1.769612e-02 
 2.921432e+00 -1.811681e-02 
 2.921830e+00 -1.847481e-02 
 2.922228e+00 -1.873375e-02 
 2.922625e+00 -1.883041e-02 
 2.923023e+00 -1.874871e-02 
 2.923421e+00 -1.849829e-02 
 2.923818e+00 -1.812071e-02 
 2.924216e+00 -1.767917e-02 
 2.924614e+00 -1.722316e-02 
 2.925012e+00 -1.676375e-02 
 2.925409e+00 -1.629960e-02 
 2.925807e+00 -1.582681e-02 
 2.926205e+00 -1.533663e-02 
 2.926602e+00 -1.482953e-02 
 2.927000e+00 -1.432228e-02 
 2.927398e+00 -1.386520e-02 
 2.927795e+00 -1.345812e-02 
 2.928193e+00 -1.307855e-02 
 2.928591e+00 -1.267053e-02 
 2.928989e+00 -1.216352e-02 
 2.929386e+00 -1.152512e-02 
 2.929784e+00 -1.074020e-02 
 2.930182e+00 -9.836042e-03 
 2.930579e+00 -8.859123e-03 
 2.930977e+00 -7.849042e-03 
 2.931375e+00 -6.816744e-03 
 2.931772e+00 -5.763208e-03 
 2.932170e+00 -4.700774e-03 
 2.932568e+00 -3.634223e-03 
 2.932965e+00 -2.589723e-03 
 2.933363e+00 -1.615172e-03 
 2.933761e+00 -7.756437e-04 
 2.934159e+00 -1.185603e-04 
 2.934556e+00  3.572980e-04 
 2.934954e+00  6.921672e-04 
 2.935352e+00  9.664054e-04 
 2.935749e+00  1.257036e-03 
 2.936147e+00  1.586162e-03 
 2.936545e+00  1.937778e-03 
 2.936942e+00  2.259979e-03 
 2.937340e+00  2.530230e-03 
 2.937738e+00  2.765862e-03 
 2.938136e+00  2.974486e-03 
 2.938533e+00  3.202682e-03 
 2.938931e+00  3.471490e-03 
 2.939329e+00  3.776545e-03 
 2.939726e+00  4.069502e-03 
 2.940124e+00  4.291502e-03 
 2.940522e+00  4.389475e-03 
 2.940919e+00  4.342867e-03 
 2.941317e+00  4.194504e-03 
 2.941715e+00  4.015819e-03 
 2.942112e+00  3.865596e-03 
 2.942510e+00  3.750618e-03 
 2.942908e+00  3.669686e-03 
 2.943306e+00  3.620300e-03 
 2.943703e+00  3.585045e-03 
 2.944101e+00  3.576037e-03 
 2.944499e+00  3.626395e-03 
 2.944896e+00  3.741054e-03 
 2.945294e+00  3.904147e-03 
 2.945692e+00  4.112814e-03 
 2.946089e+00  4.321332e-03 
 2.946487e+00  4.507153e-03 
 2.946885e+00  4.618778e-03 
 2.947283e+00  4.683351e-03 
 2.947680e+00  4.732406e-03 
 2.948078e+00  4.806257e-03 
 2.948476e+00  4.905762e-03 
 2.948873e+00  5.018754e-03 
 2.949271e+00  5.104426e-03 
 2.949669e+00  5.119504e-03 
 2.950066e+00  5.057228e-03 
 2.950464e+00  4.946625e-03 
 2.950862e+00  4.828502e-03 
 2.951259e+00  4.748281e-03 
 2.951657e+00  4.719364e-03 
 2.952055e+00  4.740368e-03 
 2.952453e+00  4.778778e-03 
 2.952850e+00  4.781901e-03 
 2.953248e+00  4.729417e-03 
 2.953646e+00  4.647978e-03 
 2.954043e+00  4.558893e-03 
 2.954441e+00  4.529230e-03 
 2.954839e+00  4.604037e-03 
 2.955236e+00  4.770096e-03 
 2.955634e+00  5.000139e-03 
 2.956032e+00  5.260013e-03 
 2.956430e+00  5.510394e-03 
 2.956827e+00  5.733070e-03 
 2.957225e+00  5.922209e-03 
 2.957623e+00  6.076236e-03 
 2.958020e+00  6.182942e-03 
 2.958418e+00  6.223558e-03 
 2.958816e+00  6.165783e-03 
 2.959213e+00  5.966723e-03 
 2.959611e+00  5.599804e-03 
 2.960009e+00  5.068197e-03 
 2.960406e+00  4.410860e-03 
 2.960804e+00  3.685940e-03 
 2.961202e+00  2.938945e-03 
 2.961600e+00  2.194476e-03 
 2.961997e+00  1.482282e-03 
 2.962395e+00  8.195819e-04 
 2.962793e+00  2.130150e-04 
 2.963190e+00 -3.274134e-04 
 2.963588e+00 -7.933740e-04 
 2.963986e+00 -1.160900e-03 
 2.964383e+00 -1.433917e-03 
 2.964781e+00 -1.631568e-03 
 2.965179e+00 -1.805434e-03 
 2.965577e+00 -2.031396e-03 
 2.965974e+00 -2.363420e-03 
 2.966372e+00 -2.815285e-03 
 2.966770e+00 -3.380135e-03 
 2.967167e+00 -4.059337e-03 
 2.967565e+00 -4.839151e-03 
 2.967963e+00 -5.699747e-03 
 2.968360e+00 -6.617747e-03 
 2.968758e+00 -7.571207e-03 
 2.969156e+00 -8.542106e-03 
 2.969553e+00 -9.517817e-03 
 2.969951e+00 -1.047284e-02 
 2.970349e+00 -1.136742e-02 
 2.970747e+00 -1.217749e-02 
 2.971144e+00 -1.286208e-02 
 2.971542e+00 -1.341643e-02 
 2.971940e+00 -1.384169e-02 
 2.972337e+00 -1.415919e-02 
 2.972735e+00 -1.436963e-02 
 2.973133e+00 -1.447327e-02 
 2.973530e+00 -1.446939e-02 
 2.973928e+00 -1.435086e-02 
 2.974326e+00 -1.410510e-02 
 2.974724e+00 -1.375243e-02 
 2.975121e+00 -1.333230e-02 
 2.975519e+00 -1.288434e-02 
 2.975917e+00 -1.242705e-02 
 2.976314e+00 -1.197984e-02 
 2.976712e+00 -1.152544e-02 
 2.977110e+00 -1.106288e-02 
 2.977507e+00 -1.060207e-02 
 2.977905e+00 -1.017241e-02 
 2.978303e+00 -9.792113e-03 
 2.978700e+00 -9.484709e-03 
 2.979098e+00 -9.237164e-03 
 2.979496e+00 -9.014578e-03 
 2.979894e+00 -8.787775e-03 
 2.980291e+00 -8.482490e-03 
 2.980689e+00 -8.062455e-03 
 2.981087e+00 -7.496921e-03 
 2.981484e+00 -6.777483e-03 
 2.981882e+00 -5.942715e-03 
 2.982280e+00 -5.020527e-03 
 2.982677e+00 -4.052923e-03 
 2.983075e+00 -3.029384e-03 
 2.983473e+00 -1.937762e-03 
 2.983871e+00 -7.878160e-04 
 2.984268e+00  3.563482e-04 
 2.984666e+00  1.442846e-03 
 2.985064e+00  2.404491e-03 
 2.985461e+00  3.172254e-03 
 2.985859e+00  3.716983e-03 
 2.986257e+00  4.047431e-03 
 2.986654e+00  4.194847e-03 
 2.987052e+00  4.216768e-03 
 2.987450e+00  4.174651e-03 
 2.987847e+00  4.086135e-03 
 2.988245e+00  3.950116e-03 
 2.988643e+00  3.750986e-03 
 2.989041e+00  3.507323e-03 
 2.989438e+00  3.243234e-03 
 2.989836e+00  3.047693e-03 
 2.990234e+00  2.971074e-03 
 2.990631e+00  3.020554e-03 
 2.991029e+00  3.161247e-03 
 2.991427e+00  3.348317e-03 
 2.991824e+00  3.542041e-03 
 2.992222e+00  3.712427e-03 
 2.992620e+00  3.849760e-03 
 2.993018e+00  3.963152e-03 
 2.993415e+00  4.049482e-03 
 2.993813e+00  4.088622e-03 
 2.994211e+00  4.024184e-03 
 2.994608e+00  3.819662e-03 
 2.995006e+00  3.462193e-03 
 2.995404e+00  2.966661e-03 
 2.995801e+00  2.379452e-03 
 2.996199e+00  1.774065e-03 
 2.996597e+00  1.175217e-03 
 2.996994e+00  5.952586e-04 
 2.997392e+00  1.884641e-05 
 2.997790e+00 -5.608831e-04 
 2.998188e+00 -1.143347e-03 
 2.998585e+00 -1.698296e-03 
 2.998983e+00 -2.169025e-03 
 2.999381e+00 -2.514373e-03 
 2.999778e+00 -2.688468e-03 
 3.000176e+00 -2.704789e-03 
 3.000574e+00 -2.599973e-03 
 3.000971e+00 -2.431097e-03 
 3.001369e+00 -2.259335e-03 
 3.001767e+00 -2.116303e-03 
 3.002165e+00 -1.997786e-03 
 3.002562e+00 -1.870880e-03 
 3.002960e+00 -1.728400e-03 
 3.003358e+00 -1.590938e-03 
 3.003755e+00 -1.508889e-03 
 3.004153e+00 -1.517598e-03 
 3.004551e+00 -1.627946e-03 
 3.004948e+00 -1.828602e-03 
 3.005346e+00 -2.043854e-03 
 3.005744e+00 -2.213970e-03 
 3.006141e+00 -2.313012e-03 
 3.006539e+00 -2.336853e-03 
 3.006937e+00 -2.303400e-03 
 3.007335e+00 -2.258832e-03 
 3.007732e+00 -2.231477e-03 
 3.008130e+00 -2.186478e-03 
 3.008528e+00 -2.090843e-03 
 3.008925e+00 -1.933330e-03 
 3.009323e+00 -1.710722e-03 
 3.009721e+00 -1.463227e-03 
 3.010118e+00 -1.237213e-03 
 3.010516e+00 -1.095117e-03 
 3.010914e+00 -1.066632e-03 
 3.011312e+00 -1.148824e-03 
 3.011709e+00 -1.316182e-03 
 3.012107e+00 -1.525953e-03 
 3.012505e+00 -1.750034e-03 
 3.012902e+00 -2.005725e-03 
 3.013300e+00 -2.325102e-03 
 3.013698e+00 -2.729138e-03 
 3.014095e+00 -3.234758e-03 
 3.014493e+00 -3.815726e-03 
 3.014891e+00 -4.449113e-03 
 3.015288e+00 -5.098198e-03 
 3.015686e+00 -5.739653e-03 
 3.016084e+00 -6.365123e-03 
 3.016482e+00 -6.969021e-03 
 3.016879e+00 -7.560669e-03 
 3.017277e+00 -8.132691e-03 
 3.017675e+00 -8.690344e-03 
 3.018072e+00 -9.203863e-03 
 3.018470e+00 -9.652842e-03 
 3.018868e+00 -1.003077e-02 
 3.019265e+00 -1.035643e-02 
 3.019663e+00 -1.064898e-02 
 3.020061e+00 -1.092423e-02 
 3.020459e+00 -1.118823e-02 
 3.020856e+00 -1.144242e-02 
 3.021254e+00 -1.166933e-02 
 3.021652e+00 -1.186229e-02 
 3.022049e+00 -1.204022e-02 
 3.022447e+00 -1.223479e-02 
 3.022845e+00 -1.247394e-02 
 3.023242e+00 -1.276952e-02 
 3.023640e+00 -1.310845e-02 
 3.024038e+00 -1.346715e-02 
 3.024435e+00 -1.377869e-02 
 3.024833e+00 -1.399482e-02 
 3.025231e+00 -1.407409e-02 
 3.025629e+00 -1.403075e-02 
 3.026026e+00 -1.387860e-02 
 3.026424e+00 -1.364888e-02 
 3.026822e+00 -1.337266e-02 
 3.027219e+00 -1.306259e-02 
 3.027617e+00 -1.270719e-02 
 3.028015e+00 -1.230193e-02 
 3.028412e+00 -1.186431e-02 
 3.028810e+00 -1.142117e-02 
 3.029208e+00 -1.099419e-02 
 3.029606e+00 -1.060641e-02 
 3.030003e+00 -1.025861e-02 
 3.030401e+00 -9.948306e-03 
 3.030799e+00 -9.628968e-03 
 3.031196e+00 -9.261004e-03 
 3.031594e+00 -8.816583e-03 
 3.031992e+00 -8.295696e-03 
 3.032389e+00 -7.699311e-03 
 3.032787e+00 -7.035583e-03 
 3.033185e+00 -6.308172e-03 
 3.033582e+00 -5.532249e-03 
 3.033980e+00 -4.720734e-03 
 3.034378e+00 -3.899270e-03 
 3.034776e+00 -3.064045e-03 
 3.035173e+00 -2.232307e-03 
 3.035571e+00 -1.401938e-03 
 3.035969e+00 -5.963844e-04 
 3.036366e+00  1.597061e-04 
 3.036764e+00  8.727370e-04 
 3.037162e+00  1.551499e-03 
 3.037559e+00  2.203329e-03 
 3.037957e+00  2.861182e-03 
 3.038355e+00  3.516428e-03 
 3.038753e+00  4.167581e-03 
 3.039150e+00  4.820652e-03 
 3.039548e+00  5.473674e-03 
 3.039946e+00  6.116334e-03 
 3.040343e+00  6.724628e-03 
 3.040741e+00  7.309511e-03 
 3.041139e+00  7.864305e-03 
 3.041536e+00  8.391140e-03 
 3.041934e+00  8.890863e-03 
 3.042332e+00  9.351514e-03 
 3.042729e+00  9.745963e-03 
 3.043127e+00  1.005661e-02 
 3.043525e+00  1.028577e-02 
 3.043923e+00  1.043606e-02 
 3.044320e+00  1.053061e-02 
 3.044718e+00  1.057976e-02 
 3.045116e+00  1.058021e-02 
 3.045513e+00  1.051971e-02 
 3.045911e+00  1.038943e-02 
 3.046309e+00  1.017057e-02 
 3.046706e+00  9.868714e-03 
 3.047104e+00  9.484656e-03 
 3.047502e+00  9.037223e-03 
 3.047900e+00  8.536453e-03 
 3.048297e+00  8.001534e-03 
 3.048695e+00  7.425359e-03 
 3.049093e+00  6.813453e-03 
 3.049490e+00  6.193281e-03 
 3.049888e+00  5.596175e-03 
 3.050286e+00  5.062889e-03 
 3.050683e+00  4.618579e-03 
 3.051081e+00  4.270470e-03 
 3.051479e+00  4.022933e-03 
 3.051876e+00  3.847773e-03 
 3.052274e+00  3.719009e-03 
 3.052672e+00  3.598379e-03 
 3.053070e+00  3.447510e-03 
 3.053467e+00  3.242265e-03 
 3.053865e+00  2.997411e-03 
 3.054263e+00  2.701826e-03 
 3.054660e+00  2.337793e-03 
 3.055058e+00  1.888059e-03 
 3.055456e+00  1.315623e-03 
 3.055853e+00  6.234750e-04 
 3.056251e+00 -1.628907e-04 
 3.056649e+00 -9.751564e-04 
 3.057047e+00 -1.723407e-03 
 3.057444e+00 -2.335299e-03 
 3.057842e+00 -2.774190e-03 
 3.058240e+00 -3.044486e-03 
 3.058637e+00 -3.174954e-03 
 3.059035e+00 -3.201086e-03 
 3.059433e+00 -3.124129e-03 
 3.059830e+00 -2.929282e-03 
 3.060228e+00 -2.601426e-03 
 3.060626e+00 -2.159208e-03 
 3.061023e+00 -1.633066e-03 
 3.061421e+00 -1.092629e-03 
 3.061819e+00 -5.801757e-04 
 3.062217e+00 -1.608858e-04 
 3.062614e+00  1.357240e-04 
 3.063012e+00  2.995422e-04 
 3.063410e+00  3.427605e-04 
 3.063807e+00  2.859841e-04 
 3.064205e+00  1.575186e-04 
 3.064603e+00 -2.497519e-05 
 3.065000e+00 -2.648148e-04 
 3.065398e+00 -5.458221e-04 
 3.065796e+00 -8.492445e-04 
 3.066194e+00 -1.140762e-03 
 3.066591e+00 -1.388480e-03 
 3.066989e+00 -1.580569e-03 
