         time tilt_low_s... 
 2.952850e+00 -9.285336e-03 
 2.953248e+00 -1.043548e-02 
 2.953646e+00 -1.169934e-02 
 2.954043e+00 -1.300427e-02 
 2.954441e+00 -1.431705e-02 
 2.954839e+00 -1.563218e-02 
 2.955236e+00 -1.691647e-02 
 2.955634e+00 -1.814132e-02 
 2.956032e+00 -1.922763e-02 
 2.956430e+00 -2.011335e-02 
 2.956827e+00 -2.080048e-02 
 2.957225e+00 -2.131959e-02 
 2.957623e+00 -2.170652e-02 
 2.958020e+00 -2.197386e-02 
 2.958418e+00 -2.210696e-02 
 2.958816e+00 -2.213921e-02 
 2.959213e+00 -2.212761e-02 
 2.959611e+00 -2.212628e-02 
 2.960009e+00 -2.215352e-02 
 2.960406e+00 -2.217867e-02 
 2.960804e+00 -2.221756e-02 
 2.961202e+00 -2.226366e-02 
 2.961600e+00 -2.234028e-02 
 2.961997e+00 -2.243482e-02 
 2.962395e+00 -2.252150e-02 
 2.962793e+00 -2.258011e-02 
 2.963190e+00 -2.261496e-02 
 2.963588e+00 -2.262771e-02 
 2.963986e+00 -2.259837e-02 
 2.964383e+00 -2.247193e-02 
 2.964781e+00 -2.218532e-02 
 2.965179e+00 -2.171140e-02 
 2.965577e+00 -2.102304e-02 
 2.965974e+00 -2.013689e-02 
 2.966372e+00 -1.907820e-02 
 2.966770e+00 -1.787534e-02 
 2.967167e+00 -1.654914e-02 
 2.967565e+00 -1.515094e-02 
 2.967963e+00 -1.370714e-02 
 2.968360e+00 -1.224122e-02 
 2.968758e+00 -1.074797e-02 
 2.969156e+00 -9.238152e-03 
 2.969553e+00 -7.751966e-03 
 2.969951e+00 -6.320796e-03 
 2.970349e+00 -4.975536e-03 
 2.970747e+00 -3.746047e-03 
 2.971144e+00 -2.671645e-03 
 2.971542e+00 -1.776946e-03 
 2.971940e+00 -1.069698e-03 
 2.972337e+00 -5.011726e-04 
 2.972735e+00 -2.204250e-05 
 2.973133e+00  4.148597e-04 
 2.973530e+00  8.371938e-04 
 2.973928e+00  1.249392e-03 
 2.974326e+00  1.645219e-03 
 2.974724e+00  2.048786e-03 
 2.975121e+00  2.491117e-03 
 2.975519e+00  2.967213e-03 
 2.975917e+00  3.438452e-03 
 2.976314e+00  3.868477e-03 
 2.976712e+00  4.237106e-03 
 2.977110e+00  4.558817e-03 
 2.977507e+00  4.803428e-03 
 2.977905e+00  4.948876e-03 
 2.978303e+00  4.940647e-03 
 2.978700e+00  4.778231e-03 
 2.979098e+00  4.490517e-03 
 2.979496e+00  4.123588e-03 
 2.979894e+00  3.709818e-03 
 2.980291e+00  3.274625e-03 
 2.980689e+00  2.849744e-03 
 2.981087e+00  2.462993e-03 
 2.981484e+00  2.104216e-03 
 2.981882e+00  1.824923e-03 
 2.982280e+00  1.615538e-03 
 2.982677e+00  1.467823e-03 
 2.983075e+00  1.362949e-03 
 2.983473e+00  1.255279e-03 
 2.983871e+00  1.127909e-03 
 2.984268e+00  1.005217e-03 
 2.984666e+00  8.956571e-04 
 2.985064e+00  8.202268e-04 
 2.985461e+00  8.051553e-04 
 2.985859e+00  8.372486e-04 
 2.986257e+00  9.409537e-04 
 2.986654e+00  1.110752e-03 
 2.987052e+00  1.344248e-03 
 2.987450e+00  1.698187e-03 
 2.987847e+00  2.194039e-03 
 2.988245e+00  2.829856e-03 
 2.988643e+00  3.613872e-03 
 2.989041e+00  4.536110e-03 
 2.989438e+00  5.579891e-03 
 2.989836e+00  6.697368e-03 
 2.990234e+00  7.849977e-03 
 2.990631e+00  8.976299e-03 
 2.991029e+00  1.003438e-02 
 2.991427e+00  1.103937e-02 
 2.991824e+00  1.200811e-02 
 2.992222e+00  1.297498e-02 
 2.992620e+00  1.395569e-02 
 2.993018e+00  1.491076e-02 
 2.993415e+00  1.586949e-02 
 2.993813e+00  1.685586e-02 
 2.994211e+00  1.792245e-02 
 2.994608e+00  1.907702e-02 
 2.995006e+00  2.029165e-02 
 2.995404e+00  2.152520e-02 
 2.995801e+00  2.278011e-02 
 2.996199e+00  2.399810e-02 
 2.996597e+00  2.515851e-02 
 2.996994e+00  2.622983e-02 
 2.997392e+00  2.721135e-02 
 2.997790e+00  2.812365e-02 
 2.998188e+00  2.899879e-02 
 2.998585e+00  2.984193e-02 
 2.998983e+00  3.062164e-02 
 2.999381e+00  3.133504e-02 
 2.999778e+00  3.196330e-02 
 3.000176e+00  3.253123e-02 
 3.000574e+00  3.303124e-02 
 3.000971e+00  3.346384e-02 
 3.001369e+00  3.384323e-02 
 3.001767e+00  3.414949e-02 
 3.002165e+00  3.436674e-02 
 3.002562e+00  3.445345e-02 
 3.002960e+00  3.436916e-02 
 3.003358e+00  3.409486e-02 
 3.003755e+00  3.363289e-02 
 3.004153e+00  3.302367e-02 
 3.004551e+00  3.229670e-02 
 3.004948e+00  3.144465e-02 
 3.005346e+00  3.049045e-02 
 3.005744e+00  2.946944e-02 
 3.006141e+00  2.844201e-02 
 3.006539e+00  2.745791e-02 
 3.006937e+00  2.653616e-02 
 3.007335e+00  2.569298e-02 
 3.007732e+00  2.497995e-02 
 3.008130e+00  2.440564e-02 
 3.008528e+00  2.397141e-02 
 3.008925e+00  2.363842e-02 
 3.009323e+00  2.333323e-02 
 3.009721e+00  2.304245e-02 
 3.010118e+00  2.273249e-02 
 3.010516e+00  2.238439e-02 
 3.010914e+00  2.195332e-02 
 3.011312e+00  2.140063e-02 
 3.011709e+00  2.071912e-02 
 3.012107e+00  1.993998e-02 
 3.012505e+00  1.910893e-02 
 3.012902e+00  1.832131e-02 
 3.013300e+00  1.761517e-02 
 3.013698e+00  1.705917e-02 
 3.014095e+00  1.667043e-02 
 3.014493e+00  1.646429e-02 
 3.014891e+00  1.644853e-02 
 3.015288e+00  1.657653e-02 
 3.015686e+00  1.681444e-02 
 3.016084e+00  1.717353e-02 
 3.016482e+00  1.764910e-02 
 3.016879e+00  1.824555e-02 
 3.017277e+00  1.892504e-02 
 3.017675e+00  1.964379e-02 
 3.018072e+00  2.035556e-02 
 3.018470e+00  2.101277e-02 
 3.018868e+00  2.157194e-02 
 3.019265e+00  2.203564e-02 
 3.019663e+00  2.237690e-02 
 3.020061e+00  2.257162e-02 
 3.020459e+00  2.265299e-02 
 3.020856e+00  2.265540e-02 
 3.021254e+00  2.258107e-02 
 3.021652e+00  2.242743e-02 
 3.022049e+00  2.218831e-02 
 3.022447e+00  2.187633e-02 
 3.022845e+00  2.150959e-02 
 3.023242e+00  2.112327e-02 
 3.023640e+00  2.073394e-02 
 3.024038e+00  2.035945e-02 
 3.024435e+00  2.000599e-02 
 3.024833e+00  1.970735e-02 
 3.025231e+00  1.947019e-02 
 3.025629e+00  1.931545e-02 
 3.026026e+00  1.922735e-02 
 3.026424e+00  1.920176e-02 
 3.026822e+00  1.923008e-02 
 3.027219e+00  1.927693e-02 
 3.027617e+00  1.930063e-02 
 3.028015e+00  1.927214e-02 
 3.028412e+00  1.917382e-02 
 3.028810e+00  1.897925e-02 
 3.029208e+00  1.864521e-02 
 3.029606e+00  1.812941e-02 
 3.030003e+00  1.741699e-02 
 3.030401e+00  1.649704e-02 
 3.030799e+00  1.537652e-02 
 3.031196e+00  1.410034e-02 
 3.031594e+00  1.270176e-02 
 3.031992e+00  1.124790e-02 
 3.032389e+00  9.799381e-03 
 3.032787e+00  8.412943e-03 
 3.033185e+00  7.133634e-03 
 3.033582e+00  6.011611e-03 
 3.033980e+00  5.050683e-03 
 3.034378e+00  4.248122e-03 
 3.034776e+00  3.548411e-03 
 3.035173e+00  2.943590e-03 
 3.035571e+00  2.403481e-03 
 3.035969e+00  1.884057e-03 
 3.036366e+00  1.345782e-03 
 3.036764e+00  7.284085e-04 
 3.037162e+00  1.015770e-05 
 3.037559e+00 -8.128500e-04 
 3.037957e+00 -1.764855e-03 
 3.038355e+00 -2.838481e-03 
 3.038753e+00 -4.028708e-03 
 3.039150e+00 -5.339339e-03 
 3.039548e+00 -6.718261e-03 
 3.039946e+00 -8.129645e-03 
 3.040343e+00 -9.531412e-03 
 3.040741e+00 -1.091125e-02 
 3.041139e+00 -1.222024e-02 
 3.041536e+00 -1.338462e-02 
 3.041934e+00 -1.436319e-02 
 3.042332e+00 -1.514464e-02 
 3.042729e+00 -1.570780e-02 
 3.043127e+00 -1.603202e-02 
 3.043525e+00 -1.613164e-02 
 3.043923e+00 -1.600732e-02 
 3.044320e+00 -1.571986e-02 
 3.044718e+00 -1.532236e-02 
 3.045116e+00 -1.486078e-02 
 3.045513e+00 -1.435545e-02 
 3.045911e+00 -1.381756e-02 
 3.046309e+00 -1.327551e-02 
 3.046706e+00 -1.276992e-02 
 3.047104e+00 -1.233058e-02 
 3.047502e+00 -1.199837e-02 
 3.047900e+00 -1.176372e-02 
 3.048297e+00 -1.163373e-02 
 3.048695e+00 -1.159446e-02 
 3.049093e+00 -1.161650e-02 
 3.049490e+00 -1.167800e-02 
 3.049888e+00 -1.172344e-02 
 3.050286e+00 -1.173288e-02 
 3.050683e+00 -1.169714e-02 
 3.051081e+00 -1.161999e-02 
 3.051479e+00 -1.149705e-02 
 3.051876e+00 -1.131283e-02 
 3.052274e+00 -1.104775e-02 
 3.052672e+00 -1.070751e-02 
 3.053070e+00 -1.030257e-02 
 3.053467e+00 -9.834220e-03 
 3.053865e+00 -9.303285e-03 
 3.054263e+00 -8.738262e-03 
 3.054660e+00 -8.191280e-03 
 3.055058e+00 -7.717724e-03 
 3.055456e+00 -7.337959e-03 
 3.055853e+00 -7.047579e-03 
 3.056251e+00 -6.859022e-03 
 3.056649e+00 -6.807099e-03 
 3.057047e+00 -6.921490e-03 
 3.057444e+00 -7.229189e-03 
 3.057842e+00 -7.706029e-03 
 3.058240e+00 -8.317974e-03 
 3.058637e+00 -9.047338e-03 
 3.059035e+00 -9.885057e-03 
 3.059433e+00 -1.082932e-02 
 3.059830e+00 -1.185154e-02 
 3.060228e+00 -1.290821e-02 
 3.060626e+00 -1.395006e-02 
 3.061023e+00 -1.494969e-02 
 3.061421e+00 -1.588201e-02 
 3.061819e+00 -1.674265e-02 
 3.062217e+00 -1.750465e-02 
 3.062614e+00 -1.815368e-02 
 3.063012e+00 -1.871857e-02 
 3.063410e+00 -1.925317e-02 
 3.063807e+00 -1.979175e-02 
 3.064205e+00 -2.034025e-02 
 3.064603e+00 -2.089720e-02 
 3.065000e+00 -2.142877e-02 
 3.065398e+00 -2.193398e-02 
 3.065796e+00 -2.243201e-02 
 3.066194e+00 -2.294644e-02 
 3.066591e+00 -2.349163e-02 
 3.066989e+00 -2.406511e-02 
 3.067387e+00 -2.465359e-02 
 3.067784e+00 -2.521264e-02 
 3.068182e+00 -2.569607e-02 
 3.068580e+00 -2.605340e-02 
 3.068977e+00 -2.623984e-02 
 3.069375e+00 -2.621575e-02 
 3.069773e+00 -2.597592e-02 
 3.070170e+00 -2.553502e-02 
 3.070568e+00 -2.488393e-02 
 3.070966e+00 -2.405547e-02 
 3.071364e+00 -2.307937e-02 
 3.071761e+00 -2.199528e-02 
 3.072159e+00 -2.081590e-02 
 3.072557e+00 -1.954911e-02 
 3.072954e+00 -1.821194e-02 
 3.073352e+00 -1.684186e-02 
 3.073750e+00 -1.545304e-02 
 3.074147e+00 -1.402980e-02 
 3.074545e+00 -1.255138e-02 
 3.074943e+00 -1.100493e-02 
 3.075341e+00 -9.410371e-03 
 3.075738e+00 -7.787127e-03 
 3.076136e+00 -6.133584e-03 
 3.076534e+00 -4.497985e-03 
 3.076931e+00 -2.868721e-03 
 3.077329e+00 -1.259067e-03 
 3.077727e+00  3.450925e-04 
 3.078124e+00  1.935190e-03 
 3.078522e+00  3.474462e-03 
 3.078920e+00  4.922152e-03 
 3.079317e+00  6.232939e-03 
 3.079715e+00  7.384011e-03 
 3.080113e+00  8.360214e-03 
 3.080511e+00  9.153026e-03 
 3.080908e+00  9.766820e-03 
 3.081306e+00  1.021799e-02 
 3.081704e+00  1.052388e-02 
 3.082101e+00  1.072742e-02 
 3.082499e+00  1.084301e-02 
 3.082897e+00  1.090538e-02 
 3.083294e+00  1.095196e-02 
 3.083692e+00  1.098797e-02 
 3.084090e+00  1.100046e-02 
 3.084488e+00  1.096626e-02 
 3.084885e+00  1.089309e-02 
 3.085283e+00  1.079108e-02 
 3.085681e+00  1.065633e-02 
 3.086078e+00  1.046883e-02 
 3.086476e+00  1.022841e-02 
 3.086874e+00  9.942084e-03 
 3.087271e+00  9.633565e-03 
 3.087669e+00  9.330557e-03 
 3.088067e+00  9.027239e-03 
 3.088464e+00  8.713230e-03 
 3.088862e+00  8.379904e-03 
 3.089260e+00  8.038059e-03 
 3.089658e+00  7.723412e-03 
 3.090055e+00  7.469421e-03 
 3.090453e+00  7.283635e-03 
 3.090851e+00  7.127339e-03 
 3.091248e+00  6.998934e-03 
 3.091646e+00  6.904266e-03 
 3.092044e+00  6.838496e-03 
 3.092441e+00  6.804275e-03 
 3.092839e+00  6.804292e-03 
 3.093237e+00  6.893472e-03 
 3.093635e+00  7.088006e-03 
 3.094032e+00  7.435301e-03 
 3.094430e+00  7.952770e-03 
 3.094828e+00  8.643126e-03 
 3.095225e+00  9.465547e-03 
 3.095623e+00  1.039376e-02 
 3.096021e+00  1.141373e-02 
 3.096418e+00  1.250385e-02 
 3.096816e+00  1.363081e-02 
 3.097214e+00  1.477669e-02 
 3.097611e+00  1.592002e-02 
 3.098009e+00  1.706651e-02 
 3.098407e+00  1.817242e-02 
 3.098805e+00  1.919647e-02 
 3.099202e+00  2.011989e-02 
 3.099600e+00  2.095014e-02 
 3.099998e+00  2.168367e-02 
 3.100395e+00  2.231433e-02 
 3.100793e+00  2.285236e-02 
 3.101191e+00  2.334633e-02 
 3.101588e+00  2.388475e-02 
 3.101986e+00  2.453304e-02 
 3.102384e+00  2.530510e-02 
 3.102782e+00  2.618272e-02 
 3.103179e+00  2.713107e-02 
 3.103577e+00  2.814669e-02 
 3.103975e+00  2.923285e-02 
 3.104372e+00  3.034802e-02 
 3.104770e+00  3.145224e-02 
 3.105168e+00  3.249361e-02 
 3.105565e+00  3.345316e-02 
 3.105963e+00  3.431398e-02 
 3.106361e+00  3.505743e-02 
 3.106758e+00  3.565530e-02 
 3.107156e+00  3.607064e-02 
 3.107554e+00  3.628037e-02 
 3.107952e+00  3.628060e-02 
 3.108349e+00  3.609613e-02 
 3.108747e+00  3.577771e-02 
 3.109145e+00  3.536665e-02 
 3.109542e+00  3.488617e-02 
 3.109940e+00  3.435772e-02 
 3.110338e+00  3.384629e-02 
 3.110735e+00  3.335971e-02 
 3.111133e+00  3.289849e-02 
 3.111531e+00  3.243689e-02 
 3.111929e+00  3.199072e-02 
 3.112326e+00  3.156741e-02 
 3.112724e+00  3.115599e-02 
 3.113122e+00  3.076416e-02 
 3.113519e+00  3.037473e-02 
 3.113917e+00  2.996289e-02 
 3.114315e+00  2.952160e-02 
 3.114712e+00  2.904842e-02 
 3.115110e+00  2.851167e-02 
 3.115508e+00  2.789071e-02 
 3.115905e+00  2.715408e-02 
 3.116303e+00  2.632012e-02 
 3.116701e+00  2.543817e-02 
 3.117099e+00  2.452310e-02 
 3.117496e+00  2.359783e-02 
 3.117894e+00  2.267173e-02 
 3.118292e+00  2.176190e-02 
 3.118689e+00  2.089104e-02 
 3.119087e+00  2.007077e-02 
 3.119485e+00  1.932799e-02 
 3.119882e+00  1.869462e-02 
 3.120280e+00  1.816403e-02 
 3.120678e+00  1.774538e-02 
 3.121076e+00  1.743365e-02 
 3.121473e+00  1.726990e-02 
 3.121871e+00  1.726683e-02 
 3.122269e+00  1.742687e-02 
 3.122666e+00  1.771180e-02 
 3.123064e+00  1.808243e-02 
 3.123462e+00  1.852425e-02 
 3.123859e+00  1.901569e-02 
 3.124257e+00  1.952486e-02 
 3.124655e+00  1.999099e-02 
 3.125052e+00  2.034802e-02 
 3.125450e+00  2.057097e-02 
 3.125848e+00  2.066684e-02 
 3.126246e+00  2.064885e-02 
 3.126643e+00  2.053103e-02 
 3.127041e+00  2.033706e-02 
 3.127439e+00  2.006910e-02 
 3.127836e+00  1.973937e-02 
 3.128234e+00  1.939568e-02 
 3.128632e+00  1.907244e-02 
 3.129029e+00  1.880981e-02 
 3.129427e+00  1.863488e-02 
 3.129825e+00  1.854378e-02 
 3.130223e+00  1.852604e-02 
 3.130620e+00  1.858570e-02 
 3.131018e+00  1.872506e-02 
 3.131416e+00  1.892087e-02 
 3.131813e+00  1.910600e-02 
 3.132211e+00  1.920396e-02 
 3.132609e+00  1.917637e-02 
 3.133006e+00  1.901240e-02 
 3.133404e+00  1.869935e-02 
 3.133802e+00  1.824418e-02 
 3.134199e+00  1.763656e-02 
 3.134597e+00  1.687386e-02 
 3.134995e+00  1.596524e-02 
 3.135393e+00  1.495428e-02 
 3.135790e+00  1.388402e-02 
 3.136188e+00  1.276273e-02 
 3.136586e+00  1.160253e-02 
 3.136983e+00  1.043001e-02 
 3.137381e+00  9.305642e-03 
 3.137779e+00  8.270154e-03 
 3.138176e+00  7.378875e-03 
 3.138574e+00  6.653799e-03 
 3.138972e+00  6.084211e-03 
 3.139370e+00  5.626624e-03 
 3.139767e+00  5.238378e-03 
 3.140165e+00  4.880075e-03 
 3.140563e+00  4.501419e-03 
 3.140960e+00  4.074645e-03 
 3.141358e+00  3.588505e-03 
 3.141756e+00  3.044210e-03 
 3.142153e+00  2.460320e-03 
 3.142551e+00  1.827602e-03 
 3.142949e+00  1.155875e-03 
 3.143346e+00  4.450684e-04 
 3.143744e+00 -3.102135e-04 
 3.144142e+00 -1.115515e-03 
 3.144540e+00 -1.979646e-03 
 3.144937e+00 -2.878750e-03 
 3.145335e+00 -3.768469e-03 
 3.145733e+00 -4.608644e-03 
 3.146130e+00 -5.384309e-03 
 3.146528e+00 -6.113568e-03 
 3.146926e+00 -6.801763e-03 
 3.147323e+00 -7.421098e-03 
 3.147721e+00 -7.948811e-03 
 3.148119e+00 -8.382041e-03 
 3.148517e+00 -8.737783e-03 
 3.148914e+00 -9.028365e-03 
 3.149312e+00 -9.254695e-03 
 3.149710e+00 -9.411029e-03 
 3.150107e+00 -9.506632e-03 
 3.150505e+00 -9.568628e-03 
 3.150903e+00 -9.623142e-03 
 3.151300e+00 -9.716554e-03 
 3.151698e+00 -9.877619e-03 
 3.152096e+00 -1.012088e-02 
 3.152493e+00 -1.045624e-02 
 3.152891e+00 -1.088330e-02 
 3.153289e+00 -1.138152e-02 
 3.153687e+00 -1.192183e-02 
 3.154084e+00 -1.247729e-02 
 3.154482e+00 -1.302146e-02 
 3.154880e+00 -1.354033e-02 
 3.155277e+00 -1.403427e-02 
 3.155675e+00 -1.448494e-02 
 3.156073e+00 -1.485632e-02 
 3.156470e+00 -1.512940e-02 
 3.156868e+00 -1.530149e-02 
 3.157266e+00 -1.536609e-02 
 3.157664e+00 -1.529716e-02 
 3.158061e+00 -1.507159e-02 
 3.158459e+00 -1.471299e-02 
 3.158857e+00 -1.429359e-02 
 3.159254e+00 -1.386801e-02 
 3.159652e+00 -1.347284e-02 
 3.160050e+00 -1.312735e-02 
 3.160447e+00 -1.283445e-02 
 3.160845e+00 -1.258786e-02 
 3.161243e+00 -1.241427e-02 
 3.161640e+00 -1.232694e-02 
 3.162038e+00 -1.229354e-02 
 3.162436e+00 -1.228199e-02 
 3.162834e+00 -1.226360e-02 
 3.163231e+00 -1.224668e-02 
 3.163629e+00 -1.220305e-02 
 3.164027e+00 -1.213303e-02 
 3.164424e+00 -1.202482e-02 
 3.164822e+00 -1.188642e-02 
 3.165220e+00 -1.174601e-02 
 3.165617e+00 -1.160767e-02 
 3.166015e+00 -1.146516e-02 
 3.166413e+00 -1.132497e-02 
 3.166811e+00 -1.118528e-02 
 3.167208e+00 -1.103510e-02 
 3.167606e+00 -1.084868e-02 
 3.168004e+00 -1.063349e-02 
 3.168401e+00 -1.041247e-02 
 3.168799e+00 -1.021327e-02 
 3.169197e+00 -1.002907e-02 
 3.169594e+00 -9.861095e-03 
 3.169992e+00 -9.704567e-03 
 3.170390e+00 -9.588999e-03 
 3.170787e+00 -9.518983e-03 
 3.171185e+00 -9.474152e-03 
 3.171583e+00 -9.446285e-03 
 3.171981e+00 -9.436094e-03 
 3.172378e+00 -9.444311e-03 
 3.172776e+00 -9.464044e-03 
 3.173174e+00 -9.485594e-03 
 3.173571e+00 -9.502121e-03 
 3.173969e+00 -9.511656e-03 
 3.174367e+00 -9.510620e-03 
 3.174764e+00 -9.512889e-03 
 3.175162e+00 -9.534469e-03 
 3.175560e+00 -9.610360e-03 
 3.175958e+00 -9.758653e-03 
 3.176355e+00 -9.952783e-03 
 3.176753e+00 -1.016795e-02 
 3.177151e+00 -1.039234e-02 
 3.177548e+00 -1.062426e-02 
 3.177946e+00 -1.085930e-02 
 3.178344e+00 -1.104407e-02 
 3.178741e+00 -1.112767e-02 
 3.179139e+00 -1.109561e-02 
 3.179537e+00 -1.093945e-02 
 3.179934e+00 -1.069852e-02 
 3.180332e+00 -1.038733e-02 
 3.180730e+00 -9.994826e-03 
 3.181128e+00 -9.494903e-03 
 3.181525e+00 -8.876246e-03 
 3.181923e+00 -8.143749e-03 
 3.182321e+00 -7.308462e-03 
 3.182718e+00 -6.346359e-03 
 3.183116e+00 -5.262356e-03 
 3.183514e+00 -4.083635e-03 
 3.183911e+00 -2.871687e-03 
 3.184309e+00 -1.671752e-03 
 3.184707e+00 -5.277541e-04 
 3.185105e+00  5.252838e-04 
 3.185502e+00  1.502700e-03 
 3.185900e+00  2.436190e-03 
 3.186298e+00  3.363151e-03 
 3.186695e+00  4.305284e-03 
 3.187093e+00  5.258918e-03 
 3.187491e+00  6.220940e-03 
 3.187888e+00  7.206786e-03 
 3.188286e+00  8.206570e-03 
 3.188684e+00  9.211879e-03 
 3.189081e+00  1.018404e-02 
 3.189479e+00  1.113304e-02 
 3.189877e+00  1.208406e-02 
 3.190275e+00  1.306234e-02 
 3.190672e+00  1.406248e-02 
 3.191070e+00  1.506439e-02 
 3.191468e+00  1.605201e-02 
 3.191865e+00  1.699113e-02 
 3.192263e+00  1.786064e-02 
 3.192661e+00  1.863888e-02 
 3.193058e+00  1.931740e-02 
 3.193456e+00  1.986421e-02 
 3.193854e+00  2.027583e-02 
 3.194252e+00  2.052418e-02 
 3.194649e+00  2.060445e-02 
 3.195047e+00  2.053192e-02 
 3.195445e+00  2.030755e-02 
 3.195842e+00  1.994201e-02 
 3.196240e+00  1.944568e-02 
 3.196638e+00  1.885248e-02 
 3.197035e+00  1.821056e-02 
 3.197433e+00  1.759083e-02 
 3.197831e+00  1.704593e-02 
 3.198228e+00  1.659240e-02 
 3.198626e+00  1.624679e-02 
 3.199024e+00  1.602895e-02 
 3.199422e+00  1.595899e-02 
 3.199819e+00  1.604427e-02 
 3.200217e+00  1.625773e-02 
 3.200615e+00  1.655128e-02 
 3.201012e+00  1.687348e-02 
 3.201410e+00  1.719328e-02 
 3.201808e+00  1.752682e-02 
 3.202205e+00  1.785074e-02 
 3.202603e+00  1.811034e-02 
 3.203001e+00  1.826890e-02 
 3.203399e+00  1.831264e-02 
 3.203796e+00  1.825401e-02 
 3.204194e+00  1.807958e-02 
 3.204592e+00  1.780251e-02 
 3.204989e+00  1.747127e-02 
 3.205387e+00  1.714397e-02 
 3.205785e+00  1.688341e-02 
 3.206182e+00  1.675178e-02 
 3.206580e+00  1.681324e-02 
 3.206978e+00  1.709062e-02 
 3.207375e+00  1.757459e-02 
 3.207773e+00  1.826037e-02 
 3.208171e+00  1.910795e-02 
 3.208569e+00  2.009064e-02 
 3.208966e+00  2.115829e-02 
 3.209364e+00  2.229467e-02 
 3.209762e+00  2.346246e-02 
 3.210159e+00  2.459646e-02 
 3.210557e+00  2.564385e-02 
 3.210955e+00  2.658065e-02 
 3.211352e+00  2.741502e-02 
 3.211750e+00  2.817562e-02 
 3.212148e+00  2.886144e-02 
 3.212546e+00  2.947265e-02 
 3.212943e+00  3.001055e-02 
 3.213341e+00  3.048213e-02 
 3.213739e+00  3.092358e-02 
 3.214136e+00  3.131429e-02 
 3.214534e+00  3.165532e-02 
 3.214932e+00  3.195568e-02 
 3.215329e+00  3.224756e-02 
 3.215727e+00  3.254764e-02 
 3.216125e+00  3.284460e-02 
 3.216522e+00  3.312240e-02 
 3.216920e+00  3.336800e-02 
 3.217318e+00  3.359427e-02 
 3.217716e+00  3.380180e-02 
 3.218113e+00  3.399658e-02 
 3.218511e+00  3.420345e-02 
 3.218909e+00  3.442400e-02 
 3.219306e+00  3.462131e-02 
 3.219704e+00  3.473818e-02 
 3.220102e+00  3.473333e-02 
 3.220499e+00  3.454896e-02 
 3.220897e+00  3.414251e-02 
 3.221295e+00  3.348620e-02 
 3.221693e+00  3.256947e-02 
 3.222090e+00  3.142669e-02 
 3.222488e+00  3.011090e-02 
 3.222886e+00  2.866498e-02 
 3.223283e+00  2.712184e-02 
 3.223681e+00  2.549430e-02 
 3.224079e+00  2.383121e-02 
 3.224476e+00  2.218987e-02 
 3.224874e+00  2.062101e-02 
 3.225272e+00  1.916127e-02 
 3.225669e+00  1.783128e-02 
 3.226067e+00  1.666006e-02 
 3.226465e+00  1.566556e-02 
 3.226863e+00  1.486609e-02 
 3.227260e+00  1.424689e-02 
 3.227658e+00  1.375000e-02 
 3.228056e+00  1.331695e-02 
 3.228453e+00  1.290306e-02 
 3.228851e+00  1.247046e-02 
 3.229249e+00  1.197382e-02 
 3.229646e+00  1.136522e-02 
 3.230044e+00  1.065885e-02 
 3.230442e+00  9.893532e-03 
 3.230840e+00  9.125639e-03 
 3.231237e+00  8.389156e-03 
 3.231635e+00  7.735834e-03 
 3.232033e+00  7.189215e-03 
 3.232430e+00  6.762241e-03 
 3.232828e+00  6.466310e-03 
 3.233226e+00  6.322152e-03 
 3.233623e+00  6.345209e-03 
 3.234021e+00  6.549665e-03 
 3.234419e+00  6.918094e-03 
 3.234816e+00  7.417843e-03 
 3.235214e+00  8.022109e-03 
 3.235612e+00  8.704869e-03 
 3.236010e+00  9.404396e-03 
 3.236407e+00  1.005606e-02 
 3.236805e+00  1.062081e-02 
 3.237203e+00  1.111285e-02 
 3.237600e+00  1.155299e-02 
 3.237998e+00  1.195120e-02 
 3.238396e+00  1.231425e-02 
 3.238793e+00  1.263110e-02 
 3.239191e+00  1.287151e-02 
 3.239589e+00  1.300020e-02 
 3.239987e+00  1.298043e-02 
 3.240384e+00  1.277821e-02 
 3.240782e+00  1.241746e-02 
 3.241180e+00  1.193967e-02 
 3.241577e+00  1.136996e-02 
 3.241975e+00  1.073428e-02 
 3.242373e+00  1.004226e-02 
 3.242770e+00  9.323429e-03 
 3.243168e+00  8.590721e-03 
 3.243566e+00  7.875320e-03 
 3.243963e+00  7.165333e-03 
 3.244361e+00  6.457754e-03 
 3.244759e+00  5.733054e-03 
 3.245157e+00  4.998475e-03 
 3.245554e+00  4.290110e-03 
 3.245952e+00  3.589577e-03 
 3.246350e+00  2.872533e-03 
 3.246747e+00  2.122094e-03 
 3.247145e+00  1.330863e-03 
 3.247543e+00  5.085180e-04 
 3.247940e+00 -3.683563e-04 
 3.248338e+00 -1.351124e-03 
 3.248736e+00 -2.455872e-03 
 3.249134e+00 -3.680847e-03 
 3.249531e+00 -5.003191e-03 
 3.249929e+00 -6.400438e-03 
 3.250327e+00 -7.837020e-03 
 3.250724e+00 -9.259397e-03 
 3.251122e+00 -1.060623e-02 
 3.251520e+00 -1.184628e-02 
 3.251917e+00 -1.295565e-02 
 3.252315e+00 -1.394309e-02 
 3.252713e+00 -1.480956e-02 
 3.253110e+00 -1.555707e-02 
 3.253508e+00 -1.618015e-02 
 3.253906e+00 -1.670736e-02 
 3.254304e+00 -1.714736e-02 
 3.254701e+00 -1.756449e-02 
 3.255099e+00 -1.796044e-02 
