         time Bot_Quarte... 
 2.606181e+00 -1.281625e-04 
 2.606499e+00 -1.277372e-04 
 2.606817e+00 -1.273043e-04 
 2.607135e+00 -1.268642e-04 
 2.607453e+00 -1.264169e-04 
 2.607771e+00 -1.259628e-04 
 2.608090e+00 -1.255020e-04 
 2.608408e+00 -1.250347e-04 
 2.608726e+00 -1.245612e-04 
 2.609044e+00 -1.240816e-04 
 2.609362e+00 -1.235963e-04 
 2.609680e+00 -1.231053e-04 
 2.609998e+00 -1.226090e-04 
 2.610316e+00 -1.221076e-04 
 2.610634e+00 -1.216013e-04 
 2.610952e+00 -1.210904e-04 
 2.611270e+00 -1.205750e-04 
 2.611588e+00 -1.200554e-04 
 2.611906e+00 -1.195318e-04 
 2.612224e+00 -1.190046e-04 
 2.612542e+00 -1.184739e-04 
 2.612861e+00 -1.179399e-04 
 2.613179e+00 -1.174030e-04 
 2.613497e+00 -1.168634e-04 
 2.613815e+00 -1.163213e-04 
 2.614133e+00 -1.157770e-04 
 2.614451e+00 -1.152306e-04 
 2.614769e+00 -1.146826e-04 
 2.615087e+00 -1.141331e-04 
 2.615405e+00 -1.135823e-04 
 2.615723e+00 -1.130306e-04 
 2.616041e+00 -1.124782e-04 
 2.616359e+00 -1.119252e-04 
 2.616677e+00 -1.113720e-04 
 2.616995e+00 -1.108188e-04 
 2.617313e+00 -1.102659e-04 
 2.617632e+00 -1.097134e-04 
 2.617950e+00 -1.091617e-04 
 2.618268e+00 -1.086110e-04 
 2.618586e+00 -1.080615e-04 
 2.618904e+00 -1.075135e-04 
 2.619222e+00 -1.069672e-04 
 2.619540e+00 -1.064229e-04 
 2.619858e+00 -1.058809e-04 
 2.620176e+00 -1.053412e-04 
 2.620494e+00 -1.048043e-04 
 2.620812e+00 -1.042703e-04 
 2.621130e+00 -1.037394e-04 
 2.621448e+00 -1.032119e-04 
 2.621766e+00 -1.026881e-04 
 2.622084e+00 -1.021681e-04 
 2.622403e+00 -1.016521e-04 
 2.622721e+00 -1.011405e-04 
 2.623039e+00 -1.006334e-04 
 2.623357e+00 -1.001310e-04 
 2.623675e+00 -9.963357e-05 
 2.623993e+00 -9.914133e-05 
 2.624311e+00 -9.865445e-05 
 2.624629e+00 -9.817318e-05 
 2.624947e+00 -9.769772e-05 
 2.625265e+00 -9.722827e-05 
 2.625583e+00 -9.676501e-05 
 2.625901e+00 -9.630816e-05 
 2.626219e+00 -9.585794e-05 
 2.626537e+00 -9.541451e-05 
 2.626855e+00 -9.497808e-05 
 2.627174e+00 -9.454885e-05 
 2.627492e+00 -9.412700e-05 
 2.627810e+00 -9.371269e-05 
 2.628128e+00 -9.330613e-05 
 2.628446e+00 -9.290746e-05 
 2.628764e+00 -9.251687e-05 
 2.629082e+00 -9.213451e-05 
 2.629400e+00 -9.176055e-05 
 2.629718e+00 -9.139513e-05 
 2.630036e+00 -9.103841e-05 
 2.630354e+00 -9.069056e-05 
 2.630672e+00 -9.035170e-05 
 2.630990e+00 -9.002198e-05 
 2.631308e+00 -8.970156e-05 
 2.631626e+00 -8.939054e-05 
 2.631945e+00 -8.908909e-05 
 2.632263e+00 -8.879732e-05 
 2.632581e+00 -8.851537e-05 
 2.632899e+00 -8.824333e-05 
 2.633217e+00 -8.798133e-05 
 2.633535e+00 -8.772948e-05 
 2.633853e+00 -8.748786e-05 
 2.634171e+00 -8.725658e-05 
 2.634489e+00 -8.703571e-05 
 2.634807e+00 -8.682534e-05 
 2.635125e+00 -8.662553e-05 
 2.635443e+00 -8.643639e-05 
 2.635761e+00 -8.625796e-05 
 2.636079e+00 -8.609032e-05 
 2.636398e+00 -8.593356e-05 
 2.636716e+00 -8.578771e-05 
 2.637034e+00 -8.565282e-05 
 2.637352e+00 -8.552897e-05 
 2.637670e+00 -8.541617e-05 
 2.637988e+00 -8.531447e-05 
 2.638306e+00 -8.522390e-05 
 2.638624e+00 -8.514450e-05 
 2.638942e+00 -8.507627e-05 
 2.639260e+00 -8.501924e-05 
 2.639578e+00 -8.497342e-05 
 2.639896e+00 -8.493883e-05 
 2.640214e+00 -8.491547e-05 
 2.640532e+00 -8.490334e-05 
 2.640850e+00 -8.490242e-05 
 2.641169e+00 -8.491271e-05 
 2.641487e+00 -8.493419e-05 
 2.641805e+00 -8.496683e-05 
 2.642123e+00 -8.501062e-05 
 2.642441e+00 -8.506553e-05 
 2.642759e+00 -8.513152e-05 
 2.643077e+00 -8.520854e-05 
 2.643395e+00 -8.529657e-05 
 2.643713e+00 -8.539554e-05 
 2.644031e+00 -8.550540e-05 
 2.644349e+00 -8.562611e-05 
 2.644667e+00 -8.575758e-05 
 2.644985e+00 -8.589978e-05 
 2.645303e+00 -8.605262e-05 
 2.645621e+00 -8.621602e-05 
 2.645940e+00 -8.638993e-05 
 2.646258e+00 -8.657423e-05 
 2.646576e+00 -8.676885e-05 
 2.646894e+00 -8.697369e-05 
 2.647212e+00 -8.718865e-05 
 2.647530e+00 -8.741363e-05 
 2.647848e+00 -8.764852e-05 
 2.648166e+00 -8.789321e-05 
 2.648484e+00 -8.814758e-05 
 2.648802e+00 -8.841151e-05 
 2.649120e+00 -8.868489e-05 
 2.649438e+00 -8.896756e-05 
 2.649756e+00 -8.925941e-05 
 2.650074e+00 -8.956031e-05 
 2.650392e+00 -8.987012e-05 
 2.650711e+00 -9.018869e-05 
 2.651029e+00 -9.051589e-05 
 2.651347e+00 -9.085158e-05 
 2.651665e+00 -9.119560e-05 
 2.651983e+00 -9.154778e-05 
 2.652301e+00 -9.190797e-05 
 2.652619e+00 -9.227600e-05 
 2.652937e+00 -9.265169e-05 
 2.653255e+00 -9.303489e-05 
 2.653573e+00 -9.342538e-05 
 2.653891e+00 -9.382302e-05 
 2.654209e+00 -9.422761e-05 
 2.654527e+00 -9.463899e-05 
 2.654845e+00 -9.505696e-05 
 2.655163e+00 -9.548135e-05 
 2.655482e+00 -9.591196e-05 
 2.655800e+00 -9.634859e-05 
 2.656118e+00 -9.679107e-05 
 2.656436e+00 -9.723920e-05 
 2.656754e+00 -9.769279e-05 
 2.657072e+00 -9.815162e-05 
 2.657390e+00 -9.861552e-05 
 2.657708e+00 -9.908428e-05 
 2.658026e+00 -9.955769e-05 
 2.658344e+00 -1.000355e-04 
 2.658662e+00 -1.005176e-04 
 2.658980e+00 -1.010037e-04 
 2.659298e+00 -1.014935e-04 
 2.659616e+00 -1.019870e-04 
 2.659935e+00 -1.024838e-04 
 2.660253e+00 -1.029838e-04 
 2.660571e+00 -1.034868e-04 
 2.660889e+00 -1.039924e-04 
 2.661207e+00 -1.045007e-04 
 2.661525e+00 -1.050112e-04 
 2.661843e+00 -1.055237e-04 
 2.662161e+00 -1.060382e-04 
 2.662479e+00 -1.065542e-04 
 2.662797e+00 -1.070717e-04 
 2.663115e+00 -1.075903e-04 
 2.663433e+00 -1.081100e-04 
 2.663751e+00 -1.086303e-04 
 2.664069e+00 -1.091512e-04 
 2.664387e+00 -1.096723e-04 
 2.664706e+00 -1.101935e-04 
 2.665024e+00 -1.107146e-04 
 2.665342e+00 -1.112353e-04 
 2.665660e+00 -1.117553e-04 
 2.665978e+00 -1.122745e-04 
 2.666296e+00 -1.127927e-04 
 2.666614e+00 -1.133096e-04 
 2.666932e+00 -1.138249e-04 
 2.667250e+00 -1.143385e-04 
 2.667568e+00 -1.148501e-04 
 2.667886e+00 -1.153595e-04 
 2.668204e+00 -1.158666e-04 
 2.668522e+00 -1.163709e-04 
 2.668840e+00 -1.168724e-04 
 2.669158e+00 -1.173708e-04 
 2.669477e+00 -1.178660e-04 
 2.669795e+00 -1.183575e-04 
 2.670113e+00 -1.188454e-04 
 2.670431e+00 -1.193294e-04 
 2.670749e+00 -1.198091e-04 
 2.671067e+00 -1.202845e-04 
 2.671385e+00 -1.207553e-04 
 2.671703e+00 -1.212214e-04 
 2.672021e+00 -1.216824e-04 
 2.672339e+00 -1.221382e-04 
 2.672657e+00 -1.225886e-04 
 2.672975e+00 -1.230334e-04 
 2.673293e+00 -1.234724e-04 
 2.673611e+00 -1.239055e-04 
 2.673929e+00 -1.243323e-04 
 2.674248e+00 -1.247528e-04 
 2.674566e+00 -1.251667e-04 
 2.674884e+00 -1.255739e-04 
 2.675202e+00 -1.259742e-04 
 2.675520e+00 -1.263674e-04 
 2.675838e+00 -1.267533e-04 
 2.676156e+00 -1.271318e-04 
 2.676474e+00 -1.275027e-04 
 2.676792e+00 -1.278659e-04 
 2.677110e+00 -1.282211e-04 
 2.677428e+00 -1.285682e-04 
 2.677746e+00 -1.289072e-04 
 2.678064e+00 -1.292377e-04 
 2.678382e+00 -1.295598e-04 
 2.678700e+00 -1.298732e-04 
 2.679019e+00 -1.301778e-04 
 2.679337e+00 -1.304734e-04 
 2.679655e+00 -1.307601e-04 
 2.679973e+00 -1.310376e-04 
 2.680291e+00 -1.313057e-04 
 2.680609e+00 -1.315645e-04 
 2.680927e+00 -1.318138e-04 
 2.681245e+00 -1.320534e-04 
 2.681563e+00 -1.322833e-04 
 2.681881e+00 -1.325034e-04 
 2.682199e+00 -1.327135e-04 
 2.682517e+00 -1.329137e-04 
 2.682835e+00 -1.331038e-04 
 2.683153e+00 -1.332837e-04 
 2.683471e+00 -1.334533e-04 
 2.683790e+00 -1.336126e-04 
 2.684108e+00 -1.337615e-04 
 2.684426e+00 -1.339000e-04 
 2.684744e+00 -1.340280e-04 
 2.685062e+00 -1.341455e-04 
 2.685380e+00 -1.342524e-04 
 2.685698e+00 -1.343486e-04 
 2.686016e+00 -1.344342e-04 
 2.686334e+00 -1.345090e-04 
 2.686652e+00 -1.345731e-04 
 2.686970e+00 -1.346264e-04 
 2.687288e+00 -1.346689e-04 
 2.687606e+00 -1.347007e-04 
 2.687924e+00 -1.347216e-04 
 2.688243e+00 -1.347317e-04 
 2.688561e+00 -1.347309e-04 
 2.688879e+00 -1.347194e-04 
 2.689197e+00 -1.346971e-04 
 2.689515e+00 -1.346640e-04 
 2.689833e+00 -1.346201e-04 
 2.690151e+00 -1.345655e-04 
 2.690469e+00 -1.345002e-04 
 2.690787e+00 -1.344243e-04 
 2.691105e+00 -1.343377e-04 
 2.691423e+00 -1.342405e-04 
 2.691741e+00 -1.341328e-04 
 2.692059e+00 -1.340147e-04 
 2.692377e+00 -1.338861e-04 
 2.692695e+00 -1.337471e-04 
 2.693014e+00 -1.335979e-04 
 2.693332e+00 -1.334385e-04 
 2.693650e+00 -1.332689e-04 
 2.693968e+00 -1.330892e-04 
 2.694286e+00 -1.328996e-04 
 2.694604e+00 -1.327001e-04 
 2.694922e+00 -1.324908e-04 
 2.695240e+00 -1.322718e-04 
 2.695558e+00 -1.320432e-04 
 2.695876e+00 -1.318051e-04 
 2.696194e+00 -1.315577e-04 
 2.696512e+00 -1.313009e-04 
 2.696830e+00 -1.310351e-04 
 2.697148e+00 -1.307603e-04 
 2.697466e+00 -1.304765e-04 
 2.697785e+00 -1.301841e-04 
 2.698103e+00 -1.298830e-04 
 2.698421e+00 -1.295735e-04 
 2.698739e+00 -1.292556e-04 
 2.699057e+00 -1.289296e-04 
 2.699375e+00 -1.285956e-04 
 2.699693e+00 -1.282537e-04 
 2.700011e+00 -1.279040e-04 
 2.700329e+00 -1.275469e-04 
 2.700647e+00 -1.271823e-04 
 2.700965e+00 -1.268105e-04 
 2.701283e+00 -1.264317e-04 
 2.701601e+00 -1.260460e-04 
 2.701919e+00 -1.256536e-04 
 2.702237e+00 -1.252548e-04 
 2.702556e+00 -1.248496e-04 
 2.702874e+00 -1.244383e-04 
 2.703192e+00 -1.240210e-04 
 2.703510e+00 -1.235981e-04 
 2.703828e+00 -1.231695e-04 
 2.704146e+00 -1.227356e-04 
 2.704464e+00 -1.222966e-04 
 2.704782e+00 -1.218526e-04 
 2.705100e+00 -1.214038e-04 
 2.705418e+00 -1.209505e-04 
 2.705736e+00 -1.204929e-04 
 2.706054e+00 -1.200311e-04 
 2.706372e+00 -1.195655e-04 
 2.706690e+00 -1.190961e-04 
 2.707008e+00 -1.186233e-04 
 2.707327e+00 -1.181472e-04 
 2.707645e+00 -1.176680e-04 
 2.707963e+00 -1.171860e-04 
 2.708281e+00 -1.167014e-04 
 2.708599e+00 -1.162144e-04 
 2.708917e+00 -1.157252e-04 
 2.709235e+00 -1.152341e-04 
 2.709553e+00 -1.147413e-04 
 2.709871e+00 -1.142470e-04 
 2.710189e+00 -1.137514e-04 
 2.710507e+00 -1.132547e-04 
 2.710825e+00 -1.127572e-04 
 2.711143e+00 -1.122591e-04 
 2.711461e+00 -1.117606e-04 
 2.711779e+00 -1.112619e-04 
 2.712098e+00 -1.107633e-04 
 2.712416e+00 -1.102649e-04 
 2.712734e+00 -1.097671e-04 
 2.713052e+00 -1.092699e-04 
 2.713370e+00 -1.087737e-04 
 2.713688e+00 -1.082786e-04 
 2.714006e+00 -1.077849e-04 
 2.714324e+00 -1.072928e-04 
 2.714642e+00 -1.068025e-04 
 2.714960e+00 -1.063142e-04 
 2.715278e+00 -1.058281e-04 
 2.715596e+00 -1.053444e-04 
 2.715914e+00 -1.048634e-04 
 2.716232e+00 -1.043853e-04 
 2.716551e+00 -1.039102e-04 
 2.716869e+00 -1.034384e-04 
 2.717187e+00 -1.029700e-04 
 2.717505e+00 -1.025053e-04 
 2.717823e+00 -1.020445e-04 
 2.718141e+00 -1.015878e-04 
 2.718459e+00 -1.011353e-04 
 2.718777e+00 -1.006873e-04 
 2.719095e+00 -1.002439e-04 
 2.719413e+00 -9.980540e-05 
 2.719731e+00 -9.937190e-05 
 2.720049e+00 -9.894361e-05 
 2.720367e+00 -9.852071e-05 
 2.720685e+00 -9.810338e-05 
 2.721003e+00 -9.769181e-05 
 2.721322e+00 -9.728617e-05 
 2.721640e+00 -9.688663e-05 
 2.721958e+00 -9.649335e-05 
 2.722276e+00 -9.610650e-05 
 2.722594e+00 -9.572626e-05 
 2.722912e+00 -9.535277e-05 
 2.723230e+00 -9.498619e-05 
 2.723548e+00 -9.462668e-05 
 2.723866e+00 -9.427438e-05 
 2.724184e+00 -9.392945e-05 
 2.724502e+00 -9.359203e-05 
 2.724820e+00 -9.326226e-05 
 2.725138e+00 -9.294028e-05 
 2.725456e+00 -9.262623e-05 
 2.725774e+00 -9.232024e-05 
 2.726093e+00 -9.202243e-05 
 2.726411e+00 -9.173294e-05 
 2.726729e+00 -9.145188e-05 
 2.727047e+00 -9.117936e-05 
 2.727365e+00 -9.091551e-05 
 2.727683e+00 -9.066041e-05 
 2.728001e+00 -9.041419e-05 
 2.728319e+00 -9.017691e-05 
 2.728637e+00 -8.994869e-05 
 2.728955e+00 -8.972962e-05 
 2.729273e+00 -8.951980e-05 
 2.729591e+00 -8.931927e-05 
 2.729909e+00 -8.912817e-05 
 2.730227e+00 -8.894654e-05 
 2.730545e+00 -8.877446e-05 
 2.730864e+00 -8.861199e-05 
 2.731182e+00 -8.845920e-05 
 2.731500e+00 -8.831614e-05 
 2.731818e+00 -8.818286e-05 
 2.732136e+00 -8.805941e-05 
 2.732454e+00 -8.794584e-05 
 2.732772e+00 -8.784219e-05 
 2.733090e+00 -8.774850e-05 
 2.733408e+00 -8.766480e-05 
 2.733726e+00 -8.759111e-05 
 2.734044e+00 -8.752746e-05 
 2.734362e+00 -8.747387e-05 
 2.734680e+00 -8.743036e-05 
 2.734998e+00 -8.739693e-05 
 2.735316e+00 -8.737359e-05 
 2.735635e+00 -8.736035e-05 
 2.735953e+00 -8.735720e-05 
 2.736271e+00 -8.736414e-05 
 2.736589e+00 -8.738117e-05 
 2.736907e+00 -8.740826e-05 
 2.737225e+00 -8.744540e-05 
 2.737543e+00 -8.749258e-05 
 2.737861e+00 -8.754975e-05 
 2.738179e+00 -8.761689e-05 
 2.738497e+00 -8.769397e-05 
 2.738815e+00 -8.778095e-05 
 2.739133e+00 -8.787779e-05 
 2.739451e+00 -8.798443e-05 
 2.739769e+00 -8.810082e-05 
 2.740087e+00 -8.822690e-05 
 2.740406e+00 -8.836263e-05 
 2.740724e+00 -8.850793e-05 
 2.741042e+00 -8.866274e-05 
 2.741360e+00 -8.882698e-05 
 2.741678e+00 -8.900058e-05 
 2.741996e+00 -8.918346e-05 
 2.742314e+00 -8.937554e-05 
 2.742632e+00 -8.957672e-05 
 2.742950e+00 -8.978692e-05 
 2.743268e+00 -9.000605e-05 
 2.743586e+00 -9.023399e-05 
 2.743904e+00 -9.047066e-05 
 2.744222e+00 -9.071592e-05 
 2.744540e+00 -9.096969e-05 
 2.744859e+00 -9.123184e-05 
 2.745177e+00 -9.150226e-05 
 2.745495e+00 -9.178081e-05 
 2.745813e+00 -9.206738e-05 
 2.746131e+00 -9.236184e-05 
 2.746449e+00 -9.266405e-05 
 2.746767e+00 -9.297388e-05 
 2.747085e+00 -9.329117e-05 
 2.747403e+00 -9.361579e-05 
 2.747721e+00 -9.394760e-05 
 2.748039e+00 -9.428644e-05 
 2.748357e+00 -9.463216e-05 
 2.748675e+00 -9.498460e-05 
 2.748993e+00 -9.534361e-05 
 2.749311e+00 -9.570904e-05 
 2.749630e+00 -9.608073e-05 
 2.749948e+00 -9.645850e-05 
 2.750266e+00 -9.684220e-05 
 2.750584e+00 -9.723164e-05 
 2.750902e+00 -9.762667e-05 
 2.751220e+00 -9.802709e-05 
 2.751538e+00 -9.843272e-05 
 2.751856e+00 -9.884339e-05 
 2.752174e+00 -9.925891e-05 
 2.752492e+00 -9.967909e-05 
 2.752810e+00 -1.001037e-04 
 2.753128e+00 -1.005327e-04 
 2.753446e+00 -1.009658e-04 
 2.753764e+00 -1.014027e-04 
 2.754082e+00 -1.018434e-04 
 2.754401e+00 -1.022877e-04 
 2.754719e+00 -1.027353e-04 
 2.755037e+00 -1.031860e-04 
 2.755355e+00 -1.036398e-04 
 2.755673e+00 -1.040962e-04 
 2.755991e+00 -1.045552e-04 
 2.756309e+00 -1.050166e-04 
 2.756627e+00 -1.054801e-04 
 2.756945e+00 -1.059455e-04 
 2.757263e+00 -1.064127e-04 
 2.757581e+00 -1.068814e-04 
 2.757899e+00 -1.073514e-04 
 2.758217e+00 -1.078225e-04 
 2.758535e+00 -1.082946e-04 
 2.758853e+00 -1.087673e-04 
 2.759172e+00 -1.092406e-04 
 2.759490e+00 -1.097141e-04 
 2.759808e+00 -1.101877e-04 
 2.760126e+00 -1.106612e-04 
 2.760444e+00 -1.111343e-04 
 2.760762e+00 -1.116069e-04 
 2.761080e+00 -1.120788e-04 
 2.761398e+00 -1.125496e-04 
 2.761716e+00 -1.130193e-04 
 2.762034e+00 -1.134876e-04 
 2.762352e+00 -1.139544e-04 
 2.762670e+00 -1.144193e-04 
 2.762988e+00 -1.148823e-04 
 2.763306e+00 -1.153430e-04 
 2.763624e+00 -1.158013e-04 
 2.763943e+00 -1.162570e-04 
 2.764261e+00 -1.167099e-04 
 2.764579e+00 -1.171598e-04 
 2.764897e+00 -1.176064e-04 
 2.765215e+00 -1.180496e-04 
 2.765533e+00 -1.184892e-04 
 2.765851e+00 -1.189250e-04 
 2.766169e+00 -1.193568e-04 
 2.766487e+00 -1.197843e-04 
 2.766805e+00 -1.202075e-04 
 2.767123e+00 -1.206262e-04 
 2.767441e+00 -1.210400e-04 
 2.767759e+00 -1.214490e-04 
 2.768077e+00 -1.218528e-04 
 2.768396e+00 -1.222513e-04 
 2.768714e+00 -1.226443e-04 
 2.769032e+00 -1.230317e-04 
 2.769350e+00 -1.234132e-04 
 2.769668e+00 -1.237888e-04 
 2.769986e+00 -1.241582e-04 
 2.770304e+00 -1.245212e-04 
 2.770622e+00 -1.248778e-04 
 2.770940e+00 -1.252277e-04 
 2.771258e+00 -1.255708e-04 
 2.771576e+00 -1.259070e-04 
 2.771894e+00 -1.262361e-04 
 2.772212e+00 -1.265580e-04 
 2.772530e+00 -1.268724e-04 
 2.772848e+00 -1.271794e-04 
 2.773167e+00 -1.274787e-04 
 2.773485e+00 -1.277703e-04 
 2.773803e+00 -1.280539e-04 
 2.774121e+00 -1.283296e-04 
 2.774439e+00 -1.285971e-04 
 2.774757e+00 -1.288563e-04 
 2.775075e+00 -1.291071e-04 
 2.775393e+00 -1.293495e-04 
 2.775711e+00 -1.295833e-04 
 2.776029e+00 -1.298084e-04 
 2.776347e+00 -1.300247e-04 
 2.776665e+00 -1.302322e-04 
 2.776983e+00 -1.304307e-04 
 2.777301e+00 -1.306201e-04 
 2.777619e+00 -1.308004e-04 
 2.777938e+00 -1.309716e-04 
 2.778256e+00 -1.311334e-04 
 2.778574e+00 -1.312860e-04 
 2.778892e+00 -1.314292e-04 
 2.779210e+00 -1.315629e-04 
 2.779528e+00 -1.316871e-04 
 2.779846e+00 -1.318018e-04 
 2.780164e+00 -1.319069e-04 
 2.780482e+00 -1.320023e-04 
 2.780800e+00 -1.320881e-04 
 2.781118e+00 -1.321641e-04 
 2.781436e+00 -1.322304e-04 
 2.781754e+00 -1.322870e-04 
 2.782072e+00 -1.323338e-04 
 2.782390e+00 -1.323709e-04 
 2.782709e+00 -1.323981e-04 
 2.783027e+00 -1.324156e-04 
 2.783345e+00 -1.324232e-04 
 2.783663e+00 -1.324211e-04 
 2.783981e+00 -1.324091e-04 
 2.784299e+00 -1.323874e-04 
 2.784617e+00 -1.323560e-04 
 2.784935e+00 -1.323148e-04 
 2.785253e+00 -1.322639e-04 
 2.785571e+00 -1.322033e-04 
 2.785889e+00 -1.321331e-04 
 2.786207e+00 -1.320533e-04 
 2.786525e+00 -1.319639e-04 
 2.786843e+00 -1.318650e-04 
 2.787161e+00 -1.317567e-04 
 2.787480e+00 -1.316389e-04 
 2.787798e+00 -1.315118e-04 
 2.788116e+00 -1.313755e-04 
 2.788434e+00 -1.312299e-04 
 2.788752e+00 -1.310752e-04 
 2.789070e+00 -1.309114e-04 
 2.789388e+00 -1.307386e-04 
 2.789706e+00 -1.305570e-04 
 2.790024e+00 -1.303665e-04 
 2.790342e+00 -1.301673e-04 
 2.790660e+00 -1.299595e-04 
 2.790978e+00 -1.297433e-04 
 2.791296e+00 -1.295186e-04 
 2.791614e+00 -1.292856e-04 
 2.791932e+00 -1.290444e-04 
 2.792251e+00 -1.287952e-04 
 2.792569e+00 -1.285380e-04 
 2.792887e+00 -1.282730e-04 
 2.793205e+00 -1.280003e-04 
 2.793523e+00 -1.277199e-04 
 2.793841e+00 -1.274322e-04 
 2.794159e+00 -1.271371e-04 
 2.794477e+00 -1.268348e-04 
 2.794795e+00 -1.265256e-04 
 2.795113e+00 -1.262094e-04 
 2.795431e+00 -1.258865e-04 
 2.795749e+00 -1.255570e-04 
 2.796067e+00 -1.252211e-04 
 2.796385e+00 -1.248789e-04 
 2.796704e+00 -1.245305e-04 
 2.797022e+00 -1.241762e-04 
 2.797340e+00 -1.238161e-04 
 2.797658e+00 -1.234504e-04 
 2.797976e+00 -1.230792e-04 
 2.798294e+00 -1.227027e-04 
 2.798612e+00 -1.223211e-04 
 2.798930e+00 -1.219345e-04 
 2.799248e+00 -1.215432e-04 
 2.799566e+00 -1.211472e-04 
 2.799884e+00 -1.207469e-04 
 2.800202e+00 -1.203423e-04 
 2.800520e+00 -1.199336e-04 
 2.800838e+00 -1.195210e-04 
 2.801156e+00 -1.191048e-04 
 2.801475e+00 -1.186851e-04 
 2.801793e+00 -1.182620e-04 
 2.802111e+00 -1.178358e-04 
 2.802429e+00 -1.174067e-04 
 2.802747e+00 -1.169748e-04 
 2.803065e+00 -1.165404e-04 
 2.803383e+00 -1.161037e-04 
 2.803701e+00 -1.156648e-04 
 2.804019e+00 -1.152239e-04 
 2.804337e+00 -1.147812e-04 
 2.804655e+00 -1.143370e-04 
 2.804973e+00 -1.138914e-04 
 2.805291e+00 -1.134446e-04 
 2.805609e+00 -1.129968e-04 
 2.805927e+00 -1.125482e-04 
 2.806246e+00 -1.120990e-04 
 2.806564e+00 -1.116494e-04 
 2.806882e+00 -1.111997e-04 
 2.807200e+00 -1.107499e-04 
 2.807518e+00 -1.103004e-04 
 2.807836e+00 -1.098513e-04 
 2.808154e+00 -1.094027e-04 
 2.808472e+00 -1.089550e-04 
 2.808790e+00 -1.085083e-04 
 2.809108e+00 -1.080627e-04 
 2.809426e+00 -1.076185e-04 
 2.809744e+00 -1.071760e-04 
 2.810062e+00 -1.067351e-04 
 2.810380e+00 -1.062963e-04 
 2.810698e+00 -1.058596e-04 
 2.811017e+00 -1.054252e-04 
 2.811335e+00 -1.049934e-04 
 2.811653e+00 -1.045643e-04 
 2.811971e+00 -1.041380e-04 
 2.812289e+00 -1.037149e-04 
 2.812607e+00 -1.032951e-04 
 2.812925e+00 -1.028786e-04 
 2.813243e+00 -1.024658e-04 
 2.813561e+00 -1.020569e-04 
 2.813879e+00 -1.016519e-04 
 2.814197e+00 -1.012510e-04 
 2.814515e+00 -1.008545e-04 
 2.814833e+00 -1.004624e-04 
 2.815151e+00 -1.000751e-04 
 2.815469e+00 -9.969252e-05 
 2.815788e+00 -9.931496e-05 
 2.816106e+00 -9.894254e-05 
 2.816424e+00 -9.857542e-05 
 2.816742e+00 -9.821376e-05 
 2.817060e+00 -9.785769e-05 
 2.817378e+00 -9.750738e-05 
 2.817696e+00 -9.716297e-05 
 2.818014e+00 -9.682460e-05 
 2.818332e+00 -9.649243e-05 
 2.818650e+00 -9.616658e-05 
 2.818968e+00 -9.584721e-05 
 2.819286e+00 -9.553443e-05 
 2.819604e+00 -9.522839e-05 
 2.819922e+00 -9.492921e-05 
 2.820240e+00 -9.463701e-05 
 2.820559e+00 -9.435192e-05 
 2.820877e+00 -9.407404e-05 
 2.821195e+00 -9.380350e-05 
 2.821513e+00 -9.354040e-05 
 2.821831e+00 -9.328485e-05 
 2.822149e+00 -9.303696e-05 
 2.822467e+00 -9.279684e-05 
 2.822785e+00 -9.256457e-05 
 2.823103e+00 -9.234026e-05 
 2.823421e+00 -9.212401e-05 
 2.823739e+00 -9.191590e-05 
 2.824057e+00 -9.171601e-05 
 2.824375e+00 -9.152443e-05 
 2.824693e+00 -9.134124e-05 
 2.825012e+00 -9.116652e-05 
 2.825330e+00 -9.100032e-05 
 2.825648e+00 -9.084274e-05 
 2.825966e+00 -9.069383e-05 
 2.826284e+00 -9.055366e-05 
 2.826602e+00 -9.042228e-05 
 2.826920e+00 -9.029974e-05 
 2.827238e+00 -9.018609e-05 
 2.827556e+00 -9.008138e-05 
 2.827874e+00 -8.998565e-05 
 2.828192e+00 -8.989894e-05 
 2.828510e+00 -8.982127e-05 
 2.828828e+00 -8.975268e-05 
 2.829146e+00 -8.969318e-05 
 2.829464e+00 -8.964282e-05 
 2.829783e+00 -8.960160e-05 
 2.830101e+00 -8.956954e-05 
 2.830419e+00 -8.954665e-05 
 2.830737e+00 -8.953294e-05 
 2.831055e+00 -8.952841e-05 
 2.831373e+00 -8.953306e-05 
 2.831691e+00 -8.954688e-05 
 2.832009e+00 -8.956987e-05 
 2.832327e+00 -8.960201e-05 
 2.832645e+00 -8.964327e-05 
 2.832963e+00 -8.969364e-05 
 2.833281e+00 -8.975309e-05 
 2.833599e+00 -8.982160e-05 
 2.833917e+00 -8.989912e-05 
 2.834235e+00 -8.998563e-05 
 2.834554e+00 -9.008106e-05 
 2.834872e+00 -9.018539e-05 
 2.835190e+00 -9.029857e-05 
 2.835508e+00 -9.042054e-05 
 2.835826e+00 -9.055124e-05 
 2.836144e+00 -9.069061e-05 
 2.836462e+00 -9.083860e-05 
 2.836780e+00 -9.099512e-05 
 2.837098e+00 -9.116011e-05 
 2.837416e+00 -9.133349e-05 
 2.837734e+00 -9.151519e-05 
 2.838052e+00 -9.170512e-05 
 2.838370e+00 -9.190319e-05 
 2.838688e+00 -9.210931e-05 
 2.839006e+00 -9.232340e-05 
 2.839325e+00 -9.254535e-05 
 2.839643e+00 -9.277506e-05 
 2.839961e+00 -9.301242e-05 
