         time tiltx_beam... 
 2.661843e+00 -4.705842e-02 
 2.662161e+00 -4.689408e-02 
 2.662479e+00 -4.672917e-02 
 2.662797e+00 -4.656377e-02 
 2.663115e+00 -4.639794e-02 
 2.663433e+00 -4.623177e-02 
 2.663751e+00 -4.606532e-02 
 2.664069e+00 -4.589868e-02 
 2.664387e+00 -4.573191e-02 
 2.664706e+00 -4.556509e-02 
 2.665024e+00 -4.539829e-02 
 2.665342e+00 -4.523159e-02 
 2.665660e+00 -4.506506e-02 
 2.665978e+00 -4.489878e-02 
 2.666296e+00 -4.473281e-02 
 2.666614e+00 -4.456723e-02 
 2.666932e+00 -4.440212e-02 
 2.667250e+00 -4.423754e-02 
 2.667568e+00 -4.407357e-02 
 2.667886e+00 -4.391029e-02 
 2.668204e+00 -4.374775e-02 
 2.668522e+00 -4.358604e-02 
 2.668840e+00 -4.342522e-02 
 2.669158e+00 -4.326538e-02 
 2.669477e+00 -4.310656e-02 
 2.669795e+00 -4.294885e-02 
 2.670113e+00 -4.279232e-02 
 2.670431e+00 -4.263703e-02 
 2.670749e+00 -4.248305e-02 
 2.671067e+00 -4.233044e-02 
 2.671385e+00 -4.217928e-02 
 2.671703e+00 -4.202963e-02 
 2.672021e+00 -4.188156e-02 
 2.672339e+00 -4.173513e-02 
 2.672657e+00 -4.159039e-02 
 2.672975e+00 -4.144743e-02 
 2.673293e+00 -4.130629e-02 
 2.673611e+00 -4.116703e-02 
 2.673929e+00 -4.102973e-02 
 2.674248e+00 -4.089443e-02 
 2.674566e+00 -4.076120e-02 
 2.674884e+00 -4.063009e-02 
 2.675202e+00 -4.050116e-02 
 2.675520e+00 -4.037446e-02 
 2.675838e+00 -4.025005e-02 
 2.676156e+00 -4.012799e-02 
 2.676474e+00 -4.000832e-02 
 2.676792e+00 -3.989109e-02 
 2.677110e+00 -3.977635e-02 
 2.677428e+00 -3.966416e-02 
 2.677746e+00 -3.955456e-02 
 2.678064e+00 -3.944760e-02 
 2.678382e+00 -3.934332e-02 
 2.678700e+00 -3.924177e-02 
 2.679019e+00 -3.914299e-02 
 2.679337e+00 -3.904701e-02 
 2.679655e+00 -3.895389e-02 
 2.679973e+00 -3.886365e-02 
 2.680291e+00 -3.877635e-02 
 2.680609e+00 -3.869200e-02 
 2.680927e+00 -3.861065e-02 
 2.681245e+00 -3.853233e-02 
 2.681563e+00 -3.845708e-02 
 2.681881e+00 -3.838492e-02 
 2.682199e+00 -3.831588e-02 
 2.682517e+00 -3.824999e-02 
 2.682835e+00 -3.818727e-02 
 2.683153e+00 -3.812776e-02 
 2.683471e+00 -3.807148e-02 
 2.683790e+00 -3.801844e-02 
 2.684108e+00 -3.796868e-02 
 2.684426e+00 -3.792220e-02 
 2.684744e+00 -3.787903e-02 
 2.685062e+00 -3.783919e-02 
 2.685380e+00 -3.780268e-02 
 2.685698e+00 -3.776952e-02 
 2.686016e+00 -3.773972e-02 
 2.686334e+00 -3.771330e-02 
 2.686652e+00 -3.769027e-02 
 2.686970e+00 -3.767062e-02 
 2.687288e+00 -3.765437e-02 
 2.687606e+00 -3.764152e-02 
 2.687924e+00 -3.763208e-02 
 2.688243e+00 -3.762603e-02 
 2.688561e+00 -3.762340e-02 
 2.688879e+00 -3.762417e-02 
 2.689197e+00 -3.762834e-02 
 2.689515e+00 -3.763590e-02 
 2.689833e+00 -3.764686e-02 
 2.690151e+00 -3.766120e-02 
 2.690469e+00 -3.767892e-02 
 2.690787e+00 -3.770000e-02 
 2.691105e+00 -3.772444e-02 
 2.691423e+00 -3.775222e-02 
 2.691741e+00 -3.778332e-02 
 2.692059e+00 -3.781774e-02 
 2.692377e+00 -3.785545e-02 
 2.692695e+00 -3.789643e-02 
 2.693014e+00 -3.794067e-02 
 2.693332e+00 -3.798814e-02 
 2.693650e+00 -3.803881e-02 
 2.693968e+00 -3.809267e-02 
 2.694286e+00 -3.814969e-02 
 2.694604e+00 -3.820984e-02 
 2.694922e+00 -3.827309e-02 
 2.695240e+00 -3.833941e-02 
 2.695558e+00 -3.840877e-02 
 2.695876e+00 -3.848114e-02 
 2.696194e+00 -3.855649e-02 
 2.696512e+00 -3.863478e-02 
 2.696830e+00 -3.871597e-02 
 2.697148e+00 -3.880003e-02 
 2.697466e+00 -3.888692e-02 
 2.697785e+00 -3.897660e-02 
 2.698103e+00 -3.906902e-02 
 2.698421e+00 -3.916415e-02 
 2.698739e+00 -3.926194e-02 
 2.699057e+00 -3.936235e-02 
 2.699375e+00 -3.946533e-02 
 2.699693e+00 -3.957084e-02 
 2.700011e+00 -3.967882e-02 
 2.700329e+00 -3.978922e-02 
 2.700647e+00 -3.990201e-02 
 2.700965e+00 -4.001712e-02 
 2.701283e+00 -4.013450e-02 
 2.701601e+00 -4.025410e-02 
 2.701919e+00 -4.037587e-02 
 2.702237e+00 -4.049976e-02 
 2.702556e+00 -4.062570e-02 
 2.702874e+00 -4.075363e-02 
 2.703192e+00 -4.088352e-02 
 2.703510e+00 -4.101528e-02 
 2.703828e+00 -4.114887e-02 
 2.704146e+00 -4.128423e-02 
 2.704464e+00 -4.142129e-02 
 2.704782e+00 -4.156000e-02 
 2.705100e+00 -4.170028e-02 
 2.705418e+00 -4.184209e-02 
 2.705736e+00 -4.198535e-02 
 2.706054e+00 -4.213001e-02 
 2.706372e+00 -4.227599e-02 
 2.706690e+00 -4.242323e-02 
 2.707008e+00 -4.257167e-02 
 2.707327e+00 -4.272124e-02 
 2.707645e+00 -4.287187e-02 
 2.707963e+00 -4.302350e-02 
 2.708281e+00 -4.317606e-02 
 2.708599e+00 -4.332948e-02 
 2.708917e+00 -4.348370e-02 
 2.709235e+00 -4.363864e-02 
 2.709553e+00 -4.379424e-02 
 2.709871e+00 -4.395043e-02 
 2.710189e+00 -4.410714e-02 
 2.710507e+00 -4.426430e-02 
 2.710825e+00 -4.442184e-02 
 2.711143e+00 -4.457969e-02 
 2.711461e+00 -4.473778e-02 
 2.711779e+00 -4.489605e-02 
 2.712098e+00 -4.505442e-02 
 2.712416e+00 -4.521282e-02 
 2.712734e+00 -4.537119e-02 
 2.713052e+00 -4.552944e-02 
 2.713370e+00 -4.568752e-02 
 2.713688e+00 -4.584536e-02 
 2.714006e+00 -4.600288e-02 
 2.714324e+00 -4.616001e-02 
 2.714642e+00 -4.631669e-02 
 2.714960e+00 -4.647284e-02 
 2.715278e+00 -4.662841e-02 
 2.715596e+00 -4.678331e-02 
 2.715914e+00 -4.693748e-02 
 2.716232e+00 -4.709086e-02 
 2.716551e+00 -4.724338e-02 
 2.716869e+00 -4.739496e-02 
 2.717187e+00 -4.754555e-02 
 2.717505e+00 -4.769508e-02 
 2.717823e+00 -4.784348e-02 
 2.718141e+00 -4.799069e-02 
 2.718459e+00 -4.813664e-02 
 2.718777e+00 -4.828127e-02 
 2.719095e+00 -4.842451e-02 
 2.719413e+00 -4.856631e-02 
 2.719731e+00 -4.870660e-02 
 2.720049e+00 -4.884532e-02 
 2.720367e+00 -4.898242e-02 
 2.720685e+00 -4.911782e-02 
 2.721003e+00 -4.925147e-02 
 2.721322e+00 -4.938332e-02 
 2.721640e+00 -4.951331e-02 
 2.721958e+00 -4.964137e-02 
 2.722276e+00 -4.976745e-02 
 2.722594e+00 -4.989151e-02 
 2.722912e+00 -5.001348e-02 
 2.723230e+00 -5.013332e-02 
 2.723548e+00 -5.025096e-02 
 2.723866e+00 -5.036637e-02 
 2.724184e+00 -5.047948e-02 
 2.724502e+00 -5.059026e-02 
 2.724820e+00 -5.069865e-02 
 2.725138e+00 -5.080461e-02 
 2.725456e+00 -5.090810e-02 
 2.725774e+00 -5.100906e-02 
 2.726093e+00 -5.110745e-02 
 2.726411e+00 -5.120324e-02 
 2.726729e+00 -5.129638e-02 
 2.727047e+00 -5.138683e-02 
 2.727365e+00 -5.147456e-02 
 2.727683e+00 -5.155952e-02 
 2.728001e+00 -5.164168e-02 
 2.728319e+00 -5.172101e-02 
 2.728637e+00 -5.179746e-02 
 2.728955e+00 -5.187102e-02 
 2.729273e+00 -5.194165e-02 
 2.729591e+00 -5.200932e-02 
 2.729909e+00 -5.207399e-02 
 2.730227e+00 -5.213566e-02 
 2.730545e+00 -5.219427e-02 
 2.730864e+00 -5.224983e-02 
 2.731182e+00 -5.230229e-02 
 2.731500e+00 -5.235164e-02 
 2.731818e+00 -5.239787e-02 
 2.732136e+00 -5.244094e-02 
 2.732454e+00 -5.248085e-02 
 2.732772e+00 -5.251758e-02 
 2.733090e+00 -5.255111e-02 
 2.733408e+00 -5.258143e-02 
 2.733726e+00 -5.260853e-02 
 2.734044e+00 -5.263240e-02 
 2.734362e+00 -5.265303e-02 
 2.734680e+00 -5.267041e-02 
 2.734998e+00 -5.268454e-02 
 2.735316e+00 -5.269541e-02 
 2.735635e+00 -5.270303e-02 
 2.735953e+00 -5.270738e-02 
 2.736271e+00 -5.270847e-02 
 2.736589e+00 -5.270631e-02 
 2.736907e+00 -5.270089e-02 
 2.737225e+00 -5.269221e-02 
 2.737543e+00 -5.268029e-02 
 2.737861e+00 -5.266514e-02 
 2.738179e+00 -5.264675e-02 
 2.738497e+00 -5.262515e-02 
 2.738815e+00 -5.260034e-02 
 2.739133e+00 -5.257233e-02 
 2.739451e+00 -5.254115e-02 
 2.739769e+00 -5.250681e-02 
 2.740087e+00 -5.246932e-02 
 2.740406e+00 -5.242870e-02 
 2.740724e+00 -5.238498e-02 
 2.741042e+00 -5.233818e-02 
 2.741360e+00 -5.228831e-02 
 2.741678e+00 -5.223541e-02 
 2.741996e+00 -5.217950e-02 
 2.742314e+00 -5.212060e-02 
 2.742632e+00 -5.205874e-02 
 2.742950e+00 -5.199396e-02 
 2.743268e+00 -5.192629e-02 
 2.743586e+00 -5.185575e-02 
 2.743904e+00 -5.178237e-02 
 2.744222e+00 -5.170621e-02 
 2.744540e+00 -5.162728e-02 
 2.744859e+00 -5.154564e-02 
 2.745177e+00 -5.146131e-02 
 2.745495e+00 -5.137433e-02 
 2.745813e+00 -5.128475e-02 
 2.746131e+00 -5.119260e-02 
 2.746449e+00 -5.109794e-02 
 2.746767e+00 -5.100079e-02 
 2.747085e+00 -5.090122e-02 
 2.747403e+00 -5.079926e-02 
 2.747721e+00 -5.069496e-02 
 2.748039e+00 -5.058838e-02 
 2.748357e+00 -5.047955e-02 
 2.748675e+00 -5.036853e-02 
 2.748993e+00 -5.025537e-02 
 2.749311e+00 -5.014011e-02 
 2.749630e+00 -5.002283e-02 
 2.749948e+00 -4.990356e-02 
 2.750266e+00 -4.978236e-02 
 2.750584e+00 -4.965929e-02 
 2.750902e+00 -4.953439e-02 
 2.751220e+00 -4.940774e-02 
 2.751538e+00 -4.927939e-02 
 2.751856e+00 -4.914939e-02 
 2.752174e+00 -4.901780e-02 
 2.752492e+00 -4.888468e-02 
 2.752810e+00 -4.875010e-02 
 2.753128e+00 -4.861411e-02 
 2.753446e+00 -4.847677e-02 
 2.753764e+00 -4.833816e-02 
 2.754082e+00 -4.819832e-02 
 2.754401e+00 -4.805732e-02 
 2.754719e+00 -4.791523e-02 
 2.755037e+00 -4.777211e-02 
 2.755355e+00 -4.762802e-02 
 2.755673e+00 -4.748303e-02 
 2.755991e+00 -4.733720e-02 
 2.756309e+00 -4.719059e-02 
 2.756627e+00 -4.704328e-02 
 2.756945e+00 -4.689533e-02 
 2.757263e+00 -4.674681e-02 
 2.757581e+00 -4.659777e-02 
 2.757899e+00 -4.644829e-02 
 2.758217e+00 -4.629844e-02 
 2.758535e+00 -4.614827e-02 
 2.758853e+00 -4.599786e-02 
 2.759172e+00 -4.584726e-02 
 2.759490e+00 -4.569656e-02 
 2.759808e+00 -4.554581e-02 
 2.760126e+00 -4.539509e-02 
 2.760444e+00 -4.524445e-02 
 2.760762e+00 -4.509397e-02 
 2.761080e+00 -4.494371e-02 
 2.761398e+00 -4.479373e-02 
 2.761716e+00 -4.464411e-02 
 2.762034e+00 -4.449491e-02 
 2.762352e+00 -4.434620e-02 
 2.762670e+00 -4.419803e-02 
 2.762988e+00 -4.405048e-02 
 2.763306e+00 -4.390360e-02 
 2.763624e+00 -4.375747e-02 
 2.763943e+00 -4.361215e-02 
 2.764261e+00 -4.346769e-02 
 2.764579e+00 -4.332417e-02 
 2.764897e+00 -4.318164e-02 
 2.765215e+00 -4.304017e-02 
 2.765533e+00 -4.289982e-02 
 2.765851e+00 -4.276065e-02 
 2.766169e+00 -4.262271e-02 
 2.766487e+00 -4.248608e-02 
 2.766805e+00 -4.235081e-02 
 2.767123e+00 -4.221695e-02 
 2.767441e+00 -4.208457e-02 
 2.767759e+00 -4.195372e-02 
 2.768077e+00 -4.182447e-02 
 2.768396e+00 -4.169685e-02 
 2.768714e+00 -4.157094e-02 
 2.769032e+00 -4.144679e-02 
 2.769350e+00 -4.132444e-02 
 2.769668e+00 -4.120395e-02 
 2.769986e+00 -4.108537e-02 
 2.770304e+00 -4.096875e-02 
 2.770622e+00 -4.085415e-02 
 2.770940e+00 -4.074160e-02 
 2.771258e+00 -4.063117e-02 
 2.771576e+00 -4.052289e-02 
 2.771894e+00 -4.041682e-02 
 2.772212e+00 -4.031299e-02 
 2.772530e+00 -4.021145e-02 
 2.772848e+00 -4.011225e-02 
 2.773167e+00 -4.001542e-02 
 2.773485e+00 -3.992101e-02 
 2.773803e+00 -3.982906e-02 
 2.774121e+00 -3.973960e-02 
 2.774439e+00 -3.965267e-02 
 2.774757e+00 -3.956832e-02 
 2.775075e+00 -3.948657e-02 
 2.775393e+00 -3.940745e-02 
 2.775711e+00 -3.933101e-02 
 2.776029e+00 -3.925728e-02 
 2.776347e+00 -3.918627e-02 
 2.776665e+00 -3.911803e-02 
 2.776983e+00 -3.905258e-02 
 2.777301e+00 -3.898995e-02 
 2.777619e+00 -3.893016e-02 
 2.777938e+00 -3.887324e-02 
 2.778256e+00 -3.881921e-02 
 2.778574e+00 -3.876809e-02 
 2.778892e+00 -3.871990e-02 
 2.779210e+00 -3.867467e-02 
 2.779528e+00 -3.863240e-02 
 2.779846e+00 -3.859313e-02 
 2.780164e+00 -3.855685e-02 
 2.780482e+00 -3.852359e-02 
 2.780800e+00 -3.849336e-02 
 2.781118e+00 -3.846616e-02 
 2.781436e+00 -3.844202e-02 
 2.781754e+00 -3.842093e-02 
 2.782072e+00 -3.840291e-02 
 2.782390e+00 -3.838796e-02 
 2.782709e+00 -3.837609e-02 
 2.783027e+00 -3.836730e-02 
 2.783345e+00 -3.836158e-02 
 2.783663e+00 -3.835895e-02 
 2.783981e+00 -3.835940e-02 
 2.784299e+00 -3.836293e-02 
 2.784617e+00 -3.836953e-02 
 2.784935e+00 -3.837920e-02 
 2.785253e+00 -3.839194e-02 
 2.785571e+00 -3.840773e-02 
 2.785889e+00 -3.842658e-02 
 2.786207e+00 -3.844846e-02 
 2.786525e+00 -3.847336e-02 
 2.786843e+00 -3.850128e-02 
 2.787161e+00 -3.853219e-02 
 2.787480e+00 -3.856609e-02 
 2.787798e+00 -3.860296e-02 
 2.788116e+00 -3.864277e-02 
 2.788434e+00 -3.868552e-02 
 2.788752e+00 -3.873117e-02 
 2.789070e+00 -3.877971e-02 
 2.789388e+00 -3.883111e-02 
 2.789706e+00 -3.888536e-02 
 2.790024e+00 -3.894242e-02 
 2.790342e+00 -3.900226e-02 
 2.790660e+00 -3.906487e-02 
 2.790978e+00 -3.913020e-02 
 2.791296e+00 -3.919824e-02 
 2.791614e+00 -3.926894e-02 
 2.791932e+00 -3.934228e-02 
 2.792251e+00 -3.941823e-02 
 2.792569e+00 -3.949674e-02 
 2.792887e+00 -3.957777e-02 
 2.793205e+00 -3.966131e-02 
 2.793523e+00 -3.974730e-02 
 2.793841e+00 -3.983570e-02 
 2.794159e+00 -3.992649e-02 
 2.794477e+00 -4.001960e-02 
 2.794795e+00 -4.011501e-02 
 2.795113e+00 -4.021267e-02 
 2.795431e+00 -4.031253e-02 
 2.795749e+00 -4.041455e-02 
 2.796067e+00 -4.051869e-02 
 2.796385e+00 -4.062489e-02 
 2.796704e+00 -4.073311e-02 
 2.797022e+00 -4.084330e-02 
 2.797340e+00 -4.095541e-02 
 2.797658e+00 -4.106939e-02 
 2.797976e+00 -4.118519e-02 
 2.798294e+00 -4.130276e-02 
 2.798612e+00 -4.142204e-02 
 2.798930e+00 -4.154298e-02 
 2.799248e+00 -4.166552e-02 
 2.799566e+00 -4.178962e-02 
 2.799884e+00 -4.191521e-02 
 2.800202e+00 -4.204224e-02 
 2.800520e+00 -4.217065e-02 
 2.800838e+00 -4.230039e-02 
 2.801156e+00 -4.243139e-02 
 2.801475e+00 -4.256360e-02 
 2.801793e+00 -4.269696e-02 
 2.802111e+00 -4.283140e-02 
 2.802429e+00 -4.296688e-02 
 2.802747e+00 -4.310332e-02 
 2.803065e+00 -4.324068e-02 
 2.803383e+00 -4.337887e-02 
 2.803701e+00 -4.351786e-02 
 2.804019e+00 -4.365756e-02 
 2.804337e+00 -4.379793e-02 
 2.804655e+00 -4.393889e-02 
 2.804973e+00 -4.408039e-02 
 2.805291e+00 -4.422237e-02 
 2.805609e+00 -4.436475e-02 
 2.805927e+00 -4.450748e-02 
 2.806246e+00 -4.465049e-02 
 2.806564e+00 -4.479372e-02 
 2.806882e+00 -4.493710e-02 
 2.807200e+00 -4.508058e-02 
 2.807518e+00 -4.522409e-02 
 2.807836e+00 -4.536756e-02 
 2.808154e+00 -4.551093e-02 
 2.808472e+00 -4.565414e-02 
 2.808790e+00 -4.579712e-02 
 2.809108e+00 -4.593982e-02 
 2.809426e+00 -4.608216e-02 
 2.809744e+00 -4.622409e-02 
 2.810062e+00 -4.636555e-02 
 2.810380e+00 -4.650646e-02 
 2.810698e+00 -4.664677e-02 
 2.811017e+00 -4.678642e-02 
 2.811335e+00 -4.692535e-02 
 2.811653e+00 -4.706349e-02 
 2.811971e+00 -4.720078e-02 
 2.812289e+00 -4.733717e-02 
 2.812607e+00 -4.747259e-02 
 2.812925e+00 -4.760698e-02 
 2.813243e+00 -4.774029e-02 
 2.813561e+00 -4.787246e-02 
 2.813879e+00 -4.800343e-02 
 2.814197e+00 -4.813313e-02 
 2.814515e+00 -4.826152e-02 
 2.814833e+00 -4.838854e-02 
 2.815151e+00 -4.851414e-02 
 2.815469e+00 -4.863825e-02 
 2.815788e+00 -4.876082e-02 
 2.816106e+00 -4.888180e-02 
 2.816424e+00 -4.900115e-02 
 2.816742e+00 -4.911880e-02 
 2.817060e+00 -4.923470e-02 
 2.817378e+00 -4.934881e-02 
 2.817696e+00 -4.946108e-02 
 2.818014e+00 -4.957145e-02 
 2.818332e+00 -4.967988e-02 
 2.818650e+00 -4.978633e-02 
 2.818968e+00 -4.989074e-02 
 2.819286e+00 -4.999307e-02 
 2.819604e+00 -5.009327e-02 
 2.819922e+00 -5.019132e-02 
 2.820240e+00 -5.028715e-02 
 2.820559e+00 -5.038074e-02 
 2.820877e+00 -5.047204e-02 
 2.821195e+00 -5.056100e-02 
 2.821513e+00 -5.064761e-02 
 2.821831e+00 -5.073181e-02 
 2.822149e+00 -5.081357e-02 
 2.822467e+00 -5.089286e-02 
 2.822785e+00 -5.096964e-02 
 2.823103e+00 -5.104388e-02 
 2.823421e+00 -5.111555e-02 
 2.823739e+00 -5.118462e-02 
 2.824057e+00 -5.125106e-02 
 2.824375e+00 -5.131485e-02 
 2.824693e+00 -5.137595e-02 
 2.825012e+00 -5.143434e-02 
 2.825330e+00 -5.149001e-02 
 2.825648e+00 -5.154291e-02 
 2.825966e+00 -5.159305e-02 
 2.826284e+00 -5.164038e-02 
 2.826602e+00 -5.168490e-02 
 2.826920e+00 -5.172659e-02 
 2.827238e+00 -5.176543e-02 
 2.827556e+00 -5.180140e-02 
 2.827874e+00 -5.183449e-02 
 2.828192e+00 -5.186469e-02 
 2.828510e+00 -5.189199e-02 
 2.828828e+00 -5.191638e-02 
 2.829146e+00 -5.193784e-02 
 2.829464e+00 -5.195637e-02 
 2.829783e+00 -5.197197e-02 
 2.830101e+00 -5.198463e-02 
 2.830419e+00 -5.199435e-02 
 2.830737e+00 -5.200112e-02 
 2.831055e+00 -5.200494e-02 
 2.831373e+00 -5.200582e-02 
 2.831691e+00 -5.200376e-02 
 2.832009e+00 -5.199875e-02 
 2.832327e+00 -5.199081e-02 
 2.832645e+00 -5.197994e-02 
 2.832963e+00 -5.196614e-02 
 2.833281e+00 -5.194943e-02 
 2.833599e+00 -5.192981e-02 
 2.833917e+00 -5.190730e-02 
 2.834235e+00 -5.188190e-02 
 2.834554e+00 -5.185363e-02 
 2.834872e+00 -5.182251e-02 
 2.835190e+00 -5.178855e-02 
 2.835508e+00 -5.175177e-02 
 2.835826e+00 -5.171218e-02 
 2.836144e+00 -5.166980e-02 
 2.836462e+00 -5.162467e-02 
 2.836780e+00 -5.157679e-02 
 2.837098e+00 -5.152620e-02 
 2.837416e+00 -5.147291e-02 
 2.837734e+00 -5.141696e-02 
 2.838052e+00 -5.135836e-02 
 2.838370e+00 -5.129715e-02 
 2.838688e+00 -5.123336e-02 
 2.839006e+00 -5.116701e-02 
 2.839325e+00 -5.109814e-02 
 2.839643e+00 -5.102678e-02 
 2.839961e+00 -5.095296e-02 
 2.840279e+00 -5.087673e-02 
 2.840597e+00 -5.079810e-02 
 2.840915e+00 -5.071713e-02 
 2.841233e+00 -5.063384e-02 
 2.841551e+00 -5.054828e-02 
 2.841869e+00 -5.046048e-02 
 2.842187e+00 -5.037049e-02 
 2.842505e+00 -5.027835e-02 
 2.842823e+00 -5.018410e-02 
 2.843141e+00 -5.008778e-02 
 2.843459e+00 -4.998944e-02 
 2.843777e+00 -4.988913e-02 
 2.844096e+00 -4.978688e-02 
 2.844414e+00 -4.968274e-02 
 2.844732e+00 -4.957677e-02 
 2.845050e+00 -4.946901e-02 
 2.845368e+00 -4.935951e-02 
 2.845686e+00 -4.924831e-02 
 2.846004e+00 -4.913548e-02 
 2.846322e+00 -4.902106e-02 
 2.846640e+00 -4.890510e-02 
 2.846958e+00 -4.878765e-02 
 2.847276e+00 -4.866877e-02 
 2.847594e+00 -4.854851e-02 
 2.847912e+00 -4.842693e-02 
 2.848230e+00 -4.830408e-02 
 2.848549e+00 -4.818001e-02 
 2.848867e+00 -4.805478e-02 
 2.849185e+00 -4.792844e-02 
 2.849503e+00 -4.780106e-02 
 2.849821e+00 -4.767269e-02 
 2.850139e+00 -4.754339e-02 
 2.850457e+00 -4.741320e-02 
 2.850775e+00 -4.728221e-02 
 2.851093e+00 -4.715045e-02 
 2.851411e+00 -4.701799e-02 
 2.851729e+00 -4.688489e-02 
 2.852047e+00 -4.675120e-02 
 2.852365e+00 -4.661699e-02 
 2.852683e+00 -4.648232e-02 
 2.853001e+00 -4.634724e-02 
 2.853320e+00 -4.621182e-02 
 2.853638e+00 -4.607611e-02 
 2.853956e+00 -4.594018e-02 
 2.854274e+00 -4.580408e-02 
 2.854592e+00 -4.566788e-02 
 2.854910e+00 -4.553163e-02 
 2.855228e+00 -4.539539e-02 
 2.855546e+00 -4.525923e-02 
 2.855864e+00 -4.512321e-02 
 2.856182e+00 -4.498737e-02 
 2.856500e+00 -4.485180e-02 
 2.856818e+00 -4.471653e-02 
 2.857136e+00 -4.458163e-02 
 2.857454e+00 -4.444717e-02 
 2.857772e+00 -4.431320e-02 
 2.858091e+00 -4.417977e-02 
 2.858409e+00 -4.404696e-02 
 2.858727e+00 -4.391480e-02 
 2.859045e+00 -4.378337e-02 
 2.859363e+00 -4.365272e-02 
 2.859681e+00 -4.352290e-02 
 2.859999e+00 -4.339398e-02 
 2.860317e+00 -4.326600e-02 
 2.860635e+00 -4.313903e-02 
 2.860953e+00 -4.301312e-02 
 2.861271e+00 -4.288832e-02 
 2.861589e+00 -4.276469e-02 
 2.861907e+00 -4.264228e-02 
 2.862225e+00 -4.252115e-02 
 2.862543e+00 -4.240134e-02 
 2.862862e+00 -4.228292e-02 
 2.863180e+00 -4.216592e-02 
 2.863498e+00 -4.205040e-02 
 2.863816e+00 -4.193641e-02 
 2.864134e+00 -4.182400e-02 
 2.864452e+00 -4.171322e-02 
 2.864770e+00 -4.160412e-02 
 2.865088e+00 -4.149673e-02 
 2.865406e+00 -4.139111e-02 
 2.865724e+00 -4.128731e-02 
 2.866042e+00 -4.118536e-02 
 2.866360e+00 -4.108532e-02 
 2.866678e+00 -4.098722e-02 
 2.866996e+00 -4.089110e-02 
 2.867314e+00 -4.079702e-02 
 2.867633e+00 -4.070500e-02 
 2.867951e+00 -4.061508e-02 
 2.868269e+00 -4.052731e-02 
 2.868587e+00 -4.044172e-02 
 2.868905e+00 -4.035835e-02 
 2.869223e+00 -4.027724e-02 
 2.869541e+00 -4.019841e-02 
 2.869859e+00 -4.012190e-02 
 2.870177e+00 -4.004774e-02 
 2.870495e+00 -3.997597e-02 
 2.870813e+00 -3.990662e-02 
 2.871131e+00 -3.983970e-02 
 2.871449e+00 -3.977526e-02 
 2.871767e+00 -3.971331e-02 
 2.872085e+00 -3.965389e-02 
 2.872404e+00 -3.959702e-02 
 2.872722e+00 -3.954272e-02 
 2.873040e+00 -3.949101e-02 
 2.873358e+00 -3.944192e-02 
 2.873676e+00 -3.939547e-02 
 2.873994e+00 -3.935167e-02 
 2.874312e+00 -3.931054e-02 
 2.874630e+00 -3.927210e-02 
 2.874948e+00 -3.923636e-02 
 2.875266e+00 -3.920334e-02 
 2.875584e+00 -3.917306e-02 
 2.875902e+00 -3.914551e-02 
 2.876220e+00 -3.912072e-02 
 2.876538e+00 -3.909869e-02 
 2.876857e+00 -3.907943e-02 
 2.877175e+00 -3.906295e-02 
 2.877493e+00 -3.904925e-02 
 2.877811e+00 -3.903834e-02 
 2.878129e+00 -3.903022e-02 
 2.878447e+00 -3.902489e-02 
 2.878765e+00 -3.902235e-02 
 2.879083e+00 -3.902261e-02 
 2.879401e+00 -3.902566e-02 
 2.879719e+00 -3.903149e-02 
 2.880037e+00 -3.904011e-02 
 2.880355e+00 -3.905151e-02 
 2.880673e+00 -3.906567e-02 
 2.880991e+00 -3.908261e-02 
 2.881309e+00 -3.910229e-02 
 2.881628e+00 -3.912472e-02 
 2.881946e+00 -3.914989e-02 
 2.882264e+00 -3.917777e-02 
 2.882582e+00 -3.920837e-02 
 2.882900e+00 -3.924165e-02 
 2.883218e+00 -3.927761e-02 
 2.883536e+00 -3.931622e-02 
 2.883854e+00 -3.935748e-02 
 2.884172e+00 -3.940135e-02 
 2.884490e+00 -3.944782e-02 
 2.884808e+00 -3.949687e-02 
 2.885126e+00 -3.954848e-02 
 2.885444e+00 -3.960261e-02 
 2.885762e+00 -3.965924e-02 
 2.886080e+00 -3.971836e-02 
 2.886399e+00 -3.977992e-02 
 2.886717e+00 -3.984390e-02 
 2.887035e+00 -3.991028e-02 
 2.887353e+00 -3.997901e-02 
 2.887671e+00 -4.005008e-02 
 2.887989e+00 -4.012344e-02 
 2.888307e+00 -4.019906e-02 
 2.888625e+00 -4.027691e-02 
 2.888943e+00 -4.035695e-02 
 2.889261e+00 -4.043915e-02 
 2.889579e+00 -4.052346e-02 
 2.889897e+00 -4.060986e-02 
 2.890215e+00 -4.069829e-02 
 2.890533e+00 -4.078873e-02 
 2.890851e+00 -4.088112e-02 
 2.891170e+00 -4.097543e-02 
 2.891488e+00 -4.107161e-02 
 2.891806e+00 -4.116962e-02 
 2.892124e+00 -4.126942e-02 
 2.892442e+00 -4.137095e-02 
 2.892760e+00 -4.147418e-02 
 2.893078e+00 -4.157906e-02 
 2.893396e+00 -4.168554e-02 
 2.893714e+00 -4.179356e-02 
 2.894032e+00 -4.190310e-02 
 2.894350e+00 -4.201408e-02 
 2.894668e+00 -4.212647e-02 
 2.894986e+00 -4.224021e-02 
 2.895304e+00 -4.235525e-02 
 2.895622e+00 -4.247154e-02 
