         time tilt_local... 
 2.680609e+00 -3.013689e-02 
 2.680927e+00 -3.005180e-02 
 2.681245e+00 -2.996988e-02 
 2.681563e+00 -2.989117e-02 
 2.681881e+00 -2.981570e-02 
 2.682199e+00 -2.974350e-02 
 2.682517e+00 -2.967459e-02 
 2.682835e+00 -2.960902e-02 
 2.683153e+00 -2.954679e-02 
 2.683471e+00 -2.948795e-02 
 2.683790e+00 -2.943251e-02 
 2.684108e+00 -2.938048e-02 
 2.684426e+00 -2.933191e-02 
 2.684744e+00 -2.928678e-02 
 2.685062e+00 -2.924514e-02 
 2.685380e+00 -2.920699e-02 
 2.685698e+00 -2.917235e-02 
 2.686016e+00 -2.914123e-02 
 2.686334e+00 -2.911363e-02 
 2.686652e+00 -2.908957e-02 
 2.686970e+00 -2.906906e-02 
 2.687288e+00 -2.905211e-02 
 2.687606e+00 -2.903871e-02 
 2.687924e+00 -2.902888e-02 
 2.688243e+00 -2.902260e-02 
 2.688561e+00 -2.901989e-02 
 2.688879e+00 -2.902075e-02 
 2.689197e+00 -2.902516e-02 
 2.689515e+00 -2.903311e-02 
 2.689833e+00 -2.904462e-02 
 2.690151e+00 -2.905967e-02 
 2.690469e+00 -2.907824e-02 
 2.690787e+00 -2.910033e-02 
 2.691105e+00 -2.912594e-02 
 2.691423e+00 -2.915504e-02 
 2.691741e+00 -2.918761e-02 
 2.692059e+00 -2.922365e-02 
 2.692377e+00 -2.926313e-02 
 2.692695e+00 -2.930603e-02 
 2.693014e+00 -2.935233e-02 
 2.693332e+00 -2.940201e-02 
 2.693650e+00 -2.945505e-02 
 2.693968e+00 -2.951142e-02 
 2.694286e+00 -2.957109e-02 
 2.694604e+00 -2.963405e-02 
 2.694922e+00 -2.970024e-02 
 2.695240e+00 -2.976965e-02 
 2.695558e+00 -2.984224e-02 
 2.695876e+00 -2.991798e-02 
 2.696194e+00 -2.999683e-02 
 2.696512e+00 -3.007876e-02 
 2.696830e+00 -3.016372e-02 
 2.697148e+00 -3.025169e-02 
 2.697466e+00 -3.034261e-02 
 2.697785e+00 -3.043644e-02 
 2.698103e+00 -3.053315e-02 
 2.698421e+00 -3.063269e-02 
 2.698739e+00 -3.073501e-02 
 2.699057e+00 -3.084006e-02 
 2.699375e+00 -3.094780e-02 
 2.699693e+00 -3.105818e-02 
 2.700011e+00 -3.117115e-02 
 2.700329e+00 -3.128665e-02 
 2.700647e+00 -3.140465e-02 
 2.700965e+00 -3.152507e-02 
 2.701283e+00 -3.164788e-02 
 2.701601e+00 -3.177301e-02 
 2.701919e+00 -3.190040e-02 
 2.702237e+00 -3.203000e-02 
 2.702556e+00 -3.216175e-02 
 2.702874e+00 -3.229559e-02 
 2.703192e+00 -3.243146e-02 
 2.703510e+00 -3.256929e-02 
 2.703828e+00 -3.270904e-02 
 2.704146e+00 -3.285063e-02 
 2.704464e+00 -3.299401e-02 
 2.704782e+00 -3.313910e-02 
 2.705100e+00 -3.328585e-02 
 2.705418e+00 -3.343419e-02 
 2.705736e+00 -3.358404e-02 
 2.706054e+00 -3.373535e-02 
 2.706372e+00 -3.388805e-02 
 2.706690e+00 -3.404207e-02 
 2.707008e+00 -3.419735e-02 
 2.707327e+00 -3.435380e-02 
 2.707645e+00 -3.451138e-02 
 2.707963e+00 -3.466999e-02 
 2.708281e+00 -3.482959e-02 
 2.708599e+00 -3.499008e-02 
 2.708917e+00 -3.515142e-02 
 2.709235e+00 -3.531351e-02 
 2.709553e+00 -3.547629e-02 
 2.709871e+00 -3.563969e-02 
 2.710189e+00 -3.580364e-02 
 2.710507e+00 -3.596807e-02 
 2.710825e+00 -3.613289e-02 
 2.711143e+00 -3.629804e-02 
 2.711461e+00 -3.646345e-02 
 2.711779e+00 -3.662904e-02 
 2.712098e+00 -3.679475e-02 
 2.712416e+00 -3.696049e-02 
 2.712734e+00 -3.712619e-02 
 2.713052e+00 -3.729179e-02 
 2.713370e+00 -3.745720e-02 
 2.713688e+00 -3.762236e-02 
 2.714006e+00 -3.778719e-02 
 2.714324e+00 -3.795162e-02 
 2.714642e+00 -3.811557e-02 
 2.714960e+00 -3.827898e-02 
 2.715278e+00 -3.844177e-02 
 2.715596e+00 -3.860388e-02 
 2.715914e+00 -3.876522e-02 
 2.716232e+00 -3.892573e-02 
 2.716551e+00 -3.908535e-02 
 2.716869e+00 -3.924399e-02 
 2.717187e+00 -3.940158e-02 
 2.717505e+00 -3.955805e-02 
 2.717823e+00 -3.971335e-02 
 2.718141e+00 -3.986741e-02 
 2.718459e+00 -4.002014e-02 
 2.718777e+00 -4.017149e-02 
 2.719095e+00 -4.032140e-02 
 2.719413e+00 -4.046979e-02 
 2.719731e+00 -4.061660e-02 
 2.720049e+00 -4.076176e-02 
 2.720367e+00 -4.090522e-02 
 2.720685e+00 -4.104690e-02 
 2.721003e+00 -4.118676e-02 
 2.721322e+00 -4.132472e-02 
 2.721640e+00 -4.146073e-02 
 2.721958e+00 -4.159473e-02 
 2.722276e+00 -4.172667e-02 
 2.722594e+00 -4.185648e-02 
 2.722912e+00 -4.198410e-02 
 2.723230e+00 -4.210949e-02 
 2.723548e+00 -4.223259e-02 
 2.723866e+00 -4.235335e-02 
 2.724184e+00 -4.247171e-02 
 2.724502e+00 -4.258763e-02 
 2.724820e+00 -4.270105e-02 
 2.725138e+00 -4.281193e-02 
 2.725456e+00 -4.292022e-02 
 2.725774e+00 -4.302587e-02 
 2.726093e+00 -4.312884e-02 
 2.726411e+00 -4.322908e-02 
 2.726729e+00 -4.332655e-02 
 2.727047e+00 -4.342122e-02 
 2.727365e+00 -4.351303e-02 
 2.727683e+00 -4.360196e-02 
 2.728001e+00 -4.368795e-02 
 2.728319e+00 -4.377099e-02 
 2.728637e+00 -4.385103e-02 
 2.728955e+00 -4.392804e-02 
 2.729273e+00 -4.400197e-02 
 2.729591e+00 -4.407281e-02 
 2.729909e+00 -4.414053e-02 
 2.730227e+00 -4.420510e-02 
 2.730545e+00 -4.426647e-02 
 2.730864e+00 -4.432464e-02 
 2.731182e+00 -4.437959e-02 
 2.731500e+00 -4.443127e-02 
 2.731818e+00 -4.447968e-02 
 2.732136e+00 -4.452480e-02 
 2.732454e+00 -4.456660e-02 
 2.732772e+00 -4.460506e-02 
 2.733090e+00 -4.464018e-02 
 2.733408e+00 -4.467193e-02 
 2.733726e+00 -4.470032e-02 
 2.734044e+00 -4.472532e-02 
 2.734362e+00 -4.474693e-02 
 2.734680e+00 -4.476513e-02 
 2.734998e+00 -4.477992e-02 
 2.735316e+00 -4.479131e-02 
 2.735635e+00 -4.479928e-02 
 2.735953e+00 -4.480383e-02 
 2.736271e+00 -4.480496e-02 
 2.736589e+00 -4.480268e-02 
 2.736907e+00 -4.479699e-02 
 2.737225e+00 -4.478790e-02 
 2.737543e+00 -4.477540e-02 
 2.737861e+00 -4.475951e-02 
 2.738179e+00 -4.474024e-02 
 2.738497e+00 -4.471759e-02 
 2.738815e+00 -4.469159e-02 
 2.739133e+00 -4.466224e-02 
 2.739451e+00 -4.462956e-02 
 2.739769e+00 -4.459357e-02 
 2.740087e+00 -4.455429e-02 
 2.740406e+00 -4.451174e-02 
 2.740724e+00 -4.446594e-02 
 2.741042e+00 -4.441690e-02 
 2.741360e+00 -4.436466e-02 
 2.741678e+00 -4.430925e-02 
 2.741996e+00 -4.425068e-02 
 2.742314e+00 -4.418900e-02 
 2.742632e+00 -4.412422e-02 
 2.742950e+00 -4.405638e-02 
 2.743268e+00 -4.398552e-02 
 2.743586e+00 -4.391165e-02 
 2.743904e+00 -4.383483e-02 
 2.744222e+00 -4.375508e-02 
 2.744540e+00 -4.367245e-02 
 2.744859e+00 -4.358698e-02 
 2.745177e+00 -4.349869e-02 
 2.745495e+00 -4.340764e-02 
 2.745813e+00 -4.331388e-02 
 2.746131e+00 -4.321743e-02 
 2.746449e+00 -4.311835e-02 
 2.746767e+00 -4.301668e-02 
 2.747085e+00 -4.291246e-02 
 2.747403e+00 -4.280575e-02 
 2.747721e+00 -4.269660e-02 
 2.748039e+00 -4.258505e-02 
 2.748357e+00 -4.247115e-02 
 2.748675e+00 -4.235496e-02 
 2.748993e+00 -4.223653e-02 
 2.749311e+00 -4.211592e-02 
 2.749630e+00 -4.199318e-02 
 2.749948e+00 -4.186836e-02 
 2.750266e+00 -4.174153e-02 
 2.750584e+00 -4.161273e-02 
 2.750902e+00 -4.148202e-02 
 2.751220e+00 -4.134948e-02 
 2.751538e+00 -4.121514e-02 
 2.751856e+00 -4.107909e-02 
 2.752174e+00 -4.094138e-02 
 2.752492e+00 -4.080207e-02 
 2.752810e+00 -4.066122e-02 
 2.753128e+00 -4.051890e-02 
 2.753446e+00 -4.037518e-02 
 2.753764e+00 -4.023011e-02 
 2.754082e+00 -4.008377e-02 
 2.754401e+00 -3.993620e-02 
 2.754719e+00 -3.978750e-02 
 2.755037e+00 -3.963772e-02 
 2.755355e+00 -3.948692e-02 
 2.755673e+00 -3.933518e-02 
 2.755991e+00 -3.918257e-02 
 2.756309e+00 -3.902914e-02 
 2.756627e+00 -3.887498e-02 
 2.756945e+00 -3.872016e-02 
 2.757263e+00 -3.856472e-02 
 2.757581e+00 -3.840876e-02 
 2.757899e+00 -3.825234e-02 
 2.758217e+00 -3.809553e-02 
 2.758535e+00 -3.793839e-02 
 2.758853e+00 -3.778100e-02 
 2.759172e+00 -3.762342e-02 
 2.759490e+00 -3.746574e-02 
 2.759808e+00 -3.730802e-02 
 2.760126e+00 -3.715031e-02 
 2.760444e+00 -3.699271e-02 
 2.760762e+00 -3.683527e-02 
 2.761080e+00 -3.667807e-02 
 2.761398e+00 -3.652116e-02 
 2.761716e+00 -3.636464e-02 
 2.762034e+00 -3.620855e-02 
 2.762352e+00 -3.605297e-02 
 2.762670e+00 -3.589797e-02 
 2.762988e+00 -3.574361e-02 
 2.763306e+00 -3.558997e-02 
 2.763624e+00 -3.543710e-02 
 2.763943e+00 -3.528509e-02 
 2.764261e+00 -3.513398e-02 
 2.764579e+00 -3.498385e-02 
 2.764897e+00 -3.483477e-02 
 2.765215e+00 -3.468679e-02 
 2.765533e+00 -3.453999e-02 
 2.765851e+00 -3.439442e-02 
 2.766169e+00 -3.425015e-02 
 2.766487e+00 -3.410724e-02 
 2.766805e+00 -3.396576e-02 
 2.767123e+00 -3.382576e-02 
 2.767441e+00 -3.368730e-02 
 2.767759e+00 -3.355045e-02 
 2.768077e+00 -3.341526e-02 
 2.768396e+00 -3.328179e-02 
 2.768714e+00 -3.315009e-02 
 2.769032e+00 -3.302023e-02 
 2.769350e+00 -3.289226e-02 
 2.769668e+00 -3.276623e-02 
 2.769986e+00 -3.264221e-02 
 2.770304e+00 -3.252024e-02 
 2.770622e+00 -3.240037e-02 
 2.770940e+00 -3.228265e-02 
 2.771258e+00 -3.216715e-02 
 2.771576e+00 -3.205390e-02 
 2.771894e+00 -3.194294e-02 
 2.772212e+00 -3.183434e-02 
 2.772530e+00 -3.172813e-02 
 2.772848e+00 -3.162437e-02 
 2.773167e+00 -3.152309e-02 
 2.773485e+00 -3.142434e-02 
 2.773803e+00 -3.132816e-02 
 2.774121e+00 -3.123459e-02 
 2.774439e+00 -3.114367e-02 
 2.774757e+00 -3.105543e-02 
 2.775075e+00 -3.096992e-02 
 2.775393e+00 -3.088716e-02 
 2.775711e+00 -3.080720e-02 
 2.776029e+00 -3.073007e-02 
 2.776347e+00 -3.065579e-02 
 2.776665e+00 -3.058441e-02 
 2.776983e+00 -3.051595e-02 
 2.777301e+00 -3.045044e-02 
 2.777619e+00 -3.038790e-02 
 2.777938e+00 -3.032835e-02 
 2.778256e+00 -3.027183e-02 
 2.778574e+00 -3.021836e-02 
 2.778892e+00 -3.016796e-02 
 2.779210e+00 -3.012064e-02 
 2.779528e+00 -3.007643e-02 
 2.779846e+00 -3.003534e-02 
 2.780164e+00 -2.999740e-02 
 2.780482e+00 -2.996261e-02 
 2.780800e+00 -2.993099e-02 
 2.781118e+00 -2.990254e-02 
 2.781436e+00 -2.987729e-02 
 2.781754e+00 -2.985524e-02 
 2.782072e+00 -2.983639e-02 
 2.782390e+00 -2.982075e-02 
 2.782709e+00 -2.980834e-02 
 2.783027e+00 -2.979914e-02 
 2.783345e+00 -2.979317e-02 
 2.783663e+00 -2.979042e-02 
 2.783981e+00 -2.979089e-02 
 2.784299e+00 -2.979458e-02 
 2.784617e+00 -2.980149e-02 
 2.784935e+00 -2.981161e-02 
 2.785253e+00 -2.982493e-02 
 2.785571e+00 -2.984145e-02 
 2.785889e+00 -2.986116e-02 
 2.786207e+00 -2.988404e-02 
 2.786525e+00 -2.991008e-02 
 2.786843e+00 -2.993928e-02 
 2.787161e+00 -2.997161e-02 
 2.787480e+00 -3.000706e-02 
 2.787798e+00 -3.004562e-02 
 2.788116e+00 -3.008725e-02 
 2.788434e+00 -3.013195e-02 
 2.788752e+00 -3.017969e-02 
 2.789070e+00 -3.023045e-02 
 2.789388e+00 -3.028420e-02 
 2.789706e+00 -3.034091e-02 
 2.790024e+00 -3.040058e-02 
 2.790342e+00 -3.046315e-02 
 2.790660e+00 -3.052861e-02 
 2.790978e+00 -3.059693e-02 
 2.791296e+00 -3.066807e-02 
 2.791614e+00 -3.074199e-02 
 2.791932e+00 -3.081867e-02 
 2.792251e+00 -3.089808e-02 
 2.792569e+00 -3.098017e-02 
 2.792887e+00 -3.106490e-02 
 2.793205e+00 -3.115224e-02 
 2.793523e+00 -3.124216e-02 
 2.793841e+00 -3.133460e-02 
 2.794159e+00 -3.142953e-02 
 2.794477e+00 -3.152690e-02 
 2.794795e+00 -3.162668e-02 
 2.795113e+00 -3.172880e-02 
 2.795431e+00 -3.183323e-02 
 2.795749e+00 -3.193993e-02 
 2.796067e+00 -3.204883e-02 
 2.796385e+00 -3.215991e-02 
 2.796704e+00 -3.227309e-02 
 2.797022e+00 -3.238834e-02 
 2.797340e+00 -3.250561e-02 
 2.797658e+00 -3.262483e-02 
 2.797976e+00 -3.274596e-02 
 2.798294e+00 -3.286894e-02 
 2.798612e+00 -3.299372e-02 
 2.798930e+00 -3.312023e-02 
 2.799248e+00 -3.324843e-02 
 2.799566e+00 -3.337825e-02 
 2.799884e+00 -3.350965e-02 
 2.800202e+00 -3.364255e-02 
 2.800520e+00 -3.377690e-02 
 2.800838e+00 -3.391264e-02 
 2.801156e+00 -3.404970e-02 
 2.801475e+00 -3.418804e-02 
 2.801793e+00 -3.432758e-02 
 2.802111e+00 -3.446826e-02 
 2.802429e+00 -3.461002e-02 
 2.802747e+00 -3.475279e-02 
 2.803065e+00 -3.489652e-02 
 2.803383e+00 -3.504113e-02 
 2.803701e+00 -3.518656e-02 
 2.804019e+00 -3.533275e-02 
 2.804337e+00 -3.547963e-02 
 2.804655e+00 -3.562713e-02 
 2.804973e+00 -3.577520e-02 
 2.805291e+00 -3.592376e-02 
 2.805609e+00 -3.607275e-02 
 2.805927e+00 -3.622210e-02 
 2.806246e+00 -3.637175e-02 
 2.806564e+00 -3.652162e-02 
 2.806882e+00 -3.667166e-02 
 2.807200e+00 -3.682179e-02 
 2.807518e+00 -3.697195e-02 
 2.807836e+00 -3.712208e-02 
 2.808154e+00 -3.727210e-02 
 2.808472e+00 -3.742195e-02 
 2.808790e+00 -3.757157e-02 
 2.809108e+00 -3.772088e-02 
 2.809426e+00 -3.786983e-02 
 2.809744e+00 -3.801834e-02 
 2.810062e+00 -3.816636e-02 
 2.810380e+00 -3.831381e-02 
 2.810698e+00 -3.846063e-02 
 2.811017e+00 -3.860676e-02 
 2.811335e+00 -3.875214e-02 
 2.811653e+00 -3.889669e-02 
 2.811971e+00 -3.904036e-02 
 2.812289e+00 -3.918308e-02 
 2.812607e+00 -3.932479e-02 
 2.812925e+00 -3.946543e-02 
 2.813243e+00 -3.960494e-02 
 2.813561e+00 -3.974325e-02 
 2.813879e+00 -3.988031e-02 
 2.814197e+00 -4.001606e-02 
 2.814515e+00 -4.015043e-02 
 2.814833e+00 -4.028337e-02 
 2.815151e+00 -4.041482e-02 
 2.815469e+00 -4.054471e-02 
 2.815788e+00 -4.067301e-02 
 2.816106e+00 -4.079964e-02 
 2.816424e+00 -4.092456e-02 
 2.816742e+00 -4.104770e-02 
 2.817060e+00 -4.116902e-02 
 2.817378e+00 -4.128847e-02 
 2.817696e+00 -4.140598e-02 
 2.818014e+00 -4.152151e-02 
 2.818332e+00 -4.163502e-02 
 2.818650e+00 -4.174644e-02 
 2.818968e+00 -4.185574e-02 
 2.819286e+00 -4.196285e-02 
 2.819604e+00 -4.206775e-02 
 2.819922e+00 -4.217038e-02 
 2.820240e+00 -4.227069e-02 
 2.820559e+00 -4.236865e-02 
 2.820877e+00 -4.246422e-02 
 2.821195e+00 -4.255734e-02 
 2.821513e+00 -4.264799e-02 
 2.821831e+00 -4.273612e-02 
 2.822149e+00 -4.282170e-02 
 2.822467e+00 -4.290468e-02 
 2.822785e+00 -4.298504e-02 
 2.823103e+00 -4.306274e-02 
 2.823421e+00 -4.313775e-02 
 2.823739e+00 -4.321003e-02 
 2.824057e+00 -4.327956e-02 
 2.824375e+00 -4.334631e-02 
 2.824693e+00 -4.341025e-02 
 2.825012e+00 -4.347135e-02 
 2.825330e+00 -4.352960e-02 
 2.825648e+00 -4.358496e-02 
 2.825966e+00 -4.363740e-02 
 2.826284e+00 -4.368693e-02 
 2.826602e+00 -4.373350e-02 
 2.826920e+00 -4.377711e-02 
 2.827238e+00 -4.381773e-02 
 2.827556e+00 -4.385535e-02 
 2.827874e+00 -4.388996e-02 
 2.828192e+00 -4.392155e-02 
 2.828510e+00 -4.395010e-02 
 2.828828e+00 -4.397560e-02 
 2.829146e+00 -4.399805e-02 
 2.829464e+00 -4.401743e-02 
 2.829783e+00 -4.403374e-02 
 2.830101e+00 -4.404697e-02 
 2.830419e+00 -4.405713e-02 
 2.830737e+00 -4.406420e-02 
 2.831055e+00 -4.406819e-02 
 2.831373e+00 -4.406910e-02 
 2.831691e+00 -4.406693e-02 
 2.832009e+00 -4.406168e-02 
 2.832327e+00 -4.405336e-02 
 2.832645e+00 -4.404198e-02 
 2.832963e+00 -4.402753e-02 
 2.833281e+00 -4.401003e-02 
 2.833599e+00 -4.398950e-02 
 2.833917e+00 -4.396593e-02 
 2.834235e+00 -4.393935e-02 
 2.834554e+00 -4.390976e-02 
 2.834872e+00 -4.387719e-02 
 2.835190e+00 -4.384165e-02 
 2.835508e+00 -4.380315e-02 
 2.835826e+00 -4.376172e-02 
 2.836144e+00 -4.371738e-02 
 2.836462e+00 -4.367014e-02 
 2.836780e+00 -4.362004e-02 
 2.837098e+00 -4.356709e-02 
 2.837416e+00 -4.351132e-02 
 2.837734e+00 -4.345276e-02 
 2.838052e+00 -4.339143e-02 
 2.838370e+00 -4.332737e-02 
 2.838688e+00 -4.326060e-02 
 2.839006e+00 -4.319117e-02 
 2.839325e+00 -4.311908e-02 
 2.839643e+00 -4.304440e-02 
 2.839961e+00 -4.296714e-02 
 2.840279e+00 -4.288734e-02 
 2.840597e+00 -4.280505e-02 
 2.840915e+00 -4.272030e-02 
 2.841233e+00 -4.263313e-02 
 2.841551e+00 -4.254358e-02 
 2.841869e+00 -4.245169e-02 
 2.842187e+00 -4.235750e-02 
 2.842505e+00 -4.226106e-02 
 2.842823e+00 -4.216242e-02 
 2.843141e+00 -4.206161e-02 
 2.843459e+00 -4.195869e-02 
 2.843777e+00 -4.185370e-02 
 2.844096e+00 -4.174669e-02 
 2.844414e+00 -4.163770e-02 
 2.844732e+00 -4.152679e-02 
 2.845050e+00 -4.141402e-02 
 2.845368e+00 -4.129942e-02 
 2.845686e+00 -4.118306e-02 
 2.846004e+00 -4.106497e-02 
 2.846322e+00 -4.094524e-02 
 2.846640e+00 -4.082389e-02 
 2.846958e+00 -4.070099e-02 
 2.847276e+00 -4.057659e-02 
 2.847594e+00 -4.045075e-02 
 2.847912e+00 -4.032353e-02 
 2.848230e+00 -4.019498e-02 
 2.848549e+00 -4.006516e-02 
 2.848867e+00 -3.993413e-02 
 2.849185e+00 -3.980194e-02 
 2.849503e+00 -3.966866e-02 
 2.849821e+00 -3.953435e-02 
 2.850139e+00 -3.939906e-02 
 2.850457e+00 -3.926286e-02 
 2.850775e+00 -3.912580e-02 
 2.851093e+00 -3.898796e-02 
 2.851411e+00 -3.884938e-02 
 2.851729e+00 -3.871013e-02 
 2.852047e+00 -3.857027e-02 
 2.852365e+00 -3.842986e-02 
 2.852683e+00 -3.828898e-02 
 2.853001e+00 -3.814766e-02 
 2.853320e+00 -3.800599e-02 
 2.853638e+00 -3.786402e-02 
 2.853956e+00 -3.772182e-02 
 2.854274e+00 -3.757945e-02 
 2.854592e+00 -3.743695e-02 
 2.854910e+00 -3.729442e-02 
 2.855228e+00 -3.715190e-02 
 2.855546e+00 -3.700946e-02 
 2.855864e+00 -3.686716e-02 
 2.856182e+00 -3.672506e-02 
 2.856500e+00 -3.658322e-02 
 2.856818e+00 -3.644171e-02 
 2.857136e+00 -3.630059e-02 
 2.857454e+00 -3.615993e-02 
 2.857772e+00 -3.601977e-02 
 2.858091e+00 -3.588018e-02 
 2.858409e+00 -3.574123e-02 
 2.858727e+00 -3.560297e-02 
 2.859045e+00 -3.546546e-02 
 2.859363e+00 -3.532878e-02 
 2.859681e+00 -3.519296e-02 
 2.859999e+00 -3.505808e-02 
 2.860317e+00 -3.492418e-02 
 2.860635e+00 -3.479134e-02 
 2.860953e+00 -3.465961e-02 
 2.861271e+00 -3.452903e-02 
 2.861589e+00 -3.439968e-02 
 2.861907e+00 -3.427161e-02 
 2.862225e+00 -3.414487e-02 
 2.862543e+00 -3.401952e-02 
 2.862862e+00 -3.389560e-02 
 2.863180e+00 -3.377319e-02 
 2.863498e+00 -3.365232e-02 
 2.863816e+00 -3.353305e-02 
 2.864134e+00 -3.341543e-02 
 2.864452e+00 -3.329952e-02 
 2.864770e+00 -3.318536e-02 
 2.865088e+00 -3.307300e-02 
 2.865406e+00 -3.296248e-02 
 2.865724e+00 -3.285387e-02 
 2.866042e+00 -3.274720e-02 
 2.866360e+00 -3.264252e-02 
 2.866678e+00 -3.253987e-02 
 2.866996e+00 -3.243930e-02 
 2.867314e+00 -3.234085e-02 
 2.867633e+00 -3.224457e-02 
 2.867951e+00 -3.215049e-02 
 2.868269e+00 -3.205864e-02 
 2.868587e+00 -3.196909e-02 
 2.868905e+00 -3.188185e-02 
 2.869223e+00 -3.179697e-02 
 2.869541e+00 -3.171449e-02 
 2.869859e+00 -3.163443e-02 
 2.870177e+00 -3.155683e-02 
 2.870495e+00 -3.148173e-02 
 2.870813e+00 -3.140916e-02 
 2.871131e+00 -3.133914e-02 
 2.871449e+00 -3.127170e-02 
 2.871767e+00 -3.120688e-02 
 2.872085e+00 -3.114469e-02 
 2.872404e+00 -3.108518e-02 
 2.872722e+00 -3.102835e-02 
 2.873040e+00 -3.097423e-02 
 2.873358e+00 -3.092286e-02 
 2.873676e+00 -3.087423e-02 
 2.873994e+00 -3.082838e-02 
 2.874312e+00 -3.078533e-02 
 2.874630e+00 -3.074509e-02 
 2.874948e+00 -3.070767e-02 
 2.875266e+00 -3.067310e-02 
 2.875584e+00 -3.064139e-02 
 2.875902e+00 -3.061254e-02 
 2.876220e+00 -3.058656e-02 
 2.876538e+00 -3.056348e-02 
 2.876857e+00 -3.054330e-02 
 2.877175e+00 -3.052602e-02 
 2.877493e+00 -3.051165e-02 
 2.877811e+00 -3.050019e-02 
 2.878129e+00 -3.049166e-02 
 2.878447e+00 -3.048604e-02 
 2.878765e+00 -3.048335e-02 
 2.879083e+00 -3.048358e-02 
 2.879401e+00 -3.048672e-02 
 2.879719e+00 -3.049279e-02 
 2.880037e+00 -3.050176e-02 
 2.880355e+00 -3.051365e-02 
 2.880673e+00 -3.052843e-02 
 2.880991e+00 -3.054611e-02 
 2.881309e+00 -3.056667e-02 
 2.881628e+00 -3.059010e-02 
 2.881946e+00 -3.061640e-02 
 2.882264e+00 -3.064554e-02 
 2.882582e+00 -3.067751e-02 
 2.882900e+00 -3.071231e-02 
 2.883218e+00 -3.074990e-02 
 2.883536e+00 -3.079027e-02 
 2.883854e+00 -3.083341e-02 
 2.884172e+00 -3.087930e-02 
 2.884490e+00 -3.092790e-02 
 2.884808e+00 -3.097920e-02 
 2.885126e+00 -3.103317e-02 
 2.885444e+00 -3.108980e-02 
 2.885762e+00 -3.114904e-02 
 2.886080e+00 -3.121088e-02 
 2.886399e+00 -3.127528e-02 
 2.886717e+00 -3.134222e-02 
 2.887035e+00 -3.141167e-02 
 2.887353e+00 -3.148358e-02 
 2.887671e+00 -3.155794e-02 
 2.887989e+00 -3.163470e-02 
 2.888307e+00 -3.171383e-02 
 2.888625e+00 -3.179529e-02 
 2.888943e+00 -3.187904e-02 
 2.889261e+00 -3.196505e-02 
 2.889579e+00 -3.205328e-02 
 2.889897e+00 -3.214368e-02 
 2.890215e+00 -3.223622e-02 
 2.890533e+00 -3.233086e-02 
 2.890851e+00 -3.242754e-02 
 2.891170e+00 -3.252622e-02 
 2.891488e+00 -3.262687e-02 
 2.891806e+00 -3.272943e-02 
 2.892124e+00 -3.283386e-02 
 2.892442e+00 -3.294010e-02 
 2.892760e+00 -3.304812e-02 
 2.893078e+00 -3.315787e-02 
 2.893396e+00 -3.326929e-02 
 2.893714e+00 -3.338233e-02 
 2.894032e+00 -3.349695e-02 
 2.894350e+00 -3.361309e-02 
 2.894668e+00 -3.373069e-02 
 2.894986e+00 -3.384972e-02 
 2.895304e+00 -3.397010e-02 
 2.895622e+00 -3.409179e-02 
 2.895941e+00 -3.421474e-02 
 2.896259e+00 -3.433888e-02 
 2.896577e+00 -3.446417e-02 
 2.896895e+00 -3.459055e-02 
 2.897213e+00 -3.471795e-02 
 2.897531e+00 -3.484634e-02 
 2.897849e+00 -3.497563e-02 
 2.898167e+00 -3.510579e-02 
 2.898485e+00 -3.523675e-02 
 2.898803e+00 -3.536845e-02 
 2.899121e+00 -3.550083e-02 
 2.899439e+00 -3.563384e-02 
 2.899757e+00 -3.576742e-02 
 2.900075e+00 -3.590150e-02 
 2.900393e+00 -3.603602e-02 
 2.900712e+00 -3.617094e-02 
 2.901030e+00 -3.630618e-02 
 2.901348e+00 -3.644168e-02 
 2.901666e+00 -3.657739e-02 
 2.901984e+00 -3.671325e-02 
 2.902302e+00 -3.684919e-02 
 2.902620e+00 -3.698516e-02 
 2.902938e+00 -3.712109e-02 
 2.903256e+00 -3.725692e-02 
 2.903574e+00 -3.739259e-02 
 2.903892e+00 -3.752805e-02 
 2.904210e+00 -3.766323e-02 
 2.904528e+00 -3.779807e-02 
 2.904846e+00 -3.793252e-02 
 2.905165e+00 -3.806651e-02 
 2.905483e+00 -3.819998e-02 
 2.905801e+00 -3.833288e-02 
 2.906119e+00 -3.846515e-02 
 2.906437e+00 -3.859672e-02 
 2.906755e+00 -3.872754e-02 
 2.907073e+00 -3.885755e-02 
 2.907391e+00 -3.898670e-02 
 2.907709e+00 -3.911492e-02 
 2.908027e+00 -3.924217e-02 
 2.908345e+00 -3.936838e-02 
 2.908663e+00 -3.949350e-02 
 2.908981e+00 -3.961747e-02 
 2.909299e+00 -3.974025e-02 
 2.909617e+00 -3.986177e-02 
 2.909936e+00 -3.998199e-02 
 2.910254e+00 -4.010085e-02 
 2.910572e+00 -4.021830e-02 
 2.910890e+00 -4.033429e-02 
 2.911208e+00 -4.044877e-02 
 2.911526e+00 -4.056169e-02 
 2.911844e+00 -4.067300e-02 
 2.912162e+00 -4.078265e-02 
 2.912480e+00 -4.089060e-02 
 2.912798e+00 -4.099679e-02 
 2.913116e+00 -4.110119e-02 
 2.913434e+00 -4.120375e-02 
 2.913752e+00 -4.130442e-02 
 2.914070e+00 -4.140316e-02 
 2.914388e+00 -4.149994e-02 
