         time tilt_bot_s... 
 2.054138e+00  3.099072e-02 
 2.054535e+00  3.134577e-02 
 2.054933e+00  3.177137e-02 
 2.055331e+00  3.228090e-02 
 2.055728e+00  3.282303e-02 
 2.056126e+00  3.339512e-02 
 2.056524e+00  3.404154e-02 
 2.056922e+00  3.477674e-02 
 2.057319e+00  3.547947e-02 
 2.057717e+00  3.617593e-02 
 2.058115e+00  3.681986e-02 
 2.058512e+00  3.740956e-02 
 2.058910e+00  3.791607e-02 
 2.059308e+00  3.826072e-02 
 2.059705e+00  3.841665e-02 
 2.060103e+00  3.844108e-02 
 2.060501e+00  3.830448e-02 
 2.060899e+00  3.810645e-02 
 2.061296e+00  3.788897e-02 
 2.061694e+00  3.766594e-02 
 2.062092e+00  3.745605e-02 
 2.062489e+00  3.720765e-02 
 2.062887e+00  3.692372e-02 
 2.063285e+00  3.661241e-02 
 2.063682e+00  3.627767e-02 
 2.064080e+00  3.593029e-02 
 2.064478e+00  3.559372e-02 
 2.064875e+00  3.524766e-02 
 2.065273e+00  3.496368e-02 
 2.065671e+00  3.473265e-02 
 2.066069e+00  3.458809e-02 
 2.066466e+00  3.444201e-02 
 2.066864e+00  3.427326e-02 
 2.067262e+00  3.399927e-02 
 2.067659e+00  3.363439e-02 
 2.068057e+00  3.315624e-02 
 2.068455e+00  3.259472e-02 
 2.068852e+00  3.193377e-02 
 2.069250e+00  3.112760e-02 
 2.069648e+00  3.015041e-02 
 2.070046e+00  2.902920e-02 
 2.070443e+00  2.772434e-02 
 2.070841e+00  2.621339e-02 
 2.071239e+00  2.454660e-02 
 2.071636e+00  2.277083e-02 
 2.072034e+00  2.099490e-02 
 2.072432e+00  1.925840e-02 
 2.072829e+00  1.756556e-02 
 2.073227e+00  1.594314e-02 
 2.073625e+00  1.446699e-02 
 2.074022e+00  1.309551e-02 
 2.074420e+00  1.175603e-02 
 2.074818e+00  1.040500e-02 
 2.075216e+00  9.045305e-03 
 2.075613e+00  7.702867e-03 
 2.076011e+00  6.397887e-03 
 2.076409e+00  5.077496e-03 
 2.076806e+00  3.735960e-03 
 2.077204e+00  2.381783e-03 
 2.077602e+00  9.689977e-04 
 2.077999e+00 -5.150368e-04 
 2.078397e+00 -2.062413e-03 
 2.078795e+00 -3.672192e-03 
 2.079193e+00 -5.300658e-03 
 2.079590e+00 -6.970471e-03 
 2.079988e+00 -8.609802e-03 
 2.080386e+00 -1.015079e-02 
 2.080783e+00 -1.160766e-02 
 2.081181e+00 -1.293413e-02 
 2.081579e+00 -1.414751e-02 
 2.081976e+00 -1.522029e-02 
 2.082374e+00 -1.611530e-02 
 2.082772e+00 -1.688412e-02 
 2.083169e+00 -1.751946e-02 
 2.083567e+00 -1.801711e-02 
 2.083965e+00 -1.842549e-02 
 2.084363e+00 -1.877296e-02 
 2.084760e+00 -1.905546e-02 
 2.085158e+00 -1.932285e-02 
 2.085556e+00 -1.955307e-02 
 2.085953e+00 -1.975907e-02 
 2.086351e+00 -1.994853e-02 
 2.086749e+00 -2.010994e-02 
 2.087146e+00 -2.024273e-02 
 2.087544e+00 -2.030828e-02 
 2.087942e+00 -2.027111e-02 
 2.088340e+00 -2.018830e-02 
 2.088737e+00 -2.003283e-02 
 2.089135e+00 -1.984812e-02 
 2.089533e+00 -1.968851e-02 
 2.089930e+00 -1.955497e-02 
 2.090328e+00 -1.944145e-02 
 2.090726e+00 -1.930746e-02 
 2.091123e+00 -1.913371e-02 
 2.091521e+00 -1.894805e-02 
 2.091919e+00 -1.874801e-02 
 2.092316e+00 -1.849491e-02 
 2.092714e+00 -1.819002e-02 
 2.093112e+00 -1.785820e-02 
 2.093510e+00 -1.754079e-02 
 2.093907e+00 -1.722802e-02 
 2.094305e+00 -1.689669e-02 
 2.094703e+00 -1.649846e-02 
 2.095100e+00 -1.605945e-02 
 2.095498e+00 -1.558578e-02 
 2.095896e+00 -1.508384e-02 
 2.096293e+00 -1.456413e-02 
 2.096691e+00 -1.406555e-02 
 2.097089e+00 -1.358418e-02 
 2.097487e+00 -1.314619e-02 
 2.097884e+00 -1.277251e-02 
 2.098282e+00 -1.249107e-02 
 2.098680e+00 -1.229304e-02 
 2.099077e+00 -1.217762e-02 
 2.099475e+00 -1.214074e-02 
 2.099873e+00 -1.217648e-02 
 2.100270e+00 -1.225107e-02 
 2.100668e+00 -1.226174e-02 
 2.101066e+00 -1.218871e-02 
 2.101463e+00 -1.205728e-02 
 2.101861e+00 -1.184775e-02 
 2.102259e+00 -1.152271e-02 
 2.102657e+00 -1.108387e-02 
 2.103054e+00 -1.062896e-02 
 2.103452e+00 -1.020139e-02 
 2.103850e+00 -9.783107e-03 
 2.104247e+00 -9.406470e-03 
 2.104645e+00 -9.050795e-03 
 2.105043e+00 -8.716284e-03 
 2.105440e+00 -8.405922e-03 
 2.105838e+00 -8.071905e-03 
 2.106236e+00 -7.698667e-03 
 2.106634e+00 -7.274131e-03 
 2.107031e+00 -6.765394e-03 
 2.107429e+00 -6.204533e-03 
 2.107827e+00 -5.590203e-03 
 2.108224e+00 -4.964916e-03 
 2.108622e+00 -4.323219e-03 
 2.109020e+00 -3.633416e-03 
 2.109417e+00 -2.906813e-03 
 2.109815e+00 -2.163200e-03 
 2.110213e+00 -1.409532e-03 
 2.110610e+00 -6.814596e-04 
 2.111008e+00  1.898247e-05 
 2.111406e+00  7.116975e-04 
 2.111804e+00  1.362101e-03 
 2.112201e+00  2.018654e-03 
 2.112599e+00  2.684766e-03 
 2.112997e+00  3.356962e-03 
 2.113394e+00  4.067891e-03 
 2.113792e+00  4.818341e-03 
 2.114190e+00  5.585221e-03 
 2.114587e+00  6.372172e-03 
 2.114985e+00  7.138818e-03 
 2.115383e+00  7.877283e-03 
 2.115781e+00  8.642078e-03 
 2.116178e+00  9.406709e-03 
 2.116576e+00  1.018643e-02 
 2.116974e+00  1.099697e-02 
 2.117371e+00  1.181271e-02 
 2.117769e+00  1.260741e-02 
 2.118167e+00  1.328406e-02 
 2.118564e+00  1.384860e-02 
 2.118962e+00  1.422369e-02 
 2.119360e+00  1.439860e-02 
 2.119757e+00  1.438921e-02 
 2.120155e+00  1.420753e-02 
 2.120553e+00  1.391988e-02 
 2.120951e+00  1.355587e-02 
 2.121348e+00  1.315859e-02 
 2.121746e+00  1.282463e-02 
 2.122144e+00  1.250564e-02 
 2.122541e+00  1.219880e-02 
 2.122939e+00  1.196006e-02 
 2.123337e+00  1.169001e-02 
 2.123734e+00  1.140229e-02 
 2.124132e+00  1.109425e-02 
 2.124530e+00  1.080079e-02 
 2.124928e+00  1.054036e-02 
 2.125325e+00  1.022997e-02 
 2.125723e+00  9.863082e-03 
 2.126121e+00  9.503645e-03 
 2.126518e+00  9.061385e-03 
 2.126916e+00  8.542616e-03 
 2.127314e+00  7.933507e-03 
 2.127711e+00  7.298582e-03 
 2.128109e+00  6.690904e-03 
 2.128507e+00  6.117855e-03 
 2.128904e+00  5.535108e-03 
 2.129302e+00  4.974504e-03 
 2.129700e+00  4.485303e-03 
 2.130098e+00  4.056946e-03 
 2.130495e+00  3.681481e-03 
 2.130893e+00  3.314868e-03 
 2.131291e+00  2.997980e-03 
 2.131688e+00  2.740666e-03 
 2.132086e+00  2.572336e-03 
 2.132484e+00  2.535792e-03 
 2.132881e+00  2.612608e-03 
 2.133279e+00  2.782966e-03 
 2.133677e+00  3.088057e-03 
 2.134075e+00  3.484846e-03 
 2.134472e+00  4.003049e-03 
 2.134870e+00  4.643203e-03 
 2.135268e+00  5.375543e-03 
 2.135665e+00  6.151512e-03 
 2.136063e+00  6.995322e-03 
 2.136461e+00  7.886709e-03 
 2.136858e+00  8.849514e-03 
 2.137256e+00  9.814728e-03 
 2.137654e+00  1.073225e-02 
 2.138051e+00  1.160560e-02 
 2.138449e+00  1.245912e-02 
 2.138847e+00  1.325885e-02 
 2.139245e+00  1.401063e-02 
 2.139642e+00  1.470413e-02 
 2.140040e+00  1.541436e-02 
 2.140438e+00  1.620813e-02 
 2.140835e+00  1.708949e-02 
 2.141233e+00  1.807773e-02 
 2.141631e+00  1.918259e-02 
 2.142028e+00  2.042583e-02 
 2.142426e+00  2.186113e-02 
 2.142824e+00  2.342709e-02 
 2.143222e+00  2.505967e-02 
 2.143619e+00  2.671547e-02 
 2.144017e+00  2.835725e-02 
 2.144415e+00  2.988086e-02 
 2.144812e+00  3.126119e-02 
 2.145210e+00  3.252307e-02 
 2.145608e+00  3.362303e-02 
 2.146005e+00  3.453936e-02 
 2.146403e+00  3.533719e-02 
 2.146801e+00  3.602930e-02 
 2.147198e+00  3.657952e-02 
 2.147596e+00  3.700748e-02 
 2.147994e+00  3.729465e-02 
 2.148392e+00  3.748133e-02 
 2.148789e+00  3.765460e-02 
 2.149187e+00  3.781745e-02 
 2.149585e+00  3.805758e-02 
 2.149982e+00  3.836906e-02 
 2.150380e+00  3.872857e-02 
 2.150778e+00  3.917620e-02 
 2.151175e+00  3.965038e-02 
 2.151573e+00  4.009682e-02 
 2.151971e+00  4.042472e-02 
 2.152369e+00  4.064124e-02 
 2.152766e+00  4.078123e-02 
 2.153164e+00  4.083773e-02 
 2.153562e+00  4.085461e-02 
 2.153959e+00  4.084631e-02 
 2.154357e+00  4.077282e-02 
 2.154755e+00  4.068782e-02 
 2.155152e+00  4.055638e-02 
 2.155550e+00  4.034573e-02 
 2.155948e+00  4.005102e-02 
 2.156345e+00  3.965113e-02 
 2.156743e+00  3.916549e-02 
 2.157141e+00  3.866997e-02 
 2.157539e+00  3.816402e-02 
 2.157936e+00  3.770139e-02 
 2.158334e+00  3.726909e-02 
 2.158732e+00  3.684297e-02 
 2.159129e+00  3.642127e-02 
 2.159527e+00  3.601351e-02 
 2.159925e+00  3.559964e-02 
 2.160322e+00  3.517237e-02 
 2.160720e+00  3.478416e-02 
 2.161118e+00  3.445441e-02 
 2.161516e+00  3.430543e-02 
 2.161913e+00  3.433954e-02 
 2.162311e+00  3.450289e-02 
 2.162709e+00  3.477455e-02 
 2.163106e+00  3.502915e-02 
 2.163504e+00  3.520273e-02 
 2.163902e+00  3.528997e-02 
 2.164299e+00  3.519664e-02 
 2.164697e+00  3.494694e-02 
 2.165095e+00  3.452148e-02 
 2.165492e+00  3.394483e-02 
 2.165890e+00  3.331457e-02 
 2.166288e+00  3.262344e-02 
 2.166686e+00  3.191811e-02 
 2.167083e+00  3.121134e-02 
 2.167481e+00  3.050629e-02 
 2.167879e+00  2.981828e-02 
 2.168276e+00  2.913253e-02 
 2.168674e+00  2.850819e-02 
 2.169072e+00  2.794076e-02 
 2.169469e+00  2.745297e-02 
 2.169867e+00  2.705316e-02 
 2.170265e+00  2.677717e-02 
 2.170663e+00  2.653035e-02 
 2.171060e+00  2.623064e-02 
 2.171458e+00  2.581274e-02 
 2.171856e+00  2.528418e-02 
 2.172253e+00  2.462373e-02 
 2.172651e+00  2.378956e-02 
 2.173049e+00  2.281495e-02 
 2.173446e+00  2.177508e-02 
 2.173844e+00  2.067957e-02 
 2.174242e+00  1.961212e-02 
 2.174639e+00  1.852444e-02 
 2.175037e+00  1.739918e-02 
 2.175435e+00  1.622105e-02 
 2.175833e+00  1.497922e-02 
 2.176230e+00  1.372237e-02 
 2.176628e+00  1.244436e-02 
 2.177026e+00  1.114897e-02 
 2.177423e+00  9.867612e-03 
 2.177821e+00  8.586099e-03 
 2.178219e+00  7.331828e-03 
 2.178616e+00  6.066306e-03 
 2.179014e+00  4.808345e-03 
 2.179412e+00  3.564927e-03 
 2.179810e+00  2.312085e-03 
 2.180207e+00  1.071733e-03 
 2.180605e+00 -9.074231e-05 
 2.181003e+00 -1.213847e-03 
 2.181400e+00 -2.317640e-03 
 2.181798e+00 -3.440414e-03 
 2.182196e+00 -4.573598e-03 
 2.182593e+00 -5.659651e-03 
 2.182991e+00 -6.694360e-03 
 2.183389e+00 -7.770236e-03 
 2.183786e+00 -8.851883e-03 
 2.184184e+00 -9.924098e-03 
 2.184582e+00 -1.092303e-02 
 2.184980e+00 -1.184727e-02 
 2.185377e+00 -1.271853e-02 
 2.185775e+00 -1.356434e-02 
 2.186173e+00 -1.429045e-02 
 2.186570e+00 -1.486649e-02 
 2.186968e+00 -1.536763e-02 
 2.187366e+00 -1.576664e-02 
 2.187763e+00 -1.609135e-02 
 2.188161e+00 -1.629345e-02 
 2.188559e+00 -1.637178e-02 
 2.188957e+00 -1.639349e-02 
 2.189354e+00 -1.631737e-02 
 2.189752e+00 -1.616832e-02 
 2.190150e+00 -1.598844e-02 
 2.190547e+00 -1.569428e-02 
 2.190945e+00 -1.531463e-02 
 2.191343e+00 -1.487020e-02 
 2.191740e+00 -1.439860e-02 
 2.192138e+00 -1.387925e-02 
 2.192536e+00 -1.325958e-02 
 2.192933e+00 -1.256406e-02 
 2.193331e+00 -1.184223e-02 
 2.193729e+00 -1.111218e-02 
 2.194127e+00 -1.040008e-02 
 2.194524e+00 -9.637710e-03 
 2.194922e+00 -8.755984e-03 
 2.195320e+00 -7.804068e-03 
 2.195717e+00 -6.822411e-03 
 2.196115e+00 -5.858314e-03 
 2.196513e+00 -4.912092e-03 
 2.196910e+00 -3.997018e-03 
 2.197308e+00 -3.152873e-03 
 2.197706e+00 -2.398232e-03 
 2.198104e+00 -1.724259e-03 
 2.198501e+00 -1.100845e-03 
 2.198899e+00 -4.713292e-04 
 2.199297e+00  1.471417e-04 
 2.199694e+00  7.189925e-04 
 2.200092e+00  1.201352e-03 
 2.200490e+00  1.586015e-03 
 2.200887e+00  1.899800e-03 
 2.201285e+00  2.205932e-03 
 2.201683e+00  2.488075e-03 
 2.202080e+00  2.738761e-03 
 2.202478e+00  2.949062e-03 
 2.202876e+00  3.167449e-03 
 2.203274e+00  3.378378e-03 
 2.203671e+00  3.515600e-03 
 2.204069e+00  3.559877e-03 
 2.204467e+00  3.504102e-03 
 2.204864e+00  3.365786e-03 
 2.205262e+00  3.173386e-03 
 2.205660e+00  2.925375e-03 
 2.206057e+00  2.650983e-03 
 2.206455e+00  2.344022e-03 
 2.206853e+00  1.954173e-03 
 2.207251e+00  1.494644e-03 
 2.207648e+00  9.500745e-04 
 2.208046e+00  2.986245e-04 
 2.208444e+00 -4.041910e-04 
 2.208841e+00 -1.154056e-03 
 2.209239e+00 -1.949339e-03 
 2.209637e+00 -2.689506e-03 
 2.210034e+00 -3.353843e-03 
 2.210432e+00 -3.939108e-03 
 2.210830e+00 -4.432041e-03 
 2.211227e+00 -4.844730e-03 
 2.211625e+00 -5.185272e-03 
 2.212023e+00 -5.488104e-03 
 2.212421e+00 -5.796182e-03 
 2.212818e+00 -6.056832e-03 
 2.213216e+00 -6.233474e-03 
 2.213614e+00 -6.340727e-03 
 2.214011e+00 -6.373177e-03 
 2.214409e+00 -6.355201e-03 
 2.214807e+00 -6.366277e-03 
 2.215204e+00 -6.435362e-03 
 2.215602e+00 -6.585326e-03 
 2.216000e+00 -6.772225e-03 
 2.216398e+00 -7.034737e-03 
 2.216795e+00 -7.344410e-03 
 2.217193e+00 -7.647622e-03 
 2.217591e+00 -7.871557e-03 
 2.217988e+00 -7.991972e-03 
 2.218386e+00 -7.961636e-03 
 2.218784e+00 -7.870087e-03 
 2.219181e+00 -7.738374e-03 
 2.219579e+00 -7.588121e-03 
 2.219977e+00 -7.343822e-03 
 2.220374e+00 -7.013812e-03 
 2.220772e+00 -6.623336e-03 
 2.221170e+00 -6.119302e-03 
 2.221568e+00 -5.456174e-03 
 2.221965e+00 -4.619727e-03 
 2.222363e+00 -3.740772e-03 
 2.222761e+00 -2.922042e-03 
 2.223158e+00 -2.189267e-03 
 2.223556e+00 -1.497117e-03 
 2.223954e+00 -8.878022e-04 
 2.224351e+00 -3.810906e-04 
 2.224749e+00  1.494911e-05 
 2.225147e+00  3.909868e-04 
 2.225545e+00  7.245711e-04 
 2.225942e+00  1.072175e-03 
 2.226340e+00  1.386358e-03 
 2.226738e+00  1.685083e-03 
 2.227135e+00  1.861752e-03 
 2.227533e+00  1.886313e-03 
 2.227931e+00  1.838272e-03 
 2.228328e+00  1.813817e-03 
 2.228726e+00  1.846724e-03 
 2.229124e+00  1.961688e-03 
 2.229521e+00  2.124553e-03 
 2.229919e+00  2.395563e-03 
 2.230317e+00  2.788010e-03 
 2.230715e+00  3.228153e-03 
 2.231112e+00  3.676678e-03 
 2.231510e+00  4.019141e-03 
 2.231908e+00  4.336926e-03 
 2.232305e+00  4.616922e-03 
 2.232703e+00  4.851663e-03 
 2.233101e+00  5.044921e-03 
 2.233498e+00  5.215571e-03 
 2.233896e+00  5.353653e-03 
 2.234294e+00  5.435717e-03 
 2.234692e+00  5.400305e-03 
 2.235089e+00  5.268976e-03 
 2.235487e+00  5.020983e-03 
 2.235885e+00  4.714044e-03 
 2.236282e+00  4.470598e-03 
 2.236680e+00  4.346506e-03 
 2.237078e+00  4.399173e-03 
 2.237475e+00  4.609771e-03 
 2.237873e+00  4.993619e-03 
 2.238271e+00  5.526997e-03 
 2.238668e+00  6.231151e-03 
 2.239066e+00  7.031393e-03 
 2.239464e+00  7.939211e-03 
 2.239862e+00  8.913660e-03 
 2.240259e+00  9.959468e-03 
 2.240657e+00  1.116758e-02 
 2.241055e+00  1.249322e-02 
 2.241452e+00  1.383098e-02 
 2.241850e+00  1.512562e-02 
 2.242248e+00  1.640725e-02 
 2.242645e+00  1.768664e-02 
 2.243043e+00  1.892106e-02 
 2.243441e+00  2.008198e-02 
 2.243839e+00  2.117829e-02 
 2.244236e+00  2.223049e-02 
 2.244634e+00  2.330340e-02 
 2.245032e+00  2.443019e-02 
 2.245429e+00  2.560859e-02 
 2.245827e+00  2.686889e-02 
 2.246225e+00  2.818063e-02 
 2.246622e+00  2.958663e-02 
 2.247020e+00  3.111281e-02 
 2.247418e+00  3.271945e-02 
 2.247815e+00  3.434315e-02 
 2.248213e+00  3.591906e-02 
 2.248611e+00  3.743663e-02 
 2.249009e+00  3.894488e-02 
 2.249406e+00  4.040105e-02 
 2.249804e+00  4.181465e-02 
 2.250202e+00  4.317907e-02 
 2.250599e+00  4.452757e-02 
 2.250997e+00  4.584115e-02 
 2.251395e+00  4.706703e-02 
 2.251792e+00  4.810948e-02 
 2.252190e+00  4.897190e-02 
 2.252588e+00  4.965988e-02 
 2.252986e+00  5.021190e-02 
 2.253383e+00  5.065744e-02 
 2.253781e+00  5.099682e-02 
 2.254179e+00  5.125196e-02 
 2.254576e+00  5.145584e-02 
 2.254974e+00  5.159110e-02 
 2.255372e+00  5.167098e-02 
 2.255769e+00  5.168676e-02 
 2.256167e+00  5.155004e-02 
 2.256565e+00  5.127162e-02 
 2.256962e+00  5.091043e-02 
 2.257360e+00  5.046754e-02 
 2.257758e+00  4.999218e-02 
 2.258156e+00  4.948531e-02 
 2.258553e+00  4.898682e-02 
 2.258951e+00  4.847221e-02 
 2.259349e+00  4.787518e-02 
 2.259746e+00  4.715298e-02 
 2.260144e+00  4.625102e-02 
 2.260542e+00  4.515783e-02 
 2.260939e+00  4.387077e-02 
 2.261337e+00  4.241571e-02 
 2.261735e+00  4.087142e-02 
 2.262133e+00  3.925815e-02 
 2.262530e+00  3.758071e-02 
 2.262928e+00  3.591281e-02 
 2.263326e+00  3.428017e-02 
 2.263723e+00  3.264727e-02 
 2.264121e+00  3.100142e-02 
 2.264519e+00  2.935710e-02 
 2.264916e+00  2.771322e-02 
 2.265314e+00  2.616992e-02 
 2.265712e+00  2.479828e-02 
 2.266109e+00  2.360682e-02 
 2.266507e+00  2.253233e-02 
 2.266905e+00  2.148455e-02 
 2.267303e+00  2.047404e-02 
 2.267700e+00  1.953138e-02 
 2.268098e+00  1.860113e-02 
 2.268496e+00  1.765192e-02 
 2.268893e+00  1.668180e-02 
 2.269291e+00  1.571626e-02 
 2.269689e+00  1.483889e-02 
 2.270086e+00  1.404382e-02 
 2.270484e+00  1.332872e-02 
 2.270882e+00  1.270453e-02 
 2.271280e+00  1.214310e-02 
 2.271677e+00  1.166979e-02 
 2.272075e+00  1.126123e-02 
 2.272473e+00  1.088411e-02 
 2.272870e+00  1.055764e-02 
 2.273268e+00  1.024649e-02 
 2.273666e+00  1.002045e-02 
 2.274063e+00  9.912913e-03 
 2.274461e+00  9.930800e-03 
 2.274859e+00  1.003350e-02 
 2.275256e+00  1.011278e-02 
 2.275654e+00  1.016226e-02 
 2.276052e+00  1.020261e-02 
 2.276450e+00  1.018247e-02 
 2.276847e+00  1.005586e-02 
 2.277245e+00  9.819876e-03 
 2.277643e+00  9.580531e-03 
 2.278040e+00  9.413926e-03 
 2.278438e+00  9.289861e-03 
 2.278836e+00  9.185114e-03 
 2.279233e+00  9.082978e-03 
 2.279631e+00  8.972807e-03 
 2.280029e+00  8.851579e-03 
 2.280426e+00  8.750599e-03 
 2.280824e+00  8.617503e-03 
 2.281222e+00  8.477450e-03 
 2.281620e+00  8.313662e-03 
 2.282017e+00  8.127188e-03 
 2.282415e+00  7.913442e-03 
 2.282813e+00  7.653537e-03 
 2.283210e+00  7.350011e-03 
 2.283608e+00  7.023902e-03 
 2.284006e+00  6.643304e-03 
 2.284403e+00  6.234245e-03 
 2.284801e+00  5.796276e-03 
 2.285199e+00  5.304536e-03 
 2.285597e+00  4.777738e-03 
 2.285994e+00  4.189913e-03 
 2.286392e+00  3.571665e-03 
 2.286790e+00  2.980886e-03 
 2.287187e+00  2.401672e-03 
 2.287585e+00  1.831565e-03 
 2.287983e+00  1.276933e-03 
 2.288380e+00  7.447039e-04 
 2.288778e+00  2.408554e-04 
 2.289176e+00 -2.489131e-04 
 2.289573e+00 -7.431954e-04 
 2.289971e+00 -1.198152e-03 
 2.290369e+00 -1.645296e-03 
 2.290767e+00 -2.004527e-03 
 2.291164e+00 -2.269168e-03 
 2.291562e+00 -2.511187e-03 
 2.291960e+00 -2.718331e-03 
 2.292357e+00 -2.890137e-03 
 2.292755e+00 -2.985582e-03 
 2.293153e+00 -2.974303e-03 
 2.293550e+00 -2.940932e-03 
 2.293948e+00 -2.947539e-03 
 2.294346e+00 -2.989918e-03 
 2.294744e+00 -3.039316e-03 
 2.295141e+00 -3.052460e-03 
 2.295539e+00 -3.062693e-03 
 2.295937e+00 -3.071700e-03 
 2.296334e+00 -3.092888e-03 
 2.296732e+00 -3.057543e-03 
 2.297130e+00 -2.934626e-03 
 2.297527e+00 -2.734568e-03 
 2.297925e+00 -2.428454e-03 
 2.298323e+00 -2.000419e-03 
 2.298720e+00 -1.441939e-03 
 2.299118e+00 -7.149702e-04 
 2.299516e+00  1.841687e-04 
 2.299914e+00  1.176596e-03 
 2.300311e+00  2.196848e-03 
 2.300709e+00  3.154054e-03 
 2.301107e+00  4.039319e-03 
 2.301504e+00  4.858673e-03 
 2.301902e+00  5.544002e-03 
 2.302300e+00  6.120049e-03 
 2.302697e+00  6.605038e-03 
 2.303095e+00  7.005887e-03 
 2.303493e+00  7.264099e-03 
 2.303891e+00  7.386112e-03 
 2.304288e+00  7.391519e-03 
 2.304686e+00  7.242604e-03 
 2.305084e+00  6.965487e-03 
 2.305481e+00  6.640087e-03 
 2.305879e+00  6.313373e-03 
 2.306277e+00  5.986392e-03 
 2.306674e+00  5.669989e-03 
 2.307072e+00  5.401483e-03 
 2.307470e+00  5.143078e-03 
 2.307867e+00  4.902204e-03 
 2.308265e+00  4.631999e-03 
 2.308663e+00  4.295924e-03 
 2.309061e+00  3.920234e-03 
 2.309458e+00  3.481611e-03 
 2.309856e+00  2.965620e-03 
 2.310254e+00  2.345216e-03 
 2.310651e+00  1.574509e-03 
 2.311049e+00  6.547622e-04 
 2.311447e+00 -3.791230e-04 
 2.311844e+00 -1.522549e-03 
 2.312242e+00 -2.770067e-03 
 2.312640e+00 -4.124419e-03 
 2.313038e+00 -5.586558e-03 
 2.313435e+00 -7.122698e-03 
 2.313833e+00 -8.648570e-03 
 2.314231e+00 -1.014029e-02 
 2.314628e+00 -1.159667e-02 
 2.315026e+00 -1.299986e-02 
 2.315424e+00 -1.435403e-02 
 2.315821e+00 -1.558305e-02 
 2.316219e+00 -1.673426e-02 
 2.316617e+00 -1.779736e-02 
 2.317014e+00 -1.871500e-02 
 2.317412e+00 -1.953821e-02 
 2.317810e+00 -2.022220e-02 
 2.318208e+00 -2.073067e-02 
 2.318605e+00 -2.114114e-02 
 2.319003e+00 -2.147794e-02 
 2.319401e+00 -2.176612e-02 
 2.319798e+00 -2.203757e-02 
 2.320196e+00 -2.225110e-02 
 2.320594e+00 -2.249947e-02 
 2.320991e+00 -2.281895e-02 
 2.321389e+00 -2.317285e-02 
 2.321787e+00 -2.348861e-02 
 2.322185e+00 -2.378914e-02 
 2.322582e+00 -2.405392e-02 
 2.322980e+00 -2.433316e-02 
 2.323378e+00 -2.455024e-02 
 2.323775e+00 -2.465041e-02 
 2.324173e+00 -2.459546e-02 
 2.324571e+00 -2.439138e-02 
 2.324968e+00 -2.400458e-02 
 2.325366e+00 -2.341930e-02 
 2.325764e+00 -2.262874e-02 
 2.326161e+00 -2.159106e-02 
 2.326559e+00 -2.035296e-02 
 2.326957e+00 -1.897681e-02 
 2.327355e+00 -1.748482e-02 
 2.327752e+00 -1.592875e-02 
 2.328150e+00 -1.435521e-02 
 2.328548e+00 -1.282962e-02 
 2.328945e+00 -1.134088e-02 
 2.329343e+00 -9.886690e-03 
 2.329741e+00 -8.518832e-03 
 2.330138e+00 -7.254305e-03 
 2.330536e+00 -6.050235e-03 
 2.330934e+00 -4.866912e-03 
 2.331332e+00 -3.681299e-03 
 2.331729e+00 -2.556242e-03 
 2.332127e+00 -1.473722e-03 
 2.332525e+00 -3.642288e-04 
 2.332922e+00  7.921789e-04 
 2.333320e+00  2.026303e-03 
 2.333718e+00  3.293941e-03 
 2.334115e+00  4.597799e-03 
 2.334513e+00  5.955046e-03 
 2.334911e+00  7.339053e-03 
 2.335308e+00  8.743371e-03 
 2.335706e+00  1.013248e-02 
 2.336104e+00  1.151417e-02 
 2.336502e+00  1.288362e-02 
 2.336899e+00  1.420534e-02 
 2.337297e+00  1.546139e-02 
 2.337695e+00  1.662398e-02 
 2.338092e+00  1.769858e-02 
 2.338490e+00  1.869195e-02 
 2.338888e+00  1.961802e-02 
 2.339285e+00  2.043596e-02 
 2.339683e+00  2.109914e-02 
 2.340081e+00  2.161243e-02 
 2.340479e+00  2.209574e-02 
 2.340876e+00  2.254056e-02 
 2.341274e+00  2.295729e-02 
 2.341672e+00  2.333150e-02 
 2.342069e+00  2.369694e-02 
 2.342467e+00  2.409165e-02 
 2.342865e+00  2.452626e-02 
 2.343262e+00  2.498371e-02 
 2.343660e+00  2.548183e-02 
 2.344058e+00  2.599569e-02 
 2.344455e+00  2.652619e-02 
 2.344853e+00  2.712782e-02 
 2.345251e+00  2.778065e-02 
 2.345649e+00  2.845759e-02 
 2.346046e+00  2.914625e-02 
 2.346444e+00  2.984089e-02 
 2.346842e+00  3.052766e-02 
 2.347239e+00  3.119347e-02 
 2.347637e+00  3.180790e-02 
 2.348035e+00  3.237513e-02 
 2.348432e+00  3.288084e-02 
 2.348830e+00  3.333698e-02 
 2.349228e+00  3.372607e-02 
 2.349626e+00  3.411038e-02 
 2.350023e+00  3.449282e-02 
 2.350421e+00  3.487850e-02 
 2.350819e+00  3.524610e-02 
 2.351216e+00  3.564124e-02 
 2.351614e+00  3.605535e-02 
 2.352012e+00  3.647176e-02 
 2.352409e+00  3.686233e-02 
 2.352807e+00  3.723790e-02 
 2.353205e+00  3.762282e-02 
 2.353602e+00  3.804746e-02 
 2.354000e+00  3.850472e-02 
 2.354398e+00  3.896531e-02 
 2.354796e+00  3.939865e-02 
 2.355193e+00  3.976722e-02 
 2.355591e+00  4.002551e-02 
 2.355989e+00  4.016028e-02 
 2.356386e+00  4.017969e-02 
 2.356784e+00  4.009112e-02 
 2.357182e+00  3.991425e-02 
