         time tilt_low_s... 
 2.785023e+00  6.502791e-02 
 2.785420e+00  6.487244e-02 
 2.785818e+00  6.470400e-02 
 2.786216e+00  6.452135e-02 
 2.786613e+00  6.434626e-02 
 2.787011e+00  6.418778e-02 
 2.787409e+00  6.397590e-02 
 2.787807e+00  6.379749e-02 
 2.788204e+00  6.358680e-02 
 2.788602e+00  6.339919e-02 
 2.789000e+00  6.319378e-02 
 2.789397e+00  6.298007e-02 
 2.789795e+00  6.277120e-02 
 2.790193e+00  6.255451e-02 
 2.790590e+00  6.235322e-02 
 2.790988e+00  6.213838e-02 
 2.791386e+00  6.192060e-02 
 2.791784e+00  6.171823e-02 
 2.792181e+00  6.150292e-02 
 2.792579e+00  6.128317e-02 
 2.792977e+00  6.107290e-02 
 2.793374e+00  6.084505e-02 
 2.793772e+00  6.065306e-02 
 2.794170e+00  6.044697e-02 
 2.794567e+00  6.025319e-02 
 2.794965e+00  6.007518e-02 
 2.795363e+00  5.992532e-02 
 2.795760e+00  5.977678e-02 
 2.796158e+00  5.964710e-02 
 2.796556e+00  5.952602e-02 
 2.796954e+00  5.943558e-02 
 2.797351e+00  5.934022e-02 
 2.797749e+00  5.925359e-02 
 2.798147e+00  5.916139e-02 
 2.798544e+00  5.909345e-02 
 2.798942e+00  5.903310e-02 
 2.799340e+00  5.896870e-02 
 2.799737e+00  5.887815e-02 
 2.800135e+00  5.880108e-02 
 2.800533e+00  5.873496e-02 
 2.800931e+00  5.863063e-02 
 2.801328e+00  5.854616e-02 
 2.801726e+00  5.844898e-02 
 2.802124e+00  5.834962e-02 
 2.802521e+00  5.824294e-02 
 2.802919e+00  5.814796e-02 
 2.803317e+00  5.805863e-02 
 2.803714e+00  5.797230e-02 
 2.804112e+00  5.788647e-02 
 2.804510e+00  5.780755e-02 
 2.804907e+00  5.773242e-02 
 2.805305e+00  5.766070e-02 
 2.805703e+00  5.760673e-02 
 2.806101e+00  5.754565e-02 
 2.806498e+00  5.749754e-02 
 2.806896e+00  5.745424e-02 
 2.807294e+00  5.743926e-02 
 2.807691e+00  5.740430e-02 
 2.808089e+00  5.738346e-02 
 2.808487e+00  5.735316e-02 
 2.808884e+00  5.733116e-02 
 2.809282e+00  5.730293e-02 
 2.809680e+00  5.726434e-02 
 2.810078e+00  5.720669e-02 
 2.810475e+00  5.714103e-02 
 2.810873e+00  5.706796e-02 
 2.811271e+00  5.698420e-02 
 2.811668e+00  5.686926e-02 
 2.812066e+00  5.672859e-02 
 2.812464e+00  5.658768e-02 
 2.812861e+00  5.641394e-02 
 2.813259e+00  5.619487e-02 
 2.813657e+00  5.597674e-02 
 2.814054e+00  5.575125e-02 
 2.814452e+00  5.549833e-02 
 2.814850e+00  5.522703e-02 
 2.815248e+00  5.496928e-02 
 2.815645e+00  5.472575e-02 
 2.816043e+00  5.447518e-02 
 2.816441e+00  5.422494e-02 
 2.816838e+00  5.398627e-02 
 2.817236e+00  5.375320e-02 
 2.817634e+00  5.354224e-02 
 2.818031e+00  5.332155e-02 
 2.818429e+00  5.310749e-02 
 2.818827e+00  5.289402e-02 
 2.819225e+00  5.269377e-02 
 2.819622e+00  5.249256e-02 
 2.820020e+00  5.227988e-02 
 2.820418e+00  5.206407e-02 
 2.820815e+00  5.185755e-02 
 2.821213e+00  5.162698e-02 
 2.821611e+00  5.140234e-02 
 2.822008e+00  5.116928e-02 
 2.822406e+00  5.092751e-02 
 2.822804e+00  5.069943e-02 
 2.823201e+00  5.045542e-02 
 2.823599e+00  5.023430e-02 
 2.823997e+00  5.000457e-02 
 2.824395e+00  4.978931e-02 
 2.824792e+00  4.958427e-02 
 2.825190e+00  4.937342e-02 
 2.825588e+00  4.918014e-02 
 2.825985e+00  4.899810e-02 
 2.826383e+00  4.883625e-02 
 2.826781e+00  4.866642e-02 
 2.827178e+00  4.852527e-02 
 2.827576e+00  4.840503e-02 
 2.827974e+00  4.829627e-02 
 2.828372e+00  4.818765e-02 
 2.828769e+00  4.808978e-02 
 2.829167e+00  4.800917e-02 
 2.829565e+00  4.794158e-02 
 2.829962e+00  4.785813e-02 
 2.830360e+00  4.778278e-02 
 2.830758e+00  4.770608e-02 
 2.831155e+00  4.765563e-02 
 2.831553e+00  4.757214e-02 
 2.831951e+00  4.750764e-02 
 2.832348e+00  4.743556e-02 
 2.832746e+00  4.736131e-02 
 2.833144e+00  4.728194e-02 
 2.833542e+00  4.717871e-02 
 2.833939e+00  4.710005e-02 
 2.834337e+00  4.700694e-02 
 2.834735e+00  4.692443e-02 
 2.835132e+00  4.683153e-02 
 2.835530e+00  4.675662e-02 
 2.835928e+00  4.669081e-02 
 2.836325e+00  4.663578e-02 
 2.836723e+00  4.658603e-02 
 2.837121e+00  4.656062e-02 
 2.837519e+00  4.652981e-02 
 2.837916e+00  4.652808e-02 
 2.838314e+00  4.651655e-02 
 2.838712e+00  4.652402e-02 
 2.839109e+00  4.652948e-02 
 2.839507e+00  4.656307e-02 
 2.839905e+00  4.659187e-02 
 2.840302e+00  4.661407e-02 
 2.840700e+00  4.663626e-02 
 2.841098e+00  4.664834e-02 
 2.841495e+00  4.667501e-02 
 2.841893e+00  4.667488e-02 
 2.842291e+00  4.667268e-02 
 2.842689e+00  4.664640e-02 
 2.843086e+00  4.662789e-02 
 2.843484e+00  4.659383e-02 
 2.843882e+00  4.656532e-02 
 2.844279e+00  4.650318e-02 
 2.844677e+00  4.647658e-02 
 2.845075e+00  4.640199e-02 
 2.845472e+00  4.633656e-02 
 2.845870e+00  4.625220e-02 
 2.846268e+00  4.618924e-02 
 2.846666e+00  4.609220e-02 
 2.847063e+00  4.599105e-02 
 2.847461e+00  4.587729e-02 
 2.847859e+00  4.575975e-02 
 2.848256e+00  4.564018e-02 
 2.848654e+00  4.549445e-02 
 2.849052e+00  4.533687e-02 
 2.849449e+00  4.515544e-02 
 2.849847e+00  4.499305e-02 
 2.850245e+00  4.479291e-02 
 2.850642e+00  4.458215e-02 
 2.851040e+00  4.435985e-02 
 2.851438e+00  4.416576e-02 
 2.851836e+00  4.393560e-02 
 2.852233e+00  4.371784e-02 
 2.852631e+00  4.347189e-02 
 2.853029e+00  4.326804e-02 
 2.853426e+00  4.301124e-02 
 2.853824e+00  4.277449e-02 
 2.854222e+00  4.252535e-02 
 2.854619e+00  4.229394e-02 
 2.855017e+00  4.203815e-02 
 2.855415e+00  4.180684e-02 
 2.855813e+00  4.156917e-02 
 2.856210e+00  4.136664e-02 
 2.856608e+00  4.117084e-02 
 2.857006e+00  4.099047e-02 
 2.857403e+00  4.081906e-02 
 2.857801e+00  4.065674e-02 
 2.858199e+00  4.053384e-02 
 2.858596e+00  4.041884e-02 
 2.858994e+00  4.030549e-02 
 2.859392e+00  4.020628e-02 
 2.859789e+00  4.013044e-02 
 2.860187e+00  4.005775e-02 
 2.860585e+00  3.999913e-02 
 2.860983e+00  3.993109e-02 
 2.861380e+00  3.987763e-02 
 2.861778e+00  3.980972e-02 
 2.862176e+00  3.977122e-02 
 2.862573e+00  3.970362e-02 
 2.862971e+00  3.965909e-02 
 2.863369e+00  3.960544e-02 
 2.863766e+00  3.959192e-02 
 2.864164e+00  3.955755e-02 
 2.864562e+00  3.955667e-02 
 2.864960e+00  3.957163e-02 
 2.865357e+00  3.960882e-02 
 2.865755e+00  3.965102e-02 
 2.866153e+00  3.971273e-02 
 2.866550e+00  3.979932e-02 
 2.866948e+00  3.990120e-02 
 2.867346e+00  4.001465e-02 
 2.867743e+00  4.012847e-02 
 2.868141e+00  4.027106e-02 
 2.868539e+00  4.041163e-02 
 2.868936e+00  4.056826e-02 
 2.869334e+00  4.069203e-02 
 2.869732e+00  4.083908e-02 
 2.870130e+00  4.096473e-02 
 2.870527e+00  4.110073e-02 
 2.870925e+00  4.119849e-02 
 2.871323e+00  4.130461e-02 
 2.871720e+00  4.138590e-02 
 2.872118e+00  4.148674e-02 
 2.872516e+00  4.153181e-02 
 2.872913e+00  4.158882e-02 
 2.873311e+00  4.163317e-02 
 2.873709e+00  4.167295e-02 
 2.874107e+00  4.166767e-02 
 2.874504e+00  4.168002e-02 
 2.874902e+00  4.166707e-02 
 2.875300e+00  4.165870e-02 
 2.875697e+00  4.163643e-02 
 2.876095e+00  4.162733e-02 
 2.876493e+00  4.160026e-02 
 2.876890e+00  4.160300e-02 
 2.877288e+00  4.159599e-02 
 2.877686e+00  4.159109e-02 
 2.878083e+00  4.157494e-02 
 2.878481e+00  4.158929e-02 
 2.878879e+00  4.159004e-02 
 2.879277e+00  4.158283e-02 
 2.879674e+00  4.156964e-02 
 2.880072e+00  4.155879e-02 
 2.880470e+00  4.154643e-02 
 2.880867e+00  4.150372e-02 
 2.881265e+00  4.145882e-02 
 2.881663e+00  4.137716e-02 
 2.882060e+00  4.130050e-02 
 2.882458e+00  4.119296e-02 
 2.882856e+00  4.106171e-02 
 2.883254e+00  4.091905e-02 
 2.883651e+00  4.076311e-02 
 2.884049e+00  4.061751e-02 
 2.884447e+00  4.046373e-02 
 2.884844e+00  4.031073e-02 
 2.885242e+00  4.018308e-02 
 2.885640e+00  4.006109e-02 
 2.886037e+00  3.994779e-02 
 2.886435e+00  3.984921e-02 
 2.886833e+00  3.978232e-02 
 2.887230e+00  3.973248e-02 
 2.887628e+00  3.968535e-02 
 2.888026e+00  3.964092e-02 
 2.888424e+00  3.963375e-02 
 2.888821e+00  3.962800e-02 
 2.889219e+00  3.963420e-02 
 2.889617e+00  3.962827e-02 
 2.890014e+00  3.963683e-02 
 2.890412e+00  3.963914e-02 
 2.890810e+00  3.965061e-02 
 2.891207e+00  3.964693e-02 
 2.891605e+00  3.963824e-02 
 2.892003e+00  3.962734e-02 
 2.892401e+00  3.964208e-02 
 2.892798e+00  3.961952e-02 
 2.893196e+00  3.960156e-02 
 2.893594e+00  3.958980e-02 
 2.893991e+00  3.956517e-02 
 2.894389e+00  3.954504e-02 
 2.894787e+00  3.951019e-02 
 2.895184e+00  3.949232e-02 
 2.895582e+00  3.947461e-02 
 2.895980e+00  3.946431e-02 
 2.896377e+00  3.946433e-02 
 2.896775e+00  3.948917e-02 
 2.897173e+00  3.953531e-02 
 2.897571e+00  3.960941e-02 
 2.897968e+00  3.967776e-02 
 2.898366e+00  3.978034e-02 
 2.898764e+00  3.990592e-02 
 2.899161e+00  4.006471e-02 
 2.899559e+00  4.021277e-02 
 2.899957e+00  4.039161e-02 
 2.900354e+00  4.057496e-02 
 2.900752e+00  4.078047e-02 
 2.901150e+00  4.099694e-02 
 2.901548e+00  4.121168e-02 
 2.901945e+00  4.141609e-02 
 2.902343e+00  4.162687e-02 
 2.902741e+00  4.183115e-02 
 2.903138e+00  4.202597e-02 
 2.903536e+00  4.220843e-02 
 2.903934e+00  4.238913e-02 
 2.904331e+00  4.257704e-02 
 2.904729e+00  4.273032e-02 
 2.905127e+00  4.290251e-02 
 2.905524e+00  4.306128e-02 
 2.905922e+00  4.322571e-02 
 2.906320e+00  4.337491e-02 
 2.906718e+00  4.352163e-02 
 2.907115e+00  4.365924e-02 
 2.907513e+00  4.380158e-02 
 2.907911e+00  4.393158e-02 
 2.908308e+00  4.406376e-02 
 2.908706e+00  4.416792e-02 
 2.909104e+00  4.430314e-02 
 2.909501e+00  4.442224e-02 
 2.909899e+00  4.452550e-02 
 2.910297e+00  4.460904e-02 
 2.910695e+00  4.471483e-02 
 2.911092e+00  4.479388e-02 
 2.911490e+00  4.487816e-02 
 2.911888e+00  4.492909e-02 
 2.912285e+00  4.500236e-02 
 2.912683e+00  4.506584e-02 
 2.913081e+00  4.509290e-02 
 2.913478e+00  4.514571e-02 
 2.913876e+00  4.516995e-02 
 2.914274e+00  4.519520e-02 
 2.914671e+00  4.519639e-02 
 2.915069e+00  4.519059e-02 
 2.915467e+00  4.516586e-02 
 2.915865e+00  4.515078e-02 
 2.916262e+00  4.510491e-02 
 2.916660e+00  4.506966e-02 
 2.917058e+00  4.500341e-02 
 2.917455e+00  4.497098e-02 
 2.917853e+00  4.490989e-02 
 2.918251e+00  4.486307e-02 
 2.918648e+00  4.479746e-02 
 2.919046e+00  4.476709e-02 
 2.919444e+00  4.472681e-02 
 2.919842e+00  4.471480e-02 
 2.920239e+00  4.469706e-02 
 2.920637e+00  4.471514e-02 
 2.921035e+00  4.474369e-02 
 2.921432e+00  4.479876e-02 
 2.921830e+00  4.486649e-02 
 2.922228e+00  4.492611e-02 
 2.922625e+00  4.502804e-02 
 2.923023e+00  4.511400e-02 
 2.923421e+00  4.521992e-02 
 2.923818e+00  4.530926e-02 
 2.924216e+00  4.541775e-02 
 2.924614e+00  4.552664e-02 
 2.925012e+00  4.564392e-02 
 2.925409e+00  4.574666e-02 
 2.925807e+00  4.587913e-02 
 2.926205e+00  4.598787e-02 
 2.926602e+00  4.611887e-02 
 2.927000e+00  4.622439e-02 
 2.927398e+00  4.634235e-02 
 2.927795e+00  4.646698e-02 
 2.928193e+00  4.658402e-02 
 2.928591e+00  4.669231e-02 
 2.928989e+00  4.680841e-02 
 2.929386e+00  4.693328e-02 
 2.929784e+00  4.707214e-02 
 2.930182e+00  4.718729e-02 
 2.930579e+00  4.731638e-02 
 2.930977e+00  4.746224e-02 
 2.931375e+00  4.761220e-02 
 2.931772e+00  4.776372e-02 
 2.932170e+00  4.793039e-02 
 2.932568e+00  4.810725e-02 
 2.932965e+00  4.830085e-02 
 2.933363e+00  4.850969e-02 
 2.933761e+00  4.872647e-02 
 2.934159e+00  4.894534e-02 
 2.934556e+00  4.917160e-02 
 2.934954e+00  4.941710e-02 
 2.935352e+00  4.964537e-02 
 2.935749e+00  4.986359e-02 
 2.936147e+00  5.009447e-02 
 2.936545e+00  5.032086e-02 
 2.936942e+00  5.052117e-02 
 2.937340e+00  5.071374e-02 
 2.937738e+00  5.091453e-02 
 2.938136e+00  5.110435e-02 
 2.938533e+00  5.125630e-02 
 2.938931e+00  5.140553e-02 
 2.939329e+00  5.155747e-02 
 2.939726e+00  5.169660e-02 
 2.940124e+00  5.182602e-02 
 2.940522e+00  5.197150e-02 
 2.940919e+00  5.208806e-02 
 2.941317e+00  5.221910e-02 
 2.941715e+00  5.239653e-02 
 2.942112e+00  5.253850e-02 
 2.942510e+00  5.269125e-02 
 2.942908e+00  5.285725e-02 
 2.943306e+00  5.303477e-02 
 2.943703e+00  5.320334e-02 
 2.944101e+00  5.337401e-02 
 2.944499e+00  5.356413e-02 
 2.944896e+00  5.375609e-02 
 2.945294e+00  5.393741e-02 
 2.945692e+00  5.412986e-02 
 2.946089e+00  5.433433e-02 
 2.946487e+00  5.452485e-02 
 2.946885e+00  5.472690e-02 
 2.947283e+00  5.489206e-02 
 2.947680e+00  5.507148e-02 
 2.948078e+00  5.522554e-02 
 2.948476e+00  5.538425e-02 
 2.948873e+00  5.550744e-02 
 2.949271e+00  5.561910e-02 
 2.949669e+00  5.572212e-02 
 2.950066e+00  5.582149e-02 
 2.950464e+00  5.588625e-02 
 2.950862e+00  5.593938e-02 
 2.951259e+00  5.598185e-02 
 2.951657e+00  5.601929e-02 
 2.952055e+00  5.604481e-02 
 2.952453e+00  5.605593e-02 
 2.952850e+00  5.607801e-02 
 2.953248e+00  5.609888e-02 
 2.953646e+00  5.613085e-02 
 2.954043e+00  5.617595e-02 
 2.954441e+00  5.623648e-02 
 2.954839e+00  5.628846e-02 
 2.955236e+00  5.638258e-02 
 2.955634e+00  5.645585e-02 
 2.956032e+00  5.655001e-02 
 2.956430e+00  5.664397e-02 
 2.956827e+00  5.675392e-02 
 2.957225e+00  5.685068e-02 
 2.957623e+00  5.693037e-02 
 2.958020e+00  5.702294e-02 
 2.958418e+00  5.711736e-02 
 2.958816e+00  5.718377e-02 
 2.959213e+00  5.724849e-02 
 2.959611e+00  5.729993e-02 
 2.960009e+00  5.735773e-02 
 2.960406e+00  5.742044e-02 
 2.960804e+00  5.746651e-02 
 2.961202e+00  5.752402e-02 
 2.961600e+00  5.760246e-02 
 2.961997e+00  5.768741e-02 
 2.962395e+00  5.778341e-02 
 2.962793e+00  5.787875e-02 
 2.963190e+00  5.800471e-02 
 2.963588e+00  5.814081e-02 
 2.963986e+00  5.827817e-02 
 2.964383e+00  5.843747e-02 
 2.964781e+00  5.860914e-02 
 2.965179e+00  5.880862e-02 
 2.965577e+00  5.901902e-02 
 2.965974e+00  5.923456e-02 
 2.966372e+00  5.947854e-02 
 2.966770e+00  5.973623e-02 
 2.967167e+00  5.999049e-02 
 2.967565e+00  6.025202e-02 
 2.967963e+00  6.051259e-02 
 2.968360e+00  6.078047e-02 
 2.968758e+00  6.103031e-02 
 2.969156e+00  6.127736e-02 
 2.969553e+00  6.151442e-02 
 2.969951e+00  6.173425e-02 
 2.970349e+00  6.196571e-02 
 2.970747e+00  6.216606e-02 
 2.971144e+00  6.234863e-02 
 2.971542e+00  6.252450e-02 
 2.971940e+00  6.269830e-02 
 2.972337e+00  6.285699e-02 
 2.972735e+00  6.301106e-02 
 2.973133e+00  6.315865e-02 
 2.973530e+00  6.332696e-02 
 2.973928e+00  6.348898e-02 
 2.974326e+00  6.366475e-02 
 2.974724e+00  6.384413e-02 
 2.975121e+00  6.403508e-02 
 2.975519e+00  6.422817e-02 
 2.975917e+00  6.443633e-02 
 2.976314e+00  6.462507e-02 
 2.976712e+00  6.483563e-02 
 2.977110e+00  6.503152e-02 
 2.977507e+00  6.523295e-02 
 2.977905e+00  6.541339e-02 
 2.978303e+00  6.559044e-02 
 2.978700e+00  6.577967e-02 
 2.979098e+00  6.593191e-02 
 2.979496e+00  6.607473e-02 
 2.979894e+00  6.620213e-02 
 2.980291e+00  6.633404e-02 
 2.980689e+00  6.645400e-02 
 2.981087e+00  6.656308e-02 
 2.981484e+00  6.665873e-02 
 2.981882e+00  6.677224e-02 
 2.982280e+00  6.687122e-02 
 2.982677e+00  6.698539e-02 
 2.983075e+00  6.708047e-02 
 2.983473e+00  6.717285e-02 
 2.983871e+00  6.727044e-02 
 2.984268e+00  6.736154e-02 
 2.984666e+00  6.744411e-02 
 2.985064e+00  6.752971e-02 
 2.985461e+00  6.760668e-02 
 2.985859e+00  6.768235e-02 
 2.986257e+00  6.774650e-02 
 2.986654e+00  6.782054e-02 
 2.987052e+00  6.787563e-02 
 2.987450e+00  6.793133e-02 
 2.987847e+00  6.797155e-02 
 2.988245e+00  6.799704e-02 
 2.988643e+00  6.802268e-02 
 2.989041e+00  6.804516e-02 
 2.989438e+00  6.806073e-02 
 2.989836e+00  6.806339e-02 
 2.990234e+00  6.806146e-02 
 2.990631e+00  6.807996e-02 
 2.991029e+00  6.808103e-02 
 2.991427e+00  6.807469e-02 
 2.991824e+00  6.806311e-02 
 2.992222e+00  6.806638e-02 
 2.992620e+00  6.806387e-02 
 2.993018e+00  6.806565e-02 
 2.993415e+00  6.806046e-02 
 2.993813e+00  6.807107e-02 
 2.994211e+00  6.810290e-02 
 2.994608e+00  6.813276e-02 
 2.995006e+00  6.818007e-02 
 2.995404e+00  6.824163e-02 
 2.995801e+00  6.831316e-02 
 2.996199e+00  6.838565e-02 
 2.996597e+00  6.846421e-02 
 2.996994e+00  6.855147e-02 
 2.997392e+00  6.866614e-02 
 2.997790e+00  6.874463e-02 
 2.998188e+00  6.885320e-02 
 2.998585e+00  6.895019e-02 
 2.998983e+00  6.905634e-02 
 2.999381e+00  6.917216e-02 
 2.999778e+00  6.928725e-02 
 3.000176e+00  6.938771e-02 
 3.000574e+00  6.951729e-02 
 3.000971e+00  6.965079e-02 
 3.001369e+00  6.979895e-02 
 3.001767e+00  6.994279e-02 
 3.002165e+00  7.011964e-02 
 3.002562e+00  7.031050e-02 
 3.002960e+00  7.050619e-02 
 3.003358e+00  7.072050e-02 
 3.003755e+00  7.094154e-02 
 3.004153e+00  7.116930e-02 
 3.004551e+00  7.140924e-02 
 3.004948e+00  7.163755e-02 
 3.005346e+00  7.187899e-02 
 3.005744e+00  7.211650e-02 
 3.006141e+00  7.236618e-02 
 3.006539e+00  7.259537e-02 
 3.006937e+00  7.282911e-02 
 3.007335e+00  7.305257e-02 
 3.007732e+00  7.327788e-02 
 3.008130e+00  7.347299e-02 
 3.008528e+00  7.365792e-02 
 3.008925e+00  7.384108e-02 
 3.009323e+00  7.399540e-02 
 3.009721e+00  7.415973e-02 
 3.010118e+00  7.428186e-02 
 3.010516e+00  7.440292e-02 
 3.010914e+00  7.452820e-02 
 3.011312e+00  7.463258e-02 
 3.011709e+00  7.471477e-02 
 3.012107e+00  7.479121e-02 
 3.012505e+00  7.484816e-02 
 3.012902e+00  7.491317e-02 
 3.013300e+00  7.495283e-02 
 3.013698e+00  7.497776e-02 
 3.014095e+00  7.501595e-02 
 3.014493e+00  7.504081e-02 
 3.014891e+00  7.506820e-02 
 3.015288e+00  7.508835e-02 
 3.015686e+00  7.510228e-02 
 3.016084e+00  7.512125e-02 
 3.016482e+00  7.513266e-02 
 3.016879e+00  7.511634e-02 
 3.017277e+00  7.511999e-02 
 3.017675e+00  7.508891e-02 
 3.018072e+00  7.506970e-02 
 3.018470e+00  7.501909e-02 
 3.018868e+00  7.496231e-02 
 3.019265e+00  7.489216e-02 
 3.019663e+00  7.481917e-02 
 3.020061e+00  7.472369e-02 
 3.020459e+00  7.460790e-02 
 3.020856e+00  7.448848e-02 
 3.021254e+00  7.438003e-02 
 3.021652e+00  7.424372e-02 
 3.022049e+00  7.412358e-02 
 3.022447e+00  7.399667e-02 
 3.022845e+00  7.389359e-02 
 3.023242e+00  7.380285e-02 
 3.023640e+00  7.372422e-02 
 3.024038e+00  7.364114e-02 
 3.024435e+00  7.358642e-02 
 3.024833e+00  7.355032e-02 
 3.025231e+00  7.352257e-02 
 3.025629e+00  7.349744e-02 
 3.026026e+00  7.349006e-02 
 3.026424e+00  7.350387e-02 
 3.026822e+00  7.350823e-02 
 3.027219e+00  7.352602e-02 
 3.027617e+00  7.354761e-02 
 3.028015e+00  7.357723e-02 
 3.028412e+00  7.358945e-02 
 3.028810e+00  7.359942e-02 
 3.029208e+00  7.360837e-02 
 3.029606e+00  7.362587e-02 
 3.030003e+00  7.363779e-02 
 3.030401e+00  7.363802e-02 
 3.030799e+00  7.364058e-02 
 3.031196e+00  7.365089e-02 
 3.031594e+00  7.367414e-02 
 3.031992e+00  7.366931e-02 
 3.032389e+00  7.367528e-02 
 3.032787e+00  7.368003e-02 
 3.033185e+00  7.368615e-02 
 3.033582e+00  7.370086e-02 
 3.033980e+00  7.371375e-02 
 3.034378e+00  7.374626e-02 
 3.034776e+00  7.378675e-02 
 3.035173e+00  7.385071e-02 
 3.035571e+00  7.393423e-02 
 3.035969e+00  7.403488e-02 
 3.036366e+00  7.414444e-02 
 3.036764e+00  7.427933e-02 
 3.037162e+00  7.441753e-02 
 3.037559e+00  7.457234e-02 
 3.037957e+00  7.472725e-02 
 3.038355e+00  7.489090e-02 
 3.038753e+00  7.506109e-02 
 3.039150e+00  7.520077e-02 
 3.039548e+00  7.535001e-02 
 3.039946e+00  7.550703e-02 
 3.040343e+00  7.563044e-02 
 3.040741e+00  7.574251e-02 
 3.041139e+00  7.582522e-02 
 3.041536e+00  7.592327e-02 
 3.041934e+00  7.599658e-02 
 3.042332e+00  7.605694e-02 
 3.042729e+00  7.611095e-02 
 3.043127e+00  7.615752e-02 
 3.043525e+00  7.619889e-02 
 3.043923e+00  7.623460e-02 
 3.044320e+00  7.625473e-02 
 3.044718e+00  7.627244e-02 
 3.045116e+00  7.628814e-02 
 3.045513e+00  7.628841e-02 
 3.045911e+00  7.628395e-02 
 3.046309e+00  7.626433e-02 
 3.046706e+00  7.624953e-02 
 3.047104e+00  7.622137e-02 
 3.047502e+00  7.618510e-02 
 3.047900e+00  7.612780e-02 
 3.048297e+00  7.608410e-02 
 3.048695e+00  7.600694e-02 
 3.049093e+00  7.592024e-02 
 3.049490e+00  7.581495e-02 
 3.049888e+00  7.571256e-02 
 3.050286e+00  7.560893e-02 
 3.050683e+00  7.546424e-02 
 3.051081e+00  7.533134e-02 
 3.051479e+00  7.518587e-02 
 3.051876e+00  7.502902e-02 
 3.052274e+00  7.487047e-02 
 3.052672e+00  7.468036e-02 
 3.053070e+00  7.448459e-02 
 3.053467e+00  7.427863e-02 
 3.053865e+00  7.406887e-02 
 3.054263e+00  7.384232e-02 
 3.054660e+00  7.361396e-02 
 3.055058e+00  7.338929e-02 
 3.055456e+00  7.317536e-02 
 3.055853e+00  7.295154e-02 
 3.056251e+00  7.274920e-02 
 3.056649e+00  7.253610e-02 
 3.057047e+00  7.237188e-02 
 3.057444e+00  7.217804e-02 
 3.057842e+00  7.202671e-02 
 3.058240e+00  7.186427e-02 
 3.058637e+00  7.175323e-02 
 3.059035e+00  7.164280e-02 
 3.059433e+00  7.153577e-02 
 3.059830e+00  7.145587e-02 
 3.060228e+00  7.139315e-02 
 3.060626e+00  7.133460e-02 
 3.061023e+00  7.127072e-02 
 3.061421e+00  7.122850e-02 
 3.061819e+00  7.118252e-02 
 3.062217e+00  7.115268e-02 
 3.062614e+00  7.111615e-02 
 3.063012e+00  7.107954e-02 
 3.063410e+00  7.104328e-02 
 3.063807e+00  7.103061e-02 
 3.064205e+00  7.100536e-02 
 3.064603e+00  7.097149e-02 
 3.065000e+00  7.093653e-02 
 3.065398e+00  7.091221e-02 
 3.065796e+00  7.087870e-02 
 3.066194e+00  7.084388e-02 
 3.066591e+00  7.080312e-02 
 3.066989e+00  7.077823e-02 
 3.067387e+00  7.074516e-02 
 3.067784e+00  7.072208e-02 
 3.068182e+00  7.069635e-02 
 3.068580e+00  7.068414e-02 
 3.068977e+00  7.067435e-02 
 3.069375e+00  7.066692e-02 
 3.069773e+00  7.066421e-02 
 3.070170e+00  7.068581e-02 
 3.070568e+00  7.071432e-02 
 3.070966e+00  7.075944e-02 
 3.071364e+00  7.078398e-02 
 3.071761e+00  7.084067e-02 
 3.072159e+00  7.089620e-02 
 3.072557e+00  7.095469e-02 
 3.072954e+00  7.098261e-02 
 3.073352e+00  7.100254e-02 
 3.073750e+00  7.101198e-02 
 3.074147e+00  7.100300e-02 
 3.074545e+00  7.096265e-02 
 3.074943e+00  7.091322e-02 
 3.075341e+00  7.084708e-02 
 3.075738e+00  7.076580e-02 
 3.076136e+00  7.066319e-02 
 3.076534e+00  7.057005e-02 
 3.076931e+00  7.043026e-02 
 3.077329e+00  7.030801e-02 
 3.077727e+00  7.017643e-02 
 3.078124e+00  7.002608e-02 
 3.078522e+00  6.988535e-02 
 3.078920e+00  6.973834e-02 
 3.079317e+00  6.961429e-02 
 3.079715e+00  6.946877e-02 
 3.080113e+00  6.933502e-02 
 3.080511e+00  6.923324e-02 
 3.080908e+00  6.911789e-02 
 3.081306e+00  6.900888e-02 
 3.081704e+00  6.888691e-02 
 3.082101e+00  6.877862e-02 
 3.082499e+00  6.867820e-02 
 3.082897e+00  6.857104e-02 
 3.083294e+00  6.844468e-02 
 3.083692e+00  6.832676e-02 
 3.084090e+00  6.820150e-02 
 3.084488e+00  6.806852e-02 
 3.084885e+00  6.791946e-02 
 3.085283e+00  6.775462e-02 
 3.085681e+00  6.757880e-02 
 3.086078e+00  6.738744e-02 
 3.086476e+00  6.717825e-02 
 3.086874e+00  6.695144e-02 
 3.087271e+00  6.672055e-02 
 3.087669e+00  6.648278e-02 
 3.088067e+00  6.622437e-02 
 3.088464e+00  6.596419e-02 
 3.088862e+00  6.570068e-02 
 3.089260e+00  6.545165e-02 
 3.089658e+00  6.517774e-02 
 3.090055e+00  6.491288e-02 
 3.090453e+00  6.466800e-02 
 3.090851e+00  6.443773e-02 
 3.091248e+00  6.421071e-02 
 3.091646e+00  6.400215e-02 
 3.092044e+00  6.380571e-02 
 3.092441e+00  6.363753e-02 
 3.092839e+00  6.348237e-02 
