         time tilt_bot_s... 
 2.942112e+00  6.529879e-04 
 2.942510e+00  6.922582e-04 
 2.942908e+00  7.166266e-04 
 2.943306e+00  7.448279e-04 
 2.943703e+00  7.835460e-04 
 2.944101e+00  8.408724e-04 
 2.944499e+00  8.788469e-04 
 2.944896e+00  9.133650e-04 
 2.945294e+00  9.525016e-04 
 2.945692e+00  1.001846e-03 
 2.946089e+00  1.021556e-03 
 2.946487e+00  1.075896e-03 
 2.946885e+00  1.090370e-03 
 2.947283e+00  1.145068e-03 
 2.947680e+00  1.180880e-03 
 2.948078e+00  1.225292e-03 
 2.948476e+00  1.260988e-03 
 2.948873e+00  1.321361e-03 
 2.949271e+00  1.375690e-03 
 2.949669e+00  1.450810e-03 
 2.950066e+00  1.519063e-03 
 2.950464e+00  1.609522e-03 
 2.950862e+00  1.707391e-03 
 2.951259e+00  1.811934e-03 
 2.951657e+00  1.934414e-03 
 2.952055e+00  2.055585e-03 
 2.952453e+00  2.196835e-03 
 2.952850e+00  2.333720e-03 
 2.953248e+00  2.468485e-03 
 2.953646e+00  2.609620e-03 
 2.954043e+00  2.745879e-03 
 2.954441e+00  2.880324e-03 
 2.954839e+00  3.012041e-03 
 2.955236e+00  3.111514e-03 
 2.955634e+00  3.235636e-03 
 2.956032e+00  3.331419e-03 
 2.956430e+00  3.432599e-03 
 2.956827e+00  3.522421e-03 
 2.957225e+00  3.598765e-03 
 2.957623e+00  3.686711e-03 
 2.958020e+00  3.764352e-03 
 2.958418e+00  3.825828e-03 
 2.958816e+00  3.898760e-03 
 2.959213e+00  3.967597e-03 
 2.959611e+00  4.042091e-03 
 2.960009e+00  4.124744e-03 
 2.960406e+00  4.189592e-03 
 2.960804e+00  4.270167e-03 
 2.961202e+00  4.353243e-03 
 2.961600e+00  4.419262e-03 
 2.961997e+00  4.484614e-03 
 2.962395e+00  4.562186e-03 
 2.962793e+00  4.623254e-03 
 2.963190e+00  4.681561e-03 
 2.963588e+00  4.727071e-03 
 2.963986e+00  4.787692e-03 
 2.964383e+00  4.839371e-03 
 2.964781e+00  4.884872e-03 
 2.965179e+00  4.902975e-03 
 2.965577e+00  4.922313e-03 
 2.965974e+00  4.938289e-03 
 2.966372e+00  4.922346e-03 
 2.966770e+00  4.924196e-03 
 2.967167e+00  4.887945e-03 
 2.967565e+00  4.868920e-03 
 2.967963e+00  4.844594e-03 
 2.968360e+00  4.801505e-03 
 2.968758e+00  4.766722e-03 
 2.969156e+00  4.730303e-03 
 2.969553e+00  4.689781e-03 
 2.969951e+00  4.656524e-03 
 2.970349e+00  4.609375e-03 
 2.970747e+00  4.583789e-03 
 2.971144e+00  4.560810e-03 
 2.971542e+00  4.537469e-03 
 2.971940e+00  4.522673e-03 
 2.972337e+00  4.505280e-03 
 2.972735e+00  4.508956e-03 
 2.973133e+00  4.500760e-03 
 2.973530e+00  4.491712e-03 
 2.973928e+00  4.476855e-03 
 2.974326e+00  4.476979e-03 
 2.974724e+00  4.482980e-03 
 2.975121e+00  4.468346e-03 
 2.975519e+00  4.461999e-03 
 2.975917e+00  4.454608e-03 
 2.976314e+00  4.448443e-03 
 2.976712e+00  4.458074e-03 
 2.977110e+00  4.445381e-03 
 2.977507e+00  4.438715e-03 
 2.977905e+00  4.456412e-03 
 2.978303e+00  4.461740e-03 
 2.978700e+00  4.478625e-03 
 2.979098e+00  4.490115e-03 
 2.979496e+00  4.523442e-03 
 2.979894e+00  4.566883e-03 
 2.980291e+00  4.595902e-03 
 2.980689e+00  4.635000e-03 
 2.981087e+00  4.686819e-03 
 2.981484e+00  4.741016e-03 
 2.981882e+00  4.799261e-03 
 2.982280e+00  4.849500e-03 
 2.982677e+00  4.915414e-03 
 2.983075e+00  4.978144e-03 
 2.983473e+00  5.054888e-03 
 2.983871e+00  5.127463e-03 
 2.984268e+00  5.207078e-03 
 2.984666e+00  5.306828e-03 
 2.985064e+00  5.405085e-03 
 2.985461e+00  5.504042e-03 
 2.985859e+00  5.610442e-03 
 2.986257e+00  5.712380e-03 
 2.986654e+00  5.830140e-03 
 2.987052e+00  5.949236e-03 
 2.987450e+00  6.054311e-03 
 2.987847e+00  6.181001e-03 
 2.988245e+00  6.300414e-03 
 2.988643e+00  6.435296e-03 
 2.989041e+00  6.551992e-03 
 2.989438e+00  6.679309e-03 
 2.989836e+00  6.796516e-03 
 2.990234e+00  6.928162e-03 
 2.990631e+00  7.014897e-03 
 2.991029e+00  7.133994e-03 
 2.991427e+00  7.230058e-03 
 2.991824e+00  7.337336e-03 
 2.992222e+00  7.435323e-03 
 2.992620e+00  7.529241e-03 
 2.993018e+00  7.616546e-03 
 2.993415e+00  7.713327e-03 
 2.993813e+00  7.792020e-03 
 2.994211e+00  7.856969e-03 
 2.994608e+00  7.940928e-03 
 2.995006e+00  8.007609e-03 
 2.995404e+00  8.074773e-03 
 2.995801e+00  8.131102e-03 
 2.996199e+00  8.184769e-03 
 2.996597e+00  8.252727e-03 
 2.996994e+00  8.312065e-03 
 2.997392e+00  8.336483e-03 
 2.997790e+00  8.400876e-03 
 2.998188e+00  8.425576e-03 
 2.998585e+00  8.464897e-03 
 2.998983e+00  8.493169e-03 
 2.999381e+00  8.509693e-03 
 2.999778e+00  8.523964e-03 
 3.000176e+00  8.539776e-03 
 3.000574e+00  8.520041e-03 
 3.000971e+00  8.515512e-03 
 3.001369e+00  8.472330e-03 
 3.001767e+00  8.451689e-03 
 3.002165e+00  8.387648e-03 
 3.002562e+00  8.333929e-03 
 3.002960e+00  8.271848e-03 
 3.003358e+00  8.197681e-03 
 3.003755e+00  8.120506e-03 
 3.004153e+00  8.042271e-03 
 3.004551e+00  7.955865e-03 
 3.004948e+00  7.890800e-03 
 3.005346e+00  7.813438e-03 
 3.005744e+00  7.743908e-03 
 3.006141e+00  7.666399e-03 
 3.006539e+00  7.603043e-03 
 3.006937e+00  7.554534e-03 
 3.007335e+00  7.501351e-03 
 3.007732e+00  7.441158e-03 
 3.008130e+00  7.399934e-03 
 3.008528e+00  7.372938e-03 
 3.008925e+00  7.338885e-03 
 3.009323e+00  7.313716e-03 
 3.009721e+00  7.285900e-03 
 3.010118e+00  7.290121e-03 
 3.010516e+00  7.263922e-03 
 3.010914e+00  7.236634e-03 
 3.011312e+00  7.231961e-03 
 3.011709e+00  7.220875e-03 
 3.012107e+00  7.211566e-03 
 3.012505e+00  7.211449e-03 
 3.012902e+00  7.204740e-03 
 3.013300e+00  7.218168e-03 
 3.013698e+00  7.244035e-03 
 3.014095e+00  7.251834e-03 
 3.014493e+00  7.273799e-03 
 3.014891e+00  7.293442e-03 
 3.015288e+00  7.337693e-03 
 3.015686e+00  7.372304e-03 
 3.016084e+00  7.407279e-03 
 3.016482e+00  7.452115e-03 
 3.016879e+00  7.536890e-03 
 3.017277e+00  7.592407e-03 
 3.017675e+00  7.684899e-03 
 3.018072e+00  7.763225e-03 
 3.018470e+00  7.856886e-03 
 3.018868e+00  7.956240e-03 
 3.019265e+00  8.074938e-03 
 3.019663e+00  8.172870e-03 
 3.020061e+00  8.294948e-03 
 3.020459e+00  8.419645e-03 
 3.020856e+00  8.546312e-03 
 3.021254e+00  8.656835e-03 
 3.021652e+00  8.781129e-03 
 3.022049e+00  8.896039e-03 
 3.022447e+00  9.013294e-03 
 3.022845e+00  9.104156e-03 
 3.023242e+00  9.192301e-03 
 3.023640e+00  9.283422e-03 
 3.024038e+00  9.366690e-03 
 3.024435e+00  9.433330e-03 
 3.024833e+00  9.499511e-03 
 3.025231e+00  9.547753e-03 
 3.025629e+00  9.609152e-03 
 3.026026e+00  9.655808e-03 
 3.026424e+00  9.682533e-03 
 3.026822e+00  9.731174e-03 
 3.027219e+00  9.759600e-03 
 3.027617e+00  9.805433e-03 
 3.028015e+00  9.833865e-03 
 3.028412e+00  9.860895e-03 
 3.028810e+00  9.898334e-03 
 3.029208e+00  9.932577e-03 
 3.029606e+00  9.954757e-03 
 3.030003e+00  9.986436e-03 
 3.030401e+00  9.998873e-03 
 3.030799e+00  1.001879e-02 
 3.031196e+00  1.002291e-02 
 3.031594e+00  1.001010e-02 
 3.031992e+00  1.000629e-02 
 3.032389e+00  9.981803e-03 
 3.032787e+00  9.959579e-03 
 3.033185e+00  9.915809e-03 
 3.033582e+00  9.867667e-03 
 3.033980e+00  9.821362e-03 
 3.034378e+00  9.754171e-03 
 3.034776e+00  9.680744e-03 
 3.035173e+00  9.597591e-03 
 3.035571e+00  9.499983e-03 
 3.035969e+00  9.399205e-03 
 3.036366e+00  9.293024e-03 
 3.036764e+00  9.176740e-03 
 3.037162e+00  9.073292e-03 
 3.037559e+00  8.965384e-03 
 3.037957e+00  8.867746e-03 
 3.038355e+00  8.767401e-03 
 3.038753e+00  8.651065e-03 
 3.039150e+00  8.579601e-03 
 3.039548e+00  8.490648e-03 
 3.039946e+00  8.402184e-03 
 3.040343e+00  8.330948e-03 
 3.040741e+00  8.264135e-03 
 3.041139e+00  8.208536e-03 
 3.041536e+00  8.150891e-03 
 3.041934e+00  8.087324e-03 
 3.042332e+00  8.046364e-03 
 3.042729e+00  7.990446e-03 
 3.043127e+00  7.922736e-03 
 3.043525e+00  7.870093e-03 
 3.043923e+00  7.812420e-03 
 3.044320e+00  7.761515e-03 
 3.044718e+00  7.704556e-03 
 3.045116e+00  7.653267e-03 
 3.045513e+00  7.620292e-03 
 3.045911e+00  7.574999e-03 
 3.046309e+00  7.549623e-03 
 3.046706e+00  7.511145e-03 
 3.047104e+00  7.499686e-03 
 3.047502e+00  7.493697e-03 
 3.047900e+00  7.508389e-03 
 3.048297e+00  7.517867e-03 
 3.048695e+00  7.546632e-03 
 3.049093e+00  7.603504e-03 
 3.049490e+00  7.645773e-03 
 3.049888e+00  7.708043e-03 
 3.050286e+00  7.776407e-03 
 3.050683e+00  7.843626e-03 
 3.051081e+00  7.921009e-03 
 3.051479e+00  7.992316e-03 
 3.051876e+00  8.074623e-03 
 3.052274e+00  8.156466e-03 
 3.052672e+00  8.234938e-03 
 3.053070e+00  8.319645e-03 
 3.053467e+00  8.399660e-03 
 3.053865e+00  8.469562e-03 
 3.054263e+00  8.556459e-03 
 3.054660e+00  8.637760e-03 
 3.055058e+00  8.701294e-03 
 3.055456e+00  8.767293e-03 
 3.055853e+00  8.834377e-03 
 3.056251e+00  8.907833e-03 
 3.056649e+00  8.966125e-03 
 3.057047e+00  9.009522e-03 
 3.057444e+00  9.074911e-03 
 3.057842e+00  9.131734e-03 
 3.058240e+00  9.192211e-03 
 3.058637e+00  9.230907e-03 
 3.059035e+00  9.268469e-03 
 3.059433e+00  9.319581e-03 
 3.059830e+00  9.351610e-03 
 3.060228e+00  9.374168e-03 
 3.060626e+00  9.388142e-03 
 3.061023e+00  9.399845e-03 
 3.061421e+00  9.414479e-03 
 3.061819e+00  9.396244e-03 
 3.062217e+00  9.390201e-03 
 3.062614e+00  9.366766e-03 
 3.063012e+00  9.343079e-03 
 3.063410e+00  9.291361e-03 
 3.063807e+00  9.230536e-03 
 3.064205e+00  9.170498e-03 
 3.064603e+00  9.102840e-03 
 3.065000e+00  9.033154e-03 
 3.065398e+00  8.950243e-03 
 3.065796e+00  8.864176e-03 
 3.066194e+00  8.784979e-03 
 3.066591e+00  8.706717e-03 
 3.066989e+00  8.615022e-03 
 3.067387e+00  8.520131e-03 
 3.067784e+00  8.434662e-03 
 3.068182e+00  8.343594e-03 
 3.068580e+00  8.251617e-03 
 3.068977e+00  8.158117e-03 
 3.069375e+00  8.072117e-03 
 3.069773e+00  7.977972e-03 
 3.070170e+00  7.891182e-03 
 3.070568e+00  7.790964e-03 
 3.070966e+00  7.674205e-03 
 3.071364e+00  7.572997e-03 
 3.071761e+00  7.458586e-03 
 3.072159e+00  7.337175e-03 
 3.072557e+00  7.219199e-03 
 3.072954e+00  7.104685e-03 
 3.073352e+00  6.995115e-03 
 3.073750e+00  6.884760e-03 
 3.074147e+00  6.758209e-03 
 3.074545e+00  6.675093e-03 
 3.074943e+00  6.570102e-03 
 3.075341e+00  6.474207e-03 
 3.075738e+00  6.384512e-03 
 3.076136e+00  6.298444e-03 
 3.076534e+00  6.224307e-03 
 3.076931e+00  6.164815e-03 
 3.077329e+00  6.085711e-03 
 3.077727e+00  6.038962e-03 
 3.078124e+00  5.991551e-03 
 3.078522e+00  5.948152e-03 
 3.078920e+00  5.910938e-03 
 3.079317e+00  5.872124e-03 
 3.079715e+00  5.852811e-03 
 3.080113e+00  5.832376e-03 
 3.080511e+00  5.803702e-03 
 3.080908e+00  5.784188e-03 
 3.081306e+00  5.771836e-03 
 3.081704e+00  5.754754e-03 
 3.082101e+00  5.748866e-03 
 3.082499e+00  5.739105e-03 
 3.082897e+00  5.740390e-03 
 3.083294e+00  5.742145e-03 
 3.083692e+00  5.737837e-03 
 3.084090e+00  5.739421e-03 
 3.084488e+00  5.746098e-03 
 3.084885e+00  5.750271e-03 
 3.085283e+00  5.756157e-03 
 3.085681e+00  5.773778e-03 
 3.086078e+00  5.785856e-03 
 3.086476e+00  5.811714e-03 
 3.086874e+00  5.843214e-03 
 3.087271e+00  5.871366e-03 
 3.087669e+00  5.904677e-03 
 3.088067e+00  5.938400e-03 
 3.088464e+00  5.983396e-03 
 3.088862e+00  6.020188e-03 
 3.089260e+00  6.056973e-03 
 3.089658e+00  6.109111e-03 
 3.090055e+00  6.153015e-03 
 3.090453e+00  6.214625e-03 
 3.090851e+00  6.239983e-03 
 3.091248e+00  6.286093e-03 
 3.091646e+00  6.315114e-03 
 3.092044e+00  6.336238e-03 
 3.092441e+00  6.351487e-03 
 3.092839e+00  6.348041e-03 
 3.093237e+00  6.352549e-03 
 3.093635e+00  6.350331e-03 
 3.094032e+00  6.328846e-03 
 3.094430e+00  6.305779e-03 
 3.094828e+00  6.289535e-03 
 3.095225e+00  6.257725e-03 
 3.095623e+00  6.214129e-03 
 3.096021e+00  6.156597e-03 
 3.096418e+00  6.111220e-03 
 3.096816e+00  6.053854e-03 
 3.097214e+00  6.005824e-03 
 3.097611e+00  5.935254e-03 
 3.098009e+00  5.874206e-03 
 3.098407e+00  5.812616e-03 
 3.098805e+00  5.752342e-03 
 3.099202e+00  5.685581e-03 
 3.099600e+00  5.601560e-03 
 3.099998e+00  5.527785e-03 
 3.100395e+00  5.469666e-03 
 3.100793e+00  5.370196e-03 
 3.101191e+00  5.299261e-03 
 3.101588e+00  5.209419e-03 
 3.101986e+00  5.118495e-03 
 3.102384e+00  5.038896e-03 
 3.102782e+00  4.939981e-03 
 3.103179e+00  4.834955e-03 
 3.103577e+00  4.738408e-03 
 3.103975e+00  4.635261e-03 
 3.104372e+00  4.516528e-03 
 3.104770e+00  4.393937e-03 
 3.105168e+00  4.268398e-03 
 3.105565e+00  4.165244e-03 
 3.105963e+00  4.026190e-03 
 3.106361e+00  3.880676e-03 
 3.106758e+00  3.771951e-03 
 3.107156e+00  3.646129e-03 
 3.107554e+00  3.537970e-03 
 3.107952e+00  3.415409e-03 
 3.108349e+00  3.312516e-03 
 3.108747e+00  3.214755e-03 
 3.109145e+00  3.139002e-03 
 3.109542e+00  3.039059e-03 
 3.109940e+00  2.981073e-03 
 3.110338e+00  2.916174e-03 
 3.110735e+00  2.869359e-03 
 3.111133e+00  2.814469e-03 
 3.111531e+00  2.766967e-03 
 3.111929e+00  2.722735e-03 
 3.112326e+00  2.688210e-03 
 3.112724e+00  2.632046e-03 
 3.113122e+00  2.599181e-03 
 3.113519e+00  2.549716e-03 
 3.113917e+00  2.523554e-03 
 3.114315e+00  2.471725e-03 
 3.114712e+00  2.452397e-03 
 3.115110e+00  2.416970e-03 
 3.115508e+00  2.392554e-03 
 3.115905e+00  2.363937e-03 
 3.116303e+00  2.341749e-03 
 3.116701e+00  2.303349e-03 
 3.117099e+00  2.283600e-03 
 3.117496e+00  2.277544e-03 
 3.117894e+00  2.263801e-03 
 3.118292e+00  2.257053e-03 
 3.118689e+00  2.247945e-03 
 3.119087e+00  2.266932e-03 
 3.119485e+00  2.265366e-03 
 3.119882e+00  2.267317e-03 
 3.120280e+00  2.276709e-03 
 3.120678e+00  2.289713e-03 
 3.121076e+00  2.298527e-03 
 3.121473e+00  2.311725e-03 
 3.121871e+00  2.330431e-03 
 3.122269e+00  2.343911e-03 
 3.122666e+00  2.388127e-03 
 3.123064e+00  2.392511e-03 
 3.123462e+00  2.417895e-03 
 3.123859e+00  2.438607e-03 
 3.124257e+00  2.461793e-03 
 3.124655e+00  2.476607e-03 
 3.125052e+00  2.481636e-03 
 3.125450e+00  2.506802e-03 
 3.125848e+00  2.517526e-03 
 3.126246e+00  2.519160e-03 
 3.126643e+00  2.518422e-03 
 3.127041e+00  2.522611e-03 
 3.127439e+00  2.519537e-03 
 3.127836e+00  2.508369e-03 
 3.128234e+00  2.495265e-03 
 3.128632e+00  2.483468e-03 
 3.129029e+00  2.467852e-03 
 3.129427e+00  2.453911e-03 
 3.129825e+00  2.412807e-03 
 3.130223e+00  2.404220e-03 
 3.130620e+00  2.361479e-03 
 3.131018e+00  2.330264e-03 
 3.131416e+00  2.294216e-03 
 3.131813e+00  2.235834e-03 
 3.132211e+00  2.194935e-03 
 3.132609e+00  2.144305e-03 
 3.133006e+00  2.072497e-03 
 3.133404e+00  2.016421e-03 
 3.133802e+00  1.944968e-03 
 3.134199e+00  1.879255e-03 
 3.134597e+00  1.804611e-03 
 3.134995e+00  1.738374e-03 
 3.135393e+00  1.659912e-03 
 3.135790e+00  1.593073e-03 
 3.136188e+00  1.521222e-03 
 3.136586e+00  1.430166e-03 
 3.136983e+00  1.341779e-03 
 3.137381e+00  1.251777e-03 
 3.137779e+00  1.167543e-03 
 3.138176e+00  1.064699e-03 
 3.138574e+00  9.467651e-04 
 3.138972e+00  8.457426e-04 
 3.139370e+00  7.358017e-04 
 3.139767e+00  6.171308e-04 
 3.140165e+00  4.867962e-04 
 3.140563e+00  3.374958e-04 
 3.140960e+00  2.157565e-04 
 3.141358e+00  7.212003e-05 
 3.141756e+00 -7.477310e-05 
 3.142153e+00 -2.179895e-04 
 3.142551e+00 -3.313178e-04 
 3.142949e+00 -4.517833e-04 
 3.143346e+00 -5.658083e-04 
 3.143744e+00 -6.707414e-04 
 3.144142e+00 -7.557221e-04 
 3.144540e+00 -8.395781e-04 
 3.144937e+00 -9.170572e-04 
 3.145335e+00 -9.906782e-04 
 3.145733e+00 -1.046963e-03 
 3.146130e+00 -1.085237e-03 
 3.146528e+00 -1.136011e-03 
 3.146926e+00 -1.176055e-03 
 3.147323e+00 -1.205083e-03 
 3.147721e+00 -1.230626e-03 
 3.148119e+00 -1.247559e-03 
 3.148517e+00 -1.279795e-03 
 3.148914e+00 -1.305979e-03 
 3.149312e+00 -1.315847e-03 
 3.149710e+00 -1.342176e-03 
 3.150107e+00 -1.350671e-03 
 3.150505e+00 -1.362835e-03 
 3.150903e+00 -1.384154e-03 
 3.151300e+00 -1.392565e-03 
 3.151698e+00 -1.386684e-03 
 3.152096e+00 -1.405131e-03 
 3.152493e+00 -1.400914e-03 
 3.152891e+00 -1.390186e-03 
 3.153289e+00 -1.372134e-03 
 3.153687e+00 -1.352935e-03 
 3.154084e+00 -1.327323e-03 
 3.154482e+00 -1.288180e-03 
 3.154880e+00 -1.224751e-03 
 3.155277e+00 -1.186742e-03 
 3.155675e+00 -1.120988e-03 
 3.156073e+00 -1.047614e-03 
 3.156470e+00 -9.732934e-04 
 3.156868e+00 -8.970023e-04 
 3.157266e+00 -8.392270e-04 
 3.157664e+00 -7.598393e-04 
 3.158061e+00 -6.848689e-04 
 3.158459e+00 -6.222302e-04 
 3.158857e+00 -5.695497e-04 
 3.159254e+00 -5.169039e-04 
 3.159652e+00 -4.687087e-04 
 3.160050e+00 -4.250183e-04 
 3.160447e+00 -4.039427e-04 
 3.160845e+00 -3.799601e-04 
 3.161243e+00 -3.732209e-04 
 3.161640e+00 -3.681918e-04 
 3.162038e+00 -3.839656e-04 
 3.162436e+00 -3.883009e-04 
 3.162834e+00 -3.977845e-04 
 3.163231e+00 -4.114608e-04 
 3.163629e+00 -4.214629e-04 
 3.164027e+00 -4.316727e-04 
 3.164424e+00 -4.541616e-04 
 3.164822e+00 -4.587280e-04 
 3.165220e+00 -4.811331e-04 
 3.165617e+00 -5.041932e-04 
 3.166015e+00 -5.252116e-04 
 3.166413e+00 -5.524605e-04 
 3.166811e+00 -5.734866e-04 
 3.167208e+00 -5.990181e-04 
 3.167606e+00 -6.332955e-04 
 3.168004e+00 -6.607901e-04 
 3.168401e+00 -6.985583e-04 
 3.168799e+00 -7.505054e-04 
 3.169197e+00 -8.034392e-04 
 3.169594e+00 -8.781885e-04 
 3.169992e+00 -9.351991e-04 
 3.170390e+00 -1.011562e-03 
 3.170787e+00 -1.098799e-03 
 3.171185e+00 -1.189096e-03 
 3.171583e+00 -1.269282e-03 
 3.171981e+00 -1.370165e-03 
 3.172378e+00 -1.476344e-03 
 3.172776e+00 -1.589638e-03 
 3.173174e+00 -1.684860e-03 
 3.173571e+00 -1.805066e-03 
 3.173969e+00 -1.915131e-03 
 3.174367e+00 -2.029566e-03 
 3.174764e+00 -2.126560e-03 
 3.175162e+00 -2.219570e-03 
 3.175560e+00 -2.331157e-03 
 3.175958e+00 -2.419093e-03 
 3.176355e+00 -2.503370e-03 
 3.176753e+00 -2.582168e-03 
 3.177151e+00 -2.657469e-03 
 3.177548e+00 -2.733458e-03 
 3.177946e+00 -2.790146e-03 
 3.178344e+00 -2.824434e-03 
 3.178741e+00 -2.885451e-03 
 3.179139e+00 -2.925777e-03 
 3.179537e+00 -2.963560e-03 
 3.179934e+00 -2.988746e-03 
 3.180332e+00 -3.012119e-03 
 3.180730e+00 -3.044245e-03 
 3.181128e+00 -3.074400e-03 
 3.181525e+00 -3.090420e-03 
 3.181923e+00 -3.113626e-03 
 3.182321e+00 -3.133367e-03 
 3.182718e+00 -3.143882e-03 
 3.183116e+00 -3.162126e-03 
 3.183514e+00 -3.153644e-03 
 3.183911e+00 -3.150007e-03 
 3.184309e+00 -3.141362e-03 
 3.184707e+00 -3.126540e-03 
 3.185105e+00 -3.090022e-03 
 3.185502e+00 -3.055679e-03 
 3.185900e+00 -3.017261e-03 
 3.186298e+00 -2.968708e-03 
 3.186695e+00 -2.916789e-03 
 3.187093e+00 -2.825260e-03 
 3.187491e+00 -2.768927e-03 
 3.187888e+00 -2.674885e-03 
 3.188286e+00 -2.584853e-03 
 3.188684e+00 -2.472722e-03 
 3.189081e+00 -2.382062e-03 
 3.189479e+00 -2.287999e-03 
 3.189877e+00 -2.191590e-03 
 3.190275e+00 -2.080110e-03 
 3.190672e+00 -1.985171e-03 
 3.191070e+00 -1.889121e-03 
 3.191468e+00 -1.801146e-03 
 3.191865e+00 -1.699799e-03 
 3.192263e+00 -1.608397e-03 
 3.192661e+00 -1.530889e-03 
 3.193058e+00 -1.451986e-03 
 3.193456e+00 -1.375986e-03 
 3.193854e+00 -1.310537e-03 
 3.194252e+00 -1.258297e-03 
 3.194649e+00 -1.200669e-03 
 3.195047e+00 -1.140371e-03 
 3.195445e+00 -1.090967e-03 
 3.195842e+00 -1.047435e-03 
 3.196240e+00 -1.003728e-03 
 3.196638e+00 -9.725231e-04 
 3.197035e+00 -9.425022e-04 
 3.197433e+00 -9.136596e-04 
 3.197831e+00 -9.008183e-04 
 3.198228e+00 -8.950258e-04 
 3.198626e+00 -8.723278e-04 
 3.199024e+00 -8.747003e-04 
 3.199422e+00 -8.686201e-04 
 3.199819e+00 -8.870293e-04 
 3.200217e+00 -9.031834e-04 
 3.200615e+00 -9.215833e-04 
 3.201012e+00 -9.680157e-04 
 3.201410e+00 -1.003871e-03 
 3.201808e+00 -1.070089e-03 
 3.202205e+00 -1.135965e-03 
 3.202603e+00 -1.192242e-03 
 3.203001e+00 -1.273500e-03 
 3.203399e+00 -1.355900e-03 
 3.203796e+00 -1.429811e-03 
 3.204194e+00 -1.507912e-03 
 3.204592e+00 -1.596569e-03 
 3.204989e+00 -1.681694e-03 
 3.205387e+00 -1.745361e-03 
 3.205785e+00 -1.825216e-03 
 3.206182e+00 -1.899330e-03 
 3.206580e+00 -1.973831e-03 
 3.206978e+00 -2.037291e-03 
 3.207375e+00 -2.100429e-03 
 3.207773e+00 -2.165789e-03 
 3.208171e+00 -2.225363e-03 
 3.208569e+00 -2.275490e-03 
 3.208966e+00 -2.341111e-03 
 3.209364e+00 -2.378386e-03 
 3.209762e+00 -2.450355e-03 
 3.210159e+00 -2.501902e-03 
 3.210557e+00 -2.541678e-03 
 3.210955e+00 -2.595043e-03 
 3.211352e+00 -2.643545e-03 
 3.211750e+00 -2.677312e-03 
 3.212148e+00 -2.698903e-03 
 3.212546e+00 -2.710589e-03 
 3.212943e+00 -2.729889e-03 
 3.213341e+00 -2.718173e-03 
 3.213739e+00 -2.699508e-03 
 3.214136e+00 -2.689119e-03 
 3.214534e+00 -2.668342e-03 
 3.214932e+00 -2.625139e-03 
 3.215329e+00 -2.584153e-03 
 3.215727e+00 -2.525262e-03 
 3.216125e+00 -2.469279e-03 
 3.216522e+00 -2.396592e-03 
 3.216920e+00 -2.329506e-03 
 3.217318e+00 -2.251416e-03 
 3.217716e+00 -2.163213e-03 
 3.218113e+00 -2.086791e-03 
 3.218511e+00 -2.014354e-03 
 3.218909e+00 -1.909578e-03 
 3.219306e+00 -1.831890e-03 
 3.219704e+00 -1.735528e-03 
 3.220102e+00 -1.648121e-03 
 3.220499e+00 -1.549175e-03 
 3.220897e+00 -1.446943e-03 
 3.221295e+00 -1.357331e-03 
 3.221693e+00 -1.273775e-03 
 3.222090e+00 -1.185035e-03 
 3.222488e+00 -1.090627e-03 
 3.222886e+00 -9.832139e-04 
 3.223283e+00 -9.030393e-04 
 3.223681e+00 -7.970413e-04 
 3.224079e+00 -6.829796e-04 
 3.224476e+00 -5.706451e-04 
 3.224874e+00 -4.672670e-04 
 3.225272e+00 -3.483514e-04 
 3.225669e+00 -2.303938e-04 
 3.226067e+00 -1.088894e-04 
 3.226465e+00 -6.605449e-06 
 3.226863e+00  1.040218e-04 
 3.227260e+00  2.109381e-04 
 3.227658e+00  3.143292e-04 
 3.228056e+00  4.077172e-04 
 3.228453e+00  4.903619e-04 
 3.228851e+00  5.669429e-04 
 3.229249e+00  6.333211e-04 
 3.229646e+00  7.061360e-04 
 3.230044e+00  7.387465e-04 
 3.230442e+00  7.823313e-04 
 3.230840e+00  8.190296e-04 
 3.231237e+00  8.395218e-04 
 3.231635e+00  8.671259e-04 
 3.232033e+00  8.652709e-04 
 3.232430e+00  8.793740e-04 
 3.232828e+00  8.961528e-04 
 3.233226e+00  8.966424e-04 
 3.233623e+00  9.077513e-04 
 3.234021e+00  9.023720e-04 
 3.234419e+00  8.983170e-04 
 3.234816e+00  8.954316e-04 
 3.235214e+00  8.779972e-04 
 3.235612e+00  8.560011e-04 
 3.236010e+00  8.435076e-04 
 3.236407e+00  8.213037e-04 
 3.236805e+00  7.925066e-04 
 3.237203e+00  7.570666e-04 
 3.237600e+00  7.298238e-04 
 3.237998e+00  7.029668e-04 
 3.238396e+00  6.600497e-04 
 3.238793e+00  6.088570e-04 
 3.239191e+00  5.653642e-04 
 3.239589e+00  5.312058e-04 
 3.239987e+00  4.861588e-04 
 3.240384e+00  4.351618e-04 
 3.240782e+00  3.956555e-04 
 3.241180e+00  3.576444e-04 
 3.241577e+00  3.173613e-04 
 3.241975e+00  2.696512e-04 
 3.242373e+00  2.156257e-04 
 3.242770e+00  1.827291e-04 
 3.243168e+00  1.361145e-04 
 3.243566e+00  9.978586e-05 
 3.243963e+00  7.296886e-05 
 3.244361e+00  4.699330e-05 
 3.244759e+00  3.585458e-05 
 3.245157e+00  2.374687e-05 
 3.245554e+00  1.588013e-05 
 3.245952e+00  3.526916e-05 
