         time tilt_low_s... 
 3.679758e+00 -2.480193e-02 
 3.680156e+00 -2.450086e-02 
 3.680554e+00 -2.418678e-02 
 3.680951e+00 -2.391558e-02 
 3.681349e+00 -2.367735e-02 
 3.681747e+00 -2.340619e-02 
 3.682145e+00 -2.313836e-02 
 3.682542e+00 -2.285477e-02 
 3.682940e+00 -2.257362e-02 
 3.683338e+00 -2.228244e-02 
 3.683735e+00 -2.197622e-02 
 3.684133e+00 -2.164378e-02 
 3.684531e+00 -2.128412e-02 
 3.684928e+00 -2.090947e-02 
 3.685326e+00 -2.057561e-02 
 3.685724e+00 -2.020451e-02 
 3.686121e+00 -1.981954e-02 
 3.686519e+00 -1.943038e-02 
 3.686917e+00 -1.905526e-02 
 3.687315e+00 -1.869236e-02 
 3.687712e+00 -1.831637e-02 
 3.688110e+00 -1.795998e-02 
 3.688508e+00 -1.758935e-02 
 3.688905e+00 -1.723498e-02 
 3.689303e+00 -1.690231e-02 
 3.689701e+00 -1.657811e-02 
 3.690098e+00 -1.625343e-02 
 3.690496e+00 -1.594955e-02 
 3.690894e+00 -1.562275e-02 
 3.691292e+00 -1.532043e-02 
 3.691689e+00 -1.502108e-02 
 3.692087e+00 -1.474568e-02 
 3.692485e+00 -1.443206e-02 
 3.692882e+00 -1.410746e-02 
 3.693280e+00 -1.378783e-02 
 3.693678e+00 -1.346926e-02 
 3.694075e+00 -1.313761e-02 
 3.694473e+00 -1.277132e-02 
 3.694871e+00 -1.238190e-02 
 3.695268e+00 -1.195935e-02 
 3.695666e+00 -1.154395e-02 
 3.696064e+00 -1.110488e-02 
 3.696462e+00 -1.063002e-02 
 3.696859e+00 -1.011650e-02 
 3.697257e+00 -9.589726e-03 
 3.697655e+00 -9.070564e-03 
 3.698052e+00 -8.539226e-03 
 3.698450e+00 -7.994353e-03 
 3.698848e+00 -7.420387e-03 
 3.699245e+00 -6.849114e-03 
 3.699643e+00 -6.306037e-03 
 3.700041e+00 -5.758229e-03 
 3.700439e+00 -5.203502e-03 
 3.700836e+00 -4.635230e-03 
 3.701234e+00 -4.074673e-03 
 3.701632e+00 -3.538767e-03 
 3.702029e+00 -2.990021e-03 
 3.702427e+00 -2.428614e-03 
 3.702825e+00 -1.850171e-03 
 3.703222e+00 -1.271872e-03 
 3.703620e+00 -6.864179e-04 
 3.704018e+00 -9.565624e-05 
 3.704415e+00  5.028933e-04 
 3.704813e+00  1.146174e-03 
 3.705211e+00  1.787587e-03 
 3.705609e+00  2.416646e-03 
 3.706006e+00  3.061931e-03 
 3.706404e+00  3.714164e-03 
 3.706802e+00  4.384081e-03 
 3.707199e+00  5.060381e-03 
 3.707597e+00  5.721593e-03 
 3.707995e+00  6.383158e-03 
 3.708392e+00  7.048824e-03 
 3.708790e+00  7.720772e-03 
 3.709188e+00  8.406980e-03 
 3.709586e+00  9.054620e-03 
 3.709983e+00  9.702393e-03 
 3.710381e+00  1.033985e-02 
 3.710779e+00  1.094467e-02 
 3.711176e+00  1.155470e-02 
 3.711574e+00  1.216403e-02 
 3.711972e+00  1.270719e-02 
 3.712369e+00  1.325242e-02 
 3.712767e+00  1.377986e-02 
 3.713165e+00  1.431104e-02 
 3.713562e+00  1.482168e-02 
 3.713960e+00  1.530026e-02 
 3.714358e+00  1.578168e-02 
 3.714756e+00  1.624069e-02 
 3.715153e+00  1.672039e-02 
 3.715551e+00  1.720107e-02 
 3.715949e+00  1.766799e-02 
 3.716346e+00  1.811699e-02 
 3.716744e+00  1.861245e-02 
 3.717142e+00  1.912170e-02 
 3.717539e+00  1.965181e-02 
 3.717937e+00  2.013937e-02 
 3.718335e+00  2.065629e-02 
 3.718733e+00  2.119866e-02 
 3.719130e+00  2.173551e-02 
 3.719528e+00  2.228399e-02 
 3.719926e+00  2.280986e-02 
 3.720323e+00  2.331087e-02 
 3.720721e+00  2.383824e-02 
 3.721119e+00  2.437124e-02 
 3.721516e+00  2.487901e-02 
 3.721914e+00  2.537875e-02 
 3.722312e+00  2.585128e-02 
 3.722709e+00  2.635789e-02 
 3.723107e+00  2.685008e-02 
 3.723505e+00  2.733953e-02 
 3.723903e+00  2.783878e-02 
 3.724300e+00  2.831468e-02 
 3.724698e+00  2.879819e-02 
 3.725096e+00  2.932055e-02 
 3.725493e+00  2.983889e-02 
 3.725891e+00  3.033087e-02 
 3.726289e+00  3.083591e-02 
 3.726686e+00  3.134362e-02 
 3.727084e+00  3.187582e-02 
 3.727482e+00  3.240669e-02 
 3.727880e+00  3.294660e-02 
 3.728277e+00  3.349040e-02 
 3.728675e+00  3.404735e-02 
 3.729073e+00  3.463564e-02 
 3.729470e+00  3.522527e-02 
 3.729868e+00  3.582537e-02 
 3.730266e+00  3.643287e-02 
 3.730663e+00  3.703818e-02 
 3.731061e+00  3.762848e-02 
 3.731459e+00  3.824026e-02 
 3.731856e+00  3.886239e-02 
 3.732254e+00  3.945585e-02 
 3.732652e+00  4.004153e-02 
 3.733050e+00  4.063564e-02 
 3.733447e+00  4.123744e-02 
 3.733845e+00  4.182962e-02 
 3.734243e+00  4.241807e-02 
 3.734640e+00  4.299764e-02 
 3.735038e+00  4.355668e-02 
 3.735436e+00  4.415587e-02 
 3.735833e+00  4.478045e-02 
 3.736231e+00  4.537014e-02 
 3.736629e+00  4.595299e-02 
 3.737027e+00  4.656664e-02 
 3.737424e+00  4.720899e-02 
 3.737822e+00  4.785664e-02 
 3.738220e+00  4.847273e-02 
 3.738617e+00  4.910081e-02 
 3.739015e+00  4.972158e-02 
 3.739413e+00  5.035825e-02 
 3.739810e+00  5.100191e-02 
 3.740208e+00  5.162739e-02 
 3.740606e+00  5.220532e-02 
 3.741003e+00  5.280972e-02 
 3.741401e+00  5.340163e-02 
 3.741799e+00  5.401260e-02 
 3.742197e+00  5.458065e-02 
 3.742594e+00  5.512397e-02 
 3.742992e+00  5.568644e-02 
 3.743390e+00  5.621899e-02 
 3.743787e+00  5.678714e-02 
 3.744185e+00  5.734405e-02 
 3.744583e+00  5.784990e-02 
 3.744980e+00  5.837681e-02 
 3.745378e+00  5.890911e-02 
 3.745776e+00  5.943608e-02 
 3.746174e+00  5.994983e-02 
 3.746571e+00  6.043041e-02 
 3.746969e+00  6.093328e-02 
 3.747367e+00  6.142542e-02 
 3.747764e+00  6.191339e-02 
 3.748162e+00  6.240510e-02 
 3.748560e+00  6.286906e-02 
 3.748957e+00  6.334087e-02 
 3.749355e+00  6.382639e-02 
 3.749753e+00  6.428054e-02 
 3.750150e+00  6.474234e-02 
 3.750548e+00  6.517660e-02 
 3.750946e+00  6.559762e-02 
 3.751344e+00  6.601305e-02 
 3.751741e+00  6.641717e-02 
 3.752139e+00  6.683427e-02 
 3.752537e+00  6.721709e-02 
 3.752934e+00  6.757649e-02 
 3.753332e+00  6.794246e-02 
 3.753730e+00  6.829937e-02 
 3.754127e+00  6.867676e-02 
 3.754525e+00  6.902276e-02 
 3.754923e+00  6.934546e-02 
 3.755321e+00  6.968292e-02 
 3.755718e+00  7.001823e-02 
 3.756116e+00  7.037494e-02 
 3.756514e+00  7.072874e-02 
 3.756911e+00  7.105912e-02 
 3.757309e+00  7.140984e-02 
 3.757707e+00  7.177515e-02 
 3.758104e+00  7.216961e-02 
 3.758502e+00  7.254835e-02 
 3.758900e+00  7.290820e-02 
 3.759297e+00  7.331029e-02 
 3.759695e+00  7.369076e-02 
 3.760093e+00  7.409347e-02 
 3.760491e+00  7.449565e-02 
 3.760888e+00  7.486422e-02 
 3.761286e+00  7.523894e-02 
 3.761684e+00  7.562943e-02 
 3.762081e+00  7.600381e-02 
 3.762479e+00  7.638069e-02 
 3.762877e+00  7.673465e-02 
 3.763274e+00  7.708145e-02 
 3.763672e+00  7.746246e-02 
 3.764070e+00  7.783134e-02 
 3.764468e+00  7.821468e-02 
 3.764865e+00  7.857732e-02 
 3.765263e+00  7.894359e-02 
 3.765661e+00  7.935568e-02 
 3.766058e+00  7.975433e-02 
 3.766456e+00  8.015398e-02 
 3.766854e+00  8.057217e-02 
 3.767251e+00  8.097210e-02 
 3.767649e+00  8.139061e-02 
 3.768047e+00  8.183716e-02 
 3.768444e+00  8.228984e-02 
 3.768842e+00  8.271560e-02 
 3.769240e+00  8.315131e-02 
 3.769638e+00  8.359646e-02 
 3.770035e+00  8.403855e-02 
 3.770433e+00  8.448182e-02 
 3.770831e+00  8.490968e-02 
 3.771228e+00  8.532400e-02 
 3.771626e+00  8.571797e-02 
 3.772024e+00  8.609734e-02 
 3.772421e+00  8.649502e-02 
 3.772819e+00  8.686204e-02 
 3.773217e+00  8.718772e-02 
 3.773615e+00  8.751650e-02 
 3.774012e+00  8.782081e-02 
 3.774410e+00  8.815475e-02 
 3.774808e+00  8.845207e-02 
 3.775205e+00  8.873538e-02 
 3.775603e+00  8.900255e-02 
 3.776001e+00  8.926795e-02 
 3.776398e+00  8.957481e-02 
 3.776796e+00  8.986229e-02 
 3.777194e+00  9.012630e-02 
 3.777591e+00  9.039921e-02 
 3.777989e+00  9.070605e-02 
 3.778387e+00  9.103698e-02 
 3.778785e+00  9.135162e-02 
 3.779182e+00  9.165006e-02 
 3.779580e+00  9.197629e-02 
 3.779978e+00  9.228934e-02 
 3.780375e+00  9.263239e-02 
 3.780773e+00  9.295942e-02 
 3.781171e+00  9.324753e-02 
 3.781568e+00  9.351974e-02 
 3.781966e+00  9.381551e-02 
 3.782364e+00  9.408065e-02 
 3.782762e+00  9.434527e-02 
 3.783159e+00  9.453089e-02 
 3.783557e+00  9.471276e-02 
 3.783955e+00  9.487228e-02 
 3.784352e+00  9.502821e-02 
 3.784750e+00  9.516000e-02 
 3.785148e+00  9.523790e-02 
 3.785545e+00  9.531150e-02 
 3.785943e+00  9.536948e-02 
 3.786341e+00  9.543167e-02 
 3.786738e+00  9.549780e-02 
 3.787136e+00  9.553864e-02 
 3.787534e+00  9.556986e-02 
 3.787932e+00  9.561096e-02 
 3.788329e+00  9.566954e-02 
 3.788727e+00  9.573115e-02 
 3.789125e+00  9.578404e-02 
 3.789522e+00  9.584741e-02 
 3.789920e+00  9.592181e-02 
 3.790318e+00  9.599402e-02 
 3.790715e+00  9.606647e-02 
 3.791113e+00  9.615154e-02 
 3.791511e+00  9.620178e-02 
 3.791909e+00  9.627240e-02 
 3.792306e+00  9.631719e-02 
 3.792704e+00  9.636116e-02 
 3.793102e+00  9.640831e-02 
 3.793499e+00  9.643182e-02 
 3.793897e+00  9.643171e-02 
 3.794295e+00  9.642597e-02 
 3.794692e+00  9.642780e-02 
 3.795090e+00  9.641707e-02 
 3.795488e+00  9.636841e-02 
 3.795885e+00  9.630104e-02 
 3.796283e+00  9.623427e-02 
 3.796681e+00  9.619920e-02 
 3.797079e+00  9.614804e-02 
 3.797476e+00  9.609577e-02 
 3.797874e+00  9.604445e-02 
 3.798272e+00  9.601189e-02 
 3.798669e+00  9.603620e-02 
 3.799067e+00  9.605659e-02 
 3.799465e+00  9.608973e-02 
 3.799862e+00  9.613170e-02 
 3.800260e+00  9.618961e-02 
 3.800658e+00  9.628690e-02 
 3.801056e+00  9.639233e-02 
 3.801453e+00  9.648574e-02 
 3.801851e+00  9.658359e-02 
 3.802249e+00  9.666483e-02 
 3.802646e+00  9.677219e-02 
 3.803044e+00  9.687397e-02 
 3.803442e+00  9.693451e-02 
 3.803839e+00  9.696474e-02 
 3.804237e+00  9.700232e-02 
 3.804635e+00  9.701811e-02 
 3.805032e+00  9.702558e-02 
 3.805430e+00  9.700840e-02 
 3.805828e+00  9.695754e-02 
 3.806226e+00  9.690468e-02 
 3.806623e+00  9.684325e-02 
 3.807021e+00  9.679547e-02 
 3.807419e+00  9.670295e-02 
 3.807816e+00  9.659133e-02 
 3.808214e+00  9.650781e-02 
 3.808612e+00  9.641346e-02 
 3.809009e+00  9.633267e-02 
 3.809407e+00  9.624479e-02 
 3.809805e+00  9.616763e-02 
 3.810203e+00  9.607781e-02 
 3.810600e+00  9.602505e-02 
 3.810998e+00  9.597746e-02 
 3.811396e+00  9.593085e-02 
 3.811793e+00  9.587273e-02 
 3.812191e+00  9.582983e-02 
 3.812589e+00  9.577672e-02 
 3.812986e+00  9.573803e-02 
 3.813384e+00  9.571089e-02 
 3.813782e+00  9.566789e-02 
 3.814179e+00  9.557728e-02 
 3.814577e+00  9.549532e-02 
 3.814975e+00  9.541430e-02 
 3.815373e+00  9.530645e-02 
 3.815770e+00  9.514459e-02 
 3.816168e+00  9.495780e-02 
 3.816566e+00  9.474807e-02 
 3.816963e+00  9.453069e-02 
 3.817361e+00  9.429660e-02 
 3.817759e+00  9.402545e-02 
 3.818156e+00  9.371596e-02 
 3.818554e+00  9.341069e-02 
 3.818952e+00  9.311318e-02 
 3.819350e+00  9.281933e-02 
 3.819747e+00  9.249260e-02 
 3.820145e+00  9.215043e-02 
 3.820543e+00  9.183860e-02 
 3.820940e+00  9.152942e-02 
 3.821338e+00  9.123834e-02 
 3.821736e+00  9.093444e-02 
 3.822133e+00  9.062908e-02 
 3.822531e+00  9.032219e-02 
 3.822929e+00  9.004637e-02 
 3.823326e+00  8.976119e-02 
 3.823724e+00  8.948848e-02 
 3.824122e+00  8.915803e-02 
 3.824520e+00  8.885587e-02 
 3.824917e+00  8.857258e-02 
 3.825315e+00  8.824668e-02 
 3.825713e+00  8.792431e-02 
 3.826110e+00  8.757661e-02 
 3.826508e+00  8.720579e-02 
 3.826906e+00  8.684496e-02 
 3.827303e+00  8.648045e-02 
 3.827701e+00  8.608889e-02 
 3.828099e+00  8.567382e-02 
 3.828497e+00  8.523739e-02 
 3.828894e+00  8.483970e-02 
 3.829292e+00  8.441817e-02 
 3.829690e+00  8.399285e-02 
 3.830087e+00  8.358319e-02 
 3.830485e+00  8.316250e-02 
 3.830883e+00  8.274702e-02 
 3.831280e+00  8.237184e-02 
 3.831678e+00  8.199569e-02 
 3.832076e+00  8.165683e-02 
 3.832473e+00  8.131740e-02 
 3.832871e+00  8.099218e-02 
 3.833269e+00  8.071087e-02 
 3.833667e+00  8.045918e-02 
 3.834064e+00  8.021658e-02 
 3.834462e+00  7.996713e-02 
 3.834860e+00  7.972888e-02 
 3.835257e+00  7.950585e-02 
 3.835655e+00  7.929617e-02 
 3.836053e+00  7.906833e-02 
 3.836450e+00  7.881581e-02 
 3.836848e+00  7.852793e-02 
 3.837246e+00  7.827578e-02 
 3.837644e+00  7.800438e-02 
 3.838041e+00  7.770752e-02 
 3.838439e+00  7.737953e-02 
 3.838837e+00  7.704065e-02 
 3.839234e+00  7.671489e-02 
 3.839632e+00  7.639146e-02 
 3.840030e+00  7.604578e-02 
 3.840427e+00  7.567676e-02 
 3.840825e+00  7.530019e-02 
 3.841223e+00  7.494560e-02 
 3.841620e+00  7.459673e-02 
 3.842018e+00  7.424112e-02 
 3.842416e+00  7.386417e-02 
 3.842814e+00  7.349275e-02 
 3.843211e+00  7.313771e-02 
 3.843609e+00  7.281406e-02 
 3.844007e+00  7.247939e-02 
 3.844404e+00  7.210884e-02 
 3.844802e+00  7.176805e-02 
 3.845200e+00  7.142037e-02 
 3.845597e+00  7.108828e-02 
 3.845995e+00  7.074656e-02 
 3.846393e+00  7.036835e-02 
 3.846790e+00  6.997998e-02 
 3.847188e+00  6.959113e-02 
 3.847586e+00  6.919781e-02 
 3.847984e+00  6.877545e-02 
 3.848381e+00  6.830292e-02 
 3.848779e+00  6.782045e-02 
 3.849177e+00  6.732128e-02 
 3.849574e+00  6.679888e-02 
 3.849972e+00  6.626088e-02 
 3.850370e+00  6.569707e-02 
 3.850767e+00  6.509628e-02 
 3.851165e+00  6.452436e-02 
 3.851563e+00  6.391696e-02 
 3.851961e+00  6.332948e-02 
 3.852358e+00  6.274100e-02 
 3.852756e+00  6.212074e-02 
 3.853154e+00  6.152751e-02 
 3.853551e+00  6.093267e-02 
 3.853949e+00  6.035145e-02 
 3.854347e+00  5.979324e-02 
 3.854744e+00  5.920321e-02 
 3.855142e+00  5.863503e-02 
 3.855540e+00  5.807120e-02 
 3.855937e+00  5.752144e-02 
 3.856335e+00  5.697393e-02 
 3.856733e+00  5.640069e-02 
 3.857131e+00  5.581394e-02 
 3.857528e+00  5.525241e-02 
 3.857926e+00  5.469133e-02 
 3.858324e+00  5.411104e-02 
 3.858721e+00  5.350935e-02 
 3.859119e+00  5.289348e-02 
 3.859517e+00  5.230227e-02 
 3.859914e+00  5.169914e-02 
 3.860312e+00  5.108082e-02 
 3.860710e+00  5.043436e-02 
 3.861108e+00  4.977585e-02 
 3.861505e+00  4.912534e-02 
 3.861903e+00  4.849445e-02 
 3.862301e+00  4.786175e-02 
 3.862698e+00  4.720826e-02 
 3.863096e+00  4.655631e-02 
 3.863494e+00  4.593271e-02 
 3.863891e+00  4.532458e-02 
 3.864289e+00  4.473847e-02 
 3.864687e+00  4.414157e-02 
 3.865084e+00  4.354299e-02 
 3.865482e+00  4.297585e-02 
 3.865880e+00  4.243765e-02 
 3.866278e+00  4.192885e-02 
 3.866675e+00  4.139543e-02 
 3.867073e+00  4.087869e-02 
 3.867471e+00  4.040644e-02 
 3.867868e+00  3.991935e-02 
 3.868266e+00  3.945286e-02 
 3.868664e+00  3.899077e-02 
 3.869061e+00  3.851074e-02 
 3.869459e+00  3.803334e-02 
 3.869857e+00  3.756740e-02 
 3.870255e+00  3.711661e-02 
 3.870652e+00  3.663133e-02 
 3.871050e+00  3.613977e-02 
 3.871448e+00  3.567270e-02 
 3.871845e+00  3.518319e-02 
 3.872243e+00  3.470062e-02 
 3.872641e+00  3.423872e-02 
 3.873038e+00  3.374870e-02 
 3.873436e+00  3.324907e-02 
 3.873834e+00  3.277504e-02 
 3.874231e+00  3.233685e-02 
 3.874629e+00  3.187835e-02 
 3.875027e+00  3.141585e-02 
 3.875425e+00  3.096251e-02 
 3.875822e+00  3.050666e-02 
 3.876220e+00  3.007433e-02 
 3.876618e+00  2.965512e-02 
 3.877015e+00  2.918905e-02 
 3.877413e+00  2.872068e-02 
 3.877811e+00  2.825146e-02 
 3.878208e+00  2.781563e-02 
 3.878606e+00  2.735701e-02 
 3.879004e+00  2.686414e-02 
 3.879402e+00  2.635891e-02 
 3.879799e+00  2.583745e-02 
 3.880197e+00  2.532660e-02 
 3.880595e+00  2.480841e-02 
 3.880992e+00  2.423387e-02 
 3.881390e+00  2.363780e-02 
 3.881788e+00  2.305312e-02 
 3.882185e+00  2.247139e-02 
 3.882583e+00  2.188117e-02 
 3.882981e+00  2.126466e-02 
 3.883378e+00  2.063221e-02 
 3.883776e+00  2.000865e-02 
 3.884174e+00  1.940108e-02 
 3.884572e+00  1.878028e-02 
 3.884969e+00  1.816425e-02 
 3.885367e+00  1.750675e-02 
 3.885765e+00  1.688457e-02 
 3.886162e+00  1.627774e-02 
 3.886560e+00  1.567090e-02 
 3.886958e+00  1.505218e-02 
 3.887355e+00  1.443132e-02 
 3.887753e+00  1.382452e-02 
 3.888151e+00  1.322286e-02 
 3.888549e+00  1.262140e-02 
 3.888946e+00  1.203125e-02 
 3.889344e+00  1.139773e-02 
 3.889742e+00  1.078667e-02 
 3.890139e+00  1.019228e-02 
 3.890537e+00  9.593520e-03 
 3.890935e+00  8.985249e-03 
 3.891332e+00  8.368319e-03 
 3.891730e+00  7.773181e-03 
 3.892128e+00  7.167619e-03 
 3.892525e+00  6.566860e-03 
 3.892923e+00  5.992504e-03 
 3.893321e+00  5.400732e-03 
 3.893719e+00  4.806117e-03 
 3.894116e+00  4.236469e-03 
 3.894514e+00  3.679574e-03 
 3.894912e+00  3.150318e-03 
 3.895309e+00  2.602232e-03 
 3.895707e+00  2.073661e-03 
 3.896105e+00  1.537193e-03 
 3.896502e+00  1.037293e-03 
 3.896900e+00  5.574080e-04 
 3.897298e+00  7.920560e-05 
 3.897696e+00 -4.345158e-04 
 3.898093e+00 -9.214214e-04 
 3.898491e+00 -1.385234e-03 
 3.898889e+00 -1.844580e-03 
 3.899286e+00 -2.322266e-03 
 3.899684e+00 -2.814889e-03 
 3.900082e+00 -3.303059e-03 
 3.900479e+00 -3.769764e-03 
 3.900877e+00 -4.243148e-03 
 3.901275e+00 -4.715255e-03 
 3.901672e+00 -5.205458e-03 
 3.902070e+00 -5.683559e-03 
 3.902468e+00 -6.121554e-03 
 3.902866e+00 -6.549472e-03 
 3.903263e+00 -6.990135e-03 
 3.903661e+00 -7.429047e-03 
 3.904059e+00 -7.841644e-03 
 3.904456e+00 -8.237181e-03 
 3.904854e+00 -8.604116e-03 
 3.905252e+00 -8.987325e-03 
 3.905649e+00 -9.374952e-03 
 3.906047e+00 -9.762918e-03 
 3.906445e+00 -1.013214e-02 
 3.906843e+00 -1.046357e-02 
 3.907240e+00 -1.082299e-02 
 3.907638e+00 -1.120259e-02 
 3.908036e+00 -1.155707e-02 
 3.908433e+00 -1.192378e-02 
 3.908831e+00 -1.225597e-02 
 3.909229e+00 -1.260887e-02 
 3.909626e+00 -1.299172e-02 
 3.910024e+00 -1.336310e-02 
 3.910422e+00 -1.374100e-02 
 3.910819e+00 -1.412212e-02 
 3.911217e+00 -1.449445e-02 
 3.911615e+00 -1.491497e-02 
 3.912013e+00 -1.531780e-02 
 3.912410e+00 -1.572511e-02 
 3.912808e+00 -1.615019e-02 
 3.913206e+00 -1.654012e-02 
 3.913603e+00 -1.696502e-02 
 3.914001e+00 -1.738646e-02 
 3.914399e+00 -1.778379e-02 
 3.914796e+00 -1.819824e-02 
 3.915194e+00 -1.855812e-02 
 3.915592e+00 -1.894060e-02 
 3.915990e+00 -1.933625e-02 
 3.916387e+00 -1.970301e-02 
 3.916785e+00 -2.006658e-02 
 3.917183e+00 -2.040163e-02 
 3.917580e+00 -2.075876e-02 
 3.917978e+00 -2.114580e-02 
 3.918376e+00 -2.152513e-02 
 3.918773e+00 -2.188865e-02 
 3.919171e+00 -2.225447e-02 
 3.919569e+00 -2.264325e-02 
 3.919966e+00 -2.307239e-02 
 3.920364e+00 -2.350018e-02 
 3.920762e+00 -2.391945e-02 
 3.921160e+00 -2.433509e-02 
 3.921557e+00 -2.477679e-02 
 3.921955e+00 -2.525347e-02 
 3.922353e+00 -2.572537e-02 
 3.922750e+00 -2.616364e-02 
 3.923148e+00 -2.662470e-02 
 3.923546e+00 -2.705354e-02 
 3.923943e+00 -2.752171e-02 
 3.924341e+00 -2.795823e-02 
 3.924739e+00 -2.839644e-02 
 3.925137e+00 -2.879697e-02 
 3.925534e+00 -2.919208e-02 
 3.925932e+00 -2.961348e-02 
 3.926330e+00 -3.001215e-02 
 3.926727e+00 -3.037599e-02 
 3.927125e+00 -3.072254e-02 
 3.927523e+00 -3.104655e-02 
 3.927920e+00 -3.137229e-02 
 3.928318e+00 -3.168985e-02 
 3.928716e+00 -3.197670e-02 
 3.929113e+00 -3.223125e-02 
 3.929511e+00 -3.248714e-02 
 3.929909e+00 -3.275978e-02 
 3.930307e+00 -3.300891e-02 
 3.930704e+00 -3.325351e-02 
 3.931102e+00 -3.350050e-02 
 3.931500e+00 -3.373720e-02 
 3.931897e+00 -3.397214e-02 
 3.932295e+00 -3.421175e-02 
 3.932693e+00 -3.446775e-02 
 3.933090e+00 -3.470386e-02 
 3.933488e+00 -3.492334e-02 
 3.933886e+00 -3.516481e-02 
 3.934284e+00 -3.539047e-02 
 3.934681e+00 -3.561116e-02 
 3.935079e+00 -3.581017e-02 
 3.935477e+00 -3.596571e-02 
 3.935874e+00 -3.610586e-02 
 3.936272e+00 -3.625538e-02 
 3.936670e+00 -3.636549e-02 
 3.937067e+00 -3.645408e-02 
 3.937465e+00 -3.647461e-02 
 3.937863e+00 -3.652890e-02 
 3.938260e+00 -3.656233e-02 
 3.938658e+00 -3.658832e-02 
 3.939056e+00 -3.662503e-02 
 3.939454e+00 -3.659687e-02 
 3.939851e+00 -3.657513e-02 
 3.940249e+00 -3.660881e-02 
 3.940647e+00 -3.664252e-02 
 3.941044e+00 -3.666704e-02 
 3.941442e+00 -3.667980e-02 
 3.941840e+00 -3.671100e-02 
 3.942237e+00 -3.678858e-02 
 3.942635e+00 -3.685893e-02 
 3.943033e+00 -3.694298e-02 
 3.943431e+00 -3.701503e-02 
 3.943828e+00 -3.708381e-02 
 3.944226e+00 -3.718780e-02 
 3.944624e+00 -3.731094e-02 
 3.945021e+00 -3.739944e-02 
 3.945419e+00 -3.749755e-02 
 3.945817e+00 -3.759020e-02 
 3.946214e+00 -3.769967e-02 
 3.946612e+00 -3.780704e-02 
 3.947010e+00 -3.788751e-02 
 3.947407e+00 -3.795040e-02 
 3.947805e+00 -3.798130e-02 
 3.948203e+00 -3.803806e-02 
 3.948601e+00 -3.807150e-02 
 3.948998e+00 -3.808735e-02 
 3.949396e+00 -3.806732e-02 
 3.949794e+00 -3.803585e-02 
 3.950191e+00 -3.804126e-02 
 3.950589e+00 -3.802384e-02 
 3.950987e+00 -3.799739e-02 
 3.951384e+00 -3.798577e-02 
 3.951782e+00 -3.795819e-02 
 3.952180e+00 -3.795606e-02 
 3.952578e+00 -3.798002e-02 
 3.952975e+00 -3.800910e-02 
 3.953373e+00 -3.805065e-02 
 3.953771e+00 -3.808399e-02 
 3.954168e+00 -3.814966e-02 
 3.954566e+00 -3.822915e-02 
 3.954964e+00 -3.830787e-02 
 3.955361e+00 -3.840022e-02 
 3.955759e+00 -3.847152e-02 
 3.956157e+00 -3.852645e-02 
 3.956554e+00 -3.861516e-02 
 3.956952e+00 -3.868141e-02 
 3.957350e+00 -3.873965e-02 
 3.957748e+00 -3.876662e-02 
 3.958145e+00 -3.876616e-02 
 3.958543e+00 -3.878748e-02 
 3.958941e+00 -3.879272e-02 
 3.959338e+00 -3.876985e-02 
 3.959736e+00 -3.871385e-02 
 3.960134e+00 -3.863563e-02 
 3.960531e+00 -3.857955e-02 
 3.960929e+00 -3.852083e-02 
 3.961327e+00 -3.843325e-02 
 3.961725e+00 -3.832603e-02 
 3.962122e+00 -3.821886e-02 
 3.962520e+00 -3.812498e-02 
 3.962918e+00 -3.803990e-02 
 3.963315e+00 -3.794745e-02 
 3.963713e+00 -3.783544e-02 
 3.964111e+00 -3.773869e-02 
 3.964508e+00 -3.765081e-02 
 3.964906e+00 -3.759332e-02 
 3.965304e+00 -3.753438e-02 
 3.965701e+00 -3.744629e-02 
 3.966099e+00 -3.736745e-02 
 3.966497e+00 -3.731157e-02 
 3.966895e+00 -3.724043e-02 
 3.967292e+00 -3.717466e-02 
 3.967690e+00 -3.706932e-02 
 3.968088e+00 -3.693822e-02 
 3.968485e+00 -3.681670e-02 
 3.968883e+00 -3.668297e-02 
 3.969281e+00 -3.652609e-02 
 3.969678e+00 -3.632024e-02 
 3.970076e+00 -3.609140e-02 
 3.970474e+00 -3.586273e-02 
 3.970872e+00 -3.560924e-02 
 3.971269e+00 -3.534441e-02 
 3.971667e+00 -3.505919e-02 
 3.972065e+00 -3.473357e-02 
 3.972462e+00 -3.440279e-02 
 3.972860e+00 -3.409849e-02 
 3.973258e+00 -3.377100e-02 
 3.973655e+00 -3.344824e-02 
 3.974053e+00 -3.310817e-02 
 3.974451e+00 -3.278375e-02 
 3.974848e+00 -3.246900e-02 
 3.975246e+00 -3.217325e-02 
 3.975644e+00 -3.188959e-02 
 3.976042e+00 -3.159980e-02 
 3.976439e+00 -3.129426e-02 
 3.976837e+00 -3.102275e-02 
 3.977235e+00 -3.076096e-02 
 3.977632e+00 -3.050274e-02 
 3.978030e+00 -3.020766e-02 
 3.978428e+00 -2.990381e-02 
 3.978825e+00 -2.962319e-02 
 3.979223e+00 -2.933194e-02 
 3.979621e+00 -2.904264e-02 
 3.980019e+00 -2.869313e-02 
 3.980416e+00 -2.833483e-02 
 3.980814e+00 -2.798891e-02 
 3.981212e+00 -2.765017e-02 
 3.981609e+00 -2.728451e-02 
 3.982007e+00 -2.687485e-02 
