         time tiltx_beam... 
 3.350250e+01 -1.352449e-03 
 3.350282e+01 -1.346926e-03 
 3.350314e+01 -1.340639e-03 
 3.350346e+01 -1.333588e-03 
 3.350378e+01 -1.325782e-03 
 3.350410e+01 -1.317237e-03 
 3.350443e+01 -1.307960e-03 
 3.350475e+01 -1.297987e-03 
 3.350507e+01 -1.287375e-03 
 3.350539e+01 -1.276176e-03 
 3.350571e+01 -1.264440e-03 
 3.350603e+01 -1.252210e-03 
 3.350636e+01 -1.239499e-03 
 3.350668e+01 -1.226309e-03 
 3.350700e+01 -1.212633e-03 
 3.350732e+01 -1.198434e-03 
 3.350764e+01 -1.183704e-03 
 3.350796e+01 -1.168471e-03 
 3.350828e+01 -1.152751e-03 
 3.350861e+01 -1.136558e-03 
 3.350893e+01 -1.119911e-03 
 3.350925e+01 -1.102826e-03 
 3.350957e+01 -1.085309e-03 
 3.350989e+01 -1.067407e-03 
 3.351021e+01 -1.049171e-03 
 3.351054e+01 -1.030633e-03 
 3.351086e+01 -1.011831e-03 
 3.351118e+01 -9.927673e-04 
 3.351150e+01 -9.734503e-04 
 3.351182e+01 -9.538642e-04 
 3.351214e+01 -9.339809e-04 
 3.351246e+01 -9.137538e-04 
 3.351279e+01 -8.931746e-04 
 3.351311e+01 -8.722579e-04 
 3.351343e+01 -8.510374e-04 
 3.351375e+01 -8.295482e-04 
 3.351407e+01 -8.078367e-04 
 3.351439e+01 -7.859357e-04 
 3.351472e+01 -7.638759e-04 
 3.351504e+01 -7.417054e-04 
 3.351536e+01 -7.194633e-04 
 3.351568e+01 -6.971864e-04 
 3.351600e+01 -6.749061e-04 
 3.351632e+01 -6.526241e-04 
 3.351664e+01 -6.303327e-04 
 3.351697e+01 -6.080002e-04 
 3.351729e+01 -5.855780e-04 
 3.351761e+01 -5.630310e-04 
 3.351793e+01 -5.403489e-04 
 3.351825e+01 -5.175325e-04 
 3.351857e+01 -4.945948e-04 
 3.351890e+01 -4.715475e-04 
 3.351922e+01 -4.484117e-04 
 3.351954e+01 -4.252011e-04 
 3.351986e+01 -4.019513e-04 
 3.352018e+01 -3.786980e-04 
 3.352050e+01 -3.554849e-04 
 3.352082e+01 -3.323578e-04 
 3.352115e+01 -3.093349e-04 
 3.352147e+01 -2.864062e-04 
 3.352179e+01 -2.635515e-04 
 3.352211e+01 -2.407290e-04 
 3.352243e+01 -2.179072e-04 
 3.352275e+01 -1.950509e-04 
 3.352308e+01 -1.721534e-04 
 3.352340e+01 -1.492263e-04 
 3.352372e+01 -1.262938e-04 
 3.352404e+01 -1.033887e-04 
 3.352436e+01 -8.054182e-05 
 3.352468e+01 -5.776627e-05 
 3.352501e+01 -3.507248e-05 
 3.352533e+01 -1.247237e-05 
 3.352565e+01  1.001761e-05 
 3.352597e+01  3.239359e-05 
 3.352629e+01  5.467302e-05 
 3.352661e+01  7.688197e-05 
 3.352693e+01  9.905334e-05 
 3.352726e+01  1.211875e-04 
 3.352758e+01  1.432792e-04 
 3.352790e+01  1.653295e-04 
 3.352822e+01  1.873147e-04 
 3.352854e+01  2.092001e-04 
 3.352886e+01  2.309472e-04 
 3.352919e+01  2.525201e-04 
 3.352951e+01  2.738942e-04 
 3.352983e+01  2.950853e-04 
 3.353015e+01  3.161320e-04 
 3.353047e+01  3.370565e-04 
 3.353079e+01  3.578716e-04 
 3.353111e+01  3.785859e-04 
 3.353144e+01  3.992236e-04 
 3.353176e+01  4.198047e-04 
 3.353208e+01  4.403477e-04 
 3.353240e+01  4.608080e-04 
 3.353272e+01  4.811895e-04 
 3.353304e+01  5.014703e-04 
 3.353337e+01  5.216240e-04 
 3.353369e+01  5.416259e-04 
 3.353401e+01  5.614481e-04 
 3.353433e+01  5.810625e-04 
 3.353465e+01  6.004765e-04 
 3.353497e+01  6.197431e-04 
 3.353529e+01  6.389248e-04 
 3.353562e+01  6.580659e-04 
 3.353594e+01  6.771896e-04 
 3.353626e+01  6.963046e-04 
 3.353658e+01  7.154220e-04 
 3.353690e+01  7.345476e-04 
 3.353722e+01  7.536408e-04 
 3.353755e+01  7.726440e-04 
 3.353787e+01  7.915539e-04 
 3.353819e+01  8.103543e-04 
 3.353851e+01  8.290182e-04 
 3.353883e+01  8.475094e-04 
 3.353915e+01  8.657823e-04 
 3.353947e+01  8.837769e-04 
 3.353980e+01  9.014999e-04 
 3.354012e+01  9.190019e-04 
 3.354044e+01  9.363215e-04 
 3.354076e+01  9.534986e-04 
 3.354108e+01  9.705456e-04 
 3.354140e+01  9.874875e-04 
 3.354173e+01  1.004365e-03 
 3.354205e+01  1.021214e-03 
 3.354237e+01  1.037973e-03 
 3.354269e+01  1.054622e-03 
 3.354301e+01  1.071138e-03 
 3.354333e+01  1.087465e-03 
 3.354366e+01  1.103540e-03 
 3.354398e+01  1.119309e-03 
 3.354430e+01  1.134716e-03 
 3.354462e+01  1.149710e-03 
 3.354494e+01  1.164341e-03 
 3.354526e+01  1.178688e-03 
 3.354558e+01  1.192833e-03 
 3.354591e+01  1.206838e-03 
 3.354623e+01  1.220731e-03 
 3.354655e+01  1.234507e-03 
 3.354687e+01  1.248136e-03 
 3.354719e+01  1.261531e-03 
 3.354751e+01  1.274576e-03 
 3.354784e+01  1.287161e-03 
 3.354816e+01  1.299181e-03 
 3.354848e+01  1.310663e-03 
 3.354880e+01  1.321539e-03 
 3.354912e+01  1.331735e-03 
 3.354944e+01  1.341349e-03 
 3.354976e+01  1.350258e-03 
 3.355009e+01  1.358570e-03 
 3.355041e+01  1.366410e-03 
 3.355073e+01  1.373768e-03 
 3.355105e+01  1.380645e-03 
 3.355137e+01  1.386993e-03 
 3.355169e+01  1.392797e-03 
 3.355202e+01  1.397942e-03 
 3.355234e+01  1.402275e-03 
 3.355266e+01  1.405685e-03 
 3.355298e+01  1.408174e-03 
 3.355330e+01  1.409630e-03 
 3.355362e+01  1.410137e-03 
 3.355394e+01  1.409611e-03 
 3.355427e+01  1.408042e-03 
 3.355459e+01  1.405320e-03 
 3.355491e+01  1.401638e-03 
 3.355523e+01  1.396901e-03 
 3.355555e+01  1.391162e-03 
 3.355587e+01  1.384724e-03 
 3.355620e+01  1.377401e-03 
 3.355652e+01  1.369251e-03 
 3.355684e+01  1.360201e-03 
 3.355716e+01  1.350074e-03 
 3.355748e+01  1.338837e-03 
 3.355780e+01  1.326321e-03 
 3.355812e+01  1.312513e-03 
 3.355845e+01  1.297415e-03 
 3.355877e+01  1.280952e-03 
 3.355909e+01  1.263109e-03 
 3.355941e+01  1.243849e-03 
 3.355973e+01  1.223270e-03 
 3.356005e+01  1.201274e-03 
 3.356038e+01  1.178029e-03 
 3.356070e+01  1.153764e-03 
 3.356102e+01  1.128367e-03 
 3.356134e+01  1.101902e-03 
 3.356166e+01  1.074257e-03 
 3.356198e+01  1.045426e-03 
 3.356231e+01  1.015144e-03 
 3.356263e+01  9.833342e-04 
 3.356295e+01  9.499956e-04 
 3.356327e+01  9.149325e-04 
 3.356359e+01  8.782936e-04 
 3.356391e+01  8.400492e-04 
 3.356423e+01  8.000353e-04 
 3.356456e+01  7.584182e-04 
 3.356488e+01  7.152147e-04 
 3.356520e+01  6.705482e-04 
 3.356552e+01  6.245338e-04 
 3.356584e+01  5.772469e-04 
 3.356616e+01  5.287914e-04 
 3.356649e+01  4.790308e-04 
 3.356681e+01  4.279344e-04 
 3.356713e+01  3.754422e-04 
 3.356745e+01  3.212611e-04 
 3.356777e+01  2.654246e-04 
 3.356809e+01  2.078925e-04 
 3.356841e+01  1.487041e-04 
 3.356874e+01  8.790045e-05 
 3.356906e+01  2.555522e-05 
 3.356938e+01 -3.828843e-05 
 3.356970e+01 -1.035489e-04 
 3.357002e+01 -1.701562e-04 
 3.357034e+01 -2.379980e-04 
 3.357067e+01 -3.070152e-04 
 3.357099e+01 -3.769937e-04 
 3.357131e+01 -4.480559e-04 
 3.357163e+01 -5.200535e-04 
 3.357195e+01 -5.931351e-04 
 3.357227e+01 -6.674946e-04 
 3.357259e+01 -7.432607e-04 
 3.357292e+01 -8.204402e-04 
 3.357324e+01 -8.989974e-04 
 3.357356e+01 -9.789081e-04 
 3.357388e+01 -1.060105e-03 
 3.357420e+01 -1.142562e-03 
 3.357452e+01 -1.226244e-03 
 3.357485e+01 -1.311113e-03 
 3.357517e+01 -1.396998e-03 
 3.357549e+01 -1.483778e-03 
 3.357581e+01 -1.571311e-03 
 3.357613e+01 -1.659577e-03 
 3.357645e+01 -1.748473e-03 
 3.357677e+01 -1.838138e-03 
 3.357710e+01 -1.928629e-03 
 3.357742e+01 -2.020170e-03 
 3.357774e+01 -2.112851e-03 
 3.357806e+01 -2.206627e-03 
 3.357838e+01 -2.301483e-03 
 3.357870e+01 -2.397346e-03 
 3.357903e+01 -2.494076e-03 
 3.357935e+01 -2.591687e-03 
 3.357967e+01 -2.690157e-03 
 3.357999e+01 -2.789240e-03 
 3.358031e+01 -2.888913e-03 
 3.358063e+01 -2.988949e-03 
 3.358096e+01 -3.089259e-03 
 3.358128e+01 -3.189815e-03 
 3.358160e+01 -3.290611e-03 
 3.358192e+01 -3.391707e-03 
 3.358224e+01 -3.493269e-03 
 3.358256e+01 -3.595452e-03 
 3.358288e+01 -3.698236e-03 
 3.358321e+01 -3.801481e-03 
 3.358353e+01 -3.905196e-03 
 3.358385e+01 -4.009257e-03 
 3.358417e+01 -4.113586e-03 
 3.358449e+01 -4.218110e-03 
 3.358481e+01 -4.322846e-03 
 3.358514e+01 -4.427665e-03 
 3.358546e+01 -4.532458e-03 
 3.358578e+01 -4.637092e-03 
 3.358610e+01 -4.741502e-03 
 3.358642e+01 -4.845727e-03 
 3.358674e+01 -4.949756e-03 
 3.358706e+01 -5.053748e-03 
 3.358739e+01 -5.157832e-03 
 3.358771e+01 -5.262049e-03 
 3.358803e+01 -5.366332e-03 
 3.358835e+01 -5.470683e-03 
 3.358867e+01 -5.574905e-03 
 3.358899e+01 -5.678998e-03 
 3.358932e+01 -5.782876e-03 
 3.358964e+01 -5.886467e-03 
 3.358996e+01 -5.989644e-03 
 3.359028e+01 -6.092387e-03 
 3.359060e+01 -6.194522e-03 
 3.359092e+01 -6.295925e-03 
 3.359124e+01 -6.396637e-03 
 3.359157e+01 -6.496625e-03 
 3.359189e+01 -6.595915e-03 
 3.359221e+01 -6.694744e-03 
 3.359253e+01 -6.793347e-03 
 3.359285e+01 -6.891816e-03 
 3.359317e+01 -6.990108e-03 
 3.359350e+01 -7.088164e-03 
 3.359382e+01 -7.185922e-03 
 3.359414e+01 -7.283343e-03 
 3.359446e+01 -7.380477e-03 
 3.359478e+01 -7.477268e-03 
 3.359510e+01 -7.573598e-03 
 3.359542e+01 -7.669502e-03 
 3.359575e+01 -7.764973e-03 
 3.359607e+01 -7.860089e-03 
 3.359639e+01 -7.954923e-03 
 3.359671e+01 -8.049589e-03 
 3.359703e+01 -8.144367e-03 
 3.359735e+01 -8.240089e-03 
 3.359768e+01 -8.337157e-03 
 3.359800e+01 -8.435692e-03 
 3.359832e+01 -8.535846e-03 
 3.359864e+01 -8.637675e-03 
 3.359896e+01 -8.741332e-03 
 3.359928e+01 -8.847121e-03 
 3.359960e+01 -8.955277e-03 
 3.359993e+01 -9.065639e-03 
 3.360025e+01 -9.178154e-03 
 3.360057e+01 -9.292864e-03 
 3.360089e+01 -9.409811e-03 
 3.360121e+01 -9.529114e-03 
 3.360153e+01 -9.650869e-03 
 3.360186e+01 -9.775322e-03 
 3.360218e+01 -9.903202e-03 
 3.360250e+01 -1.003568e-02 
 3.360282e+01 -1.017295e-02 
 3.360314e+01 -1.031516e-02 
 3.360346e+01 -1.046243e-02 
 3.360379e+01 -1.061478e-02 
 3.360411e+01 -1.077253e-02 
 3.360443e+01 -1.093617e-02 
 3.360475e+01 -1.110571e-02 
 3.360507e+01 -1.128064e-02 
 3.360539e+01 -1.146085e-02 
 3.360571e+01 -1.164604e-02 
 3.360604e+01 -1.183613e-02 
 3.360636e+01 -1.203126e-02 
 3.360668e+01 -1.223145e-02 
 3.360700e+01 -1.243700e-02 
 3.360732e+01 -1.264934e-02 
 3.360764e+01 -1.286921e-02 
 3.360797e+01 -1.316697e-02 
 3.360829e+01 -1.340235e-02 
 3.360861e+01 -1.364576e-02 
 3.360893e+01 -1.389731e-02 
 3.360925e+01 -1.415743e-02 
 3.360957e+01 -1.442666e-02 
 3.360989e+01 -1.470446e-02 
 3.361022e+01 -1.499019e-02 
 3.361054e+01 -1.528343e-02 
 3.361086e+01 -1.558368e-02 
 3.361118e+01 -1.589086e-02 
 3.361150e+01 -1.620489e-02 
 3.361182e+01 -1.652589e-02 
 3.361215e+01 -1.685437e-02 
 3.361247e+01 -1.719153e-02 
 3.361279e+01 -1.753769e-02 
 3.361311e+01 -1.789301e-02 
 3.361343e+01 -1.825759e-02 
 3.361375e+01 -1.863149e-02 
 3.361407e+01 -1.901475e-02 
 3.361440e+01 -1.940774e-02 
 3.361472e+01 -1.981054e-02 
 3.361504e+01 -2.022241e-02 
 3.361536e+01 -2.064253e-02 
 3.361568e+01 -2.106992e-02 
 3.361600e+01 -2.150414e-02 
 3.361633e+01 -2.194503e-02 
 3.361665e+01 -2.239242e-02 
 3.361697e+01 -2.284668e-02 
 3.361729e+01 -2.330825e-02 
 3.361761e+01 -2.377762e-02 
 3.361793e+01 -2.425498e-02 
 3.361825e+01 -2.474055e-02 
 3.361858e+01 -2.523426e-02 
 3.361890e+01 -2.573603e-02 
 3.361922e+01 -2.624582e-02 
 3.361954e+01 -2.676385e-02 
 3.361986e+01 -2.729000e-02 
 3.362019e+01 -2.782604e-02 
 3.362051e+01 -2.836927e-02 
 3.362083e+01 -2.891838e-02 
 3.362116e+01 -2.947292e-02 
 3.362148e+01 -3.003257e-02 
 3.362180e+01 -3.059749e-02 
 3.362212e+01 -3.116824e-02 
 3.362245e+01 -3.174520e-02 
 3.362277e+01 -3.232888e-02 
 3.362309e+01 -3.291968e-02 
 3.362342e+01 -3.351792e-02 
 3.362374e+01 -3.412371e-02 
 3.362406e+01 -3.473685e-02 
 3.362439e+01 -3.535703e-02 
 3.362471e+01 -3.598434e-02 
 3.362503e+01 -3.661889e-02 
 3.362535e+01 -3.726034e-02 
 3.362568e+01 -3.790805e-02 
 3.362600e+01 -3.856172e-02 
 3.362632e+01 -3.922179e-02 
 3.362665e+01 -3.988914e-02 
 3.362697e+01 -4.056416e-02 
 3.362729e+01 -4.124657e-02 
 3.362762e+01 -4.193663e-02 
 3.362794e+01 -4.263424e-02 
 3.362826e+01 -4.333917e-02 
 3.362858e+01 -4.405238e-02 
 3.362891e+01 -4.477221e-02 
 3.362923e+01 -4.549688e-02 
 3.362955e+01 -4.622708e-02 
 3.362988e+01 -4.696247e-02 
 3.363020e+01 -4.770461e-02 
 3.363052e+01 -4.845231e-02 
 3.363085e+01 -4.920656e-02 
 3.363117e+01 -4.996605e-02 
 3.363149e+01 -5.073140e-02 
 3.363181e+01 -5.150331e-02 
 3.363214e+01 -5.228182e-02 
 3.363246e+01 -5.306625e-02 
 3.363278e+01 -5.385609e-02 
 3.363311e+01 -5.465164e-02 
 3.363343e+01 -5.545207e-02 
 3.363375e+01 -5.625691e-02 
 3.363408e+01 -5.706508e-02 
 3.363440e+01 -5.787538e-02 
 3.363472e+01 -5.868749e-02 
 3.363504e+01 -5.950179e-02 
 3.363537e+01 -6.031810e-02 
 3.363569e+01 -6.113641e-02 
 3.363601e+01 -6.195626e-02 
 3.363634e+01 -6.277753e-02 
 3.363666e+01 -6.359912e-02 
 3.363698e+01 -6.442227e-02 
 3.363731e+01 -6.524518e-02 
 3.363763e+01 -6.606665e-02 
 3.363795e+01 -6.688582e-02 
 3.363827e+01 -6.770180e-02 
 3.363860e+01 -6.851384e-02 
 3.363892e+01 -6.932034e-02 
 3.363924e+01 -7.012019e-02 
 3.363957e+01 -7.091232e-02 
 3.363989e+01 -7.169632e-02 
 3.364021e+01 -7.247384e-02 
 3.364054e+01 -7.324527e-02 
 3.364086e+01 -7.401083e-02 
 3.364118e+01 -7.477189e-02 
 3.364150e+01 -7.552565e-02 
 3.364183e+01 -7.627362e-02 
 3.364215e+01 -7.701522e-02 
 3.364247e+01 -7.774801e-02 
 3.364280e+01 -7.847200e-02 
 3.364312e+01 -7.918542e-02 
 3.364344e+01 -7.988722e-02 
 3.364377e+01 -8.057556e-02 
 3.364409e+01 -8.124967e-02 
 3.364441e+01 -8.190921e-02 
 3.364473e+01 -8.255194e-02 
 3.364506e+01 -8.318023e-02 
 3.364538e+01 -8.379438e-02 
 3.364570e+01 -8.439638e-02 
 3.364603e+01 -8.498700e-02 
 3.364635e+01 -8.556432e-02 
 3.364667e+01 -8.612919e-02 
 3.364700e+01 -8.667992e-02 
 3.364732e+01 -8.721628e-02 
 3.364764e+01 -8.773477e-02 
 3.364796e+01 -8.823580e-02 
 3.364829e+01 -8.871703e-02 
 3.364861e+01 -8.917789e-02 
 3.364893e+01 -8.961765e-02 
 3.364926e+01 -9.003734e-02 
 3.364958e+01 -9.043465e-02 
 3.364990e+01 -9.081104e-02 
 3.365023e+01 -9.116748e-02 
 3.365055e+01 -9.150607e-02 
 3.365087e+01 -9.182686e-02 
 3.365119e+01 -9.213217e-02 
 3.365152e+01 -9.242132e-02 
 3.365184e+01 -9.269327e-02 
 3.365216e+01 -9.294775e-02 
 3.365249e+01 -9.318321e-02 
 3.365281e+01 -9.339913e-02 
 3.365313e+01 -9.359447e-02 
 3.365346e+01 -9.376906e-02 
 3.365378e+01 -9.392373e-02 
 3.365410e+01 -9.405630e-02 
 3.365442e+01 -9.416762e-02 
 3.365475e+01 -9.425775e-02 
 3.365507e+01 -9.432715e-02 
 3.365539e+01 -9.437723e-02 
 3.365572e+01 -9.441057e-02 
 3.365604e+01 -9.442771e-02 
 3.365636e+01 -9.442974e-02 
 3.365668e+01 -9.441592e-02 
 3.365701e+01 -9.438543e-02 
 3.365733e+01 -9.433749e-02 
 3.365765e+01 -9.427159e-02 
 3.365798e+01 -9.418763e-02 
 3.365830e+01 -9.408427e-02 
 3.365862e+01 -9.396220e-02 
 3.365895e+01 -9.382032e-02 
 3.365927e+01 -9.366088e-02 
 3.365959e+01 -9.348327e-02 
 3.365991e+01 -9.328810e-02 
 3.366024e+01 -9.307714e-02 
 3.366056e+01 -9.285069e-02 
 3.366088e+01 -9.261125e-02 
 3.366121e+01 -9.236022e-02 
 3.366153e+01 -9.209511e-02 
 3.366185e+01 -9.181646e-02 
 3.366218e+01 -9.152166e-02 
 3.366250e+01 -9.120953e-02 
 3.366282e+01 -9.087948e-02 
 3.366314e+01 -9.053077e-02 
 3.366347e+01 -9.016466e-02 
 3.366379e+01 -8.978067e-02 
 3.366411e+01 -8.938001e-02 
 3.366444e+01 -8.896371e-02 
 3.366476e+01 -8.853256e-02 
 3.366508e+01 -8.808703e-02 
 3.366541e+01 -8.762937e-02 
 3.366573e+01 -8.716061e-02 
 3.366605e+01 -8.668240e-02 
 3.366637e+01 -8.619421e-02 
 3.366670e+01 -8.569501e-02 
 3.366702e+01 -8.518452e-02 
 3.366734e+01 -8.466141e-02 
 3.366767e+01 -8.412501e-02 
 3.366799e+01 -8.357539e-02 
 3.366831e+01 -8.301430e-02 
 3.366864e+01 -8.244202e-02 
 3.366896e+01 -8.185929e-02 
 3.366928e+01 -8.126730e-02 
 3.366960e+01 -8.066762e-02 
 3.366993e+01 -8.006071e-02 
 3.367025e+01 -7.944715e-02 
 3.367057e+01 -7.882791e-02 
 3.367090e+01 -7.820279e-02 
 3.367122e+01 -7.757346e-02 
 3.367154e+01 -7.693980e-02 
 3.367187e+01 -7.629947e-02 
 3.367219e+01 -7.565254e-02 
 3.367251e+01 -7.499849e-02 
 3.367283e+01 -7.433699e-02 
 3.367316e+01 -7.367007e-02 
 3.367348e+01 -7.299745e-02 
 3.367380e+01 -7.232049e-02 
 3.367413e+01 -7.164147e-02 
 3.367445e+01 -7.096063e-02 
 3.367477e+01 -7.028079e-02 
 3.367510e+01 -6.960038e-02 
 3.367542e+01 -6.892145e-02 
 3.367574e+01 -6.824261e-02 
 3.367606e+01 -6.756409e-02 
 3.367639e+01 -6.688763e-02 
 3.367671e+01 -6.621175e-02 
 3.367703e+01 -6.553595e-02 
 3.367736e+01 -6.486035e-02 
 3.367768e+01 -6.418503e-02 
 3.367800e+01 -6.351104e-02 
 3.367833e+01 -6.283895e-02 
 3.367865e+01 -6.217100e-02 
 3.367897e+01 -6.150777e-02 
 3.367929e+01 -6.085142e-02 
 3.367962e+01 -6.020207e-02 
 3.367994e+01 -5.956055e-02 
 3.368026e+01 -5.892724e-02 
 3.368059e+01 -5.830062e-02 
 3.368091e+01 -5.768127e-02 
 3.368123e+01 -5.706844e-02 
 3.368155e+01 -5.646273e-02 
 3.368188e+01 -5.586327e-02 
 3.368220e+01 -5.526948e-02 
 3.368252e+01 -5.468157e-02 
 3.368285e+01 -5.410090e-02 
 3.368317e+01 -5.352791e-02 
 3.368349e+01 -5.296548e-02 
 3.368382e+01 -5.241455e-02 
 3.368414e+01 -5.187640e-02 
 3.368446e+01 -5.135208e-02 
 3.368478e+01 -5.084220e-02 
 3.368511e+01 -5.034601e-02 
 3.368543e+01 -4.986248e-02 
 3.368575e+01 -4.938993e-02 
 3.368608e+01 -4.892748e-02 
 3.368640e+01 -4.847552e-02 
 3.368672e+01 -4.803322e-02 
 3.368705e+01 -4.760130e-02 
 3.368737e+01 -4.718036e-02 
 3.368769e+01 -4.677051e-02 
 3.368801e+01 -4.637324e-02 
 3.368833e+01 -4.598954e-02 
 3.368866e+01 -4.561931e-02 
 3.368898e+01 -4.526354e-02 
 3.368930e+01 -4.492163e-02 
 3.368962e+01 -4.459493e-02 
 3.368994e+01 -4.428304e-02 
 3.369026e+01 -4.398380e-02 
 3.369058e+01 -4.369705e-02 
 3.369091e+01 -4.342160e-02 
 3.369123e+01 -4.315688e-02 
 3.369155e+01 -4.290384e-02 
 3.369187e+01 -4.266252e-02 
 3.369219e+01 -4.243360e-02 
 3.369251e+01 -4.221791e-02 
 3.369284e+01 -4.201529e-02 
 3.369316e+01 -4.182659e-02 
 3.369348e+01 -4.165311e-02 
 3.369380e+01 -4.149567e-02 
 3.369412e+01 -4.135509e-02 
 3.369444e+01 -4.123107e-02 
 3.369476e+01 -4.112256e-02 
 3.369509e+01 -4.102890e-02 
 3.369541e+01 -4.094892e-02 
 3.369573e+01 -4.088091e-02 
 3.369605e+01 -4.082368e-02 
 3.369637e+01 -4.077624e-02 
 3.369669e+01 -4.073895e-02 
 3.369702e+01 -4.071158e-02 
 3.369734e+01 -4.069644e-02 
 3.369766e+01 -4.069326e-02 
 3.369798e+01 -4.070296e-02 
 3.369830e+01 -4.072642e-02 
 3.369862e+01 -4.076423e-02 
 3.369894e+01 -4.081635e-02 
 3.369927e+01 -4.088350e-02 
 3.369959e+01 -4.096420e-02 
 3.369991e+01 -4.105783e-02 
 3.370023e+01 -4.116323e-02 
 3.370055e+01 -4.127982e-02 
 3.370087e+01 -4.140552e-02 
 3.370120e+01 -4.153972e-02 
 3.370152e+01 -4.168228e-02 
 3.370184e+01 -4.183544e-02 
 3.370216e+01 -4.199984e-02 
 3.370248e+01 -4.217717e-02 
 3.370280e+01 -4.236790e-02 
 3.370312e+01 -4.257156e-02 
 3.370345e+01 -4.278877e-02 
 3.370377e+01 -4.301959e-02 
 3.370409e+01 -4.326352e-02 
 3.370441e+01 -4.351998e-02 
 3.370473e+01 -4.378755e-02 
 3.370505e+01 -4.406459e-02 
 3.370538e+01 -4.435079e-02 
 3.370570e+01 -4.464505e-02 
 3.370602e+01 -4.494720e-02 
 3.370634e+01 -4.525756e-02 
 3.370666e+01 -4.557693e-02 
 3.370698e+01 -4.590648e-02 
 3.370731e+01 -4.624823e-02 
 3.370763e+01 -4.660311e-02 
 3.370795e+01 -4.697175e-02 
 3.370827e+01 -4.735365e-02 
 3.370859e+01 -4.774830e-02 
 3.370891e+01 -4.815527e-02 
 3.370923e+01 -4.857466e-02 
 3.370956e+01 -4.900581e-02 
 3.370988e+01 -4.944865e-02 
 3.371020e+01 -4.990132e-02 
 3.371052e+01 -5.036305e-02 
 3.371084e+01 -5.083286e-02 
 3.371116e+01 -5.131075e-02 
 3.371149e+01 -5.179627e-02 
 3.371181e+01 -5.228996e-02 
 3.371213e+01 -5.279248e-02 
 3.371245e+01 -5.330735e-02 
 3.371277e+01 -5.383467e-02 
 3.371309e+01 -5.437342e-02 
 3.371341e+01 -5.492424e-02 
 3.371374e+01 -5.548702e-02 
 3.371406e+01 -5.606117e-02 
 3.371438e+01 -5.664651e-02 
 3.371470e+01 -5.724238e-02 
 3.371502e+01 -5.784682e-02 
 3.371534e+01 -5.845907e-02 
 3.371567e+01 -5.907762e-02 
 3.371599e+01 -5.970215e-02 
 3.371631e+01 -6.033254e-02 
 3.371663e+01 -6.096928e-02 
 3.371695e+01 -6.161343e-02 
 3.371727e+01 -6.226699e-02 
 3.371759e+01 -6.293294e-02 
 3.371792e+01 -6.361097e-02 
 3.371824e+01 -6.430081e-02 
 3.371856e+01 -6.500239e-02 
 3.371888e+01 -6.571458e-02 
 3.371920e+01 -6.643735e-02 
 3.371952e+01 -6.717044e-02 
 3.371985e+01 -6.791224e-02 
 3.372017e+01 -6.866073e-02 
 3.372049e+01 -6.941556e-02 
 3.372081e+01 -7.017606e-02 
 3.372113e+01 -7.094212e-02 
 3.372145e+01 -7.171456e-02 
 3.372177e+01 -7.249316e-02 
 3.372210e+01 -7.327984e-02 
 3.372242e+01 -7.407734e-02 
 3.372274e+01 -7.488581e-02 
 3.372306e+01 -7.570512e-02 
 3.372339e+01 -7.653843e-02 
 3.372371e+01 -7.738083e-02 
 3.372403e+01 -7.823062e-02 
 3.372435e+01 -7.908833e-02 
 3.372468e+01 -7.995438e-02 
 3.372500e+01 -8.082688e-02 
 3.372532e+01 -8.170544e-02 
 3.372565e+01 -8.258898e-02 
 3.372597e+01 -8.347718e-02 
 3.372629e+01 -8.436956e-02 
 3.372662e+01 -8.526684e-02 
 3.372694e+01 -8.616968e-02 
 3.372726e+01 -8.707977e-02 
 3.372758e+01 -8.799956e-02 
 3.372791e+01 -8.892838e-02 
 3.372823e+01 -8.986582e-02 
 3.372855e+01 -9.081113e-02 
 3.372888e+01 -9.176326e-02 
 3.372920e+01 -9.272155e-02 
 3.372952e+01 -9.368734e-02 
 3.372985e+01 -9.465903e-02 
 3.373017e+01 -9.563425e-02 
 3.373049e+01 -9.661195e-02 
 3.373081e+01 -9.759027e-02 
 3.373114e+01 -9.856832e-02 
 3.373146e+01 -9.954686e-02 
 3.373178e+01 -1.005250e-01 
 3.373211e+01 -1.015047e-01 
 3.373243e+01 -1.024874e-01 
 3.373275e+01 -1.034759e-01 
 3.373307e+01 -1.044683e-01 
 3.373340e+01 -1.054613e-01 
 3.373372e+01 -1.064568e-01 
 3.373404e+01 -1.074864e-01 
 3.373437e+01 -1.085163e-01 
 3.373469e+01 -1.095132e-01 
 3.373501e+01 -1.105242e-01 
 3.373534e+01 -1.115415e-01 
 3.373566e+01 -1.125474e-01 
 3.373598e+01 -1.135471e-01 
 3.373630e+01 -1.145498e-01 
 3.373663e+01 -1.155544e-01 
 3.373695e+01 -1.165474e-01 
 3.373727e+01 -1.175563e-01 
 3.373760e+01 -1.185501e-01 
 3.373792e+01 -1.195555e-01 
 3.373824e+01 -1.205474e-01 
 3.373857e+01 -1.215629e-01 
 3.373889e+01 -1.225582e-01 
 3.373921e+01 -1.235526e-01 
 3.373953e+01 -1.245697e-01 
 3.373986e+01 -1.255717e-01 
 3.374018e+01 -1.265392e-01 
 3.374050e+01 -1.275309e-01 
 3.374083e+01 -1.284815e-01 
 3.374115e+01 -1.294321e-01 
 3.374147e+01 -1.303873e-01 
