         time tilt_up_se... 
 2.903377e+00 -1.188743e-02 
 2.903775e+00 -1.359951e-02 
 2.904172e+00 -1.511080e-02 
 2.904570e+00 -1.647287e-02 
 2.904968e+00 -1.753590e-02 
 2.905365e+00 -1.803932e-02 
 2.905763e+00 -1.820427e-02 
 2.906161e+00 -1.788217e-02 
 2.906558e+00 -1.688409e-02 
 2.906956e+00 -1.550097e-02 
 2.907354e+00 -1.365281e-02 
 2.907752e+00 -1.160289e-02 
 2.908149e+00 -9.592951e-03 
 2.908547e+00 -7.552124e-03 
 2.908945e+00 -5.502687e-03 
 2.909342e+00 -3.408195e-03 
 2.909740e+00 -1.680572e-03 
 2.910138e+00 -1.737606e-04 
 2.910535e+00  1.219016e-03 
 2.910933e+00  2.154395e-03 
 2.911331e+00  2.756223e-03 
 2.911729e+00  2.836842e-03 
 2.912126e+00  2.562642e-03 
 2.912524e+00  2.002621e-03 
 2.912922e+00  1.402508e-03 
 2.913319e+00  1.228240e-03 
 2.913717e+00  1.400037e-03 
 2.914115e+00  2.213492e-03 
 2.914512e+00  3.556838e-03 
 2.914910e+00  5.397383e-03 
 2.915308e+00  7.624176e-03 
 2.915705e+00  1.039515e-02 
 2.916103e+00  1.346748e-02 
 2.916501e+00  1.666112e-02 
 2.916899e+00  1.987595e-02 
 2.917296e+00  2.305607e-02 
 2.917694e+00  2.598384e-02 
 2.918092e+00  2.859840e-02 
 2.918489e+00  3.094820e-02 
 2.918887e+00  3.278560e-02 
 2.919285e+00  3.422342e-02 
 2.919682e+00  3.511295e-02 
 2.920080e+00  3.590607e-02 
 2.920478e+00  3.625144e-02 
 2.920876e+00  3.622164e-02 
 2.921273e+00  3.575904e-02 
 2.921671e+00  3.509264e-02 
 2.922069e+00  3.411648e-02 
 2.922466e+00  3.306916e-02 
 2.922864e+00  3.232564e-02 
 2.923262e+00  3.190432e-02 
 2.923659e+00  3.172815e-02 
 2.924057e+00  3.190231e-02 
 2.924455e+00  3.206050e-02 
 2.924852e+00  3.245269e-02 
 2.925250e+00  3.305090e-02 
 2.925648e+00  3.385520e-02 
 2.926046e+00  3.485152e-02 
 2.926443e+00  3.578995e-02 
 2.926841e+00  3.652120e-02 
 2.927239e+00  3.693054e-02 
 2.927636e+00  3.681560e-02 
 2.928034e+00  3.613161e-02 
 2.928432e+00  3.504928e-02 
 2.928829e+00  3.365501e-02 
 2.929227e+00  3.210645e-02 
 2.929625e+00  3.045495e-02 
 2.930023e+00  2.891728e-02 
 2.930420e+00  2.720455e-02 
 2.930818e+00  2.548306e-02 
 2.931216e+00  2.374818e-02 
 2.931613e+00  2.204876e-02 
 2.932011e+00  2.055557e-02 
 2.932409e+00  1.943868e-02 
 2.932806e+00  1.871662e-02 
 2.933204e+00  1.849589e-02 
 2.933602e+00  1.864727e-02 
 2.933999e+00  1.917752e-02 
 2.934397e+00  2.001387e-02 
 2.934795e+00  2.121367e-02 
 2.935193e+00  2.247487e-02 
 2.935590e+00  2.390418e-02 
 2.935988e+00  2.499516e-02 
 2.936386e+00  2.598856e-02 
 2.936783e+00  2.671514e-02 
 2.937181e+00  2.682321e-02 
 2.937579e+00  2.662909e-02 
 2.937976e+00  2.606498e-02 
 2.938374e+00  2.527818e-02 
 2.938772e+00  2.423300e-02 
 2.939170e+00  2.299574e-02 
 2.939567e+00  2.152651e-02 
 2.939965e+00  1.995067e-02 
 2.940363e+00  1.828680e-02 
 2.940760e+00  1.644131e-02 
 2.941158e+00  1.466393e-02 
 2.941556e+00  1.308068e-02 
 2.941953e+00  1.168569e-02 
 2.942351e+00  1.060487e-02 
 2.942749e+00  9.728947e-03 
 2.943146e+00  9.088099e-03 
 2.943544e+00  8.474006e-03 
 2.943942e+00  7.935112e-03 
 2.944340e+00  7.212961e-03 
 2.944737e+00  6.428783e-03 
 2.945135e+00  5.666781e-03 
 2.945533e+00  4.669865e-03 
 2.945930e+00  3.240982e-03 
 2.946328e+00  1.481447e-03 
 2.946726e+00 -7.157110e-04 
 2.947123e+00 -3.523741e-03 
 2.947521e+00 -6.762146e-03 
 2.947919e+00 -1.018035e-02 
 2.948317e+00 -1.368580e-02 
 2.948714e+00 -1.728889e-02 
 2.949112e+00 -2.065427e-02 
 2.949510e+00 -2.348717e-02 
 2.949907e+00 -2.580523e-02 
 2.950305e+00 -2.773076e-02 
 2.950703e+00 -2.919259e-02 
 2.951100e+00 -3.027330e-02 
 2.951498e+00 -3.112190e-02 
 2.951896e+00 -3.157085e-02 
 2.952293e+00 -3.184810e-02 
 2.952691e+00 -3.194707e-02 
 2.953089e+00 -3.201374e-02 
 2.953487e+00 -3.199775e-02 
 2.953884e+00 -3.208365e-02 
 2.954282e+00 -3.223205e-02 
 2.954680e+00 -3.253598e-02 
 2.955077e+00 -3.291994e-02 
 2.955475e+00 -3.357519e-02 
 2.955873e+00 -3.448970e-02 
 2.956270e+00 -3.544502e-02 
 2.956668e+00 -3.635662e-02 
 2.957066e+00 -3.714025e-02 
 2.957464e+00 -3.795803e-02 
 2.957861e+00 -3.851375e-02 
 2.958259e+00 -3.846960e-02 
 2.958657e+00 -3.800179e-02 
 2.959054e+00 -3.680569e-02 
 2.959452e+00 -3.528457e-02 
 2.959850e+00 -3.330867e-02 
 2.960247e+00 -3.108470e-02 
 2.960645e+00 -2.880266e-02 
 2.961043e+00 -2.622389e-02 
 2.961440e+00 -2.349045e-02 
 2.961838e+00 -2.062863e-02 
 2.962236e+00 -1.773793e-02 
 2.962634e+00 -1.475030e-02 
 2.963031e+00 -1.186893e-02 
 2.963429e+00 -9.103952e-03 
 2.963827e+00 -6.536185e-03 
 2.964224e+00 -4.140839e-03 
 2.964622e+00 -1.880240e-03 
 2.965020e+00  3.907964e-04 
 2.965417e+00  2.634305e-03 
 2.965815e+00  4.924459e-03 
 2.966213e+00  7.051874e-03 
 2.966611e+00  9.116405e-03 
 2.967008e+00  1.098452e-02 
 2.967406e+00  1.277912e-02 
 2.967804e+00  1.473658e-02 
 2.968201e+00  1.689022e-02 
 2.968599e+00  1.910389e-02 
 2.968997e+00  2.156253e-02 
 2.969394e+00  2.400336e-02 
 2.969792e+00  2.637669e-02 
 2.970190e+00  2.856522e-02 
 2.970587e+00  3.043152e-02 
 2.970985e+00  3.204013e-02 
 2.971383e+00  3.347728e-02 
 2.971781e+00  3.462818e-02 
 2.972178e+00  3.530721e-02 
 2.972576e+00  3.560293e-02 
 2.972974e+00  3.556150e-02 
 2.973371e+00  3.522608e-02 
 2.973769e+00  3.469774e-02 
 2.974167e+00  3.416415e-02 
 2.974564e+00  3.363402e-02 
 2.974962e+00  3.311081e-02 
 2.975360e+00  3.238931e-02 
 2.975758e+00  3.162143e-02 
 2.976155e+00  3.069235e-02 
 2.976553e+00  2.976298e-02 
 2.976951e+00  2.891555e-02 
 2.977348e+00  2.810925e-02 
 2.977746e+00  2.758083e-02 
 2.978144e+00  2.705519e-02 
 2.978541e+00  2.640844e-02 
 2.978939e+00  2.573726e-02 
 2.979337e+00  2.466959e-02 
 2.979734e+00  2.342355e-02 
 2.980132e+00  2.206261e-02 
 2.980530e+00  2.075822e-02 
 2.980928e+00  1.954576e-02 
 2.981325e+00  1.827407e-02 
 2.981723e+00  1.711714e-02 
 2.982121e+00  1.604563e-02 
 2.982518e+00  1.496914e-02 
 2.982916e+00  1.413563e-02 
 2.983314e+00  1.344288e-02 
 2.983711e+00  1.291595e-02 
 2.984109e+00  1.244078e-02 
 2.984507e+00  1.219980e-02 
 2.984905e+00  1.203758e-02 
 2.985302e+00  1.166671e-02 
 2.985700e+00  1.133629e-02 
 2.986098e+00  1.106319e-02 
 2.986495e+00  1.085672e-02 
 2.986893e+00  1.047383e-02 
 2.987291e+00  1.006571e-02 
 2.987688e+00  9.586969e-03 
 2.988086e+00  8.991566e-03 
 2.988484e+00  8.050417e-03 
 2.988881e+00  7.072296e-03 
 2.989279e+00  6.017097e-03 
 2.989677e+00  5.094532e-03 
 2.990075e+00  4.266721e-03 
 2.990472e+00  3.472114e-03 
 2.990870e+00  2.589930e-03 
 2.991268e+00  1.709761e-03 
 2.991665e+00  8.774000e-04 
 2.992063e+00  1.987775e-04 
 2.992461e+00 -1.194231e-04 
 2.992858e+00 -9.104389e-05 
 2.993256e+00  1.904332e-04 
 2.993654e+00  6.969768e-04 
 2.994052e+00  1.221848e-03 
 2.994449e+00  1.871001e-03 
 2.994847e+00  2.470667e-03 
 2.995245e+00  2.890808e-03 
 2.995642e+00  3.062257e-03 
 2.996040e+00  3.027782e-03 
 2.996438e+00  2.639694e-03 
 2.996835e+00  1.825519e-03 
 2.997233e+00  7.943895e-04 
 2.997631e+00 -4.807995e-04 
 2.998028e+00 -2.122303e-03 
 2.998426e+00 -4.043405e-03 
 2.998824e+00 -6.287851e-03 
 2.999222e+00 -8.450560e-03 
 2.999619e+00 -1.080054e-02 
 3.000017e+00 -1.309644e-02 
 3.000415e+00 -1.521082e-02 
 3.000812e+00 -1.699902e-02 
 3.001210e+00 -1.845372e-02 
 3.001608e+00 -1.955121e-02 
 3.002005e+00 -2.010590e-02 
 3.002403e+00 -2.021921e-02 
 3.002801e+00 -2.000039e-02 
 3.003199e+00 -1.953430e-02 
 3.003596e+00 -1.900127e-02 
 3.003994e+00 -1.831413e-02 
 3.004392e+00 -1.757664e-02 
 3.004789e+00 -1.695913e-02 
 3.005187e+00 -1.650842e-02 
 3.005585e+00 -1.644989e-02 
 3.005982e+00 -1.659803e-02 
 3.006380e+00 -1.698181e-02 
 3.006778e+00 -1.752280e-02 
 3.007175e+00 -1.819020e-02 
 3.007573e+00 -1.895348e-02 
 3.007971e+00 -1.983524e-02 
 3.008369e+00 -2.059210e-02 
 3.008766e+00 -2.110459e-02 
 3.009164e+00 -2.131656e-02 
 3.009562e+00 -2.107195e-02 
 3.009959e+00 -2.014548e-02 
 3.010357e+00 -1.872162e-02 
 3.010755e+00 -1.657865e-02 
 3.011152e+00 -1.379578e-02 
 3.011550e+00 -1.033833e-02 
 3.011948e+00 -6.467512e-03 
 3.012346e+00 -2.145239e-03 
 3.012743e+00  2.600609e-03 
 3.013141e+00  7.394258e-03 
 3.013539e+00  1.218865e-02 
 3.013936e+00  1.679221e-02 
 3.014334e+00  2.094185e-02 
 3.014732e+00  2.451038e-02 
 3.015129e+00  2.718259e-02 
 3.015527e+00  2.927214e-02 
 3.015925e+00  3.095091e-02 
 3.016322e+00  3.198877e-02 
 3.016720e+00  3.283532e-02 
 3.017118e+00  3.356684e-02 
 3.017516e+00  3.427983e-02 
 3.017913e+00  3.498819e-02 
 3.018311e+00  3.583859e-02 
 3.018709e+00  3.690746e-02 
 3.019106e+00  3.825326e-02 
 3.019504e+00  3.985746e-02 
 3.019902e+00  4.180585e-02 
 3.020299e+00  4.397299e-02 
 3.020697e+00  4.641772e-02 
 3.021095e+00  4.904562e-02 
 3.021493e+00  5.161949e-02 
 3.021890e+00  5.393041e-02 
 3.022288e+00  5.592306e-02 
 3.022686e+00  5.751194e-02 
 3.023083e+00  5.860068e-02 
 3.023481e+00  5.895637e-02 
 3.023879e+00  5.882984e-02 
 3.024276e+00  5.805537e-02 
 3.024674e+00  5.652970e-02 
 3.025072e+00  5.439802e-02 
 3.025469e+00  5.207119e-02 
 3.025867e+00  4.965695e-02 
 3.026265e+00  4.719625e-02 
 3.026663e+00  4.482677e-02 
 3.027060e+00  4.245838e-02 
 3.027458e+00  4.033090e-02 
 3.027856e+00  3.814318e-02 
 3.028253e+00  3.614474e-02 
 3.028651e+00  3.446365e-02 
 3.029049e+00  3.286318e-02 
 3.029446e+00  3.132724e-02 
 3.029844e+00  2.992716e-02 
 3.030242e+00  2.864216e-02 
 3.030640e+00  2.731212e-02 
 3.031037e+00  2.596316e-02 
 3.031435e+00  2.439030e-02 
 3.031833e+00  2.262664e-02 
 3.032230e+00  2.076753e-02 
 3.032628e+00  1.870879e-02 
 3.033026e+00  1.656052e-02 
 3.033423e+00  1.408231e-02 
 3.033821e+00  1.132929e-02 
 3.034219e+00  8.223345e-03 
 3.034616e+00  4.804671e-03 
 3.035014e+00  1.158950e-03 
 3.035412e+00 -2.283793e-03 
 3.035810e+00 -5.449443e-03 
 3.036207e+00 -8.309476e-03 
 3.036605e+00 -1.073296e-02 
 3.037003e+00 -1.270715e-02 
 3.037400e+00 -1.433333e-02 
 3.037798e+00 -1.526488e-02 
 3.038196e+00 -1.594537e-02 
 3.038593e+00 -1.645557e-02 
 3.038991e+00 -1.676117e-02 
 3.039389e+00 -1.687581e-02 
 3.039787e+00 -1.693840e-02 
 3.040184e+00 -1.694269e-02 
 3.040582e+00 -1.685302e-02 
 3.040980e+00 -1.686491e-02 
 3.041377e+00 -1.703156e-02 
 3.041775e+00 -1.733997e-02 
 3.042173e+00 -1.768956e-02 
 3.042570e+00 -1.805033e-02 
 3.042968e+00 -1.863085e-02 
 3.043366e+00 -1.920366e-02 
 3.043763e+00 -1.981794e-02 
 3.044161e+00 -2.048866e-02 
 3.044559e+00 -2.100077e-02 
 3.044957e+00 -2.119428e-02 
 3.045354e+00 -2.110305e-02 
 3.045752e+00 -2.059930e-02 
 3.046150e+00 -1.987822e-02 
 3.046547e+00 -1.888211e-02 
 3.046945e+00 -1.775248e-02 
 3.047343e+00 -1.653011e-02 
 3.047740e+00 -1.544437e-02 
 3.048138e+00 -1.438720e-02 
 3.048536e+00 -1.347992e-02 
 3.048934e+00 -1.268184e-02 
 3.049331e+00 -1.205842e-02 
 3.049729e+00 -1.161797e-02 
 3.050127e+00 -1.140713e-02 
 3.050524e+00 -1.148385e-02 
 3.050922e+00 -1.175697e-02 
 3.051320e+00 -1.235900e-02 
 3.051717e+00 -1.310149e-02 
 3.052115e+00 -1.376080e-02 
 3.052513e+00 -1.444291e-02 
 3.052910e+00 -1.525063e-02 
 3.053308e+00 -1.619616e-02 
 3.053706e+00 -1.701774e-02 
 3.054104e+00 -1.787420e-02 
 3.054501e+00 -1.850455e-02 
 3.054899e+00 -1.889013e-02 
 3.055297e+00 -1.879342e-02 
 3.055694e+00 -1.849678e-02 
 3.056092e+00 -1.777069e-02 
 3.056490e+00 -1.656789e-02 
 3.056887e+00 -1.502367e-02 
 3.057285e+00 -1.339365e-02 
 3.057683e+00 -1.175598e-02 
 3.058081e+00 -1.013795e-02 
 3.058478e+00 -8.782043e-03 
 3.058876e+00 -7.589819e-03 
 3.059274e+00 -6.531768e-03 
 3.059671e+00 -5.760958e-03 
 3.060069e+00 -5.096448e-03 
 3.060467e+00 -4.588545e-03 
 3.060864e+00 -4.269816e-03 
 3.061262e+00 -3.782967e-03 
 3.061660e+00 -3.188714e-03 
 3.062057e+00 -2.369848e-03 
 3.062455e+00 -1.208975e-03 
 3.062853e+00  4.069837e-05 
 3.063251e+00  1.442451e-03 
 3.063648e+00  3.132083e-03 
 3.064046e+00  5.073891e-03 
 3.064444e+00  7.233924e-03 
 3.064841e+00  9.728900e-03 
 3.065239e+00  1.251019e-02 
 3.065637e+00  1.538162e-02 
 3.066034e+00  1.818125e-02 
 3.066432e+00  2.094899e-02 
 3.066830e+00  2.350168e-02 
 3.067228e+00  2.579881e-02 
 3.067625e+00  2.750423e-02 
 3.068023e+00  2.885413e-02 
 3.068421e+00  2.983834e-02 
 3.068818e+00  3.058124e-02 
 3.069216e+00  3.126826e-02 
 3.069614e+00  3.185237e-02 
 3.070011e+00  3.226958e-02 
 3.070409e+00  3.263276e-02 
 3.070807e+00  3.307100e-02 
 3.071204e+00  3.365842e-02 
 3.071602e+00  3.449638e-02 
 3.072000e+00  3.565104e-02 
 3.072398e+00  3.683350e-02 
 3.072795e+00  3.789977e-02 
 3.073193e+00  3.880919e-02 
 3.073591e+00  3.960518e-02 
 3.073988e+00  4.004105e-02 
 3.074386e+00  4.008252e-02 
 3.074784e+00  3.997046e-02 
 3.075181e+00  3.965661e-02 
 3.075579e+00  3.915478e-02 
 3.075977e+00  3.833561e-02 
 3.076375e+00  3.743946e-02 
 3.076772e+00  3.594504e-02 
 3.077170e+00  3.411671e-02 
 3.077568e+00  3.203937e-02 
 3.077965e+00  2.976097e-02 
 3.078363e+00  2.737363e-02 
 3.078761e+00  2.500982e-02 
 3.079158e+00  2.243668e-02 
 3.079556e+00  1.976774e-02 
 3.079954e+00  1.720489e-02 
 3.080351e+00  1.502118e-02 
 3.080749e+00  1.295253e-02 
 3.081147e+00  1.129919e-02 
 3.081545e+00  9.780686e-03 
 3.081942e+00  8.329760e-03 
 3.082340e+00  6.471184e-03 
 3.082738e+00  4.243200e-03 
 3.083135e+00  1.641087e-03 
 3.083533e+00 -1.246128e-03 
 3.083931e+00 -4.362880e-03 
 3.084328e+00 -7.530244e-03 
 3.084726e+00 -1.061484e-02 
 3.085124e+00 -1.366751e-02 
 3.085522e+00 -1.669124e-02 
 3.085919e+00 -1.951873e-02 
 3.086317e+00 -2.221537e-02 
 3.086715e+00 -2.477862e-02 
 3.087112e+00 -2.682158e-02 
 3.087510e+00 -2.831011e-02 
 3.087908e+00 -2.936661e-02 
 3.088305e+00 -3.010032e-02 
 3.088703e+00 -3.037088e-02 
 3.089101e+00 -3.024348e-02 
 3.089498e+00 -2.999383e-02 
 3.089896e+00 -2.929377e-02 
 3.090294e+00 -2.828422e-02 
 3.090692e+00 -2.715176e-02 
 3.091089e+00 -2.577259e-02 
 3.091487e+00 -2.441652e-02 
 3.091885e+00 -2.329346e-02 
 3.092282e+00 -2.261349e-02 
 3.092680e+00 -2.223647e-02 
 3.093078e+00 -2.198179e-02 
 3.093475e+00 -2.185627e-02 
 3.093873e+00 -2.174642e-02 
 3.094271e+00 -2.153020e-02 
 3.094669e+00 -2.134747e-02 
 3.095066e+00 -2.095752e-02 
 3.095464e+00 -2.052776e-02 
 3.095862e+00 -1.977660e-02 
 3.096259e+00 -1.867841e-02 
 3.096657e+00 -1.715868e-02 
 3.097055e+00 -1.538067e-02 
 3.097452e+00 -1.326851e-02 
 3.097850e+00 -1.126532e-02 
 3.098248e+00 -9.189228e-03 
 3.098645e+00 -7.101077e-03 
 3.099043e+00 -5.334003e-03 
 3.099441e+00 -3.478742e-03 
 3.099839e+00 -1.503979e-03 
 3.100236e+00  7.353459e-04 
 3.100634e+00  2.739511e-03 
 3.101032e+00  4.550495e-03 
 3.101429e+00  5.928493e-03 
 3.101827e+00  6.762081e-03 
 3.102225e+00  6.992204e-03 
 3.102622e+00  6.922016e-03 
 3.103020e+00  6.494323e-03 
 3.103418e+00  5.897886e-03 
 3.103816e+00  5.129855e-03 
 3.104213e+00  4.418448e-03 
 3.104611e+00  3.849570e-03 
 3.105009e+00  3.638905e-03 
 3.105406e+00  3.755226e-03 
 3.105804e+00  4.273250e-03 
 3.106202e+00  5.339872e-03 
 3.106599e+00  6.840313e-03 
 3.106997e+00  8.747260e-03 
 3.107395e+00  1.087075e-02 
 3.107792e+00  1.303477e-02 
 3.108190e+00  1.518399e-02 
 3.108588e+00  1.703646e-02 
 3.108986e+00  1.882925e-02 
 3.109383e+00  2.050875e-02 
 3.109781e+00  2.219538e-02 
 3.110179e+00  2.363382e-02 
 3.110576e+00  2.455577e-02 
 3.110974e+00  2.522106e-02 
 3.111372e+00  2.549666e-02 
 3.111769e+00  2.536784e-02 
 3.112167e+00  2.518365e-02 
 3.112565e+00  2.477517e-02 
 3.112963e+00  2.448815e-02 
 3.113360e+00  2.435689e-02 
 3.113758e+00  2.433638e-02 
 3.114156e+00  2.452458e-02 
 3.114553e+00  2.499102e-02 
 3.114951e+00  2.585781e-02 
 3.115349e+00  2.709388e-02 
 3.115746e+00  2.869239e-02 
 3.116144e+00  3.087395e-02 
 3.116542e+00  3.317920e-02 
 3.116939e+00  3.570616e-02 
 3.117337e+00  3.809864e-02 
 3.117735e+00  4.029901e-02 
 3.118133e+00  4.214849e-02 
 3.118530e+00  4.363165e-02 
 3.118928e+00  4.493917e-02 
 3.119326e+00  4.576641e-02 
 3.119723e+00  4.643182e-02 
 3.120121e+00  4.688105e-02 
 3.120519e+00  4.699901e-02 
 3.120916e+00  4.697430e-02 
 3.121314e+00  4.651129e-02 
 3.121712e+00  4.577579e-02 
 3.122110e+00  4.469619e-02 
 3.122507e+00  4.341332e-02 
 3.122905e+00  4.234018e-02 
 3.123303e+00  4.136591e-02 
 3.123700e+00  4.065026e-02 
 3.124098e+00  4.019150e-02 
 3.124496e+00  4.000014e-02 
 3.124893e+00  4.012759e-02 
 3.125291e+00  4.049760e-02 
 3.125689e+00  4.105320e-02 
 3.126086e+00  4.172459e-02 
 3.126484e+00  4.230086e-02 
 3.126882e+00  4.261397e-02 
 3.127280e+00  4.238947e-02 
 3.127677e+00  4.168508e-02 
 3.128075e+00  4.036045e-02 
 3.128473e+00  3.844444e-02 
 3.128870e+00  3.617998e-02 
 3.129268e+00  3.359288e-02 
 3.129666e+00  3.095480e-02 
 3.130063e+00  2.813551e-02 
 3.130461e+00  2.492987e-02 
 3.130859e+00  2.177701e-02 
 3.131257e+00  1.874808e-02 
 3.131654e+00  1.591638e-02 
 3.132052e+00  1.343926e-02 
 3.132450e+00  1.147410e-02 
 3.132847e+00  1.007010e-02 
 3.133245e+00  8.885142e-03 
 3.133643e+00  8.139423e-03 
 3.134040e+00  7.516202e-03 
 3.134438e+00  7.089398e-03 
 3.134836e+00  6.646529e-03 
 3.135233e+00  6.208149e-03 
 3.135631e+00  5.907487e-03 
 3.136029e+00  5.345494e-03 
 3.136427e+00  4.617652e-03 
 3.136824e+00  3.607613e-03 
 3.137222e+00  2.056530e-03 
 3.137620e+00 -8.749894e-06 
 3.138017e+00 -2.278035e-03 
 3.138415e+00 -4.565534e-03 
 3.138813e+00 -6.932897e-03 
 3.139210e+00 -8.970343e-03 
 3.139608e+00 -1.079715e-02 
 3.140006e+00 -1.245360e-02 
 3.140404e+00 -1.401249e-02 
 3.140801e+00 -1.507039e-02 
 3.141199e+00 -1.577101e-02 
 3.141597e+00 -1.629287e-02 
 3.141994e+00 -1.658170e-02 
 3.142392e+00 -1.657878e-02 
 3.142790e+00 -1.640507e-02 
 3.143187e+00 -1.638925e-02 
 3.143585e+00 -1.616900e-02 
 3.143983e+00 -1.595472e-02 
 3.144380e+00 -1.578042e-02 
 3.144778e+00 -1.554888e-02 
 3.145176e+00 -1.521966e-02 
 3.145574e+00 -1.504169e-02 
 3.145971e+00 -1.508871e-02 
 3.146369e+00 -1.549228e-02 
 3.146767e+00 -1.620459e-02 
 3.147164e+00 -1.721995e-02 
 3.147562e+00 -1.818187e-02 
 3.147960e+00 -1.882039e-02 
 3.148357e+00 -1.928985e-02 
 3.148755e+00 -1.963261e-02 
 3.149153e+00 -1.954799e-02 
 3.149551e+00 -1.922614e-02 
 3.149948e+00 -1.856466e-02 
 3.150346e+00 -1.763511e-02 
 3.150744e+00 -1.645118e-02 
 3.151141e+00 -1.514788e-02 
 3.151539e+00 -1.386420e-02 
 3.151937e+00 -1.238890e-02 
 3.152334e+00 -1.106698e-02 
 3.152732e+00 -9.709941e-03 
 3.153130e+00 -8.399732e-03 
 3.153527e+00 -7.364834e-03 
 3.153925e+00 -6.442428e-03 
 3.154323e+00 -5.681213e-03 
 3.154721e+00 -4.966775e-03 
 3.155118e+00 -4.391246e-03 
 3.155516e+00 -4.034319e-03 
 3.155914e+00 -3.626206e-03 
 3.156311e+00 -3.340619e-03 
 3.156709e+00 -3.094150e-03 
 3.157107e+00 -2.911798e-03 
 3.157504e+00 -2.510636e-03 
 3.157902e+00 -2.014026e-03 
 3.158300e+00 -1.357595e-03 
 3.158698e+00 -2.912624e-04 
 3.159095e+00  1.075719e-03 
 3.159493e+00  2.581429e-03 
 3.159891e+00  4.210589e-03 
 3.160288e+00  6.008254e-03 
 3.160686e+00  7.946698e-03 
 3.161084e+00  1.004935e-02 
 3.161481e+00  1.225295e-02 
 3.161879e+00  1.432099e-02 
 3.162277e+00  1.607255e-02 
 3.162674e+00  1.774173e-02 
 3.163072e+00  1.922371e-02 
 3.163470e+00  2.052165e-02 
 3.163868e+00  2.167587e-02 
 3.164265e+00  2.273801e-02 
 3.164663e+00  2.385290e-02 
 3.165061e+00  2.485506e-02 
 3.165458e+00  2.567024e-02 
 3.165856e+00  2.640713e-02 
 3.166254e+00  2.694774e-02 
 3.166651e+00  2.733956e-02 
 3.167049e+00  2.787113e-02 
 3.167447e+00  2.861767e-02 
 3.167845e+00  2.960031e-02 
 3.168242e+00  3.084488e-02 
 3.168640e+00  3.219243e-02 
 3.169038e+00  3.363012e-02 
 3.169435e+00  3.504296e-02 
 3.169833e+00  3.625957e-02 
 3.170231e+00  3.732208e-02 
 3.170628e+00  3.816429e-02 
 3.171026e+00  3.858710e-02 
 3.171424e+00  3.851171e-02 
 3.171821e+00  3.820968e-02 
 3.172219e+00  3.738212e-02 
 3.172617e+00  3.614796e-02 
 3.173015e+00  3.464728e-02 
 3.173412e+00  3.281572e-02 
 3.173810e+00  3.101199e-02 
 3.174208e+00  2.927057e-02 
 3.174605e+00  2.756237e-02 
 3.175003e+00  2.583418e-02 
 3.175401e+00  2.414908e-02 
 3.175798e+00  2.227023e-02 
 3.176196e+00  2.061359e-02 
 3.176594e+00  1.909127e-02 
 3.176992e+00  1.758247e-02 
 3.177389e+00  1.636578e-02 
 3.177787e+00  1.507186e-02 
 3.178185e+00  1.350693e-02 
 3.178582e+00  1.186643e-02 
 3.178980e+00  1.021642e-02 
 3.179378e+00  8.536786e-03 
 3.179775e+00  6.736546e-03 
 3.180173e+00  4.808284e-03 
 3.180571e+00  2.884681e-03 
 3.180968e+00  8.626053e-04 
 3.181366e+00 -1.274202e-03 
 3.181764e+00 -3.456595e-03 
 3.182162e+00 -5.653046e-03 
 3.182559e+00 -7.738973e-03 
 3.182957e+00 -9.676890e-03 
 3.183355e+00 -1.122955e-02 
 3.183752e+00 -1.213163e-02 
 3.184150e+00 -1.287670e-02 
 3.184548e+00 -1.344087e-02 
 3.184945e+00 -1.371098e-02 
 3.185343e+00 -1.401294e-02 
 3.185741e+00 -1.416203e-02 
 3.186139e+00 -1.417275e-02 
 3.186536e+00 -1.406740e-02 
 3.186934e+00 -1.404714e-02 
 3.187332e+00 -1.409068e-02 
 3.187729e+00 -1.421973e-02 
 3.188127e+00 -1.455483e-02 
 3.188525e+00 -1.495196e-02 
 3.188922e+00 -1.535812e-02 
 3.189320e+00 -1.580955e-02 
 3.189718e+00 -1.650153e-02 
 3.190115e+00 -1.718005e-02 
 3.190513e+00 -1.779037e-02 
 3.190911e+00 -1.838013e-02 
 3.191309e+00 -1.883553e-02 
 3.191706e+00 -1.893510e-02 
 3.192104e+00 -1.866863e-02 
 3.192502e+00 -1.788395e-02 
 3.192899e+00 -1.659761e-02 
 3.193297e+00 -1.490822e-02 
 3.193695e+00 -1.289378e-02 
 3.194092e+00 -1.072265e-02 
 3.194490e+00 -8.384282e-03 
 3.194888e+00 -6.232023e-03 
 3.195286e+00 -4.096422e-03 
 3.195683e+00 -2.125116e-03 
 3.196081e+00 -4.908752e-04 
 3.196479e+00  7.880770e-04 
 3.196876e+00  1.456852e-03 
 3.197274e+00  1.837133e-03 
 3.197672e+00  1.761916e-03 
 3.198069e+00  1.283511e-03 
 3.198467e+00  7.274757e-04 
 3.198865e+00  1.762662e-05 
 3.199262e+00 -8.230186e-04 
 3.199660e+00 -1.561232e-03 
 3.200058e+00 -2.038400e-03 
 3.200456e+00 -2.216679e-03 
 3.200853e+00 -1.956420e-03 
 3.201251e+00 -1.253733e-03 
 3.201649e+00 -2.640654e-04 
 3.202046e+00  9.173151e-04 
 3.202444e+00  2.184493e-03 
 3.202842e+00  3.647354e-03 
 3.203239e+00  5.106212e-03 
 3.203637e+00  6.663354e-03 
 3.204035e+00  8.118322e-03 
 3.204433e+00  9.506743e-03 
 3.204830e+00  1.022531e-02 
