         time tilt_low_s... 
 2.921671e+00 -5.356559e-02 
 2.922069e+00 -5.160883e-02 
 2.922466e+00 -4.966331e-02 
 2.922864e+00 -4.776229e-02 
 2.923262e+00 -4.594081e-02 
 2.923659e+00 -4.378792e-02 
 2.924057e+00 -4.141122e-02 
 2.924455e+00 -3.886443e-02 
 2.924852e+00 -3.612494e-02 
 2.925250e+00 -3.317452e-02 
 2.925648e+00 -2.991279e-02 
 2.926046e+00 -2.667692e-02 
 2.926443e+00 -2.309394e-02 
 2.926841e+00 -1.923374e-02 
 2.927239e+00 -1.548493e-02 
 2.927636e+00 -1.177279e-02 
 2.928034e+00 -8.266151e-03 
 2.928432e+00 -5.043832e-03 
 2.928829e+00 -1.871589e-03 
 2.929227e+00  8.312861e-04 
 2.929625e+00  3.273673e-03 
 2.930023e+00  5.144716e-03 
 2.930420e+00  6.821799e-03 
 2.930818e+00  8.612474e-03 
 2.931216e+00  1.049928e-02 
 2.931613e+00  1.244208e-02 
 2.932011e+00  1.447993e-02 
 2.932409e+00  1.636956e-02 
 2.932806e+00  1.833749e-02 
 2.933204e+00  2.024961e-02 
 2.933602e+00  2.214647e-02 
 2.933999e+00  2.388864e-02 
 2.934397e+00  2.515140e-02 
 2.934795e+00  2.580535e-02 
 2.935193e+00  2.610539e-02 
 2.935590e+00  2.586942e-02 
 2.935988e+00  2.544814e-02 
 2.936386e+00  2.440559e-02 
 2.936783e+00  2.312755e-02 
 2.937181e+00  2.179624e-02 
 2.937579e+00  2.025287e-02 
 2.937976e+00  1.895611e-02 
 2.938374e+00  1.771579e-02 
 2.938772e+00  1.654547e-02 
 2.939170e+00  1.545253e-02 
 2.939567e+00  1.467195e-02 
 2.939965e+00  1.420583e-02 
 2.940363e+00  1.406326e-02 
 2.940760e+00  1.440210e-02 
 2.941158e+00  1.507548e-02 
 2.941556e+00  1.599045e-02 
 2.941953e+00  1.774048e-02 
 2.942351e+00  1.967350e-02 
 2.942749e+00  2.193715e-02 
 2.943146e+00  2.415650e-02 
 2.943544e+00  2.660740e-02 
 2.943942e+00  2.891272e-02 
 2.944340e+00  3.117455e-02 
 2.944737e+00  3.303250e-02 
 2.945135e+00  3.454309e-02 
 2.945533e+00  3.567068e-02 
 2.945930e+00  3.692534e-02 
 2.946328e+00  3.824066e-02 
 2.946726e+00  3.956115e-02 
 2.947123e+00  4.118542e-02 
 2.947521e+00  4.311223e-02 
 2.947919e+00  4.515833e-02 
 2.948317e+00  4.743695e-02 
 2.948714e+00  5.016661e-02 
 2.949112e+00  5.318611e-02 
 2.949510e+00  5.619340e-02 
 2.949907e+00  5.929978e-02 
 2.950305e+00  6.245872e-02 
 2.950703e+00  6.600441e-02 
 2.951100e+00  6.983499e-02 
 2.951498e+00  7.390416e-02 
 2.951896e+00  7.781380e-02 
 2.952293e+00  8.167795e-02 
 2.952691e+00  8.518473e-02 
 2.953089e+00  8.843833e-02 
 2.953487e+00  9.118528e-02 
 2.953884e+00  9.325028e-02 
 2.954282e+00  9.453596e-02 
 2.954680e+00  9.524683e-02 
 2.955077e+00  9.538296e-02 
 2.955475e+00  9.521627e-02 
 2.955873e+00  9.507632e-02 
 2.956270e+00  9.490702e-02 
 2.956668e+00  9.485976e-02 
 2.957066e+00  9.497991e-02 
 2.957464e+00  9.551250e-02 
 2.957861e+00  9.632794e-02 
 2.958259e+00  9.727757e-02 
 2.958657e+00  9.843040e-02 
 2.959054e+00  9.944745e-02 
 2.959452e+00  1.004917e-01 
 2.959850e+00  1.015101e-01 
 2.960247e+00  1.024274e-01 
 2.960645e+00  1.033808e-01 
 2.961043e+00  1.038573e-01 
 2.961440e+00  1.039070e-01 
 2.961838e+00  1.034987e-01 
 2.962236e+00  1.025990e-01 
 2.962634e+00  1.010591e-01 
 2.963031e+00  9.882673e-02 
 2.963429e+00  9.585953e-02 
 2.963827e+00  9.214516e-02 
 2.964224e+00  8.799279e-02 
 2.964622e+00  8.366951e-02 
 2.965020e+00  7.924517e-02 
 2.965417e+00  7.493026e-02 
 2.965815e+00  7.089994e-02 
 2.966213e+00  6.747907e-02 
 2.966611e+00  6.455013e-02 
 2.967008e+00  6.258401e-02 
 2.967406e+00  6.144025e-02 
 2.967804e+00  6.091890e-02 
 2.968201e+00  6.060522e-02 
 2.968599e+00  6.062625e-02 
 2.968997e+00  6.084689e-02 
 2.969394e+00  6.158103e-02 
 2.969792e+00  6.248448e-02 
 2.970190e+00  6.331576e-02 
 2.970587e+00  6.386167e-02 
 2.970985e+00  6.426870e-02 
 2.971383e+00  6.451959e-02 
 2.971781e+00  6.441733e-02 
 2.972178e+00  6.388659e-02 
 2.972576e+00  6.295698e-02 
 2.972974e+00  6.157228e-02 
 2.973371e+00  5.998760e-02 
 2.973769e+00  5.844117e-02 
 2.974167e+00  5.688454e-02 
 2.974564e+00  5.580394e-02 
 2.974962e+00  5.501528e-02 
 2.975360e+00  5.501468e-02 
 2.975758e+00  5.568862e-02 
 2.976155e+00  5.717482e-02 
 2.976553e+00  5.935019e-02 
 2.976951e+00  6.198303e-02 
 2.977348e+00  6.491765e-02 
 2.977746e+00  6.786775e-02 
 2.978144e+00  7.066969e-02 
 2.978541e+00  7.321944e-02 
 2.978939e+00  7.522733e-02 
 2.979337e+00  7.682049e-02 
 2.979734e+00  7.792374e-02 
 2.980132e+00  7.822880e-02 
 2.980530e+00  7.776922e-02 
 2.980928e+00  7.658229e-02 
 2.981325e+00  7.481946e-02 
 2.981723e+00  7.233970e-02 
 2.982121e+00  6.931399e-02 
 2.982518e+00  6.598116e-02 
 2.982916e+00  6.195781e-02 
 2.983314e+00  5.781447e-02 
 2.983711e+00  5.358279e-02 
 2.984109e+00  4.976584e-02 
 2.984507e+00  4.610469e-02 
 2.984905e+00  4.287226e-02 
 2.985302e+00  4.030566e-02 
 2.985700e+00  3.813664e-02 
 2.986098e+00  3.657090e-02 
 2.986495e+00  3.532910e-02 
 2.986893e+00  3.434715e-02 
 2.987291e+00  3.328827e-02 
 2.987688e+00  3.233807e-02 
 2.988086e+00  3.120791e-02 
 2.988484e+00  2.989292e-02 
 2.988881e+00  2.810025e-02 
 2.989279e+00  2.594487e-02 
 2.989677e+00  2.318983e-02 
 2.990075e+00  1.982715e-02 
 2.990472e+00  1.566390e-02 
 2.990870e+00  1.104773e-02 
 2.991268e+00  5.805384e-03 
 2.991665e+00  3.193835e-04 
 2.992063e+00 -5.252039e-03 
 2.992461e+00 -1.101075e-02 
 2.992858e+00 -1.647731e-02 
 2.993256e+00 -2.141831e-02 
 2.993654e+00 -2.578502e-02 
 2.994052e+00 -2.931209e-02 
 2.994449e+00 -3.198362e-02 
 2.994847e+00 -3.373037e-02 
 2.995245e+00 -3.500113e-02 
 2.995642e+00 -3.570010e-02 
 2.996040e+00 -3.587757e-02 
 2.996438e+00 -3.582977e-02 
 2.996835e+00 -3.546331e-02 
 2.997233e+00 -3.507816e-02 
 2.997631e+00 -3.497537e-02 
 2.998028e+00 -3.509794e-02 
 2.998426e+00 -3.550280e-02 
 2.998824e+00 -3.570905e-02 
 2.999222e+00 -3.625963e-02 
 2.999619e+00 -3.703809e-02 
 3.000017e+00 -3.777012e-02 
 3.000415e+00 -3.854833e-02 
 3.000812e+00 -3.920817e-02 
 3.001210e+00 -3.958946e-02 
 3.001608e+00 -3.964000e-02 
 3.002005e+00 -3.983237e-02 
 3.002403e+00 -3.974195e-02 
 3.002801e+00 -3.929710e-02 
 3.003199e+00 -3.838883e-02 
 3.003596e+00 -3.715605e-02 
 3.003994e+00 -3.571793e-02 
 3.004392e+00 -3.399877e-02 
 3.004789e+00 -3.204486e-02 
 3.005187e+00 -3.000120e-02 
 3.005585e+00 -2.761335e-02 
 3.005982e+00 -2.527867e-02 
 3.006380e+00 -2.304303e-02 
 3.006778e+00 -2.135943e-02 
 3.007175e+00 -2.004023e-02 
 3.007573e+00 -1.898530e-02 
 3.007971e+00 -1.825242e-02 
 3.008369e+00 -1.789751e-02 
 3.008766e+00 -1.804972e-02 
 3.009164e+00 -1.868846e-02 
 3.009562e+00 -1.959719e-02 
 3.009959e+00 -2.080271e-02 
 3.010357e+00 -2.209810e-02 
 3.010755e+00 -2.391786e-02 
 3.011152e+00 -2.594129e-02 
 3.011550e+00 -2.834750e-02 
 3.011948e+00 -3.090137e-02 
 3.012346e+00 -3.336790e-02 
 3.012743e+00 -3.600154e-02 
 3.013141e+00 -3.839560e-02 
 3.013539e+00 -4.070077e-02 
 3.013936e+00 -4.308681e-02 
 3.014334e+00 -4.520918e-02 
 3.014732e+00 -4.720950e-02 
 3.015129e+00 -4.885485e-02 
 3.015527e+00 -5.025996e-02 
 3.015925e+00 -5.188714e-02 
 3.016322e+00 -5.347918e-02 
 3.016720e+00 -5.534131e-02 
 3.017118e+00 -5.708415e-02 
 3.017516e+00 -5.893081e-02 
 3.017913e+00 -6.069257e-02 
 3.018311e+00 -6.236954e-02 
 3.018709e+00 -6.382626e-02 
 3.019106e+00 -6.508373e-02 
 3.019504e+00 -6.574218e-02 
 3.019902e+00 -6.623234e-02 
 3.020299e+00 -6.606829e-02 
 3.020697e+00 -6.584050e-02 
 3.021095e+00 -6.526820e-02 
 3.021493e+00 -6.451850e-02 
 3.021890e+00 -6.372577e-02 
 3.022288e+00 -6.296163e-02 
 3.022686e+00 -6.208952e-02 
 3.023083e+00 -6.135288e-02 
 3.023481e+00 -6.038815e-02 
 3.023879e+00 -5.950834e-02 
 3.024276e+00 -5.833549e-02 
 3.024674e+00 -5.691119e-02 
 3.025072e+00 -5.506494e-02 
 3.025469e+00 -5.309623e-02 
 3.025867e+00 -5.108103e-02 
 3.026265e+00 -4.892759e-02 
 3.026663e+00 -4.671637e-02 
 3.027060e+00 -4.422478e-02 
 3.027458e+00 -4.155415e-02 
 3.027856e+00 -3.857404e-02 
 3.028253e+00 -3.532377e-02 
 3.028651e+00 -3.175672e-02 
 3.029049e+00 -2.792007e-02 
 3.029446e+00 -2.380388e-02 
 3.029844e+00 -1.958109e-02 
 3.030242e+00 -1.566161e-02 
 3.030640e+00 -1.197316e-02 
 3.031037e+00 -8.627938e-03 
 3.031435e+00 -5.615380e-03 
 3.031833e+00 -2.832582e-03 
 3.032230e+00 -3.431764e-04 
 3.032628e+00  1.906890e-03 
 3.033026e+00  3.876994e-03 
 3.033423e+00  5.780996e-03 
 3.033821e+00  7.775815e-03 
 3.034219e+00  9.813546e-03 
 3.034616e+00  1.167356e-02 
 3.035014e+00  1.370963e-02 
 3.035412e+00  1.571212e-02 
 3.035810e+00  1.772812e-02 
 3.036207e+00  1.959331e-02 
 3.036605e+00  2.179544e-02 
 3.037003e+00  2.404613e-02 
 3.037400e+00  2.644584e-02 
 3.037798e+00  2.875590e-02 
 3.038196e+00  3.112072e-02 
 3.038593e+00  3.315017e-02 
 3.038991e+00  3.497136e-02 
 3.039389e+00  3.653904e-02 
 3.039787e+00  3.770408e-02 
 3.040184e+00  3.826319e-02 
 3.040582e+00  3.831348e-02 
 3.040980e+00  3.776564e-02 
 3.041377e+00  3.666516e-02 
 3.041775e+00  3.515075e-02 
 3.042173e+00  3.330995e-02 
 3.042570e+00  3.120537e-02 
 3.042968e+00  2.886643e-02 
 3.043366e+00  2.673010e-02 
 3.043763e+00  2.497196e-02 
 3.044161e+00  2.381733e-02 
 3.044559e+00  2.301058e-02 
 3.044957e+00  2.273503e-02 
 3.045354e+00  2.276997e-02 
 3.045752e+00  2.300161e-02 
 3.046150e+00  2.371141e-02 
 3.046547e+00  2.466940e-02 
 3.046945e+00  2.576281e-02 
 3.047343e+00  2.697207e-02 
 3.047740e+00  2.811771e-02 
 3.048138e+00  2.954122e-02 
 3.048536e+00  3.114173e-02 
 3.048934e+00  3.280071e-02 
 3.049331e+00  3.455326e-02 
 3.049729e+00  3.604925e-02 
 3.050127e+00  3.741734e-02 
 3.050524e+00  3.873453e-02 
 3.050922e+00  4.000065e-02 
 3.051320e+00  4.122007e-02 
 3.051717e+00  4.250336e-02 
 3.052115e+00  4.382662e-02 
 3.052513e+00  4.540602e-02 
 3.052910e+00  4.729389e-02 
 3.053308e+00  4.994002e-02 
 3.053706e+00  5.311555e-02 
 3.054104e+00  5.689306e-02 
 3.054501e+00  6.099800e-02 
 3.054899e+00  6.538947e-02 
 3.055297e+00  6.993565e-02 
 3.055694e+00  7.473577e-02 
 3.056092e+00  7.944823e-02 
 3.056490e+00  8.385484e-02 
 3.056887e+00  8.765477e-02 
 3.057285e+00  9.104223e-02 
 3.057683e+00  9.385156e-02 
 3.058081e+00  9.601310e-02 
 3.058478e+00  9.769894e-02 
 3.058876e+00  9.887140e-02 
 3.059274e+00  9.946644e-02 
 3.059671e+00  9.948584e-02 
 3.060069e+00  9.917610e-02 
 3.060467e+00  9.865659e-02 
 3.060864e+00  9.799397e-02 
 3.061262e+00  9.738423e-02 
 3.061660e+00  9.663041e-02 
 3.062057e+00  9.591572e-02 
 3.062455e+00  9.549903e-02 
 3.062853e+00  9.560037e-02 
 3.063251e+00  9.631019e-02 
 3.063648e+00  9.730082e-02 
 3.064046e+00  9.840646e-02 
 3.064444e+00  9.972327e-02 
 3.064841e+00  1.009281e-01 
 3.065239e+00  1.018151e-01 
 3.065637e+00  1.020176e-01 
 3.066034e+00  1.014025e-01 
 3.066432e+00  9.992213e-02 
 3.066830e+00  9.778819e-02 
 3.067228e+00  9.511740e-02 
 3.067625e+00  9.217211e-02 
 3.068023e+00  8.882722e-02 
 3.068421e+00  8.531248e-02 
 3.068818e+00  8.172866e-02 
 3.069216e+00  7.843824e-02 
 3.069614e+00  7.520335e-02 
 3.070011e+00  7.202316e-02 
 3.070409e+00  6.896280e-02 
 3.070807e+00  6.613311e-02 
 3.071204e+00  6.335298e-02 
 3.071602e+00  6.111038e-02 
 3.072000e+00  5.919405e-02 
 3.072398e+00  5.778907e-02 
 3.072795e+00  5.690478e-02 
 3.073193e+00  5.664847e-02 
 3.073591e+00  5.669851e-02 
 3.073988e+00  5.695020e-02 
 3.074386e+00  5.744935e-02 
 3.074784e+00  5.762677e-02 
 3.075181e+00  5.757561e-02 
 3.075579e+00  5.705940e-02 
 3.075977e+00  5.618353e-02 
 3.076375e+00  5.480199e-02 
 3.076772e+00  5.317612e-02 
 3.077170e+00  5.140845e-02 
 3.077568e+00  4.972494e-02 
 3.077965e+00  4.794157e-02 
 3.078363e+00  4.625799e-02 
 3.078761e+00  4.479214e-02 
 3.079158e+00  4.361628e-02 
 3.079556e+00  4.294102e-02 
 3.079954e+00  4.271149e-02 
 3.080351e+00  4.283832e-02 
 3.080749e+00  4.341892e-02 
 3.081147e+00  4.421884e-02 
 3.081545e+00  4.571127e-02 
 3.081942e+00  4.756576e-02 
 3.082340e+00  5.003366e-02 
 3.082738e+00  5.292077e-02 
 3.083135e+00  5.601774e-02 
 3.083533e+00  5.924593e-02 
 3.083931e+00  6.200479e-02 
 3.084328e+00  6.422579e-02 
 3.084726e+00  6.573829e-02 
 3.085124e+00  6.611591e-02 
 3.085522e+00  6.553586e-02 
 3.085919e+00  6.375464e-02 
 3.086317e+00  6.115858e-02 
 3.086715e+00  5.792672e-02 
 3.087112e+00  5.426887e-02 
 3.087510e+00  5.055786e-02 
 3.087908e+00  4.703529e-02 
 3.088305e+00  4.379600e-02 
 3.088703e+00  4.076253e-02 
 3.089101e+00  3.807522e-02 
 3.089498e+00  3.570138e-02 
 3.089896e+00  3.335078e-02 
 3.090294e+00  3.103327e-02 
 3.090692e+00  2.863242e-02 
 3.091089e+00  2.590331e-02 
 3.091487e+00  2.333140e-02 
 3.091885e+00  2.073127e-02 
 3.092282e+00  1.836313e-02 
 3.092680e+00  1.596430e-02 
 3.093078e+00  1.348319e-02 
 3.093475e+00  1.070095e-02 
 3.093873e+00  7.570159e-03 
 3.094271e+00  4.068210e-03 
 3.094669e+00  3.704550e-04 
 3.095066e+00 -3.943061e-03 
 3.095464e+00 -8.412583e-03 
 3.095862e+00 -1.320777e-02 
 3.096259e+00 -1.800846e-02 
 3.096657e+00 -2.251729e-02 
 3.097055e+00 -2.669251e-02 
 3.097452e+00 -3.050262e-02 
 3.097850e+00 -3.371574e-02 
 3.098248e+00 -3.634455e-02 
 3.098645e+00 -3.832850e-02 
 3.099043e+00 -3.972520e-02 
 3.099441e+00 -4.054147e-02 
 3.099839e+00 -4.119403e-02 
 3.100236e+00 -4.191528e-02 
 3.100634e+00 -4.221357e-02 
 3.101032e+00 -4.223810e-02 
 3.101429e+00 -4.212060e-02 
 3.101827e+00 -4.178246e-02 
 3.102225e+00 -4.134361e-02 
 3.102622e+00 -4.095894e-02 
 3.103020e+00 -4.055851e-02 
 3.103418e+00 -4.004808e-02 
 3.103816e+00 -3.967108e-02 
 3.104213e+00 -3.969294e-02 
 3.104611e+00 -3.985064e-02 
 3.105009e+00 -4.026947e-02 
 3.105406e+00 -4.073012e-02 
 3.105804e+00 -4.105951e-02 
 3.106202e+00 -4.144675e-02 
 3.106599e+00 -4.154233e-02 
 3.106997e+00 -4.143078e-02 
 3.107395e+00 -4.093952e-02 
 3.107792e+00 -3.997830e-02 
 3.108190e+00 -3.879753e-02 
 3.108588e+00 -3.708071e-02 
 3.108986e+00 -3.563877e-02 
 3.109383e+00 -3.420282e-02 
 3.109781e+00 -3.312649e-02 
 3.110179e+00 -3.219309e-02 
 3.110576e+00 -3.143860e-02 
 3.110974e+00 -3.112389e-02 
 3.111372e+00 -3.090249e-02 
 3.111769e+00 -3.077167e-02 
 3.112167e+00 -3.103405e-02 
 3.112565e+00 -3.093704e-02 
 3.112963e+00 -3.100190e-02 
 3.113360e+00 -3.105180e-02 
 3.113758e+00 -3.124728e-02 
 3.114156e+00 -3.150978e-02 
 3.114553e+00 -3.170569e-02 
 3.114951e+00 -3.217867e-02 
 3.115349e+00 -3.264070e-02 
 3.115746e+00 -3.309669e-02 
 3.116144e+00 -3.373668e-02 
 3.116542e+00 -3.424833e-02 
 3.116939e+00 -3.478622e-02 
 3.117337e+00 -3.509962e-02 
 3.117735e+00 -3.550196e-02 
 3.118133e+00 -3.594403e-02 
 3.118530e+00 -3.634477e-02 
 3.118928e+00 -3.706886e-02 
 3.119326e+00 -3.799308e-02 
 3.119723e+00 -3.925595e-02 
 3.120121e+00 -4.090144e-02 
 3.120519e+00 -4.265480e-02 
 3.120916e+00 -4.457764e-02 
 3.121314e+00 -4.633019e-02 
 3.121712e+00 -4.782963e-02 
 3.122110e+00 -4.918126e-02 
 3.122507e+00 -5.001289e-02 
 3.122905e+00 -5.035271e-02 
 3.123303e+00 -5.026326e-02 
 3.123700e+00 -4.983702e-02 
 3.124098e+00 -4.899737e-02 
 3.124496e+00 -4.800552e-02 
 3.124893e+00 -4.680369e-02 
 3.125291e+00 -4.545595e-02 
 3.125689e+00 -4.405059e-02 
 3.126086e+00 -4.279266e-02 
 3.126484e+00 -4.155097e-02 
 3.126882e+00 -4.035829e-02 
 3.127280e+00 -3.901405e-02 
 3.127677e+00 -3.778823e-02 
 3.128075e+00 -3.645520e-02 
 3.128473e+00 -3.509389e-02 
 3.128870e+00 -3.382187e-02 
 3.129268e+00 -3.258935e-02 
 3.129666e+00 -3.145429e-02 
 3.130063e+00 -3.036462e-02 
 3.130461e+00 -2.914870e-02 
 3.130859e+00 -2.752799e-02 
 3.131257e+00 -2.574603e-02 
 3.131654e+00 -2.354664e-02 
 3.132052e+00 -2.108804e-02 
 3.132450e+00 -1.823313e-02 
 3.132847e+00 -1.523504e-02 
 3.133245e+00 -1.196892e-02 
 3.133643e+00 -8.702401e-03 
 3.134040e+00 -5.806959e-03 
 3.134438e+00 -3.386101e-03 
 3.134836e+00 -1.271266e-03 
 3.135233e+00  4.766034e-04 
 3.135631e+00  1.737213e-03 
 3.136029e+00  2.548446e-03 
 3.136427e+00  3.003084e-03 
 3.136824e+00  3.276419e-03 
 3.137222e+00  3.572189e-03 
 3.137620e+00  4.050647e-03 
 3.138017e+00  4.550163e-03 
 3.138415e+00  4.831705e-03 
 3.138813e+00  4.987878e-03 
 3.139210e+00  5.231469e-03 
 3.139608e+00  5.587829e-03 
 3.140006e+00  6.074052e-03 
 3.140404e+00  6.877459e-03 
 3.140801e+00  7.741496e-03 
 3.141199e+00  8.847922e-03 
 3.141597e+00  1.037353e-02 
 3.141994e+00  1.234367e-02 
 3.142392e+00  1.437801e-02 
 3.142790e+00  1.661086e-02 
 3.143187e+00  1.863437e-02 
 3.143585e+00  2.072930e-02 
 3.143983e+00  2.249127e-02 
 3.144380e+00  2.417503e-02 
 3.144778e+00  2.541891e-02 
 3.145176e+00  2.611563e-02 
 3.145574e+00  2.639807e-02 
 3.145971e+00  2.634476e-02 
 3.146369e+00  2.625372e-02 
 3.146767e+00  2.607296e-02 
 3.147164e+00  2.585270e-02 
 3.147562e+00  2.567275e-02 
 3.147960e+00  2.540600e-02 
 3.148357e+00  2.551768e-02 
 3.148755e+00  2.617407e-02 
 3.149153e+00  2.713718e-02 
 3.149551e+00  2.863989e-02 
 3.149948e+00  3.038058e-02 
 3.150346e+00  3.262702e-02 
 3.150744e+00  3.535679e-02 
 3.151141e+00  3.842062e-02 
 3.151539e+00  4.169309e-02 
 3.151937e+00  4.486267e-02 
 3.152334e+00  4.820537e-02 
 3.152732e+00  5.125191e-02 
 3.153130e+00  5.388291e-02 
 3.153527e+00  5.638721e-02 
 3.153925e+00  5.822034e-02 
 3.154323e+00  5.956072e-02 
 3.154721e+00  6.038763e-02 
 3.155118e+00  6.065486e-02 
 3.155516e+00  6.096081e-02 
 3.155914e+00  6.103489e-02 
 3.156311e+00  6.165934e-02 
 3.156709e+00  6.276952e-02 
 3.157107e+00  6.429288e-02 
 3.157504e+00  6.629013e-02 
 3.157902e+00  6.873559e-02 
 3.158300e+00  7.140345e-02 
 3.158698e+00  7.422097e-02 
 3.159095e+00  7.703802e-02 
 3.159493e+00  7.982228e-02 
 3.159891e+00  8.222320e-02 
 3.160288e+00  8.434218e-02 
 3.160686e+00  8.638526e-02 
 3.161084e+00  8.819458e-02 
 3.161481e+00  8.954507e-02 
 3.161879e+00  9.055853e-02 
 3.162277e+00  9.112830e-02 
 3.162674e+00  9.112069e-02 
 3.163072e+00  9.044780e-02 
 3.163470e+00  8.927819e-02 
 3.163868e+00  8.756428e-02 
 3.164265e+00  8.516212e-02 
 3.164663e+00  8.261071e-02 
 3.165061e+00  7.993025e-02 
 3.165458e+00  7.723112e-02 
 3.165856e+00  7.491549e-02 
 3.166254e+00  7.299897e-02 
 3.166651e+00  7.156195e-02 
 3.167049e+00  7.071780e-02 
 3.167447e+00  7.014671e-02 
 3.167845e+00  6.983682e-02 
 3.168242e+00  6.960519e-02 
 3.168640e+00  6.973842e-02 
 3.169038e+00  6.997201e-02 
 3.169435e+00  7.013219e-02 
 3.169833e+00  7.022597e-02 
 3.170231e+00  6.998928e-02 
 3.170628e+00  6.952812e-02 
 3.171026e+00  6.897955e-02 
 3.171424e+00  6.825834e-02 
 3.171821e+00  6.728472e-02 
 3.172219e+00  6.598597e-02 
 3.172617e+00  6.456722e-02 
 3.173015e+00  6.316641e-02 
 3.173412e+00  6.157039e-02 
 3.173810e+00  6.012823e-02 
 3.174208e+00  5.864920e-02 
 3.174605e+00  5.747663e-02 
 3.175003e+00  5.661808e-02 
 3.175401e+00  5.641518e-02 
 3.175798e+00  5.722743e-02 
 3.176196e+00  5.865475e-02 
 3.176594e+00  6.066311e-02 
 3.176992e+00  6.326428e-02 
 3.177389e+00  6.588207e-02 
 3.177787e+00  6.875359e-02 
 3.178185e+00  7.163487e-02 
 3.178582e+00  7.406972e-02 
 3.178980e+00  7.619020e-02 
 3.179378e+00  7.736903e-02 
 3.179775e+00  7.817547e-02 
 3.180173e+00  7.837662e-02 
 3.180571e+00  7.799497e-02 
 3.180968e+00  7.718650e-02 
 3.181366e+00  7.606690e-02 
 3.181764e+00  7.434772e-02 
 3.182162e+00  7.222424e-02 
 3.182559e+00  6.979270e-02 
 3.182957e+00  6.725063e-02 
 3.183355e+00  6.459788e-02 
 3.183752e+00  6.176726e-02 
 3.184150e+00  5.918693e-02 
 3.184548e+00  5.696700e-02 
 3.184945e+00  5.529697e-02 
 3.185343e+00  5.418429e-02 
 3.185741e+00  5.348072e-02 
 3.186139e+00  5.295388e-02 
 3.186536e+00  5.257596e-02 
 3.186934e+00  5.211895e-02 
 3.187332e+00  5.167235e-02 
 3.187729e+00  5.086868e-02 
 3.188127e+00  4.975142e-02 
 3.188525e+00  4.790364e-02 
 3.188922e+00  4.562006e-02 
 3.189320e+00  4.285408e-02 
 3.189718e+00  3.964420e-02 
 3.190115e+00  3.605912e-02 
 3.190513e+00  3.199296e-02 
 3.190911e+00  2.769149e-02 
 3.191309e+00  2.313612e-02 
 3.191706e+00  1.854709e-02 
 3.192104e+00  1.409272e-02 
 3.192502e+00  9.789349e-03 
 3.192899e+00  5.570746e-03 
 3.193297e+00  1.735680e-03 
 3.193695e+00 -1.902329e-03 
 3.194092e+00 -4.914335e-03 
 3.194490e+00 -7.498831e-03 
 3.194888e+00 -9.383363e-03 
 3.195286e+00 -1.099119e-02 
 3.195683e+00 -1.255723e-02 
 3.196081e+00 -1.376200e-02 
 3.196479e+00 -1.473905e-02 
 3.196876e+00 -1.553793e-02 
 3.197274e+00 -1.641996e-02 
 3.197672e+00 -1.750071e-02 
 3.198069e+00 -1.877935e-02 
 3.198467e+00 -2.043390e-02 
 3.198865e+00 -2.203276e-02 
 3.199262e+00 -2.360535e-02 
 3.199660e+00 -2.505060e-02 
 3.200058e+00 -2.625570e-02 
 3.200456e+00 -2.717017e-02 
 3.200853e+00 -2.803909e-02 
 3.201251e+00 -2.854308e-02 
 3.201649e+00 -2.858470e-02 
 3.202046e+00 -2.825735e-02 
 3.202444e+00 -2.786539e-02 
 3.202842e+00 -2.720839e-02 
 3.203239e+00 -2.632255e-02 
 3.203637e+00 -2.525156e-02 
 3.204035e+00 -2.381958e-02 
 3.204433e+00 -2.205731e-02 
 3.204830e+00 -1.987954e-02 
 3.205228e+00 -1.757823e-02 
 3.205626e+00 -1.539773e-02 
 3.206023e+00 -1.326760e-02 
 3.206421e+00 -1.155652e-02 
 3.206819e+00 -1.025216e-02 
 3.207216e+00 -9.377625e-03 
 3.207614e+00 -9.092959e-03 
 3.208012e+00 -9.307119e-03 
 3.208409e+00 -1.011219e-02 
 3.208807e+00 -1.112061e-02 
 3.209205e+00 -1.239485e-02 
 3.209603e+00 -1.387351e-02 
 3.210000e+00 -1.549981e-02 
 3.210398e+00 -1.736319e-02 
 3.210796e+00 -1.929163e-02 
 3.211193e+00 -2.147057e-02 
 3.211591e+00 -2.346876e-02 
 3.211989e+00 -2.543694e-02 
 3.212386e+00 -2.751475e-02 
 3.212784e+00 -2.946716e-02 
 3.213182e+00 -3.177845e-02 
 3.213580e+00 -3.416910e-02 
 3.213977e+00 -3.650397e-02 
 3.214375e+00 -3.889595e-02 
 3.214773e+00 -4.133342e-02 
 3.215170e+00 -4.395752e-02 
 3.215568e+00 -4.680339e-02 
 3.215966e+00 -4.983710e-02 
 3.216363e+00 -5.283094e-02 
 3.216761e+00 -5.549188e-02 
 3.217159e+00 -5.813960e-02 
 3.217556e+00 -6.065259e-02 
 3.217954e+00 -6.270342e-02 
 3.218352e+00 -6.423306e-02 
 3.218750e+00 -6.513785e-02 
 3.219147e+00 -6.549342e-02 
 3.219545e+00 -6.560250e-02 
 3.219943e+00 -6.537130e-02 
 3.220340e+00 -6.490140e-02 
 3.220738e+00 -6.416529e-02 
 3.221136e+00 -6.331176e-02 
 3.221533e+00 -6.271177e-02 
 3.221931e+00 -6.241365e-02 
 3.222329e+00 -6.239907e-02 
 3.222727e+00 -6.253285e-02 
 3.223124e+00 -6.264667e-02 
 3.223522e+00 -6.262240e-02 
