         time tiltx_beam... 
 3.346076e+00  6.286438e-04 
 3.346478e+00  1.137382e-03 
 3.346880e+00  1.577132e-03 
 3.347282e+00  1.959971e-03 
 3.347684e+00  2.293372e-03 
 3.348086e+00  2.619593e-03 
 3.348488e+00  2.951208e-03 
 3.348890e+00  3.361675e-03 
 3.349292e+00  3.866286e-03 
 3.349694e+00  4.455626e-03 
 3.350096e+00  5.103952e-03 
 3.350498e+00  5.758384e-03 
 3.350900e+00  6.348117e-03 
 3.351302e+00  6.824993e-03 
 3.351704e+00  7.188479e-03 
 3.352106e+00  7.430337e-03 
 3.352508e+00  7.596873e-03 
 3.352910e+00  7.705989e-03 
 3.353312e+00  7.811793e-03 
 3.353714e+00  7.953250e-03 
 3.354116e+00  8.134317e-03 
 3.354518e+00  8.397021e-03 
 3.354920e+00  8.689504e-03 
 3.355322e+00  8.999226e-03 
 3.355724e+00  9.280746e-03 
 3.356126e+00  9.493355e-03 
 3.356528e+00  9.660183e-03 
 3.356930e+00  9.705733e-03 
 3.357332e+00  9.682848e-03 
 3.357734e+00  9.589703e-03 
 3.358137e+00  9.477031e-03 
 3.358539e+00  9.374519e-03 
 3.358941e+00  9.232914e-03 
 3.359343e+00  9.153108e-03 
 3.359745e+00  9.067973e-03 
 3.360147e+00  9.044803e-03 
 3.360549e+00  8.973970e-03 
 3.360951e+00  8.876517e-03 
 3.361353e+00  8.769062e-03 
 3.361755e+00  8.607034e-03 
 3.362157e+00  8.389591e-03 
 3.362559e+00  8.080313e-03 
 3.362961e+00  7.663467e-03 
 3.363363e+00  7.126928e-03 
 3.363765e+00  6.535493e-03 
 3.364167e+00  5.954335e-03 
 3.364569e+00  5.418686e-03 
 3.364971e+00  4.974794e-03 
 3.365373e+00  4.596119e-03 
 3.365775e+00  4.280411e-03 
 3.366177e+00  3.976314e-03 
 3.366579e+00  3.634460e-03 
 3.366981e+00  3.267486e-03 
 3.367383e+00  2.877651e-03 
 3.367785e+00  2.482432e-03 
 3.368187e+00  2.151821e-03 
 3.368589e+00  1.901723e-03 
 3.368991e+00  1.729562e-03 
 3.369393e+00  1.626880e-03 
 3.369795e+00  1.567354e-03 
 3.370197e+00  1.531893e-03 
 3.370599e+00  1.463763e-03 
 3.371001e+00  1.336222e-03 
 3.371403e+00  1.133343e-03 
 3.371805e+00  8.347536e-04 
 3.372207e+00  4.416527e-04 
 3.372609e+00 -3.443488e-05 
 3.373011e+00 -5.626447e-04 
 3.373413e+00 -1.090463e-03 
 3.373815e+00 -1.603322e-03 
 3.374217e+00 -2.093692e-03 
 3.374619e+00 -2.551626e-03 
 3.375021e+00 -3.018273e-03 
 3.375423e+00 -3.507550e-03 
 3.375825e+00 -4.052072e-03 
 3.376227e+00 -4.652226e-03 
 3.376629e+00 -5.271017e-03 
 3.377031e+00 -5.907874e-03 
 3.377433e+00 -6.530115e-03 
 3.377835e+00 -7.150294e-03 
 3.378237e+00 -7.784460e-03 
 3.378639e+00 -8.397837e-03 
 3.379041e+00 -9.016634e-03 
 3.379443e+00 -9.680293e-03 
 3.379845e+00 -1.034434e-02 
 3.380247e+00 -1.104841e-02 
 3.380649e+00 -1.173854e-02 
 3.381051e+00 -1.240377e-02 
 3.381453e+00 -1.306438e-02 
 3.381855e+00 -1.371605e-02 
 3.382257e+00 -1.438562e-02 
 3.382659e+00 -1.509970e-02 
 3.383062e+00 -1.582708e-02 
 3.383464e+00 -1.657861e-02 
 3.383866e+00 -1.730844e-02 
 3.384268e+00 -1.803938e-02 
 3.384670e+00 -1.874407e-02 
 3.385072e+00 -1.938931e-02 
 3.385474e+00 -1.997091e-02 
 3.385876e+00 -2.052041e-02 
 3.386278e+00 -2.103626e-02 
 3.386680e+00 -2.155011e-02 
 3.387082e+00 -2.209009e-02 
 3.387483e+00 -2.267044e-02 
 3.387885e+00 -2.331134e-02 
 3.388287e+00 -2.398958e-02 
 3.388689e+00 -2.465429e-02 
 3.389091e+00 -2.525870e-02 
 3.389493e+00 -2.575074e-02 
 3.389895e+00 -2.611470e-02 
 3.390297e+00 -2.633707e-02 
 3.390699e+00 -2.649349e-02 
 3.391101e+00 -2.665564e-02 
 3.391503e+00 -2.687602e-02 
 3.391905e+00 -2.720352e-02 
 3.392307e+00 -2.764898e-02 
 3.392709e+00 -2.817668e-02 
 3.393111e+00 -2.872642e-02 
 3.393513e+00 -2.923500e-02 
 3.393915e+00 -2.968262e-02 
 3.394317e+00 -3.005948e-02 
 3.394719e+00 -3.035752e-02 
 3.395121e+00 -3.059346e-02 
 3.395523e+00 -3.077094e-02 
 3.395925e+00 -3.091336e-02 
 3.396327e+00 -3.106333e-02 
 3.396729e+00 -3.125339e-02 
 3.397131e+00 -3.146775e-02 
 3.397533e+00 -3.172445e-02 
 3.397935e+00 -3.202113e-02 
 3.398337e+00 -3.232978e-02 
 3.398739e+00 -3.263783e-02 
 3.399141e+00 -3.290402e-02 
 3.399543e+00 -3.311923e-02 
 3.399945e+00 -3.328873e-02 
 3.400347e+00 -3.341560e-02 
 3.400749e+00 -3.351170e-02 
 3.401151e+00 -3.357453e-02 
 3.401553e+00 -3.358864e-02 
 3.401955e+00 -3.356315e-02 
 3.402357e+00 -3.345301e-02 
 3.402759e+00 -3.329893e-02 
 3.403161e+00 -3.307572e-02 
 3.403563e+00 -3.280832e-02 
 3.403965e+00 -3.251557e-02 
 3.404367e+00 -3.220202e-02 
 3.404769e+00 -3.188900e-02 
 3.405171e+00 -3.156866e-02 
 3.405573e+00 -3.118314e-02 
 3.405975e+00 -3.075996e-02 
 3.406377e+00 -3.032247e-02 
 3.406779e+00 -2.991880e-02 
 3.407181e+00 -2.952609e-02 
 3.407583e+00 -2.916456e-02 
 3.407985e+00 -2.894726e-02 
 3.408387e+00 -2.858800e-02 
 3.408789e+00 -2.830301e-02 
 3.409191e+00 -2.791180e-02 
 3.409593e+00 -2.740507e-02 
 3.409995e+00 -2.693361e-02 
 3.410397e+00 -2.634240e-02 
 3.410799e+00 -2.559336e-02 
 3.411201e+00 -2.498670e-02 
 3.411603e+00 -2.431171e-02 
 3.412005e+00 -2.361019e-02 
 3.412407e+00 -2.293241e-02 
 3.412809e+00 -2.229981e-02 
 3.413211e+00 -2.163523e-02 
 3.413613e+00 -2.096167e-02 
 3.414015e+00 -2.037613e-02 
 3.414417e+00 -1.970582e-02 
 3.414819e+00 -1.903239e-02 
 3.415221e+00 -1.833761e-02 
 3.415623e+00 -1.759944e-02 
 3.416025e+00 -1.683387e-02 
 3.416427e+00 -1.610395e-02 
 3.416829e+00 -1.544085e-02 
 3.417231e+00 -1.485620e-02 
 3.417633e+00 -1.429622e-02 
 3.418035e+00 -1.372616e-02 
 3.418437e+00 -1.322678e-02 
 3.418839e+00 -1.262325e-02 
 3.419241e+00 -1.198295e-02 
 3.419643e+00 -1.131309e-02 
 3.420045e+00 -1.060573e-02 
 3.420447e+00 -9.835828e-03 
 3.420849e+00 -9.046292e-03 
 3.421251e+00 -8.270226e-03 
 3.421653e+00 -7.465570e-03 
 3.422055e+00 -6.625741e-03 
 3.422457e+00 -5.830882e-03 
 3.422859e+00 -5.051562e-03 
 3.423261e+00 -4.317132e-03 
 3.423663e+00 -3.617935e-03 
 3.424064e+00 -2.934544e-03 
 3.424466e+00 -2.263289e-03 
 3.424868e+00 -1.532393e-03 
 3.425270e+00 -8.266001e-04 
 3.425672e+00 -1.237009e-05 
 3.426074e+00  8.361260e-04 
 3.426476e+00  1.720651e-03 
 3.426878e+00  2.633079e-03 
 3.427280e+00  3.488428e-03 
 3.427682e+00  4.332145e-03 
 3.428084e+00  5.086749e-03 
 3.428486e+00  5.766081e-03 
 3.428888e+00  6.372200e-03 
 3.429291e+00  6.892665e-03 
 3.429693e+00  7.392788e-03 
 3.430095e+00  7.929493e-03 
 3.430497e+00  8.530838e-03 
 3.430899e+00  9.192822e-03 
 3.431301e+00  9.893028e-03 
 3.431703e+00  1.057427e-02 
 3.432105e+00  1.114930e-02 
 3.432507e+00  1.160723e-02 
 3.432909e+00  1.196869e-02 
 3.433311e+00  1.218837e-02 
 3.433713e+00  1.232620e-02 
 3.434115e+00  1.247816e-02 
 3.434517e+00  1.263184e-02 
 3.434919e+00  1.282640e-02 
 3.435321e+00  1.302898e-02 
 3.435723e+00  1.320113e-02 
 3.436125e+00  1.337280e-02 
 3.436527e+00  1.345902e-02 
 3.436929e+00  1.346887e-02 
 3.437331e+00  1.347424e-02 
 3.437733e+00  1.344485e-02 
 3.438135e+00  1.339380e-02 
 3.438537e+00  1.333107e-02 
 3.438939e+00  1.330794e-02 
 3.439341e+00  1.330293e-02 
 3.439743e+00  1.334048e-02 
 3.440145e+00  1.343485e-02 
 3.440547e+00  1.353615e-02 
 3.440949e+00  1.363807e-02 
 3.441351e+00  1.369289e-02 
 3.441753e+00  1.364447e-02 
 3.442155e+00  1.350639e-02 
 3.442557e+00  1.327356e-02 
 3.442959e+00  1.295951e-02 
 3.443361e+00  1.265389e-02 
 3.443763e+00  1.234557e-02 
 3.444165e+00  1.206393e-02 
 3.444567e+00  1.179008e-02 
 3.444969e+00  1.152703e-02 
 3.445371e+00  1.126348e-02 
 3.445773e+00  1.096780e-02 
 3.446175e+00  1.069014e-02 
 3.446577e+00  1.041077e-02 
 3.446979e+00  1.018316e-02 
 3.447381e+00  9.951685e-03 
 3.447783e+00  9.700279e-03 
 3.448185e+00  9.410639e-03 
 3.448587e+00  9.031754e-03 
 3.448989e+00  8.592334e-03 
 3.449391e+00  8.123435e-03 
 3.449793e+00  7.599108e-03 
 3.450195e+00  7.089975e-03 
 3.450597e+00  6.545414e-03 
 3.450999e+00  6.039760e-03 
 3.451401e+00  5.516722e-03 
 3.451803e+00  5.040219e-03 
 3.452205e+00  4.464442e-03 
 3.452607e+00  3.840355e-03 
 3.453010e+00  3.189984e-03 
 3.453412e+00  2.469652e-03 
 3.453814e+00  1.770498e-03 
 3.454216e+00  1.121432e-03 
 3.454618e+00  5.527754e-04 
 3.455020e+00  5.519610e-05 
 3.455422e+00 -3.003614e-04 
 3.455824e+00 -5.572523e-04 
 3.456226e+00 -7.742731e-04 
 3.456628e+00 -9.362740e-04 
 3.457030e+00 -1.166334e-03 
 3.457432e+00 -1.547025e-03 
 3.457834e+00 -2.093182e-03 
 3.458236e+00 -2.750232e-03 
 3.458638e+00 -3.493432e-03 
 3.459040e+00 -4.269673e-03 
 3.459442e+00 -5.063298e-03 
 3.459844e+00 -5.748585e-03 
 3.460246e+00 -6.348796e-03 
 3.460648e+00 -6.928530e-03 
 3.461050e+00 -7.502328e-03 
 3.461452e+00 -8.067949e-03 
 3.461854e+00 -8.640100e-03 
 3.462256e+00 -9.260669e-03 
 3.462658e+00 -9.903046e-03 
 3.463060e+00 -1.054795e-02 
 3.463462e+00 -1.117982e-02 
 3.463864e+00 -1.193448e-02 
 3.464266e+00 -1.269941e-02 
 3.464668e+00 -1.346316e-02 
 3.465070e+00 -1.424383e-02 
 3.465472e+00 -1.490468e-02 
 3.465874e+00 -1.552905e-02 
 3.466276e+00 -1.608607e-02 
 3.466678e+00 -1.663501e-02 
 3.467080e+00 -1.718764e-02 
 3.467482e+00 -1.772141e-02 
 3.467884e+00 -1.827698e-02 
 3.468286e+00 -1.885168e-02 
 3.468688e+00 -1.939760e-02 
 3.469090e+00 -1.995910e-02 
 3.469492e+00 -2.053974e-02 
 3.469894e+00 -2.115995e-02 
 3.470296e+00 -2.184620e-02 
 3.470698e+00 -2.259597e-02 
 3.471100e+00 -2.339680e-02 
 3.471502e+00 -2.420010e-02 
 3.471904e+00 -2.500355e-02 
 3.472306e+00 -2.581067e-02 
 3.472708e+00 -2.660927e-02 
 3.473110e+00 -2.741171e-02 
 3.473512e+00 -2.816862e-02 
 3.473914e+00 -2.887128e-02 
 3.474316e+00 -2.949765e-02 
 3.474718e+00 -2.998671e-02 
 3.475120e+00 -3.035121e-02 
 3.475522e+00 -3.058647e-02 
 3.475924e+00 -3.071562e-02 
 3.476326e+00 -3.085076e-02 
 3.476728e+00 -3.101641e-02 
 3.477130e+00 -3.123422e-02 
 3.477532e+00 -3.159520e-02 
 3.477934e+00 -3.203040e-02 
 3.478336e+00 -3.250348e-02 
 3.478738e+00 -3.303826e-02 
 3.479140e+00 -3.351077e-02 
 3.479542e+00 -3.391440e-02 
 3.479944e+00 -3.421767e-02 
 3.480346e+00 -3.441920e-02 
 3.480748e+00 -3.451808e-02 
 3.481150e+00 -3.451663e-02 
 3.481552e+00 -3.446854e-02 
 3.481954e+00 -3.442126e-02 
 3.482356e+00 -3.441410e-02 
 3.482758e+00 -3.443084e-02 
 3.483160e+00 -3.450613e-02 
 3.483562e+00 -3.461776e-02 
 3.483964e+00 -3.471855e-02 
 3.484366e+00 -3.478605e-02 
 3.484768e+00 -3.482007e-02 
 3.485170e+00 -3.477578e-02 
 3.485572e+00 -3.467928e-02 
 3.485974e+00 -3.455476e-02 
 3.486376e+00 -3.440784e-02 
 3.486778e+00 -3.427157e-02 
 3.487180e+00 -3.411498e-02 
 3.487582e+00 -3.391476e-02 
 3.487984e+00 -3.369604e-02 
 3.488386e+00 -3.345488e-02 
 3.488788e+00 -3.316285e-02 
 3.489190e+00 -3.284428e-02 
 3.489592e+00 -3.254219e-02 
 3.489994e+00 -3.219740e-02 
 3.490396e+00 -3.183162e-02 
 3.490798e+00 -3.144223e-02 
 3.491200e+00 -3.101635e-02 
 3.491602e+00 -3.057143e-02 
 3.492004e+00 -3.013080e-02 
 3.492406e+00 -2.970942e-02 
 3.492808e+00 -2.934430e-02 
 3.493210e+00 -2.898691e-02 
 3.493612e+00 -2.867068e-02 
 3.494013e+00 -2.833224e-02 
 3.494415e+00 -2.799376e-02 
 3.494817e+00 -2.760144e-02 
 3.495219e+00 -2.711684e-02 
 3.495621e+00 -2.657105e-02 
 3.496023e+00 -2.588896e-02 
 3.496425e+00 -2.513698e-02 
 3.496827e+00 -2.432932e-02 
 3.497229e+00 -2.353214e-02 
 3.497631e+00 -2.282385e-02 
 3.498033e+00 -2.219845e-02 
 3.498435e+00 -2.167333e-02 
 3.498837e+00 -2.127286e-02 
 3.499239e+00 -2.095824e-02 
 3.499641e+00 -2.064924e-02 
 3.500043e+00 -2.028995e-02 
 3.500445e+00 -1.986908e-02 
 3.500847e+00 -1.933883e-02 
 3.501249e+00 -1.867566e-02 
 3.501651e+00 -1.798342e-02 
 3.502053e+00 -1.726192e-02 
 3.502455e+00 -1.651685e-02 
 3.502857e+00 -1.580250e-02 
 3.503259e+00 -1.511703e-02 
 3.503661e+00 -1.445219e-02 
 3.504063e+00 -1.376173e-02 
 3.504465e+00 -1.308710e-02 
 3.504867e+00 -1.242365e-02 
 3.505269e+00 -1.173453e-02 
 3.505671e+00 -1.101164e-02 
 3.506073e+00 -1.028705e-02 
 3.506475e+00 -9.618006e-03 
 3.506877e+00 -8.910480e-03 
 3.507279e+00 -8.225336e-03 
 3.507681e+00 -7.557004e-03 
 3.508083e+00 -6.867166e-03 
 3.508485e+00 -6.126905e-03 
 3.508887e+00 -5.301094e-03 
 3.509289e+00 -4.333280e-03 
 3.509691e+00 -3.273891e-03 
 3.510093e+00 -2.089455e-03 
 3.510495e+00 -8.764026e-04 
 3.510897e+00  3.167479e-04 
 3.511299e+00  1.503108e-03 
 3.511701e+00  2.534213e-03 
 3.512103e+00  3.452979e-03 
 3.512505e+00  4.270765e-03 
 3.512907e+00  5.001602e-03 
 3.513309e+00  5.644213e-03 
 3.513711e+00  6.213753e-03 
 3.514113e+00  6.707514e-03 
 3.514515e+00  7.128329e-03 
 3.514917e+00  7.477373e-03 
 3.515319e+00  7.857051e-03 
 3.515721e+00  8.252866e-03 
 3.516123e+00  8.710719e-03 
 3.516525e+00  9.254262e-03 
 3.516927e+00  9.818222e-03 
 3.517329e+00  1.038751e-02 
 3.517731e+00  1.088535e-02 
 3.518133e+00  1.126897e-02 
 3.518535e+00  1.150171e-02 
 3.518937e+00  1.162845e-02 
 3.519339e+00  1.164225e-02 
 3.519741e+00  1.161723e-02 
 3.520143e+00  1.158740e-02 
 3.520545e+00  1.159998e-02 
 3.520947e+00  1.168338e-02 
 3.521349e+00  1.181566e-02 
 3.521751e+00  1.198460e-02 
 3.522153e+00  1.215293e-02 
 3.522555e+00  1.231176e-02 
 3.522957e+00  1.243547e-02 
 3.523359e+00  1.247313e-02 
 3.523761e+00  1.245002e-02 
 3.524163e+00  1.236277e-02 
 3.524565e+00  1.224131e-02 
 3.524967e+00  1.212763e-02 
 3.525369e+00  1.203509e-02 
 3.525771e+00  1.197784e-02 
 3.526173e+00  1.192870e-02 
 3.526575e+00  1.186676e-02 
 3.526978e+00  1.181918e-02 
 3.527380e+00  1.166230e-02 
 3.527782e+00  1.148939e-02 
 3.528184e+00  1.130362e-02 
 3.528586e+00  1.111003e-02 
 3.528988e+00  1.089943e-02 
 3.529390e+00  1.067970e-02 
 3.529792e+00  1.044674e-02 
 3.530194e+00  1.023007e-02 
 3.530596e+00  9.984219e-03 
 3.530998e+00  9.764811e-03 
 3.531400e+00  9.564783e-03 
 3.531802e+00  9.419291e-03 
 3.532204e+00  9.201636e-03 
 3.532606e+00  9.048484e-03 
 3.533008e+00  8.863964e-03 
 3.533410e+00  8.621062e-03 
 3.533812e+00  8.315362e-03 
 3.534214e+00  8.007866e-03 
 3.534616e+00  7.626590e-03 
 3.535018e+00  7.219889e-03 
 3.535420e+00  6.801100e-03 
 3.535822e+00  6.397442e-03 
 3.536224e+00  6.003324e-03 
 3.536626e+00  5.637657e-03 
 3.537028e+00  5.305162e-03 
 3.537430e+00  5.007661e-03 
 3.537832e+00  4.712965e-03 
 3.538234e+00  4.373457e-03 
 3.538636e+00  3.956329e-03 
 3.539038e+00  3.434421e-03 
 3.539440e+00  2.809416e-03 
 3.539842e+00  2.097892e-03 
 3.540244e+00  1.352544e-03 
 3.540646e+00  6.239691e-04 
 3.541048e+00 -4.436648e-05 
 3.541450e+00 -6.449781e-04 
 3.541852e+00 -1.190294e-03 
 3.542254e+00 -1.741000e-03 
 3.542656e+00 -2.355128e-03 
 3.543058e+00 -3.069478e-03 
 3.543460e+00 -3.887609e-03 
 3.543862e+00 -4.742343e-03 
 3.544264e+00 -5.596970e-03 
 3.544666e+00 -6.388180e-03 
 3.545068e+00 -7.026512e-03 
 3.545470e+00 -7.567157e-03 
 3.545872e+00 -8.038425e-03 
 3.546274e+00 -8.471351e-03 
 3.546676e+00 -8.931940e-03 
 3.547078e+00 -9.408913e-03 
 3.547480e+00 -9.993882e-03 
 3.547882e+00 -1.063122e-02 
 3.548284e+00 -1.133717e-02 
 3.548686e+00 -1.211155e-02 
 3.549088e+00 -1.297570e-02 
 3.549490e+00 -1.380442e-02 
 3.549892e+00 -1.462792e-02 
 3.550294e+00 -1.545100e-02 
 3.550696e+00 -1.625890e-02 
 3.551098e+00 -1.703961e-02 
 3.551500e+00 -1.778860e-02 
 3.551902e+00 -1.852366e-02 
 3.552304e+00 -1.922605e-02 
 3.552707e+00 -1.990510e-02 
 3.553109e+00 -2.059693e-02 
 3.553511e+00 -2.130210e-02 
 3.553913e+00 -2.201568e-02 
 3.554315e+00 -2.272506e-02 
 3.554717e+00 -2.350421e-02 
 3.555119e+00 -2.433181e-02 
 3.555521e+00 -2.519478e-02 
 3.555923e+00 -2.606832e-02 
 3.556325e+00 -2.690071e-02 
 3.556727e+00 -2.767553e-02 
 3.557129e+00 -2.836578e-02 
 3.557531e+00 -2.900621e-02 
 3.557933e+00 -2.962669e-02 
 3.558335e+00 -3.026115e-02 
 3.558737e+00 -3.093278e-02 
 3.559139e+00 -3.158743e-02 
 3.559541e+00 -3.226734e-02 
 3.559943e+00 -3.292280e-02 
 3.560345e+00 -3.352751e-02 
 3.560747e+00 -3.407014e-02 
 3.561149e+00 -3.452133e-02 
 3.561551e+00 -3.487146e-02 
 3.561953e+00 -3.512638e-02 
 3.562355e+00 -3.530359e-02 
 3.562757e+00 -3.545082e-02 
 3.563159e+00 -3.560198e-02 
 3.563561e+00 -3.578130e-02 
 3.563963e+00 -3.600968e-02 
 3.564365e+00 -3.627057e-02 
 3.564766e+00 -3.656067e-02 
 3.565168e+00 -3.679950e-02 
 3.565570e+00 -3.697779e-02 
 3.565972e+00 -3.706811e-02 
 3.566374e+00 -3.702465e-02 
 3.566776e+00 -3.690784e-02 
 3.567178e+00 -3.677290e-02 
 3.567580e+00 -3.665098e-02 
 3.567982e+00 -3.656366e-02 
 3.568384e+00 -3.653824e-02 
 3.568786e+00 -3.656677e-02 
 3.569188e+00 -3.660157e-02 
 3.569590e+00 -3.662393e-02 
 3.569992e+00 -3.664707e-02 
 3.570394e+00 -3.666756e-02 
 3.570796e+00 -3.667949e-02 
 3.571198e+00 -3.668848e-02 
 3.571600e+00 -3.668601e-02 
 3.572002e+00 -3.663480e-02 
 3.572404e+00 -3.650667e-02 
 3.572806e+00 -3.631302e-02 
 3.573208e+00 -3.599981e-02 
 3.573610e+00 -3.561522e-02 
 3.574012e+00 -3.518912e-02 
 3.574414e+00 -3.468640e-02 
 3.574816e+00 -3.423879e-02 
 3.575218e+00 -3.379994e-02 
 3.575620e+00 -3.336923e-02 
 3.576022e+00 -3.295007e-02 
 3.576424e+00 -3.253411e-02 
 3.576826e+00 -3.207817e-02 
 3.577228e+00 -3.164760e-02 
 3.577630e+00 -3.122696e-02 
 3.578032e+00 -3.080144e-02 
 3.578434e+00 -3.038186e-02 
 3.578836e+00 -2.992505e-02 
 3.579238e+00 -2.946548e-02 
 3.579640e+00 -2.897283e-02 
 3.580042e+00 -2.843198e-02 
 3.580444e+00 -2.783480e-02 
 3.580846e+00 -2.714852e-02 
 3.581248e+00 -2.632796e-02 
 3.581650e+00 -2.538353e-02 
 3.582052e+00 -2.432733e-02 
 3.582454e+00 -2.322496e-02 
 3.582856e+00 -2.214659e-02 
 3.583258e+00 -2.115314e-02 
 3.583660e+00 -2.031002e-02 
 3.584062e+00 -1.959688e-02 
 3.584464e+00 -1.898865e-02 
 3.584866e+00 -1.843379e-02 
 3.585268e+00 -1.790172e-02 
 3.585670e+00 -1.728452e-02 
 3.586072e+00 -1.658038e-02 
 3.586474e+00 -1.577332e-02 
 3.586876e+00 -1.489587e-02 
 3.587278e+00 -1.395825e-02 
 3.587680e+00 -1.298380e-02 
 3.588082e+00 -1.200234e-02 
 3.588484e+00 -1.101286e-02 
 3.588886e+00 -1.003460e-02 
 3.589288e+00 -9.067400e-03 
 3.589690e+00 -8.133166e-03 
 3.590092e+00 -7.232847e-03 
 3.590494e+00 -6.371620e-03 
 3.590896e+00 -5.530358e-03 
 3.591298e+00 -4.646121e-03 
 3.591700e+00 -3.785013e-03 
 3.592102e+00 -2.916075e-03 
 3.592504e+00 -2.043305e-03 
 3.592906e+00 -1.157721e-03 
 3.593308e+00 -2.977716e-04 
 3.593710e+00  6.254739e-04 
 3.594112e+00  1.564873e-03 
 3.594514e+00  2.497107e-03 
 3.594916e+00  3.429193e-03 
 3.595318e+00  4.338639e-03 
 3.595720e+00  5.198888e-03 
 3.596122e+00  5.996213e-03 
 3.596524e+00  6.724385e-03 
 3.596926e+00  7.424449e-03 
 3.597328e+00  8.087787e-03 
 3.597730e+00  8.789040e-03 
 3.598132e+00  9.466826e-03 
 3.598534e+00  1.013588e-02 
 3.598936e+00  1.077037e-02 
 3.599338e+00  1.134263e-02 
 3.599740e+00  1.182953e-02 
 3.600142e+00  1.229072e-02 
 3.600544e+00  1.270127e-02 
 3.600946e+00  1.315043e-02 
 3.601348e+00  1.365118e-02 
 3.601750e+00  1.422861e-02 
 3.602152e+00  1.487988e-02 
 3.602554e+00  1.556265e-02 
 3.602956e+00  1.623996e-02 
 3.603358e+00  1.684876e-02 
 3.603760e+00  1.733021e-02 
 3.604162e+00  1.763973e-02 
 3.604564e+00  1.779540e-02 
 3.604966e+00  1.778552e-02 
 3.605368e+00  1.764975e-02 
 3.605770e+00  1.749907e-02 
 3.606172e+00  1.734117e-02 
 3.606574e+00  1.726466e-02 
 3.606976e+00  1.724751e-02 
 3.607378e+00  1.731515e-02 
 3.607780e+00  1.741412e-02 
 3.608182e+00  1.750983e-02 
 3.608584e+00  1.757952e-02 
 3.608986e+00  1.760989e-02 
 3.609388e+00  1.758956e-02 
 3.609790e+00  1.753980e-02 
 3.610192e+00  1.746246e-02 
 3.610594e+00  1.738539e-02 
 3.610996e+00  1.727905e-02 
 3.611398e+00  1.716675e-02 
 3.611800e+00  1.692893e-02 
 3.612202e+00  1.659123e-02 
 3.612604e+00  1.616356e-02 
 3.613006e+00  1.569153e-02 
 3.613408e+00  1.519140e-02 
 3.613810e+00  1.477864e-02 
 3.614212e+00  1.443292e-02 
 3.614614e+00  1.414400e-02 
 3.615016e+00  1.392316e-02 
 3.615418e+00  1.374863e-02 
 3.615820e+00  1.363223e-02 
 3.616222e+00  1.356172e-02 
 3.616624e+00  1.353794e-02 
 3.617026e+00  1.357038e-02 
 3.617428e+00  1.364061e-02 
 3.617830e+00  1.372531e-02 
 3.618232e+00  1.377981e-02 
 3.618634e+00  1.374888e-02 
 3.619036e+00  1.360644e-02 
 3.619438e+00  1.334519e-02 
 3.619840e+00  1.296439e-02 
 3.620242e+00  1.249705e-02 
 3.620644e+00  1.197662e-02 
 3.621046e+00  1.144371e-02 
 3.621448e+00  1.093559e-02 
 3.621850e+00  1.049780e-02 
 3.622252e+00  1.016046e-02 
 3.622654e+00  9.889011e-03 
 3.623057e+00  9.646759e-03 
 3.623459e+00  9.377615e-03 
 3.623861e+00  9.035489e-03 
 3.624263e+00  8.557740e-03 
 3.624665e+00  7.921010e-03 
 3.625067e+00  7.171239e-03 
 3.625469e+00  6.336431e-03 
 3.625871e+00  5.490003e-03 
 3.626273e+00  4.691726e-03 
 3.626675e+00  3.964692e-03 
 3.627077e+00  3.331572e-03 
 3.627479e+00  2.770228e-03 
 3.627881e+00  2.237429e-03 
 3.628283e+00  1.715783e-03 
 3.628685e+00  1.193588e-03 
 3.629087e+00  6.475406e-04 
 3.629489e+00  9.007412e-05 
 3.629891e+00 -4.603436e-04 
 3.630293e+00 -1.013967e-03 
 3.630695e+00 -1.564717e-03 
 3.631097e+00 -2.131717e-03 
 3.631499e+00 -2.749050e-03 
 3.631901e+00 -3.422153e-03 
 3.632303e+00 -4.168511e-03 
 3.632705e+00 -4.995580e-03 
 3.633107e+00 -5.878890e-03 
 3.633509e+00 -6.740064e-03 
 3.633911e+00 -7.650069e-03 
 3.634313e+00 -8.538251e-03 
 3.634715e+00 -9.375985e-03 
 3.635117e+00 -1.013924e-02 
 3.635519e+00 -1.086351e-02 
 3.635921e+00 -1.154390e-02 
 3.636323e+00 -1.220313e-02 
 3.636725e+00 -1.288421e-02 
 3.637127e+00 -1.355414e-02 
 3.637529e+00 -1.422126e-02 
 3.637931e+00 -1.486521e-02 
 3.638333e+00 -1.547931e-02 
 3.638735e+00 -1.608949e-02 
 3.639137e+00 -1.673182e-02 
 3.639539e+00 -1.745242e-02 
 3.639941e+00 -1.827630e-02 
 3.640343e+00 -1.920631e-02 
 3.640745e+00 -2.017705e-02 
 3.641147e+00 -2.118518e-02 
 3.641549e+00 -2.212772e-02 
 3.641951e+00 -2.293602e-02 
 3.642353e+00 -2.358062e-02 
 3.642755e+00 -2.407674e-02 
 3.643157e+00 -2.449190e-02 
 3.643559e+00 -2.488571e-02 
 3.643961e+00 -2.531734e-02 
 3.644363e+00 -2.583557e-02 
 3.644765e+00 -2.640023e-02 
 3.645167e+00 -2.701810e-02 
 3.645569e+00 -2.767929e-02 
 3.645971e+00 -2.833830e-02 
 3.646373e+00 -2.896486e-02 
 3.646775e+00 -2.953382e-02 
 3.647177e+00 -3.003144e-02 
 3.647579e+00 -3.051431e-02 
 3.647981e+00 -3.098582e-02 
