         time tilt_local... 
 3.472708e+00 -2.666247e-02 
 3.473110e+00 -2.676063e-02 
 3.473512e+00 -2.685784e-02 
 3.473914e+00 -2.718178e-02 
 3.474316e+00 -2.763896e-02 
 3.474718e+00 -2.841350e-02 
 3.475120e+00 -2.932278e-02 
 3.475522e+00 -3.059913e-02 
 3.475924e+00 -3.180809e-02 
 3.476326e+00 -3.298517e-02 
 3.476728e+00 -3.414489e-02 
 3.477130e+00 -3.517764e-02 
 3.477532e+00 -3.572674e-02 
 3.477934e+00 -3.598132e-02 
 3.478336e+00 -3.611304e-02 
 3.478738e+00 -3.606148e-02 
 3.479140e+00 -3.569776e-02 
 3.479542e+00 -3.529249e-02 
 3.479944e+00 -3.525828e-02 
 3.480346e+00 -3.528550e-02 
 3.480748e+00 -3.539389e-02 
 3.481150e+00 -3.580394e-02 
 3.481552e+00 -3.637286e-02 
 3.481954e+00 -3.640000e-02 
 3.482356e+00 -3.642458e-02 
 3.482758e+00 -3.646817e-02 
 3.483160e+00 -3.635335e-02 
 3.483562e+00 -3.607854e-02 
 3.483964e+00 -3.581858e-02 
 3.484366e+00 -3.556806e-02 
 3.484768e+00 -3.545803e-02 
 3.485170e+00 -3.545174e-02 
 3.485572e+00 -3.554778e-02 
 3.485974e+00 -3.561218e-02 
 3.486376e+00 -3.576177e-02 
 3.486778e+00 -3.592025e-02 
 3.487180e+00 -3.590646e-02 
 3.487582e+00 -3.586118e-02 
 3.487984e+00 -3.568375e-02 
 3.488386e+00 -3.533014e-02 
 3.488788e+00 -3.505768e-02 
 3.489190e+00 -3.489640e-02 
 3.489592e+00 -3.491248e-02 
 3.489994e+00 -3.505352e-02 
 3.490396e+00 -3.522057e-02 
 3.490798e+00 -3.534688e-02 
 3.491200e+00 -3.531937e-02 
 3.491602e+00 -3.519721e-02 
 3.492004e+00 -3.482041e-02 
 3.492406e+00 -3.402266e-02 
 3.492808e+00 -3.313676e-02 
 3.493210e+00 -3.225562e-02 
 3.493612e+00 -3.142700e-02 
 3.494013e+00 -3.069095e-02 
 3.494415e+00 -3.015114e-02 
 3.494817e+00 -2.962786e-02 
 3.495219e+00 -2.930675e-02 
 3.495621e+00 -2.917153e-02 
 3.496023e+00 -2.916056e-02 
 3.496425e+00 -2.897895e-02 
 3.496827e+00 -2.855673e-02 
 3.497229e+00 -2.823106e-02 
 3.497631e+00 -2.769750e-02 
 3.498033e+00 -2.699919e-02 
 3.498435e+00 -2.628779e-02 
 3.498837e+00 -2.551954e-02 
 3.499239e+00 -2.476904e-02 
 3.499641e+00 -2.394315e-02 
 3.500043e+00 -2.298930e-02 
 3.500445e+00 -2.161924e-02 
 3.500847e+00 -2.045236e-02 
 3.501249e+00 -1.944321e-02 
 3.501651e+00 -1.846086e-02 
 3.502053e+00 -1.748598e-02 
 3.502455e+00 -1.677667e-02 
 3.502857e+00 -1.626938e-02 
 3.503259e+00 -1.574614e-02 
 3.503661e+00 -1.531422e-02 
 3.504063e+00 -1.517770e-02 
 3.504465e+00 -1.447191e-02 
 3.504867e+00 -1.372447e-02 
 3.505269e+00 -1.293074e-02 
 3.505671e+00 -1.202867e-02 
 3.506073e+00 -1.089357e-02 
 3.506475e+00 -9.735004e-03 
 3.506877e+00 -8.565804e-03 
 3.507279e+00 -7.618881e-03 
 3.507681e+00 -6.515149e-03 
 3.508083e+00 -5.460376e-03 
 3.508485e+00 -4.423481e-03 
 3.508887e+00 -3.444678e-03 
 3.509289e+00 -2.395770e-03 
 3.509691e+00 -1.212973e-03 
 3.510093e+00  3.948596e-05 
 3.510495e+00  1.311000e-03 
 3.510897e+00  2.443720e-03 
 3.511299e+00  3.452196e-03 
 3.511701e+00  4.303550e-03 
 3.512103e+00  5.139990e-03 
 3.512505e+00  5.958482e-03 
 3.512907e+00  6.803006e-03 
 3.513309e+00  7.664305e-03 
 3.513711e+00  8.688334e-03 
 3.514113e+00  9.765972e-03 
 3.514515e+00  1.076756e-02 
 3.514917e+00  1.161738e-02 
 3.515319e+00  1.229214e-02 
 3.515721e+00  1.274289e-02 
 3.516123e+00  1.294140e-02 
 3.516525e+00  1.289214e-02 
 3.516927e+00  1.284546e-02 
 3.517329e+00  1.283452e-02 
 3.517731e+00  1.280113e-02 
 3.518133e+00  1.293778e-02 
 3.518535e+00  1.332034e-02 
 3.518937e+00  1.410016e-02 
 3.519339e+00  1.503357e-02 
 3.519741e+00  1.582685e-02 
 3.520143e+00  1.690007e-02 
 3.520545e+00  1.787614e-02 
 3.520947e+00  1.870310e-02 
 3.521349e+00  1.918869e-02 
 3.521751e+00  1.941807e-02 
 3.522153e+00  1.976596e-02 
 3.522555e+00  1.954013e-02 
 3.522957e+00  1.923046e-02 
 3.523359e+00  1.902689e-02 
 3.523761e+00  1.873933e-02 
 3.524163e+00  1.860075e-02 
 3.524565e+00  1.869893e-02 
 3.524967e+00  1.865924e-02 
 3.525369e+00  1.844952e-02 
 3.525771e+00  1.817535e-02 
 3.526173e+00  1.779572e-02 
 3.526575e+00  1.716532e-02 
 3.526978e+00  1.638785e-02 
 3.527380e+00  1.582790e-02 
 3.527782e+00  1.542881e-02 
 3.528184e+00  1.522008e-02 
 3.528586e+00  1.517617e-02 
 3.528988e+00  1.540836e-02 
 3.529390e+00  1.573396e-02 
 3.529792e+00  1.613366e-02 
 3.530194e+00  1.640476e-02 
 3.530596e+00  1.644800e-02 
 3.530998e+00  1.631694e-02 
 3.531400e+00  1.593686e-02 
 3.531802e+00  1.538541e-02 
 3.532204e+00  1.482287e-02 
 3.532606e+00  1.414793e-02 
 3.533008e+00  1.357207e-02 
 3.533410e+00  1.302973e-02 
 3.533812e+00  1.276640e-02 
 3.534214e+00  1.288849e-02 
 3.534616e+00  1.285735e-02 
 3.535018e+00  1.281206e-02 
 3.535420e+00  1.238112e-02 
 3.535822e+00  1.211156e-02 
 3.536224e+00  1.174110e-02 
 3.536626e+00  1.121914e-02 
 3.537028e+00  1.063148e-02 
 3.537430e+00  1.006766e-02 
 3.537832e+00  9.615667e-03 
 3.538234e+00  9.394435e-03 
 3.538636e+00  9.269986e-03 
 3.539038e+00  9.200704e-03 
 3.539440e+00  9.144580e-03 
 3.539842e+00  9.013911e-03 
 3.540244e+00  8.798196e-03 
 3.540646e+00  8.387395e-03 
 3.541048e+00  7.794109e-03 
 3.541450e+00  6.995241e-03 
 3.541852e+00  6.152929e-03 
 3.542254e+00  5.079898e-03 
 3.542656e+00  3.820009e-03 
 3.543058e+00  2.523471e-03 
 3.543460e+00  1.378977e-03 
 3.543862e+00  2.528843e-04 
 3.544264e+00 -7.043694e-04 
 3.544666e+00 -1.551163e-03 
 3.545068e+00 -2.397997e-03 
 3.545470e+00 -3.218328e-03 
 3.545872e+00 -4.086644e-03 
 3.546274e+00 -4.988156e-03 
 3.546676e+00 -6.157553e-03 
 3.547078e+00 -7.266613e-03 
 3.547480e+00 -8.149463e-03 
 3.547882e+00 -8.891304e-03 
 3.548284e+00 -9.398039e-03 
 3.548686e+00 -9.632668e-03 
 3.549088e+00 -9.723234e-03 
 3.549490e+00 -9.808773e-03 
 3.549892e+00 -9.924818e-03 
 3.550294e+00 -1.016924e-02 
 3.550696e+00 -1.067442e-02 
 3.551098e+00 -1.154893e-02 
 3.551500e+00 -1.269101e-02 
 3.551902e+00 -1.408648e-02 
 3.552304e+00 -1.561292e-02 
 3.552707e+00 -1.723723e-02 
 3.553109e+00 -1.884539e-02 
 3.553511e+00 -2.023526e-02 
 3.553913e+00 -2.150537e-02 
 3.554315e+00 -2.282156e-02 
 3.554717e+00 -2.418065e-02 
 3.555119e+00 -2.533950e-02 
 3.555521e+00 -2.652377e-02 
 3.555923e+00 -2.774377e-02 
 3.556325e+00 -2.889242e-02 
 3.556727e+00 -3.002724e-02 
 3.557129e+00 -3.103335e-02 
 3.557531e+00 -3.177701e-02 
 3.557933e+00 -3.231700e-02 
 3.558335e+00 -3.262808e-02 
 3.558737e+00 -3.289066e-02 
 3.559139e+00 -3.304396e-02 
 3.559541e+00 -3.318744e-02 
 3.559943e+00 -3.341774e-02 
 3.560345e+00 -3.379480e-02 
 3.560747e+00 -3.423074e-02 
 3.561149e+00 -3.483553e-02 
 3.561551e+00 -3.554986e-02 
 3.561953e+00 -3.626791e-02 
 3.562355e+00 -3.679619e-02 
 3.562757e+00 -3.728609e-02 
 3.563159e+00 -3.776010e-02 
 3.563561e+00 -3.808551e-02 
 3.563963e+00 -3.826625e-02 
 3.564365e+00 -3.850725e-02 
 3.564766e+00 -3.864381e-02 
 3.565168e+00 -3.888548e-02 
 3.565570e+00 -3.909410e-02 
 3.565972e+00 -3.920856e-02 
 3.566374e+00 -3.930468e-02 
 3.566776e+00 -3.941887e-02 
 3.567178e+00 -3.954314e-02 
 3.567580e+00 -3.957239e-02 
 3.567982e+00 -3.963349e-02 
 3.568384e+00 -3.953550e-02 
 3.568786e+00 -3.941263e-02 
 3.569188e+00 -3.929496e-02 
 3.569590e+00 -3.912892e-02 
 3.569992e+00 -3.888903e-02 
 3.570394e+00 -3.860835e-02 
 3.570796e+00 -3.833600e-02 
 3.571198e+00 -3.814237e-02 
 3.571600e+00 -3.803433e-02 
 3.572002e+00 -3.802617e-02 
 3.572404e+00 -3.809352e-02 
 3.572806e+00 -3.806074e-02 
 3.573208e+00 -3.816767e-02 
 3.573610e+00 -3.830092e-02 
 3.574012e+00 -3.844726e-02 
 3.574414e+00 -3.860419e-02 
 3.574816e+00 -3.875111e-02 
 3.575218e+00 -3.869996e-02 
 3.575620e+00 -3.850365e-02 
 3.576022e+00 -3.795634e-02 
 3.576424e+00 -3.733548e-02 
 3.576826e+00 -3.646804e-02 
 3.577228e+00 -3.550369e-02 
 3.577630e+00 -3.440845e-02 
 3.578032e+00 -3.323271e-02 
 3.578434e+00 -3.226447e-02 
 3.578836e+00 -3.136238e-02 
 3.579238e+00 -3.050904e-02 
 3.579640e+00 -2.958695e-02 
 3.580042e+00 -2.891786e-02 
 3.580444e+00 -2.823282e-02 
 3.580846e+00 -2.749627e-02 
 3.581248e+00 -2.717012e-02 
 3.581650e+00 -2.673110e-02 
 3.582052e+00 -2.650766e-02 
 3.582454e+00 -2.634758e-02 
 3.582856e+00 -2.623661e-02 
 3.583258e+00 -2.608250e-02 
 3.583660e+00 -2.593287e-02 
 3.584062e+00 -2.546929e-02 
 3.584464e+00 -2.484233e-02 
 3.584866e+00 -2.396977e-02 
 3.585268e+00 -2.274388e-02 
 3.585670e+00 -2.130106e-02 
 3.586072e+00 -1.966943e-02 
 3.586474e+00 -1.812943e-02 
 3.586876e+00 -1.667806e-02 
 3.587278e+00 -1.536202e-02 
 3.587680e+00 -1.420556e-02 
 3.588082e+00 -1.331555e-02 
 3.588484e+00 -1.236208e-02 
 3.588886e+00 -1.133502e-02 
 3.589288e+00 -1.028537e-02 
 3.589690e+00 -9.112487e-03 
 3.590092e+00 -7.663499e-03 
 3.590494e+00 -6.113461e-03 
 3.590896e+00 -4.502162e-03 
 3.591298e+00 -3.096914e-03 
 3.591700e+00 -1.666628e-03 
 3.592102e+00 -3.797081e-04 
 3.592504e+00  4.548810e-04 
 3.592906e+00  1.240778e-03 
 3.593308e+00  2.016647e-03 
 3.593710e+00  2.699573e-03 
 3.594112e+00  3.323418e-03 
 3.594514e+00  4.110779e-03 
 3.594916e+00  4.974266e-03 
 3.595318e+00  5.983797e-03 
 3.595720e+00  7.020554e-03 
 3.596122e+00  8.060701e-03 
 3.596524e+00  8.975792e-03 
 3.596926e+00  9.817272e-03 
 3.597328e+00  1.073709e-02 
 3.597730e+00  1.162600e-02 
 3.598132e+00  1.242758e-02 
 3.598534e+00  1.321867e-02 
 3.598936e+00  1.417815e-02 
 3.599338e+00  1.518689e-02 
 3.599740e+00  1.612822e-02 
 3.600142e+00  1.702154e-02 
 3.600544e+00  1.793197e-02 
 3.600946e+00  1.854411e-02 
 3.601348e+00  1.890896e-02 
 3.601750e+00  1.916278e-02 
 3.602152e+00  1.912180e-02 
 3.602554e+00  1.882663e-02 
 3.602956e+00  1.858124e-02 
 3.603358e+00  1.846104e-02 
 3.603760e+00  1.857407e-02 
 3.604162e+00  1.884533e-02 
 3.604564e+00  1.946603e-02 
 3.604966e+00  2.030295e-02 
 3.605368e+00  2.130117e-02 
 3.605770e+00  2.233510e-02 
 3.606172e+00  2.323241e-02 
 3.606574e+00  2.395169e-02 
 3.606976e+00  2.445116e-02 
 3.607378e+00  2.469390e-02 
 3.607780e+00  2.464326e-02 
 3.608182e+00  2.440909e-02 
 3.608584e+00  2.396670e-02 
 3.608986e+00  2.344401e-02 
 3.609388e+00  2.291174e-02 
 3.609790e+00  2.246815e-02 
 3.610192e+00  2.211854e-02 
 3.610594e+00  2.178419e-02 
 3.610996e+00  2.140190e-02 
 3.611398e+00  2.100461e-02 
 3.611800e+00  2.058501e-02 
 3.612202e+00  2.014020e-02 
 3.612604e+00  1.971811e-02 
 3.613006e+00  1.933963e-02 
 3.613408e+00  1.921929e-02 
 3.613810e+00  1.925609e-02 
 3.614212e+00  1.949604e-02 
 3.614614e+00  1.979589e-02 
 3.615016e+00  2.016046e-02 
 3.615418e+00  2.040191e-02 
 3.615820e+00  2.052577e-02 
 3.616222e+00  2.044979e-02 
 3.616624e+00  2.028807e-02 
 3.617026e+00  1.997174e-02 
 3.617428e+00  1.964433e-02 
 3.617830e+00  1.932298e-02 
 3.618232e+00  1.902993e-02 
 3.618634e+00  1.887899e-02 
 3.619036e+00  1.881766e-02 
 3.619438e+00  1.880595e-02 
 3.619840e+00  1.882694e-02 
 3.620242e+00  1.884421e-02 
 3.620644e+00  1.891416e-02 
 3.621046e+00  1.860574e-02 
 3.621448e+00  1.809697e-02 
 3.621850e+00  1.740821e-02 
 3.622252e+00  1.647228e-02 
 3.622654e+00  1.539339e-02 
 3.623057e+00  1.435684e-02 
 3.623459e+00  1.338446e-02 
 3.623861e+00  1.248179e-02 
 3.624263e+00  1.178767e-02 
 3.624665e+00  1.129725e-02 
 3.625067e+00  1.093982e-02 
 3.625469e+00  1.061782e-02 
 3.625871e+00  1.042088e-02 
 3.626273e+00  1.025512e-02 
 3.626675e+00  1.004121e-02 
 3.627077e+00  9.713017e-03 
 3.627479e+00  9.284047e-03 
 3.627881e+00  8.666027e-03 
 3.628283e+00  7.978150e-03 
 3.628685e+00  7.221966e-03 
 3.629087e+00  6.380548e-03 
 3.629489e+00  5.584064e-03 
 3.629891e+00  4.902143e-03 
 3.630293e+00  4.107758e-03 
 3.630695e+00  3.257000e-03 
 3.631097e+00  2.375751e-03 
 3.631499e+00  1.467532e-03 
 3.631901e+00  5.025844e-04 
 3.632303e+00 -3.887793e-04 
 3.632705e+00 -1.232167e-03 
 3.633107e+00 -2.095306e-03 
 3.633509e+00 -2.766984e-03 
 3.633911e+00 -3.364793e-03 
 3.634313e+00 -3.806031e-03 
 3.634715e+00 -4.297515e-03 
 3.635117e+00 -4.935607e-03 
 3.635519e+00 -5.662180e-03 
 3.635921e+00 -6.570195e-03 
 3.636323e+00 -7.798679e-03 
 3.636725e+00 -9.220400e-03 
 3.637127e+00 -1.073880e-02 
 3.637529e+00 -1.227878e-02 
 3.637931e+00 -1.386460e-02 
 3.638333e+00 -1.524107e-02 
 3.638735e+00 -1.638171e-02 
 3.639137e+00 -1.740759e-02 
 3.639539e+00 -1.833340e-02 
 3.639941e+00 -1.917649e-02 
 3.640343e+00 -2.003454e-02 
 3.640745e+00 -2.084244e-02 
 3.641147e+00 -2.166138e-02 
 3.641549e+00 -2.244031e-02 
 3.641951e+00 -2.323101e-02 
 3.642353e+00 -2.398196e-02 
 3.642755e+00 -2.467357e-02 
 3.643157e+00 -2.529298e-02 
 3.643559e+00 -2.599818e-02 
 3.643961e+00 -2.667793e-02 
 3.644363e+00 -2.725934e-02 
 3.644765e+00 -2.779676e-02 
 3.645167e+00 -2.833643e-02 
 3.645569e+00 -2.879291e-02 
 3.645971e+00 -2.916052e-02 
 3.646373e+00 -2.943088e-02 
 3.646775e+00 -2.966098e-02 
 3.647177e+00 -2.988174e-02 
 3.647579e+00 -3.015260e-02 
 3.647981e+00 -3.058852e-02 
 3.648383e+00 -3.117259e-02 
 3.648785e+00 -3.181316e-02 
 3.649187e+00 -3.261851e-02 
 3.649589e+00 -3.355095e-02 
 3.649991e+00 -3.442483e-02 
 3.650393e+00 -3.525972e-02 
 3.650795e+00 -3.597411e-02 
 3.651197e+00 -3.655678e-02 
 3.651599e+00 -3.706708e-02 
 3.652001e+00 -3.745677e-02 
 3.652403e+00 -3.775344e-02 
 3.652805e+00 -3.803528e-02 
 3.653207e+00 -3.836746e-02 
 3.653609e+00 -3.859988e-02 
 3.654011e+00 -3.869263e-02 
 3.654413e+00 -3.872004e-02 
 3.654815e+00 -3.859583e-02 
 3.655217e+00 -3.835931e-02 
 3.655619e+00 -3.813401e-02 
 3.656021e+00 -3.790591e-02 
 3.656423e+00 -3.772203e-02 
 3.656825e+00 -3.768270e-02 
 3.657227e+00 -3.781606e-02 
 3.657629e+00 -3.805236e-02 
 3.658031e+00 -3.846690e-02 
 3.658433e+00 -3.896500e-02 
 3.658835e+00 -3.943504e-02 
 3.659237e+00 -3.986355e-02 
 3.659639e+00 -4.019864e-02 
 3.660041e+00 -4.033349e-02 
 3.660443e+00 -4.021516e-02 
 3.660845e+00 -3.997252e-02 
 3.661247e+00 -3.954442e-02 
 3.661649e+00 -3.899295e-02 
 3.662051e+00 -3.856467e-02 
 3.662453e+00 -3.825689e-02 
 3.662855e+00 -3.801394e-02 
 3.663257e+00 -3.786844e-02 
 3.663659e+00 -3.783022e-02 
 3.664061e+00 -3.772381e-02 
 3.664463e+00 -3.759643e-02 
 3.664865e+00 -3.731652e-02 
 3.665267e+00 -3.695170e-02 
 3.665669e+00 -3.659487e-02 
 3.666071e+00 -3.606275e-02 
 3.666473e+00 -3.523761e-02 
 3.666874e+00 -3.459665e-02 
 3.667276e+00 -3.374166e-02 
 3.667678e+00 -3.323170e-02 
 3.668080e+00 -3.270322e-02 
 3.668482e+00 -3.217688e-02 
 3.668884e+00 -3.158207e-02 
 3.669286e+00 -3.107293e-02 
 3.669688e+00 -3.032098e-02 
 3.670090e+00 -2.925857e-02 
 3.670492e+00 -2.807514e-02 
 3.670894e+00 -2.675028e-02 
 3.671296e+00 -2.525423e-02 
 3.671698e+00 -2.366323e-02 
 3.672100e+00 -2.221630e-02 
 3.672502e+00 -2.095759e-02 
 3.672904e+00 -1.981216e-02 
 3.673306e+00 -1.869945e-02 
 3.673708e+00 -1.771784e-02 
 3.674110e+00 -1.662372e-02 
 3.674512e+00 -1.548189e-02 
 3.674914e+00 -1.417056e-02 
 3.675316e+00 -1.278596e-02 
 3.675718e+00 -1.132929e-02 
 3.676120e+00 -9.950845e-03 
 3.676522e+00 -8.658582e-03 
 3.676924e+00 -7.617744e-03 
 3.677326e+00 -6.871290e-03 
 3.677728e+00 -6.345095e-03 
 3.678130e+00 -5.941091e-03 
 3.678532e+00 -5.551314e-03 
 3.678934e+00 -5.030380e-03 
 3.679336e+00 -4.342519e-03 
 3.679738e+00 -3.386022e-03 
 3.680140e+00 -2.149348e-03 
 3.680542e+00 -8.445954e-04 
 3.680944e+00  6.070503e-04 
 3.681346e+00  1.975951e-03 
 3.681748e+00  3.348995e-03 
 3.682150e+00  4.545879e-03 
 3.682552e+00  5.627685e-03 
 3.682954e+00  6.750980e-03 
 3.683356e+00  7.774922e-03 
 3.683758e+00  8.672697e-03 
 3.684160e+00  9.542513e-03 
 3.684562e+00  1.042254e-02 
 3.684964e+00  1.130785e-02 
 3.685366e+00  1.221591e-02 
 3.685768e+00  1.300742e-02 
 3.686170e+00  1.354743e-02 
 3.686572e+00  1.402595e-02 
 3.686974e+00  1.458278e-02 
 3.687376e+00  1.501925e-02 
 3.687778e+00  1.520210e-02 
 3.688180e+00  1.551479e-02 
 3.688582e+00  1.591959e-02 
 3.688984e+00  1.638354e-02 
 3.689386e+00  1.676849e-02 
 3.689788e+00  1.735213e-02 
 3.690190e+00  1.792941e-02 
 3.690592e+00  1.850780e-02 
 3.690994e+00  1.908105e-02 
 3.691396e+00  1.955684e-02 
 3.691798e+00  1.999319e-02 
 3.692200e+00  2.027621e-02 
 3.692602e+00  2.050530e-02 
 3.693004e+00  2.048598e-02 
 3.693406e+00  2.031137e-02 
 3.693808e+00  2.009132e-02 
 3.694210e+00  1.983401e-02 
 3.694612e+00  1.938198e-02 
 3.695015e+00  1.923302e-02 
 3.695417e+00  1.898794e-02 
 3.695819e+00  1.882635e-02 
 3.696221e+00  1.868548e-02 
 3.696623e+00  1.857256e-02 
 3.697025e+00  1.831981e-02 
 3.697427e+00  1.802329e-02 
 3.697829e+00  1.776615e-02 
 3.698231e+00  1.749278e-02 
 3.698633e+00  1.718554e-02 
 3.699035e+00  1.707959e-02 
 3.699437e+00  1.710068e-02 
 3.699839e+00  1.734726e-02 
 3.700241e+00  1.759241e-02 
 3.700643e+00  1.789778e-02 
 3.701045e+00  1.822399e-02 
 3.701447e+00  1.838617e-02 
 3.701849e+00  1.838841e-02 
 3.702251e+00  1.830020e-02 
 3.702653e+00  1.811084e-02 
 3.703055e+00  1.777476e-02 
 3.703457e+00  1.737104e-02 
 3.703859e+00  1.695504e-02 
 3.704261e+00  1.652260e-02 
 3.704663e+00  1.605223e-02 
 3.705065e+00  1.550844e-02 
 3.705467e+00  1.486570e-02 
 3.705869e+00  1.408746e-02 
 3.706271e+00  1.315753e-02 
 3.706673e+00  1.215317e-02 
 3.707075e+00  1.115015e-02 
 3.707477e+00  1.008239e-02 
 3.707879e+00  9.047429e-03 
 3.708281e+00  8.130413e-03 
 3.708683e+00  7.258779e-03 
 3.709085e+00  6.448945e-03 
 3.709487e+00  5.780646e-03 
 3.709889e+00  5.074035e-03 
 3.710291e+00  4.511537e-03 
 3.710693e+00  3.992159e-03 
 3.711095e+00  3.647360e-03 
 3.711497e+00  3.317413e-03 
 3.711899e+00  3.002128e-03 
 3.712301e+00  2.697395e-03 
 3.712703e+00  2.304330e-03 
 3.713105e+00  1.827558e-03 
 3.713507e+00  1.168900e-03 
 3.713909e+00  3.893664e-04 
 3.714311e+00 -4.935987e-04 
 3.714713e+00 -1.432918e-03 
 3.715115e+00 -2.440989e-03 
 3.715517e+00 -3.433830e-03 
 3.715919e+00 -4.400794e-03 
 3.716321e+00 -5.368338e-03 
 3.716723e+00 -6.205903e-03 
 3.717125e+00 -7.035081e-03 
 3.717527e+00 -7.829218e-03 
 3.717929e+00 -8.594247e-03 
 3.718331e+00 -9.446126e-03 
 3.718734e+00 -1.037661e-02 
 3.719136e+00 -1.120728e-02 
 3.719538e+00 -1.208687e-02 
 3.719940e+00 -1.289450e-02 
 3.720342e+00 -1.357530e-02 
 3.720744e+00 -1.428469e-02 
 3.721146e+00 -1.492370e-02 
 3.721548e+00 -1.550918e-02 
 3.721950e+00 -1.612741e-02 
 3.722352e+00 -1.686306e-02 
 3.722754e+00 -1.771867e-02 
 3.723156e+00 -1.864725e-02 
 3.723558e+00 -1.971933e-02 
 3.723960e+00 -2.067086e-02 
 3.724362e+00 -2.158050e-02 
 3.724764e+00 -2.243613e-02 
 3.725166e+00 -2.319088e-02 
 3.725568e+00 -2.381619e-02 
 3.725970e+00 -2.440256e-02 
 3.726372e+00 -2.488013e-02 
 3.726774e+00 -2.529275e-02 
 3.727176e+00 -2.568985e-02 
 3.727578e+00 -2.612933e-02 
 3.727980e+00 -2.663113e-02 
 3.728382e+00 -2.718742e-02 
 3.728784e+00 -2.775531e-02 
 3.729186e+00 -2.828628e-02 
 3.729588e+00 -2.879253e-02 
 3.729990e+00 -2.920981e-02 
 3.730392e+00 -2.955665e-02 
 3.730794e+00 -2.965967e-02 
 3.731196e+00 -2.976327e-02 
 3.731598e+00 -2.974058e-02 
 3.732000e+00 -2.961216e-02 
 3.732402e+00 -2.943731e-02 
 3.732804e+00 -2.946790e-02 
 3.733206e+00 -2.970953e-02 
 3.733608e+00 -3.012637e-02 
 3.734010e+00 -3.074273e-02 
 3.734412e+00 -3.158323e-02 
 3.734814e+00 -3.250706e-02 
 3.735216e+00 -3.356828e-02 
 3.735618e+00 -3.456051e-02 
 3.736020e+00 -3.545135e-02 
 3.736422e+00 -3.613865e-02 
 3.736824e+00 -3.678214e-02 
 3.737226e+00 -3.732706e-02 
 3.737628e+00 -3.779825e-02 
 3.738030e+00 -3.826385e-02 
 3.738432e+00 -3.867266e-02 
 3.738834e+00 -3.906647e-02 
 3.739236e+00 -3.923522e-02 
 3.739638e+00 -3.917477e-02 
 3.740039e+00 -3.892183e-02 
 3.740441e+00 -3.856985e-02 
 3.740843e+00 -3.802577e-02 
 3.741245e+00 -3.752844e-02 
 3.741647e+00 -3.701115e-02 
 3.742049e+00 -3.658244e-02 
 3.742451e+00 -3.636729e-02 
 3.742853e+00 -3.614487e-02 
 3.743255e+00 -3.628374e-02 
 3.743657e+00 -3.646801e-02 
 3.744059e+00 -3.672196e-02 
 3.744461e+00 -3.689132e-02 
 3.744863e+00 -3.699410e-02 
 3.745265e+00 -3.682249e-02 
 3.745667e+00 -3.650422e-02 
 3.746069e+00 -3.606231e-02 
 3.746471e+00 -3.558968e-02 
 3.746873e+00 -3.515195e-02 
 3.747275e+00 -3.485930e-02 
 3.747677e+00 -3.475406e-02 
 3.748079e+00 -3.473082e-02 
 3.748481e+00 -3.475063e-02 
 3.748883e+00 -3.477209e-02 
 3.749285e+00 -3.472597e-02 
 3.749687e+00 -3.457163e-02 
 3.750089e+00 -3.426273e-02 
 3.750491e+00 -3.387695e-02 
 3.750893e+00 -3.338153e-02 
 3.751295e+00 -3.280431e-02 
 3.751697e+00 -3.214230e-02 
 3.752099e+00 -3.142055e-02 
 3.752501e+00 -3.064268e-02 
 3.752903e+00 -2.977715e-02 
 3.753305e+00 -2.889924e-02 
 3.753707e+00 -2.798437e-02 
 3.754109e+00 -2.713714e-02 
 3.754511e+00 -2.620044e-02 
 3.754913e+00 -2.521255e-02 
 3.755315e+00 -2.425735e-02 
 3.755717e+00 -2.335437e-02 
 3.756119e+00 -2.244334e-02 
 3.756521e+00 -2.147688e-02 
 3.756923e+00 -2.045629e-02 
 3.757325e+00 -1.942085e-02 
 3.757727e+00 -1.842115e-02 
 3.758129e+00 -1.733479e-02 
 3.758531e+00 -1.618972e-02 
 3.758933e+00 -1.493702e-02 
 3.759335e+00 -1.366895e-02 
 3.759737e+00 -1.237059e-02 
 3.760139e+00 -1.103501e-02 
 3.760541e+00 -9.776104e-03 
 3.760943e+00 -8.429366e-03 
 3.761345e+00 -7.126156e-03 
 3.761747e+00 -5.898471e-03 
 3.762149e+00 -4.811982e-03 
 3.762551e+00 -3.952029e-03 
 3.762953e+00 -3.307503e-03 
 3.763355e+00 -2.776091e-03 
 3.763757e+00 -2.305711e-03 
 3.764159e+00 -1.918350e-03 
 3.764561e+00 -1.518096e-03 
 3.764963e+00 -9.949101e-04 
 3.765365e+00 -2.960366e-04 
 3.765767e+00  4.902784e-04 
 3.766169e+00  1.326885e-03 
 3.766571e+00  2.347215e-03 
 3.766973e+00  3.568663e-03 
 3.767375e+00  4.773186e-03 
 3.767777e+00  6.032748e-03 
 3.768179e+00  7.282835e-03 
 3.768581e+00  8.439728e-03 
 3.768983e+00  9.482792e-03 
 3.769385e+00  1.044931e-02 
 3.769787e+00  1.134164e-02 
 3.770189e+00  1.210051e-02 
 3.770591e+00  1.276161e-02 
 3.770993e+00  1.341892e-02 
 3.771395e+00  1.409642e-02 
 3.771797e+00  1.479520e-02 
 3.772199e+00  1.558055e-02 
 3.772601e+00  1.646961e-02 
 3.773003e+00  1.735281e-02 
 3.773405e+00  1.822355e-02 
 3.773807e+00  1.905725e-02 
 3.774209e+00  1.988220e-02 
