         time Record_Dis... 
 2.610744e+00 -8.470900e-03 
 2.611148e+00 -8.467904e-03 
 2.611551e+00 -8.465141e-03 
 2.611955e+00 -8.462648e-03 
 2.612359e+00 -8.460452e-03 
 2.612763e+00 -8.458569e-03 
 2.613167e+00 -8.457004e-03 
 2.613571e+00 -8.455752e-03 
 2.613975e+00 -8.454797e-03 
 2.614378e+00 -8.454113e-03 
 2.614782e+00 -8.453661e-03 
 2.615186e+00 -8.453392e-03 
 2.615590e+00 -8.453244e-03 
 2.615994e+00 -8.453148e-03 
 2.616398e+00 -8.453031e-03 
 2.616801e+00 -8.452818e-03 
 2.617205e+00 -8.452435e-03 
 2.617609e+00 -8.451812e-03 
 2.618013e+00 -8.450887e-03 
 2.618417e+00 -8.449612e-03 
 2.618821e+00 -8.447953e-03 
 2.619225e+00 -8.445892e-03 
 2.619628e+00 -8.443425e-03 
 2.620032e+00 -8.440564e-03 
 2.620436e+00 -8.437334e-03 
 2.620840e+00 -8.433772e-03 
 2.621244e+00 -8.429926e-03 
 2.621648e+00 -8.425852e-03 
 2.622051e+00 -8.421618e-03 
 2.622455e+00 -8.417299e-03 
 2.622859e+00 -8.412981e-03 
 2.623263e+00 -8.408754e-03 
 2.623667e+00 -8.404712e-03 
 2.624071e+00 -8.400951e-03 
 2.624475e+00 -8.397565e-03 
 2.624878e+00 -8.394641e-03 
 2.625282e+00 -8.392253e-03 
 2.625686e+00 -8.390458e-03 
 2.626090e+00 -8.389294e-03 
 2.626494e+00 -8.388780e-03 
 2.626898e+00 -8.388917e-03 
 2.627301e+00 -8.389689e-03 
 2.627705e+00 -8.391071e-03 
 2.628109e+00 -8.393025e-03 
 2.628513e+00 -8.395507e-03 
 2.628917e+00 -8.398463e-03 
 2.629321e+00 -8.401831e-03 
 2.629725e+00 -8.405542e-03 
 2.630128e+00 -8.409517e-03 
 2.630532e+00 -8.413668e-03 
 2.630936e+00 -8.417900e-03 
 2.631340e+00 -8.422114e-03 
 2.631744e+00 -8.426213e-03 
 2.632148e+00 -8.430100e-03 
 2.632551e+00 -8.433679e-03 
 2.632955e+00 -8.436863e-03 
 2.633359e+00 -8.439573e-03 
 2.633763e+00 -8.441741e-03 
 2.634167e+00 -8.443308e-03 
 2.634571e+00 -8.444225e-03 
 2.634975e+00 -8.444454e-03 
 2.635378e+00 -8.443972e-03 
 2.635782e+00 -8.442769e-03 
 2.636186e+00 -8.440859e-03 
 2.636590e+00 -8.438272e-03 
 2.636994e+00 -8.435062e-03 
 2.637398e+00 -8.431302e-03 
 2.637801e+00 -8.427089e-03 
 2.638205e+00 -8.422532e-03 
 2.638609e+00 -8.417753e-03 
 2.639013e+00 -8.412881e-03 
 2.639417e+00 -8.408044e-03 
 2.639821e+00 -8.403369e-03 
 2.640225e+00 -8.398976e-03 
 2.640628e+00 -8.394979e-03 
 2.641032e+00 -8.391477e-03 
 2.641436e+00 -8.388554e-03 
 2.641840e+00 -8.386278e-03 
 2.642244e+00 -8.384697e-03 
 2.642648e+00 -8.383842e-03 
 2.643051e+00 -8.383721e-03 
 2.643455e+00 -8.384321e-03 
 2.643859e+00 -8.385610e-03 
 2.644263e+00 -8.387536e-03 
 2.644667e+00 -8.390032e-03 
 2.645071e+00 -8.393012e-03 
 2.645475e+00 -8.396380e-03 
 2.645878e+00 -8.400031e-03 
 2.646282e+00 -8.403857e-03 
 2.646686e+00 -8.407753e-03 
 2.647090e+00 -8.411619e-03 
 2.647494e+00 -8.415362e-03 
 2.647898e+00 -8.418899e-03 
 2.648301e+00 -8.422161e-03 
 2.648705e+00 -8.425091e-03 
 2.649109e+00 -8.427648e-03 
 2.649513e+00 -8.429804e-03 
 2.649917e+00 -8.431547e-03 
 2.650321e+00 -8.432876e-03 
 2.650725e+00 -8.433805e-03 
 2.651128e+00 -8.434360e-03 
 2.651532e+00 -8.434580e-03 
 2.651936e+00 -8.434513e-03 
 2.652340e+00 -8.434216e-03 
 2.652744e+00 -8.433756e-03 
 2.653148e+00 -8.433199e-03 
 2.653551e+00 -8.432613e-03 
 2.653955e+00 -8.432062e-03 
 2.654359e+00 -8.431602e-03 
 2.654763e+00 -8.431285e-03 
 2.655167e+00 -8.431160e-03 
 2.655571e+00 -8.431274e-03 
 2.655975e+00 -8.431672e-03 
 2.656378e+00 -8.432391e-03 
 2.656782e+00 -8.433469e-03 
 2.657186e+00 -8.434934e-03 
 2.657590e+00 -8.436809e-03 
 2.657994e+00 -8.439105e-03 
 2.658398e+00 -8.441823e-03 
 2.658801e+00 -8.444947e-03 
 2.659205e+00 -8.448453e-03 
 2.659609e+00 -8.452304e-03 
 2.660013e+00 -8.456453e-03 
 2.660417e+00 -8.460846e-03 
 2.660821e+00 -8.465422e-03 
 2.661225e+00 -8.470118e-03 
 2.661628e+00 -8.474867e-03 
 2.662032e+00 -8.479604e-03 
 2.662436e+00 -8.484260e-03 
 2.662840e+00 -8.488765e-03 
 2.663244e+00 -8.493051e-03 
 2.663648e+00 -8.497055e-03 
 2.664051e+00 -8.500725e-03 
 2.664455e+00 -8.504018e-03 
 2.664859e+00 -8.506907e-03 
 2.665263e+00 -8.509377e-03 
 2.665667e+00 -8.511428e-03 
 2.666071e+00 -8.513074e-03 
 2.666475e+00 -8.514342e-03 
 2.666878e+00 -8.515267e-03 
 2.667282e+00 -8.515892e-03 
 2.667686e+00 -8.516265e-03 
 2.668090e+00 -8.516440e-03 
 2.668494e+00 -8.516471e-03 
 2.668898e+00 -8.516410e-03 
 2.669301e+00 -8.516307e-03 
 2.669705e+00 -8.516204e-03 
 2.670109e+00 -8.516141e-03 
 2.670513e+00 -8.516148e-03 
 2.670917e+00 -8.516249e-03 
 2.671321e+00 -8.516457e-03 
 2.671725e+00 -8.516778e-03 
 2.672128e+00 -8.517205e-03 
 2.672532e+00 -8.517726e-03 
 2.672936e+00 -8.518325e-03 
 2.673340e+00 -8.518977e-03 
 2.673744e+00 -8.519656e-03 
 2.674148e+00 -8.520335e-03 
 2.674551e+00 -8.520988e-03 
 2.674955e+00 -8.521595e-03 
 2.675359e+00 -8.522144e-03 
 2.675763e+00 -8.522632e-03 
 2.676167e+00 -8.523068e-03 
 2.676571e+00 -8.523470e-03 
 2.676975e+00 -8.523865e-03 
 2.677378e+00 -8.524286e-03 
 2.677782e+00 -8.524767e-03 
 2.678186e+00 -8.525343e-03 
 2.678590e+00 -8.526050e-03 
 2.678994e+00 -8.526919e-03 
 2.679398e+00 -8.527984e-03 
 2.679801e+00 -8.529273e-03 
 2.680205e+00 -8.530811e-03 
 2.680609e+00 -8.532617e-03 
 2.681013e+00 -8.534701e-03 
 2.681417e+00 -8.537066e-03 
 2.681821e+00 -8.539707e-03 
 2.682225e+00 -8.542607e-03 
 2.682628e+00 -8.545743e-03 
 2.683032e+00 -8.549082e-03 
 2.683436e+00 -8.552585e-03 
 2.683840e+00 -8.556206e-03 
 2.684244e+00 -8.559896e-03 
 2.684648e+00 -8.563604e-03 
 2.685051e+00 -8.567281e-03 
 2.685455e+00 -8.570881e-03 
 2.685859e+00 -8.574364e-03 
 2.686263e+00 -8.577687e-03 
 2.686667e+00 -8.580810e-03 
 2.687071e+00 -8.583691e-03 
 2.687475e+00 -8.586284e-03 
 2.687878e+00 -8.588551e-03 
 2.688282e+00 -8.590453e-03 
 2.688686e+00 -8.591962e-03 
 2.689090e+00 -8.593053e-03 
 2.689494e+00 -8.593715e-03 
 2.689898e+00 -8.593939e-03 
 2.690301e+00 -8.593722e-03 
 2.690705e+00 -8.593062e-03 
 2.691109e+00 -8.591961e-03 
 2.691513e+00 -8.590428e-03 
 2.691917e+00 -8.588479e-03 
 2.692321e+00 -8.586143e-03 
 2.692725e+00 -8.583460e-03 
 2.693128e+00 -8.580478e-03 
 2.693532e+00 -8.577258e-03 
 2.693936e+00 -8.573873e-03 
 2.694340e+00 -8.570404e-03 
 2.694744e+00 -8.566944e-03 
 2.695148e+00 -8.563589e-03 
 2.695551e+00 -8.560438e-03 
 2.695955e+00 -8.557583e-03 
 2.696359e+00 -8.555112e-03 
 2.696763e+00 -8.553097e-03 
 2.697167e+00 -8.551595e-03 
 2.697571e+00 -8.550647e-03 
 2.697975e+00 -8.550275e-03 
 2.698378e+00 -8.550483e-03 
 2.698782e+00 -8.551251e-03 
 2.699186e+00 -8.552535e-03 
 2.699590e+00 -8.554265e-03 
 2.699994e+00 -8.556346e-03 
 2.700398e+00 -8.558670e-03 
 2.700801e+00 -8.561117e-03 
 2.701205e+00 -8.563558e-03 
 2.701609e+00 -8.565860e-03 
 2.702013e+00 -8.567890e-03 
 2.702417e+00 -8.569519e-03 
 2.702821e+00 -8.570628e-03 
 2.703225e+00 -8.571112e-03 
 2.703628e+00 -8.570880e-03 
 2.704032e+00 -8.569865e-03 
 2.704436e+00 -8.568025e-03 
 2.704840e+00 -8.565347e-03 
 2.705244e+00 -8.561844e-03 
 2.705648e+00 -8.557556e-03 
 2.706051e+00 -8.552546e-03 
 2.706455e+00 -8.546897e-03 
 2.706859e+00 -8.540707e-03 
 2.707263e+00 -8.534087e-03 
 2.707667e+00 -8.527160e-03 
 2.708071e+00 -8.520053e-03 
 2.708475e+00 -8.512893e-03 
 2.708878e+00 -8.505808e-03 
 2.709282e+00 -8.498923e-03 
 2.709686e+00 -8.492352e-03 
 2.710090e+00 -8.486197e-03 
 2.710494e+00 -8.480543e-03 
 2.710898e+00 -8.475454e-03 
 2.711301e+00 -8.470979e-03 
 2.711705e+00 -8.467149e-03 
 2.712109e+00 -8.463977e-03 
 2.712513e+00 -8.461460e-03 
 2.712917e+00 -8.459584e-03 
 2.713321e+00 -8.458326e-03 
 2.713725e+00 -8.457655e-03 
 2.714128e+00 -8.457533e-03 
 2.714532e+00 -8.457913e-03 
 2.714936e+00 -8.458744e-03 
 2.715340e+00 -8.459966e-03 
 2.715744e+00 -8.461517e-03 
 2.716148e+00 -8.463328e-03 
 2.716551e+00 -8.465325e-03 
 2.716955e+00 -8.467429e-03 
 2.717359e+00 -8.469557e-03 
 2.717763e+00 -8.471626e-03 
 2.718167e+00 -8.473556e-03 
 2.718571e+00 -8.475269e-03 
 2.718975e+00 -8.476690e-03 
 2.719378e+00 -8.477747e-03 
 2.719782e+00 -8.478376e-03 
 2.720186e+00 -8.478519e-03 
 2.720590e+00 -8.478127e-03 
 2.720994e+00 -8.477162e-03 
 2.721398e+00 -8.475601e-03 
 2.721801e+00 -8.473444e-03 
 2.722205e+00 -8.470714e-03 
 2.722609e+00 -8.467456e-03 
 2.723013e+00 -8.463730e-03 
 2.723417e+00 -8.459615e-03 
 2.723821e+00 -8.455196e-03 
 2.724225e+00 -8.450569e-03 
 2.724628e+00 -8.445838e-03 
 2.725032e+00 -8.441109e-03 
 2.725436e+00 -8.436487e-03 
 2.725840e+00 -8.432071e-03 
 2.726244e+00 -8.427951e-03 
 2.726648e+00 -8.424201e-03 
 2.727051e+00 -8.420878e-03 
 2.727455e+00 -8.418019e-03 
 2.727859e+00 -8.415644e-03 
 2.728263e+00 -8.413753e-03 
 2.728667e+00 -8.412333e-03 
 2.729071e+00 -8.411355e-03 
 2.729475e+00 -8.410774e-03 
 2.729878e+00 -8.410528e-03 
 2.730282e+00 -8.410542e-03 
 2.730686e+00 -8.410731e-03 
 2.731090e+00 -8.411002e-03 
 2.731494e+00 -8.411265e-03 
 2.731898e+00 -8.411435e-03 
 2.732301e+00 -8.411440e-03 
 2.732705e+00 -8.411225e-03 
 2.733109e+00 -8.410750e-03 
 2.733513e+00 -8.409995e-03 
 2.733917e+00 -8.408956e-03 
 2.734321e+00 -8.407644e-03 
 2.734725e+00 -8.406086e-03 
 2.735128e+00 -8.404319e-03 
 2.735532e+00 -8.402390e-03 
 2.735936e+00 -8.400356e-03 
 2.736340e+00 -8.398277e-03 
 2.736744e+00 -8.396215e-03 
 2.737148e+00 -8.394237e-03 
 2.737551e+00 -8.392404e-03 
 2.737955e+00 -8.390774e-03 
 2.738359e+00 -8.389399e-03 
 2.738763e+00 -8.388315e-03 
 2.739167e+00 -8.387550e-03 
 2.739571e+00 -8.387114e-03 
 2.739975e+00 -8.387005e-03 
 2.740378e+00 -8.387205e-03 
 2.740782e+00 -8.387687e-03 
 2.741186e+00 -8.388415e-03 
 2.741590e+00 -8.389353e-03 
 2.741994e+00 -8.390469e-03 
 2.742398e+00 -8.391738e-03 
 2.742801e+00 -8.393140e-03 
 2.743205e+00 -8.394659e-03 
 2.743609e+00 -8.396287e-03 
 2.744013e+00 -8.398012e-03 
 2.744417e+00 -8.399821e-03 
 2.744821e+00 -8.401698e-03 
 2.745225e+00 -8.403621e-03 
 2.745628e+00 -8.405571e-03 
 2.746032e+00 -8.407533e-03 
 2.746436e+00 -8.409493e-03 
 2.746840e+00 -8.411439e-03 
 2.747244e+00 -8.413359e-03 
 2.747648e+00 -8.415236e-03 
 2.748051e+00 -8.417050e-03 
 2.748455e+00 -8.418781e-03 
 2.748859e+00 -8.420405e-03 
 2.749263e+00 -8.421902e-03 
 2.749667e+00 -8.423255e-03 
 2.750071e+00 -8.424450e-03 
 2.750475e+00 -8.425477e-03 
 2.750878e+00 -8.426327e-03 
 2.751282e+00 -8.426996e-03 
 2.751686e+00 -8.427490e-03 
 2.752090e+00 -8.427823e-03 
 2.752494e+00 -8.428023e-03 
 2.752898e+00 -8.428128e-03 
 2.753301e+00 -8.428185e-03 
 2.753705e+00 -8.428240e-03 
 2.754109e+00 -8.428337e-03 
 2.754513e+00 -8.428513e-03 
 2.754917e+00 -8.428798e-03 
 2.755321e+00 -8.429216e-03 
 2.755725e+00 -8.429786e-03 
 2.756128e+00 -8.430523e-03 
 2.756532e+00 -8.431438e-03 
 2.756936e+00 -8.432535e-03 
 2.757340e+00 -8.433807e-03 
 2.757744e+00 -8.435236e-03 
 2.758148e+00 -8.436790e-03 
 2.758551e+00 -8.438426e-03 
 2.758955e+00 -8.440091e-03 
 2.759359e+00 -8.441728e-03 
 2.759763e+00 -8.443279e-03 
 2.760167e+00 -8.444686e-03 
 2.760571e+00 -8.445896e-03 
 2.760975e+00 -8.446871e-03 
 2.761378e+00 -8.447586e-03 
 2.761782e+00 -8.448039e-03 
 2.762186e+00 -8.448245e-03 
 2.762590e+00 -8.448237e-03 
 2.762994e+00 -8.448062e-03 
 2.763398e+00 -8.447780e-03 
 2.763801e+00 -8.447456e-03 
 2.764205e+00 -8.447159e-03 
 2.764609e+00 -8.446958e-03 
 2.765013e+00 -8.446924e-03 
 2.765417e+00 -8.447122e-03 
 2.765821e+00 -8.447619e-03 
 2.766225e+00 -8.448476e-03 
 2.766628e+00 -8.449741e-03 
 2.767032e+00 -8.451453e-03 
 2.767436e+00 -8.453632e-03 
 2.767840e+00 -8.456277e-03 
 2.768244e+00 -8.459371e-03 
 2.768648e+00 -8.462872e-03 
 2.769051e+00 -8.466723e-03 
 2.769455e+00 -8.470854e-03 
 2.769859e+00 -8.475188e-03 
 2.770263e+00 -8.479650e-03 
 2.770667e+00 -8.484165e-03 
 2.771071e+00 -8.488664e-03 
 2.771475e+00 -8.493080e-03 
 2.771878e+00 -8.497350e-03 
 2.772282e+00 -8.501415e-03 
 2.772686e+00 -8.505220e-03 
 2.773090e+00 -8.508718e-03 
 2.773494e+00 -8.511872e-03 
 2.773898e+00 -8.514660e-03 
 2.774301e+00 -8.517068e-03 
 2.774705e+00 -8.519095e-03 
 2.775109e+00 -8.520748e-03 
 2.775513e+00 -8.522039e-03 
 2.775917e+00 -8.522989e-03 
 2.776321e+00 -8.523628e-03 
 2.776725e+00 -8.523997e-03 
 2.777128e+00 -8.524143e-03 
 2.777532e+00 -8.524115e-03 
 2.777936e+00 -8.523964e-03 
 2.778340e+00 -8.523735e-03 
 2.778744e+00 -8.523469e-03 
 2.779148e+00 -8.523202e-03 
 2.779551e+00 -8.522968e-03 
 2.779955e+00 -8.522800e-03 
 2.780359e+00 -8.522739e-03 
 2.780763e+00 -8.522824e-03 
 2.781167e+00 -8.523099e-03 
 2.781571e+00 -8.523599e-03 
 2.781975e+00 -8.524354e-03 
 2.782378e+00 -8.525388e-03 
 2.782782e+00 -8.526713e-03 
 2.783186e+00 -8.528339e-03 
 2.783590e+00 -8.530269e-03 
 2.783994e+00 -8.532495e-03 
 2.784398e+00 -8.535000e-03 
 2.784801e+00 -8.537754e-03 
 2.785205e+00 -8.540713e-03 
 2.785609e+00 -8.543827e-03 
 2.786013e+00 -8.547031e-03 
 2.786417e+00 -8.550260e-03 
 2.786821e+00 -8.553436e-03 
 2.787225e+00 -8.556481e-03 
 2.787628e+00 -8.559311e-03 
 2.788032e+00 -8.561840e-03 
 2.788436e+00 -8.563986e-03 
 2.788840e+00 -8.565674e-03 
 2.789244e+00 -8.566842e-03 
 2.789648e+00 -8.567448e-03 
 2.790051e+00 -8.567472e-03 
 2.790455e+00 -8.566917e-03 
 2.790859e+00 -8.565808e-03 
 2.791263e+00 -8.564189e-03 
 2.791667e+00 -8.562120e-03 
 2.792071e+00 -8.559674e-03 
 2.792475e+00 -8.556932e-03 
 2.792878e+00 -8.553985e-03 
 2.793282e+00 -8.550927e-03 
 2.793686e+00 -8.547861e-03 
 2.794090e+00 -8.544891e-03 
 2.794494e+00 -8.542117e-03 
 2.794898e+00 -8.539635e-03 
 2.795301e+00 -8.537528e-03 
 2.795705e+00 -8.535867e-03 
 2.796109e+00 -8.534698e-03 
 2.796513e+00 -8.534051e-03 
 2.796917e+00 -8.533934e-03 
 2.797321e+00 -8.534337e-03 
 2.797725e+00 -8.535237e-03 
 2.798128e+00 -8.536602e-03 
 2.798532e+00 -8.538387e-03 
 2.798936e+00 -8.540537e-03 
 2.799340e+00 -8.542988e-03 
 2.799744e+00 -8.545668e-03 
 2.800148e+00 -8.548499e-03 
 2.800551e+00 -8.551401e-03 
 2.800955e+00 -8.554298e-03 
 2.801359e+00 -8.557115e-03 
 2.801763e+00 -8.559778e-03 
 2.802167e+00 -8.562223e-03 
 2.802571e+00 -8.564386e-03 
 2.802975e+00 -8.566212e-03 
 2.803378e+00 -8.567652e-03 
 2.803782e+00 -8.568665e-03 
 2.804186e+00 -8.569222e-03 
 2.804590e+00 -8.569309e-03 
 2.804994e+00 -8.568918e-03 
 2.805398e+00 -8.568056e-03 
 2.805801e+00 -8.566728e-03 
 2.806205e+00 -8.564947e-03 
 2.806609e+00 -8.562728e-03 
 2.807013e+00 -8.560098e-03 
 2.807417e+00 -8.557093e-03 
 2.807821e+00 -8.553758e-03 
 2.808225e+00 -8.550150e-03 
 2.808628e+00 -8.546330e-03 
 2.809032e+00 -8.542359e-03 
 2.809436e+00 -8.538298e-03 
 2.809840e+00 -8.534205e-03 
 2.810244e+00 -8.530136e-03 
 2.810648e+00 -8.526143e-03 
 2.811051e+00 -8.522282e-03 
 2.811455e+00 -8.518606e-03 
 2.811859e+00 -8.515160e-03 
 2.812263e+00 -8.511984e-03 
 2.812667e+00 -8.509106e-03 
 2.813071e+00 -8.506545e-03 
 2.813475e+00 -8.504308e-03 
 2.813878e+00 -8.502392e-03 
 2.814282e+00 -8.500785e-03 
 2.814686e+00 -8.499464e-03 
 2.815090e+00 -8.498397e-03 
 2.815494e+00 -8.497536e-03 
 2.815898e+00 -8.496826e-03 
 2.816301e+00 -8.496202e-03 
 2.816705e+00 -8.495596e-03 
 2.817109e+00 -8.494943e-03 
 2.817513e+00 -8.494189e-03 
 2.817917e+00 -8.493290e-03 
 2.818321e+00 -8.492222e-03 
 2.818725e+00 -8.490969e-03 
 2.819128e+00 -8.489525e-03 
 2.819532e+00 -8.487888e-03 
 2.819936e+00 -8.486063e-03 
 2.820340e+00 -8.484055e-03 
 2.820744e+00 -8.481876e-03 
 2.821148e+00 -8.479544e-03 
 2.821551e+00 -8.477086e-03 
 2.821955e+00 -8.474539e-03 
 2.822359e+00 -8.471949e-03 
 2.822763e+00 -8.469363e-03 
 2.823167e+00 -8.466827e-03 
 2.823571e+00 -8.464375e-03 
 2.823975e+00 -8.462038e-03 
 2.824378e+00 -8.459836e-03 
 2.824782e+00 -8.457782e-03 
 2.825186e+00 -8.455880e-03 
 2.825590e+00 -8.454133e-03 
 2.825994e+00 -8.452539e-03 
 2.826398e+00 -8.451095e-03 
 2.826801e+00 -8.449795e-03 
 2.827205e+00 -8.448633e-03 
 2.827609e+00 -8.447602e-03 
 2.828013e+00 -8.446694e-03 
 2.828417e+00 -8.445902e-03 
 2.828821e+00 -8.445214e-03 
 2.829225e+00 -8.444619e-03 
 2.829628e+00 -8.444099e-03 
 2.830032e+00 -8.443634e-03 
 2.830436e+00 -8.443199e-03 
 2.830840e+00 -8.442773e-03 
 2.831244e+00 -8.442335e-03 
 2.831648e+00 -8.441874e-03 
 2.832051e+00 -8.441382e-03 
 2.832455e+00 -8.440859e-03 
 2.832859e+00 -8.440309e-03 
 2.833263e+00 -8.439732e-03 
 2.833667e+00 -8.439130e-03 
 2.834071e+00 -8.438499e-03 
 2.834475e+00 -8.437837e-03 
 2.834878e+00 -8.437144e-03 
 2.835282e+00 -8.436422e-03 
 2.835686e+00 -8.435681e-03 
 2.836090e+00 -8.434929e-03 
 2.836494e+00 -8.434181e-03 
 2.836898e+00 -8.433449e-03 
 2.837301e+00 -8.432751e-03 
 2.837705e+00 -8.432107e-03 
 2.838109e+00 -8.431537e-03 
 2.838513e+00 -8.431065e-03 
 2.838917e+00 -8.430709e-03 
 2.839321e+00 -8.430482e-03 
 2.839725e+00 -8.430384e-03 
 2.840128e+00 -8.430405e-03 
 2.840532e+00 -8.430527e-03 
 2.840936e+00 -8.430726e-03 
 2.841340e+00 -8.430978e-03 
 2.841744e+00 -8.431263e-03 
 2.842148e+00 -8.431562e-03 
 2.842551e+00 -8.431858e-03 
 2.842955e+00 -8.432127e-03 
 2.843359e+00 -8.432339e-03 
 2.843763e+00 -8.432461e-03 
 2.844167e+00 -8.432453e-03 
 2.844571e+00 -8.432277e-03 
 2.844975e+00 -8.431894e-03 
 2.845378e+00 -8.431277e-03 
 2.845782e+00 -8.430411e-03 
 2.846186e+00 -8.429298e-03 
 2.846590e+00 -8.427958e-03 
 2.846994e+00 -8.426426e-03 
 2.847398e+00 -8.424750e-03 
 2.847801e+00 -8.422988e-03 
 2.848205e+00 -8.421199e-03 
 2.848609e+00 -8.419445e-03 
 2.849013e+00 -8.417784e-03 
 2.849417e+00 -8.416267e-03 
 2.849821e+00 -8.414939e-03 
 2.850225e+00 -8.413838e-03 
 2.850628e+00 -8.412996e-03 
 2.851032e+00 -8.412436e-03 
 2.851436e+00 -8.412170e-03 
 2.851840e+00 -8.412200e-03 
 2.852244e+00 -8.412518e-03 
 2.852648e+00 -8.413103e-03 
 2.853051e+00 -8.413924e-03 
 2.853455e+00 -8.414937e-03 
 2.853859e+00 -8.416091e-03 
 2.854263e+00 -8.417328e-03 
 2.854667e+00 -8.418587e-03 
 2.855071e+00 -8.419808e-03 
 2.855475e+00 -8.420936e-03 
 2.855878e+00 -8.421922e-03 
 2.856282e+00 -8.422727e-03 
 2.856686e+00 -8.423320e-03 
 2.857090e+00 -8.423681e-03 
 2.857494e+00 -8.423794e-03 
 2.857898e+00 -8.423649e-03 
 2.858301e+00 -8.423240e-03 
 2.858705e+00 -8.422568e-03 
 2.859109e+00 -8.421643e-03 
 2.859513e+00 -8.420479e-03 
 2.859917e+00 -8.419098e-03 
 2.860321e+00 -8.417529e-03 
 2.860725e+00 -8.415808e-03 
 2.861128e+00 -8.413978e-03 
 2.861532e+00 -8.412084e-03 
 2.861936e+00 -8.410181e-03 
 2.862340e+00 -8.408324e-03 
 2.862744e+00 -8.406575e-03 
 2.863148e+00 -8.404996e-03 
 2.863551e+00 -8.403645e-03 
 2.863955e+00 -8.402579e-03 
 2.864359e+00 -8.401845e-03 
 2.864763e+00 -8.401488e-03 
 2.865167e+00 -8.401549e-03 
 2.865571e+00 -8.402070e-03 
 2.865975e+00 -8.403095e-03 
 2.866378e+00 -8.404661e-03 
 2.866782e+00 -8.406802e-03 
 2.867186e+00 -8.409542e-03 
 2.867590e+00 -8.412892e-03 
 2.867994e+00 -8.416849e-03 
 2.868398e+00 -8.421397e-03 
 2.868801e+00 -8.426497e-03 
 2.869205e+00 -8.432096e-03 
 2.869609e+00 -8.438123e-03 
 2.870013e+00 -8.444499e-03 
 2.870417e+00 -8.451131e-03 
 2.870821e+00 -8.457920e-03 
 2.871225e+00 -8.464759e-03 
 2.871628e+00 -8.471534e-03 
 2.872032e+00 -8.478130e-03 
 2.872436e+00 -8.484428e-03 
 2.872840e+00 -8.490313e-03 
 2.873244e+00 -8.495673e-03 
 2.873648e+00 -8.500413e-03 
 2.874051e+00 -8.504454e-03 
 2.874455e+00 -8.507742e-03 
 2.874859e+00 -8.510246e-03 
 2.875263e+00 -8.511963e-03 
 2.875667e+00 -8.512908e-03 
 2.876071e+00 -8.513119e-03 
 2.876475e+00 -8.512649e-03 
 2.876878e+00 -8.511567e-03 
 2.877282e+00 -8.509953e-03 
 2.877686e+00 -8.507898e-03 
 2.878090e+00 -8.505500e-03 
 2.878494e+00 -8.502859e-03 
 2.878898e+00 -8.500076e-03 
 2.879301e+00 -8.497245e-03 
 2.879705e+00 -8.494454e-03 
 2.880109e+00 -8.491783e-03 
 2.880513e+00 -8.489304e-03 
 2.880917e+00 -8.487076e-03 
 2.881321e+00 -8.485148e-03 
 2.881725e+00 -8.483556e-03 
 2.882128e+00 -8.482323e-03 
 2.882532e+00 -8.481466e-03 
 2.882936e+00 -8.480991e-03 
 2.883340e+00 -8.480897e-03 
 2.883744e+00 -8.481178e-03 
 2.884148e+00 -8.481825e-03 
 2.884551e+00 -8.482821e-03 
 2.884955e+00 -8.484142e-03 
 2.885359e+00 -8.485759e-03 
 2.885763e+00 -8.487635e-03 
 2.886167e+00 -8.489729e-03 
 2.886571e+00 -8.492003e-03 
 2.886975e+00 -8.494416e-03 
 2.887378e+00 -8.496935e-03 
 2.887782e+00 -8.499524e-03 
 2.888186e+00 -8.502151e-03 
 2.888590e+00 -8.504776e-03 
 2.888994e+00 -8.507362e-03 
 2.889398e+00 -8.509867e-03 
 2.889801e+00 -8.512254e-03 
 2.890205e+00 -8.514487e-03 
 2.890609e+00 -8.516533e-03 
 2.891013e+00 -8.518364e-03 
 2.891417e+00 -8.519952e-03 
 2.891821e+00 -8.521273e-03 
 2.892225e+00 -8.522308e-03 
 2.892628e+00 -8.523040e-03 
 2.893032e+00 -8.523462e-03 
 2.893436e+00 -8.523582e-03 
 2.893840e+00 -8.523422e-03 
 2.894244e+00 -8.523020e-03 
 2.894648e+00 -8.522428e-03 
 2.895051e+00 -8.521707e-03 
 2.895455e+00 -8.520927e-03 
 2.895859e+00 -8.520157e-03 
 2.896263e+00 -8.519464e-03 
 2.896667e+00 -8.518911e-03 
 2.897071e+00 -8.518554e-03 
 2.897475e+00 -8.518440e-03 
 2.897878e+00 -8.518611e-03 
 2.898282e+00 -8.519097e-03 
 2.898686e+00 -8.519916e-03 
 2.899090e+00 -8.521074e-03 
 2.899494e+00 -8.522559e-03 
 2.899898e+00 -8.524342e-03 
 2.900301e+00 -8.526381e-03 
 2.900705e+00 -8.528621e-03 
 2.901109e+00 -8.531001e-03 
 2.901513e+00 -8.533456e-03 
 2.901917e+00 -8.535923e-03 
 2.902321e+00 -8.538344e-03 
 2.902725e+00 -8.540670e-03 
 2.903128e+00 -8.542858e-03 
 2.903532e+00 -8.544879e-03 
 2.903936e+00 -8.546711e-03 
 2.904340e+00 -8.548346e-03 
 2.904744e+00 -8.549783e-03 
 2.905148e+00 -8.551023e-03 
 2.905551e+00 -8.552076e-03 
 2.905955e+00 -8.552950e-03 
 2.906359e+00 -8.553660e-03 
 2.906763e+00 -8.554220e-03 
 2.907167e+00 -8.554645e-03 
 2.907571e+00 -8.554952e-03 
