         time Top_Quarte... 
 1.855955e+00 -8.737866e-03 
 1.856359e+00 -8.742406e-03 
 1.856763e+00 -8.746357e-03 
 1.857167e+00 -8.749637e-03 
 1.857571e+00 -8.752457e-03 
 1.857975e+00 -8.754911e-03 
 1.858379e+00 -8.756881e-03 
 1.858782e+00 -8.757972e-03 
 1.859186e+00 -8.757492e-03 
 1.859590e+00 -8.754780e-03 
 1.859994e+00 -8.749216e-03 
 1.860398e+00 -8.740628e-03 
 1.860802e+00 -8.729288e-03 
 1.861205e+00 -8.715576e-03 
 1.861609e+00 -8.699935e-03 
 1.862013e+00 -8.682881e-03 
 1.862417e+00 -8.665197e-03 
 1.862821e+00 -8.647546e-03 
 1.863225e+00 -8.630134e-03 
 1.863629e+00 -8.612695e-03 
 1.864032e+00 -8.595092e-03 
 1.864436e+00 -8.577101e-03 
 1.864840e+00 -8.558826e-03 
 1.865244e+00 -8.540683e-03 
 1.865648e+00 -8.522958e-03 
 1.866052e+00 -8.506042e-03 
 1.866455e+00 -8.490359e-03 
 1.866859e+00 -8.476122e-03 
 1.867263e+00 -8.463695e-03 
 1.867667e+00 -8.453073e-03 
 1.868071e+00 -8.444053e-03 
 1.868475e+00 -8.436251e-03 
 1.868879e+00 -8.429396e-03 
 1.869282e+00 -8.423419e-03 
 1.869686e+00 -8.418456e-03 
 1.870090e+00 -8.414757e-03 
 1.870494e+00 -8.412348e-03 
 1.870898e+00 -8.410648e-03 
 1.871302e+00 -8.409420e-03 
 1.871705e+00 -8.408375e-03 
 1.872109e+00 -8.407141e-03 
 1.872513e+00 -8.405370e-03 
 1.872917e+00 -8.403107e-03 
 1.873321e+00 -8.400264e-03 
 1.873725e+00 -8.397057e-03 
 1.874129e+00 -8.393611e-03 
 1.874532e+00 -8.390032e-03 
 1.874936e+00 -8.386003e-03 
 1.875340e+00 -8.381064e-03 
 1.875744e+00 -8.374809e-03 
 1.876148e+00 -8.366878e-03 
 1.876552e+00 -8.357213e-03 
 1.876955e+00 -8.346177e-03 
 1.877359e+00 -8.333845e-03 
 1.877763e+00 -8.320507e-03 
 1.878167e+00 -8.306200e-03 
 1.878571e+00 -8.291069e-03 
 1.878975e+00 -8.275236e-03 
 1.879379e+00 -8.258669e-03 
 1.879782e+00 -8.241416e-03 
 1.880186e+00 -8.223588e-03 
 1.880590e+00 -8.205426e-03 
 1.880994e+00 -8.187449e-03 
 1.881398e+00 -8.170074e-03 
 1.881802e+00 -8.153899e-03 
 1.882205e+00 -8.139127e-03 
 1.882609e+00 -8.125779e-03 
 1.883013e+00 -8.113942e-03 
 1.883417e+00 -8.103563e-03 
 1.883821e+00 -8.094458e-03 
 1.884225e+00 -8.086261e-03 
 1.884629e+00 -8.078631e-03 
 1.885032e+00 -8.071394e-03 
 1.885436e+00 -8.064632e-03 
 1.885840e+00 -8.058340e-03 
 1.886244e+00 -8.052084e-03 
 1.886648e+00 -8.045422e-03 
 1.887052e+00 -8.038199e-03 
 1.887455e+00 -8.029928e-03 
 1.887859e+00 -8.020567e-03 
 1.888263e+00 -8.010089e-03 
 1.888667e+00 -7.998563e-03 
 1.889071e+00 -7.986075e-03 
 1.889475e+00 -7.973085e-03 
 1.889879e+00 -7.959972e-03 
 1.890282e+00 -7.946898e-03 
 1.890686e+00 -7.933890e-03 
 1.891090e+00 -7.920603e-03 
 1.891494e+00 -7.906746e-03 
 1.891898e+00 -7.892238e-03 
 1.892302e+00 -7.877102e-03 
 1.892705e+00 -7.861515e-03 
 1.893109e+00 -7.845376e-03 
 1.893513e+00 -7.828726e-03 
 1.893917e+00 -7.811871e-03 
 1.894321e+00 -7.795166e-03 
 1.894725e+00 -7.778922e-03 
 1.895129e+00 -7.763161e-03 
 1.895532e+00 -7.747662e-03 
 1.895936e+00 -7.732285e-03 
 1.896340e+00 -7.716960e-03 
 1.896744e+00 -7.701906e-03 
 1.897148e+00 -7.687369e-03 
 1.897552e+00 -7.673397e-03 
 1.897955e+00 -7.660079e-03 
 1.898359e+00 -7.647423e-03 
 1.898763e+00 -7.635258e-03 
 1.899167e+00 -7.623623e-03 
 1.899571e+00 -7.612518e-03 
 1.899975e+00 -7.601443e-03 
 1.900379e+00 -7.589930e-03 
 1.900782e+00 -7.577794e-03 
 1.901186e+00 -7.565039e-03 
 1.901590e+00 -7.551818e-03 
 1.901994e+00 -7.538177e-03 
 1.902398e+00 -7.524015e-03 
 1.902802e+00 -7.509116e-03 
 1.903205e+00 -7.493250e-03 
 1.903609e+00 -7.476352e-03 
 1.904013e+00 -7.458583e-03 
 1.904417e+00 -7.440071e-03 
 1.904821e+00 -7.420957e-03 
 1.905225e+00 -7.401381e-03 
 1.905629e+00 -7.381845e-03 
 1.906032e+00 -7.363086e-03 
 1.906436e+00 -7.345653e-03 
 1.906840e+00 -7.329818e-03 
 1.907244e+00 -7.315669e-03 
 1.907648e+00 -7.303080e-03 
 1.908052e+00 -7.291946e-03 
 1.908455e+00 -7.282210e-03 
 1.908859e+00 -7.273541e-03 
 1.909263e+00 -7.265693e-03 
 1.909667e+00 -7.258783e-03 
 1.910071e+00 -7.252955e-03 
 1.910475e+00 -7.248327e-03 
 1.910879e+00 -7.244915e-03 
 1.911282e+00 -7.242611e-03 
 1.911686e+00 -7.241030e-03 
 1.912090e+00 -7.240011e-03 
 1.912494e+00 -7.239481e-03 
 1.912898e+00 -7.239237e-03 
 1.913302e+00 -7.239292e-03 
 1.913705e+00 -7.239392e-03 
 1.914109e+00 -7.239469e-03 
 1.914513e+00 -7.239604e-03 
 1.914917e+00 -7.239713e-03 
 1.915321e+00 -7.239769e-03 
 1.915725e+00 -7.239329e-03 
 1.916129e+00 -7.237953e-03 
 1.916532e+00 -7.235347e-03 
 1.916936e+00 -7.231359e-03 
 1.917340e+00 -7.225956e-03 
 1.917744e+00 -7.219272e-03 
 1.918148e+00 -7.211254e-03 
 1.918552e+00 -7.201887e-03 
 1.918955e+00 -7.191472e-03 
 1.919359e+00 -7.180042e-03 
 1.919763e+00 -7.167723e-03 
 1.920167e+00 -7.154820e-03 
 1.920571e+00 -7.141627e-03 
 1.920975e+00 -7.128577e-03 
 1.921379e+00 -7.116446e-03 
 1.921782e+00 -7.105873e-03 
 1.922186e+00 -7.097649e-03 
 1.922590e+00 -7.092339e-03 
 1.922994e+00 -7.089930e-03 
 1.923398e+00 -7.090466e-03 
 1.923802e+00 -7.093894e-03 
 1.924205e+00 -7.100079e-03 
 1.924609e+00 -7.108820e-03 
 1.925013e+00 -7.119938e-03 
 1.925417e+00 -7.133368e-03 
 1.925821e+00 -7.149122e-03 
 1.926225e+00 -7.167533e-03 
 1.926629e+00 -7.188975e-03 
 1.927032e+00 -7.213403e-03 
 1.927436e+00 -7.240416e-03 
 1.927840e+00 -7.269673e-03 
 1.928244e+00 -7.300589e-03 
 1.928648e+00 -7.332979e-03 
 1.929052e+00 -7.366438e-03 
 1.929455e+00 -7.400506e-03 
 1.929859e+00 -7.434871e-03 
 1.930263e+00 -7.469258e-03 
 1.930667e+00 -7.503645e-03 
 1.931071e+00 -7.537926e-03 
 1.931475e+00 -7.571844e-03 
 1.931879e+00 -7.604965e-03 
 1.932282e+00 -7.636992e-03 
 1.932686e+00 -7.667862e-03 
 1.933090e+00 -7.697552e-03 
 1.933494e+00 -7.726096e-03 
 1.933898e+00 -7.753545e-03 
 1.934302e+00 -7.779642e-03 
 1.934705e+00 -7.804129e-03 
 1.935109e+00 -7.827022e-03 
 1.935513e+00 -7.848303e-03 
 1.935917e+00 -7.867775e-03 
 1.936321e+00 -7.885290e-03 
 1.936725e+00 -7.900973e-03 
 1.937129e+00 -7.915203e-03 
 1.937532e+00 -7.928497e-03 
 1.937936e+00 -7.941595e-03 
 1.938340e+00 -7.954945e-03 
 1.938744e+00 -7.968647e-03 
 1.939148e+00 -7.982573e-03 
 1.939552e+00 -7.996556e-03 
 1.939955e+00 -8.010259e-03 
 1.940359e+00 -8.023579e-03 
 1.940763e+00 -8.036589e-03 
 1.941167e+00 -8.049549e-03 
 1.941571e+00 -8.063083e-03 
 1.941975e+00 -8.077619e-03 
 1.942379e+00 -8.093265e-03 
 1.942782e+00 -8.110111e-03 
 1.943186e+00 -8.127757e-03 
 1.943590e+00 -8.145381e-03 
 1.943994e+00 -8.162416e-03 
 1.944398e+00 -8.178932e-03 
 1.944802e+00 -8.194967e-03 
 1.945205e+00 -8.211010e-03 
 1.945609e+00 -8.227333e-03 
 1.946013e+00 -8.244105e-03 
 1.946417e+00 -8.261518e-03 
 1.946821e+00 -8.279656e-03 
 1.947225e+00 -8.298582e-03 
 1.947629e+00 -8.318211e-03 
 1.948032e+00 -8.338290e-03 
 1.948436e+00 -8.358669e-03 
 1.948840e+00 -8.379246e-03 
 1.949244e+00 -8.400462e-03 
 1.949648e+00 -8.422305e-03 
 1.950052e+00 -8.444637e-03 
 1.950455e+00 -8.467246e-03 
 1.950859e+00 -8.489840e-03 
 1.951263e+00 -8.512282e-03 
 1.951667e+00 -8.534228e-03 
 1.952071e+00 -8.555692e-03 
 1.952475e+00 -8.576600e-03 
 1.952879e+00 -8.597020e-03 
 1.953282e+00 -8.617396e-03 
 1.953686e+00 -8.637915e-03 
 1.954090e+00 -8.658758e-03 
 1.954494e+00 -8.679928e-03 
 1.954898e+00 -8.701299e-03 
 1.955302e+00 -8.722783e-03 
 1.955705e+00 -8.744076e-03 
 1.956109e+00 -8.764831e-03 
 1.956513e+00 -8.784608e-03 
 1.956917e+00 -8.802960e-03 
 1.957321e+00 -8.819453e-03 
 1.957725e+00 -8.833990e-03 
 1.958129e+00 -8.846645e-03 
 1.958532e+00 -8.857528e-03 
 1.958936e+00 -8.866581e-03 
 1.959340e+00 -8.874043e-03 
 1.959744e+00 -8.879895e-03 
 1.960148e+00 -8.884120e-03 
 1.960552e+00 -8.886651e-03 
 1.960955e+00 -8.887720e-03 
 1.961359e+00 -8.887657e-03 
 1.961763e+00 -8.886830e-03 
 1.962167e+00 -8.885942e-03 
 1.962571e+00 -8.885538e-03 
 1.962975e+00 -8.886060e-03 
 1.963379e+00 -8.887867e-03 
 1.963782e+00 -8.891006e-03 
 1.964186e+00 -8.895329e-03 
 1.964590e+00 -8.900701e-03 
 1.964994e+00 -8.907036e-03 
 1.965398e+00 -8.914422e-03 
 1.965802e+00 -8.922892e-03 
 1.966205e+00 -8.932372e-03 
 1.966609e+00 -8.942721e-03 
 1.967013e+00 -8.954097e-03 
 1.967417e+00 -8.966463e-03 
 1.967821e+00 -8.979663e-03 
 1.968225e+00 -8.993617e-03 
 1.968629e+00 -9.007937e-03 
 1.969032e+00 -9.022507e-03 
 1.969436e+00 -9.037432e-03 
 1.969840e+00 -9.052931e-03 
 1.970244e+00 -9.069032e-03 
 1.970648e+00 -9.085579e-03 
 1.971052e+00 -9.102107e-03 
 1.971455e+00 -9.118259e-03 
 1.971859e+00 -9.133859e-03 
 1.972263e+00 -9.148711e-03 
 1.972667e+00 -9.162299e-03 
 1.973071e+00 -9.174240e-03 
 1.973475e+00 -9.184396e-03 
 1.973879e+00 -9.192785e-03 
 1.974282e+00 -9.199330e-03 
 1.974686e+00 -9.204118e-03 
 1.975090e+00 -9.207066e-03 
 1.975494e+00 -9.207736e-03 
 1.975898e+00 -9.205974e-03 
 1.976302e+00 -9.201797e-03 
 1.976705e+00 -9.195404e-03 
 1.977109e+00 -9.187124e-03 
 1.977513e+00 -9.177366e-03 
 1.977917e+00 -9.166554e-03 
 1.978321e+00 -9.154945e-03 
 1.978725e+00 -9.142948e-03 
 1.979129e+00 -9.130902e-03 
 1.979532e+00 -9.118967e-03 
 1.979936e+00 -9.107106e-03 
 1.980340e+00 -9.095310e-03 
 1.980744e+00 -9.083361e-03 
 1.981148e+00 -9.071542e-03 
 1.981552e+00 -9.059767e-03 
 1.981955e+00 -9.048531e-03 
 1.982359e+00 -9.038227e-03 
 1.982763e+00 -9.028848e-03 
 1.983167e+00 -9.020480e-03 
 1.983571e+00 -9.012656e-03 
 1.983975e+00 -9.005072e-03 
 1.984379e+00 -8.997271e-03 
 1.984782e+00 -8.988969e-03 
 1.985186e+00 -8.980366e-03 
 1.985590e+00 -8.971777e-03 
 1.985994e+00 -8.963839e-03 
 1.986398e+00 -8.957178e-03 
 1.986802e+00 -8.951910e-03 
 1.987205e+00 -8.948098e-03 
 1.987609e+00 -8.945435e-03 
 1.988013e+00 -8.943477e-03 
 1.988417e+00 -8.941623e-03 
 1.988821e+00 -8.939229e-03 
 1.989225e+00 -8.935821e-03 
 1.989629e+00 -8.931254e-03 
 1.990032e+00 -8.925656e-03 
 1.990436e+00 -8.919241e-03 
 1.990840e+00 -8.912103e-03 
 1.991244e+00 -8.904435e-03 
 1.991648e+00 -8.896075e-03 
 1.992052e+00 -8.887304e-03 
 1.992455e+00 -8.878179e-03 
 1.992859e+00 -8.868795e-03 
 1.993263e+00 -8.858879e-03 
 1.993667e+00 -8.848454e-03 
 1.994071e+00 -8.837688e-03 
 1.994475e+00 -8.826832e-03 
 1.994879e+00 -8.816196e-03 
 1.995282e+00 -8.805674e-03 
 1.995686e+00 -8.795091e-03 
 1.996090e+00 -8.783935e-03 
 1.996494e+00 -8.772033e-03 
 1.996898e+00 -8.759141e-03 
 1.997302e+00 -8.745270e-03 
 1.997705e+00 -8.730336e-03 
 1.998109e+00 -8.714228e-03 
 1.998513e+00 -8.696801e-03 
 1.998917e+00 -8.677933e-03 
 1.999321e+00 -8.657363e-03 
 1.999725e+00 -8.634749e-03 
 2.000129e+00 -8.609867e-03 
 2.000532e+00 -8.582481e-03 
 2.000936e+00 -8.552701e-03 
 2.001340e+00 -8.520932e-03 
 2.001744e+00 -8.487755e-03 
 2.002148e+00 -8.453871e-03 
 2.002552e+00 -8.419649e-03 
 2.002955e+00 -8.385388e-03 
 2.003359e+00 -8.351438e-03 
 2.003763e+00 -8.317817e-03 
 2.004167e+00 -8.284787e-03 
 2.004571e+00 -8.252417e-03 
 2.004975e+00 -8.220834e-03 
 2.005379e+00 -8.190243e-03 
 2.005782e+00 -8.160913e-03 
 2.006186e+00 -8.133361e-03 
 2.006590e+00 -8.108049e-03 
 2.006994e+00 -8.085283e-03 
 2.007398e+00 -8.064838e-03 
 2.007802e+00 -8.046630e-03 
 2.008205e+00 -8.030254e-03 
 2.008609e+00 -8.015290e-03 
 2.009013e+00 -8.001426e-03 
 2.009417e+00 -7.988478e-03 
 2.009821e+00 -7.976517e-03 
 2.010225e+00 -7.965815e-03 
 2.010629e+00 -7.956824e-03 
 2.011032e+00 -7.949703e-03 
 2.011436e+00 -7.944468e-03 
 2.011840e+00 -7.941075e-03 
 2.012244e+00 -7.939404e-03 
 2.012648e+00 -7.939494e-03 
 2.013052e+00 -7.941144e-03 
 2.013455e+00 -7.944140e-03 
 2.013859e+00 -7.948094e-03 
 2.014263e+00 -7.952564e-03 
 2.014667e+00 -7.957171e-03 
 2.015071e+00 -7.961399e-03 
 2.015475e+00 -7.964624e-03 
 2.015879e+00 -7.966210e-03 
 2.016282e+00 -7.965614e-03 
 2.016686e+00 -7.962504e-03 
 2.017090e+00 -7.957030e-03 
 2.017494e+00 -7.949369e-03 
 2.017898e+00 -7.939593e-03 
 2.018302e+00 -7.927976e-03 
 2.018705e+00 -7.914872e-03 
 2.019109e+00 -7.900727e-03 
 2.019513e+00 -7.885810e-03 
 2.019917e+00 -7.870359e-03 
 2.020321e+00 -7.854493e-03 
 2.020725e+00 -7.838262e-03 
 2.021129e+00 -7.821348e-03 
 2.021532e+00 -7.803812e-03 
 2.021936e+00 -7.785603e-03 
 2.022340e+00 -7.766740e-03 
 2.022744e+00 -7.747251e-03 
 2.023148e+00 -7.727350e-03 
 2.023552e+00 -7.707049e-03 
 2.023955e+00 -7.686518e-03 
 2.024359e+00 -7.665825e-03 
 2.024763e+00 -7.645099e-03 
 2.025167e+00 -7.624402e-03 
 2.025571e+00 -7.603859e-03 
 2.025975e+00 -7.583774e-03 
 2.026379e+00 -7.564596e-03 
 2.026782e+00 -7.546839e-03 
 2.027186e+00 -7.531045e-03 
 2.027590e+00 -7.517373e-03 
 2.027994e+00 -7.505955e-03 
 2.028398e+00 -7.496481e-03 
 2.028802e+00 -7.488675e-03 
 2.029205e+00 -7.482225e-03 
 2.029609e+00 -7.476863e-03 
 2.030013e+00 -7.472376e-03 
 2.030417e+00 -7.468721e-03 
 2.030821e+00 -7.466099e-03 
 2.031225e+00 -7.464599e-03 
 2.031629e+00 -7.464161e-03 
 2.032032e+00 -7.464730e-03 
 2.032436e+00 -7.466161e-03 
 2.032840e+00 -7.468309e-03 
 2.033244e+00 -7.471312e-03 
 2.033648e+00 -7.475523e-03 
 2.034052e+00 -7.481230e-03 
 2.034455e+00 -7.488853e-03 
 2.034859e+00 -7.499019e-03 
 2.035263e+00 -7.511862e-03 
 2.035667e+00 -7.527392e-03 
 2.036071e+00 -7.544924e-03 
 2.036475e+00 -7.563680e-03 
 2.036879e+00 -7.582958e-03 
 2.037282e+00 -7.602232e-03 
 2.037686e+00 -7.621336e-03 
 2.038090e+00 -7.640180e-03 
 2.038494e+00 -7.658544e-03 
 2.038898e+00 -7.676385e-03 
 2.039302e+00 -7.693806e-03 
 2.039705e+00 -7.710833e-03 
 2.040109e+00 -7.727228e-03 
 2.040513e+00 -7.742513e-03 
 2.040917e+00 -7.756416e-03 
 2.041321e+00 -7.768616e-03 
 2.041725e+00 -7.779116e-03 
 2.042129e+00 -7.788140e-03 
 2.042532e+00 -7.795956e-03 
 2.042936e+00 -7.802696e-03 
 2.043340e+00 -7.808502e-03 
 2.043744e+00 -7.813379e-03 
 2.044148e+00 -7.817534e-03 
 2.044552e+00 -7.821210e-03 
 2.044955e+00 -7.824588e-03 
 2.045359e+00 -7.827926e-03 
 2.045763e+00 -7.831371e-03 
 2.046167e+00 -7.835326e-03 
 2.046571e+00 -7.840212e-03 
 2.046975e+00 -7.846719e-03 
 2.047379e+00 -7.855339e-03 
 2.047782e+00 -7.866291e-03 
 2.048186e+00 -7.879675e-03 
 2.048590e+00 -7.895285e-03 
 2.048994e+00 -7.912904e-03 
 2.049398e+00 -7.932493e-03 
 2.049802e+00 -7.954166e-03 
 2.050205e+00 -7.978175e-03 
 2.050609e+00 -8.004917e-03 
 2.051013e+00 -8.034519e-03 
 2.051417e+00 -8.067168e-03 
 2.051821e+00 -8.102734e-03 
 2.052225e+00 -8.140793e-03 
 2.052629e+00 -8.180802e-03 
 2.053032e+00 -8.222205e-03 
 2.053436e+00 -8.264589e-03 
 2.053840e+00 -8.307622e-03 
 2.054244e+00 -8.350903e-03 
 2.054648e+00 -8.393999e-03 
 2.055052e+00 -8.436589e-03 
 2.055455e+00 -8.478295e-03 
 2.055859e+00 -8.518687e-03 
 2.056263e+00 -8.557271e-03 
 2.056667e+00 -8.593328e-03 
 2.057071e+00 -8.626406e-03 
 2.057475e+00 -8.656177e-03 
 2.057879e+00 -8.682386e-03 
 2.058282e+00 -8.704797e-03 
 2.058686e+00 -8.723273e-03 
 2.059090e+00 -8.737671e-03 
 2.059494e+00 -8.748321e-03 
 2.059898e+00 -8.755709e-03 
 2.060302e+00 -8.759981e-03 
 2.060705e+00 -8.761329e-03 
 2.061109e+00 -8.759823e-03 
 2.061513e+00 -8.755489e-03 
 2.061917e+00 -8.748683e-03 
 2.062321e+00 -8.739920e-03 
 2.062725e+00 -8.729303e-03 
 2.063129e+00 -8.717003e-03 
 2.063532e+00 -8.703004e-03 
 2.063936e+00 -8.687489e-03 
 2.064340e+00 -8.670445e-03 
 2.064744e+00 -8.652146e-03 
 2.065148e+00 -8.633008e-03 
 2.065552e+00 -8.613651e-03 
 2.065955e+00 -8.594513e-03 
 2.066359e+00 -8.576172e-03 
 2.066763e+00 -8.559377e-03 
 2.067167e+00 -8.544557e-03 
 2.067571e+00 -8.532096e-03 
 2.067975e+00 -8.522134e-03 
 2.068379e+00 -8.514488e-03 
 2.068782e+00 -8.509089e-03 
 2.069186e+00 -8.505618e-03 
 2.069590e+00 -8.504022e-03 
 2.069994e+00 -8.504173e-03 
 2.070398e+00 -8.505879e-03 
 2.070802e+00 -8.509090e-03 
 2.071205e+00 -8.513666e-03 
 2.071609e+00 -8.519582e-03 
 2.072013e+00 -8.526716e-03 
 2.072417e+00 -8.534784e-03 
 2.072821e+00 -8.543291e-03 
 2.073225e+00 -8.551842e-03 
 2.073629e+00 -8.560068e-03 
 2.074032e+00 -8.567897e-03 
 2.074436e+00 -8.575364e-03 
 2.074840e+00 -8.582677e-03 
 2.075244e+00 -8.589990e-03 
 2.075648e+00 -8.597478e-03 
 2.076052e+00 -8.605592e-03 
 2.076455e+00 -8.614521e-03 
 2.076859e+00 -8.624039e-03 
 2.077263e+00 -8.633932e-03 
 2.077667e+00 -8.644079e-03 
 2.078071e+00 -8.654066e-03 
 2.078475e+00 -8.663619e-03 
 2.078879e+00 -8.672425e-03 
 2.079282e+00 -8.680171e-03 
 2.079686e+00 -8.686621e-03 
 2.080090e+00 -8.691797e-03 
 2.080494e+00 -8.695683e-03 
 2.080898e+00 -8.698130e-03 
 2.081302e+00 -8.699038e-03 
 2.081705e+00 -8.698240e-03 
 2.082109e+00 -8.695693e-03 
 2.082513e+00 -8.691450e-03 
 2.082917e+00 -8.685906e-03 
 2.083321e+00 -8.679256e-03 
 2.083725e+00 -8.671705e-03 
 2.084129e+00 -8.663571e-03 
 2.084532e+00 -8.655057e-03 
 2.084936e+00 -8.646241e-03 
 2.085340e+00 -8.637252e-03 
 2.085744e+00 -8.627912e-03 
 2.086148e+00 -8.617905e-03 
 2.086552e+00 -8.606925e-03 
 2.086955e+00 -8.594799e-03 
 2.087359e+00 -8.581664e-03 
 2.087763e+00 -8.567963e-03 
 2.088167e+00 -8.554046e-03 
 2.088571e+00 -8.540172e-03 
 2.088975e+00 -8.526387e-03 
 2.089379e+00 -8.512837e-03 
 2.089782e+00 -8.499790e-03 
 2.090186e+00 -8.487682e-03 
 2.090590e+00 -8.476972e-03 
 2.090994e+00 -8.468130e-03 
 2.091398e+00 -8.461681e-03 
 2.091802e+00 -8.458084e-03 
 2.092205e+00 -8.457732e-03 
 2.092609e+00 -8.460795e-03 
 2.093013e+00 -8.466849e-03 
 2.093417e+00 -8.475285e-03 
 2.093821e+00 -8.485358e-03 
 2.094225e+00 -8.496810e-03 
 2.094628e+00 -8.509262e-03 
 2.095032e+00 -8.522382e-03 
 2.095436e+00 -8.535875e-03 
 2.095840e+00 -8.549062e-03 
 2.096244e+00 -8.561272e-03 
 2.096648e+00 -8.572086e-03 
 2.097052e+00 -8.581218e-03 
 2.097455e+00 -8.588031e-03 
 2.097859e+00 -8.592240e-03 
 2.098263e+00 -8.593669e-03 
 2.098667e+00 -8.592334e-03 
 2.099071e+00 -8.588297e-03 
 2.099475e+00 -8.581729e-03 
 2.099878e+00 -8.572575e-03 
 2.100282e+00 -8.560844e-03 
 2.100686e+00 -8.546406e-03 
 2.101090e+00 -8.529012e-03 
 2.101494e+00 -8.508618e-03 
 2.101898e+00 -8.485115e-03 
 2.102302e+00 -8.458511e-03 
 2.102705e+00 -8.429120e-03 
 2.103109e+00 -8.397309e-03 
 2.103513e+00 -8.363609e-03 
 2.103917e+00 -8.328369e-03 
 2.104321e+00 -8.291967e-03 
 2.104725e+00 -8.254566e-03 
 2.105128e+00 -8.216567e-03 
 2.105532e+00 -8.178152e-03 
 2.105936e+00 -8.139746e-03 
 2.106340e+00 -8.101744e-03 
 2.106744e+00 -8.064596e-03 
 2.107148e+00 -8.028726e-03 
 2.107552e+00 -7.994442e-03 
 2.107955e+00 -7.961965e-03 
 2.108359e+00 -7.931456e-03 
 2.108763e+00 -7.903093e-03 
 2.109167e+00 -7.877040e-03 
 2.109571e+00 -7.853383e-03 
 2.109975e+00 -7.832471e-03 
 2.110378e+00 -7.814488e-03 
 2.110782e+00 -7.799226e-03 
 2.111186e+00 -7.786491e-03 
 2.111590e+00 -7.775955e-03 
 2.111994e+00 -7.767339e-03 
 2.112398e+00 -7.760497e-03 
 2.112802e+00 -7.755153e-03 
 2.113205e+00 -7.751064e-03 
 2.113609e+00 -7.747921e-03 
 2.114013e+00 -7.745429e-03 
 2.114417e+00 -7.743425e-03 
 2.114821e+00 -7.741860e-03 
 2.115225e+00 -7.740542e-03 
 2.115628e+00 -7.739336e-03 
 2.116032e+00 -7.737840e-03 
 2.116436e+00 -7.735726e-03 
 2.116840e+00 -7.732905e-03 
 2.117244e+00 -7.729269e-03 
 2.117648e+00 -7.724686e-03 
 2.118052e+00 -7.719060e-03 
 2.118455e+00 -7.712394e-03 
 2.118859e+00 -7.704703e-03 
 2.119263e+00 -7.696143e-03 
 2.119667e+00 -7.687014e-03 
 2.120071e+00 -7.677274e-03 
 2.120475e+00 -7.666832e-03 
 2.120878e+00 -7.655559e-03 
 2.121282e+00 -7.643359e-03 
 2.121686e+00 -7.630155e-03 
 2.122090e+00 -7.615773e-03 
 2.122494e+00 -7.600131e-03 
 2.122898e+00 -7.583116e-03 
 2.123302e+00 -7.564649e-03 
 2.123705e+00 -7.544976e-03 
 2.124109e+00 -7.524425e-03 
 2.124513e+00 -7.503585e-03 
 2.124917e+00 -7.482859e-03 
 2.125321e+00 -7.462671e-03 
 2.125725e+00 -7.443364e-03 
 2.126128e+00 -7.425108e-03 
 2.126532e+00 -7.407888e-03 
 2.126936e+00 -7.391515e-03 
 2.127340e+00 -7.375849e-03 
 2.127744e+00 -7.360508e-03 
 2.128148e+00 -7.345439e-03 
 2.128552e+00 -7.330441e-03 
 2.128955e+00 -7.315512e-03 
 2.129359e+00 -7.300811e-03 
 2.129763e+00 -7.286483e-03 
 2.130167e+00 -7.272679e-03 
 2.130571e+00 -7.259809e-03 
 2.130975e+00 -7.248330e-03 
 2.131378e+00 -7.238722e-03 
 2.131782e+00 -7.231451e-03 
 2.132186e+00 -7.227017e-03 
 2.132590e+00 -7.225925e-03 
 2.132994e+00 -7.228726e-03 
 2.133398e+00 -7.235429e-03 
 2.133802e+00 -7.246048e-03 
 2.134205e+00 -7.260368e-03 
 2.134609e+00 -7.278097e-03 
 2.135013e+00 -7.299069e-03 
 2.135417e+00 -7.323025e-03 
 2.135821e+00 -7.349649e-03 
 2.136225e+00 -7.378533e-03 
 2.136628e+00 -7.409217e-03 
 2.137032e+00 -7.441355e-03 
 2.137436e+00 -7.474514e-03 
 2.137840e+00 -7.508168e-03 
 2.138244e+00 -7.541697e-03 
 2.138648e+00 -7.574349e-03 
 2.139052e+00 -7.605574e-03 
 2.139455e+00 -7.635181e-03 
 2.139859e+00 -7.663134e-03 
 2.140263e+00 -7.689194e-03 
 2.140667e+00 -7.713313e-03 
 2.141071e+00 -7.735357e-03 
 2.141475e+00 -7.755034e-03 
 2.141878e+00 -7.772123e-03 
 2.142282e+00 -7.786243e-03 
 2.142686e+00 -7.796956e-03 
 2.143090e+00 -7.803682e-03 
 2.143494e+00 -7.805909e-03 
 2.143898e+00 -7.803664e-03 
 2.144302e+00 -7.797149e-03 
 2.144705e+00 -7.786737e-03 
 2.145109e+00 -7.773058e-03 
 2.145513e+00 -7.756653e-03 
 2.145917e+00 -7.738180e-03 
 2.146321e+00 -7.718352e-03 
 2.146725e+00 -7.697909e-03 
 2.147128e+00 -7.677494e-03 
 2.147532e+00 -7.657613e-03 
 2.147936e+00 -7.638538e-03 
 2.148340e+00 -7.620607e-03 
 2.148744e+00 -7.603980e-03 
 2.149148e+00 -7.588848e-03 
 2.149552e+00 -7.575353e-03 
 2.149955e+00 -7.563805e-03 
 2.150359e+00 -7.554636e-03 
 2.150763e+00 -7.548069e-03 
 2.151167e+00 -7.544370e-03 
 2.151571e+00 -7.543672e-03 
 2.151975e+00 -7.546087e-03 
 2.152378e+00 -7.551492e-03 
 2.152782e+00 -7.559976e-03 
