         time tiltx_full... 
 2.732705e+00 -1.117190e-02 
 2.733109e+00 -1.145084e-02 
 2.733513e+00 -1.171008e-02 
 2.733917e+00 -1.194786e-02 
 2.734321e+00 -1.216169e-02 
 2.734725e+00 -1.235056e-02 
 2.735128e+00 -1.251498e-02 
 2.735532e+00 -1.265971e-02 
 2.735936e+00 -1.278723e-02 
 2.736340e+00 -1.290087e-02 
 2.736744e+00 -1.300462e-02 
 2.737148e+00 -1.309863e-02 
 2.737551e+00 -1.318396e-02 
 2.737955e+00 -1.326087e-02 
 2.738359e+00 -1.332904e-02 
 2.738763e+00 -1.338401e-02 
 2.739167e+00 -1.342296e-02 
 2.739571e+00 -1.344457e-02 
 2.739975e+00 -1.344984e-02 
 2.740378e+00 -1.344252e-02 
 2.740782e+00 -1.342694e-02 
 2.741186e+00 -1.341061e-02 
 2.741590e+00 -1.339919e-02 
 2.741994e+00 -1.339584e-02 
 2.742398e+00 -1.340167e-02 
 2.742801e+00 -1.341301e-02 
 2.743205e+00 -1.342319e-02 
 2.743609e+00 -1.342543e-02 
 2.744013e+00 -1.341354e-02 
 2.744417e+00 -1.339013e-02 
 2.744821e+00 -1.335673e-02 
 2.745225e+00 -1.331530e-02 
 2.745628e+00 -1.326489e-02 
 2.746032e+00 -1.320142e-02 
 2.746436e+00 -1.311806e-02 
 2.746840e+00 -1.300960e-02 
 2.747244e+00 -1.287329e-02 
 2.747648e+00 -1.271044e-02 
 2.748051e+00 -1.252270e-02 
 2.748455e+00 -1.231571e-02 
 2.748859e+00 -1.209734e-02 
 2.749263e+00 -1.187162e-02 
 2.749667e+00 -1.164134e-02 
 2.750071e+00 -1.140443e-02 
 2.750475e+00 -1.115752e-02 
 2.750878e+00 -1.089963e-02 
 2.751282e+00 -1.062984e-02 
 2.751686e+00 -1.034800e-02 
 2.752090e+00 -1.005553e-02 
 2.752494e+00 -9.755245e-03 
 2.752898e+00 -9.450948e-03 
 2.753301e+00 -9.146623e-03 
 2.753705e+00 -8.846029e-03 
 2.754109e+00 -8.548074e-03 
 2.754513e+00 -8.253885e-03 
 2.754917e+00 -7.964147e-03 
 2.755321e+00 -7.677192e-03 
 2.755725e+00 -7.396000e-03 
 2.756128e+00 -7.124460e-03 
 2.756532e+00 -6.864543e-03 
 2.756936e+00 -6.620891e-03 
 2.757340e+00 -6.394181e-03 
 2.757744e+00 -6.182966e-03 
 2.758148e+00 -5.983061e-03 
 2.758551e+00 -5.785374e-03 
 2.758955e+00 -5.579876e-03 
 2.759359e+00 -5.360185e-03 
 2.759763e+00 -5.122393e-03 
 2.760167e+00 -4.866023e-03 
 2.760571e+00 -4.594866e-03 
 2.760975e+00 -4.309679e-03 
 2.761378e+00 -4.011876e-03 
 2.761782e+00 -3.704654e-03 
 2.762186e+00 -3.390861e-03 
 2.762590e+00 -3.069719e-03 
 2.762994e+00 -2.737459e-03 
 2.763398e+00 -2.390027e-03 
 2.763801e+00 -2.025232e-03 
 2.764205e+00 -1.644092e-03 
 2.764609e+00 -1.247864e-03 
 2.765013e+00 -8.412953e-04 
 2.765417e+00 -4.285735e-04 
 2.765821e+00 -1.157998e-05 
 2.766225e+00  4.035397e-04 
 2.766628e+00  8.155256e-04 
 2.767032e+00  1.224570e-03 
 2.767436e+00  1.631665e-03 
 2.767840e+00  2.038108e-03 
 2.768244e+00  2.444893e-03 
 2.768648e+00  2.849532e-03 
 2.769051e+00  3.247811e-03 
 2.769455e+00  3.634263e-03 
 2.769859e+00  4.004677e-03 
 2.770263e+00  4.360109e-03 
 2.770667e+00  4.705154e-03 
 2.771071e+00  5.043213e-03 
 2.771475e+00  5.380110e-03 
 2.771878e+00  5.722934e-03 
 2.772282e+00  6.072793e-03 
 2.772686e+00  6.431883e-03 
 2.773090e+00  6.802199e-03 
 2.773494e+00  7.184299e-03 
 2.773898e+00  7.581031e-03 
 2.774301e+00  7.996672e-03 
 2.774705e+00  8.435323e-03 
 2.775109e+00  8.896886e-03 
 2.775513e+00  9.382039e-03 
 2.775917e+00  9.888747e-03 
 2.776321e+00  1.041245e-02 
 2.776725e+00  1.094821e-02 
 2.777128e+00  1.148911e-02 
 2.777532e+00  1.202891e-02 
 2.777936e+00  1.256639e-02 
 2.778340e+00  1.309788e-02 
 2.778744e+00  1.361892e-02 
 2.779148e+00  1.412674e-02 
 2.779551e+00  1.462104e-02 
 2.779955e+00  1.509961e-02 
 2.780359e+00  1.556155e-02 
 2.780763e+00  1.600641e-02 
 2.781167e+00  1.643035e-02 
 2.781571e+00  1.682996e-02 
 2.781975e+00  1.720107e-02 
 2.782378e+00  1.754243e-02 
 2.782782e+00  1.785715e-02 
 2.783186e+00  1.814579e-02 
 2.783590e+00  1.840859e-02 
 2.783994e+00  1.864797e-02 
 2.784398e+00  1.886589e-02 
 2.784801e+00  1.906045e-02 
 2.785205e+00  1.923189e-02 
 2.785609e+00  1.938011e-02 
 2.786013e+00  1.950475e-02 
 2.786417e+00  1.960662e-02 
 2.786821e+00  1.968978e-02 
 2.787225e+00  1.976303e-02 
 2.787628e+00  1.983389e-02 
 2.788032e+00  1.990777e-02 
 2.788436e+00  1.999134e-02 
 2.788840e+00  2.008599e-02 
 2.789244e+00  2.019155e-02 
 2.789648e+00  2.030750e-02 
 2.790051e+00  2.043379e-02 
 2.790455e+00  2.056979e-02 
 2.790859e+00  2.071654e-02 
 2.791263e+00  2.087474e-02 
 2.791667e+00  2.104409e-02 
 2.792071e+00  2.122448e-02 
 2.792475e+00  2.141174e-02 
 2.792878e+00  2.160265e-02 
 2.793282e+00  2.179431e-02 
 2.793686e+00  2.198115e-02 
 2.794090e+00  2.215937e-02 
 2.794494e+00  2.232873e-02 
 2.794898e+00  2.248741e-02 
 2.795301e+00  2.263444e-02 
 2.795705e+00  2.276867e-02 
 2.796109e+00  2.288522e-02 
 2.796513e+00  2.297795e-02 
 2.796917e+00  2.304121e-02 
 2.797321e+00  2.307109e-02 
 2.797725e+00  2.306495e-02 
 2.798128e+00  2.302211e-02 
 2.798532e+00  2.294263e-02 
 2.798936e+00  2.282748e-02 
 2.799340e+00  2.268233e-02 
 2.799744e+00  2.250952e-02 
 2.800148e+00  2.231204e-02 
 2.800551e+00  2.209285e-02 
 2.800955e+00  2.185373e-02 
 2.801359e+00  2.159663e-02 
 2.801763e+00  2.132763e-02 
 2.802167e+00  2.105504e-02 
 2.802571e+00  2.078641e-02 
 2.802975e+00  2.052804e-02 
 2.803378e+00  2.028145e-02 
 2.803782e+00  2.004650e-02 
 2.804186e+00  1.982398e-02 
 2.804590e+00  1.961355e-02 
 2.804994e+00  1.941359e-02 
 2.805398e+00  1.922218e-02 
 2.805801e+00  1.903616e-02 
 2.806205e+00  1.885372e-02 
 2.806609e+00  1.867345e-02 
 2.807013e+00  1.849309e-02 
 2.807417e+00  1.830980e-02 
 2.807821e+00  1.812093e-02 
 2.808225e+00  1.792663e-02 
 2.808628e+00  1.772778e-02 
 2.809032e+00  1.752519e-02 
 2.809436e+00  1.731792e-02 
 2.809840e+00  1.710198e-02 
 2.810244e+00  1.687371e-02 
 2.810648e+00  1.662764e-02 
 2.811051e+00  1.635931e-02 
 2.811455e+00  1.606756e-02 
 2.811859e+00  1.575370e-02 
 2.812263e+00  1.541926e-02 
 2.812667e+00  1.506522e-02 
 2.813071e+00  1.469117e-02 
 2.813475e+00  1.429685e-02 
 2.813878e+00  1.387913e-02 
 2.814282e+00  1.343628e-02 
 2.814686e+00  1.297033e-02 
 2.815090e+00  1.248565e-02 
 2.815494e+00  1.199004e-02 
 2.815898e+00  1.149130e-02 
 2.816301e+00  1.099242e-02 
 2.816705e+00  1.049531e-02 
 2.817109e+00  9.999725e-03 
 2.817513e+00  9.504537e-03 
 2.817917e+00  9.010665e-03 
 2.818321e+00  8.518416e-03 
 2.818725e+00  8.032098e-03 
 2.819128e+00  7.557382e-03 
 2.819532e+00  7.098386e-03 
 2.819936e+00  6.656329e-03 
 2.820340e+00  6.227487e-03 
 2.820744e+00  5.807125e-03 
 2.821148e+00  5.389987e-03 
 2.821551e+00  4.973995e-03 
 2.821955e+00  4.560792e-03 
 2.822359e+00  4.150639e-03 
 2.822763e+00  3.745255e-03 
 2.823167e+00  3.349443e-03 
 2.823571e+00  2.968687e-03 
 2.823975e+00  2.602871e-03 
 2.824378e+00  2.251705e-03 
 2.824782e+00  1.913478e-03 
 2.825186e+00  1.581596e-03 
 2.825590e+00  1.249158e-03 
 2.825994e+00  9.128066e-04 
 2.826398e+00  5.721675e-04 
 2.826801e+00  2.269256e-04 
 2.827205e+00 -1.225213e-04 
 2.827609e+00 -4.740372e-04 
 2.828013e+00 -8.262814e-04 
 2.828417e+00 -1.177751e-03 
 2.828821e+00 -1.525790e-03 
 2.829225e+00 -1.869953e-03 
 2.829628e+00 -2.208524e-03 
 2.830032e+00 -2.541319e-03 
 2.830436e+00 -2.865499e-03 
 2.830840e+00 -3.175822e-03 
 2.831244e+00 -3.473235e-03 
 2.831648e+00 -3.754404e-03 
 2.832051e+00 -4.019471e-03 
 2.832455e+00 -4.267584e-03 
 2.832859e+00 -4.499163e-03 
 2.833263e+00 -4.713389e-03 
 2.833667e+00 -4.908744e-03 
 2.834071e+00 -5.086944e-03 
 2.834475e+00 -5.249300e-03 
 2.834878e+00 -5.395806e-03 
 2.835282e+00 -5.530885e-03 
 2.835686e+00 -5.658582e-03 
 2.836090e+00 -5.781908e-03 
 2.836494e+00 -5.902783e-03 
 2.836898e+00 -6.025025e-03 
 2.837301e+00 -6.148752e-03 
 2.837705e+00 -6.274471e-03 
 2.838109e+00 -6.403459e-03 
 2.838513e+00 -6.535193e-03 
 2.838917e+00 -6.669449e-03 
 2.839321e+00 -6.806957e-03 
 2.839725e+00 -6.947124e-03 
 2.840128e+00 -7.090285e-03 
 2.840532e+00 -7.239797e-03 
 2.840936e+00 -7.398159e-03 
 2.841340e+00 -7.567328e-03 
 2.841744e+00 -7.749007e-03 
 2.842148e+00 -7.943036e-03 
 2.842551e+00 -8.144898e-03 
 2.842955e+00 -8.345808e-03 
 2.843359e+00 -8.537755e-03 
 2.843763e+00 -8.713605e-03 
 2.844167e+00 -8.869849e-03 
 2.844571e+00 -9.008750e-03 
 2.844975e+00 -9.135915e-03 
 2.845378e+00 -9.257066e-03 
 2.845782e+00 -9.374650e-03 
 2.846186e+00 -9.489280e-03 
 2.846590e+00 -9.598245e-03 
 2.846994e+00 -9.700467e-03 
 2.847398e+00 -9.794756e-03 
 2.847801e+00 -9.880869e-03 
 2.848205e+00 -9.961865e-03 
 2.848609e+00 -1.004257e-02 
 2.849013e+00 -1.012559e-02 
 2.849417e+00 -1.021487e-02 
 2.849821e+00 -1.031363e-02 
 2.850225e+00 -1.042119e-02 
 2.850628e+00 -1.053655e-02 
 2.851032e+00 -1.065593e-02 
 2.851436e+00 -1.077626e-02 
 2.851840e+00 -1.089347e-02 
 2.852244e+00 -1.100268e-02 
 2.852648e+00 -1.110212e-02 
 2.853051e+00 -1.119294e-02 
 2.853455e+00 -1.127980e-02 
 2.853859e+00 -1.136421e-02 
 2.854263e+00 -1.144914e-02 
 2.854667e+00 -1.153681e-02 
 2.855071e+00 -1.162274e-02 
 2.855475e+00 -1.170125e-02 
 2.855878e+00 -1.176610e-02 
 2.856282e+00 -1.181546e-02 
 2.856686e+00 -1.184773e-02 
 2.857090e+00 -1.186424e-02 
 2.857494e+00 -1.186788e-02 
 2.857898e+00 -1.185715e-02 
 2.858301e+00 -1.182724e-02 
 2.858705e+00 -1.177216e-02 
 2.859109e+00 -1.168395e-02 
 2.859513e+00 -1.155933e-02 
 2.859917e+00 -1.139688e-02 
 2.860321e+00 -1.119685e-02 
 2.860725e+00 -1.096289e-02 
 2.861128e+00 -1.070186e-02 
 2.861532e+00 -1.041830e-02 
 2.861936e+00 -1.011601e-02 
 2.862340e+00 -9.797398e-03 
 2.862744e+00 -9.460079e-03 
 2.863148e+00 -9.102738e-03 
 2.863551e+00 -8.727554e-03 
 2.863955e+00 -8.338672e-03 
 2.864359e+00 -7.938423e-03 
 2.864763e+00 -7.529103e-03 
 2.865167e+00 -7.114656e-03 
 2.865571e+00 -6.700141e-03 
 2.865975e+00 -6.292555e-03 
 2.866378e+00 -5.899026e-03 
 2.866782e+00 -5.524164e-03 
 2.867186e+00 -5.169441e-03 
 2.867590e+00 -4.832813e-03 
 2.867994e+00 -4.513207e-03 
 2.868398e+00 -4.207970e-03 
 2.868801e+00 -3.916515e-03 
 2.869205e+00 -3.639986e-03 
 2.869609e+00 -3.378139e-03 
 2.870013e+00 -3.130406e-03 
 2.870417e+00 -2.893542e-03 
 2.870821e+00 -2.662243e-03 
 2.871225e+00 -2.431052e-03 
 2.871628e+00 -2.191575e-03 
 2.872032e+00 -1.936030e-03 
 2.872436e+00 -1.661611e-03 
 2.872840e+00 -1.368447e-03 
 2.873244e+00 -1.057834e-03 
 2.873648e+00 -7.298519e-04 
 2.874051e+00 -3.850335e-04 
 2.874455e+00 -2.313826e-05 
 2.874859e+00  3.572394e-04 
 2.875263e+00  7.569995e-04 
 2.875667e+00  1.178396e-03 
 2.876071e+00  1.619078e-03 
 2.876475e+00  2.077502e-03 
 2.876878e+00  2.551258e-03 
 2.877282e+00  3.035924e-03 
 2.877686e+00  3.528329e-03 
 2.878090e+00  4.024845e-03 
 2.878494e+00  4.521764e-03 
 2.878898e+00  5.015470e-03 
 2.879301e+00  5.503507e-03 
 2.879705e+00  5.986269e-03 
 2.880109e+00  6.461998e-03 
 2.880513e+00  6.926931e-03 
 2.880917e+00  7.375861e-03 
 2.881321e+00  7.801922e-03 
 2.881725e+00  8.196684e-03 
 2.882128e+00  8.553954e-03 
 2.882532e+00  8.871874e-03 
 2.882936e+00  9.152227e-03 
 2.883340e+00  9.400701e-03 
 2.883744e+00  9.624111e-03 
 2.884148e+00  9.828977e-03 
 2.884551e+00  1.002066e-02 
 2.884955e+00  1.019766e-02 
 2.885359e+00  1.035538e-02 
 2.885763e+00  1.049146e-02 
 2.886167e+00  1.060114e-02 
 2.886571e+00  1.068759e-02 
 2.886975e+00  1.075967e-02 
 2.887378e+00  1.082592e-02 
 2.887782e+00  1.089434e-02 
 2.888186e+00  1.097028e-02 
 2.888590e+00  1.105898e-02 
 2.888994e+00  1.116031e-02 
 2.889398e+00  1.127321e-02 
 2.889801e+00  1.139480e-02 
 2.890205e+00  1.152184e-02 
 2.890609e+00  1.165355e-02 
 2.891013e+00  1.179620e-02 
 2.891417e+00  1.195525e-02 
 2.891821e+00  1.213741e-02 
 2.892225e+00  1.234618e-02 
 2.892628e+00  1.258219e-02 
 2.893032e+00  1.284291e-02 
 2.893436e+00  1.312110e-02 
 2.893840e+00  1.341173e-02 
 2.894244e+00  1.370792e-02 
 2.894648e+00  1.400740e-02 
 2.895051e+00  1.430990e-02 
 2.895455e+00  1.461614e-02 
 2.895859e+00  1.493038e-02 
 2.896263e+00  1.525237e-02 
 2.896667e+00  1.557672e-02 
 2.897071e+00  1.589721e-02 
 2.897475e+00  1.620705e-02 
 2.897878e+00  1.650020e-02 
 2.898282e+00  1.677112e-02 
 2.898686e+00  1.702235e-02 
 2.899090e+00  1.725698e-02 
 2.899494e+00  1.747863e-02 
 2.899898e+00  1.769149e-02 
 2.900301e+00  1.789559e-02 
 2.900705e+00  1.809000e-02 
 2.901109e+00  1.827228e-02 
 2.901513e+00  1.843833e-02 
 2.901917e+00  1.858586e-02 
 2.902321e+00  1.871515e-02 
 2.902725e+00  1.882649e-02 
 2.903128e+00  1.892206e-02 
 2.903532e+00  1.900724e-02 
 2.903936e+00  1.908630e-02 
 2.904340e+00  1.916047e-02 
 2.904744e+00  1.923026e-02 
 2.905148e+00  1.929412e-02 
 2.905551e+00  1.934784e-02 
 2.905955e+00  1.938609e-02 
 2.906359e+00  1.940462e-02 
 2.906763e+00  1.939933e-02 
 2.907167e+00  1.936740e-02 
 2.907571e+00  1.931154e-02 
 2.907975e+00  1.923656e-02 
 2.908378e+00  1.914894e-02 
 2.908782e+00  1.905396e-02 
 2.909186e+00  1.895325e-02 
 2.909590e+00  1.884415e-02 
 2.909994e+00  1.872377e-02 
 2.910398e+00  1.858668e-02 
 2.910801e+00  1.843174e-02 
 2.911205e+00  1.826443e-02 
 2.911609e+00  1.809051e-02 
 2.912013e+00  1.791834e-02 
 2.912417e+00  1.775518e-02 
 2.912821e+00  1.760304e-02 
 2.913225e+00  1.746076e-02 
 2.913628e+00  1.732504e-02 
 2.914032e+00  1.719297e-02 
 2.914436e+00  1.705906e-02 
 2.914840e+00  1.692140e-02 
 2.915244e+00  1.678231e-02 
 2.915648e+00  1.664652e-02 
 2.916051e+00  1.652028e-02 
 2.916455e+00  1.640571e-02 
 2.916859e+00  1.630156e-02 
 2.917263e+00  1.620444e-02 
 2.917667e+00  1.610825e-02 
 2.918071e+00  1.600749e-02 
 2.918475e+00  1.589855e-02 
 2.918878e+00  1.578093e-02 
 2.919282e+00  1.565589e-02 
 2.919686e+00  1.552345e-02 
 2.920090e+00  1.538622e-02 
 2.920494e+00  1.524550e-02 
 2.920898e+00  1.509916e-02 
 2.921301e+00  1.494396e-02 
 2.921705e+00  1.477630e-02 
 2.922109e+00  1.459389e-02 
 2.922513e+00  1.439666e-02 
 2.922917e+00  1.418748e-02 
 2.923321e+00  1.397139e-02 
 2.923725e+00  1.375309e-02 
 2.924128e+00  1.353473e-02 
 2.924532e+00  1.331730e-02 
 2.924936e+00  1.310104e-02 
 2.925340e+00  1.288362e-02 
 2.925744e+00  1.265946e-02 
 2.926148e+00  1.242382e-02 
 2.926551e+00  1.217705e-02 
 2.926955e+00  1.191842e-02 
 2.927359e+00  1.165296e-02 
 2.927763e+00  1.138846e-02 
 2.928167e+00  1.113136e-02 
 2.928571e+00  1.088659e-02 
 2.928975e+00  1.065636e-02 
 2.929378e+00  1.043944e-02 
 2.929782e+00  1.023722e-02 
 2.930186e+00  1.005037e-02 
 2.930590e+00  9.878765e-03 
 2.930994e+00  9.721974e-03 
 2.931398e+00  9.579790e-03 
 2.931801e+00  9.450462e-03 
 2.932205e+00  9.332934e-03 
 2.932609e+00  9.225275e-03 
 2.933013e+00  9.121792e-03 
 2.933417e+00  9.015715e-03 
 2.933821e+00  8.900697e-03 
 2.934225e+00  8.767268e-03 
 2.934628e+00  8.608280e-03 
 2.935032e+00  8.418122e-03 
 2.935436e+00  8.194129e-03 
 2.935840e+00  7.937427e-03 
 2.936244e+00  7.650045e-03 
 2.936648e+00  7.333223e-03 
 2.937051e+00  6.986855e-03 
 2.937455e+00  6.608201e-03 
 2.937859e+00  6.193858e-03 
 2.938263e+00  5.738450e-03 
 2.938667e+00  5.238479e-03 
 2.939071e+00  4.693200e-03 
 2.939475e+00  4.106888e-03 
 2.939878e+00  3.487213e-03 
 2.940282e+00  2.844941e-03 
 2.940686e+00  2.190912e-03 
 2.941090e+00  1.532868e-03 
 2.941494e+00  8.739980e-04 
 2.941898e+00  2.159050e-04 
 2.942301e+00 -4.403840e-04 
 2.942705e+00 -1.090516e-03 
 2.943109e+00 -1.726483e-03 
 2.943513e+00 -2.339736e-03 
 2.943917e+00 -2.921187e-03 
 2.944321e+00 -3.462879e-03 
 2.944725e+00 -3.958236e-03 
 2.945128e+00 -4.404587e-03 
 2.945532e+00 -4.806261e-03 
 2.945936e+00 -5.170608e-03 
 2.946340e+00 -5.505171e-03 
 2.946744e+00 -5.814446e-03 
 2.947148e+00 -6.099812e-03 
 2.947551e+00 -6.360436e-03 
 2.947955e+00 -6.594607e-03 
 2.948359e+00 -6.802265e-03 
 2.948763e+00 -6.982003e-03 
 2.949167e+00 -7.133792e-03 
 2.949571e+00 -7.260696e-03 
 2.949975e+00 -7.367240e-03 
 2.950378e+00 -7.459590e-03 
 2.950782e+00 -7.544024e-03 
 2.951186e+00 -7.625862e-03 
 2.951590e+00 -7.708547e-03 
 2.951994e+00 -7.791818e-03 
 2.952398e+00 -7.878418e-03 
 2.952801e+00 -7.970674e-03 
 2.953205e+00 -8.072679e-03 
 2.953609e+00 -8.188899e-03 
 2.954013e+00 -8.323813e-03 
 2.954417e+00 -8.477397e-03 
 2.954821e+00 -8.646811e-03 
 2.955225e+00 -8.831133e-03 
 2.955628e+00 -9.029152e-03 
 2.956032e+00 -9.234615e-03 
 2.956436e+00 -9.446645e-03 
 2.956840e+00 -9.657856e-03 
 2.957244e+00 -9.866407e-03 
 2.957648e+00 -1.006795e-02 
 2.958051e+00 -1.026301e-02 
 2.958455e+00 -1.044904e-02 
 2.958859e+00 -1.062386e-02 
 2.959263e+00 -1.078511e-02 
 2.959667e+00 -1.093317e-02 
 2.960071e+00 -1.106759e-02 
 2.960475e+00 -1.118656e-02 
 2.960878e+00 -1.128970e-02 
 2.961282e+00 -1.137587e-02 
 2.961686e+00 -1.144698e-02 
 2.962090e+00 -1.150059e-02 
 2.962494e+00 -1.153875e-02 
 2.962898e+00 -1.156207e-02 
 2.963301e+00 -1.157071e-02 
 2.963705e+00 -1.156390e-02 
 2.964109e+00 -1.154033e-02 
 2.964513e+00 -1.149859e-02 
 2.964917e+00 -1.143643e-02 
 2.965321e+00 -1.135376e-02 
 2.965725e+00 -1.125516e-02 
 2.966128e+00 -1.114757e-02 
 2.966532e+00 -1.103804e-02 
 2.966936e+00 -1.093106e-02 
 2.967340e+00 -1.082963e-02 
 2.967744e+00 -1.073416e-02 
 2.968148e+00 -1.064462e-02 
 2.968551e+00 -1.055881e-02 
 2.968955e+00 -1.047587e-02 
 2.969359e+00 -1.039335e-02 
 2.969763e+00 -1.031264e-02 
 2.970167e+00 -1.023217e-02 
 2.970571e+00 -1.015067e-02 
 2.970975e+00 -1.006795e-02 
 2.971378e+00 -9.979689e-03 
 2.971782e+00 -9.880316e-03 
 2.972186e+00 -9.768164e-03 
 2.972590e+00 -9.645273e-03 
 2.972994e+00 -9.507896e-03 
 2.973398e+00 -9.357814e-03 
 2.973801e+00 -9.195605e-03 
 2.974205e+00 -9.021663e-03 
 2.974609e+00 -8.836623e-03 
 2.975013e+00 -8.641460e-03 
 2.975417e+00 -8.435578e-03 
 2.975821e+00 -8.217318e-03 
 2.976225e+00 -7.983500e-03 
 2.976628e+00 -7.732014e-03 
 2.977032e+00 -7.464562e-03 
 2.977436e+00 -7.178057e-03 
 2.977840e+00 -6.874469e-03 
 2.978244e+00 -6.559339e-03 
 2.978648e+00 -6.234863e-03 
 2.979051e+00 -5.904643e-03 
 2.979455e+00 -5.569236e-03 
 2.979859e+00 -5.230738e-03 
 2.980263e+00 -4.888492e-03 
 2.980667e+00 -4.539752e-03 
 2.981071e+00 -4.183332e-03 
 2.981475e+00 -3.817708e-03 
 2.981878e+00 -3.444518e-03 
 2.982282e+00 -3.062828e-03 
 2.982686e+00 -2.676969e-03 
 2.983090e+00 -2.286158e-03 
 2.983494e+00 -1.885911e-03 
 2.983898e+00 -1.474268e-03 
 2.984301e+00 -1.046910e-03 
 2.984705e+00 -6.014116e-04 
 2.985109e+00 -1.362676e-04 
 2.985513e+00  3.465939e-04 
 2.985917e+00  8.439315e-04 
 2.986321e+00  1.352308e-03 
 2.986725e+00  1.866748e-03 
 2.987128e+00  2.382919e-03 
 2.987532e+00  2.896929e-03 
 2.987936e+00  3.403524e-03 
 2.988340e+00  3.900940e-03 
 2.988744e+00  4.388003e-03 
 2.989148e+00  4.861567e-03 
 2.989551e+00  5.322711e-03 
 2.989955e+00  5.770690e-03 
 2.990359e+00  6.202487e-03 
 2.990763e+00  6.615457e-03 
 2.991167e+00  7.007629e-03 
 2.991571e+00  7.378164e-03 
 2.991975e+00  7.725338e-03 
 2.992378e+00  8.049644e-03 
 2.992782e+00  8.351545e-03 
 2.993186e+00  8.631026e-03 
 2.993590e+00  8.890953e-03 
 2.993994e+00  9.132906e-03 
 2.994398e+00  9.358646e-03 
 2.994801e+00  9.570750e-03 
 2.995205e+00  9.769867e-03 
 2.995609e+00  9.958018e-03 
 2.996013e+00  1.013956e-02 
 2.996417e+00  1.031643e-02 
 2.996821e+00  1.048907e-02 
 2.997225e+00  1.065874e-02 
 2.997628e+00  1.082869e-02 
 2.998032e+00  1.100324e-02 
 2.998436e+00  1.118358e-02 
 2.998840e+00  1.137307e-02 
 2.999244e+00  1.157398e-02 
 2.999648e+00  1.178858e-02 
 3.000051e+00  1.201745e-02 
 3.000455e+00  1.226203e-02 
 3.000859e+00  1.252465e-02 
 3.001263e+00  1.280736e-02 
 3.001667e+00  1.311096e-02 
 3.002071e+00  1.343365e-02 
 3.002475e+00  1.377222e-02 
 3.002878e+00  1.412087e-02 
 3.003282e+00  1.447598e-02 
 3.003686e+00  1.483543e-02 
 3.004090e+00  1.519557e-02 
 3.004494e+00  1.555322e-02 
 3.004898e+00  1.590803e-02 
 3.005301e+00  1.625958e-02 
 3.005705e+00  1.660789e-02 
 3.006109e+00  1.694887e-02 
 3.006513e+00  1.727677e-02 
 3.006917e+00  1.758339e-02 
 3.007321e+00  1.786435e-02 
 3.007725e+00  1.811906e-02 
 3.008128e+00  1.834949e-02 
 3.008532e+00  1.855650e-02 
 3.008936e+00  1.874096e-02 
 3.009340e+00  1.890200e-02 
 3.009744e+00  1.904120e-02 
 3.010148e+00  1.916128e-02 
 3.010551e+00  1.926370e-02 
 3.010955e+00  1.935322e-02 
 3.011359e+00  1.943013e-02 
 3.011763e+00  1.950002e-02 
 3.012167e+00  1.956540e-02 
 3.012571e+00  1.963133e-02 
 3.012975e+00  1.969885e-02 
 3.013378e+00  1.976866e-02 
 3.013782e+00  1.984281e-02 
 3.014186e+00  1.992501e-02 
 3.014590e+00  2.001896e-02 
 3.014994e+00  2.013185e-02 
 3.015398e+00  2.026553e-02 
 3.015801e+00  2.042049e-02 
 3.016205e+00  2.059784e-02 
 3.016609e+00  2.079389e-02 
 3.017013e+00  2.100357e-02 
 3.017417e+00  2.121822e-02 
 3.017821e+00  2.143118e-02 
 3.018225e+00  2.163918e-02 
 3.018628e+00  2.183994e-02 
 3.019032e+00  2.203322e-02 
 3.019436e+00  2.221769e-02 
 3.019840e+00  2.239214e-02 
 3.020244e+00  2.255223e-02 
 3.020648e+00  2.269481e-02 
 3.021051e+00  2.281609e-02 
 3.021455e+00  2.291295e-02 
 3.021859e+00  2.298097e-02 
 3.022263e+00  2.301844e-02 
 3.022667e+00  2.302383e-02 
 3.023071e+00  2.299595e-02 
 3.023475e+00  2.293223e-02 
 3.023878e+00  2.283449e-02 
 3.024282e+00  2.270486e-02 
 3.024686e+00  2.254354e-02 
 3.025090e+00  2.235240e-02 
 3.025494e+00  2.213321e-02 
 3.025898e+00  2.188518e-02 
 3.026301e+00  2.161053e-02 
 3.026705e+00  2.131125e-02 
 3.027109e+00  2.098765e-02 
 3.027513e+00  2.064489e-02 
 3.027917e+00  2.028520e-02 
 3.028321e+00  1.991404e-02 
 3.028724e+00  1.953743e-02 
 3.029128e+00  1.916007e-02 
 3.029532e+00  1.878603e-02 
 3.029936e+00  1.842296e-02 
 3.030340e+00  1.807436e-02 
 3.030744e+00  1.773986e-02 
 3.031148e+00  1.741817e-02 
 3.031551e+00  1.710441e-02 
 3.031955e+00  1.679519e-02 
 3.032359e+00  1.649006e-02 
 3.032763e+00  1.618614e-02 
 3.033167e+00  1.588520e-02 
 3.033571e+00  1.558505e-02 
 3.033974e+00  1.528645e-02 
 3.034378e+00  1.498971e-02 
 3.034782e+00  1.469446e-02 
 3.035186e+00  1.440188e-02 
 3.035590e+00  1.410868e-02 
 3.035994e+00  1.381153e-02 
 3.036398e+00  1.351037e-02 
 3.036801e+00  1.320499e-02 
 3.037205e+00  1.289365e-02 
 3.037609e+00  1.257337e-02 
 3.038013e+00  1.224242e-02 
 3.038417e+00  1.189789e-02 
 3.038821e+00  1.153843e-02 
 3.039224e+00  1.116341e-02 
