         time Top_Quarte... 
 2.758955e+00 -8.958482e-03 
 2.759359e+00 -8.952947e-03 
 2.759763e+00 -8.946904e-03 
 2.760167e+00 -8.940693e-03 
 2.760571e+00 -8.934418e-03 
 2.760975e+00 -8.928122e-03 
 2.761378e+00 -8.922119e-03 
 2.761782e+00 -8.916401e-03 
 2.762186e+00 -8.910721e-03 
 2.762590e+00 -8.904668e-03 
 2.762994e+00 -8.897821e-03 
 2.763398e+00 -8.889731e-03 
 2.763801e+00 -8.880218e-03 
 2.764205e+00 -8.869436e-03 
 2.764609e+00 -8.857689e-03 
 2.765013e+00 -8.845275e-03 
 2.765417e+00 -8.832349e-03 
 2.765821e+00 -8.819265e-03 
 2.766225e+00 -8.806334e-03 
 2.766628e+00 -8.793472e-03 
 2.767032e+00 -8.780370e-03 
 2.767436e+00 -8.766812e-03 
 2.767840e+00 -8.752659e-03 
 2.768244e+00 -8.737974e-03 
 2.768648e+00 -8.722828e-03 
 2.769051e+00 -8.707428e-03 
 2.769455e+00 -8.692008e-03 
 2.769859e+00 -8.676460e-03 
 2.770263e+00 -8.660555e-03 
 2.770667e+00 -8.644305e-03 
 2.771071e+00 -8.627672e-03 
 2.771475e+00 -8.610384e-03 
 2.771878e+00 -8.592458e-03 
 2.772282e+00 -8.573830e-03 
 2.772686e+00 -8.554342e-03 
 2.773090e+00 -8.533888e-03 
 2.773494e+00 -8.512421e-03 
 2.773898e+00 -8.489850e-03 
 2.774301e+00 -8.466083e-03 
 2.774705e+00 -8.441276e-03 
 2.775109e+00 -8.415721e-03 
 2.775513e+00 -8.389698e-03 
 2.775917e+00 -8.363501e-03 
 2.776321e+00 -8.337392e-03 
 2.776725e+00 -8.311483e-03 
 2.777128e+00 -8.285880e-03 
 2.777532e+00 -8.260651e-03 
 2.777936e+00 -8.235942e-03 
 2.778340e+00 -8.211943e-03 
 2.778744e+00 -8.188780e-03 
 2.779148e+00 -8.166570e-03 
 2.779551e+00 -8.145499e-03 
 2.779955e+00 -8.125713e-03 
 2.780359e+00 -8.107372e-03 
 2.780763e+00 -8.090595e-03 
 2.781167e+00 -8.075408e-03 
 2.781571e+00 -8.061735e-03 
 2.781975e+00 -8.049599e-03 
 2.782378e+00 -8.039012e-03 
 2.782782e+00 -8.029851e-03 
 2.783186e+00 -8.021910e-03 
 2.783590e+00 -8.015076e-03 
 2.783994e+00 -8.009442e-03 
 2.784398e+00 -8.005061e-03 
 2.784801e+00 -8.001844e-03 
 2.785205e+00 -7.999673e-03 
 2.785609e+00 -7.998302e-03 
 2.786013e+00 -7.997400e-03 
 2.786417e+00 -7.996696e-03 
 2.786821e+00 -7.996055e-03 
 2.787225e+00 -7.995391e-03 
 2.787628e+00 -7.994571e-03 
 2.788032e+00 -7.993403e-03 
 2.788436e+00 -7.992033e-03 
 2.788840e+00 -7.990597e-03 
 2.789244e+00 -7.988921e-03 
 2.789648e+00 -7.986747e-03 
 2.790051e+00 -7.984030e-03 
 2.790455e+00 -7.980584e-03 
 2.790859e+00 -7.976328e-03 
 2.791263e+00 -7.971287e-03 
 2.791667e+00 -7.965527e-03 
 2.792071e+00 -7.959310e-03 
 2.792475e+00 -7.952787e-03 
 2.792878e+00 -7.946203e-03 
 2.793282e+00 -7.939973e-03 
 2.793686e+00 -7.934304e-03 
 2.794090e+00 -7.929259e-03 
 2.794494e+00 -7.924921e-03 
 2.794898e+00 -7.921235e-03 
 2.795301e+00 -7.918121e-03 
 2.795705e+00 -7.915613e-03 
 2.796109e+00 -7.913843e-03 
 2.796513e+00 -7.912916e-03 
 2.796917e+00 -7.912866e-03 
 2.797321e+00 -7.913793e-03 
 2.797725e+00 -7.915779e-03 
 2.798128e+00 -7.918812e-03 
 2.798532e+00 -7.922930e-03 
 2.798936e+00 -7.927893e-03 
 2.799340e+00 -7.933394e-03 
 2.799744e+00 -7.939221e-03 
 2.800148e+00 -7.945279e-03 
 2.800551e+00 -7.951360e-03 
 2.800955e+00 -7.957374e-03 
 2.801359e+00 -7.963013e-03 
 2.801763e+00 -7.967949e-03 
 2.802167e+00 -7.972028e-03 
 2.802571e+00 -7.975326e-03 
 2.802975e+00 -7.978010e-03 
 2.803378e+00 -7.980220e-03 
 2.803782e+00 -7.981862e-03 
 2.804186e+00 -7.982774e-03 
 2.804590e+00 -7.982925e-03 
 2.804994e+00 -7.982336e-03 
 2.805398e+00 -7.980985e-03 
 2.805801e+00 -7.978738e-03 
 2.806205e+00 -7.975716e-03 
 2.806609e+00 -7.972228e-03 
 2.807013e+00 -7.968559e-03 
 2.807417e+00 -7.965004e-03 
 2.807821e+00 -7.961914e-03 
 2.808225e+00 -7.959434e-03 
 2.808628e+00 -7.957554e-03 
 2.809032e+00 -7.956478e-03 
 2.809436e+00 -7.956546e-03 
 2.809840e+00 -7.957900e-03 
 2.810244e+00 -7.960556e-03 
 2.810648e+00 -7.964511e-03 
 2.811051e+00 -7.969811e-03 
 2.811455e+00 -7.976389e-03 
 2.811859e+00 -7.984134e-03 
 2.812263e+00 -7.992993e-03 
 2.812667e+00 -8.003081e-03 
 2.813071e+00 -8.014333e-03 
 2.813475e+00 -8.026840e-03 
 2.813878e+00 -8.040616e-03 
 2.814282e+00 -8.055551e-03 
 2.814686e+00 -8.071379e-03 
 2.815090e+00 -8.087767e-03 
 2.815494e+00 -8.104447e-03 
 2.815898e+00 -8.121387e-03 
 2.816301e+00 -8.138609e-03 
 2.816705e+00 -8.156112e-03 
 2.817109e+00 -8.173953e-03 
 2.817513e+00 -8.192110e-03 
 2.817917e+00 -8.210433e-03 
 2.818321e+00 -8.228707e-03 
 2.818725e+00 -8.246631e-03 
 2.819128e+00 -8.263937e-03 
 2.819532e+00 -8.280341e-03 
 2.819936e+00 -8.295960e-03 
 2.820340e+00 -8.311039e-03 
 2.820744e+00 -8.325780e-03 
 2.821148e+00 -8.340421e-03 
 2.821551e+00 -8.354971e-03 
 2.821955e+00 -8.369248e-03 
 2.822359e+00 -8.383023e-03 
 2.822763e+00 -8.396087e-03 
 2.823167e+00 -8.408185e-03 
 2.823571e+00 -8.419174e-03 
 2.823975e+00 -8.429147e-03 
 2.824378e+00 -8.438281e-03 
 2.824782e+00 -8.446944e-03 
 2.825186e+00 -8.455665e-03 
 2.825590e+00 -8.464854e-03 
 2.825994e+00 -8.474613e-03 
 2.826398e+00 -8.484825e-03 
 2.826801e+00 -8.495314e-03 
 2.827205e+00 -8.505926e-03 
 2.827609e+00 -8.516385e-03 
 2.828013e+00 -8.526410e-03 
 2.828417e+00 -8.535688e-03 
 2.828821e+00 -8.544165e-03 
 2.829225e+00 -8.551870e-03 
 2.829628e+00 -8.558806e-03 
 2.830032e+00 -8.565084e-03 
 2.830436e+00 -8.570809e-03 
 2.830840e+00 -8.576079e-03 
 2.831244e+00 -8.580784e-03 
 2.831648e+00 -8.585034e-03 
 2.832051e+00 -8.588843e-03 
 2.832455e+00 -8.592116e-03 
 2.832859e+00 -8.594591e-03 
 2.833263e+00 -8.596080e-03 
 2.833667e+00 -8.596672e-03 
 2.834071e+00 -8.596438e-03 
 2.834475e+00 -8.595461e-03 
 2.834878e+00 -8.594140e-03 
 2.835282e+00 -8.592859e-03 
 2.835686e+00 -8.591918e-03 
 2.836090e+00 -8.591501e-03 
 2.836494e+00 -8.591842e-03 
 2.836898e+00 -8.592868e-03 
 2.837301e+00 -8.594355e-03 
 2.837705e+00 -8.596075e-03 
 2.838109e+00 -8.597930e-03 
 2.838513e+00 -8.599879e-03 
 2.838917e+00 -8.602040e-03 
 2.839321e+00 -8.604601e-03 
 2.839725e+00 -8.607781e-03 
 2.840128e+00 -8.611818e-03 
 2.840532e+00 -8.616828e-03 
 2.840936e+00 -8.622835e-03 
 2.841340e+00 -8.629777e-03 
 2.841744e+00 -8.637386e-03 
 2.842148e+00 -8.645172e-03 
 2.842551e+00 -8.652703e-03 
 2.842955e+00 -8.659615e-03 
 2.843359e+00 -8.665739e-03 
 2.843763e+00 -8.671192e-03 
 2.844167e+00 -8.676140e-03 
 2.844571e+00 -8.680659e-03 
 2.844975e+00 -8.684955e-03 
 2.845378e+00 -8.688975e-03 
 2.845782e+00 -8.692552e-03 
 2.846186e+00 -8.695435e-03 
 2.846590e+00 -8.697386e-03 
 2.846994e+00 -8.698295e-03 
 2.847398e+00 -8.698131e-03 
 2.847801e+00 -8.697090e-03 
 2.848205e+00 -8.695532e-03 
 2.848609e+00 -8.693618e-03 
 2.849013e+00 -8.691447e-03 
 2.849417e+00 -8.689186e-03 
 2.849821e+00 -8.686908e-03 
 2.850225e+00 -8.684599e-03 
 2.850628e+00 -8.682112e-03 
 2.851032e+00 -8.679331e-03 
 2.851436e+00 -8.676305e-03 
 2.851840e+00 -8.673016e-03 
 2.852244e+00 -8.669491e-03 
 2.852648e+00 -8.665981e-03 
 2.853051e+00 -8.662851e-03 
 2.853455e+00 -8.660035e-03 
 2.853859e+00 -8.657583e-03 
 2.854263e+00 -8.655599e-03 
 2.854667e+00 -8.653862e-03 
 2.855071e+00 -8.652049e-03 
 2.855475e+00 -8.649837e-03 
 2.855878e+00 -8.647155e-03 
 2.856282e+00 -8.643989e-03 
 2.856686e+00 -8.640439e-03 
 2.857090e+00 -8.636787e-03 
 2.857494e+00 -8.633255e-03 
 2.857898e+00 -8.629781e-03 
 2.858301e+00 -8.626204e-03 
 2.858705e+00 -8.622287e-03 
 2.859109e+00 -8.617830e-03 
 2.859513e+00 -8.612645e-03 
 2.859917e+00 -8.606415e-03 
 2.860321e+00 -8.599006e-03 
 2.860725e+00 -8.590402e-03 
 2.861128e+00 -8.580693e-03 
 2.861532e+00 -8.570060e-03 
 2.861936e+00 -8.558639e-03 
 2.862340e+00 -8.546455e-03 
 2.862744e+00 -8.533563e-03 
 2.863148e+00 -8.520107e-03 
 2.863551e+00 -8.506269e-03 
 2.863955e+00 -8.492223e-03 
 2.864359e+00 -8.477928e-03 
 2.864763e+00 -8.463331e-03 
 2.865167e+00 -8.448470e-03 
 2.865571e+00 -8.433591e-03 
 2.865975e+00 -8.418908e-03 
 2.866378e+00 -8.404865e-03 
 2.866782e+00 -8.391621e-03 
 2.867186e+00 -8.379213e-03 
 2.867590e+00 -8.367679e-03 
 2.867994e+00 -8.357016e-03 
 2.868398e+00 -8.347105e-03 
 2.868801e+00 -8.337803e-03 
 2.869205e+00 -8.328979e-03 
 2.869609e+00 -8.320462e-03 
 2.870013e+00 -8.311909e-03 
 2.870417e+00 -8.303173e-03 
 2.870821e+00 -8.294199e-03 
 2.871225e+00 -8.284644e-03 
 2.871628e+00 -8.274326e-03 
 2.872032e+00 -8.263312e-03 
 2.872436e+00 -8.251799e-03 
 2.872840e+00 -8.239918e-03 
 2.873244e+00 -8.227688e-03 
 2.873648e+00 -8.215032e-03 
 2.874051e+00 -8.201835e-03 
 2.874455e+00 -8.187850e-03 
 2.874859e+00 -8.172886e-03 
 2.875263e+00 -8.156907e-03 
 2.875667e+00 -8.139983e-03 
 2.876071e+00 -8.122065e-03 
 2.876475e+00 -8.103302e-03 
 2.876878e+00 -8.083991e-03 
 2.877282e+00 -8.064289e-03 
 2.877686e+00 -8.044320e-03 
 2.878090e+00 -8.024182e-03 
 2.878494e+00 -8.004017e-03 
 2.878898e+00 -7.983916e-03 
 2.879301e+00 -7.963891e-03 
 2.879705e+00 -7.944116e-03 
 2.880109e+00 -7.924929e-03 
 2.880513e+00 -7.906645e-03 
 2.880917e+00 -7.889571e-03 
 2.881321e+00 -7.874136e-03 
 2.881725e+00 -7.860751e-03 
 2.882128e+00 -7.849508e-03 
 2.882532e+00 -7.840268e-03 
 2.882936e+00 -7.832629e-03 
 2.883340e+00 -7.826233e-03 
 2.883744e+00 -7.820755e-03 
 2.884148e+00 -7.816075e-03 
 2.884551e+00 -7.812354e-03 
 2.884955e+00 -7.809841e-03 
 2.885359e+00 -7.808590e-03 
 2.885763e+00 -7.808757e-03 
 2.886167e+00 -7.810224e-03 
 2.886571e+00 -7.812560e-03 
 2.886975e+00 -7.815175e-03 
 2.887378e+00 -7.817636e-03 
 2.887782e+00 -7.819608e-03 
 2.888186e+00 -7.820813e-03 
 2.888590e+00 -7.821386e-03 
 2.888994e+00 -7.821414e-03 
 2.889398e+00 -7.820970e-03 
 2.889801e+00 -7.820134e-03 
 2.890205e+00 -7.818849e-03 
 2.890609e+00 -7.816813e-03 
 2.891013e+00 -7.813651e-03 
 2.891417e+00 -7.809044e-03 
 2.891821e+00 -7.802793e-03 
 2.892225e+00 -7.794656e-03 
 2.892628e+00 -7.784598e-03 
 2.893032e+00 -7.772985e-03 
 2.893436e+00 -7.760104e-03 
 2.893840e+00 -7.746103e-03 
 2.894244e+00 -7.731112e-03 
 2.894648e+00 -7.715303e-03 
 2.895051e+00 -7.698811e-03 
 2.895455e+00 -7.681782e-03 
 2.895859e+00 -7.664420e-03 
 2.896263e+00 -7.647072e-03 
 2.896667e+00 -7.629988e-03 
 2.897071e+00 -7.613380e-03 
 2.897475e+00 -7.597433e-03 
 2.897878e+00 -7.582375e-03 
 2.898282e+00 -7.568172e-03 
 2.898686e+00 -7.554643e-03 
 2.899090e+00 -7.541786e-03 
 2.899494e+00 -7.529766e-03 
 2.899898e+00 -7.518821e-03 
 2.900301e+00 -7.509093e-03 
 2.900705e+00 -7.500754e-03 
 2.901109e+00 -7.493978e-03 
 2.901513e+00 -7.488657e-03 
 2.901917e+00 -7.484625e-03 
 2.902321e+00 -7.481825e-03 
 2.902725e+00 -7.480181e-03 
 2.903128e+00 -7.479390e-03 
 2.903532e+00 -7.479312e-03 
 2.903936e+00 -7.480052e-03 
 2.904340e+00 -7.481811e-03 
 2.904744e+00 -7.484752e-03 
 2.905148e+00 -7.488977e-03 
 2.905551e+00 -7.494604e-03 
 2.905955e+00 -7.501577e-03 
 2.906359e+00 -7.509812e-03 
 2.906763e+00 -7.519277e-03 
 2.907167e+00 -7.529749e-03 
 2.907571e+00 -7.540962e-03 
 2.907975e+00 -7.552583e-03 
 2.908378e+00 -7.564420e-03 
 2.908782e+00 -7.576437e-03 
 2.909186e+00 -7.588820e-03 
 2.909590e+00 -7.601677e-03 
 2.909994e+00 -7.615136e-03 
 2.910398e+00 -7.629250e-03 
 2.910801e+00 -7.643775e-03 
 2.911205e+00 -7.658499e-03 
 2.911609e+00 -7.673080e-03 
 2.912013e+00 -7.687078e-03 
 2.912417e+00 -7.700180e-03 
 2.912821e+00 -7.712348e-03 
 2.913225e+00 -7.723639e-03 
 2.913628e+00 -7.734224e-03 
 2.914032e+00 -7.744404e-03 
 2.914436e+00 -7.754323e-03 
 2.914840e+00 -7.763952e-03 
 2.915244e+00 -7.773155e-03 
 2.915648e+00 -7.781868e-03 
 2.916051e+00 -7.789987e-03 
 2.916455e+00 -7.797446e-03 
 2.916859e+00 -7.804280e-03 
 2.917263e+00 -7.810639e-03 
 2.917667e+00 -7.816626e-03 
 2.918071e+00 -7.822293e-03 
 2.918475e+00 -7.827687e-03 
 2.918878e+00 -7.832797e-03 
 2.919282e+00 -7.837574e-03 
 2.919686e+00 -7.841847e-03 
 2.920090e+00 -7.845613e-03 
 2.920494e+00 -7.849057e-03 
 2.920898e+00 -7.852332e-03 
 2.921301e+00 -7.855590e-03 
 2.921705e+00 -7.859019e-03 
 2.922109e+00 -7.862918e-03 
 2.922513e+00 -7.867356e-03 
 2.922917e+00 -7.872445e-03 
 2.923321e+00 -7.878244e-03 
 2.923725e+00 -7.884645e-03 
 2.924128e+00 -7.891459e-03 
 2.924532e+00 -7.898572e-03 
 2.924936e+00 -7.906088e-03 
 2.925340e+00 -7.914140e-03 
 2.925744e+00 -7.922724e-03 
 2.926148e+00 -7.931815e-03 
 2.926551e+00 -7.941581e-03 
 2.926955e+00 -7.952049e-03 
 2.927359e+00 -7.963073e-03 
 2.927763e+00 -7.974557e-03 
 2.928167e+00 -7.986510e-03 
 2.928571e+00 -7.998940e-03 
 2.928975e+00 -8.011958e-03 
 2.929378e+00 -8.025649e-03 
 2.929782e+00 -8.039956e-03 
 2.930186e+00 -8.054589e-03 
 2.930590e+00 -8.069383e-03 
 2.930994e+00 -8.084105e-03 
 2.931398e+00 -8.098694e-03 
 2.931801e+00 -8.113147e-03 
 2.932205e+00 -8.127446e-03 
 2.932609e+00 -8.141642e-03 
 2.933013e+00 -8.155814e-03 
 2.933417e+00 -8.169995e-03 
 2.933821e+00 -8.184386e-03 
 2.934225e+00 -8.199039e-03 
 2.934628e+00 -8.213864e-03 
 2.935032e+00 -8.228671e-03 
 2.935436e+00 -8.243293e-03 
 2.935840e+00 -8.257636e-03 
 2.936244e+00 -8.271774e-03 
 2.936648e+00 -8.285946e-03 
 2.937051e+00 -8.300565e-03 
 2.937455e+00 -8.315999e-03 
 2.937859e+00 -8.332638e-03 
 2.938263e+00 -8.350789e-03 
 2.938667e+00 -8.370432e-03 
 2.939071e+00 -8.391046e-03 
 2.939475e+00 -8.411994e-03 
 2.939878e+00 -8.432672e-03 
 2.940282e+00 -8.452488e-03 
 2.940686e+00 -8.471265e-03 
 2.941090e+00 -8.489235e-03 
 2.941494e+00 -8.506830e-03 
 2.941898e+00 -8.524333e-03 
 2.942301e+00 -8.541918e-03 
 2.942705e+00 -8.559703e-03 
 2.943109e+00 -8.577576e-03 
 2.943513e+00 -8.595276e-03 
 2.943917e+00 -8.612501e-03 
 2.944321e+00 -8.629107e-03 
 2.944725e+00 -8.645069e-03 
 2.945128e+00 -8.660553e-03 
 2.945532e+00 -8.675857e-03 
 2.945936e+00 -8.691392e-03 
 2.946340e+00 -8.707218e-03 
 2.946744e+00 -8.723284e-03 
 2.947148e+00 -8.739620e-03 
 2.947551e+00 -8.756184e-03 
 2.947955e+00 -8.772837e-03 
 2.948359e+00 -8.789333e-03 
 2.948763e+00 -8.805512e-03 
 2.949167e+00 -8.821398e-03 
 2.949571e+00 -8.837094e-03 
 2.949975e+00 -8.852757e-03 
 2.950378e+00 -8.868535e-03 
 2.950782e+00 -8.884559e-03 
 2.951186e+00 -8.900745e-03 
 2.951590e+00 -8.916953e-03 
 2.951994e+00 -8.933259e-03 
 2.952398e+00 -8.949650e-03 
 2.952801e+00 -8.966020e-03 
 2.953205e+00 -8.982337e-03 
 2.953609e+00 -8.998599e-03 
 2.954013e+00 -9.014647e-03 
 2.954417e+00 -9.030224e-03 
 2.954821e+00 -9.045203e-03 
 2.955225e+00 -9.059676e-03 
 2.955628e+00 -9.073336e-03 
 2.956032e+00 -9.086323e-03 
 2.956436e+00 -9.098477e-03 
 2.956840e+00 -9.109842e-03 
 2.957244e+00 -9.120111e-03 
 2.957648e+00 -9.129251e-03 
 2.958051e+00 -9.136992e-03 
 2.958455e+00 -9.143191e-03 
 2.958859e+00 -9.147873e-03 
 2.959263e+00 -9.151207e-03 
 2.959667e+00 -9.153407e-03 
 2.960071e+00 -9.154588e-03 
 2.960475e+00 -9.154934e-03 
 2.960878e+00 -9.154629e-03 
 2.961282e+00 -9.153784e-03 
 2.961686e+00 -9.152170e-03 
 2.962090e+00 -9.149772e-03 
 2.962494e+00 -9.146512e-03 
 2.962898e+00 -9.142300e-03 
 2.963301e+00 -9.137313e-03 
 2.963705e+00 -9.131763e-03 
 2.964109e+00 -9.125822e-03 
 2.964513e+00 -9.119498e-03 
 2.964917e+00 -9.113037e-03 
 2.965321e+00 -9.106727e-03 
 2.965725e+00 -9.100862e-03 
 2.966128e+00 -9.095480e-03 
 2.966532e+00 -9.090486e-03 
 2.966936e+00 -9.085775e-03 
 2.967340e+00 -9.081149e-03 
 2.967744e+00 -9.076542e-03 
 2.968148e+00 -9.071934e-03 
 2.968551e+00 -9.067438e-03 
 2.968955e+00 -9.063023e-03 
 2.969359e+00 -9.058861e-03 
 2.969763e+00 -9.055309e-03 
 2.970167e+00 -9.052590e-03 
 2.970571e+00 -9.050789e-03 
 2.970975e+00 -9.049714e-03 
 2.971378e+00 -9.049130e-03 
 2.971782e+00 -9.048813e-03 
 2.972186e+00 -9.048483e-03 
 2.972590e+00 -9.047921e-03 
 2.972994e+00 -9.047100e-03 
 2.973398e+00 -9.045784e-03 
 2.973801e+00 -9.043985e-03 
 2.974205e+00 -9.041831e-03 
 2.974609e+00 -9.039438e-03 
 2.975013e+00 -9.036928e-03 
 2.975417e+00 -9.034142e-03 
 2.975821e+00 -9.031082e-03 
 2.976225e+00 -9.027611e-03 
 2.976628e+00 -9.023655e-03 
 2.977032e+00 -9.018919e-03 
 2.977436e+00 -9.013487e-03 
 2.977840e+00 -9.007495e-03 
 2.978244e+00 -9.000937e-03 
 2.978648e+00 -8.994098e-03 
 2.979051e+00 -8.987031e-03 
 2.979455e+00 -8.979810e-03 
 2.979859e+00 -8.972394e-03 
 2.980263e+00 -8.964526e-03 
 2.980667e+00 -8.955901e-03 
 2.981071e+00 -8.946262e-03 
 2.981475e+00 -8.935626e-03 
 2.981878e+00 -8.923846e-03 
 2.982282e+00 -8.911032e-03 
 2.982686e+00 -8.897147e-03 
 2.983090e+00 -8.882198e-03 
 2.983494e+00 -8.866356e-03 
 2.983898e+00 -8.849642e-03 
 2.984301e+00 -8.832102e-03 
 2.984705e+00 -8.813839e-03 
 2.985109e+00 -8.794936e-03 
 2.985513e+00 -8.775529e-03 
 2.985917e+00 -8.755833e-03 
 2.986321e+00 -8.736226e-03 
 2.986725e+00 -8.716837e-03 
 2.987128e+00 -8.697717e-03 
 2.987532e+00 -8.679138e-03 
 2.987936e+00 -8.661240e-03 
 2.988340e+00 -8.643993e-03 
 2.988744e+00 -8.627493e-03 
 2.989148e+00 -8.611682e-03 
 2.989551e+00 -8.596453e-03 
 2.989955e+00 -8.581874e-03 
 2.990359e+00 -8.568085e-03 
 2.990763e+00 -8.555269e-03 
 2.991167e+00 -8.543450e-03 
 2.991571e+00 -8.532526e-03 
 2.991975e+00 -8.522396e-03 
 2.992378e+00 -8.513099e-03 
 2.992782e+00 -8.504706e-03 
 2.993186e+00 -8.497107e-03 
 2.993590e+00 -8.490271e-03 
 2.993994e+00 -8.484177e-03 
 2.994398e+00 -8.478575e-03 
 2.994801e+00 -8.473208e-03 
 2.995205e+00 -8.467901e-03 
 2.995609e+00 -8.462327e-03 
 2.996013e+00 -8.456074e-03 
 2.996417e+00 -8.449000e-03 
 2.996821e+00 -8.441088e-03 
 2.997225e+00 -8.432376e-03 
 2.997628e+00 -8.422889e-03 
 2.998032e+00 -8.412640e-03 
 2.998436e+00 -8.401683e-03 
 2.998840e+00 -8.389912e-03 
 2.999244e+00 -8.377020e-03 
 2.999648e+00 -8.362921e-03 
 3.000051e+00 -8.347550e-03 
 3.000455e+00 -8.330818e-03 
 3.000859e+00 -8.312788e-03 
 3.001263e+00 -8.293725e-03 
 3.001667e+00 -8.274150e-03 
 3.002071e+00 -8.254506e-03 
 3.002475e+00 -8.235332e-03 
 3.002878e+00 -8.216895e-03 
 3.003282e+00 -8.199205e-03 
 3.003686e+00 -8.182296e-03 
 3.004090e+00 -8.166246e-03 
 3.004494e+00 -8.150934e-03 
 3.004898e+00 -8.136150e-03 
 3.005301e+00 -8.121847e-03 
 3.005705e+00 -8.108162e-03 
 3.006109e+00 -8.095337e-03 
 3.006513e+00 -8.083821e-03 
 3.006917e+00 -8.073864e-03 
 3.007321e+00 -8.065604e-03 
 3.007725e+00 -8.058935e-03 
 3.008128e+00 -8.053821e-03 
 3.008532e+00 -8.050272e-03 
 3.008936e+00 -8.048332e-03 
 3.009340e+00 -8.047721e-03 
 3.009744e+00 -8.048018e-03 
 3.010148e+00 -8.048929e-03 
 3.010551e+00 -8.050038e-03 
 3.010955e+00 -8.051157e-03 
 3.011359e+00 -8.052015e-03 
 3.011763e+00 -8.052534e-03 
 3.012167e+00 -8.052483e-03 
 3.012571e+00 -8.051797e-03 
 3.012975e+00 -8.050517e-03 
 3.013378e+00 -8.048618e-03 
 3.013782e+00 -8.045726e-03 
 3.014186e+00 -8.041449e-03 
 3.014590e+00 -8.035372e-03 
 3.014994e+00 -8.027420e-03 
 3.015398e+00 -8.017598e-03 
 3.015801e+00 -8.006000e-03 
 3.016205e+00 -7.993103e-03 
 3.016609e+00 -7.979396e-03 
 3.017013e+00 -7.965261e-03 
 3.017417e+00 -7.951049e-03 
 3.017821e+00 -7.937061e-03 
 3.018225e+00 -7.923256e-03 
 3.018628e+00 -7.909478e-03 
 3.019032e+00 -7.895776e-03 
 3.019436e+00 -7.882220e-03 
 3.019840e+00 -7.869011e-03 
 3.020244e+00 -7.856465e-03 
 3.020648e+00 -7.844954e-03 
 3.021051e+00 -7.834754e-03 
 3.021455e+00 -7.826131e-03 
 3.021859e+00 -7.819126e-03 
 3.022263e+00 -7.813854e-03 
 3.022667e+00 -7.810369e-03 
 3.023071e+00 -7.808666e-03 
 3.023475e+00 -7.808593e-03 
 3.023878e+00 -7.810098e-03 
 3.024282e+00 -7.813179e-03 
 3.024686e+00 -7.817873e-03 
 3.025090e+00 -7.824168e-03 
 3.025494e+00 -7.832011e-03 
 3.025898e+00 -7.841143e-03 
 3.026301e+00 -7.851400e-03 
 3.026705e+00 -7.862773e-03 
 3.027109e+00 -7.874927e-03 
 3.027513e+00 -7.887739e-03 
 3.027917e+00 -7.901037e-03 
 3.028321e+00 -7.914656e-03 
 3.028724e+00 -7.928491e-03 
 3.029128e+00 -7.942507e-03 
 3.029532e+00 -7.956482e-03 
 3.029936e+00 -7.970316e-03 
 3.030340e+00 -7.983919e-03 
 3.030744e+00 -7.997125e-03 
 3.031148e+00 -8.010078e-03 
 3.031551e+00 -8.022836e-03 
 3.031955e+00 -8.035101e-03 
 3.032359e+00 -8.046667e-03 
 3.032763e+00 -8.057356e-03 
 3.033167e+00 -8.067245e-03 
 3.033571e+00 -8.076252e-03 
 3.033974e+00 -8.084600e-03 
 3.034378e+00 -8.092640e-03 
 3.034782e+00 -8.100349e-03 
 3.035186e+00 -8.107998e-03 
 3.035590e+00 -8.115964e-03 
 3.035994e+00 -8.124220e-03 
 3.036398e+00 -8.132531e-03 
 3.036801e+00 -8.140748e-03 
 3.037205e+00 -8.148756e-03 
 3.037609e+00 -8.156455e-03 
 3.038013e+00 -8.163846e-03 
 3.038417e+00 -8.170952e-03 
 3.038821e+00 -8.177985e-03 
 3.039224e+00 -8.184931e-03 
 3.039628e+00 -8.191696e-03 
 3.040032e+00 -8.198354e-03 
 3.040436e+00 -8.204865e-03 
 3.040840e+00 -8.210946e-03 
 3.041244e+00 -8.216403e-03 
 3.041648e+00 -8.221294e-03 
 3.042051e+00 -8.225546e-03 
 3.042455e+00 -8.229237e-03 
 3.042859e+00 -8.232642e-03 
 3.043263e+00 -8.235943e-03 
 3.043667e+00 -8.239437e-03 
 3.044071e+00 -8.243174e-03 
 3.044474e+00 -8.247314e-03 
 3.044878e+00 -8.251969e-03 
 3.045282e+00 -8.257219e-03 
 3.045686e+00 -8.263048e-03 
 3.046090e+00 -8.269499e-03 
 3.046494e+00 -8.276542e-03 
 3.046898e+00 -8.284221e-03 
 3.047301e+00 -8.292659e-03 
 3.047705e+00 -8.301908e-03 
 3.048109e+00 -8.312017e-03 
 3.048513e+00 -8.322929e-03 
 3.048917e+00 -8.334777e-03 
 3.049321e+00 -8.347977e-03 
 3.049724e+00 -8.362626e-03 
 3.050128e+00 -8.378790e-03 
 3.050532e+00 -8.396693e-03 
 3.050936e+00 -8.416242e-03 
 3.051340e+00 -8.437223e-03 
 3.051744e+00 -8.459480e-03 
 3.052148e+00 -8.482756e-03 
 3.052551e+00 -8.506621e-03 
 3.052955e+00 -8.530723e-03 
 3.053359e+00 -8.554784e-03 
 3.053763e+00 -8.578787e-03 
 3.054167e+00 -8.602566e-03 
 3.054571e+00 -8.625660e-03 
 3.054974e+00 -8.647767e-03 
 3.055378e+00 -8.668808e-03 
 3.055782e+00 -8.688626e-03 
