         time Bot_Quarte... 
 2.699186e+00 -8.191424e-03 
 2.699590e+00 -8.198596e-03 
 2.699994e+00 -8.204679e-03 
 2.700398e+00 -8.209692e-03 
 2.700801e+00 -8.213773e-03 
 2.701205e+00 -8.217275e-03 
 2.701609e+00 -8.220574e-03 
 2.702013e+00 -8.224067e-03 
 2.702417e+00 -8.228133e-03 
 2.702821e+00 -8.233093e-03 
 2.703225e+00 -8.239206e-03 
 2.703628e+00 -8.246753e-03 
 2.704032e+00 -8.255777e-03 
 2.704436e+00 -8.266150e-03 
 2.704840e+00 -8.277720e-03 
 2.705244e+00 -8.290153e-03 
 2.705648e+00 -8.302986e-03 
 2.706051e+00 -8.315722e-03 
 2.706455e+00 -8.327917e-03 
 2.706859e+00 -8.339074e-03 
 2.707263e+00 -8.348905e-03 
 2.707667e+00 -8.357155e-03 
 2.708071e+00 -8.363506e-03 
 2.708475e+00 -8.367623e-03 
 2.708878e+00 -8.369375e-03 
 2.709282e+00 -8.368934e-03 
 2.709686e+00 -8.366664e-03 
 2.710090e+00 -8.363094e-03 
 2.710494e+00 -8.358713e-03 
 2.710898e+00 -8.354130e-03 
 2.711301e+00 -8.349830e-03 
 2.711705e+00 -8.346237e-03 
 2.712109e+00 -8.343717e-03 
 2.712513e+00 -8.342473e-03 
 2.712917e+00 -8.342519e-03 
 2.713321e+00 -8.343803e-03 
 2.713725e+00 -8.346335e-03 
 2.714128e+00 -8.350179e-03 
 2.714532e+00 -8.355196e-03 
 2.714936e+00 -8.361217e-03 
 2.715340e+00 -8.367939e-03 
 2.715744e+00 -8.375189e-03 
 2.716148e+00 -8.382669e-03 
 2.716551e+00 -8.390229e-03 
 2.716955e+00 -8.397584e-03 
 2.717359e+00 -8.404422e-03 
 2.717763e+00 -8.410579e-03 
 2.718167e+00 -8.415791e-03 
 2.718571e+00 -8.419902e-03 
 2.718975e+00 -8.422649e-03 
 2.719378e+00 -8.424093e-03 
 2.719782e+00 -8.424206e-03 
 2.720186e+00 -8.423239e-03 
 2.720590e+00 -8.421418e-03 
 2.720994e+00 -8.419051e-03 
 2.721398e+00 -8.416520e-03 
 2.721801e+00 -8.414283e-03 
 2.722205e+00 -8.412862e-03 
 2.722609e+00 -8.412708e-03 
 2.723013e+00 -8.414165e-03 
 2.723417e+00 -8.417437e-03 
 2.723821e+00 -8.422628e-03 
 2.724225e+00 -8.429702e-03 
 2.724628e+00 -8.438513e-03 
 2.725032e+00 -8.448795e-03 
 2.725436e+00 -8.460216e-03 
 2.725840e+00 -8.472363e-03 
 2.726244e+00 -8.484769e-03 
 2.726648e+00 -8.497020e-03 
 2.727051e+00 -8.508702e-03 
 2.727455e+00 -8.519360e-03 
 2.727859e+00 -8.528656e-03 
 2.728263e+00 -8.536328e-03 
 2.728667e+00 -8.542421e-03 
 2.729071e+00 -8.547161e-03 
 2.729475e+00 -8.550732e-03 
 2.729878e+00 -8.553624e-03 
 2.730282e+00 -8.556357e-03 
 2.730686e+00 -8.559454e-03 
 2.731090e+00 -8.563502e-03 
 2.731494e+00 -8.569114e-03 
 2.731898e+00 -8.576632e-03 
 2.732301e+00 -8.586270e-03 
 2.732705e+00 -8.597985e-03 
 2.733109e+00 -8.611631e-03 
 2.733513e+00 -8.626896e-03 
 2.733917e+00 -8.643525e-03 
 2.734321e+00 -8.660999e-03 
 2.734725e+00 -8.678750e-03 
 2.735128e+00 -8.696236e-03 
 2.735532e+00 -8.712979e-03 
 2.735936e+00 -8.728554e-03 
 2.736340e+00 -8.742476e-03 
 2.736744e+00 -8.754454e-03 
 2.737148e+00 -8.764192e-03 
 2.737551e+00 -8.771641e-03 
 2.737955e+00 -8.777059e-03 
 2.738359e+00 -8.780665e-03 
 2.738763e+00 -8.782657e-03 
 2.739167e+00 -8.783057e-03 
 2.739571e+00 -8.781912e-03 
 2.739975e+00 -8.779341e-03 
 2.740378e+00 -8.775592e-03 
 2.740782e+00 -8.770936e-03 
 2.741186e+00 -8.765625e-03 
 2.741590e+00 -8.760206e-03 
 2.741994e+00 -8.755083e-03 
 2.742398e+00 -8.750550e-03 
 2.742801e+00 -8.746683e-03 
 2.743205e+00 -8.743457e-03 
 2.743609e+00 -8.740786e-03 
 2.744013e+00 -8.738472e-03 
 2.744417e+00 -8.736412e-03 
 2.744821e+00 -8.734529e-03 
 2.745225e+00 -8.732689e-03 
 2.745628e+00 -8.730556e-03 
 2.746032e+00 -8.727772e-03 
 2.746436e+00 -8.723874e-03 
 2.746840e+00 -8.718561e-03 
 2.747244e+00 -8.711529e-03 
 2.747648e+00 -8.702603e-03 
 2.748051e+00 -8.691687e-03 
 2.748455e+00 -8.678908e-03 
 2.748859e+00 -8.664464e-03 
 2.749263e+00 -8.648731e-03 
 2.749667e+00 -8.632177e-03 
 2.750071e+00 -8.615488e-03 
 2.750475e+00 -8.599217e-03 
 2.750878e+00 -8.584056e-03 
 2.751282e+00 -8.570710e-03 
 2.751686e+00 -8.559651e-03 
 2.752090e+00 -8.551222e-03 
 2.752494e+00 -8.545417e-03 
 2.752898e+00 -8.542070e-03 
 2.753301e+00 -8.540791e-03 
 2.753705e+00 -8.541080e-03 
 2.754109e+00 -8.542577e-03 
 2.754513e+00 -8.544806e-03 
 2.754917e+00 -8.547345e-03 
 2.755321e+00 -8.549724e-03 
 2.755725e+00 -8.551510e-03 
 2.756128e+00 -8.552354e-03 
 2.756532e+00 -8.551898e-03 
 2.756936e+00 -8.550022e-03 
 2.757340e+00 -8.546700e-03 
 2.757744e+00 -8.542126e-03 
 2.758148e+00 -8.536651e-03 
 2.758551e+00 -8.530585e-03 
 2.758955e+00 -8.524325e-03 
 2.759359e+00 -8.518251e-03 
 2.759763e+00 -8.512607e-03 
 2.760167e+00 -8.507651e-03 
 2.760571e+00 -8.503459e-03 
 2.760975e+00 -8.500225e-03 
 2.761378e+00 -8.498135e-03 
 2.761782e+00 -8.497412e-03 
 2.762186e+00 -8.498130e-03 
 2.762590e+00 -8.500189e-03 
 2.762994e+00 -8.503323e-03 
 2.763398e+00 -8.507123e-03 
 2.763801e+00 -8.511135e-03 
 2.764205e+00 -8.514830e-03 
 2.764609e+00 -8.517773e-03 
 2.765013e+00 -8.519627e-03 
 2.765417e+00 -8.520259e-03 
 2.765821e+00 -8.519626e-03 
 2.766225e+00 -8.517678e-03 
 2.766628e+00 -8.514307e-03 
 2.767032e+00 -8.509235e-03 
 2.767436e+00 -8.502197e-03 
 2.767840e+00 -8.493081e-03 
 2.768244e+00 -8.481900e-03 
 2.768648e+00 -8.468877e-03 
 2.769051e+00 -8.454402e-03 
 2.769455e+00 -8.438933e-03 
 2.769859e+00 -8.423036e-03 
 2.770263e+00 -8.407278e-03 
 2.770667e+00 -8.392081e-03 
 2.771071e+00 -8.377674e-03 
 2.771475e+00 -8.364268e-03 
 2.771878e+00 -8.351937e-03 
 2.772282e+00 -8.340837e-03 
 2.772686e+00 -8.331136e-03 
 2.773090e+00 -8.322600e-03 
 2.773494e+00 -8.314906e-03 
 2.773898e+00 -8.307662e-03 
 2.774301e+00 -8.300512e-03 
 2.774705e+00 -8.293123e-03 
 2.775109e+00 -8.285321e-03 
 2.775513e+00 -8.276951e-03 
 2.775917e+00 -8.267888e-03 
 2.776321e+00 -8.258084e-03 
 2.776725e+00 -8.247350e-03 
 2.777128e+00 -8.235681e-03 
 2.777532e+00 -8.223177e-03 
 2.777936e+00 -8.210020e-03 
 2.778340e+00 -8.196783e-03 
 2.778744e+00 -8.184134e-03 
 2.779148e+00 -8.172706e-03 
 2.779551e+00 -8.163210e-03 
 2.779955e+00 -8.156006e-03 
 2.780359e+00 -8.151258e-03 
 2.780763e+00 -8.148896e-03 
 2.781167e+00 -8.148689e-03 
 2.781571e+00 -8.150483e-03 
 2.781975e+00 -8.154222e-03 
 2.782378e+00 -8.159876e-03 
 2.782782e+00 -8.167327e-03 
 2.783186e+00 -8.176409e-03 
 2.783590e+00 -8.186787e-03 
 2.783994e+00 -8.197829e-03 
 2.784398e+00 -8.208876e-03 
 2.784801e+00 -8.219404e-03 
 2.785205e+00 -8.229036e-03 
 2.785609e+00 -8.237711e-03 
 2.786013e+00 -8.245447e-03 
 2.786417e+00 -8.252437e-03 
 2.786821e+00 -8.258794e-03 
 2.787225e+00 -8.264640e-03 
 2.787628e+00 -8.269999e-03 
 2.788032e+00 -8.274766e-03 
 2.788436e+00 -8.278930e-03 
 2.788840e+00 -8.282554e-03 
 2.789244e+00 -8.285836e-03 
 2.789648e+00 -8.288988e-03 
 2.790051e+00 -8.292245e-03 
 2.790455e+00 -8.295854e-03 
 2.790859e+00 -8.299765e-03 
 2.791263e+00 -8.303892e-03 
 2.791667e+00 -8.308150e-03 
 2.792071e+00 -8.312415e-03 
 2.792475e+00 -8.316511e-03 
 2.792878e+00 -8.320226e-03 
 2.793282e+00 -8.323311e-03 
 2.793686e+00 -8.325567e-03 
 2.794090e+00 -8.326844e-03 
 2.794494e+00 -8.327124e-03 
 2.794898e+00 -8.326233e-03 
 2.795301e+00 -8.324198e-03 
 2.795705e+00 -8.321018e-03 
 2.796109e+00 -8.316915e-03 
 2.796513e+00 -8.311961e-03 
 2.796917e+00 -8.306310e-03 
 2.797321e+00 -8.299985e-03 
 2.797725e+00 -8.293117e-03 
 2.798128e+00 -8.285777e-03 
 2.798532e+00 -8.278135e-03 
 2.798936e+00 -8.270653e-03 
 2.799340e+00 -8.263705e-03 
 2.799744e+00 -8.257644e-03 
 2.800148e+00 -8.252716e-03 
 2.800551e+00 -8.249071e-03 
 2.800955e+00 -8.246747e-03 
 2.801359e+00 -8.245637e-03 
 2.801763e+00 -8.245538e-03 
 2.802167e+00 -8.246206e-03 
 2.802571e+00 -8.247401e-03 
 2.802975e+00 -8.248973e-03 
 2.803378e+00 -8.250884e-03 
 2.803782e+00 -8.252926e-03 
 2.804186e+00 -8.254858e-03 
 2.804590e+00 -8.256305e-03 
 2.804994e+00 -8.257057e-03 
 2.805398e+00 -8.256861e-03 
 2.805801e+00 -8.255773e-03 
 2.806205e+00 -8.254023e-03 
 2.806609e+00 -8.251977e-03 
 2.807013e+00 -8.250107e-03 
 2.807417e+00 -8.248769e-03 
 2.807821e+00 -8.248193e-03 
 2.808225e+00 -8.248406e-03 
 2.808628e+00 -8.249455e-03 
 2.809032e+00 -8.251282e-03 
 2.809436e+00 -8.253813e-03 
 2.809840e+00 -8.257004e-03 
 2.810244e+00 -8.260962e-03 
 2.810648e+00 -8.265777e-03 
 2.811051e+00 -8.271419e-03 
 2.811455e+00 -8.277785e-03 
 2.811859e+00 -8.284641e-03 
 2.812263e+00 -8.291616e-03 
 2.812667e+00 -8.298342e-03 
 2.813071e+00 -8.304712e-03 
 2.813475e+00 -8.310609e-03 
 2.813878e+00 -8.315968e-03 
 2.814282e+00 -8.320998e-03 
 2.814686e+00 -8.325799e-03 
 2.815090e+00 -8.330403e-03 
 2.815494e+00 -8.334870e-03 
 2.815898e+00 -8.339384e-03 
 2.816301e+00 -8.344165e-03 
 2.816705e+00 -8.349232e-03 
 2.817109e+00 -8.354641e-03 
 2.817513e+00 -8.360335e-03 
 2.817917e+00 -8.366336e-03 
 2.818321e+00 -8.372624e-03 
 2.818725e+00 -8.379105e-03 
 2.819128e+00 -8.385722e-03 
 2.819532e+00 -8.392573e-03 
 2.819936e+00 -8.399695e-03 
 2.820340e+00 -8.407056e-03 
 2.820744e+00 -8.414565e-03 
 2.821148e+00 -8.422033e-03 
 2.821551e+00 -8.429270e-03 
 2.821955e+00 -8.436059e-03 
 2.822359e+00 -8.442378e-03 
 2.822763e+00 -8.448257e-03 
 2.823167e+00 -8.453787e-03 
 2.823571e+00 -8.459111e-03 
 2.823975e+00 -8.464200e-03 
 2.824378e+00 -8.468991e-03 
 2.824782e+00 -8.473380e-03 
 2.825186e+00 -8.477264e-03 
 2.825590e+00 -8.480624e-03 
 2.825994e+00 -8.483545e-03 
 2.826398e+00 -8.486287e-03 
 2.826801e+00 -8.489292e-03 
 2.827205e+00 -8.493040e-03 
 2.827609e+00 -8.497747e-03 
 2.828013e+00 -8.503483e-03 
 2.828417e+00 -8.510082e-03 
 2.828821e+00 -8.517055e-03 
 2.829225e+00 -8.524041e-03 
 2.829628e+00 -8.530788e-03 
 2.830032e+00 -8.537153e-03 
 2.830436e+00 -8.543422e-03 
 2.830840e+00 -8.549863e-03 
 2.831244e+00 -8.556671e-03 
 2.831648e+00 -8.563791e-03 
 2.832051e+00 -8.570997e-03 
 2.832455e+00 -8.577921e-03 
 2.832859e+00 -8.584239e-03 
 2.833263e+00 -8.589597e-03 
 2.833667e+00 -8.593815e-03 
 2.834071e+00 -8.596940e-03 
 2.834475e+00 -8.599304e-03 
 2.834878e+00 -8.601343e-03 
 2.835282e+00 -8.603495e-03 
 2.835686e+00 -8.606100e-03 
 2.836090e+00 -8.609269e-03 
 2.836494e+00 -8.612954e-03 
 2.836898e+00 -8.616919e-03 
 2.837301e+00 -8.621033e-03 
 2.837705e+00 -8.625131e-03 
 2.838109e+00 -8.629061e-03 
 2.838513e+00 -8.632744e-03 
 2.838917e+00 -8.636026e-03 
 2.839321e+00 -8.638830e-03 
 2.839725e+00 -8.641106e-03 
 2.840128e+00 -8.642713e-03 
 2.840532e+00 -8.643515e-03 
 2.840936e+00 -8.643378e-03 
 2.841340e+00 -8.642144e-03 
 2.841744e+00 -8.639670e-03 
 2.842148e+00 -8.635936e-03 
 2.842551e+00 -8.631115e-03 
 2.842955e+00 -8.625333e-03 
 2.843359e+00 -8.619050e-03 
 2.843763e+00 -8.612763e-03 
 2.844167e+00 -8.607006e-03 
 2.844571e+00 -8.602126e-03 
 2.844975e+00 -8.598261e-03 
 2.845378e+00 -8.595349e-03 
 2.845782e+00 -8.593169e-03 
 2.846186e+00 -8.591470e-03 
 2.846590e+00 -8.590038e-03 
 2.846994e+00 -8.588863e-03 
 2.847398e+00 -8.587982e-03 
 2.847801e+00 -8.587508e-03 
 2.848205e+00 -8.587594e-03 
 2.848609e+00 -8.588377e-03 
 2.849013e+00 -8.589655e-03 
 2.849417e+00 -8.591034e-03 
 2.849821e+00 -8.592162e-03 
 2.850225e+00 -8.592805e-03 
 2.850628e+00 -8.593039e-03 
 2.851032e+00 -8.592983e-03 
 2.851436e+00 -8.592788e-03 
 2.851840e+00 -8.592484e-03 
 2.852244e+00 -8.592120e-03 
 2.852648e+00 -8.591803e-03 
 2.853051e+00 -8.591439e-03 
 2.853455e+00 -8.590983e-03 
 2.853859e+00 -8.590429e-03 
 2.854263e+00 -8.589945e-03 
 2.854667e+00 -8.589832e-03 
 2.855071e+00 -8.590485e-03 
 2.855475e+00 -8.592182e-03 
 2.855878e+00 -8.594999e-03 
 2.856282e+00 -8.598805e-03 
 2.856686e+00 -8.603338e-03 
 2.857090e+00 -8.608289e-03 
 2.857494e+00 -8.613244e-03 
 2.857898e+00 -8.617991e-03 
 2.858301e+00 -8.622389e-03 
 2.858705e+00 -8.626234e-03 
 2.859109e+00 -8.629296e-03 
 2.859513e+00 -8.631474e-03 
 2.859917e+00 -8.632594e-03 
 2.860321e+00 -8.632390e-03 
 2.860725e+00 -8.630633e-03 
 2.861128e+00 -8.627148e-03 
 2.861532e+00 -8.621942e-03 
 2.861936e+00 -8.615290e-03 
 2.862340e+00 -8.607484e-03 
 2.862744e+00 -8.599062e-03 
 2.863148e+00 -8.590649e-03 
 2.863551e+00 -8.582725e-03 
 2.863955e+00 -8.575707e-03 
 2.864359e+00 -8.569813e-03 
 2.864763e+00 -8.565184e-03 
 2.865167e+00 -8.561819e-03 
 2.865571e+00 -8.559578e-03 
 2.865975e+00 -8.558123e-03 
 2.866378e+00 -8.557127e-03 
 2.866782e+00 -8.556241e-03 
 2.867186e+00 -8.555153e-03 
 2.867590e+00 -8.553566e-03 
 2.867994e+00 -8.551287e-03 
 2.868398e+00 -8.548139e-03 
 2.868801e+00 -8.544037e-03 
 2.869205e+00 -8.538814e-03 
 2.869609e+00 -8.532217e-03 
 2.870013e+00 -8.524159e-03 
 2.870417e+00 -8.514683e-03 
 2.870821e+00 -8.503918e-03 
 2.871225e+00 -8.492114e-03 
 2.871628e+00 -8.479678e-03 
 2.872032e+00 -8.467102e-03 
 2.872436e+00 -8.454775e-03 
 2.872840e+00 -8.442895e-03 
 2.873244e+00 -8.431591e-03 
 2.873648e+00 -8.420701e-03 
 2.874051e+00 -8.410233e-03 
 2.874455e+00 -8.400236e-03 
 2.874859e+00 -8.390865e-03 
 2.875263e+00 -8.382385e-03 
 2.875667e+00 -8.375019e-03 
 2.876071e+00 -8.368984e-03 
 2.876475e+00 -8.364390e-03 
 2.876878e+00 -8.360929e-03 
 2.877282e+00 -8.358107e-03 
 2.877686e+00 -8.355436e-03 
 2.878090e+00 -8.352520e-03 
 2.878494e+00 -8.349157e-03 
 2.878898e+00 -8.345300e-03 
 2.879301e+00 -8.341138e-03 
 2.879705e+00 -8.336849e-03 
 2.880109e+00 -8.332603e-03 
 2.880513e+00 -8.328477e-03 
 2.880917e+00 -8.324499e-03 
 2.881321e+00 -8.320697e-03 
 2.881725e+00 -8.317112e-03 
 2.882128e+00 -8.313962e-03 
 2.882532e+00 -8.311623e-03 
 2.882936e+00 -8.310612e-03 
 2.883340e+00 -8.311578e-03 
 2.883744e+00 -8.315103e-03 
 2.884148e+00 -8.321479e-03 
 2.884551e+00 -8.330762e-03 
 2.884955e+00 -8.342660e-03 
 2.885359e+00 -8.356690e-03 
 2.885763e+00 -8.372294e-03 
 2.886167e+00 -8.388806e-03 
 2.886571e+00 -8.405523e-03 
 2.886975e+00 -8.421809e-03 
 2.887378e+00 -8.437185e-03 
 2.887782e+00 -8.451193e-03 
 2.888186e+00 -8.463402e-03 
 2.888590e+00 -8.473410e-03 
 2.888994e+00 -8.481079e-03 
 2.889398e+00 -8.486319e-03 
 2.889801e+00 -8.489133e-03 
 2.890205e+00 -8.489687e-03 
 2.890609e+00 -8.488335e-03 
 2.891013e+00 -8.485430e-03 
 2.891417e+00 -8.481216e-03 
 2.891821e+00 -8.475987e-03 
 2.892225e+00 -8.469947e-03 
 2.892628e+00 -8.463314e-03 
 2.893032e+00 -8.456169e-03 
 2.893436e+00 -8.448649e-03 
 2.893840e+00 -8.440724e-03 
 2.894244e+00 -8.432427e-03 
 2.894648e+00 -8.423715e-03 
 2.895051e+00 -8.414541e-03 
 2.895455e+00 -8.404941e-03 
 2.895859e+00 -8.394793e-03 
 2.896263e+00 -8.384019e-03 
 2.896667e+00 -8.372367e-03 
 2.897071e+00 -8.359606e-03 
 2.897475e+00 -8.345395e-03 
 2.897878e+00 -8.329623e-03 
 2.898282e+00 -8.312139e-03 
 2.898686e+00 -8.292957e-03 
 2.899090e+00 -8.272187e-03 
 2.899494e+00 -8.250203e-03 
 2.899898e+00 -8.227465e-03 
 2.900301e+00 -8.204488e-03 
 2.900705e+00 -8.181765e-03 
 2.901109e+00 -8.159592e-03 
 2.901513e+00 -8.138320e-03 
 2.901917e+00 -8.118291e-03 
 2.902321e+00 -8.100008e-03 
 2.902725e+00 -8.083876e-03 
 2.903128e+00 -8.070440e-03 
 2.903532e+00 -8.060107e-03 
 2.903936e+00 -8.053141e-03 
 2.904340e+00 -8.049555e-03 
 2.904744e+00 -8.049185e-03 
 2.905148e+00 -8.051628e-03 
 2.905551e+00 -8.056406e-03 
 2.905955e+00 -8.062862e-03 
 2.906359e+00 -8.070434e-03 
 2.906763e+00 -8.078670e-03 
 2.907167e+00 -8.087193e-03 
 2.907571e+00 -8.095673e-03 
 2.907975e+00 -8.103849e-03 
 2.908378e+00 -8.111436e-03 
 2.908782e+00 -8.118399e-03 
 2.909186e+00 -8.124614e-03 
 2.909590e+00 -8.130189e-03 
 2.909994e+00 -8.135345e-03 
 2.910398e+00 -8.140575e-03 
 2.910801e+00 -8.146324e-03 
 2.911205e+00 -8.153142e-03 
 2.911609e+00 -8.161364e-03 
 2.912013e+00 -8.171268e-03 
 2.912417e+00 -8.182927e-03 
 2.912821e+00 -8.196318e-03 
 2.913225e+00 -8.211207e-03 
 2.913628e+00 -8.227336e-03 
 2.914032e+00 -8.244418e-03 
 2.914436e+00 -8.262174e-03 
 2.914840e+00 -8.280393e-03 
 2.915244e+00 -8.298873e-03 
 2.915648e+00 -8.317354e-03 
 2.916051e+00 -8.335562e-03 
 2.916455e+00 -8.353051e-03 
 2.916859e+00 -8.369297e-03 
 2.917263e+00 -8.383843e-03 
 2.917667e+00 -8.396248e-03 
 2.918071e+00 -8.406333e-03 
 2.918475e+00 -8.413977e-03 
 2.918878e+00 -8.419115e-03 
 2.919282e+00 -8.421884e-03 
 2.919686e+00 -8.422667e-03 
 2.920090e+00 -8.421963e-03 
 2.920494e+00 -8.420113e-03 
 2.920898e+00 -8.417532e-03 
 2.921301e+00 -8.414460e-03 
 2.921705e+00 -8.411136e-03 
 2.922109e+00 -8.407843e-03 
 2.922513e+00 -8.404727e-03 
 2.922917e+00 -8.402065e-03 
 2.923321e+00 -8.400020e-03 
 2.923725e+00 -8.398712e-03 
 2.924128e+00 -8.398068e-03 
 2.924532e+00 -8.397959e-03 
 2.924936e+00 -8.398041e-03 
 2.925340e+00 -8.397847e-03 
 2.925744e+00 -8.396821e-03 
 2.926148e+00 -8.394407e-03 
 2.926551e+00 -8.390123e-03 
 2.926955e+00 -8.383638e-03 
 2.927359e+00 -8.374885e-03 
 2.927763e+00 -8.363967e-03 
 2.928167e+00 -8.351091e-03 
 2.928571e+00 -8.336543e-03 
 2.928975e+00 -8.320713e-03 
 2.929378e+00 -8.303945e-03 
 2.929782e+00 -8.286670e-03 
 2.930186e+00 -8.269429e-03 
 2.930590e+00 -8.252870e-03 
 2.930994e+00 -8.237726e-03 
 2.931398e+00 -8.224653e-03 
 2.931801e+00 -8.214046e-03 
 2.932205e+00 -8.206145e-03 
 2.932609e+00 -8.201132e-03 
 2.933013e+00 -8.198950e-03 
 2.933417e+00 -8.199359e-03 
 2.933821e+00 -8.202221e-03 
 2.934225e+00 -8.207348e-03 
 2.934628e+00 -8.214630e-03 
 2.935032e+00 -8.223857e-03 
 2.935436e+00 -8.234887e-03 
 2.935840e+00 -8.247414e-03 
 2.936244e+00 -8.261046e-03 
 2.936648e+00 -8.275404e-03 
 2.937051e+00 -8.290128e-03 
 2.937455e+00 -8.304976e-03 
 2.937859e+00 -8.319769e-03 
 2.938263e+00 -8.334498e-03 
 2.938667e+00 -8.349110e-03 
 2.939071e+00 -8.363662e-03 
 2.939475e+00 -8.378269e-03 
 2.939878e+00 -8.393058e-03 
 2.940282e+00 -8.408208e-03 
 2.940686e+00 -8.423862e-03 
 2.941090e+00 -8.440065e-03 
 2.941494e+00 -8.457033e-03 
 2.941898e+00 -8.474959e-03 
 2.942301e+00 -8.493951e-03 
 2.942705e+00 -8.513885e-03 
 2.943109e+00 -8.534585e-03 
 2.943513e+00 -8.555765e-03 
 2.943917e+00 -8.577088e-03 
 2.944321e+00 -8.597999e-03 
 2.944725e+00 -8.617943e-03 
 2.945128e+00 -8.636283e-03 
 2.945532e+00 -8.652343e-03 
 2.945936e+00 -8.665467e-03 
 2.946340e+00 -8.675381e-03 
 2.946744e+00 -8.681798e-03 
 2.947148e+00 -8.684794e-03 
 2.947551e+00 -8.684607e-03 
 2.947955e+00 -8.681378e-03 
 2.948359e+00 -8.675397e-03 
 2.948763e+00 -8.666941e-03 
 2.949167e+00 -8.656357e-03 
 2.949571e+00 -8.644020e-03 
 2.949975e+00 -8.630357e-03 
 2.950378e+00 -8.615819e-03 
 2.950782e+00 -8.601022e-03 
 2.951186e+00 -8.586591e-03 
 2.951590e+00 -8.573104e-03 
 2.951994e+00 -8.560764e-03 
 2.952398e+00 -8.549688e-03 
 2.952801e+00 -8.539565e-03 
 2.953205e+00 -8.529983e-03 
 2.953609e+00 -8.520646e-03 
 2.954013e+00 -8.511265e-03 
 2.954417e+00 -8.501701e-03 
 2.954821e+00 -8.492038e-03 
 2.955225e+00 -8.482395e-03 
 2.955628e+00 -8.472956e-03 
 2.956032e+00 -8.463720e-03 
 2.956436e+00 -8.454654e-03 
 2.956840e+00 -8.445582e-03 
 2.957244e+00 -8.436300e-03 
 2.957648e+00 -8.426720e-03 
 2.958051e+00 -8.416929e-03 
 2.958455e+00 -8.407208e-03 
 2.958859e+00 -8.397982e-03 
 2.959263e+00 -8.389621e-03 
 2.959667e+00 -8.382520e-03 
 2.960071e+00 -8.376968e-03 
 2.960475e+00 -8.373216e-03 
 2.960878e+00 -8.371408e-03 
 2.961282e+00 -8.371561e-03 
 2.961686e+00 -8.373808e-03 
 2.962090e+00 -8.378141e-03 
 2.962494e+00 -8.384417e-03 
 2.962898e+00 -8.392649e-03 
 2.963301e+00 -8.402636e-03 
 2.963705e+00 -8.414217e-03 
 2.964109e+00 -8.426921e-03 
 2.964513e+00 -8.440282e-03 
 2.964917e+00 -8.453853e-03 
 2.965321e+00 -8.467190e-03 
 2.965725e+00 -8.479904e-03 
 2.966128e+00 -8.491687e-03 
 2.966532e+00 -8.502352e-03 
 2.966936e+00 -8.511760e-03 
 2.967340e+00 -8.520018e-03 
 2.967744e+00 -8.527388e-03 
 2.968148e+00 -8.534257e-03 
 2.968551e+00 -8.541041e-03 
 2.968955e+00 -8.548163e-03 
 2.969359e+00 -8.555863e-03 
 2.969763e+00 -8.564390e-03 
 2.970167e+00 -8.573768e-03 
 2.970571e+00 -8.584071e-03 
 2.970975e+00 -8.595229e-03 
 2.971378e+00 -8.607232e-03 
 2.971782e+00 -8.620054e-03 
 2.972186e+00 -8.633499e-03 
 2.972590e+00 -8.647437e-03 
 2.972994e+00 -8.661432e-03 
 2.973398e+00 -8.674959e-03 
 2.973801e+00 -8.687581e-03 
 2.974205e+00 -8.698762e-03 
 2.974609e+00 -8.708109e-03 
 2.975013e+00 -8.715400e-03 
 2.975417e+00 -8.720565e-03 
 2.975821e+00 -8.723586e-03 
 2.976225e+00 -8.724628e-03 
 2.976628e+00 -8.723844e-03 
 2.977032e+00 -8.721351e-03 
 2.977436e+00 -8.717113e-03 
 2.977840e+00 -8.711215e-03 
 2.978244e+00 -8.703767e-03 
 2.978648e+00 -8.694908e-03 
 2.979051e+00 -8.684996e-03 
 2.979455e+00 -8.674271e-03 
 2.979859e+00 -8.662889e-03 
 2.980263e+00 -8.651116e-03 
 2.980667e+00 -8.639010e-03 
 2.981071e+00 -8.626490e-03 
 2.981475e+00 -8.613586e-03 
 2.981878e+00 -8.600296e-03 
 2.982282e+00 -8.586771e-03 
 2.982686e+00 -8.573050e-03 
 2.983090e+00 -8.559232e-03 
 2.983494e+00 -8.545356e-03 
 2.983898e+00 -8.531310e-03 
 2.984301e+00 -8.516928e-03 
 2.984705e+00 -8.502053e-03 
 2.985109e+00 -8.486494e-03 
 2.985513e+00 -8.470170e-03 
 2.985917e+00 -8.453012e-03 
 2.986321e+00 -8.435190e-03 
 2.986725e+00 -8.417042e-03 
 2.987128e+00 -8.399056e-03 
 2.987532e+00 -8.381703e-03 
 2.987936e+00 -8.365525e-03 
 2.988340e+00 -8.350742e-03 
 2.988744e+00 -8.337662e-03 
 2.989148e+00 -8.326450e-03 
 2.989551e+00 -8.317382e-03 
 2.989955e+00 -8.310380e-03 
 2.990359e+00 -8.305645e-03 
 2.990763e+00 -8.303020e-03 
 2.991167e+00 -8.302535e-03 
 2.991571e+00 -8.303903e-03 
 2.991975e+00 -8.306917e-03 
 2.992378e+00 -8.311222e-03 
 2.992782e+00 -8.316418e-03 
 2.993186e+00 -8.322167e-03 
 2.993590e+00 -8.327929e-03 
 2.993994e+00 -8.333436e-03 
 2.994398e+00 -8.338401e-03 
 2.994801e+00 -8.342604e-03 
 2.995205e+00 -8.346025e-03 
 2.995609e+00 -8.348765e-03 
 2.996013e+00 -8.351194e-03 
