         time tilt_low_s... 
 1.935565e+01  3.589147e-02 
 1.935605e+01  3.654599e-02 
 1.935644e+01  3.732143e-02 
 1.935684e+01  3.778625e-02 
 1.935724e+01  3.789414e-02 
 1.935764e+01  3.765821e-02 
 1.935803e+01  3.739536e-02 
 1.935843e+01  3.685902e-02 
 1.935883e+01  3.581276e-02 
 1.935923e+01  3.444812e-02 
 1.935962e+01  3.323052e-02 
 1.936002e+01  3.162659e-02 
 1.936042e+01  2.980081e-02 
 1.936082e+01  2.800837e-02 
 1.936122e+01  2.624566e-02 
 1.936161e+01  2.474076e-02 
 1.936201e+01  2.350206e-02 
 1.936241e+01  2.259306e-02 
 1.936281e+01  2.195485e-02 
 1.936320e+01  2.161821e-02 
 1.936360e+01  2.171754e-02 
 1.936400e+01  2.190058e-02 
 1.936440e+01  2.208803e-02 
 1.936479e+01  2.199968e-02 
 1.936519e+01  2.137170e-02 
 1.936559e+01  2.084172e-02 
 1.936599e+01  1.978458e-02 
 1.936639e+01  1.826559e-02 
 1.936678e+01  1.645592e-02 
 1.936718e+01  1.484277e-02 
 1.936758e+01  1.409209e-02 
 1.936798e+01  1.394387e-02 
 1.936837e+01  1.419862e-02 
 1.936877e+01  1.513758e-02 
 1.936917e+01  1.628766e-02 
 1.936957e+01  1.793167e-02 
 1.936996e+01  1.959704e-02 
 1.937036e+01  2.126250e-02 
 1.937076e+01  2.305859e-02 
 1.937116e+01  2.479351e-02 
 1.937156e+01  2.688559e-02 
 1.937195e+01  2.898846e-02 
 1.937235e+01  3.112910e-02 
 1.937275e+01  3.319410e-02 
 1.937315e+01  3.507424e-02 
 1.937354e+01  3.686299e-02 
 1.937394e+01  3.828520e-02 
 1.937434e+01  3.952503e-02 
 1.937474e+01  4.093398e-02 
 1.937513e+01  4.242940e-02 
 1.937553e+01  4.406519e-02 
 1.937593e+01  4.542396e-02 
 1.937633e+01  4.686364e-02 
 1.937673e+01  4.814721e-02 
 1.937712e+01  4.948428e-02 
 1.937752e+01  5.037803e-02 
 1.937792e+01  5.065634e-02 
 1.937832e+01  5.021660e-02 
 1.937871e+01  4.970496e-02 
 1.937911e+01  4.901228e-02 
 1.937951e+01  4.847072e-02 
 1.937991e+01  4.802398e-02 
 1.938030e+01  4.775715e-02 
 1.938070e+01  4.771912e-02 
 1.938110e+01  4.797685e-02 
 1.938150e+01  4.831923e-02 
 1.938190e+01  4.878435e-02 
 1.938229e+01  4.936424e-02 
 1.938269e+01  4.971552e-02 
 1.938309e+01  5.023547e-02 
 1.938349e+01  5.090138e-02 
 1.938388e+01  5.189246e-02 
 1.938428e+01  5.303859e-02 
 1.938468e+01  5.413576e-02 
 1.938508e+01  5.458480e-02 
 1.938547e+01  5.398259e-02 
 1.938587e+01  5.247586e-02 
 1.938627e+01  5.001205e-02 
 1.938667e+01  4.674284e-02 
 1.938707e+01  4.279463e-02 
 1.938746e+01  3.836563e-02 
 1.938786e+01  3.429484e-02 
 1.938826e+01  3.095448e-02 
 1.938866e+01  2.828021e-02 
 1.938905e+01  2.638855e-02 
 1.938945e+01  2.518152e-02 
 1.938985e+01  2.443747e-02 
 1.939025e+01  2.380066e-02 
 1.939064e+01  2.337714e-02 
 1.939104e+01  2.292098e-02 
 1.939144e+01  2.225708e-02 
 1.939184e+01  2.131213e-02 
 1.939224e+01  2.044309e-02 
 1.939263e+01  1.956934e-02 
 1.939303e+01  1.883929e-02 
 1.939343e+01  1.841831e-02 
 1.939383e+01  1.828422e-02 
 1.939422e+01  1.830713e-02 
 1.939462e+01  1.835127e-02 
 1.939502e+01  1.813142e-02 
 1.939542e+01  1.776750e-02 
 1.939581e+01  1.753053e-02 
 1.939621e+01  1.712335e-02 
 1.939661e+01  1.675403e-02 
 1.939701e+01  1.646609e-02 
 1.939741e+01  1.628797e-02 
 1.939780e+01  1.605460e-02 
 1.939820e+01  1.613134e-02 
 1.939860e+01  1.641419e-02 
 1.939900e+01  1.673357e-02 
 1.939939e+01  1.692105e-02 
 1.939979e+01  1.717768e-02 
 1.940019e+01  1.759454e-02 
 1.940059e+01  1.792988e-02 
 1.940098e+01  1.813312e-02 
 1.940138e+01  1.833884e-02 
 1.940178e+01  1.854808e-02 
 1.940218e+01  1.870526e-02 
 1.940258e+01  1.868166e-02 
 1.940297e+01  1.901420e-02 
 1.940337e+01  1.981896e-02 
 1.940377e+01  2.075880e-02 
 1.940417e+01  2.200306e-02 
 1.940456e+01  2.315541e-02 
 1.940496e+01  2.398596e-02 
 1.940536e+01  2.448144e-02 
 1.940576e+01  2.445905e-02 
 1.940615e+01  2.401975e-02 
 1.940655e+01  2.296174e-02 
 1.940695e+01  2.114068e-02 
 1.940735e+01  1.908033e-02 
 1.940775e+01  1.709769e-02 
 1.940814e+01  1.530765e-02 
 1.940854e+01  1.359199e-02 
 1.940894e+01  1.220316e-02 
 1.940934e+01  1.120355e-02 
 1.940973e+01  1.029665e-02 
 1.941013e+01  9.490028e-03 
 1.941053e+01  8.792188e-03 
 1.941093e+01  8.005493e-03 
 1.941132e+01  7.094874e-03 
 1.941172e+01  5.902930e-03 
 1.941212e+01  4.485215e-03 
 1.941252e+01  3.072145e-03 
 1.941292e+01  1.719413e-03 
 1.941331e+01  5.157314e-04 
 1.941371e+01 -5.268451e-04 
 1.941411e+01 -1.638284e-03 
 1.941451e+01 -2.537300e-03 
 1.941490e+01 -3.113535e-03 
 1.941530e+01 -3.116440e-03 
 1.941570e+01 -2.675831e-03 
 1.941610e+01 -2.338187e-03 
 1.941649e+01 -1.956111e-03 
 1.941689e+01 -1.258687e-03 
 1.941729e+01 -6.317223e-04 
 1.941769e+01 -2.880098e-04 
 1.941809e+01 -4.100994e-04 
 1.941848e+01 -8.893449e-04 
 1.941888e+01 -1.610735e-03 
 1.941928e+01 -2.346089e-03 
 1.941968e+01 -3.237426e-03 
 1.942007e+01 -4.614845e-03 
 1.942047e+01 -6.361139e-03 
 1.942087e+01 -8.414984e-03 
 1.942127e+01 -1.086416e-02 
 1.942166e+01 -1.374265e-02 
 1.942206e+01 -1.686960e-02 
 1.942246e+01 -1.964065e-02 
 1.942286e+01 -2.159221e-02 
 1.942326e+01 -2.267774e-02 
 1.942365e+01 -2.272294e-02 
 1.942405e+01 -2.165061e-02 
 1.942445e+01 -1.979356e-02 
 1.942485e+01 -1.712129e-02 
 1.942524e+01 -1.420821e-02 
 1.942564e+01 -1.159638e-02 
 1.942604e+01 -9.731808e-03 
 1.942644e+01 -8.710922e-03 
 1.942683e+01 -8.420552e-03 
 1.942723e+01 -8.767621e-03 
 1.942763e+01 -9.241934e-03 
 1.942803e+01 -9.798118e-03 
 1.942843e+01 -1.035637e-02 
 1.942882e+01 -1.075477e-02 
 1.942922e+01 -1.112072e-02 
 1.942962e+01 -1.130066e-02 
 1.943002e+01 -1.131653e-02 
 1.943041e+01 -1.172586e-02 
 1.943081e+01 -1.270356e-02 
 1.943121e+01 -1.394722e-02 
 1.943161e+01 -1.497411e-02 
 1.943200e+01 -1.554758e-02 
 1.943240e+01 -1.563251e-02 
 1.943280e+01 -1.534637e-02 
 1.943320e+01 -1.492150e-02 
 1.943360e+01 -1.445610e-02 
 1.943399e+01 -1.369029e-02 
 1.943439e+01 -1.279010e-02 
 1.943479e+01 -1.186386e-02 
 1.943519e+01 -1.114780e-02 
 1.943558e+01 -1.056771e-02 
 1.943598e+01 -9.864097e-03 
 1.943638e+01 -9.014469e-03 
 1.943678e+01 -8.137922e-03 
 1.943717e+01 -7.235696e-03 
 1.943757e+01 -6.460556e-03 
 1.943797e+01 -5.792306e-03 
 1.943837e+01 -5.372645e-03 
 1.943877e+01 -5.401406e-03 
 1.943916e+01 -5.547876e-03 
 1.943956e+01 -6.292678e-03 
 1.943996e+01 -7.404324e-03 
 1.944036e+01 -8.753331e-03 
 1.944075e+01 -1.034980e-02 
 1.944115e+01 -1.219261e-02 
 1.944155e+01 -1.388100e-02 
 1.944195e+01 -1.509481e-02 
 1.944235e+01 -1.594898e-02 
 1.944274e+01 -1.637181e-02 
 1.944314e+01 -1.613811e-02 
 1.944354e+01 -1.514027e-02 
 1.944394e+01 -1.304685e-02 
 1.944433e+01 -9.876987e-03 
 1.944473e+01 -6.194558e-03 
 1.944513e+01 -2.158155e-03 
 1.944553e+01  1.644311e-03 
 1.944592e+01  4.831252e-03 
 1.944632e+01  7.541457e-03 
 1.944672e+01  9.707413e-03 
 1.944712e+01  1.102951e-02 
 1.944752e+01  1.172266e-02 
 1.944791e+01  1.202814e-02 
 1.944831e+01  1.240734e-02 
 1.944871e+01  1.266950e-02 
 1.944911e+01  1.290256e-02 
 1.944950e+01  1.323513e-02 
 1.944990e+01  1.357287e-02 
 1.945030e+01  1.347442e-02 
 1.945070e+01  1.326903e-02 
 1.945109e+01  1.340506e-02 
 1.945149e+01  1.362173e-02 
 1.945189e+01  1.381562e-02 
 1.945229e+01  1.408648e-02 
 1.945269e+01  1.442726e-02 
 1.945308e+01  1.489596e-02 
 1.945348e+01  1.553718e-02 
 1.945388e+01  1.600786e-02 
 1.945428e+01  1.620513e-02 
 1.945467e+01  1.576725e-02 
 1.945507e+01  1.520316e-02 
 1.945547e+01  1.464604e-02 
 1.945587e+01  1.390427e-02 
 1.945626e+01  1.325240e-02 
 1.945666e+01  1.282192e-02 
 1.945706e+01  1.268328e-02 
 1.945746e+01  1.319061e-02 
 1.945786e+01  1.402035e-02 
 1.945825e+01  1.462404e-02 
 1.945865e+01  1.526601e-02 
 1.945905e+01  1.582210e-02 
 1.945945e+01  1.619537e-02 
 1.945984e+01  1.614889e-02 
 1.946024e+01  1.572835e-02 
 1.946064e+01  1.509631e-02 
 1.946104e+01  1.411628e-02 
 1.946143e+01  1.285470e-02 
 1.946183e+01  1.173753e-02 
 1.946223e+01  1.037193e-02 
 1.946263e+01  9.231841e-03 
 1.946303e+01  8.676649e-03 
 1.946342e+01  8.633903e-03 
 1.946382e+01  9.048522e-03 
 1.946422e+01  9.793900e-03 
 1.946462e+01  1.091850e-02 
 1.946501e+01  1.229111e-02 
 1.946541e+01  1.364152e-02 
 1.946581e+01  1.491528e-02 
 1.946621e+01  1.613377e-02 
 1.946660e+01  1.748164e-02 
 1.946700e+01  1.888421e-02 
 1.946740e+01  2.026981e-02 
 1.946780e+01  2.174830e-02 
 1.946820e+01  2.346601e-02 
 1.946859e+01  2.553528e-02 
 1.946899e+01  2.761544e-02 
 1.946939e+01  2.936261e-02 
 1.946979e+01  3.063296e-02 
 1.947018e+01  3.169413e-02 
 1.947058e+01  3.290037e-02 
 1.947098e+01  3.403347e-02 
 1.947138e+01  3.506363e-02 
 1.947177e+01  3.609212e-02 
 1.947217e+01  3.724927e-02 
 1.947257e+01  3.870582e-02 
 1.947297e+01  4.047421e-02 
 1.947337e+01  4.224462e-02 
 1.947376e+01  4.360810e-02 
 1.947416e+01  4.454288e-02 
 1.947456e+01  4.516255e-02 
 1.947496e+01  4.541806e-02 
 1.947535e+01  4.592735e-02 
 1.947575e+01  4.664004e-02 
 1.947615e+01  4.751852e-02 
 1.947655e+01  4.865711e-02 
 1.947694e+01  5.013884e-02 
 1.947734e+01  5.195630e-02 
 1.947774e+01  5.407810e-02 
 1.947814e+01  5.634434e-02 
 1.947854e+01  5.815099e-02 
 1.947893e+01  5.944827e-02 
 1.947933e+01  6.037359e-02 
 1.947973e+01  6.090605e-02 
 1.948013e+01  6.090307e-02 
 1.948052e+01  5.999644e-02 
 1.948092e+01  5.819783e-02 
 1.948132e+01  5.552387e-02 
 1.948172e+01  5.208218e-02 
 1.948211e+01  4.844164e-02 
 1.948251e+01  4.472918e-02 
 1.948291e+01  4.079508e-02 
 1.948331e+01  3.692195e-02 
 1.948371e+01  3.350718e-02 
 1.948410e+01  3.083600e-02 
 1.948450e+01  2.874808e-02 
 1.948490e+01  2.724061e-02 
 1.948530e+01  2.601413e-02 
 1.948569e+01  2.487635e-02 
 1.948609e+01  2.395690e-02 
 1.948649e+01  2.305060e-02 
 1.948689e+01  2.217226e-02 
 1.948728e+01  2.151812e-02 
 1.948768e+01  2.094126e-02 
 1.948808e+01  2.036176e-02 
 1.948848e+01  1.988934e-02 
 1.948888e+01  1.954273e-02 
 1.948927e+01  1.924563e-02 
 1.948967e+01  1.859718e-02 
 1.949007e+01  1.789363e-02 
 1.949047e+01  1.687510e-02 
 1.949086e+01  1.551112e-02 
 1.949126e+01  1.432254e-02 
 1.949166e+01  1.410847e-02 
 1.949206e+01  1.447906e-02 
 1.949245e+01  1.516796e-02 
 1.949285e+01  1.650175e-02 
 1.949325e+01  1.825179e-02 
 1.949365e+01  2.011385e-02 
 1.949405e+01  2.188694e-02 
 1.949444e+01  2.350277e-02 
 1.949484e+01  2.454874e-02 
 1.949524e+01  2.516361e-02 
 1.949564e+01  2.580550e-02 
 1.949603e+01  2.668939e-02 
 1.949643e+01  2.784427e-02 
 1.949683e+01  2.930219e-02 
 1.949723e+01  3.116197e-02 
 1.949762e+01  3.339401e-02 
 1.949802e+01  3.591810e-02 
 1.949842e+01  3.837102e-02 
 1.949882e+01  4.058353e-02 
 1.949922e+01  4.253705e-02 
 1.949961e+01  4.427598e-02 
 1.950001e+01  4.531994e-02 
 1.950041e+01  4.592622e-02 
 1.950081e+01  4.647287e-02 
 1.950120e+01  4.692217e-02 
 1.950160e+01  4.674242e-02 
 1.950200e+01  4.628518e-02 
 1.950240e+01  4.543968e-02 
 1.950279e+01  4.428109e-02 
 1.950319e+01  4.277786e-02 
 1.950359e+01  4.131041e-02 
 1.950399e+01  3.949323e-02 
 1.950439e+01  3.773587e-02 
 1.950478e+01  3.623105e-02 
 1.950518e+01  3.507633e-02 
 1.950558e+01  3.381137e-02 
 1.950598e+01  3.248905e-02 
 1.950637e+01  3.099320e-02 
 1.950677e+01  2.924776e-02 
 1.950717e+01  2.723845e-02 
 1.950757e+01  2.477729e-02 
 1.950796e+01  2.162449e-02 
 1.950836e+01  1.829439e-02 
 1.950876e+01  1.502471e-02 
 1.950916e+01  1.149245e-02 
 1.950956e+01  7.730700e-03 
 1.950995e+01  3.925783e-03 
 1.951035e+01  4.165018e-04 
 1.951075e+01 -2.791406e-03 
 1.951115e+01 -5.254685e-03 
 1.951154e+01 -7.501865e-03 
 1.951194e+01 -9.503678e-03 
 1.951234e+01 -1.118647e-02 
 1.951274e+01 -1.250230e-02 
 1.951313e+01 -1.373528e-02 
 1.951353e+01 -1.520338e-02 
 1.951393e+01 -1.679041e-02 
 1.951433e+01 -1.856660e-02 
 1.951473e+01 -2.091407e-02 
 1.951512e+01 -2.362939e-02 
 1.951552e+01 -2.649061e-02 
 1.951592e+01 -2.951121e-02 
 1.951632e+01 -3.216155e-02 
 1.951671e+01 -3.444613e-02 
 1.951711e+01 -3.624990e-02 
 1.951751e+01 -3.766690e-02 
 1.951791e+01 -3.819988e-02 
 1.951830e+01 -3.738617e-02 
 1.951870e+01 -3.569152e-02 
 1.951910e+01 -3.330948e-02 
 1.951950e+01 -3.024423e-02 
 1.951990e+01 -2.662932e-02 
 1.952029e+01 -2.236058e-02 
 1.952069e+01 -1.773192e-02 
 1.952109e+01 -1.293564e-02 
 1.952149e+01 -8.397563e-03 
 1.952188e+01 -4.439890e-03 
 1.952228e+01 -1.348413e-03 
 1.952268e+01  1.380715e-03 
 1.952308e+01  3.693341e-03 
 1.952347e+01  5.740866e-03 
 1.952387e+01  7.251954e-03 
 1.952427e+01  8.446975e-03 
 1.952467e+01  9.496494e-03 
 1.952507e+01  1.062608e-02 
 1.952546e+01  1.187992e-02 
 1.952586e+01  1.321324e-02 
 1.952626e+01  1.388286e-02 
 1.952666e+01  1.422065e-02 
 1.952705e+01  1.443708e-02 
 1.952745e+01  1.494760e-02 
 1.952785e+01  1.541000e-02 
 1.952825e+01  1.559394e-02 
 1.952864e+01  1.516795e-02 
 1.952904e+01  1.449007e-02 
 1.952944e+01  1.384699e-02 
 1.952984e+01  1.363312e-02 
 1.953024e+01  1.330129e-02 
 1.953063e+01  1.281618e-02 
 1.953103e+01  1.205582e-02 
 1.953143e+01  1.095839e-02 
 1.953183e+01  9.956648e-03 
 1.953222e+01  8.833650e-03 
 1.953262e+01  7.339821e-03 
 1.953302e+01  4.916125e-03 
 1.953342e+01  2.017708e-03 
 1.953382e+01 -1.368188e-03 
 1.953421e+01 -5.336694e-03 
 1.953461e+01 -9.856092e-03 
 1.953501e+01 -1.467060e-02 
 1.953541e+01 -1.970778e-02 
 1.953580e+01 -2.475625e-02 
 1.953620e+01 -2.939598e-02 
 1.953660e+01 -3.345490e-02 
 1.953700e+01 -3.707127e-02 
 1.953739e+01 -4.027206e-02 
 1.953779e+01 -4.296156e-02 
 1.953819e+01 -4.540845e-02 
 1.953859e+01 -4.726069e-02 
 1.953899e+01 -4.832263e-02 
 1.953938e+01 -4.854284e-02 
 1.953978e+01 -4.755662e-02 
 1.954018e+01 -4.578645e-02 
 1.954058e+01 -4.334957e-02 
 1.954097e+01 -4.049784e-02 
 1.954137e+01 -3.766689e-02 
 1.954177e+01 -3.510474e-02 
 1.954217e+01 -3.342394e-02 
 1.954256e+01 -3.245994e-02 
 1.954296e+01 -3.189492e-02 
 1.954336e+01 -3.198457e-02 
 1.954376e+01 -3.242610e-02 
 1.954416e+01 -3.241650e-02 
 1.954455e+01 -3.186407e-02 
 1.954495e+01 -3.045676e-02 
 1.954535e+01 -2.806839e-02 
 1.954575e+01 -2.515605e-02 
 1.954614e+01 -2.198578e-02 
 1.954654e+01 -1.849941e-02 
 1.954694e+01 -1.491787e-02 
 1.954734e+01 -1.159154e-02 
 1.954773e+01 -8.573805e-03 
 1.954813e+01 -5.738157e-03 
 1.954853e+01 -2.814426e-03 
 1.954893e+01  5.368105e-04 
 1.954933e+01  4.624162e-03 
 1.954972e+01  8.813653e-03 
 1.955012e+01  1.290335e-02 
 1.955052e+01  1.703357e-02 
 1.955092e+01  2.081756e-02 
 1.955131e+01  2.397863e-02 
 1.955171e+01  2.678882e-02 
 1.955211e+01  2.935494e-02 
 1.955251e+01  3.180782e-02 
 1.955290e+01  3.384570e-02 
 1.955330e+01  3.575246e-02 
 1.955370e+01  3.743018e-02 
 1.955410e+01  3.864015e-02 
 1.955450e+01  3.990264e-02 
 1.955489e+01  4.079587e-02 
 1.955529e+01  4.110141e-02 
 1.955569e+01  4.043398e-02 
 1.955609e+01  3.934551e-02 
 1.955648e+01  3.792854e-02 
 1.955688e+01  3.590603e-02 
 1.955728e+01  3.348528e-02 
 1.955768e+01  3.065921e-02 
 1.955807e+01  2.784834e-02 
 1.955847e+01  2.525578e-02 
 1.955887e+01  2.294436e-02 
 1.955927e+01  2.087410e-02 
 1.955967e+01  1.906804e-02 
 1.956006e+01  1.764563e-02 
 1.956046e+01  1.656924e-02 
 1.956086e+01  1.561242e-02 
 1.956126e+01  1.482350e-02 
 1.956165e+01  1.392641e-02 
 1.956205e+01  1.276005e-02 
 1.956245e+01  1.117867e-02 
 1.956285e+01  8.905747e-03 
 1.956324e+01  6.367595e-03 
 1.956364e+01  3.693685e-03 
 1.956404e+01  1.250920e-03 
 1.956444e+01 -1.018500e-03 
 1.956484e+01 -3.047297e-03 
 1.956523e+01 -4.307473e-03 
 1.956563e+01 -4.963681e-03 
 1.956603e+01 -5.174290e-03 
 1.956643e+01 -5.117628e-03 
 1.956682e+01 -5.078513e-03 
 1.956722e+01 -5.312424e-03 
 1.956762e+01 -5.407821e-03 
 1.956802e+01 -5.072623e-03 
 1.956841e+01 -4.513863e-03 
 1.956881e+01 -3.779281e-03 
 1.956921e+01 -2.614642e-03 
 1.956961e+01 -1.193997e-03 
 1.957001e+01  5.836264e-04 
 1.957040e+01  2.960772e-03 
 1.957080e+01  5.692899e-03 
 1.957120e+01  8.572769e-03 
 1.957160e+01  1.160745e-02 
 1.957199e+01  1.463730e-02 
 1.957239e+01  1.791069e-02 
 1.957279e+01  2.172696e-02 
 1.957319e+01  2.597832e-02 
 1.957358e+01  3.046599e-02 
 1.957398e+01  3.481337e-02 
 1.957438e+01  3.899735e-02 
 1.957478e+01  4.316152e-02 
 1.957518e+01  4.716657e-02 
 1.957557e+01  5.075209e-02 
 1.957597e+01  5.346436e-02 
 1.957637e+01  5.499280e-02 
 1.957677e+01  5.553066e-02 
 1.957716e+01  5.568552e-02 
 1.957756e+01  5.523528e-02 
 1.957796e+01  5.448226e-02 
 1.957836e+01  5.356697e-02 
 1.957875e+01  5.296780e-02 
 1.957915e+01  5.272488e-02 
 1.957955e+01  5.329162e-02 
 1.957995e+01  5.435358e-02 
 1.958035e+01  5.614613e-02 
 1.958074e+01  5.815446e-02 
 1.958114e+01  6.034170e-02 
 1.958154e+01  6.261404e-02 
 1.958194e+01  6.427787e-02 
 1.958233e+01  6.492490e-02 
 1.958273e+01  6.451295e-02 
 1.958313e+01  6.359703e-02 
 1.958353e+01  6.213681e-02 
 1.958392e+01  6.021725e-02 
 1.958432e+01  5.811975e-02 
 1.958472e+01  5.621010e-02 
 1.958512e+01  5.405111e-02 
 1.958552e+01  5.199965e-02 
 1.958591e+01  4.968112e-02 
 1.958631e+01  4.709278e-02 
 1.958671e+01  4.394842e-02 
 1.958711e+01  4.053955e-02 
 1.958750e+01  3.734656e-02 
 1.958790e+01  3.417775e-02 
 1.958830e+01  3.125880e-02 
 1.958870e+01  2.892227e-02 
 1.958909e+01  2.678289e-02 
 1.958949e+01  2.493154e-02 
 1.958989e+01  2.316605e-02 
 1.959029e+01  2.137153e-02 
 1.959069e+01  1.954575e-02 
 1.959108e+01  1.745748e-02 
 1.959148e+01  1.523071e-02 
 1.959188e+01  1.273054e-02 
 1.959228e+01  1.058586e-02 
 1.959267e+01  9.095999e-03 
 1.959307e+01  8.254152e-03 
 1.959347e+01  7.790507e-03 
 1.959387e+01  8.135982e-03 
 1.959426e+01  9.083808e-03 
 1.959466e+01  1.009163e-02 
 1.959506e+01  1.110467e-02 
 1.959546e+01  1.181832e-02 
 1.959586e+01  1.202724e-02 
 1.959625e+01  1.196702e-02 
 1.959665e+01  1.176630e-02 
 1.959705e+01  1.189147e-02 
 1.959745e+01  1.197958e-02 
 1.959784e+01  1.212486e-02 
 1.959824e+01  1.265771e-02 
 1.959864e+01  1.352467e-02 
 1.959904e+01  1.479528e-02 
 1.959943e+01  1.667045e-02 
 1.959983e+01  1.892888e-02 
 1.960023e+01  2.187786e-02 
 1.960063e+01  2.495402e-02 
 1.960103e+01  2.790841e-02 
 1.960142e+01  3.054203e-02 
 1.960182e+01  3.320813e-02 
 1.960222e+01  3.537111e-02 
 1.960262e+01  3.690261e-02 
 1.960301e+01  3.799856e-02 
 1.960341e+01  3.863586e-02 
 1.960381e+01  3.925637e-02 
 1.960421e+01  4.032576e-02 
 1.960460e+01  4.151454e-02 
 1.960500e+01  4.251380e-02 
 1.960540e+01  4.310562e-02 
 1.960580e+01  4.373277e-02 
 1.960620e+01  4.436958e-02 
 1.960659e+01  4.473964e-02 
 1.960699e+01  4.466841e-02 
 1.960739e+01  4.401934e-02 
 1.960779e+01  4.312522e-02 
 1.960818e+01  4.241629e-02 
 1.960858e+01  4.192230e-02 
 1.960898e+01  4.148105e-02 
 1.960938e+01  4.073422e-02 
 1.960977e+01  3.952843e-02 
 1.961017e+01  3.750520e-02 
 1.961057e+01  3.437129e-02 
 1.961097e+01  3.064242e-02 
 1.961137e+01  2.619056e-02 
 1.961176e+01  2.095469e-02 
 1.961216e+01  1.571157e-02 
 1.961256e+01  1.091373e-02 
 1.961296e+01  7.055299e-03 
 1.961335e+01  4.465021e-03 
 1.961375e+01  2.883068e-03 
 1.961415e+01  2.060245e-03 
 1.961455e+01  1.560498e-03 
 1.961494e+01  1.254073e-03 
 1.961534e+01  7.876341e-04 
 1.961574e+01 -1.312991e-05 
 1.961614e+01 -1.348001e-03 
 1.961654e+01 -3.085250e-03 
 1.961693e+01 -4.945478e-03 
 1.961733e+01 -7.056021e-03 
 1.961773e+01 -9.140853e-03 
 1.961813e+01 -1.117745e-02 
 1.961852e+01 -1.319261e-02 
 1.961892e+01 -1.498572e-02 
 1.961932e+01 -1.654912e-02 
 1.961972e+01 -1.828493e-02 
 1.962011e+01 -2.034050e-02 
 1.962051e+01 -2.237656e-02 
 1.962091e+01 -2.432231e-02 
 1.962131e+01 -2.609999e-02 
 1.962171e+01 -2.768256e-02 
 1.962210e+01 -2.904451e-02 
 1.962250e+01 -2.998298e-02 
 1.962290e+01 -3.031494e-02 
 1.962330e+01 -3.013110e-02 
 1.962369e+01 -2.914456e-02 
 1.962409e+01 -2.782990e-02 
 1.962449e+01 -2.631412e-02 
 1.962489e+01 -2.456139e-02 
 1.962528e+01 -2.211843e-02 
 1.962568e+01 -1.971287e-02 
 1.962608e+01 -1.746313e-02 
 1.962648e+01 -1.515581e-02 
 1.962688e+01 -1.291045e-02 
 1.962727e+01 -1.080448e-02 
 1.962767e+01 -8.642902e-03 
 1.962807e+01 -6.462435e-03 
 1.962847e+01 -4.289583e-03 
 1.962886e+01 -2.326813e-03 
 1.962926e+01 -4.256215e-04 
 1.962966e+01  1.365078e-03 
 1.963006e+01  2.341863e-03 
 1.963046e+01  2.743695e-03 
 1.963085e+01  2.454946e-03 
 1.963125e+01  1.741934e-03 
 1.963165e+01  8.617217e-04 
 1.963205e+01  4.981047e-06 
 1.963244e+01 -5.354311e-04 
 1.963284e+01 -2.616782e-04 
 1.963324e+01  8.074767e-04 
 1.963364e+01  2.590341e-03 
 1.963403e+01  4.761740e-03 
 1.963443e+01  7.407202e-03 
 1.963483e+01  1.029632e-02 
 1.963523e+01  1.274033e-02 
 1.963563e+01  1.500128e-02 
 1.963602e+01  1.674131e-02 
 1.963642e+01  1.749385e-02 
 1.963682e+01  1.734609e-02 
 1.963722e+01  1.624904e-02 
 1.963761e+01  1.440730e-02 
 1.963801e+01  1.192626e-02 
 1.963841e+01  9.111228e-03 
 1.963881e+01  5.965790e-03 
 1.963920e+01  2.278345e-03 
 1.963960e+01 -1.816174e-03 
 1.964000e+01 -5.729028e-03 
 1.964040e+01 -9.439403e-03 
 1.964080e+01 -1.282353e-02 
 1.964119e+01 -1.609647e-02 
 1.964159e+01 -1.937341e-02 
 1.964199e+01 -2.221520e-02 
 1.964239e+01 -2.426954e-02 
 1.964278e+01 -2.560764e-02 
 1.964318e+01 -2.691454e-02 
 1.964358e+01 -2.781694e-02 
 1.964398e+01 -2.838360e-02 
 1.964437e+01 -2.866108e-02 
 1.964477e+01 -2.863092e-02 
 1.964517e+01 -2.824113e-02 
 1.964557e+01 -2.822768e-02 
 1.964597e+01 -2.858530e-02 
 1.964636e+01 -2.912773e-02 
 1.964676e+01 -2.950857e-02 
 1.964716e+01 -2.994373e-02 
 1.964756e+01 -2.966864e-02 
 1.964795e+01 -2.868645e-02 
 1.964835e+01 -2.721901e-02 
 1.964875e+01 -2.530255e-02 
 1.964915e+01 -2.280413e-02 
 1.964954e+01 -2.027160e-02 
 1.964994e+01 -1.804879e-02 
 1.965034e+01 -1.614437e-02 
 1.965074e+01 -1.523487e-02 
 1.965114e+01 -1.498437e-02 
 1.965153e+01 -1.479681e-02 
 1.965193e+01 -1.435109e-02 
 1.965233e+01 -1.377313e-02 
 1.965273e+01 -1.285194e-02 
 1.965312e+01 -1.128755e-02 
 1.965352e+01 -8.876370e-03 
 1.965392e+01 -5.707815e-03 
 1.965432e+01 -1.978239e-03 
 1.965471e+01  1.670767e-03 
 1.965511e+01  5.026746e-03 
 1.965551e+01  8.126754e-03 
 1.965591e+01  1.135275e-02 
 1.965631e+01  1.436256e-02 
 1.965670e+01  1.734984e-02 
 1.965710e+01  2.054059e-02 
 1.965750e+01  2.349479e-02 
 1.965790e+01  2.637018e-02 
 1.965829e+01  2.897981e-02 
 1.965869e+01  3.090156e-02 
