         time tilt_bot_s... 
 1.900886e+01  8.444838e-03 
 1.900925e+01  9.005370e-03 
 1.900965e+01  9.389174e-03 
 1.901005e+01  9.405950e-03 
 1.901045e+01  9.151352e-03 
 1.901085e+01  8.583536e-03 
 1.901124e+01  8.025135e-03 
 1.901164e+01  7.668952e-03 
 1.901204e+01  7.312122e-03 
 1.901244e+01  6.742147e-03 
 1.901283e+01  6.101650e-03 
 1.901323e+01  5.440377e-03 
 1.901363e+01  5.047407e-03 
 1.901403e+01  4.973754e-03 
 1.901442e+01  5.065058e-03 
 1.901482e+01  5.344008e-03 
 1.901522e+01  5.683239e-03 
 1.901562e+01  5.835233e-03 
 1.901602e+01  5.861409e-03 
 1.901641e+01  5.597404e-03 
 1.901681e+01  4.962086e-03 
 1.901721e+01  4.207315e-03 
 1.901761e+01  3.446208e-03 
 1.901800e+01  2.747091e-03 
 1.901840e+01  2.250759e-03 
 1.901880e+01  1.698264e-03 
 1.901920e+01  9.810814e-04 
 1.901959e+01  4.062125e-04 
 1.901999e+01  6.876590e-05 
 1.902039e+01 -8.552780e-05 
 1.902079e+01 -1.236473e-04 
 1.902119e+01  6.653191e-05 
 1.902158e+01  5.478978e-04 
 1.902198e+01  1.338313e-03 
 1.902238e+01  2.127776e-03 
 1.902278e+01  2.433269e-03 
 1.902317e+01  2.328759e-03 
 1.902357e+01  2.166329e-03 
 1.902397e+01  1.959278e-03 
 1.902437e+01  1.700588e-03 
 1.902476e+01  1.202367e-03 
 1.902516e+01  5.301409e-04 
 1.902556e+01 -1.188707e-04 
 1.902596e+01 -7.264927e-04 
 1.902636e+01 -1.286156e-03 
 1.902675e+01 -1.680169e-03 
 1.902715e+01 -2.225820e-03 
 1.902755e+01 -2.954995e-03 
 1.902795e+01 -3.653097e-03 
 1.902834e+01 -4.429253e-03 
 1.902874e+01 -4.943068e-03 
 1.902914e+01 -5.009063e-03 
 1.902954e+01 -4.708775e-03 
 1.902993e+01 -3.934546e-03 
 1.903033e+01 -2.426331e-03 
 1.903073e+01 -5.801961e-04 
 1.903113e+01  1.232807e-03 
 1.903153e+01  2.845800e-03 
 1.903192e+01  4.139094e-03 
 1.903232e+01  5.233441e-03 
 1.903272e+01  6.458238e-03 
 1.903312e+01  7.566301e-03 
 1.903351e+01  8.607886e-03 
 1.903391e+01  9.713795e-03 
 1.903431e+01  1.081275e-02 
 1.903471e+01  1.181584e-02 
 1.903510e+01  1.258839e-02 
 1.903550e+01  1.284161e-02 
 1.903590e+01  1.284191e-02 
 1.903630e+01  1.274929e-02 
 1.903670e+01  1.272627e-02 
 1.903709e+01  1.289820e-02 
 1.903749e+01  1.332324e-02 
 1.903789e+01  1.399131e-02 
 1.903829e+01  1.527015e-02 
 1.903868e+01  1.723347e-02 
 1.903908e+01  1.973088e-02 
 1.903948e+01  2.270482e-02 
 1.903988e+01  2.586202e-02 
 1.904027e+01  2.911188e-02 
 1.904067e+01  3.251838e-02 
 1.904107e+01  3.576345e-02 
 1.904147e+01  3.841741e-02 
 1.904187e+01  4.069693e-02 
 1.904226e+01  4.265960e-02 
 1.904266e+01  4.434398e-02 
 1.904306e+01  4.584649e-02 
 1.904346e+01  4.678910e-02 
 1.904385e+01  4.696716e-02 
 1.904425e+01  4.669444e-02 
 1.904465e+01  4.625407e-02 
 1.904505e+01  4.555961e-02 
 1.904544e+01  4.471790e-02 
 1.904584e+01  4.383583e-02 
 1.904624e+01  4.294040e-02 
 1.904664e+01  4.233482e-02 
 1.904704e+01  4.205621e-02 
 1.904743e+01  4.200254e-02 
 1.904783e+01  4.223221e-02 
 1.904823e+01  4.267896e-02 
 1.904863e+01  4.355525e-02 
 1.904902e+01  4.496995e-02 
 1.904942e+01  4.655966e-02 
 1.904982e+01  4.813174e-02 
 1.905022e+01  4.933769e-02 
 1.905061e+01  4.990106e-02 
 1.905101e+01  4.991193e-02 
 1.905141e+01  4.940722e-02 
 1.905181e+01  4.806974e-02 
 1.905221e+01  4.583616e-02 
 1.905260e+01  4.305635e-02 
 1.905300e+01  3.989282e-02 
 1.905340e+01  3.640075e-02 
 1.905380e+01  3.281083e-02 
 1.905419e+01  2.897076e-02 
 1.905459e+01  2.505246e-02 
 1.905499e+01  2.161939e-02 
 1.905539e+01  1.868441e-02 
 1.905578e+01  1.612505e-02 
 1.905618e+01  1.406865e-02 
 1.905658e+01  1.245137e-02 
 1.905698e+01  1.145657e-02 
 1.905738e+01  1.114629e-02 
 1.905777e+01  1.116632e-02 
 1.905817e+01  1.138599e-02 
 1.905857e+01  1.158405e-02 
 1.905897e+01  1.165523e-02 
 1.905936e+01  1.166628e-02 
 1.905976e+01  1.125168e-02 
 1.906016e+01  1.008805e-02 
 1.906056e+01  8.330026e-03 
 1.906095e+01  6.004695e-03 
 1.906135e+01  3.363026e-03 
 1.906175e+01  6.383900e-04 
 1.906215e+01 -2.144400e-03 
 1.906255e+01 -5.143863e-03 
 1.906294e+01 -8.009849e-03 
 1.906334e+01 -1.067737e-02 
 1.906374e+01 -1.319202e-02 
 1.906414e+01 -1.543811e-02 
 1.906453e+01 -1.734446e-02 
 1.906493e+01 -1.894649e-02 
 1.906533e+01 -1.994424e-02 
 1.906573e+01 -2.028166e-02 
 1.906612e+01 -2.022605e-02 
 1.906652e+01 -1.979734e-02 
 1.906692e+01 -1.893286e-02 
 1.906732e+01 -1.769676e-02 
 1.906772e+01 -1.608304e-02 
 1.906811e+01 -1.443333e-02 
 1.906851e+01 -1.299268e-02 
 1.906891e+01 -1.193956e-02 
 1.906931e+01 -1.122790e-02 
 1.906970e+01 -1.083353e-02 
 1.907010e+01 -1.079208e-02 
 1.907050e+01 -1.146274e-02 
 1.907090e+01 -1.274955e-02 
 1.907129e+01 -1.444986e-02 
 1.907169e+01 -1.656011e-02 
 1.907209e+01 -1.910292e-02 
 1.907249e+01 -2.173518e-02 
 1.907289e+01 -2.443417e-02 
 1.907328e+01 -2.672106e-02 
 1.907368e+01 -2.813870e-02 
 1.907408e+01 -2.880032e-02 
 1.907448e+01 -2.863923e-02 
 1.907487e+01 -2.761574e-02 
 1.907527e+01 -2.599100e-02 
 1.907567e+01 -2.413085e-02 
 1.907607e+01 -2.201288e-02 
 1.907647e+01 -1.981164e-02 
 1.907686e+01 -1.780672e-02 
 1.907726e+01 -1.600448e-02 
 1.907766e+01 -1.456328e-02 
 1.907806e+01 -1.356983e-02 
 1.907845e+01 -1.292885e-02 
 1.907885e+01 -1.303680e-02 
 1.907925e+01 -1.392761e-02 
 1.907965e+01 -1.545784e-02 
 1.908004e+01 -1.731215e-02 
 1.908044e+01 -1.920020e-02 
 1.908084e+01 -2.109801e-02 
 1.908124e+01 -2.317603e-02 
 1.908164e+01 -2.509318e-02 
 1.908203e+01 -2.671615e-02 
 1.908243e+01 -2.786884e-02 
 1.908283e+01 -2.846551e-02 
 1.908323e+01 -2.846166e-02 
 1.908362e+01 -2.792042e-02 
 1.908402e+01 -2.660704e-02 
 1.908442e+01 -2.452994e-02 
 1.908482e+01 -2.204473e-02 
 1.908521e+01 -1.924347e-02 
 1.908561e+01 -1.631141e-02 
 1.908601e+01 -1.354083e-02 
 1.908641e+01 -1.083093e-02 
 1.908681e+01 -8.269079e-03 
 1.908720e+01 -6.234034e-03 
 1.908760e+01 -4.813528e-03 
 1.908800e+01 -3.828678e-03 
 1.908840e+01 -3.073248e-03 
 1.908879e+01 -2.389114e-03 
 1.908919e+01 -1.772452e-03 
 1.908959e+01 -1.495138e-03 
 1.908999e+01 -1.344015e-03 
 1.909038e+01 -1.140561e-03 
 1.909078e+01 -9.842301e-04 
 1.909118e+01 -1.089647e-03 
 1.909158e+01 -1.501087e-03 
 1.909198e+01 -1.874838e-03 
 1.909237e+01 -1.731530e-03 
 1.909277e+01 -9.498410e-04 
 1.909317e+01  4.343389e-04 
 1.909357e+01  2.449171e-03 
 1.909396e+01  4.980721e-03 
 1.909436e+01  7.892795e-03 
 1.909476e+01  1.112073e-02 
 1.909516e+01  1.419655e-02 
 1.909555e+01  1.681381e-02 
 1.909595e+01  1.901149e-02 
 1.909635e+01  2.068276e-02 
 1.909675e+01  2.159295e-02 
 1.909715e+01  2.203626e-02 
 1.909754e+01  2.189622e-02 
 1.909794e+01  2.119363e-02 
 1.909834e+01  2.039254e-02 
 1.909874e+01  1.978259e-02 
 1.909913e+01  1.922433e-02 
 1.909953e+01  1.864524e-02 
 1.909993e+01  1.768170e-02 
 1.910033e+01  1.635797e-02 
 1.910072e+01  1.507968e-02 
 1.910112e+01  1.380612e-02 
 1.910152e+01  1.245058e-02 
 1.910192e+01  1.113192e-02 
 1.910232e+01  9.947404e-03 
 1.910271e+01  9.352912e-03 
 1.910311e+01  9.308985e-03 
 1.910351e+01  9.241971e-03 
 1.910391e+01  9.066988e-03 
 1.910430e+01  8.667942e-03 
 1.910470e+01  8.113844e-03 
 1.910510e+01  7.479525e-03 
 1.910550e+01  6.643006e-03 
 1.910589e+01  5.339502e-03 
 1.910629e+01  3.614303e-03 
 1.910669e+01  1.496834e-03 
 1.910709e+01 -8.178186e-04 
 1.910749e+01 -3.171848e-03 
 1.910788e+01 -5.310451e-03 
 1.910828e+01 -7.314980e-03 
 1.910868e+01 -9.049970e-03 
 1.910908e+01 -1.037415e-02 
 1.910947e+01 -1.156677e-02 
 1.910987e+01 -1.279953e-02 
 1.911027e+01 -1.405789e-02 
 1.911067e+01 -1.557496e-02 
 1.911106e+01 -1.699442e-02 
 1.911146e+01 -1.820801e-02 
 1.911186e+01 -1.942666e-02 
 1.911226e+01 -2.051216e-02 
 1.911266e+01 -2.131391e-02 
 1.911305e+01 -2.185243e-02 
 1.911345e+01 -2.191438e-02 
 1.911385e+01 -2.174268e-02 
 1.911425e+01 -2.150033e-02 
 1.911464e+01 -2.117153e-02 
 1.911504e+01 -2.071797e-02 
 1.911544e+01 -2.032129e-02 
 1.911584e+01 -2.002175e-02 
 1.911623e+01 -1.994665e-02 
 1.911663e+01 -1.993583e-02 
 1.911703e+01 -1.940060e-02 
 1.911743e+01 -1.821382e-02 
 1.911783e+01 -1.648405e-02 
 1.911822e+01 -1.417323e-02 
 1.911862e+01 -1.167927e-02 
 1.911902e+01 -9.361727e-03 
 1.911942e+01 -7.199537e-03 
 1.911981e+01 -5.493371e-03 
 1.912021e+01 -4.547272e-03 
 1.912061e+01 -4.105108e-03 
 1.912101e+01 -3.918227e-03 
 1.912140e+01 -3.815307e-03 
 1.912180e+01 -3.582098e-03 
 1.912220e+01 -3.159354e-03 
 1.912260e+01 -2.696228e-03 
 1.912300e+01 -1.860733e-03 
 1.912339e+01 -6.460636e-04 
 1.912379e+01  1.016044e-03 
 1.912419e+01  3.089938e-03 
 1.912459e+01  5.108341e-03 
 1.912498e+01  6.980542e-03 
 1.912538e+01  8.813733e-03 
 1.912578e+01  1.052612e-02 
 1.912618e+01  1.232627e-02 
 1.912657e+01  1.415832e-02 
 1.912697e+01  1.573268e-02 
 1.912737e+01  1.719500e-02 
 1.912777e+01  1.876807e-02 
 1.912817e+01  2.019074e-02 
 1.912856e+01  2.136893e-02 
 1.912896e+01  2.219899e-02 
 1.912936e+01  2.247866e-02 
 1.912976e+01  2.247833e-02 
 1.913015e+01  2.241344e-02 
 1.913055e+01  2.205451e-02 
 1.913095e+01  2.149485e-02 
 1.913135e+01  2.090947e-02 
 1.913174e+01  2.025936e-02 
 1.913214e+01  1.978801e-02 
 1.913254e+01  1.960391e-02 
 1.913294e+01  1.958070e-02 
 1.913334e+01  1.976850e-02 
 1.913373e+01  2.037797e-02 
 1.913413e+01  2.118606e-02 
 1.913453e+01  2.214747e-02 
 1.913493e+01  2.305815e-02 
 1.913532e+01  2.383826e-02 
 1.913572e+01  2.487656e-02 
 1.913612e+01  2.634959e-02 
 1.913652e+01  2.830920e-02 
 1.913691e+01  3.056793e-02 
 1.913731e+01  3.278681e-02 
 1.913771e+01  3.465946e-02 
 1.913811e+01  3.628570e-02 
 1.913851e+01  3.735952e-02 
 1.913890e+01  3.755680e-02 
 1.913930e+01  3.696789e-02 
 1.913970e+01  3.592848e-02 
 1.914010e+01  3.457161e-02 
 1.914049e+01  3.334578e-02 
 1.914089e+01  3.232482e-02 
 1.914129e+01  3.129858e-02 
 1.914169e+01  3.071400e-02 
 1.914208e+01  3.068658e-02 
 1.914248e+01  3.123275e-02 
 1.914288e+01  3.246971e-02 
 1.914328e+01  3.426389e-02 
 1.914368e+01  3.645697e-02 
 1.914407e+01  3.901920e-02 
 1.914447e+01  4.166784e-02 
 1.914487e+01  4.414750e-02 
 1.914527e+01  4.646177e-02 
 1.914566e+01  4.832714e-02 
 1.914606e+01  4.963132e-02 
 1.914646e+01  5.068096e-02 
 1.914686e+01  5.120667e-02 
 1.914725e+01  5.101689e-02 
 1.914765e+01  5.011570e-02 
 1.914805e+01  4.837186e-02 
 1.914845e+01  4.620818e-02 
 1.914885e+01  4.402417e-02 
 1.914924e+01  4.170058e-02 
 1.914964e+01  3.917612e-02 
 1.915004e+01  3.664446e-02 
 1.915044e+01  3.439073e-02 
 1.915083e+01  3.251730e-02 
 1.915123e+01  3.105164e-02 
 1.915163e+01  2.966766e-02 
 1.915203e+01  2.850134e-02 
 1.915242e+01  2.780139e-02 
 1.915282e+01  2.737867e-02 
 1.915322e+01  2.707051e-02 
 1.915362e+01  2.672287e-02 
 1.915402e+01  2.594891e-02 
 1.915441e+01  2.487829e-02 
 1.915481e+01  2.372110e-02 
 1.915521e+01  2.213068e-02 
 1.915561e+01  2.039997e-02 
 1.915600e+01  1.841590e-02 
 1.915640e+01  1.584005e-02 
 1.915680e+01  1.296698e-02 
 1.915720e+01  9.726309e-03 
 1.915759e+01  6.036226e-03 
 1.915799e+01  1.906674e-03 
 1.915839e+01 -2.551037e-03 
 1.915879e+01 -7.075715e-03 
 1.915919e+01 -1.134285e-02 
 1.915958e+01 -1.534701e-02 
 1.915998e+01 -1.913891e-02 
 1.916038e+01 -2.250426e-02 
 1.916078e+01 -2.510345e-02 
 1.916117e+01 -2.670306e-02 
 1.916157e+01 -2.733581e-02 
 1.916197e+01 -2.723872e-02 
 1.916237e+01 -2.667956e-02 
 1.916276e+01 -2.564968e-02 
 1.916316e+01 -2.438146e-02 
 1.916356e+01 -2.333654e-02 
 1.916396e+01 -2.252970e-02 
 1.916436e+01 -2.201144e-02 
 1.916475e+01 -2.188280e-02 
 1.916515e+01 -2.190746e-02 
 1.916555e+01 -2.235244e-02 
 1.916595e+01 -2.346082e-02 
 1.916634e+01 -2.498739e-02 
 1.916674e+01 -2.684398e-02 
 1.916714e+01 -2.893563e-02 
 1.916754e+01 -3.079630e-02 
 1.916794e+01 -3.231229e-02 
 1.916833e+01 -3.349122e-02 
 1.916873e+01 -3.391320e-02 
 1.916913e+01 -3.347809e-02 
 1.916953e+01 -3.220982e-02 
 1.916992e+01 -3.027519e-02 
 1.917032e+01 -2.806198e-02 
 1.917072e+01 -2.551036e-02 
 1.917112e+01 -2.243453e-02 
 1.917151e+01 -1.898899e-02 
 1.917191e+01 -1.541040e-02 
 1.917231e+01 -1.202060e-02 
 1.917271e+01 -9.161343e-03 
 1.917311e+01 -6.747676e-03 
 1.917350e+01 -4.543227e-03 
 1.917390e+01 -3.048051e-03 
 1.917430e+01 -2.245705e-03 
 1.917470e+01 -2.039369e-03 
 1.917509e+01 -2.483214e-03 
 1.917549e+01 -3.373228e-03 
 1.917589e+01 -4.372005e-03 
 1.917629e+01 -5.741683e-03 
 1.917668e+01 -7.345879e-03 
 1.917708e+01 -8.848253e-03 
 1.917748e+01 -1.013004e-02 
 1.917788e+01 -1.102778e-02 
 1.917828e+01 -1.129919e-02 
 1.917867e+01 -1.128992e-02 
 1.917907e+01 -1.094416e-02 
 1.917947e+01 -1.003978e-02 
 1.917987e+01 -8.688856e-03 
 1.918026e+01 -6.876530e-03 
 1.918066e+01 -4.880304e-03 
 1.918106e+01 -2.926990e-03 
 1.918146e+01 -9.221582e-04 
 1.918185e+01  8.974189e-04 
 1.918225e+01  2.347560e-03 
 1.918265e+01  3.211095e-03 
 1.918305e+01  3.309940e-03 
 1.918345e+01  2.787435e-03 
 1.918384e+01  1.955011e-03 
 1.918424e+01  7.053216e-04 
 1.918464e+01 -1.034769e-03 
 1.918504e+01 -3.067034e-03 
 1.918543e+01 -5.163186e-03 
 1.918583e+01 -7.285973e-03 
 1.918623e+01 -9.045221e-03 
 1.918663e+01 -1.031894e-02 
 1.918702e+01 -1.126887e-02 
 1.918742e+01 -1.153878e-02 
 1.918782e+01 -1.111757e-02 
 1.918822e+01 -1.037127e-02 
 1.918862e+01 -9.387018e-03 
 1.918901e+01 -8.282467e-03 
 1.918941e+01 -7.225213e-03 
 1.918981e+01 -5.955458e-03 
 1.919021e+01 -4.512220e-03 
 1.919060e+01 -2.999329e-03 
 1.919100e+01 -1.398071e-03 
 1.919140e+01  1.889117e-04 
 1.919180e+01  1.839960e-03 
 1.919219e+01  3.360755e-03 
 1.919259e+01  4.535847e-03 
 1.919299e+01  5.091055e-03 
 1.919339e+01  5.098812e-03 
 1.919379e+01  4.457722e-03 
 1.919418e+01  3.439604e-03 
 1.919458e+01  2.326285e-03 
 1.919498e+01  1.015118e-03 
 1.919538e+01 -3.932795e-04 
 1.919577e+01 -1.412568e-03 
 1.919617e+01 -2.072326e-03 
 1.919657e+01 -2.256375e-03 
 1.919697e+01 -2.072559e-03 
 1.919736e+01 -1.980782e-03 
 1.919776e+01 -2.171164e-03 
 1.919816e+01 -2.102162e-03 
 1.919856e+01 -1.920559e-03 
 1.919896e+01 -1.570340e-03 
 1.919935e+01 -1.011191e-03 
 1.919975e+01 -3.552749e-04 
 1.920015e+01  3.988440e-04 
 1.920055e+01  1.248111e-03 
 1.920094e+01  1.775571e-03 
 1.920134e+01  1.772826e-03 
 1.920174e+01  1.071691e-03 
 1.920214e+01 -3.070009e-04 
 1.920253e+01 -1.998935e-03 
 1.920293e+01 -3.914301e-03 
 1.920333e+01 -6.051960e-03 
 1.920373e+01 -8.117228e-03 
 1.920413e+01 -1.021983e-02 
 1.920452e+01 -1.223203e-02 
 1.920492e+01 -1.376045e-02 
 1.920532e+01 -1.480471e-02 
 1.920572e+01 -1.565652e-02 
 1.920611e+01 -1.634101e-02 
 1.920651e+01 -1.688244e-02 
 1.920691e+01 -1.742463e-02 
 1.920731e+01 -1.816597e-02 
 1.920770e+01 -1.912708e-02 
 1.920810e+01 -2.054401e-02 
 1.920850e+01 -2.206692e-02 
 1.920890e+01 -2.331219e-02 
 1.920930e+01 -2.437333e-02 
 1.920969e+01 -2.525222e-02 
 1.921009e+01 -2.581792e-02 
 1.921049e+01 -2.611871e-02 
 1.921089e+01 -2.598499e-02 
 1.921128e+01 -2.558151e-02 
 1.921168e+01 -2.509994e-02 
 1.921208e+01 -2.453758e-02 
 1.921248e+01 -2.395506e-02 
 1.921287e+01 -2.336493e-02 
 1.921327e+01 -2.262406e-02 
 1.921367e+01 -2.204395e-02 
 1.921407e+01 -2.162456e-02 
 1.921447e+01 -2.099932e-02 
 1.921486e+01 -2.027261e-02 
 1.921526e+01 -1.947505e-02 
 1.921566e+01 -1.852773e-02 
 1.921606e+01 -1.788138e-02 
 1.921645e+01 -1.762547e-02 
 1.921685e+01 -1.749310e-02 
 1.921725e+01 -1.736075e-02 
 1.921765e+01 -1.720907e-02 
 1.921804e+01 -1.697294e-02 
 1.921844e+01 -1.656192e-02 
 1.921884e+01 -1.565129e-02 
 1.921924e+01 -1.405427e-02 
 1.921964e+01 -1.189945e-02 
 1.922003e+01 -9.621286e-03 
 1.922043e+01 -7.184554e-03 
 1.922083e+01 -4.741453e-03 
 1.922123e+01 -2.211285e-03 
 1.922162e+01  2.360755e-04 
 1.922202e+01  2.189653e-03 
 1.922242e+01  3.574425e-03 
 1.922282e+01  4.839010e-03 
 1.922321e+01  6.126155e-03 
 1.922361e+01  7.632517e-03 
 1.922401e+01  9.376942e-03 
 1.922441e+01  1.127309e-02 
 1.922481e+01  1.322728e-02 
 1.922520e+01  1.523928e-02 
 1.922560e+01  1.702067e-02 
 1.922600e+01  1.843549e-02 
 1.922640e+01  1.923329e-02 
 1.922679e+01  1.928110e-02 
 1.922719e+01  1.915874e-02 
 1.922759e+01  1.906652e-02 
 1.922799e+01  1.909158e-02 
 1.922838e+01  1.929460e-02 
 1.922878e+01  1.967576e-02 
 1.922918e+01  2.052471e-02 
 1.922958e+01  2.223427e-02 
 1.922998e+01  2.480125e-02 
 1.923037e+01  2.769410e-02 
 1.923077e+01  3.076732e-02 
 1.923117e+01  3.393042e-02 
 1.923157e+01  3.689033e-02 
 1.923196e+01  3.933047e-02 
 1.923236e+01  4.103508e-02 
 1.923276e+01  4.187198e-02 
 1.923316e+01  4.220998e-02 
 1.923355e+01  4.243835e-02 
 1.923395e+01  4.245478e-02 
 1.923435e+01  4.233555e-02 
 1.923475e+01  4.203792e-02 
 1.923515e+01  4.146360e-02 
 1.923554e+01  4.051218e-02 
 1.923594e+01  3.911085e-02 
 1.923634e+01  3.721397e-02 
 1.923674e+01  3.524053e-02 
 1.923713e+01  3.326692e-02 
 1.923753e+01  3.158871e-02 
 1.923793e+01  3.063412e-02 
 1.923833e+01  3.044474e-02 
 1.923872e+01  3.105851e-02 
 1.923912e+01  3.253140e-02 
 1.923952e+01  3.448242e-02 
 1.923992e+01  3.658846e-02 
 1.924032e+01  3.865271e-02 
 1.924071e+01  4.006160e-02 
 1.924111e+01  4.053397e-02 
 1.924151e+01  4.022613e-02 
 1.924191e+01  3.936258e-02 
 1.924230e+01  3.803222e-02 
 1.924270e+01  3.651365e-02 
 1.924310e+01  3.484794e-02 
 1.924350e+01  3.317921e-02 
 1.924389e+01  3.166342e-02 
 1.924429e+01  3.004240e-02 
 1.924469e+01  2.810618e-02 
 1.924509e+01  2.576360e-02 
 1.924549e+01  2.310459e-02 
 1.924588e+01  2.057066e-02 
 1.924628e+01  1.836325e-02 
 1.924668e+01  1.652700e-02 
 1.924708e+01  1.504270e-02 
 1.924747e+01  1.407943e-02 
 1.924787e+01  1.357899e-02 
 1.924827e+01  1.384668e-02 
 1.924867e+01  1.467859e-02 
 1.924906e+01  1.572307e-02 
 1.924946e+01  1.677858e-02 
 1.924986e+01  1.783664e-02 
 1.925026e+01  1.865197e-02 
 1.925066e+01  1.910473e-02 
 1.925105e+01  1.905186e-02 
 1.925145e+01  1.810388e-02 
 1.925185e+01  1.634293e-02 
 1.925225e+01  1.422641e-02 
 1.925264e+01  1.178708e-02 
 1.925304e+01  9.221344e-03 
 1.925344e+01  6.572807e-03 
 1.925384e+01  3.948401e-03 
 1.925423e+01  1.587281e-03 
 1.925463e+01 -3.548049e-04 
 1.925503e+01 -1.953400e-03 
 1.925543e+01 -3.287372e-03 
 1.925583e+01 -4.557653e-03 
 1.925622e+01 -5.585539e-03 
 1.925662e+01 -6.271273e-03 
 1.925702e+01 -6.584764e-03 
 1.925742e+01 -6.646841e-03 
 1.925781e+01 -6.328181e-03 
 1.925821e+01 -5.394490e-03 
 1.925861e+01 -4.006225e-03 
 1.925901e+01 -2.227127e-03 
 1.925941e+01 -4.913328e-04 
 1.925980e+01  6.736102e-04 
 1.926020e+01  1.146531e-03 
 1.926060e+01  8.053903e-04 
 1.926100e+01 -4.178961e-04 
 1.926139e+01 -2.326938e-03 
 1.926179e+01 -4.689822e-03 
 1.926219e+01 -7.364238e-03 
 1.926259e+01 -9.891639e-03 
 1.926298e+01 -1.215280e-02 
 1.926338e+01 -1.423901e-02 
 1.926378e+01 -1.598775e-02 
 1.926418e+01 -1.738086e-02 
 1.926458e+01 -1.828925e-02 
 1.926497e+01 -1.852550e-02 
 1.926537e+01 -1.820274e-02 
 1.926577e+01 -1.752500e-02 
 1.926617e+01 -1.647369e-02 
 1.926656e+01 -1.509275e-02 
 1.926696e+01 -1.334979e-02 
 1.926736e+01 -1.135258e-02 
 1.926776e+01 -9.423995e-03 
 1.926815e+01 -7.723152e-03 
 1.926855e+01 -6.019922e-03 
 1.926895e+01 -4.594027e-03 
 1.926935e+01 -3.580585e-03 
 1.926975e+01 -3.297046e-03 
 1.927014e+01 -3.976886e-03 
 1.927054e+01 -5.390655e-03 
 1.927094e+01 -7.298677e-03 
 1.927134e+01 -9.425112e-03 
 1.927173e+01 -1.178855e-02 
 1.927213e+01 -1.391113e-02 
 1.927253e+01 -1.567696e-02 
 1.927293e+01 -1.666636e-02 
 1.927332e+01 -1.673771e-02 
 1.927372e+01 -1.603987e-02 
 1.927412e+01 -1.470439e-02 
 1.927452e+01 -1.277120e-02 
 1.927492e+01 -1.044075e-02 
 1.927531e+01 -7.691898e-03 
 1.927571e+01 -4.823352e-03 
 1.927611e+01 -2.261341e-03 
 1.927651e+01 -2.049089e-04 
 1.927690e+01  1.636176e-03 
 1.927730e+01  3.459931e-03 
 1.927770e+01  5.385520e-03 
 1.927810e+01  7.116740e-03 
 1.927849e+01  8.431794e-03 
 1.927889e+01  9.402877e-03 
 1.927929e+01  1.014343e-02 
 1.927969e+01  1.033334e-02 
 1.928009e+01  9.946733e-03 
 1.928048e+01  8.959294e-03 
 1.928088e+01  7.590372e-03 
 1.928128e+01  6.178108e-03 
 1.928168e+01  5.066041e-03 
 1.928207e+01  4.144429e-03 
 1.928247e+01  3.555838e-03 
 1.928287e+01  3.394352e-03 
 1.928327e+01  3.503343e-03 
 1.928366e+01  3.966603e-03 
 1.928406e+01  4.834037e-03 
 1.928446e+01  5.822965e-03 
 1.928486e+01  6.942395e-03 
 1.928526e+01  8.035940e-03 
 1.928565e+01  9.045739e-03 
 1.928605e+01  1.021898e-02 
 1.928645e+01  1.130555e-02 
 1.928685e+01  1.204869e-02 
 1.928724e+01  1.252689e-02 
 1.928764e+01  1.260743e-02 
 1.928804e+01  1.221390e-02 
 1.928844e+01  1.131340e-02 
 1.928883e+01  9.680874e-03 
 1.928923e+01  7.473970e-03 
 1.928963e+01  5.213335e-03 
 1.929003e+01  2.941646e-03 
 1.929043e+01  5.504128e-04 
 1.929082e+01 -1.957144e-03 
 1.929122e+01 -4.446741e-03 
 1.929162e+01 -6.724858e-03 
 1.929202e+01 -8.577847e-03 
 1.929241e+01 -1.021200e-02 
 1.929281e+01 -1.152999e-02 
 1.929321e+01 -1.215426e-02 
 1.929361e+01 -1.192961e-02 
 1.929400e+01 -1.105529e-02 
 1.929440e+01 -9.908750e-03 
 1.929480e+01 -9.036655e-03 
 1.929520e+01 -8.810443e-03 
 1.929560e+01 -9.173234e-03 
 1.929599e+01 -1.025709e-02 
 1.929639e+01 -1.185509e-02 
 1.929679e+01 -1.369423e-02 
 1.929719e+01 -1.575178e-02 
 1.929758e+01 -1.752091e-02 
 1.929798e+01 -1.875933e-02 
 1.929838e+01 -1.960228e-02 
 1.929878e+01 -2.026865e-02 
 1.929917e+01 -2.097198e-02 
 1.929957e+01 -2.197720e-02 
 1.929997e+01 -2.304418e-02 
 1.930037e+01 -2.429337e-02 
 1.930077e+01 -2.592083e-02 
 1.930116e+01 -2.784951e-02 
 1.930156e+01 -2.976167e-02 
 1.930196e+01 -3.109612e-02 
 1.930236e+01 -3.173440e-02 
 1.930275e+01 -3.172091e-02 
 1.930315e+01 -3.126419e-02 
 1.930355e+01 -3.056952e-02 
 1.930395e+01 -2.962146e-02 
 1.930434e+01 -2.866684e-02 
 1.930474e+01 -2.795647e-02 
 1.930514e+01 -2.751761e-02 
 1.930554e+01 -2.733197e-02 
 1.930594e+01 -2.710720e-02 
 1.930633e+01 -2.651249e-02 
 1.930673e+01 -2.565126e-02 
 1.930713e+01 -2.442874e-02 
 1.930753e+01 -2.297850e-02 
 1.930792e+01 -2.165830e-02 
 1.930832e+01 -2.021544e-02 
 1.930872e+01 -1.876581e-02 
 1.930912e+01 -1.770328e-02 
