         time Top_Quarte... 
 2.377405e+01  6.958218e-04 
 2.377444e+01  7.185425e-04 
 2.377484e+01  7.439102e-04 
 2.377524e+01  7.713544e-04 
 2.377564e+01  7.995591e-04 
 2.377603e+01  8.314859e-04 
 2.377643e+01  8.636868e-04 
 2.377683e+01  8.943116e-04 
 2.377723e+01  9.278246e-04 
 2.377763e+01  9.581109e-04 
 2.377802e+01  9.839312e-04 
 2.377842e+01  1.004942e-03 
 2.377882e+01  1.020494e-03 
 2.377922e+01  1.027614e-03 
 2.377961e+01  1.026092e-03 
 2.378001e+01  1.016584e-03 
 2.378041e+01  1.002777e-03 
 2.378081e+01  9.873810e-04 
 2.378120e+01  9.665924e-04 
 2.378160e+01  9.448997e-04 
 2.378200e+01  9.212692e-04 
 2.378240e+01  8.995546e-04 
 2.378280e+01  8.831960e-04 
 2.378319e+01  8.715270e-04 
 2.378359e+01  8.635942e-04 
 2.378399e+01  8.585849e-04 
 2.378439e+01  8.559811e-04 
 2.378478e+01  8.550091e-04 
 2.378518e+01  8.582506e-04 
 2.378558e+01  8.640462e-04 
 2.378598e+01  8.707488e-04 
 2.378637e+01  8.774122e-04 
 2.378677e+01  8.825000e-04 
 2.378717e+01  8.850580e-04 
 2.378757e+01  8.863559e-04 
 2.378797e+01  8.908773e-04 
 2.378836e+01  8.930765e-04 
 2.378876e+01  8.958421e-04 
 2.378916e+01  9.010616e-04 
 2.378956e+01  9.086297e-04 
 2.378995e+01  9.171337e-04 
 2.379035e+01  9.276165e-04 
 2.379075e+01  9.359716e-04 
 2.379115e+01  9.407999e-04 
 2.379154e+01  9.447704e-04 
 2.379194e+01  9.477487e-04 
 2.379234e+01  9.469744e-04 
 2.379274e+01  9.410572e-04 
 2.379314e+01  9.261279e-04 
 2.379353e+01  9.069694e-04 
 2.379393e+01  8.820517e-04 
 2.379433e+01  8.533036e-04 
 2.379473e+01  8.223691e-04 
 2.379512e+01  7.914153e-04 
 2.379552e+01  7.591744e-04 
 2.379592e+01  7.300506e-04 
 2.379632e+01  7.025641e-04 
 2.379671e+01  6.775992e-04 
 2.379711e+01  6.548491e-04 
 2.379751e+01  6.331854e-04 
 2.379791e+01  6.127685e-04 
 2.379831e+01  5.951064e-04 
 2.379870e+01  5.777563e-04 
 2.379910e+01  5.604439e-04 
 2.379950e+01  5.445903e-04 
 2.379990e+01  5.259354e-04 
 2.380029e+01  5.066183e-04 
 2.380069e+01  4.869429e-04 
 2.380109e+01  4.634672e-04 
 2.380149e+01  4.371253e-04 
 2.380188e+01  4.072455e-04 
 2.380228e+01  3.774318e-04 
 2.380268e+01  3.481978e-04 
 2.380308e+01  3.215277e-04 
 2.380348e+01  2.935390e-04 
 2.380387e+01  2.668829e-04 
 2.380427e+01  2.439800e-04 
 2.380467e+01  2.232848e-04 
 2.380507e+01  2.056020e-04 
 2.380546e+01  1.918337e-04 
 2.380586e+01  1.767929e-04 
 2.380626e+01  1.627692e-04 
 2.380666e+01  1.499000e-04 
 2.380705e+01  1.372462e-04 
 2.380745e+01  1.256605e-04 
 2.380785e+01  1.171464e-04 
 2.380825e+01  1.117084e-04 
 2.380865e+01  1.106517e-04 
 2.380904e+01  1.151780e-04 
 2.380944e+01  1.206059e-04 
 2.380984e+01  1.266733e-04 
 2.381024e+01  1.306505e-04 
 2.381063e+01  1.314370e-04 
 2.381103e+01  1.268569e-04 
 2.381143e+01  1.195321e-04 
 2.381183e+01  1.092535e-04 
 2.381222e+01  9.520698e-05 
 2.381262e+01  7.460822e-05 
 2.381302e+01  5.057423e-05 
 2.381342e+01  2.028831e-05 
 2.381382e+01 -1.387825e-05 
 2.381421e+01 -4.748535e-05 
 2.381461e+01 -7.762642e-05 
 2.381501e+01 -1.068767e-04 
 2.381541e+01 -1.309048e-04 
 2.381580e+01 -1.494531e-04 
 2.381620e+01 -1.608359e-04 
 2.381660e+01 -1.662073e-04 
 2.381700e+01 -1.633402e-04 
 2.381739e+01 -1.533481e-04 
 2.381779e+01 -1.396648e-04 
 2.381819e+01 -1.242405e-04 
 2.381859e+01 -1.093515e-04 
 2.381899e+01 -9.825115e-05 
 2.381938e+01 -9.024055e-05 
 2.381978e+01 -8.827972e-05 
 2.382018e+01 -9.199100e-05 
 2.382058e+01 -9.984403e-05 
 2.382097e+01 -1.100631e-04 
 2.382137e+01 -1.256626e-04 
 2.382177e+01 -1.444112e-04 
 2.382217e+01 -1.616604e-04 
 2.382256e+01 -1.770948e-04 
 2.382296e+01 -1.901304e-04 
 2.382336e+01 -2.022406e-04 
 2.382376e+01 -2.108097e-04 
 2.382416e+01 -2.167289e-04 
 2.382455e+01 -2.223608e-04 
 2.382495e+01 -2.245145e-04 
 2.382535e+01 -2.240578e-04 
 2.382575e+01 -2.234735e-04 
 2.382614e+01 -2.207146e-04 
 2.382654e+01 -2.151435e-04 
 2.382694e+01 -2.078698e-04 
 2.382734e+01 -2.010871e-04 
 2.382773e+01 -1.959319e-04 
 2.382813e+01 -1.896020e-04 
 2.382853e+01 -1.794013e-04 
 2.382893e+01 -1.623749e-04 
 2.382933e+01 -1.401630e-04 
 2.382972e+01 -1.138378e-04 
 2.383012e+01 -8.709965e-05 
 2.383052e+01 -6.079693e-05 
 2.383092e+01 -3.863183e-05 
 2.383131e+01 -1.554292e-05 
 2.383171e+01  6.968218e-06 
 2.383211e+01  2.740981e-05 
 2.383251e+01  4.103159e-05 
 2.383290e+01  5.113739e-05 
 2.383330e+01  5.595718e-05 
 2.383370e+01  5.504983e-05 
 2.383410e+01  4.697271e-05 
 2.383450e+01  3.571326e-05 
 2.383489e+01  2.234885e-05 
 2.383529e+01  6.612583e-06 
 2.383569e+01 -9.176715e-06 
 2.383609e+01 -2.277852e-05 
 2.383648e+01 -3.715646e-05 
 2.383688e+01 -4.777051e-05 
 2.383728e+01 -5.315558e-05 
 2.383768e+01 -5.417908e-05 
 2.383807e+01 -5.023043e-05 
 2.383847e+01 -4.289499e-05 
 2.383887e+01 -3.555122e-05 
 2.383927e+01 -2.766963e-05 
 2.383967e+01 -2.002364e-05 
 2.384006e+01 -1.541977e-05 
 2.384046e+01 -1.016950e-05 
 2.384086e+01 -3.599304e-06 
 2.384126e+01  4.340038e-06 
 2.384165e+01  1.233712e-05 
 2.384205e+01  2.012277e-05 
 2.384245e+01  2.803479e-05 
 2.384285e+01  3.510916e-05 
 2.384324e+01  4.201523e-05 
 2.384364e+01  4.806017e-05 
 2.384404e+01  5.813677e-05 
 2.384444e+01  6.984919e-05 
 2.384484e+01  7.831241e-05 
 2.384523e+01  8.359816e-05 
 2.384563e+01  8.672181e-05 
 2.384603e+01  8.901568e-05 
 2.384643e+01  8.964306e-05 
 2.384682e+01  8.932588e-05 
 2.384722e+01  8.795775e-05 
 2.384762e+01  8.366160e-05 
 2.384802e+01  7.706982e-05 
 2.384841e+01  6.959664e-05 
 2.384881e+01  6.373457e-05 
 2.384921e+01  5.837354e-05 
 2.384961e+01  5.197674e-05 
 2.385001e+01  4.728831e-05 
 2.385040e+01  4.752565e-05 
 2.385080e+01  5.274535e-05 
 2.385120e+01  6.364199e-05 
 2.385160e+01  7.431654e-05 
 2.385199e+01  8.448024e-05 
 2.385239e+01  9.177742e-05 
 2.385279e+01  9.728082e-05 
 2.385319e+01  9.920741e-05 
 2.385358e+01  1.003944e-04 
 2.385398e+01  9.957957e-05 
 2.385438e+01  9.548121e-05 
 2.385478e+01  9.028963e-05 
 2.385518e+01  8.508570e-05 
 2.385557e+01  7.885023e-05 
 2.385597e+01  7.061236e-05 
 2.385637e+01  6.425170e-05 
 2.385677e+01  6.287006e-05 
 2.385716e+01  6.537395e-05 
 2.385756e+01  7.295630e-05 
 2.385796e+01  8.865162e-05 
 2.385836e+01  1.099854e-04 
 2.385875e+01  1.307206e-04 
 2.385915e+01  1.508851e-04 
 2.385955e+01  1.740938e-04 
 2.385995e+01  2.016968e-04 
 2.386035e+01  2.318177e-04 
 2.386074e+01  2.662864e-04 
 2.386114e+01  3.002208e-04 
 2.386154e+01  3.348874e-04 
 2.386194e+01  3.698571e-04 
 2.386233e+01  4.012472e-04 
 2.386273e+01  4.335617e-04 
 2.386313e+01  4.673997e-04 
 2.386353e+01  4.979325e-04 
 2.386392e+01  5.263496e-04 
 2.386432e+01  5.540190e-04 
 2.386472e+01  5.773317e-04 
 2.386512e+01  5.921345e-04 
 2.386552e+01  5.985970e-04 
 2.386591e+01  6.017650e-04 
 2.386631e+01  6.023615e-04 
 2.386671e+01  5.993135e-04 
 2.386711e+01  5.962170e-04 
 2.386750e+01  5.946997e-04 
 2.386790e+01  5.902162e-04 
 2.386830e+01  5.863909e-04 
 2.386870e+01  5.874288e-04 
 2.386910e+01  5.943500e-04 
 2.386949e+01  6.072284e-04 
 2.386989e+01  6.254701e-04 
 2.387029e+01  6.490439e-04 
 2.387069e+01  6.763968e-04 
 2.387108e+01  7.061149e-04 
 2.387148e+01  7.347251e-04 
 2.387188e+01  7.622736e-04 
 2.387228e+01  7.909243e-04 
 2.387267e+01  8.184852e-04 
 2.387307e+01  8.418496e-04 
 2.387347e+01  8.640833e-04 
 2.387387e+01  8.791255e-04 
 2.387427e+01  8.875473e-04 
 2.387466e+01  8.902886e-04 
 2.387506e+01  8.895281e-04 
 2.387546e+01  8.855166e-04 
 2.387586e+01  8.787280e-04 
 2.387625e+01  8.715448e-04 
 2.387665e+01  8.662893e-04 
 2.387705e+01  8.635303e-04 
 2.387745e+01  8.612383e-04 
 2.387784e+01  8.623375e-04 
 2.387824e+01  8.678047e-04 
 2.387864e+01  8.766087e-04 
 2.387904e+01  8.883932e-04 
 2.387944e+01  9.037879e-04 
 2.387983e+01  9.220024e-04 
 2.388023e+01  9.436711e-04 
 2.388063e+01  9.664419e-04 
 2.388103e+01  9.896907e-04 
 2.388142e+01  1.013231e-03 
 2.388182e+01  1.034493e-03 
 2.388222e+01  1.052147e-03 
 2.388262e+01  1.064679e-03 
 2.388301e+01  1.075563e-03 
 2.388341e+01  1.084460e-03 
 2.388381e+01  1.091789e-03 
 2.388421e+01  1.097133e-03 
 2.388461e+01  1.102462e-03 
 2.388500e+01  1.110506e-03 
 2.388540e+01  1.117939e-03 
 2.388580e+01  1.126360e-03 
 2.388620e+01  1.135334e-03 
 2.388659e+01  1.143805e-03 
 2.388699e+01  1.147832e-03 
 2.388739e+01  1.148472e-03 
 2.388779e+01  1.143205e-03 
 2.388818e+01  1.133934e-03 
 2.388858e+01  1.119925e-03 
 2.388898e+01  1.100919e-03 
 2.388938e+01  1.080221e-03 
 2.388978e+01  1.059022e-03 
 2.389017e+01  1.038411e-03 
 2.389057e+01  1.016444e-03 
 2.389097e+01  9.962962e-04 
 2.389137e+01  9.743731e-04 
 2.389176e+01  9.511988e-04 
 2.389216e+01  9.319328e-04 
 2.389256e+01  9.183013e-04 
 2.389296e+01  9.079923e-04 
 2.389335e+01  8.989330e-04 
 2.389375e+01  8.891465e-04 
 2.389415e+01  8.799620e-04 
 2.389455e+01  8.689209e-04 
 2.389495e+01  8.569149e-04 
 2.389534e+01  8.429157e-04 
 2.389574e+01  8.279115e-04 
 2.389614e+01  8.110644e-04 
 2.389654e+01  7.921567e-04 
 2.389693e+01  7.739306e-04 
 2.389733e+01  7.537862e-04 
 2.389773e+01  7.312652e-04 
 2.389813e+01  7.080831e-04 
 2.389852e+01  6.877507e-04 
 2.389892e+01  6.696085e-04 
 2.389932e+01  6.520033e-04 
 2.389972e+01  6.341117e-04 
 2.390012e+01  6.169892e-04 
 2.390051e+01  5.999907e-04 
 2.390091e+01  5.816056e-04 
 2.390131e+01  5.623623e-04 
 2.390171e+01  5.484508e-04 
 2.390210e+01  5.389493e-04 
 2.390250e+01  5.319216e-04 
 2.390290e+01  5.273281e-04 
 2.390330e+01  5.212782e-04 
 2.390369e+01  5.144824e-04 
 2.390409e+01  5.038602e-04 
 2.390449e+01  4.919246e-04 
 2.390489e+01  4.787074e-04 
 2.390529e+01  4.646802e-04 
 2.390568e+01  4.497323e-04 
 2.390608e+01  4.338207e-04 
 2.390648e+01  4.156555e-04 
 2.390688e+01  3.932382e-04 
 2.390727e+01  3.651059e-04 
 2.390767e+01  3.335234e-04 
 2.390807e+01  2.983875e-04 
 2.390847e+01  2.597885e-04 
 2.390886e+01  2.218744e-04 
 2.390926e+01  1.845903e-04 
 2.390966e+01  1.502154e-04 
 2.391006e+01  1.177135e-04 
 2.391046e+01  8.771765e-05 
 2.391085e+01  6.305303e-05 
 2.391125e+01  4.320273e-05 
 2.391165e+01  2.891406e-05 
 2.391205e+01  2.262453e-05 
 2.391244e+01  2.558262e-05 
 2.391284e+01  3.319504e-05 
 2.391324e+01  4.307024e-05 
 2.391364e+01  5.226531e-05 
 2.391403e+01  6.134985e-05 
 2.391443e+01  7.349247e-05 
 2.391483e+01  8.436119e-05 
 2.391523e+01  9.249505e-05 
 2.391563e+01  9.678055e-05 
 2.391602e+01  9.537870e-05 
 2.391642e+01  8.793994e-05 
 2.391682e+01  7.467117e-05 
 2.391722e+01  5.739261e-05 
 2.391761e+01  3.424062e-05 
 2.391801e+01  1.058983e-05 
 2.391841e+01 -1.148487e-05 
 2.391881e+01 -3.025612e-05 
 2.391920e+01 -4.593808e-05 
 2.391960e+01 -6.364252e-05 
 2.392000e+01 -8.065441e-05 
 2.392040e+01 -9.615109e-05 
 2.392080e+01 -1.111291e-04 
 2.392119e+01 -1.224544e-04 
 2.392159e+01 -1.289085e-04 
 2.392199e+01 -1.354852e-04 
 2.392239e+01 -1.435798e-04 
 2.392278e+01 -1.552745e-04 
 2.392318e+01 -1.664661e-04 
 2.392358e+01 -1.754728e-04 
 2.392398e+01 -1.793629e-04 
 2.392437e+01 -1.809522e-04 
 2.392477e+01 -1.784220e-04 
 2.392517e+01 -1.758521e-04 
 2.392557e+01 -1.746739e-04 
 2.392597e+01 -1.737136e-04 
 2.392636e+01 -1.740883e-04 
 2.392676e+01 -1.747573e-04 
 2.392716e+01 -1.764080e-04 
 2.392756e+01 -1.799580e-04 
 2.392795e+01 -1.855079e-04 
 2.392835e+01 -1.937877e-04 
 2.392875e+01 -2.081994e-04 
 2.392915e+01 -2.281429e-04 
 2.392954e+01 -2.522762e-04 
 2.392994e+01 -2.788715e-04 
 2.393034e+01 -3.032974e-04 
 2.393074e+01 -3.230095e-04 
 2.393114e+01 -3.385362e-04 
 2.393153e+01 -3.508750e-04 
 2.393193e+01 -3.599245e-04 
 2.393233e+01 -3.646434e-04 
 2.393273e+01 -3.629553e-04 
 2.393312e+01 -3.546798e-04 
 2.393352e+01 -3.438178e-04 
 2.393392e+01 -3.306416e-04 
 2.393432e+01 -3.154326e-04 
 2.393471e+01 -3.030899e-04 
 2.393511e+01 -2.946971e-04 
 2.393551e+01 -2.905017e-04 
 2.393591e+01 -2.886772e-04 
 2.393631e+01 -2.892271e-04 
 2.393670e+01 -2.915932e-04 
 2.393710e+01 -2.967351e-04 
 2.393750e+01 -3.001986e-04 
 2.393790e+01 -3.027213e-04 
 2.393829e+01 -3.052717e-04 
 2.393869e+01 -3.039682e-04 
 2.393909e+01 -3.005005e-04 
 2.393949e+01 -2.965850e-04 
 2.393988e+01 -2.897283e-04 
 2.394028e+01 -2.820350e-04 
 2.394068e+01 -2.739269e-04 
 2.394108e+01 -2.655459e-04 
 2.394148e+01 -2.590022e-04 
 2.394187e+01 -2.533756e-04 
 2.394227e+01 -2.490363e-04 
 2.394267e+01 -2.493257e-04 
 2.394307e+01 -2.561490e-04 
 2.394346e+01 -2.662299e-04 
 2.394386e+01 -2.761195e-04 
 2.394426e+01 -2.830257e-04 
 2.394466e+01 -2.886512e-04 
 2.394505e+01 -2.912311e-04 
 2.394545e+01 -2.901931e-04 
 2.394585e+01 -2.885880e-04 
 2.394625e+01 -2.854070e-04 
 2.394665e+01 -2.763658e-04 
 2.394704e+01 -2.669318e-04 
 2.394744e+01 -2.579113e-04 
 2.394784e+01 -2.499561e-04 
 2.394824e+01 -2.417995e-04 
 2.394863e+01 -2.366664e-04 
 2.394903e+01 -2.362632e-04 
 2.394943e+01 -2.394133e-04 
 2.394983e+01 -2.441799e-04 
 2.395022e+01 -2.473994e-04 
 2.395062e+01 -2.483515e-04 
 2.395102e+01 -2.499498e-04 
 2.395142e+01 -2.507707e-04 
 2.395182e+01 -2.514870e-04 
 2.395221e+01 -2.547841e-04 
 2.395261e+01 -2.530740e-04 
 2.395301e+01 -2.471317e-04 
 2.395341e+01 -2.345042e-04 
 2.395380e+01 -2.165060e-04 
 2.395420e+01 -1.928863e-04 
 2.395460e+01 -1.653491e-04 
 2.395500e+01 -1.368438e-04 
 2.395539e+01 -1.098624e-04 
 2.395579e+01 -8.192519e-05 
 2.395619e+01 -5.258324e-05 
 2.395659e+01 -2.523873e-05 
 2.395699e+01  2.068793e-07 
 2.395738e+01  2.643613e-05 
 2.395778e+01  5.128657e-05 
 2.395818e+01  7.601025e-05 
 2.395858e+01  9.823383e-05 
 2.395897e+01  1.185650e-04 
 2.395937e+01  1.354367e-04 
 2.395977e+01  1.473640e-04 
 2.396017e+01  1.555657e-04 
 2.396057e+01  1.603854e-04 
 2.396096e+01  1.602915e-04 
 2.396136e+01  1.521691e-04 
 2.396176e+01  1.393905e-04 
 2.396216e+01  1.277481e-04 
 2.396255e+01  1.172336e-04 
 2.396295e+01  1.091198e-04 
 2.396335e+01  1.043743e-04 
 2.396375e+01  1.043338e-04 
 2.396414e+01  1.111499e-04 
 2.396454e+01  1.248762e-04 
 2.396494e+01  1.452550e-04 
 2.396534e+01  1.718141e-04 
 2.396574e+01  2.043800e-04 
 2.396613e+01  2.405908e-04 
 2.396653e+01  2.820655e-04 
 2.396693e+01  3.269377e-04 
 2.396733e+01  3.716253e-04 
 2.396772e+01  4.148109e-04 
 2.396812e+01  4.514277e-04 
 2.396852e+01  4.812165e-04 
 2.396892e+01  5.040069e-04 
 2.396931e+01  5.191714e-04 
 2.396971e+01  5.288983e-04 
 2.397011e+01  5.360907e-04 
 2.397051e+01  5.397974e-04 
 2.397091e+01  5.395246e-04 
 2.397130e+01  5.385964e-04 
 2.397170e+01  5.384130e-04 
 2.397210e+01  5.389624e-04 
 2.397250e+01  5.436122e-04 
 2.397289e+01  5.530433e-04 
 2.397329e+01  5.659947e-04 
 2.397369e+01  5.838673e-04 
 2.397409e+01  6.038176e-04 
 2.397448e+01  6.252773e-04 
 2.397488e+01  6.464073e-04 
 2.397528e+01  6.658849e-04 
 2.397568e+01  6.844164e-04 
 2.397608e+01  7.003452e-04 
 2.397647e+01  7.147313e-04 
 2.397687e+01  7.259205e-04 
 2.397727e+01  7.311003e-04 
 2.397767e+01  7.322097e-04 
 2.397806e+01  7.325307e-04 
 2.397846e+01  7.318819e-04 
 2.397886e+01  7.304659e-04 
 2.397926e+01  7.319823e-04 
 2.397965e+01  7.383743e-04 
 2.398005e+01  7.440128e-04 
 2.398045e+01  7.490407e-04 
 2.398085e+01  7.534720e-04 
 2.398125e+01  7.573978e-04 
 2.398164e+01  7.623129e-04 
 2.398204e+01  7.677667e-04 
 2.398244e+01  7.758047e-04 
 2.398284e+01  7.850059e-04 
 2.398323e+01  7.923899e-04 
 2.398363e+01  7.944386e-04 
 2.398403e+01  7.933354e-04 
 2.398443e+01  7.922884e-04 
 2.398482e+01  7.915727e-04 
 2.398522e+01  7.940460e-04 
 2.398562e+01  8.014240e-04 
 2.398602e+01  8.099571e-04 
 2.398642e+01  8.227005e-04 
 2.398681e+01  8.367190e-04 
 2.398721e+01  8.521167e-04 
 2.398761e+01  8.709930e-04 
 2.398801e+01  8.884912e-04 
 2.398840e+01  9.047240e-04 
 2.398880e+01  9.201607e-04 
 2.398920e+01  9.321865e-04 
 2.398960e+01  9.415560e-04 
 2.398999e+01  9.495499e-04 
 2.399039e+01  9.546093e-04 
 2.399079e+01  9.563916e-04 
 2.399119e+01  9.563638e-04 
 2.399159e+01  9.556446e-04 
 2.399198e+01  9.578351e-04 
 2.399238e+01  9.589257e-04 
 2.399278e+01  9.535941e-04 
 2.399318e+01  9.447452e-04 
 2.399357e+01  9.370942e-04 
 2.399397e+01  9.297505e-04 
 2.399437e+01  9.233779e-04 
 2.399477e+01  9.164597e-04 
 2.399516e+01  9.078783e-04 
 2.399556e+01  8.968223e-04 
 2.399596e+01  8.871795e-04 
 2.399636e+01  8.790055e-04 
 2.399676e+01  8.707793e-04 
 2.399715e+01  8.610624e-04 
 2.399755e+01  8.511009e-04 
 2.399795e+01  8.406150e-04 
 2.399835e+01  8.310532e-04 
 2.399874e+01  8.203213e-04 
 2.399914e+01  8.078196e-04 
 2.399954e+01  7.949483e-04 
 2.399994e+01  7.782199e-04 
 2.400033e+01  7.602002e-04 
 2.400073e+01  7.413059e-04 
 2.400113e+01  7.187526e-04 
 2.400153e+01  6.939966e-04 
 2.400193e+01  6.668205e-04 
 2.400232e+01  6.344487e-04 
 2.400272e+01  6.024425e-04 
 2.400312e+01  5.723147e-04 
 2.400352e+01  5.383103e-04 
 2.400391e+01  5.041624e-04 
 2.400431e+01  4.697425e-04 
 2.400471e+01  4.356044e-04 
 2.400511e+01  4.042755e-04 
 2.400550e+01  3.767986e-04 
 2.400590e+01  3.546189e-04 
 2.400630e+01  3.376385e-04 
 2.400670e+01  3.267322e-04 
 2.400710e+01  3.220771e-04 
 2.400749e+01  3.234074e-04 
 2.400789e+01  3.297177e-04 
 2.400829e+01  3.419463e-04 
 2.400869e+01  3.579050e-04 
 2.400908e+01  3.730378e-04 
 2.400948e+01  3.886097e-04 
 2.400988e+01  4.060972e-04 
 2.401028e+01  4.221642e-04 
 2.401067e+01  4.315562e-04 
 2.401107e+01  4.349806e-04 
 2.401147e+01  4.324869e-04 
 2.401187e+01  4.244507e-04 
 2.401227e+01  4.130735e-04 
 2.401266e+01  3.939181e-04 
 2.401306e+01  3.690023e-04 
 2.401346e+01  3.419782e-04 
 2.401386e+01  3.160162e-04 
 2.401425e+01  2.923739e-04 
 2.401465e+01  2.723972e-04 
 2.401505e+01  2.521921e-04 
 2.401545e+01  2.313256e-04 
 2.401584e+01  2.128164e-04 
 2.401624e+01  1.938572e-04 
 2.401664e+01  1.785843e-04 
 2.401704e+01  1.663413e-04 
 2.401744e+01  1.541115e-04 
 2.401783e+01  1.450836e-04 
 2.401823e+01  1.366295e-04 
 2.401863e+01  1.288781e-04 
 2.401903e+01  1.263350e-04 
 2.401942e+01  1.246285e-04 
 2.401982e+01  1.222187e-04 
 2.402022e+01  1.207544e-04 
 2.402062e+01  1.191825e-04 
 2.402101e+01  1.171070e-04 
 2.402141e+01  1.147421e-04 
 2.402181e+01  1.094308e-04 
 2.402221e+01  1.026696e-04 
 2.402261e+01  9.428177e-05 
 2.402300e+01  8.289979e-05 
 2.402340e+01  6.649500e-05 
 2.402380e+01  4.527128e-05 
 2.402420e+01  1.804990e-05 
 2.402459e+01 -1.237103e-05 
 2.402499e+01 -4.345841e-05 
 2.402539e+01 -7.070830e-05 
 2.402579e+01 -9.532573e-05 
 2.402618e+01 -1.136487e-04 
 2.402658e+01 -1.261447e-04 
 2.402698e+01 -1.362799e-04 
 2.402738e+01 -1.433394e-04 
 2.402778e+01 -1.464717e-04 
 2.402817e+01 -1.460925e-04 
 2.402857e+01 -1.424504e-04 
 2.402897e+01 -1.396564e-04 
 2.402937e+01 -1.384328e-04 
 2.402976e+01 -1.400744e-04 
 2.403016e+01 -1.463646e-04 
 2.403056e+01 -1.543747e-04 
 2.403096e+01 -1.652091e-04 
 2.403135e+01 -1.799233e-04 
 2.403175e+01 -1.966285e-04 
 2.403215e+01 -2.148630e-04 
 2.403255e+01 -2.376929e-04 
 2.403295e+01 -2.630453e-04 
 2.403334e+01 -2.858337e-04 
 2.403374e+01 -3.050919e-04 
 2.403414e+01 -3.184070e-04 
 2.403454e+01 -3.250224e-04 
 2.403493e+01 -3.269803e-04 
 2.403533e+01 -3.232650e-04 
 2.403573e+01 -3.153315e-04 
 2.403613e+01 -3.085345e-04 
 2.403652e+01 -3.040885e-04 
 2.403692e+01 -2.995875e-04 
 2.403732e+01 -2.972720e-04 
 2.403772e+01 -2.914634e-04 
 2.403812e+01 -2.868020e-04 
 2.403851e+01 -2.824515e-04 
 2.403891e+01 -2.810288e-04 
 2.403931e+01 -2.824389e-04 
 2.403971e+01 -2.824933e-04 
 2.404010e+01 -2.801400e-04 
 2.404050e+01 -2.776128e-04 
 2.404090e+01 -2.744846e-04 
 2.404130e+01 -2.674314e-04 
 2.404169e+01 -2.596050e-04 
 2.404209e+01 -2.508224e-04 
 2.404249e+01 -2.390582e-04 
 2.404289e+01 -2.236122e-04 
 2.404329e+01 -2.061967e-04 
 2.404368e+01 -1.923565e-04 
 2.404408e+01 -1.798006e-04 
 2.404448e+01 -1.720082e-04 
 2.404488e+01 -1.701091e-04 
 2.404527e+01 -1.741356e-04 
 2.404567e+01 -1.797166e-04 
 2.404607e+01 -1.875735e-04 
 2.404647e+01 -1.958873e-04 
 2.404686e+01 -2.045570e-04 
 2.404726e+01 -2.107759e-04 
 2.404766e+01 -2.154679e-04 
 2.404806e+01 -2.163572e-04 
 2.404846e+01 -2.124547e-04 
 2.404885e+01 -2.044830e-04 
 2.404925e+01 -1.920367e-04 
 2.404965e+01 -1.765197e-04 
 2.405005e+01 -1.572416e-04 
 2.405044e+01 -1.344873e-04 
 2.405084e+01 -1.099998e-04 
 2.405124e+01 -8.653839e-05 
 2.405164e+01 -6.446020e-05 
 2.405204e+01 -4.218223e-05 
 2.405243e+01 -2.329147e-05 
 2.405283e+01 -1.002011e-05 
 2.405323e+01 -1.295840e-06 
 2.405363e+01  6.446793e-06 
 2.405402e+01  9.810577e-06 
 2.405442e+01  1.241281e-05 
 2.405482e+01  1.411462e-05 
 2.405522e+01  1.734913e-05 
 2.405561e+01  2.024593e-05 
 2.405601e+01  2.022983e-05 
 2.405641e+01  1.343446e-05 
 2.405681e+01  3.458938e-06 
 2.405721e+01 -6.804304e-06 
 2.405760e+01 -1.465470e-05 
 2.405800e+01 -1.894472e-05 
 2.405840e+01 -2.168827e-05 
 2.405880e+01 -2.266939e-05 
 2.405919e+01 -2.136831e-05 
 2.405959e+01 -1.349803e-05 
 2.405999e+01  2.554582e-06 
 2.406039e+01  2.566484e-05 
 2.406078e+01  5.496357e-05 
 2.406118e+01  9.071437e-05 
 2.406158e+01  1.317428e-04 
 2.406198e+01  1.727738e-04 
 2.406238e+01  2.151635e-04 
 2.406277e+01  2.557653e-04 
 2.406317e+01  2.875476e-04 
 2.406357e+01  3.140488e-04 
 2.406397e+01  3.339390e-04 
 2.406436e+01  3.490927e-04 
 2.406476e+01  3.589010e-04 
 2.406516e+01  3.620614e-04 
 2.406556e+01  3.559300e-04 
 2.406595e+01  3.452260e-04 
 2.406635e+01  3.359372e-04 
 2.406675e+01  3.274731e-04 
 2.406715e+01  3.208170e-04 
 2.406755e+01  3.170006e-04 
 2.406794e+01  3.181239e-04 
 2.406834e+01  3.216992e-04 
 2.406874e+01  3.293104e-04 
 2.406914e+01  3.408365e-04 
 2.406953e+01  3.540975e-04 
 2.406993e+01  3.693555e-04 
 2.407033e+01  3.872150e-04 
 2.407073e+01  4.067566e-04 
 2.407112e+01  4.247489e-04 
 2.407152e+01  4.384567e-04 
 2.407192e+01  4.483722e-04 
 2.407232e+01  4.540030e-04 
 2.407272e+01  4.558561e-04 
 2.407311e+01  4.581520e-04 
 2.407351e+01  4.627645e-04 
 2.407391e+01  4.682175e-04 
 2.407431e+01  4.775413e-04 
 2.407470e+01  4.858579e-04 
 2.407510e+01  4.954335e-04 
 2.407550e+01  5.069405e-04 
 2.407590e+01  5.194886e-04 
 2.407629e+01  5.320616e-04 
 2.407669e+01  5.449075e-04 
 2.407709e+01  5.601647e-04 
 2.407749e+01  5.785345e-04 
