         time Record_Dis... 
 2.826968e+01 -8.893413e+01 
 2.827007e+01 -8.893570e+01 
 2.827047e+01 -8.893727e+01 
 2.827087e+01 -8.893884e+01 
 2.827127e+01 -8.894040e+01 
 2.827167e+01 -8.894197e+01 
 2.827206e+01 -8.894354e+01 
 2.827246e+01 -8.894511e+01 
 2.827286e+01 -8.894668e+01 
 2.827326e+01 -8.894824e+01 
 2.827365e+01 -8.894981e+01 
 2.827405e+01 -8.895138e+01 
 2.827445e+01 -8.895295e+01 
 2.827485e+01 -8.895451e+01 
 2.827524e+01 -8.895608e+01 
 2.827564e+01 -8.895765e+01 
 2.827604e+01 -8.895922e+01 
 2.827644e+01 -8.896078e+01 
 2.827684e+01 -8.896235e+01 
 2.827723e+01 -8.896392e+01 
 2.827763e+01 -8.896549e+01 
 2.827803e+01 -8.896705e+01 
 2.827843e+01 -8.896862e+01 
 2.827882e+01 -8.897019e+01 
 2.827922e+01 -8.897175e+01 
 2.827962e+01 -8.897332e+01 
 2.828002e+01 -8.897489e+01 
 2.828041e+01 -8.897646e+01 
 2.828081e+01 -8.897802e+01 
 2.828121e+01 -8.897959e+01 
 2.828161e+01 -8.898116e+01 
 2.828201e+01 -8.898273e+01 
 2.828240e+01 -8.898429e+01 
 2.828280e+01 -8.898586e+01 
 2.828320e+01 -8.898743e+01 
 2.828360e+01 -8.898900e+01 
 2.828399e+01 -8.899056e+01 
 2.828439e+01 -8.899213e+01 
 2.828479e+01 -8.899370e+01 
 2.828519e+01 -8.899527e+01 
 2.828558e+01 -8.899683e+01 
 2.828598e+01 -8.899840e+01 
 2.828638e+01 -8.899997e+01 
 2.828678e+01 -8.900153e+01 
 2.828718e+01 -8.900310e+01 
 2.828757e+01 -8.900467e+01 
 2.828797e+01 -8.900624e+01 
 2.828837e+01 -8.900780e+01 
 2.828877e+01 -8.900937e+01 
 2.828916e+01 -8.901094e+01 
 2.828956e+01 -8.901251e+01 
 2.828996e+01 -8.901407e+01 
 2.829036e+01 -8.901564e+01 
 2.829075e+01 -8.901721e+01 
 2.829115e+01 -8.901878e+01 
 2.829155e+01 -8.902034e+01 
 2.829195e+01 -8.902191e+01 
 2.829235e+01 -8.902348e+01 
 2.829274e+01 -8.902505e+01 
 2.829314e+01 -8.902662e+01 
 2.829354e+01 -8.902818e+01 
 2.829394e+01 -8.902975e+01 
 2.829433e+01 -8.903132e+01 
 2.829473e+01 -8.903289e+01 
 2.829513e+01 -8.903446e+01 
 2.829553e+01 -8.903602e+01 
 2.829592e+01 -8.903759e+01 
 2.829632e+01 -8.903916e+01 
 2.829672e+01 -8.904073e+01 
 2.829712e+01 -8.904230e+01 
 2.829752e+01 -8.904387e+01 
 2.829791e+01 -8.904543e+01 
 2.829831e+01 -8.904700e+01 
 2.829871e+01 -8.904857e+01 
 2.829911e+01 -8.905014e+01 
 2.829950e+01 -8.905170e+01 
 2.829990e+01 -8.905327e+01 
 2.830030e+01 -8.905484e+01 
 2.830070e+01 -8.905641e+01 
 2.830109e+01 -8.905797e+01 
 2.830149e+01 -8.905954e+01 
 2.830189e+01 -8.906111e+01 
 2.830229e+01 -8.906267e+01 
 2.830269e+01 -8.906424e+01 
 2.830308e+01 -8.906581e+01 
 2.830348e+01 -8.906738e+01 
 2.830388e+01 -8.906894e+01 
 2.830428e+01 -8.907051e+01 
 2.830467e+01 -8.907208e+01 
 2.830507e+01 -8.907365e+01 
 2.830547e+01 -8.907522e+01 
 2.830587e+01 -8.907679e+01 
 2.830626e+01 -8.907835e+01 
 2.830666e+01 -8.907992e+01 
 2.830706e+01 -8.908149e+01 
 2.830746e+01 -8.908306e+01 
 2.830786e+01 -8.908463e+01 
 2.830825e+01 -8.908620e+01 
 2.830865e+01 -8.908777e+01 
 2.830905e+01 -8.908933e+01 
 2.830945e+01 -8.909090e+01 
 2.830984e+01 -8.909247e+01 
 2.831024e+01 -8.909404e+01 
 2.831064e+01 -8.909561e+01 
 2.831104e+01 -8.909718e+01 
 2.831143e+01 -8.909875e+01 
 2.831183e+01 -8.910031e+01 
 2.831223e+01 -8.910188e+01 
 2.831263e+01 -8.910345e+01 
 2.831303e+01 -8.910502e+01 
 2.831342e+01 -8.910659e+01 
 2.831382e+01 -8.910816e+01 
 2.831422e+01 -8.910973e+01 
 2.831462e+01 -8.911130e+01 
 2.831501e+01 -8.911287e+01 
 2.831541e+01 -8.911444e+01 
 2.831581e+01 -8.911601e+01 
 2.831621e+01 -8.911758e+01 
 2.831660e+01 -8.911915e+01 
 2.831700e+01 -8.912071e+01 
 2.831740e+01 -8.912228e+01 
 2.831780e+01 -8.912385e+01 
 2.831820e+01 -8.912542e+01 
 2.831859e+01 -8.912699e+01 
 2.831899e+01 -8.912856e+01 
 2.831939e+01 -8.913013e+01 
 2.831979e+01 -8.913170e+01 
 2.832018e+01 -8.913327e+01 
 2.832058e+01 -8.913484e+01 
 2.832098e+01 -8.913641e+01 
 2.832138e+01 -8.913798e+01 
 2.832177e+01 -8.913955e+01 
 2.832217e+01 -8.914112e+01 
 2.832257e+01 -8.914269e+01 
 2.832297e+01 -8.914426e+01 
 2.832337e+01 -8.914583e+01 
 2.832376e+01 -8.914740e+01 
 2.832416e+01 -8.914896e+01 
 2.832456e+01 -8.915053e+01 
 2.832496e+01 -8.915210e+01 
 2.832535e+01 -8.915367e+01 
 2.832575e+01 -8.915524e+01 
 2.832615e+01 -8.915681e+01 
 2.832655e+01 -8.915838e+01 
 2.832694e+01 -8.915995e+01 
 2.832734e+01 -8.916152e+01 
 2.832774e+01 -8.916309e+01 
 2.832814e+01 -8.916466e+01 
 2.832854e+01 -8.916622e+01 
 2.832893e+01 -8.916779e+01 
 2.832933e+01 -8.916936e+01 
 2.832973e+01 -8.917093e+01 
 2.833013e+01 -8.917250e+01 
 2.833052e+01 -8.917407e+01 
 2.833092e+01 -8.917564e+01 
 2.833132e+01 -8.917721e+01 
 2.833172e+01 -8.917878e+01 
 2.833211e+01 -8.918035e+01 
 2.833251e+01 -8.918192e+01 
 2.833291e+01 -8.918349e+01 
 2.833331e+01 -8.918506e+01 
 2.833371e+01 -8.918663e+01 
 2.833410e+01 -8.918819e+01 
 2.833450e+01 -8.918976e+01 
 2.833490e+01 -8.919133e+01 
 2.833530e+01 -8.919290e+01 
 2.833569e+01 -8.919447e+01 
 2.833609e+01 -8.919604e+01 
 2.833649e+01 -8.919761e+01 
 2.833689e+01 -8.919918e+01 
 2.833728e+01 -8.920075e+01 
 2.833768e+01 -8.920231e+01 
 2.833808e+01 -8.920388e+01 
 2.833848e+01 -8.920545e+01 
 2.833888e+01 -8.920702e+01 
 2.833927e+01 -8.920859e+01 
 2.833967e+01 -8.921016e+01 
 2.834007e+01 -8.921173e+01 
 2.834047e+01 -8.921330e+01 
 2.834086e+01 -8.921487e+01 
 2.834126e+01 -8.921644e+01 
 2.834166e+01 -8.921801e+01 
 2.834206e+01 -8.921958e+01 
 2.834246e+01 -8.922115e+01 
 2.834285e+01 -8.922272e+01 
 2.834325e+01 -8.922429e+01 
 2.834365e+01 -8.922586e+01 
 2.834405e+01 -8.922743e+01 
 2.834444e+01 -8.922900e+01 
 2.834484e+01 -8.923057e+01 
 2.834524e+01 -8.923214e+01 
 2.834564e+01 -8.923371e+01 
 2.834603e+01 -8.923528e+01 
 2.834643e+01 -8.923685e+01 
 2.834683e+01 -8.923842e+01 
 2.834723e+01 -8.923999e+01 
 2.834763e+01 -8.924156e+01 
 2.834802e+01 -8.924313e+01 
 2.834842e+01 -8.924470e+01 
 2.834882e+01 -8.924627e+01 
 2.834922e+01 -8.924784e+01 
 2.834961e+01 -8.924940e+01 
 2.835001e+01 -8.925097e+01 
 2.835041e+01 -8.925254e+01 
 2.835081e+01 -8.925411e+01 
 2.835120e+01 -8.925568e+01 
 2.835160e+01 -8.925725e+01 
 2.835200e+01 -8.925882e+01 
 2.835240e+01 -8.926039e+01 
 2.835280e+01 -8.926196e+01 
 2.835319e+01 -8.926353e+01 
 2.835359e+01 -8.926510e+01 
 2.835399e+01 -8.926667e+01 
 2.835439e+01 -8.926824e+01 
 2.835478e+01 -8.926981e+01 
 2.835518e+01 -8.927138e+01 
 2.835558e+01 -8.927295e+01 
 2.835598e+01 -8.927452e+01 
 2.835637e+01 -8.927609e+01 
 2.835677e+01 -8.927766e+01 
 2.835717e+01 -8.927923e+01 
 2.835757e+01 -8.928080e+01 
 2.835797e+01 -8.928237e+01 
 2.835836e+01 -8.928394e+01 
 2.835876e+01 -8.928551e+01 
 2.835916e+01 -8.928708e+01 
 2.835956e+01 -8.928865e+01 
 2.835995e+01 -8.929022e+01 
 2.836035e+01 -8.929179e+01 
 2.836075e+01 -8.929336e+01 
 2.836115e+01 -8.929493e+01 
 2.836154e+01 -8.929650e+01 
 2.836194e+01 -8.929807e+01 
 2.836234e+01 -8.929964e+01 
 2.836274e+01 -8.930121e+01 
 2.836314e+01 -8.930279e+01 
 2.836353e+01 -8.930436e+01 
 2.836393e+01 -8.930593e+01 
 2.836433e+01 -8.930750e+01 
 2.836473e+01 -8.930907e+01 
 2.836512e+01 -8.931064e+01 
 2.836552e+01 -8.931221e+01 
 2.836592e+01 -8.931378e+01 
 2.836632e+01 -8.931536e+01 
 2.836671e+01 -8.931693e+01 
 2.836711e+01 -8.931850e+01 
 2.836751e+01 -8.932007e+01 
 2.836791e+01 -8.932164e+01 
 2.836831e+01 -8.932321e+01 
 2.836870e+01 -8.932478e+01 
 2.836910e+01 -8.932636e+01 
 2.836950e+01 -8.932793e+01 
 2.836990e+01 -8.932950e+01 
 2.837029e+01 -8.933107e+01 
 2.837069e+01 -8.933264e+01 
 2.837109e+01 -8.933421e+01 
 2.837149e+01 -8.933578e+01 
 2.837188e+01 -8.933735e+01 
 2.837228e+01 -8.933892e+01 
 2.837268e+01 -8.934050e+01 
 2.837308e+01 -8.934207e+01 
 2.837348e+01 -8.934364e+01 
 2.837387e+01 -8.934521e+01 
 2.837427e+01 -8.934678e+01 
 2.837467e+01 -8.934835e+01 
 2.837507e+01 -8.934992e+01 
 2.837546e+01 -8.935149e+01 
 2.837586e+01 -8.935306e+01 
 2.837626e+01 -8.935463e+01 
 2.837666e+01 -8.935620e+01 
 2.837705e+01 -8.935777e+01 
 2.837745e+01 -8.935934e+01 
 2.837785e+01 -8.936091e+01 
 2.837825e+01 -8.936248e+01 
 2.837865e+01 -8.936405e+01 
 2.837904e+01 -8.936562e+01 
 2.837944e+01 -8.936719e+01 
 2.837984e+01 -8.936876e+01 
 2.838024e+01 -8.937033e+01 
 2.838063e+01 -8.937190e+01 
 2.838103e+01 -8.937347e+01 
 2.838143e+01 -8.937504e+01 
 2.838183e+01 -8.937661e+01 
 2.838222e+01 -8.937818e+01 
 2.838262e+01 -8.937975e+01 
 2.838302e+01 -8.938132e+01 
 2.838342e+01 -8.938289e+01 
 2.838382e+01 -8.938447e+01 
 2.838421e+01 -8.938604e+01 
 2.838461e+01 -8.938761e+01 
 2.838501e+01 -8.938918e+01 
 2.838541e+01 -8.939075e+01 
 2.838580e+01 -8.939232e+01 
 2.838620e+01 -8.939390e+01 
 2.838660e+01 -8.939547e+01 
 2.838700e+01 -8.939704e+01 
 2.838739e+01 -8.939861e+01 
 2.838779e+01 -8.940018e+01 
 2.838819e+01 -8.940175e+01 
 2.838859e+01 -8.940332e+01 
 2.838899e+01 -8.940490e+01 
 2.838938e+01 -8.940647e+01 
 2.838978e+01 -8.940804e+01 
 2.839018e+01 -8.940961e+01 
 2.839058e+01 -8.941118e+01 
 2.839097e+01 -8.941275e+01 
 2.839137e+01 -8.941432e+01 
 2.839177e+01 -8.941589e+01 
 2.839217e+01 -8.941746e+01 
 2.839256e+01 -8.941903e+01 
 2.839296e+01 -8.942060e+01 
 2.839336e+01 -8.942217e+01 
 2.839376e+01 -8.942374e+01 
 2.839416e+01 -8.942531e+01 
 2.839455e+01 -8.942688e+01 
 2.839495e+01 -8.942845e+01 
 2.839535e+01 -8.943002e+01 
 2.839575e+01 -8.943160e+01 
 2.839614e+01 -8.943317e+01 
 2.839654e+01 -8.943474e+01 
 2.839694e+01 -8.943631e+01 
 2.839734e+01 -8.943788e+01 
 2.839773e+01 -8.943945e+01 
 2.839813e+01 -8.944102e+01 
 2.839853e+01 -8.944259e+01 
 2.839893e+01 -8.944417e+01 
 2.839933e+01 -8.944574e+01 
 2.839972e+01 -8.944731e+01 
 2.840012e+01 -8.944888e+01 
 2.840052e+01 -8.945045e+01 
 2.840092e+01 -8.945202e+01 
 2.840131e+01 -8.945360e+01 
 2.840171e+01 -8.945517e+01 
 2.840211e+01 -8.945674e+01 
 2.840251e+01 -8.945831e+01 
 2.840290e+01 -8.945988e+01 
 2.840330e+01 -8.946145e+01 
 2.840370e+01 -8.946303e+01 
 2.840410e+01 -8.946460e+01 
 2.840450e+01 -8.946617e+01 
 2.840489e+01 -8.946774e+01 
 2.840529e+01 -8.946931e+01 
 2.840569e+01 -8.947088e+01 
 2.840609e+01 -8.947245e+01 
 2.840648e+01 -8.947402e+01 
 2.840688e+01 -8.947559e+01 
 2.840728e+01 -8.947717e+01 
 2.840768e+01 -8.947874e+01 
 2.840807e+01 -8.948031e+01 
 2.840847e+01 -8.948188e+01 
 2.840887e+01 -8.948345e+01 
 2.840927e+01 -8.948502e+01 
 2.840967e+01 -8.948659e+01 
 2.841006e+01 -8.948816e+01 
 2.841046e+01 -8.948974e+01 
 2.841086e+01 -8.949131e+01 
 2.841126e+01 -8.949288e+01 
 2.841165e+01 -8.949445e+01 
 2.841205e+01 -8.949602e+01 
 2.841245e+01 -8.949759e+01 
 2.841285e+01 -8.949917e+01 
 2.841324e+01 -8.950074e+01 
 2.841364e+01 -8.950231e+01 
 2.841404e+01 -8.950388e+01 
 2.841444e+01 -8.950545e+01 
 2.841484e+01 -8.950702e+01 
 2.841523e+01 -8.950859e+01 
 2.841563e+01 -8.951017e+01 
 2.841603e+01 -8.951174e+01 
 2.841643e+01 -8.951331e+01 
 2.841682e+01 -8.951488e+01 
 2.841722e+01 -8.951645e+01 
 2.841762e+01 -8.951802e+01 
 2.841802e+01 -8.951959e+01 
 2.841841e+01 -8.952117e+01 
 2.841881e+01 -8.952274e+01 
 2.841921e+01 -8.952431e+01 
 2.841961e+01 -8.952588e+01 
 2.842001e+01 -8.952745e+01 
 2.842040e+01 -8.952902e+01 
 2.842080e+01 -8.953059e+01 
 2.842120e+01 -8.953216e+01 
 2.842160e+01 -8.953374e+01 
 2.842199e+01 -8.953531e+01 
 2.842239e+01 -8.953688e+01 
 2.842279e+01 -8.953845e+01 
 2.842319e+01 -8.954002e+01 
 2.842358e+01 -8.954159e+01 
 2.842398e+01 -8.954316e+01 
 2.842438e+01 -8.954473e+01 
 2.842478e+01 -8.954631e+01 
 2.842518e+01 -8.954788e+01 
 2.842557e+01 -8.954945e+01 
 2.842597e+01 -8.955102e+01 
 2.842637e+01 -8.955259e+01 
 2.842677e+01 -8.955416e+01 
 2.842716e+01 -8.955573e+01 
 2.842756e+01 -8.955731e+01 
 2.842796e+01 -8.955888e+01 
 2.842836e+01 -8.956045e+01 
 2.842875e+01 -8.956202e+01 
 2.842915e+01 -8.956359e+01 
 2.842955e+01 -8.956517e+01 
 2.842995e+01 -8.956674e+01 
 2.843035e+01 -8.956831e+01 
 2.843074e+01 -8.956988e+01 
 2.843114e+01 -8.957145e+01 
 2.843154e+01 -8.957303e+01 
 2.843194e+01 -8.957460e+01 
 2.843233e+01 -8.957617e+01 
 2.843273e+01 -8.957774e+01 
 2.843313e+01 -8.957932e+01 
 2.843353e+01 -8.958089e+01 
 2.843392e+01 -8.958246e+01 
 2.843432e+01 -8.958404e+01 
 2.843472e+01 -8.958561e+01 
 2.843512e+01 -8.958718e+01 
 2.843552e+01 -8.958876e+01 
 2.843591e+01 -8.959033e+01 
 2.843631e+01 -8.959190e+01 
 2.843671e+01 -8.959348e+01 
 2.843711e+01 -8.959505e+01 
 2.843750e+01 -8.959662e+01 
 2.843790e+01 -8.959820e+01 
 2.843830e+01 -8.959977e+01 
 2.843870e+01 -8.960135e+01 
 2.843910e+01 -8.960292e+01 
 2.843949e+01 -8.960449e+01 
 2.843989e+01 -8.960607e+01 
 2.844029e+01 -8.960764e+01 
 2.844069e+01 -8.960921e+01 
 2.844108e+01 -8.961079e+01 
 2.844148e+01 -8.961236e+01 
 2.844188e+01 -8.961393e+01 
 2.844228e+01 -8.961551e+01 
 2.844267e+01 -8.961708e+01 
 2.844307e+01 -8.961865e+01 
 2.844347e+01 -8.962023e+01 
 2.844387e+01 -8.962180e+01 
 2.844427e+01 -8.962337e+01 
 2.844466e+01 -8.962495e+01 
 2.844506e+01 -8.962652e+01 
 2.844546e+01 -8.962809e+01 
 2.844586e+01 -8.962967e+01 
 2.844625e+01 -8.963124e+01 
 2.844665e+01 -8.963281e+01 
 2.844705e+01 -8.963439e+01 
 2.844745e+01 -8.963596e+01 
 2.844784e+01 -8.963753e+01 
 2.844824e+01 -8.963911e+01 
 2.844864e+01 -8.964068e+01 
 2.844904e+01 -8.964225e+01 
 2.844944e+01 -8.964383e+01 
 2.844983e+01 -8.964540e+01 
 2.845023e+01 -8.964697e+01 
 2.845063e+01 -8.964855e+01 
 2.845103e+01 -8.965012e+01 
 2.845142e+01 -8.965170e+01 
 2.845182e+01 -8.965327e+01 
 2.845222e+01 -8.965484e+01 
 2.845262e+01 -8.965642e+01 
 2.845301e+01 -8.965799e+01 
 2.845341e+01 -8.965956e+01 
 2.845381e+01 -8.966114e+01 
 2.845421e+01 -8.966271e+01 
 2.845461e+01 -8.966428e+01 
 2.845500e+01 -8.966586e+01 
 2.845540e+01 -8.966743e+01 
 2.845580e+01 -8.966900e+01 
 2.845620e+01 -8.967058e+01 
 2.845659e+01 -8.967215e+01 
 2.845699e+01 -8.967372e+01 
 2.845739e+01 -8.967530e+01 
 2.845779e+01 -8.967687e+01 
 2.845818e+01 -8.967844e+01 
 2.845858e+01 -8.968002e+01 
 2.845898e+01 -8.968159e+01 
 2.845938e+01 -8.968316e+01 
 2.845978e+01 -8.968473e+01 
 2.846017e+01 -8.968631e+01 
 2.846057e+01 -8.968788e+01 
 2.846097e+01 -8.968945e+01 
 2.846137e+01 -8.969102e+01 
 2.846176e+01 -8.969259e+01 
 2.846216e+01 -8.969417e+01 
 2.846256e+01 -8.969574e+01 
 2.846296e+01 -8.969731e+01 
 2.846335e+01 -8.969888e+01 
 2.846375e+01 -8.970046e+01 
 2.846415e+01 -8.970203e+01 
 2.846455e+01 -8.970360e+01 
 2.846495e+01 -8.970517e+01 
 2.846534e+01 -8.970675e+01 
 2.846574e+01 -8.970832e+01 
 2.846614e+01 -8.970989e+01 
 2.846654e+01 -8.971146e+01 
 2.846693e+01 -8.971304e+01 
 2.846733e+01 -8.971461e+01 
 2.846773e+01 -8.971618e+01 
 2.846813e+01 -8.971776e+01 
 2.846852e+01 -8.971933e+01 
 2.846892e+01 -8.972090e+01 
 2.846932e+01 -8.972248e+01 
 2.846972e+01 -8.972405e+01 
 2.847012e+01 -8.972562e+01 
 2.847051e+01 -8.972720e+01 
 2.847091e+01 -8.972877e+01 
 2.847131e+01 -8.973034e+01 
 2.847171e+01 -8.973192e+01 
 2.847210e+01 -8.973349e+01 
 2.847250e+01 -8.973506e+01 
 2.847290e+01 -8.973664e+01 
 2.847330e+01 -8.973821e+01 
 2.847369e+01 -8.973979e+01 
 2.847409e+01 -8.974136e+01 
 2.847449e+01 -8.974293e+01 
 2.847489e+01 -8.974451e+01 
 2.847529e+01 -8.974608e+01 
 2.847568e+01 -8.974765e+01 
 2.847608e+01 -8.974923e+01 
 2.847648e+01 -8.975080e+01 
 2.847688e+01 -8.975238e+01 
 2.847727e+01 -8.975395e+01 
 2.847767e+01 -8.975552e+01 
 2.847807e+01 -8.975710e+01 
 2.847847e+01 -8.975867e+01 
 2.847886e+01 -8.976025e+01 
 2.847926e+01 -8.976182e+01 
 2.847966e+01 -8.976340e+01 
 2.848006e+01 -8.976497e+01 
 2.848046e+01 -8.976655e+01 
 2.848085e+01 -8.976812e+01 
 2.848125e+01 -8.976969e+01 
 2.848165e+01 -8.977127e+01 
 2.848205e+01 -8.977284e+01 
 2.848244e+01 -8.977442e+01 
 2.848284e+01 -8.977599e+01 
 2.848324e+01 -8.977757e+01 
 2.848364e+01 -8.977914e+01 
 2.848403e+01 -8.978072e+01 
 2.848443e+01 -8.978229e+01 
 2.848483e+01 -8.978387e+01 
 2.848523e+01 -8.978544e+01 
 2.848563e+01 -8.978701e+01 
 2.848602e+01 -8.978859e+01 
 2.848642e+01 -8.979016e+01 
 2.848682e+01 -8.979174e+01 
 2.848722e+01 -8.979331e+01 
 2.848761e+01 -8.979488e+01 
 2.848801e+01 -8.979646e+01 
 2.848841e+01 -8.979803e+01 
 2.848881e+01 -8.979960e+01 
 2.848920e+01 -8.980118e+01 
 2.848960e+01 -8.980275e+01 
 2.849000e+01 -8.980433e+01 
 2.849040e+01 -8.980590e+01 
 2.849080e+01 -8.980747e+01 
 2.849119e+01 -8.980905e+01 
 2.849159e+01 -8.981062e+01 
 2.849199e+01 -8.981220e+01 
 2.849239e+01 -8.981377e+01 
 2.849278e+01 -8.981534e+01 
 2.849318e+01 -8.981692e+01 
 2.849358e+01 -8.981849e+01 
 2.849398e+01 -8.982007e+01 
 2.849437e+01 -8.982164e+01 
 2.849477e+01 -8.982321e+01 
 2.849517e+01 -8.982479e+01 
 2.849557e+01 -8.982636e+01 
 2.849597e+01 -8.982794e+01 
 2.849636e+01 -8.982951e+01 
 2.849676e+01 -8.983109e+01 
 2.849716e+01 -8.983266e+01 
 2.849756e+01 -8.983424e+01 
 2.849795e+01 -8.983581e+01 
 2.849835e+01 -8.983739e+01 
 2.849875e+01 -8.983896e+01 
 2.849915e+01 -8.984054e+01 
 2.849954e+01 -8.984211e+01 
 2.849994e+01 -8.984369e+01 
 2.850034e+01 -8.984526e+01 
 2.850074e+01 -8.984683e+01 
 2.850114e+01 -8.984841e+01 
 2.850153e+01 -8.984998e+01 
 2.850193e+01 -8.985156e+01 
 2.850233e+01 -8.985313e+01 
 2.850273e+01 -8.985470e+01 
 2.850312e+01 -8.985628e+01 
 2.850352e+01 -8.985785e+01 
 2.850392e+01 -8.985943e+01 
 2.850432e+01 -8.986100e+01 
 2.850471e+01 -8.986257e+01 
 2.850511e+01 -8.986415e+01 
 2.850551e+01 -8.986572e+01 
 2.850591e+01 -8.986730e+01 
 2.850631e+01 -8.986887e+01 
 2.850670e+01 -8.987044e+01 
 2.850710e+01 -8.987202e+01 
 2.850750e+01 -8.987359e+01 
 2.850790e+01 -8.987517e+01 
 2.850829e+01 -8.987674e+01 
 2.850869e+01 -8.987832e+01 
 2.850909e+01 -8.987989e+01 
 2.850949e+01 -8.988146e+01 
 2.850988e+01 -8.988304e+01 
 2.851028e+01 -8.988461e+01 
 2.851068e+01 -8.988619e+01 
 2.851108e+01 -8.988776e+01 
 2.851148e+01 -8.988934e+01 
 2.851187e+01 -8.989091e+01 
 2.851227e+01 -8.989249e+01 
 2.851267e+01 -8.989406e+01 
 2.851307e+01 -8.989563e+01 
 2.851346e+01 -8.989721e+01 
 2.851386e+01 -8.989878e+01 
 2.851426e+01 -8.990036e+01 
 2.851466e+01 -8.990193e+01 
 2.851505e+01 -8.990351e+01 
 2.851545e+01 -8.990508e+01 
 2.851585e+01 -8.990665e+01 
 2.851625e+01 -8.990823e+01 
 2.851665e+01 -8.990980e+01 
 2.851704e+01 -8.991138e+01 
 2.851744e+01 -8.991295e+01 
 2.851784e+01 -8.991452e+01 
 2.851824e+01 -8.991610e+01 
 2.851863e+01 -8.991767e+01 
 2.851903e+01 -8.991925e+01 
 2.851943e+01 -8.992082e+01 
 2.851983e+01 -8.992240e+01 
 2.852022e+01 -8.992397e+01 
 2.852062e+01 -8.992555e+01 
 2.852102e+01 -8.992712e+01 
 2.852142e+01 -8.992870e+01 
 2.852182e+01 -8.993027e+01 
 2.852221e+01 -8.993185e+01 
 2.852261e+01 -8.993342e+01 
 2.852301e+01 -8.993500e+01 
 2.852341e+01 -8.993657e+01 
 2.852380e+01 -8.993815e+01 
 2.852420e+01 -8.993972e+01 
 2.852460e+01 -8.994130e+01 
 2.852500e+01 -8.994287e+01 
 2.852539e+01 -8.994445e+01 
 2.852579e+01 -8.994603e+01 
 2.852619e+01 -8.994760e+01 
 2.852659e+01 -8.994918e+01 
 2.852699e+01 -8.995076e+01 
 2.852738e+01 -8.995233e+01 
 2.852778e+01 -8.995391e+01 
 2.852818e+01 -8.995549e+01 
 2.852858e+01 -8.995706e+01 
 2.852897e+01 -8.995864e+01 
 2.852937e+01 -8.996022e+01 
 2.852977e+01 -8.996179e+01 
 2.853017e+01 -8.996337e+01 
 2.853057e+01 -8.996494e+01 
 2.853096e+01 -8.996652e+01 
 2.853136e+01 -8.996809e+01 
 2.853176e+01 -8.996967e+01 
 2.853216e+01 -8.997125e+01 
 2.853255e+01 -8.997282e+01 
 2.853295e+01 -8.997440e+01 
 2.853335e+01 -8.997597e+01 
 2.853375e+01 -8.997755e+01 
 2.853414e+01 -8.997913e+01 
 2.853454e+01 -8.998070e+01 
 2.853494e+01 -8.998228e+01 
 2.853534e+01 -8.998386e+01 
 2.853574e+01 -8.998543e+01 
 2.853613e+01 -8.998701e+01 
 2.853653e+01 -8.998859e+01 
 2.853693e+01 -8.999016e+01 
 2.853733e+01 -8.999174e+01 
 2.853772e+01 -8.999332e+01 
 2.853812e+01 -8.999489e+01 
 2.853852e+01 -8.999647e+01 
 2.853892e+01 -8.999805e+01 
 2.853931e+01 -8.999962e+01 
 2.853971e+01 -9.000120e+01 
 2.854011e+01 -9.000277e+01 
 2.854051e+01 -9.000435e+01 
 2.854091e+01 -9.000593e+01 
 2.854130e+01 -9.000750e+01 
 2.854170e+01 -9.000908e+01 
 2.854210e+01 -9.001065e+01 
 2.854250e+01 -9.001223e+01 
 2.854289e+01 -9.001381e+01 
 2.854329e+01 -9.001538e+01 
 2.854369e+01 -9.001696e+01 
 2.854409e+01 -9.001853e+01 
 2.854448e+01 -9.002011e+01 
 2.854488e+01 -9.002169e+01 
 2.854528e+01 -9.002326e+01 
 2.854568e+01 -9.002484e+01 
 2.854608e+01 -9.002641e+01 
 2.854647e+01 -9.002799e+01 
 2.854687e+01 -9.002957e+01 
 2.854727e+01 -9.003114e+01 
 2.854767e+01 -9.003272e+01 
 2.854806e+01 -9.003429e+01 
 2.854846e+01 -9.003587e+01 
 2.854886e+01 -9.003745e+01 
 2.854926e+01 -9.003902e+01 
 2.854965e+01 -9.004060e+01 
 2.855005e+01 -9.004218e+01 
 2.855045e+01 -9.004375e+01 
 2.855085e+01 -9.004533e+01 
 2.855125e+01 -9.004691e+01 
 2.855164e+01 -9.004848e+01 
 2.855204e+01 -9.005006e+01 
 2.855244e+01 -9.005164e+01 
 2.855284e+01 -9.005321e+01 
 2.855323e+01 -9.005479e+01 
 2.855363e+01 -9.005637e+01 
 2.855403e+01 -9.005794e+01 
 2.855443e+01 -9.005952e+01 
 2.855482e+01 -9.006109e+01 
 2.855522e+01 -9.006267e+01 
 2.855562e+01 -9.006425e+01 
 2.855602e+01 -9.006582e+01 
 2.855642e+01 -9.006740e+01 
 2.855681e+01 -9.006897e+01 
 2.855721e+01 -9.007055e+01 
 2.855761e+01 -9.007213e+01 
 2.855801e+01 -9.007370e+01 
 2.855840e+01 -9.007528e+01 
 2.855880e+01 -9.007686e+01 
 2.855920e+01 -9.007843e+01 
 2.855960e+01 -9.008001e+01 
 2.855999e+01 -9.008159e+01 
 2.856039e+01 -9.008317e+01 
 2.856079e+01 -9.008474e+01 
 2.856119e+01 -9.008632e+01 
 2.856159e+01 -9.008790e+01 
 2.856198e+01 -9.008948e+01 
