         time tilt_low_s... 
 1.976428e+00 -4.956922e-03 
 1.976826e+00 -6.757609e-03 
 1.977223e+00 -8.529039e-03 
 1.977621e+00 -1.028079e-02 
 1.978019e+00 -1.201192e-02 
 1.978416e+00 -1.371405e-02 
 1.978814e+00 -1.541032e-02 
 1.979212e+00 -1.706900e-02 
 1.979610e+00 -1.870910e-02 
 1.980007e+00 -2.033148e-02 
 1.980405e+00 -2.194487e-02 
 1.980803e+00 -2.353205e-02 
 1.981200e+00 -2.510230e-02 
 1.981598e+00 -2.663320e-02 
 1.981996e+00 -2.813476e-02 
 1.982393e+00 -2.960984e-02 
 1.982791e+00 -3.106421e-02 
 1.983189e+00 -3.249403e-02 
 1.983586e+00 -3.389301e-02 
 1.983984e+00 -3.526052e-02 
 1.984382e+00 -3.659117e-02 
 1.984780e+00 -3.788989e-02 
 1.985177e+00 -3.916237e-02 
 1.985575e+00 -4.039603e-02 
 1.985973e+00 -4.158049e-02 
 1.986370e+00 -4.271906e-02 
 1.986768e+00 -4.383053e-02 
 1.987166e+00 -4.488866e-02 
 1.987563e+00 -4.591751e-02 
 1.987961e+00 -4.689583e-02 
 1.988359e+00 -4.783849e-02 
 1.988757e+00 -4.872826e-02 
 1.989154e+00 -4.958411e-02 
 1.989552e+00 -5.039752e-02 
 1.989950e+00 -5.116272e-02 
 1.990347e+00 -5.188076e-02 
 1.990745e+00 -5.255377e-02 
 1.991143e+00 -5.318004e-02 
 1.991540e+00 -5.376162e-02 
 1.991938e+00 -5.430954e-02 
 1.992336e+00 -5.481984e-02 
 1.992733e+00 -5.529597e-02 
 1.993131e+00 -5.573657e-02 
 1.993529e+00 -5.613263e-02 
 1.993927e+00 -5.648006e-02 
 1.994324e+00 -5.677924e-02 
 1.994722e+00 -5.703111e-02 
 1.995120e+00 -5.724165e-02 
 1.995517e+00 -5.740291e-02 
 1.995915e+00 -5.752516e-02 
 1.996313e+00 -5.759998e-02 
 1.996710e+00 -5.763376e-02 
 1.997108e+00 -5.763905e-02 
 1.997506e+00 -5.759996e-02 
 1.997904e+00 -5.751123e-02 
 1.998301e+00 -5.736341e-02 
 1.998699e+00 -5.716478e-02 
 1.999097e+00 -5.691375e-02 
 1.999494e+00 -5.661530e-02 
 1.999892e+00 -5.626311e-02 
 2.000290e+00 -5.585153e-02 
 2.000687e+00 -5.538150e-02 
 2.001085e+00 -5.484885e-02 
 2.001483e+00 -5.427734e-02 
 2.001880e+00 -5.365199e-02 
 2.002278e+00 -5.298132e-02 
 2.002676e+00 -5.224116e-02 
 2.003074e+00 -5.145272e-02 
 2.003471e+00 -5.059782e-02 
 2.003869e+00 -4.969014e-02 
 2.004267e+00 -4.873825e-02 
 2.004664e+00 -4.772918e-02 
 2.005062e+00 -4.665603e-02 
 2.005460e+00 -4.553584e-02 
 2.005857e+00 -4.437255e-02 
 2.006255e+00 -4.315500e-02 
 2.006653e+00 -4.189618e-02 
 2.007051e+00 -4.059999e-02 
 2.007448e+00 -3.925289e-02 
 2.007846e+00 -3.786875e-02 
 2.008244e+00 -3.644401e-02 
 2.008641e+00 -3.499978e-02 
 2.009039e+00 -3.351246e-02 
 2.009437e+00 -3.199678e-02 
 2.009834e+00 -3.045038e-02 
 2.010232e+00 -2.887480e-02 
 2.010630e+00 -2.725666e-02 
 2.011027e+00 -2.562174e-02 
 2.011425e+00 -2.396235e-02 
 2.011823e+00 -2.228006e-02 
 2.012221e+00 -2.057511e-02 
 2.012618e+00 -1.886303e-02 
 2.013016e+00 -1.712776e-02 
 2.013414e+00 -1.536625e-02 
 2.013811e+00 -1.359856e-02 
 2.014209e+00 -1.181359e-02 
 2.014607e+00 -1.000715e-02 
 2.015004e+00 -8.186736e-03 
 2.015402e+00 -6.355439e-03 
 2.015800e+00 -4.507366e-03 
 2.016198e+00 -2.645188e-03 
 2.016595e+00 -7.885848e-04 
 2.016993e+00  1.076996e-03 
 2.017391e+00  2.953836e-03 
 2.017788e+00  4.822015e-03 
 2.018186e+00  6.689878e-03 
 2.018584e+00  8.572330e-03 
 2.018981e+00  1.044258e-02 
 2.019379e+00  1.231044e-02 
 2.019777e+00  1.418355e-02 
 2.020174e+00  1.605537e-02 
 2.020572e+00  1.792649e-02 
 2.020970e+00  1.979426e-02 
 2.021368e+00  2.166960e-02 
 2.021765e+00  2.353627e-02 
 2.022163e+00  2.539414e-02 
 2.022561e+00  2.725853e-02 
 2.022958e+00  2.912008e-02 
 2.023356e+00  3.097312e-02 
 2.023754e+00  3.282281e-02 
 2.024151e+00  3.467956e-02 
 2.024549e+00  3.651912e-02 
 2.024947e+00  3.835629e-02 
 2.025345e+00  4.017967e-02 
 2.025742e+00  4.199629e-02 
 2.026140e+00  4.379327e-02 
 2.026538e+00  4.558571e-02 
 2.026935e+00  4.737246e-02 
 2.027333e+00  4.914742e-02 
 2.027731e+00  5.090765e-02 
 2.028128e+00  5.265407e-02 
 2.028526e+00  5.438713e-02 
 2.028924e+00  5.610762e-02 
 2.029321e+00  5.781769e-02 
 2.029719e+00  5.950920e-02 
 2.030117e+00  6.117494e-02 
 2.030515e+00  6.280605e-02 
 2.030912e+00  6.441511e-02 
 2.031310e+00  6.598941e-02 
 2.031708e+00  6.754045e-02 
 2.032105e+00  6.906644e-02 
 2.032503e+00  7.054697e-02 
 2.032901e+00  7.199459e-02 
 2.033298e+00  7.341995e-02 
 2.033696e+00  7.481349e-02 
 2.034094e+00  7.617761e-02 
 2.034492e+00  7.751002e-02 
 2.034889e+00  7.878709e-02 
 2.035287e+00  8.002025e-02 
 2.035685e+00  8.121687e-02 
 2.036082e+00  8.236084e-02 
 2.036480e+00  8.347629e-02 
 2.036878e+00  8.453881e-02 
 2.037275e+00  8.555827e-02 
 2.037673e+00  8.652274e-02 
 2.038071e+00  8.744288e-02 
 2.038468e+00  8.833358e-02 
 2.038866e+00  8.916850e-02 
 2.039264e+00  8.995635e-02 
 2.039662e+00  9.071036e-02 
 2.040059e+00  9.141170e-02 
 2.040457e+00  9.206465e-02 
 2.040855e+00  9.267396e-02 
 2.041252e+00  9.323263e-02 
 2.041650e+00  9.374813e-02 
 2.042048e+00  9.421661e-02 
 2.042445e+00  9.463587e-02 
 2.042843e+00  9.500414e-02 
 2.043241e+00  9.532321e-02 
 2.043639e+00  9.558973e-02 
 2.044036e+00  9.581162e-02 
 2.044434e+00  9.598371e-02 
 2.044832e+00  9.609984e-02 
 2.045229e+00  9.615966e-02 
 2.045627e+00  9.616856e-02 
 2.046025e+00  9.613176e-02 
 2.046422e+00  9.603371e-02 
 2.046820e+00  9.587718e-02 
 2.047218e+00  9.565688e-02 
 2.047615e+00  9.538527e-02 
 2.048013e+00  9.505453e-02 
 2.048411e+00  9.466759e-02 
 2.048809e+00  9.423265e-02 
 2.049206e+00  9.374529e-02 
 2.049604e+00  9.320283e-02 
 2.050002e+00  9.261700e-02 
 2.050399e+00  9.199430e-02 
 2.050797e+00  9.131823e-02 
 2.051195e+00  9.060136e-02 
 2.051592e+00  8.983485e-02 
 2.051990e+00  8.902485e-02 
 2.052388e+00  8.817485e-02 
 2.052786e+00  8.728651e-02 
 2.053183e+00  8.635261e-02 
 2.053581e+00  8.538903e-02 
 2.053979e+00  8.438916e-02 
 2.054376e+00  8.335249e-02 
 2.054774e+00  8.228965e-02 
 2.055172e+00  8.120436e-02 
 2.055569e+00  8.009148e-02 
 2.055967e+00  7.894290e-02 
 2.056365e+00  7.776341e-02 
 2.056762e+00  7.655192e-02 
 2.057160e+00  7.530927e-02 
 2.057558e+00  7.404011e-02 
 2.057956e+00  7.273952e-02 
 2.058353e+00  7.140574e-02 
 2.058751e+00  7.004060e-02 
 2.059149e+00  6.864073e-02 
 2.059546e+00  6.720945e-02 
 2.059944e+00  6.574571e-02 
 2.060342e+00  6.425794e-02 
 2.060739e+00  6.273510e-02 
 2.061137e+00  6.116859e-02 
 2.061535e+00  5.956606e-02 
 2.061933e+00  5.792508e-02 
 2.062330e+00  5.626401e-02 
 2.062728e+00  5.457357e-02 
 2.063126e+00  5.286279e-02 
 2.063523e+00  5.111485e-02 
 2.063921e+00  4.933439e-02 
 2.064319e+00  4.752030e-02 
 2.064716e+00  4.568522e-02 
 2.065114e+00  4.382126e-02 
 2.065512e+00  4.194167e-02 
 2.065909e+00  4.002706e-02 
 2.066307e+00  3.809924e-02 
 2.066705e+00  3.615565e-02 
 2.067103e+00  3.421369e-02 
 2.067500e+00  3.226561e-02 
 2.067898e+00  3.031429e-02 
 2.068296e+00  2.835741e-02 
 2.068693e+00  2.639818e-02 
 2.069091e+00  2.442905e-02 
 2.069489e+00  2.247097e-02 
 2.069886e+00  2.051407e-02 
 2.070284e+00  1.856233e-02 
 2.070682e+00  1.662297e-02 
 2.071080e+00  1.468693e-02 
 2.071477e+00  1.276419e-02 
 2.071875e+00  1.085269e-02 
 2.072273e+00  8.973642e-03 
 2.072670e+00  7.113942e-03 
 2.073068e+00  5.261762e-03 
 2.073466e+00  3.415014e-03 
 2.073863e+00  1.579033e-03 
 2.074261e+00 -2.566860e-04 
 2.074659e+00 -2.077324e-03 
 2.075056e+00 -3.879210e-03 
 2.075454e+00 -5.668099e-03 
 2.075852e+00 -7.449508e-03 
 2.076250e+00 -9.227938e-03 
 2.076647e+00 -1.098304e-02 
 2.077045e+00 -1.274707e-02 
 2.077443e+00 -1.448158e-02 
 2.077840e+00 -1.621129e-02 
 2.078238e+00 -1.793716e-02 
 2.078636e+00 -1.965450e-02 
 2.079033e+00 -2.134153e-02 
 2.079431e+00 -2.301637e-02 
 2.079829e+00 -2.467654e-02 
 2.080227e+00 -2.630787e-02 
 2.080624e+00 -2.793504e-02 
 2.081022e+00 -2.953799e-02 
 2.081420e+00 -3.111053e-02 
 2.081817e+00 -3.264139e-02 
 2.082215e+00 -3.415499e-02 
 2.082613e+00 -3.561886e-02 
 2.083010e+00 -3.705766e-02 
 2.083408e+00 -3.844839e-02 
 2.083806e+00 -3.979570e-02 
 2.084203e+00 -4.108011e-02 
 2.084601e+00 -4.232889e-02 
 2.084999e+00 -4.352940e-02 
 2.085397e+00 -4.468359e-02 
 2.085794e+00 -4.578363e-02 
 2.086192e+00 -4.683296e-02 
 2.086590e+00 -4.783549e-02 
 2.086987e+00 -4.878227e-02 
 2.087385e+00 -4.969165e-02 
 2.087783e+00 -5.052518e-02 
 2.088180e+00 -5.131299e-02 
 2.088578e+00 -5.203118e-02 
 2.088976e+00 -5.270703e-02 
 2.089374e+00 -5.332918e-02 
 2.089771e+00 -5.389689e-02 
 2.090169e+00 -5.443730e-02 
 2.090567e+00 -5.492251e-02 
 2.090964e+00 -5.535365e-02 
 2.091362e+00 -5.573860e-02 
 2.091760e+00 -5.607822e-02 
 2.092157e+00 -5.638043e-02 
 2.092555e+00 -5.664334e-02 
 2.092953e+00 -5.687605e-02 
 2.093350e+00 -5.706468e-02 
 2.093748e+00 -5.720928e-02 
 2.094146e+00 -5.731039e-02 
 2.094544e+00 -5.737386e-02 
 2.094941e+00 -5.738860e-02 
 2.095339e+00 -5.737837e-02 
 2.095737e+00 -5.730494e-02 
 2.096134e+00 -5.718803e-02 
 2.096532e+00 -5.702690e-02 
 2.096930e+00 -5.681678e-02 
 2.097327e+00 -5.657677e-02 
 2.097725e+00 -5.627547e-02 
 2.098123e+00 -5.594037e-02 
 2.098521e+00 -5.554246e-02 
 2.098918e+00 -5.509763e-02 
 2.099316e+00 -5.460497e-02 
 2.099714e+00 -5.407063e-02 
 2.100111e+00 -5.348290e-02 
 2.100509e+00 -5.285150e-02 
 2.100907e+00 -5.215354e-02 
 2.101304e+00 -5.139943e-02 
 2.101702e+00 -5.059146e-02 
 2.102100e+00 -4.974551e-02 
 2.102497e+00 -4.885234e-02 
 2.102895e+00 -4.790643e-02 
 2.103293e+00 -4.691933e-02 
 2.103691e+00 -4.588592e-02 
 2.104088e+00 -4.480021e-02 
 2.104486e+00 -4.368055e-02 
 2.104884e+00 -4.253403e-02 
 2.105281e+00 -4.134251e-02 
 2.105679e+00 -4.011429e-02 
 2.106077e+00 -3.885174e-02 
 2.106474e+00 -3.753405e-02 
 2.106872e+00 -3.618813e-02 
 2.107270e+00 -3.480950e-02 
 2.107668e+00 -3.340471e-02 
 2.108065e+00 -3.195400e-02 
 2.108463e+00 -3.047945e-02 
 2.108861e+00 -2.898470e-02 
 2.109258e+00 -2.746580e-02 
 2.109656e+00 -2.593671e-02 
 2.110054e+00 -2.437131e-02 
 2.110451e+00 -2.277576e-02 
 2.110849e+00 -2.113949e-02 
 2.111247e+00 -1.949430e-02 
 2.111644e+00 -1.780346e-02 
 2.112042e+00 -1.610611e-02 
 2.112440e+00 -1.438442e-02 
 2.112838e+00 -1.264137e-02 
 2.113235e+00 -1.087231e-02 
 2.113633e+00 -9.094383e-03 
 2.114031e+00 -7.292672e-03 
 2.114428e+00 -5.465181e-03 
 2.114826e+00 -3.620871e-03 
 2.115224e+00 -1.754050e-03 
 2.115621e+00  1.225981e-04 
 2.116019e+00  2.016873e-03 
 2.116417e+00  3.925475e-03 
 2.116815e+00  5.854857e-03 
 2.117212e+00  7.789071e-03 
 2.117610e+00  9.740011e-03 
 2.118008e+00  1.170719e-02 
 2.118405e+00  1.368049e-02 
 2.118803e+00  1.564905e-02 
 2.119201e+00  1.762727e-02 
 2.119598e+00  1.960939e-02 
 2.119996e+00  2.158842e-02 
 2.120394e+00  2.356690e-02 
 2.120791e+00  2.553846e-02 
 2.121189e+00  2.749316e-02 
 2.121587e+00  2.944060e-02 
 2.121985e+00  3.138352e-02 
 2.122382e+00  3.331739e-02 
 2.122780e+00  3.524162e-02 
 2.123178e+00  3.716423e-02 
 2.123575e+00  3.906743e-02 
 2.123973e+00  4.096374e-02 
 2.124371e+00  4.282599e-02 
 2.124768e+00  4.468036e-02 
 2.125166e+00  4.651099e-02 
 2.125564e+00  4.831484e-02 
 2.125962e+00  5.008867e-02 
 2.126359e+00  5.185144e-02 
 2.126757e+00  5.359763e-02 
 2.127155e+00  5.532991e-02 
 2.127552e+00  5.704901e-02 
 2.127950e+00  5.873489e-02 
 2.128348e+00  6.038067e-02 
 2.128745e+00  6.199885e-02 
 2.129143e+00  6.358602e-02 
 2.129541e+00  6.514297e-02 
 2.129938e+00  6.667175e-02 
 2.130336e+00  6.815973e-02 
 2.130734e+00  6.960994e-02 
 2.131132e+00  7.101172e-02 
 2.131529e+00  7.239230e-02 
 2.131927e+00  7.372841e-02 
 2.132325e+00  7.502250e-02 
 2.132722e+00  7.627249e-02 
 2.133120e+00  7.747628e-02 
 2.133518e+00  7.864021e-02 
 2.133915e+00  7.976762e-02 
 2.134313e+00  8.085371e-02 
 2.134711e+00  8.190131e-02 
 2.135109e+00  8.291234e-02 
 2.135506e+00  8.388814e-02 
 2.135904e+00  8.482746e-02 
 2.136302e+00  8.572962e-02 
 2.136699e+00  8.660709e-02 
 2.137097e+00  8.743926e-02 
 2.137495e+00  8.822372e-02 
 2.137892e+00  8.897682e-02 
 2.138290e+00  8.968338e-02 
 2.138688e+00  9.035822e-02 
 2.139085e+00  9.100264e-02 
 2.139483e+00  9.161585e-02 
 2.139881e+00  9.219446e-02 
 2.140279e+00  9.274115e-02 
 2.140676e+00  9.323778e-02 
 2.141074e+00  9.370642e-02 
 2.141472e+00  9.411959e-02 
 2.141869e+00  9.450048e-02 
 2.142267e+00  9.482832e-02 
 2.142665e+00  9.512454e-02 
 2.143062e+00  9.537248e-02 
 2.143460e+00  9.556366e-02 
 2.143858e+00  9.571841e-02 
 2.144256e+00  9.581863e-02 
 2.144653e+00  9.585770e-02 
 2.145051e+00  9.585330e-02 
 2.145449e+00  9.579175e-02 
 2.145846e+00  9.568960e-02 
 2.146244e+00  9.553169e-02 
 2.146642e+00  9.531878e-02 
 2.147039e+00  9.504859e-02 
 2.147437e+00  9.471303e-02 
 2.147835e+00  9.432264e-02 
 2.148232e+00  9.387004e-02 
 2.148630e+00  9.336055e-02 
 2.149028e+00  9.279936e-02 
 2.149426e+00  9.217746e-02 
 2.149823e+00  9.149694e-02 
 2.150221e+00  9.076664e-02 
 2.150619e+00  8.999123e-02 
 2.151016e+00  8.915773e-02 
 2.151414e+00  8.827745e-02 
 2.151812e+00  8.735353e-02 
 2.152209e+00  8.638993e-02 
 2.152607e+00  8.537167e-02 
 2.153005e+00  8.430829e-02 
 2.153403e+00  8.320040e-02 
 2.153800e+00  8.205595e-02 
 2.154198e+00  8.086386e-02 
 2.154596e+00  7.962872e-02 
 2.154993e+00  7.835614e-02 
 2.155391e+00  7.705950e-02 
 2.155789e+00  7.573547e-02 
 2.156186e+00  7.438888e-02 
 2.156584e+00  7.300566e-02 
 2.156982e+00  7.157754e-02 
 2.157379e+00  7.011357e-02 
 2.157777e+00  6.862622e-02 
 2.158175e+00  6.711654e-02 
 2.158573e+00  6.557885e-02 
 2.158970e+00  6.400582e-02 
 2.159368e+00  6.239020e-02 
 2.159766e+00  6.073157e-02 
 2.160163e+00  5.905470e-02 
 2.160561e+00  5.734678e-02 
 2.160959e+00  5.560648e-02 
 2.161356e+00  5.385772e-02 
 2.161754e+00  5.207208e-02 
 2.162152e+00  5.027176e-02 
 2.162550e+00  4.844594e-02 
 2.162947e+00  4.661997e-02 
 2.163345e+00  4.476336e-02 
 2.163743e+00  4.289546e-02 
 2.164140e+00  4.100025e-02 
 2.164538e+00  3.910424e-02 
 2.164936e+00  3.719345e-02 
 2.165333e+00  3.528880e-02 
 2.165731e+00  3.338338e-02 
 2.166129e+00  3.147922e-02 
 2.166526e+00  2.956245e-02 
 2.166924e+00  2.765265e-02 
 2.167322e+00  2.575260e-02 
 2.167720e+00  2.386389e-02 
 2.168117e+00  2.197977e-02 
 2.168515e+00  2.011403e-02 
 2.168913e+00  1.825097e-02 
 2.169310e+00  1.639741e-02 
 2.169708e+00  1.455491e-02 
 2.170106e+00  1.271977e-02 
 2.170503e+00  1.090399e-02 
 2.170901e+00  9.107885e-03 
 2.171299e+00  7.319660e-03 
 2.171697e+00  5.531663e-03 
 2.172094e+00  3.761986e-03 
 2.172492e+00  1.990931e-03 
 2.172890e+00  2.303794e-04 
 2.173287e+00 -1.532939e-03 
 2.173685e+00 -3.284556e-03 
 2.174083e+00 -5.039043e-03 
 2.174480e+00 -6.777446e-03 
 2.174878e+00 -8.508478e-03 
 2.175276e+00 -1.023696e-02 
 2.175673e+00 -1.196814e-02 
 2.176071e+00 -1.370445e-02 
 2.176469e+00 -1.544326e-02 
 2.176867e+00 -1.716778e-02 
 2.177264e+00 -1.888734e-02 
 2.177662e+00 -2.060248e-02 
 2.178060e+00 -2.231199e-02 
 2.178457e+00 -2.400433e-02 
 2.178855e+00 -2.568470e-02 
 2.179253e+00 -2.734532e-02 
 2.179650e+00 -2.898054e-02 
 2.180048e+00 -3.059518e-02 
 2.180446e+00 -3.218944e-02 
 2.180844e+00 -3.375317e-02 
 2.181241e+00 -3.527934e-02 
 2.181639e+00 -3.677543e-02 
 2.182037e+00 -3.822404e-02 
 2.182434e+00 -3.962833e-02 
 2.182832e+00 -4.099678e-02 
 2.183230e+00 -4.232654e-02 
 2.183627e+00 -4.358701e-02 
 2.184025e+00 -4.479950e-02 
 2.184423e+00 -4.595284e-02 
 2.184820e+00 -4.704949e-02 
 2.185218e+00 -4.809380e-02 
 2.185616e+00 -4.909711e-02 
 2.186014e+00 -5.003283e-02 
 2.186411e+00 -5.091055e-02 
 2.186809e+00 -5.173330e-02 
 2.187207e+00 -5.250071e-02 
 2.187604e+00 -5.321464e-02 
 2.188002e+00 -5.387460e-02 
 2.188400e+00 -5.449641e-02 
 2.188797e+00 -5.506951e-02 
 2.189195e+00 -5.559134e-02 
 2.189593e+00 -5.605936e-02 
 2.189991e+00 -5.648430e-02 
 2.190388e+00 -5.685648e-02 
 2.190786e+00 -5.718111e-02 
 2.191184e+00 -5.745004e-02 
 2.191581e+00 -5.766671e-02 
 2.191979e+00 -5.782694e-02 
 2.192377e+00 -5.794868e-02 
 2.192774e+00 -5.803276e-02 
 2.193172e+00 -5.806850e-02 
 2.193570e+00 -5.806059e-02 
 2.193967e+00 -5.800145e-02 
 2.194365e+00 -5.788076e-02 
 2.194763e+00 -5.771414e-02 
 2.195161e+00 -5.749922e-02 
 2.195558e+00 -5.723009e-02 
 2.195956e+00 -5.689512e-02 
 2.196354e+00 -5.651646e-02 
 2.196751e+00 -5.608872e-02 
 2.197149e+00 -5.559123e-02 
 2.197547e+00 -5.505480e-02 
 2.197944e+00 -5.447746e-02 
 2.198342e+00 -5.385286e-02 
 2.198740e+00 -5.318101e-02 
 2.199138e+00 -5.246418e-02 
 2.199535e+00 -5.169743e-02 
 2.199933e+00 -5.087082e-02 
 2.200331e+00 -5.000383e-02 
 2.200728e+00 -4.909931e-02 
 2.201126e+00 -4.813857e-02 
 2.201524e+00 -4.713840e-02 
 2.201921e+00 -4.609795e-02 
 2.202319e+00 -4.502148e-02 
 2.202717e+00 -4.392035e-02 
 2.203114e+00 -4.277938e-02 
 2.203512e+00 -4.161129e-02 
 2.203910e+00 -4.039363e-02 
 2.204308e+00 -3.916310e-02 
 2.204705e+00 -3.790279e-02 
 2.205103e+00 -3.662603e-02 
 2.205501e+00 -3.533040e-02 
 2.205898e+00 -3.400903e-02 
 2.206296e+00 -3.265996e-02 
 2.206694e+00 -3.128753e-02 
 2.207091e+00 -2.989800e-02 
 2.207489e+00 -2.848708e-02 
 2.207887e+00 -2.706237e-02 
 2.208285e+00 -2.560559e-02 
 2.208682e+00 -2.413229e-02 
 2.209080e+00 -2.263935e-02 
 2.209478e+00 -2.112703e-02 
 2.209875e+00 -1.958517e-02 
 2.210273e+00 -1.802220e-02 
 2.210671e+00 -1.642485e-02 
 2.211068e+00 -1.479481e-02 
 2.211466e+00 -1.314171e-02 
 2.211864e+00 -1.146781e-02 
 2.212261e+00 -9.747715e-03 
 2.212659e+00 -8.004598e-03 
 2.213057e+00 -6.211664e-03 
 2.213455e+00 -4.393100e-03 
 2.213852e+00 -2.550161e-03 
 2.214250e+00 -6.915592e-04 
 2.214648e+00  1.193490e-03 
 2.215045e+00  3.106193e-03 
 2.215443e+00  5.044244e-03 
 2.215841e+00  6.992141e-03 
 2.216238e+00  8.966318e-03 
 2.216636e+00  1.094742e-02 
 2.217034e+00  1.293956e-02 
 2.217432e+00  1.494321e-02 
 2.217829e+00  1.695522e-02 
 2.218227e+00  1.897413e-02 
 2.218625e+00  2.099593e-02 
 2.219022e+00  2.301317e-02 
 2.219420e+00  2.503171e-02 
 2.219818e+00  2.705612e-02 
 2.220215e+00  2.907431e-02 
 2.220613e+00  3.108784e-02 
 2.221011e+00  3.308292e-02 
 2.221408e+00  3.506045e-02 
 2.221806e+00  3.702754e-02 
 2.222204e+00  3.898536e-02 
 2.222602e+00  4.093591e-02 
 2.222999e+00  4.287050e-02 
 2.223397e+00  4.477706e-02 
 2.223795e+00  4.666590e-02 
 2.224192e+00  4.854123e-02 
 2.224590e+00  5.038565e-02 
 2.224988e+00  5.221441e-02 
 2.225385e+00  5.401921e-02 
 2.225783e+00  5.579623e-02 
 2.226181e+00  5.753241e-02 
 2.226579e+00  5.924166e-02 
 2.226976e+00  6.091920e-02 
 2.227374e+00  6.256107e-02 
 2.227772e+00  6.415456e-02 
 2.228169e+00  6.572603e-02 
 2.228567e+00  6.725008e-02 
 2.228965e+00  6.873644e-02 
 2.229362e+00  7.018165e-02 
 2.229760e+00  7.159953e-02 
 2.230158e+00  7.296926e-02 
 2.230555e+00  7.431327e-02 
 2.230953e+00  7.559900e-02 
 2.231351e+00  7.686165e-02 
 2.231749e+00  7.807346e-02 
 2.232146e+00  7.924193e-02 
 2.232544e+00  8.036788e-02 
 2.232942e+00  8.144565e-02 
 2.233339e+00  8.247912e-02 
 2.233737e+00  8.346304e-02 
 2.234135e+00  8.440266e-02 
 2.234532e+00  8.529487e-02 
 2.234930e+00  8.615156e-02 
 2.235328e+00  8.697173e-02 
 2.235726e+00  8.774754e-02 
 2.236123e+00  8.847492e-02 
 2.236521e+00  8.916173e-02 
 2.236919e+00  8.980086e-02 
 2.237316e+00  9.040433e-02 
 2.237714e+00  9.096671e-02 
 2.238112e+00  9.148546e-02 
 2.238509e+00  9.196168e-02 
 2.238907e+00  9.240152e-02 
 2.239305e+00  9.282215e-02 
 2.239702e+00  9.319526e-02 
 2.240100e+00  9.353904e-02 
 2.240498e+00  9.384358e-02 
 2.240896e+00  9.411006e-02 
 2.241293e+00  9.434743e-02 
 2.241691e+00  9.453731e-02 
 2.242089e+00  9.470963e-02 
 2.242486e+00  9.482224e-02 
 2.242884e+00  9.489800e-02 
 2.243282e+00  9.493022e-02 
 2.243679e+00  9.493025e-02 
 2.244077e+00  9.488252e-02 
 2.244475e+00  9.478387e-02 
 2.244873e+00  9.463774e-02 
 2.245270e+00  9.444737e-02 
 2.245668e+00  9.420356e-02 
 2.246066e+00  9.391975e-02 
 2.246463e+00  9.358907e-02 
 2.246861e+00  9.320995e-02 
 2.247259e+00  9.277852e-02 
 2.247656e+00  9.229328e-02 
 2.248054e+00  9.176231e-02 
 2.248452e+00  9.116915e-02 
 2.248849e+00  9.053276e-02 
 2.249247e+00  8.984943e-02 
 2.249645e+00  8.910777e-02 
 2.250043e+00  8.831204e-02 
 2.250440e+00  8.746381e-02 
 2.250838e+00  8.658130e-02 
 2.251236e+00  8.563815e-02 
 2.251633e+00  8.467941e-02 
 2.252031e+00  8.365940e-02 
 2.252429e+00  8.258312e-02 
 2.252826e+00  8.146001e-02 
 2.253224e+00  8.029632e-02 
 2.253622e+00  7.908969e-02 
 2.254020e+00  7.784016e-02 
 2.254417e+00  7.655216e-02 
 2.254815e+00  7.520937e-02 
 2.255213e+00  7.381775e-02 
 2.255610e+00  7.239043e-02 
 2.256008e+00  7.093272e-02 
 2.256406e+00  6.943198e-02 
 2.256803e+00  6.788789e-02 
 2.257201e+00  6.630093e-02 
 2.257599e+00  6.466778e-02 
 2.257996e+00  6.300288e-02 
 2.258394e+00  6.131348e-02 
 2.258792e+00  5.960233e-02 
 2.259190e+00  5.785424e-02 
 2.259587e+00  5.607389e-02 
 2.259985e+00  5.425444e-02 
 2.260383e+00  5.242615e-02 
 2.260780e+00  5.055646e-02 
 2.261178e+00  4.868272e-02 
 2.261576e+00  4.678034e-02 
 2.261973e+00  4.484877e-02 
 2.262371e+00  4.291040e-02 
 2.262769e+00  4.096514e-02 
 2.263167e+00  3.900473e-02 
 2.263564e+00  3.704715e-02 
 2.263962e+00  3.508419e-02 
 2.264360e+00  3.312144e-02 
 2.264757e+00  3.115141e-02 
 2.265155e+00  2.918330e-02 
 2.265553e+00  2.722051e-02 
 2.265950e+00  2.526093e-02 
 2.266348e+00  2.330257e-02 
 2.266746e+00  2.135938e-02 
 2.267143e+00  1.942026e-02 
 2.267541e+00  1.750048e-02 
 2.267939e+00  1.560393e-02 
 2.268337e+00  1.372422e-02 
 2.268734e+00  1.186300e-02 
 2.269132e+00  1.002082e-02 
 2.269530e+00  8.186689e-03 
 2.269927e+00  6.376171e-03 
 2.270325e+00  4.580507e-03 
 2.270723e+00  2.800413e-03 
 2.271120e+00  1.033621e-03 
 2.271518e+00 -7.267582e-04 
 2.271916e+00 -2.458382e-03 
 2.272314e+00 -4.186969e-03 
 2.272711e+00 -5.895515e-03 
 2.273109e+00 -7.598915e-03 
 2.273507e+00 -9.295805e-03 
 2.273904e+00 -1.097844e-02 
 2.274302e+00 -1.265019e-02 
 2.274700e+00 -1.431654e-02 
 2.275097e+00 -1.595524e-02 
 2.275495e+00 -1.759624e-02 
 2.275893e+00 -1.921839e-02 
 2.276290e+00 -2.083862e-02 
 2.276688e+00 -2.244135e-02 
 2.277086e+00 -2.403725e-02 
 2.277484e+00 -2.560846e-02 
