         time tilt_low_s... 
 6.336087e+00  3.848435e-01 
 6.336484e+00  3.858615e-01 
 6.336882e+00  3.868501e-01 
 6.337280e+00  3.879873e-01 
 6.337678e+00  3.891455e-01 
 6.338075e+00  3.901303e-01 
 6.338473e+00  3.911159e-01 
 6.338871e+00  3.920449e-01 
 6.339268e+00  3.929853e-01 
 6.339666e+00  3.938453e-01 
 6.340064e+00  3.945483e-01 
 6.340461e+00  3.953116e-01 
 6.340859e+00  3.961143e-01 
 6.341257e+00  3.967494e-01 
 6.341654e+00  3.974968e-01 
 6.342052e+00  3.983166e-01 
 6.342450e+00  3.991421e-01 
 6.342848e+00  4.001652e-01 
 6.343245e+00  4.011596e-01 
 6.343643e+00  4.022416e-01 
 6.344041e+00  4.032056e-01 
 6.344438e+00  4.041822e-01 
 6.344836e+00  4.053721e-01 
 6.345234e+00  4.066354e-01 
 6.345631e+00  4.078719e-01 
 6.346029e+00  4.091409e-01 
 6.346427e+00  4.103315e-01 
 6.346825e+00  4.117009e-01 
 6.347222e+00  4.132131e-01 
 6.347620e+00  4.148988e-01 
 6.348018e+00  4.165472e-01 
 6.348415e+00  4.179824e-01 
 6.348813e+00  4.193509e-01 
 6.349211e+00  4.208222e-01 
 6.349608e+00  4.223347e-01 
 6.350006e+00  4.239220e-01 
 6.350404e+00  4.253597e-01 
 6.350801e+00  4.266108e-01 
 6.351199e+00  4.276817e-01 
 6.351597e+00  4.287861e-01 
 6.351995e+00  4.299003e-01 
 6.352392e+00  4.309915e-01 
 6.352790e+00  4.319043e-01 
 6.353188e+00  4.326821e-01 
 6.353585e+00  4.332491e-01 
 6.353983e+00  4.338688e-01 
 6.354381e+00  4.345283e-01 
 6.354778e+00  4.352487e-01 
 6.355176e+00  4.358329e-01 
 6.355574e+00  4.363591e-01 
 6.355972e+00  4.369466e-01 
 6.356369e+00  4.376047e-01 
 6.356767e+00  4.384506e-01 
 6.357165e+00  4.392000e-01 
 6.357562e+00  4.400425e-01 
 6.357960e+00  4.410074e-01 
 6.358358e+00  4.420245e-01 
 6.358755e+00  4.430977e-01 
 6.359153e+00  4.442344e-01 
 6.359551e+00  4.453731e-01 
 6.359948e+00  4.465029e-01 
 6.360346e+00  4.474573e-01 
 6.360744e+00  4.484951e-01 
 6.361142e+00  4.494383e-01 
 6.361539e+00  4.501948e-01 
 6.361937e+00  4.508478e-01 
 6.362335e+00  4.514179e-01 
 6.362732e+00  4.519095e-01 
 6.363130e+00  4.523367e-01 
 6.363528e+00  4.527854e-01 
 6.363925e+00  4.531399e-01 
 6.364323e+00  4.534097e-01 
 6.364721e+00  4.536300e-01 
 6.365119e+00  4.539149e-01 
 6.365516e+00  4.542087e-01 
 6.365914e+00  4.545356e-01 
 6.366312e+00  4.548498e-01 
 6.366709e+00  4.552060e-01 
 6.367107e+00  4.555842e-01 
 6.367505e+00  4.561523e-01 
 6.367902e+00  4.568034e-01 
 6.368300e+00  4.575153e-01 
 6.368698e+00  4.583172e-01 
 6.369095e+00  4.592679e-01 
 6.369493e+00  4.602616e-01 
 6.369891e+00  4.614132e-01 
 6.370289e+00  4.626301e-01 
 6.370686e+00  4.639587e-01 
 6.371084e+00  4.652057e-01 
 6.371482e+00  4.666202e-01 
 6.371879e+00  4.680798e-01 
 6.372277e+00  4.694883e-01 
 6.372675e+00  4.707938e-01 
 6.373072e+00  4.721400e-01 
 6.373470e+00  4.734177e-01 
 6.373868e+00  4.746470e-01 
 6.374266e+00  4.757985e-01 
 6.374663e+00  4.769726e-01 
 6.375061e+00  4.779928e-01 
 6.375459e+00  4.789591e-01 
 6.375856e+00  4.799129e-01 
 6.376254e+00  4.807731e-01 
 6.376652e+00  4.815210e-01 
 6.377049e+00  4.822785e-01 
 6.377447e+00  4.831042e-01 
 6.377845e+00  4.840271e-01 
 6.378242e+00  4.850523e-01 
 6.378640e+00  4.861603e-01 
 6.379038e+00  4.873688e-01 
 6.379436e+00  4.886959e-01 
 6.379833e+00  4.902762e-01 
 6.380231e+00  4.920618e-01 
 6.380629e+00  4.938603e-01 
 6.381026e+00  4.956798e-01 
 6.381424e+00  4.975552e-01 
 6.381822e+00  4.993999e-01 
 6.382219e+00  5.014318e-01 
 6.382617e+00  5.033761e-01 
 6.383015e+00  5.052411e-01 
 6.383413e+00  5.069910e-01 
 6.383810e+00  5.086548e-01 
 6.384208e+00  5.103464e-01 
 6.384606e+00  5.118504e-01 
 6.385003e+00  5.131890e-01 
 6.385401e+00  5.143398e-01 
 6.385799e+00  5.153499e-01 
 6.386196e+00  5.162271e-01 
 6.386594e+00  5.169356e-01 
 6.386992e+00  5.174811e-01 
 6.387389e+00  5.179989e-01 
 6.387787e+00  5.184068e-01 
 6.388185e+00  5.187559e-01 
 6.388583e+00  5.191439e-01 
 6.388980e+00  5.194799e-01 
 6.389378e+00  5.198292e-01 
 6.389776e+00  5.202049e-01 
 6.390173e+00  5.206221e-01 
 6.390571e+00  5.210882e-01 
 6.390969e+00  5.215840e-01 
 6.391366e+00  5.221300e-01 
 6.391764e+00  5.227687e-01 
 6.392162e+00  5.234230e-01 
 6.392560e+00  5.241924e-01 
 6.392957e+00  5.250076e-01 
 6.393355e+00  5.258848e-01 
 6.393753e+00  5.268040e-01 
 6.394150e+00  5.276317e-01 
 6.394548e+00  5.285592e-01 
 6.394946e+00  5.294344e-01 
 6.395343e+00  5.303493e-01 
 6.395741e+00  5.310912e-01 
 6.396139e+00  5.317839e-01 
 6.396536e+00  5.323691e-01 
 6.396934e+00  5.328335e-01 
 6.397332e+00  5.333286e-01 
 6.397730e+00  5.337933e-01 
 6.398127e+00  5.342404e-01 
 6.398525e+00  5.346529e-01 
 6.398923e+00  5.351016e-01 
 6.399320e+00  5.356104e-01 
 6.399718e+00  5.363107e-01 
 6.400116e+00  5.370738e-01 
 6.400513e+00  5.379841e-01 
 6.400911e+00  5.390228e-01 
 6.401309e+00  5.402548e-01 
 6.401707e+00  5.415313e-01 
 6.402104e+00  5.429641e-01 
 6.402502e+00  5.444544e-01 
 6.402900e+00  5.459755e-01 
 6.403297e+00  5.474740e-01 
 6.403695e+00  5.489580e-01 
 6.404093e+00  5.504994e-01 
 6.404490e+00  5.520159e-01 
 6.404888e+00  5.534855e-01 
 6.405286e+00  5.549094e-01 
 6.405683e+00  5.561864e-01 
 6.406081e+00  5.574838e-01 
 6.406479e+00  5.586921e-01 
 6.406877e+00  5.598662e-01 
 6.407274e+00  5.609054e-01 
 6.407672e+00  5.618734e-01 
 6.408070e+00  5.628000e-01 
 6.408467e+00  5.636038e-01 
 6.408865e+00  5.643098e-01 
 6.409263e+00  5.648365e-01 
 6.409660e+00  5.652246e-01 
 6.410058e+00  5.655535e-01 
 6.410456e+00  5.657859e-01 
 6.410854e+00  5.660051e-01 
 6.411251e+00  5.661917e-01 
 6.411649e+00  5.663558e-01 
 6.412047e+00  5.666382e-01 
 6.412444e+00  5.670355e-01 
 6.412842e+00  5.676635e-01 
 6.413240e+00  5.684668e-01 
 6.413637e+00  5.694803e-01 
 6.414035e+00  5.706521e-01 
 6.414433e+00  5.718844e-01 
 6.414830e+00  5.731717e-01 
 6.415228e+00  5.745770e-01 
 6.415626e+00  5.760481e-01 
 6.416024e+00  5.776409e-01 
 6.416421e+00  5.792962e-01 
 6.416819e+00  5.808934e-01 
 6.417217e+00  5.824847e-01 
 6.417614e+00  5.840483e-01 
 6.418012e+00  5.855444e-01 
 6.418410e+00  5.870912e-01 
 6.418807e+00  5.885286e-01 
 6.419205e+00  5.898524e-01 
 6.419603e+00  5.911366e-01 
 6.420001e+00  5.923355e-01 
 6.420398e+00  5.935728e-01 
 6.420796e+00  5.947337e-01 
 6.421194e+00  5.959253e-01 
 6.421591e+00  5.970157e-01 
 6.421989e+00  5.978895e-01 
 6.422387e+00  5.986524e-01 
 6.422784e+00  5.992101e-01 
 6.423182e+00  5.995696e-01 
 6.423580e+00  5.997184e-01 
 6.423977e+00  5.996161e-01 
 6.424375e+00  5.993881e-01 
 6.424773e+00  5.991018e-01 
 6.425171e+00  5.987536e-01 
 6.425568e+00  5.983890e-01 
 6.425966e+00  5.979033e-01 
 6.426364e+00  5.974296e-01 
 6.426761e+00  5.969997e-01 
 6.427159e+00  5.966358e-01 
 6.427557e+00  5.963734e-01 
 6.427954e+00  5.961727e-01 
 6.428352e+00  5.959396e-01 
 6.428750e+00  5.956900e-01 
 6.429148e+00  5.955075e-01 
 6.429545e+00  5.954008e-01 
 6.429943e+00  5.952267e-01 
 6.430341e+00  5.950126e-01 
 6.430738e+00  5.947591e-01 
 6.431136e+00  5.944512e-01 
 6.431534e+00  5.940189e-01 
 6.431931e+00  5.936501e-01 
 6.432329e+00  5.931668e-01 
 6.432727e+00  5.926689e-01 
 6.433124e+00  5.922922e-01 
 6.433522e+00  5.920109e-01 
 6.433920e+00  5.918566e-01 
 6.434318e+00  5.916389e-01 
 6.434715e+00  5.915993e-01 
 6.435113e+00  5.917377e-01 
 6.435511e+00  5.919020e-01 
 6.435908e+00  5.923676e-01 
 6.436306e+00  5.930238e-01 
 6.436704e+00  5.937973e-01 
 6.437101e+00  5.947191e-01 
 6.437499e+00  5.957412e-01 
 6.437897e+00  5.969020e-01 
 6.438295e+00  5.981151e-01 
 6.438692e+00  5.994207e-01 
 6.439090e+00  6.007901e-01 
 6.439488e+00  6.021477e-01 
 6.439885e+00  6.035991e-01 
 6.440283e+00  6.052011e-01 
 6.440681e+00  6.067858e-01 
 6.441078e+00  6.085318e-01 
 6.441476e+00  6.103546e-01 
 6.441874e+00  6.122389e-01 
 6.442271e+00  6.142929e-01 
 6.442669e+00  6.162115e-01 
 6.443067e+00  6.180639e-01 
 6.443465e+00  6.198458e-01 
 6.443862e+00  6.214959e-01 
 6.444260e+00  6.231568e-01 
 6.444658e+00  6.246425e-01 
 6.445055e+00  6.260361e-01 
 6.445453e+00  6.274461e-01 
 6.445851e+00  6.287104e-01 
 6.446248e+00  6.300343e-01 
 6.446646e+00  6.313189e-01 
 6.447044e+00  6.326321e-01 
 6.447442e+00  6.338572e-01 
 6.447839e+00  6.349201e-01 
 6.448237e+00  6.359084e-01 
 6.448635e+00  6.368150e-01 
 6.449032e+00  6.377250e-01 
 6.449430e+00  6.386207e-01 
 6.449828e+00  6.393746e-01 
 6.450225e+00  6.400188e-01 
 6.450623e+00  6.406610e-01 
 6.451021e+00  6.411463e-01 
 6.451418e+00  6.414460e-01 
 6.451816e+00  6.415372e-01 
 6.452214e+00  6.413816e-01 
 6.452612e+00  6.410065e-01 
 6.453009e+00  6.403239e-01 
 6.453407e+00  6.395275e-01 
 6.453805e+00  6.385321e-01 
 6.454202e+00  6.373186e-01 
 6.454600e+00  6.360446e-01 
 6.454998e+00  6.346759e-01 
 6.455395e+00  6.332385e-01 
 6.455793e+00  6.317379e-01 
 6.456191e+00  6.301402e-01 
 6.456589e+00  6.285593e-01 
 6.456986e+00  6.269343e-01 
 6.457384e+00  6.253084e-01 
 6.457782e+00  6.236756e-01 
 6.458179e+00  6.220175e-01 
 6.458577e+00  6.203748e-01 
 6.458975e+00  6.186766e-01 
 6.459372e+00  6.170725e-01 
 6.459770e+00  6.155062e-01 
 6.460168e+00  6.139458e-01 
 6.460565e+00  6.124712e-01 
 6.460963e+00  6.111494e-01 
 6.461361e+00  6.100095e-01 
 6.461759e+00  6.090219e-01 
 6.462156e+00  6.081538e-01 
 6.462554e+00  6.075274e-01 
 6.462952e+00  6.070016e-01 
 6.463349e+00  6.066253e-01 
 6.463747e+00  6.064232e-01 
 6.464145e+00  6.063400e-01 
 6.464542e+00  6.063847e-01 
 6.464940e+00  6.064069e-01 
 6.465338e+00  6.065590e-01 
 6.465736e+00  6.068814e-01 
 6.466133e+00  6.072740e-01 
 6.466531e+00  6.077547e-01 
 6.466929e+00  6.082743e-01 
 6.467326e+00  6.087739e-01 
 6.467724e+00  6.093297e-01 
 6.468122e+00  6.099169e-01 
 6.468519e+00  6.106055e-01 
 6.468917e+00  6.112670e-01 
 6.469315e+00  6.120642e-01 
 6.469712e+00  6.130844e-01 
 6.470110e+00  6.143260e-01 
 6.470508e+00  6.157818e-01 
 6.470906e+00  6.173596e-01 
 6.471303e+00  6.190005e-01 
 6.471701e+00  6.206638e-01 
 6.472099e+00  6.223899e-01 
 6.472496e+00  6.240422e-01 
 6.472894e+00  6.255580e-01 
 6.473292e+00  6.268554e-01 
 6.473689e+00  6.278692e-01 
 6.474087e+00  6.287734e-01 
 6.474485e+00  6.296086e-01 
 6.474883e+00  6.304511e-01 
 6.475280e+00  6.312592e-01 
 6.475678e+00  6.319844e-01 
 6.476076e+00  6.326542e-01 
 6.476473e+00  6.333355e-01 
 6.476871e+00  6.340010e-01 
 6.477269e+00  6.347154e-01 
 6.477666e+00  6.354438e-01 
 6.478064e+00  6.361231e-01 
 6.478462e+00  6.367961e-01 
 6.478859e+00  6.374613e-01 
 6.479257e+00  6.380307e-01 
 6.479655e+00  6.384705e-01 
 6.480053e+00  6.388474e-01 
 6.480450e+00  6.390065e-01 
 6.480848e+00  6.390851e-01 
 6.481246e+00  6.389969e-01 
 6.481643e+00  6.388170e-01 
 6.482041e+00  6.384290e-01 
 6.482439e+00  6.378629e-01 
 6.482836e+00  6.371217e-01 
 6.483234e+00  6.362252e-01 
 6.483632e+00  6.351467e-01 
 6.484030e+00  6.339197e-01 
 6.484427e+00  6.325347e-01 
 6.484825e+00  6.310532e-01 
 6.485223e+00  6.293260e-01 
 6.485620e+00  6.274009e-01 
 6.486018e+00  6.254679e-01 
 6.486416e+00  6.235266e-01 
 6.486813e+00  6.215460e-01 
 6.487211e+00  6.194998e-01 
 6.487609e+00  6.173299e-01 
 6.488006e+00  6.151298e-01 
 6.488404e+00  6.129017e-01 
 6.488802e+00  6.107447e-01 
 6.489200e+00  6.086553e-01 
 6.489597e+00  6.066738e-01 
 6.489995e+00  6.048892e-01 
 6.490393e+00  6.032852e-01 
 6.490790e+00  6.018691e-01 
 6.491188e+00  6.007252e-01 
 6.491586e+00  5.997418e-01 
 6.491983e+00  5.989184e-01 
 6.492381e+00  5.981397e-01 
 6.492779e+00  5.973306e-01 
 6.493177e+00  5.965526e-01 
 6.493574e+00  5.956721e-01 
 6.493972e+00  5.948223e-01 
 6.494370e+00  5.940031e-01 
 6.494767e+00  5.930889e-01 
 6.495165e+00  5.922674e-01 
 6.495563e+00  5.915909e-01 
 6.495960e+00  5.910420e-01 
 6.496358e+00  5.907105e-01 
 6.496756e+00  5.905082e-01 
 6.497153e+00  5.904947e-01 
 6.497551e+00  5.906307e-01 
 6.497949e+00  5.909228e-01 
 6.498347e+00  5.915111e-01 
 6.498744e+00  5.923392e-01 
 6.499142e+00  5.932958e-01 
 6.499540e+00  5.943679e-01 
 6.499937e+00  5.955869e-01 
 6.500335e+00  5.969736e-01 
 6.500733e+00  5.983334e-01 
 6.501130e+00  5.997363e-01 
 6.501528e+00  6.011704e-01 
 6.501926e+00  6.025393e-01 
 6.502324e+00  6.039330e-01 
 6.502721e+00  6.052819e-01 
 6.503119e+00  6.065604e-01 
 6.503517e+00  6.076760e-01 
 6.503914e+00  6.085792e-01 
 6.504312e+00  6.093506e-01 
 6.504710e+00  6.099824e-01 
 6.505107e+00  6.104537e-01 
 6.505505e+00  6.108257e-01 
 6.505903e+00  6.109881e-01 
 6.506300e+00  6.110118e-01 
 6.506698e+00  6.109162e-01 
 6.507096e+00  6.107269e-01 
 6.507494e+00  6.104993e-01 
 6.507891e+00  6.101249e-01 
 6.508289e+00  6.096801e-01 
 6.508687e+00  6.091369e-01 
 6.509084e+00  6.084902e-01 
 6.509482e+00  6.078278e-01 
 6.509880e+00  6.072106e-01 
 6.510277e+00  6.066208e-01 
 6.510675e+00  6.062127e-01 
 6.511073e+00  6.058927e-01 
 6.511471e+00  6.056774e-01 
 6.511868e+00  6.054598e-01 
 6.512266e+00  6.052852e-01 
 6.512664e+00  6.050944e-01 
 6.513061e+00  6.047238e-01 
 6.513459e+00  6.042281e-01 
 6.513857e+00  6.036122e-01 
 6.514254e+00  6.027643e-01 
 6.514652e+00  6.017394e-01 
 6.515050e+00  6.005290e-01 
 6.515447e+00  5.991282e-01 
 6.515845e+00  5.975897e-01 
 6.516243e+00  5.958639e-01 
 6.516641e+00  5.940847e-01 
 6.517038e+00  5.921609e-01 
 6.517436e+00  5.901879e-01 
 6.517834e+00  5.881300e-01 
 6.518231e+00  5.859824e-01 
 6.518629e+00  5.839244e-01 
 6.519027e+00  5.820382e-01 
 6.519424e+00  5.802747e-01 
 6.519822e+00  5.786530e-01 
 6.520220e+00  5.771600e-01 
 6.520618e+00  5.758700e-01 
 6.521015e+00  5.747818e-01 
 6.521413e+00  5.738723e-01 
 6.521811e+00  5.731686e-01 
 6.522208e+00  5.725822e-01 
 6.522606e+00  5.720825e-01 
 6.523004e+00  5.716739e-01 
 6.523401e+00  5.713921e-01 
 6.523799e+00  5.712479e-01 
 6.524197e+00  5.711244e-01 
 6.524594e+00  5.710366e-01 
 6.524992e+00  5.709198e-01 
 6.525390e+00  5.708344e-01 
 6.525788e+00  5.707622e-01 
 6.526185e+00  5.706985e-01 
 6.526583e+00  5.706609e-01 
 6.526981e+00  5.705460e-01 
 6.527378e+00  5.703346e-01 
 6.527776e+00  5.701872e-01 
 6.528174e+00  5.700184e-01 
 6.528571e+00  5.697653e-01 
 6.528969e+00  5.695087e-01 
 6.529367e+00  5.692637e-01 
 6.529765e+00  5.690581e-01 
 6.530162e+00  5.688302e-01 
 6.530560e+00  5.686317e-01 
 6.530958e+00  5.686167e-01 
 6.531355e+00  5.686489e-01 
 6.531753e+00  5.687713e-01 
 6.532151e+00  5.689837e-01 
 6.532548e+00  5.692337e-01 
 6.532946e+00  5.694985e-01 
 6.533344e+00  5.696918e-01 
 6.533741e+00  5.698621e-01 
 6.534139e+00  5.699881e-01 
 6.534537e+00  5.700447e-01 
 6.534935e+00  5.699860e-01 
 6.535332e+00  5.698477e-01 
 6.535730e+00  5.696108e-01 
 6.536128e+00  5.693279e-01 
 6.536525e+00  5.689259e-01 
 6.536923e+00  5.684294e-01 
 6.537321e+00  5.678572e-01 
 6.537718e+00  5.672453e-01 
 6.538116e+00  5.665638e-01 
 6.538514e+00  5.658051e-01 
 6.538912e+00  5.649813e-01 
 6.539309e+00  5.641203e-01 
 6.539707e+00  5.631740e-01 
 6.540105e+00  5.622718e-01 
 6.540502e+00  5.613705e-01 
 6.540900e+00  5.605513e-01 
 6.541298e+00  5.598209e-01 
 6.541695e+00  5.591010e-01 
 6.542093e+00  5.583322e-01 
 6.542491e+00  5.575934e-01 
 6.542888e+00  5.569211e-01 
 6.543286e+00  5.563215e-01 
 6.543684e+00  5.557796e-01 
 6.544082e+00  5.552534e-01 
 6.544479e+00  5.547177e-01 
 6.544877e+00  5.542278e-01 
 6.545275e+00  5.537504e-01 
 6.545672e+00  5.533864e-01 
 6.546070e+00  5.530956e-01 
 6.546468e+00  5.528541e-01 
 6.546865e+00  5.527683e-01 
 6.547263e+00  5.528027e-01 
 6.547661e+00  5.528706e-01 
 6.548059e+00  5.530011e-01 
 6.548456e+00  5.532935e-01 
 6.548854e+00  5.535736e-01 
 6.549252e+00  5.539160e-01 
 6.549649e+00  5.543546e-01 
 6.550047e+00  5.548382e-01 
 6.550445e+00  5.552739e-01 
 6.550842e+00  5.557169e-01 
 6.551240e+00  5.562242e-01 
 6.551638e+00  5.566953e-01 
 6.552035e+00  5.571236e-01 
 6.552433e+00  5.575039e-01 
 6.552831e+00  5.578615e-01 
 6.553229e+00  5.581001e-01 
 6.553626e+00  5.581252e-01 
 6.554024e+00  5.580344e-01 
 6.554422e+00  5.578136e-01 
 6.554819e+00  5.574672e-01 
 6.555217e+00  5.570156e-01 
 6.555615e+00  5.565029e-01 
 6.556012e+00  5.558917e-01 
 6.556410e+00  5.551974e-01 
 6.556808e+00  5.543269e-01 
 6.557206e+00  5.533673e-01 
 6.557603e+00  5.523819e-01 
 6.558001e+00  5.513736e-01 
 6.558399e+00  5.503604e-01 
 6.558796e+00  5.493332e-01 
 6.559194e+00  5.482560e-01 
 6.559592e+00  5.472337e-01 
 6.559989e+00  5.462279e-01 
 6.560387e+00  5.452246e-01 
 6.560785e+00  5.441848e-01 
 6.561182e+00  5.431363e-01 
 6.561580e+00  5.420830e-01 
 6.561978e+00  5.410049e-01 
 6.562376e+00  5.398691e-01 
 6.562773e+00  5.386260e-01 
 6.563171e+00  5.372670e-01 
 6.563569e+00  5.359046e-01 
 6.563966e+00  5.345366e-01 
 6.564364e+00  5.331199e-01 
 6.564762e+00  5.316459e-01 
 6.565159e+00  5.301582e-01 
 6.565557e+00  5.285611e-01 
 6.565955e+00  5.269779e-01 
 6.566353e+00  5.254692e-01 
 6.566750e+00  5.239942e-01 
 6.567148e+00  5.225566e-01 
 6.567546e+00  5.210750e-01 
 6.567943e+00  5.197062e-01 
 6.568341e+00  5.184664e-01 
 6.568739e+00  5.173225e-01 
 6.569136e+00  5.162180e-01 
 6.569534e+00  5.150990e-01 
 6.569932e+00  5.140278e-01 
 6.570329e+00  5.129691e-01 
 6.570727e+00  5.119855e-01 
 6.571125e+00  5.111192e-01 
 6.571523e+00  5.103312e-01 
 6.571920e+00  5.096030e-01 
 6.572318e+00  5.089540e-01 
 6.572716e+00  5.083665e-01 
 6.573113e+00  5.078595e-01 
 6.573511e+00  5.074904e-01 
 6.573909e+00  5.071868e-01 
 6.574306e+00  5.069211e-01 
 6.574704e+00  5.066999e-01 
 6.575102e+00  5.065006e-01 
 6.575500e+00  5.062701e-01 
 6.575897e+00  5.059796e-01 
 6.576295e+00  5.057131e-01 
 6.576693e+00  5.055105e-01 
 6.577090e+00  5.053235e-01 
 6.577488e+00  5.051933e-01 
 6.577886e+00  5.050630e-01 
 6.578283e+00  5.048664e-01 
 6.578681e+00  5.046841e-01 
 6.579079e+00  5.045853e-01 
 6.579476e+00  5.045638e-01 
 6.579874e+00  5.046009e-01 
 6.580272e+00  5.048652e-01 
 6.580670e+00  5.053382e-01 
 6.581067e+00  5.059634e-01 
 6.581465e+00  5.066980e-01 
 6.581863e+00  5.075579e-01 
 6.582260e+00  5.085951e-01 
 6.582658e+00  5.097854e-01 
 6.583056e+00  5.111067e-01 
 6.583453e+00  5.124928e-01 
 6.583851e+00  5.138820e-01 
 6.584249e+00  5.151966e-01 
 6.584647e+00  5.164626e-01 
 6.585044e+00  5.176149e-01 
 6.585442e+00  5.186385e-01 
 6.585840e+00  5.195746e-01 
 6.586237e+00  5.204199e-01 
 6.586635e+00  5.210881e-01 
 6.587033e+00  5.215947e-01 
 6.587430e+00  5.219820e-01 
 6.587828e+00  5.221814e-01 
 6.588226e+00  5.222188e-01 
 6.588623e+00  5.221751e-01 
 6.589021e+00  5.219936e-01 
 6.589419e+00  5.216311e-01 
 6.589817e+00  5.212277e-01 
 6.590214e+00  5.206993e-01 
 6.590612e+00  5.200163e-01 
 6.591010e+00  5.191135e-01 
 6.591407e+00  5.180131e-01 
 6.591805e+00  5.167741e-01 
 6.592203e+00  5.154464e-01 
 6.592600e+00  5.139713e-01 
 6.592998e+00  5.123318e-01 
 6.593396e+00  5.105089e-01 
 6.593794e+00  5.084899e-01 
 6.594191e+00  5.064824e-01 
 6.594589e+00  5.044930e-01 
 6.594987e+00  5.024574e-01 
 6.595384e+00  5.003442e-01 
 6.595782e+00  4.981563e-01 
 6.596180e+00  4.959066e-01 
 6.596577e+00  4.936713e-01 
 6.596975e+00  4.914001e-01 
 6.597373e+00  4.890834e-01 
 6.597770e+00  4.867782e-01 
 6.598168e+00  4.844071e-01 
 6.598566e+00  4.819176e-01 
 6.598964e+00  4.794855e-01 
 6.599361e+00  4.770009e-01 
 6.599759e+00  4.745093e-01 
 6.600157e+00  4.720704e-01 
 6.600554e+00  4.696875e-01 
 6.600952e+00  4.674898e-01 
 6.601350e+00  4.654549e-01 
 6.601747e+00  4.635938e-01 
 6.602145e+00  4.619920e-01 
 6.602543e+00  4.606643e-01 
 6.602941e+00  4.595418e-01 
 6.603338e+00  4.586261e-01 
 6.603736e+00  4.579996e-01 
 6.604134e+00  4.575373e-01 
 6.604531e+00  4.572528e-01 
 6.604929e+00  4.570914e-01 
 6.605327e+00  4.570191e-01 
 6.605724e+00  4.570571e-01 
 6.606122e+00  4.572307e-01 
 6.606520e+00  4.575302e-01 
 6.606917e+00  4.579057e-01 
 6.607315e+00  4.584461e-01 
 6.607713e+00  4.590327e-01 
 6.608111e+00  4.597039e-01 
 6.608508e+00  4.604886e-01 
 6.608906e+00  4.613898e-01 
 6.609304e+00  4.624542e-01 
 6.609701e+00  4.636596e-01 
 6.610099e+00  4.649751e-01 
 6.610497e+00  4.663737e-01 
 6.610894e+00  4.677146e-01 
 6.611292e+00  4.690491e-01 
 6.611690e+00  4.703245e-01 
 6.612088e+00  4.715388e-01 
 6.612485e+00  4.725939e-01 
 6.612883e+00  4.735010e-01 
 6.613281e+00  4.742184e-01 
 6.613678e+00  4.746970e-01 
 6.614076e+00  4.750190e-01 
 6.614474e+00  4.751782e-01 
 6.614871e+00  4.751438e-01 
 6.615269e+00  4.749697e-01 
 6.615667e+00  4.746149e-01 
 6.616064e+00  4.740985e-01 
 6.616462e+00  4.735064e-01 
 6.616860e+00  4.728483e-01 
 6.617258e+00  4.722354e-01 
 6.617655e+00  4.716482e-01 
 6.618053e+00  4.710832e-01 
 6.618451e+00  4.704033e-01 
 6.618848e+00  4.696544e-01 
 6.619246e+00  4.689490e-01 
 6.619644e+00  4.682230e-01 
 6.620041e+00  4.673612e-01 
 6.620439e+00  4.663610e-01 
 6.620837e+00  4.652680e-01 
 6.621235e+00  4.641074e-01 
 6.621632e+00  4.629012e-01 
 6.622030e+00  4.616918e-01 
 6.622428e+00  4.605058e-01 
 6.622825e+00  4.592761e-01 
 6.623223e+00  4.581328e-01 
 6.623621e+00  4.570330e-01 
 6.624018e+00  4.558942e-01 
 6.624416e+00  4.546098e-01 
 6.624814e+00  4.531958e-01 
 6.625211e+00  4.516123e-01 
 6.625609e+00  4.499408e-01 
 6.626007e+00  4.481998e-01 
 6.626405e+00  4.463870e-01 
 6.626802e+00  4.444422e-01 
 6.627200e+00  4.423663e-01 
 6.627598e+00  4.401733e-01 
 6.627995e+00  4.379109e-01 
 6.628393e+00  4.356340e-01 
 6.628791e+00  4.334142e-01 
 6.629188e+00  4.312529e-01 
 6.629586e+00  4.292348e-01 
 6.629984e+00  4.274629e-01 
 6.630382e+00  4.258899e-01 
 6.630779e+00  4.244476e-01 
 6.631177e+00  4.232196e-01 
 6.631575e+00  4.222071e-01 
 6.631972e+00  4.213365e-01 
 6.632370e+00  4.205024e-01 
 6.632768e+00  4.196615e-01 
 6.633165e+00  4.188098e-01 
 6.633563e+00  4.178455e-01 
 6.633961e+00  4.168142e-01 
 6.634358e+00  4.158117e-01 
 6.634756e+00  4.147958e-01 
 6.635154e+00  4.137228e-01 
 6.635552e+00  4.127077e-01 
 6.635949e+00  4.116769e-01 
 6.636347e+00  4.107346e-01 
 6.636745e+00  4.099676e-01 
 6.637142e+00  4.093914e-01 
 6.637540e+00  4.089299e-01 
 6.637938e+00  4.086852e-01 
 6.638335e+00  4.086708e-01 
 6.638733e+00  4.089451e-01 
 6.639131e+00  4.094523e-01 
 6.639529e+00  4.101195e-01 
 6.639926e+00  4.108903e-01 
 6.640324e+00  4.117672e-01 
 6.640722e+00  4.128126e-01 
 6.641119e+00  4.140624e-01 
 6.641517e+00  4.154827e-01 
 6.641915e+00  4.169783e-01 
 6.642312e+00  4.185669e-01 
 6.642710e+00  4.203312e-01 
 6.643108e+00  4.222275e-01 
 6.643505e+00  4.242692e-01 
 6.643903e+00  4.262912e-01 
