         time Bot_Quarte... 
 7.690240e+00 -4.571718e-03 
 7.690638e+00 -4.576784e-03 
 7.691036e+00 -4.581874e-03 
 7.691433e+00 -4.587641e-03 
 7.691831e+00 -4.594004e-03 
 7.692229e+00 -4.601570e-03 
 7.692627e+00 -4.609921e-03 
 7.693024e+00 -4.618857e-03 
 7.693422e+00 -4.627416e-03 
 7.693820e+00 -4.636245e-03 
 7.694217e+00 -4.645870e-03 
 7.694615e+00 -4.656907e-03 
 7.695013e+00 -4.669005e-03 
 7.695410e+00 -4.682318e-03 
 7.695808e+00 -4.696519e-03 
 7.696206e+00 -4.712297e-03 
 7.696603e+00 -4.729912e-03 
 7.697001e+00 -4.749194e-03 
 7.697399e+00 -4.769637e-03 
 7.697797e+00 -4.791496e-03 
 7.698194e+00 -4.814104e-03 
 7.698592e+00 -4.837206e-03 
 7.698990e+00 -4.861022e-03 
 7.699387e+00 -4.885427e-03 
 7.699785e+00 -4.910829e-03 
 7.700183e+00 -4.937403e-03 
 7.700580e+00 -4.964683e-03 
 7.700978e+00 -4.993012e-03 
 7.701376e+00 -5.021741e-03 
 7.701774e+00 -5.051258e-03 
 7.702171e+00 -5.081019e-03 
 7.702569e+00 -5.111757e-03 
 7.702967e+00 -5.142618e-03 
 7.703364e+00 -5.173517e-03 
 7.703762e+00 -5.204697e-03 
 7.704160e+00 -5.235785e-03 
 7.704557e+00 -5.266613e-03 
 7.704955e+00 -5.297357e-03 
 7.705353e+00 -5.328525e-03 
 7.705750e+00 -5.359586e-03 
 7.706148e+00 -5.389922e-03 
 7.706546e+00 -5.420078e-03 
 7.706944e+00 -5.450297e-03 
 7.707341e+00 -5.479653e-03 
 7.707739e+00 -5.508549e-03 
 7.708137e+00 -5.537161e-03 
 7.708534e+00 -5.565212e-03 
 7.708932e+00 -5.592287e-03 
 7.709330e+00 -5.618019e-03 
 7.709727e+00 -5.642717e-03 
 7.710125e+00 -5.667047e-03 
 7.710523e+00 -5.690675e-03 
 7.710921e+00 -5.713526e-03 
 7.711318e+00 -5.735046e-03 
 7.711716e+00 -5.755310e-03 
 7.712114e+00 -5.774046e-03 
 7.712511e+00 -5.791454e-03 
 7.712909e+00 -5.807461e-03 
 7.713307e+00 -5.821933e-03 
 7.713704e+00 -5.835842e-03 
 7.714102e+00 -5.848885e-03 
 7.714500e+00 -5.860699e-03 
 7.714897e+00 -5.870730e-03 
 7.715295e+00 -5.880634e-03 
 7.715693e+00 -5.889948e-03 
 7.716091e+00 -5.898113e-03 
 7.716488e+00 -5.905434e-03 
 7.716886e+00 -5.912214e-03 
 7.717284e+00 -5.918412e-03 
 7.717681e+00 -5.924491e-03 
 7.718079e+00 -5.930566e-03 
 7.718477e+00 -5.936782e-03 
 7.718874e+00 -5.942053e-03 
 7.719272e+00 -5.946867e-03 
 7.719670e+00 -5.950677e-03 
 7.720068e+00 -5.953828e-03 
 7.720465e+00 -5.956924e-03 
 7.720863e+00 -5.960022e-03 
 7.721261e+00 -5.962806e-03 
 7.721658e+00 -5.965550e-03 
 7.722056e+00 -5.968910e-03 
 7.722454e+00 -5.972893e-03 
 7.722851e+00 -5.977115e-03 
 7.723249e+00 -5.981496e-03 
 7.723647e+00 -5.986814e-03 
 7.724044e+00 -5.992767e-03 
 7.724442e+00 -5.999354e-03 
 7.724840e+00 -6.006717e-03 
 7.725238e+00 -6.014493e-03 
 7.725635e+00 -6.022737e-03 
 7.726033e+00 -6.031800e-03 
 7.726431e+00 -6.042030e-03 
 7.726828e+00 -6.053516e-03 
 7.727226e+00 -6.066423e-03 
 7.727624e+00 -6.080160e-03 
 7.728021e+00 -6.094421e-03 
 7.728419e+00 -6.109816e-03 
 7.728817e+00 -6.125848e-03 
 7.729215e+00 -6.143183e-03 
 7.729612e+00 -6.161448e-03 
 7.730010e+00 -6.180383e-03 
 7.730408e+00 -6.200145e-03 
 7.730805e+00 -6.220801e-03 
 7.731203e+00 -6.242034e-03 
 7.731601e+00 -6.264394e-03 
 7.731998e+00 -6.288137e-03 
 7.732396e+00 -6.312959e-03 
 7.732794e+00 -6.338241e-03 
 7.733191e+00 -6.364199e-03 
 7.733589e+00 -6.390759e-03 
 7.733987e+00 -6.418464e-03 
 7.734385e+00 -6.446240e-03 
 7.734782e+00 -6.474291e-03 
 7.735180e+00 -6.502827e-03 
 7.735578e+00 -6.531685e-03 
 7.735975e+00 -6.560489e-03 
 7.736373e+00 -6.589725e-03 
 7.736771e+00 -6.618578e-03 
 7.737168e+00 -6.647103e-03 
 7.737566e+00 -6.674272e-03 
 7.737964e+00 -6.700022e-03 
 7.738362e+00 -6.723274e-03 
 7.738759e+00 -6.744440e-03 
 7.739157e+00 -6.764133e-03 
 7.739555e+00 -6.782010e-03 
 7.739952e+00 -6.797341e-03 
 7.740350e+00 -6.810389e-03 
 7.740748e+00 -6.821679e-03 
 7.741145e+00 -6.831879e-03 
 7.741543e+00 -6.840565e-03 
 7.741941e+00 -6.848170e-03 
 7.742338e+00 -6.855119e-03 
 7.742736e+00 -6.862123e-03 
 7.743134e+00 -6.867981e-03 
 7.743532e+00 -6.873821e-03 
 7.743929e+00 -6.878536e-03 
 7.744327e+00 -6.882629e-03 
 7.744725e+00 -6.886215e-03 
 7.745122e+00 -6.888999e-03 
 7.745520e+00 -6.891646e-03 
 7.745918e+00 -6.893906e-03 
 7.746315e+00 -6.895724e-03 
 7.746713e+00 -6.896382e-03 
 7.747111e+00 -6.896769e-03 
 7.747509e+00 -6.897765e-03 
 7.747906e+00 -6.899402e-03 
 7.748304e+00 -6.901359e-03 
 7.748702e+00 -6.903661e-03 
 7.749099e+00 -6.905640e-03 
 7.749497e+00 -6.907629e-03 
 7.749895e+00 -6.910505e-03 
 7.750292e+00 -6.913957e-03 
 7.750690e+00 -6.918260e-03 
 7.751088e+00 -6.922905e-03 
 7.751485e+00 -6.927580e-03 
 7.751883e+00 -6.933134e-03 
 7.752281e+00 -6.937743e-03 
 7.752679e+00 -6.942588e-03 
 7.753076e+00 -6.947073e-03 
 7.753474e+00 -6.951409e-03 
 7.753872e+00 -6.955643e-03 
 7.754269e+00 -6.960283e-03 
 7.754667e+00 -6.966371e-03 
 7.755065e+00 -6.973058e-03 
 7.755462e+00 -6.979991e-03 
 7.755860e+00 -6.987364e-03 
 7.756258e+00 -6.995254e-03 
 7.756656e+00 -7.004481e-03 
 7.757053e+00 -7.013955e-03 
 7.757451e+00 -7.023231e-03 
 7.757849e+00 -7.032263e-03 
 7.758246e+00 -7.040689e-03 
 7.758644e+00 -7.049225e-03 
 7.759042e+00 -7.058435e-03 
 7.759439e+00 -7.067922e-03 
 7.759837e+00 -7.077144e-03 
 7.760235e+00 -7.085769e-03 
 7.760632e+00 -7.093958e-03 
 7.761030e+00 -7.101589e-03 
 7.761428e+00 -7.108569e-03 
 7.761826e+00 -7.115486e-03 
 7.762223e+00 -7.123058e-03 
 7.762621e+00 -7.131107e-03 
 7.763019e+00 -7.140011e-03 
 7.763416e+00 -7.149603e-03 
 7.763814e+00 -7.159245e-03 
 7.764212e+00 -7.168250e-03 
 7.764609e+00 -7.176698e-03 
 7.765007e+00 -7.184080e-03 
 7.765405e+00 -7.190959e-03 
 7.765803e+00 -7.196843e-03 
 7.766200e+00 -7.201584e-03 
 7.766598e+00 -7.206035e-03 
 7.766996e+00 -7.210675e-03 
 7.767393e+00 -7.216014e-03 
 7.767791e+00 -7.222257e-03 
 7.768189e+00 -7.228805e-03 
 7.768586e+00 -7.235048e-03 
 7.768984e+00 -7.240529e-03 
 7.769382e+00 -7.245603e-03 
 7.769779e+00 -7.250142e-03 
 7.770177e+00 -7.255056e-03 
 7.770575e+00 -7.258922e-03 
 7.770973e+00 -7.262239e-03 
 7.771370e+00 -7.264718e-03 
 7.771768e+00 -7.267356e-03 
 7.772166e+00 -7.269279e-03 
 7.772563e+00 -7.270441e-03 
 7.772961e+00 -7.270704e-03 
 7.773359e+00 -7.270198e-03 
 7.773756e+00 -7.268038e-03 
 7.774154e+00 -7.264527e-03 
 7.774552e+00 -7.260394e-03 
 7.774950e+00 -7.256377e-03 
 7.775347e+00 -7.252236e-03 
 7.775745e+00 -7.248299e-03 
 7.776143e+00 -7.244720e-03 
 7.776540e+00 -7.241567e-03 
 7.776938e+00 -7.238486e-03 
 7.777336e+00 -7.235246e-03 
 7.777733e+00 -7.232331e-03 
 7.778131e+00 -7.230003e-03 
 7.778529e+00 -7.227668e-03 
 7.778926e+00 -7.224893e-03 
 7.779324e+00 -7.221585e-03 
 7.779722e+00 -7.217883e-03 
 7.780120e+00 -7.213963e-03 
 7.780517e+00 -7.209840e-03 
 7.780915e+00 -7.205947e-03 
 7.781313e+00 -7.202217e-03 
 7.781710e+00 -7.198579e-03 
 7.782108e+00 -7.195718e-03 
 7.782506e+00 -7.193789e-03 
 7.782903e+00 -7.192762e-03 
 7.783301e+00 -7.192086e-03 
 7.783699e+00 -7.192213e-03 
 7.784097e+00 -7.192506e-03 
 7.784494e+00 -7.193032e-03 
 7.784892e+00 -7.193726e-03 
 7.785290e+00 -7.194510e-03 
 7.785687e+00 -7.195969e-03 
 7.786085e+00 -7.198753e-03 
 7.786483e+00 -7.201813e-03 
 7.786880e+00 -7.206081e-03 
 7.787278e+00 -7.210785e-03 
 7.787676e+00 -7.215687e-03 
 7.788073e+00 -7.221205e-03 
 7.788471e+00 -7.227197e-03 
 7.788869e+00 -7.233542e-03 
 7.789267e+00 -7.239667e-03 
 7.789664e+00 -7.245493e-03 
 7.790062e+00 -7.251119e-03 
 7.790460e+00 -7.256937e-03 
 7.790857e+00 -7.263365e-03 
 7.791255e+00 -7.269709e-03 
 7.791653e+00 -7.276064e-03 
 7.792050e+00 -7.282556e-03 
 7.792448e+00 -7.288100e-03 
 7.792846e+00 -7.293726e-03 
 7.793244e+00 -7.299132e-03 
 7.793641e+00 -7.304517e-03 
 7.794039e+00 -7.309867e-03 
 7.794437e+00 -7.315001e-03 
 7.794834e+00 -7.319832e-03 
 7.795232e+00 -7.324108e-03 
 7.795630e+00 -7.328618e-03 
 7.796027e+00 -7.333626e-03 
 7.796425e+00 -7.338689e-03 
 7.796823e+00 -7.343599e-03 
 7.797220e+00 -7.348912e-03 
 7.797618e+00 -7.354575e-03 
 7.798016e+00 -7.359739e-03 
 7.798414e+00 -7.364789e-03 
 7.798811e+00 -7.369534e-03 
 7.799209e+00 -7.374131e-03 
 7.799607e+00 -7.378521e-03 
 7.800004e+00 -7.382103e-03 
 7.800402e+00 -7.384423e-03 
 7.800800e+00 -7.384715e-03 
 7.801197e+00 -7.384437e-03 
 7.801595e+00 -7.383608e-03 
 7.801993e+00 -7.382910e-03 
 7.802391e+00 -7.381864e-03 
 7.802788e+00 -7.380647e-03 
 7.803186e+00 -7.379368e-03 
 7.803584e+00 -7.378528e-03 
 7.803981e+00 -7.377697e-03 
 7.804379e+00 -7.377073e-03 
 7.804777e+00 -7.375856e-03 
 7.805174e+00 -7.374298e-03 
 7.805572e+00 -7.372317e-03 
 7.805970e+00 -7.369816e-03 
 7.806367e+00 -7.367625e-03 
 7.806765e+00 -7.365684e-03 
 7.807163e+00 -7.363515e-03 
 7.807561e+00 -7.361354e-03 
 7.807958e+00 -7.359303e-03 
 7.808356e+00 -7.357981e-03 
 7.808754e+00 -7.356315e-03 
 7.809151e+00 -7.354458e-03 
 7.809549e+00 -7.352176e-03 
 7.809947e+00 -7.349496e-03 
 7.810344e+00 -7.347520e-03 
 7.810742e+00 -7.345295e-03 
 7.811140e+00 -7.342077e-03 
 7.811538e+00 -7.337927e-03 
 7.811935e+00 -7.332989e-03 
 7.812333e+00 -7.327801e-03 
 7.812731e+00 -7.321856e-03 
 7.813128e+00 -7.315330e-03 
 7.813526e+00 -7.307218e-03 
 7.813924e+00 -7.298232e-03 
 7.814321e+00 -7.288662e-03 
 7.814719e+00 -7.279679e-03 
 7.815117e+00 -7.270806e-03 
 7.815514e+00 -7.261190e-03 
 7.815912e+00 -7.251108e-03 
 7.816310e+00 -7.241326e-03 
 7.816708e+00 -7.230976e-03 
 7.817105e+00 -7.220821e-03 
 7.817503e+00 -7.211292e-03 
 7.817901e+00 -7.201824e-03 
 7.818298e+00 -7.192124e-03 
 7.818696e+00 -7.183068e-03 
 7.819094e+00 -7.174542e-03 
 7.819491e+00 -7.165925e-03 
 7.819889e+00 -7.156319e-03 
 7.820287e+00 -7.145844e-03 
 7.820685e+00 -7.134770e-03 
 7.821082e+00 -7.124309e-03 
 7.821480e+00 -7.113159e-03 
 7.821878e+00 -7.102292e-03 
 7.822275e+00 -7.091442e-03 
 7.822673e+00 -7.081386e-03 
 7.823071e+00 -7.072788e-03 
 7.823468e+00 -7.065695e-03 
 7.823866e+00 -7.059509e-03 
 7.824264e+00 -7.053596e-03 
 7.824661e+00 -7.048580e-03 
 7.825059e+00 -7.044286e-03 
 7.825457e+00 -7.040299e-03 
 7.825855e+00 -7.037676e-03 
 7.826252e+00 -7.035907e-03 
 7.826650e+00 -7.035135e-03 
 7.827048e+00 -7.034718e-03 
 7.827445e+00 -7.034051e-03 
 7.827843e+00 -7.034319e-03 
 7.828241e+00 -7.035419e-03 
 7.828638e+00 -7.037715e-03 
 7.829036e+00 -7.040542e-03 
 7.829434e+00 -7.043743e-03 
 7.829832e+00 -7.048049e-03 
 7.830229e+00 -7.053200e-03 
 7.830627e+00 -7.059306e-03 
 7.831025e+00 -7.065625e-03 
 7.831422e+00 -7.072232e-03 
 7.831820e+00 -7.078799e-03 
 7.832218e+00 -7.084113e-03 
 7.832615e+00 -7.088007e-03 
 7.833013e+00 -7.091201e-03 
 7.833411e+00 -7.093275e-03 
 7.833808e+00 -7.095253e-03 
 7.834206e+00 -7.096491e-03 
 7.834604e+00 -7.097351e-03 
 7.835002e+00 -7.097787e-03 
 7.835399e+00 -7.097601e-03 
 7.835797e+00 -7.096896e-03 
 7.836195e+00 -7.095690e-03 
 7.836592e+00 -7.093405e-03 
 7.836990e+00 -7.089909e-03 
 7.837388e+00 -7.085817e-03 
 7.837785e+00 -7.080269e-03 
 7.838183e+00 -7.073525e-03 
 7.838581e+00 -7.065902e-03 
 7.838979e+00 -7.057756e-03 
 7.839376e+00 -7.048659e-03 
 7.839774e+00 -7.038933e-03 
 7.840172e+00 -7.028348e-03 
 7.840569e+00 -7.016984e-03 
 7.840967e+00 -7.003965e-03 
 7.841365e+00 -6.988670e-03 
 7.841762e+00 -6.970694e-03 
 7.842160e+00 -6.951943e-03 
 7.842558e+00 -6.933286e-03 
 7.842955e+00 -6.914307e-03 
 7.843353e+00 -6.894244e-03 
 7.843751e+00 -6.872973e-03 
 7.844149e+00 -6.851373e-03 
 7.844546e+00 -6.829481e-03 
 7.844944e+00 -6.807469e-03 
 7.845342e+00 -6.784971e-03 
 7.845739e+00 -6.762447e-03 
 7.846137e+00 -6.739467e-03 
 7.846535e+00 -6.716130e-03 
 7.846932e+00 -6.692939e-03 
 7.847330e+00 -6.671206e-03 
 7.847728e+00 -6.650523e-03 
 7.848126e+00 -6.630982e-03 
 7.848523e+00 -6.613081e-03 
 7.848921e+00 -6.595737e-03 
 7.849319e+00 -6.579753e-03 
 7.849716e+00 -6.564902e-03 
 7.850114e+00 -6.551427e-03 
 7.850512e+00 -6.538516e-03 
 7.850909e+00 -6.526759e-03 
 7.851307e+00 -6.517143e-03 
 7.851705e+00 -6.509310e-03 
 7.852102e+00 -6.502637e-03 
 7.852500e+00 -6.496764e-03 
 7.852898e+00 -6.492584e-03 
 7.853296e+00 -6.489975e-03 
 7.853693e+00 -6.488444e-03 
 7.854091e+00 -6.487432e-03 
 7.854489e+00 -6.486353e-03 
 7.854886e+00 -6.486679e-03 
 7.855284e+00 -6.488009e-03 
 7.855682e+00 -6.489636e-03 
 7.856079e+00 -6.491957e-03 
 7.856477e+00 -6.495208e-03 
 7.856875e+00 -6.499601e-03 
 7.857273e+00 -6.505065e-03 
 7.857670e+00 -6.511255e-03 
 7.858068e+00 -6.517502e-03 
 7.858466e+00 -6.524411e-03 
 7.858863e+00 -6.531337e-03 
 7.859261e+00 -6.538136e-03 
 7.859659e+00 -6.545111e-03 
 7.860056e+00 -6.552335e-03 
 7.860454e+00 -6.559879e-03 
 7.860852e+00 -6.567404e-03 
 7.861249e+00 -6.575110e-03 
 7.861647e+00 -6.582899e-03 
 7.862045e+00 -6.590444e-03 
 7.862443e+00 -6.597108e-03 
 7.862840e+00 -6.601377e-03 
 7.863238e+00 -6.603393e-03 
 7.863636e+00 -6.603252e-03 
 7.864033e+00 -6.601926e-03 
 7.864431e+00 -6.599405e-03 
 7.864829e+00 -6.594746e-03 
 7.865226e+00 -6.587710e-03 
 7.865624e+00 -6.579498e-03 
 7.866022e+00 -6.570113e-03 
 7.866420e+00 -6.559367e-03 
 7.866817e+00 -6.547406e-03 
 7.867215e+00 -6.533612e-03 
 7.867613e+00 -6.519130e-03 
 7.868010e+00 -6.503870e-03 
 7.868408e+00 -6.487336e-03 
 7.868806e+00 -6.470216e-03 
 7.869203e+00 -6.452816e-03 
 7.869601e+00 -6.434686e-03 
 7.869999e+00 -6.415955e-03 
 7.870396e+00 -6.397535e-03 
 7.870794e+00 -6.379787e-03 
 7.871192e+00 -6.362384e-03 
 7.871590e+00 -6.345084e-03 
 7.871987e+00 -6.327801e-03 
 7.872385e+00 -6.312362e-03 
 7.872783e+00 -6.298768e-03 
 7.873180e+00 -6.286456e-03 
 7.873578e+00 -6.275009e-03 
 7.873976e+00 -6.263441e-03 
 7.874373e+00 -6.251945e-03 
 7.874771e+00 -6.241662e-03 
 7.875169e+00 -6.231595e-03 
 7.875567e+00 -6.221452e-03 
 7.875964e+00 -6.212738e-03 
 7.876362e+00 -6.205504e-03 
 7.876760e+00 -6.199473e-03 
 7.877157e+00 -6.193989e-03 
 7.877555e+00 -6.188987e-03 
 7.877953e+00 -6.184060e-03 
 7.878350e+00 -6.179360e-03 
 7.878748e+00 -6.175333e-03 
 7.879146e+00 -6.171644e-03 
 7.879543e+00 -6.169509e-03 
 7.879941e+00 -6.168693e-03 
 7.880339e+00 -6.168958e-03 
 7.880737e+00 -6.170454e-03 
 7.881134e+00 -6.173209e-03 
 7.881532e+00 -6.176857e-03 
 7.881930e+00 -6.180805e-03 
 7.882327e+00 -6.183870e-03 
 7.882725e+00 -6.184892e-03 
 7.883123e+00 -6.183962e-03 
 7.883520e+00 -6.181602e-03 
 7.883918e+00 -6.178024e-03 
 7.884316e+00 -6.173341e-03 
 7.884714e+00 -6.167985e-03 
 7.885111e+00 -6.161465e-03 
 7.885509e+00 -6.155569e-03 
 7.885907e+00 -6.147978e-03 
 7.886304e+00 -6.139011e-03 
 7.886702e+00 -6.129001e-03 
 7.887100e+00 -6.117657e-03 
 7.887497e+00 -6.106366e-03 
 7.887895e+00 -6.095252e-03 
 7.888293e+00 -6.084287e-03 
 7.888690e+00 -6.073183e-03 
 7.889088e+00 -6.061513e-03 
 7.889486e+00 -6.048805e-03 
 7.889884e+00 -6.035340e-03 
 7.890281e+00 -6.022040e-03 
 7.890679e+00 -6.008350e-03 
 7.891077e+00 -5.993591e-03 
 7.891474e+00 -5.977707e-03 
 7.891872e+00 -5.962031e-03 
 7.892270e+00 -5.946956e-03 
 7.892667e+00 -5.932935e-03 
 7.893065e+00 -5.919642e-03 
 7.893463e+00 -5.907156e-03 
 7.893861e+00 -5.894886e-03 
 7.894258e+00 -5.881758e-03 
 7.894656e+00 -5.868457e-03 
 7.895054e+00 -5.855094e-03 
 7.895451e+00 -5.840982e-03 
 7.895849e+00 -5.827717e-03 
 7.896247e+00 -5.815418e-03 
 7.896644e+00 -5.802414e-03 
 7.897042e+00 -5.788890e-03 
 7.897440e+00 -5.774614e-03 
 7.897837e+00 -5.759341e-03 
 7.898235e+00 -5.743310e-03 
 7.898633e+00 -5.726876e-03 
 7.899031e+00 -5.710688e-03 
 7.899428e+00 -5.694929e-03 
 7.899826e+00 -5.679967e-03 
 7.900224e+00 -5.665023e-03 
 7.900621e+00 -5.650983e-03 
 7.901019e+00 -5.638132e-03 
 7.901417e+00 -5.625605e-03 
 7.901814e+00 -5.612940e-03 
 7.902212e+00 -5.600032e-03 
 7.902610e+00 -5.586419e-03 
 7.903008e+00 -5.572535e-03 
 7.903405e+00 -5.558089e-03 
 7.903803e+00 -5.542842e-03 
 7.904201e+00 -5.528061e-03 
 7.904598e+00 -5.513867e-03 
 7.904996e+00 -5.498909e-03 
 7.905394e+00 -5.483175e-03 
 7.905791e+00 -5.466520e-03 
 7.906189e+00 -5.449661e-03 
 7.906587e+00 -5.433855e-03 
 7.906984e+00 -5.419452e-03 
 7.907382e+00 -5.405840e-03 
 7.907780e+00 -5.392798e-03 
 7.908178e+00 -5.380791e-03 
 7.908575e+00 -5.369482e-03 
 7.908973e+00 -5.358804e-03 
 7.909371e+00 -5.348177e-03 
 7.909768e+00 -5.337285e-03 
 7.910166e+00 -5.326104e-03 
 7.910564e+00 -5.314360e-03 
 7.910961e+00 -5.302308e-03 
 7.911359e+00 -5.291103e-03 
 7.911757e+00 -5.280425e-03 
 7.912155e+00 -5.269473e-03 
 7.912552e+00 -5.258347e-03 
 7.912950e+00 -5.247020e-03 
 7.913348e+00 -5.234965e-03 
 7.913745e+00 -5.223321e-03 
 7.914143e+00 -5.211277e-03 
 7.914541e+00 -5.198539e-03 
 7.914938e+00 -5.186648e-03 
 7.915336e+00 -5.175129e-03 
 7.915734e+00 -5.163695e-03 
 7.916131e+00 -5.152412e-03 
 7.916529e+00 -5.139889e-03 
 7.916927e+00 -5.126357e-03 
 7.917325e+00 -5.111808e-03 
 7.917722e+00 -5.096372e-03 
 7.918120e+00 -5.078792e-03 
 7.918518e+00 -5.060794e-03 
 7.918915e+00 -5.042444e-03 
 7.919313e+00 -5.024991e-03 
 7.919711e+00 -5.008123e-03 
 7.920108e+00 -4.991762e-03 
 7.920506e+00 -4.976069e-03 
 7.920904e+00 -4.961689e-03 
 7.921302e+00 -4.947219e-03 
 7.921699e+00 -4.932612e-03 
 7.922097e+00 -4.919901e-03 
 7.922495e+00 -4.909763e-03 
 7.922892e+00 -4.900565e-03 
 7.923290e+00 -4.892938e-03 
 7.923688e+00 -4.885667e-03 
 7.924085e+00 -4.878691e-03 
 7.924483e+00 -4.872696e-03 
 7.924881e+00 -4.865899e-03 
 7.925278e+00 -4.858739e-03 
 7.925676e+00 -4.852068e-03 
 7.926074e+00 -4.846476e-03 
 7.926472e+00 -4.842236e-03 
 7.926869e+00 -4.838791e-03 
 7.927267e+00 -4.836703e-03 
 7.927665e+00 -4.835412e-03 
 7.928062e+00 -4.835514e-03 
 7.928460e+00 -4.836369e-03 
 7.928858e+00 -4.837633e-03 
 7.929255e+00 -4.839007e-03 
 7.929653e+00 -4.839291e-03 
 7.930051e+00 -4.839362e-03 
 7.930449e+00 -4.839195e-03 
 7.930846e+00 -4.839687e-03 
 7.931244e+00 -4.840885e-03 
 7.931642e+00 -4.842639e-03 
 7.932039e+00 -4.843282e-03 
 7.932437e+00 -4.842579e-03 
 7.932835e+00 -4.841443e-03 
 7.933232e+00 -4.838526e-03 
 7.933630e+00 -4.835159e-03 
 7.934028e+00 -4.830962e-03 
 7.934425e+00 -4.826561e-03 
 7.934823e+00 -4.823133e-03 
 7.935221e+00 -4.819699e-03 
 7.935619e+00 -4.814687e-03 
 7.936016e+00 -4.807745e-03 
 7.936414e+00 -4.799030e-03 
 7.936812e+00 -4.789397e-03 
 7.937209e+00 -4.778382e-03 
 7.937607e+00 -4.765887e-03 
 7.938005e+00 -4.750614e-03 
 7.938402e+00 -4.733339e-03 
 7.938800e+00 -4.714539e-03 
 7.939198e+00 -4.695102e-03 
 7.939596e+00 -4.675993e-03 
 7.939993e+00 -4.656071e-03 
 7.940391e+00 -4.634840e-03 
 7.940789e+00 -4.612536e-03 
 7.941186e+00 -4.589969e-03 
 7.941584e+00 -4.567164e-03 
 7.941982e+00 -4.545639e-03 
 7.942379e+00 -4.526143e-03 
 7.942777e+00 -4.508396e-03 
 7.943175e+00 -4.492929e-03 
 7.943572e+00 -4.479067e-03 
 7.943970e+00 -4.465182e-03 
 7.944368e+00 -4.451520e-03 
 7.944766e+00 -4.437493e-03 
 7.945163e+00 -4.423494e-03 
 7.945561e+00 -4.409039e-03 
 7.945959e+00 -4.395321e-03 
 7.946356e+00 -4.382436e-03 
 7.946754e+00 -4.370943e-03 
 7.947152e+00 -4.361557e-03 
 7.947549e+00 -4.353622e-03 
 7.947947e+00 -4.346381e-03 
 7.948345e+00 -4.339754e-03 
 7.948743e+00 -4.333491e-03 
 7.949140e+00 -4.327486e-03 
 7.949538e+00 -4.321269e-03 
 7.949936e+00 -4.315141e-03 
 7.950333e+00 -4.309060e-03 
 7.950731e+00 -4.303188e-03 
 7.951129e+00 -4.298089e-03 
 7.951526e+00 -4.294812e-03 
 7.951924e+00 -4.292584e-03 
 7.952322e+00 -4.290295e-03 
 7.952719e+00 -4.287546e-03 
 7.953117e+00 -4.283847e-03 
 7.953515e+00 -4.279861e-03 
 7.953913e+00 -4.276505e-03 
 7.954310e+00 -4.274315e-03 
 7.954708e+00 -4.273041e-03 
 7.955106e+00 -4.273045e-03 
 7.955503e+00 -4.274244e-03 
 7.955901e+00 -4.276045e-03 
 7.956299e+00 -4.277934e-03 
 7.956696e+00 -4.278817e-03 
 7.957094e+00 -4.278798e-03 
 7.957492e+00 -4.277689e-03 
 7.957890e+00 -4.274913e-03 
 7.958287e+00 -4.270236e-03 
 7.958685e+00 -4.263463e-03 
 7.959083e+00 -4.255036e-03 
 7.959480e+00 -4.245330e-03 
 7.959878e+00 -4.233606e-03 
 7.960276e+00 -4.219555e-03 
 7.960673e+00 -4.202815e-03 
 7.961071e+00 -4.184333e-03 
 7.961469e+00 -4.163801e-03 
 7.961866e+00 -4.142878e-03 
 7.962264e+00 -4.123349e-03 
 7.962662e+00 -4.105567e-03 
 7.963060e+00 -4.089839e-03 
 7.963457e+00 -4.075810e-03 
 7.963855e+00 -4.061836e-03 
 7.964253e+00 -4.047653e-03 
 7.964650e+00 -4.033228e-03 
 7.965048e+00 -4.018788e-03 
 7.965446e+00 -4.004068e-03 
 7.965843e+00 -3.989623e-03 
 7.966241e+00 -3.974407e-03 
 7.966639e+00 -3.959731e-03 
 7.967037e+00 -3.946331e-03 
 7.967434e+00 -3.934149e-03 
 7.967832e+00 -3.923354e-03 
 7.968230e+00 -3.913350e-03 
 7.968627e+00 -3.903682e-03 
 7.969025e+00 -3.893763e-03 
 7.969423e+00 -3.882853e-03 
 7.969820e+00 -3.871532e-03 
 7.970218e+00 -3.859524e-03 
 7.970616e+00 -3.848325e-03 
 7.971013e+00 -3.837289e-03 
 7.971411e+00 -3.826927e-03 
 7.971809e+00 -3.816890e-03 
 7.972207e+00 -3.806525e-03 
 7.972604e+00 -3.795790e-03 
 7.973002e+00 -3.785015e-03 
 7.973400e+00 -3.774651e-03 
 7.973797e+00 -3.765521e-03 
 7.974195e+00 -3.756549e-03 
 7.974593e+00 -3.748007e-03 
 7.974990e+00 -3.740264e-03 
 7.975388e+00 -3.734622e-03 
 7.975786e+00 -3.730467e-03 
 7.976184e+00 -3.728174e-03 
 7.976581e+00 -3.727115e-03 
 7.976979e+00 -3.727336e-03 
 7.977377e+00 -3.729296e-03 
 7.977774e+00 -3.731814e-03 
 7.978172e+00 -3.735054e-03 
 7.978570e+00 -3.738707e-03 
 7.978967e+00 -3.743010e-03 
 7.979365e+00 -3.747302e-03 
 7.979763e+00 -3.750837e-03 
 7.980160e+00 -3.752021e-03 
 7.980558e+00 -3.750629e-03 
 7.980956e+00 -3.746856e-03 
 7.981354e+00 -3.741088e-03 
 7.981751e+00 -3.734853e-03 
 7.982149e+00 -3.728969e-03 
 7.982547e+00 -3.724217e-03 
