         time Top_Quarte... 
 7.926074e+00  2.603247e-03 
 7.926472e+00  2.631274e-03 
 7.926869e+00  2.660593e-03 
 7.927267e+00  2.691040e-03 
 7.927665e+00  2.722679e-03 
 7.928062e+00  2.754263e-03 
 7.928460e+00  2.784535e-03 
 7.928858e+00  2.812656e-03 
 7.929255e+00  2.840803e-03 
 7.929653e+00  2.868375e-03 
 7.930051e+00  2.896325e-03 
 7.930449e+00  2.926353e-03 
 7.930846e+00  2.957272e-03 
 7.931244e+00  2.988331e-03 
 7.931642e+00  3.019477e-03 
 7.932039e+00  3.050864e-03 
 7.932437e+00  3.082322e-03 
 7.932835e+00  3.114246e-03 
 7.933232e+00  3.147196e-03 
 7.933630e+00  3.179839e-03 
 7.934028e+00  3.212389e-03 
 7.934425e+00  3.244703e-03 
 7.934823e+00  3.277828e-03 
 7.935221e+00  3.311943e-03 
 7.935619e+00  3.348072e-03 
 7.936016e+00  3.386927e-03 
 7.936414e+00  3.425883e-03 
 7.936812e+00  3.464248e-03 
 7.937209e+00  3.501896e-03 
 7.937607e+00  3.538973e-03 
 7.938005e+00  3.575707e-03 
 7.938402e+00  3.613788e-03 
 7.938800e+00  3.652631e-03 
 7.939198e+00  3.691681e-03 
 7.939596e+00  3.729943e-03 
 7.939993e+00  3.767568e-03 
 7.940391e+00  3.803743e-03 
 7.940789e+00  3.839118e-03 
 7.941186e+00  3.874208e-03 
 7.941584e+00  3.908749e-03 
 7.941982e+00  3.943592e-03 
 7.942379e+00  3.978406e-03 
 7.942777e+00  4.012965e-03 
 7.943175e+00  4.048472e-03 
 7.943572e+00  4.084807e-03 
 7.943970e+00  4.121630e-03 
 7.944368e+00  4.159087e-03 
 7.944766e+00  4.196976e-03 
 7.945163e+00  4.233995e-03 
 7.945561e+00  4.270466e-03 
 7.945959e+00  4.306004e-03 
 7.946356e+00  4.341034e-03 
 7.946754e+00  4.376440e-03 
 7.947152e+00  4.412912e-03 
 7.947549e+00  4.450334e-03 
 7.947947e+00  4.488135e-03 
 7.948345e+00  4.526468e-03 
 7.948743e+00  4.564102e-03 
 7.949140e+00  4.600736e-03 
 7.949538e+00  4.637285e-03 
 7.949936e+00  4.674080e-03 
 7.950333e+00  4.711130e-03 
 7.950731e+00  4.748806e-03 
 7.951129e+00  4.786418e-03 
 7.951526e+00  4.823378e-03 
 7.951924e+00  4.859329e-03 
 7.952322e+00  4.894505e-03 
 7.952719e+00  4.930282e-03 
 7.953117e+00  4.965727e-03 
 7.953515e+00  5.001143e-03 
 7.953913e+00  5.037357e-03 
 7.954310e+00  5.074238e-03 
 7.954708e+00  5.111950e-03 
 7.955106e+00  5.151684e-03 
 7.955503e+00  5.193112e-03 
 7.955901e+00  5.235471e-03 
 7.956299e+00  5.278598e-03 
 7.956696e+00  5.321638e-03 
 7.957094e+00  5.363141e-03 
 7.957492e+00  5.404002e-03 
 7.957890e+00  5.445188e-03 
 7.958287e+00  5.486494e-03 
 7.958685e+00  5.527903e-03 
 7.959083e+00  5.569385e-03 
 7.959480e+00  5.609783e-03 
 7.959878e+00  5.649223e-03 
 7.960276e+00  5.688897e-03 
 7.960673e+00  5.728795e-03 
 7.961071e+00  5.768466e-03 
 7.961469e+00  5.808800e-03 
 7.961866e+00  5.848968e-03 
 7.962264e+00  5.889588e-03 
 7.962662e+00  5.930046e-03 
 7.963060e+00  5.971102e-03 
 7.963457e+00  6.014164e-03 
 7.963855e+00  6.059497e-03 
 7.964253e+00  6.105395e-03 
 7.964650e+00  6.151402e-03 
 7.965048e+00  6.195874e-03 
 7.965446e+00  6.239213e-03 
 7.965843e+00  6.281432e-03 
 7.966241e+00  6.323500e-03 
 7.966639e+00  6.365963e-03 
 7.967037e+00  6.408027e-03 
 7.967434e+00  6.448727e-03 
 7.967832e+00  6.487464e-03 
 7.968230e+00  6.524990e-03 
 7.968627e+00  6.562640e-03 
 7.969025e+00  6.600140e-03 
 7.969423e+00  6.638698e-03 
 7.969820e+00  6.677842e-03 
 7.970218e+00  6.717248e-03 
 7.970616e+00  6.757151e-03 
 7.971013e+00  6.798032e-03 
 7.971411e+00  6.839594e-03 
 7.971809e+00  6.881887e-03 
 7.972207e+00  6.924631e-03 
 7.972604e+00  6.967182e-03 
 7.973002e+00  7.008667e-03 
 7.973400e+00  7.048870e-03 
 7.973797e+00  7.088136e-03 
 7.974195e+00  7.127687e-03 
 7.974593e+00  7.168385e-03 
 7.974990e+00  7.210964e-03 
 7.975388e+00  7.254611e-03 
 7.975786e+00  7.298318e-03 
 7.976184e+00  7.339745e-03 
 7.976581e+00  7.380077e-03 
 7.976979e+00  7.418107e-03 
 7.977377e+00  7.455390e-03 
 7.977774e+00  7.493215e-03 
 7.978172e+00  7.531178e-03 
 7.978570e+00  7.568928e-03 
 7.978967e+00  7.606043e-03 
 7.979365e+00  7.642564e-03 
 7.979763e+00  7.678716e-03 
 7.980160e+00  7.715080e-03 
 7.980558e+00  7.751172e-03 
 7.980956e+00  7.786737e-03 
 7.981354e+00  7.821477e-03 
 7.981751e+00  7.854902e-03 
 7.982149e+00  7.887254e-03 
 7.982547e+00  7.920287e-03 
 7.982944e+00  7.954060e-03 
 7.983342e+00  7.989959e-03 
 7.983740e+00  8.028413e-03 
 7.984137e+00  8.068635e-03 
 7.984535e+00  8.109630e-03 
 7.984933e+00  8.150539e-03 
 7.985331e+00  8.192491e-03 
 7.985728e+00  8.235180e-03 
 7.986126e+00  8.278866e-03 
 7.986524e+00  8.323262e-03 
 7.986921e+00  8.368585e-03 
 7.987319e+00  8.413706e-03 
 7.987717e+00  8.457693e-03 
 7.988114e+00  8.500897e-03 
 7.988512e+00  8.542876e-03 
 7.988910e+00  8.584309e-03 
 7.989307e+00  8.625325e-03 
 7.989705e+00  8.665852e-03 
 7.990103e+00  8.706084e-03 
 7.990501e+00  8.746368e-03 
 7.990898e+00  8.787075e-03 
 7.991296e+00  8.828202e-03 
 7.991694e+00  8.870301e-03 
 7.992091e+00  8.911924e-03 
 7.992489e+00  8.952433e-03 
 7.992887e+00  8.991645e-03 
 7.993284e+00  9.029112e-03 
 7.993682e+00  9.065225e-03 
 7.994080e+00  9.100944e-03 
 7.994478e+00  9.137188e-03 
 7.994875e+00  9.173598e-03 
 7.995273e+00  9.209357e-03 
 7.995671e+00  9.244799e-03 
 7.996068e+00  9.279508e-03 
 7.996466e+00  9.313994e-03 
 7.996864e+00  9.348532e-03 
 7.997261e+00  9.383283e-03 
 7.997659e+00  9.418917e-03 
 7.998057e+00  9.454148e-03 
 7.998454e+00  9.488621e-03 
 7.998852e+00  9.522480e-03 
 7.999250e+00  9.555490e-03 
 7.999648e+00  9.587269e-03 
 8.000045e+00  9.618761e-03 
 8.000443e+00  9.650179e-03 
 8.000841e+00  9.680487e-03 
 8.001238e+00  9.709564e-03 
 8.001636e+00  9.737759e-03 
 8.002034e+00  9.763906e-03 
 8.002431e+00  9.788670e-03 
 8.002829e+00  9.813684e-03 
 8.003227e+00  9.838093e-03 
 8.003625e+00  9.862996e-03 
 8.004022e+00  9.888980e-03 
 8.004420e+00  9.915451e-03 
 8.004818e+00  9.941317e-03 
 8.005215e+00  9.968295e-03 
 8.005613e+00  9.995470e-03 
 8.006011e+00  1.002351e-02 
 8.006408e+00  1.005262e-02 
 8.006806e+00  1.008269e-02 
 8.007204e+00  1.011327e-02 
 8.007601e+00  1.014506e-02 
 8.007999e+00  1.017785e-02 
 8.008397e+00  1.021230e-02 
 8.008795e+00  1.024734e-02 
 8.009192e+00  1.028300e-02 
 8.009590e+00  1.031904e-02 
 8.009988e+00  1.035474e-02 
 8.010385e+00  1.038995e-02 
 8.010783e+00  1.042549e-02 
 8.011181e+00  1.046120e-02 
 8.011578e+00  1.049601e-02 
 8.011976e+00  1.052961e-02 
 8.012374e+00  1.056180e-02 
 8.012772e+00  1.059261e-02 
 8.013169e+00  1.062195e-02 
 8.013567e+00  1.065012e-02 
 8.013965e+00  1.067670e-02 
 8.014362e+00  1.070131e-02 
 8.014760e+00  1.072475e-02 
 8.015158e+00  1.074793e-02 
 8.015555e+00  1.077101e-02 
 8.015953e+00  1.079537e-02 
 8.016351e+00  1.082098e-02 
 8.016748e+00  1.084758e-02 
 8.017146e+00  1.087467e-02 
 8.017544e+00  1.090238e-02 
 8.017942e+00  1.093024e-02 
 8.018339e+00  1.095768e-02 
 8.018737e+00  1.098566e-02 
 8.019135e+00  1.101399e-02 
 8.019532e+00  1.104040e-02 
 8.019930e+00  1.106517e-02 
 8.020328e+00  1.108830e-02 
 8.020725e+00  1.110914e-02 
 8.021123e+00  1.112821e-02 
 8.021521e+00  1.114690e-02 
 8.021919e+00  1.116539e-02 
 8.022316e+00  1.118359e-02 
 8.022714e+00  1.120131e-02 
 8.023112e+00  1.121807e-02 
 8.023509e+00  1.123380e-02 
 8.023907e+00  1.124823e-02 
 8.024305e+00  1.126335e-02 
 8.024702e+00  1.127992e-02 
 8.025100e+00  1.129803e-02 
 8.025498e+00  1.131646e-02 
 8.025895e+00  1.133569e-02 
 8.026293e+00  1.135478e-02 
 8.026691e+00  1.137277e-02 
 8.027089e+00  1.139124e-02 
 8.027486e+00  1.141091e-02 
 8.027884e+00  1.143130e-02 
 8.028282e+00  1.145321e-02 
 8.028679e+00  1.147593e-02 
 8.029077e+00  1.149948e-02 
 8.029475e+00  1.152376e-02 
 8.029872e+00  1.154893e-02 
 8.030270e+00  1.157439e-02 
 8.030668e+00  1.160015e-02 
 8.031066e+00  1.162630e-02 
 8.031463e+00  1.165172e-02 
 8.031861e+00  1.167577e-02 
 8.032259e+00  1.169865e-02 
 8.032656e+00  1.171988e-02 
 8.033054e+00  1.173954e-02 
 8.033452e+00  1.175879e-02 
 8.033849e+00  1.177692e-02 
 8.034247e+00  1.179444e-02 
 8.034645e+00  1.181026e-02 
 8.035042e+00  1.182405e-02 
 8.035440e+00  1.183611e-02 
 8.035838e+00  1.184709e-02 
 8.036236e+00  1.185808e-02 
 8.036633e+00  1.187003e-02 
 8.037031e+00  1.188205e-02 
 8.037429e+00  1.189399e-02 
 8.037826e+00  1.190571e-02 
 8.038224e+00  1.191716e-02 
 8.038622e+00  1.192825e-02 
 8.039019e+00  1.193972e-02 
 8.039417e+00  1.195074e-02 
 8.039815e+00  1.196178e-02 
 8.040213e+00  1.197287e-02 
 8.040610e+00  1.198327e-02 
 8.041008e+00  1.199249e-02 
 8.041406e+00  1.200110e-02 
 8.041803e+00  1.200945e-02 
 8.042201e+00  1.201887e-02 
 8.042599e+00  1.202889e-02 
 8.042996e+00  1.203890e-02 
 8.043394e+00  1.204928e-02 
 8.043792e+00  1.205953e-02 
 8.044189e+00  1.206918e-02 
 8.044587e+00  1.207939e-02 
 8.044985e+00  1.209056e-02 
 8.045383e+00  1.210187e-02 
 8.045780e+00  1.211287e-02 
 8.046178e+00  1.212405e-02 
 8.046576e+00  1.213481e-02 
 8.046973e+00  1.214624e-02 
 8.047371e+00  1.215881e-02 
 8.047769e+00  1.217236e-02 
 8.048166e+00  1.218652e-02 
 8.048564e+00  1.220111e-02 
 8.048962e+00  1.221604e-02 
 8.049360e+00  1.223144e-02 
 8.049757e+00  1.224727e-02 
 8.050155e+00  1.226297e-02 
 8.050553e+00  1.227861e-02 
 8.050950e+00  1.229420e-02 
 8.051348e+00  1.230937e-02 
 8.051746e+00  1.232373e-02 
 8.052143e+00  1.233736e-02 
 8.052541e+00  1.235029e-02 
 8.052939e+00  1.236164e-02 
 8.053336e+00  1.237283e-02 
 8.053734e+00  1.238351e-02 
 8.054132e+00  1.239347e-02 
 8.054530e+00  1.240276e-02 
 8.054927e+00  1.241079e-02 
 8.055325e+00  1.241730e-02 
 8.055723e+00  1.242239e-02 
 8.056120e+00  1.242636e-02 
 8.056518e+00  1.242855e-02 
 8.056916e+00  1.242962e-02 
 8.057313e+00  1.243024e-02 
 8.057711e+00  1.243090e-02 
 8.058109e+00  1.243166e-02 
 8.058507e+00  1.243215e-02 
 8.058904e+00  1.243253e-02 
 8.059302e+00  1.243201e-02 
 8.059700e+00  1.243152e-02 
 8.060097e+00  1.243166e-02 
 8.060495e+00  1.243370e-02 
 8.060893e+00  1.243802e-02 
 8.061290e+00  1.244330e-02 
 8.061688e+00  1.244935e-02 
 8.062086e+00  1.245656e-02 
 8.062483e+00  1.246445e-02 
 8.062881e+00  1.247358e-02 
 8.063279e+00  1.248397e-02 
 8.063677e+00  1.249402e-02 
 8.064074e+00  1.250293e-02 
 8.064472e+00  1.251125e-02 
 8.064870e+00  1.251912e-02 
 8.065267e+00  1.252641e-02 
 8.065665e+00  1.253352e-02 
 8.066063e+00  1.253980e-02 
 8.066460e+00  1.254566e-02 
 8.066858e+00  1.255046e-02 
 8.067256e+00  1.255561e-02 
 8.067654e+00  1.256071e-02 
 8.068051e+00  1.256514e-02 
 8.068449e+00  1.256950e-02 
 8.068847e+00  1.257444e-02 
 8.069244e+00  1.258072e-02 
 8.069642e+00  1.258854e-02 
 8.070040e+00  1.259743e-02 
 8.070437e+00  1.260655e-02 
 8.070835e+00  1.261483e-02 
 8.071233e+00  1.262239e-02 
 8.071630e+00  1.262845e-02 
 8.072028e+00  1.263375e-02 
 8.072426e+00  1.263817e-02 
 8.072824e+00  1.264127e-02 
 8.073221e+00  1.264340e-02 
 8.073619e+00  1.264524e-02 
 8.074017e+00  1.264646e-02 
 8.074414e+00  1.264740e-02 
 8.074812e+00  1.264759e-02 
 8.075210e+00  1.264693e-02 
 8.075607e+00  1.264503e-02 
 8.076005e+00  1.264249e-02 
 8.076403e+00  1.263958e-02 
 8.076801e+00  1.263688e-02 
 8.077198e+00  1.263387e-02 
 8.077596e+00  1.263043e-02 
 8.077994e+00  1.262754e-02 
 8.078391e+00  1.262432e-02 
 8.078789e+00  1.262120e-02 
 8.079187e+00  1.261919e-02 
 8.079584e+00  1.261726e-02 
 8.079982e+00  1.261496e-02 
 8.080380e+00  1.261306e-02 
 8.080777e+00  1.261286e-02 
 8.081175e+00  1.261360e-02 
 8.081573e+00  1.261585e-02 
 8.081971e+00  1.261929e-02 
 8.082368e+00  1.262367e-02 
 8.082766e+00  1.262993e-02 
 8.083164e+00  1.263807e-02 
 8.083561e+00  1.264773e-02 
 8.083959e+00  1.265771e-02 
 8.084357e+00  1.266748e-02 
 8.084754e+00  1.267610e-02 
 8.085152e+00  1.268330e-02 
 8.085550e+00  1.268961e-02 
 8.085948e+00  1.269586e-02 
 8.086345e+00  1.270165e-02 
 8.086743e+00  1.270654e-02 
 8.087141e+00  1.271073e-02 
 8.087538e+00  1.271335e-02 
 8.087936e+00  1.271451e-02 
 8.088334e+00  1.271412e-02 
 8.088731e+00  1.271267e-02 
 8.089129e+00  1.271035e-02 
 8.089527e+00  1.270770e-02 
 8.089924e+00  1.270502e-02 
 8.090322e+00  1.270193e-02 
 8.090720e+00  1.269912e-02 
 8.091118e+00  1.269614e-02 
 8.091515e+00  1.269375e-02 
 8.091913e+00  1.269251e-02 
 8.092311e+00  1.269219e-02 
 8.092708e+00  1.269167e-02 
 8.093106e+00  1.269000e-02 
 8.093504e+00  1.268692e-02 
 8.093901e+00  1.268225e-02 
 8.094299e+00  1.267671e-02 
 8.094697e+00  1.267202e-02 
 8.095095e+00  1.266852e-02 
 8.095492e+00  1.266553e-02 
 8.095890e+00  1.266317e-02 
 8.096288e+00  1.266089e-02 
 8.096685e+00  1.265774e-02 
 8.097083e+00  1.265449e-02 
 8.097481e+00  1.265049e-02 
 8.097878e+00  1.264648e-02 
 8.098276e+00  1.264348e-02 
 8.098674e+00  1.264123e-02 
 8.099071e+00  1.263925e-02 
 8.099469e+00  1.263734e-02 
 8.099867e+00  1.263430e-02 
 8.100265e+00  1.262998e-02 
 8.100662e+00  1.262502e-02 
 8.101060e+00  1.261976e-02 
 8.101458e+00  1.261498e-02 
 8.101855e+00  1.261198e-02 
 8.102253e+00  1.261026e-02 
 8.102651e+00  1.260966e-02 
 8.103048e+00  1.261029e-02 
 8.103446e+00  1.261150e-02 
 8.103844e+00  1.261403e-02 
 8.104242e+00  1.261757e-02 
 8.104639e+00  1.262217e-02 
 8.105037e+00  1.262717e-02 
 8.105435e+00  1.263254e-02 
 8.105832e+00  1.263682e-02 
 8.106230e+00  1.263967e-02 
 8.106628e+00  1.264103e-02 
 8.107025e+00  1.264089e-02 
 8.107423e+00  1.263976e-02 
 8.107821e+00  1.263822e-02 
 8.108218e+00  1.263592e-02 
 8.108616e+00  1.263237e-02 
 8.109014e+00  1.262702e-02 
 8.109412e+00  1.262016e-02 
 8.109809e+00  1.261243e-02 
 8.110207e+00  1.260414e-02 
 8.110605e+00  1.259573e-02 
 8.111002e+00  1.258777e-02 
 8.111400e+00  1.258000e-02 
 8.111798e+00  1.257191e-02 
 8.112195e+00  1.256448e-02 
 8.112593e+00  1.255759e-02 
 8.112991e+00  1.255127e-02 
 8.113389e+00  1.254472e-02 
 8.113786e+00  1.253758e-02 
 8.114184e+00  1.253010e-02 
 8.114582e+00  1.252201e-02 
 8.114979e+00  1.251362e-02 
 8.115377e+00  1.250473e-02 
 8.115775e+00  1.249636e-02 
 8.116172e+00  1.248828e-02 
 8.116570e+00  1.248138e-02 
 8.116968e+00  1.247551e-02 
 8.117365e+00  1.246967e-02 
 8.117763e+00  1.246364e-02 
 8.118161e+00  1.245674e-02 
 8.118559e+00  1.244983e-02 
 8.118956e+00  1.244348e-02 
 8.119354e+00  1.243852e-02 
 8.119752e+00  1.243409e-02 
 8.120149e+00  1.242902e-02 
 8.120547e+00  1.242304e-02 
 8.120945e+00  1.241531e-02 
 8.121342e+00  1.240575e-02 
 8.121740e+00  1.239590e-02 
 8.122138e+00  1.238648e-02 
 8.122536e+00  1.237819e-02 
 8.122933e+00  1.237149e-02 
 8.123331e+00  1.236611e-02 
 8.123729e+00  1.236053e-02 
 8.124126e+00  1.235471e-02 
 8.124524e+00  1.234800e-02 
 8.124922e+00  1.234123e-02 
 8.125319e+00  1.233461e-02 
 8.125717e+00  1.232779e-02 
 8.126115e+00  1.232035e-02 
 8.126512e+00  1.231231e-02 
 8.126910e+00  1.230350e-02 
 8.127308e+00  1.229396e-02 
 8.127706e+00  1.228377e-02 
 8.128103e+00  1.227312e-02 
 8.128501e+00  1.226223e-02 
 8.128899e+00  1.225070e-02 
 8.129296e+00  1.223810e-02 
 8.129694e+00  1.222484e-02 
 8.130092e+00  1.221108e-02 
 8.130489e+00  1.219655e-02 
 8.130887e+00  1.218144e-02 
 8.131285e+00  1.216609e-02 
 8.131683e+00  1.214982e-02 
 8.132080e+00  1.213382e-02 
 8.132478e+00  1.211777e-02 
 8.132876e+00  1.210163e-02 
 8.133273e+00  1.208572e-02 
 8.133671e+00  1.206902e-02 
 8.134069e+00  1.205105e-02 
 8.134466e+00  1.203175e-02 
 8.134864e+00  1.201191e-02 
 8.135262e+00  1.199284e-02 
 8.135659e+00  1.197571e-02 
 8.136057e+00  1.196138e-02 
 8.136455e+00  1.194806e-02 
 8.136853e+00  1.193508e-02 
 8.137250e+00  1.192232e-02 
 8.137648e+00  1.190883e-02 
 8.138046e+00  1.189446e-02 
 8.138443e+00  1.188013e-02 
 8.138841e+00  1.186615e-02 
 8.139239e+00  1.185268e-02 
 8.139636e+00  1.183941e-02 
 8.140034e+00  1.182639e-02 
 8.140432e+00  1.181385e-02 
 8.140830e+00  1.180094e-02 
 8.141227e+00  1.178748e-02 
 8.141625e+00  1.177338e-02 
 8.142023e+00  1.175892e-02 
 8.142420e+00  1.174340e-02 
 8.142818e+00  1.172841e-02 
 8.143216e+00  1.171380e-02 
 8.143613e+00  1.169964e-02 
 8.144011e+00  1.168726e-02 
 8.144409e+00  1.167559e-02 
 8.144806e+00  1.166423e-02 
 8.145204e+00  1.165337e-02 
 8.145602e+00  1.164250e-02 
 8.146000e+00  1.163031e-02 
 8.146397e+00  1.161660e-02 
 8.146795e+00  1.160129e-02 
 8.147193e+00  1.158476e-02 
 8.147590e+00  1.156774e-02 
 8.147988e+00  1.155062e-02 
 8.148386e+00  1.153336e-02 
 8.148783e+00  1.151475e-02 
 8.149181e+00  1.149420e-02 
 8.149579e+00  1.147240e-02 
 8.149977e+00  1.145017e-02 
 8.150374e+00  1.142789e-02 
 8.150772e+00  1.140573e-02 
 8.151170e+00  1.138388e-02 
 8.151567e+00  1.136171e-02 
 8.151965e+00  1.133898e-02 
 8.152363e+00  1.131633e-02 
 8.152760e+00  1.129294e-02 
 8.153158e+00  1.126860e-02 
 8.153556e+00  1.124382e-02 
 8.153953e+00  1.121868e-02 
 8.154351e+00  1.119262e-02 
 8.154749e+00  1.116597e-02 
 8.155147e+00  1.113973e-02 
 8.155544e+00  1.111333e-02 
 8.155942e+00  1.108763e-02 
 8.156340e+00  1.106264e-02 
 8.156737e+00  1.103860e-02 
 8.157135e+00  1.101506e-02 
 8.157533e+00  1.099172e-02 
 8.157930e+00  1.096806e-02 
 8.158328e+00  1.094364e-02 
 8.158726e+00  1.091805e-02 
 8.159124e+00  1.089183e-02 
 8.159521e+00  1.086581e-02 
 8.159919e+00  1.083966e-02 
 8.160317e+00  1.081397e-02 
 8.160714e+00  1.078902e-02 
 8.161112e+00  1.076430e-02 
 8.161510e+00  1.073956e-02 
 8.161907e+00  1.071455e-02 
 8.162305e+00  1.068857e-02 
 8.162703e+00  1.066193e-02 
 8.163100e+00  1.063588e-02 
 8.163498e+00  1.061016e-02 
 8.163896e+00  1.058506e-02 
 8.164294e+00  1.056097e-02 
 8.164691e+00  1.053716e-02 
 8.165089e+00  1.051342e-02 
 8.165487e+00  1.049013e-02 
 8.165884e+00  1.046742e-02 
 8.166282e+00  1.044485e-02 
 8.166680e+00  1.042194e-02 
 8.167077e+00  1.039789e-02 
 8.167475e+00  1.037231e-02 
 8.167873e+00  1.034520e-02 
 8.168271e+00  1.031627e-02 
 8.168668e+00  1.028627e-02 
 8.169066e+00  1.025554e-02 
 8.169464e+00  1.022374e-02 
 8.169861e+00  1.019132e-02 
 8.170259e+00  1.015816e-02 
 8.170657e+00  1.012361e-02 
 8.171054e+00  1.008793e-02 
 8.171452e+00  1.005220e-02 
 8.171850e+00  1.001575e-02 
 8.172247e+00  9.979187e-03 
 8.172645e+00  9.943435e-03 
 8.173043e+00  9.907334e-03 
 8.173441e+00  9.870875e-03 
 8.173838e+00  9.834468e-03 
 8.174236e+00  9.796782e-03 
 8.174634e+00  9.758722e-03 
 8.175031e+00  9.720127e-03 
 8.175429e+00  9.681068e-03 
 8.175827e+00  9.642348e-03 
 8.176224e+00  9.603815e-03 
 8.176622e+00  9.566270e-03 
 8.177020e+00  9.529779e-03 
 8.177418e+00  9.495067e-03 
 8.177815e+00  9.460994e-03 
 8.178213e+00  9.428621e-03 
 8.178611e+00  9.397255e-03 
 8.179008e+00  9.365639e-03 
 8.179406e+00  9.334761e-03 
 8.179804e+00  9.304840e-03 
 8.180201e+00  9.275844e-03 
 8.180599e+00  9.248459e-03 
 8.180997e+00  9.221866e-03 
 8.181394e+00  9.194757e-03 
 8.181792e+00  9.167020e-03 
 8.182190e+00  9.137991e-03 
 8.182588e+00  9.107578e-03 
 8.182985e+00  9.076271e-03 
 8.183383e+00  9.044951e-03 
 8.183781e+00  9.013822e-03 
 8.184178e+00  8.982882e-03 
 8.184576e+00  8.951437e-03 
 8.184974e+00  8.919710e-03 
 8.185371e+00  8.888215e-03 
 8.185769e+00  8.856392e-03 
 8.186167e+00  8.824922e-03 
 8.186564e+00  8.793739e-03 
 8.186962e+00  8.762318e-03 
 8.187360e+00  8.730152e-03 
 8.187758e+00  8.697466e-03 
 8.188155e+00  8.664236e-03 
 8.188553e+00  8.629443e-03 
 8.188951e+00  8.594046e-03 
 8.189348e+00  8.557099e-03 
 8.189746e+00  8.518501e-03 
 8.190144e+00  8.478440e-03 
 8.190541e+00  8.436648e-03 
 8.190939e+00  8.393015e-03 
 8.191337e+00  8.347567e-03 
 8.191735e+00  8.301910e-03 
 8.192132e+00  8.256112e-03 
 8.192530e+00  8.211185e-03 
 8.192928e+00  8.166342e-03 
 8.193325e+00  8.120692e-03 
 8.193723e+00  8.075619e-03 
 8.194121e+00  8.030758e-03 
 8.194518e+00  7.986064e-03 
 8.194916e+00  7.942598e-03 
 8.195314e+00  7.899256e-03 
 8.195711e+00  7.855896e-03 
 8.196109e+00  7.813437e-03 
 8.196507e+00  7.771497e-03 
 8.196905e+00  7.730908e-03 
 8.197302e+00  7.691840e-03 
 8.197700e+00  7.653347e-03 
 8.198098e+00  7.615196e-03 
 8.198495e+00  7.578385e-03 
 8.198893e+00  7.541264e-03 
 8.199291e+00  7.505425e-03 
 8.199688e+00  7.471078e-03 
 8.200086e+00  7.437657e-03 
 8.200484e+00  7.405304e-03 
 8.200882e+00  7.373708e-03 
 8.201279e+00  7.342138e-03 
 8.201677e+00  7.310326e-03 
 8.202075e+00  7.278154e-03 
 8.202472e+00  7.244812e-03 
 8.202870e+00  7.210754e-03 
 8.203268e+00  7.176085e-03 
 8.203665e+00  7.140376e-03 
 8.204063e+00  7.104957e-03 
 8.204461e+00  7.069552e-03 
 8.204858e+00  7.034094e-03 
 8.205256e+00  6.998366e-03 
 8.205654e+00  6.962460e-03 
 8.206052e+00  6.926178e-03 
 8.206449e+00  6.888641e-03 
 8.206847e+00  6.849663e-03 
 8.207245e+00  6.809637e-03 
 8.207642e+00  6.768093e-03 
 8.208040e+00  6.726421e-03 
 8.208438e+00  6.685204e-03 
 8.208835e+00  6.643970e-03 
 8.209233e+00  6.602335e-03 
 8.209631e+00  6.560072e-03 
 8.210029e+00  6.517194e-03 
 8.210426e+00  6.473875e-03 
 8.210824e+00  6.430320e-03 
 8.211222e+00  6.386245e-03 
 8.211619e+00  6.341446e-03 
 8.212017e+00  6.296217e-03 
 8.212415e+00  6.250965e-03 
 8.212812e+00  6.206309e-03 
 8.213210e+00  6.162675e-03 
 8.213608e+00  6.120001e-03 
 8.214005e+00  6.077881e-03 
 8.214403e+00  6.035786e-03 
 8.214801e+00  5.993444e-03 
 8.215199e+00  5.950638e-03 
 8.215596e+00  5.906942e-03 
 8.215994e+00  5.863187e-03 
 8.216392e+00  5.820252e-03 
 8.216789e+00  5.778593e-03 
 8.217187e+00  5.738472e-03 
 8.217585e+00  5.700465e-03 
 8.217982e+00  5.663086e-03 
 8.218380e+00  5.626416e-03 
 8.218778e+00  5.590740e-03 
 8.219176e+00  5.555869e-03 
 8.219573e+00  5.521542e-03 
 8.219971e+00  5.488269e-03 
 8.220369e+00  5.455820e-03 
 8.220766e+00  5.424048e-03 
 8.221164e+00  5.392447e-03 
 8.221562e+00  5.360046e-03 
 8.221959e+00  5.326539e-03 
 8.222357e+00  5.291871e-03 
 8.222755e+00  5.255800e-03 
 8.223152e+00  5.219179e-03 
 8.223550e+00  5.181595e-03 
 8.223948e+00  5.142666e-03 
 8.224346e+00  5.104182e-03 
 8.224743e+00  5.065754e-03 
 8.225141e+00  5.028057e-03 
 8.225539e+00  4.990705e-03 
 8.225936e+00  4.953561e-03 
 8.226334e+00  4.916266e-03 
 8.226732e+00  4.878086e-03 
 8.227129e+00  4.839509e-03 
 8.227527e+00  4.800117e-03 
 8.227925e+00  4.760468e-03 
 8.228323e+00  4.720977e-03 
 8.228720e+00  4.681705e-03 
 8.229118e+00  4.642028e-03 
 8.229516e+00  4.602060e-03 
 8.229913e+00  4.562280e-03 
 8.230311e+00  4.522594e-03 
 8.230709e+00  4.483661e-03 
 8.231106e+00  4.445215e-03 
 8.231504e+00  4.406174e-03 
 8.231902e+00  4.366476e-03 
 8.232299e+00  4.325686e-03 
 8.232697e+00  4.285061e-03 
 8.233095e+00  4.245566e-03 
 8.233493e+00  4.207354e-03 
 8.233890e+00  4.170253e-03 
 8.234288e+00  4.133691e-03 
 8.234686e+00  4.096968e-03 
