         time tilt_up_se... 
 7.432931e+00  5.614384e-01 
 7.433329e+00  5.601805e-01 
 7.433727e+00  5.590739e-01 
 7.434124e+00  5.580279e-01 
 7.434522e+00  5.570492e-01 
 7.434920e+00  5.560754e-01 
 7.435317e+00  5.551570e-01 
 7.435715e+00  5.542516e-01 
 7.436113e+00  5.534239e-01 
 7.436511e+00  5.526469e-01 
 7.436908e+00  5.518682e-01 
 7.437306e+00  5.511199e-01 
 7.437704e+00  5.503975e-01 
 7.438101e+00  5.498038e-01 
 7.438499e+00  5.493521e-01 
 7.438897e+00  5.490258e-01 
 7.439294e+00  5.487094e-01 
 7.439692e+00  5.485168e-01 
 7.440090e+00  5.484291e-01 
 7.440488e+00  5.484023e-01 
 7.440885e+00  5.484177e-01 
 7.441283e+00  5.485369e-01 
 7.441681e+00  5.487555e-01 
 7.442078e+00  5.489960e-01 
 7.442476e+00  5.492270e-01 
 7.442874e+00  5.494586e-01 
 7.443271e+00  5.497007e-01 
 7.443669e+00  5.499903e-01 
 7.444067e+00  5.503081e-01 
 7.444464e+00  5.507033e-01 
 7.444862e+00  5.511807e-01 
 7.445260e+00  5.516624e-01 
 7.445658e+00  5.522873e-01 
 7.446055e+00  5.530928e-01 
 7.446453e+00  5.540333e-01 
 7.446851e+00  5.551790e-01 
 7.447248e+00  5.564223e-01 
 7.447646e+00  5.576608e-01 
 7.448044e+00  5.588573e-01 
 7.448441e+00  5.600861e-01 
 7.448839e+00  5.613850e-01 
 7.449237e+00  5.626757e-01 
 7.449635e+00  5.639698e-01 
 7.450032e+00  5.651958e-01 
 7.450430e+00  5.662362e-01 
 7.450828e+00  5.670715e-01 
 7.451225e+00  5.677506e-01 
 7.451623e+00  5.683497e-01 
 7.452021e+00  5.689608e-01 
 7.452418e+00  5.694638e-01 
 7.452816e+00  5.699303e-01 
 7.453214e+00  5.703310e-01 
 7.453611e+00  5.707272e-01 
 7.454009e+00  5.710880e-01 
 7.454407e+00  5.714391e-01 
 7.454805e+00  5.716960e-01 
 7.455202e+00  5.719671e-01 
 7.455600e+00  5.721687e-01 
 7.455998e+00  5.723040e-01 
 7.456395e+00  5.723578e-01 
 7.456793e+00  5.723094e-01 
 7.457191e+00  5.721730e-01 
 7.457588e+00  5.720081e-01 
 7.457986e+00  5.717828e-01 
 7.458384e+00  5.715694e-01 
 7.458782e+00  5.713656e-01 
 7.459179e+00  5.711495e-01 
 7.459577e+00  5.709755e-01 
 7.459975e+00  5.708585e-01 
 7.460372e+00  5.707283e-01 
 7.460770e+00  5.706457e-01 
 7.461168e+00  5.707023e-01 
 7.461565e+00  5.707411e-01 
 7.461963e+00  5.707542e-01 
 7.462361e+00  5.707640e-01 
 7.462758e+00  5.707354e-01 
 7.463156e+00  5.706130e-01 
 7.463554e+00  5.704339e-01 
 7.463952e+00  5.701439e-01 
 7.464349e+00  5.696889e-01 
 7.464747e+00  5.691681e-01 
 7.465145e+00  5.686956e-01 
 7.465542e+00  5.682845e-01 
 7.465940e+00  5.679223e-01 
 7.466338e+00  5.676889e-01 
 7.466735e+00  5.674038e-01 
 7.467133e+00  5.671386e-01 
 7.467531e+00  5.669134e-01 
 7.467929e+00  5.667805e-01 
 7.468326e+00  5.668161e-01 
 7.468724e+00  5.668776e-01 
 7.469122e+00  5.670238e-01 
 7.469519e+00  5.672230e-01 
 7.469917e+00  5.673515e-01 
 7.470315e+00  5.674451e-01 
 7.470712e+00  5.674580e-01 
 7.471110e+00  5.675297e-01 
 7.471508e+00  5.675941e-01 
 7.471905e+00  5.677231e-01 
 7.472303e+00  5.677708e-01 
 7.472701e+00  5.678342e-01 
 7.473099e+00  5.678694e-01 
 7.473496e+00  5.679718e-01 
 7.473894e+00  5.681186e-01 
 7.474292e+00  5.682594e-01 
 7.474689e+00  5.684410e-01 
 7.475087e+00  5.686131e-01 
 7.475485e+00  5.687424e-01 
 7.475882e+00  5.688206e-01 
 7.476280e+00  5.689371e-01 
 7.476678e+00  5.691613e-01 
 7.477075e+00  5.694296e-01 
 7.477473e+00  5.696951e-01 
 7.477871e+00  5.698570e-01 
 7.478269e+00  5.700128e-01 
 7.478666e+00  5.701948e-01 
 7.479064e+00  5.704056e-01 
 7.479462e+00  5.707703e-01 
 7.479859e+00  5.711939e-01 
 7.480257e+00  5.716354e-01 
 7.480655e+00  5.721077e-01 
 7.481052e+00  5.726257e-01 
 7.481450e+00  5.730852e-01 
 7.481848e+00  5.735436e-01 
 7.482246e+00  5.740068e-01 
 7.482643e+00  5.744342e-01 
 7.483041e+00  5.748080e-01 
 7.483439e+00  5.752049e-01 
 7.483836e+00  5.754681e-01 
 7.484234e+00  5.755185e-01 
 7.484632e+00  5.754927e-01 
 7.485029e+00  5.753912e-01 
 7.485427e+00  5.751895e-01 
 7.485825e+00  5.749057e-01 
 7.486222e+00  5.745846e-01 
 7.486620e+00  5.742968e-01 
 7.487018e+00  5.739504e-01 
 7.487416e+00  5.735017e-01 
 7.487813e+00  5.729852e-01 
 7.488211e+00  5.724746e-01 
 7.488609e+00  5.718556e-01 
 7.489006e+00  5.710735e-01 
 7.489404e+00  5.702637e-01 
 7.489802e+00  5.693301e-01 
 7.490199e+00  5.683408e-01 
 7.490597e+00  5.674138e-01 
 7.490995e+00  5.664295e-01 
 7.491393e+00  5.652962e-01 
 7.491790e+00  5.640535e-01 
 7.492188e+00  5.627632e-01 
 7.492586e+00  5.614158e-01 
 7.492983e+00  5.600491e-01 
 7.493381e+00  5.586748e-01 
 7.493779e+00  5.573525e-01 
 7.494176e+00  5.559884e-01 
 7.494574e+00  5.546613e-01 
 7.494972e+00  5.534168e-01 
 7.495369e+00  5.522232e-01 
 7.495767e+00  5.510438e-01 
 7.496165e+00  5.500248e-01 
 7.496563e+00  5.491292e-01 
 7.496960e+00  5.483012e-01 
 7.497358e+00  5.475068e-01 
 7.497756e+00  5.467719e-01 
 7.498153e+00  5.460664e-01 
 7.498551e+00  5.454299e-01 
 7.498949e+00  5.448545e-01 
 7.499346e+00  5.444109e-01 
 7.499744e+00  5.439538e-01 
 7.500142e+00  5.435954e-01 
 7.500540e+00  5.432926e-01 
 7.500937e+00  5.429631e-01 
 7.501335e+00  5.426680e-01 
 7.501733e+00  5.425020e-01 
 7.502130e+00  5.424351e-01 
 7.502528e+00  5.423277e-01 
 7.502926e+00  5.422643e-01 
 7.503323e+00  5.422157e-01 
 7.503721e+00  5.421494e-01 
 7.504119e+00  5.420896e-01 
 7.504516e+00  5.421040e-01 
 7.504914e+00  5.421767e-01 
 7.505312e+00  5.422733e-01 
 7.505710e+00  5.425343e-01 
 7.506107e+00  5.429226e-01 
 7.506505e+00  5.433582e-01 
 7.506903e+00  5.439462e-01 
 7.507300e+00  5.445753e-01 
 7.507698e+00  5.452324e-01 
 7.508096e+00  5.459110e-01 
 7.508493e+00  5.466360e-01 
 7.508891e+00  5.473547e-01 
 7.509289e+00  5.480712e-01 
 7.509687e+00  5.488297e-01 
 7.510084e+00  5.496031e-01 
 7.510482e+00  5.503640e-01 
 7.510880e+00  5.511831e-01 
 7.511277e+00  5.519414e-01 
 7.511675e+00  5.525895e-01 
 7.512073e+00  5.531848e-01 
 7.512470e+00  5.537366e-01 
 7.512868e+00  5.542277e-01 
 7.513266e+00  5.546478e-01 
 7.513663e+00  5.550725e-01 
 7.514061e+00  5.555184e-01 
 7.514459e+00  5.558511e-01 
 7.514857e+00  5.561879e-01 
 7.515254e+00  5.565212e-01 
 7.515652e+00  5.569202e-01 
 7.516050e+00  5.573098e-01 
 7.516447e+00  5.577086e-01 
 7.516845e+00  5.581927e-01 
 7.517243e+00  5.586496e-01 
 7.517640e+00  5.590999e-01 
 7.518038e+00  5.595224e-01 
 7.518436e+00  5.598549e-01 
 7.518834e+00  5.601061e-01 
 7.519231e+00  5.603653e-01 
 7.519629e+00  5.606138e-01 
 7.520027e+00  5.607797e-01 
 7.520424e+00  5.608642e-01 
 7.520822e+00  5.608214e-01 
 7.521220e+00  5.606659e-01 
 7.521617e+00  5.604301e-01 
 7.522015e+00  5.601616e-01 
 7.522413e+00  5.598683e-01 
 7.522810e+00  5.595267e-01 
 7.523208e+00  5.591417e-01 
 7.523606e+00  5.586282e-01 
 7.524004e+00  5.580732e-01 
 7.524401e+00  5.575548e-01 
 7.524799e+00  5.570434e-01 
 7.525197e+00  5.565428e-01 
 7.525594e+00  5.561402e-01 
 7.525992e+00  5.558754e-01 
 7.526390e+00  5.557369e-01 
 7.526787e+00  5.556990e-01 
 7.527185e+00  5.558497e-01 
 7.527583e+00  5.560996e-01 
 7.527981e+00  5.564181e-01 
 7.528378e+00  5.569136e-01 
 7.528776e+00  5.574453e-01 
 7.529174e+00  5.581268e-01 
 7.529571e+00  5.589445e-01 
 7.529969e+00  5.599394e-01 
 7.530367e+00  5.610955e-01 
 7.530764e+00  5.623468e-01 
 7.531162e+00  5.637723e-01 
 7.531560e+00  5.652464e-01 
 7.531957e+00  5.666895e-01 
 7.532355e+00  5.681794e-01 
 7.532753e+00  5.696631e-01 
 7.533151e+00  5.711234e-01 
 7.533548e+00  5.725152e-01 
 7.533946e+00  5.739047e-01 
 7.534344e+00  5.753299e-01 
 7.534741e+00  5.766479e-01 
 7.535139e+00  5.778880e-01 
 7.535537e+00  5.790497e-01 
 7.535934e+00  5.802343e-01 
 7.536332e+00  5.813665e-01 
 7.536730e+00  5.825100e-01 
 7.537128e+00  5.836998e-01 
 7.537525e+00  5.849056e-01 
 7.537923e+00  5.862165e-01 
 7.538321e+00  5.875727e-01 
 7.538718e+00  5.889078e-01 
 7.539116e+00  5.902189e-01 
 7.539514e+00  5.915057e-01 
 7.539911e+00  5.927753e-01 
 7.540309e+00  5.941067e-01 
 7.540707e+00  5.954626e-01 
 7.541104e+00  5.967497e-01 
 7.541502e+00  5.980295e-01 
 7.541900e+00  5.992640e-01 
 7.542298e+00  6.003471e-01 
 7.542695e+00  6.012327e-01 
 7.543093e+00  6.020004e-01 
 7.543491e+00  6.025628e-01 
 7.543888e+00  6.030634e-01 
 7.544286e+00  6.034815e-01 
 7.544684e+00  6.038706e-01 
 7.545081e+00  6.041966e-01 
 7.545479e+00  6.044469e-01 
 7.545877e+00  6.047561e-01 
 7.546275e+00  6.050319e-01 
 7.546672e+00  6.052822e-01 
 7.547070e+00  6.055050e-01 
 7.547468e+00  6.057132e-01 
 7.547865e+00  6.059693e-01 
 7.548263e+00  6.061905e-01 
 7.548661e+00  6.063393e-01 
 7.549058e+00  6.064798e-01 
 7.549456e+00  6.066512e-01 
 7.549854e+00  6.068489e-01 
 7.550251e+00  6.071111e-01 
 7.550649e+00  6.074959e-01 
 7.551047e+00  6.078914e-01 
 7.551445e+00  6.083900e-01 
 7.551842e+00  6.089286e-01 
 7.552240e+00  6.093312e-01 
 7.552638e+00  6.096550e-01 
 7.553035e+00  6.099440e-01 
 7.553433e+00  6.101662e-01 
 7.553831e+00  6.102643e-01 
 7.554228e+00  6.103406e-01 
 7.554626e+00  6.103262e-01 
 7.555024e+00  6.102153e-01 
 7.555422e+00  6.099147e-01 
 7.555819e+00  6.095695e-01 
 7.556217e+00  6.091917e-01 
 7.556615e+00  6.087955e-01 
 7.557012e+00  6.084094e-01 
 7.557410e+00  6.081221e-01 
 7.557808e+00  6.078846e-01 
 7.558205e+00  6.076122e-01 
 7.558603e+00  6.074633e-01 
 7.559001e+00  6.073130e-01 
 7.559398e+00  6.072774e-01 
 7.559796e+00  6.073333e-01 
 7.560194e+00  6.075860e-01 
 7.560592e+00  6.079282e-01 
 7.560989e+00  6.083219e-01 
 7.561387e+00  6.087977e-01 
 7.561785e+00  6.093200e-01 
 7.562182e+00  6.097482e-01 
 7.562580e+00  6.102788e-01 
 7.562978e+00  6.109574e-01 
 7.563375e+00  6.116531e-01 
 7.563773e+00  6.123555e-01 
 7.564171e+00  6.131127e-01 
 7.564569e+00  6.138713e-01 
 7.564966e+00  6.147017e-01 
 7.565364e+00  6.156158e-01 
 7.565762e+00  6.166545e-01 
 7.566159e+00  6.177886e-01 
 7.566557e+00  6.189548e-01 
 7.566955e+00  6.201826e-01 
 7.567352e+00  6.214502e-01 
 7.567750e+00  6.227698e-01 
 7.568148e+00  6.241278e-01 
 7.568545e+00  6.254813e-01 
 7.568943e+00  6.267672e-01 
 7.569341e+00  6.279983e-01 
 7.569739e+00  6.291643e-01 
 7.570136e+00  6.303930e-01 
 7.570534e+00  6.316795e-01 
 7.570932e+00  6.330701e-01 
 7.571329e+00  6.344999e-01 
 7.571727e+00  6.358988e-01 
 7.572125e+00  6.372433e-01 
 7.572522e+00  6.385123e-01 
 7.572920e+00  6.397484e-01 
 7.573318e+00  6.409342e-01 
 7.573716e+00  6.419748e-01 
 7.574113e+00  6.428523e-01 
 7.574511e+00  6.435669e-01 
 7.574909e+00  6.441216e-01 
 7.575306e+00  6.445611e-01 
 7.575704e+00  6.449468e-01 
 7.576102e+00  6.452754e-01 
 7.576499e+00  6.454858e-01 
 7.576897e+00  6.456474e-01 
 7.577295e+00  6.457234e-01 
 7.577692e+00  6.458104e-01 
 7.578090e+00  6.458487e-01 
 7.578488e+00  6.459430e-01 
 7.578886e+00  6.460516e-01 
 7.579283e+00  6.461398e-01 
 7.579681e+00  6.461723e-01 
 7.580079e+00  6.461904e-01 
 7.580476e+00  6.461626e-01 
 7.580874e+00  6.460995e-01 
 7.581272e+00  6.460440e-01 
 7.581669e+00  6.459740e-01 
 7.582067e+00  6.457607e-01 
 7.582465e+00  6.454626e-01 
 7.582863e+00  6.451460e-01 
 7.583260e+00  6.448109e-01 
 7.583658e+00  6.445440e-01 
 7.584056e+00  6.443272e-01 
 7.584453e+00  6.441667e-01 
 7.584851e+00  6.440209e-01 
 7.585249e+00  6.439861e-01 
 7.585646e+00  6.440249e-01 
 7.586044e+00  6.441756e-01 
 7.586442e+00  6.445037e-01 
 7.586839e+00  6.450427e-01 
 7.587237e+00  6.456636e-01 
 7.587635e+00  6.463899e-01 
 7.588033e+00  6.471301e-01 
 7.588430e+00  6.478658e-01 
 7.588828e+00  6.485949e-01 
 7.589226e+00  6.493691e-01 
 7.589623e+00  6.501800e-01 
 7.590021e+00  6.510342e-01 
 7.590419e+00  6.519801e-01 
 7.590816e+00  6.530151e-01 
 7.591214e+00  6.541171e-01 
 7.591612e+00  6.552244e-01 
 7.592010e+00  6.563659e-01 
 7.592407e+00  6.575909e-01 
 7.592805e+00  6.589153e-01 
 7.593203e+00  6.601982e-01 
 7.593600e+00  6.615356e-01 
 7.593998e+00  6.628294e-01 
 7.594396e+00  6.640540e-01 
 7.594793e+00  6.652104e-01 
 7.595191e+00  6.664030e-01 
 7.595589e+00  6.676089e-01 
 7.595986e+00  6.688125e-01 
 7.596384e+00  6.699882e-01 
 7.596782e+00  6.711272e-01 
 7.597180e+00  6.722742e-01 
 7.597577e+00  6.734125e-01 
 7.597975e+00  6.745508e-01 
 7.598373e+00  6.757306e-01 
 7.598770e+00  6.769255e-01 
 7.599168e+00  6.782084e-01 
 7.599566e+00  6.795989e-01 
 7.599963e+00  6.810564e-01 
 7.600361e+00  6.825666e-01 
 7.600759e+00  6.841165e-01 
 7.601157e+00  6.856039e-01 
 7.601554e+00  6.869653e-01 
 7.601952e+00  6.882523e-01 
 7.602350e+00  6.894833e-01 
 7.602747e+00  6.906435e-01 
 7.603145e+00  6.916772e-01 
 7.603543e+00  6.926546e-01 
 7.603940e+00  6.936015e-01 
 7.604338e+00  6.944209e-01 
 7.604736e+00  6.950828e-01 
 7.605133e+00  6.956997e-01 
 7.605531e+00  6.962521e-01 
 7.605929e+00  6.967482e-01 
 7.606327e+00  6.972264e-01 
 7.606724e+00  6.977231e-01 
 7.607122e+00  6.982409e-01 
 7.607520e+00  6.987681e-01 
 7.607917e+00  6.992814e-01 
 7.608315e+00  6.997448e-01 
 7.608713e+00  7.001832e-01 
 7.609110e+00  7.005899e-01 
 7.609508e+00  7.010161e-01 
 7.609906e+00  7.013386e-01 
 7.610304e+00  7.015890e-01 
 7.610701e+00  7.018294e-01 
 7.611099e+00  7.021088e-01 
 7.611497e+00  7.024040e-01 
 7.611894e+00  7.026662e-01 
 7.612292e+00  7.029511e-01 
 7.612690e+00  7.031953e-01 
 7.613087e+00  7.032990e-01 
 7.613485e+00  7.033799e-01 
 7.613883e+00  7.034345e-01 
 7.614280e+00  7.034528e-01 
 7.614678e+00  7.034282e-01 
 7.615076e+00  7.033731e-01 
 7.615474e+00  7.033085e-01 
 7.615871e+00  7.032160e-01 
 7.616269e+00  7.030722e-01 
 7.616667e+00  7.028724e-01 
 7.617064e+00  7.026322e-01 
 7.617462e+00  7.023389e-01 
 7.617860e+00  7.020573e-01 
 7.618257e+00  7.018432e-01 
 7.618655e+00  7.017103e-01 
 7.619053e+00  7.017238e-01 
 7.619451e+00  7.018773e-01 
 7.619848e+00  7.021357e-01 
 7.620246e+00  7.025524e-01 
 7.620644e+00  7.030922e-01 
 7.621041e+00  7.037026e-01 
 7.621439e+00  7.044353e-01 
 7.621837e+00  7.052192e-01 
 7.622234e+00  7.060603e-01 
 7.622632e+00  7.070277e-01 
 7.623030e+00  7.080258e-01 
 7.623427e+00  7.090156e-01 
 7.623825e+00  7.100544e-01 
 7.624223e+00  7.110915e-01 
 7.624621e+00  7.121503e-01 
 7.625018e+00  7.132319e-01 
 7.625416e+00  7.143338e-01 
 7.625814e+00  7.153847e-01 
 7.626211e+00  7.164025e-01 
 7.626609e+00  7.174757e-01 
 7.627007e+00  7.185886e-01 
 7.627404e+00  7.197472e-01 
 7.627802e+00  7.209158e-01 
 7.628200e+00  7.220956e-01 
 7.628598e+00  7.232523e-01 
 7.628995e+00  7.243654e-01 
 7.629393e+00  7.255242e-01 
 7.629791e+00  7.267383e-01 
 7.630188e+00  7.279264e-01 
 7.630586e+00  7.290537e-01 
 7.630984e+00  7.300986e-01 
 7.631381e+00  7.310768e-01 
 7.631779e+00  7.319339e-01 
 7.632177e+00  7.327775e-01 
 7.632574e+00  7.335919e-01 
 7.632972e+00  7.342572e-01 
 7.633370e+00  7.348768e-01 
 7.633768e+00  7.354326e-01 
 7.634165e+00  7.359201e-01 
 7.634563e+00  7.363952e-01 
 7.634961e+00  7.368174e-01 
 7.635358e+00  7.371516e-01 
 7.635756e+00  7.374054e-01 
 7.636154e+00  7.375602e-01 
 7.636551e+00  7.376895e-01 
 7.636949e+00  7.377533e-01 
 7.637347e+00  7.377055e-01 
 7.637745e+00  7.376284e-01 
 7.638142e+00  7.375228e-01 
 7.638540e+00  7.372962e-01 
 7.638938e+00  7.370108e-01 
 7.639335e+00  7.367005e-01 
 7.639733e+00  7.363007e-01 
 7.640131e+00  7.358522e-01 
 7.640528e+00  7.354022e-01 
 7.640926e+00  7.349182e-01 
 7.641324e+00  7.344383e-01 
 7.641721e+00  7.339137e-01 
 7.642119e+00  7.333644e-01 
 7.642517e+00  7.327784e-01 
 7.642915e+00  7.322045e-01 
 7.643312e+00  7.316512e-01 
 7.643710e+00  7.311347e-01 
 7.644108e+00  7.306319e-01 
 7.644505e+00  7.301755e-01 
 7.644903e+00  7.297584e-01 
 7.645301e+00  7.293692e-01 
 7.645698e+00  7.290644e-01 
 7.646096e+00  7.288042e-01 
 7.646494e+00  7.285281e-01 
 7.646892e+00  7.283236e-01 
 7.647289e+00  7.281291e-01 
 7.647687e+00  7.280396e-01 
 7.648085e+00  7.280516e-01 
 7.648482e+00  7.281786e-01 
 7.648880e+00  7.283730e-01 
 7.649278e+00  7.285322e-01 
 7.649675e+00  7.287051e-01 
 7.650073e+00  7.290119e-01 
 7.650471e+00  7.292670e-01 
 7.650868e+00  7.295358e-01 
 7.651266e+00  7.298172e-01 
 7.651664e+00  7.300640e-01 
 7.652062e+00  7.302632e-01 
 7.652459e+00  7.304600e-01 
 7.652857e+00  7.306114e-01 
 7.653255e+00  7.306843e-01 
 7.653652e+00  7.307929e-01 
 7.654050e+00  7.309679e-01 
 7.654448e+00  7.312366e-01 
 7.654845e+00  7.315677e-01 
 7.655243e+00  7.319755e-01 
 7.655641e+00  7.324635e-01 
 7.656039e+00  7.329668e-01 
 7.656436e+00  7.335030e-01 
 7.656834e+00  7.341711e-01 
 7.657232e+00  7.349249e-01 
 7.657629e+00  7.357086e-01 
 7.658027e+00  7.365081e-01 
 7.658425e+00  7.373746e-01 
 7.658822e+00  7.382294e-01 
 7.659220e+00  7.390919e-01 
 7.659618e+00  7.400078e-01 
 7.660015e+00  7.408700e-01 
 7.660413e+00  7.416571e-01 
 7.660811e+00  7.423679e-01 
 7.661209e+00  7.429416e-01 
 7.661606e+00  7.435055e-01 
 7.662004e+00  7.440319e-01 
 7.662402e+00  7.445042e-01 
 7.662799e+00  7.449097e-01 
 7.663197e+00  7.452526e-01 
 7.663595e+00  7.455669e-01 
 7.663992e+00  7.458538e-01 
 7.664390e+00  7.461760e-01 
 7.664788e+00  7.464720e-01 
 7.665186e+00  7.467321e-01 
 7.665583e+00  7.468956e-01 
 7.665981e+00  7.469422e-01 
 7.666379e+00  7.469416e-01 
 7.666776e+00  7.468823e-01 
 7.667174e+00  7.468262e-01 
 7.667572e+00  7.467764e-01 
 7.667969e+00  7.466740e-01 
 7.668367e+00  7.465977e-01 
 7.668765e+00  7.465732e-01 
 7.669162e+00  7.465311e-01 
 7.669560e+00  7.464824e-01 
 7.669958e+00  7.463942e-01 
 7.670356e+00  7.463054e-01 
 7.670753e+00  7.461713e-01 
 7.671151e+00  7.460008e-01 
 7.671549e+00  7.456966e-01 
 7.671946e+00  7.452651e-01 
 7.672344e+00  7.447173e-01 
 7.672742e+00  7.440866e-01 
 7.673139e+00  7.433462e-01 
 7.673537e+00  7.425457e-01 
 7.673935e+00  7.417045e-01 
 7.674333e+00  7.408772e-01 
 7.674730e+00  7.400129e-01 
 7.675128e+00  7.391748e-01 
 7.675526e+00  7.382869e-01 
 7.675923e+00  7.373783e-01 
 7.676321e+00  7.363959e-01 
 7.676719e+00  7.354468e-01 
 7.677116e+00  7.345245e-01 
 7.677514e+00  7.336878e-01 
 7.677912e+00  7.329696e-01 
 7.678309e+00  7.323490e-01 
 7.678707e+00  7.318209e-01 
 7.679105e+00  7.313354e-01 
 7.679503e+00  7.308811e-01 
 7.679900e+00  7.304193e-01 
 7.680298e+00  7.299846e-01 
 7.680696e+00  7.295986e-01 
 7.681093e+00  7.292415e-01 
 7.681491e+00  7.289153e-01 
 7.681889e+00  7.286801e-01 
 7.682286e+00  7.285299e-01 
 7.682684e+00  7.284892e-01 
 7.683082e+00  7.284299e-01 
 7.683480e+00  7.284016e-01 
 7.683877e+00  7.283963e-01 
 7.684275e+00  7.284467e-01 
 7.684673e+00  7.284526e-01 
 7.685070e+00  7.284901e-01 
 7.685468e+00  7.285140e-01 
 7.685866e+00  7.285733e-01 
 7.686263e+00  7.285954e-01 
 7.686661e+00  7.285333e-01 
 7.687059e+00  7.284822e-01 
 7.687456e+00  7.284153e-01 
 7.687854e+00  7.283318e-01 
 7.688252e+00  7.282451e-01 
 7.688650e+00  7.281592e-01 
 7.689047e+00  7.281397e-01 
 7.689445e+00  7.282146e-01 
 7.689843e+00  7.282479e-01 
 7.690240e+00  7.282492e-01 
 7.690638e+00  7.281905e-01 
 7.691036e+00  7.281430e-01 
 7.691433e+00  7.280831e-01 
 7.691831e+00  7.279998e-01 
 7.692229e+00  7.278115e-01 
 7.692627e+00  7.276058e-01 
 7.693024e+00  7.272076e-01 
 7.693422e+00  7.267377e-01 
 7.693820e+00  7.261431e-01 
 7.694217e+00  7.254887e-01 
 7.694615e+00  7.247205e-01 
 7.695013e+00  7.238839e-01 
 7.695410e+00  7.229906e-01 
 7.695808e+00  7.220203e-01 
 7.696206e+00  7.209412e-01 
 7.696603e+00  7.198149e-01 
 7.697001e+00  7.186423e-01 
 7.697399e+00  7.174229e-01 
 7.697797e+00  7.162735e-01 
 7.698194e+00  7.150752e-01 
 7.698592e+00  7.138714e-01 
 7.698990e+00  7.126397e-01 
 7.699387e+00  7.114423e-01 
 7.699785e+00  7.102540e-01 
 7.700183e+00  7.090299e-01 
 7.700580e+00  7.078046e-01 
 7.700978e+00  7.065357e-01 
 7.701376e+00  7.051852e-01 
 7.701774e+00  7.037361e-01 
 7.702171e+00  7.022629e-01 
 7.702569e+00  7.008220e-01 
 7.702967e+00  6.993598e-01 
 7.703364e+00  6.978862e-01 
 7.703762e+00  6.963779e-01 
 7.704160e+00  6.948023e-01 
 7.704557e+00  6.932638e-01 
 7.704955e+00  6.917602e-01 
 7.705353e+00  6.903093e-01 
 7.705750e+00  6.888030e-01 
 7.706148e+00  6.872168e-01 
 7.706546e+00  6.856211e-01 
 7.706944e+00  6.839843e-01 
 7.707341e+00  6.823712e-01 
 7.707739e+00  6.808570e-01 
 7.708137e+00  6.794522e-01 
 7.708534e+00  6.780961e-01 
 7.708932e+00  6.767594e-01 
 7.709330e+00  6.755573e-01 
 7.709727e+00  6.744833e-01 
 7.710125e+00  6.735027e-01 
 7.710523e+00  6.725986e-01 
 7.710921e+00  6.717550e-01 
 7.711318e+00  6.709383e-01 
 7.711716e+00  6.701239e-01 
 7.712114e+00  6.693245e-01 
 7.712511e+00  6.685473e-01 
 7.712909e+00  6.677470e-01 
 7.713307e+00  6.669295e-01 
 7.713704e+00  6.660838e-01 
 7.714102e+00  6.651896e-01 
 7.714500e+00  6.642912e-01 
 7.714897e+00  6.634158e-01 
 7.715295e+00  6.625621e-01 
 7.715693e+00  6.617195e-01 
 7.716091e+00  6.609343e-01 
 7.716488e+00  6.601845e-01 
 7.716886e+00  6.594385e-01 
 7.717284e+00  6.587402e-01 
 7.717681e+00  6.581233e-01 
 7.718079e+00  6.576176e-01 
 7.718477e+00  6.572518e-01 
 7.718874e+00  6.570650e-01 
 7.719272e+00  6.569852e-01 
 7.719670e+00  6.569315e-01 
 7.720068e+00  6.569030e-01 
 7.720465e+00  6.567349e-01 
 7.720863e+00  6.565619e-01 
 7.721261e+00  6.563498e-01 
 7.721658e+00  6.561017e-01 
 7.722056e+00  6.558466e-01 
 7.722454e+00  6.555996e-01 
 7.722851e+00  6.553259e-01 
 7.723249e+00  6.550286e-01 
 7.723647e+00  6.547339e-01 
 7.724044e+00  6.542968e-01 
 7.724442e+00  6.537883e-01 
 7.724840e+00  6.532600e-01 
 7.725238e+00  6.527145e-01 
 7.725635e+00  6.521575e-01 
 7.726033e+00  6.515429e-01 
 7.726431e+00  6.508721e-01 
 7.726828e+00  6.501170e-01 
 7.727226e+00  6.492482e-01 
 7.727624e+00  6.482364e-01 
 7.728021e+00  6.471499e-01 
 7.728419e+00  6.460611e-01 
 7.728817e+00  6.449334e-01 
 7.729215e+00  6.437919e-01 
 7.729612e+00  6.426231e-01 
 7.730010e+00  6.414620e-01 
 7.730408e+00  6.402354e-01 
 7.730805e+00  6.389211e-01 
 7.731203e+00  6.375059e-01 
 7.731601e+00  6.360285e-01 
 7.731998e+00  6.346214e-01 
 7.732396e+00  6.332165e-01 
 7.732794e+00  6.318133e-01 
 7.733191e+00  6.303316e-01 
 7.733589e+00  6.287420e-01 
 7.733987e+00  6.269797e-01 
 7.734385e+00  6.251091e-01 
 7.734782e+00  6.231677e-01 
 7.735180e+00  6.212773e-01 
 7.735578e+00  6.193588e-01 
 7.735975e+00  6.173467e-01 
 7.736373e+00  6.152730e-01 
 7.736771e+00  6.131837e-01 
 7.737168e+00  6.110668e-01 
 7.737566e+00  6.089633e-01 
 7.737964e+00  6.069623e-01 
 7.738362e+00  6.050661e-01 
 7.738759e+00  6.032301e-01 
 7.739157e+00  6.014951e-01 
 7.739555e+00  5.998922e-01 
 7.739952e+00  5.984877e-01 
 7.740350e+00  5.971886e-01 
 7.740748e+00  5.960494e-01 
