         time tiltx_beam... 
 2.451918e+00 -2.094290e-02 
 2.452236e+00 -2.090513e-02 
 2.452555e+00 -2.087592e-02 
 2.452873e+00 -2.085531e-02 
 2.453191e+00 -2.084330e-02 
 2.453509e+00 -2.083989e-02 
 2.453827e+00 -2.084504e-02 
 2.454145e+00 -2.085873e-02 
 2.454463e+00 -2.088094e-02 
 2.454781e+00 -2.091167e-02 
 2.455099e+00 -2.095090e-02 
 2.455417e+00 -2.099865e-02 
 2.455735e+00 -2.105491e-02 
 2.456053e+00 -2.111966e-02 
 2.456371e+00 -2.119285e-02 
 2.456689e+00 -2.127445e-02 
 2.457007e+00 -2.136438e-02 
 2.457326e+00 -2.146261e-02 
 2.457644e+00 -2.156909e-02 
 2.457962e+00 -2.168377e-02 
 2.458280e+00 -2.180661e-02 
 2.458598e+00 -2.193756e-02 
 2.458916e+00 -2.207658e-02 
 2.459234e+00 -2.222358e-02 
 2.459552e+00 -2.237850e-02 
 2.459870e+00 -2.254125e-02 
 2.460188e+00 -2.271178e-02 
 2.460506e+00 -2.289000e-02 
 2.460824e+00 -2.307587e-02 
 2.461142e+00 -2.326932e-02 
 2.461460e+00 -2.347026e-02 
 2.461778e+00 -2.367860e-02 
 2.462097e+00 -2.389425e-02 
 2.462415e+00 -2.411708e-02 
 2.462733e+00 -2.434697e-02 
 2.463051e+00 -2.458385e-02 
 2.463369e+00 -2.482760e-02 
 2.463687e+00 -2.507814e-02 
 2.464005e+00 -2.533539e-02 
 2.464323e+00 -2.559924e-02 
 2.464641e+00 -2.586957e-02 
 2.464959e+00 -2.614626e-02 
 2.465277e+00 -2.642915e-02 
 2.465595e+00 -2.671810e-02 
 2.465913e+00 -2.701297e-02 
 2.466231e+00 -2.731362e-02 
 2.466549e+00 -2.761992e-02 
 2.466868e+00 -2.793178e-02 
 2.467186e+00 -2.824907e-02 
 2.467504e+00 -2.857167e-02 
 2.467822e+00 -2.889942e-02 
 2.468140e+00 -2.923220e-02 
 2.468458e+00 -2.956982e-02 
 2.468776e+00 -2.991213e-02 
 2.469094e+00 -3.025896e-02 
 2.469412e+00 -3.061016e-02 
 2.469730e+00 -3.096560e-02 
 2.470048e+00 -3.132511e-02 
 2.470366e+00 -3.168855e-02 
 2.470684e+00 -3.205577e-02 
 2.471002e+00 -3.242661e-02 
 2.471321e+00 -3.280088e-02 
 2.471639e+00 -3.317841e-02 
 2.471957e+00 -3.355903e-02 
 2.472275e+00 -3.394253e-02 
 2.472593e+00 -3.432878e-02 
 2.472911e+00 -3.471760e-02 
 2.473229e+00 -3.510885e-02 
 2.473547e+00 -3.550235e-02 
 2.473865e+00 -3.589794e-02 
 2.474183e+00 -3.629546e-02 
 2.474501e+00 -3.669471e-02 
 2.474819e+00 -3.709550e-02 
 2.475137e+00 -3.749764e-02 
 2.475455e+00 -3.790096e-02 
 2.475773e+00 -3.830528e-02 
 2.476092e+00 -3.871042e-02 
 2.476410e+00 -3.911622e-02 
 2.476728e+00 -3.952255e-02 
 2.477046e+00 -3.992921e-02 
 2.477364e+00 -4.033606e-02 
 2.477682e+00 -4.074292e-02 
 2.478000e+00 -4.114961e-02 
 2.478318e+00 -4.155595e-02 
 2.478636e+00 -4.196177e-02 
 2.478954e+00 -4.236689e-02 
 2.479272e+00 -4.277113e-02 
 2.479590e+00 -4.317433e-02 
 2.479908e+00 -4.357632e-02 
 2.480226e+00 -4.397694e-02 
 2.480544e+00 -4.437599e-02 
 2.480863e+00 -4.477332e-02 
 2.481181e+00 -4.516875e-02 
 2.481499e+00 -4.556211e-02 
 2.481817e+00 -4.595322e-02 
 2.482135e+00 -4.634197e-02 
 2.482453e+00 -4.672815e-02 
 2.482771e+00 -4.711163e-02 
 2.483089e+00 -4.749221e-02 
 2.483407e+00 -4.786974e-02 
 2.483725e+00 -4.824402e-02 
 2.484043e+00 -4.861488e-02 
 2.484361e+00 -4.898216e-02 
 2.484679e+00 -4.934572e-02 
 2.484997e+00 -4.970541e-02 
 2.485315e+00 -5.006110e-02 
 2.485634e+00 -5.041263e-02 
 2.485952e+00 -5.075985e-02 
 2.486270e+00 -5.110261e-02 
 2.486588e+00 -5.144073e-02 
 2.486906e+00 -5.177406e-02 
 2.487224e+00 -5.210245e-02 
 2.487542e+00 -5.242573e-02 
 2.487860e+00 -5.274378e-02 
 2.488178e+00 -5.305647e-02 
 2.488496e+00 -5.336367e-02 
 2.488814e+00 -5.366525e-02 
 2.489132e+00 -5.396106e-02 
 2.489450e+00 -5.425098e-02 
 2.489768e+00 -5.453486e-02 
 2.490086e+00 -5.481256e-02 
 2.490405e+00 -5.508398e-02 
 2.490723e+00 -5.534898e-02 
 2.491041e+00 -5.560744e-02 
 2.491359e+00 -5.585926e-02 
 2.491677e+00 -5.610432e-02 
 2.491995e+00 -5.634250e-02 
 2.492313e+00 -5.657369e-02 
 2.492631e+00 -5.679777e-02 
 2.492949e+00 -5.701463e-02 
 2.493267e+00 -5.722419e-02 
 2.493585e+00 -5.742635e-02 
 2.493903e+00 -5.762106e-02 
 2.494221e+00 -5.780823e-02 
 2.494539e+00 -5.798777e-02 
 2.494857e+00 -5.815962e-02 
 2.495176e+00 -5.832367e-02 
 2.495494e+00 -5.847986e-02 
 2.495812e+00 -5.862809e-02 
 2.496130e+00 -5.876830e-02 
 2.496448e+00 -5.890045e-02 
 2.496766e+00 -5.902444e-02 
 2.497084e+00 -5.914026e-02 
 2.497402e+00 -5.924783e-02 
 2.497720e+00 -5.934713e-02 
 2.498038e+00 -5.943810e-02 
 2.498356e+00 -5.952070e-02 
 2.498674e+00 -5.959488e-02 
 2.498992e+00 -5.966063e-02 
 2.499310e+00 -5.971790e-02 
 2.499629e+00 -5.976671e-02 
 2.499947e+00 -5.980704e-02 
 2.500265e+00 -5.983891e-02 
 2.500583e+00 -5.986229e-02 
 2.500901e+00 -5.987719e-02 
 2.501219e+00 -5.988359e-02 
 2.501537e+00 -5.988148e-02 
 2.501855e+00 -5.987085e-02 
 2.502173e+00 -5.985171e-02 
 2.502491e+00 -5.982409e-02 
 2.502809e+00 -5.978799e-02 
 2.503127e+00 -5.974348e-02 
 2.503445e+00 -5.969058e-02 
 2.503763e+00 -5.962935e-02 
 2.504081e+00 -5.955985e-02 
 2.504400e+00 -5.948208e-02 
 2.504718e+00 -5.939611e-02 
 2.505036e+00 -5.930195e-02 
 2.505354e+00 -5.919965e-02 
 2.505672e+00 -5.908928e-02 
 2.505990e+00 -5.897088e-02 
 2.506308e+00 -5.884454e-02 
 2.506626e+00 -5.871032e-02 
 2.506944e+00 -5.856832e-02 
 2.507262e+00 -5.841859e-02 
 2.507580e+00 -5.826123e-02 
 2.507898e+00 -5.809630e-02 
 2.508216e+00 -5.792386e-02 
 2.508534e+00 -5.774402e-02 
 2.508852e+00 -5.755684e-02 
 2.509171e+00 -5.736243e-02 
 2.509489e+00 -5.716089e-02 
 2.509807e+00 -5.695232e-02 
 2.510125e+00 -5.673680e-02 
 2.510443e+00 -5.651444e-02 
 2.510761e+00 -5.628535e-02 
 2.511079e+00 -5.604963e-02 
 2.511397e+00 -5.580742e-02 
 2.511715e+00 -5.555883e-02 
 2.512033e+00 -5.530400e-02 
 2.512351e+00 -5.504304e-02 
 2.512669e+00 -5.477609e-02 
 2.512987e+00 -5.450326e-02 
 2.513305e+00 -5.422464e-02 
 2.513623e+00 -5.394037e-02 
 2.513942e+00 -5.365053e-02 
 2.514260e+00 -5.335526e-02 
 2.514578e+00 -5.305469e-02 
 2.514896e+00 -5.274899e-02 
 2.515214e+00 -5.243829e-02 
 2.515532e+00 -5.212278e-02 
 2.515850e+00 -5.180257e-02 
 2.516168e+00 -5.147782e-02 
 2.516486e+00 -5.114865e-02 
 2.516804e+00 -5.081520e-02 
 2.517122e+00 -5.047759e-02 
 2.517440e+00 -5.013600e-02 
 2.517758e+00 -4.979057e-02 
 2.518076e+00 -4.944147e-02 
 2.518394e+00 -4.908890e-02 
 2.518713e+00 -4.873299e-02 
 2.519031e+00 -4.837390e-02 
 2.519349e+00 -4.801179e-02 
 2.519667e+00 -4.764679e-02 
 2.519985e+00 -4.727906e-02 
 2.520303e+00 -4.690875e-02 
 2.520621e+00 -4.653603e-02 
 2.520939e+00 -4.616108e-02 
 2.521257e+00 -4.578410e-02 
 2.521575e+00 -4.540525e-02 
 2.521893e+00 -4.502470e-02 
 2.522211e+00 -4.464261e-02 
 2.522529e+00 -4.425915e-02 
 2.522847e+00 -4.387444e-02 
 2.523165e+00 -4.348867e-02 
 2.523484e+00 -4.310199e-02 
 2.523802e+00 -4.271459e-02 
 2.524120e+00 -4.232662e-02 
 2.524438e+00 -4.193830e-02 
 2.524756e+00 -4.154978e-02 
 2.525074e+00 -4.116125e-02 
 2.525392e+00 -4.077287e-02 
 2.525710e+00 -4.038482e-02 
 2.526028e+00 -3.999727e-02 
 2.526346e+00 -3.961037e-02 
 2.526664e+00 -3.922431e-02 
 2.526982e+00 -3.883925e-02 
 2.527300e+00 -3.845535e-02 
 2.527618e+00 -3.807279e-02 
 2.527937e+00 -3.769171e-02 
 2.528255e+00 -3.731230e-02 
 2.528573e+00 -3.693471e-02 
 2.528891e+00 -3.655912e-02 
 2.529209e+00 -3.618571e-02 
 2.529527e+00 -3.581465e-02 
 2.529845e+00 -3.544611e-02 
 2.530163e+00 -3.508025e-02 
 2.530481e+00 -3.471724e-02 
 2.530799e+00 -3.435722e-02 
 2.531117e+00 -3.400034e-02 
 2.531435e+00 -3.364673e-02 
 2.531753e+00 -3.329653e-02 
 2.532071e+00 -3.294993e-02 
 2.532389e+00 -3.260703e-02 
 2.532708e+00 -3.226803e-02 
 2.533026e+00 -3.193308e-02 
 2.533344e+00 -3.160234e-02 
 2.533662e+00 -3.127593e-02 
 2.533980e+00 -3.095402e-02 
 2.534298e+00 -3.063669e-02 
 2.534616e+00 -3.032410e-02 
 2.534934e+00 -3.001635e-02 
 2.535252e+00 -2.971357e-02 
 2.535570e+00 -2.941589e-02 
 2.535888e+00 -2.912344e-02 
 2.536206e+00 -2.883635e-02 
 2.536524e+00 -2.855474e-02 
 2.536842e+00 -2.827871e-02 
 2.537160e+00 -2.800839e-02 
 2.537479e+00 -2.774386e-02 
 2.537797e+00 -2.748524e-02 
 2.538115e+00 -2.723261e-02 
 2.538433e+00 -2.698608e-02 
 2.538751e+00 -2.674573e-02 
 2.539069e+00 -2.651169e-02 
 2.539387e+00 -2.628401e-02 
 2.539705e+00 -2.606279e-02 
 2.540023e+00 -2.584811e-02 
 2.540341e+00 -2.564002e-02 
 2.540659e+00 -2.543861e-02 
 2.540977e+00 -2.524394e-02 
 2.541295e+00 -2.505610e-02 
 2.541613e+00 -2.487518e-02 
 2.541931e+00 -2.470126e-02 
 2.542250e+00 -2.453442e-02 
 2.542568e+00 -2.437474e-02 
 2.542886e+00 -2.422225e-02 
 2.543204e+00 -2.407700e-02 
 2.543522e+00 -2.393900e-02 
 2.543840e+00 -2.380831e-02 
 2.544158e+00 -2.368495e-02 
 2.544476e+00 -2.356899e-02 
 2.544794e+00 -2.346045e-02 
 2.545112e+00 -2.335940e-02 
 2.545430e+00 -2.326588e-02 
 2.545748e+00 -2.317994e-02 
 2.546066e+00 -2.310161e-02 
 2.546384e+00 -2.303090e-02 
 2.546702e+00 -2.296783e-02 
 2.547021e+00 -2.291241e-02 
 2.547339e+00 -2.286467e-02 
 2.547657e+00 -2.282460e-02 
 2.547975e+00 -2.279225e-02 
 2.548293e+00 -2.276762e-02 
 2.548611e+00 -2.275072e-02 
 2.548929e+00 -2.274156e-02 
 2.549247e+00 -2.274012e-02 
 2.549565e+00 -2.274638e-02 
 2.549883e+00 -2.276034e-02 
 2.550201e+00 -2.278198e-02 
 2.550519e+00 -2.281130e-02 
 2.550837e+00 -2.284831e-02 
 2.551155e+00 -2.289298e-02 
 2.551473e+00 -2.294533e-02 
 2.551792e+00 -2.300531e-02 
 2.552110e+00 -2.307290e-02 
 2.552428e+00 -2.314810e-02 
 2.552746e+00 -2.323083e-02 
 2.553064e+00 -2.332109e-02 
 2.553382e+00 -2.341881e-02 
 2.553700e+00 -2.352396e-02 
 2.554018e+00 -2.363649e-02 
 2.554336e+00 -2.375637e-02 
 2.554654e+00 -2.388352e-02 
 2.554972e+00 -2.401790e-02 
 2.555290e+00 -2.415945e-02 
 2.555608e+00 -2.430810e-02 
 2.555926e+00 -2.446381e-02 
 2.556245e+00 -2.462650e-02 
 2.556563e+00 -2.479613e-02 
 2.556881e+00 -2.497262e-02 
 2.557199e+00 -2.515590e-02 
 2.557517e+00 -2.534591e-02 
 2.557835e+00 -2.554256e-02 
 2.558153e+00 -2.574573e-02 
 2.558471e+00 -2.595538e-02 
 2.558789e+00 -2.617139e-02 
 2.559107e+00 -2.639369e-02 
 2.559425e+00 -2.662217e-02 
 2.559743e+00 -2.685675e-02 
 2.560061e+00 -2.709734e-02 
 2.560379e+00 -2.734382e-02 
 2.560697e+00 -2.759610e-02 
 2.561016e+00 -2.785404e-02 
 2.561334e+00 -2.811752e-02 
 2.561652e+00 -2.838643e-02 
 2.561970e+00 -2.866062e-02 
 2.562288e+00 -2.893999e-02 
 2.562606e+00 -2.922441e-02 
 2.562924e+00 -2.951378e-02 
 2.563242e+00 -2.980798e-02 
 2.563560e+00 -3.010690e-02 
 2.563878e+00 -3.041040e-02 
 2.564196e+00 -3.071835e-02 
 2.564514e+00 -3.103058e-02 
 2.564832e+00 -3.134696e-02 
 2.565150e+00 -3.166733e-02 
 2.565468e+00 -3.199154e-02 
 2.565787e+00 -3.231944e-02 
 2.566105e+00 -3.265090e-02 
 2.566423e+00 -3.298575e-02 
 2.566741e+00 -3.332386e-02 
 2.567059e+00 -3.366506e-02 
 2.567377e+00 -3.400920e-02 
 2.567695e+00 -3.435611e-02 
 2.568013e+00 -3.470563e-02 
 2.568331e+00 -3.505761e-02 
 2.568649e+00 -3.541190e-02 
 2.568967e+00 -3.576834e-02 
 2.569285e+00 -3.612681e-02 
 2.569603e+00 -3.648715e-02 
 2.569921e+00 -3.684918e-02 
 2.570239e+00 -3.721274e-02 
 2.570558e+00 -3.757766e-02 
 2.570876e+00 -3.794374e-02 
 2.571194e+00 -3.831083e-02 
 2.571512e+00 -3.867874e-02 
 2.571830e+00 -3.904733e-02 
 2.572148e+00 -3.941645e-02 
 2.572466e+00 -3.978593e-02 
 2.572784e+00 -4.015564e-02 
 2.573102e+00 -4.052541e-02 
 2.573420e+00 -4.089509e-02 
 2.573738e+00 -4.126450e-02 
 2.574056e+00 -4.163348e-02 
 2.574374e+00 -4.200187e-02 
 2.574692e+00 -4.236949e-02 
 2.575010e+00 -4.273620e-02 
 2.575329e+00 -4.310182e-02 
 2.575647e+00 -4.346624e-02 
 2.575965e+00 -4.382928e-02 
 2.576283e+00 -4.419079e-02 
 2.576601e+00 -4.455062e-02 
 2.576919e+00 -4.490860e-02 
 2.577237e+00 -4.526458e-02 
 2.577555e+00 -4.561844e-02 
 2.577873e+00 -4.596998e-02 
 2.578191e+00 -4.631909e-02 
 2.578509e+00 -4.666559e-02 
 2.578827e+00 -4.700934e-02 
 2.579145e+00 -4.735016e-02 
 2.579463e+00 -4.768793e-02 
 2.579782e+00 -4.802246e-02 
 2.580100e+00 -4.835364e-02 
 2.580418e+00 -4.868131e-02 
 2.580736e+00 -4.900535e-02 
 2.581054e+00 -4.932561e-02 
 2.581372e+00 -4.964199e-02 
 2.581690e+00 -4.995433e-02 
 2.582008e+00 -5.026249e-02 
 2.582326e+00 -5.056634e-02 
 2.582644e+00 -5.086573e-02 
 2.582962e+00 -5.116053e-02 
 2.583280e+00 -5.145062e-02 
 2.583598e+00 -5.173586e-02 
 2.583916e+00 -5.201615e-02 
 2.584234e+00 -5.229135e-02 
 2.584553e+00 -5.256136e-02 
 2.584871e+00 -5.282606e-02 
 2.585189e+00 -5.308533e-02 
 2.585507e+00 -5.333907e-02 
 2.585825e+00 -5.358715e-02 
 2.586143e+00 -5.382946e-02 
 2.586461e+00 -5.406589e-02 
 2.586779e+00 -5.429632e-02 
 2.587097e+00 -5.452068e-02 
 2.587415e+00 -5.473884e-02 
 2.587733e+00 -5.495073e-02 
 2.588051e+00 -5.515625e-02 
 2.588369e+00 -5.535530e-02 
 2.588687e+00 -5.554781e-02 
 2.589005e+00 -5.573368e-02 
 2.589324e+00 -5.591285e-02 
 2.589642e+00 -5.608524e-02 
 2.589960e+00 -5.625078e-02 
 2.590278e+00 -5.640938e-02 
 2.590596e+00 -5.656098e-02 
 2.590914e+00 -5.670551e-02 
 2.591232e+00 -5.684290e-02 
 2.591550e+00 -5.697310e-02 
 2.591868e+00 -5.709605e-02 
 2.592186e+00 -5.721169e-02 
 2.592504e+00 -5.731996e-02 
 2.592822e+00 -5.742080e-02 
 2.593140e+00 -5.751419e-02 
 2.593458e+00 -5.760007e-02 
 2.593776e+00 -5.767842e-02 
 2.594095e+00 -5.774922e-02 
 2.594413e+00 -5.781243e-02 
 2.594731e+00 -5.786804e-02 
 2.595049e+00 -5.791605e-02 
 2.595367e+00 -5.795643e-02 
 2.595685e+00 -5.798919e-02 
 2.596003e+00 -5.801430e-02 
 2.596321e+00 -5.803176e-02 
 2.596639e+00 -5.804154e-02 
 2.596957e+00 -5.804364e-02 
 2.597275e+00 -5.803807e-02 
 2.597593e+00 -5.802482e-02 
 2.597911e+00 -5.800392e-02 
 2.598229e+00 -5.797538e-02 
 2.598547e+00 -5.793924e-02 
 2.598866e+00 -5.789551e-02 
 2.599184e+00 -5.784425e-02 
 2.599502e+00 -5.778549e-02 
 2.599820e+00 -5.771925e-02 
 2.600138e+00 -5.764558e-02 
 2.600456e+00 -5.756452e-02 
 2.600774e+00 -5.747611e-02 
 2.601092e+00 -5.738041e-02 
 2.601410e+00 -5.727744e-02 
 2.601728e+00 -5.716730e-02 
 2.602046e+00 -5.705002e-02 
 2.602364e+00 -5.692569e-02 
 2.602682e+00 -5.679437e-02 
 2.603000e+00 -5.665611e-02 
 2.603318e+00 -5.651101e-02 
 2.603637e+00 -5.635912e-02 
 2.603955e+00 -5.620052e-02 
 2.604273e+00 -5.603528e-02 
 2.604591e+00 -5.586350e-02 
 2.604909e+00 -5.568525e-02 
 2.605227e+00 -5.550062e-02 
 2.605545e+00 -5.530969e-02 
 2.605863e+00 -5.511257e-02 
 2.606181e+00 -5.490934e-02 
 2.606499e+00 -5.470011e-02 
 2.606817e+00 -5.448500e-02 
 2.607135e+00 -5.426410e-02 
 2.607453e+00 -5.403753e-02 
 2.607771e+00 -5.380538e-02 
 2.608090e+00 -5.356775e-02 
 2.608408e+00 -5.332476e-02 
 2.608726e+00 -5.307650e-02 
 2.609044e+00 -5.282309e-02 
 2.609362e+00 -5.256464e-02 
 2.609680e+00 -5.230127e-02 
 2.609998e+00 -5.203310e-02 
 2.610316e+00 -5.176027e-02 
 2.610634e+00 -5.148290e-02 
 2.610952e+00 -5.120112e-02 
 2.611270e+00 -5.091505e-02 
 2.611588e+00 -5.062481e-02 
 2.611906e+00 -5.033053e-02 
 2.612224e+00 -5.003232e-02 
 2.612542e+00 -4.973033e-02 
 2.612861e+00 -4.942469e-02 
 2.613179e+00 -4.911553e-02 
 2.613497e+00 -4.880299e-02 
 2.613815e+00 -4.848721e-02 
 2.614133e+00 -4.816832e-02 
 2.614451e+00 -4.784646e-02 
 2.614769e+00 -4.752176e-02 
 2.615087e+00 -4.719437e-02 
 2.615405e+00 -4.686442e-02 
 2.615723e+00 -4.653207e-02 
 2.616041e+00 -4.619747e-02 
 2.616359e+00 -4.586078e-02 
 2.616677e+00 -4.552215e-02 
 2.616995e+00 -4.518172e-02 
 2.617313e+00 -4.483964e-02 
 2.617632e+00 -4.449606e-02 
 2.617950e+00 -4.415111e-02 
 2.618268e+00 -4.380494e-02 
 2.618586e+00 -4.345771e-02 
 2.618904e+00 -4.310954e-02 
 2.619222e+00 -4.276060e-02 
 2.619540e+00 -4.241103e-02 
 2.619858e+00 -4.206097e-02 
 2.620176e+00 -4.171057e-02 
 2.620494e+00 -4.136001e-02 
 2.620812e+00 -4.100941e-02 
 2.621130e+00 -4.065896e-02 
 2.621448e+00 -4.030881e-02 
 2.621766e+00 -3.995910e-02 
 2.622084e+00 -3.961001e-02 
 2.622403e+00 -3.926166e-02 
 2.622721e+00 -3.891421e-02 
 2.623039e+00 -3.856781e-02 
 2.623357e+00 -3.822257e-02 
 2.623675e+00 -3.787866e-02 
 2.623993e+00 -3.753624e-02 
 2.624311e+00 -3.719547e-02 
 2.624629e+00 -3.685650e-02 
 2.624947e+00 -3.651949e-02 
 2.625265e+00 -3.618460e-02 
 2.625583e+00 -3.585195e-02 
 2.625901e+00 -3.552169e-02 
 2.626219e+00 -3.519396e-02 
 2.626537e+00 -3.486890e-02 
 2.626855e+00 -3.454663e-02 
 2.627174e+00 -3.422730e-02 
 2.627492e+00 -3.391107e-02 
 2.627810e+00 -3.359805e-02 
 2.628128e+00 -3.328840e-02 
 2.628446e+00 -3.298225e-02 
 2.628764e+00 -3.267976e-02 
 2.629082e+00 -3.238104e-02 
 2.629400e+00 -3.208620e-02 
 2.629718e+00 -3.179540e-02 
 2.630036e+00 -3.150874e-02 
 2.630354e+00 -3.122636e-02 
 2.630672e+00 -3.094836e-02 
 2.630990e+00 -3.067487e-02 
 2.631308e+00 -3.040602e-02 
 2.631626e+00 -3.014189e-02 
 2.631945e+00 -2.988260e-02 
 2.632263e+00 -2.962827e-02 
 2.632581e+00 -2.937900e-02 
 2.632899e+00 -2.913489e-02 
 2.633217e+00 -2.889605e-02 
 2.633535e+00 -2.866260e-02 
 2.633853e+00 -2.843461e-02 
 2.634171e+00 -2.821217e-02 
 2.634489e+00 -2.799541e-02 
 2.634807e+00 -2.778437e-02 
 2.635125e+00 -2.757915e-02 
 2.635443e+00 -2.737980e-02 
 2.635761e+00 -2.718642e-02 
 2.636079e+00 -2.699906e-02 
 2.636398e+00 -2.681781e-02 
 2.636716e+00 -2.664275e-02 
 2.637034e+00 -2.647396e-02 
 2.637352e+00 -2.631151e-02 
 2.637670e+00 -2.615546e-02 
 2.637988e+00 -2.600588e-02 
 2.638306e+00 -2.586282e-02 
 2.638624e+00 -2.572631e-02 
 2.638942e+00 -2.559640e-02 
 2.639260e+00 -2.547313e-02 
 2.639578e+00 -2.535653e-02 
 2.639896e+00 -2.524666e-02 
 2.640214e+00 -2.514356e-02 
 2.640532e+00 -2.504728e-02 
 2.640850e+00 -2.495784e-02 
 2.641169e+00 -2.487526e-02 
 2.641487e+00 -2.479958e-02 
 2.641805e+00 -2.473083e-02 
 2.642123e+00 -2.466904e-02 
 2.642441e+00 -2.461424e-02 
 2.642759e+00 -2.456646e-02 
 2.643077e+00 -2.452572e-02 
 2.643395e+00 -2.449203e-02 
 2.643713e+00 -2.446540e-02 
 2.644031e+00 -2.444581e-02 
 2.644349e+00 -2.443326e-02 
 2.644667e+00 -2.442772e-02 
 2.644985e+00 -2.442919e-02 
 2.645303e+00 -2.443768e-02 
 2.645621e+00 -2.445318e-02 
 2.645940e+00 -2.447569e-02 
 2.646258e+00 -2.450524e-02 
 2.646576e+00 -2.454179e-02 
 2.646894e+00 -2.458533e-02 
 2.647212e+00 -2.463585e-02 
 2.647530e+00 -2.469331e-02 
 2.647848e+00 -2.475769e-02 
 2.648166e+00 -2.482894e-02 
 2.648484e+00 -2.490706e-02 
 2.648802e+00 -2.499202e-02 
 2.649120e+00 -2.508377e-02 
 2.649438e+00 -2.518227e-02 
 2.649756e+00 -2.528748e-02 
 2.650074e+00 -2.539933e-02 
 2.650392e+00 -2.551776e-02 
 2.650711e+00 -2.564273e-02 
 2.651029e+00 -2.577418e-02 
 2.651347e+00 -2.591208e-02 
 2.651665e+00 -2.605637e-02 
 2.651983e+00 -2.620701e-02 
 2.652301e+00 -2.636392e-02 
 2.652619e+00 -2.652704e-02 
 2.652937e+00 -2.669629e-02 
 2.653255e+00 -2.687159e-02 
 2.653573e+00 -2.705286e-02 
 2.653891e+00 -2.724003e-02 
 2.654209e+00 -2.743301e-02 
 2.654527e+00 -2.763175e-02 
 2.654845e+00 -2.783615e-02 
 2.655163e+00 -2.804614e-02 
 2.655482e+00 -2.826163e-02 
 2.655800e+00 -2.848250e-02 
 2.656118e+00 -2.870864e-02 
 2.656436e+00 -2.893994e-02 
 2.656754e+00 -2.917629e-02 
 2.657072e+00 -2.941759e-02 
 2.657390e+00 -2.966374e-02 
 2.657708e+00 -2.991463e-02 
 2.658026e+00 -3.017018e-02 
 2.658344e+00 -3.043026e-02 
 2.658662e+00 -3.069477e-02 
 2.658980e+00 -3.096358e-02 
 2.659298e+00 -3.123659e-02 
 2.659616e+00 -3.151366e-02 
 2.659935e+00 -3.179467e-02 
 2.660253e+00 -3.207949e-02 
 2.660571e+00 -3.236799e-02 
 2.660889e+00 -3.266004e-02 
 2.661207e+00 -3.295551e-02 
 2.661525e+00 -3.325428e-02 
 2.661843e+00 -3.355617e-02 
 2.662161e+00 -3.386105e-02 
 2.662479e+00 -3.416876e-02 
 2.662797e+00 -3.447918e-02 
 2.663115e+00 -3.479215e-02 
 2.663433e+00 -3.510755e-02 
 2.663751e+00 -3.542526e-02 
 2.664069e+00 -3.574513e-02 
 2.664387e+00 -3.606703e-02 
 2.664706e+00 -3.639084e-02 
 2.665024e+00 -3.671637e-02 
 2.665342e+00 -3.704350e-02 
 2.665660e+00 -3.737207e-02 
 2.665978e+00 -3.770191e-02 
 2.666296e+00 -3.803285e-02 
 2.666614e+00 -3.836479e-02 
 2.666932e+00 -3.869755e-02 
 2.667250e+00 -3.903099e-02 
 2.667568e+00 -3.936498e-02 
 2.667886e+00 -3.969936e-02 
 2.668204e+00 -4.003398e-02 
 2.668522e+00 -4.036869e-02 
 2.668840e+00 -4.070333e-02 
 2.669158e+00 -4.103777e-02 
 2.669477e+00 -4.137188e-02 
 2.669795e+00 -4.170551e-02 
 2.670113e+00 -4.203850e-02 
 2.670431e+00 -4.237072e-02 
 2.670749e+00 -4.270202e-02 
 2.671067e+00 -4.303224e-02 
 2.671385e+00 -4.336123e-02 
 2.671703e+00 -4.368886e-02 
 2.672021e+00 -4.401496e-02 
 2.672339e+00 -4.433942e-02 
 2.672657e+00 -4.466210e-02 
 2.672975e+00 -4.498287e-02 
 2.673293e+00 -4.530161e-02 
 2.673611e+00 -4.561818e-02 
 2.673929e+00 -4.593244e-02 
 2.674248e+00 -4.624423e-02 
 2.674566e+00 -4.655342e-02 
 2.674884e+00 -4.685986e-02 
 2.675202e+00 -4.716343e-02 
 2.675520e+00 -4.746400e-02 
 2.675838e+00 -4.776147e-02 
 2.676156e+00 -4.805570e-02 
 2.676474e+00 -4.834658e-02 
 2.676792e+00 -4.863398e-02 
 2.677110e+00 -4.891775e-02 
 2.677428e+00 -4.919779e-02 
 2.677746e+00 -4.947395e-02 
 2.678064e+00 -4.974612e-02 
 2.678382e+00 -5.001419e-02 
 2.678700e+00 -5.027805e-02 
 2.679019e+00 -5.053759e-02 
 2.679337e+00 -5.079271e-02 
 2.679655e+00 -5.104331e-02 
 2.679973e+00 -5.128928e-02 
 2.680291e+00 -5.153050e-02 
 2.680609e+00 -5.176687e-02 
 2.680927e+00 -5.199830e-02 
 2.681245e+00 -5.222469e-02 
 2.681563e+00 -5.244594e-02 
 2.681881e+00 -5.266195e-02 
 2.682199e+00 -5.287264e-02 
 2.682517e+00 -5.307791e-02 
 2.682835e+00 -5.327769e-02 
 2.683153e+00 -5.347186e-02 
 2.683471e+00 -5.366035e-02 
 2.683790e+00 -5.384308e-02 
 2.684108e+00 -5.401995e-02 
 2.684426e+00 -5.419090e-02 
 2.684744e+00 -5.435587e-02 
 2.685062e+00 -5.451478e-02 
 2.685380e+00 -5.466759e-02 
 2.685698e+00 -5.481423e-02 
