         time Bot_Quarte... 
 2.631308e+00 -4.019456e-03 
 2.631626e+00 -4.020299e-03 
 2.631945e+00 -4.021126e-03 
 2.632263e+00 -4.021936e-03 
 2.632581e+00 -4.022727e-03 
 2.632899e+00 -4.023500e-03 
 2.633217e+00 -4.024254e-03 
 2.633535e+00 -4.024989e-03 
 2.633853e+00 -4.025705e-03 
 2.634171e+00 -4.026401e-03 
 2.634489e+00 -4.027078e-03 
 2.634807e+00 -4.027735e-03 
 2.635125e+00 -4.028372e-03 
 2.635443e+00 -4.028990e-03 
 2.635761e+00 -4.029587e-03 
 2.636079e+00 -4.030164e-03 
 2.636398e+00 -4.030721e-03 
 2.636716e+00 -4.031257e-03 
 2.637034e+00 -4.031772e-03 
 2.637352e+00 -4.032265e-03 
 2.637670e+00 -4.032737e-03 
 2.637988e+00 -4.033187e-03 
 2.638306e+00 -4.033616e-03 
 2.638624e+00 -4.034022e-03 
 2.638942e+00 -4.034406e-03 
 2.639260e+00 -4.034768e-03 
 2.639578e+00 -4.035108e-03 
 2.639896e+00 -4.035427e-03 
 2.640214e+00 -4.035723e-03 
 2.640532e+00 -4.035998e-03 
 2.640850e+00 -4.036250e-03 
 2.641169e+00 -4.036481e-03 
 2.641487e+00 -4.036690e-03 
 2.641805e+00 -4.036877e-03 
 2.642123e+00 -4.037042e-03 
 2.642441e+00 -4.037184e-03 
 2.642759e+00 -4.037304e-03 
 2.643077e+00 -4.037401e-03 
 2.643395e+00 -4.037477e-03 
 2.643713e+00 -4.037530e-03 
 2.644031e+00 -4.037561e-03 
 2.644349e+00 -4.037570e-03 
 2.644667e+00 -4.037557e-03 
 2.644985e+00 -4.037522e-03 
 2.645303e+00 -4.037466e-03 
 2.645621e+00 -4.037387e-03 
 2.645940e+00 -4.037287e-03 
 2.646258e+00 -4.037164e-03 
 2.646576e+00 -4.037020e-03 
 2.646894e+00 -4.036854e-03 
 2.647212e+00 -4.036666e-03 
 2.647530e+00 -4.036456e-03 
 2.647848e+00 -4.036226e-03 
 2.648166e+00 -4.035973e-03 
 2.648484e+00 -4.035700e-03 
 2.648802e+00 -4.035405e-03 
 2.649120e+00 -4.035090e-03 
 2.649438e+00 -4.034753e-03 
 2.649756e+00 -4.034395e-03 
 2.650074e+00 -4.034015e-03 
 2.650392e+00 -4.033615e-03 
 2.650711e+00 -4.033194e-03 
 2.651029e+00 -4.032751e-03 
 2.651347e+00 -4.032288e-03 
 2.651665e+00 -4.031805e-03 
 2.651983e+00 -4.031301e-03 
 2.652301e+00 -4.030777e-03 
 2.652619e+00 -4.030234e-03 
 2.652937e+00 -4.029671e-03 
 2.653255e+00 -4.029089e-03 
 2.653573e+00 -4.028488e-03 
 2.653891e+00 -4.027869e-03 
 2.654209e+00 -4.027230e-03 
 2.654527e+00 -4.026574e-03 
 2.654845e+00 -4.025899e-03 
 2.655163e+00 -4.025206e-03 
 2.655482e+00 -4.024496e-03 
 2.655800e+00 -4.023767e-03 
 2.656118e+00 -4.023022e-03 
 2.656436e+00 -4.022260e-03 
 2.656754e+00 -4.021481e-03 
 2.657072e+00 -4.020686e-03 
 2.657390e+00 -4.019876e-03 
 2.657708e+00 -4.019050e-03 
 2.658026e+00 -4.018210e-03 
 2.658344e+00 -4.017354e-03 
 2.658662e+00 -4.016485e-03 
 2.658980e+00 -4.015603e-03 
 2.659298e+00 -4.014707e-03 
 2.659616e+00 -4.013799e-03 
 2.659935e+00 -4.012878e-03 
 2.660253e+00 -4.011946e-03 
 2.660571e+00 -4.011003e-03 
 2.660889e+00 -4.010048e-03 
 2.661207e+00 -4.009084e-03 
 2.661525e+00 -4.008110e-03 
 2.661843e+00 -4.007126e-03 
 2.662161e+00 -4.006134e-03 
 2.662479e+00 -4.005134e-03 
 2.662797e+00 -4.004126e-03 
 2.663115e+00 -4.003111e-03 
 2.663433e+00 -4.002089e-03 
 2.663751e+00 -4.001062e-03 
 2.664069e+00 -4.000028e-03 
 2.664387e+00 -3.998990e-03 
 2.664706e+00 -3.997947e-03 
 2.665024e+00 -3.996900e-03 
 2.665342e+00 -3.995849e-03 
 2.665660e+00 -3.994796e-03 
 2.665978e+00 -3.993741e-03 
 2.666296e+00 -3.992685e-03 
 2.666614e+00 -3.991627e-03 
 2.666932e+00 -3.990569e-03 
 2.667250e+00 -3.989510e-03 
 2.667568e+00 -3.988452e-03 
 2.667886e+00 -3.987395e-03 
 2.668204e+00 -3.986338e-03 
 2.668522e+00 -3.985283e-03 
 2.668840e+00 -3.984230e-03 
 2.669158e+00 -3.983179e-03 
 2.669477e+00 -3.982132e-03 
 2.669795e+00 -3.981087e-03 
 2.670113e+00 -3.980046e-03 
 2.670431e+00 -3.979010e-03 
 2.670749e+00 -3.977978e-03 
 2.671067e+00 -3.976951e-03 
 2.671385e+00 -3.975931e-03 
 2.671703e+00 -3.974916e-03 
 2.672021e+00 -3.973907e-03 
 2.672339e+00 -3.972906e-03 
 2.672657e+00 -3.971911e-03 
 2.672975e+00 -3.970924e-03 
 2.673293e+00 -3.969945e-03 
 2.673611e+00 -3.968973e-03 
 2.673929e+00 -3.968010e-03 
 2.674248e+00 -3.967056e-03 
 2.674566e+00 -3.966110e-03 
 2.674884e+00 -3.965174e-03 
 2.675202e+00 -3.964247e-03 
 2.675520e+00 -3.963331e-03 
 2.675838e+00 -3.962424e-03 
 2.676156e+00 -3.961528e-03 
 2.676474e+00 -3.960643e-03 
 2.676792e+00 -3.959769e-03 
 2.677110e+00 -3.958906e-03 
 2.677428e+00 -3.958055e-03 
 2.677746e+00 -3.957217e-03 
 2.678064e+00 -3.956391e-03 
 2.678382e+00 -3.955578e-03 
 2.678700e+00 -3.954778e-03 
 2.679019e+00 -3.953991e-03 
 2.679337e+00 -3.953217e-03 
 2.679655e+00 -3.952458e-03 
 2.679973e+00 -3.951713e-03 
 2.680291e+00 -3.950982e-03 
 2.680609e+00 -3.950265e-03 
 2.680927e+00 -3.949564e-03 
 2.681245e+00 -3.948878e-03 
 2.681563e+00 -3.948207e-03 
 2.681881e+00 -3.947553e-03 
 2.682199e+00 -3.946914e-03 
 2.682517e+00 -3.946291e-03 
 2.682835e+00 -3.945686e-03 
 2.683153e+00 -3.945097e-03 
 2.683471e+00 -3.944526e-03 
 2.683790e+00 -3.943972e-03 
 2.684108e+00 -3.943436e-03 
 2.684426e+00 -3.942919e-03 
 2.684744e+00 -3.942420e-03 
 2.685062e+00 -3.941939e-03 
 2.685380e+00 -3.941477e-03 
 2.685698e+00 -3.941034e-03 
 2.686016e+00 -3.940610e-03 
 2.686334e+00 -3.940206e-03 
 2.686652e+00 -3.939821e-03 
 2.686970e+00 -3.939456e-03 
 2.687288e+00 -3.939110e-03 
 2.687606e+00 -3.938786e-03 
 2.687924e+00 -3.938481e-03 
 2.688243e+00 -3.938198e-03 
 2.688561e+00 -3.937935e-03 
 2.688879e+00 -3.937693e-03 
 2.689197e+00 -3.937473e-03 
 2.689515e+00 -3.937274e-03 
 2.689833e+00 -3.937096e-03 
 2.690151e+00 -3.936940e-03 
 2.690469e+00 -3.936805e-03 
 2.690787e+00 -3.936692e-03 
 2.691105e+00 -3.936600e-03 
 2.691423e+00 -3.936530e-03 
 2.691741e+00 -3.936482e-03 
 2.692059e+00 -3.936455e-03 
 2.692377e+00 -3.936450e-03 
 2.692695e+00 -3.936468e-03 
 2.693014e+00 -3.936507e-03 
 2.693332e+00 -3.936568e-03 
 2.693650e+00 -3.936651e-03 
 2.693968e+00 -3.936756e-03 
 2.694286e+00 -3.936883e-03 
 2.694604e+00 -3.937031e-03 
 2.694922e+00 -3.937200e-03 
 2.695240e+00 -3.937391e-03 
 2.695558e+00 -3.937603e-03 
 2.695876e+00 -3.937836e-03 
 2.696194e+00 -3.938090e-03 
 2.696512e+00 -3.938365e-03 
 2.696830e+00 -3.938661e-03 
 2.697148e+00 -3.938977e-03 
 2.697466e+00 -3.939313e-03 
 2.697785e+00 -3.939669e-03 
 2.698103e+00 -3.940046e-03 
 2.698421e+00 -3.940441e-03 
 2.698739e+00 -3.940857e-03 
 2.699057e+00 -3.941291e-03 
 2.699375e+00 -3.941744e-03 
 2.699693e+00 -3.942216e-03 
 2.700011e+00 -3.942707e-03 
 2.700329e+00 -3.943215e-03 
 2.700647e+00 -3.943742e-03 
 2.700965e+00 -3.944286e-03 
 2.701283e+00 -3.944847e-03 
 2.701601e+00 -3.945426e-03 
 2.701919e+00 -3.946021e-03 
 2.702237e+00 -3.946633e-03 
 2.702556e+00 -3.947261e-03 
 2.702874e+00 -3.947904e-03 
 2.703192e+00 -3.948562e-03 
 2.703510e+00 -3.949236e-03 
 2.703828e+00 -3.949925e-03 
 2.704146e+00 -3.950628e-03 
 2.704464e+00 -3.951346e-03 
 2.704782e+00 -3.952077e-03 
 2.705100e+00 -3.952822e-03 
 2.705418e+00 -3.953581e-03 
 2.705736e+00 -3.954353e-03 
 2.706054e+00 -3.955137e-03 
 2.706372e+00 -3.955934e-03 
 2.706690e+00 -3.956742e-03 
 2.707008e+00 -3.957562e-03 
 2.707327e+00 -3.958393e-03 
 2.707645e+00 -3.959235e-03 
 2.707963e+00 -3.960088e-03 
 2.708281e+00 -3.960952e-03 
 2.708599e+00 -3.961825e-03 
 2.708917e+00 -3.962708e-03 
 2.709235e+00 -3.963600e-03 
 2.709553e+00 -3.964502e-03 
 2.709871e+00 -3.965413e-03 
 2.710189e+00 -3.966331e-03 
 2.710507e+00 -3.967258e-03 
 2.710825e+00 -3.968193e-03 
 2.711143e+00 -3.969135e-03 
 2.711461e+00 -3.970084e-03 
 2.711779e+00 -3.971039e-03 
 2.712098e+00 -3.972001e-03 
 2.712416e+00 -3.972968e-03 
 2.712734e+00 -3.973941e-03 
 2.713052e+00 -3.974919e-03 
 2.713370e+00 -3.975902e-03 
 2.713688e+00 -3.976889e-03 
 2.714006e+00 -3.977881e-03 
 2.714324e+00 -3.978876e-03 
 2.714642e+00 -3.979874e-03 
 2.714960e+00 -3.980876e-03 
 2.715278e+00 -3.981879e-03 
 2.715596e+00 -3.982884e-03 
 2.715914e+00 -3.983891e-03 
 2.716232e+00 -3.984898e-03 
 2.716551e+00 -3.985906e-03 
 2.716869e+00 -3.986914e-03 
 2.717187e+00 -3.987921e-03 
 2.717505e+00 -3.988928e-03 
 2.717823e+00 -3.989934e-03 
 2.718141e+00 -3.990937e-03 
 2.718459e+00 -3.991939e-03 
 2.718777e+00 -3.992938e-03 
 2.719095e+00 -3.993935e-03 
 2.719413e+00 -3.994928e-03 
 2.719731e+00 -3.995917e-03 
 2.720049e+00 -3.996901e-03 
 2.720367e+00 -3.997881e-03 
 2.720685e+00 -3.998856e-03 
 2.721003e+00 -3.999824e-03 
 2.721322e+00 -4.000787e-03 
 2.721640e+00 -4.001742e-03 
 2.721958e+00 -4.002689e-03 
 2.722276e+00 -4.003629e-03 
 2.722594e+00 -4.004560e-03 
 2.722912e+00 -4.005482e-03 
 2.723230e+00 -4.006395e-03 
 2.723548e+00 -4.007298e-03 
 2.723866e+00 -4.008191e-03 
 2.724184e+00 -4.009072e-03 
 2.724502e+00 -4.009943e-03 
 2.724820e+00 -4.010801e-03 
 2.725138e+00 -4.011648e-03 
 2.725456e+00 -4.012483e-03 
 2.725774e+00 -4.013305e-03 
 2.726093e+00 -4.014114e-03 
 2.726411e+00 -4.014910e-03 
 2.726729e+00 -4.015691e-03 
 2.727047e+00 -4.016459e-03 
 2.727365e+00 -4.017212e-03 
 2.727683e+00 -4.017950e-03 
 2.728001e+00 -4.018672e-03 
 2.728319e+00 -4.019378e-03 
 2.728637e+00 -4.020069e-03 
 2.728955e+00 -4.020742e-03 
 2.729273e+00 -4.021399e-03 
 2.729591e+00 -4.022039e-03 
 2.729909e+00 -4.022661e-03 
 2.730227e+00 -4.023266e-03 
 2.730545e+00 -4.023853e-03 
 2.730864e+00 -4.024422e-03 
 2.731182e+00 -4.024973e-03 
 2.731500e+00 -4.025507e-03 
 2.731818e+00 -4.026022e-03 
 2.732136e+00 -4.026519e-03 
 2.732454e+00 -4.026997e-03 
 2.732772e+00 -4.027456e-03 
 2.733090e+00 -4.027896e-03 
 2.733408e+00 -4.028317e-03 
 2.733726e+00 -4.028718e-03 
 2.734044e+00 -4.029099e-03 
 2.734362e+00 -4.029460e-03 
 2.734680e+00 -4.029802e-03 
 2.734998e+00 -4.030123e-03 
 2.735316e+00 -4.030425e-03 
 2.735635e+00 -4.030707e-03 
 2.735953e+00 -4.030970e-03 
 2.736271e+00 -4.031212e-03 
 2.736589e+00 -4.031435e-03 
 2.736907e+00 -4.031638e-03 
 2.737225e+00 -4.031821e-03 
 2.737543e+00 -4.031984e-03 
 2.737861e+00 -4.032127e-03 
 2.738179e+00 -4.032249e-03 
 2.738497e+00 -4.032352e-03 
 2.738815e+00 -4.032434e-03 
 2.739133e+00 -4.032495e-03 
 2.739451e+00 -4.032537e-03 
 2.739769e+00 -4.032558e-03 
 2.740087e+00 -4.032560e-03 
 2.740406e+00 -4.032541e-03 
 2.740724e+00 -4.032503e-03 
 2.741042e+00 -4.032444e-03 
 2.741360e+00 -4.032366e-03 
 2.741678e+00 -4.032267e-03 
 2.741996e+00 -4.032149e-03 
 2.742314e+00 -4.032011e-03 
 2.742632e+00 -4.031853e-03 
 2.742950e+00 -4.031675e-03 
 2.743268e+00 -4.031477e-03 
 2.743586e+00 -4.031260e-03 
 2.743904e+00 -4.031024e-03 
 2.744222e+00 -4.030768e-03 
 2.744540e+00 -4.030493e-03 
 2.744859e+00 -4.030200e-03 
 2.745177e+00 -4.029887e-03 
 2.745495e+00 -4.029555e-03 
 2.745813e+00 -4.029205e-03 
 2.746131e+00 -4.028835e-03 
 2.746449e+00 -4.028447e-03 
 2.746767e+00 -4.028041e-03 
 2.747085e+00 -4.027615e-03 
 2.747403e+00 -4.027172e-03 
 2.747721e+00 -4.026710e-03 
 2.748039e+00 -4.026230e-03 
 2.748357e+00 -4.025733e-03 
 2.748675e+00 -4.025218e-03 
 2.748993e+00 -4.024686e-03 
 2.749311e+00 -4.024137e-03 
 2.749630e+00 -4.023572e-03 
 2.749948e+00 -4.022989e-03 
 2.750266e+00 -4.022391e-03 
 2.750584e+00 -4.021776e-03 
 2.750902e+00 -4.021146e-03 
 2.751220e+00 -4.020499e-03 
 2.751538e+00 -4.019838e-03 
 2.751856e+00 -4.019161e-03 
 2.752174e+00 -4.018469e-03 
 2.752492e+00 -4.017763e-03 
 2.752810e+00 -4.017042e-03 
 2.753128e+00 -4.016308e-03 
 2.753446e+00 -4.015560e-03 
 2.753764e+00 -4.014798e-03 
 2.754082e+00 -4.014024e-03 
 2.754401e+00 -4.013238e-03 
 2.754719e+00 -4.012439e-03 
 2.755037e+00 -4.011628e-03 
 2.755355e+00 -4.010807e-03 
 2.755673e+00 -4.009974e-03 
 2.755991e+00 -4.009130e-03 
 2.756309e+00 -4.008277e-03 
 2.756627e+00 -4.007414e-03 
 2.756945e+00 -4.006542e-03 
 2.757263e+00 -4.005661e-03 
 2.757581e+00 -4.004771e-03 
 2.757899e+00 -4.003874e-03 
 2.758217e+00 -4.002969e-03 
 2.758535e+00 -4.002058e-03 
 2.758853e+00 -4.001139e-03 
 2.759172e+00 -4.000215e-03 
 2.759490e+00 -3.999284e-03 
 2.759808e+00 -3.998349e-03 
 2.760126e+00 -3.997408e-03 
 2.760444e+00 -3.996463e-03 
 2.760762e+00 -3.995514e-03 
 2.761080e+00 -3.994561e-03 
 2.761398e+00 -3.993606e-03 
 2.761716e+00 -3.992649e-03 
 2.762034e+00 -3.991690e-03 
 2.762352e+00 -3.990730e-03 
 2.762670e+00 -3.989769e-03 
 2.762988e+00 -3.988808e-03 
 2.763306e+00 -3.987846e-03 
 2.763624e+00 -3.986886e-03 
 2.763943e+00 -3.985926e-03 
 2.764261e+00 -3.984967e-03 
 2.764579e+00 -3.984010e-03 
 2.764897e+00 -3.983054e-03 
 2.765215e+00 -3.982101e-03 
 2.765533e+00 -3.981151e-03 
 2.765851e+00 -3.980204e-03 
 2.766169e+00 -3.979261e-03 
 2.766487e+00 -3.978322e-03 
 2.766805e+00 -3.977387e-03 
 2.767123e+00 -3.976458e-03 
 2.767441e+00 -3.975534e-03 
 2.767759e+00 -3.974616e-03 
 2.768077e+00 -3.973705e-03 
 2.768396e+00 -3.972800e-03 
 2.768714e+00 -3.971902e-03 
 2.769032e+00 -3.971011e-03 
 2.769350e+00 -3.970128e-03 
 2.769668e+00 -3.969253e-03 
 2.769986e+00 -3.968386e-03 
 2.770304e+00 -3.967528e-03 
 2.770622e+00 -3.966678e-03 
 2.770940e+00 -3.965838e-03 
 2.771258e+00 -3.965006e-03 
 2.771576e+00 -3.964184e-03 
 2.771894e+00 -3.963373e-03 
 2.772212e+00 -3.962571e-03 
 2.772530e+00 -3.961780e-03 
 2.772848e+00 -3.961000e-03 
 2.773167e+00 -3.960231e-03 
 2.773485e+00 -3.959474e-03 
 2.773803e+00 -3.958729e-03 
 2.774121e+00 -3.957996e-03 
 2.774439e+00 -3.957275e-03 
 2.774757e+00 -3.956568e-03 
 2.775075e+00 -3.955873e-03 
 2.775393e+00 -3.955191e-03 
 2.775711e+00 -3.954523e-03 
 2.776029e+00 -3.953868e-03 
 2.776347e+00 -3.953227e-03 
 2.776665e+00 -3.952600e-03 
 2.776983e+00 -3.951987e-03 
 2.777301e+00 -3.951389e-03 
 2.777619e+00 -3.950806e-03 
 2.777938e+00 -3.950237e-03 
 2.778256e+00 -3.949684e-03 
 2.778574e+00 -3.949147e-03 
 2.778892e+00 -3.948625e-03 
 2.779210e+00 -3.948120e-03 
 2.779528e+00 -3.947631e-03 
 2.779846e+00 -3.947158e-03 
 2.780164e+00 -3.946703e-03 
 2.780482e+00 -3.946264e-03 
 2.780800e+00 -3.945842e-03 
 2.781118e+00 -3.945437e-03 
 2.781436e+00 -3.945049e-03 
 2.781754e+00 -3.944679e-03 
 2.782072e+00 -3.944326e-03 
 2.782390e+00 -3.943991e-03 
 2.782709e+00 -3.943675e-03 
 2.783027e+00 -3.943376e-03 
 2.783345e+00 -3.943096e-03 
 2.783663e+00 -3.942835e-03 
 2.783981e+00 -3.942592e-03 
 2.784299e+00 -3.942368e-03 
 2.784617e+00 -3.942163e-03 
 2.784935e+00 -3.941978e-03 
 2.785253e+00 -3.941811e-03 
 2.785571e+00 -3.941664e-03 
 2.785889e+00 -3.941536e-03 
 2.786207e+00 -3.941427e-03 
 2.786525e+00 -3.941337e-03 
 2.786843e+00 -3.941267e-03 
 2.787161e+00 -3.941217e-03 
 2.787480e+00 -3.941185e-03 
 2.787798e+00 -3.941174e-03 
 2.788116e+00 -3.941181e-03 
 2.788434e+00 -3.941209e-03 
 2.788752e+00 -3.941256e-03 
 2.789070e+00 -3.941322e-03 
 2.789388e+00 -3.941408e-03 
 2.789706e+00 -3.941513e-03 
 2.790024e+00 -3.941637e-03 
 2.790342e+00 -3.941780e-03 
 2.790660e+00 -3.941942e-03 
 2.790978e+00 -3.942124e-03 
 2.791296e+00 -3.942324e-03 
 2.791614e+00 -3.942543e-03 
 2.791932e+00 -3.942781e-03 
 2.792251e+00 -3.943038e-03 
 2.792569e+00 -3.943313e-03 
 2.792887e+00 -3.943607e-03 
 2.793205e+00 -3.943919e-03 
 2.793523e+00 -3.944249e-03 
 2.793841e+00 -3.944597e-03 
 2.794159e+00 -3.944963e-03 
 2.794477e+00 -3.945345e-03 
 2.794795e+00 -3.945745e-03 
 2.795113e+00 -3.946162e-03 
 2.795431e+00 -3.946595e-03 
 2.795749e+00 -3.947045e-03 
 2.796067e+00 -3.947511e-03 
 2.796385e+00 -3.947994e-03 
 2.796704e+00 -3.948492e-03 
 2.797022e+00 -3.949006e-03 
 2.797340e+00 -3.949535e-03 
 2.797658e+00 -3.950080e-03 
 2.797976e+00 -3.950639e-03 
 2.798294e+00 -3.951213e-03 
 2.798612e+00 -3.951801e-03 
 2.798930e+00 -3.952403e-03 
 2.799248e+00 -3.953019e-03 
 2.799566e+00 -3.953648e-03 
 2.799884e+00 -3.954290e-03 
 2.800202e+00 -3.954945e-03 
 2.800520e+00 -3.955612e-03 
 2.800838e+00 -3.956292e-03 
 2.801156e+00 -3.956984e-03 
 2.801475e+00 -3.957688e-03 
 2.801793e+00 -3.958403e-03 
 2.802111e+00 -3.959129e-03 
 2.802429e+00 -3.959866e-03 
 2.802747e+00 -3.960613e-03 
 2.803065e+00 -3.961371e-03 
 2.803383e+00 -3.962138e-03 
 2.803701e+00 -3.962915e-03 
 2.804019e+00 -3.963701e-03 
 2.804337e+00 -3.964496e-03 
 2.804655e+00 -3.965300e-03 
 2.804973e+00 -3.966113e-03 
 2.805291e+00 -3.966933e-03 
 2.805609e+00 -3.967762e-03 
 2.805927e+00 -3.968597e-03 
 2.806246e+00 -3.969440e-03 
 2.806564e+00 -3.970289e-03 
 2.806882e+00 -3.971144e-03 
 2.807200e+00 -3.972006e-03 
 2.807518e+00 -3.972872e-03 
 2.807836e+00 -3.973744e-03 
 2.808154e+00 -3.974621e-03 
 2.808472e+00 -3.975502e-03 
 2.808790e+00 -3.976387e-03 
 2.809108e+00 -3.977277e-03 
 2.809426e+00 -3.978170e-03 
 2.809744e+00 -3.979066e-03 
 2.810062e+00 -3.979966e-03 
 2.810380e+00 -3.980868e-03 
 2.810698e+00 -3.981772e-03 
 2.811017e+00 -3.982679e-03 
 2.811335e+00 -3.983586e-03 
 2.811653e+00 -3.984494e-03 
 2.811971e+00 -3.985403e-03 
 2.812289e+00 -3.986311e-03 
 2.812607e+00 -3.987219e-03 
 2.812925e+00 -3.988126e-03 
 2.813243e+00 -3.989032e-03 
 2.813561e+00 -3.989936e-03 
 2.813879e+00 -3.990839e-03 
 2.814197e+00 -3.991739e-03 
 2.814515e+00 -3.992637e-03 
 2.814833e+00 -3.993531e-03 
 2.815151e+00 -3.994423e-03 
 2.815469e+00 -3.995311e-03 
 2.815788e+00 -3.996194e-03 
 2.816106e+00 -3.997073e-03 
 2.816424e+00 -3.997947e-03 
 2.816742e+00 -3.998815e-03 
 2.817060e+00 -3.999677e-03 
 2.817378e+00 -4.000533e-03 
 2.817696e+00 -4.001382e-03 
 2.818014e+00 -4.002223e-03 
 2.818332e+00 -4.003056e-03 
 2.818650e+00 -4.003881e-03 
 2.818968e+00 -4.004697e-03 
 2.819286e+00 -4.005504e-03 
 2.819604e+00 -4.006302e-03 
 2.819922e+00 -4.007091e-03 
 2.820240e+00 -4.007869e-03 
 2.820559e+00 -4.008637e-03 
 2.820877e+00 -4.009394e-03 
 2.821195e+00 -4.010141e-03 
 2.821513e+00 -4.010876e-03 
 2.821831e+00 -4.011600e-03 
 2.822149e+00 -4.012312e-03 
 2.822467e+00 -4.013011e-03 
 2.822785e+00 -4.013698e-03 
 2.823103e+00 -4.014372e-03 
 2.823421e+00 -4.015033e-03 
 2.823739e+00 -4.015680e-03 
 2.824057e+00 -4.016313e-03 
 2.824375e+00 -4.016932e-03 
 2.824693e+00 -4.017536e-03 
 2.825012e+00 -4.018124e-03 
 2.825330e+00 -4.018698e-03 
 2.825648e+00 -4.019256e-03 
 2.825966e+00 -4.019799e-03 
 2.826284e+00 -4.020325e-03 
 2.826602e+00 -4.020836e-03 
 2.826920e+00 -4.021331e-03 
 2.827238e+00 -4.021810e-03 
 2.827556e+00 -4.022272e-03 
 2.827874e+00 -4.022718e-03 
 2.828192e+00 -4.023148e-03 
 2.828510e+00 -4.023560e-03 
 2.828828e+00 -4.023956e-03 
 2.829146e+00 -4.024333e-03 
 2.829464e+00 -4.024694e-03 
 2.829783e+00 -4.025036e-03 
 2.830101e+00 -4.025361e-03 
 2.830419e+00 -4.025668e-03 
 2.830737e+00 -4.025957e-03 
 2.831055e+00 -4.026228e-03 
 2.831373e+00 -4.026481e-03 
 2.831691e+00 -4.026717e-03 
 2.832009e+00 -4.026934e-03 
 2.832327e+00 -4.027133e-03 
 2.832645e+00 -4.027314e-03 
 2.832963e+00 -4.027477e-03 
 2.833281e+00 -4.027621e-03 
 2.833599e+00 -4.027747e-03 
 2.833917e+00 -4.027855e-03 
 2.834235e+00 -4.027944e-03 
 2.834554e+00 -4.028015e-03 
 2.834872e+00 -4.028067e-03 
 2.835190e+00 -4.028101e-03 
 2.835508e+00 -4.028116e-03 
 2.835826e+00 -4.028112e-03 
 2.836144e+00 -4.028090e-03 
 2.836462e+00 -4.028049e-03 
 2.836780e+00 -4.027990e-03 
 2.837098e+00 -4.027913e-03 
 2.837416e+00 -4.027817e-03 
 2.837734e+00 -4.027703e-03 
 2.838052e+00 -4.027571e-03 
 2.838370e+00 -4.027421e-03 
 2.838688e+00 -4.027253e-03 
 2.839006e+00 -4.027067e-03 
 2.839325e+00 -4.026863e-03 
 2.839643e+00 -4.026642e-03 
 2.839961e+00 -4.026403e-03 
 2.840279e+00 -4.026146e-03 
 2.840597e+00 -4.025873e-03 
 2.840915e+00 -4.025582e-03 
 2.841233e+00 -4.025274e-03 
 2.841551e+00 -4.024948e-03 
 2.841869e+00 -4.024606e-03 
 2.842187e+00 -4.024247e-03 
 2.842505e+00 -4.023871e-03 
 2.842823e+00 -4.023478e-03 
 2.843141e+00 -4.023068e-03 
 2.843459e+00 -4.022642e-03 
 2.843777e+00 -4.022200e-03 
 2.844096e+00 -4.021742e-03 
 2.844414e+00 -4.021268e-03 
 2.844732e+00 -4.020778e-03 
 2.845050e+00 -4.020273e-03 
 2.845368e+00 -4.019753e-03 
 2.845686e+00 -4.019219e-03 
 2.846004e+00 -4.018669e-03 
 2.846322e+00 -4.018106e-03 
 2.846640e+00 -4.017528e-03 
 2.846958e+00 -4.016936e-03 
 2.847276e+00 -4.016331e-03 
 2.847594e+00 -4.015712e-03 
 2.847912e+00 -4.015080e-03 
 2.848230e+00 -4.014435e-03 
 2.848549e+00 -4.013777e-03 
 2.848867e+00 -4.013107e-03 
 2.849185e+00 -4.012425e-03 
 2.849503e+00 -4.011731e-03 
 2.849821e+00 -4.011026e-03 
 2.850139e+00 -4.010309e-03 
 2.850457e+00 -4.009583e-03 
 2.850775e+00 -4.008845e-03 
 2.851093e+00 -4.008098e-03 
 2.851411e+00 -4.007342e-03 
 2.851729e+00 -4.006576e-03 
 2.852047e+00 -4.005801e-03 
 2.852365e+00 -4.005017e-03 
 2.852683e+00 -4.004226e-03 
 2.853001e+00 -4.003427e-03 
 2.853320e+00 -4.002620e-03 
 2.853638e+00 -4.001806e-03 
 2.853956e+00 -4.000986e-03 
 2.854274e+00 -4.000159e-03 
 2.854592e+00 -3.999327e-03 
 2.854910e+00 -3.998488e-03 
 2.855228e+00 -3.997645e-03 
 2.855546e+00 -3.996797e-03 
 2.855864e+00 -3.995944e-03 
 2.856182e+00 -3.995088e-03 
 2.856500e+00 -3.994229e-03 
 2.856818e+00 -3.993367e-03 
 2.857136e+00 -3.992503e-03 
 2.857454e+00 -3.991636e-03 
 2.857772e+00 -3.990769e-03 
 2.858091e+00 -3.989900e-03 
 2.858409e+00 -3.989031e-03 
 2.858727e+00 -3.988161e-03 
 2.859045e+00 -3.987291e-03 
 2.859363e+00 -3.986422e-03 
 2.859681e+00 -3.985553e-03 
 2.859999e+00 -3.984686e-03 
 2.860317e+00 -3.983819e-03 
 2.860635e+00 -3.982954e-03 
 2.860953e+00 -3.982092e-03 
 2.861271e+00 -3.981231e-03 
 2.861589e+00 -3.980373e-03 
 2.861907e+00 -3.979519e-03 
 2.862225e+00 -3.978668e-03 
 2.862543e+00 -3.977821e-03 
 2.862862e+00 -3.976979e-03 
 2.863180e+00 -3.976143e-03 
 2.863498e+00 -3.975311e-03 
 2.863816e+00 -3.974485e-03 
 2.864134e+00 -3.973665e-03 
 2.864452e+00 -3.972852e-03 
 2.864770e+00 -3.972045e-03 
 2.865088e+00 -3.971246e-03 
