         time tilt_local... 
 2.681245e+00 -4.548977e-02 
 2.681563e+00 -4.572045e-02 
 2.681881e+00 -4.594566e-02 
 2.682199e+00 -4.616535e-02 
 2.682517e+00 -4.637948e-02 
 2.682835e+00 -4.658780e-02 
 2.683153e+00 -4.679029e-02 
 2.683471e+00 -4.698692e-02 
 2.683790e+00 -4.717756e-02 
 2.684108e+00 -4.736218e-02 
 2.684426e+00 -4.754059e-02 
 2.684744e+00 -4.771274e-02 
 2.685062e+00 -4.787862e-02 
 2.685380e+00 -4.803804e-02 
 2.685698e+00 -4.819103e-02 
 2.686016e+00 -4.833755e-02 
 2.686334e+00 -4.847750e-02 
 2.686652e+00 -4.861073e-02 
 2.686970e+00 -4.873736e-02 
 2.687288e+00 -4.885723e-02 
 2.687606e+00 -4.897029e-02 
 2.687924e+00 -4.907647e-02 
 2.688243e+00 -4.917580e-02 
 2.688561e+00 -4.926812e-02 
 2.688879e+00 -4.935345e-02 
 2.689197e+00 -4.943177e-02 
 2.689515e+00 -4.950306e-02 
 2.689833e+00 -4.956735e-02 
 2.690151e+00 -4.962452e-02 
 2.690469e+00 -4.967456e-02 
 2.690787e+00 -4.971745e-02 
 2.691105e+00 -4.975313e-02 
 2.691423e+00 -4.978154e-02 
 2.691741e+00 -4.980275e-02 
 2.692059e+00 -4.981677e-02 
 2.692377e+00 -4.982352e-02 
 2.692695e+00 -4.982309e-02 
 2.693014e+00 -4.981553e-02 
 2.693332e+00 -4.980075e-02 
 2.693650e+00 -4.977883e-02 
 2.693968e+00 -4.974981e-02 
 2.694286e+00 -4.971361e-02 
 2.694604e+00 -4.967028e-02 
 2.694922e+00 -4.961984e-02 
 2.695240e+00 -4.956237e-02 
 2.695558e+00 -4.949785e-02 
 2.695876e+00 -4.942639e-02 
 2.696194e+00 -4.934802e-02 
 2.696512e+00 -4.926273e-02 
 2.696830e+00 -4.917054e-02 
 2.697148e+00 -4.907153e-02 
 2.697466e+00 -4.896566e-02 
 2.697785e+00 -4.885313e-02 
 2.698103e+00 -4.873389e-02 
 2.698421e+00 -4.860806e-02 
 2.698739e+00 -4.847576e-02 
 2.699057e+00 -4.833701e-02 
 2.699375e+00 -4.819192e-02 
 2.699693e+00 -4.804058e-02 
 2.700011e+00 -4.788300e-02 
 2.700329e+00 -4.771926e-02 
 2.700647e+00 -4.754938e-02 
 2.700965e+00 -4.737345e-02 
 2.701283e+00 -4.719160e-02 
 2.701601e+00 -4.700387e-02 
 2.701919e+00 -4.681040e-02 
 2.702237e+00 -4.661127e-02 
 2.702556e+00 -4.640657e-02 
 2.702874e+00 -4.619636e-02 
 2.703192e+00 -4.598080e-02 
 2.703510e+00 -4.576001e-02 
 2.703828e+00 -4.553404e-02 
 2.704146e+00 -4.530300e-02 
 2.704464e+00 -4.506708e-02 
 2.704782e+00 -4.482631e-02 
 2.705100e+00 -4.458079e-02 
 2.705418e+00 -4.433067e-02 
 2.705736e+00 -4.407604e-02 
 2.706054e+00 -4.381696e-02 
 2.706372e+00 -4.355356e-02 
 2.706690e+00 -4.328596e-02 
 2.707008e+00 -4.301430e-02 
 2.707327e+00 -4.273870e-02 
 2.707645e+00 -4.245927e-02 
 2.707963e+00 -4.217625e-02 
 2.708281e+00 -4.188970e-02 
 2.708599e+00 -4.159968e-02 
 2.708917e+00 -4.130642e-02 
 2.709235e+00 -4.101003e-02 
 2.709553e+00 -4.071060e-02 
 2.709871e+00 -4.040821e-02 
 2.710189e+00 -4.010306e-02 
 2.710507e+00 -3.979533e-02 
 2.710825e+00 -3.948512e-02 
 2.711143e+00 -3.917255e-02 
 2.711461e+00 -3.885781e-02 
 2.711779e+00 -3.854099e-02 
 2.712098e+00 -3.822221e-02 
 2.712416e+00 -3.790158e-02 
 2.712734e+00 -3.757925e-02 
 2.713052e+00 -3.725538e-02 
 2.713370e+00 -3.693006e-02 
 2.713688e+00 -3.660351e-02 
 2.714006e+00 -3.627587e-02 
 2.714324e+00 -3.594724e-02 
 2.714642e+00 -3.561780e-02 
 2.714960e+00 -3.528768e-02 
 2.715278e+00 -3.495703e-02 
 2.715596e+00 -3.462599e-02 
 2.715914e+00 -3.429467e-02 
 2.716232e+00 -3.396323e-02 
 2.716551e+00 -3.363181e-02 
 2.716869e+00 -3.330058e-02 
 2.717187e+00 -3.296964e-02 
 2.717505e+00 -3.263917e-02 
 2.717823e+00 -3.230932e-02 
 2.718141e+00 -3.198019e-02 
 2.718459e+00 -3.165198e-02 
 2.718777e+00 -3.132474e-02 
 2.719095e+00 -3.099868e-02 
 2.719413e+00 -3.067395e-02 
 2.719731e+00 -3.035067e-02 
 2.720049e+00 -3.002898e-02 
 2.720367e+00 -2.970903e-02 
 2.720685e+00 -2.939099e-02 
 2.721003e+00 -2.907508e-02 
 2.721322e+00 -2.876123e-02 
 2.721640e+00 -2.844979e-02 
 2.721958e+00 -2.814073e-02 
 2.722276e+00 -2.783423e-02 
 2.722594e+00 -2.753048e-02 
 2.722912e+00 -2.722960e-02 
 2.723230e+00 -2.693172e-02 
 2.723548e+00 -2.663688e-02 
 2.723866e+00 -2.634530e-02 
 2.724184e+00 -2.605700e-02 
 2.724502e+00 -2.577219e-02 
 2.724820e+00 -2.549098e-02 
 2.725138e+00 -2.521351e-02 
 2.725456e+00 -2.494001e-02 
 2.725774e+00 -2.467057e-02 
 2.726093e+00 -2.440519e-02 
 2.726411e+00 -2.414417e-02 
 2.726729e+00 -2.388751e-02 
 2.727047e+00 -2.363526e-02 
 2.727365e+00 -2.338759e-02 
 2.727683e+00 -2.314446e-02 
 2.728001e+00 -2.290604e-02 
 2.728319e+00 -2.267242e-02 
 2.728637e+00 -2.244375e-02 
 2.728955e+00 -2.222019e-02 
 2.729273e+00 -2.200177e-02 
 2.729591e+00 -2.178864e-02 
 2.729909e+00 -2.158086e-02 
 2.730227e+00 -2.137856e-02 
 2.730545e+00 -2.118168e-02 
 2.730864e+00 -2.099039e-02 
 2.731182e+00 -2.080476e-02 
 2.731500e+00 -2.062480e-02 
 2.731818e+00 -2.045060e-02 
 2.732136e+00 -2.028226e-02 
 2.732454e+00 -2.011985e-02 
 2.732772e+00 -1.996343e-02 
 2.733090e+00 -1.981306e-02 
 2.733408e+00 -1.966879e-02 
 2.733726e+00 -1.953060e-02 
 2.734044e+00 -1.939863e-02 
 2.734362e+00 -1.927290e-02 
 2.734680e+00 -1.915344e-02 
 2.734998e+00 -1.904034e-02 
 2.735316e+00 -1.893369e-02 
 2.735635e+00 -1.883339e-02 
 2.735953e+00 -1.873958e-02 
 2.736271e+00 -1.865229e-02 
 2.736589e+00 -1.857151e-02 
 2.736907e+00 -1.849729e-02 
 2.737225e+00 -1.842965e-02 
 2.737543e+00 -1.836857e-02 
 2.737861e+00 -1.831415e-02 
 2.738179e+00 -1.826630e-02 
 2.738497e+00 -1.822504e-02 
 2.738815e+00 -1.819046e-02 
 2.739133e+00 -1.816251e-02 
 2.739451e+00 -1.814107e-02 
 2.739769e+00 -1.812627e-02 
 2.740087e+00 -1.811816e-02 
 2.740406e+00 -1.811670e-02 
 2.740724e+00 -1.812188e-02 
 2.741042e+00 -1.813375e-02 
 2.741360e+00 -1.815231e-02 
 2.741678e+00 -1.817743e-02 
 2.741996e+00 -1.820918e-02 
 2.742314e+00 -1.824746e-02 
 2.742632e+00 -1.829233e-02 
 2.742950e+00 -1.834370e-02 
 2.743268e+00 -1.840156e-02 
 2.743586e+00 -1.846591e-02 
 2.743904e+00 -1.853669e-02 
 2.744222e+00 -1.861385e-02 
 2.744540e+00 -1.869741e-02 
 2.744859e+00 -1.878733e-02 
 2.745177e+00 -1.888348e-02 
 2.745495e+00 -1.898588e-02 
 2.745813e+00 -1.909444e-02 
 2.746131e+00 -1.920922e-02 
 2.746449e+00 -1.933008e-02 
 2.746767e+00 -1.945708e-02 
 2.747085e+00 -1.959014e-02 
 2.747403e+00 -1.972920e-02 
 2.747721e+00 -1.987419e-02 
 2.748039e+00 -2.002507e-02 
 2.748357e+00 -2.018171e-02 
 2.748675e+00 -2.034408e-02 
 2.748993e+00 -2.051202e-02 
 2.749311e+00 -2.068550e-02 
 2.749630e+00 -2.086452e-02 
 2.749948e+00 -2.104886e-02 
 2.750266e+00 -2.123854e-02 
 2.750584e+00 -2.143352e-02 
 2.750902e+00 -2.163368e-02 
 2.751220e+00 -2.183891e-02 
 2.751538e+00 -2.204919e-02 
 2.751856e+00 -2.226442e-02 
 2.752174e+00 -2.248451e-02 
 2.752492e+00 -2.270935e-02 
 2.752810e+00 -2.293887e-02 
 2.753128e+00 -2.317295e-02 
 2.753446e+00 -2.341144e-02 
 2.753764e+00 -2.365425e-02 
 2.754082e+00 -2.390129e-02 
 2.754401e+00 -2.415239e-02 
 2.754719e+00 -2.440745e-02 
 2.755037e+00 -2.466638e-02 
 2.755355e+00 -2.492908e-02 
 2.755673e+00 -2.519541e-02 
 2.755991e+00 -2.546527e-02 
 2.756309e+00 -2.573860e-02 
 2.756627e+00 -2.601523e-02 
 2.756945e+00 -2.629499e-02 
 2.757263e+00 -2.657780e-02 
 2.757581e+00 -2.686348e-02 
 2.757899e+00 -2.715189e-02 
 2.758217e+00 -2.744292e-02 
 2.758535e+00 -2.773646e-02 
 2.758853e+00 -2.803240e-02 
 2.759172e+00 -2.833056e-02 
 2.759490e+00 -2.863080e-02 
 2.759808e+00 -2.893306e-02 
 2.760126e+00 -2.923720e-02 
 2.760444e+00 -2.954300e-02 
 2.760762e+00 -2.985034e-02 
 2.761080e+00 -3.015913e-02 
 2.761398e+00 -3.046918e-02 
 2.761716e+00 -3.078032e-02 
 2.762034e+00 -3.109256e-02 
 2.762352e+00 -3.140559e-02 
 2.762670e+00 -3.171935e-02 
 2.762988e+00 -3.203382e-02 
 2.763306e+00 -3.234869e-02 
 2.763624e+00 -3.266393e-02 
 2.763943e+00 -3.297936e-02 
 2.764261e+00 -3.329485e-02 
 2.764579e+00 -3.361027e-02 
 2.764897e+00 -3.392539e-02 
 2.765215e+00 -3.424011e-02 
 2.765533e+00 -3.455430e-02 
 2.765851e+00 -3.486789e-02 
 2.766169e+00 -3.518065e-02 
 2.766487e+00 -3.549243e-02 
 2.766805e+00 -3.580327e-02 
 2.767123e+00 -3.611288e-02 
 2.767441e+00 -3.642122e-02 
 2.767759e+00 -3.672813e-02 
 2.768077e+00 -3.703345e-02 
 2.768396e+00 -3.733717e-02 
 2.768714e+00 -3.763896e-02 
 2.769032e+00 -3.793876e-02 
 2.769350e+00 -3.823653e-02 
 2.769668e+00 -3.853199e-02 
 2.769986e+00 -3.882513e-02 
 2.770304e+00 -3.911580e-02 
 2.770622e+00 -3.940389e-02 
 2.770940e+00 -3.968917e-02 
 2.771258e+00 -3.997161e-02 
 2.771576e+00 -4.025110e-02 
 2.771894e+00 -4.052742e-02 
 2.772212e+00 -4.080050e-02 
 2.772530e+00 -4.107029e-02 
 2.772848e+00 -4.133662e-02 
 2.773167e+00 -4.159934e-02 
 2.773485e+00 -4.185843e-02 
 2.773803e+00 -4.211376e-02 
 2.774121e+00 -4.236526e-02 
 2.774439e+00 -4.261277e-02 
 2.774757e+00 -4.285618e-02 
 2.775075e+00 -4.309538e-02 
 2.775393e+00 -4.333022e-02 
 2.775711e+00 -4.356058e-02 
 2.776029e+00 -4.378643e-02 
 2.776347e+00 -4.400764e-02 
 2.776665e+00 -4.422408e-02 
 2.776983e+00 -4.443566e-02 
 2.777301e+00 -4.464246e-02 
 2.777619e+00 -4.484433e-02 
 2.777938e+00 -4.504109e-02 
 2.778256e+00 -4.523279e-02 
 2.778574e+00 -4.541929e-02 
 2.778892e+00 -4.560050e-02 
 2.779210e+00 -4.577633e-02 
 2.779528e+00 -4.594666e-02 
 2.779846e+00 -4.611149e-02 
 2.780164e+00 -4.627072e-02 
 2.780482e+00 -4.642423e-02 
 2.780800e+00 -4.657201e-02 
 2.781118e+00 -4.671394e-02 
 2.781436e+00 -4.685002e-02 
 2.781754e+00 -4.698020e-02 
 2.782072e+00 -4.710443e-02 
 2.782390e+00 -4.722256e-02 
 2.782709e+00 -4.733463e-02 
 2.783027e+00 -4.744066e-02 
 2.783345e+00 -4.754051e-02 
 2.783663e+00 -4.763413e-02 
 2.783981e+00 -4.772160e-02 
 2.784299e+00 -4.780281e-02 
 2.784617e+00 -4.787766e-02 
 2.784935e+00 -4.794614e-02 
 2.785253e+00 -4.800825e-02 
 2.785571e+00 -4.806401e-02 
 2.785889e+00 -4.811329e-02 
 2.786207e+00 -4.815611e-02 
 2.786525e+00 -4.819246e-02 
 2.786843e+00 -4.822235e-02 
 2.787161e+00 -4.824566e-02 
 2.787480e+00 -4.826244e-02 
 2.787798e+00 -4.827275e-02 
 2.788116e+00 -4.827652e-02 
 2.788434e+00 -4.827372e-02 
 2.788752e+00 -4.826451e-02 
 2.789070e+00 -4.824877e-02 
 2.789388e+00 -4.822659e-02 
 2.789706e+00 -4.819795e-02 
 2.790024e+00 -4.816287e-02 
 2.790342e+00 -4.812136e-02 
 2.790660e+00 -4.807342e-02 
 2.790978e+00 -4.801911e-02 
 2.791296e+00 -4.795841e-02 
 2.791614e+00 -4.789138e-02 
 2.791932e+00 -4.781805e-02 
 2.792251e+00 -4.773848e-02 
 2.792569e+00 -4.765264e-02 
 2.792887e+00 -4.756064e-02 
 2.793205e+00 -4.746245e-02 
 2.793523e+00 -4.735825e-02 
 2.793841e+00 -4.724805e-02 
 2.794159e+00 -4.713184e-02 
 2.794477e+00 -4.700976e-02 
 2.794795e+00 -4.688190e-02 
 2.795113e+00 -4.674825e-02 
 2.795431e+00 -4.660890e-02 
 2.795749e+00 -4.646390e-02 
 2.796067e+00 -4.631334e-02 
 2.796385e+00 -4.615725e-02 
 2.796704e+00 -4.599565e-02 
 2.797022e+00 -4.582870e-02 
 2.797340e+00 -4.565646e-02 
 2.797658e+00 -4.547898e-02 
 2.797976e+00 -4.529635e-02 
 2.798294e+00 -4.510873e-02 
 2.798612e+00 -4.491613e-02 
 2.798930e+00 -4.471866e-02 
 2.799248e+00 -4.451645e-02 
 2.799566e+00 -4.430960e-02 
 2.799884e+00 -4.409814e-02 
 2.800202e+00 -4.388223e-02 
 2.800520e+00 -4.366196e-02 
 2.800838e+00 -4.343742e-02 
 2.801156e+00 -4.320871e-02 
 2.801475e+00 -4.297599e-02 
 2.801793e+00 -4.273931e-02 
 2.802111e+00 -4.249872e-02 
 2.802429e+00 -4.225437e-02 
 2.802747e+00 -4.200641e-02 
 2.803065e+00 -4.175491e-02 
 2.803383e+00 -4.149990e-02 
 2.803701e+00 -4.124161e-02 
 2.804019e+00 -4.098021e-02 
 2.804337e+00 -4.071573e-02 
 2.804655e+00 -4.044832e-02 
 2.804973e+00 -4.017814e-02 
 2.805291e+00 -3.990532e-02 
 2.805609e+00 -3.962992e-02 
 2.805927e+00 -3.935207e-02 
 2.806246e+00 -3.907189e-02 
 2.806564e+00 -3.878952e-02 
 2.806882e+00 -3.850507e-02 
 2.807200e+00 -3.821869e-02 
 2.807518e+00 -3.793049e-02 
 2.807836e+00 -3.764055e-02 
 2.808154e+00 -3.734907e-02 
 2.808472e+00 -3.705615e-02 
 2.808790e+00 -3.676193e-02 
 2.809108e+00 -3.646649e-02 
 2.809426e+00 -3.616999e-02 
 2.809744e+00 -3.587262e-02 
 2.810062e+00 -3.557443e-02 
 2.810380e+00 -3.527558e-02 
 2.810698e+00 -3.497620e-02 
 2.811017e+00 -3.467648e-02 
 2.811335e+00 -3.437647e-02 
 2.811653e+00 -3.407635e-02 
 2.811971e+00 -3.377619e-02 
 2.812289e+00 -3.347616e-02 
 2.812607e+00 -3.317640e-02 
 2.812925e+00 -3.287700e-02 
 2.813243e+00 -3.257812e-02 
 2.813561e+00 -3.227990e-02 
 2.813879e+00 -3.198246e-02 
 2.814197e+00 -3.168590e-02 
 2.814515e+00 -3.139034e-02 
 2.814833e+00 -3.109595e-02 
 2.815151e+00 -3.080282e-02 
 2.815469e+00 -3.051111e-02 
 2.815788e+00 -3.022097e-02 
 2.816106e+00 -2.993243e-02 
 2.816424e+00 -2.964578e-02 
 2.816742e+00 -2.936105e-02 
 2.817060e+00 -2.907830e-02 
 2.817378e+00 -2.879779e-02 
 2.817696e+00 -2.851947e-02 
 2.818014e+00 -2.824354e-02 
 2.818332e+00 -2.797009e-02 
 2.818650e+00 -2.769927e-02 
 2.818968e+00 -2.743117e-02 
 2.819286e+00 -2.716598e-02 
 2.819604e+00 -2.690375e-02 
 2.819922e+00 -2.664454e-02 
 2.820240e+00 -2.638867e-02 
 2.820559e+00 -2.613607e-02 
 2.820877e+00 -2.588695e-02 
 2.821195e+00 -2.564135e-02 
 2.821513e+00 -2.539942e-02 
 2.821831e+00 -2.516133e-02 
 2.822149e+00 -2.492706e-02 
 2.822467e+00 -2.469673e-02 
 2.822785e+00 -2.447055e-02 
 2.823103e+00 -2.424844e-02 
 2.823421e+00 -2.403062e-02 
 2.823739e+00 -2.381709e-02 
 2.824057e+00 -2.360798e-02 
 2.824375e+00 -2.340337e-02 
 2.824693e+00 -2.320334e-02 
 2.825012e+00 -2.300805e-02 
 2.825330e+00 -2.281750e-02 
 2.825648e+00 -2.263179e-02 
 2.825966e+00 -2.245104e-02 
 2.826284e+00 -2.227530e-02 
 2.826602e+00 -2.210463e-02 
 2.826920e+00 -2.193914e-02 
 2.827238e+00 -2.177884e-02 
 2.827556e+00 -2.162375e-02 
 2.827874e+00 -2.147401e-02 
 2.828192e+00 -2.132967e-02 
 2.828510e+00 -2.119069e-02 
 2.828828e+00 -2.105714e-02 
 2.829146e+00 -2.092915e-02 
 2.829464e+00 -2.080675e-02 
 2.829783e+00 -2.068993e-02 
 2.830101e+00 -2.057876e-02 
 2.830419e+00 -2.047333e-02 
 2.830737e+00 -2.037370e-02 
 2.831055e+00 -2.027989e-02 
 2.831373e+00 -2.019185e-02 
 2.831691e+00 -2.010969e-02 
 2.832009e+00 -2.003344e-02 
 2.832327e+00 -1.996308e-02 
 2.832645e+00 -1.989867e-02 
 2.832963e+00 -1.984015e-02 
 2.833281e+00 -1.978760e-02 
 2.833599e+00 -1.974106e-02 
 2.833917e+00 -1.970046e-02 
 2.834235e+00 -1.966582e-02 
 2.834554e+00 -1.963717e-02 
 2.834872e+00 -1.961454e-02 
 2.835190e+00 -1.959789e-02 
 2.835508e+00 -1.958719e-02 
 2.835826e+00 -1.958249e-02 
 2.836144e+00 -1.958387e-02 
 2.836462e+00 -1.959128e-02 
 2.836780e+00 -1.960469e-02 
 2.837098e+00 -1.962405e-02 
 2.837416e+00 -1.964947e-02 
 2.837734e+00 -1.968087e-02 
 2.838052e+00 -1.971819e-02 
 2.838370e+00 -1.976144e-02 
 2.838688e+00 -1.981063e-02 
 2.839006e+00 -1.986573e-02 
 2.839325e+00 -1.992663e-02 
 2.839643e+00 -1.999339e-02 
 2.839961e+00 -2.006593e-02 
 2.840279e+00 -2.014424e-02 
 2.840597e+00 -2.022826e-02 
 2.840915e+00 -2.031797e-02 
 2.841233e+00 -2.041332e-02 
 2.841551e+00 -2.051429e-02 
 2.841869e+00 -2.062084e-02 
 2.842187e+00 -2.073295e-02 
 2.842505e+00 -2.085060e-02 
 2.842823e+00 -2.097373e-02 
 2.843141e+00 -2.110226e-02 
 2.843459e+00 -2.123609e-02 
 2.843777e+00 -2.137525e-02 
 2.844096e+00 -2.151960e-02 
 2.844414e+00 -2.166907e-02 
 2.844732e+00 -2.182355e-02 
 2.845050e+00 -2.198302e-02 
 2.845368e+00 -2.214739e-02 
 2.845686e+00 -2.231661e-02 
 2.846004e+00 -2.249061e-02 
 2.846322e+00 -2.266928e-02 
 2.846640e+00 -2.285263e-02 
 2.846958e+00 -2.304054e-02 
 2.847276e+00 -2.323293e-02 
 2.847594e+00 -2.342972e-02 
 2.847912e+00 -2.363089e-02 
 2.848230e+00 -2.383630e-02 
 2.848549e+00 -2.404582e-02 
 2.848867e+00 -2.425939e-02 
 2.849185e+00 -2.447694e-02 
 2.849503e+00 -2.469829e-02 
 2.849821e+00 -2.492339e-02 
 2.850139e+00 -2.515214e-02 
 2.850457e+00 -2.538440e-02 
 2.850775e+00 -2.562011e-02 
 2.851093e+00 -2.585913e-02 
 2.851411e+00 -2.610137e-02 
 2.851729e+00 -2.634675e-02 
 2.852047e+00 -2.659513e-02 
 2.852365e+00 -2.684640e-02 
 2.852683e+00 -2.710048e-02 
 2.853001e+00 -2.735724e-02 
 2.853320e+00 -2.761653e-02 
 2.853638e+00 -2.787830e-02 
 2.853956e+00 -2.814241e-02 
 2.854274e+00 -2.840872e-02 
 2.854592e+00 -2.867711e-02 
 2.854910e+00 -2.894749e-02 
 2.855228e+00 -2.921972e-02 
 2.855546e+00 -2.949368e-02 
 2.855864e+00 -2.976926e-02 
 2.856182e+00 -3.004630e-02 
 2.856500e+00 -3.032475e-02 
 2.856818e+00 -3.060444e-02 
 2.857136e+00 -3.088528e-02 
 2.857454e+00 -3.116717e-02 
 2.857772e+00 -3.144984e-02 
 2.858091e+00 -3.173341e-02 
 2.858409e+00 -3.201759e-02 
 2.858727e+00 -3.230224e-02 
 2.859045e+00 -3.258731e-02 
 2.859363e+00 -3.287260e-02 
 2.859681e+00 -3.315808e-02 
 2.859999e+00 -3.344351e-02 
 2.860317e+00 -3.372883e-02 
 2.860635e+00 -3.401392e-02 
 2.860953e+00 -3.429860e-02 
 2.861271e+00 -3.458280e-02 
 2.861589e+00 -3.486637e-02 
 2.861907e+00 -3.514919e-02 
 2.862225e+00 -3.543116e-02 
 2.862543e+00 -3.571207e-02 
 2.862862e+00 -3.599193e-02 
 2.863180e+00 -3.627051e-02 
 2.863498e+00 -3.654774e-02 
 2.863816e+00 -3.682358e-02 
 2.864134e+00 -3.709774e-02 
 2.864452e+00 -3.737028e-02 
 2.864770e+00 -3.764095e-02 
 2.865088e+00 -3.790967e-02 
 2.865406e+00 -3.817636e-02 
 2.865724e+00 -3.844083e-02 
 2.866042e+00 -3.870302e-02 
 2.866360e+00 -3.896275e-02 
 2.866678e+00 -3.922001e-02 
 2.866996e+00 -3.947455e-02 
 2.867314e+00 -3.972636e-02 
 2.867633e+00 -3.997533e-02 
 2.867951e+00 -4.022131e-02 
 2.868269e+00 -4.046423e-02 
 2.868587e+00 -4.070396e-02 
 2.868905e+00 -4.094044e-02 
 2.869223e+00 -4.117355e-02 
 2.869541e+00 -4.140317e-02 
 2.869859e+00 -4.162923e-02 
 2.870177e+00 -4.185163e-02 
 2.870495e+00 -4.207022e-02 
 2.870813e+00 -4.228492e-02 
 2.871131e+00 -4.249568e-02 
 2.871449e+00 -4.270238e-02 
 2.871767e+00 -4.290491e-02 
 2.872085e+00 -4.310317e-02 
 2.872404e+00 -4.329715e-02 
 2.872722e+00 -4.348675e-02 
 2.873040e+00 -4.367184e-02 
 2.873358e+00 -4.385237e-02 
 2.873676e+00 -4.402831e-02 
 2.873994e+00 -4.419951e-02 
 2.874312e+00 -4.436599e-02 
 2.874630e+00 -4.452762e-02 
 2.874948e+00 -4.468436e-02 
 2.875266e+00 -4.483618e-02 
 2.875584e+00 -4.498294e-02 
 2.875902e+00 -4.512458e-02 
 2.876220e+00 -4.526103e-02 
 2.876538e+00 -4.539218e-02 
 2.876857e+00 -4.551799e-02 
 2.877175e+00 -4.563846e-02 
 2.877493e+00 -4.575348e-02 
 2.877811e+00 -4.586306e-02 
 2.878129e+00 -4.596719e-02 
 2.878447e+00 -4.606583e-02 
 2.878765e+00 -4.615891e-02 
 2.879083e+00 -4.624644e-02 
 2.879401e+00 -4.632837e-02 
 2.879719e+00 -4.640462e-02 
 2.880037e+00 -4.647516e-02 
 2.880355e+00 -4.653994e-02 
 2.880673e+00 -4.659900e-02 
 2.880991e+00 -4.665223e-02 
 2.881309e+00 -4.669967e-02 
 2.881628e+00 -4.674127e-02 
 2.881946e+00 -4.677704e-02 
 2.882264e+00 -4.680691e-02 
 2.882582e+00 -4.683089e-02 
 2.882900e+00 -4.684899e-02 
 2.883218e+00 -4.686122e-02 
 2.883536e+00 -4.686753e-02 
 2.883854e+00 -4.686803e-02 
 2.884172e+00 -4.686269e-02 
 2.884490e+00 -4.685148e-02 
 2.884808e+00 -4.683447e-02 
 2.885126e+00 -4.681164e-02 
 2.885444e+00 -4.678299e-02 
 2.885762e+00 -4.674849e-02 
 2.886080e+00 -4.670821e-02 
 2.886399e+00 -4.666214e-02 
 2.886717e+00 -4.661027e-02 
 2.887035e+00 -4.655269e-02 
 2.887353e+00 -4.648941e-02 
 2.887671e+00 -4.642045e-02 
 2.887989e+00 -4.634583e-02 
 2.888307e+00 -4.626560e-02 
 2.888625e+00 -4.617981e-02 
 2.888943e+00 -4.608852e-02 
 2.889261e+00 -4.599177e-02 
 2.889579e+00 -4.588956e-02 
 2.889897e+00 -4.578206e-02 
 2.890215e+00 -4.566926e-02 
 2.890533e+00 -4.555120e-02 
 2.890851e+00 -4.542796e-02 
 2.891170e+00 -4.529956e-02 
 2.891488e+00 -4.516610e-02 
 2.891806e+00 -4.502758e-02 
 2.892124e+00 -4.488407e-02 
 2.892442e+00 -4.473566e-02 
 2.892760e+00 -4.458239e-02 
 2.893078e+00 -4.442440e-02 
 2.893396e+00 -4.426173e-02 
 2.893714e+00 -4.409444e-02 
 2.894032e+00 -4.392262e-02 
 2.894350e+00 -4.374637e-02 
 2.894668e+00 -4.356578e-02 
 2.894986e+00 -4.338089e-02 
 2.895304e+00 -4.319179e-02 
 2.895622e+00 -4.299865e-02 
 2.895941e+00 -4.280153e-02 
 2.896259e+00 -4.260048e-02 
 2.896577e+00 -4.239562e-02 
 2.896895e+00 -4.218709e-02 
 2.897213e+00 -4.197492e-02 
 2.897531e+00 -4.175915e-02 
 2.897849e+00 -4.153993e-02 
 2.898167e+00 -4.131740e-02 
 2.898485e+00 -4.109158e-02 
 2.898803e+00 -4.086260e-02 
 2.899121e+00 -4.063060e-02 
 2.899439e+00 -4.039568e-02 
 2.899757e+00 -4.015796e-02 
 2.900075e+00 -3.991751e-02 
 2.900393e+00 -3.967445e-02 
 2.900712e+00 -3.942891e-02 
 2.901030e+00 -3.918098e-02 
 2.901348e+00 -3.893079e-02 
 2.901666e+00 -3.867845e-02 
 2.901984e+00 -3.842408e-02 
 2.902302e+00 -3.816781e-02 
 2.902620e+00 -3.790974e-02 
 2.902938e+00 -3.764994e-02 
 2.903256e+00 -3.738850e-02 
 2.903574e+00 -3.712555e-02 
 2.903892e+00 -3.686120e-02 
 2.904210e+00 -3.659552e-02 
 2.904528e+00 -3.632868e-02 
 2.904846e+00 -3.606084e-02 
 2.905165e+00 -3.579212e-02 
 2.905483e+00 -3.552260e-02 
 2.905801e+00 -3.525243e-02 
 2.906119e+00 -3.498172e-02 
 2.906437e+00 -3.471059e-02 
 2.906755e+00 -3.443911e-02 
 2.907073e+00 -3.416741e-02 
 2.907391e+00 -3.389559e-02 
 2.907709e+00 -3.362383e-02 
 2.908027e+00 -3.335220e-02 
 2.908345e+00 -3.308083e-02 
 2.908663e+00 -3.280989e-02 
 2.908981e+00 -3.253949e-02 
 2.909299e+00 -3.226972e-02 
 2.909617e+00 -3.200068e-02 
 2.909936e+00 -3.173245e-02 
 2.910254e+00 -3.146524e-02 
 2.910572e+00 -3.119911e-02 
 2.910890e+00 -3.093419e-02 
 2.911208e+00 -3.067065e-02 
 2.911526e+00 -3.040854e-02 
 2.911844e+00 -3.014808e-02 
 2.912162e+00 -2.988932e-02 
 2.912480e+00 -2.963234e-02 
 2.912798e+00 -2.937735e-02 
 2.913116e+00 -2.912431e-02 
 2.913434e+00 -2.887341e-02 
 2.913752e+00 -2.862473e-02 
 2.914070e+00 -2.837839e-02 
 2.914388e+00 -2.813444e-02 
 2.914707e+00 -2.789305e-02 
 2.915025e+00 -2.765431e-02 
