         time tilt_local... 
 2.680165e+00 -8.704721e-03 
 2.680569e+00 -1.110531e-02 
 2.680973e+00 -1.353955e-02 
 2.681376e+00 -1.600443e-02 
 2.681780e+00 -1.849567e-02 
 2.682184e+00 -2.100928e-02 
 2.682588e+00 -2.354054e-02 
 2.682992e+00 -2.608545e-02 
 2.683396e+00 -2.863940e-02 
 2.683800e+00 -3.119886e-02 
 2.684203e+00 -3.375951e-02 
 2.684607e+00 -3.631523e-02 
 2.685011e+00 -3.886260e-02 
 2.685415e+00 -4.139697e-02 
 2.685819e+00 -4.391372e-02 
 2.686223e+00 -4.640954e-02 
 2.686626e+00 -4.888172e-02 
 2.687030e+00 -5.132812e-02 
 2.687434e+00 -5.374691e-02 
 2.687838e+00 -5.613723e-02 
 2.688242e+00 -5.849824e-02 
 2.688646e+00 -6.082951e-02 
 2.689050e+00 -6.312983e-02 
 2.689453e+00 -6.539885e-02 
 2.689857e+00 -6.763600e-02 
 2.690261e+00 -6.984092e-02 
 2.690665e+00 -7.201330e-02 
 2.691069e+00 -7.415272e-02 
 2.691473e+00 -7.625848e-02 
 2.691876e+00 -7.833108e-02 
 2.692280e+00 -8.037021e-02 
 2.692684e+00 -8.237538e-02 
 2.693088e+00 -8.434599e-02 
 2.693492e+00 -8.628186e-02 
 2.693896e+00 -8.818056e-02 
 2.694300e+00 -9.003984e-02 
 2.694703e+00 -9.185774e-02 
 2.695107e+00 -9.363207e-02 
 2.695511e+00 -9.536150e-02 
 2.695915e+00 -9.704346e-02 
 2.696319e+00 -9.867682e-02 
 2.696723e+00 -1.002608e-01 
 2.697126e+00 -1.017950e-01 
 2.697530e+00 -1.032788e-01 
 2.697934e+00 -1.047116e-01 
 2.698338e+00 -1.060919e-01 
 2.698742e+00 -1.074188e-01 
 2.699146e+00 -1.086909e-01 
 2.699550e+00 -1.099079e-01 
 2.699953e+00 -1.110686e-01 
 2.700357e+00 -1.121719e-01 
 2.700761e+00 -1.132189e-01 
 2.701165e+00 -1.142109e-01 
 2.701569e+00 -1.151494e-01 
 2.701973e+00 -1.160358e-01 
 2.702376e+00 -1.168713e-01 
 2.702780e+00 -1.176581e-01 
 2.703184e+00 -1.183976e-01 
 2.703588e+00 -1.190900e-01 
 2.703992e+00 -1.197357e-01 
 2.704396e+00 -1.203354e-01 
 2.704800e+00 -1.208890e-01 
 2.705203e+00 -1.213975e-01 
 2.705607e+00 -1.218628e-01 
 2.706011e+00 -1.222859e-01 
 2.706415e+00 -1.226684e-01 
 2.706819e+00 -1.230124e-01 
 2.707223e+00 -1.233181e-01 
 2.707626e+00 -1.235856e-01 
 2.708030e+00 -1.238153e-01 
 2.708434e+00 -1.240064e-01 
 2.708838e+00 -1.241574e-01 
 2.709242e+00 -1.242675e-01 
 2.709646e+00 -1.243364e-01 
 2.710050e+00 -1.243626e-01 
 2.710453e+00 -1.243458e-01 
 2.710857e+00 -1.242854e-01 
 2.711261e+00 -1.241810e-01 
 2.711665e+00 -1.240317e-01 
 2.712069e+00 -1.238363e-01 
 2.712473e+00 -1.235934e-01 
 2.712876e+00 -1.233011e-01 
 2.713280e+00 -1.229577e-01 
 2.713684e+00 -1.225612e-01 
 2.714088e+00 -1.221103e-01 
 2.714492e+00 -1.216041e-01 
 2.714896e+00 -1.210433e-01 
 2.715300e+00 -1.204287e-01 
 2.715703e+00 -1.197607e-01 
 2.716107e+00 -1.190412e-01 
 2.716511e+00 -1.182728e-01 
 2.716915e+00 -1.174576e-01 
 2.717319e+00 -1.165982e-01 
 2.717723e+00 -1.156963e-01 
 2.718126e+00 -1.147542e-01 
 2.718530e+00 -1.137738e-01 
 2.718934e+00 -1.127571e-01 
 2.719338e+00 -1.117060e-01 
 2.719742e+00 -1.106234e-01 
 2.720146e+00 -1.095110e-01 
 2.720550e+00 -1.083713e-01 
 2.720953e+00 -1.072069e-01 
 2.721357e+00 -1.060195e-01 
 2.721761e+00 -1.048104e-01 
 2.722165e+00 -1.035800e-01 
 2.722569e+00 -1.023299e-01 
 2.722973e+00 -1.010597e-01 
 2.723376e+00 -9.976865e-02 
 2.723780e+00 -9.845562e-02 
 2.724184e+00 -9.712123e-02 
 2.724588e+00 -9.576501e-02 
 2.724992e+00 -9.438652e-02 
 2.725396e+00 -9.298670e-02 
 2.725800e+00 -9.156573e-02 
 2.726203e+00 -9.012427e-02 
 2.726607e+00 -8.866308e-02 
 2.727011e+00 -8.718272e-02 
 2.727415e+00 -8.568387e-02 
 2.727819e+00 -8.416680e-02 
 2.728223e+00 -8.263157e-02 
 2.728626e+00 -8.107968e-02 
 2.729030e+00 -7.951262e-02 
 2.729434e+00 -7.793200e-02 
 2.729838e+00 -7.634033e-02 
 2.730242e+00 -7.473976e-02 
 2.730646e+00 -7.313315e-02 
 2.731050e+00 -7.152274e-02 
 2.731453e+00 -6.991005e-02 
 2.731857e+00 -6.829622e-02 
 2.732261e+00 -6.668237e-02 
 2.732665e+00 -6.506863e-02 
 2.733069e+00 -6.345565e-02 
 2.733473e+00 -6.184403e-02 
 2.733876e+00 -6.023467e-02 
 2.734280e+00 -5.862771e-02 
 2.734684e+00 -5.702381e-02 
 2.735088e+00 -5.542305e-02 
 2.735492e+00 -5.382605e-02 
 2.735896e+00 -5.223301e-02 
 2.736300e+00 -5.064338e-02 
 2.736703e+00 -4.905644e-02 
 2.737107e+00 -4.747073e-02 
 2.737511e+00 -4.588521e-02 
 2.737915e+00 -4.429822e-02 
 2.738319e+00 -4.270845e-02 
 2.738723e+00 -4.111518e-02 
 2.739126e+00 -3.951753e-02 
 2.739530e+00 -3.791478e-02 
 2.739934e+00 -3.630579e-02 
 2.740338e+00 -3.468909e-02 
 2.740742e+00 -3.306264e-02 
 2.741146e+00 -3.142531e-02 
 2.741550e+00 -2.977601e-02 
 2.741953e+00 -2.811205e-02 
 2.742357e+00 -2.643372e-02 
 2.742761e+00 -2.474014e-02 
 2.743165e+00 -2.303218e-02 
 2.743569e+00 -2.130880e-02 
 2.743973e+00 -1.957174e-02 
 2.744376e+00 -1.782180e-02 
 2.744780e+00 -1.606109e-02 
 2.745184e+00 -1.429019e-02 
 2.745588e+00 -1.251091e-02 
 2.745992e+00 -1.072507e-02 
 2.746396e+00 -8.935367e-03 
 2.746800e+00 -7.143641e-03 
 2.747203e+00 -5.352531e-03 
 2.747607e+00 -3.564484e-03 
 2.748011e+00 -1.782421e-03 
 2.748415e+00 -9.890208e-06 
 2.748819e+00  1.751005e-03 
 2.749223e+00  3.497207e-03 
 2.749626e+00  5.227676e-03 
 2.750030e+00  6.940120e-03 
 2.750434e+00  8.634141e-03 
 2.750838e+00  1.030821e-02 
 2.751242e+00  1.196151e-02 
 2.751646e+00  1.359344e-02 
 2.752050e+00  1.520327e-02 
 2.752453e+00  1.679004e-02 
 2.752857e+00  1.835279e-02 
 2.753261e+00  1.989063e-02 
 2.753665e+00  2.140324e-02 
 2.754069e+00  2.289042e-02 
 2.754473e+00  2.435127e-02 
 2.754876e+00  2.578512e-02 
 2.755280e+00  2.719120e-02 
 2.755684e+00  2.856792e-02 
 2.756088e+00  2.991405e-02 
 2.756492e+00  3.122816e-02 
 2.756896e+00  3.250714e-02 
 2.757300e+00  3.374732e-02 
 2.757703e+00  3.494682e-02 
 2.758107e+00  3.610151e-02 
 2.758511e+00  3.720798e-02 
 2.758915e+00  3.826469e-02 
 2.759319e+00  3.926876e-02 
 2.759723e+00  4.021824e-02 
 2.760126e+00  4.111120e-02 
 2.760530e+00  4.194513e-02 
 2.760934e+00  4.271858e-02 
 2.761338e+00  4.342829e-02 
 2.761742e+00  4.407312e-02 
 2.762146e+00  4.465159e-02 
 2.762550e+00  4.516386e-02 
 2.762953e+00  4.560807e-02 
 2.763357e+00  4.598427e-02 
 2.763761e+00  4.629364e-02 
 2.764165e+00  4.653732e-02 
 2.764569e+00  4.671629e-02 
 2.764973e+00  4.683244e-02 
 2.765376e+00  4.688634e-02 
 2.765780e+00  4.687900e-02 
 2.766184e+00  4.681153e-02 
 2.766588e+00  4.668421e-02 
 2.766992e+00  4.649778e-02 
 2.767396e+00  4.625344e-02 
 2.767800e+00  4.595170e-02 
 2.768203e+00  4.559462e-02 
 2.768607e+00  4.518469e-02 
 2.769011e+00  4.472380e-02 
 2.769415e+00  4.421299e-02 
 2.769819e+00  4.365419e-02 
 2.770223e+00  4.304901e-02 
 2.770626e+00  4.239706e-02 
 2.771030e+00  4.169871e-02 
 2.771434e+00  4.095441e-02 
 2.771838e+00  4.016410e-02 
 2.772242e+00  3.932701e-02 
 2.772646e+00  3.844329e-02 
 2.773050e+00  3.751355e-02 
 2.773453e+00  3.653813e-02 
 2.773857e+00  3.551788e-02 
 2.774261e+00  3.445242e-02 
 2.774665e+00  3.334228e-02 
 2.775069e+00  3.218738e-02 
 2.775473e+00  3.098706e-02 
 2.775876e+00  2.973978e-02 
 2.776280e+00  2.844432e-02 
 2.776684e+00  2.710063e-02 
 2.777088e+00  2.570833e-02 
 2.777492e+00  2.426779e-02 
 2.777896e+00  2.278090e-02 
 2.778300e+00  2.124912e-02 
 2.778703e+00  1.967363e-02 
 2.779107e+00  1.805555e-02 
 2.779511e+00  1.639627e-02 
 2.779915e+00  1.469841e-02 
 2.780319e+00  1.296289e-02 
 2.780723e+00  1.119026e-02 
 2.781126e+00  9.381645e-03 
 2.781530e+00  7.539761e-03 
 2.781934e+00  5.666831e-03 
 2.782338e+00  3.764596e-03 
 2.782742e+00  1.835673e-03 
 2.783146e+00 -1.167088e-04 
 2.783550e+00 -2.090368e-03 
 2.783953e+00 -4.082056e-03 
 2.784357e+00 -6.090456e-03 
 2.784761e+00 -8.115012e-03 
 2.785165e+00 -1.015487e-02 
 2.785569e+00 -1.221004e-02 
 2.785973e+00 -1.428037e-02 
 2.786376e+00 -1.636582e-02 
 2.786780e+00 -1.846515e-02 
 2.787184e+00 -2.057861e-02 
 2.787588e+00 -2.270520e-02 
 2.787992e+00 -2.484499e-02 
 2.788396e+00 -2.699642e-02 
 2.788800e+00 -2.915881e-02 
 2.789203e+00 -3.133093e-02 
 2.789607e+00 -3.351311e-02 
 2.790011e+00 -3.570409e-02 
 2.790415e+00 -3.790237e-02 
 2.790819e+00 -4.010702e-02 
 2.791223e+00 -4.231643e-02 
 2.791626e+00 -4.452815e-02 
 2.792030e+00 -4.674041e-02 
 2.792434e+00 -4.894959e-02 
 2.792838e+00 -5.115211e-02 
 2.793242e+00 -5.334400e-02 
 2.793646e+00 -5.552260e-02 
 2.794050e+00 -5.768345e-02 
 2.794453e+00 -5.982353e-02 
 2.794857e+00 -6.193961e-02 
 2.795261e+00 -6.402911e-02 
 2.795665e+00 -6.608945e-02 
 2.796069e+00 -6.811784e-02 
 2.796473e+00 -7.011152e-02 
 2.796876e+00 -7.206783e-02 
 2.797280e+00 -7.398371e-02 
 2.797684e+00 -7.585707e-02 
 2.798088e+00 -7.768599e-02 
 2.798492e+00 -7.946905e-02 
 2.798896e+00 -8.120512e-02 
 2.799300e+00 -8.289378e-02 
 2.799703e+00 -8.453500e-02 
 2.800107e+00 -8.612902e-02 
 2.800511e+00 -8.767698e-02 
 2.800915e+00 -8.917902e-02 
 2.801319e+00 -9.063505e-02 
 2.801723e+00 -9.204487e-02 
 2.802126e+00 -9.340922e-02 
 2.802530e+00 -9.472787e-02 
 2.802934e+00 -9.600025e-02 
 2.803338e+00 -9.722746e-02 
 2.803742e+00 -9.841056e-02 
 2.804146e+00 -9.954953e-02 
 2.804550e+00 -1.006459e-01 
 2.804953e+00 -1.017012e-01 
 2.805357e+00 -1.027152e-01 
 2.805761e+00 -1.036882e-01 
 2.806165e+00 -1.046204e-01 
 2.806569e+00 -1.055127e-01 
 2.806973e+00 -1.063644e-01 
 2.807376e+00 -1.071755e-01 
 2.807780e+00 -1.079470e-01 
 2.808184e+00 -1.086791e-01 
 2.808588e+00 -1.093728e-01 
 2.808992e+00 -1.100286e-01 
 2.809396e+00 -1.106473e-01 
 2.809800e+00 -1.112294e-01 
 2.810203e+00 -1.117751e-01 
 2.810607e+00 -1.122844e-01 
 2.811011e+00 -1.127579e-01 
 2.811415e+00 -1.131953e-01 
 2.811819e+00 -1.135967e-01 
 2.812223e+00 -1.139629e-01 
 2.812626e+00 -1.142954e-01 
 2.813030e+00 -1.145956e-01 
 2.813434e+00 -1.148643e-01 
 2.813838e+00 -1.151034e-01 
 2.814242e+00 -1.153141e-01 
 2.814646e+00 -1.154976e-01 
 2.815050e+00 -1.156549e-01 
 2.815453e+00 -1.157869e-01 
 2.815857e+00 -1.158949e-01 
 2.816261e+00 -1.159797e-01 
 2.816665e+00 -1.160418e-01 
 2.817069e+00 -1.160825e-01 
 2.817473e+00 -1.161037e-01 
 2.817876e+00 -1.161067e-01 
 2.818280e+00 -1.160918e-01 
 2.818684e+00 -1.160593e-01 
 2.819088e+00 -1.160097e-01 
 2.819492e+00 -1.159424e-01 
 2.819896e+00 -1.158566e-01 
 2.820300e+00 -1.157508e-01 
 2.820703e+00 -1.156236e-01 
 2.821107e+00 -1.154731e-01 
 2.821511e+00 -1.152978e-01 
 2.821915e+00 -1.150959e-01 
 2.822319e+00 -1.148664e-01 
 2.822723e+00 -1.146074e-01 
 2.823126e+00 -1.143170e-01 
 2.823530e+00 -1.139925e-01 
 2.823934e+00 -1.136320e-01 
 2.824338e+00 -1.132334e-01 
 2.824742e+00 -1.127942e-01 
 2.825146e+00 -1.123116e-01 
 2.825550e+00 -1.117844e-01 
 2.825953e+00 -1.112116e-01 
 2.826357e+00 -1.105929e-01 
 2.826761e+00 -1.099284e-01 
 2.827165e+00 -1.092182e-01 
 2.827569e+00 -1.084635e-01 
 2.827973e+00 -1.076654e-01 
 2.828376e+00 -1.068250e-01 
 2.828780e+00 -1.059433e-01 
 2.829184e+00 -1.050208e-01 
 2.829588e+00 -1.040580e-01 
 2.829992e+00 -1.030563e-01 
 2.830396e+00 -1.020165e-01 
 2.830800e+00 -1.009398e-01 
 2.831203e+00 -9.982841e-02 
 2.831607e+00 -9.868369e-02 
 2.832011e+00 -9.750701e-02 
 2.832415e+00 -9.629976e-02 
 2.832819e+00 -9.506338e-02 
 2.833223e+00 -9.379767e-02 
 2.833626e+00 -9.250212e-02 
 2.834030e+00 -9.117603e-02 
 2.834434e+00 -8.981939e-02 
 2.834838e+00 -8.843141e-02 
 2.835242e+00 -8.701166e-02 
 2.835646e+00 -8.555998e-02 
 2.836050e+00 -8.407675e-02 
 2.836453e+00 -8.256222e-02 
 2.836857e+00 -8.101718e-02 
 2.837261e+00 -7.944251e-02 
 2.837665e+00 -7.783824e-02 
 2.838069e+00 -7.620384e-02 
 2.838473e+00 -7.453982e-02 
 2.838876e+00 -7.284650e-02 
 2.839280e+00 -7.112390e-02 
 2.839684e+00 -6.937260e-02 
 2.840088e+00 -6.759379e-02 
 2.840492e+00 -6.578968e-02 
 2.840896e+00 -6.396198e-02 
 2.841300e+00 -6.211305e-02 
 2.841703e+00 -6.024522e-02 
 2.842107e+00 -5.836076e-02 
 2.842511e+00 -5.646100e-02 
 2.842915e+00 -5.454736e-02 
 2.843319e+00 -5.262153e-02 
 2.843723e+00 -5.068424e-02 
 2.844126e+00 -4.873663e-02 
 2.844530e+00 -4.677967e-02 
 2.844934e+00 -4.481470e-02 
 2.845338e+00 -4.284380e-02 
 2.845742e+00 -4.086904e-02 
 2.846146e+00 -3.889148e-02 
 2.846550e+00 -3.691183e-02 
 2.846953e+00 -3.493248e-02 
 2.847357e+00 -3.295390e-02 
 2.847761e+00 -3.097586e-02 
 2.848165e+00 -2.899866e-02 
 2.848569e+00 -2.702253e-02 
 2.848973e+00 -2.504709e-02 
 2.849376e+00 -2.307105e-02 
 2.849780e+00 -2.109560e-02 
 2.850184e+00 -1.912106e-02 
 2.850588e+00 -1.714734e-02 
 2.850992e+00 -1.517425e-02 
 2.851396e+00 -1.320223e-02 
 2.851800e+00 -1.123116e-02 
 2.852203e+00 -9.260834e-03 
 2.852607e+00 -7.290249e-03 
 2.853011e+00 -5.319120e-03 
 2.853415e+00 -3.347491e-03 
 2.853819e+00 -1.374834e-03 
 2.854223e+00  5.972856e-04 
 2.854626e+00  2.568165e-03 
 2.855030e+00  4.535461e-03 
 2.855434e+00  6.497827e-03 
 2.855838e+00  8.452007e-03 
 2.856242e+00  1.039545e-02 
 2.856646e+00  1.232585e-02 
 2.857050e+00  1.424005e-02 
 2.857453e+00  1.613491e-02 
 2.857857e+00  1.800749e-02 
 2.858261e+00  1.985481e-02 
 2.858665e+00  2.167312e-02 
 2.859069e+00  2.345913e-02 
 2.859473e+00  2.520975e-02 
 2.859876e+00  2.692179e-02 
 2.860280e+00  2.859190e-02 
 2.860684e+00  3.021702e-02 
 2.861088e+00  3.179454e-02 
 2.861492e+00  3.332235e-02 
 2.861896e+00  3.479908e-02 
 2.862300e+00  3.622339e-02 
 2.862703e+00  3.759426e-02 
 2.863107e+00  3.891114e-02 
 2.863511e+00  4.017374e-02 
 2.863915e+00  4.138266e-02 
 2.864319e+00  4.253724e-02 
 2.864723e+00  4.363680e-02 
 2.865126e+00  4.468063e-02 
 2.865530e+00  4.566896e-02 
 2.865934e+00  4.660034e-02 
 2.866338e+00  4.747465e-02 
 2.866742e+00  4.829043e-02 
 2.867146e+00  4.904736e-02 
 2.867550e+00  4.974368e-02 
 2.867953e+00  5.037866e-02 
 2.868357e+00  5.095119e-02 
 2.868761e+00  5.145907e-02 
 2.869165e+00  5.190087e-02 
 2.869569e+00  5.227400e-02 
 2.869973e+00  5.257573e-02 
 2.870376e+00  5.280479e-02 
 2.870780e+00  5.295959e-02 
 2.871184e+00  5.303755e-02 
 2.871588e+00  5.303758e-02 
 2.871992e+00  5.295987e-02 
 2.872396e+00  5.280357e-02 
 2.872800e+00  5.256921e-02 
 2.873203e+00  5.225624e-02 
 2.873607e+00  5.186506e-02 
 2.874011e+00  5.139640e-02 
 2.874415e+00  5.085154e-02 
 2.874819e+00  5.023138e-02 
 2.875223e+00  4.953628e-02 
 2.875626e+00  4.876861e-02 
 2.876030e+00  4.793041e-02 
 2.876434e+00  4.702389e-02 
 2.876838e+00  4.605212e-02 
 2.877242e+00  4.501783e-02 
 2.877646e+00  4.392236e-02 
 2.878050e+00  4.276835e-02 
 2.878453e+00  4.155845e-02 
 2.878857e+00  4.029519e-02 
 2.879261e+00  3.898102e-02 
 2.879665e+00  3.761925e-02 
 2.880069e+00  3.621238e-02 
 2.880473e+00  3.476403e-02 
 2.880876e+00  3.327798e-02 
 2.881280e+00  3.175750e-02 
 2.881684e+00  3.020466e-02 
 2.882088e+00  2.862204e-02 
 2.882492e+00  2.701174e-02 
 2.882896e+00  2.537529e-02 
 2.883300e+00  2.371425e-02 
 2.883703e+00  2.202982e-02 
 2.884107e+00  2.032285e-02 
 2.884511e+00  1.859477e-02 
 2.884915e+00  1.684588e-02 
 2.885319e+00  1.507692e-02 
 2.885723e+00  1.328888e-02 
 2.886126e+00  1.148253e-02 
 2.886530e+00  9.657842e-03 
 2.886934e+00  7.814310e-03 
 2.887338e+00  5.952182e-03 
 2.887742e+00  4.071282e-03 
 2.888146e+00  2.170717e-03 
 2.888550e+00  2.510000e-04 
 2.888953e+00 -1.688703e-03 
 2.889357e+00 -3.647813e-03 
 2.889761e+00 -5.624820e-03 
 2.890165e+00 -7.619508e-03 
 2.890569e+00 -9.630946e-03 
 2.890973e+00 -1.165658e-02 
 2.891376e+00 -1.369446e-02 
 2.891780e+00 -1.574252e-02 
 2.892184e+00 -1.779886e-02 
 2.892588e+00 -1.986095e-02 
 2.892992e+00 -2.192686e-02 
 2.893396e+00 -2.399444e-02 
 2.893800e+00 -2.606196e-02 
 2.894203e+00 -2.812682e-02 
 2.894607e+00 -3.018694e-02 
 2.895011e+00 -3.224064e-02 
 2.895415e+00 -3.428649e-02 
 2.895819e+00 -3.632296e-02 
 2.896223e+00 -3.834860e-02 
 2.896626e+00 -4.036303e-02 
 2.897030e+00 -4.236594e-02 
 2.897434e+00 -4.435795e-02 
 2.897838e+00 -4.633979e-02 
 2.898242e+00 -4.831147e-02 
 2.898646e+00 -5.027382e-02 
 2.899050e+00 -5.222829e-02 
 2.899453e+00 -5.417571e-02 
 2.899857e+00 -5.611603e-02 
 2.900261e+00 -5.804897e-02 
 2.900665e+00 -5.997445e-02 
 2.901069e+00 -6.189193e-02 
 2.901473e+00 -6.380151e-02 
 2.901876e+00 -6.570282e-02 
 2.902280e+00 -6.759578e-02 
 2.902684e+00 -6.947928e-02 
 2.903088e+00 -7.135255e-02 
 2.903492e+00 -7.321423e-02 
 2.903896e+00 -7.506294e-02 
 2.904300e+00 -7.689668e-02 
 2.904703e+00 -7.871282e-02 
 2.905107e+00 -8.050845e-02 
 2.905511e+00 -8.228185e-02 
 2.905915e+00 -8.403038e-02 
 2.906319e+00 -8.575200e-02 
 2.906723e+00 -8.744517e-02 
 2.907126e+00 -8.910748e-02 
 2.907530e+00 -9.073684e-02 
 2.907934e+00 -9.233203e-02 
 2.908338e+00 -9.389127e-02 
 2.908742e+00 -9.541259e-02 
 2.909146e+00 -9.689439e-02 
 2.909550e+00 -9.833503e-02 
 2.909953e+00 -9.973365e-02 
 2.910357e+00 -1.010891e-01 
 2.910761e+00 -1.024011e-01 
 2.911165e+00 -1.036686e-01 
 2.911569e+00 -1.048920e-01 
 2.911973e+00 -1.060716e-01 
 2.912376e+00 -1.072074e-01 
 2.912780e+00 -1.082997e-01 
 2.913184e+00 -1.093492e-01 
 2.913588e+00 -1.103566e-01 
 2.913992e+00 -1.113208e-01 
 2.914396e+00 -1.122434e-01 
 2.914800e+00 -1.131262e-01 
 2.915203e+00 -1.139704e-01 
 2.915607e+00 -1.147755e-01 
 2.916011e+00 -1.155439e-01 
 2.916415e+00 -1.162766e-01 
 2.916819e+00 -1.169753e-01 
 2.917223e+00 -1.176416e-01 
 2.917626e+00 -1.182763e-01 
 2.918030e+00 -1.188798e-01 
 2.918434e+00 -1.194532e-01 
 2.918838e+00 -1.199967e-01 
 2.919242e+00 -1.205108e-01 
 2.919646e+00 -1.209953e-01 
 2.920050e+00 -1.214500e-01 
 2.920453e+00 -1.218747e-01 
 2.920857e+00 -1.222681e-01 
 2.921261e+00 -1.226305e-01 
 2.921665e+00 -1.229607e-01 
 2.922069e+00 -1.232578e-01 
 2.922473e+00 -1.235209e-01 
 2.922876e+00 -1.237489e-01 
 2.923280e+00 -1.239411e-01 
 2.923684e+00 -1.240965e-01 
 2.924088e+00 -1.242143e-01 
 2.924492e+00 -1.242935e-01 
 2.924896e+00 -1.243340e-01 
 2.925300e+00 -1.243354e-01 
 2.925703e+00 -1.242970e-01 
 2.926107e+00 -1.242197e-01 
 2.926511e+00 -1.241043e-01 
 2.926915e+00 -1.239514e-01 
 2.927319e+00 -1.237620e-01 
 2.927723e+00 -1.235361e-01 
 2.928126e+00 -1.232742e-01 
 2.928530e+00 -1.229765e-01 
 2.928934e+00 -1.226436e-01 
 2.929338e+00 -1.222754e-01 
 2.929742e+00 -1.218725e-01 
 2.930146e+00 -1.214349e-01 
 2.930550e+00 -1.209626e-01 
 2.930953e+00 -1.204554e-01 
 2.931357e+00 -1.199125e-01 
 2.931761e+00 -1.193331e-01 
 2.932165e+00 -1.187155e-01 
 2.932569e+00 -1.180581e-01 
 2.932973e+00 -1.173590e-01 
 2.933376e+00 -1.166165e-01 
 2.933780e+00 -1.158286e-01 
 2.934184e+00 -1.149935e-01 
 2.934588e+00 -1.141091e-01 
 2.934992e+00 -1.131739e-01 
 2.935396e+00 -1.121859e-01 
 2.935800e+00 -1.111444e-01 
 2.936203e+00 -1.100481e-01 
 2.936607e+00 -1.088958e-01 
 2.937011e+00 -1.076863e-01 
 2.937415e+00 -1.064175e-01 
 2.937819e+00 -1.050894e-01 
 2.938223e+00 -1.037016e-01 
 2.938626e+00 -1.022537e-01 
 2.939030e+00 -1.007465e-01 
 2.939434e+00 -9.918131e-02 
 2.939838e+00 -9.755887e-02 
 2.940242e+00 -9.588015e-02 
 2.940646e+00 -9.414683e-02 
 2.941050e+00 -9.236035e-02 
 2.941453e+00 -9.052186e-02 
 2.941857e+00 -8.863125e-02 
 2.942261e+00 -8.669051e-02 
 2.942665e+00 -8.470231e-02 
 2.943069e+00 -8.266823e-02 
 2.943473e+00 -8.058949e-02 
 2.943876e+00 -7.846829e-02 
 2.944280e+00 -7.630701e-02 
 2.944684e+00 -7.410789e-02 
 2.945088e+00 -7.187306e-02 
 2.945492e+00 -6.960471e-02 
 2.945896e+00 -6.730457e-02 
 2.946300e+00 -6.497493e-02 
 2.946703e+00 -6.261772e-02 
 2.947107e+00 -6.023501e-02 
 2.947511e+00 -5.782911e-02 
 2.947915e+00 -5.540221e-02 
 2.948319e+00 -5.295631e-02 
 2.948723e+00 -5.049407e-02 
 2.949126e+00 -4.801842e-02 
 2.949530e+00 -4.553155e-02 
 2.949934e+00 -4.303547e-02 
 2.950338e+00 -4.053200e-02 
 2.950742e+00 -3.802303e-02 
 2.951146e+00 -3.550987e-02 
 2.951550e+00 -3.299544e-02 
 2.951953e+00 -3.048089e-02 
 2.952357e+00 -2.796893e-02 
 2.952761e+00 -2.546152e-02 
 2.953165e+00 -2.296142e-02 
 2.953569e+00 -2.047092e-02 
 2.953973e+00 -1.799307e-02 
 2.954376e+00 -1.553008e-02 
 2.954780e+00 -1.308486e-02 
 2.955184e+00 -1.066014e-02 
 2.955588e+00 -8.257878e-03 
 2.955992e+00 -5.880448e-03 
 2.956396e+00 -3.529518e-03 
 2.956800e+00 -1.207775e-03 
 2.957203e+00  1.083814e-03 
 2.957607e+00  3.341637e-03 
 2.958011e+00  5.563920e-03 
 2.958415e+00  7.749012e-03 
 2.958819e+00  9.895139e-03 
 2.959223e+00  1.200078e-02 
 2.959626e+00  1.406503e-02 
 2.960030e+00  1.608671e-02 
 2.960434e+00  1.806531e-02 
 2.960838e+00  2.000099e-02 
 2.961242e+00  2.189287e-02 
 2.961646e+00  2.374060e-02 
 2.962050e+00  2.554430e-02 
 2.962453e+00  2.730361e-02 
 2.962857e+00  2.901841e-02 
 2.963261e+00  3.068814e-02 
 2.963665e+00  3.231311e-02 
 2.964069e+00  3.389296e-02 
 2.964473e+00  3.542847e-02 
 2.964876e+00  3.691938e-02 
 2.965280e+00  3.836617e-02 
 2.965684e+00  3.976820e-02 
 2.966088e+00  4.112460e-02 
 2.966492e+00  4.243530e-02 
 2.966896e+00  4.369814e-02 
 2.967300e+00  4.491109e-02 
 2.967703e+00  4.607236e-02 
 2.968107e+00  4.718013e-02 
 2.968511e+00  4.823159e-02 
 2.968915e+00  4.922548e-02 
 2.969319e+00  5.015960e-02 
 2.969723e+00  5.103252e-02 
 2.970126e+00  5.184267e-02 
 2.970530e+00  5.258862e-02 
 2.970934e+00  5.326824e-02 
 2.971338e+00  5.388235e-02 
 2.971742e+00  5.442873e-02 
 2.972146e+00  5.490617e-02 
 2.972550e+00  5.531479e-02 
 2.972953e+00  5.565417e-02 
 2.973357e+00  5.592269e-02 
 2.973761e+00  5.612110e-02 
 2.974165e+00  5.624948e-02 
 2.974569e+00  5.630843e-02 
 2.974973e+00  5.629956e-02 
 2.975376e+00  5.622298e-02 
 2.975780e+00  5.607978e-02 
 2.976184e+00  5.587144e-02 
 2.976588e+00  5.559850e-02 
 2.976992e+00  5.526131e-02 
 2.977396e+00  5.486061e-02 
 2.977800e+00  5.439771e-02 
 2.978203e+00  5.387238e-02 
 2.978607e+00  5.328548e-02 
 2.979011e+00  5.263799e-02 
 2.979415e+00  5.193013e-02 
 2.979819e+00  5.116127e-02 
 2.980223e+00  5.033299e-02 
 2.980626e+00  4.944547e-02 
 2.981030e+00  4.849870e-02 
 2.981434e+00  4.749256e-02 
 2.981838e+00  4.642666e-02 
