         time tiltx_beam... 
 2.625242e+00 -8.437849e-02 
 2.625646e+00 -8.260834e-02 
 2.626050e+00 -8.083019e-02 
 2.626453e+00 -7.904453e-02 
 2.626857e+00 -7.725170e-02 
 2.627261e+00 -7.545195e-02 
 2.627665e+00 -7.364547e-02 
 2.628069e+00 -7.183244e-02 
 2.628473e+00 -7.001303e-02 
 2.628876e+00 -6.818739e-02 
 2.629280e+00 -6.635592e-02 
 2.629684e+00 -6.451909e-02 
 2.630088e+00 -6.267726e-02 
 2.630492e+00 -6.083087e-02 
 2.630896e+00 -5.898028e-02 
 2.631300e+00 -5.712595e-02 
 2.631703e+00 -5.526832e-02 
 2.632107e+00 -5.340794e-02 
 2.632511e+00 -5.154569e-02 
 2.632915e+00 -4.968195e-02 
 2.633319e+00 -4.781741e-02 
 2.633723e+00 -4.595284e-02 
 2.634126e+00 -4.408890e-02 
 2.634530e+00 -4.222636e-02 
 2.634934e+00 -4.036618e-02 
 2.635338e+00 -3.850922e-02 
 2.635742e+00 -3.665662e-02 
 2.636146e+00 -3.480914e-02 
 2.636550e+00 -3.296774e-02 
 2.636953e+00 -3.113333e-02 
 2.637357e+00 -2.930656e-02 
 2.637761e+00 -2.748798e-02 
 2.638165e+00 -2.567847e-02 
 2.638569e+00 -2.387872e-02 
 2.638973e+00 -2.208945e-02 
 2.639376e+00 -2.031160e-02 
 2.639780e+00 -1.854579e-02 
 2.640184e+00 -1.679243e-02 
 2.640588e+00 -1.505217e-02 
 2.640992e+00 -1.332557e-02 
 2.641396e+00 -1.161317e-02 
 2.641800e+00 -9.915983e-03 
 2.642203e+00 -8.234893e-03 
 2.642607e+00 -6.570922e-03 
 2.643011e+00 -4.925019e-03 
 2.643415e+00 -3.298128e-03 
 2.643819e+00 -1.691132e-03 
 2.644223e+00 -1.051743e-04 
 2.644626e+00  1.458891e-03 
 2.645030e+00  2.999947e-03 
 2.645434e+00  4.516943e-03 
 2.645838e+00  6.008624e-03 
 2.646242e+00  7.473925e-03 
 2.646646e+00  8.911569e-03 
 2.647050e+00  1.032056e-02 
 2.647453e+00  1.169989e-02 
 2.647857e+00  1.304843e-02 
 2.648261e+00  1.436514e-02 
 2.648665e+00  1.564888e-02 
 2.649069e+00  1.689856e-02 
 2.649473e+00  1.811319e-02 
 2.649876e+00  1.929166e-02 
 2.650280e+00  2.043312e-02 
 2.650684e+00  2.153663e-02 
 2.651088e+00  2.260134e-02 
 2.651492e+00  2.362662e-02 
 2.651896e+00  2.461189e-02 
 2.652300e+00  2.555665e-02 
 2.652703e+00  2.646042e-02 
 2.653107e+00  2.732261e-02 
 2.653511e+00  2.814291e-02 
 2.653915e+00  2.892092e-02 
 2.654319e+00  2.965633e-02 
 2.654723e+00  3.034898e-02 
 2.655126e+00  3.099865e-02 
 2.655530e+00  3.160541e-02 
 2.655934e+00  3.216936e-02 
 2.656338e+00  3.269061e-02 
 2.656742e+00  3.316906e-02 
 2.657146e+00  3.360471e-02 
 2.657550e+00  3.399732e-02 
 2.657953e+00  3.434672e-02 
 2.658357e+00  3.465271e-02 
 2.658761e+00  3.491496e-02 
 2.659165e+00  3.513348e-02 
 2.659569e+00  3.530812e-02 
 2.659973e+00  3.543868e-02 
 2.660376e+00  3.552486e-02 
 2.660780e+00  3.556637e-02 
 2.661184e+00  3.556263e-02 
 2.661588e+00  3.551307e-02 
 2.661992e+00  3.541734e-02 
 2.662396e+00  3.527498e-02 
 2.662800e+00  3.508575e-02 
 2.663203e+00  3.484923e-02 
 2.663607e+00  3.456488e-02 
 2.664011e+00  3.423241e-02 
 2.664415e+00  3.385129e-02 
 2.664819e+00  3.342094e-02 
 2.665223e+00  3.294104e-02 
 2.665626e+00  3.241098e-02 
 2.666030e+00  3.183025e-02 
 2.666434e+00  3.119854e-02 
 2.666838e+00  3.051551e-02 
 2.667242e+00  2.978113e-02 
 2.667646e+00  2.899538e-02 
 2.668050e+00  2.815827e-02 
 2.668453e+00  2.726977e-02 
 2.668857e+00  2.633011e-02 
 2.669261e+00  2.533937e-02 
 2.669665e+00  2.429756e-02 
 2.670069e+00  2.320485e-02 
 2.670473e+00  2.206140e-02 
 2.670876e+00  2.086750e-02 
 2.671280e+00  1.962353e-02 
 2.671684e+00  1.832992e-02 
 2.672088e+00  1.698698e-02 
 2.672492e+00  1.559506e-02 
 2.672896e+00  1.415439e-02 
 2.673300e+00  1.266521e-02 
 2.673703e+00  1.112793e-02 
 2.674107e+00  9.543115e-03 
 2.674511e+00  7.911400e-03 
 2.674915e+00  6.233414e-03 
 2.675319e+00  4.509967e-03 
 2.675723e+00  2.742327e-03 
 2.676126e+00  9.315601e-04 
 2.676530e+00 -9.211794e-04 
 2.676934e+00 -2.814612e-03 
 2.677338e+00 -4.747518e-03 
 2.677742e+00 -6.718660e-03 
 2.678146e+00 -8.726517e-03 
 2.678550e+00 -1.076965e-02 
 2.678953e+00 -1.284647e-02 
 2.679357e+00 -1.495524e-02 
 2.679761e+00 -1.709408e-02 
 2.680165e+00 -1.926084e-02 
 2.680569e+00 -2.145313e-02 
 2.680973e+00 -2.366866e-02 
 2.681376e+00 -2.590494e-02 
 2.681780e+00 -2.815959e-02 
 2.682184e+00 -3.043027e-02 
 2.682588e+00 -3.271452e-02 
 2.682992e+00 -3.500984e-02 
 2.683396e+00 -3.731372e-02 
 2.683800e+00 -3.962344e-02 
 2.684203e+00 -4.193646e-02 
 2.684607e+00 -4.425020e-02 
 2.685011e+00 -4.656237e-02 
 2.685415e+00 -4.887080e-02 
 2.685819e+00 -5.117335e-02 
 2.686223e+00 -5.346805e-02 
 2.686626e+00 -5.575291e-02 
 2.687030e+00 -5.802584e-02 
 2.687434e+00 -6.028483e-02 
 2.687838e+00 -6.252809e-02 
 2.688242e+00 -6.475387e-02 
 2.688646e+00 -6.696062e-02 
 2.689050e+00 -6.914689e-02 
 2.689453e+00 -7.131123e-02 
 2.689857e+00 -7.345218e-02 
 2.690261e+00 -7.556819e-02 
 2.690665e+00 -7.765772e-02 
 2.691069e+00 -7.971922e-02 
 2.691473e+00 -8.175124e-02 
 2.691876e+00 -8.375244e-02 
 2.692280e+00 -8.572152e-02 
 2.692684e+00 -8.765718e-02 
 2.693088e+00 -8.955829e-02 
 2.693492e+00 -9.142372e-02 
 2.693896e+00 -9.325244e-02 
 2.694300e+00 -9.504347e-02 
 2.694703e+00 -9.679584e-02 
 2.695107e+00 -9.850854e-02 
 2.695511e+00 -1.001806e-01 
 2.695915e+00 -1.018108e-01 
 2.696319e+00 -1.033981e-01 
 2.696723e+00 -1.049416e-01 
 2.697126e+00 -1.064404e-01 
 2.697530e+00 -1.078937e-01 
 2.697934e+00 -1.093010e-01 
 2.698338e+00 -1.106619e-01 
 2.698742e+00 -1.119759e-01 
 2.699146e+00 -1.132427e-01 
 2.699550e+00 -1.144621e-01 
 2.699953e+00 -1.156335e-01 
 2.700357e+00 -1.167567e-01 
 2.700761e+00 -1.178315e-01 
 2.701165e+00 -1.188580e-01 
 2.701569e+00 -1.198362e-01 
 2.701973e+00 -1.207664e-01 
 2.702376e+00 -1.216487e-01 
 2.702780e+00 -1.224832e-01 
 2.703184e+00 -1.232699e-01 
 2.703588e+00 -1.240090e-01 
 2.703992e+00 -1.247009e-01 
 2.704396e+00 -1.253461e-01 
 2.704800e+00 -1.259450e-01 
 2.705203e+00 -1.264982e-01 
 2.705607e+00 -1.270059e-01 
 2.706011e+00 -1.274688e-01 
 2.706415e+00 -1.278871e-01 
 2.706819e+00 -1.282611e-01 
 2.707223e+00 -1.285911e-01 
 2.707626e+00 -1.288774e-01 
 2.708030e+00 -1.291201e-01 
 2.708434e+00 -1.293196e-01 
 2.708838e+00 -1.294761e-01 
 2.709242e+00 -1.295894e-01 
 2.709646e+00 -1.296595e-01 
 2.710050e+00 -1.296863e-01 
 2.710453e+00 -1.296697e-01 
 2.710857e+00 -1.296095e-01 
 2.711261e+00 -1.295054e-01 
 2.711665e+00 -1.293571e-01 
 2.712069e+00 -1.291642e-01 
 2.712473e+00 -1.289264e-01 
 2.712876e+00 -1.286436e-01 
 2.713280e+00 -1.283159e-01 
 2.713684e+00 -1.279438e-01 
 2.714088e+00 -1.275276e-01 
 2.714492e+00 -1.270677e-01 
 2.714896e+00 -1.265646e-01 
 2.715300e+00 -1.260187e-01 
 2.715703e+00 -1.254301e-01 
 2.716107e+00 -1.247994e-01 
 2.716511e+00 -1.241267e-01 
 2.716915e+00 -1.234128e-01 
 2.717319e+00 -1.226585e-01 
 2.717723e+00 -1.218646e-01 
 2.718126e+00 -1.210323e-01 
 2.718530e+00 -1.201625e-01 
 2.718934e+00 -1.192564e-01 
 2.719338e+00 -1.183150e-01 
 2.719742e+00 -1.173393e-01 
 2.720146e+00 -1.163304e-01 
 2.720550e+00 -1.152892e-01 
 2.720953e+00 -1.142168e-01 
 2.721357e+00 -1.131141e-01 
 2.721761e+00 -1.119823e-01 
 2.722165e+00 -1.108221e-01 
 2.722569e+00 -1.096348e-01 
 2.722973e+00 -1.084212e-01 
 2.723376e+00 -1.071825e-01 
 2.723780e+00 -1.059196e-01 
 2.724184e+00 -1.046336e-01 
 2.724588e+00 -1.033255e-01 
 2.724992e+00 -1.019959e-01 
 2.725396e+00 -1.006456e-01 
 2.725800e+00 -9.927573e-02 
 2.726203e+00 -9.788717e-02 
 2.726607e+00 -9.648074e-02 
 2.727011e+00 -9.505727e-02 
 2.727415e+00 -9.361762e-02 
 2.727819e+00 -9.216259e-02 
 2.728223e+00 -9.069317e-02 
 2.728626e+00 -8.921020e-02 
 2.729030e+00 -8.771473e-02 
 2.729434e+00 -8.620762e-02 
 2.729838e+00 -8.468986e-02 
 2.730242e+00 -8.316233e-02 
 2.730646e+00 -8.162581e-02 
 2.731050e+00 -8.008097e-02 
 2.731453e+00 -7.852845e-02 
 2.731857e+00 -7.696878e-02 
 2.732261e+00 -7.540258e-02 
 2.732665e+00 -7.383045e-02 
 2.733069e+00 -7.225286e-02 
 2.733473e+00 -7.067021e-02 
 2.733876e+00 -6.908286e-02 
 2.734280e+00 -6.749107e-02 
 2.734684e+00 -6.589514e-02 
 2.735088e+00 -6.429526e-02 
 2.735492e+00 -6.269149e-02 
 2.735896e+00 -6.108376e-02 
 2.736300e+00 -5.947194e-02 
 2.736703e+00 -5.785580e-02 
 2.737107e+00 -5.623515e-02 
 2.737511e+00 -5.460984e-02 
 2.737915e+00 -5.297963e-02 
 2.738319e+00 -5.134453e-02 
 2.738723e+00 -4.970445e-02 
 2.739126e+00 -4.805930e-02 
 2.739530e+00 -4.640908e-02 
 2.739934e+00 -4.475375e-02 
 2.740338e+00 -4.309310e-02 
 2.740742e+00 -4.142701e-02 
 2.741146e+00 -3.975558e-02 
 2.741550e+00 -3.807887e-02 
 2.741953e+00 -3.639689e-02 
 2.742357e+00 -3.471008e-02 
 2.742761e+00 -3.301897e-02 
 2.743165e+00 -3.132406e-02 
 2.743569e+00 -2.962588e-02 
 2.743973e+00 -2.792530e-02 
 2.744376e+00 -2.622318e-02 
 2.744780e+00 -2.452032e-02 
 2.745184e+00 -2.281782e-02 
 2.745588e+00 -2.111662e-02 
 2.745992e+00 -1.941755e-02 
 2.746396e+00 -1.772168e-02 
 2.746800e+00 -1.603002e-02 
 2.747203e+00 -1.434371e-02 
 2.747607e+00 -1.266419e-02 
 2.748011e+00 -1.099284e-02 
 2.748415e+00 -9.331058e-03 
 2.748819e+00 -7.680459e-03 
 2.749223e+00 -6.042423e-03 
 2.749626e+00 -4.418198e-03 
 2.750030e+00 -2.809221e-03 
 2.750434e+00 -1.216816e-03 
 2.750838e+00  3.577568e-04 
 2.751242e+00  1.913084e-03 
 2.751646e+00  3.447836e-03 
 2.752050e+00  4.960794e-03 
 2.752453e+00  6.450755e-03 
 2.752857e+00  7.916444e-03 
 2.753261e+00  9.356617e-03 
 2.753665e+00  1.077006e-02 
 2.754069e+00  1.215519e-02 
 2.754473e+00  1.351070e-02 
 2.754876e+00  1.483535e-02 
 2.755280e+00  1.612796e-02 
 2.755684e+00  1.738720e-02 
 2.756088e+00  1.861199e-02 
 2.756492e+00  1.980099e-02 
 2.756896e+00  2.095280e-02 
 2.757300e+00  2.206605e-02 
 2.757703e+00  2.313908e-02 
 2.758107e+00  2.417047e-02 
 2.758511e+00  2.515864e-02 
 2.758915e+00  2.610199e-02 
 2.759319e+00  2.699918e-02 
 2.759723e+00  2.784878e-02 
 2.760126e+00  2.864945e-02 
 2.760530e+00  2.939977e-02 
 2.760934e+00  3.009844e-02 
 2.761338e+00  3.074445e-02 
 2.761742e+00  3.133675e-02 
 2.762146e+00  3.187469e-02 
 2.762550e+00  3.235756e-02 
 2.762953e+00  3.278472e-02 
 2.763357e+00  3.315558e-02 
 2.763761e+00  3.346960e-02 
 2.764165e+00  3.372626e-02 
 2.764569e+00  3.392518e-02 
 2.764973e+00  3.406642e-02 
 2.765376e+00  3.415004e-02 
 2.765780e+00  3.417639e-02 
 2.766184e+00  3.414592e-02 
 2.766588e+00  3.405914e-02 
 2.766992e+00  3.391641e-02 
 2.767396e+00  3.371822e-02 
 2.767800e+00  3.346509e-02 
 2.768203e+00  3.315766e-02 
 2.768607e+00  3.279652e-02 
 2.769011e+00  3.238244e-02 
 2.769415e+00  3.191611e-02 
 2.769819e+00  3.139834e-02 
 2.770223e+00  3.082988e-02 
 2.770626e+00  3.021147e-02 
 2.771030e+00  2.954392e-02 
 2.771434e+00  2.882803e-02 
 2.771838e+00  2.806442e-02 
 2.772242e+00  2.725392e-02 
 2.772646e+00  2.639706e-02 
 2.773050e+00  2.549420e-02 
 2.773453e+00  2.454587e-02 
 2.773857e+00  2.355242e-02 
 2.774261e+00  2.251449e-02 
 2.774665e+00  2.143259e-02 
 2.775069e+00  2.030742e-02 
 2.775473e+00  1.913941e-02 
 2.775876e+00  1.792907e-02 
 2.776280e+00  1.667692e-02 
 2.776684e+00  1.538348e-02 
 2.777088e+00  1.404930e-02 
 2.777492e+00  1.267496e-02 
 2.777896e+00  1.126119e-02 
 2.778300e+00  9.808768e-03 
 2.778703e+00  8.318365e-03 
 2.779107e+00  6.790750e-03 
 2.779511e+00  5.226606e-03 
 2.779915e+00  3.626671e-03 
 2.780319e+00  1.991939e-03 
 2.780723e+00  3.233997e-04 
 2.781126e+00 -1.377695e-03 
 2.781530e+00 -3.109957e-03 
 2.781934e+00 -4.872104e-03 
 2.782338e+00 -6.662796e-03 
 2.782742e+00 -8.480782e-03 
 2.783146e+00 -1.032510e-02 
 2.783550e+00 -1.219461e-02 
 2.783953e+00 -1.408822e-02 
 2.784357e+00 -1.600474e-02 
 2.784761e+00 -1.794295e-02 
 2.785165e+00 -1.990149e-02 
 2.785569e+00 -2.187888e-02 
 2.785973e+00 -2.387372e-02 
 2.786376e+00 -2.588441e-02 
 2.786780e+00 -2.790936e-02 
 2.787184e+00 -2.994697e-02 
 2.787588e+00 -3.199577e-02 
 2.787992e+00 -3.405436e-02 
 2.788396e+00 -3.612138e-02 
 2.788800e+00 -3.819530e-02 
 2.789203e+00 -4.027456e-02 
 2.789607e+00 -4.235749e-02 
 2.790011e+00 -4.444216e-02 
 2.790415e+00 -4.652656e-02 
 2.790819e+00 -4.860872e-02 
 2.791223e+00 -5.068670e-02 
 2.791626e+00 -5.275865e-02 
 2.792030e+00 -5.482282e-02 
 2.792434e+00 -5.687751e-02 
 2.792838e+00 -5.892099e-02 
 2.793242e+00 -6.095128e-02 
 2.793646e+00 -6.296657e-02 
 2.794050e+00 -6.496489e-02 
 2.794453e+00 -6.694440e-02 
 2.794857e+00 -6.890332e-02 
 2.795261e+00 -7.083988e-02 
 2.795665e+00 -7.275246e-02 
 2.796069e+00 -7.463950e-02 
 2.796473e+00 -7.649952e-02 
 2.796876e+00 -7.833103e-02 
 2.797280e+00 -8.013266e-02 
 2.797684e+00 -8.190312e-02 
 2.798088e+00 -8.364102e-02 
 2.798492e+00 -8.534516e-02 
 2.798896e+00 -8.701460e-02 
 2.799300e+00 -8.864843e-02 
 2.799703e+00 -9.024596e-02 
 2.800107e+00 -9.180649e-02 
 2.800511e+00 -9.332946e-02 
 2.800915e+00 -9.481439e-02 
 2.801319e+00 -9.626097e-02 
 2.801723e+00 -9.766872e-02 
 2.802126e+00 -9.903730e-02 
 2.802530e+00 -1.003664e-01 
 2.802934e+00 -1.016559e-01 
 2.803338e+00 -1.029058e-01 
 2.803742e+00 -1.041164e-01 
 2.804146e+00 -1.052878e-01 
 2.804550e+00 -1.064204e-01 
 2.804953e+00 -1.075141e-01 
 2.805357e+00 -1.085690e-01 
 2.805761e+00 -1.095852e-01 
 2.806165e+00 -1.105625e-01 
 2.806569e+00 -1.115010e-01 
 2.806973e+00 -1.124007e-01 
 2.807376e+00 -1.132618e-01 
 2.807780e+00 -1.140847e-01 
 2.808184e+00 -1.148698e-01 
 2.808588e+00 -1.156175e-01 
 2.808992e+00 -1.163279e-01 
 2.809396e+00 -1.170015e-01 
 2.809800e+00 -1.176386e-01 
 2.810203e+00 -1.182395e-01 
 2.810607e+00 -1.188045e-01 
 2.811011e+00 -1.193341e-01 
 2.811415e+00 -1.198287e-01 
 2.811819e+00 -1.202886e-01 
 2.812223e+00 -1.207145e-01 
 2.812626e+00 -1.211068e-01 
 2.813030e+00 -1.214662e-01 
 2.813434e+00 -1.217933e-01 
 2.813838e+00 -1.220886e-01 
 2.814242e+00 -1.223528e-01 
 2.814646e+00 -1.225864e-01 
 2.815050e+00 -1.227895e-01 
 2.815453e+00 -1.229628e-01 
 2.815857e+00 -1.231066e-01 
 2.816261e+00 -1.232212e-01 
 2.816665e+00 -1.233071e-01 
 2.817069e+00 -1.233646e-01 
 2.817473e+00 -1.233938e-01 
 2.817876e+00 -1.233947e-01 
 2.818280e+00 -1.233673e-01 
 2.818684e+00 -1.233118e-01 
 2.819088e+00 -1.232281e-01 
 2.819492e+00 -1.231161e-01 
 2.819896e+00 -1.229757e-01 
 2.820300e+00 -1.228067e-01 
 2.820703e+00 -1.226089e-01 
 2.821107e+00 -1.223816e-01 
 2.821511e+00 -1.221242e-01 
 2.821915e+00 -1.218362e-01 
 2.822319e+00 -1.215168e-01 
 2.822723e+00 -1.211655e-01 
 2.823126e+00 -1.207819e-01 
 2.823530e+00 -1.203657e-01 
 2.823934e+00 -1.199163e-01 
 2.824338e+00 -1.194333e-01 
 2.824742e+00 -1.189160e-01 
 2.825146e+00 -1.183642e-01 
 2.825550e+00 -1.177772e-01 
 2.825953e+00 -1.171547e-01 
 2.826357e+00 -1.164964e-01 
 2.826761e+00 -1.158022e-01 
 2.827165e+00 -1.150719e-01 
 2.827569e+00 -1.143054e-01 
 2.827973e+00 -1.135029e-01 
 2.828376e+00 -1.126646e-01 
 2.828780e+00 -1.117906e-01 
 2.829184e+00 -1.108812e-01 
 2.829588e+00 -1.099368e-01 
 2.829992e+00 -1.089576e-01 
 2.830396e+00 -1.079438e-01 
 2.830800e+00 -1.068957e-01 
 2.831203e+00 -1.058135e-01 
 2.831607e+00 -1.046976e-01 
 2.832011e+00 -1.035482e-01 
 2.832415e+00 -1.023659e-01 
 2.832819e+00 -1.011511e-01 
 2.833223e+00 -9.990408e-02 
 2.833626e+00 -9.862530e-02 
 2.834030e+00 -9.731501e-02 
 2.834434e+00 -9.597354e-02 
 2.834838e+00 -9.460131e-02 
 2.835242e+00 -9.319886e-02 
 2.835646e+00 -9.176674e-02 
 2.836050e+00 -9.030554e-02 
 2.836453e+00 -8.881581e-02 
 2.836857e+00 -8.729806e-02 
 2.837261e+00 -8.575281e-02 
 2.837665e+00 -8.418065e-02 
 2.838069e+00 -8.258228e-02 
 2.838473e+00 -8.095856e-02 
 2.838876e+00 -7.931032e-02 
 2.839280e+00 -7.763854e-02 
 2.839684e+00 -7.594421e-02 
 2.840088e+00 -7.422824e-02 
 2.840492e+00 -7.249152e-02 
 2.840896e+00 -7.073494e-02 
 2.841300e+00 -6.895931e-02 
 2.841703e+00 -6.716561e-02 
 2.842107e+00 -6.535482e-02 
 2.842511e+00 -6.352816e-02 
 2.842915e+00 -6.168684e-02 
 2.843319e+00 -5.983205e-02 
 2.843723e+00 -5.796494e-02 
 2.844126e+00 -5.608682e-02 
 2.844530e+00 -5.419882e-02 
 2.844934e+00 -5.230212e-02 
 2.845338e+00 -5.039776e-02 
 2.845742e+00 -4.848681e-02 
 2.846146e+00 -4.657023e-02 
 2.846550e+00 -4.464899e-02 
 2.846953e+00 -4.272408e-02 
 2.847357e+00 -4.079647e-02 
 2.847761e+00 -3.886692e-02 
 2.848165e+00 -3.693640e-02 
 2.848569e+00 -3.500585e-02 
 2.848973e+00 -3.307601e-02 
 2.849376e+00 -3.114759e-02 
 2.849780e+00 -2.922135e-02 
 2.850184e+00 -2.729785e-02 
 2.850588e+00 -2.537766e-02 
 2.850992e+00 -2.346157e-02 
 2.851396e+00 -2.155016e-02 
 2.851800e+00 -1.964402e-02 
 2.852203e+00 -1.774384e-02 
 2.852607e+00 -1.585038e-02 
 2.853011e+00 -1.396440e-02 
 2.853415e+00 -1.208687e-02 
 2.853819e+00 -1.021873e-02 
 2.854223e+00 -8.361149e-03 
 2.854626e+00 -6.515473e-03 
 2.855030e+00 -4.683163e-03 
 2.855434e+00 -2.865579e-03 
 2.855838e+00 -1.064312e-03 
 2.856242e+00  7.192117e-04 
 2.856646e+00  2.483450e-03 
 2.857050e+00  4.226621e-03 
 2.857453e+00  5.947037e-03 
 2.857857e+00  7.642901e-03 
 2.858261e+00  9.312396e-03 
 2.858665e+00  1.095362e-02 
 2.859069e+00  1.256453e-02 
 2.859473e+00  1.414322e-02 
 2.859876e+00  1.568779e-02 
 2.860280e+00  1.719649e-02 
 2.860684e+00  1.866763e-02 
 2.861088e+00  2.009944e-02 
 2.861492e+00  2.149015e-02 
 2.861896e+00  2.283804e-02 
 2.862300e+00  2.414143e-02 
 2.862703e+00  2.539867e-02 
 2.863107e+00  2.660836e-02 
 2.863511e+00  2.776870e-02 
 2.863915e+00  2.887848e-02 
 2.864319e+00  2.993624e-02 
 2.864723e+00  3.094081e-02 
 2.865126e+00  3.189099e-02 
 2.865530e+00  3.278555e-02 
 2.865934e+00  3.362333e-02 
 2.866338e+00  3.440321e-02 
 2.866742e+00  3.512416e-02 
 2.867146e+00  3.578518e-02 
 2.867550e+00  3.638546e-02 
 2.867953e+00  3.692429e-02 
 2.868357e+00  3.740093e-02 
 2.868761e+00  3.781486e-02 
 2.869165e+00  3.816536e-02 
 2.869569e+00  3.845211e-02 
 2.869973e+00  3.867447e-02 
 2.870376e+00  3.883190e-02 
 2.870780e+00  3.892406e-02 
 2.871184e+00  3.895075e-02 
 2.871588e+00  3.891178e-02 
 2.871992e+00  3.880721e-02 
 2.872396e+00  3.863721e-02 
 2.872800e+00  3.840205e-02 
 2.873203e+00  3.810204e-02 
 2.873607e+00  3.773770e-02 
 2.874011e+00  3.730946e-02 
 2.874415e+00  3.681802e-02 
 2.874819e+00  3.626386e-02 
 2.875223e+00  3.564775e-02 
 2.875626e+00  3.497069e-02 
 2.876030e+00  3.423389e-02 
 2.876434e+00  3.343859e-02 
 2.876838e+00  3.258637e-02 
 2.877242e+00  3.167874e-02 
 2.877646e+00  3.071733e-02 
 2.878050e+00  2.970372e-02 
 2.878453e+00  2.863937e-02 
 2.878857e+00  2.752566e-02 
 2.879261e+00  2.636400e-02 
 2.879665e+00  2.515589e-02 
 2.880069e+00  2.390308e-02 
 2.880473e+00  2.260730e-02 
 2.880876e+00  2.127035e-02 
 2.881280e+00  1.989392e-02 
 2.881684e+00  1.847954e-02 
 2.882088e+00  1.702883e-02 
 2.882492e+00  1.554320e-02 
 2.882896e+00  1.402405e-02 
 2.883300e+00  1.247275e-02 
 2.883703e+00  1.089068e-02 
 2.884107e+00  9.279327e-03 
 2.884511e+00  7.640107e-03 
 2.884915e+00  5.974289e-03 
 2.885319e+00  4.282999e-03 
 2.885723e+00  2.567282e-03 
 2.886126e+00  8.282500e-04 
 2.886530e+00 -9.330375e-04 
 2.886934e+00 -2.715418e-03 
 2.887338e+00 -4.517530e-03 
 2.887742e+00 -6.338318e-03 
 2.888146e+00 -8.176569e-03 
 2.888550e+00 -1.003111e-02 
 2.888953e+00 -1.190088e-02 
 2.889357e+00 -1.378478e-02 
 2.889761e+00 -1.568178e-02 
 2.890165e+00 -1.759080e-02 
 2.890569e+00 -1.951080e-02 
 2.890973e+00 -2.144061e-02 
 2.891376e+00 -2.337925e-02 
 2.891780e+00 -2.532580e-02 
 2.892184e+00 -2.727913e-02 
 2.892588e+00 -2.923804e-02 
 2.892992e+00 -3.120130e-02 
 2.893396e+00 -3.316776e-02 
 2.893800e+00 -3.513611e-02 
 2.894203e+00 -3.710528e-02 
 2.894607e+00 -3.907434e-02 
 2.895011e+00 -4.104234e-02 
 2.895415e+00 -4.300841e-02 
 2.895819e+00 -4.497172e-02 
 2.896223e+00 -4.693135e-02 
 2.896626e+00 -4.888637e-02 
 2.897030e+00 -5.083590e-02 
 2.897434e+00 -5.277899e-02 
 2.897838e+00 -5.471498e-02 
 2.898242e+00 -5.664338e-02 
 2.898646e+00 -5.856361e-02 
 2.899050e+00 -6.047520e-02 
 2.899453e+00 -6.237766e-02 
 2.899857e+00 -6.427035e-02 
 2.900261e+00 -6.615249e-02 
 2.900665e+00 -6.802342e-02 
 2.901069e+00 -6.988236e-02 
 2.901473e+00 -7.172855e-02 
 2.901876e+00 -7.356124e-02 
 2.902280e+00 -7.537962e-02 
 2.902684e+00 -7.718276e-02 
 2.903088e+00 -7.896968e-02 
 2.903492e+00 -8.073931e-02 
 2.903896e+00 -8.249051e-02 
 2.904300e+00 -8.422207e-02 
 2.904703e+00 -8.593284e-02 
 2.905107e+00 -8.762155e-02 
 2.905511e+00 -8.928702e-02 
 2.905915e+00 -9.092821e-02 
 2.906319e+00 -9.254391e-02 
 2.906723e+00 -9.413303e-02 
 2.907126e+00 -9.569452e-02 
 2.907530e+00 -9.722726e-02 
 2.907934e+00 -9.873025e-02 
 2.908338e+00 -1.002026e-01 
 2.908742e+00 -1.016431e-01 
 2.909146e+00 -1.030509e-01 
 2.909550e+00 -1.044249e-01 
 2.909953e+00 -1.057643e-01 
 2.910357e+00 -1.070686e-01 
 2.910761e+00 -1.083373e-01 
 2.911165e+00 -1.095698e-01 
 2.911569e+00 -1.107658e-01 
 2.911973e+00 -1.119249e-01 
 2.912376e+00 -1.130466e-01 
 2.912780e+00 -1.141307e-01 
 2.913184e+00 -1.151771e-01 
 2.913588e+00 -1.161858e-01 
 2.913992e+00 -1.171569e-01 
 2.914396e+00 -1.180908e-01 
 2.914800e+00 -1.189878e-01 
 2.915203e+00 -1.198481e-01 
 2.915607e+00 -1.206722e-01 
 2.916011e+00 -1.214604e-01 
 2.916415e+00 -1.222128e-01 
 2.916819e+00 -1.229296e-01 
 2.917223e+00 -1.236111e-01 
 2.917626e+00 -1.242573e-01 
 2.918030e+00 -1.248685e-01 
 2.918434e+00 -1.254450e-01 
 2.918838e+00 -1.259869e-01 
 2.919242e+00 -1.264945e-01 
 2.919646e+00 -1.269678e-01 
 2.920050e+00 -1.274070e-01 
 2.920453e+00 -1.278121e-01 
 2.920857e+00 -1.281829e-01 
 2.921261e+00 -1.285194e-01 
 2.921665e+00 -1.288211e-01 
 2.922069e+00 -1.290880e-01 
 2.922473e+00 -1.293200e-01 
 2.922876e+00 -1.295167e-01 
 2.923280e+00 -1.296782e-01 
 2.923684e+00 -1.298040e-01 
 2.924088e+00 -1.298940e-01 
 2.924492e+00 -1.299478e-01 
 2.924896e+00 -1.299650e-01 
 2.925300e+00 -1.299453e-01 
 2.925703e+00 -1.298885e-01 
 2.926107e+00 -1.297943e-01 
 2.926511e+00 -1.296627e-01 
 2.926915e+00 -1.294934e-01 
