         time tiltx_up_s... 
 2.670069e+00 -2.206623e-04 
 2.670473e+00 -5.325292e-04 
 2.670876e+00 -8.284787e-04 
 2.671280e+00 -1.107357e-03 
 2.671684e+00 -1.368008e-03 
 2.672088e+00 -1.608994e-03 
 2.672492e+00 -1.829079e-03 
 2.672896e+00 -2.027105e-03 
 2.673300e+00 -2.201675e-03 
 2.673703e+00 -2.351571e-03 
 2.674107e+00 -2.475714e-03 
 2.674511e+00 -2.572885e-03 
 2.674915e+00 -2.641806e-03 
 2.675319e+00 -2.681601e-03 
 2.675723e+00 -2.691550e-03 
 2.676126e+00 -2.670865e-03 
 2.676530e+00 -2.619181e-03 
 2.676934e+00 -2.536189e-03 
 2.677338e+00 -2.422086e-03 
 2.677742e+00 -2.277044e-03 
 2.678146e+00 -2.101927e-03 
 2.678550e+00 -1.897651e-03 
 2.678953e+00 -1.665351e-03 
 2.679357e+00 -1.406570e-03 
 2.679761e+00 -1.122939e-03 
 2.680165e+00 -8.164389e-04 
 2.680569e+00 -4.894112e-04 
 2.680973e+00 -1.442035e-04 
 2.681376e+00  2.165888e-04 
 2.681780e+00  5.903085e-04 
 2.682184e+00  9.743054e-04 
 2.682588e+00  1.365655e-03 
 2.682992e+00  1.761528e-03 
 2.683396e+00  2.159084e-03 
 2.683800e+00  2.555344e-03 
 2.684203e+00  2.947671e-03 
 2.684607e+00  3.333752e-03 
 2.685011e+00  3.711631e-03 
 2.685415e+00  4.079608e-03 
 2.685819e+00  4.436264e-03 
 2.686223e+00  4.780394e-03 
 2.686626e+00  5.110791e-03 
 2.687030e+00  5.426109e-03 
 2.687434e+00  5.725372e-03 
 2.687838e+00  6.007552e-03 
 2.688242e+00  6.272169e-03 
 2.688646e+00  6.518868e-03 
 2.689050e+00  6.747685e-03 
 2.689453e+00  6.958566e-03 
 2.689857e+00  7.151656e-03 
 2.690261e+00  7.327186e-03 
 2.690665e+00  7.485301e-03 
 2.691069e+00  7.626392e-03 
 2.691473e+00  7.750451e-03 
 2.691876e+00  7.857654e-03 
 2.692280e+00  7.948022e-03 
 2.692684e+00  8.021576e-03 
 2.693088e+00  8.078277e-03 
 2.693492e+00  8.118086e-03 
 2.693896e+00  8.141087e-03 
 2.694300e+00  8.147286e-03 
 2.694703e+00  8.136771e-03 
 2.695107e+00  8.109385e-03 
 2.695511e+00  8.065063e-03 
 2.695915e+00  8.003623e-03 
 2.696319e+00  7.924795e-03 
 2.696723e+00  7.828218e-03 
 2.697126e+00  7.713524e-03 
 2.697530e+00  7.580558e-03 
 2.697934e+00  7.429025e-03 
 2.698338e+00  7.259023e-03 
 2.698742e+00  7.070730e-03 
 2.699146e+00  6.864462e-03 
 2.699550e+00  6.640731e-03 
 2.699953e+00  6.399910e-03 
 2.700357e+00  6.142681e-03 
 2.700761e+00  5.869945e-03 
 2.701165e+00  5.582757e-03 
 2.701569e+00  5.282430e-03 
 2.701973e+00  4.970287e-03 
 2.702376e+00  4.647912e-03 
 2.702780e+00  4.316742e-03 
 2.703184e+00  3.978358e-03 
 2.703588e+00  3.634642e-03 
 2.703992e+00  3.287536e-03 
 2.704396e+00  2.939100e-03 
 2.704800e+00  2.591634e-03 
 2.705203e+00  2.247192e-03 
 2.705607e+00  1.907783e-03 
 2.706011e+00  1.575134e-03 
 2.706415e+00  1.250742e-03 
 2.706819e+00  9.360276e-04 
 2.707223e+00  6.322745e-04 
 2.707626e+00  3.403880e-04 
 2.708030e+00  6.104224e-05 
 2.708434e+00 -2.052888e-04 
 2.708838e+00 -4.584557e-04 
 2.709242e+00 -6.986449e-04 
 2.709646e+00 -9.261575e-04 
 2.710050e+00 -1.141455e-03 
 2.710453e+00 -1.345226e-03 
 2.710857e+00 -1.538169e-03 
 2.711261e+00 -1.721457e-03 
 2.711665e+00 -1.896085e-03 
 2.712069e+00 -2.063355e-03 
 2.712473e+00 -2.224408e-03 
 2.712876e+00 -2.380435e-03 
 2.713280e+00 -2.532350e-03 
 2.713684e+00 -2.680907e-03 
 2.714088e+00 -2.826792e-03 
 2.714492e+00 -2.970592e-03 
 2.714896e+00 -3.112786e-03 
 2.715300e+00 -3.253760e-03 
 2.715703e+00 -3.394126e-03 
 2.716107e+00 -3.534033e-03 
 2.716511e+00 -3.673667e-03 
 2.716915e+00 -3.812850e-03 
 2.717319e+00 -3.951263e-03 
 2.717723e+00 -4.088489e-03 
 2.718126e+00 -4.223722e-03 
 2.718530e+00 -4.356012e-03 
 2.718934e+00 -4.484667e-03 
 2.719338e+00 -4.608746e-03 
 2.719742e+00 -4.727346e-03 
 2.720146e+00 -4.839475e-03 
 2.720550e+00 -4.944137e-03 
 2.720953e+00 -5.040254e-03 
 2.721357e+00 -5.126648e-03 
 2.721761e+00 -5.202345e-03 
 2.722165e+00 -5.266363e-03 
 2.722569e+00 -5.317673e-03 
 2.722973e+00 -5.355262e-03 
 2.723376e+00 -5.378130e-03 
 2.723780e+00 -5.385422e-03 
 2.724184e+00 -5.376256e-03 
 2.724588e+00 -5.349877e-03 
 2.724992e+00 -5.305619e-03 
 2.725396e+00 -5.242883e-03 
 2.725800e+00 -5.160969e-03 
 2.726203e+00 -5.059161e-03 
 2.726607e+00 -4.936905e-03 
 2.727011e+00 -4.793669e-03 
 2.727415e+00 -4.628938e-03 
 2.727819e+00 -4.442432e-03 
 2.728223e+00 -4.233942e-03 
 2.728626e+00 -4.003321e-03 
 2.729030e+00 -3.750292e-03 
 2.729434e+00 -3.474842e-03 
 2.729838e+00 -3.176901e-03 
 2.730242e+00 -2.856574e-03 
 2.730646e+00 -2.514077e-03 
 2.731050e+00 -2.149662e-03 
 2.731453e+00 -1.763658e-03 
 2.731857e+00 -1.356481e-03 
 2.732261e+00 -9.286161e-04 
 2.732665e+00 -4.807375e-04 
 2.733069e+00 -1.370573e-05 
 2.733473e+00  4.712692e-04 
 2.733876e+00  9.728246e-04 
 2.734280e+00  1.489378e-03 
 2.734684e+00  2.019283e-03 
 2.735088e+00  2.560598e-03 
 2.735492e+00  3.111295e-03 
 2.735896e+00  3.669154e-03 
 2.736300e+00  4.231855e-03 
 2.736703e+00  4.796830e-03 
 2.737107e+00  5.361537e-03 
 2.737511e+00  5.923338e-03 
 2.737915e+00  6.479594e-03 
 2.738319e+00  7.027718e-03 
 2.738723e+00  7.565112e-03 
 2.739126e+00  8.089184e-03 
 2.739530e+00  8.597593e-03 
 2.739934e+00  9.088084e-03 
 2.740338e+00  9.558528e-03 
 2.740742e+00  1.000692e-02 
 2.741146e+00  1.043178e-02 
 2.741550e+00  1.083169e-02 
 2.741953e+00  1.120528e-02 
 2.742357e+00  1.155170e-02 
 2.742761e+00  1.187013e-02 
 2.743165e+00  1.216005e-02 
 2.743569e+00  1.242079e-02 
 2.743973e+00  1.265220e-02 
 2.744376e+00  1.285410e-02 
 2.744780e+00  1.302656e-02 
 2.745184e+00  1.316989e-02 
 2.745588e+00  1.328458e-02 
 2.745992e+00  1.337122e-02 
 2.746396e+00  1.343036e-02 
 2.746800e+00  1.346276e-02 
 2.747203e+00  1.346902e-02 
 2.747607e+00  1.344999e-02 
 2.748011e+00  1.340641e-02 
 2.748415e+00  1.333908e-02 
 2.748819e+00  1.324874e-02 
 2.749223e+00  1.313601e-02 
 2.749626e+00  1.300145e-02 
 2.750030e+00  1.284570e-02 
 2.750434e+00  1.266947e-02 
 2.750838e+00  1.247344e-02 
 2.751242e+00  1.225855e-02 
 2.751646e+00  1.202532e-02 
 2.752050e+00  1.177438e-02 
 2.752453e+00  1.150619e-02 
 2.752857e+00  1.122140e-02 
 2.753261e+00  1.092037e-02 
 2.753665e+00  1.060387e-02 
 2.754069e+00  1.027273e-02 
 2.754473e+00  9.928143e-03 
 2.754876e+00  9.570866e-03 
 2.755280e+00  9.202034e-03 
 2.755684e+00  8.822914e-03 
 2.756088e+00  8.434627e-03 
 2.756492e+00  8.038690e-03 
 2.756896e+00  7.636651e-03 
 2.757300e+00  7.230227e-03 
 2.757703e+00  6.821258e-03 
 2.758107e+00  6.411500e-03 
 2.758511e+00  6.003037e-03 
 2.758915e+00  5.598050e-03 
 2.759319e+00  5.198586e-03 
 2.759723e+00  4.807023e-03 
 2.760126e+00  4.425504e-03 
 2.760530e+00  4.056441e-03 
 2.760934e+00  3.701914e-03 
 2.761338e+00  3.363828e-03 
 2.761742e+00  3.044011e-03 
 2.762146e+00  2.743739e-03 
 2.762550e+00  2.464133e-03 
 2.762953e+00  2.206024e-03 
 2.763357e+00  1.970220e-03 
 2.763761e+00  1.757312e-03 
 2.764165e+00  1.567644e-03 
 2.764569e+00  1.401147e-03 
 2.764973e+00  1.257311e-03 
 2.765376e+00  1.135534e-03 
 2.765780e+00  1.034642e-03 
 2.766184e+00  9.534671e-04 
 2.766588e+00  8.903960e-04 
 2.766992e+00  8.442287e-04 
 2.767396e+00  8.132434e-04 
 2.767800e+00  7.959704e-04 
 2.768203e+00  7.906654e-04 
 2.768607e+00  7.957031e-04 
 2.769011e+00  8.094343e-04 
 2.769415e+00  8.301652e-04 
 2.769819e+00  8.563817e-04 
 2.770223e+00  8.869048e-04 
 2.770626e+00  9.204837e-04 
 2.771030e+00  9.560875e-04 
 2.771434e+00  9.928252e-04 
 2.771838e+00  1.030034e-03 
 2.772242e+00  1.067126e-03 
 2.772646e+00  1.103896e-03 
 2.773050e+00  1.140327e-03 
 2.773453e+00  1.176577e-03 
 2.773857e+00  1.213022e-03 
 2.774261e+00  1.249885e-03 
 2.774665e+00  1.287628e-03 
 2.775069e+00  1.326717e-03 
 2.775473e+00  1.367817e-03 
 2.775876e+00  1.411580e-03 
 2.776280e+00  1.458925e-03 
 2.776684e+00  1.510717e-03 
 2.777088e+00  1.567610e-03 
 2.777492e+00  1.630301e-03 
 2.777896e+00  1.699406e-03 
 2.778300e+00  1.775584e-03 
 2.778703e+00  1.859387e-03 
 2.779107e+00  1.951462e-03 
 2.779511e+00  2.052341e-03 
 2.779915e+00  2.162317e-03 
 2.780319e+00  2.281737e-03 
 2.780723e+00  2.410768e-03 
 2.781126e+00  2.549377e-03 
 2.781530e+00  2.697678e-03 
 2.781934e+00  2.855492e-03 
 2.782338e+00  3.022664e-03 
 2.782742e+00  3.199125e-03 
 2.783146e+00  3.384842e-03 
 2.783550e+00  3.579791e-03 
 2.783953e+00  3.783659e-03 
 2.784357e+00  3.996234e-03 
 2.784761e+00  4.217048e-03 
 2.785165e+00  4.445650e-03 
 2.785569e+00  4.681382e-03 
 2.785973e+00  4.923755e-03 
 2.786376e+00  5.172139e-03 
 2.786780e+00  5.425953e-03 
 2.787184e+00  5.684332e-03 
 2.787588e+00  5.946526e-03 
 2.787992e+00  6.211861e-03 
 2.788396e+00  6.479489e-03 
 2.788800e+00  6.748565e-03 
 2.789203e+00  7.018242e-03 
 2.789607e+00  7.287305e-03 
 2.790011e+00  7.554356e-03 
 2.790415e+00  7.817848e-03 
 2.790819e+00  8.076392e-03 
 2.791223e+00  8.328508e-03 
 2.791626e+00  8.572858e-03 
 2.792030e+00  8.808034e-03 
 2.792434e+00  9.032604e-03 
 2.792838e+00  9.245080e-03 
 2.793242e+00  9.443687e-03 
 2.793646e+00  9.626944e-03 
 2.794050e+00  9.792958e-03 
 2.794453e+00  9.940111e-03 
 2.794857e+00  1.006687e-02 
 2.795261e+00  1.017161e-02 
 2.795665e+00  1.025322e-02 
 2.796069e+00  1.031066e-02 
 2.796473e+00  1.034295e-02 
 2.796876e+00  1.034926e-02 
 2.797280e+00  1.032881e-02 
 2.797684e+00  1.028126e-02 
 2.798088e+00  1.020610e-02 
 2.798492e+00  1.010290e-02 
 2.798896e+00  9.971587e-03 
 2.799300e+00  9.812072e-03 
 2.799703e+00  9.624652e-03 
 2.800107e+00  9.409814e-03 
 2.800511e+00  9.168335e-03 
 2.800915e+00  8.901118e-03 
 2.801319e+00  8.609184e-03 
 2.801723e+00  8.293684e-03 
 2.802126e+00  7.955899e-03 
 2.802530e+00  7.597085e-03 
 2.802934e+00  7.218622e-03 
 2.803338e+00  6.822053e-03 
 2.803742e+00  6.408855e-03 
 2.804146e+00  5.980617e-03 
 2.804550e+00  5.538773e-03 
 2.804953e+00  5.084829e-03 
 2.805357e+00  4.620209e-03 
 2.805761e+00  4.146295e-03 
 2.806165e+00  3.664397e-03 
 2.806569e+00  3.175954e-03 
 2.806973e+00  2.682323e-03 
 2.807376e+00  2.184882e-03 
 2.807780e+00  1.685032e-03 
 2.808184e+00  1.184099e-03 
 2.808588e+00  6.833123e-04 
 2.808992e+00  1.838823e-04 
 2.809396e+00 -3.129171e-04 
 2.809800e+00 -8.060059e-04 
 2.810203e+00 -1.293956e-03 
 2.810607e+00 -1.775222e-03 
 2.811011e+00 -2.248112e-03 
 2.811415e+00 -2.711117e-03 
 2.811819e+00 -3.162544e-03 
 2.812223e+00 -3.600818e-03 
 2.812626e+00 -4.024274e-03 
 2.813030e+00 -4.431354e-03 
 2.813434e+00 -4.820365e-03 
 2.813838e+00 -5.189772e-03 
 2.814242e+00 -5.537985e-03 
 2.814646e+00 -5.863569e-03 
 2.815050e+00 -6.165228e-03 
 2.815453e+00 -6.441453e-03 
 2.815857e+00 -6.690977e-03 
 2.816261e+00 -6.912456e-03 
 2.816665e+00 -7.104797e-03 
 2.817069e+00 -7.267185e-03 
 2.817473e+00 -7.399036e-03 
 2.817876e+00 -7.500245e-03 
 2.818280e+00 -7.570700e-03 
 2.818684e+00 -7.610664e-03 
 2.819088e+00 -7.620542e-03 
 2.819492e+00 -7.600849e-03 
 2.819896e+00 -7.552221e-03 
 2.820300e+00 -7.475424e-03 
 2.820703e+00 -7.371544e-03 
 2.821107e+00 -7.241911e-03 
 2.821511e+00 -7.087985e-03 
 2.821915e+00 -6.911271e-03 
 2.822319e+00 -6.713512e-03 
 2.822723e+00 -6.496468e-03 
 2.823126e+00 -6.261846e-03 
 2.823530e+00 -6.011324e-03 
 2.823934e+00 -5.746534e-03 
 2.824338e+00 -5.469076e-03 
 2.824742e+00 -5.180566e-03 
 2.825146e+00 -4.882410e-03 
 2.825550e+00 -4.575851e-03 
 2.825953e+00 -4.262150e-03 
 2.826357e+00 -3.942395e-03 
 2.826761e+00 -3.617598e-03 
 2.827165e+00 -3.288752e-03 
 2.827569e+00 -2.956720e-03 
 2.827973e+00 -2.622293e-03 
 2.828376e+00 -2.286036e-03 
 2.828780e+00 -1.948434e-03 
 2.829184e+00 -1.609928e-03 
 2.829588e+00 -1.270831e-03 
 2.829992e+00 -9.314525e-04 
 2.830396e+00 -5.920460e-04 
 2.830800e+00 -2.530206e-04 
 2.831203e+00  8.527389e-05 
 2.831607e+00  4.225508e-04 
 2.832011e+00  7.584538e-04 
 2.832415e+00  1.092691e-03 
 2.832819e+00  1.424960e-03 
 2.833223e+00  1.754941e-03 
 2.833626e+00  2.082036e-03 
 2.834030e+00  2.405612e-03 
 2.834434e+00  2.725106e-03 
 2.834838e+00  3.039986e-03 
 2.835242e+00  3.349742e-03 
 2.835646e+00  3.653819e-03 
 2.836050e+00  3.951815e-03 
 2.836453e+00  4.243253e-03 
 2.836857e+00  4.527624e-03 
 2.837261e+00  4.804395e-03 
 2.837665e+00  5.073121e-03 
 2.838069e+00  5.333474e-03 
 2.838473e+00  5.585305e-03 
 2.838876e+00  5.828462e-03 
 2.839280e+00  6.062922e-03 
 2.839684e+00  6.288676e-03 
 2.840088e+00  6.505767e-03 
 2.840492e+00  6.714216e-03 
 2.840896e+00  6.914219e-03 
 2.841300e+00  7.105999e-03 
 2.841703e+00  7.289976e-03 
 2.842107e+00  7.466529e-03 
 2.842511e+00  7.636257e-03 
 2.842915e+00  7.799812e-03 
 2.843319e+00  7.957836e-03 
 2.843723e+00  8.110811e-03 
 2.844126e+00  8.259333e-03 
 2.844530e+00  8.403744e-03 
 2.844934e+00  8.544334e-03 
 2.845338e+00  8.681331e-03 
 2.845742e+00  8.814864e-03 
 2.846146e+00  8.944861e-03 
 2.846550e+00  9.071034e-03 
 2.846953e+00  9.193184e-03 
 2.847357e+00  9.310864e-03 
 2.847761e+00  9.423317e-03 
 2.848165e+00  9.529797e-03 
 2.848569e+00  9.629342e-03 
 2.848973e+00  9.720690e-03 
 2.849376e+00  9.802415e-03 
 2.849780e+00  9.873161e-03 
 2.850184e+00  9.931324e-03 
 2.850588e+00  9.975207e-03 
 2.850992e+00  1.000337e-02 
 2.851396e+00  1.001435e-02 
 2.851800e+00  1.000685e-02 
 2.852203e+00  9.979684e-03 
 2.852607e+00  9.931791e-03 
 2.853011e+00  9.862253e-03 
 2.853415e+00  9.770388e-03 
 2.853819e+00  9.655631e-03 
 2.854223e+00  9.517760e-03 
 2.854626e+00  9.356775e-03 
 2.855030e+00  9.172764e-03 
 2.855434e+00  8.966070e-03 
 2.855838e+00  8.737394e-03 
 2.856242e+00  8.487451e-03 
 2.856646e+00  8.217279e-03 
 2.857050e+00  7.928310e-03 
 2.857453e+00  7.621952e-03 
 2.857857e+00  7.299803e-03 
 2.858261e+00  6.963598e-03 
 2.858665e+00  6.615145e-03 
 2.859069e+00  6.256233e-03 
 2.859473e+00  5.888623e-03 
 2.859876e+00  5.514081e-03 
 2.860280e+00  5.134446e-03 
 2.860684e+00  4.751501e-03 
 2.861088e+00  4.367149e-03 
 2.861492e+00  3.983389e-03 
 2.861896e+00  3.602115e-03 
 2.862300e+00  3.225272e-03 
 2.862703e+00  2.854794e-03 
 2.863107e+00  2.492328e-03 
 2.863511e+00  2.139631e-03 
 2.863915e+00  1.798053e-03 
 2.864319e+00  1.469143e-03 
 2.864723e+00  1.154113e-03 
 2.865126e+00  8.542403e-04 
 2.865530e+00  5.708437e-04 
 2.865934e+00  3.051258e-04 
 2.866338e+00  5.832849e-05 
 2.866742e+00 -1.683088e-04 
 2.867146e+00 -3.734280e-04 
 2.867550e+00 -5.559908e-04 
 2.867953e+00 -7.150172e-04 
 2.868357e+00 -8.496812e-04 
 2.868761e+00 -9.593679e-04 
 2.869165e+00 -1.043218e-03 
 2.869569e+00 -1.100956e-03 
 2.869973e+00 -1.132024e-03 
 2.870376e+00 -1.136066e-03 
 2.870780e+00 -1.112684e-03 
 2.871184e+00 -1.061655e-03 
 2.871588e+00 -9.825353e-04 
 2.871992e+00 -8.752793e-04 
 2.872396e+00 -7.399237e-04 
 2.872800e+00 -5.766533e-04 
 2.873203e+00 -3.857939e-04 
 2.873607e+00 -1.682524e-04 
 2.874011e+00  7.527741e-05 
 2.874415e+00  3.434753e-04 
 2.874819e+00  6.352576e-04 
 2.875223e+00  9.491853e-04 
 2.875626e+00  1.283596e-03 
 2.876030e+00  1.636631e-03 
 2.876434e+00  2.006224e-03 
 2.876838e+00  2.390193e-03 
 2.877242e+00  2.786264e-03 
 2.877646e+00  3.192087e-03 
 2.878050e+00  3.605323e-03 
 2.878453e+00  4.023661e-03 
 2.878857e+00  4.444750e-03 
 2.879261e+00  4.866244e-03 
 2.879665e+00  5.285918e-03 
 2.880069e+00  5.701503e-03 
 2.880473e+00  6.110876e-03 
 2.880876e+00  6.511967e-03 
 2.881280e+00  6.903088e-03 
 2.881684e+00  7.282836e-03 
 2.882088e+00  7.650130e-03 
 2.882492e+00  8.003964e-03 
 2.882896e+00  8.343500e-03 
 2.883300e+00  8.667974e-03 
 2.883703e+00  8.976684e-03 
 2.884107e+00  9.268952e-03 
 2.884511e+00  9.544239e-03 
 2.884915e+00  9.802294e-03 
 2.885319e+00  1.004293e-02 
 2.885723e+00  1.026631e-02 
 2.886126e+00  1.047246e-02 
 2.886530e+00  1.066165e-02 
 2.886934e+00  1.083390e-02 
 2.887338e+00  1.098920e-02 
 2.887742e+00  1.112749e-02 
 2.888146e+00  1.124887e-02 
 2.888550e+00  1.135333e-02 
 2.888953e+00  1.144085e-02 
 2.889357e+00  1.151131e-02 
 2.889761e+00  1.156443e-02 
 2.890165e+00  1.160011e-02 
 2.890569e+00  1.161815e-02 
 2.890973e+00  1.161840e-02 
 2.891376e+00  1.160077e-02 
 2.891780e+00  1.156528e-02 
 2.892184e+00  1.151188e-02 
 2.892588e+00  1.144044e-02 
 2.892992e+00  1.135097e-02 
 2.893396e+00  1.124355e-02 
 2.893800e+00  1.111805e-02 
 2.894203e+00  1.097454e-02 
 2.894607e+00  1.081344e-02 
 2.895011e+00  1.063518e-02 
 2.895415e+00  1.044047e-02 
 2.895819e+00  1.023005e-02 
 2.896223e+00  1.000480e-02 
 2.896626e+00  9.765558e-03 
 2.897030e+00  9.513270e-03 
 2.897434e+00  9.249025e-03 
 2.897838e+00  8.974151e-03 
 2.898242e+00  8.690192e-03 
 2.898646e+00  8.398581e-03 
 2.899050e+00  8.100780e-03 
 2.899453e+00  7.798364e-03 
 2.899857e+00  7.492641e-03 
 2.900261e+00  7.184885e-03 
 2.900665e+00  6.876418e-03 
 2.901069e+00  6.568366e-03 
 2.901473e+00  6.261747e-03 
 2.901876e+00  5.957511e-03 
 2.902280e+00  5.656518e-03 
 2.902684e+00  5.359395e-03 
 2.903088e+00  5.066496e-03 
 2.903492e+00  4.777924e-03 
 2.903896e+00  4.493392e-03 
 2.904300e+00  4.212508e-03 
 2.904703e+00  3.934704e-03 
 2.905107e+00  3.659132e-03 
 2.905511e+00  3.384889e-03 
 2.905915e+00  3.111020e-03 
 2.906319e+00  2.836420e-03 
 2.906723e+00  2.559779e-03 
 2.907126e+00  2.280024e-03 
 2.907530e+00  1.996016e-03 
 2.907934e+00  1.706735e-03 
 2.908338e+00  1.411101e-03 
 2.908742e+00  1.108125e-03 
 2.909146e+00  7.968589e-04 
 2.909550e+00  4.766587e-04 
 2.909953e+00  1.470110e-04 
 2.910357e+00 -1.922176e-04 
 2.910761e+00 -5.408882e-04 
 2.911165e+00 -8.986335e-04 
 2.911569e+00 -1.264944e-03 
 2.911973e+00 -1.639003e-03 
 2.912376e+00 -2.019731e-03 
 2.912780e+00 -2.405873e-03 
 2.913184e+00 -2.795882e-03 
 2.913588e+00 -3.188071e-03 
 2.913992e+00 -3.580459e-03 
 2.914396e+00 -3.970967e-03 
 2.914800e+00 -4.357257e-03 
 2.915203e+00 -4.737270e-03 
 2.915607e+00 -5.108739e-03 
 2.916011e+00 -5.469444e-03 
 2.916415e+00 -5.817111e-03 
 2.916819e+00 -6.149766e-03 
 2.917223e+00 -6.465294e-03 
 2.917626e+00 -6.761848e-03 
 2.918030e+00 -7.037577e-03 
 2.918434e+00 -7.290708e-03 
 2.918838e+00 -7.519657e-03 
 2.919242e+00 -7.723077e-03 
 2.919646e+00 -7.899948e-03 
 2.920050e+00 -8.049312e-03 
 2.920453e+00 -8.170409e-03 
 2.920857e+00 -8.262764e-03 
 2.921261e+00 -8.326129e-03 
 2.921665e+00 -8.360410e-03 
 2.922069e+00 -8.365527e-03 
 2.922473e+00 -8.341532e-03 
 2.922876e+00 -8.288580e-03 
 2.923280e+00 -8.206733e-03 
 2.923684e+00 -8.096469e-03 
 2.924088e+00 -7.958332e-03 
 2.924492e+00 -7.793108e-03 
 2.924896e+00 -7.601530e-03 
 2.925300e+00 -7.384506e-03 
 2.925703e+00 -7.142808e-03 
 2.926107e+00 -6.877213e-03 
 2.926511e+00 -6.588671e-03 
 2.926915e+00 -6.277964e-03 
 2.927319e+00 -5.945960e-03 
 2.927723e+00 -5.593531e-03 
 2.928126e+00 -5.221815e-03 
 2.928530e+00 -4.831836e-03 
 2.928934e+00 -4.424743e-03 
 2.929338e+00 -4.001773e-03 
 2.929742e+00 -3.564064e-03 
 2.930146e+00 -3.112860e-03 
 2.930550e+00 -2.649455e-03 
 2.930953e+00 -2.175216e-03 
 2.931357e+00 -1.691635e-03 
 2.931761e+00 -1.200134e-03 
 2.932165e+00 -7.021078e-04 
 2.932569e+00 -1.990158e-04 
 2.932973e+00  3.075563e-04 
 2.933376e+00  8.158975e-04 
 2.933780e+00  1.324235e-03 
 2.934184e+00  1.830597e-03 
 2.934588e+00  2.333067e-03 
 2.934992e+00  2.829907e-03 
 2.935396e+00  3.319155e-03 
 2.935800e+00  3.798916e-03 
 2.936203e+00  4.267558e-03 
 2.936607e+00  4.723314e-03 
 2.937011e+00  5.164531e-03 
 2.937415e+00  5.589688e-03 
 2.937819e+00  5.997207e-03 
 2.938223e+00  6.385758e-03 
 2.938626e+00  6.754214e-03 
 2.939030e+00  7.101412e-03 
 2.939434e+00  7.426399e-03 
 2.939838e+00  7.728331e-03 
 2.940242e+00  8.006370e-03 
 2.940646e+00  8.259900e-03 
 2.941050e+00  8.488409e-03 
 2.941453e+00  8.691647e-03 
 2.941857e+00  8.869519e-03 
 2.942261e+00  9.022090e-03 
 2.942665e+00  9.149671e-03 
 2.943069e+00  9.252567e-03 
 2.943473e+00  9.331181e-03 
 2.943876e+00  9.385908e-03 
 2.944280e+00  9.417212e-03 
 2.944684e+00  9.425686e-03 
 2.945088e+00  9.411850e-03 
 2.945492e+00  9.376348e-03 
 2.945896e+00  9.319866e-03 
 2.946300e+00  9.243168e-03 
 2.946703e+00  9.147183e-03 
 2.947107e+00  9.032751e-03 
 2.947511e+00  8.900961e-03 
 2.947915e+00  8.752773e-03 
 2.948319e+00  8.589141e-03 
 2.948723e+00  8.411307e-03 
 2.949126e+00  8.220238e-03 
 2.949530e+00  8.016996e-03 
 2.949934e+00  7.802853e-03 
 2.950338e+00  7.579112e-03 
 2.950742e+00  7.347090e-03 
 2.951146e+00  7.108297e-03 
 2.951550e+00  6.864345e-03 
 2.951953e+00  6.616637e-03 
 2.952357e+00  6.366514e-03 
 2.952761e+00  6.115444e-03 
 2.953165e+00  5.864865e-03 
 2.953569e+00  5.616064e-03 
 2.953973e+00  5.370358e-03 
 2.954376e+00  5.129200e-03 
 2.954780e+00  4.893803e-03 
 2.955184e+00  4.665339e-03 
 2.955588e+00  4.444902e-03 
 2.955992e+00  4.233330e-03 
 2.956396e+00  4.031543e-03 
 2.956800e+00  3.840403e-03 
 2.957203e+00  3.660566e-03 
 2.957607e+00  3.492517e-03 
 2.958011e+00  3.336699e-03 
 2.958415e+00  3.193194e-03 
 2.958819e+00  3.061954e-03 
 2.959223e+00  2.942766e-03 
 2.959626e+00  2.835480e-03 
 2.960030e+00  2.739695e-03 
 2.960434e+00  2.654943e-03 
 2.960838e+00  2.580624e-03 
 2.961242e+00  2.516193e-03 
 2.961646e+00  2.461002e-03 
 2.962050e+00  2.414128e-03 
 2.962453e+00  2.374592e-03 
 2.962857e+00  2.341590e-03 
 2.963261e+00  2.314236e-03 
 2.963665e+00  2.291680e-03 
 2.964069e+00  2.273233e-03 
 2.964473e+00  2.258235e-03 
 2.964876e+00  2.245855e-03 
 2.965280e+00  2.235477e-03 
 2.965684e+00  2.226629e-03 
 2.966088e+00  2.219151e-03 
 2.966492e+00  2.212505e-03 
 2.966896e+00  2.206742e-03 
 2.967300e+00  2.201949e-03 
 2.967703e+00  2.198418e-03 
 2.968107e+00  2.196262e-03 
 2.968511e+00  2.195887e-03 
 2.968915e+00  2.197684e-03 
 2.969319e+00  2.202303e-03 
 2.969723e+00  2.210363e-03 
 2.970126e+00  2.222620e-03 
 2.970530e+00  2.239723e-03 
 2.970934e+00  2.262729e-03 
 2.971338e+00  2.292316e-03 
 2.971742e+00  2.329181e-03 
 2.972146e+00  2.374116e-03 
 2.972550e+00  2.427656e-03 
 2.972953e+00  2.490736e-03 
 2.973357e+00  2.564021e-03 
 2.973761e+00  2.648229e-03 
 2.974165e+00  2.743754e-03 
 2.974569e+00  2.850862e-03 
 2.974973e+00  2.969982e-03 
 2.975376e+00  3.101025e-03 
 2.975780e+00  3.244442e-03 
 2.976184e+00  3.400218e-03 
 2.976588e+00  3.568371e-03 
 2.976992e+00  3.748942e-03 
 2.977396e+00  3.941986e-03 
 2.977800e+00  4.147198e-03 
 2.978203e+00  4.364475e-03 
