         time Top_Quarte... 
 2.718934e+00 -4.905832e-04 
 2.719338e+00 -4.997687e-04 
 2.719742e+00 -5.093015e-04 
 2.720146e+00 -5.191719e-04 
 2.720550e+00 -5.293686e-04 
 2.720953e+00 -5.398814e-04 
 2.721357e+00 -5.506994e-04 
 2.721761e+00 -5.618122e-04 
 2.722165e+00 -5.732108e-04 
 2.722569e+00 -5.848869e-04 
 2.722973e+00 -5.968269e-04 
 2.723376e+00 -6.090215e-04 
 2.723780e+00 -6.214609e-04 
 2.724184e+00 -6.341351e-04 
 2.724588e+00 -6.470341e-04 
 2.724992e+00 -6.601496e-04 
 2.725396e+00 -6.734678e-04 
 2.725800e+00 -6.869776e-04 
 2.726203e+00 -7.006682e-04 
 2.726607e+00 -7.145277e-04 
 2.727011e+00 -7.285441e-04 
 2.727415e+00 -7.427054e-04 
 2.727819e+00 -7.569998e-04 
 2.728223e+00 -7.714164e-04 
 2.728626e+00 -7.859453e-04 
 2.729030e+00 -8.005783e-04 
 2.729434e+00 -8.153063e-04 
 2.729838e+00 -8.301211e-04 
 2.730242e+00 -8.450176e-04 
 2.730646e+00 -8.599914e-04 
 2.731050e+00 -8.750391e-04 
 2.731453e+00 -8.901577e-04 
 2.731857e+00 -9.053420e-04 
 2.732261e+00 -9.205869e-04 
 2.732665e+00 -9.358888e-04 
 2.733069e+00 -9.512434e-04 
 2.733473e+00 -9.666452e-04 
 2.733876e+00 -9.820906e-04 
 2.734280e+00 -9.975745e-04 
 2.734684e+00 -1.013095e-03 
 2.735088e+00 -1.028651e-03 
 2.735492e+00 -1.044246e-03 
 2.735896e+00 -1.059883e-03 
 2.736300e+00 -1.075566e-03 
 2.736703e+00 -1.091301e-03 
 2.737107e+00 -1.107092e-03 
 2.737511e+00 -1.122947e-03 
 2.737915e+00 -1.138868e-03 
 2.738319e+00 -1.154861e-03 
 2.738723e+00 -1.170926e-03 
 2.739126e+00 -1.187062e-03 
 2.739530e+00 -1.203268e-03 
 2.739934e+00 -1.219540e-03 
 2.740338e+00 -1.235880e-03 
 2.740742e+00 -1.252280e-03 
 2.741146e+00 -1.268736e-03 
 2.741550e+00 -1.285242e-03 
 2.741953e+00 -1.301791e-03 
 2.742357e+00 -1.318371e-03 
 2.742761e+00 -1.334975e-03 
 2.743165e+00 -1.351593e-03 
 2.743569e+00 -1.368218e-03 
 2.743973e+00 -1.384835e-03 
 2.744376e+00 -1.401438e-03 
 2.744780e+00 -1.418015e-03 
 2.745184e+00 -1.434556e-03 
 2.745588e+00 -1.451053e-03 
 2.745992e+00 -1.467492e-03 
 2.746396e+00 -1.483864e-03 
 2.746800e+00 -1.500156e-03 
 2.747203e+00 -1.516353e-03 
 2.747607e+00 -1.532438e-03 
 2.748011e+00 -1.548395e-03 
 2.748415e+00 -1.564205e-03 
 2.748819e+00 -1.579853e-03 
 2.749223e+00 -1.595330e-03 
 2.749626e+00 -1.610621e-03 
 2.750030e+00 -1.625718e-03 
 2.750434e+00 -1.640611e-03 
 2.750838e+00 -1.655293e-03 
 2.751242e+00 -1.669756e-03 
 2.751646e+00 -1.683994e-03 
 2.752050e+00 -1.698000e-03 
 2.752453e+00 -1.711766e-03 
 2.752857e+00 -1.725286e-03 
 2.753261e+00 -1.738554e-03 
 2.753665e+00 -1.751559e-03 
 2.754069e+00 -1.764289e-03 
 2.754473e+00 -1.776734e-03 
 2.754876e+00 -1.788888e-03 
 2.755280e+00 -1.800738e-03 
 2.755684e+00 -1.812278e-03 
 2.756088e+00 -1.823496e-03 
 2.756492e+00 -1.834380e-03 
 2.756896e+00 -1.844916e-03 
 2.757300e+00 -1.855089e-03 
 2.757703e+00 -1.864884e-03 
 2.758107e+00 -1.874283e-03 
 2.758511e+00 -1.883271e-03 
 2.758915e+00 -1.891833e-03 
 2.759319e+00 -1.899952e-03 
 2.759723e+00 -1.907616e-03 
 2.760126e+00 -1.914804e-03 
 2.760530e+00 -1.921503e-03 
 2.760934e+00 -1.927701e-03 
 2.761338e+00 -1.933384e-03 
 2.761742e+00 -1.938548e-03 
 2.762146e+00 -1.943185e-03 
 2.762550e+00 -1.947289e-03 
 2.762953e+00 -1.950859e-03 
 2.763357e+00 -1.953888e-03 
 2.763761e+00 -1.956373e-03 
 2.764165e+00 -1.958315e-03 
 2.764569e+00 -1.959713e-03 
 2.764973e+00 -1.960573e-03 
 2.765376e+00 -1.960897e-03 
 2.765780e+00 -1.960691e-03 
 2.766184e+00 -1.959955e-03 
 2.766588e+00 -1.958690e-03 
 2.766992e+00 -1.956897e-03 
 2.767396e+00 -1.954582e-03 
 2.767800e+00 -1.951747e-03 
 2.768203e+00 -1.948398e-03 
 2.768607e+00 -1.944543e-03 
 2.769011e+00 -1.940190e-03 
 2.769415e+00 -1.935346e-03 
 2.769819e+00 -1.930024e-03 
 2.770223e+00 -1.924230e-03 
 2.770626e+00 -1.917974e-03 
 2.771030e+00 -1.911263e-03 
 2.771434e+00 -1.904104e-03 
 2.771838e+00 -1.896499e-03 
 2.772242e+00 -1.888453e-03 
 2.772646e+00 -1.879961e-03 
 2.773050e+00 -1.871022e-03 
 2.773453e+00 -1.861635e-03 
 2.773857e+00 -1.851799e-03 
 2.774261e+00 -1.841515e-03 
 2.774665e+00 -1.830783e-03 
 2.775069e+00 -1.819603e-03 
 2.775473e+00 -1.807978e-03 
 2.775876e+00 -1.795912e-03 
 2.776280e+00 -1.783412e-03 
 2.776684e+00 -1.770485e-03 
 2.777088e+00 -1.757142e-03 
 2.777492e+00 -1.743396e-03 
 2.777896e+00 -1.729261e-03 
 2.778300e+00 -1.714747e-03 
 2.778703e+00 -1.699867e-03 
 2.779107e+00 -1.684632e-03 
 2.779511e+00 -1.669051e-03 
 2.779915e+00 -1.653135e-03 
 2.780319e+00 -1.636894e-03 
 2.780723e+00 -1.620343e-03 
 2.781126e+00 -1.603492e-03 
 2.781530e+00 -1.586356e-03 
 2.781934e+00 -1.568948e-03 
 2.782338e+00 -1.551283e-03 
 2.782742e+00 -1.533371e-03 
 2.783146e+00 -1.515229e-03 
 2.783550e+00 -1.496869e-03 
 2.783953e+00 -1.478306e-03 
 2.784357e+00 -1.459551e-03 
 2.784761e+00 -1.440620e-03 
 2.785165e+00 -1.421530e-03 
 2.785569e+00 -1.402294e-03 
 2.785973e+00 -1.382926e-03 
 2.786376e+00 -1.363439e-03 
 2.786780e+00 -1.343848e-03 
 2.787184e+00 -1.324162e-03 
 2.787588e+00 -1.304394e-03 
 2.787992e+00 -1.284555e-03 
 2.788396e+00 -1.264655e-03 
 2.788800e+00 -1.244708e-03 
 2.789203e+00 -1.224728e-03 
 2.789607e+00 -1.204735e-03 
 2.790011e+00 -1.184749e-03 
 2.790415e+00 -1.164790e-03 
 2.790819e+00 -1.144877e-03 
 2.791223e+00 -1.125029e-03 
 2.791626e+00 -1.105265e-03 
 2.792030e+00 -1.085600e-03 
 2.792434e+00 -1.066052e-03 
 2.792838e+00 -1.046640e-03 
 2.793242e+00 -1.027379e-03 
 2.793646e+00 -1.008289e-03 
 2.794050e+00 -9.893858e-04 
 2.794453e+00 -9.706854e-04 
 2.794857e+00 -9.522031e-04 
 2.795261e+00 -9.339527e-04 
 2.795665e+00 -9.159496e-04 
 2.796069e+00 -8.982080e-04 
 2.796473e+00 -8.807404e-04 
 2.796876e+00 -8.635576e-04 
 2.797280e+00 -8.466704e-04 
 2.797684e+00 -8.300881e-04 
 2.798088e+00 -8.138192e-04 
 2.798492e+00 -7.978682e-04 
 2.798896e+00 -7.822378e-04 
 2.799300e+00 -7.669292e-04 
 2.799703e+00 -7.519441e-04 
 2.800107e+00 -7.372836e-04 
 2.800511e+00 -7.229479e-04 
 2.800915e+00 -7.089362e-04 
 2.801319e+00 -6.952534e-04 
 2.801723e+00 -6.819033e-04 
 2.802126e+00 -6.688911e-04 
 2.802530e+00 -6.562216e-04 
 2.802934e+00 -6.438987e-04 
 2.803338e+00 -6.319234e-04 
 2.803742e+00 -6.202973e-04 
 2.804146e+00 -6.090256e-04 
 2.804550e+00 -5.981124e-04 
 2.804953e+00 -5.875624e-04 
 2.805357e+00 -5.773822e-04 
 2.805761e+00 -5.675776e-04 
 2.806165e+00 -5.581529e-04 
 2.806569e+00 -5.491106e-04 
 2.806973e+00 -5.404495e-04 
 2.807376e+00 -5.321700e-04 
 2.807780e+00 -5.242730e-04 
 2.808184e+00 -5.167595e-04 
 2.808588e+00 -5.096332e-04 
 2.808992e+00 -5.028963e-04 
 2.809396e+00 -4.965509e-04 
 2.809800e+00 -4.905978e-04 
 2.810203e+00 -4.850392e-04 
 2.810607e+00 -4.798750e-04 
 2.811011e+00 -4.751027e-04 
 2.811415e+00 -4.707160e-04 
 2.811819e+00 -4.667084e-04 
 2.812223e+00 -4.630676e-04 
 2.812626e+00 -4.597818e-04 
 2.813030e+00 -4.568362e-04 
 2.813434e+00 -4.542150e-04 
 2.813838e+00 -4.519039e-04 
 2.814242e+00 -4.498887e-04 
 2.814646e+00 -4.481587e-04 
 2.815050e+00 -4.467041e-04 
 2.815453e+00 -4.455137e-04 
 2.815857e+00 -4.445783e-04 
 2.816261e+00 -4.438900e-04 
 2.816665e+00 -4.434457e-04 
 2.817069e+00 -4.432450e-04 
 2.817473e+00 -4.432877e-04 
 2.817876e+00 -4.435752e-04 
 2.818280e+00 -4.441086e-04 
 2.818684e+00 -4.448898e-04 
 2.819088e+00 -4.459192e-04 
 2.819492e+00 -4.471994e-04 
 2.819896e+00 -4.487342e-04 
 2.820300e+00 -4.505286e-04 
 2.820703e+00 -4.525940e-04 
 2.821107e+00 -4.549404e-04 
 2.821511e+00 -4.575783e-04 
 2.821915e+00 -4.605192e-04 
 2.822319e+00 -4.637741e-04 
 2.822723e+00 -4.673538e-04 
 2.823126e+00 -4.712693e-04 
 2.823530e+00 -4.755311e-04 
 2.823934e+00 -4.801517e-04 
 2.824338e+00 -4.851409e-04 
 2.824742e+00 -4.905074e-04 
 2.825146e+00 -4.962574e-04 
 2.825550e+00 -5.023946e-04 
 2.825953e+00 -5.089208e-04 
 2.826357e+00 -5.158340e-04 
 2.826761e+00 -5.231322e-04 
 2.827165e+00 -5.308102e-04 
 2.827569e+00 -5.388596e-04 
 2.827973e+00 -5.472720e-04 
 2.828376e+00 -5.560384e-04 
 2.828780e+00 -5.651508e-04 
 2.829184e+00 -5.745993e-04 
 2.829588e+00 -5.843760e-04 
 2.829992e+00 -5.944752e-04 
 2.830396e+00 -6.048893e-04 
 2.830800e+00 -6.156107e-04 
 2.831203e+00 -6.266312e-04 
 2.831607e+00 -6.379443e-04 
 2.832011e+00 -6.495430e-04 
 2.832415e+00 -6.614188e-04 
 2.832819e+00 -6.735700e-04 
 2.833223e+00 -6.859929e-04 
 2.833626e+00 -6.986840e-04 
 2.834030e+00 -7.116415e-04 
 2.834434e+00 -7.248643e-04 
 2.834838e+00 -7.383514e-04 
 2.835242e+00 -7.521030e-04 
 2.835646e+00 -7.661211e-04 
 2.836050e+00 -7.804074e-04 
 2.836453e+00 -7.949637e-04 
 2.836857e+00 -8.097899e-04 
 2.837261e+00 -8.248872e-04 
 2.837665e+00 -8.402523e-04 
 2.838069e+00 -8.558804e-04 
 2.838473e+00 -8.717652e-04 
 2.838876e+00 -8.878984e-04 
 2.839280e+00 -9.042696e-04 
 2.839684e+00 -9.208684e-04 
 2.840088e+00 -9.376841e-04 
 2.840492e+00 -9.547054e-04 
 2.840896e+00 -9.719243e-04 
 2.841300e+00 -9.893315e-04 
 2.841703e+00 -1.006915e-03 
 2.842107e+00 -1.024666e-03 
 2.842511e+00 -1.042569e-03 
 2.842915e+00 -1.060613e-03 
 2.843319e+00 -1.078786e-03 
 2.843723e+00 -1.097071e-03 
 2.844126e+00 -1.115458e-03 
 2.844530e+00 -1.133929e-03 
 2.844934e+00 -1.152473e-03 
 2.845338e+00 -1.171075e-03 
 2.845742e+00 -1.189717e-03 
 2.846146e+00 -1.208385e-03 
 2.846550e+00 -1.227066e-03 
 2.846953e+00 -1.245746e-03 
 2.847357e+00 -1.264416e-03 
 2.847761e+00 -1.283070e-03 
 2.848165e+00 -1.301699e-03 
 2.848569e+00 -1.320303e-03 
 2.848973e+00 -1.338876e-03 
 2.849376e+00 -1.357422e-03 
 2.849780e+00 -1.375938e-03 
 2.850184e+00 -1.394427e-03 
 2.850588e+00 -1.412886e-03 
 2.850992e+00 -1.431318e-03 
 2.851396e+00 -1.449716e-03 
 2.851800e+00 -1.468075e-03 
 2.852203e+00 -1.486389e-03 
 2.852607e+00 -1.504651e-03 
 2.853011e+00 -1.522847e-03 
 2.853415e+00 -1.540966e-03 
 2.853819e+00 -1.558996e-03 
 2.854223e+00 -1.576918e-03 
 2.854626e+00 -1.594716e-03 
 2.855030e+00 -1.612372e-03 
 2.855434e+00 -1.629868e-03 
 2.855838e+00 -1.647186e-03 
 2.856242e+00 -1.664308e-03 
 2.856646e+00 -1.681211e-03 
 2.857050e+00 -1.697877e-03 
 2.857453e+00 -1.714284e-03 
 2.857857e+00 -1.730408e-03 
 2.858261e+00 -1.746226e-03 
 2.858665e+00 -1.761714e-03 
 2.859069e+00 -1.776845e-03 
 2.859473e+00 -1.791596e-03 
 2.859876e+00 -1.805946e-03 
 2.860280e+00 -1.819877e-03 
 2.860684e+00 -1.833371e-03 
 2.861088e+00 -1.846411e-03 
 2.861492e+00 -1.858983e-03 
 2.861896e+00 -1.871073e-03 
 2.862300e+00 -1.882669e-03 
 2.862703e+00 -1.893767e-03 
 2.863107e+00 -1.904356e-03 
 2.863511e+00 -1.914436e-03 
 2.863915e+00 -1.924001e-03 
 2.864319e+00 -1.933050e-03 
 2.864723e+00 -1.941582e-03 
 2.865126e+00 -1.949594e-03 
 2.865530e+00 -1.957086e-03 
 2.865934e+00 -1.964054e-03 
 2.866338e+00 -1.970497e-03 
 2.866742e+00 -1.976413e-03 
 2.867146e+00 -1.981798e-03 
 2.867550e+00 -1.986650e-03 
 2.867953e+00 -1.990967e-03 
 2.868357e+00 -1.994744e-03 
 2.868761e+00 -1.997980e-03 
 2.869165e+00 -2.000670e-03 
 2.869569e+00 -2.002806e-03 
 2.869973e+00 -2.004380e-03 
 2.870376e+00 -2.005387e-03 
 2.870780e+00 -2.005818e-03 
 2.871184e+00 -2.005663e-03 
 2.871588e+00 -2.004919e-03 
 2.871992e+00 -2.003577e-03 
 2.872396e+00 -2.001632e-03 
 2.872800e+00 -1.999080e-03 
 2.873203e+00 -1.995921e-03 
 2.873607e+00 -1.992154e-03 
 2.874011e+00 -1.987781e-03 
 2.874415e+00 -1.982802e-03 
 2.874819e+00 -1.977222e-03 
 2.875223e+00 -1.971047e-03 
 2.875626e+00 -1.964291e-03 
 2.876030e+00 -1.956961e-03 
 2.876434e+00 -1.949076e-03 
 2.876838e+00 -1.940649e-03 
 2.877242e+00 -1.931693e-03 
 2.877646e+00 -1.922220e-03 
 2.878050e+00 -1.912242e-03 
 2.878453e+00 -1.901768e-03 
 2.878857e+00 -1.890809e-03 
 2.879261e+00 -1.879380e-03 
 2.879665e+00 -1.867496e-03 
 2.880069e+00 -1.855178e-03 
 2.880473e+00 -1.842440e-03 
 2.880876e+00 -1.829304e-03 
 2.881280e+00 -1.815788e-03 
 2.881684e+00 -1.801912e-03 
 2.882088e+00 -1.787696e-03 
 2.882492e+00 -1.773156e-03 
 2.882896e+00 -1.758307e-03 
 2.883300e+00 -1.743164e-03 
 2.883703e+00 -1.727739e-03 
 2.884107e+00 -1.712046e-03 
 2.884511e+00 -1.696095e-03 
 2.884915e+00 -1.679890e-03 
 2.885319e+00 -1.663437e-03 
 2.885723e+00 -1.646742e-03 
 2.886126e+00 -1.629808e-03 
 2.886530e+00 -1.612641e-03 
 2.886934e+00 -1.595252e-03 
 2.887338e+00 -1.577645e-03 
 2.887742e+00 -1.559836e-03 
 2.888146e+00 -1.541836e-03 
 2.888550e+00 -1.523661e-03 
 2.888953e+00 -1.505328e-03 
 2.889357e+00 -1.486848e-03 
 2.889761e+00 -1.468237e-03 
 2.890165e+00 -1.449509e-03 
 2.890569e+00 -1.430679e-03 
 2.890973e+00 -1.411763e-03 
 2.891376e+00 -1.392774e-03 
 2.891780e+00 -1.373725e-03 
 2.892184e+00 -1.354629e-03 
 2.892588e+00 -1.335500e-03 
 2.892992e+00 -1.316354e-03 
 2.893396e+00 -1.297206e-03 
 2.893800e+00 -1.278069e-03 
 2.894203e+00 -1.258959e-03 
 2.894607e+00 -1.239888e-03 
 2.895011e+00 -1.220868e-03 
 2.895415e+00 -1.201912e-03 
 2.895819e+00 -1.183030e-03 
 2.896223e+00 -1.164233e-03 
 2.896626e+00 -1.145528e-03 
 2.897030e+00 -1.126924e-03 
 2.897434e+00 -1.108426e-03 
 2.897838e+00 -1.090034e-03 
 2.898242e+00 -1.071746e-03 
 2.898646e+00 -1.053559e-03 
 2.899050e+00 -1.035470e-03 
 2.899453e+00 -1.017477e-03 
 2.899857e+00 -9.995783e-04 
 2.900261e+00 -9.817759e-04 
 2.900665e+00 -9.640698e-04 
 2.901069e+00 -9.464590e-04 
 2.901473e+00 -9.289453e-04 
 2.901876e+00 -9.115307e-04 
 2.902280e+00 -8.942190e-04 
 2.902684e+00 -8.770160e-04 
 2.903088e+00 -8.599292e-04 
 2.903492e+00 -8.429678e-04 
 2.903896e+00 -8.261427e-04 
 2.904300e+00 -8.094642e-04 
 2.904703e+00 -7.929468e-04 
 2.905107e+00 -7.766032e-04 
 2.905511e+00 -7.604470e-04 
 2.905915e+00 -7.444947e-04 
 2.906319e+00 -7.287651e-04 
 2.906723e+00 -7.132780e-04 
 2.907126e+00 -6.980549e-04 
 2.907530e+00 -6.831148e-04 
 2.907934e+00 -6.684766e-04 
 2.908338e+00 -6.541606e-04 
 2.908742e+00 -6.401879e-04 
 2.909146e+00 -6.265767e-04 
 2.909550e+00 -6.133429e-04 
 2.909953e+00 -6.004992e-04 
 2.910357e+00 -5.880527e-04 
 2.910761e+00 -5.760097e-04 
 2.911165e+00 -5.643775e-04 
 2.911569e+00 -5.531598e-04 
 2.911973e+00 -5.423584e-04 
 2.912376e+00 -5.319748e-04 
 2.912780e+00 -5.220071e-04 
 2.913184e+00 -5.124517e-04 
 2.913588e+00 -5.033061e-04 
 2.913992e+00 -4.945656e-04 
 2.914396e+00 -4.862210e-04 
 2.914800e+00 -4.782627e-04 
 2.915203e+00 -4.706819e-04 
 2.915607e+00 -4.634702e-04 
 2.916011e+00 -4.566184e-04 
 2.916415e+00 -4.501171e-04 
 2.916819e+00 -4.439534e-04 
 2.917223e+00 -4.381136e-04 
 2.917626e+00 -4.325831e-04 
 2.918030e+00 -4.273508e-04 
 2.918434e+00 -4.224049e-04 
 2.918838e+00 -4.177345e-04 
 2.919242e+00 -4.133295e-04 
 2.919646e+00 -4.091847e-04 
 2.920050e+00 -4.052975e-04 
 2.920453e+00 -4.016713e-04 
 2.920857e+00 -3.983108e-04 
 2.921261e+00 -3.952249e-04 
 2.921665e+00 -3.924222e-04 
 2.922069e+00 -3.899131e-04 
 2.922473e+00 -3.877092e-04 
 2.922876e+00 -3.858224e-04 
 2.923280e+00 -3.842628e-04 
 2.923684e+00 -3.830400e-04 
 2.924088e+00 -3.821653e-04 
 2.924492e+00 -3.816474e-04 
 2.924896e+00 -3.814978e-04 
 2.925300e+00 -3.817233e-04 
 2.925703e+00 -3.823306e-04 
 2.926107e+00 -3.833263e-04 
 2.926511e+00 -3.847160e-04 
 2.926915e+00 -3.865071e-04 
 2.927319e+00 -3.887090e-04 
 2.927723e+00 -3.913316e-04 
 2.928126e+00 -3.943827e-04 
 2.928530e+00 -3.978715e-04 
 2.928934e+00 -4.018063e-04 
 2.929338e+00 -4.061938e-04 
 2.929742e+00 -4.110376e-04 
 2.930146e+00 -4.163389e-04 
 2.930550e+00 -4.220988e-04 
 2.930953e+00 -4.283147e-04 
 2.931357e+00 -4.349847e-04 
 2.931761e+00 -4.421059e-04 
 2.932165e+00 -4.496737e-04 
 2.932569e+00 -4.576852e-04 
 2.932973e+00 -4.661373e-04 
 2.933376e+00 -4.750264e-04 
 2.933780e+00 -4.843538e-04 
 2.934184e+00 -4.941164e-04 
 2.934588e+00 -5.043114e-04 
 2.934992e+00 -5.149349e-04 
 2.935396e+00 -5.259835e-04 
 2.935800e+00 -5.374550e-04 
 2.936203e+00 -5.493480e-04 
 2.936607e+00 -5.616593e-04 
 2.937011e+00 -5.743870e-04 
 2.937415e+00 -5.875271e-04 
 2.937819e+00 -6.010770e-04 
 2.938223e+00 -6.150340e-04 
 2.938626e+00 -6.293936e-04 
 2.939030e+00 -6.441515e-04 
 2.939434e+00 -6.593031e-04 
 2.939838e+00 -6.748450e-04 
 2.940242e+00 -6.907742e-04 
 2.940646e+00 -7.070887e-04 
 2.941050e+00 -7.237870e-04 
 2.941453e+00 -7.408630e-04 
 2.941857e+00 -7.583097e-04 
 2.942261e+00 -7.761188e-04 
 2.942665e+00 -7.942797e-04 
 2.943069e+00 -8.127825e-04 
 2.943473e+00 -8.316158e-04 
 2.943876e+00 -8.507690e-04 
 2.944280e+00 -8.702273e-04 
 2.944684e+00 -8.899764e-04 
 2.945088e+00 -9.100032e-04 
 2.945492e+00 -9.302953e-04 
 2.945896e+00 -9.508392e-04 
 2.946300e+00 -9.716200e-04 
 2.946703e+00 -9.926261e-04 
 2.947107e+00 -1.013843e-03 
 2.947511e+00 -1.035258e-03 
 2.947915e+00 -1.056858e-03 
 2.948319e+00 -1.078626e-03 
 2.948723e+00 -1.100545e-03 
 2.949126e+00 -1.122596e-03 
 2.949530e+00 -1.144758e-03 
 2.949934e+00 -1.167009e-03 
 2.950338e+00 -1.189326e-03 
 2.950742e+00 -1.211682e-03 
 2.951146e+00 -1.234052e-03 
 2.951550e+00 -1.256413e-03 
 2.951953e+00 -1.278745e-03 
 2.952357e+00 -1.301030e-03 
 2.952761e+00 -1.323250e-03 
 2.953165e+00 -1.345391e-03 
 2.953569e+00 -1.367435e-03 
 2.953973e+00 -1.389364e-03 
 2.954376e+00 -1.411167e-03 
 2.954780e+00 -1.432826e-03 
 2.955184e+00 -1.454326e-03 
 2.955588e+00 -1.475652e-03 
 2.955992e+00 -1.496787e-03 
 2.956396e+00 -1.517713e-03 
 2.956800e+00 -1.538412e-03 
 2.957203e+00 -1.558866e-03 
 2.957607e+00 -1.579051e-03 
 2.958011e+00 -1.598951e-03 
 2.958415e+00 -1.618546e-03 
 2.958819e+00 -1.637823e-03 
 2.959223e+00 -1.656767e-03 
 2.959626e+00 -1.675365e-03 
 2.960030e+00 -1.693606e-03 
 2.960434e+00 -1.711475e-03 
 2.960838e+00 -1.728965e-03 
 2.961242e+00 -1.746064e-03 
 2.961646e+00 -1.762767e-03 
 2.962050e+00 -1.779063e-03 
 2.962453e+00 -1.794942e-03 
 2.962857e+00 -1.810392e-03 
 2.963261e+00 -1.825404e-03 
 2.963665e+00 -1.839963e-03 
 2.964069e+00 -1.854058e-03 
 2.964473e+00 -1.867678e-03 
 2.964876e+00 -1.880811e-03 
 2.965280e+00 -1.893447e-03 
 2.965684e+00 -1.905576e-03 
 2.966088e+00 -1.917193e-03 
 2.966492e+00 -1.928293e-03 
 2.966896e+00 -1.938868e-03 
 2.967300e+00 -1.948910e-03 
 2.967703e+00 -1.958416e-03 
 2.968107e+00 -1.967381e-03 
 2.968511e+00 -1.975804e-03 
 2.968915e+00 -1.983679e-03 
 2.969319e+00 -1.990998e-03 
 2.969723e+00 -1.997757e-03 
 2.970126e+00 -2.003948e-03 
 2.970530e+00 -2.009567e-03 
 2.970934e+00 -2.014611e-03 
 2.971338e+00 -2.019079e-03 
 2.971742e+00 -2.022968e-03 
 2.972146e+00 -2.026284e-03 
 2.972550e+00 -2.029027e-03 
 2.972953e+00 -2.031197e-03 
 2.973357e+00 -2.032795e-03 
 2.973761e+00 -2.033824e-03 
 2.974165e+00 -2.034288e-03 
 2.974569e+00 -2.034192e-03 
 2.974973e+00 -2.033540e-03 
 2.975376e+00 -2.032335e-03 
 2.975780e+00 -2.030577e-03 
 2.976184e+00 -2.028266e-03 
 2.976588e+00 -2.025401e-03 
 2.976992e+00 -2.021982e-03 
 2.977396e+00 -2.018013e-03 
 2.977800e+00 -2.013493e-03 
 2.978203e+00 -2.008427e-03 
 2.978607e+00 -2.002816e-03 
 2.979011e+00 -1.996664e-03 
 2.979415e+00 -1.989973e-03 
 2.979819e+00 -1.982752e-03 
 2.980223e+00 -1.975001e-03 
 2.980626e+00 -1.966726e-03 
 2.981030e+00 -1.957931e-03 
 2.981434e+00 -1.948619e-03 
 2.981838e+00 -1.938792e-03 
 2.982242e+00 -1.928455e-03 
 2.982646e+00 -1.917609e-03 
 2.983050e+00 -1.906258e-03 
 2.983453e+00 -1.894406e-03 
 2.983857e+00 -1.882063e-03 
 2.984261e+00 -1.869238e-03 
 2.984665e+00 -1.855945e-03 
 2.985069e+00 -1.842197e-03 
 2.985473e+00 -1.828009e-03 
 2.985876e+00 -1.813406e-03 
 2.986280e+00 -1.798411e-03 
 2.986684e+00 -1.783053e-03 
 2.987088e+00 -1.767360e-03 
 2.987492e+00 -1.751358e-03 
 2.987896e+00 -1.735072e-03 
 2.988300e+00 -1.718524e-03 
 2.988703e+00 -1.701739e-03 
 2.989107e+00 -1.684735e-03 
 2.989511e+00 -1.667527e-03 
 2.989915e+00 -1.650132e-03 
 2.990319e+00 -1.632568e-03 
 2.990723e+00 -1.614848e-03 
 2.991126e+00 -1.596993e-03 
 2.991530e+00 -1.579017e-03 
 2.991934e+00 -1.560936e-03 
 2.992338e+00 -1.542765e-03 
 2.992742e+00 -1.524524e-03 
 2.993146e+00 -1.506227e-03 
 2.993550e+00 -1.487888e-03 
 2.993953e+00 -1.469518e-03 
 2.994357e+00 -1.451125e-03 
 2.994761e+00 -1.432715e-03 
 2.995165e+00 -1.414291e-03 
 2.995569e+00 -1.395855e-03 
 2.995973e+00 -1.377406e-03 
 2.996376e+00 -1.358944e-03 
 2.996780e+00 -1.340464e-03 
 2.997184e+00 -1.321964e-03 
 2.997588e+00 -1.303444e-03 
 2.997992e+00 -1.284902e-03 
 2.998396e+00 -1.266340e-03 
 2.998800e+00 -1.247761e-03 
 2.999203e+00 -1.229173e-03 
 2.999607e+00 -1.210582e-03 
 3.000011e+00 -1.191998e-03 
 3.000415e+00 -1.173430e-03 
 3.000819e+00 -1.154886e-03 
 3.001223e+00 -1.136375e-03 
 3.001626e+00 -1.117908e-03 
 3.002030e+00 -1.099494e-03 
 3.002434e+00 -1.081145e-03 
 3.002838e+00 -1.062874e-03 
 3.003242e+00 -1.044689e-03 
 3.003646e+00 -1.026599e-03 
 3.004050e+00 -1.008614e-03 
 3.004453e+00 -9.907375e-04 
 3.004857e+00 -9.729822e-04 
 3.005261e+00 -9.553550e-04 
 3.005665e+00 -9.378639e-04 
 3.006069e+00 -9.205160e-04 
 3.006473e+00 -9.033200e-04 
 3.006876e+00 -8.862859e-04 
 3.007280e+00 -8.694181e-04 
 3.007684e+00 -8.527220e-04 
 3.008088e+00 -8.361994e-04 
 3.008492e+00 -8.198491e-04 
 3.008896e+00 -8.036702e-04 
 3.009300e+00 -7.876623e-04 
 3.009703e+00 -7.718213e-04 
 3.010107e+00 -7.561405e-04 
 3.010511e+00 -7.406166e-04 
 3.010915e+00 -7.252511e-04 
 3.011319e+00 -7.100466e-04 
 3.011723e+00 -6.950099e-04 
 3.012126e+00 -6.801427e-04 
 3.012530e+00 -6.654515e-04 
 3.012934e+00 -6.509436e-04 
 3.013338e+00 -6.366237e-04 
 3.013742e+00 -6.224991e-04 
 3.014146e+00 -6.085792e-04 
 3.014550e+00 -5.948732e-04 
 3.014953e+00 -5.813900e-04 
 3.015357e+00 -5.681429e-04 
 3.015761e+00 -5.551422e-04 
