         time Bot_Quarte... 
 2.731857e+00 -1.530519e-03 
 2.732261e+00 -1.537723e-03 
 2.732665e+00 -1.544825e-03 
 2.733069e+00 -1.551820e-03 
 2.733473e+00 -1.558702e-03 
 2.733876e+00 -1.565467e-03 
 2.734280e+00 -1.572111e-03 
 2.734684e+00 -1.578632e-03 
 2.735088e+00 -1.585031e-03 
 2.735492e+00 -1.591311e-03 
 2.735896e+00 -1.597476e-03 
 2.736300e+00 -1.603536e-03 
 2.736703e+00 -1.609500e-03 
 2.737107e+00 -1.615379e-03 
 2.737511e+00 -1.621185e-03 
 2.737915e+00 -1.626926e-03 
 2.738319e+00 -1.632608e-03 
 2.738723e+00 -1.638240e-03 
 2.739126e+00 -1.643827e-03 
 2.739530e+00 -1.649380e-03 
 2.739934e+00 -1.654904e-03 
 2.740338e+00 -1.660405e-03 
 2.740742e+00 -1.665890e-03 
 2.741146e+00 -1.671360e-03 
 2.741550e+00 -1.676817e-03 
 2.741953e+00 -1.682258e-03 
 2.742357e+00 -1.687678e-03 
 2.742761e+00 -1.693071e-03 
 2.743165e+00 -1.698430e-03 
 2.743569e+00 -1.703749e-03 
 2.743973e+00 -1.709022e-03 
 2.744376e+00 -1.714245e-03 
 2.744780e+00 -1.719414e-03 
 2.745184e+00 -1.724526e-03 
 2.745588e+00 -1.729580e-03 
 2.745992e+00 -1.734576e-03 
 2.746396e+00 -1.739515e-03 
 2.746800e+00 -1.744395e-03 
 2.747203e+00 -1.749213e-03 
 2.747607e+00 -1.753967e-03 
 2.748011e+00 -1.758649e-03 
 2.748415e+00 -1.763253e-03 
 2.748819e+00 -1.767776e-03 
 2.749223e+00 -1.772212e-03 
 2.749626e+00 -1.776553e-03 
 2.750030e+00 -1.780795e-03 
 2.750434e+00 -1.784929e-03 
 2.750838e+00 -1.788944e-03 
 2.751242e+00 -1.792832e-03 
 2.751646e+00 -1.796579e-03 
 2.752050e+00 -1.800174e-03 
 2.752453e+00 -1.803602e-03 
 2.752857e+00 -1.806850e-03 
 2.753261e+00 -1.809904e-03 
 2.753665e+00 -1.812750e-03 
 2.754069e+00 -1.815374e-03 
 2.754473e+00 -1.817767e-03 
 2.754876e+00 -1.819919e-03 
 2.755280e+00 -1.821823e-03 
 2.755684e+00 -1.823474e-03 
 2.756088e+00 -1.824868e-03 
 2.756492e+00 -1.826004e-03 
 2.756896e+00 -1.826879e-03 
 2.757300e+00 -1.827491e-03 
 2.757703e+00 -1.827838e-03 
 2.758107e+00 -1.827917e-03 
 2.758511e+00 -1.827730e-03 
 2.758915e+00 -1.827275e-03 
 2.759319e+00 -1.826559e-03 
 2.759723e+00 -1.825582e-03 
 2.760126e+00 -1.824351e-03 
 2.760530e+00 -1.822870e-03 
 2.760934e+00 -1.821144e-03 
 2.761338e+00 -1.819179e-03 
 2.761742e+00 -1.816982e-03 
 2.762146e+00 -1.814558e-03 
 2.762550e+00 -1.811914e-03 
 2.762953e+00 -1.809060e-03 
 2.763357e+00 -1.806005e-03 
 2.763761e+00 -1.802763e-03 
 2.764165e+00 -1.799350e-03 
 2.764569e+00 -1.795783e-03 
 2.764973e+00 -1.792085e-03 
 2.765376e+00 -1.788278e-03 
 2.765780e+00 -1.784382e-03 
 2.766184e+00 -1.780422e-03 
 2.766588e+00 -1.776421e-03 
 2.766992e+00 -1.772403e-03 
 2.767396e+00 -1.768390e-03 
 2.767800e+00 -1.764409e-03 
 2.768203e+00 -1.760482e-03 
 2.768607e+00 -1.756634e-03 
 2.769011e+00 -1.752885e-03 
 2.769415e+00 -1.749255e-03 
 2.769819e+00 -1.745761e-03 
 2.770223e+00 -1.742418e-03 
 2.770626e+00 -1.739241e-03 
 2.771030e+00 -1.736236e-03 
 2.771434e+00 -1.733417e-03 
 2.771838e+00 -1.730790e-03 
 2.772242e+00 -1.728360e-03 
 2.772646e+00 -1.726130e-03 
 2.773050e+00 -1.724098e-03 
 2.773453e+00 -1.722262e-03 
 2.773857e+00 -1.720617e-03 
 2.774261e+00 -1.719158e-03 
 2.774665e+00 -1.717878e-03 
 2.775069e+00 -1.716770e-03 
 2.775473e+00 -1.715829e-03 
 2.775876e+00 -1.715044e-03 
 2.776280e+00 -1.714408e-03 
 2.776684e+00 -1.713910e-03 
 2.777088e+00 -1.713540e-03 
 2.777492e+00 -1.713281e-03 
 2.777896e+00 -1.713118e-03 
 2.778300e+00 -1.713031e-03 
 2.778703e+00 -1.713000e-03 
 2.779107e+00 -1.713004e-03 
 2.779511e+00 -1.713026e-03 
 2.779915e+00 -1.713047e-03 
 2.780319e+00 -1.713047e-03 
 2.780723e+00 -1.713009e-03 
 2.781126e+00 -1.712912e-03 
 2.781530e+00 -1.712735e-03 
 2.781934e+00 -1.712458e-03 
 2.782338e+00 -1.712057e-03 
 2.782742e+00 -1.711514e-03 
 2.783146e+00 -1.710808e-03 
 2.783550e+00 -1.709923e-03 
 2.783953e+00 -1.708841e-03 
 2.784357e+00 -1.707552e-03 
 2.784761e+00 -1.706044e-03 
 2.785165e+00 -1.704306e-03 
 2.785569e+00 -1.702329e-03 
 2.785973e+00 -1.700107e-03 
 2.786376e+00 -1.697635e-03 
 2.786780e+00 -1.694913e-03 
 2.787184e+00 -1.691943e-03 
 2.787588e+00 -1.688725e-03 
 2.787992e+00 -1.685261e-03 
 2.788396e+00 -1.681555e-03 
 2.788800e+00 -1.677609e-03 
 2.789203e+00 -1.673432e-03 
 2.789607e+00 -1.669035e-03 
 2.790011e+00 -1.664424e-03 
 2.790415e+00 -1.659609e-03 
 2.790819e+00 -1.654600e-03 
 2.791223e+00 -1.649406e-03 
 2.791626e+00 -1.644038e-03 
 2.792030e+00 -1.638505e-03 
 2.792434e+00 -1.632821e-03 
 2.792838e+00 -1.626994e-03 
 2.793242e+00 -1.621034e-03 
 2.793646e+00 -1.614952e-03 
 2.794050e+00 -1.608761e-03 
 2.794453e+00 -1.602474e-03 
 2.794857e+00 -1.596102e-03 
 2.795261e+00 -1.589662e-03 
 2.795665e+00 -1.583170e-03 
 2.796069e+00 -1.576644e-03 
 2.796473e+00 -1.570101e-03 
 2.796876e+00 -1.563558e-03 
 2.797280e+00 -1.557030e-03 
 2.797684e+00 -1.550531e-03 
 2.798088e+00 -1.544074e-03 
 2.798492e+00 -1.537672e-03 
 2.798896e+00 -1.531337e-03 
 2.799300e+00 -1.525082e-03 
 2.799703e+00 -1.518920e-03 
 2.800107e+00 -1.512858e-03 
 2.800511e+00 -1.506904e-03 
 2.800915e+00 -1.501066e-03 
 2.801319e+00 -1.495345e-03 
 2.801723e+00 -1.489747e-03 
 2.802126e+00 -1.484273e-03 
 2.802530e+00 -1.478926e-03 
 2.802934e+00 -1.473707e-03 
 2.803338e+00 -1.468615e-03 
 2.803742e+00 -1.463651e-03 
 2.804146e+00 -1.458811e-03 
 2.804550e+00 -1.454091e-03 
 2.804953e+00 -1.449490e-03 
 2.805357e+00 -1.445002e-03 
 2.805761e+00 -1.440625e-03 
 2.806165e+00 -1.436356e-03 
 2.806569e+00 -1.432193e-03 
 2.806973e+00 -1.428134e-03 
 2.807376e+00 -1.424178e-03 
 2.807780e+00 -1.420319e-03 
 2.808184e+00 -1.416556e-03 
 2.808588e+00 -1.412886e-03 
 2.808992e+00 -1.409304e-03 
 2.809396e+00 -1.405804e-03 
 2.809800e+00 -1.402384e-03 
 2.810203e+00 -1.399041e-03 
 2.810607e+00 -1.395771e-03 
 2.811011e+00 -1.392573e-03 
 2.811415e+00 -1.389445e-03 
 2.811819e+00 -1.386384e-03 
 2.812223e+00 -1.383385e-03 
 2.812626e+00 -1.380443e-03 
 2.813030e+00 -1.377550e-03 
 2.813434e+00 -1.374704e-03 
 2.813838e+00 -1.371900e-03 
 2.814242e+00 -1.369137e-03 
 2.814646e+00 -1.366418e-03 
 2.815050e+00 -1.363749e-03 
 2.815453e+00 -1.361134e-03 
 2.815857e+00 -1.358582e-03 
 2.816261e+00 -1.356101e-03 
 2.816665e+00 -1.353699e-03 
 2.817069e+00 -1.351385e-03 
 2.817473e+00 -1.349169e-03 
 2.817876e+00 -1.347062e-03 
 2.818280e+00 -1.345077e-03 
 2.818684e+00 -1.343228e-03 
 2.819088e+00 -1.341530e-03 
 2.819492e+00 -1.339997e-03 
 2.819896e+00 -1.338644e-03 
 2.820300e+00 -1.337485e-03 
 2.820703e+00 -1.336532e-03 
 2.821107e+00 -1.335798e-03 
 2.821511e+00 -1.335293e-03 
 2.821915e+00 -1.335028e-03 
 2.822319e+00 -1.335010e-03 
 2.822723e+00 -1.335251e-03 
 2.823126e+00 -1.335760e-03 
 2.823530e+00 -1.336547e-03 
 2.823934e+00 -1.337621e-03 
 2.824338e+00 -1.338992e-03 
 2.824742e+00 -1.340666e-03 
 2.825146e+00 -1.342649e-03 
 2.825550e+00 -1.344946e-03 
 2.825953e+00 -1.347562e-03 
 2.826357e+00 -1.350499e-03 
 2.826761e+00 -1.353761e-03 
 2.827165e+00 -1.357351e-03 
 2.827569e+00 -1.361274e-03 
 2.827973e+00 -1.365530e-03 
 2.828376e+00 -1.370119e-03 
 2.828780e+00 -1.375038e-03 
 2.829184e+00 -1.380282e-03 
 2.829588e+00 -1.385847e-03 
 2.829992e+00 -1.391727e-03 
 2.830396e+00 -1.397912e-03 
 2.830800e+00 -1.404393e-03 
 2.831203e+00 -1.411158e-03 
 2.831607e+00 -1.418191e-03 
 2.832011e+00 -1.425475e-03 
 2.832415e+00 -1.432989e-03 
 2.832819e+00 -1.440713e-03 
 2.833223e+00 -1.448623e-03 
 2.833626e+00 -1.456697e-03 
 2.834030e+00 -1.464911e-03 
 2.834434e+00 -1.473247e-03 
 2.834838e+00 -1.481681e-03 
 2.835242e+00 -1.490191e-03 
 2.835646e+00 -1.498755e-03 
 2.836050e+00 -1.507350e-03 
 2.836453e+00 -1.515953e-03 
 2.836857e+00 -1.524542e-03 
 2.837261e+00 -1.533092e-03 
 2.837665e+00 -1.541586e-03 
 2.838069e+00 -1.550003e-03 
 2.838473e+00 -1.558324e-03 
 2.838876e+00 -1.566536e-03 
 2.839280e+00 -1.574622e-03 
 2.839684e+00 -1.582569e-03 
 2.840088e+00 -1.590360e-03 
 2.840492e+00 -1.597978e-03 
 2.840896e+00 -1.605407e-03 
 2.841300e+00 -1.612630e-03 
 2.841703e+00 -1.619632e-03 
 2.842107e+00 -1.626400e-03 
 2.842511e+00 -1.632921e-03 
 2.842915e+00 -1.639186e-03 
 2.843319e+00 -1.645188e-03 
 2.843723e+00 -1.650919e-03 
 2.844126e+00 -1.656374e-03 
 2.844530e+00 -1.661548e-03 
 2.844934e+00 -1.666439e-03 
 2.845338e+00 -1.671045e-03 
 2.845742e+00 -1.675370e-03 
 2.846146e+00 -1.679419e-03 
 2.846550e+00 -1.683200e-03 
 2.846953e+00 -1.686725e-03 
 2.847357e+00 -1.690005e-03 
 2.847761e+00 -1.693054e-03 
 2.848165e+00 -1.695887e-03 
 2.848569e+00 -1.698517e-03 
 2.848973e+00 -1.700965e-03 
 2.849376e+00 -1.703245e-03 
 2.849780e+00 -1.705375e-03 
 2.850184e+00 -1.707376e-03 
 2.850588e+00 -1.709265e-03 
 2.850992e+00 -1.711060e-03 
 2.851396e+00 -1.712777e-03 
 2.851800e+00 -1.714434e-03 
 2.852203e+00 -1.716043e-03 
 2.852607e+00 -1.717616e-03 
 2.853011e+00 -1.719164e-03 
 2.853415e+00 -1.720697e-03 
 2.853819e+00 -1.722227e-03 
 2.854223e+00 -1.723766e-03 
 2.854626e+00 -1.725323e-03 
 2.855030e+00 -1.726911e-03 
 2.855434e+00 -1.728539e-03 
 2.855838e+00 -1.730217e-03 
 2.856242e+00 -1.731951e-03 
 2.856646e+00 -1.733747e-03 
 2.857050e+00 -1.735608e-03 
 2.857453e+00 -1.737539e-03 
 2.857857e+00 -1.739546e-03 
 2.858261e+00 -1.741631e-03 
 2.858665e+00 -1.743803e-03 
 2.859069e+00 -1.746065e-03 
 2.859473e+00 -1.748417e-03 
 2.859876e+00 -1.750858e-03 
 2.860280e+00 -1.753385e-03 
 2.860684e+00 -1.755989e-03 
 2.861088e+00 -1.758658e-03 
 2.861492e+00 -1.761379e-03 
 2.861896e+00 -1.764138e-03 
 2.862300e+00 -1.766922e-03 
 2.862703e+00 -1.769715e-03 
 2.863107e+00 -1.772500e-03 
 2.863511e+00 -1.775262e-03 
 2.863915e+00 -1.777985e-03 
 2.864319e+00 -1.780650e-03 
 2.864723e+00 -1.783241e-03 
 2.865126e+00 -1.785743e-03 
 2.865530e+00 -1.788141e-03 
 2.865934e+00 -1.790420e-03 
 2.866338e+00 -1.792571e-03 
 2.866742e+00 -1.794584e-03 
 2.867146e+00 -1.796451e-03 
 2.867550e+00 -1.798167e-03 
 2.867953e+00 -1.799726e-03 
 2.868357e+00 -1.801126e-03 
 2.868761e+00 -1.802365e-03 
 2.869165e+00 -1.803440e-03 
 2.869569e+00 -1.804350e-03 
 2.869973e+00 -1.805094e-03 
 2.870376e+00 -1.805674e-03 
 2.870780e+00 -1.806088e-03 
 2.871184e+00 -1.806339e-03 
 2.871588e+00 -1.806427e-03 
 2.871992e+00 -1.806350e-03 
 2.872396e+00 -1.806108e-03 
 2.872800e+00 -1.805703e-03 
 2.873203e+00 -1.805137e-03 
 2.873607e+00 -1.804415e-03 
 2.874011e+00 -1.803542e-03 
 2.874415e+00 -1.802525e-03 
 2.874819e+00 -1.801376e-03 
 2.875223e+00 -1.800104e-03 
 2.875626e+00 -1.798721e-03 
 2.876030e+00 -1.797237e-03 
 2.876434e+00 -1.795667e-03 
 2.876838e+00 -1.794019e-03 
 2.877242e+00 -1.792307e-03 
 2.877646e+00 -1.790545e-03 
 2.878050e+00 -1.788748e-03 
 2.878453e+00 -1.786930e-03 
 2.878857e+00 -1.785104e-03 
 2.879261e+00 -1.783284e-03 
 2.879665e+00 -1.781479e-03 
 2.880069e+00 -1.779701e-03 
 2.880473e+00 -1.777955e-03 
 2.880876e+00 -1.776245e-03 
 2.881280e+00 -1.774574e-03 
 2.881684e+00 -1.772940e-03 
 2.882088e+00 -1.771338e-03 
 2.882492e+00 -1.769766e-03 
 2.882896e+00 -1.768217e-03 
 2.883300e+00 -1.766686e-03 
 2.883703e+00 -1.765166e-03 
 2.884107e+00 -1.763650e-03 
 2.884511e+00 -1.762131e-03 
 2.884915e+00 -1.760603e-03 
 2.885319e+00 -1.759058e-03 
 2.885723e+00 -1.757490e-03 
 2.886126e+00 -1.755893e-03 
 2.886530e+00 -1.754264e-03 
 2.886934e+00 -1.752597e-03 
 2.887338e+00 -1.750883e-03 
 2.887742e+00 -1.749119e-03 
 2.888146e+00 -1.747294e-03 
 2.888550e+00 -1.745402e-03 
 2.888953e+00 -1.743434e-03 
 2.889357e+00 -1.741380e-03 
 2.889761e+00 -1.739231e-03 
 2.890165e+00 -1.736978e-03 
 2.890569e+00 -1.734608e-03 
 2.890973e+00 -1.732107e-03 
 2.891376e+00 -1.729461e-03 
 2.891780e+00 -1.726656e-03 
 2.892184e+00 -1.723675e-03 
 2.892588e+00 -1.720504e-03 
 2.892992e+00 -1.717127e-03 
 2.893396e+00 -1.713531e-03 
 2.893800e+00 -1.709703e-03 
 2.894203e+00 -1.705634e-03 
 2.894607e+00 -1.701313e-03 
 2.895011e+00 -1.696730e-03 
 2.895415e+00 -1.691877e-03 
 2.895819e+00 -1.686748e-03 
 2.896223e+00 -1.681338e-03 
 2.896626e+00 -1.675645e-03 
 2.897030e+00 -1.669669e-03 
 2.897434e+00 -1.663408e-03 
 2.897838e+00 -1.656864e-03 
 2.898242e+00 -1.650043e-03 
 2.898646e+00 -1.642953e-03 
 2.899050e+00 -1.635603e-03 
 2.899453e+00 -1.628004e-03 
 2.899857e+00 -1.620165e-03 
 2.900261e+00 -1.612097e-03 
 2.900665e+00 -1.603811e-03 
 2.901069e+00 -1.595319e-03 
 2.901473e+00 -1.586632e-03 
 2.901876e+00 -1.577762e-03 
 2.902280e+00 -1.568723e-03 
 2.902684e+00 -1.559529e-03 
 2.903088e+00 -1.550198e-03 
 2.903492e+00 -1.540751e-03 
 2.903896e+00 -1.531211e-03 
 2.904300e+00 -1.521598e-03 
 2.904703e+00 -1.511937e-03 
 2.905107e+00 -1.502254e-03 
 2.905511e+00 -1.492578e-03 
 2.905915e+00 -1.482939e-03 
 2.906319e+00 -1.473366e-03 
 2.906723e+00 -1.463891e-03 
 2.907126e+00 -1.454542e-03 
 2.907530e+00 -1.445350e-03 
 2.907934e+00 -1.436343e-03 
 2.908338e+00 -1.427548e-03 
 2.908742e+00 -1.418995e-03 
 2.909146e+00 -1.410707e-03 
 2.909550e+00 -1.402708e-03 
 2.909953e+00 -1.395017e-03 
 2.910357e+00 -1.387654e-03 
 2.910761e+00 -1.380635e-03 
 2.911165e+00 -1.373971e-03 
 2.911569e+00 -1.367671e-03 
 2.911973e+00 -1.361742e-03 
 2.912376e+00 -1.356187e-03 
 2.912780e+00 -1.351009e-03 
 2.913184e+00 -1.346206e-03 
 2.913588e+00 -1.341775e-03 
 2.913992e+00 -1.337713e-03 
 2.914396e+00 -1.334019e-03 
 2.914800e+00 -1.330686e-03 
 2.915203e+00 -1.327707e-03 
 2.915607e+00 -1.325075e-03 
 2.916011e+00 -1.322778e-03 
 2.916415e+00 -1.320809e-03 
 2.916819e+00 -1.319156e-03 
 2.917223e+00 -1.317809e-03 
 2.917626e+00 -1.316758e-03 
 2.918030e+00 -1.315992e-03 
 2.918434e+00 -1.315499e-03 
 2.918838e+00 -1.315269e-03 
 2.919242e+00 -1.315288e-03 
 2.919646e+00 -1.315543e-03 
 2.920050e+00 -1.316020e-03 
 2.920453e+00 -1.316706e-03 
 2.920857e+00 -1.317585e-03 
 2.921261e+00 -1.318647e-03 
 2.921665e+00 -1.319876e-03 
 2.922069e+00 -1.321258e-03 
 2.922473e+00 -1.322780e-03 
 2.922876e+00 -1.324428e-03 
 2.923280e+00 -1.326189e-03 
 2.923684e+00 -1.328053e-03 
 2.924088e+00 -1.330012e-03 
 2.924492e+00 -1.332060e-03 
 2.924896e+00 -1.334192e-03 
 2.925300e+00 -1.336404e-03 
 2.925703e+00 -1.338694e-03 
 2.926107e+00 -1.341056e-03 
 2.926511e+00 -1.343492e-03 
 2.926915e+00 -1.346002e-03 
 2.927319e+00 -1.348590e-03 
 2.927723e+00 -1.351257e-03 
 2.928126e+00 -1.354009e-03 
 2.928530e+00 -1.356851e-03 
 2.928934e+00 -1.359786e-03 
 2.929338e+00 -1.362820e-03 
 2.929742e+00 -1.365957e-03 
 2.930146e+00 -1.369201e-03 
 2.930550e+00 -1.372555e-03 
 2.930953e+00 -1.376021e-03 
 2.931357e+00 -1.379601e-03 
 2.931761e+00 -1.383294e-03 
 2.932165e+00 -1.387100e-03 
 2.932569e+00 -1.391016e-03 
 2.932973e+00 -1.395045e-03 
 2.933376e+00 -1.399184e-03 
 2.933780e+00 -1.403436e-03 
 2.934184e+00 -1.407804e-03 
 2.934588e+00 -1.412289e-03 
 2.934992e+00 -1.416894e-03 
 2.935396e+00 -1.421618e-03 
 2.935800e+00 -1.426463e-03 
 2.936203e+00 -1.431430e-03 
 2.936607e+00 -1.436522e-03 
 2.937011e+00 -1.441744e-03 
 2.937415e+00 -1.447098e-03 
 2.937819e+00 -1.452588e-03 
 2.938223e+00 -1.458218e-03 
 2.938626e+00 -1.463989e-03 
 2.939030e+00 -1.469901e-03 
 2.939434e+00 -1.475952e-03 
 2.939838e+00 -1.482139e-03 
 2.940242e+00 -1.488456e-03 
 2.940646e+00 -1.494900e-03 
 2.941050e+00 -1.501462e-03 
 2.941453e+00 -1.508137e-03 
 2.941857e+00 -1.514915e-03 
 2.942261e+00 -1.521786e-03 
 2.942665e+00 -1.528737e-03 
 2.943069e+00 -1.535756e-03 
 2.943473e+00 -1.542830e-03 
 2.943876e+00 -1.549947e-03 
 2.944280e+00 -1.557090e-03 
 2.944684e+00 -1.564245e-03 
 2.945088e+00 -1.571396e-03 
 2.945492e+00 -1.578530e-03 
 2.945896e+00 -1.585633e-03 
 2.946300e+00 -1.592692e-03 
 2.946703e+00 -1.599692e-03 
 2.947107e+00 -1.606619e-03 
 2.947511e+00 -1.613459e-03 
 2.947915e+00 -1.620196e-03 
 2.948319e+00 -1.626817e-03 
 2.948723e+00 -1.633308e-03 
 2.949126e+00 -1.639658e-03 
 2.949530e+00 -1.645852e-03 
 2.949934e+00 -1.651879e-03 
 2.950338e+00 -1.657728e-03 
 2.950742e+00 -1.663386e-03 
 2.951146e+00 -1.668844e-03 
 2.951550e+00 -1.674091e-03 
 2.951953e+00 -1.679114e-03 
 2.952357e+00 -1.683906e-03 
 2.952761e+00 -1.688460e-03 
 2.953165e+00 -1.692771e-03 
 2.953569e+00 -1.696835e-03 
 2.953973e+00 -1.700649e-03 
 2.954376e+00 -1.704213e-03 
 2.954780e+00 -1.707531e-03 
 2.955184e+00 -1.710607e-03 
 2.955588e+00 -1.713445e-03 
 2.955992e+00 -1.716055e-03 
 2.956396e+00 -1.718446e-03 
 2.956800e+00 -1.720630e-03 
 2.957203e+00 -1.722622e-03 
 2.957607e+00 -1.724438e-03 
 2.958011e+00 -1.726099e-03 
 2.958415e+00 -1.727622e-03 
 2.958819e+00 -1.729027e-03 
 2.959223e+00 -1.730333e-03 
 2.959626e+00 -1.731558e-03 
 2.960030e+00 -1.732721e-03 
 2.960434e+00 -1.733838e-03 
 2.960838e+00 -1.734923e-03 
 2.961242e+00 -1.735996e-03 
 2.961646e+00 -1.737073e-03 
 2.962050e+00 -1.738169e-03 
 2.962453e+00 -1.739301e-03 
 2.962857e+00 -1.740484e-03 
 2.963261e+00 -1.741729e-03 
 2.963665e+00 -1.743048e-03 
 2.964069e+00 -1.744453e-03 
 2.964473e+00 -1.745954e-03 
 2.964876e+00 -1.747562e-03 
 2.965280e+00 -1.749288e-03 
 2.965684e+00 -1.751140e-03 
 2.966088e+00 -1.753123e-03 
 2.966492e+00 -1.755244e-03 
 2.966896e+00 -1.757503e-03 
 2.967300e+00 -1.759904e-03 
 2.967703e+00 -1.762445e-03 
 2.968107e+00 -1.765128e-03 
 2.968511e+00 -1.767952e-03 
 2.968915e+00 -1.770914e-03 
 2.969319e+00 -1.774014e-03 
 2.969723e+00 -1.777245e-03 
 2.970126e+00 -1.780603e-03 
 2.970530e+00 -1.784079e-03 
 2.970934e+00 -1.787660e-03 
 2.971338e+00 -1.791334e-03 
 2.971742e+00 -1.795086e-03 
 2.972146e+00 -1.798901e-03 
 2.972550e+00 -1.802759e-03 
 2.972953e+00 -1.806644e-03 
 2.973357e+00 -1.810537e-03 
 2.973761e+00 -1.814417e-03 
 2.974165e+00 -1.818264e-03 
 2.974569e+00 -1.822059e-03 
 2.974973e+00 -1.825776e-03 
 2.975376e+00 -1.829397e-03 
 2.975780e+00 -1.832899e-03 
 2.976184e+00 -1.836261e-03 
 2.976588e+00 -1.839467e-03 
 2.976992e+00 -1.842502e-03 
 2.977396e+00 -1.845352e-03 
 2.977800e+00 -1.848002e-03 
 2.978203e+00 -1.850439e-03 
 2.978607e+00 -1.852649e-03 
 2.979011e+00 -1.854619e-03 
 2.979415e+00 -1.856337e-03 
 2.979819e+00 -1.857788e-03 
 2.980223e+00 -1.858960e-03 
 2.980626e+00 -1.859846e-03 
 2.981030e+00 -1.860435e-03 
 2.981434e+00 -1.860720e-03 
 2.981838e+00 -1.860696e-03 
 2.982242e+00 -1.860356e-03 
 2.982646e+00 -1.859697e-03 
 2.983050e+00 -1.858714e-03 
 2.983453e+00 -1.857407e-03 
 2.983857e+00 -1.855777e-03 
 2.984261e+00 -1.853824e-03 
 2.984665e+00 -1.851552e-03 
 2.985069e+00 -1.848963e-03 
 2.985473e+00 -1.846067e-03 
 2.985876e+00 -1.842872e-03 
 2.986280e+00 -1.839385e-03 
 2.986684e+00 -1.835618e-03 
 2.987088e+00 -1.831584e-03 
 2.987492e+00 -1.827295e-03 
 2.987896e+00 -1.822764e-03 
 2.988300e+00 -1.818005e-03 
 2.988703e+00 -1.813037e-03 
 2.989107e+00 -1.807876e-03 
 2.989511e+00 -1.802543e-03 
 2.989915e+00 -1.797059e-03 
 2.990319e+00 -1.791442e-03 
 2.990723e+00 -1.785708e-03 
 2.991126e+00 -1.779869e-03 
 2.991530e+00 -1.773936e-03 
 2.991934e+00 -1.767919e-03 
 2.992338e+00 -1.761828e-03 
 2.992742e+00 -1.755671e-03 
 2.993146e+00 -1.749454e-03 
 2.993550e+00 -1.743184e-03 
 2.993953e+00 -1.736866e-03 
 2.994357e+00 -1.730505e-03 
 2.994761e+00 -1.724103e-03 
 2.995165e+00 -1.717660e-03 
 2.995569e+00 -1.711175e-03 
 2.995973e+00 -1.704652e-03 
 2.996376e+00 -1.698095e-03 
 2.996780e+00 -1.691507e-03 
 2.997184e+00 -1.684894e-03 
 2.997588e+00 -1.678261e-03 
 2.997992e+00 -1.671609e-03 
 2.998396e+00 -1.664943e-03 
 2.998800e+00 -1.658264e-03 
 2.999203e+00 -1.651575e-03 
 2.999607e+00 -1.644880e-03 
 3.000011e+00 -1.638176e-03 
 3.000415e+00 -1.631460e-03 
 3.000819e+00 -1.624731e-03 
 3.001223e+00 -1.617985e-03 
 3.001626e+00 -1.611218e-03 
 3.002030e+00 -1.604426e-03 
 3.002434e+00 -1.597603e-03 
 3.002838e+00 -1.590743e-03 
 3.003242e+00 -1.583842e-03 
 3.003646e+00 -1.576892e-03 
 3.004050e+00 -1.569888e-03 
 3.004453e+00 -1.562826e-03 
 3.004857e+00 -1.555701e-03 
 3.005261e+00 -1.548511e-03 
 3.005665e+00 -1.541256e-03 
 3.006069e+00 -1.533937e-03 
 3.006473e+00 -1.526554e-03 
 3.006876e+00 -1.519112e-03 
 3.007280e+00 -1.511614e-03 
 3.007684e+00 -1.504063e-03 
 3.008088e+00 -1.496467e-03 
 3.008492e+00 -1.488832e-03 
 3.008896e+00 -1.481172e-03 
 3.009300e+00 -1.473493e-03 
 3.009703e+00 -1.465811e-03 
 3.010107e+00 -1.458131e-03 
 3.010511e+00 -1.450466e-03 
 3.010915e+00 -1.442825e-03 
 3.011319e+00 -1.435218e-03 
 3.011723e+00 -1.427655e-03 
 3.012126e+00 -1.420144e-03 
 3.012530e+00 -1.412698e-03 
 3.012934e+00 -1.405326e-03 
 3.013338e+00 -1.398041e-03 
 3.013742e+00 -1.390852e-03 
 3.014146e+00 -1.383775e-03 
 3.014550e+00 -1.376820e-03 
 3.014953e+00 -1.370005e-03 
 3.015357e+00 -1.363344e-03 
 3.015761e+00 -1.356858e-03 
 3.016165e+00 -1.350565e-03 
 3.016569e+00 -1.344487e-03 
 3.016973e+00 -1.338647e-03 
 3.017376e+00 -1.333069e-03 
 3.017780e+00 -1.327775e-03 
 3.018184e+00 -1.322789e-03 
 3.018588e+00 -1.318133e-03 
 3.018992e+00 -1.313828e-03 
 3.019396e+00 -1.309892e-03 
 3.019800e+00 -1.306344e-03 
 3.020203e+00 -1.303199e-03 
 3.020607e+00 -1.300471e-03 
 3.021011e+00 -1.298171e-03 
 3.021415e+00 -1.296309e-03 
 3.021819e+00 -1.294887e-03 
 3.022223e+00 -1.293908e-03 
 3.022626e+00 -1.293371e-03 
 3.023030e+00 -1.293271e-03 
 3.023434e+00 -1.293601e-03 
 3.023838e+00 -1.294355e-03 
 3.024242e+00 -1.295525e-03 
 3.024646e+00 -1.297102e-03 
 3.025050e+00 -1.299074e-03 
 3.025453e+00 -1.301429e-03 
 3.025857e+00 -1.304152e-03 
 3.026261e+00 -1.307227e-03 
 3.026665e+00 -1.310638e-03 
 3.027069e+00 -1.314369e-03 
 3.027473e+00 -1.318402e-03 
 3.027876e+00 -1.322720e-03 
 3.028280e+00 -1.327304e-03 
 3.028684e+00 -1.332136e-03 
