         time tilt_low_s... 
 2.669699e+00  1.473678e-02 
 2.670017e+00  1.492428e-02 
 2.670335e+00  1.510923e-02 
 2.670653e+00  1.529146e-02 
 2.670971e+00  1.547119e-02 
 2.671290e+00  1.564838e-02 
 2.671608e+00  1.582298e-02 
 2.671926e+00  1.599469e-02 
 2.672244e+00  1.616358e-02 
 2.672562e+00  1.632934e-02 
 2.672880e+00  1.649199e-02 
 2.673198e+00  1.665109e-02 
 2.673516e+00  1.680731e-02 
 2.673834e+00  1.696023e-02 
 2.674152e+00  1.710987e-02 
 2.674470e+00  1.725581e-02 
 2.674788e+00  1.739827e-02 
 2.675106e+00  1.753702e-02 
 2.675424e+00  1.767217e-02 
 2.675742e+00  1.780358e-02 
 2.676061e+00  1.793131e-02 
 2.676379e+00  1.805539e-02 
 2.676697e+00  1.817538e-02 
 2.677015e+00  1.829158e-02 
 2.677333e+00  1.840395e-02 
 2.677651e+00  1.851237e-02 
 2.677969e+00  1.861696e-02 
 2.678287e+00  1.871756e-02 
 2.678605e+00  1.881412e-02 
 2.678923e+00  1.890671e-02 
 2.679241e+00  1.899512e-02 
 2.679559e+00  1.907930e-02 
 2.679877e+00  1.915930e-02 
 2.680195e+00  1.923531e-02 
 2.680513e+00  1.930688e-02 
 2.680832e+00  1.937410e-02 
 2.681150e+00  1.943728e-02 
 2.681468e+00  1.949613e-02 
 2.681786e+00  1.955054e-02 
 2.682104e+00  1.960072e-02 
 2.682422e+00  1.964656e-02 
 2.682740e+00  1.968845e-02 
 2.683058e+00  1.972596e-02 
 2.683376e+00  1.975923e-02 
 2.683694e+00  1.978826e-02 
 2.684012e+00  1.981304e-02 
 2.684330e+00  1.983341e-02 
 2.684648e+00  1.984957e-02 
 2.684966e+00  1.986141e-02 
 2.685284e+00  1.986899e-02 
 2.685603e+00  1.987236e-02 
 2.685921e+00  1.987139e-02 
 2.686239e+00  1.986627e-02 
 2.686557e+00  1.985713e-02 
 2.686875e+00  1.984374e-02 
 2.687193e+00  1.982617e-02 
 2.687511e+00  1.980436e-02 
 2.687829e+00  1.977821e-02 
 2.688147e+00  1.974801e-02 
 2.688465e+00  1.971358e-02 
 2.688783e+00  1.967514e-02 
 2.689101e+00  1.963238e-02 
 2.689419e+00  1.958560e-02 
 2.689737e+00  1.953483e-02 
 2.690055e+00  1.948012e-02 
 2.690374e+00  1.942134e-02 
 2.690692e+00  1.935874e-02 
 2.691010e+00  1.929220e-02 
 2.691328e+00  1.922159e-02 
 2.691646e+00  1.914690e-02 
 2.691964e+00  1.906830e-02 
 2.692282e+00  1.898585e-02 
 2.692600e+00  1.889972e-02 
 2.692918e+00  1.880964e-02 
 2.693236e+00  1.871570e-02 
 2.693554e+00  1.861789e-02 
 2.693872e+00  1.851630e-02 
 2.694190e+00  1.841080e-02 
 2.694508e+00  1.830190e-02 
 2.694826e+00  1.818929e-02 
 2.695145e+00  1.807311e-02 
 2.695463e+00  1.795338e-02 
 2.695781e+00  1.783011e-02 
 2.696099e+00  1.770329e-02 
 2.696417e+00  1.757310e-02 
 2.696735e+00  1.743965e-02 
 2.697053e+00  1.730289e-02 
 2.697371e+00  1.716296e-02 
 2.697689e+00  1.701955e-02 
 2.698007e+00  1.687299e-02 
 2.698325e+00  1.672326e-02 
 2.698643e+00  1.657043e-02 
 2.698961e+00  1.641467e-02 
 2.699279e+00  1.625592e-02 
 2.699598e+00  1.609425e-02 
 2.699916e+00  1.592984e-02 
 2.700234e+00  1.576249e-02 
 2.700552e+00  1.559239e-02 
 2.700870e+00  1.541975e-02 
 2.701188e+00  1.524477e-02 
 2.701506e+00  1.506758e-02 
 2.701824e+00  1.488799e-02 
 2.702142e+00  1.470596e-02 
 2.702460e+00  1.452207e-02 
 2.702778e+00  1.433594e-02 
 2.703096e+00  1.414773e-02 
 2.703414e+00  1.395750e-02 
 2.703732e+00  1.376577e-02 
 2.704050e+00  1.357226e-02 
 2.704369e+00  1.337718e-02 
 2.704687e+00  1.318062e-02 
 2.705005e+00  1.298276e-02 
 2.705323e+00  1.278356e-02 
 2.705641e+00  1.258312e-02 
 2.705959e+00  1.238169e-02 
 2.706277e+00  1.217913e-02 
 2.706595e+00  1.197572e-02 
 2.706913e+00  1.177135e-02 
 2.707231e+00  1.156630e-02 
 2.707549e+00  1.136058e-02 
 2.707867e+00  1.115424e-02 
 2.708185e+00  1.094775e-02 
 2.708503e+00  1.074085e-02 
 2.708821e+00  1.053374e-02 
 2.709140e+00  1.032655e-02 
 2.709458e+00  1.011921e-02 
 2.709776e+00  9.912213e-03 
 2.710094e+00  9.705302e-03 
 2.710412e+00  9.498803e-03 
 2.710730e+00  9.292694e-03 
 2.711048e+00  9.087181e-03 
 2.711366e+00  8.882077e-03 
 2.711684e+00  8.677538e-03 
 2.712002e+00  8.473914e-03 
 2.712320e+00  8.271125e-03 
 2.712638e+00  8.069207e-03 
 2.712956e+00  7.868443e-03 
 2.713274e+00  7.668751e-03 
 2.713592e+00  7.470284e-03 
 2.713911e+00  7.273256e-03 
 2.714229e+00  7.077410e-03 
 2.714547e+00  6.883236e-03 
 2.714865e+00  6.690428e-03 
 2.715183e+00  6.499328e-03 
 2.715501e+00  6.309755e-03 
 2.715819e+00  6.122034e-03 
 2.716137e+00  5.936194e-03 
 2.716455e+00  5.752248e-03 
 2.716773e+00  5.570440e-03 
 2.717091e+00  5.390658e-03 
 2.717409e+00  5.212797e-03 
 2.717727e+00  5.037166e-03 
 2.718045e+00  4.863698e-03 
 2.718363e+00  4.692470e-03 
 2.718682e+00  4.523548e-03 
 2.719000e+00  4.357136e-03 
 2.719318e+00  4.193118e-03 
 2.719636e+00  4.031634e-03 
 2.719954e+00  3.872899e-03 
 2.720272e+00  3.716675e-03 
 2.720590e+00  3.563218e-03 
 2.720908e+00  3.412583e-03 
 2.721226e+00  3.264699e-03 
 2.721544e+00  3.119547e-03 
 2.721862e+00  2.977234e-03 
 2.722180e+00  2.837884e-03 
 2.722498e+00  2.701618e-03 
 2.722816e+00  2.568434e-03 
 2.723135e+00  2.438273e-03 
 2.723453e+00  2.311392e-03 
 2.723771e+00  2.187706e-03 
 2.724089e+00  2.067281e-03 
 2.724407e+00  1.950018e-03 
 2.724725e+00  1.836203e-03 
 2.725043e+00  1.725805e-03 
 2.725361e+00  1.618702e-03 
 2.725679e+00  1.515073e-03 
 2.725997e+00  1.414725e-03 
 2.726315e+00  1.317916e-03 
 2.726633e+00  1.224669e-03 
 2.726951e+00  1.134928e-03 
 2.727269e+00  1.048884e-03 
 2.727587e+00  9.664861e-04 
 2.727906e+00  8.879006e-04 
 2.728224e+00  8.131700e-04 
 2.728542e+00  7.421798e-04 
 2.728860e+00  6.749513e-04 
 2.729178e+00  6.117319e-04 
 2.729496e+00  5.524072e-04 
 2.729814e+00  4.969068e-04 
 2.730132e+00  4.452543e-04 
 2.730450e+00  3.977246e-04 
 2.730768e+00  3.540605e-04 
 2.731086e+00  3.143692e-04 
 2.731404e+00  2.787967e-04 
 2.731722e+00  2.472192e-04 
 2.732040e+00  2.199935e-04 
 2.732358e+00  1.968309e-04 
 2.732677e+00  1.776219e-04 
 2.732995e+00  1.624503e-04 
 2.733313e+00  1.514924e-04 
 2.733631e+00  1.445804e-04 
 2.733949e+00  1.419211e-04 
 2.734267e+00  1.436048e-04 
 2.734585e+00  1.493709e-04 
 2.734903e+00  1.593562e-04 
 2.735221e+00  1.734300e-04 
 2.735539e+00  1.918205e-04 
 2.735857e+00  2.143210e-04 
 2.736175e+00  2.410656e-04 
 2.736493e+00  2.717157e-04 
 2.736811e+00  3.065256e-04 
 2.737129e+00  3.454968e-04 
 2.737448e+00  3.885903e-04 
 2.737766e+00  4.358901e-04 
 2.738084e+00  4.873380e-04 
 2.738402e+00  5.427883e-04 
 2.738720e+00  6.023276e-04 
 2.739038e+00  6.658538e-04 
 2.739356e+00  7.334301e-04 
 2.739674e+00  8.049279e-04 
 2.739992e+00  8.802891e-04 
 2.740310e+00  9.593720e-04 
 2.740628e+00  1.042258e-03 
 2.740946e+00  1.128992e-03 
 2.741264e+00  1.219445e-03 
 2.741582e+00  1.313528e-03 
 2.741900e+00  1.411291e-03 
 2.742219e+00  1.512682e-03 
 2.742537e+00  1.617562e-03 
 2.742855e+00  1.725948e-03 
 2.743173e+00  1.837787e-03 
 2.743491e+00  1.953162e-03 
 2.743809e+00  2.071659e-03 
 2.744127e+00  2.193448e-03 
 2.744445e+00  2.318340e-03 
 2.744763e+00  2.446295e-03 
 2.745081e+00  2.577195e-03 
 2.745399e+00  2.711139e-03 
 2.745717e+00  2.847879e-03 
 2.746035e+00  2.987568e-03 
 2.746353e+00  3.130022e-03 
 2.746671e+00  3.275180e-03 
 2.746990e+00  3.423148e-03 
 2.747308e+00  3.573572e-03 
 2.747626e+00  3.726387e-03 
 2.747944e+00  3.881934e-03 
 2.748262e+00  4.039734e-03 
 2.748580e+00  4.199694e-03 
 2.748898e+00  4.361810e-03 
 2.749216e+00  4.526152e-03 
 2.749534e+00  4.692470e-03 
 2.749852e+00  4.860695e-03 
 2.750170e+00  5.031010e-03 
 2.750488e+00  5.203081e-03 
 2.750806e+00  5.377141e-03 
 2.751124e+00  5.552625e-03 
 2.751443e+00  5.729837e-03 
 2.751761e+00  5.908548e-03 
 2.752079e+00  6.088862e-03 
 2.752397e+00  6.270636e-03 
 2.752715e+00  6.453670e-03 
 2.753033e+00  6.638017e-03 
 2.753351e+00  6.823667e-03 
 2.753669e+00  7.010275e-03 
 2.753987e+00  7.197863e-03 
 2.754305e+00  7.386242e-03 
 2.754623e+00  7.575759e-03 
 2.754941e+00  7.766114e-03 
 2.755259e+00  7.957260e-03 
 2.755577e+00  8.149092e-03 
 2.755895e+00  8.341463e-03 
 2.756214e+00  8.534225e-03 
 2.756532e+00  8.727443e-03 
 2.756850e+00  8.921101e-03 
 2.757168e+00  9.115152e-03 
 2.757486e+00  9.309392e-03 
 2.757804e+00  9.503774e-03 
 2.758122e+00  9.698154e-03 
 2.758440e+00  9.892577e-03 
 2.758758e+00  1.008682e-02 
 2.759076e+00  1.028078e-02 
 2.759394e+00  1.047483e-02 
 2.759712e+00  1.066836e-02 
 2.760030e+00  1.086158e-02 
 2.760348e+00  1.105402e-02 
 2.760666e+00  1.124592e-02 
 2.760985e+00  1.143714e-02 
 2.761303e+00  1.162770e-02 
 2.761621e+00  1.181741e-02 
 2.761939e+00  1.200625e-02 
 2.762257e+00  1.219411e-02 
 2.762575e+00  1.238070e-02 
 2.762893e+00  1.256583e-02 
 2.763211e+00  1.274975e-02 
 2.763529e+00  1.293243e-02 
 2.763847e+00  1.311367e-02 
 2.764165e+00  1.329346e-02 
 2.764483e+00  1.347164e-02 
 2.764801e+00  1.364816e-02 
 2.765119e+00  1.382307e-02 
 2.765437e+00  1.399610e-02 
 2.765756e+00  1.416726e-02 
 2.766074e+00  1.433655e-02 
 2.766392e+00  1.450389e-02 
 2.766710e+00  1.466902e-02 
 2.767028e+00  1.483178e-02 
 2.767346e+00  1.499228e-02 
 2.767664e+00  1.515039e-02 
 2.767982e+00  1.530622e-02 
 2.768300e+00  1.545946e-02 
 2.768618e+00  1.561019e-02 
 2.768936e+00  1.575834e-02 
 2.769254e+00  1.590388e-02 
 2.769572e+00  1.604656e-02 
 2.769890e+00  1.618648e-02 
 2.770208e+00  1.632355e-02 
 2.770527e+00  1.645776e-02 
 2.770845e+00  1.658884e-02 
 2.771163e+00  1.671682e-02 
 2.771481e+00  1.684178e-02 
 2.771799e+00  1.696346e-02 
 2.772117e+00  1.708177e-02 
 2.772435e+00  1.719675e-02 
 2.772753e+00  1.730851e-02 
 2.773071e+00  1.741693e-02 
 2.773389e+00  1.752196e-02 
 2.773707e+00  1.762344e-02 
 2.774025e+00  1.772134e-02 
 2.774343e+00  1.781575e-02 
 2.774661e+00  1.790644e-02 
 2.774979e+00  1.799353e-02 
 2.775298e+00  1.807696e-02 
 2.775616e+00  1.815675e-02 
 2.775934e+00  1.823265e-02 
 2.776252e+00  1.830485e-02 
 2.776570e+00  1.837316e-02 
 2.776888e+00  1.843760e-02 
 2.777206e+00  1.849830e-02 
 2.777524e+00  1.855504e-02 
 2.777842e+00  1.860797e-02 
 2.778160e+00  1.865682e-02 
 2.778478e+00  1.870161e-02 
 2.778796e+00  1.874255e-02 
 2.779114e+00  1.877954e-02 
 2.779432e+00  1.881258e-02 
 2.779751e+00  1.884165e-02 
 2.780069e+00  1.886662e-02 
 2.780387e+00  1.888768e-02 
 2.780705e+00  1.890480e-02 
 2.781023e+00  1.891773e-02 
 2.781341e+00  1.892668e-02 
 2.781659e+00  1.893158e-02 
 2.781977e+00  1.893253e-02 
 2.782295e+00  1.892941e-02 
 2.782613e+00  1.892251e-02 
 2.782931e+00  1.891148e-02 
 2.783249e+00  1.889660e-02 
 2.783567e+00  1.887789e-02 
 2.783885e+00  1.885514e-02 
 2.784203e+00  1.882851e-02 
 2.784522e+00  1.879818e-02 
 2.784840e+00  1.876387e-02 
 2.785158e+00  1.872580e-02 
 2.785476e+00  1.868384e-02 
 2.785794e+00  1.863819e-02 
 2.786112e+00  1.858887e-02 
 2.786430e+00  1.853578e-02 
 2.786748e+00  1.847896e-02 
 2.787066e+00  1.841857e-02 
 2.787384e+00  1.835467e-02 
 2.787702e+00  1.828725e-02 
 2.788020e+00  1.821625e-02 
 2.788338e+00  1.814160e-02 
 2.788656e+00  1.806373e-02 
 2.788974e+00  1.798244e-02 
 2.789293e+00  1.789771e-02 
 2.789611e+00  1.780956e-02 
 2.789929e+00  1.771816e-02 
 2.790247e+00  1.762335e-02 
 2.790565e+00  1.752522e-02 
 2.790883e+00  1.742383e-02 
 2.791201e+00  1.731924e-02 
 2.791519e+00  1.721160e-02 
 2.791837e+00  1.710088e-02 
 2.792155e+00  1.698698e-02 
 2.792473e+00  1.687011e-02 
 2.792791e+00  1.675022e-02 
 2.793109e+00  1.662756e-02 
 2.793427e+00  1.650198e-02 
 2.793745e+00  1.637355e-02 
 2.794064e+00  1.624240e-02 
 2.794382e+00  1.610849e-02 
 2.794700e+00  1.597183e-02 
 2.795018e+00  1.583257e-02 
 2.795336e+00  1.569073e-02 
 2.795654e+00  1.554650e-02 
 2.795972e+00  1.539967e-02 
 2.796290e+00  1.525054e-02 
 2.796608e+00  1.509906e-02 
 2.796926e+00  1.494524e-02 
 2.797244e+00  1.478922e-02 
 2.797562e+00  1.463109e-02 
 2.797880e+00  1.447090e-02 
 2.798198e+00  1.430875e-02 
 2.798516e+00  1.414457e-02 
 2.798835e+00  1.397854e-02 
 2.799153e+00  1.381061e-02 
 2.799471e+00  1.364091e-02 
 2.799789e+00  1.346966e-02 
 2.800107e+00  1.329689e-02 
 2.800425e+00  1.312262e-02 
 2.800743e+00  1.294687e-02 
 2.801061e+00  1.276986e-02 
 2.801379e+00  1.259140e-02 
 2.801697e+00  1.241197e-02 
 2.802015e+00  1.223132e-02 
 2.802333e+00  1.204962e-02 
 2.802651e+00  1.186702e-02 
 2.802969e+00  1.168357e-02 
 2.803288e+00  1.149938e-02 
 2.803606e+00  1.131451e-02 
 2.803924e+00  1.112905e-02 
 2.804242e+00  1.094300e-02 
 2.804560e+00  1.075661e-02 
 2.804878e+00  1.056992e-02 
 2.805196e+00  1.038296e-02 
 2.805514e+00  1.019584e-02 
 2.805832e+00  1.000860e-02 
 2.806150e+00  9.821526e-03 
 2.806468e+00  9.634561e-03 
 2.806786e+00  9.447793e-03 
 2.807104e+00  9.261488e-03 
 2.807422e+00  9.075541e-03 
 2.807740e+00  8.889990e-03 
 2.808059e+00  8.704982e-03 
 2.808377e+00  8.520563e-03 
 2.808695e+00  8.336906e-03 
 2.809013e+00  8.154069e-03 
 2.809331e+00  7.971962e-03 
 2.809649e+00  7.790879e-03 
 2.809967e+00  7.610875e-03 
 2.810285e+00  7.431981e-03 
 2.810603e+00  7.254328e-03 
 2.810921e+00  7.078117e-03 
 2.811239e+00  6.903248e-03 
 2.811557e+00  6.729938e-03 
 2.811875e+00  6.558142e-03 
 2.812193e+00  6.387900e-03 
 2.812511e+00  6.219453e-03 
 2.812830e+00  6.052852e-03 
 2.813148e+00  5.887941e-03 
 2.813466e+00  5.724919e-03 
 2.813784e+00  5.563752e-03 
 2.814102e+00  5.404676e-03 
 2.814420e+00  5.247635e-03 
 2.814738e+00  5.092678e-03 
 2.815056e+00  4.939804e-03 
 2.815374e+00  4.789578e-03 
 2.815692e+00  4.641413e-03 
 2.816010e+00  4.495734e-03 
 2.816328e+00  4.352433e-03 
 2.816646e+00  4.211561e-03 
 2.816964e+00  4.073308e-03 
 2.817282e+00  3.937647e-03 
 2.817601e+00  3.804559e-03 
 2.817919e+00  3.674254e-03 
 2.818237e+00  3.546562e-03 
 2.818555e+00  3.421667e-03 
 2.818873e+00  3.299616e-03 
 2.819191e+00  3.180476e-03 
 2.819509e+00  3.064258e-03 
 2.819827e+00  2.950940e-03 
 2.820145e+00  2.840758e-03 
 2.820463e+00  2.733492e-03 
 2.820781e+00  2.629299e-03 
 2.821099e+00  2.528177e-03 
 2.821417e+00  2.430239e-03 
 2.821735e+00  2.335454e-03 
 2.822053e+00  2.243894e-03 
 2.822372e+00  2.155501e-03 
 2.822690e+00  2.070323e-03 
 2.823008e+00  1.988498e-03 
 2.823326e+00  1.910020e-03 
 2.823644e+00  1.834842e-03 
 2.823962e+00  1.763196e-03 
 2.824280e+00  1.694975e-03 
 2.824598e+00  1.630107e-03 
 2.824916e+00  1.568670e-03 
 2.825234e+00  1.510777e-03 
 2.825552e+00  1.456379e-03 
 2.825870e+00  1.405500e-03 
 2.826188e+00  1.358102e-03 
 2.826506e+00  1.314256e-03 
 2.826824e+00  1.273913e-03 
 2.827143e+00  1.237287e-03 
 2.827461e+00  1.204313e-03 
 2.827779e+00  1.174857e-03 
 2.828097e+00  1.149083e-03 
 2.828415e+00  1.126993e-03 
 2.828733e+00  1.108575e-03 
 2.829051e+00  1.093748e-03 
 2.829369e+00  1.082597e-03 
 2.829687e+00  1.075240e-03 
 2.830005e+00  1.071595e-03 
 2.830323e+00  1.071501e-03 
 2.830641e+00  1.075098e-03 
 2.830959e+00  1.082489e-03 
 2.831277e+00  1.093501e-03 
 2.831596e+00  1.108299e-03 
 2.831914e+00  1.126760e-03 
 2.832232e+00  1.148751e-03 
 2.832550e+00  1.174394e-03 
 2.832868e+00  1.203744e-03 
 2.833186e+00  1.236742e-03 
 2.833504e+00  1.273483e-03 
 2.833822e+00  1.313950e-03 
 2.834140e+00  1.358007e-03 
 2.834458e+00  1.405702e-03 
 2.834776e+00  1.456802e-03 
 2.835094e+00  1.511592e-03 
 2.835412e+00  1.570049e-03 
 2.835730e+00  1.632023e-03 
 2.836048e+00  1.697507e-03 
 2.836367e+00  1.766519e-03 
 2.836685e+00  1.838996e-03 
 2.837003e+00  1.914820e-03 
 2.837321e+00  1.994090e-03 
 2.837639e+00  2.076689e-03 
 2.837957e+00  2.162673e-03 
 2.838275e+00  2.252082e-03 
 2.838593e+00  2.344553e-03 
 2.838911e+00  2.440299e-03 
 2.839229e+00  2.539178e-03 
 2.839547e+00  2.641105e-03 
 2.839865e+00  2.746245e-03 
 2.840183e+00  2.854194e-03 
 2.840501e+00  2.965267e-03 
 2.840819e+00  3.079325e-03 
 2.841138e+00  3.196227e-03 
 2.841456e+00  3.316011e-03 
 2.841774e+00  3.438449e-03 
 2.842092e+00  3.563609e-03 
 2.842410e+00  3.691473e-03 
 2.842728e+00  3.822002e-03 
 2.843046e+00  3.955016e-03 
 2.843364e+00  4.090380e-03 
 2.843682e+00  4.228060e-03 
 2.844000e+00  4.368036e-03 
 2.844318e+00  4.510278e-03 
 2.844636e+00  4.654699e-03 
 2.844954e+00  4.801301e-03 
 2.845272e+00  4.949954e-03 
 2.845590e+00  5.100629e-03 
 2.845909e+00  5.253131e-03 
 2.846227e+00  5.407399e-03 
 2.846545e+00  5.563500e-03 
 2.846863e+00  5.721194e-03 
 2.847181e+00  5.880550e-03 
 2.847499e+00  6.041495e-03 
 2.847817e+00  6.203845e-03 
 2.848135e+00  6.367661e-03 
 2.848453e+00  6.532776e-03 
 2.848771e+00  6.699162e-03 
 2.849089e+00  6.866691e-03 
 2.849407e+00  7.035478e-03 
 2.849725e+00  7.205397e-03 
 2.850043e+00  7.375986e-03 
 2.850361e+00  7.547488e-03 
 2.850680e+00  7.719656e-03 
 2.850998e+00  7.892616e-03 
 2.851316e+00  8.066221e-03 
 2.851634e+00  8.240303e-03 
 2.851952e+00  8.414936e-03 
 2.852270e+00  8.589954e-03 
 2.852588e+00  8.765201e-03 
 2.852906e+00  8.940788e-03 
 2.853224e+00  9.116658e-03 
 2.853542e+00  9.292730e-03 
 2.853860e+00  9.468897e-03 
 2.854178e+00  9.645151e-03 
 2.854496e+00  9.821236e-03 
 2.854814e+00  9.997192e-03 
 2.855132e+00  1.017288e-02 
 2.855451e+00  1.034837e-02 
 2.855769e+00  1.052341e-02 
 2.856087e+00  1.069797e-02 
 2.856405e+00  1.087203e-02 
 2.856723e+00  1.104554e-02 
 2.857041e+00  1.121837e-02 
 2.857359e+00  1.139043e-02 
 2.857677e+00  1.156159e-02 
 2.857995e+00  1.173194e-02 
 2.858313e+00  1.190138e-02 
 2.858631e+00  1.206992e-02 
 2.858949e+00  1.223725e-02 
 2.859267e+00  1.240343e-02 
 2.859585e+00  1.256847e-02 
 2.859904e+00  1.273217e-02 
 2.860222e+00  1.289455e-02 
 2.860540e+00  1.305560e-02 
 2.860858e+00  1.321526e-02 
 2.861176e+00  1.337334e-02 
 2.861494e+00  1.352973e-02 
 2.861812e+00  1.368452e-02 
 2.862130e+00  1.383756e-02 
 2.862448e+00  1.398869e-02 
 2.862766e+00  1.413799e-02 
 2.863084e+00  1.428548e-02 
 2.863402e+00  1.443098e-02 
 2.863720e+00  1.457452e-02 
 2.864038e+00  1.471569e-02 
 2.864356e+00  1.485474e-02 
 2.864675e+00  1.499153e-02 
 2.864993e+00  1.512599e-02 
 2.865311e+00  1.525816e-02 
 2.865629e+00  1.538804e-02 
 2.865947e+00  1.551540e-02 
 2.866265e+00  1.564012e-02 
 2.866583e+00  1.576227e-02 
 2.866901e+00  1.588177e-02 
 2.867219e+00  1.599871e-02 
 2.867537e+00  1.611289e-02 
 2.867855e+00  1.622425e-02 
 2.868173e+00  1.633288e-02 
 2.868491e+00  1.643856e-02 
 2.868809e+00  1.654118e-02 
 2.869127e+00  1.664088e-02 
 2.869446e+00  1.673763e-02 
 2.869764e+00  1.683124e-02 
 2.870082e+00  1.692175e-02 
 2.870400e+00  1.700904e-02 
 2.870718e+00  1.709316e-02 
 2.871036e+00  1.717408e-02 
 2.871354e+00  1.725157e-02 
 2.871672e+00  1.732589e-02 
 2.871990e+00  1.739685e-02 
 2.872308e+00  1.746448e-02 
 2.872626e+00  1.752880e-02 
 2.872944e+00  1.758962e-02 
 2.873262e+00  1.764688e-02 
 2.873580e+00  1.770063e-02 
 2.873898e+00  1.775075e-02 
 2.874217e+00  1.779740e-02 
 2.874535e+00  1.784052e-02 
 2.874853e+00  1.788013e-02 
 2.875171e+00  1.791602e-02 
 2.875489e+00  1.794819e-02 
 2.875807e+00  1.797676e-02 
 2.876125e+00  1.800174e-02 
 2.876443e+00  1.802312e-02 
 2.876761e+00  1.804092e-02 
 2.877079e+00  1.805491e-02 
 2.877397e+00  1.806520e-02 
 2.877715e+00  1.807182e-02 
 2.878033e+00  1.807481e-02 
 2.878351e+00  1.807408e-02 
 2.878669e+00  1.806976e-02 
 2.878988e+00  1.806178e-02 
 2.879306e+00  1.805014e-02 
 2.879624e+00  1.803480e-02 
 2.879942e+00  1.801591e-02 
 2.880260e+00  1.799322e-02 
 2.880578e+00  1.796711e-02 
 2.880896e+00  1.793749e-02 
 2.881214e+00  1.790416e-02 
 2.881532e+00  1.786742e-02 
 2.881850e+00  1.782708e-02 
 2.882168e+00  1.778334e-02 
 2.882486e+00  1.773616e-02 
 2.882804e+00  1.768549e-02 
 2.883122e+00  1.763147e-02 
 2.883440e+00  1.757417e-02 
 2.883759e+00  1.751347e-02 
 2.884077e+00  1.744961e-02 
 2.884395e+00  1.738252e-02 
 2.884713e+00  1.731213e-02 
 2.885031e+00  1.723853e-02 
 2.885349e+00  1.716198e-02 
 2.885667e+00  1.708231e-02 
 2.885985e+00  1.699964e-02 
 2.886303e+00  1.691393e-02 
 2.886621e+00  1.682533e-02 
 2.886939e+00  1.673381e-02 
 2.887257e+00  1.663943e-02 
 2.887575e+00  1.654209e-02 
 2.887893e+00  1.644215e-02 
 2.888212e+00  1.633930e-02 
 2.888530e+00  1.623371e-02 
 2.888848e+00  1.612545e-02 
 2.889166e+00  1.601462e-02 
 2.889484e+00  1.590129e-02 
 2.889802e+00  1.578531e-02 
 2.890120e+00  1.566695e-02 
 2.890438e+00  1.554624e-02 
 2.890756e+00  1.542317e-02 
 2.891074e+00  1.529771e-02 
 2.891392e+00  1.516994e-02 
 2.891710e+00  1.503998e-02 
 2.892028e+00  1.490790e-02 
 2.892346e+00  1.477363e-02 
 2.892664e+00  1.463735e-02 
 2.892983e+00  1.449907e-02 
 2.893301e+00  1.435880e-02 
 2.893619e+00  1.421666e-02 
 2.893937e+00  1.407281e-02 
 2.894255e+00  1.392710e-02 
 2.894573e+00  1.377968e-02 
 2.894891e+00  1.363069e-02 
 2.895209e+00  1.348001e-02 
 2.895527e+00  1.332785e-02 
 2.895845e+00  1.317419e-02 
 2.896163e+00  1.301922e-02 
 2.896481e+00  1.286285e-02 
 2.896799e+00  1.270516e-02 
 2.897117e+00  1.254627e-02 
 2.897435e+00  1.238618e-02 
 2.897754e+00  1.222506e-02 
 2.898072e+00  1.206292e-02 
 2.898390e+00  1.189976e-02 
 2.898708e+00  1.173581e-02 
 2.899026e+00  1.157097e-02 
 2.899344e+00  1.140550e-02 
 2.899662e+00  1.123927e-02 
 2.899980e+00  1.107256e-02 
 2.900298e+00  1.090530e-02 
 2.900616e+00  1.073762e-02 
 2.900934e+00  1.056953e-02 
 2.901252e+00  1.040114e-02 
 2.901570e+00  1.023272e-02 
 2.901888e+00  1.006409e-02 
 2.902206e+00  9.895405e-03 
 2.902525e+00  9.726720e-03 
 2.902843e+00  9.558072e-03 
 2.903161e+00  9.389694e-03 
 2.903479e+00  9.221526e-03 
 2.903797e+00  9.053637e-03 
 2.904115e+00  8.886194e-03 
 2.904433e+00  8.719139e-03 
 2.904751e+00  8.552654e-03 
 2.905069e+00  8.386858e-03 
 2.905387e+00  8.221746e-03 
 2.905705e+00  8.057388e-03 
 2.906023e+00  7.893872e-03 
 2.906341e+00  7.731392e-03 
 2.906659e+00  7.569929e-03 
 2.906977e+00  7.409534e-03 
 2.907296e+00  7.250241e-03 
 2.907614e+00  7.092215e-03 
 2.907932e+00  6.935654e-03 
 2.908250e+00  6.780280e-03 
 2.908568e+00  6.626353e-03 
 2.908886e+00  6.473992e-03 
 2.909204e+00  6.323045e-03 
 2.909522e+00  6.173805e-03 
 2.909840e+00  6.026270e-03 
 2.910158e+00  5.880513e-03 
 2.910476e+00  5.736623e-03 
 2.910794e+00  5.594603e-03 
 2.911112e+00  5.454491e-03 
 2.911430e+00  5.316453e-03 
 2.911749e+00  5.180585e-03 
 2.912067e+00  5.046773e-03 
 2.912385e+00  4.915245e-03 
 2.912703e+00  4.785923e-03 
 2.913021e+00  4.658849e-03 
 2.913339e+00  4.534199e-03 
 2.913657e+00  4.411898e-03 
 2.913975e+00  4.292108e-03 
 2.914293e+00  4.174994e-03 
 2.914611e+00  4.060207e-03 
 2.914929e+00  3.948087e-03 
 2.915247e+00  3.838574e-03 
 2.915565e+00  3.731651e-03 
 2.915883e+00  3.627511e-03 
 2.916201e+00  3.526190e-03 
 2.916520e+00  3.427587e-03 
