         time Top_Quarte... 
 6.209620e+00 -2.795957e-02 
 6.210017e+00 -2.795345e-02 
 6.210415e+00 -2.794666e-02 
 6.210813e+00 -2.793928e-02 
 6.211210e+00 -2.793144e-02 
 6.211608e+00 -2.792270e-02 
 6.212006e+00 -2.791340e-02 
 6.212403e+00 -2.790293e-02 
 6.212801e+00 -2.789121e-02 
 6.213199e+00 -2.787833e-02 
 6.213596e+00 -2.786374e-02 
 6.213994e+00 -2.784777e-02 
 6.214392e+00 -2.783114e-02 
 6.214790e+00 -2.781435e-02 
 6.215187e+00 -2.779728e-02 
 6.215585e+00 -2.777991e-02 
 6.215983e+00 -2.776243e-02 
 6.216380e+00 -2.774446e-02 
 6.216778e+00 -2.772606e-02 
 6.217176e+00 -2.770735e-02 
 6.217573e+00 -2.768818e-02 
 6.217971e+00 -2.766891e-02 
 6.218369e+00 -2.765035e-02 
 6.218767e+00 -2.763251e-02 
 6.219164e+00 -2.761562e-02 
 6.219562e+00 -2.759951e-02 
 6.219960e+00 -2.758348e-02 
 6.220357e+00 -2.756698e-02 
 6.220755e+00 -2.755092e-02 
 6.221153e+00 -2.753537e-02 
 6.221550e+00 -2.751956e-02 
 6.221948e+00 -2.750379e-02 
 6.222346e+00 -2.748813e-02 
 6.222743e+00 -2.747269e-02 
 6.223141e+00 -2.745682e-02 
 6.223539e+00 -2.744091e-02 
 6.223937e+00 -2.742423e-02 
 6.224334e+00 -2.740664e-02 
 6.224732e+00 -2.738808e-02 
 6.225130e+00 -2.736883e-02 
 6.225527e+00 -2.734831e-02 
 6.225925e+00 -2.732718e-02 
 6.226323e+00 -2.730549e-02 
 6.226720e+00 -2.728218e-02 
 6.227118e+00 -2.725821e-02 
 6.227516e+00 -2.723409e-02 
 6.227914e+00 -2.720956e-02 
 6.228311e+00 -2.718502e-02 
 6.228709e+00 -2.716004e-02 
 6.229107e+00 -2.713447e-02 
 6.229504e+00 -2.710852e-02 
 6.229902e+00 -2.708254e-02 
 6.230300e+00 -2.705606e-02 
 6.230697e+00 -2.702933e-02 
 6.231095e+00 -2.700199e-02 
 6.231493e+00 -2.697370e-02 
 6.231890e+00 -2.694421e-02 
 6.232288e+00 -2.691305e-02 
 6.232686e+00 -2.688093e-02 
 6.233084e+00 -2.684833e-02 
 6.233481e+00 -2.681526e-02 
 6.233879e+00 -2.678181e-02 
 6.234277e+00 -2.674780e-02 
 6.234674e+00 -2.671332e-02 
 6.235072e+00 -2.667856e-02 
 6.235470e+00 -2.664327e-02 
 6.235867e+00 -2.660766e-02 
 6.236265e+00 -2.657172e-02 
 6.236663e+00 -2.653536e-02 
 6.237061e+00 -2.649869e-02 
 6.237458e+00 -2.646113e-02 
 6.237856e+00 -2.642318e-02 
 6.238254e+00 -2.638568e-02 
 6.238651e+00 -2.634799e-02 
 6.239049e+00 -2.631119e-02 
 6.239447e+00 -2.627546e-02 
 6.239844e+00 -2.623983e-02 
 6.240242e+00 -2.620368e-02 
 6.240640e+00 -2.616746e-02 
 6.241037e+00 -2.613121e-02 
 6.241435e+00 -2.609476e-02 
 6.241833e+00 -2.605857e-02 
 6.242231e+00 -2.602281e-02 
 6.242628e+00 -2.598693e-02 
 6.243026e+00 -2.595092e-02 
 6.243424e+00 -2.591522e-02 
 6.243821e+00 -2.587930e-02 
 6.244219e+00 -2.584310e-02 
 6.244617e+00 -2.580641e-02 
 6.245014e+00 -2.576904e-02 
 6.245412e+00 -2.573071e-02 
 6.245810e+00 -2.569109e-02 
 6.246208e+00 -2.565050e-02 
 6.246605e+00 -2.560915e-02 
 6.247003e+00 -2.556708e-02 
 6.247401e+00 -2.552410e-02 
 6.247798e+00 -2.548044e-02 
 6.248196e+00 -2.543648e-02 
 6.248594e+00 -2.539147e-02 
 6.248991e+00 -2.534566e-02 
 6.249389e+00 -2.529848e-02 
 6.249787e+00 -2.525010e-02 
 6.250184e+00 -2.520097e-02 
 6.250582e+00 -2.515148e-02 
 6.250980e+00 -2.510189e-02 
 6.251378e+00 -2.505301e-02 
 6.251775e+00 -2.500456e-02 
 6.252173e+00 -2.495573e-02 
 6.252571e+00 -2.490627e-02 
 6.252968e+00 -2.485669e-02 
 6.253366e+00 -2.480631e-02 
 6.253764e+00 -2.475527e-02 
 6.254161e+00 -2.470432e-02 
 6.254559e+00 -2.465373e-02 
 6.254957e+00 -2.460305e-02 
 6.255355e+00 -2.455272e-02 
 6.255752e+00 -2.450307e-02 
 6.256150e+00 -2.445291e-02 
 6.256548e+00 -2.440253e-02 
 6.256945e+00 -2.435179e-02 
 6.257343e+00 -2.429992e-02 
 6.257741e+00 -2.424782e-02 
 6.258138e+00 -2.419549e-02 
 6.258536e+00 -2.414246e-02 
 6.258934e+00 -2.408892e-02 
 6.259331e+00 -2.403577e-02 
 6.259729e+00 -2.398307e-02 
 6.260127e+00 -2.393014e-02 
 6.260525e+00 -2.387693e-02 
 6.260922e+00 -2.382348e-02 
 6.261320e+00 -2.376937e-02 
 6.261718e+00 -2.371463e-02 
 6.262115e+00 -2.366008e-02 
 6.262513e+00 -2.360525e-02 
 6.262911e+00 -2.354999e-02 
 6.263308e+00 -2.349544e-02 
 6.263706e+00 -2.344176e-02 
 6.264104e+00 -2.338838e-02 
 6.264502e+00 -2.333398e-02 
 6.264899e+00 -2.327836e-02 
 6.265297e+00 -2.322131e-02 
 6.265695e+00 -2.316261e-02 
 6.266092e+00 -2.310227e-02 
 6.266490e+00 -2.304197e-02 
 6.266888e+00 -2.298133e-02 
 6.267285e+00 -2.291983e-02 
 6.267683e+00 -2.285765e-02 
 6.268081e+00 -2.279506e-02 
 6.268478e+00 -2.273150e-02 
 6.268876e+00 -2.266726e-02 
 6.269274e+00 -2.260206e-02 
 6.269672e+00 -2.253584e-02 
 6.270069e+00 -2.246901e-02 
 6.270467e+00 -2.240195e-02 
 6.270865e+00 -2.233499e-02 
 6.271262e+00 -2.226779e-02 
 6.271660e+00 -2.220065e-02 
 6.272058e+00 -2.213409e-02 
 6.272455e+00 -2.206753e-02 
 6.272853e+00 -2.200051e-02 
 6.273251e+00 -2.193284e-02 
 6.273649e+00 -2.186516e-02 
 6.274046e+00 -2.179792e-02 
 6.274444e+00 -2.173107e-02 
 6.274842e+00 -2.166545e-02 
 6.275239e+00 -2.160044e-02 
 6.275637e+00 -2.153536e-02 
 6.276035e+00 -2.147008e-02 
 6.276432e+00 -2.140417e-02 
 6.276830e+00 -2.133711e-02 
 6.277228e+00 -2.126959e-02 
 6.277625e+00 -2.120137e-02 
 6.278023e+00 -2.113276e-02 
 6.278421e+00 -2.106388e-02 
 6.278819e+00 -2.099457e-02 
 6.279216e+00 -2.092491e-02 
 6.279614e+00 -2.085473e-02 
 6.280012e+00 -2.078390e-02 
 6.280409e+00 -2.071244e-02 
 6.280807e+00 -2.064071e-02 
 6.281205e+00 -2.056853e-02 
 6.281602e+00 -2.049626e-02 
 6.282000e+00 -2.042387e-02 
 6.282398e+00 -2.035207e-02 
 6.282796e+00 -2.028086e-02 
 6.283193e+00 -2.020965e-02 
 6.283591e+00 -2.013847e-02 
 6.283989e+00 -2.006713e-02 
 6.284386e+00 -1.999538e-02 
 6.284784e+00 -1.992285e-02 
 6.285182e+00 -1.984985e-02 
 6.285579e+00 -1.977664e-02 
 6.285977e+00 -1.970270e-02 
 6.286375e+00 -1.962790e-02 
 6.286772e+00 -1.955279e-02 
 6.287170e+00 -1.947685e-02 
 6.287568e+00 -1.940026e-02 
 6.287966e+00 -1.932350e-02 
 6.288363e+00 -1.924606e-02 
 6.288761e+00 -1.916770e-02 
 6.289159e+00 -1.908870e-02 
 6.289556e+00 -1.900881e-02 
 6.289954e+00 -1.892784e-02 
 6.290352e+00 -1.884619e-02 
 6.290749e+00 -1.876435e-02 
 6.291147e+00 -1.868290e-02 
 6.291545e+00 -1.860173e-02 
 6.291943e+00 -1.852069e-02 
 6.292340e+00 -1.843992e-02 
 6.292738e+00 -1.835884e-02 
 6.293136e+00 -1.827733e-02 
 6.293533e+00 -1.819551e-02 
 6.293931e+00 -1.811352e-02 
 6.294329e+00 -1.803150e-02 
 6.294726e+00 -1.794974e-02 
 6.295124e+00 -1.786813e-02 
 6.295522e+00 -1.778642e-02 
 6.295919e+00 -1.770439e-02 
 6.296317e+00 -1.762217e-02 
 6.296715e+00 -1.753999e-02 
 6.297113e+00 -1.745724e-02 
 6.297510e+00 -1.737441e-02 
 6.297908e+00 -1.729110e-02 
 6.298306e+00 -1.720709e-02 
 6.298703e+00 -1.712265e-02 
 6.299101e+00 -1.703786e-02 
 6.299499e+00 -1.695224e-02 
 6.299896e+00 -1.686682e-02 
 6.300294e+00 -1.678128e-02 
 6.300692e+00 -1.669511e-02 
 6.301090e+00 -1.660845e-02 
 6.301487e+00 -1.652077e-02 
 6.301885e+00 -1.643229e-02 
 6.302283e+00 -1.634314e-02 
 6.302680e+00 -1.625423e-02 
 6.303078e+00 -1.616477e-02 
 6.303476e+00 -1.607466e-02 
 6.303873e+00 -1.598406e-02 
 6.304271e+00 -1.589345e-02 
 6.304669e+00 -1.580196e-02 
 6.305066e+00 -1.570999e-02 
 6.305464e+00 -1.561778e-02 
 6.305862e+00 -1.552454e-02 
 6.306260e+00 -1.543084e-02 
 6.306657e+00 -1.533721e-02 
 6.307055e+00 -1.524342e-02 
 6.307453e+00 -1.514927e-02 
 6.307850e+00 -1.505542e-02 
 6.308248e+00 -1.496151e-02 
 6.308646e+00 -1.486724e-02 
 6.309043e+00 -1.477312e-02 
 6.309441e+00 -1.467901e-02 
 6.309839e+00 -1.458472e-02 
 6.310237e+00 -1.448995e-02 
 6.310634e+00 -1.439502e-02 
 6.311032e+00 -1.429998e-02 
 6.311430e+00 -1.420479e-02 
 6.311827e+00 -1.410878e-02 
 6.312225e+00 -1.401195e-02 
 6.312623e+00 -1.391499e-02 
 6.313020e+00 -1.381800e-02 
 6.313418e+00 -1.372101e-02 
 6.313816e+00 -1.362376e-02 
 6.314213e+00 -1.352670e-02 
 6.314611e+00 -1.342946e-02 
 6.315009e+00 -1.333253e-02 
 6.315407e+00 -1.323611e-02 
 6.315804e+00 -1.314020e-02 
 6.316202e+00 -1.304488e-02 
 6.316600e+00 -1.295099e-02 
 6.316997e+00 -1.285820e-02 
 6.317395e+00 -1.276592e-02 
 6.317793e+00 -1.267323e-02 
 6.318190e+00 -1.258017e-02 
 6.318588e+00 -1.248681e-02 
 6.318986e+00 -1.239282e-02 
 6.319384e+00 -1.229837e-02 
 6.319781e+00 -1.220341e-02 
 6.320179e+00 -1.210791e-02 
 6.320577e+00 -1.201222e-02 
 6.320974e+00 -1.191598e-02 
 6.321372e+00 -1.181948e-02 
 6.321770e+00 -1.172261e-02 
 6.322167e+00 -1.162453e-02 
 6.322565e+00 -1.152535e-02 
 6.322963e+00 -1.142517e-02 
 6.323360e+00 -1.132461e-02 
 6.323758e+00 -1.122377e-02 
 6.324156e+00 -1.112309e-02 
 6.324554e+00 -1.102300e-02 
 6.324951e+00 -1.092305e-02 
 6.325349e+00 -1.082344e-02 
 6.325747e+00 -1.072344e-02 
 6.326144e+00 -1.062314e-02 
 6.326542e+00 -1.052246e-02 
 6.326940e+00 -1.042174e-02 
 6.327337e+00 -1.032135e-02 
 6.327735e+00 -1.022141e-02 
 6.328133e+00 -1.012144e-02 
 6.328531e+00 -1.002157e-02 
 6.328928e+00 -9.921808e-03 
 6.329326e+00 -9.821839e-03 
 6.329724e+00 -9.721337e-03 
 6.330121e+00 -9.620674e-03 
 6.330519e+00 -9.519895e-03 
 6.330917e+00 -9.418953e-03 
 6.331314e+00 -9.317706e-03 
 6.331712e+00 -9.216694e-03 
 6.332110e+00 -9.115439e-03 
 6.332507e+00 -9.015051e-03 
 6.332905e+00 -8.915579e-03 
 6.333303e+00 -8.816616e-03 
 6.333701e+00 -8.718460e-03 
 6.334098e+00 -8.620794e-03 
 6.334496e+00 -8.522646e-03 
 6.334894e+00 -8.424128e-03 
 6.335291e+00 -8.325864e-03 
 6.335689e+00 -8.228036e-03 
 6.336087e+00 -8.130868e-03 
 6.336484e+00 -8.034936e-03 
 6.336882e+00 -7.940212e-03 
 6.337280e+00 -7.846002e-03 
 6.337678e+00 -7.751779e-03 
 6.338075e+00 -7.656874e-03 
 6.338473e+00 -7.561598e-03 
 6.338871e+00 -7.466032e-03 
 6.339268e+00 -7.370293e-03 
 6.339666e+00 -7.274782e-03 
 6.340064e+00 -7.178892e-03 
 6.340461e+00 -7.082461e-03 
 6.340859e+00 -6.985815e-03 
 6.341257e+00 -6.889363e-03 
 6.341654e+00 -6.792490e-03 
 6.342052e+00 -6.695024e-03 
 6.342450e+00 -6.596984e-03 
 6.342848e+00 -6.497862e-03 
 6.343245e+00 -6.398002e-03 
 6.343643e+00 -6.297768e-03 
 6.344041e+00 -6.197713e-03 
 6.344438e+00 -6.098195e-03 
 6.344836e+00 -5.999190e-03 
 6.345234e+00 -5.900696e-03 
 6.345631e+00 -5.801706e-03 
 6.346029e+00 -5.702381e-03 
 6.346427e+00 -5.602746e-03 
 6.346825e+00 -5.503220e-03 
 6.347222e+00 -5.403565e-03 
 6.347620e+00 -5.304298e-03 
 6.348018e+00 -5.205379e-03 
 6.348415e+00 -5.107113e-03 
 6.348813e+00 -5.009249e-03 
 6.349211e+00 -4.911751e-03 
 6.349608e+00 -4.814834e-03 
 6.350006e+00 -4.718449e-03 
 6.350404e+00 -4.622153e-03 
 6.350801e+00 -4.526184e-03 
 6.351199e+00 -4.430664e-03 
 6.351597e+00 -4.335821e-03 
 6.351995e+00 -4.241000e-03 
 6.352392e+00 -4.147032e-03 
 6.352790e+00 -4.053836e-03 
 6.353188e+00 -3.960931e-03 
 6.353585e+00 -3.868649e-03 
 6.353983e+00 -3.776799e-03 
 6.354381e+00 -3.684447e-03 
 6.354778e+00 -3.591778e-03 
 6.355176e+00 -3.498922e-03 
 6.355574e+00 -3.406170e-03 
 6.355972e+00 -3.313532e-03 
 6.356369e+00 -3.220912e-03 
 6.356767e+00 -3.128475e-03 
 6.357165e+00 -3.036035e-03 
 6.357562e+00 -2.944087e-03 
 6.357960e+00 -2.852378e-03 
 6.358358e+00 -2.760162e-03 
 6.358755e+00 -2.668011e-03 
 6.359153e+00 -2.575933e-03 
 6.359551e+00 -2.483656e-03 
 6.359948e+00 -2.391436e-03 
 6.360346e+00 -2.299611e-03 
 6.360744e+00 -2.207856e-03 
 6.361142e+00 -2.116143e-03 
 6.361539e+00 -2.024354e-03 
 6.361937e+00 -1.932283e-03 
 6.362335e+00 -1.839927e-03 
 6.362732e+00 -1.747137e-03 
 6.363130e+00 -1.653836e-03 
 6.363528e+00 -1.560186e-03 
 6.363925e+00 -1.466235e-03 
 6.364323e+00 -1.372459e-03 
 6.364721e+00 -1.279227e-03 
 6.365119e+00 -1.186197e-03 
 6.365516e+00 -1.092936e-03 
 6.365914e+00 -9.995206e-04 
 6.366312e+00 -9.057832e-04 
 6.366709e+00 -8.121328e-04 
 6.367107e+00 -7.189661e-04 
 6.367505e+00 -6.261871e-04 
 6.367902e+00 -5.332694e-04 
 6.368300e+00 -4.403175e-04 
 6.368698e+00 -3.475155e-04 
 6.369095e+00 -2.552549e-04 
 6.369493e+00 -1.634423e-04 
 6.369891e+00 -7.302480e-05 
 6.370289e+00  1.635973e-05 
 6.370686e+00  1.051301e-04 
 6.371084e+00  1.939493e-04 
 6.371482e+00  2.825132e-04 
 6.371879e+00  3.706346e-04 
 6.372277e+00  4.588669e-04 
 6.372675e+00  5.461661e-04 
 6.373072e+00  6.323529e-04 
 6.373470e+00  7.180372e-04 
 6.373868e+00  8.033922e-04 
 6.374266e+00  8.885826e-04 
 6.374663e+00  9.741323e-04 
 6.375061e+00  1.060335e-03 
 6.375459e+00  1.146993e-03 
 6.375856e+00  1.233961e-03 
 6.376254e+00  1.321142e-03 
 6.376652e+00  1.409089e-03 
 6.377049e+00  1.497004e-03 
 6.377447e+00  1.585070e-03 
 6.377845e+00  1.672870e-03 
 6.378242e+00  1.760557e-03 
 6.378640e+00  1.848107e-03 
 6.379038e+00  1.935675e-03 
 6.379436e+00  2.023864e-03 
 6.379833e+00  2.112562e-03 
 6.380231e+00  2.200519e-03 
 6.380629e+00  2.288110e-03 
 6.381026e+00  2.375211e-03 
 6.381424e+00  2.461793e-03 
 6.381822e+00  2.548495e-03 
 6.382219e+00  2.635020e-03 
 6.382617e+00  2.722065e-03 
 6.383015e+00  2.809510e-03 
 6.383413e+00  2.896890e-03 
 6.383810e+00  2.984394e-03 
 6.384208e+00  3.072147e-03 
 6.384606e+00  3.159935e-03 
 6.385003e+00  3.247807e-03 
 6.385401e+00  3.335448e-03 
 6.385799e+00  3.423041e-03 
 6.386196e+00  3.510130e-03 
 6.386594e+00  3.597406e-03 
 6.386992e+00  3.684405e-03 
 6.387389e+00  3.770998e-03 
 6.387787e+00  3.857736e-03 
 6.388185e+00  3.945024e-03 
 6.388583e+00  4.032032e-03 
 6.388980e+00  4.118929e-03 
 6.389378e+00  4.205533e-03 
 6.389776e+00  4.291368e-03 
 6.390173e+00  4.376425e-03 
 6.390571e+00  4.460988e-03 
 6.390969e+00  4.544941e-03 
 6.391366e+00  4.628034e-03 
 6.391764e+00  4.710945e-03 
 6.392162e+00  4.793248e-03 
 6.392560e+00  4.875052e-03 
 6.392957e+00  4.956364e-03 
 6.393355e+00  5.037372e-03 
 6.393753e+00  5.118338e-03 
 6.394150e+00  5.199665e-03 
 6.394548e+00  5.280498e-03 
 6.394946e+00  5.361039e-03 
 6.395343e+00  5.441802e-03 
 6.395741e+00  5.522716e-03 
 6.396139e+00  5.603980e-03 
 6.396536e+00  5.685666e-03 
 6.396934e+00  5.768106e-03 
 6.397332e+00  5.851102e-03 
 6.397730e+00  5.933902e-03 
 6.398127e+00  6.016541e-03 
 6.398525e+00  6.099149e-03 
 6.398923e+00  6.181671e-03 
 6.399320e+00  6.264256e-03 
 6.399718e+00  6.347435e-03 
 6.400116e+00  6.430609e-03 
 6.400513e+00  6.513984e-03 
 6.400911e+00  6.597125e-03 
 6.401309e+00  6.679519e-03 
 6.401707e+00  6.761208e-03 
 6.402104e+00  6.842481e-03 
 6.402502e+00  6.923511e-03 
 6.402900e+00  7.004314e-03 
 6.403297e+00  7.085053e-03 
 6.403695e+00  7.165736e-03 
 6.404093e+00  7.246894e-03 
 6.404490e+00  7.328177e-03 
 6.404888e+00  7.410090e-03 
 6.405286e+00  7.492396e-03 
 6.405683e+00  7.574702e-03 
 6.406081e+00  7.656873e-03 
 6.406479e+00  7.739035e-03 
 6.406877e+00  7.820940e-03 
 6.407274e+00  7.903049e-03 
 6.407672e+00  7.985585e-03 
 6.408070e+00  8.068514e-03 
 6.408467e+00  8.151620e-03 
 6.408865e+00  8.233800e-03 
 6.409263e+00  8.315165e-03 
 6.409660e+00  8.395591e-03 
 6.410058e+00  8.475348e-03 
 6.410456e+00  8.554791e-03 
 6.410854e+00  8.634156e-03 
 6.411251e+00  8.713676e-03 
 6.411649e+00  8.793240e-03 
 6.412047e+00  8.872380e-03 
 6.412444e+00  8.951511e-03 
 6.412842e+00  9.030788e-03 
 6.413240e+00  9.110021e-03 
 6.413637e+00  9.189112e-03 
 6.414035e+00  9.268502e-03 
 6.414433e+00  9.347381e-03 
 6.414830e+00  9.426048e-03 
 6.415228e+00  9.504422e-03 
 6.415626e+00  9.582537e-03 
 6.416024e+00  9.660670e-03 
 6.416421e+00  9.739080e-03 
 6.416819e+00  9.817594e-03 
 6.417217e+00  9.896062e-03 
 6.417614e+00  9.974354e-03 
 6.418012e+00  1.005136e-02 
 6.418410e+00  1.012804e-02 
 6.418807e+00  1.020432e-02 
 6.419205e+00  1.027968e-02 
 6.419603e+00  1.035516e-02 
 6.420001e+00  1.043065e-02 
 6.420398e+00  1.050609e-02 
 6.420796e+00  1.058143e-02 
 6.421194e+00  1.065746e-02 
 6.421591e+00  1.073342e-02 
 6.421989e+00  1.080966e-02 
 6.422387e+00  1.088633e-02 
 6.422784e+00  1.096323e-02 
 6.423182e+00  1.104052e-02 
 6.423580e+00  1.111805e-02 
 6.423977e+00  1.119628e-02 
 6.424375e+00  1.127550e-02 
 6.424773e+00  1.135580e-02 
 6.425171e+00  1.143668e-02 
 6.425568e+00  1.151825e-02 
 6.425966e+00  1.160005e-02 
 6.426364e+00  1.168133e-02 
 6.426761e+00  1.176173e-02 
 6.427159e+00  1.184166e-02 
 6.427557e+00  1.192122e-02 
 6.427954e+00  1.200063e-02 
 6.428352e+00  1.207998e-02 
 6.428750e+00  1.215919e-02 
 6.429148e+00  1.223752e-02 
 6.429545e+00  1.231490e-02 
 6.429943e+00  1.239082e-02 
 6.430341e+00  1.246609e-02 
 6.430738e+00  1.254019e-02 
 6.431136e+00  1.261401e-02 
 6.431534e+00  1.268847e-02 
 6.431931e+00  1.276291e-02 
 6.432329e+00  1.283720e-02 
 6.432727e+00  1.291204e-02 
 6.433124e+00  1.298701e-02 
 6.433522e+00  1.306191e-02 
 6.433920e+00  1.313707e-02 
 6.434318e+00  1.321248e-02 
 6.434715e+00  1.328697e-02 
 6.435113e+00  1.336112e-02 
 6.435511e+00  1.343488e-02 
 6.435908e+00  1.350802e-02 
 6.436306e+00  1.358084e-02 
 6.436704e+00  1.365371e-02 
 6.437101e+00  1.372653e-02 
 6.437499e+00  1.379926e-02 
 6.437897e+00  1.387141e-02 
 6.438295e+00  1.394349e-02 
 6.438692e+00  1.401531e-02 
 6.439090e+00  1.408703e-02 
 6.439488e+00  1.415906e-02 
 6.439885e+00  1.423235e-02 
 6.440283e+00  1.430616e-02 
 6.440681e+00  1.438036e-02 
 6.441078e+00  1.445517e-02 
 6.441476e+00  1.452993e-02 
 6.441874e+00  1.460472e-02 
 6.442271e+00  1.468023e-02 
 6.442669e+00  1.475594e-02 
 6.443067e+00  1.483180e-02 
 6.443465e+00  1.490770e-02 
 6.443862e+00  1.498325e-02 
 6.444260e+00  1.505865e-02 
 6.444658e+00  1.513457e-02 
 6.445055e+00  1.521026e-02 
 6.445453e+00  1.528590e-02 
 6.445851e+00  1.536201e-02 
 6.446248e+00  1.543817e-02 
 6.446646e+00  1.551419e-02 
 6.447044e+00  1.559028e-02 
 6.447442e+00  1.566633e-02 
 6.447839e+00  1.574263e-02 
 6.448237e+00  1.581889e-02 
 6.448635e+00  1.589464e-02 
 6.449032e+00  1.597016e-02 
 6.449430e+00  1.604507e-02 
 6.449828e+00  1.611895e-02 
 6.450225e+00  1.619275e-02 
 6.450623e+00  1.626600e-02 
 6.451021e+00  1.633886e-02 
 6.451418e+00  1.641113e-02 
 6.451816e+00  1.648265e-02 
 6.452214e+00  1.655401e-02 
 6.452612e+00  1.662509e-02 
 6.453009e+00  1.669613e-02 
 6.453407e+00  1.676706e-02 
 6.453805e+00  1.683849e-02 
 6.454202e+00  1.690901e-02 
 6.454600e+00  1.697894e-02 
 6.454998e+00  1.704848e-02 
 6.455395e+00  1.711745e-02 
 6.455793e+00  1.718633e-02 
 6.456191e+00  1.725539e-02 
 6.456589e+00  1.732461e-02 
 6.456986e+00  1.739415e-02 
 6.457384e+00  1.746426e-02 
 6.457782e+00  1.753422e-02 
 6.458179e+00  1.760298e-02 
 6.458577e+00  1.767140e-02 
 6.458975e+00  1.773971e-02 
 6.459372e+00  1.780748e-02 
 6.459770e+00  1.787593e-02 
 6.460168e+00  1.794484e-02 
 6.460565e+00  1.801282e-02 
 6.460963e+00  1.808023e-02 
 6.461361e+00  1.814715e-02 
 6.461759e+00  1.821346e-02 
 6.462156e+00  1.827991e-02 
 6.462554e+00  1.834587e-02 
 6.462952e+00  1.841151e-02 
 6.463349e+00  1.847652e-02 
 6.463747e+00  1.854067e-02 
 6.464145e+00  1.860459e-02 
 6.464542e+00  1.866972e-02 
 6.464940e+00  1.873604e-02 
 6.465338e+00  1.880314e-02 
 6.465736e+00  1.887061e-02 
 6.466133e+00  1.893860e-02 
 6.466531e+00  1.900637e-02 
 6.466929e+00  1.907390e-02 
 6.467326e+00  1.914162e-02 
 6.467724e+00  1.921005e-02 
 6.468122e+00  1.927932e-02 
 6.468519e+00  1.934940e-02 
 6.468917e+00  1.941910e-02 
 6.469315e+00  1.948799e-02 
 6.469712e+00  1.955570e-02 
 6.470110e+00  1.962224e-02 
 6.470508e+00  1.968860e-02 
 6.470906e+00  1.975523e-02 
 6.471303e+00  1.982143e-02 
 6.471701e+00  1.988763e-02 
 6.472099e+00  1.995272e-02 
 6.472496e+00  2.001705e-02 
 6.472894e+00  2.008139e-02 
 6.473292e+00  2.014581e-02 
 6.473689e+00  2.021091e-02 
 6.474087e+00  2.027644e-02 
 6.474485e+00  2.034097e-02 
 6.474883e+00  2.040443e-02 
 6.475280e+00  2.046710e-02 
 6.475678e+00  2.052932e-02 
 6.476076e+00  2.059120e-02 
 6.476473e+00  2.065427e-02 
 6.476871e+00  2.071791e-02 
 6.477269e+00  2.078192e-02 
 6.477666e+00  2.084619e-02 
 6.478064e+00  2.091025e-02 
 6.478462e+00  2.097369e-02 
 6.478859e+00  2.103651e-02 
 6.479257e+00  2.109868e-02 
 6.479655e+00  2.116042e-02 
 6.480053e+00  2.122210e-02 
 6.480450e+00  2.128354e-02 
 6.480848e+00  2.134494e-02 
 6.481246e+00  2.140613e-02 
 6.481643e+00  2.146724e-02 
 6.482041e+00  2.152835e-02 
 6.482439e+00  2.158956e-02 
 6.482836e+00  2.165045e-02 
 6.483234e+00  2.171111e-02 
 6.483632e+00  2.177138e-02 
 6.484030e+00  2.183111e-02 
 6.484427e+00  2.189059e-02 
 6.484825e+00  2.195134e-02 
 6.485223e+00  2.201244e-02 
 6.485620e+00  2.207418e-02 
 6.486018e+00  2.213655e-02 
 6.486416e+00  2.219885e-02 
 6.486813e+00  2.226075e-02 
 6.487211e+00  2.232260e-02 
 6.487609e+00  2.238445e-02 
 6.488006e+00  2.244578e-02 
 6.488404e+00  2.250615e-02 
 6.488802e+00  2.256675e-02 
 6.489200e+00  2.262715e-02 
 6.489597e+00  2.268712e-02 
 6.489995e+00  2.274621e-02 
 6.490393e+00  2.280515e-02 
 6.490790e+00  2.286434e-02 
 6.491188e+00  2.292288e-02 
 6.491586e+00  2.298143e-02 
 6.491983e+00  2.303987e-02 
 6.492381e+00  2.309818e-02 
 6.492779e+00  2.315653e-02 
 6.493177e+00  2.321505e-02 
 6.493574e+00  2.327364e-02 
 6.493972e+00  2.333150e-02 
 6.494370e+00  2.338811e-02 
 6.494767e+00  2.344349e-02 
 6.495165e+00  2.349758e-02 
 6.495563e+00  2.355094e-02 
 6.495960e+00  2.360400e-02 
 6.496358e+00  2.365688e-02 
 6.496756e+00  2.370976e-02 
 6.497153e+00  2.376234e-02 
 6.497551e+00  2.381424e-02 
 6.497949e+00  2.386636e-02 
 6.498347e+00  2.391866e-02 
 6.498744e+00  2.397159e-02 
 6.499142e+00  2.402476e-02 
 6.499540e+00  2.407821e-02 
 6.499937e+00  2.413229e-02 
 6.500335e+00  2.418665e-02 
 6.500733e+00  2.424169e-02 
 6.501130e+00  2.429740e-02 
 6.501528e+00  2.435412e-02 
 6.501926e+00  2.441129e-02 
 6.502324e+00  2.446864e-02 
 6.502721e+00  2.452552e-02 
 6.503119e+00  2.458129e-02 
 6.503517e+00  2.463592e-02 
 6.503914e+00  2.469033e-02 
 6.504312e+00  2.474525e-02 
 6.504710e+00  2.480072e-02 
 6.505107e+00  2.485687e-02 
 6.505505e+00  2.491299e-02 
 6.505903e+00  2.496831e-02 
 6.506300e+00  2.502329e-02 
 6.506698e+00  2.507784e-02 
 6.507096e+00  2.513302e-02 
 6.507494e+00  2.518848e-02 
 6.507891e+00  2.524386e-02 
 6.508289e+00  2.529882e-02 
 6.508687e+00  2.535309e-02 
 6.509084e+00  2.540709e-02 
