         time Bot_Quarte... 
 2.551124e+00 -4.867397e-03 
 2.551442e+00 -4.868467e-03 
 2.551760e+00 -4.869523e-03 
 2.552078e+00 -4.870566e-03 
 2.552396e+00 -4.871593e-03 
 2.552714e+00 -4.872606e-03 
 2.553032e+00 -4.873603e-03 
 2.553350e+00 -4.874585e-03 
 2.553668e+00 -4.875551e-03 
 2.553986e+00 -4.876500e-03 
 2.554304e+00 -4.877434e-03 
 2.554622e+00 -4.878350e-03 
 2.554940e+00 -4.879250e-03 
 2.555259e+00 -4.880133e-03 
 2.555577e+00 -4.881000e-03 
 2.555895e+00 -4.881848e-03 
 2.556213e+00 -4.882680e-03 
 2.556531e+00 -4.883494e-03 
 2.556849e+00 -4.884289e-03 
 2.557167e+00 -4.885067e-03 
 2.557485e+00 -4.885826e-03 
 2.557803e+00 -4.886566e-03 
 2.558121e+00 -4.887287e-03 
 2.558439e+00 -4.887990e-03 
 2.558757e+00 -4.888673e-03 
 2.559075e+00 -4.889337e-03 
 2.559393e+00 -4.889982e-03 
 2.559711e+00 -4.890607e-03 
 2.560030e+00 -4.891213e-03 
 2.560348e+00 -4.891799e-03 
 2.560666e+00 -4.892365e-03 
 2.560984e+00 -4.892911e-03 
 2.561302e+00 -4.893436e-03 
 2.561620e+00 -4.893941e-03 
 2.561938e+00 -4.894426e-03 
 2.562256e+00 -4.894890e-03 
 2.562574e+00 -4.895333e-03 
 2.562892e+00 -4.895754e-03 
 2.563210e+00 -4.896155e-03 
 2.563528e+00 -4.896535e-03 
 2.563846e+00 -4.896893e-03 
 2.564164e+00 -4.897229e-03 
 2.564482e+00 -4.897544e-03 
 2.564801e+00 -4.897837e-03 
 2.565119e+00 -4.898108e-03 
 2.565437e+00 -4.898357e-03 
 2.565755e+00 -4.898583e-03 
 2.566073e+00 -4.898787e-03 
 2.566391e+00 -4.898969e-03 
 2.566709e+00 -4.899128e-03 
 2.567027e+00 -4.899265e-03 
 2.567345e+00 -4.899380e-03 
 2.567663e+00 -4.899472e-03 
 2.567981e+00 -4.899541e-03 
 2.568299e+00 -4.899587e-03 
 2.568617e+00 -4.899610e-03 
 2.568935e+00 -4.899611e-03 
 2.569253e+00 -4.899588e-03 
 2.569572e+00 -4.899543e-03 
 2.569890e+00 -4.899475e-03 
 2.570208e+00 -4.899384e-03 
 2.570526e+00 -4.899271e-03 
 2.570844e+00 -4.899135e-03 
 2.571162e+00 -4.898977e-03 
 2.571480e+00 -4.898797e-03 
 2.571798e+00 -4.898594e-03 
 2.572116e+00 -4.898369e-03 
 2.572434e+00 -4.898122e-03 
 2.572752e+00 -4.897853e-03 
 2.573070e+00 -4.897563e-03 
 2.573388e+00 -4.897251e-03 
 2.573706e+00 -4.896917e-03 
 2.574024e+00 -4.896563e-03 
 2.574343e+00 -4.896187e-03 
 2.574661e+00 -4.895791e-03 
 2.574979e+00 -4.895374e-03 
 2.575297e+00 -4.894936e-03 
 2.575615e+00 -4.894479e-03 
 2.575933e+00 -4.894002e-03 
 2.576251e+00 -4.893505e-03 
 2.576569e+00 -4.892989e-03 
 2.576887e+00 -4.892454e-03 
 2.577205e+00 -4.891899e-03 
 2.577523e+00 -4.891326e-03 
 2.577841e+00 -4.890735e-03 
 2.578159e+00 -4.890126e-03 
 2.578477e+00 -4.889499e-03 
 2.578795e+00 -4.888854e-03 
 2.579114e+00 -4.888192e-03 
 2.579432e+00 -4.887514e-03 
 2.579750e+00 -4.886819e-03 
 2.580068e+00 -4.886108e-03 
 2.580386e+00 -4.885380e-03 
 2.580704e+00 -4.884637e-03 
 2.581022e+00 -4.883878e-03 
 2.581340e+00 -4.883104e-03 
 2.581658e+00 -4.882315e-03 
 2.581976e+00 -4.881511e-03 
 2.582294e+00 -4.880693e-03 
 2.582612e+00 -4.879861e-03 
 2.582930e+00 -4.879014e-03 
 2.583248e+00 -4.878155e-03 
 2.583567e+00 -4.877282e-03 
 2.583885e+00 -4.876396e-03 
 2.584203e+00 -4.875499e-03 
 2.584521e+00 -4.874589e-03 
 2.584839e+00 -4.873667e-03 
 2.585157e+00 -4.872733e-03 
 2.585475e+00 -4.871788e-03 
 2.585793e+00 -4.870832e-03 
 2.586111e+00 -4.869865e-03 
 2.586429e+00 -4.868887e-03 
 2.586747e+00 -4.867898e-03 
 2.587065e+00 -4.866900e-03 
 2.587383e+00 -4.865892e-03 
 2.587701e+00 -4.864874e-03 
 2.588019e+00 -4.863847e-03 
 2.588338e+00 -4.862812e-03 
 2.588656e+00 -4.861768e-03 
 2.588974e+00 -4.860717e-03 
 2.589292e+00 -4.859657e-03 
 2.589610e+00 -4.858591e-03 
 2.589928e+00 -4.857517e-03 
 2.590246e+00 -4.856436e-03 
 2.590564e+00 -4.855349e-03 
 2.590882e+00 -4.854256e-03 
 2.591200e+00 -4.853158e-03 
 2.591518e+00 -4.852054e-03 
 2.591836e+00 -4.850945e-03 
 2.592154e+00 -4.849832e-03 
 2.592472e+00 -4.848715e-03 
 2.592790e+00 -4.847594e-03 
 2.593109e+00 -4.846470e-03 
 2.593427e+00 -4.845343e-03 
 2.593745e+00 -4.844213e-03 
 2.594063e+00 -4.843082e-03 
 2.594381e+00 -4.841948e-03 
 2.594699e+00 -4.840814e-03 
 2.595017e+00 -4.839678e-03 
 2.595335e+00 -4.838542e-03 
 2.595653e+00 -4.837406e-03 
 2.595971e+00 -4.836272e-03 
 2.596289e+00 -4.835138e-03 
 2.596607e+00 -4.834006e-03 
 2.596925e+00 -4.832877e-03 
 2.597243e+00 -4.831751e-03 
 2.597561e+00 -4.830628e-03 
 2.597880e+00 -4.829508e-03 
 2.598198e+00 -4.828393e-03 
 2.598516e+00 -4.827283e-03 
 2.598834e+00 -4.826179e-03 
 2.599152e+00 -4.825080e-03 
 2.599470e+00 -4.823988e-03 
 2.599788e+00 -4.822903e-03 
 2.600106e+00 -4.821826e-03 
 2.600424e+00 -4.820757e-03 
 2.600742e+00 -4.819698e-03 
 2.601060e+00 -4.818648e-03 
 2.601378e+00 -4.817608e-03 
 2.601696e+00 -4.816579e-03 
 2.602014e+00 -4.815562e-03 
 2.602332e+00 -4.814557e-03 
 2.602651e+00 -4.813564e-03 
 2.602969e+00 -4.812584e-03 
 2.603287e+00 -4.811619e-03 
 2.603605e+00 -4.810667e-03 
 2.603923e+00 -4.809731e-03 
 2.604241e+00 -4.808811e-03 
 2.604559e+00 -4.807906e-03 
 2.604877e+00 -4.807018e-03 
 2.605195e+00 -4.806148e-03 
 2.605513e+00 -4.805295e-03 
 2.605831e+00 -4.804459e-03 
 2.606149e+00 -4.803643e-03 
 2.606467e+00 -4.802846e-03 
 2.606785e+00 -4.802068e-03 
 2.607103e+00 -4.801311e-03 
 2.607422e+00 -4.800574e-03 
 2.607740e+00 -4.799858e-03 
 2.608058e+00 -4.799165e-03 
 2.608376e+00 -4.798493e-03 
 2.608694e+00 -4.797844e-03 
 2.609012e+00 -4.797217e-03 
 2.609330e+00 -4.796614e-03 
 2.609648e+00 -4.796033e-03 
 2.609966e+00 -4.795476e-03 
 2.610284e+00 -4.794943e-03 
 2.610602e+00 -4.794434e-03 
 2.610920e+00 -4.793949e-03 
 2.611238e+00 -4.793488e-03 
 2.611556e+00 -4.793053e-03 
 2.611875e+00 -4.792642e-03 
 2.612193e+00 -4.792257e-03 
 2.612511e+00 -4.791896e-03 
 2.612829e+00 -4.791562e-03 
 2.613147e+00 -4.791252e-03 
 2.613465e+00 -4.790968e-03 
 2.613783e+00 -4.790709e-03 
 2.614101e+00 -4.790476e-03 
 2.614419e+00 -4.790269e-03 
 2.614737e+00 -4.790087e-03 
 2.615055e+00 -4.789930e-03 
 2.615373e+00 -4.789800e-03 
 2.615691e+00 -4.789695e-03 
 2.616009e+00 -4.789616e-03 
 2.616327e+00 -4.789563e-03 
 2.616646e+00 -4.789535e-03 
 2.616964e+00 -4.789534e-03 
 2.617282e+00 -4.789558e-03 
 2.617600e+00 -4.789607e-03 
 2.617918e+00 -4.789682e-03 
 2.618236e+00 -4.789781e-03 
 2.618554e+00 -4.789906e-03 
 2.618872e+00 -4.790056e-03 
 2.619190e+00 -4.790230e-03 
 2.619508e+00 -4.790430e-03 
 2.619826e+00 -4.790653e-03 
 2.620144e+00 -4.790901e-03 
 2.620462e+00 -4.791174e-03 
 2.620780e+00 -4.791470e-03 
 2.621098e+00 -4.791791e-03 
 2.621417e+00 -4.792135e-03 
 2.621735e+00 -4.792503e-03 
 2.622053e+00 -4.792894e-03 
 2.622371e+00 -4.793307e-03 
 2.622689e+00 -4.793743e-03 
 2.623007e+00 -4.794202e-03 
 2.623325e+00 -4.794683e-03 
 2.623643e+00 -4.795186e-03 
 2.623961e+00 -4.795711e-03 
 2.624279e+00 -4.796257e-03 
 2.624597e+00 -4.796824e-03 
 2.624915e+00 -4.797413e-03 
 2.625233e+00 -4.798022e-03 
 2.625551e+00 -4.798652e-03 
 2.625869e+00 -4.799301e-03 
 2.626188e+00 -4.799970e-03 
 2.626506e+00 -4.800658e-03 
 2.626824e+00 -4.801365e-03 
 2.627142e+00 -4.802090e-03 
 2.627460e+00 -4.802834e-03 
 2.627778e+00 -4.803595e-03 
 2.628096e+00 -4.804374e-03 
 2.628414e+00 -4.805169e-03 
 2.628732e+00 -4.805981e-03 
 2.629050e+00 -4.806809e-03 
 2.629368e+00 -4.807652e-03 
 2.629686e+00 -4.808511e-03 
 2.630004e+00 -4.809384e-03 
 2.630322e+00 -4.810271e-03 
 2.630640e+00 -4.811172e-03 
 2.630959e+00 -4.812086e-03 
 2.631277e+00 -4.813013e-03 
 2.631595e+00 -4.813952e-03 
 2.631913e+00 -4.814903e-03 
 2.632231e+00 -4.815865e-03 
 2.632549e+00 -4.816838e-03 
 2.632867e+00 -4.817822e-03 
 2.633185e+00 -4.818815e-03 
 2.633503e+00 -4.819817e-03 
 2.633821e+00 -4.820829e-03 
 2.634139e+00 -4.821848e-03 
 2.634457e+00 -4.822875e-03 
 2.634775e+00 -4.823910e-03 
 2.635093e+00 -4.824950e-03 
 2.635411e+00 -4.825998e-03 
 2.635730e+00 -4.827050e-03 
 2.636048e+00 -4.828109e-03 
 2.636366e+00 -4.829172e-03 
 2.636684e+00 -4.830239e-03 
 2.637002e+00 -4.831310e-03 
 2.637320e+00 -4.832385e-03 
 2.637638e+00 -4.833462e-03 
 2.637956e+00 -4.834541e-03 
 2.638274e+00 -4.835622e-03 
 2.638592e+00 -4.836704e-03 
 2.638910e+00 -4.837786e-03 
 2.639228e+00 -4.838869e-03 
 2.639546e+00 -4.839951e-03 
 2.639864e+00 -4.841032e-03 
 2.640183e+00 -4.842111e-03 
 2.640501e+00 -4.843189e-03 
 2.640819e+00 -4.844265e-03 
 2.641137e+00 -4.845338e-03 
 2.641455e+00 -4.846408e-03 
 2.641773e+00 -4.847474e-03 
 2.642091e+00 -4.848537e-03 
 2.642409e+00 -4.849595e-03 
 2.642727e+00 -4.850647e-03 
 2.643045e+00 -4.851695e-03 
 2.643363e+00 -4.852737e-03 
 2.643681e+00 -4.853773e-03 
 2.643999e+00 -4.854802e-03 
 2.644317e+00 -4.855824e-03 
 2.644635e+00 -4.856839e-03 
 2.644954e+00 -4.857846e-03 
 2.645272e+00 -4.858845e-03 
 2.645590e+00 -4.859836e-03 
 2.645908e+00 -4.860817e-03 
 2.646226e+00 -4.861790e-03 
 2.646544e+00 -4.862753e-03 
 2.646862e+00 -4.863706e-03 
 2.647180e+00 -4.864649e-03 
 2.647498e+00 -4.865582e-03 
 2.647816e+00 -4.866504e-03 
 2.648134e+00 -4.867415e-03 
 2.648452e+00 -4.868315e-03 
 2.648770e+00 -4.869204e-03 
 2.649088e+00 -4.870081e-03 
 2.649406e+00 -4.870946e-03 
 2.649725e+00 -4.871799e-03 
 2.650043e+00 -4.872639e-03 
 2.650361e+00 -4.873467e-03 
 2.650679e+00 -4.874281e-03 
 2.650997e+00 -4.875083e-03 
 2.651315e+00 -4.875871e-03 
 2.651633e+00 -4.876645e-03 
 2.651951e+00 -4.877406e-03 
 2.652269e+00 -4.878152e-03 
 2.652587e+00 -4.878885e-03 
 2.652905e+00 -4.879603e-03 
 2.653223e+00 -4.880307e-03 
 2.653541e+00 -4.880996e-03 
 2.653859e+00 -4.881671e-03 
 2.654177e+00 -4.882330e-03 
 2.654496e+00 -4.882975e-03 
 2.654814e+00 -4.883604e-03 
 2.655132e+00 -4.884217e-03 
 2.655450e+00 -4.884815e-03 
 2.655768e+00 -4.885396e-03 
 2.656086e+00 -4.885962e-03 
 2.656404e+00 -4.886511e-03 
 2.656722e+00 -4.887044e-03 
 2.657040e+00 -4.887560e-03 
 2.657358e+00 -4.888060e-03 
 2.657676e+00 -4.888542e-03 
 2.657994e+00 -4.889007e-03 
 2.658312e+00 -4.889455e-03 
 2.658630e+00 -4.889885e-03 
 2.658948e+00 -4.890298e-03 
 2.659267e+00 -4.890692e-03 
 2.659585e+00 -4.891068e-03 
 2.659903e+00 -4.891426e-03 
 2.660221e+00 -4.891766e-03 
 2.660539e+00 -4.892087e-03 
 2.660857e+00 -4.892390e-03 
 2.661175e+00 -4.892674e-03 
 2.661493e+00 -4.892939e-03 
 2.661811e+00 -4.893185e-03 
 2.662129e+00 -4.893411e-03 
 2.662447e+00 -4.893618e-03 
 2.662765e+00 -4.893806e-03 
 2.663083e+00 -4.893974e-03 
 2.663401e+00 -4.894121e-03 
 2.663720e+00 -4.894249e-03 
 2.664038e+00 -4.894356e-03 
 2.664356e+00 -4.894443e-03 
 2.664674e+00 -4.894510e-03 
 2.664992e+00 -4.894556e-03 
 2.665310e+00 -4.894582e-03 
 2.665628e+00 -4.894587e-03 
 2.665946e+00 -4.894572e-03 
 2.666264e+00 -4.894536e-03 
 2.666582e+00 -4.894479e-03 
 2.666900e+00 -4.894402e-03 
 2.667218e+00 -4.894303e-03 
 2.667536e+00 -4.894184e-03 
 2.667854e+00 -4.894043e-03 
 2.668172e+00 -4.893882e-03 
 2.668491e+00 -4.893700e-03 
 2.668809e+00 -4.893496e-03 
 2.669127e+00 -4.893272e-03 
 2.669445e+00 -4.893027e-03 
 2.669763e+00 -4.892761e-03 
 2.670081e+00 -4.892474e-03 
 2.670399e+00 -4.892167e-03 
 2.670717e+00 -4.891839e-03 
 2.671035e+00 -4.891490e-03 
 2.671353e+00 -4.891120e-03 
 2.671671e+00 -4.890731e-03 
 2.671989e+00 -4.890320e-03 
 2.672307e+00 -4.889890e-03 
 2.672625e+00 -4.889440e-03 
 2.672943e+00 -4.888971e-03 
 2.673262e+00 -4.888481e-03 
 2.673580e+00 -4.887973e-03 
 2.673898e+00 -4.887445e-03 
 2.674216e+00 -4.886899e-03 
 2.674534e+00 -4.886333e-03 
 2.674852e+00 -4.885748e-03 
 2.675170e+00 -4.885146e-03 
 2.675488e+00 -4.884524e-03 
 2.675806e+00 -4.883885e-03 
 2.676124e+00 -4.883227e-03 
 2.676442e+00 -4.882552e-03 
 2.676760e+00 -4.881860e-03 
 2.677078e+00 -4.881151e-03 
 2.677396e+00 -4.880425e-03 
 2.677714e+00 -4.879683e-03 
 2.678033e+00 -4.878924e-03 
 2.678351e+00 -4.878150e-03 
 2.678669e+00 -4.877361e-03 
 2.678987e+00 -4.876556e-03 
 2.679305e+00 -4.875737e-03 
 2.679623e+00 -4.874903e-03 
 2.679941e+00 -4.874055e-03 
 2.680259e+00 -4.873194e-03 
 2.680577e+00 -4.872319e-03 
 2.680895e+00 -4.871431e-03 
 2.681213e+00 -4.870531e-03 
 2.681531e+00 -4.869618e-03 
 2.681849e+00 -4.868694e-03 
 2.682167e+00 -4.867758e-03 
 2.682485e+00 -4.866811e-03 
 2.682804e+00 -4.865854e-03 
 2.683122e+00 -4.864886e-03 
 2.683440e+00 -4.863908e-03 
 2.683758e+00 -4.862921e-03 
 2.684076e+00 -4.861925e-03 
 2.684394e+00 -4.860921e-03 
 2.684712e+00 -4.859908e-03 
 2.685030e+00 -4.858889e-03 
 2.685348e+00 -4.857862e-03 
 2.685666e+00 -4.856829e-03 
 2.685984e+00 -4.855789e-03 
 2.686302e+00 -4.854744e-03 
 2.686620e+00 -4.853694e-03 
 2.686938e+00 -4.852639e-03 
 2.687256e+00 -4.851580e-03 
 2.687575e+00 -4.850517e-03 
 2.687893e+00 -4.849450e-03 
 2.688211e+00 -4.848381e-03 
 2.688529e+00 -4.847309e-03 
 2.688847e+00 -4.846236e-03 
 2.689165e+00 -4.845161e-03 
 2.689483e+00 -4.844086e-03 
 2.689801e+00 -4.843010e-03 
 2.690119e+00 -4.841935e-03 
 2.690437e+00 -4.840861e-03 
 2.690755e+00 -4.839788e-03 
 2.691073e+00 -4.838717e-03 
 2.691391e+00 -4.837649e-03 
 2.691709e+00 -4.836583e-03 
 2.692028e+00 -4.835520e-03 
 2.692346e+00 -4.834462e-03 
 2.692664e+00 -4.833408e-03 
 2.692982e+00 -4.832359e-03 
 2.693300e+00 -4.831316e-03 
 2.693618e+00 -4.830279e-03 
 2.693936e+00 -4.829248e-03 
 2.694254e+00 -4.828225e-03 
 2.694572e+00 -4.827209e-03 
 2.694890e+00 -4.826201e-03 
 2.695208e+00 -4.825201e-03 
 2.695526e+00 -4.824211e-03 
 2.695844e+00 -4.823230e-03 
 2.696162e+00 -4.822260e-03 
 2.696480e+00 -4.821300e-03 
 2.696799e+00 -4.820351e-03 
 2.697117e+00 -4.819414e-03 
 2.697435e+00 -4.818488e-03 
 2.697753e+00 -4.817576e-03 
 2.698071e+00 -4.816676e-03 
 2.698389e+00 -4.815791e-03 
 2.698707e+00 -4.814919e-03 
 2.699025e+00 -4.814061e-03 
 2.699343e+00 -4.813219e-03 
 2.699661e+00 -4.812392e-03 
 2.699979e+00 -4.811580e-03 
 2.700297e+00 -4.810785e-03 
 2.700615e+00 -4.810006e-03 
 2.700933e+00 -4.809244e-03 
 2.701251e+00 -4.808500e-03 
 2.701570e+00 -4.807773e-03 
 2.701888e+00 -4.807065e-03 
 2.702206e+00 -4.806375e-03 
 2.702524e+00 -4.805704e-03 
 2.702842e+00 -4.805052e-03 
 2.703160e+00 -4.804420e-03 
 2.703478e+00 -4.803807e-03 
 2.703796e+00 -4.803214e-03 
 2.704114e+00 -4.802642e-03 
 2.704432e+00 -4.802090e-03 
 2.704750e+00 -4.801559e-03 
 2.705068e+00 -4.801049e-03 
 2.705386e+00 -4.800561e-03 
 2.705704e+00 -4.800094e-03 
 2.706022e+00 -4.799649e-03 
 2.706341e+00 -4.799225e-03 
 2.706659e+00 -4.798823e-03 
 2.706977e+00 -4.798444e-03 
 2.707295e+00 -4.798087e-03 
 2.707613e+00 -4.797752e-03 
 2.707931e+00 -4.797440e-03 
 2.708249e+00 -4.797150e-03 
 2.708567e+00 -4.796883e-03 
 2.708885e+00 -4.796638e-03 
 2.709203e+00 -4.796416e-03 
 2.709521e+00 -4.796217e-03 
 2.709839e+00 -4.796041e-03 
 2.710157e+00 -4.795887e-03 
 2.710475e+00 -4.795755e-03 
 2.710793e+00 -4.795647e-03 
 2.711112e+00 -4.795560e-03 
 2.711430e+00 -4.795497e-03 
 2.711748e+00 -4.795455e-03 
 2.712066e+00 -4.795436e-03 
 2.712384e+00 -4.795439e-03 
 2.712702e+00 -4.795464e-03 
 2.713020e+00 -4.795510e-03 
 2.713338e+00 -4.795579e-03 
 2.713656e+00 -4.795670e-03 
 2.713974e+00 -4.795783e-03 
 2.714292e+00 -4.795916e-03 
 2.714610e+00 -4.796071e-03 
 2.714928e+00 -4.796247e-03 
 2.715246e+00 -4.796444e-03 
 2.715564e+00 -4.796661e-03 
 2.715883e+00 -4.796899e-03 
 2.716201e+00 -4.797157e-03 
 2.716519e+00 -4.797435e-03 
 2.716837e+00 -4.797732e-03 
 2.717155e+00 -4.798050e-03 
 2.717473e+00 -4.798387e-03 
 2.717791e+00 -4.798743e-03 
 2.718109e+00 -4.799118e-03 
 2.718427e+00 -4.799512e-03 
 2.718745e+00 -4.799924e-03 
 2.719063e+00 -4.800354e-03 
 2.719381e+00 -4.800802e-03 
 2.719699e+00 -4.801268e-03 
 2.720017e+00 -4.801752e-03 
 2.720336e+00 -4.802252e-03 
 2.720654e+00 -4.802769e-03 
 2.720972e+00 -4.803302e-03 
 2.721290e+00 -4.803852e-03 
 2.721608e+00 -4.804418e-03 
 2.721926e+00 -4.804999e-03 
 2.722244e+00 -4.805596e-03 
 2.722562e+00 -4.806207e-03 
 2.722880e+00 -4.806833e-03 
 2.723198e+00 -4.807474e-03 
 2.723516e+00 -4.808128e-03 
 2.723834e+00 -4.808796e-03 
 2.724152e+00 -4.809477e-03 
 2.724470e+00 -4.810172e-03 
 2.724788e+00 -4.810879e-03 
 2.725107e+00 -4.811598e-03 
 2.725425e+00 -4.812329e-03 
 2.725743e+00 -4.813073e-03 
 2.726061e+00 -4.813827e-03 
 2.726379e+00 -4.814593e-03 
 2.726697e+00 -4.815370e-03 
 2.727015e+00 -4.816157e-03 
 2.727333e+00 -4.816953e-03 
 2.727651e+00 -4.817759e-03 
 2.727969e+00 -4.818575e-03 
 2.728287e+00 -4.819399e-03 
 2.728605e+00 -4.820231e-03 
 2.728923e+00 -4.821072e-03 
 2.729241e+00 -4.821920e-03 
 2.729559e+00 -4.822776e-03 
 2.729878e+00 -4.823639e-03 
 2.730196e+00 -4.824509e-03 
 2.730514e+00 -4.825385e-03 
 2.730832e+00 -4.826268e-03 
 2.731150e+00 -4.827156e-03 
 2.731468e+00 -4.828051e-03 
 2.731786e+00 -4.828950e-03 
 2.732104e+00 -4.829855e-03 
 2.732422e+00 -4.830763e-03 
 2.732740e+00 -4.831676e-03 
 2.733058e+00 -4.832593e-03 
 2.733376e+00 -4.833513e-03 
 2.733694e+00 -4.834436e-03 
 2.734012e+00 -4.835362e-03 
 2.734330e+00 -4.836291e-03 
 2.734649e+00 -4.837222e-03 
 2.734967e+00 -4.838154e-03 
 2.735285e+00 -4.839088e-03 
 2.735603e+00 -4.840023e-03 
 2.735921e+00 -4.840959e-03 
 2.736239e+00 -4.841895e-03 
 2.736557e+00 -4.842832e-03 
 2.736875e+00 -4.843768e-03 
 2.737193e+00 -4.844703e-03 
 2.737511e+00 -4.845638e-03 
 2.737829e+00 -4.846572e-03 
 2.738147e+00 -4.847505e-03 
 2.738465e+00 -4.848436e-03 
 2.738783e+00 -4.849365e-03 
 2.739101e+00 -4.850291e-03 
 2.739420e+00 -4.851214e-03 
 2.739738e+00 -4.852135e-03 
 2.740056e+00 -4.853052e-03 
 2.740374e+00 -4.853964e-03 
 2.740692e+00 -4.854873e-03 
 2.741010e+00 -4.855777e-03 
 2.741328e+00 -4.856676e-03 
 2.741646e+00 -4.857570e-03 
 2.741964e+00 -4.858458e-03 
 2.742282e+00 -4.859341e-03 
 2.742600e+00 -4.860217e-03 
 2.742918e+00 -4.861087e-03 
 2.743236e+00 -4.861951e-03 
 2.743554e+00 -4.862807e-03 
 2.743873e+00 -4.863656e-03 
 2.744191e+00 -4.864498e-03 
 2.744509e+00 -4.865331e-03 
 2.744827e+00 -4.866157e-03 
 2.745145e+00 -4.866973e-03 
 2.745463e+00 -4.867781e-03 
 2.745781e+00 -4.868579e-03 
 2.746099e+00 -4.869367e-03 
 2.746417e+00 -4.870146e-03 
 2.746735e+00 -4.870914e-03 
 2.747053e+00 -4.871672e-03 
 2.747371e+00 -4.872419e-03 
 2.747689e+00 -4.873155e-03 
 2.748007e+00 -4.873879e-03 
 2.748325e+00 -4.874593e-03 
 2.748644e+00 -4.875294e-03 
 2.748962e+00 -4.875983e-03 
 2.749280e+00 -4.876659e-03 
 2.749598e+00 -4.877323e-03 
 2.749916e+00 -4.877974e-03 
 2.750234e+00 -4.878612e-03 
 2.750552e+00 -4.879237e-03 
 2.750870e+00 -4.879848e-03 
 2.751188e+00 -4.880445e-03 
 2.751506e+00 -4.881027e-03 
 2.751824e+00 -4.881594e-03 
 2.752142e+00 -4.882147e-03 
 2.752460e+00 -4.882684e-03 
 2.752778e+00 -4.883207e-03 
 2.753096e+00 -4.883713e-03 
 2.753415e+00 -4.884203e-03 
 2.753733e+00 -4.884678e-03 
 2.754051e+00 -4.885136e-03 
 2.754369e+00 -4.885577e-03 
 2.754687e+00 -4.886002e-03 
 2.755005e+00 -4.886410e-03 
 2.755323e+00 -4.886800e-03 
 2.755641e+00 -4.887173e-03 
 2.755959e+00 -4.887529e-03 
 2.756277e+00 -4.887866e-03 
 2.756595e+00 -4.888186e-03 
 2.756913e+00 -4.888487e-03 
 2.757231e+00 -4.888769e-03 
 2.757549e+00 -4.889033e-03 
 2.757867e+00 -4.889278e-03 
 2.758186e+00 -4.889504e-03 
 2.758504e+00 -4.889711e-03 
 2.758822e+00 -4.889899e-03 
 2.759140e+00 -4.890066e-03 
 2.759458e+00 -4.890215e-03 
 2.759776e+00 -4.890343e-03 
 2.760094e+00 -4.890451e-03 
 2.760412e+00 -4.890539e-03 
 2.760730e+00 -4.890607e-03 
 2.761048e+00 -4.890655e-03 
 2.761366e+00 -4.890682e-03 
 2.761684e+00 -4.890689e-03 
 2.762002e+00 -4.890676e-03 
 2.762320e+00 -4.890643e-03 
 2.762638e+00 -4.890589e-03 
 2.762957e+00 -4.890515e-03 
 2.763275e+00 -4.890420e-03 
 2.763593e+00 -4.890305e-03 
 2.763911e+00 -4.890169e-03 
 2.764229e+00 -4.890012e-03 
 2.764547e+00 -4.889835e-03 
 2.764865e+00 -4.889637e-03 
 2.765183e+00 -4.889419e-03 
 2.765501e+00 -4.889180e-03 
 2.765819e+00 -4.888920e-03 
 2.766137e+00 -4.888641e-03 
 2.766455e+00 -4.888341e-03 
 2.766773e+00 -4.888022e-03 
 2.767091e+00 -4.887682e-03 
 2.767409e+00 -4.887322e-03 
 2.767728e+00 -4.886943e-03 
 2.768046e+00 -4.886544e-03 
 2.768364e+00 -4.886126e-03 
 2.768682e+00 -4.885689e-03 
 2.769000e+00 -4.885232e-03 
 2.769318e+00 -4.884757e-03 
 2.769636e+00 -4.884262e-03 
 2.769954e+00 -4.883749e-03 
 2.770272e+00 -4.883218e-03 
 2.770590e+00 -4.882669e-03 
 2.770908e+00 -4.882102e-03 
 2.771226e+00 -4.881517e-03 
 2.771544e+00 -4.880915e-03 
 2.771862e+00 -4.880296e-03 
 2.772181e+00 -4.879660e-03 
 2.772499e+00 -4.879008e-03 
 2.772817e+00 -4.878339e-03 
 2.773135e+00 -4.877654e-03 
 2.773453e+00 -4.876954e-03 
 2.773771e+00 -4.876238e-03 
 2.774089e+00 -4.875508e-03 
 2.774407e+00 -4.874762e-03 
 2.774725e+00 -4.874003e-03 
 2.775043e+00 -4.873230e-03 
 2.775361e+00 -4.872443e-03 
 2.775679e+00 -4.871644e-03 
 2.775997e+00 -4.870831e-03 
 2.776315e+00 -4.870007e-03 
 2.776633e+00 -4.869170e-03 
 2.776952e+00 -4.868322e-03 
 2.777270e+00 -4.867463e-03 
 2.777588e+00 -4.866594e-03 
 2.777906e+00 -4.865714e-03 
 2.778224e+00 -4.864824e-03 
 2.778542e+00 -4.863925e-03 
 2.778860e+00 -4.863018e-03 
 2.779178e+00 -4.862102e-03 
 2.779496e+00 -4.861178e-03 
 2.779814e+00 -4.860247e-03 
 2.780132e+00 -4.859309e-03 
 2.780450e+00 -4.858365e-03 
 2.780768e+00 -4.857415e-03 
 2.781086e+00 -4.856460e-03 
 2.781404e+00 -4.855499e-03 
 2.781723e+00 -4.854535e-03 
 2.782041e+00 -4.853566e-03 
 2.782359e+00 -4.852594e-03 
 2.782677e+00 -4.851619e-03 
 2.782995e+00 -4.850642e-03 
 2.783313e+00 -4.849662e-03 
 2.783631e+00 -4.848682e-03 
 2.783949e+00 -4.847701e-03 
 2.784267e+00 -4.846719e-03 
 2.784585e+00 -4.845737e-03 
 2.784903e+00 -4.844756e-03 
