         time tilt_low_s... 
 2.547625e+00  1.895321e-02 
 2.547943e+00  1.871900e-02 
 2.548261e+00  1.848560e-02 
 2.548579e+00  1.825313e-02 
 2.548897e+00  1.802168e-02 
 2.549215e+00  1.779135e-02 
 2.549533e+00  1.756223e-02 
 2.549851e+00  1.733446e-02 
 2.550169e+00  1.710812e-02 
 2.550487e+00  1.688332e-02 
 2.550806e+00  1.666021e-02 
 2.551124e+00  1.643889e-02 
 2.551442e+00  1.621949e-02 
 2.551760e+00  1.600207e-02 
 2.552078e+00  1.578676e-02 
 2.552396e+00  1.557367e-02 
 2.552714e+00  1.536288e-02 
 2.553032e+00  1.515450e-02 
 2.553350e+00  1.494863e-02 
 2.553668e+00  1.474536e-02 
 2.553986e+00  1.454479e-02 
 2.554304e+00  1.434703e-02 
 2.554622e+00  1.415220e-02 
 2.554940e+00  1.396042e-02 
 2.555259e+00  1.377178e-02 
 2.555577e+00  1.358639e-02 
 2.555895e+00  1.340429e-02 
 2.556213e+00  1.322559e-02 
 2.556531e+00  1.305036e-02 
 2.556849e+00  1.287871e-02 
 2.557167e+00  1.271073e-02 
 2.557485e+00  1.254646e-02 
 2.557803e+00  1.238596e-02 
 2.558121e+00  1.222932e-02 
 2.558439e+00  1.207663e-02 
 2.558757e+00  1.192797e-02 
 2.559075e+00  1.178338e-02 
 2.559393e+00  1.164295e-02 
 2.559711e+00  1.150672e-02 
 2.560030e+00  1.137477e-02 
 2.560348e+00  1.124714e-02 
 2.560666e+00  1.112385e-02 
 2.560984e+00  1.100493e-02 
 2.561302e+00  1.089046e-02 
 2.561620e+00  1.078049e-02 
 2.561938e+00  1.067503e-02 
 2.562256e+00  1.057414e-02 
 2.562574e+00  1.047784e-02 
 2.562892e+00  1.038613e-02 
 2.563210e+00  1.029908e-02 
 2.563528e+00  1.021673e-02 
 2.563846e+00  1.013908e-02 
 2.564164e+00  1.006614e-02 
 2.564482e+00  9.997891e-03 
 2.564801e+00  9.934328e-03 
 2.565119e+00  9.875500e-03 
 2.565437e+00  9.821424e-03 
 2.565755e+00  9.772061e-03 
 2.566073e+00  9.727438e-03 
 2.566391e+00  9.687559e-03 
 2.566709e+00  9.652414e-03 
 2.567027e+00  9.622030e-03 
 2.567345e+00  9.596359e-03 
 2.567663e+00  9.575414e-03 
 2.567981e+00  9.559171e-03 
 2.568299e+00  9.547613e-03 
 2.568617e+00  9.540725e-03 
 2.568935e+00  9.538501e-03 
 2.569253e+00  9.540945e-03 
 2.569572e+00  9.548043e-03 
 2.569890e+00  9.559792e-03 
 2.570208e+00  9.576171e-03 
 2.570526e+00  9.597156e-03 
 2.570844e+00  9.622785e-03 
 2.571162e+00  9.653031e-03 
 2.571480e+00  9.687861e-03 
 2.571798e+00  9.727268e-03 
 2.572116e+00  9.771186e-03 
 2.572434e+00  9.819635e-03 
 2.572752e+00  9.872580e-03 
 2.573070e+00  9.930022e-03 
 2.573388e+00  9.991922e-03 
 2.573706e+00  1.005825e-02 
 2.574024e+00  1.012901e-02 
 2.574343e+00  1.020413e-02 
 2.574661e+00  1.028366e-02 
 2.574979e+00  1.036753e-02 
 2.575297e+00  1.045574e-02 
 2.575615e+00  1.054824e-02 
 2.575933e+00  1.064499e-02 
 2.576251e+00  1.074600e-02 
 2.576569e+00  1.085118e-02 
 2.576887e+00  1.096052e-02 
 2.577205e+00  1.107397e-02 
 2.577523e+00  1.119150e-02 
 2.577841e+00  1.131308e-02 
 2.578159e+00  1.143865e-02 
 2.578477e+00  1.156818e-02 
 2.578795e+00  1.170161e-02 
 2.579114e+00  1.183891e-02 
 2.579432e+00  1.198004e-02 
 2.579750e+00  1.212493e-02 
 2.580068e+00  1.227353e-02 
 2.580386e+00  1.242575e-02 
 2.580704e+00  1.258154e-02 
 2.581022e+00  1.274085e-02 
 2.581340e+00  1.290360e-02 
 2.581658e+00  1.306972e-02 
 2.581976e+00  1.323914e-02 
 2.582294e+00  1.341180e-02 
 2.582612e+00  1.358765e-02 
 2.582930e+00  1.376659e-02 
 2.583248e+00  1.394854e-02 
 2.583567e+00  1.413344e-02 
 2.583885e+00  1.432123e-02 
 2.584203e+00  1.451180e-02 
 2.584521e+00  1.470509e-02 
 2.584839e+00  1.490099e-02 
 2.585157e+00  1.509939e-02 
 2.585475e+00  1.530023e-02 
 2.585793e+00  1.550338e-02 
 2.586111e+00  1.570873e-02 
 2.586429e+00  1.591619e-02 
 2.586747e+00  1.612565e-02 
 2.587065e+00  1.633702e-02 
 2.587383e+00  1.655021e-02 
 2.587701e+00  1.676513e-02 
 2.588019e+00  1.698165e-02 
 2.588338e+00  1.719969e-02 
 2.588656e+00  1.741916e-02 
 2.588974e+00  1.763996e-02 
 2.589292e+00  1.786200e-02 
 2.589610e+00  1.808513e-02 
 2.589928e+00  1.830923e-02 
 2.590246e+00  1.853422e-02 
 2.590564e+00  1.875999e-02 
 2.590882e+00  1.898644e-02 
 2.591200e+00  1.921345e-02 
 2.591518e+00  1.944089e-02 
 2.591836e+00  1.966865e-02 
 2.592154e+00  1.989665e-02 
 2.592472e+00  2.012477e-02 
 2.592790e+00  2.035289e-02 
 2.593109e+00  2.058090e-02 
 2.593427e+00  2.080869e-02 
 2.593745e+00  2.103616e-02 
 2.594063e+00  2.126320e-02 
 2.594381e+00  2.148969e-02 
 2.594699e+00  2.171554e-02 
 2.595017e+00  2.194061e-02 
 2.595335e+00  2.216483e-02 
 2.595653e+00  2.238809e-02 
 2.595971e+00  2.261031e-02 
 2.596289e+00  2.283140e-02 
 2.596607e+00  2.305126e-02 
 2.596925e+00  2.326979e-02 
 2.597243e+00  2.348690e-02 
 2.597561e+00  2.370248e-02 
 2.597880e+00  2.391644e-02 
 2.598198e+00  2.412871e-02 
 2.598516e+00  2.433917e-02 
 2.598834e+00  2.454775e-02 
 2.599152e+00  2.475436e-02 
 2.599470e+00  2.495891e-02 
 2.599788e+00  2.516135e-02 
 2.600106e+00  2.536160e-02 
 2.600424e+00  2.555956e-02 
 2.600742e+00  2.575515e-02 
 2.601060e+00  2.594830e-02 
 2.601378e+00  2.613894e-02 
 2.601696e+00  2.632701e-02 
 2.602014e+00  2.651245e-02 
 2.602332e+00  2.669520e-02 
 2.602651e+00  2.687519e-02 
 2.602969e+00  2.705236e-02 
 2.603287e+00  2.722667e-02 
 2.603605e+00  2.739806e-02 
 2.603923e+00  2.756643e-02 
 2.604241e+00  2.773174e-02 
 2.604559e+00  2.789392e-02 
 2.604877e+00  2.805293e-02 
 2.605195e+00  2.820870e-02 
 2.605513e+00  2.836116e-02 
 2.605831e+00  2.851025e-02 
 2.606149e+00  2.865593e-02 
 2.606467e+00  2.879818e-02 
 2.606785e+00  2.893695e-02 
 2.607103e+00  2.907219e-02 
 2.607422e+00  2.920382e-02 
 2.607740e+00  2.933185e-02 
 2.608058e+00  2.945621e-02 
 2.608376e+00  2.957689e-02 
 2.608694e+00  2.969380e-02 
 2.609012e+00  2.980689e-02 
 2.609330e+00  2.991610e-02 
 2.609648e+00  3.002137e-02 
 2.609966e+00  3.012264e-02 
 2.610284e+00  3.021987e-02 
 2.610602e+00  3.031304e-02 
 2.610920e+00  3.040208e-02 
 2.611238e+00  3.048696e-02 
 2.611556e+00  3.056766e-02 
 2.611875e+00  3.064411e-02 
 2.612193e+00  3.071625e-02 
 2.612511e+00  3.078406e-02 
 2.612829e+00  3.084749e-02 
 2.613147e+00  3.090647e-02 
 2.613465e+00  3.096099e-02 
 2.613783e+00  3.101097e-02 
 2.614101e+00  3.105641e-02 
 2.614419e+00  3.109730e-02 
 2.614737e+00  3.113363e-02 
 2.615055e+00  3.116535e-02 
 2.615373e+00  3.119248e-02 
 2.615691e+00  3.121500e-02 
 2.616009e+00  3.123288e-02 
 2.616327e+00  3.124613e-02 
 2.616646e+00  3.125473e-02 
 2.616964e+00  3.125866e-02 
 2.617282e+00  3.125791e-02 
 2.617600e+00  3.125248e-02 
 2.617918e+00  3.124235e-02 
 2.618236e+00  3.122753e-02 
 2.618554e+00  3.120800e-02 
 2.618872e+00  3.118381e-02 
 2.619190e+00  3.115495e-02 
 2.619508e+00  3.112144e-02 
 2.619826e+00  3.108329e-02 
 2.620144e+00  3.104055e-02 
 2.620462e+00  3.099323e-02 
 2.620780e+00  3.094136e-02 
 2.621098e+00  3.088497e-02 
 2.621417e+00  3.082405e-02 
 2.621735e+00  3.075865e-02 
 2.622053e+00  3.068878e-02 
 2.622371e+00  3.061452e-02 
 2.622689e+00  3.053590e-02 
 2.623007e+00  3.045298e-02 
 2.623325e+00  3.036578e-02 
 2.623643e+00  3.027436e-02 
 2.623961e+00  3.017880e-02 
 2.624279e+00  3.007916e-02 
 2.624597e+00  2.997547e-02 
 2.624915e+00  2.986779e-02 
 2.625233e+00  2.975619e-02 
 2.625551e+00  2.964070e-02 
 2.625869e+00  2.952140e-02 
 2.626188e+00  2.939834e-02 
 2.626506e+00  2.927160e-02 
 2.626824e+00  2.914125e-02 
 2.627142e+00  2.900734e-02 
 2.627460e+00  2.886996e-02 
 2.627778e+00  2.872917e-02 
 2.628096e+00  2.858502e-02 
 2.628414e+00  2.843759e-02 
 2.628732e+00  2.828697e-02 
 2.629050e+00  2.813322e-02 
 2.629368e+00  2.797638e-02 
 2.629686e+00  2.781654e-02 
 2.630004e+00  2.765376e-02 
 2.630322e+00  2.748811e-02 
 2.630640e+00  2.731965e-02 
 2.630959e+00  2.714848e-02 
 2.631277e+00  2.697466e-02 
 2.631595e+00  2.679826e-02 
 2.631913e+00  2.661938e-02 
 2.632231e+00  2.643810e-02 
 2.632549e+00  2.625449e-02 
 2.632867e+00  2.606862e-02 
 2.633185e+00  2.588061e-02 
 2.633503e+00  2.569049e-02 
 2.633821e+00  2.549838e-02 
 2.634139e+00  2.530436e-02 
 2.634457e+00  2.510848e-02 
 2.634775e+00  2.491083e-02 
 2.635093e+00  2.471151e-02 
 2.635411e+00  2.451063e-02 
 2.635730e+00  2.430825e-02 
 2.636048e+00  2.410450e-02 
 2.636366e+00  2.389944e-02 
 2.636684e+00  2.369316e-02 
 2.637002e+00  2.348575e-02 
 2.637320e+00  2.327727e-02 
 2.637638e+00  2.306782e-02 
 2.637956e+00  2.285749e-02 
 2.638274e+00  2.264636e-02 
 2.638592e+00  2.243453e-02 
 2.638910e+00  2.222204e-02 
 2.639228e+00  2.200900e-02 
 2.639546e+00  2.179547e-02 
 2.639864e+00  2.158159e-02 
 2.640183e+00  2.136742e-02 
 2.640501e+00  2.115309e-02 
 2.640819e+00  2.093866e-02 
 2.641137e+00  2.072420e-02 
 2.641455e+00  2.050984e-02 
 2.641773e+00  2.029566e-02 
 2.642091e+00  2.008175e-02 
 2.642409e+00  1.986817e-02 
 2.642727e+00  1.965503e-02 
 2.643045e+00  1.944240e-02 
 2.643363e+00  1.923036e-02 
 2.643681e+00  1.901899e-02 
 2.643999e+00  1.880839e-02 
 2.644317e+00  1.859863e-02 
 2.644635e+00  1.838985e-02 
 2.644954e+00  1.818210e-02 
 2.645272e+00  1.797548e-02 
 2.645590e+00  1.777007e-02 
 2.645908e+00  1.756596e-02 
 2.646226e+00  1.736325e-02 
 2.646544e+00  1.716203e-02 
 2.646862e+00  1.696237e-02 
 2.647180e+00  1.676436e-02 
 2.647498e+00  1.656810e-02 
 2.647816e+00  1.637368e-02 
 2.648134e+00  1.618119e-02 
 2.648452e+00  1.599073e-02 
 2.648770e+00  1.580233e-02 
 2.649088e+00  1.561613e-02 
 2.649406e+00  1.543220e-02 
 2.649725e+00  1.525063e-02 
 2.650043e+00  1.507149e-02 
 2.650361e+00  1.489485e-02 
 2.650679e+00  1.472080e-02 
 2.650997e+00  1.454941e-02 
 2.651315e+00  1.438078e-02 
 2.651633e+00  1.421500e-02 
 2.651951e+00  1.405211e-02 
 2.652269e+00  1.389218e-02 
 2.652587e+00  1.373531e-02 
 2.652905e+00  1.358159e-02 
 2.653223e+00  1.343109e-02 
 2.653541e+00  1.328391e-02 
 2.653859e+00  1.314009e-02 
 2.654177e+00  1.299971e-02 
 2.654496e+00  1.286282e-02 
 2.654814e+00  1.272948e-02 
 2.655132e+00  1.259973e-02 
 2.655450e+00  1.247365e-02 
 2.655768e+00  1.235129e-02 
 2.656086e+00  1.223269e-02 
 2.656404e+00  1.211791e-02 
 2.656722e+00  1.200699e-02 
 2.657040e+00  1.189994e-02 
 2.657358e+00  1.179685e-02 
 2.657676e+00  1.169776e-02 
 2.657994e+00  1.160270e-02 
 2.658312e+00  1.151172e-02 
 2.658630e+00  1.142481e-02 
 2.658948e+00  1.134205e-02 
 2.659267e+00  1.126345e-02 
 2.659585e+00  1.118905e-02 
 2.659903e+00  1.111888e-02 
 2.660221e+00  1.105295e-02 
 2.660539e+00  1.099131e-02 
 2.660857e+00  1.093394e-02 
 2.661175e+00  1.088088e-02 
 2.661493e+00  1.083214e-02 
 2.661811e+00  1.078770e-02 
 2.662129e+00  1.074763e-02 
 2.662447e+00  1.071190e-02 
 2.662765e+00  1.068050e-02 
 2.663083e+00  1.065345e-02 
 2.663401e+00  1.063075e-02 
 2.663720e+00  1.061240e-02 
 2.664038e+00  1.059840e-02 
 2.664356e+00  1.058874e-02 
 2.664674e+00  1.058340e-02 
 2.664992e+00  1.058239e-02 
 2.665310e+00  1.058573e-02 
 2.665628e+00  1.059342e-02 
 2.665946e+00  1.060543e-02 
 2.666264e+00  1.062176e-02 
 2.666582e+00  1.064235e-02 
 2.666900e+00  1.066722e-02 
 2.667218e+00  1.069637e-02 
 2.667536e+00  1.072977e-02 
 2.667854e+00  1.076740e-02 
 2.668172e+00  1.080923e-02 
 2.668491e+00  1.085524e-02 
 2.668809e+00  1.090541e-02 
 2.669127e+00  1.095972e-02 
 2.669445e+00  1.101814e-02 
 2.669763e+00  1.108063e-02 
 2.670081e+00  1.114717e-02 
 2.670399e+00  1.121771e-02 
 2.670717e+00  1.129224e-02 
 2.671035e+00  1.137071e-02 
 2.671353e+00  1.145312e-02 
 2.671671e+00  1.153942e-02 
 2.671989e+00  1.162959e-02 
 2.672307e+00  1.172361e-02 
 2.672625e+00  1.182140e-02 
 2.672943e+00  1.192294e-02 
 2.673262e+00  1.202819e-02 
 2.673580e+00  1.213710e-02 
 2.673898e+00  1.224963e-02 
 2.674216e+00  1.236571e-02 
 2.674534e+00  1.248531e-02 
 2.674852e+00  1.260837e-02 
 2.675170e+00  1.273483e-02 
 2.675488e+00  1.286463e-02 
 2.675806e+00  1.299773e-02 
 2.676124e+00  1.313405e-02 
 2.676442e+00  1.327356e-02 
 2.676760e+00  1.341620e-02 
 2.677078e+00  1.356191e-02 
 2.677396e+00  1.371062e-02 
 2.677714e+00  1.386228e-02 
 2.678033e+00  1.401680e-02 
 2.678351e+00  1.417415e-02 
 2.678669e+00  1.433426e-02 
 2.678987e+00  1.449706e-02 
 2.679305e+00  1.466246e-02 
 2.679623e+00  1.483040e-02 
 2.679941e+00  1.500083e-02 
 2.680259e+00  1.517366e-02 
 2.680577e+00  1.534884e-02 
 2.680895e+00  1.552627e-02 
 2.681213e+00  1.570586e-02 
 2.681531e+00  1.588755e-02 
 2.681849e+00  1.607122e-02 
 2.682167e+00  1.625678e-02 
 2.682485e+00  1.644415e-02 
 2.682804e+00  1.663326e-02 
 2.683122e+00  1.682404e-02 
 2.683440e+00  1.701639e-02 
 2.683758e+00  1.721025e-02 
 2.684076e+00  1.740550e-02 
 2.684394e+00  1.760207e-02 
 2.684712e+00  1.779989e-02 
 2.685030e+00  1.799887e-02 
 2.685348e+00  1.819890e-02 
 2.685666e+00  1.839991e-02 
 2.685984e+00  1.860179e-02 
 2.686302e+00  1.880445e-02 
 2.686620e+00  1.900780e-02 
 2.686938e+00  1.921173e-02 
 2.687256e+00  1.941615e-02 
 2.687575e+00  1.962098e-02 
 2.687893e+00  1.982612e-02 
 2.688211e+00  2.003148e-02 
 2.688529e+00  2.023696e-02 
 2.688847e+00  2.044248e-02 
 2.689165e+00  2.064796e-02 
 2.689483e+00  2.085330e-02 
 2.689801e+00  2.105841e-02 
 2.690119e+00  2.126319e-02 
 2.690437e+00  2.146754e-02 
 2.690755e+00  2.167138e-02 
 2.691073e+00  2.187462e-02 
 2.691391e+00  2.207716e-02 
 2.691709e+00  2.227891e-02 
 2.692028e+00  2.247978e-02 
 2.692346e+00  2.267969e-02 
 2.692664e+00  2.287857e-02 
 2.692982e+00  2.307633e-02 
 2.693300e+00  2.327286e-02 
 2.693618e+00  2.346807e-02 
 2.693936e+00  2.366187e-02 
 2.694254e+00  2.385419e-02 
 2.694572e+00  2.404494e-02 
 2.694890e+00  2.423404e-02 
 2.695208e+00  2.442140e-02 
 2.695526e+00  2.460693e-02 
 2.695844e+00  2.479055e-02 
 2.696162e+00  2.497219e-02 
 2.696480e+00  2.515178e-02 
 2.696799e+00  2.532924e-02 
 2.697117e+00  2.550450e-02 
 2.697435e+00  2.567749e-02 
 2.697753e+00  2.584814e-02 
 2.698071e+00  2.601641e-02 
 2.698389e+00  2.618220e-02 
 2.698707e+00  2.634546e-02 
 2.699025e+00  2.650614e-02 
 2.699343e+00  2.666417e-02 
 2.699661e+00  2.681945e-02 
 2.699979e+00  2.697193e-02 
 2.700297e+00  2.712155e-02 
 2.700615e+00  2.726828e-02 
 2.700933e+00  2.741204e-02 
 2.701251e+00  2.755277e-02 
 2.701570e+00  2.769043e-02 
 2.701888e+00  2.782495e-02 
 2.702206e+00  2.795629e-02 
 2.702524e+00  2.808441e-02 
 2.702842e+00  2.820925e-02 
 2.703160e+00  2.833078e-02 
 2.703478e+00  2.844891e-02 
 2.703796e+00  2.856361e-02 
 2.704114e+00  2.867486e-02 
 2.704432e+00  2.878260e-02 
 2.704750e+00  2.888680e-02 
 2.705068e+00  2.898743e-02 
 2.705386e+00  2.908443e-02 
 2.705704e+00  2.917776e-02 
 2.706022e+00  2.926738e-02 
 2.706341e+00  2.935327e-02 
 2.706659e+00  2.943540e-02 
 2.706977e+00  2.951375e-02 
 2.707295e+00  2.958827e-02 
 2.707613e+00  2.965891e-02 
 2.707931e+00  2.972564e-02 
 2.708249e+00  2.978842e-02 
 2.708567e+00  2.984724e-02 
 2.708885e+00  2.990209e-02 
 2.709203e+00  2.995290e-02 
 2.709521e+00  2.999968e-02 
 2.709839e+00  3.004239e-02 
 2.710157e+00  3.008103e-02 
 2.710475e+00  3.011560e-02 
 2.710793e+00  3.014606e-02 
 2.711112e+00  3.017241e-02 
 2.711430e+00  3.019462e-02 
 2.711748e+00  3.021268e-02 
 2.712066e+00  3.022658e-02 
 2.712384e+00  3.023631e-02 
 2.712702e+00  3.024189e-02 
 2.713020e+00  3.024329e-02 
 2.713338e+00  3.024053e-02 
 2.713656e+00  3.023361e-02 
 2.713974e+00  3.022252e-02 
 2.714292e+00  3.020725e-02 
 2.714610e+00  3.018782e-02 
 2.714928e+00  3.016425e-02 
 2.715246e+00  3.013652e-02 
 2.715564e+00  3.010467e-02 
 2.715883e+00  3.006869e-02 
 2.716201e+00  3.002862e-02 
 2.716519e+00  2.998448e-02 
 2.716837e+00  2.993630e-02 
 2.717155e+00  2.988413e-02 
 2.717473e+00  2.982796e-02 
 2.717791e+00  2.976783e-02 
 2.718109e+00  2.970378e-02 
 2.718427e+00  2.963585e-02 
 2.718745e+00  2.956407e-02 
 2.719063e+00  2.948845e-02 
 2.719381e+00  2.940903e-02 
 2.719699e+00  2.932585e-02 
 2.720017e+00  2.923897e-02 
 2.720336e+00  2.914840e-02 
 2.720654e+00  2.905421e-02 
 2.720972e+00  2.895641e-02 
 2.721290e+00  2.885507e-02 
 2.721608e+00  2.875023e-02 
 2.721926e+00  2.864196e-02 
 2.722244e+00  2.853029e-02 
 2.722562e+00  2.841527e-02 
 2.722880e+00  2.829696e-02 
 2.723198e+00  2.817541e-02 
 2.723516e+00  2.805066e-02 
 2.723834e+00  2.792280e-02 
 2.724152e+00  2.779188e-02 
 2.724470e+00  2.765794e-02 
 2.724788e+00  2.752107e-02 
 2.725107e+00  2.738132e-02 
 2.725425e+00  2.723875e-02 
 2.725743e+00  2.709344e-02 
 2.726061e+00  2.694547e-02 
 2.726379e+00  2.679488e-02 
 2.726697e+00  2.664171e-02 
 2.727015e+00  2.648604e-02 
 2.727333e+00  2.632792e-02 
 2.727651e+00  2.616741e-02 
 2.727969e+00  2.600462e-02 
 2.728287e+00  2.583960e-02 
 2.728605e+00  2.567240e-02 
 2.728923e+00  2.550311e-02 
 2.729241e+00  2.533183e-02 
 2.729559e+00  2.515863e-02 
 2.729878e+00  2.498358e-02 
 2.730196e+00  2.480679e-02 
 2.730514e+00  2.462830e-02 
 2.730832e+00  2.444821e-02 
 2.731150e+00  2.426660e-02 
 2.731468e+00  2.408357e-02 
 2.731786e+00  2.389919e-02 
 2.732104e+00  2.371353e-02 
 2.732422e+00  2.352667e-02 
 2.732740e+00  2.333870e-02 
 2.733058e+00  2.314968e-02 
 2.733376e+00  2.295971e-02 
 2.733694e+00  2.276887e-02 
 2.734012e+00  2.257726e-02 
 2.734330e+00  2.238495e-02 
 2.734649e+00  2.219202e-02 
 2.734967e+00  2.199856e-02 
 2.735285e+00  2.180466e-02 
 2.735603e+00  2.161040e-02 
 2.735921e+00  2.141586e-02 
 2.736239e+00  2.122113e-02 
 2.736557e+00  2.102631e-02 
 2.736875e+00  2.083144e-02 
 2.737193e+00  2.063664e-02 
 2.737511e+00  2.044202e-02 
 2.737829e+00  2.024766e-02 
 2.738147e+00  2.005363e-02 
 2.738465e+00  1.986000e-02 
 2.738783e+00  1.966686e-02 
 2.739101e+00  1.947427e-02 
 2.739420e+00  1.928233e-02 
 2.739738e+00  1.909110e-02 
 2.740056e+00  1.890066e-02 
 2.740374e+00  1.871108e-02 
 2.740692e+00  1.852244e-02 
 2.741010e+00  1.833484e-02 
 2.741328e+00  1.814834e-02 
 2.741646e+00  1.796302e-02 
 2.741964e+00  1.777898e-02 
 2.742282e+00  1.759629e-02 
 2.742600e+00  1.741505e-02 
 2.742918e+00  1.723532e-02 
 2.743236e+00  1.705716e-02 
 2.743554e+00  1.688070e-02 
 2.743873e+00  1.670599e-02 
 2.744191e+00  1.653309e-02 
 2.744509e+00  1.636207e-02 
 2.744827e+00  1.619299e-02 
 2.745145e+00  1.602592e-02 
 2.745463e+00  1.586094e-02 
 2.745781e+00  1.569812e-02 
 2.746099e+00  1.553754e-02 
 2.746417e+00  1.537927e-02 
 2.746735e+00  1.522336e-02 
 2.747053e+00  1.506990e-02 
 2.747371e+00  1.491896e-02 
 2.747689e+00  1.477059e-02 
 2.748007e+00  1.462487e-02 
 2.748325e+00  1.448184e-02 
 2.748644e+00  1.434157e-02 
 2.748962e+00  1.420414e-02 
 2.749280e+00  1.406960e-02 
 2.749598e+00  1.393804e-02 
 2.749916e+00  1.380950e-02 
 2.750234e+00  1.368404e-02 
 2.750552e+00  1.356170e-02 
 2.750870e+00  1.344254e-02 
 2.751188e+00  1.332660e-02 
 2.751506e+00  1.321393e-02 
 2.751824e+00  1.310456e-02 
 2.752142e+00  1.299856e-02 
 2.752460e+00  1.289595e-02 
 2.752778e+00  1.279678e-02 
 2.753096e+00  1.270108e-02 
 2.753415e+00  1.260891e-02 
 2.753733e+00  1.252032e-02 
 2.754051e+00  1.243532e-02 
 2.754369e+00  1.235396e-02 
 2.754687e+00  1.227628e-02 
 2.755005e+00  1.220232e-02 
 2.755323e+00  1.213211e-02 
 2.755641e+00  1.206568e-02 
 2.755959e+00  1.200304e-02 
 2.756277e+00  1.194421e-02 
 2.756595e+00  1.188922e-02 
 2.756913e+00  1.183808e-02 
 2.757231e+00  1.179081e-02 
 2.757549e+00  1.174743e-02 
 2.757867e+00  1.170794e-02 
 2.758186e+00  1.167239e-02 
 2.758504e+00  1.164076e-02 
 2.758822e+00  1.161306e-02 
 2.759140e+00  1.158930e-02 
 2.759458e+00  1.156949e-02 
 2.759776e+00  1.155360e-02 
 2.760094e+00  1.154168e-02 
 2.760412e+00  1.153371e-02 
 2.760730e+00  1.152967e-02 
 2.761048e+00  1.152959e-02 
 2.761366e+00  1.153348e-02 
 2.761684e+00  1.154133e-02 
 2.762002e+00  1.155316e-02 
 2.762320e+00  1.156893e-02 
 2.762638e+00  1.158865e-02 
 2.762957e+00  1.161230e-02 
 2.763275e+00  1.163987e-02 
 2.763593e+00  1.167134e-02 
 2.763911e+00  1.170669e-02 
 2.764229e+00  1.174590e-02 
 2.764547e+00  1.178895e-02 
 2.764865e+00  1.183582e-02 
 2.765183e+00  1.188648e-02 
 2.765501e+00  1.194092e-02 
 2.765819e+00  1.199909e-02 
 2.766137e+00  1.206098e-02 
 2.766455e+00  1.212657e-02 
 2.766773e+00  1.219583e-02 
 2.767091e+00  1.226872e-02 
 2.767409e+00  1.234524e-02 
 2.767728e+00  1.242531e-02 
 2.768046e+00  1.250891e-02 
 2.768364e+00  1.259602e-02 
 2.768682e+00  1.268658e-02 
 2.769000e+00  1.278055e-02 
 2.769318e+00  1.287790e-02 
 2.769636e+00  1.297856e-02 
 2.769954e+00  1.308249e-02 
 2.770272e+00  1.318964e-02 
 2.770590e+00  1.329996e-02 
 2.770908e+00  1.341341e-02 
 2.771226e+00  1.352993e-02 
 2.771544e+00  1.364947e-02 
 2.771862e+00  1.377195e-02 
 2.772181e+00  1.389733e-02 
 2.772499e+00  1.402556e-02 
 2.772817e+00  1.415656e-02 
 2.773135e+00  1.429029e-02 
 2.773453e+00  1.442670e-02 
 2.773771e+00  1.456569e-02 
 2.774089e+00  1.470721e-02 
 2.774407e+00  1.485123e-02 
 2.774725e+00  1.499766e-02 
 2.775043e+00  1.514644e-02 
 2.775361e+00  1.529750e-02 
 2.775679e+00  1.545079e-02 
 2.775997e+00  1.560623e-02 
 2.776315e+00  1.576375e-02 
 2.776633e+00  1.592328e-02 
 2.776952e+00  1.608476e-02 
 2.777270e+00  1.624809e-02 
 2.777588e+00  1.641321e-02 
 2.777906e+00  1.658005e-02 
 2.778224e+00  1.674851e-02 
 2.778542e+00  1.691853e-02 
 2.778860e+00  1.709006e-02 
 2.779178e+00  1.726300e-02 
 2.779496e+00  1.743730e-02 
 2.779814e+00  1.761286e-02 
 2.780132e+00  1.778962e-02 
 2.780450e+00  1.796751e-02 
 2.780768e+00  1.814646e-02 
 2.781086e+00  1.832637e-02 
 2.781404e+00  1.850719e-02 
 2.781723e+00  1.868882e-02 
 2.782041e+00  1.887119e-02 
 2.782359e+00  1.905422e-02 
 2.782677e+00  1.923785e-02 
 2.782995e+00  1.942197e-02 
 2.783313e+00  1.960652e-02 
 2.783631e+00  1.979141e-02 
 2.783949e+00  1.997656e-02 
 2.784267e+00  2.016189e-02 
 2.784585e+00  2.034732e-02 
 2.784903e+00  2.053277e-02 
 2.785221e+00  2.071816e-02 
 2.785539e+00  2.090340e-02 
 2.785857e+00  2.108842e-02 
 2.786175e+00  2.127313e-02 
 2.786494e+00  2.145746e-02 
 2.786812e+00  2.164132e-02 
 2.787130e+00  2.182465e-02 
 2.787448e+00  2.200735e-02 
 2.787766e+00  2.218935e-02 
 2.788084e+00  2.237057e-02 
 2.788402e+00  2.255093e-02 
 2.788720e+00  2.273036e-02 
 2.789038e+00  2.290880e-02 
 2.789356e+00  2.308614e-02 
 2.789674e+00  2.326231e-02 
 2.789992e+00  2.343724e-02 
 2.790310e+00  2.361084e-02 
 2.790628e+00  2.378306e-02 
 2.790946e+00  2.395379e-02 
 2.791265e+00  2.412298e-02 
 2.791583e+00  2.429051e-02 
 2.791901e+00  2.445634e-02 
 2.792219e+00  2.462038e-02 
 2.792537e+00  2.478256e-02 
 2.792855e+00  2.494281e-02 
 2.793173e+00  2.510107e-02 
 2.793491e+00  2.525727e-02 
 2.793809e+00  2.541136e-02 
