         time tiltx_beam... 
 2.602332e+00 -4.177992e-02 
 2.602651e+00 -4.206871e-02 
 2.602969e+00 -4.235302e-02 
 2.603287e+00 -4.263274e-02 
 2.603605e+00 -4.290777e-02 
 2.603923e+00 -4.317798e-02 
 2.604241e+00 -4.344328e-02 
 2.604559e+00 -4.370356e-02 
 2.604877e+00 -4.395874e-02 
 2.605195e+00 -4.420869e-02 
 2.605513e+00 -4.445332e-02 
 2.605831e+00 -4.469254e-02 
 2.606149e+00 -4.492627e-02 
 2.606467e+00 -4.515442e-02 
 2.606785e+00 -4.537689e-02 
 2.607103e+00 -4.559362e-02 
 2.607422e+00 -4.580452e-02 
 2.607740e+00 -4.600951e-02 
 2.608058e+00 -4.620850e-02 
 2.608376e+00 -4.640142e-02 
 2.608694e+00 -4.658822e-02 
 2.609012e+00 -4.676880e-02 
 2.609330e+00 -4.694311e-02 
 2.609648e+00 -4.711110e-02 
 2.609966e+00 -4.727272e-02 
 2.610284e+00 -4.742790e-02 
 2.610602e+00 -4.757659e-02 
 2.610920e+00 -4.771875e-02 
 2.611238e+00 -4.785433e-02 
 2.611556e+00 -4.798326e-02 
 2.611875e+00 -4.810549e-02 
 2.612193e+00 -4.822097e-02 
 2.612511e+00 -4.832970e-02 
 2.612829e+00 -4.843160e-02 
 2.613147e+00 -4.852667e-02 
 2.613465e+00 -4.861490e-02 
 2.613783e+00 -4.869626e-02 
 2.614101e+00 -4.877070e-02 
 2.614419e+00 -4.883823e-02 
 2.614737e+00 -4.889881e-02 
 2.615055e+00 -4.895241e-02 
 2.615373e+00 -4.899902e-02 
 2.615691e+00 -4.903863e-02 
 2.616009e+00 -4.907122e-02 
 2.616327e+00 -4.909679e-02 
 2.616646e+00 -4.911536e-02 
 2.616964e+00 -4.912691e-02 
 2.617282e+00 -4.913144e-02 
 2.617600e+00 -4.912895e-02 
 2.617918e+00 -4.911945e-02 
 2.618236e+00 -4.910295e-02 
 2.618554e+00 -4.907945e-02 
 2.618872e+00 -4.904898e-02 
 2.619190e+00 -4.901156e-02 
 2.619508e+00 -4.896721e-02 
 2.619826e+00 -4.891595e-02 
 2.620144e+00 -4.885779e-02 
 2.620462e+00 -4.879277e-02 
 2.620780e+00 -4.872088e-02 
 2.621098e+00 -4.864218e-02 
 2.621417e+00 -4.855668e-02 
 2.621735e+00 -4.846446e-02 
 2.622053e+00 -4.836553e-02 
 2.622371e+00 -4.825995e-02 
 2.622689e+00 -4.814778e-02 
 2.623007e+00 -4.802905e-02 
 2.623325e+00 -4.790380e-02 
 2.623643e+00 -4.777206e-02 
 2.623961e+00 -4.763387e-02 
 2.624279e+00 -4.748929e-02 
 2.624597e+00 -4.733838e-02 
 2.624915e+00 -4.718121e-02 
 2.625233e+00 -4.701785e-02 
 2.625551e+00 -4.684836e-02 
 2.625869e+00 -4.667280e-02 
 2.626188e+00 -4.649124e-02 
 2.626506e+00 -4.630374e-02 
 2.626824e+00 -4.611037e-02 
 2.627142e+00 -4.591121e-02 
 2.627460e+00 -4.570632e-02 
 2.627778e+00 -4.549581e-02 
 2.628096e+00 -4.527975e-02 
 2.628414e+00 -4.505822e-02 
 2.628732e+00 -4.483133e-02 
 2.629050e+00 -4.459917e-02 
 2.629368e+00 -4.436181e-02 
 2.629686e+00 -4.411935e-02 
 2.630004e+00 -4.387188e-02 
 2.630322e+00 -4.361949e-02 
 2.630640e+00 -4.336229e-02 
 2.630959e+00 -4.310039e-02 
 2.631277e+00 -4.283391e-02 
 2.631595e+00 -4.256295e-02 
 2.631913e+00 -4.228762e-02 
 2.632231e+00 -4.200804e-02 
 2.632549e+00 -4.172430e-02 
 2.632867e+00 -4.143652e-02 
 2.633185e+00 -4.114483e-02 
 2.633503e+00 -4.084934e-02 
 2.633821e+00 -4.055019e-02 
 2.634139e+00 -4.024751e-02 
 2.634457e+00 -3.994145e-02 
 2.634775e+00 -3.963211e-02 
 2.635093e+00 -3.931965e-02 
 2.635411e+00 -3.900420e-02 
 2.635730e+00 -3.868587e-02 
 2.636048e+00 -3.836480e-02 
 2.636366e+00 -3.804114e-02 
 2.636684e+00 -3.771501e-02 
 2.637002e+00 -3.738657e-02 
 2.637320e+00 -3.705595e-02 
 2.637638e+00 -3.672330e-02 
 2.637956e+00 -3.638878e-02 
 2.638274e+00 -3.605252e-02 
 2.638592e+00 -3.571469e-02 
 2.638910e+00 -3.537541e-02 
 2.639228e+00 -3.503484e-02 
 2.639546e+00 -3.469312e-02 
 2.639864e+00 -3.435043e-02 
 2.640183e+00 -3.400691e-02 
 2.640501e+00 -3.366272e-02 
 2.640819e+00 -3.331802e-02 
 2.641137e+00 -3.297295e-02 
 2.641455e+00 -3.262767e-02 
 2.641773e+00 -3.228231e-02 
 2.642091e+00 -3.193706e-02 
 2.642409e+00 -3.159207e-02 
 2.642727e+00 -3.124749e-02 
 2.643045e+00 -3.090349e-02 
 2.643363e+00 -3.056021e-02 
 2.643681e+00 -3.021782e-02 
 2.643999e+00 -2.987646e-02 
 2.644317e+00 -2.953629e-02 
 2.644635e+00 -2.919747e-02 
 2.644954e+00 -2.886014e-02 
 2.645272e+00 -2.852444e-02 
 2.645590e+00 -2.819055e-02 
 2.645908e+00 -2.785861e-02 
 2.646226e+00 -2.752879e-02 
 2.646544e+00 -2.720122e-02 
 2.646862e+00 -2.687607e-02 
 2.647180e+00 -2.655347e-02 
 2.647498e+00 -2.623358e-02 
 2.647816e+00 -2.591651e-02 
 2.648134e+00 -2.560243e-02 
 2.648452e+00 -2.529149e-02 
 2.648770e+00 -2.498381e-02 
 2.649088e+00 -2.467955e-02 
 2.649406e+00 -2.437885e-02 
 2.649725e+00 -2.408185e-02 
 2.650043e+00 -2.378866e-02 
 2.650361e+00 -2.349943e-02 
 2.650679e+00 -2.321427e-02 
 2.650997e+00 -2.293334e-02 
 2.651315e+00 -2.265673e-02 
 2.651633e+00 -2.238458e-02 
 2.651951e+00 -2.211705e-02 
 2.652269e+00 -2.185423e-02 
 2.652587e+00 -2.159623e-02 
 2.652905e+00 -2.134318e-02 
 2.653223e+00 -2.109520e-02 
 2.653541e+00 -2.085238e-02 
 2.653859e+00 -2.061485e-02 
 2.654177e+00 -2.038271e-02 
 2.654496e+00 -2.015608e-02 
 2.654814e+00 -1.993504e-02 
 2.655132e+00 -1.971972e-02 
 2.655450e+00 -1.951021e-02 
 2.655768e+00 -1.930660e-02 
 2.656086e+00 -1.910898e-02 
 2.656404e+00 -1.891742e-02 
 2.656722e+00 -1.873199e-02 
 2.657040e+00 -1.855278e-02 
 2.657358e+00 -1.837986e-02 
 2.657676e+00 -1.821330e-02 
 2.657994e+00 -1.805320e-02 
 2.658312e+00 -1.789962e-02 
 2.658630e+00 -1.775262e-02 
 2.658948e+00 -1.761226e-02 
 2.659267e+00 -1.747860e-02 
 2.659585e+00 -1.735171e-02 
 2.659903e+00 -1.723164e-02 
 2.660221e+00 -1.711844e-02 
 2.660539e+00 -1.701216e-02 
 2.660857e+00 -1.691283e-02 
 2.661175e+00 -1.682049e-02 
 2.661493e+00 -1.673519e-02 
 2.661811e+00 -1.665696e-02 
 2.662129e+00 -1.658582e-02 
 2.662447e+00 -1.652180e-02 
 2.662765e+00 -1.646491e-02 
 2.663083e+00 -1.641517e-02 
 2.663401e+00 -1.637260e-02 
 2.663720e+00 -1.633722e-02 
 2.664038e+00 -1.630903e-02 
 2.664356e+00 -1.628804e-02 
 2.664674e+00 -1.627424e-02 
 2.664992e+00 -1.626765e-02 
 2.665310e+00 -1.626823e-02 
 2.665628e+00 -1.627597e-02 
 2.665946e+00 -1.629087e-02 
 2.666264e+00 -1.631292e-02 
 2.666582e+00 -1.634210e-02 
 2.666900e+00 -1.637840e-02 
 2.667218e+00 -1.642178e-02 
 2.667536e+00 -1.647224e-02 
 2.667854e+00 -1.652972e-02 
 2.668172e+00 -1.659419e-02 
 2.668491e+00 -1.666559e-02 
 2.668809e+00 -1.674388e-02 
 2.669127e+00 -1.682899e-02 
 2.669445e+00 -1.692089e-02 
 2.669763e+00 -1.701954e-02 
 2.670081e+00 -1.712486e-02 
 2.670399e+00 -1.723683e-02 
 2.670717e+00 -1.735537e-02 
 2.671035e+00 -1.748041e-02 
 2.671353e+00 -1.761190e-02 
 2.671671e+00 -1.774975e-02 
 2.671989e+00 -1.789389e-02 
 2.672307e+00 -1.804424e-02 
 2.672625e+00 -1.820074e-02 
 2.672943e+00 -1.836329e-02 
 2.673262e+00 -1.853182e-02 
 2.673580e+00 -1.870625e-02 
 2.673898e+00 -1.888646e-02 
 2.674216e+00 -1.907238e-02 
 2.674534e+00 -1.926390e-02 
 2.674852e+00 -1.946091e-02 
 2.675170e+00 -1.966333e-02 
 2.675488e+00 -1.987105e-02 
 2.675806e+00 -2.008398e-02 
 2.676124e+00 -2.030202e-02 
 2.676442e+00 -2.052505e-02 
 2.676760e+00 -2.075297e-02 
 2.677078e+00 -2.098565e-02 
 2.677396e+00 -2.122299e-02 
 2.677714e+00 -2.146486e-02 
 2.678033e+00 -2.171115e-02 
 2.678351e+00 -2.196175e-02 
 2.678669e+00 -2.221655e-02 
 2.678987e+00 -2.247543e-02 
 2.679305e+00 -2.273827e-02 
 2.679623e+00 -2.300496e-02 
 2.679941e+00 -2.327536e-02 
 2.680259e+00 -2.354936e-02 
 2.680577e+00 -2.382681e-02 
 2.680895e+00 -2.410758e-02 
 2.681213e+00 -2.439155e-02 
 2.681531e+00 -2.467860e-02 
 2.681849e+00 -2.496860e-02 
 2.682167e+00 -2.526141e-02 
 2.682485e+00 -2.555691e-02 
 2.682804e+00 -2.585497e-02 
 2.683122e+00 -2.615546e-02 
 2.683440e+00 -2.645824e-02 
 2.683758e+00 -2.676319e-02 
 2.684076e+00 -2.707016e-02 
 2.684394e+00 -2.737903e-02 
 2.684712e+00 -2.768966e-02 
 2.685030e+00 -2.800193e-02 
 2.685348e+00 -2.831570e-02 
 2.685666e+00 -2.863085e-02 
 2.685984e+00 -2.894723e-02 
 2.686302e+00 -2.926472e-02 
 2.686620e+00 -2.958317e-02 
 2.686938e+00 -2.990247e-02 
 2.687256e+00 -3.022247e-02 
 2.687575e+00 -3.054304e-02 
 2.687893e+00 -3.086404e-02 
 2.688211e+00 -3.118535e-02 
 2.688529e+00 -3.150682e-02 
 2.688847e+00 -3.182833e-02 
 2.689165e+00 -3.214974e-02 
 2.689483e+00 -3.247092e-02 
 2.689801e+00 -3.279174e-02 
 2.690119e+00 -3.311205e-02 
 2.690437e+00 -3.343175e-02 
 2.690755e+00 -3.375070e-02 
 2.691073e+00 -3.406878e-02 
 2.691391e+00 -3.438587e-02 
 2.691709e+00 -3.470183e-02 
 2.692028e+00 -3.501655e-02 
 2.692346e+00 -3.532989e-02 
 2.692664e+00 -3.564171e-02 
 2.692982e+00 -3.595191e-02 
 2.693300e+00 -3.626035e-02 
 2.693618e+00 -3.656691e-02 
 2.693936e+00 -3.687147e-02 
 2.694254e+00 -3.717391e-02 
 2.694572e+00 -3.747411e-02 
 2.694890e+00 -3.777195e-02 
 2.695208e+00 -3.806730e-02 
 2.695526e+00 -3.836006e-02 
 2.695844e+00 -3.865008e-02 
 2.696162e+00 -3.893727e-02 
 2.696480e+00 -3.922149e-02 
 2.696799e+00 -3.950266e-02 
 2.697117e+00 -3.978067e-02 
 2.697435e+00 -4.005540e-02 
 2.697753e+00 -4.032676e-02 
 2.698071e+00 -4.059461e-02 
 2.698389e+00 -4.085886e-02 
 2.698707e+00 -4.111939e-02 
 2.699025e+00 -4.137611e-02 
 2.699343e+00 -4.162890e-02 
 2.699661e+00 -4.187767e-02 
 2.699979e+00 -4.212231e-02 
 2.700297e+00 -4.236273e-02 
 2.700615e+00 -4.259884e-02 
 2.700933e+00 -4.283054e-02 
 2.701251e+00 -4.305773e-02 
 2.701570e+00 -4.328032e-02 
 2.701888e+00 -4.349820e-02 
 2.702206e+00 -4.371130e-02 
 2.702524e+00 -4.391953e-02 
 2.702842e+00 -4.412280e-02 
 2.703160e+00 -4.432105e-02 
 2.703478e+00 -4.451419e-02 
 2.703796e+00 -4.470215e-02 
 2.704114e+00 -4.488483e-02 
 2.704432e+00 -4.506217e-02 
 2.704750e+00 -4.523409e-02 
 2.705068e+00 -4.540052e-02 
 2.705386e+00 -4.556139e-02 
 2.705704e+00 -4.571665e-02 
 2.706022e+00 -4.586621e-02 
 2.706341e+00 -4.601003e-02 
 2.706659e+00 -4.614804e-02 
 2.706977e+00 -4.628018e-02 
 2.707295e+00 -4.640638e-02 
 2.707613e+00 -4.652659e-02 
 2.707931e+00 -4.664077e-02 
 2.708249e+00 -4.674887e-02 
 2.708567e+00 -4.685084e-02 
 2.708885e+00 -4.694664e-02 
 2.709203e+00 -4.703624e-02 
 2.709521e+00 -4.711959e-02 
 2.709839e+00 -4.719665e-02 
 2.710157e+00 -4.726738e-02 
 2.710475e+00 -4.733174e-02 
 2.710793e+00 -4.738971e-02 
 2.711112e+00 -4.744126e-02 
 2.711430e+00 -4.748638e-02 
 2.711748e+00 -4.752506e-02 
 2.712066e+00 -4.755727e-02 
 2.712384e+00 -4.758299e-02 
 2.712702e+00 -4.760222e-02 
 2.713020e+00 -4.761495e-02 
 2.713338e+00 -4.762115e-02 
 2.713656e+00 -4.762081e-02 
 2.713974e+00 -4.761393e-02 
 2.714292e+00 -4.760050e-02 
 2.714610e+00 -4.758054e-02 
 2.714928e+00 -4.755404e-02 
 2.715246e+00 -4.752103e-02 
 2.715564e+00 -4.748150e-02 
 2.715883e+00 -4.743548e-02 
 2.716201e+00 -4.738299e-02 
 2.716519e+00 -4.732402e-02 
 2.716837e+00 -4.725861e-02 
 2.717155e+00 -4.718678e-02 
 2.717473e+00 -4.710856e-02 
 2.717791e+00 -4.702398e-02 
 2.718109e+00 -4.693307e-02 
 2.718427e+00 -4.683588e-02 
 2.718745e+00 -4.673246e-02 
 2.719063e+00 -4.662283e-02 
 2.719381e+00 -4.650704e-02 
 2.719699e+00 -4.638515e-02 
 2.720017e+00 -4.625719e-02 
 2.720336e+00 -4.612321e-02 
 2.720654e+00 -4.598328e-02 
 2.720972e+00 -4.583746e-02 
 2.721290e+00 -4.568581e-02 
 2.721608e+00 -4.552838e-02 
 2.721926e+00 -4.536525e-02 
 2.722244e+00 -4.519647e-02 
 2.722562e+00 -4.502211e-02 
 2.722880e+00 -4.484223e-02 
 2.723198e+00 -4.465692e-02 
 2.723516e+00 -4.446625e-02 
 2.723834e+00 -4.427034e-02 
 2.724152e+00 -4.406926e-02 
 2.724470e+00 -4.386313e-02 
 2.724788e+00 -4.365202e-02 
 2.725107e+00 -4.343603e-02 
 2.725425e+00 -4.321522e-02 
 2.725743e+00 -4.298969e-02 
 2.726061e+00 -4.275954e-02 
 2.726379e+00 -4.252485e-02 
 2.726697e+00 -4.228574e-02 
 2.727015e+00 -4.204233e-02 
 2.727333e+00 -4.179472e-02 
 2.727651e+00 -4.154304e-02 
 2.727969e+00 -4.128737e-02 
 2.728287e+00 -4.102785e-02 
 2.728605e+00 -4.076457e-02 
 2.728923e+00 -4.049764e-02 
 2.729241e+00 -4.022718e-02 
 2.729559e+00 -3.995331e-02 
 2.729878e+00 -3.967616e-02 
 2.730196e+00 -3.939588e-02 
 2.730514e+00 -3.911260e-02 
 2.730832e+00 -3.882643e-02 
 2.731150e+00 -3.853749e-02 
 2.731468e+00 -3.824591e-02 
 2.731786e+00 -3.795184e-02 
 2.732104e+00 -3.765539e-02 
 2.732422e+00 -3.735672e-02 
 2.732740e+00 -3.705596e-02 
 2.733058e+00 -3.675326e-02 
 2.733376e+00 -3.644874e-02 
 2.733694e+00 -3.614254e-02 
 2.734012e+00 -3.583482e-02 
 2.734330e+00 -3.552570e-02 
 2.734649e+00 -3.521532e-02 
 2.734967e+00 -3.490381e-02 
 2.735285e+00 -3.459133e-02 
 2.735603e+00 -3.427802e-02 
 2.735921e+00 -3.396403e-02 
 2.736239e+00 -3.364952e-02 
 2.736557e+00 -3.333463e-02 
 2.736875e+00 -3.301949e-02 
 2.737193e+00 -3.270425e-02 
 2.737511e+00 -3.238907e-02 
 2.737829e+00 -3.207408e-02 
 2.738147e+00 -3.175945e-02 
 2.738465e+00 -3.144530e-02 
 2.738783e+00 -3.113179e-02 
 2.739101e+00 -3.081905e-02 
 2.739420e+00 -3.050722e-02 
 2.739738e+00 -3.019646e-02 
 2.740056e+00 -2.988689e-02 
 2.740374e+00 -2.957867e-02 
 2.740692e+00 -2.927193e-02 
 2.741010e+00 -2.896681e-02 
 2.741328e+00 -2.866345e-02 
 2.741646e+00 -2.836200e-02 
 2.741964e+00 -2.806259e-02 
 2.742282e+00 -2.776536e-02 
 2.742600e+00 -2.747043e-02 
 2.742918e+00 -2.717795e-02 
 2.743236e+00 -2.688804e-02 
 2.743554e+00 -2.660083e-02 
 2.743873e+00 -2.631646e-02 
 2.744191e+00 -2.603505e-02 
 2.744509e+00 -2.575673e-02 
 2.744827e+00 -2.548161e-02 
 2.745145e+00 -2.520983e-02 
 2.745463e+00 -2.494150e-02 
 2.745781e+00 -2.467675e-02 
 2.746099e+00 -2.441570e-02 
 2.746417e+00 -2.415844e-02 
 2.746735e+00 -2.390509e-02 
 2.747053e+00 -2.365576e-02 
 2.747371e+00 -2.341055e-02 
 2.747689e+00 -2.316957e-02 
 2.748007e+00 -2.293293e-02 
 2.748325e+00 -2.270075e-02 
 2.748644e+00 -2.247311e-02 
 2.748962e+00 -2.225012e-02 
 2.749280e+00 -2.203186e-02 
 2.749598e+00 -2.181845e-02 
 2.749916e+00 -2.160995e-02 
 2.750234e+00 -2.140647e-02 
 2.750552e+00 -2.120807e-02 
 2.750870e+00 -2.101484e-02 
 2.751188e+00 -2.082687e-02 
 2.751506e+00 -2.064424e-02 
 2.751824e+00 -2.046701e-02 
 2.752142e+00 -2.029526e-02 
 2.752460e+00 -2.012905e-02 
 2.752778e+00 -1.996844e-02 
 2.753096e+00 -1.981349e-02 
 2.753415e+00 -1.966425e-02 
 2.753733e+00 -1.952080e-02 
 2.754051e+00 -1.938318e-02 
 2.754369e+00 -1.925145e-02 
 2.754687e+00 -1.912567e-02 
 2.755005e+00 -1.900588e-02 
 2.755323e+00 -1.889211e-02 
 2.755641e+00 -1.878440e-02 
 2.755959e+00 -1.868279e-02 
 2.756277e+00 -1.858731e-02 
 2.756595e+00 -1.849801e-02 
 2.756913e+00 -1.841490e-02 
 2.757231e+00 -1.833801e-02 
 2.757549e+00 -1.826737e-02 
 2.757867e+00 -1.820298e-02 
 2.758186e+00 -1.814486e-02 
 2.758504e+00 -1.809300e-02 
 2.758822e+00 -1.804742e-02 
 2.759140e+00 -1.800812e-02 
 2.759458e+00 -1.797512e-02 
 2.759776e+00 -1.794843e-02 
 2.760094e+00 -1.792804e-02 
 2.760412e+00 -1.791397e-02 
 2.760730e+00 -1.790621e-02 
 2.761048e+00 -1.790474e-02 
 2.761366e+00 -1.790956e-02 
 2.761684e+00 -1.792064e-02 
 2.762002e+00 -1.793797e-02 
 2.762320e+00 -1.796152e-02 
 2.762638e+00 -1.799128e-02 
 2.762957e+00 -1.802722e-02 
 2.763275e+00 -1.806934e-02 
 2.763593e+00 -1.811759e-02 
 2.763911e+00 -1.817194e-02 
 2.764229e+00 -1.823235e-02 
 2.764547e+00 -1.829879e-02 
 2.764865e+00 -1.837121e-02 
 2.765183e+00 -1.844956e-02 
 2.765501e+00 -1.853382e-02 
 2.765819e+00 -1.862394e-02 
 2.766137e+00 -1.871986e-02 
 2.766455e+00 -1.882154e-02 
 2.766773e+00 -1.892893e-02 
 2.767091e+00 -1.904196e-02 
 2.767409e+00 -1.916058e-02 
 2.767728e+00 -1.928474e-02 
 2.768046e+00 -1.941438e-02 
 2.768364e+00 -1.954943e-02 
 2.768682e+00 -1.968983e-02 
 2.769000e+00 -1.983552e-02 
 2.769318e+00 -1.998643e-02 
 2.769636e+00 -2.014249e-02 
 2.769954e+00 -2.030362e-02 
 2.770272e+00 -2.046973e-02 
 2.770590e+00 -2.064076e-02 
 2.770908e+00 -2.081661e-02 
 2.771226e+00 -2.099720e-02 
 2.771544e+00 -2.118245e-02 
 2.771862e+00 -2.137228e-02 
 2.772181e+00 -2.156661e-02 
 2.772499e+00 -2.176535e-02 
 2.772817e+00 -2.196842e-02 
 2.773135e+00 -2.217572e-02 
 2.773453e+00 -2.238717e-02 
 2.773771e+00 -2.260266e-02 
 2.774089e+00 -2.282210e-02 
 2.774407e+00 -2.304538e-02 
 2.774725e+00 -2.327242e-02 
 2.775043e+00 -2.350312e-02 
 2.775361e+00 -2.373740e-02 
 2.775679e+00 -2.397514e-02 
 2.775997e+00 -2.421624e-02 
 2.776315e+00 -2.446061e-02 
 2.776633e+00 -2.470813e-02 
 2.776952e+00 -2.495869e-02 
 2.777270e+00 -2.521220e-02 
 2.777588e+00 -2.546854e-02 
 2.777906e+00 -2.572761e-02 
 2.778224e+00 -2.598929e-02 
 2.778542e+00 -2.625349e-02 
 2.778860e+00 -2.652008e-02 
 2.779178e+00 -2.678896e-02 
 2.779496e+00 -2.706001e-02 
 2.779814e+00 -2.733312e-02 
 2.780132e+00 -2.760815e-02 
 2.780450e+00 -2.788501e-02 
 2.780768e+00 -2.816359e-02 
 2.781086e+00 -2.844379e-02 
 2.781404e+00 -2.872548e-02 
 2.781723e+00 -2.900856e-02 
 2.782041e+00 -2.929291e-02 
 2.782359e+00 -2.957841e-02 
 2.782677e+00 -2.986493e-02 
 2.782995e+00 -3.015236e-02 
 2.783313e+00 -3.044058e-02 
 2.783631e+00 -3.072947e-02 
 2.783949e+00 -3.101891e-02 
 2.784267e+00 -3.130878e-02 
 2.784585e+00 -3.159897e-02 
 2.784903e+00 -3.188935e-02 
 2.785221e+00 -3.217980e-02 
 2.785539e+00 -3.247020e-02 
 2.785857e+00 -3.276043e-02 
 2.786175e+00 -3.305035e-02 
 2.786494e+00 -3.333987e-02 
 2.786812e+00 -3.362887e-02 
 2.787130e+00 -3.391723e-02 
 2.787448e+00 -3.420483e-02 
 2.787766e+00 -3.449155e-02 
 2.788084e+00 -3.477727e-02 
 2.788402e+00 -3.506187e-02 
 2.788720e+00 -3.534523e-02 
 2.789038e+00 -3.562724e-02 
 2.789356e+00 -3.590779e-02 
 2.789674e+00 -3.618676e-02 
 2.789992e+00 -3.646403e-02 
 2.790310e+00 -3.673950e-02 
 2.790628e+00 -3.701304e-02 
 2.790946e+00 -3.728454e-02 
 2.791265e+00 -3.755388e-02 
 2.791583e+00 -3.782095e-02 
 2.791901e+00 -3.808562e-02 
 2.792219e+00 -3.834779e-02 
 2.792537e+00 -3.860737e-02 
 2.792855e+00 -3.886425e-02 
 2.793173e+00 -3.911831e-02 
 2.793491e+00 -3.936945e-02 
 2.793809e+00 -3.961758e-02 
 2.794127e+00 -3.986258e-02 
 2.794445e+00 -4.010434e-02 
 2.794763e+00 -4.034277e-02 
 2.795081e+00 -4.057776e-02 
 2.795399e+00 -4.080922e-02 
 2.795717e+00 -4.103703e-02 
 2.796036e+00 -4.126111e-02 
 2.796354e+00 -4.148138e-02 
 2.796672e+00 -4.169772e-02 
 2.796990e+00 -4.191005e-02 
 2.797308e+00 -4.211827e-02 
 2.797626e+00 -4.232230e-02 
 2.797944e+00 -4.252203e-02 
 2.798262e+00 -4.271738e-02 
 2.798580e+00 -4.290827e-02 
 2.798898e+00 -4.309461e-02 
 2.799216e+00 -4.327631e-02 
 2.799534e+00 -4.345330e-02 
 2.799852e+00 -4.362550e-02 
 2.800170e+00 -4.379284e-02 
 2.800489e+00 -4.395524e-02 
 2.800807e+00 -4.411264e-02 
 2.801125e+00 -4.426497e-02 
 2.801443e+00 -4.441214e-02 
 2.801761e+00 -4.455411e-02 
 2.802079e+00 -4.469081e-02 
 2.802397e+00 -4.482217e-02 
 2.802715e+00 -4.494812e-02 
 2.803033e+00 -4.506863e-02 
 2.803351e+00 -4.518361e-02 
 2.803669e+00 -4.529302e-02 
 2.803987e+00 -4.539680e-02 
 2.804305e+00 -4.549491e-02 
 2.804623e+00 -4.558729e-02 
 2.804941e+00 -4.567391e-02 
 2.805260e+00 -4.575473e-02 
 2.805578e+00 -4.582971e-02 
 2.805896e+00 -4.589882e-02 
 2.806214e+00 -4.596202e-02 
 2.806532e+00 -4.601928e-02 
 2.806850e+00 -4.607058e-02 
 2.807168e+00 -4.611587e-02 
 2.807486e+00 -4.615514e-02 
 2.807804e+00 -4.618838e-02 
 2.808122e+00 -4.621557e-02 
 2.808440e+00 -4.623671e-02 
 2.808758e+00 -4.625177e-02 
 2.809076e+00 -4.626075e-02 
 2.809394e+00 -4.626366e-02 
 2.809712e+00 -4.626046e-02 
 2.810031e+00 -4.625116e-02 
 2.810349e+00 -4.623576e-02 
 2.810667e+00 -4.621427e-02 
 2.810985e+00 -4.618669e-02 
 2.811303e+00 -4.615303e-02 
 2.811621e+00 -4.611331e-02 
 2.811939e+00 -4.606756e-02 
 2.812257e+00 -4.601578e-02 
 2.812575e+00 -4.595800e-02 
 2.812893e+00 -4.589425e-02 
 2.813211e+00 -4.582454e-02 
 2.813529e+00 -4.574893e-02 
 2.813847e+00 -4.566744e-02 
 2.814165e+00 -4.558011e-02 
 2.814483e+00 -4.548698e-02 
 2.814802e+00 -4.538811e-02 
 2.815120e+00 -4.528352e-02 
 2.815438e+00 -4.517326e-02 
 2.815756e+00 -4.505738e-02 
 2.816074e+00 -4.493592e-02 
 2.816392e+00 -4.480896e-02 
 2.816710e+00 -4.467654e-02 
 2.817028e+00 -4.453874e-02 
 2.817346e+00 -4.439560e-02 
 2.817664e+00 -4.424721e-02 
 2.817982e+00 -4.409363e-02 
 2.818300e+00 -4.393492e-02 
 2.818618e+00 -4.377117e-02 
 2.818936e+00 -4.360245e-02 
 2.819254e+00 -4.342883e-02 
 2.819573e+00 -4.325041e-02 
 2.819891e+00 -4.306728e-02 
 2.820209e+00 -4.287951e-02 
 2.820527e+00 -4.268721e-02 
 2.820845e+00 -4.249045e-02 
 2.821163e+00 -4.228933e-02 
 2.821481e+00 -4.208393e-02 
 2.821799e+00 -4.187436e-02 
 2.822117e+00 -4.166071e-02 
 2.822435e+00 -4.144308e-02 
 2.822753e+00 -4.122158e-02 
 2.823071e+00 -4.099632e-02 
 2.823389e+00 -4.076739e-02 
 2.823707e+00 -4.053490e-02 
 2.824025e+00 -4.029895e-02 
 2.824344e+00 -4.005967e-02 
 2.824662e+00 -3.981715e-02 
 2.824980e+00 -3.957151e-02 
 2.825298e+00 -3.932286e-02 
 2.825616e+00 -3.907135e-02 
 2.825934e+00 -3.881707e-02 
 2.826252e+00 -3.856016e-02 
 2.826570e+00 -3.830073e-02 
 2.826888e+00 -3.803891e-02 
 2.827206e+00 -3.777479e-02 
 2.827524e+00 -3.750851e-02 
 2.827842e+00 -3.724018e-02 
 2.828160e+00 -3.696994e-02 
 2.828478e+00 -3.669789e-02 
 2.828797e+00 -3.642417e-02 
 2.829115e+00 -3.614892e-02 
 2.829433e+00 -3.587224e-02 
 2.829751e+00 -3.559429e-02 
 2.830069e+00 -3.531518e-02 
 2.830387e+00 -3.503504e-02 
 2.830705e+00 -3.475400e-02 
 2.831023e+00 -3.447218e-02 
 2.831341e+00 -3.418971e-02 
 2.831659e+00 -3.390672e-02 
 2.831977e+00 -3.362333e-02 
 2.832295e+00 -3.333967e-02 
 2.832613e+00 -3.305589e-02 
 2.832931e+00 -3.277209e-02 
 2.833249e+00 -3.248842e-02 
 2.833568e+00 -3.220501e-02 
 2.833886e+00 -3.192198e-02 
 2.834204e+00 -3.163946e-02 
 2.834522e+00 -3.135758e-02 
 2.834840e+00 -3.107645e-02 
 2.835158e+00 -3.079621e-02 
 2.835476e+00 -3.051696e-02 
 2.835794e+00 -3.023883e-02 
 2.836112e+00 -2.996196e-02 
