         time Record_Dis... 
 2.498324e+00 -4.901042e-03 
 2.498642e+00 -4.901504e-03 
 2.498961e+00 -4.901964e-03 
 2.499279e+00 -4.902423e-03 
 2.499597e+00 -4.902880e-03 
 2.499915e+00 -4.903335e-03 
 2.500233e+00 -4.903788e-03 
 2.500551e+00 -4.904239e-03 
 2.500869e+00 -4.904687e-03 
 2.501187e+00 -4.905132e-03 
 2.501505e+00 -4.905574e-03 
 2.501823e+00 -4.906013e-03 
 2.502141e+00 -4.906449e-03 
 2.502459e+00 -4.906881e-03 
 2.502777e+00 -4.907310e-03 
 2.503095e+00 -4.907734e-03 
 2.503414e+00 -4.908154e-03 
 2.503732e+00 -4.908570e-03 
 2.504050e+00 -4.908981e-03 
 2.504368e+00 -4.909387e-03 
 2.504686e+00 -4.909788e-03 
 2.505004e+00 -4.910185e-03 
 2.505322e+00 -4.910575e-03 
 2.505640e+00 -4.910960e-03 
 2.505958e+00 -4.911340e-03 
 2.506276e+00 -4.911714e-03 
 2.506594e+00 -4.912081e-03 
 2.506912e+00 -4.912443e-03 
 2.507230e+00 -4.912798e-03 
 2.507548e+00 -4.913146e-03 
 2.507866e+00 -4.913488e-03 
 2.508185e+00 -4.913823e-03 
 2.508503e+00 -4.914151e-03 
 2.508821e+00 -4.914472e-03 
 2.509139e+00 -4.914786e-03 
 2.509457e+00 -4.915092e-03 
 2.509775e+00 -4.915391e-03 
 2.510093e+00 -4.915682e-03 
 2.510411e+00 -4.915966e-03 
 2.510729e+00 -4.916242e-03 
 2.511047e+00 -4.916510e-03 
 2.511365e+00 -4.916770e-03 
 2.511683e+00 -4.917022e-03 
 2.512001e+00 -4.917266e-03 
 2.512319e+00 -4.917502e-03 
 2.512637e+00 -4.917730e-03 
 2.512956e+00 -4.917949e-03 
 2.513274e+00 -4.918160e-03 
 2.513592e+00 -4.918362e-03 
 2.513910e+00 -4.918555e-03 
 2.514228e+00 -4.918740e-03 
 2.514546e+00 -4.918917e-03 
 2.514864e+00 -4.919085e-03 
 2.515182e+00 -4.919244e-03 
 2.515500e+00 -4.919394e-03 
 2.515818e+00 -4.919535e-03 
 2.516136e+00 -4.919668e-03 
 2.516454e+00 -4.919791e-03 
 2.516772e+00 -4.919906e-03 
 2.517090e+00 -4.920012e-03 
 2.517408e+00 -4.920108e-03 
 2.517727e+00 -4.920196e-03 
 2.518045e+00 -4.920275e-03 
 2.518363e+00 -4.920345e-03 
 2.518681e+00 -4.920406e-03 
 2.518999e+00 -4.920458e-03 
 2.519317e+00 -4.920501e-03 
 2.519635e+00 -4.920534e-03 
 2.519953e+00 -4.920560e-03 
 2.520271e+00 -4.920576e-03 
 2.520589e+00 -4.920583e-03 
 2.520907e+00 -4.920582e-03 
 2.521225e+00 -4.920572e-03 
 2.521543e+00 -4.920553e-03 
 2.521861e+00 -4.920525e-03 
 2.522179e+00 -4.920488e-03 
 2.522498e+00 -4.920443e-03 
 2.522816e+00 -4.920389e-03 
 2.523134e+00 -4.920326e-03 
 2.523452e+00 -4.920255e-03 
 2.523770e+00 -4.920175e-03 
 2.524088e+00 -4.920087e-03 
 2.524406e+00 -4.919990e-03 
 2.524724e+00 -4.919885e-03 
 2.525042e+00 -4.919772e-03 
 2.525360e+00 -4.919650e-03 
 2.525678e+00 -4.919520e-03 
 2.525996e+00 -4.919382e-03 
 2.526314e+00 -4.919236e-03 
 2.526632e+00 -4.919082e-03 
 2.526950e+00 -4.918920e-03 
 2.527269e+00 -4.918750e-03 
 2.527587e+00 -4.918572e-03 
 2.527905e+00 -4.918387e-03 
 2.528223e+00 -4.918194e-03 
 2.528541e+00 -4.917993e-03 
 2.528859e+00 -4.917785e-03 
 2.529177e+00 -4.917570e-03 
 2.529495e+00 -4.917347e-03 
 2.529813e+00 -4.917118e-03 
 2.530131e+00 -4.916881e-03 
 2.530449e+00 -4.916637e-03 
 2.530767e+00 -4.916386e-03 
 2.531085e+00 -4.916129e-03 
 2.531403e+00 -4.915865e-03 
 2.531722e+00 -4.915594e-03 
 2.532040e+00 -4.915317e-03 
 2.532358e+00 -4.915033e-03 
 2.532676e+00 -4.914743e-03 
 2.532994e+00 -4.914447e-03 
 2.533312e+00 -4.914145e-03 
 2.533630e+00 -4.913837e-03 
 2.533948e+00 -4.913523e-03 
 2.534266e+00 -4.913203e-03 
 2.534584e+00 -4.912878e-03 
 2.534902e+00 -4.912548e-03 
 2.535220e+00 -4.912212e-03 
 2.535538e+00 -4.911871e-03 
 2.535856e+00 -4.911524e-03 
 2.536174e+00 -4.911173e-03 
 2.536493e+00 -4.910817e-03 
 2.536811e+00 -4.910457e-03 
 2.537129e+00 -4.910092e-03 
 2.537447e+00 -4.909722e-03 
 2.537765e+00 -4.909349e-03 
 2.538083e+00 -4.908971e-03 
 2.538401e+00 -4.908589e-03 
 2.538719e+00 -4.908204e-03 
 2.539037e+00 -4.907815e-03 
 2.539355e+00 -4.907423e-03 
 2.539673e+00 -4.907027e-03 
 2.539991e+00 -4.906628e-03 
 2.540309e+00 -4.906227e-03 
 2.540627e+00 -4.905822e-03 
 2.540945e+00 -4.905415e-03 
 2.541264e+00 -4.905005e-03 
 2.541582e+00 -4.904593e-03 
 2.541900e+00 -4.904179e-03 
 2.542218e+00 -4.903763e-03 
 2.542536e+00 -4.903345e-03 
 2.542854e+00 -4.902926e-03 
 2.543172e+00 -4.902506e-03 
 2.543490e+00 -4.902084e-03 
 2.543808e+00 -4.901661e-03 
 2.544126e+00 -4.901237e-03 
 2.544444e+00 -4.900813e-03 
 2.544762e+00 -4.900388e-03 
 2.545080e+00 -4.899963e-03 
 2.545398e+00 -4.899538e-03 
 2.545716e+00 -4.899113e-03 
 2.546035e+00 -4.898688e-03 
 2.546353e+00 -4.898264e-03 
 2.546671e+00 -4.897840e-03 
 2.546989e+00 -4.897417e-03 
 2.547307e+00 -4.896995e-03 
 2.547625e+00 -4.896574e-03 
 2.547943e+00 -4.896154e-03 
 2.548261e+00 -4.895736e-03 
 2.548579e+00 -4.895320e-03 
 2.548897e+00 -4.894906e-03 
 2.549215e+00 -4.894493e-03 
 2.549533e+00 -4.894083e-03 
 2.549851e+00 -4.893675e-03 
 2.550169e+00 -4.893270e-03 
 2.550487e+00 -4.892868e-03 
 2.550806e+00 -4.892468e-03 
 2.551124e+00 -4.892071e-03 
 2.551442e+00 -4.891677e-03 
 2.551760e+00 -4.891287e-03 
 2.552078e+00 -4.890899e-03 
 2.552396e+00 -4.890516e-03 
 2.552714e+00 -4.890136e-03 
 2.553032e+00 -4.889760e-03 
 2.553350e+00 -4.889388e-03 
 2.553668e+00 -4.889021e-03 
 2.553986e+00 -4.888658e-03 
 2.554304e+00 -4.888299e-03 
 2.554622e+00 -4.887945e-03 
 2.554940e+00 -4.887597e-03 
 2.555259e+00 -4.887253e-03 
 2.555577e+00 -4.886914e-03 
 2.555895e+00 -4.886581e-03 
 2.556213e+00 -4.886253e-03 
 2.556531e+00 -4.885931e-03 
 2.556849e+00 -4.885615e-03 
 2.557167e+00 -4.885304e-03 
 2.557485e+00 -4.885000e-03 
 2.557803e+00 -4.884702e-03 
 2.558121e+00 -4.884410e-03 
 2.558439e+00 -4.884125e-03 
 2.558757e+00 -4.883846e-03 
 2.559075e+00 -4.883574e-03 
 2.559393e+00 -4.883309e-03 
 2.559711e+00 -4.883051e-03 
 2.560030e+00 -4.882800e-03 
 2.560348e+00 -4.882557e-03 
 2.560666e+00 -4.882321e-03 
 2.560984e+00 -4.882092e-03 
 2.561302e+00 -4.881871e-03 
 2.561620e+00 -4.881658e-03 
 2.561938e+00 -4.881453e-03 
 2.562256e+00 -4.881255e-03 
 2.562574e+00 -4.881067e-03 
 2.562892e+00 -4.880886e-03 
 2.563210e+00 -4.880713e-03 
 2.563528e+00 -4.880549e-03 
 2.563846e+00 -4.880394e-03 
 2.564164e+00 -4.880247e-03 
 2.564482e+00 -4.880108e-03 
 2.564801e+00 -4.879978e-03 
 2.565119e+00 -4.879857e-03 
 2.565437e+00 -4.879745e-03 
 2.565755e+00 -4.879641e-03 
 2.566073e+00 -4.879547e-03 
 2.566391e+00 -4.879461e-03 
 2.566709e+00 -4.879385e-03 
 2.567027e+00 -4.879317e-03 
 2.567345e+00 -4.879259e-03 
 2.567663e+00 -4.879210e-03 
 2.567981e+00 -4.879170e-03 
 2.568299e+00 -4.879139e-03 
 2.568617e+00 -4.879117e-03 
 2.568935e+00 -4.879105e-03 
 2.569253e+00 -4.879101e-03 
 2.569572e+00 -4.879107e-03 
 2.569890e+00 -4.879122e-03 
 2.570208e+00 -4.879146e-03 
 2.570526e+00 -4.879180e-03 
 2.570844e+00 -4.879223e-03 
 2.571162e+00 -4.879275e-03 
 2.571480e+00 -4.879336e-03 
 2.571798e+00 -4.879406e-03 
 2.572116e+00 -4.879485e-03 
 2.572434e+00 -4.879573e-03 
 2.572752e+00 -4.879671e-03 
 2.573070e+00 -4.879777e-03 
 2.573388e+00 -4.879893e-03 
 2.573706e+00 -4.880017e-03 
 2.574024e+00 -4.880150e-03 
 2.574343e+00 -4.880292e-03 
 2.574661e+00 -4.880443e-03 
 2.574979e+00 -4.880602e-03 
 2.575297e+00 -4.880770e-03 
 2.575615e+00 -4.880946e-03 
 2.575933e+00 -4.881131e-03 
 2.576251e+00 -4.881324e-03 
 2.576569e+00 -4.881525e-03 
 2.576887e+00 -4.881734e-03 
 2.577205e+00 -4.881951e-03 
 2.577523e+00 -4.882176e-03 
 2.577841e+00 -4.882409e-03 
 2.578159e+00 -4.882649e-03 
 2.578477e+00 -4.882897e-03 
 2.578795e+00 -4.883152e-03 
 2.579114e+00 -4.883414e-03 
 2.579432e+00 -4.883683e-03 
 2.579750e+00 -4.883959e-03 
 2.580068e+00 -4.884242e-03 
 2.580386e+00 -4.884532e-03 
 2.580704e+00 -4.884828e-03 
 2.581022e+00 -4.885130e-03 
 2.581340e+00 -4.885438e-03 
 2.581658e+00 -4.885752e-03 
 2.581976e+00 -4.886072e-03 
 2.582294e+00 -4.886397e-03 
 2.582612e+00 -4.886728e-03 
 2.582930e+00 -4.887064e-03 
 2.583248e+00 -4.887405e-03 
 2.583567e+00 -4.887751e-03 
 2.583885e+00 -4.888102e-03 
 2.584203e+00 -4.888457e-03 
 2.584521e+00 -4.888817e-03 
 2.584839e+00 -4.889181e-03 
 2.585157e+00 -4.889549e-03 
 2.585475e+00 -4.889921e-03 
 2.585793e+00 -4.890296e-03 
 2.586111e+00 -4.890675e-03 
 2.586429e+00 -4.891057e-03 
 2.586747e+00 -4.891442e-03 
 2.587065e+00 -4.891830e-03 
 2.587383e+00 -4.892221e-03 
 2.587701e+00 -4.892615e-03 
 2.588019e+00 -4.893010e-03 
 2.588338e+00 -4.893409e-03 
 2.588656e+00 -4.893809e-03 
 2.588974e+00 -4.894211e-03 
 2.589292e+00 -4.894614e-03 
 2.589610e+00 -4.895020e-03 
 2.589928e+00 -4.895426e-03 
 2.590246e+00 -4.895834e-03 
 2.590564e+00 -4.896243e-03 
 2.590882e+00 -4.896653e-03 
 2.591200e+00 -4.897064e-03 
 2.591518e+00 -4.897475e-03 
 2.591836e+00 -4.897887e-03 
 2.592154e+00 -4.898299e-03 
 2.592472e+00 -4.898711e-03 
 2.592790e+00 -4.899122e-03 
 2.593109e+00 -4.899533e-03 
 2.593427e+00 -4.899944e-03 
 2.593745e+00 -4.900354e-03 
 2.594063e+00 -4.900763e-03 
 2.594381e+00 -4.901171e-03 
 2.594699e+00 -4.901578e-03 
 2.595017e+00 -4.901983e-03 
 2.595335e+00 -4.902387e-03 
 2.595653e+00 -4.902789e-03 
 2.595971e+00 -4.903189e-03 
 2.596289e+00 -4.903587e-03 
 2.596607e+00 -4.903982e-03 
 2.596925e+00 -4.904375e-03 
 2.597243e+00 -4.904765e-03 
 2.597561e+00 -4.905153e-03 
 2.597880e+00 -4.905538e-03 
 2.598198e+00 -4.905919e-03 
 2.598516e+00 -4.906297e-03 
 2.598834e+00 -4.906672e-03 
 2.599152e+00 -4.907043e-03 
 2.599470e+00 -4.907411e-03 
 2.599788e+00 -4.907774e-03 
 2.600106e+00 -4.908133e-03 
 2.600424e+00 -4.908489e-03 
 2.600742e+00 -4.908839e-03 
 2.601060e+00 -4.909186e-03 
 2.601378e+00 -4.909527e-03 
 2.601696e+00 -4.909864e-03 
 2.602014e+00 -4.910196e-03 
 2.602332e+00 -4.910523e-03 
 2.602651e+00 -4.910845e-03 
 2.602969e+00 -4.911162e-03 
 2.603287e+00 -4.911473e-03 
 2.603605e+00 -4.911778e-03 
 2.603923e+00 -4.912078e-03 
 2.604241e+00 -4.912372e-03 
 2.604559e+00 -4.912661e-03 
 2.604877e+00 -4.912943e-03 
 2.605195e+00 -4.913219e-03 
 2.605513e+00 -4.913489e-03 
 2.605831e+00 -4.913753e-03 
 2.606149e+00 -4.914011e-03 
 2.606467e+00 -4.914262e-03 
 2.606785e+00 -4.914506e-03 
 2.607103e+00 -4.914744e-03 
 2.607422e+00 -4.914976e-03 
 2.607740e+00 -4.915200e-03 
 2.608058e+00 -4.915418e-03 
 2.608376e+00 -4.915629e-03 
 2.608694e+00 -4.915833e-03 
 2.609012e+00 -4.916030e-03 
 2.609330e+00 -4.916220e-03 
 2.609648e+00 -4.916403e-03 
 2.609966e+00 -4.916578e-03 
 2.610284e+00 -4.916746e-03 
 2.610602e+00 -4.916907e-03 
 2.610920e+00 -4.917060e-03 
 2.611238e+00 -4.917206e-03 
 2.611556e+00 -4.917344e-03 
 2.611875e+00 -4.917475e-03 
 2.612193e+00 -4.917598e-03 
 2.612511e+00 -4.917713e-03 
 2.612829e+00 -4.917821e-03 
 2.613147e+00 -4.917920e-03 
 2.613465e+00 -4.918013e-03 
 2.613783e+00 -4.918097e-03 
 2.614101e+00 -4.918173e-03 
 2.614419e+00 -4.918242e-03 
 2.614737e+00 -4.918302e-03 
 2.615055e+00 -4.918355e-03 
 2.615373e+00 -4.918399e-03 
 2.615691e+00 -4.918436e-03 
 2.616009e+00 -4.918465e-03 
 2.616327e+00 -4.918485e-03 
 2.616646e+00 -4.918498e-03 
 2.616964e+00 -4.918503e-03 
 2.617282e+00 -4.918500e-03 
 2.617600e+00 -4.918489e-03 
 2.617918e+00 -4.918470e-03 
 2.618236e+00 -4.918443e-03 
 2.618554e+00 -4.918408e-03 
 2.618872e+00 -4.918365e-03 
 2.619190e+00 -4.918315e-03 
 2.619508e+00 -4.918257e-03 
 2.619826e+00 -4.918191e-03 
 2.620144e+00 -4.918117e-03 
 2.620462e+00 -4.918036e-03 
 2.620780e+00 -4.917947e-03 
 2.621098e+00 -4.917850e-03 
 2.621417e+00 -4.917746e-03 
 2.621735e+00 -4.917634e-03 
 2.622053e+00 -4.917515e-03 
 2.622371e+00 -4.917388e-03 
 2.622689e+00 -4.917254e-03 
 2.623007e+00 -4.917113e-03 
 2.623325e+00 -4.916964e-03 
 2.623643e+00 -4.916808e-03 
 2.623961e+00 -4.916645e-03 
 2.624279e+00 -4.916475e-03 
 2.624597e+00 -4.916297e-03 
 2.624915e+00 -4.916113e-03 
 2.625233e+00 -4.915922e-03 
 2.625551e+00 -4.915725e-03 
 2.625869e+00 -4.915520e-03 
 2.626188e+00 -4.915310e-03 
 2.626506e+00 -4.915092e-03 
 2.626824e+00 -4.914868e-03 
 2.627142e+00 -4.914637e-03 
 2.627460e+00 -4.914401e-03 
 2.627778e+00 -4.914157e-03 
 2.628096e+00 -4.913908e-03 
 2.628414e+00 -4.913653e-03 
 2.628732e+00 -4.913391e-03 
 2.629050e+00 -4.913124e-03 
 2.629368e+00 -4.912851e-03 
 2.629686e+00 -4.912572e-03 
 2.630004e+00 -4.912287e-03 
 2.630322e+00 -4.911997e-03 
 2.630640e+00 -4.911701e-03 
 2.630959e+00 -4.911400e-03 
 2.631277e+00 -4.911094e-03 
 2.631595e+00 -4.910782e-03 
 2.631913e+00 -4.910466e-03 
 2.632231e+00 -4.910145e-03 
 2.632549e+00 -4.909820e-03 
 2.632867e+00 -4.909489e-03 
 2.633185e+00 -4.909155e-03 
 2.633503e+00 -4.908815e-03 
 2.633821e+00 -4.908472e-03 
 2.634139e+00 -4.908125e-03 
 2.634457e+00 -4.907774e-03 
 2.634775e+00 -4.907419e-03 
 2.635093e+00 -4.907060e-03 
 2.635411e+00 -4.906698e-03 
 2.635730e+00 -4.906333e-03 
 2.636048e+00 -4.905965e-03 
 2.636366e+00 -4.905594e-03 
 2.636684e+00 -4.905220e-03 
 2.637002e+00 -4.904843e-03 
 2.637320e+00 -4.904464e-03 
 2.637638e+00 -4.904083e-03 
 2.637956e+00 -4.903700e-03 
 2.638274e+00 -4.903315e-03 
 2.638592e+00 -4.902928e-03 
 2.638910e+00 -4.902540e-03 
 2.639228e+00 -4.902150e-03 
 2.639546e+00 -4.901759e-03 
 2.639864e+00 -4.901367e-03 
 2.640183e+00 -4.900974e-03 
 2.640501e+00 -4.900581e-03 
 2.640819e+00 -4.900187e-03 
 2.641137e+00 -4.899793e-03 
 2.641455e+00 -4.899398e-03 
 2.641773e+00 -4.899004e-03 
 2.642091e+00 -4.898610e-03 
 2.642409e+00 -4.898216e-03 
 2.642727e+00 -4.897823e-03 
 2.643045e+00 -4.897431e-03 
 2.643363e+00 -4.897040e-03 
 2.643681e+00 -4.896650e-03 
 2.643999e+00 -4.896261e-03 
 2.644317e+00 -4.895874e-03 
 2.644635e+00 -4.895488e-03 
 2.644954e+00 -4.895104e-03 
 2.645272e+00 -4.894723e-03 
 2.645590e+00 -4.894343e-03 
 2.645908e+00 -4.893966e-03 
 2.646226e+00 -4.893591e-03 
 2.646544e+00 -4.893219e-03 
 2.646862e+00 -4.892850e-03 
 2.647180e+00 -4.892484e-03 
 2.647498e+00 -4.892121e-03 
 2.647816e+00 -4.891762e-03 
 2.648134e+00 -4.891406e-03 
 2.648452e+00 -4.891053e-03 
 2.648770e+00 -4.890705e-03 
 2.649088e+00 -4.890360e-03 
 2.649406e+00 -4.890020e-03 
 2.649725e+00 -4.889684e-03 
 2.650043e+00 -4.889353e-03 
 2.650361e+00 -4.889026e-03 
 2.650679e+00 -4.888704e-03 
 2.650997e+00 -4.888387e-03 
 2.651315e+00 -4.888075e-03 
 2.651633e+00 -4.887768e-03 
 2.651951e+00 -4.887467e-03 
 2.652269e+00 -4.887171e-03 
 2.652587e+00 -4.886881e-03 
 2.652905e+00 -4.886596e-03 
 2.653223e+00 -4.886318e-03 
 2.653541e+00 -4.886046e-03 
 2.653859e+00 -4.885779e-03 
 2.654177e+00 -4.885520e-03 
 2.654496e+00 -4.885266e-03 
 2.654814e+00 -4.885019e-03 
 2.655132e+00 -4.884779e-03 
 2.655450e+00 -4.884546e-03 
 2.655768e+00 -4.884320e-03 
 2.656086e+00 -4.884100e-03 
 2.656404e+00 -4.883888e-03 
 2.656722e+00 -4.883683e-03 
 2.657040e+00 -4.883485e-03 
 2.657358e+00 -4.883295e-03 
 2.657676e+00 -4.883112e-03 
 2.657994e+00 -4.882936e-03 
 2.658312e+00 -4.882768e-03 
 2.658630e+00 -4.882608e-03 
 2.658948e+00 -4.882456e-03 
 2.659267e+00 -4.882311e-03 
 2.659585e+00 -4.882174e-03 
 2.659903e+00 -4.882045e-03 
 2.660221e+00 -4.881924e-03 
 2.660539e+00 -4.881811e-03 
 2.660857e+00 -4.881706e-03 
 2.661175e+00 -4.881609e-03 
 2.661493e+00 -4.881520e-03 
 2.661811e+00 -4.881439e-03 
 2.662129e+00 -4.881367e-03 
 2.662447e+00 -4.881303e-03 
 2.662765e+00 -4.881246e-03 
 2.663083e+00 -4.881199e-03 
 2.663401e+00 -4.881159e-03 
 2.663720e+00 -4.881128e-03 
 2.664038e+00 -4.881104e-03 
 2.664356e+00 -4.881089e-03 
 2.664674e+00 -4.881083e-03 
 2.664992e+00 -4.881084e-03 
 2.665310e+00 -4.881094e-03 
 2.665628e+00 -4.881112e-03 
 2.665946e+00 -4.881138e-03 
 2.666264e+00 -4.881173e-03 
 2.666582e+00 -4.881215e-03 
 2.666900e+00 -4.881265e-03 
 2.667218e+00 -4.881324e-03 
 2.667536e+00 -4.881390e-03 
 2.667854e+00 -4.881465e-03 
 2.668172e+00 -4.881548e-03 
 2.668491e+00 -4.881638e-03 
 2.668809e+00 -4.881736e-03 
 2.669127e+00 -4.881842e-03 
 2.669445e+00 -4.881956e-03 
 2.669763e+00 -4.882078e-03 
 2.670081e+00 -4.882207e-03 
 2.670399e+00 -4.882343e-03 
 2.670717e+00 -4.882487e-03 
 2.671035e+00 -4.882639e-03 
 2.671353e+00 -4.882798e-03 
 2.671671e+00 -4.882964e-03 
 2.671989e+00 -4.883137e-03 
 2.672307e+00 -4.883317e-03 
 2.672625e+00 -4.883504e-03 
 2.672943e+00 -4.883698e-03 
 2.673262e+00 -4.883898e-03 
 2.673580e+00 -4.884105e-03 
 2.673898e+00 -4.884319e-03 
 2.674216e+00 -4.884539e-03 
 2.674534e+00 -4.884766e-03 
 2.674852e+00 -4.884998e-03 
 2.675170e+00 -4.885237e-03 
 2.675488e+00 -4.885481e-03 
 2.675806e+00 -4.885732e-03 
 2.676124e+00 -4.885987e-03 
 2.676442e+00 -4.886249e-03 
 2.676760e+00 -4.886516e-03 
 2.677078e+00 -4.886788e-03 
 2.677396e+00 -4.887065e-03 
 2.677714e+00 -4.887347e-03 
 2.678033e+00 -4.887634e-03 
 2.678351e+00 -4.887926e-03 
 2.678669e+00 -4.888222e-03 
 2.678987e+00 -4.888523e-03 
 2.679305e+00 -4.888828e-03 
 2.679623e+00 -4.889138e-03 
 2.679941e+00 -4.889451e-03 
 2.680259e+00 -4.889768e-03 
 2.680577e+00 -4.890089e-03 
 2.680895e+00 -4.890413e-03 
 2.681213e+00 -4.890740e-03 
 2.681531e+00 -4.891071e-03 
 2.681849e+00 -4.891405e-03 
 2.682167e+00 -4.891742e-03 
 2.682485e+00 -4.892082e-03 
 2.682804e+00 -4.892424e-03 
 2.683122e+00 -4.892769e-03 
 2.683440e+00 -4.893116e-03 
 2.683758e+00 -4.893465e-03 
 2.684076e+00 -4.893817e-03 
 2.684394e+00 -4.894170e-03 
 2.684712e+00 -4.894525e-03 
 2.685030e+00 -4.894882e-03 
 2.685348e+00 -4.895240e-03 
 2.685666e+00 -4.895600e-03 
 2.685984e+00 -4.895960e-03 
 2.686302e+00 -4.896322e-03 
 2.686620e+00 -4.896684e-03 
 2.686938e+00 -4.897048e-03 
 2.687256e+00 -4.897411e-03 
 2.687575e+00 -4.897775e-03 
 2.687893e+00 -4.898140e-03 
 2.688211e+00 -4.898504e-03 
 2.688529e+00 -4.898869e-03 
 2.688847e+00 -4.899233e-03 
 2.689165e+00 -4.899597e-03 
 2.689483e+00 -4.899961e-03 
 2.689801e+00 -4.900324e-03 
 2.690119e+00 -4.900686e-03 
 2.690437e+00 -4.901047e-03 
 2.690755e+00 -4.901408e-03 
 2.691073e+00 -4.901767e-03 
 2.691391e+00 -4.902125e-03 
 2.691709e+00 -4.902482e-03 
 2.692028e+00 -4.902837e-03 
 2.692346e+00 -4.903191e-03 
 2.692664e+00 -4.903542e-03 
 2.692982e+00 -4.903891e-03 
 2.693300e+00 -4.904239e-03 
 2.693618e+00 -4.904583e-03 
 2.693936e+00 -4.904926e-03 
 2.694254e+00 -4.905266e-03 
 2.694572e+00 -4.905603e-03 
 2.694890e+00 -4.905938e-03 
 2.695208e+00 -4.906269e-03 
 2.695526e+00 -4.906598e-03 
 2.695844e+00 -4.906923e-03 
 2.696162e+00 -4.907245e-03 
 2.696480e+00 -4.907563e-03 
 2.696799e+00 -4.907878e-03 
 2.697117e+00 -4.908190e-03 
 2.697435e+00 -4.908497e-03 
 2.697753e+00 -4.908801e-03 
 2.698071e+00 -4.909100e-03 
 2.698389e+00 -4.909396e-03 
 2.698707e+00 -4.909687e-03 
 2.699025e+00 -4.909973e-03 
 2.699343e+00 -4.910255e-03 
 2.699661e+00 -4.910532e-03 
 2.699979e+00 -4.910805e-03 
 2.700297e+00 -4.911073e-03 
 2.700615e+00 -4.911336e-03 
 2.700933e+00 -4.911593e-03 
 2.701251e+00 -4.911846e-03 
 2.701570e+00 -4.912093e-03 
 2.701888e+00 -4.912335e-03 
 2.702206e+00 -4.912571e-03 
 2.702524e+00 -4.912802e-03 
 2.702842e+00 -4.913028e-03 
 2.703160e+00 -4.913247e-03 
 2.703478e+00 -4.913461e-03 
 2.703796e+00 -4.913669e-03 
 2.704114e+00 -4.913871e-03 
 2.704432e+00 -4.914067e-03 
 2.704750e+00 -4.914256e-03 
 2.705068e+00 -4.914440e-03 
 2.705386e+00 -4.914617e-03 
 2.705704e+00 -4.914788e-03 
 2.706022e+00 -4.914952e-03 
 2.706341e+00 -4.915110e-03 
 2.706659e+00 -4.915261e-03 
 2.706977e+00 -4.915405e-03 
 2.707295e+00 -4.915543e-03 
 2.707613e+00 -4.915674e-03 
 2.707931e+00 -4.915798e-03 
 2.708249e+00 -4.915915e-03 
 2.708567e+00 -4.916026e-03 
 2.708885e+00 -4.916129e-03 
 2.709203e+00 -4.916225e-03 
 2.709521e+00 -4.916314e-03 
 2.709839e+00 -4.916396e-03 
 2.710157e+00 -4.916471e-03 
 2.710475e+00 -4.916539e-03 
 2.710793e+00 -4.916599e-03 
 2.711112e+00 -4.916652e-03 
 2.711430e+00 -4.916697e-03 
 2.711748e+00 -4.916736e-03 
 2.712066e+00 -4.916767e-03 
 2.712384e+00 -4.916790e-03 
 2.712702e+00 -4.916806e-03 
 2.713020e+00 -4.916815e-03 
 2.713338e+00 -4.916816e-03 
 2.713656e+00 -4.916809e-03 
 2.713974e+00 -4.916795e-03 
 2.714292e+00 -4.916774e-03 
 2.714610e+00 -4.916745e-03 
 2.714928e+00 -4.916709e-03 
 2.715246e+00 -4.916665e-03 
 2.715564e+00 -4.916614e-03 
 2.715883e+00 -4.916556e-03 
 2.716201e+00 -4.916490e-03 
 2.716519e+00 -4.916417e-03 
 2.716837e+00 -4.916336e-03 
 2.717155e+00 -4.916248e-03 
 2.717473e+00 -4.916153e-03 
 2.717791e+00 -4.916050e-03 
 2.718109e+00 -4.915941e-03 
 2.718427e+00 -4.915824e-03 
 2.718745e+00 -4.915700e-03 
 2.719063e+00 -4.915569e-03 
 2.719381e+00 -4.915431e-03 
 2.719699e+00 -4.915287e-03 
 2.720017e+00 -4.915135e-03 
 2.720336e+00 -4.914977e-03 
 2.720654e+00 -4.914811e-03 
 2.720972e+00 -4.914640e-03 
 2.721290e+00 -4.914461e-03 
 2.721608e+00 -4.914277e-03 
 2.721926e+00 -4.914086e-03 
 2.722244e+00 -4.913888e-03 
 2.722562e+00 -4.913684e-03 
 2.722880e+00 -4.913474e-03 
 2.723198e+00 -4.913258e-03 
 2.723516e+00 -4.913036e-03 
 2.723834e+00 -4.912808e-03 
 2.724152e+00 -4.912574e-03 
 2.724470e+00 -4.912335e-03 
 2.724788e+00 -4.912090e-03 
 2.725107e+00 -4.911839e-03 
 2.725425e+00 -4.911583e-03 
 2.725743e+00 -4.911322e-03 
 2.726061e+00 -4.911055e-03 
 2.726379e+00 -4.910783e-03 
 2.726697e+00 -4.910507e-03 
 2.727015e+00 -4.910225e-03 
 2.727333e+00 -4.909939e-03 
 2.727651e+00 -4.909649e-03 
 2.727969e+00 -4.909354e-03 
 2.728287e+00 -4.909054e-03 
 2.728605e+00 -4.908750e-03 
 2.728923e+00 -4.908442e-03 
 2.729241e+00 -4.908130e-03 
 2.729559e+00 -4.907815e-03 
 2.729878e+00 -4.907495e-03 
 2.730196e+00 -4.907172e-03 
 2.730514e+00 -4.906846e-03 
 2.730832e+00 -4.906516e-03 
 2.731150e+00 -4.906183e-03 
 2.731468e+00 -4.905847e-03 
 2.731786e+00 -4.905509e-03 
 2.732104e+00 -4.905168e-03 
