         time Record_Dis... 
 2.661144e+00 -6.010122e-03 
 2.661548e+00 -6.013091e-03 
 2.661951e+00 -6.015477e-03 
 2.662355e+00 -6.017232e-03 
 2.662759e+00 -6.018329e-03 
 2.663163e+00 -6.018752e-03 
 2.663567e+00 -6.018506e-03 
 2.663971e+00 -6.017610e-03 
 2.664375e+00 -6.016100e-03 
 2.664778e+00 -6.014029e-03 
 2.665182e+00 -6.011469e-03 
 2.665586e+00 -6.008504e-03 
 2.665990e+00 -6.005235e-03 
 2.666394e+00 -6.001769e-03 
 2.666798e+00 -5.998216e-03 
 2.667201e+00 -5.994689e-03 
 2.667605e+00 -5.991294e-03 
 2.668009e+00 -5.988132e-03 
 2.668413e+00 -5.985293e-03 
 2.668817e+00 -5.982854e-03 
 2.669221e+00 -5.980881e-03 
 2.669625e+00 -5.979423e-03 
 2.670028e+00 -5.978513e-03 
 2.670432e+00 -5.978172e-03 
 2.670836e+00 -5.978410e-03 
 2.671240e+00 -5.979224e-03 
 2.671644e+00 -5.980603e-03 
 2.672048e+00 -5.982527e-03 
 2.672451e+00 -5.984967e-03 
 2.672855e+00 -5.987886e-03 
 2.673259e+00 -5.991237e-03 
 2.673663e+00 -5.994969e-03 
 2.674067e+00 -5.999028e-03 
 2.674471e+00 -6.003357e-03 
 2.674875e+00 -6.007906e-03 
 2.675278e+00 -6.012624e-03 
 2.675682e+00 -6.017461e-03 
 2.676086e+00 -6.022369e-03 
 2.676490e+00 -6.027297e-03 
 2.676894e+00 -6.032193e-03 
 2.677298e+00 -6.037003e-03 
 2.677701e+00 -6.041670e-03 
 2.678105e+00 -6.046140e-03 
 2.678509e+00 -6.050358e-03 
 2.678913e+00 -6.054271e-03 
 2.679317e+00 -6.057825e-03 
 2.679721e+00 -6.060968e-03 
 2.680125e+00 -6.063645e-03 
 2.680528e+00 -6.065803e-03 
 2.680932e+00 -6.067397e-03 
 2.681336e+00 -6.068391e-03 
 2.681740e+00 -6.068760e-03 
 2.682144e+00 -6.068491e-03 
 2.682548e+00 -6.067586e-03 
 2.682951e+00 -6.066059e-03 
 2.683355e+00 -6.063941e-03 
 2.683759e+00 -6.061276e-03 
 2.684163e+00 -6.058120e-03 
 2.684567e+00 -6.054541e-03 
 2.684971e+00 -6.050616e-03 
 2.685375e+00 -6.046430e-03 
 2.685778e+00 -6.042075e-03 
 2.686182e+00 -6.037645e-03 
 2.686586e+00 -6.033233e-03 
 2.686990e+00 -6.028928e-03 
 2.687394e+00 -6.024808e-03 
 2.687798e+00 -6.020937e-03 
 2.688201e+00 -6.017362e-03 
 2.688605e+00 -6.014114e-03 
 2.689009e+00 -6.011205e-03 
 2.689413e+00 -6.008636e-03 
 2.689817e+00 -6.006392e-03 
 2.690221e+00 -6.004451e-03 
 2.690625e+00 -6.002781e-03 
 2.691028e+00 -6.001348e-03 
 2.691432e+00 -6.000117e-03 
 2.691836e+00 -5.999053e-03 
 2.692240e+00 -5.998127e-03 
 2.692644e+00 -5.997309e-03 
 2.693048e+00 -5.996573e-03 
 2.693451e+00 -5.995895e-03 
 2.693855e+00 -5.995249e-03 
 2.694259e+00 -5.994613e-03 
 2.694663e+00 -5.993966e-03 
 2.695067e+00 -5.993287e-03 
 2.695471e+00 -5.992558e-03 
 2.695875e+00 -5.991757e-03 
 2.696278e+00 -5.990863e-03 
 2.696682e+00 -5.989851e-03 
 2.697086e+00 -5.988690e-03 
 2.697490e+00 -5.987342e-03 
 2.697894e+00 -5.985767e-03 
 2.698298e+00 -5.983921e-03 
 2.698701e+00 -5.981767e-03 
 2.699105e+00 -5.979270e-03 
 2.699509e+00 -5.976402e-03 
 2.699913e+00 -5.973142e-03 
 2.700317e+00 -5.969475e-03 
 2.700721e+00 -5.965395e-03 
 2.701125e+00 -5.960908e-03 
 2.701528e+00 -5.956032e-03 
 2.701932e+00 -5.950801e-03 
 2.702336e+00 -5.945263e-03 
 2.702740e+00 -5.939482e-03 
 2.703144e+00 -5.933535e-03 
 2.703548e+00 -5.927514e-03 
 2.703951e+00 -5.921516e-03 
 2.704355e+00 -5.915641e-03 
 2.704759e+00 -5.909994e-03 
 2.705163e+00 -5.904676e-03 
 2.705567e+00 -5.899788e-03 
 2.705971e+00 -5.895423e-03 
 2.706375e+00 -5.891664e-03 
 2.706778e+00 -5.888576e-03 
 2.707182e+00 -5.886201e-03 
 2.707586e+00 -5.884553e-03 
 2.707990e+00 -5.883619e-03 
 2.708394e+00 -5.883362e-03 
 2.708798e+00 -5.883725e-03 
 2.709201e+00 -5.884634e-03 
 2.709605e+00 -5.886004e-03 
 2.710009e+00 -5.887739e-03 
 2.710413e+00 -5.889742e-03 
 2.710817e+00 -5.891912e-03 
 2.711221e+00 -5.894149e-03 
 2.711625e+00 -5.896360e-03 
 2.712028e+00 -5.898455e-03 
 2.712432e+00 -5.900356e-03 
 2.712836e+00 -5.901993e-03 
 2.713240e+00 -5.903308e-03 
 2.713644e+00 -5.904255e-03 
 2.714048e+00 -5.904798e-03 
 2.714451e+00 -5.904914e-03 
 2.714855e+00 -5.904588e-03 
 2.715259e+00 -5.903816e-03 
 2.715663e+00 -5.902604e-03 
 2.716067e+00 -5.900964e-03 
 2.716471e+00 -5.898912e-03 
 2.716875e+00 -5.896460e-03 
 2.717278e+00 -5.893619e-03 
 2.717682e+00 -5.890395e-03 
 2.718086e+00 -5.886795e-03 
 2.718490e+00 -5.882831e-03 
 2.718894e+00 -5.878522e-03 
 2.719298e+00 -5.873900e-03 
 2.719701e+00 -5.869007e-03 
 2.720105e+00 -5.863896e-03 
 2.720509e+00 -5.858625e-03 
 2.720913e+00 -5.853258e-03 
 2.721317e+00 -5.847865e-03 
 2.721721e+00 -5.842515e-03 
 2.722125e+00 -5.837289e-03 
 2.722528e+00 -5.832271e-03 
 2.722932e+00 -5.827553e-03 
 2.723336e+00 -5.823224e-03 
 2.723740e+00 -5.819373e-03 
 2.724144e+00 -5.816076e-03 
 2.724548e+00 -5.813399e-03 
 2.724951e+00 -5.811390e-03 
 2.725355e+00 -5.810079e-03 
 2.725759e+00 -5.809480e-03 
 2.726163e+00 -5.809586e-03 
 2.726567e+00 -5.810377e-03 
 2.726971e+00 -5.811813e-03 
 2.727375e+00 -5.813839e-03 
 2.727778e+00 -5.816382e-03 
 2.728182e+00 -5.819358e-03 
 2.728586e+00 -5.822670e-03 
 2.728990e+00 -5.826220e-03 
 2.729394e+00 -5.829906e-03 
 2.729798e+00 -5.833634e-03 
 2.730201e+00 -5.837315e-03 
 2.730605e+00 -5.840870e-03 
 2.731009e+00 -5.844233e-03 
 2.731413e+00 -5.847345e-03 
 2.731817e+00 -5.850161e-03 
 2.732221e+00 -5.852652e-03 
 2.732625e+00 -5.854802e-03 
 2.733028e+00 -5.856613e-03 
 2.733432e+00 -5.858100e-03 
 2.733836e+00 -5.859293e-03 
 2.734240e+00 -5.860227e-03 
 2.734644e+00 -5.860947e-03 
 2.735048e+00 -5.861497e-03 
 2.735451e+00 -5.861924e-03 
 2.735855e+00 -5.862271e-03 
 2.736259e+00 -5.862577e-03 
 2.736663e+00 -5.862873e-03 
 2.737067e+00 -5.863180e-03 
 2.737471e+00 -5.863510e-03 
 2.737875e+00 -5.863869e-03 
 2.738278e+00 -5.864254e-03 
 2.738682e+00 -5.864663e-03 
 2.739086e+00 -5.865092e-03 
 2.739490e+00 -5.865537e-03 
 2.739894e+00 -5.866002e-03 
 2.740298e+00 -5.866499e-03 
 2.740701e+00 -5.867044e-03 
 2.741105e+00 -5.867655e-03 
 2.741509e+00 -5.868354e-03 
 2.741913e+00 -5.869167e-03 
 2.742317e+00 -5.870120e-03 
 2.742721e+00 -5.871243e-03 
 2.743125e+00 -5.872571e-03 
 2.743528e+00 -5.874133e-03 
 2.743932e+00 -5.875959e-03 
 2.744336e+00 -5.878068e-03 
 2.744740e+00 -5.880467e-03 
 2.745144e+00 -5.883148e-03 
 2.745548e+00 -5.886089e-03 
 2.745951e+00 -5.889257e-03 
 2.746355e+00 -5.892611e-03 
 2.746759e+00 -5.896105e-03 
 2.747163e+00 -5.899693e-03 
 2.747567e+00 -5.903323e-03 
 2.747971e+00 -5.906944e-03 
 2.748375e+00 -5.910502e-03 
 2.748778e+00 -5.913944e-03 
 2.749182e+00 -5.917215e-03 
 2.749586e+00 -5.920270e-03 
 2.749990e+00 -5.923071e-03 
 2.750394e+00 -5.925598e-03 
 2.750798e+00 -5.927839e-03 
 2.751201e+00 -5.929796e-03 
 2.751605e+00 -5.931479e-03 
 2.752009e+00 -5.932901e-03 
 2.752413e+00 -5.934078e-03 
 2.752817e+00 -5.935030e-03 
 2.753221e+00 -5.935777e-03 
 2.753625e+00 -5.936348e-03 
 2.754028e+00 -5.936771e-03 
 2.754432e+00 -5.937081e-03 
 2.754836e+00 -5.937308e-03 
 2.755240e+00 -5.937485e-03 
 2.755644e+00 -5.937639e-03 
 2.756048e+00 -5.937792e-03 
 2.756451e+00 -5.937963e-03 
 2.756855e+00 -5.938167e-03 
 2.757259e+00 -5.938414e-03 
 2.757663e+00 -5.938714e-03 
 2.758067e+00 -5.939070e-03 
 2.758471e+00 -5.939483e-03 
 2.758875e+00 -5.939952e-03 
 2.759278e+00 -5.940476e-03 
 2.759682e+00 -5.941058e-03 
 2.760086e+00 -5.941710e-03 
 2.760490e+00 -5.942448e-03 
 2.760894e+00 -5.943292e-03 
 2.761298e+00 -5.944265e-03 
 2.761701e+00 -5.945389e-03 
 2.762105e+00 -5.946688e-03 
 2.762509e+00 -5.948185e-03 
 2.762913e+00 -5.949903e-03 
 2.763317e+00 -5.951863e-03 
 2.763721e+00 -5.954082e-03 
 2.764125e+00 -5.956569e-03 
 2.764528e+00 -5.959322e-03 
 2.764932e+00 -5.962324e-03 
 2.765336e+00 -5.965545e-03 
 2.765740e+00 -5.968939e-03 
 2.766144e+00 -5.972453e-03 
 2.766548e+00 -5.976024e-03 
 2.766951e+00 -5.979593e-03 
 2.767355e+00 -5.983103e-03 
 2.767759e+00 -5.986499e-03 
 2.768163e+00 -5.989730e-03 
 2.768567e+00 -5.992753e-03 
 2.768971e+00 -5.995528e-03 
 2.769375e+00 -5.998028e-03 
 2.769778e+00 -6.000235e-03 
 2.770182e+00 -6.002145e-03 
 2.770586e+00 -6.003768e-03 
 2.770990e+00 -6.005125e-03 
 2.771394e+00 -6.006249e-03 
 2.771798e+00 -6.007176e-03 
 2.772201e+00 -6.007944e-03 
 2.772605e+00 -6.008590e-03 
 2.773009e+00 -6.009145e-03 
 2.773413e+00 -6.009635e-03 
 2.773817e+00 -6.010088e-03 
 2.774221e+00 -6.010529e-03 
 2.774625e+00 -6.010987e-03 
 2.775028e+00 -6.011490e-03 
 2.775432e+00 -6.012067e-03 
 2.775836e+00 -6.012747e-03 
 2.776240e+00 -6.013554e-03 
 2.776644e+00 -6.014509e-03 
 2.777048e+00 -6.015630e-03 
 2.777451e+00 -6.016927e-03 
 2.777855e+00 -6.018405e-03 
 2.778259e+00 -6.020065e-03 
 2.778663e+00 -6.021904e-03 
 2.779067e+00 -6.023916e-03 
 2.779471e+00 -6.026095e-03 
 2.779875e+00 -6.028430e-03 
 2.780278e+00 -6.030907e-03 
 2.780682e+00 -6.033510e-03 
 2.781086e+00 -6.036221e-03 
 2.781490e+00 -6.039017e-03 
 2.781894e+00 -6.041872e-03 
 2.782298e+00 -6.044758e-03 
 2.782701e+00 -6.047639e-03 
 2.783105e+00 -6.050476e-03 
 2.783509e+00 -6.053226e-03 
 2.783913e+00 -6.055842e-03 
 2.784317e+00 -6.058279e-03 
 2.784721e+00 -6.060490e-03 
 2.785125e+00 -6.062427e-03 
 2.785528e+00 -6.064039e-03 
 2.785932e+00 -6.065279e-03 
 2.786336e+00 -6.066102e-03 
 2.786740e+00 -6.066472e-03 
 2.787144e+00 -6.066362e-03 
 2.787548e+00 -6.065757e-03 
 2.787951e+00 -6.064657e-03 
 2.788355e+00 -6.063077e-03 
 2.788759e+00 -6.061044e-03 
 2.789163e+00 -6.058598e-03 
 2.789567e+00 -6.055790e-03 
 2.789971e+00 -6.052679e-03 
 2.790375e+00 -6.049329e-03 
 2.790778e+00 -6.045814e-03 
 2.791182e+00 -6.042209e-03 
 2.791586e+00 -6.038591e-03 
 2.791990e+00 -6.035029e-03 
 2.792394e+00 -6.031583e-03 
 2.792798e+00 -6.028295e-03 
 2.793201e+00 -6.025192e-03 
 2.793605e+00 -6.022286e-03 
 2.794009e+00 -6.019577e-03 
 2.794413e+00 -6.017061e-03 
 2.794817e+00 -6.014731e-03 
 2.795221e+00 -6.012578e-03 
 2.795625e+00 -6.010590e-03 
 2.796028e+00 -6.008751e-03 
 2.796432e+00 -6.007039e-03 
 2.796836e+00 -6.005429e-03 
 2.797240e+00 -6.003889e-03 
 2.797644e+00 -6.002390e-03 
 2.798048e+00 -6.000908e-03 
 2.798451e+00 -5.999423e-03 
 2.798855e+00 -5.997920e-03 
 2.799259e+00 -5.996390e-03 
 2.799663e+00 -5.994825e-03 
 2.800067e+00 -5.993217e-03 
 2.800471e+00 -5.991557e-03 
 2.800875e+00 -5.989831e-03 
 2.801278e+00 -5.988025e-03 
 2.801682e+00 -5.986124e-03 
 2.802086e+00 -5.984112e-03 
 2.802490e+00 -5.981973e-03 
 2.802894e+00 -5.979694e-03 
 2.803298e+00 -5.977264e-03 
 2.803701e+00 -5.974676e-03 
 2.804105e+00 -5.971932e-03 
 2.804509e+00 -5.969035e-03 
 2.804913e+00 -5.965996e-03 
 2.805317e+00 -5.962831e-03 
 2.805721e+00 -5.959556e-03 
 2.806125e+00 -5.956192e-03 
 2.806528e+00 -5.952758e-03 
 2.806932e+00 -5.949278e-03 
 2.807336e+00 -5.945774e-03 
 2.807740e+00 -5.942275e-03 
 2.808144e+00 -5.938812e-03 
 2.808548e+00 -5.935419e-03 
 2.808951e+00 -5.932129e-03 
 2.809355e+00 -5.928975e-03 
 2.809759e+00 -5.925981e-03 
 2.810163e+00 -5.923168e-03 
 2.810567e+00 -5.920547e-03 
 2.810971e+00 -5.918125e-03 
 2.811375e+00 -5.915898e-03 
 2.811778e+00 -5.913856e-03 
 2.812182e+00 -5.911979e-03 
 2.812586e+00 -5.910237e-03 
 2.812990e+00 -5.908589e-03 
 2.813394e+00 -5.906987e-03 
 2.813798e+00 -5.905379e-03 
 2.814201e+00 -5.903715e-03 
 2.814605e+00 -5.901950e-03 
 2.815009e+00 -5.900049e-03 
 2.815413e+00 -5.897988e-03 
 2.815817e+00 -5.895753e-03 
 2.816221e+00 -5.893342e-03 
 2.816625e+00 -5.890760e-03 
 2.817028e+00 -5.888016e-03 
 2.817432e+00 -5.885125e-03 
 2.817836e+00 -5.882108e-03 
 2.818240e+00 -5.878994e-03 
 2.818644e+00 -5.875820e-03 
 2.819048e+00 -5.872631e-03 
 2.819451e+00 -5.869474e-03 
 2.819855e+00 -5.866392e-03 
 2.820259e+00 -5.863427e-03 
 2.820663e+00 -5.860605e-03 
 2.821067e+00 -5.857945e-03 
 2.821471e+00 -5.855455e-03 
 2.821875e+00 -5.853140e-03 
 2.822278e+00 -5.850998e-03 
 2.822682e+00 -5.849027e-03 
 2.823086e+00 -5.847224e-03 
 2.823490e+00 -5.845582e-03 
 2.823894e+00 -5.844099e-03 
 2.824298e+00 -5.842771e-03 
 2.824701e+00 -5.841598e-03 
 2.825105e+00 -5.840580e-03 
 2.825509e+00 -5.839725e-03 
 2.825913e+00 -5.839042e-03 
 2.826317e+00 -5.838544e-03 
 2.826721e+00 -5.838246e-03 
 2.827125e+00 -5.838165e-03 
 2.827528e+00 -5.838318e-03 
 2.827932e+00 -5.838724e-03 
 2.828336e+00 -5.839402e-03 
 2.828740e+00 -5.840371e-03 
 2.829144e+00 -5.841643e-03 
 2.829548e+00 -5.843223e-03 
 2.829951e+00 -5.845106e-03 
 2.830355e+00 -5.847273e-03 
 2.830759e+00 -5.849696e-03 
 2.831163e+00 -5.852337e-03 
 2.831567e+00 -5.855151e-03 
 2.831971e+00 -5.858089e-03 
 2.832375e+00 -5.861100e-03 
 2.832778e+00 -5.864134e-03 
 2.833182e+00 -5.867143e-03 
 2.833586e+00 -5.870081e-03 
 2.833990e+00 -5.872909e-03 
 2.834394e+00 -5.875593e-03 
 2.834798e+00 -5.878109e-03 
 2.835201e+00 -5.880443e-03 
 2.835605e+00 -5.882591e-03 
 2.836009e+00 -5.884553e-03 
 2.836413e+00 -5.886329e-03 
 2.836817e+00 -5.887916e-03 
 2.837221e+00 -5.889311e-03 
 2.837625e+00 -5.890506e-03 
 2.838028e+00 -5.891496e-03 
 2.838432e+00 -5.892276e-03 
 2.838836e+00 -5.892845e-03 
 2.839240e+00 -5.893204e-03 
 2.839644e+00 -5.893353e-03 
 2.840048e+00 -5.893294e-03 
 2.840451e+00 -5.893023e-03 
 2.840855e+00 -5.892535e-03 
 2.841259e+00 -5.891818e-03 
 2.841663e+00 -5.890866e-03 
 2.842067e+00 -5.889673e-03 
 2.842471e+00 -5.888244e-03 
 2.842875e+00 -5.886593e-03 
 2.843278e+00 -5.884744e-03 
 2.843682e+00 -5.882733e-03 
 2.844086e+00 -5.880600e-03 
 2.844490e+00 -5.878398e-03 
 2.844894e+00 -5.876190e-03 
 2.845298e+00 -5.874043e-03 
 2.845701e+00 -5.872031e-03 
 2.846105e+00 -5.870234e-03 
 2.846509e+00 -5.868729e-03 
 2.846913e+00 -5.867590e-03 
 2.847317e+00 -5.866885e-03 
 2.847721e+00 -5.866671e-03 
 2.848125e+00 -5.866993e-03 
 2.848528e+00 -5.867877e-03 
 2.848932e+00 -5.869331e-03 
 2.849336e+00 -5.871343e-03 
 2.849740e+00 -5.873876e-03 
 2.850144e+00 -5.876875e-03 
 2.850548e+00 -5.880269e-03 
 2.850951e+00 -5.883973e-03 
 2.851355e+00 -5.887891e-03 
 2.851759e+00 -5.891924e-03 
 2.852163e+00 -5.895970e-03 
 2.852567e+00 -5.899929e-03 
 2.852971e+00 -5.903708e-03 
 2.853375e+00 -5.907225e-03 
 2.853778e+00 -5.910411e-03 
 2.854182e+00 -5.913217e-03 
 2.854586e+00 -5.915613e-03 
 2.854990e+00 -5.917591e-03 
 2.855394e+00 -5.919161e-03 
 2.855798e+00 -5.920346e-03 
 2.856201e+00 -5.921181e-03 
 2.856605e+00 -5.921705e-03 
 2.857009e+00 -5.921959e-03 
 2.857413e+00 -5.921981e-03 
 2.857817e+00 -5.921812e-03 
 2.858221e+00 -5.921485e-03 
 2.858625e+00 -5.921039e-03 
 2.859028e+00 -5.920509e-03 
 2.859432e+00 -5.919935e-03 
 2.859836e+00 -5.919355e-03 
 2.860240e+00 -5.918807e-03 
 2.860644e+00 -5.918328e-03 
 2.861048e+00 -5.917952e-03 
 2.861451e+00 -5.917709e-03 
 2.861855e+00 -5.917629e-03 
 2.862259e+00 -5.917739e-03 
 2.862663e+00 -5.918068e-03 
 2.863067e+00 -5.918644e-03 
 2.863471e+00 -5.919499e-03 
 2.863875e+00 -5.920664e-03 
 2.864278e+00 -5.922170e-03 
 2.864682e+00 -5.924041e-03 
 2.865086e+00 -5.926297e-03 
 2.865490e+00 -5.928947e-03 
 2.865894e+00 -5.931987e-03 
 2.866298e+00 -5.935405e-03 
 2.866701e+00 -5.939178e-03 
 2.867105e+00 -5.943272e-03 
 2.867509e+00 -5.947640e-03 
 2.867913e+00 -5.952221e-03 
 2.868317e+00 -5.956943e-03 
 2.868721e+00 -5.961719e-03 
 2.869125e+00 -5.966458e-03 
 2.869528e+00 -5.971065e-03 
 2.869932e+00 -5.975444e-03 
 2.870336e+00 -5.979503e-03 
 2.870740e+00 -5.983153e-03 
 2.871144e+00 -5.986310e-03 
 2.871548e+00 -5.988896e-03 
 2.871951e+00 -5.990845e-03 
 2.872355e+00 -5.992105e-03 
 2.872759e+00 -5.992652e-03 
 2.873163e+00 -5.992484e-03 
 2.873567e+00 -5.991629e-03 
 2.873971e+00 -5.990141e-03 
 2.874375e+00 -5.988101e-03 
 2.874778e+00 -5.985610e-03 
 2.875182e+00 -5.982787e-03 
 2.875586e+00 -5.979763e-03 
 2.875990e+00 -5.976670e-03 
 2.876394e+00 -5.973640e-03 
 2.876798e+00 -5.970791e-03 
 2.877201e+00 -5.968227e-03 
 2.877605e+00 -5.966034e-03 
 2.878009e+00 -5.964277e-03 
 2.878413e+00 -5.963003e-03 
 2.878817e+00 -5.962243e-03 
 2.879221e+00 -5.962013e-03 
 2.879625e+00 -5.962316e-03 
 2.880028e+00 -5.963142e-03 
 2.880432e+00 -5.964469e-03 
 2.880836e+00 -5.966263e-03 
 2.881240e+00 -5.968482e-03 
 2.881644e+00 -5.971080e-03 
 2.882048e+00 -5.974006e-03 
 2.882451e+00 -5.977210e-03 
 2.882855e+00 -5.980647e-03 
 2.883259e+00 -5.984276e-03 
 2.883663e+00 -5.988062e-03 
 2.884067e+00 -5.991975e-03 
 2.884471e+00 -5.995986e-03 
 2.884875e+00 -6.000066e-03 
 2.885278e+00 -6.004180e-03 
 2.885682e+00 -6.008291e-03 
 2.886086e+00 -6.012356e-03 
 2.886490e+00 -6.016332e-03 
 2.886894e+00 -6.020172e-03 
 2.887298e+00 -6.023829e-03 
 2.887701e+00 -6.027257e-03 
 2.888105e+00 -6.030409e-03 
 2.888509e+00 -6.033242e-03 
 2.888913e+00 -6.035713e-03 
 2.889317e+00 -6.037786e-03 
 2.889721e+00 -6.039432e-03 
 2.890125e+00 -6.040627e-03 
 2.890528e+00 -6.041356e-03 
 2.890932e+00 -6.041614e-03 
 2.891336e+00 -6.041404e-03 
 2.891740e+00 -6.040739e-03 
 2.892144e+00 -6.039638e-03 
 2.892548e+00 -6.038130e-03 
 2.892951e+00 -6.036252e-03 
 2.893355e+00 -6.034053e-03 
 2.893759e+00 -6.031592e-03 
 2.894163e+00 -6.028944e-03 
 2.894567e+00 -6.026193e-03 
 2.894971e+00 -6.023423e-03 
 2.895375e+00 -6.020719e-03 
 2.895778e+00 -6.018155e-03 
 2.896182e+00 -6.015794e-03 
 2.896586e+00 -6.013681e-03 
 2.896990e+00 -6.011844e-03 
 2.897394e+00 -6.010291e-03 
 2.897798e+00 -6.009015e-03 
 2.898201e+00 -6.007990e-03 
 2.898605e+00 -6.007185e-03 
 2.899009e+00 -6.006557e-03 
 2.899413e+00 -6.006062e-03 
 2.899817e+00 -6.005656e-03 
 2.900221e+00 -6.005295e-03 
 2.900625e+00 -6.004938e-03 
 2.901028e+00 -6.004548e-03 
 2.901432e+00 -6.004093e-03 
 2.901836e+00 -6.003545e-03 
 2.902240e+00 -6.002881e-03 
 2.902644e+00 -6.002086e-03 
 2.903048e+00 -6.001156e-03 
 2.903451e+00 -6.000099e-03 
 2.903855e+00 -5.998929e-03 
 2.904259e+00 -5.997666e-03 
 2.904663e+00 -5.996331e-03 
 2.905067e+00 -5.994937e-03 
 2.905471e+00 -5.993494e-03 
 2.905875e+00 -5.991997e-03 
 2.906278e+00 -5.990434e-03 
 2.906682e+00 -5.988785e-03 
 2.907086e+00 -5.987026e-03 
 2.907490e+00 -5.985126e-03 
 2.907894e+00 -5.983055e-03 
 2.908298e+00 -5.980785e-03 
 2.908701e+00 -5.978290e-03 
 2.909105e+00 -5.975551e-03 
 2.909509e+00 -5.972555e-03 
 2.909913e+00 -5.969303e-03 
 2.910317e+00 -5.965806e-03 
 2.910721e+00 -5.962086e-03 
 2.911125e+00 -5.958180e-03 
 2.911528e+00 -5.954128e-03 
 2.911932e+00 -5.949977e-03 
 2.912336e+00 -5.945778e-03 
 2.912740e+00 -5.941586e-03 
 2.913144e+00 -5.937461e-03 
 2.913548e+00 -5.933469e-03 
 2.913951e+00 -5.929683e-03 
 2.914355e+00 -5.926180e-03 
 2.914759e+00 -5.923033e-03 
 2.915163e+00 -5.920312e-03 
 2.915567e+00 -5.918072e-03 
 2.915971e+00 -5.916360e-03 
 2.916375e+00 -5.915202e-03 
 2.916778e+00 -5.914608e-03 
 2.917182e+00 -5.914568e-03 
 2.917586e+00 -5.915057e-03 
 2.917990e+00 -5.916034e-03 
 2.918394e+00 -5.917444e-03 
 2.918798e+00 -5.919226e-03 
 2.919201e+00 -5.921311e-03 
 2.919605e+00 -5.923630e-03 
 2.920009e+00 -5.926111e-03 
 2.920413e+00 -5.928683e-03 
 2.920817e+00 -5.931273e-03 
 2.921221e+00 -5.933812e-03 
 2.921625e+00 -5.936232e-03 
 2.922028e+00 -5.938470e-03 
 2.922432e+00 -5.940468e-03 
 2.922836e+00 -5.942179e-03 
 2.923240e+00 -5.943562e-03 
 2.923644e+00 -5.944582e-03 
 2.924048e+00 -5.945212e-03 
 2.924451e+00 -5.945432e-03 
 2.924855e+00 -5.945224e-03 
 2.925259e+00 -5.944572e-03 
 2.925663e+00 -5.943465e-03 
 2.926067e+00 -5.941891e-03 
 2.926471e+00 -5.939845e-03 
 2.926875e+00 -5.937326e-03 
 2.927278e+00 -5.934342e-03 
 2.927682e+00 -5.930906e-03 
 2.928086e+00 -5.927042e-03 
 2.928490e+00 -5.922784e-03 
 2.928894e+00 -5.918179e-03 
 2.929298e+00 -5.913284e-03 
 2.929701e+00 -5.908169e-03 
 2.930105e+00 -5.902916e-03 
 2.930509e+00 -5.897618e-03 
 2.930913e+00 -5.892372e-03 
 2.931317e+00 -5.887281e-03 
 2.931721e+00 -5.882446e-03 
 2.932125e+00 -5.877960e-03 
 2.932528e+00 -5.873907e-03 
 2.932932e+00 -5.870359e-03 
 2.933336e+00 -5.867378e-03 
 2.933740e+00 -5.865011e-03 
 2.934144e+00 -5.863292e-03 
 2.934548e+00 -5.862242e-03 
 2.934951e+00 -5.861870e-03 
 2.935355e+00 -5.862171e-03 
 2.935759e+00 -5.863124e-03 
 2.936163e+00 -5.864690e-03 
 2.936567e+00 -5.866806e-03 
 2.936971e+00 -5.869394e-03 
 2.937375e+00 -5.872357e-03 
 2.937778e+00 -5.875590e-03 
 2.938182e+00 -5.878983e-03 
 2.938586e+00 -5.882429e-03 
 2.938990e+00 -5.885830e-03 
 2.939394e+00 -5.889098e-03 
 2.939798e+00 -5.892157e-03 
 2.940201e+00 -5.894946e-03 
 2.940605e+00 -5.897416e-03 
 2.941009e+00 -5.899527e-03 
 2.941413e+00 -5.901249e-03 
 2.941817e+00 -5.902562e-03 
 2.942221e+00 -5.903458e-03 
 2.942625e+00 -5.903934e-03 
 2.943028e+00 -5.903998e-03 
 2.943432e+00 -5.903670e-03 
 2.943836e+00 -5.902978e-03 
 2.944240e+00 -5.901962e-03 
 2.944644e+00 -5.900669e-03 
 2.945048e+00 -5.899154e-03 
 2.945451e+00 -5.897472e-03 
 2.945855e+00 -5.895677e-03 
 2.946259e+00 -5.893823e-03 
 2.946663e+00 -5.891960e-03 
 2.947067e+00 -5.890132e-03 
 2.947471e+00 -5.888380e-03 
 2.947875e+00 -5.886742e-03 
 2.948278e+00 -5.885256e-03 
 2.948682e+00 -5.883962e-03 
 2.949086e+00 -5.882901e-03 
 2.949490e+00 -5.882112e-03 
 2.949894e+00 -5.881627e-03 
 2.950298e+00 -5.881468e-03 
 2.950701e+00 -5.881647e-03 
 2.951105e+00 -5.882163e-03 
 2.951509e+00 -5.883005e-03 
 2.951913e+00 -5.884148e-03 
 2.952317e+00 -5.885554e-03 
 2.952721e+00 -5.887176e-03 
 2.953125e+00 -5.888960e-03 
 2.953528e+00 -5.890844e-03 
 2.953932e+00 -5.892766e-03 
 2.954336e+00 -5.894665e-03 
 2.954740e+00 -5.896480e-03 
 2.955144e+00 -5.898154e-03 
 2.955548e+00 -5.899632e-03 
 2.955951e+00 -5.900855e-03 
 2.956355e+00 -5.901768e-03 
 2.956759e+00 -5.902314e-03 
 2.957163e+00 -5.902445e-03 
 2.957567e+00 -5.902124e-03 
 2.957971e+00 -5.901335e-03 
