         time tilt_low_s... 
 2.579567e+00  3.357691e-02 
 2.579971e+00  3.364280e-02 
 2.580375e+00  3.382377e-02 
 2.580778e+00  3.412811e-02 
 2.581182e+00  3.455517e-02 
 2.581586e+00  3.510644e-02 
 2.581990e+00  3.574350e-02 
 2.582394e+00  3.644210e-02 
 2.582798e+00  3.717357e-02 
 2.583201e+00  3.790170e-02 
 2.583605e+00  3.859438e-02 
 2.584009e+00  3.920659e-02 
 2.584413e+00  3.969014e-02 
 2.584817e+00  3.998948e-02 
 2.585221e+00  4.007925e-02 
 2.585625e+00  3.992726e-02 
 2.586028e+00  3.952733e-02 
 2.586432e+00  3.890785e-02 
 2.586836e+00  3.810053e-02 
 2.587240e+00  3.714575e-02 
 2.587644e+00  3.608449e-02 
 2.588048e+00  3.496093e-02 
 2.588451e+00  3.382075e-02 
 2.588855e+00  3.269672e-02 
 2.589259e+00  3.162463e-02 
 2.589663e+00  3.061293e-02 
 2.590067e+00  2.966763e-02 
 2.590471e+00  2.876432e-02 
 2.590875e+00  2.787629e-02 
 2.591278e+00  2.696755e-02 
 2.591682e+00  2.599609e-02 
 2.592086e+00  2.490863e-02 
 2.592490e+00  2.363462e-02 
 2.592894e+00  2.210165e-02 
 2.593298e+00  2.024081e-02 
 2.593701e+00  1.803154e-02 
 2.594105e+00  1.548096e-02 
 2.594509e+00  1.261129e-02 
 2.594913e+00  9.453495e-03 
 2.595317e+00  6.077364e-03 
 2.595721e+00  2.585028e-03 
 2.596125e+00 -9.310976e-04 
 2.596528e+00 -4.374802e-03 
 2.596932e+00 -7.668918e-03 
 2.597336e+00 -1.075665e-02 
 2.597740e+00 -1.358737e-02 
 2.598144e+00 -1.612053e-02 
 2.598548e+00 -1.832910e-02 
 2.598951e+00 -2.020901e-02 
 2.599355e+00 -2.178926e-02 
 2.599759e+00 -2.309394e-02 
 2.600163e+00 -2.415748e-02 
 2.600567e+00 -2.501191e-02 
 2.600971e+00 -2.570238e-02 
 2.601375e+00 -2.626566e-02 
 2.601778e+00 -2.672889e-02 
 2.602182e+00 -2.711667e-02 
 2.602586e+00 -2.744551e-02 
 2.602990e+00 -2.772743e-02 
 2.603394e+00 -2.797190e-02 
 2.603798e+00 -2.817691e-02 
 2.604201e+00 -2.833597e-02 
 2.604605e+00 -2.844419e-02 
 2.605009e+00 -2.848345e-02 
 2.605413e+00 -2.845169e-02 
 2.605817e+00 -2.833978e-02 
 2.606221e+00 -2.814331e-02 
 2.606625e+00 -2.784780e-02 
 2.607028e+00 -2.743403e-02 
 2.607432e+00 -2.689746e-02 
 2.607836e+00 -2.623832e-02 
 2.608240e+00 -2.546012e-02 
 2.608644e+00 -2.456912e-02 
 2.609048e+00 -2.356359e-02 
 2.609451e+00 -2.246095e-02 
 2.609855e+00 -2.129558e-02 
 2.610259e+00 -2.011722e-02 
 2.610663e+00 -1.896410e-02 
 2.611067e+00 -1.785377e-02 
 2.611471e+00 -1.680142e-02 
 2.611875e+00 -1.584002e-02 
 2.612278e+00 -1.502239e-02 
 2.612682e+00 -1.439784e-02 
 2.613086e+00 -1.399646e-02 
 2.613490e+00 -1.384124e-02 
 2.613894e+00 -1.393389e-02 
 2.614298e+00 -1.426867e-02 
 2.614701e+00 -1.482655e-02 
 2.615105e+00 -1.559131e-02 
 2.615509e+00 -1.652210e-02 
 2.615913e+00 -1.756932e-02 
 2.616317e+00 -1.867941e-02 
 2.616721e+00 -1.982722e-02 
 2.617125e+00 -2.098140e-02 
 2.617528e+00 -2.212370e-02 
 2.617932e+00 -2.323226e-02 
 2.618336e+00 -2.428873e-02 
 2.618740e+00 -2.526880e-02 
 2.619144e+00 -2.618309e-02 
 2.619548e+00 -2.704650e-02 
 2.619951e+00 -2.790197e-02 
 2.620355e+00 -2.879894e-02 
 2.620759e+00 -2.977705e-02 
 2.621163e+00 -3.087833e-02 
 2.621567e+00 -3.212793e-02 
 2.621971e+00 -3.353522e-02 
 2.622375e+00 -3.509515e-02 
 2.622778e+00 -3.679279e-02 
 2.623182e+00 -3.858404e-02 
 2.623586e+00 -4.041783e-02 
 2.623990e+00 -4.223346e-02 
 2.624394e+00 -4.398516e-02 
 2.624798e+00 -4.563627e-02 
 2.625201e+00 -4.716545e-02 
 2.625605e+00 -4.854143e-02 
 2.626009e+00 -4.974196e-02 
 2.626413e+00 -5.071940e-02 
 2.626817e+00 -5.145049e-02 
 2.627221e+00 -5.192614e-02 
 2.627625e+00 -5.214781e-02 
 2.628028e+00 -5.212331e-02 
 2.628432e+00 -5.187512e-02 
 2.628836e+00 -5.144070e-02 
 2.629240e+00 -5.086884e-02 
 2.629644e+00 -5.021811e-02 
 2.630048e+00 -4.956025e-02 
 2.630451e+00 -4.892095e-02 
 2.630855e+00 -4.832596e-02 
 2.631259e+00 -4.776086e-02 
 2.631663e+00 -4.720186e-02 
 2.632067e+00 -4.660597e-02 
 2.632471e+00 -4.592794e-02 
 2.632875e+00 -4.512651e-02 
 2.633278e+00 -4.413985e-02 
 2.633682e+00 -4.292310e-02 
 2.634086e+00 -4.146260e-02 
 2.634490e+00 -3.976814e-02 
 2.634894e+00 -3.785556e-02 
 2.635298e+00 -3.572639e-02 
 2.635701e+00 -3.339895e-02 
 2.636105e+00 -3.088245e-02 
 2.636509e+00 -2.819379e-02 
 2.636913e+00 -2.535511e-02 
 2.637317e+00 -2.239407e-02 
 2.637721e+00 -1.933230e-02 
 2.638125e+00 -1.619456e-02 
 2.638528e+00 -1.300895e-02 
 2.638932e+00 -9.810802e-03 
 2.639336e+00 -6.614721e-03 
 2.639740e+00 -3.471202e-03 
 2.640144e+00 -4.189854e-04 
 2.640548e+00  2.491211e-03 
 2.640951e+00  5.218028e-03 
 2.641355e+00  7.715988e-03 
 2.641759e+00  9.955143e-03 
 2.642163e+00  1.192479e-02 
 2.642567e+00  1.362825e-02 
 2.642971e+00  1.507992e-02 
 2.643375e+00  1.631541e-02 
 2.643778e+00  1.735838e-02 
 2.644182e+00  1.821880e-02 
 2.644586e+00  1.888470e-02 
 2.644990e+00  1.936308e-02 
 2.645394e+00  1.966289e-02 
 2.645798e+00  1.979367e-02 
 2.646201e+00  1.978468e-02 
 2.646605e+00  1.965174e-02 
 2.647009e+00  1.940843e-02 
 2.647413e+00  1.905648e-02 
 2.647817e+00  1.859399e-02 
 2.648221e+00  1.799124e-02 
 2.648625e+00  1.721816e-02 
 2.649028e+00  1.624002e-02 
 2.649432e+00  1.502400e-02 
 2.649836e+00  1.353707e-02 
 2.650240e+00  1.176939e-02 
 2.650644e+00  9.729829e-03 
 2.651048e+00  7.465976e-03 
 2.651451e+00  5.040127e-03 
 2.651855e+00  2.560939e-03 
 2.652259e+00  1.306115e-04 
 2.652663e+00 -2.138013e-03 
 2.653067e+00 -4.130988e-03 
 2.653471e+00 -5.758922e-03 
 2.653875e+00 -6.938312e-03 
 2.654278e+00 -7.619582e-03 
 2.654682e+00 -7.787237e-03 
 2.655086e+00 -7.444754e-03 
 2.655490e+00 -6.628138e-03 
 2.655894e+00 -5.385388e-03 
 2.656298e+00 -3.766110e-03 
 2.656701e+00 -1.834465e-03 
 2.657105e+00  3.317676e-04 
 2.657509e+00  2.651347e-03 
 2.657913e+00  5.056840e-03 
 2.658317e+00  7.515735e-03 
 2.658721e+00  9.979019e-03 
 2.659125e+00  1.243747e-02 
 2.659528e+00  1.488538e-02 
 2.659932e+00  1.732859e-02 
 2.660336e+00  1.976654e-02 
 2.660740e+00  2.221504e-02 
 2.661144e+00  2.471176e-02 
 2.661548e+00  2.726821e-02 
 2.661951e+00  2.989549e-02 
 2.662355e+00  3.259936e-02 
 2.662759e+00  3.538320e-02 
 2.663163e+00  3.825934e-02 
 2.663567e+00  4.123239e-02 
 2.663971e+00  4.430819e-02 
 2.664375e+00  4.747070e-02 
 2.664778e+00  5.067942e-02 
 2.665182e+00  5.390697e-02 
 2.665586e+00  5.709164e-02 
 2.665990e+00  6.017866e-02 
 2.666394e+00  6.311678e-02 
 2.666798e+00  6.586466e-02 
 2.667201e+00  6.840097e-02 
 2.667605e+00  7.071089e-02 
 2.668009e+00  7.278144e-02 
 2.668413e+00  7.459710e-02 
 2.668817e+00  7.611499e-02 
 2.669221e+00  7.731212e-02 
 2.669625e+00  7.815412e-02 
 2.670028e+00  7.863500e-02 
 2.670432e+00  7.876129e-02 
 2.670836e+00  7.856463e-02 
 2.671240e+00  7.807666e-02 
 2.671644e+00  7.736313e-02 
 2.672048e+00  7.650212e-02 
 2.672451e+00  7.554025e-02 
 2.672855e+00  7.453918e-02 
 2.673259e+00  7.356729e-02 
 2.673663e+00  7.267661e-02 
 2.674067e+00  7.191126e-02 
 2.674471e+00  7.128417e-02 
 2.674875e+00  7.078992e-02 
 2.675278e+00  7.038878e-02 
 2.675682e+00  7.000926e-02 
 2.676086e+00  6.960016e-02 
 2.676490e+00  6.906182e-02 
 2.676894e+00  6.834020e-02 
 2.677298e+00  6.736307e-02 
 2.677701e+00  6.607338e-02 
 2.678105e+00  6.443589e-02 
 2.678509e+00  6.245923e-02 
 2.678913e+00  6.016155e-02 
 2.679317e+00  5.757861e-02 
 2.679721e+00  5.477923e-02 
 2.680125e+00  5.183883e-02 
 2.680528e+00  4.886012e-02 
 2.680932e+00  4.592980e-02 
 2.681336e+00  4.314003e-02 
 2.681740e+00  4.056097e-02 
 2.682144e+00  3.824920e-02 
 2.682548e+00  3.625198e-02 
 2.682951e+00  3.460613e-02 
 2.683355e+00  3.334612e-02 
 2.683759e+00  3.248569e-02 
 2.684163e+00  3.201620e-02 
 2.684567e+00  3.190593e-02 
 2.684971e+00  3.208126e-02 
 2.685375e+00  3.245182e-02 
 2.685778e+00  3.292546e-02 
 2.686182e+00  3.341138e-02 
 2.686586e+00  3.385330e-02 
 2.686990e+00  3.421209e-02 
 2.687394e+00  3.447764e-02 
 2.687798e+00  3.464783e-02 
 2.688201e+00  3.473410e-02 
 2.688605e+00  3.475328e-02 
 2.689009e+00  3.474284e-02 
 2.689413e+00  3.473919e-02 
 2.689817e+00  3.477330e-02 
 2.690221e+00  3.487973e-02 
 2.690625e+00  3.509399e-02 
 2.691028e+00  3.544113e-02 
 2.691432e+00  3.596569e-02 
 2.691836e+00  3.670045e-02 
 2.692240e+00  3.765759e-02 
 2.692644e+00  3.884294e-02 
 2.693048e+00  4.023730e-02 
 2.693451e+00  4.182517e-02 
 2.693855e+00  4.355623e-02 
 2.694259e+00  4.538614e-02 
 2.694663e+00  4.724662e-02 
 2.695067e+00  4.905339e-02 
 2.695471e+00  5.070962e-02 
 2.695875e+00  5.214333e-02 
 2.696278e+00  5.325835e-02 
 2.696682e+00  5.397983e-02 
 2.697086e+00  5.424438e-02 
 2.697490e+00  5.400025e-02 
 2.697894e+00  5.322293e-02 
 2.698298e+00  5.192016e-02 
 2.698701e+00  5.012670e-02 
 2.699105e+00  4.789183e-02 
 2.699509e+00  4.529920e-02 
 2.699913e+00  4.241962e-02 
 2.700317e+00  3.933917e-02 
 2.700721e+00  3.614867e-02 
 2.701125e+00  3.293987e-02 
 2.701528e+00  2.978181e-02 
 2.701932e+00  2.673650e-02 
 2.702336e+00  2.384581e-02 
 2.702740e+00  2.114811e-02 
 2.703144e+00  1.865844e-02 
 2.703548e+00  1.637443e-02 
 2.703951e+00  1.426316e-02 
 2.704355e+00  1.229036e-02 
 2.704759e+00  1.039076e-02 
 2.705163e+00  8.509562e-03 
 2.705567e+00  6.543651e-03 
 2.705971e+00  4.414917e-03 
 2.706375e+00  2.044946e-03 
 2.706778e+00 -6.092087e-04 
 2.707182e+00 -3.550468e-03 
 2.707586e+00 -6.747290e-03 
 2.707990e+00 -1.015551e-02 
 2.708394e+00 -1.369121e-02 
 2.708798e+00 -1.725143e-02 
 2.709201e+00 -2.074237e-02 
 2.709605e+00 -2.408509e-02 
 2.710009e+00 -2.718485e-02 
 2.710413e+00 -2.998052e-02 
 2.710817e+00 -3.240354e-02 
 2.711221e+00 -3.439441e-02 
 2.711625e+00 -3.591691e-02 
 2.712028e+00 -3.694399e-02 
 2.712432e+00 -3.750728e-02 
 2.712836e+00 -3.765264e-02 
 2.713240e+00 -3.746732e-02 
 2.713644e+00 -3.705242e-02 
 2.714048e+00 -3.649509e-02 
 2.714451e+00 -3.589713e-02 
 2.714855e+00 -3.534068e-02 
 2.715259e+00 -3.491349e-02 
 2.715663e+00 -3.469078e-02 
 2.716067e+00 -3.472323e-02 
 2.716471e+00 -3.504476e-02 
 2.716875e+00 -3.566031e-02 
 2.717278e+00 -3.654374e-02 
 2.717682e+00 -3.766419e-02 
 2.718086e+00 -3.895480e-02 
 2.718490e+00 -4.033773e-02 
 2.718894e+00 -4.172412e-02 
 2.719298e+00 -4.303404e-02 
 2.719701e+00 -4.420156e-02 
 2.720105e+00 -4.515359e-02 
 2.720509e+00 -4.586220e-02 
 2.720913e+00 -4.628307e-02 
 2.721317e+00 -4.640211e-02 
 2.721721e+00 -4.622771e-02 
 2.722125e+00 -4.577431e-02 
 2.722528e+00 -4.504780e-02 
 2.722932e+00 -4.409278e-02 
 2.723336e+00 -4.294167e-02 
 2.723740e+00 -4.163010e-02 
 2.724144e+00 -4.021289e-02 
 2.724548e+00 -3.874558e-02 
 2.724951e+00 -3.728643e-02 
 2.725355e+00 -3.590971e-02 
 2.725759e+00 -3.468602e-02 
 2.726163e+00 -3.367435e-02 
 2.726567e+00 -3.294182e-02 
 2.726971e+00 -3.250616e-02 
 2.727375e+00 -3.235687e-02 
 2.727778e+00 -3.244191e-02 
 2.728182e+00 -3.269564e-02 
 2.728586e+00 -3.305241e-02 
 2.728990e+00 -3.343983e-02 
 2.729394e+00 -3.378677e-02 
 2.729798e+00 -3.404255e-02 
 2.730201e+00 -3.416269e-02 
 2.730605e+00 -3.409000e-02 
 2.731009e+00 -3.381181e-02 
 2.731413e+00 -3.329284e-02 
 2.731817e+00 -3.254695e-02 
 2.732221e+00 -3.160098e-02 
 2.732625e+00 -3.051133e-02 
 2.733028e+00 -2.934217e-02 
 2.733432e+00 -2.819920e-02 
 2.733836e+00 -2.716963e-02 
 2.734240e+00 -2.634965e-02 
 2.734644e+00 -2.583272e-02 
 2.735048e+00 -2.567953e-02 
 2.735451e+00 -2.592184e-02 
 2.735855e+00 -2.657584e-02 
 2.736259e+00 -2.760624e-02 
 2.736663e+00 -2.897696e-02 
 2.737067e+00 -3.063739e-02 
 2.737471e+00 -3.251112e-02 
 2.737875e+00 -3.452015e-02 
 2.738278e+00 -3.653940e-02 
 2.738682e+00 -3.845785e-02 
 2.739086e+00 -4.017374e-02 
 2.739490e+00 -4.158325e-02 
 2.739894e+00 -4.262865e-02 
 2.740298e+00 -4.329050e-02 
 2.740701e+00 -4.356280e-02 
 2.741105e+00 -4.348120e-02 
 2.741509e+00 -4.309515e-02 
 2.741913e+00 -4.247205e-02 
 2.742317e+00 -4.167514e-02 
 2.742721e+00 -4.075085e-02 
 2.743125e+00 -3.974095e-02 
 2.743528e+00 -3.868793e-02 
 2.743932e+00 -3.761926e-02 
 2.744336e+00 -3.657917e-02 
 2.744740e+00 -3.559424e-02 
 2.745144e+00 -3.468002e-02 
 2.745548e+00 -3.384515e-02 
 2.745951e+00 -3.308874e-02 
 2.746355e+00 -3.238852e-02 
 2.746759e+00 -3.172148e-02 
 2.747163e+00 -3.106148e-02 
 2.747567e+00 -3.036702e-02 
 2.747971e+00 -2.958618e-02 
 2.748375e+00 -2.867796e-02 
 2.748778e+00 -2.759815e-02 
 2.749182e+00 -2.630583e-02 
 2.749586e+00 -2.477357e-02 
 2.749990e+00 -2.298636e-02 
 2.750394e+00 -2.094071e-02 
 2.750798e+00 -1.866318e-02 
 2.751201e+00 -1.619011e-02 
 2.751605e+00 -1.354504e-02 
 2.752009e+00 -1.075009e-02 
 2.752413e+00 -7.842816e-03 
 2.752817e+00 -4.874843e-03 
 2.753221e+00 -1.922717e-03 
 2.753625e+00  9.568665e-04 
 2.754028e+00  3.653561e-03 
 2.754432e+00  6.121260e-03 
 2.754836e+00  8.295071e-03 
 2.755240e+00  1.014769e-02 
 2.755644e+00  1.169581e-02 
 2.756048e+00  1.297650e-02 
 2.756451e+00  1.402242e-02 
 2.756855e+00  1.488849e-02 
 2.757259e+00  1.560956e-02 
 2.757663e+00  1.622145e-02 
 2.758067e+00  1.679474e-02 
 2.758471e+00  1.739123e-02 
 2.758875e+00  1.809918e-02 
 2.759278e+00  1.898529e-02 
 2.759682e+00  2.011110e-02 
 2.760086e+00  2.148875e-02 
 2.760490e+00  2.311666e-02 
 2.760894e+00  2.494256e-02 
 2.761298e+00  2.689114e-02 
 2.761701e+00  2.888582e-02 
 2.762105e+00  3.083091e-02 
 2.762509e+00  3.268150e-02 
 2.762913e+00  3.438520e-02 
 2.763317e+00  3.592525e-02 
 2.763721e+00  3.727757e-02 
 2.764125e+00  3.843564e-02 
 2.764528e+00  3.939787e-02 
 2.764932e+00  4.017032e-02 
 2.765336e+00  4.076557e-02 
 2.765740e+00  4.122622e-02 
 2.766144e+00  4.158304e-02 
 2.766548e+00  4.186634e-02 
 2.766951e+00  4.212829e-02 
 2.767355e+00  4.241626e-02 
 2.767759e+00  4.278133e-02 
 2.768163e+00  4.326746e-02 
 2.768567e+00  4.391564e-02 
 2.768971e+00  4.474134e-02 
 2.769375e+00  4.574812e-02 
 2.769778e+00  4.689876e-02 
 2.770182e+00  4.814880e-02 
 2.770586e+00  4.944588e-02 
 2.770990e+00  5.073338e-02 
 2.771394e+00  5.196388e-02 
 2.771798e+00  5.309445e-02 
 2.772201e+00  5.409620e-02 
 2.772605e+00  5.494062e-02 
 2.773009e+00  5.559363e-02 
 2.773413e+00  5.603443e-02 
 2.773817e+00  5.624808e-02 
 2.774221e+00  5.624851e-02 
 2.774625e+00  5.605781e-02 
 2.775028e+00  5.569799e-02 
 2.775432e+00  5.520974e-02 
 2.775836e+00  5.463690e-02 
 2.776240e+00  5.404158e-02 
 2.776644e+00  5.349048e-02 
 2.777048e+00  5.303245e-02 
 2.777451e+00  5.270097e-02 
 2.777855e+00  5.252311e-02 
 2.778259e+00  5.253266e-02 
 2.778663e+00  5.274261e-02 
 2.779067e+00  5.316985e-02 
 2.779471e+00  5.381340e-02 
 2.779875e+00  5.466552e-02 
 2.780278e+00  5.568726e-02 
 2.780682e+00  5.682595e-02 
 2.781086e+00  5.802093e-02 
 2.781490e+00  5.917485e-02 
 2.781894e+00  6.021943e-02 
 2.782298e+00  6.108188e-02 
 2.782701e+00  6.173779e-02 
 2.783105e+00  6.219042e-02 
 2.783509e+00  6.245839e-02 
 2.783913e+00  6.256912e-02 
 2.784317e+00  6.255447e-02 
 2.784721e+00  6.244915e-02 
 2.785125e+00  6.227011e-02 
 2.785528e+00  6.201419e-02 
 2.785932e+00  6.169006e-02 
 2.786336e+00  6.130449e-02 
 2.786740e+00  6.088355e-02 
 2.787144e+00  6.050242e-02 
 2.787548e+00  6.021882e-02 
 2.787951e+00  6.008708e-02 
 2.788355e+00  6.012467e-02 
 2.788759e+00  6.032131e-02 
 2.789163e+00  6.064605e-02 
 2.789567e+00  6.106413e-02 
 2.789971e+00  6.153020e-02 
 2.790375e+00  6.199481e-02 
 2.790778e+00  6.239328e-02 
 2.791182e+00  6.265830e-02 
 2.791586e+00  6.274114e-02 
 2.791990e+00  6.262000e-02 
 2.792394e+00  6.229459e-02 
 2.792798e+00  6.173911e-02 
 2.793201e+00  6.096049e-02 
 2.793605e+00  5.997107e-02 
 2.794009e+00  5.879609e-02 
 2.794413e+00  5.746647e-02 
 2.794817e+00  5.604149e-02 
 2.795221e+00  5.457466e-02 
 2.795625e+00  5.310815e-02 
 2.796028e+00  5.169574e-02 
 2.796432e+00  5.040333e-02 
 2.796836e+00  4.927156e-02 
 2.797240e+00  4.832674e-02 
 2.797644e+00  4.756875e-02 
 2.798048e+00  4.694785e-02 
 2.798451e+00  4.641530e-02 
 2.798855e+00  4.592573e-02 
 2.799259e+00  4.542447e-02 
 2.799663e+00  4.486291e-02 
 2.800067e+00  4.418805e-02 
 2.800471e+00  4.334318e-02 
 2.800875e+00  4.226348e-02 
 2.801278e+00  4.089311e-02 
 2.801682e+00  3.918594e-02 
 2.802086e+00  3.713314e-02 
 2.802490e+00  3.477167e-02 
 2.802894e+00  3.214577e-02 
 2.803298e+00  2.934835e-02 
 2.803701e+00  2.647425e-02 
 2.804105e+00  2.362470e-02 
 2.804509e+00  2.087821e-02 
 2.804913e+00  1.830519e-02 
 2.805317e+00  1.591304e-02 
 2.805721e+00  1.370277e-02 
 2.806125e+00  1.165430e-02 
 2.806528e+00  9.761222e-03 
 2.806932e+00  8.015451e-03 
 2.807336e+00  6.445779e-03 
 2.807740e+00  5.047450e-03 
 2.808144e+00  3.819649e-03 
 2.808548e+00  2.734097e-03 
 2.808951e+00  1.768797e-03 
 2.809355e+00  8.867759e-04 
 2.809759e+00  3.834144e-05 
 2.810163e+00 -8.260856e-04 
 2.810567e+00 -1.747115e-03 
 2.810971e+00 -2.766331e-03 
 2.811375e+00 -3.881812e-03 
 2.811778e+00 -5.087018e-03 
 2.812182e+00 -6.356023e-03 
 2.812586e+00 -7.656812e-03 
 2.812990e+00 -8.978637e-03 
 2.813394e+00 -1.030331e-02 
 2.813798e+00 -1.158893e-02 
 2.814201e+00 -1.279536e-02 
 2.814605e+00 -1.387811e-02 
 2.815009e+00 -1.479311e-02 
 2.815413e+00 -1.551281e-02 
 2.815817e+00 -1.600929e-02 
 2.816221e+00 -1.626027e-02 
 2.816625e+00 -1.626113e-02 
 2.817028e+00 -1.603996e-02 
 2.817432e+00 -1.562291e-02 
 2.817836e+00 -1.506024e-02 
 2.818240e+00 -1.439881e-02 
 2.818644e+00 -1.371109e-02 
 2.819048e+00 -1.306201e-02 
 2.819451e+00 -1.253413e-02 
 2.819855e+00 -1.220163e-02 
 2.820259e+00 -1.211428e-02 
 2.820663e+00 -1.231022e-02 
 2.821067e+00 -1.280637e-02 
 2.821471e+00 -1.359389e-02 
 2.821875e+00 -1.465794e-02 
 2.822278e+00 -1.595536e-02 
 2.822682e+00 -1.741066e-02 
 2.823086e+00 -1.892289e-02 
 2.823490e+00 -2.037891e-02 
 2.823894e+00 -2.166900e-02 
 2.824298e+00 -2.272255e-02 
 2.824701e+00 -2.347501e-02 
 2.825105e+00 -2.391151e-02 
 2.825509e+00 -2.406513e-02 
 2.825913e+00 -2.400492e-02 
 2.826317e+00 -2.383534e-02 
 2.826721e+00 -2.365668e-02 
 2.827125e+00 -2.355947e-02 
 2.827528e+00 -2.358926e-02 
 2.827932e+00 -2.377852e-02 
 2.828336e+00 -2.416769e-02 
 2.828740e+00 -2.477703e-02 
 2.829144e+00 -2.564447e-02 
 2.829548e+00 -2.680027e-02 
 2.829951e+00 -2.825115e-02 
 2.830355e+00 -2.998636e-02 
 2.830759e+00 -3.197523e-02 
 2.831163e+00 -3.417257e-02 
 2.831567e+00 -3.650097e-02 
 2.831971e+00 -3.886739e-02 
 2.832375e+00 -4.119140e-02 
 2.832778e+00 -4.339947e-02 
 2.833182e+00 -4.542849e-02 
 2.833586e+00 -4.723517e-02 
 2.833990e+00 -4.878874e-02 
 2.834394e+00 -5.005565e-02 
 2.834798e+00 -5.101699e-02 
 2.835201e+00 -5.166515e-02 
 2.835605e+00 -5.201530e-02 
 2.836009e+00 -5.211549e-02 
 2.836413e+00 -5.200049e-02 
 2.836817e+00 -5.171867e-02 
 2.837221e+00 -5.132745e-02 
 2.837625e+00 -5.088805e-02 
 2.838028e+00 -5.045532e-02 
 2.838432e+00 -5.007884e-02 
 2.838836e+00 -4.978686e-02 
 2.839240e+00 -4.960675e-02 
 2.839644e+00 -4.954897e-02 
 2.840048e+00 -4.960520e-02 
 2.840451e+00 -4.973126e-02 
 2.840855e+00 -4.990847e-02 
 2.841259e+00 -5.009028e-02 
 2.841663e+00 -5.023888e-02 
 2.842067e+00 -5.031449e-02 
 2.842471e+00 -5.023439e-02 
 2.842875e+00 -4.993046e-02 
 2.843278e+00 -4.929628e-02 
 2.843682e+00 -4.826020e-02 
 2.844086e+00 -4.675573e-02 
 2.844490e+00 -4.477065e-02 
 2.844894e+00 -4.232155e-02 
 2.845298e+00 -3.946556e-02 
 2.845701e+00 -3.629988e-02 
 2.846105e+00 -3.293242e-02 
 2.846509e+00 -2.948682e-02 
 2.846913e+00 -2.608070e-02 
 2.847317e+00 -2.278879e-02 
 2.847721e+00 -1.968976e-02 
 2.848125e+00 -1.680931e-02 
 2.848528e+00 -1.420439e-02 
 2.848932e+00 -1.190779e-02 
 2.849336e+00 -9.925568e-03 
 2.849740e+00 -8.270301e-03 
 2.850144e+00 -6.907523e-03 
 2.850548e+00 -5.796888e-03 
 2.850951e+00 -4.886968e-03 
 2.851355e+00 -4.112192e-03 
 2.851759e+00 -3.403047e-03 
 2.852163e+00 -2.671400e-03 
 2.852567e+00 -1.858816e-03 
 2.852971e+00 -9.071713e-04 
 2.853375e+00  1.984808e-04 
 2.853778e+00  1.456056e-03 
 2.854182e+00  2.850113e-03 
 2.854586e+00  4.342797e-03 
 2.854990e+00  5.862873e-03 
 2.855394e+00  7.331354e-03 
 2.855798e+00  8.669133e-03 
 2.856201e+00  9.805378e-03 
 2.856605e+00  1.065817e-02 
 2.857009e+00  1.115899e-02 
 2.857413e+00  1.125021e-02 
 2.857817e+00  1.087835e-02 
 2.858221e+00  1.001054e-02 
 2.858625e+00  8.680820e-03 
 2.859028e+00  6.939252e-03 
 2.859432e+00  4.866032e-03 
 2.859836e+00  2.556701e-03 
 2.860240e+00  9.637701e-05 
 2.860644e+00 -2.426195e-03 
 2.861048e+00 -4.917151e-03 
 2.861451e+00 -7.287317e-03 
 2.861855e+00 -9.440375e-03 
 2.862259e+00 -1.129301e-02 
 2.862663e+00 -1.276086e-02 
 2.863067e+00 -1.376415e-02 
 2.863471e+00 -1.425365e-02 
 2.863875e+00 -1.421020e-02 
 2.864278e+00 -1.365511e-02 
 2.864682e+00 -1.262303e-02 
 2.865086e+00 -1.118662e-02 
 2.865490e+00 -9.446824e-03 
 2.865894e+00 -7.513493e-03 
 2.866298e+00 -5.510164e-03 
 2.866701e+00 -3.531382e-03 
 2.867105e+00 -1.654200e-03 
 2.867509e+00  6.409207e-05 
 2.867913e+00  1.617469e-03 
 2.868317e+00  3.002740e-03 
 2.868721e+00  4.255349e-03 
 2.869125e+00  5.399730e-03 
 2.869528e+00  6.479688e-03 
 2.869932e+00  7.540255e-03 
 2.870336e+00  8.625046e-03 
 2.870740e+00  9.775463e-03 
 2.871144e+00  1.103973e-02 
 2.871548e+00  1.248962e-02 
 2.871951e+00  1.418099e-02 
 2.872355e+00  1.616130e-02 
 2.872759e+00  1.846541e-02 
 2.873163e+00  2.107578e-02 
 2.873567e+00  2.396819e-02 
 2.873971e+00  2.709423e-02 
 2.874375e+00  3.040023e-02 
 2.874778e+00  3.382840e-02 
 2.875182e+00  3.729429e-02 
 2.875586e+00  4.070767e-02 
 2.875990e+00  4.398803e-02 
 2.876394e+00  4.703678e-02 
 2.876798e+00  4.977229e-02 
 2.877201e+00  5.211925e-02 
 2.877605e+00  5.401997e-02 
 2.878009e+00  5.544114e-02 
 2.878413e+00  5.641598e-02 
 2.878817e+00  5.699255e-02 
 2.879221e+00  5.726007e-02 
 2.879625e+00  5.728574e-02 
 2.880028e+00  5.716400e-02 
 2.880432e+00  5.696983e-02 
 2.880836e+00  5.677748e-02 
 2.881240e+00  5.666039e-02 
 2.881644e+00  5.667190e-02 
 2.882048e+00  5.686009e-02 
 2.882451e+00  5.724524e-02 
 2.882855e+00  5.783624e-02 
 2.883259e+00  5.860894e-02 
 2.883663e+00  5.954374e-02 
 2.884067e+00  6.058248e-02 
 2.884471e+00  6.165451e-02 
 2.884875e+00  6.263577e-02 
