         time Bot_Quarte... 
 2.634490e+00 -6.089127e-03 
 2.634894e+00 -6.094374e-03 
 2.635298e+00 -6.100749e-03 
 2.635701e+00 -6.108159e-03 
 2.636105e+00 -6.116563e-03 
 2.636509e+00 -6.125850e-03 
 2.636913e+00 -6.135789e-03 
 2.637317e+00 -6.146134e-03 
 2.637721e+00 -6.156551e-03 
 2.638125e+00 -6.166843e-03 
 2.638528e+00 -6.176931e-03 
 2.638932e+00 -6.186754e-03 
 2.639336e+00 -6.196251e-03 
 2.639740e+00 -6.205205e-03 
 2.640144e+00 -6.213403e-03 
 2.640548e+00 -6.220660e-03 
 2.640951e+00 -6.226698e-03 
 2.641355e+00 -6.231162e-03 
 2.641759e+00 -6.233749e-03 
 2.642163e+00 -6.234341e-03 
 2.642567e+00 -6.232982e-03 
 2.642971e+00 -6.229818e-03 
 2.643375e+00 -6.225022e-03 
 2.643778e+00 -6.218753e-03 
 2.644182e+00 -6.211048e-03 
 2.644586e+00 -6.201933e-03 
 2.644990e+00 -6.191409e-03 
 2.645394e+00 -6.179566e-03 
 2.645798e+00 -6.166371e-03 
 2.646201e+00 -6.151998e-03 
 2.646605e+00 -6.136532e-03 
 2.647009e+00 -6.120099e-03 
 2.647413e+00 -6.102740e-03 
 2.647817e+00 -6.084356e-03 
 2.648221e+00 -6.064828e-03 
 2.648625e+00 -6.044017e-03 
 2.649028e+00 -6.021871e-03 
 2.649432e+00 -5.998298e-03 
 2.649836e+00 -5.973100e-03 
 2.650240e+00 -5.946212e-03 
 2.650644e+00 -5.917810e-03 
 2.651048e+00 -5.888151e-03 
 2.651451e+00 -5.857658e-03 
 2.651855e+00 -5.826951e-03 
 2.652259e+00 -5.796623e-03 
 2.652663e+00 -5.767385e-03 
 2.653067e+00 -5.739945e-03 
 2.653471e+00 -5.714946e-03 
 2.653875e+00 -5.692811e-03 
 2.654278e+00 -5.673864e-03 
 2.654682e+00 -5.658226e-03 
 2.655086e+00 -5.645876e-03 
 2.655490e+00 -5.636524e-03 
 2.655894e+00 -5.629825e-03 
 2.656298e+00 -5.625295e-03 
 2.656701e+00 -5.622534e-03 
 2.657105e+00 -5.621068e-03 
 2.657509e+00 -5.620448e-03 
 2.657913e+00 -5.620314e-03 
 2.658317e+00 -5.620689e-03 
 2.658721e+00 -5.621437e-03 
 2.659125e+00 -5.622688e-03 
 2.659528e+00 -5.624574e-03 
 2.659932e+00 -5.627234e-03 
 2.660336e+00 -5.630656e-03 
 2.660740e+00 -5.634892e-03 
 2.661144e+00 -5.639977e-03 
 2.661548e+00 -5.645893e-03 
 2.661951e+00 -5.652445e-03 
 2.662355e+00 -5.659625e-03 
 2.662759e+00 -5.667427e-03 
 2.663163e+00 -5.676024e-03 
 2.663567e+00 -5.685534e-03 
 2.663971e+00 -5.695957e-03 
 2.664375e+00 -5.707091e-03 
 2.664778e+00 -5.718721e-03 
 2.665182e+00 -5.730538e-03 
 2.665586e+00 -5.742096e-03 
 2.665990e+00 -5.752982e-03 
 2.666394e+00 -5.762928e-03 
 2.666798e+00 -5.771864e-03 
 2.667201e+00 -5.779786e-03 
 2.667605e+00 -5.786706e-03 
 2.668009e+00 -5.792544e-03 
 2.668413e+00 -5.797226e-03 
 2.668817e+00 -5.800512e-03 
 2.669221e+00 -5.802159e-03 
 2.669625e+00 -5.801913e-03 
 2.670028e+00 -5.799655e-03 
 2.670432e+00 -5.795477e-03 
 2.670836e+00 -5.789613e-03 
 2.671240e+00 -5.782426e-03 
 2.671644e+00 -5.774391e-03 
 2.672048e+00 -5.766027e-03 
 2.672451e+00 -5.757524e-03 
 2.672855e+00 -5.749286e-03 
 2.673259e+00 -5.741687e-03 
 2.673663e+00 -5.735078e-03 
 2.674067e+00 -5.729739e-03 
 2.674471e+00 -5.725810e-03 
 2.674875e+00 -5.723220e-03 
 2.675278e+00 -5.721761e-03 
 2.675682e+00 -5.720931e-03 
 2.676086e+00 -5.720175e-03 
 2.676490e+00 -5.718954e-03 
 2.676894e+00 -5.716787e-03 
 2.677298e+00 -5.713255e-03 
 2.677701e+00 -5.708060e-03 
 2.678105e+00 -5.700924e-03 
 2.678509e+00 -5.691936e-03 
 2.678913e+00 -5.681282e-03 
 2.679317e+00 -5.669360e-03 
 2.679721e+00 -5.656740e-03 
 2.680125e+00 -5.644034e-03 
 2.680528e+00 -5.631877e-03 
 2.680932e+00 -5.620710e-03 
 2.681336e+00 -5.610922e-03 
 2.681740e+00 -5.602730e-03 
 2.682144e+00 -5.596079e-03 
 2.682548e+00 -5.591097e-03 
 2.682951e+00 -5.587796e-03 
 2.683355e+00 -5.586358e-03 
 2.683759e+00 -5.587005e-03 
 2.684163e+00 -5.589905e-03 
 2.684567e+00 -5.594919e-03 
 2.684971e+00 -5.601619e-03 
 2.685375e+00 -5.609510e-03 
 2.685778e+00 -5.617978e-03 
 2.686182e+00 -5.626386e-03 
 2.686586e+00 -5.634371e-03 
 2.686990e+00 -5.641772e-03 
 2.687394e+00 -5.648680e-03 
 2.687798e+00 -5.655370e-03 
 2.688201e+00 -5.662129e-03 
 2.688605e+00 -5.669104e-03 
 2.689009e+00 -5.676513e-03 
 2.689413e+00 -5.684498e-03 
 2.689817e+00 -5.692984e-03 
 2.690221e+00 -5.702099e-03 
 2.690625e+00 -5.711948e-03 
 2.691028e+00 -5.722650e-03 
 2.691432e+00 -5.734303e-03 
 2.691836e+00 -5.747119e-03 
 2.692240e+00 -5.761100e-03 
 2.692644e+00 -5.776349e-03 
 2.693048e+00 -5.792840e-03 
 2.693451e+00 -5.810509e-03 
 2.693855e+00 -5.829139e-03 
 2.694259e+00 -5.848589e-03 
 2.694663e+00 -5.868486e-03 
 2.695067e+00 -5.888352e-03 
 2.695471e+00 -5.907489e-03 
 2.695875e+00 -5.925401e-03 
 2.696278e+00 -5.941461e-03 
 2.696682e+00 -5.954999e-03 
 2.697086e+00 -5.965617e-03 
 2.697490e+00 -5.973026e-03 
 2.697894e+00 -5.977109e-03 
 2.698298e+00 -5.978071e-03 
 2.698701e+00 -5.976401e-03 
 2.699105e+00 -5.972461e-03 
 2.699509e+00 -5.966834e-03 
 2.699913e+00 -5.959936e-03 
 2.700317e+00 -5.952271e-03 
 2.700721e+00 -5.944267e-03 
 2.701125e+00 -5.936438e-03 
 2.701528e+00 -5.929164e-03 
 2.701932e+00 -5.922824e-03 
 2.702336e+00 -5.917638e-03 
 2.702740e+00 -5.913809e-03 
 2.703144e+00 -5.911466e-03 
 2.703548e+00 -5.910581e-03 
 2.703951e+00 -5.910935e-03 
 2.704355e+00 -5.912217e-03 
 2.704759e+00 -5.914021e-03 
 2.705163e+00 -5.915922e-03 
 2.705567e+00 -5.917346e-03 
 2.705971e+00 -5.917788e-03 
 2.706375e+00 -5.916849e-03 
 2.706778e+00 -5.914218e-03 
 2.707182e+00 -5.910134e-03 
 2.707586e+00 -5.904892e-03 
 2.707990e+00 -5.899030e-03 
 2.708394e+00 -5.893065e-03 
 2.708798e+00 -5.887535e-03 
 2.709201e+00 -5.882788e-03 
 2.709605e+00 -5.879023e-03 
 2.710009e+00 -5.876566e-03 
 2.710413e+00 -5.875681e-03 
 2.710817e+00 -5.876680e-03 
 2.711221e+00 -5.879848e-03 
 2.711625e+00 -5.885386e-03 
 2.712028e+00 -5.893658e-03 
 2.712432e+00 -5.904583e-03 
 2.712836e+00 -5.917823e-03 
 2.713240e+00 -5.932723e-03 
 2.713644e+00 -5.948628e-03 
 2.714048e+00 -5.964872e-03 
 2.714451e+00 -5.980933e-03 
 2.714855e+00 -5.996378e-03 
 2.715259e+00 -6.010853e-03 
 2.715663e+00 -6.023980e-03 
 2.716067e+00 -6.035560e-03 
 2.716471e+00 -6.045449e-03 
 2.716875e+00 -6.053628e-03 
 2.717278e+00 -6.060017e-03 
 2.717682e+00 -6.064703e-03 
 2.718086e+00 -6.067939e-03 
 2.718490e+00 -6.070220e-03 
 2.718894e+00 -6.072093e-03 
 2.719298e+00 -6.074052e-03 
 2.719701e+00 -6.076540e-03 
 2.720105e+00 -6.079999e-03 
 2.720509e+00 -6.084771e-03 
 2.720913e+00 -6.091104e-03 
 2.721317e+00 -6.099056e-03 
 2.721721e+00 -6.108463e-03 
 2.722125e+00 -6.119151e-03 
 2.722528e+00 -6.130974e-03 
 2.722932e+00 -6.143684e-03 
 2.723336e+00 -6.157113e-03 
 2.723740e+00 -6.171243e-03 
 2.724144e+00 -6.185827e-03 
 2.724548e+00 -6.200650e-03 
 2.724951e+00 -6.215491e-03 
 2.725355e+00 -6.229759e-03 
 2.725759e+00 -6.242900e-03 
 2.726163e+00 -6.254313e-03 
 2.726567e+00 -6.263554e-03 
 2.726971e+00 -6.270421e-03 
 2.727375e+00 -6.275072e-03 
 2.727778e+00 -6.277902e-03 
 2.728182e+00 -6.279459e-03 
 2.728586e+00 -6.280343e-03 
 2.728990e+00 -6.281131e-03 
 2.729394e+00 -6.282327e-03 
 2.729798e+00 -6.284162e-03 
 2.730201e+00 -6.286790e-03 
 2.730605e+00 -6.290388e-03 
 2.731009e+00 -6.294994e-03 
 2.731413e+00 -6.300625e-03 
 2.731817e+00 -6.307157e-03 
 2.732221e+00 -6.314398e-03 
 2.732625e+00 -6.322059e-03 
 2.733028e+00 -6.329744e-03 
 2.733432e+00 -6.336810e-03 
 2.733836e+00 -6.342615e-03 
 2.734240e+00 -6.346640e-03 
 2.734644e+00 -6.348445e-03 
 2.735048e+00 -6.347688e-03 
 2.735451e+00 -6.344255e-03 
 2.735855e+00 -6.338052e-03 
 2.736259e+00 -6.329295e-03 
 2.736663e+00 -6.318228e-03 
 2.737067e+00 -6.305051e-03 
 2.737471e+00 -6.290103e-03 
 2.737875e+00 -6.273936e-03 
 2.738278e+00 -6.257274e-03 
 2.738682e+00 -6.240849e-03 
 2.739086e+00 -6.225378e-03 
 2.739490e+00 -6.211456e-03 
 2.739894e+00 -6.199525e-03 
 2.740298e+00 -6.189585e-03 
 2.740701e+00 -6.181489e-03 
 2.741105e+00 -6.174970e-03 
 2.741509e+00 -6.169685e-03 
 2.741913e+00 -6.165169e-03 
 2.742317e+00 -6.161158e-03 
 2.742721e+00 -6.157582e-03 
 2.743125e+00 -6.154487e-03 
 2.743528e+00 -6.151739e-03 
 2.743932e+00 -6.149178e-03 
 2.744336e+00 -6.146554e-03 
 2.744740e+00 -6.143505e-03 
 2.745144e+00 -6.139839e-03 
 2.745548e+00 -6.135243e-03 
 2.745951e+00 -6.129479e-03 
 2.746355e+00 -6.122493e-03 
 2.746759e+00 -6.114373e-03 
 2.747163e+00 -6.105271e-03 
 2.747567e+00 -6.095472e-03 
 2.747971e+00 -6.085288e-03 
 2.748375e+00 -6.075031e-03 
 2.748778e+00 -6.065150e-03 
 2.749182e+00 -6.056031e-03 
 2.749586e+00 -6.047822e-03 
 2.749990e+00 -6.040679e-03 
 2.750394e+00 -6.034516e-03 
 2.750798e+00 -6.029186e-03 
 2.751201e+00 -6.024655e-03 
 2.751605e+00 -6.020830e-03 
 2.752009e+00 -6.017691e-03 
 2.752413e+00 -6.015209e-03 
 2.752817e+00 -6.013020e-03 
 2.753221e+00 -6.010616e-03 
 2.753625e+00 -6.007496e-03 
 2.754028e+00 -6.002784e-03 
 2.754432e+00 -5.995950e-03 
 2.754836e+00 -5.986635e-03 
 2.755240e+00 -5.974992e-03 
 2.755644e+00 -5.961304e-03 
 2.756048e+00 -5.946024e-03 
 2.756451e+00 -5.929553e-03 
 2.756855e+00 -5.912346e-03 
 2.757259e+00 -5.894718e-03 
 2.757663e+00 -5.876790e-03 
 2.758067e+00 -5.858856e-03 
 2.758471e+00 -5.841350e-03 
 2.758875e+00 -5.824925e-03 
 2.759278e+00 -5.810185e-03 
 2.759682e+00 -5.797670e-03 
 2.760086e+00 -5.787518e-03 
 2.760490e+00 -5.779592e-03 
 2.760894e+00 -5.773444e-03 
 2.761298e+00 -5.768343e-03 
 2.761701e+00 -5.763706e-03 
 2.762105e+00 -5.758839e-03 
 2.762509e+00 -5.753597e-03 
 2.762913e+00 -5.747752e-03 
 2.763317e+00 -5.741596e-03 
 2.763721e+00 -5.735198e-03 
 2.764125e+00 -5.728769e-03 
 2.764528e+00 -5.722235e-03 
 2.764932e+00 -5.715577e-03 
 2.765336e+00 -5.708760e-03 
 2.765740e+00 -5.701744e-03 
 2.766144e+00 -5.694426e-03 
 2.766548e+00 -5.686782e-03 
 2.766951e+00 -5.678903e-03 
 2.767355e+00 -5.671048e-03 
 2.767759e+00 -5.663543e-03 
 2.768163e+00 -5.656723e-03 
 2.768567e+00 -5.651010e-03 
 2.768971e+00 -5.646631e-03 
 2.769375e+00 -5.643739e-03 
 2.769778e+00 -5.642230e-03 
 2.770182e+00 -5.641834e-03 
 2.770586e+00 -5.642227e-03 
 2.770990e+00 -5.643051e-03 
 2.771394e+00 -5.644100e-03 
 2.771798e+00 -5.645278e-03 
 2.772201e+00 -5.646457e-03 
 2.772605e+00 -5.647583e-03 
 2.773009e+00 -5.648581e-03 
 2.773413e+00 -5.649334e-03 
 2.773817e+00 -5.649576e-03 
 2.774221e+00 -5.649043e-03 
 2.774625e+00 -5.647564e-03 
 2.775028e+00 -5.644986e-03 
 2.775432e+00 -5.641435e-03 
 2.775836e+00 -5.637209e-03 
 2.776240e+00 -5.632783e-03 
 2.776644e+00 -5.628696e-03 
 2.777048e+00 -5.625167e-03 
 2.777451e+00 -5.622585e-03 
 2.777855e+00 -5.621212e-03 
 2.778259e+00 -5.621229e-03 
 2.778663e+00 -5.622720e-03 
 2.779067e+00 -5.625747e-03 
 2.779471e+00 -5.630282e-03 
 2.779875e+00 -5.636275e-03 
 2.780278e+00 -5.643479e-03 
 2.780682e+00 -5.651501e-03 
 2.781086e+00 -5.659893e-03 
 2.781490e+00 -5.668136e-03 
 2.781894e+00 -5.675610e-03 
 2.782298e+00 -5.681812e-03 
 2.782701e+00 -5.686697e-03 
 2.783105e+00 -5.690590e-03 
 2.783509e+00 -5.693900e-03 
 2.783913e+00 -5.697044e-03 
 2.784317e+00 -5.700326e-03 
 2.784721e+00 -5.704003e-03 
 2.785125e+00 -5.708031e-03 
 2.785528e+00 -5.712092e-03 
 2.785932e+00 -5.716120e-03 
 2.786336e+00 -5.719967e-03 
 2.786740e+00 -5.723698e-03 
 2.787144e+00 -5.727690e-03 
 2.787548e+00 -5.732362e-03 
 2.787951e+00 -5.738033e-03 
 2.788355e+00 -5.744820e-03 
 2.788759e+00 -5.752518e-03 
 2.789163e+00 -5.760890e-03 
 2.789567e+00 -5.769673e-03 
 2.789971e+00 -5.778598e-03 
 2.790375e+00 -5.787436e-03 
 2.790778e+00 -5.796078e-03 
 2.791182e+00 -5.804346e-03 
 2.791586e+00 -5.812228e-03 
 2.791990e+00 -5.819752e-03 
 2.792394e+00 -5.826994e-03 
 2.792798e+00 -5.833712e-03 
 2.793201e+00 -5.839856e-03 
 2.793605e+00 -5.845230e-03 
 2.794009e+00 -5.849807e-03 
 2.794413e+00 -5.853528e-03 
 2.794817e+00 -5.856525e-03 
 2.795221e+00 -5.859067e-03 
 2.795625e+00 -5.861335e-03 
 2.796028e+00 -5.863709e-03 
 2.796432e+00 -5.866462e-03 
 2.796836e+00 -5.869792e-03 
 2.797240e+00 -5.873910e-03 
 2.797644e+00 -5.878814e-03 
 2.798048e+00 -5.884134e-03 
 2.798451e+00 -5.889658e-03 
 2.798855e+00 -5.895191e-03 
 2.799259e+00 -5.900597e-03 
 2.799663e+00 -5.905733e-03 
 2.800067e+00 -5.910513e-03 
 2.800471e+00 -5.914712e-03 
 2.800875e+00 -5.917929e-03 
 2.801278e+00 -5.919600e-03 
 2.801682e+00 -5.919185e-03 
 2.802086e+00 -5.916475e-03 
 2.802490e+00 -5.911498e-03 
 2.802894e+00 -5.904596e-03 
 2.803298e+00 -5.896442e-03 
 2.803701e+00 -5.887828e-03 
 2.804105e+00 -5.879650e-03 
 2.804509e+00 -5.872474e-03 
 2.804913e+00 -5.866545e-03 
 2.805317e+00 -5.861849e-03 
 2.805721e+00 -5.858159e-03 
 2.806125e+00 -5.855090e-03 
 2.806528e+00 -5.852268e-03 
 2.806932e+00 -5.849522e-03 
 2.807336e+00 -5.847013e-03 
 2.807740e+00 -5.844902e-03 
 2.808144e+00 -5.843363e-03 
 2.808548e+00 -5.842463e-03 
 2.808951e+00 -5.842233e-03 
 2.809355e+00 -5.842431e-03 
 2.809759e+00 -5.842731e-03 
 2.810163e+00 -5.842842e-03 
 2.810567e+00 -5.842491e-03 
 2.810971e+00 -5.841516e-03 
 2.811375e+00 -5.840042e-03 
 2.811778e+00 -5.838450e-03 
 2.812182e+00 -5.837214e-03 
 2.812586e+00 -5.836635e-03 
 2.812990e+00 -5.836937e-03 
 2.813394e+00 -5.838265e-03 
 2.813798e+00 -5.840807e-03 
 2.814201e+00 -5.844705e-03 
 2.814605e+00 -5.849938e-03 
 2.815009e+00 -5.856507e-03 
 2.815413e+00 -5.864397e-03 
 2.815817e+00 -5.873672e-03 
 2.816221e+00 -5.884447e-03 
 2.816625e+00 -5.896798e-03 
 2.817028e+00 -5.910614e-03 
 2.817432e+00 -5.925687e-03 
 2.817836e+00 -5.941772e-03 
 2.818240e+00 -5.958561e-03 
 2.818644e+00 -5.975679e-03 
 2.819048e+00 -5.992614e-03 
 2.819451e+00 -6.008835e-03 
 2.819855e+00 -6.023979e-03 
 2.820259e+00 -6.037712e-03 
 2.820663e+00 -6.049769e-03 
 2.821067e+00 -6.059990e-03 
 2.821471e+00 -6.068394e-03 
 2.821875e+00 -6.075057e-03 
 2.822278e+00 -6.080186e-03 
 2.822682e+00 -6.084255e-03 
 2.823086e+00 -6.087895e-03 
 2.823490e+00 -6.091775e-03 
 2.823894e+00 -6.096557e-03 
 2.824298e+00 -6.102688e-03 
 2.824701e+00 -6.110594e-03 
 2.825105e+00 -6.120278e-03 
 2.825509e+00 -6.131342e-03 
 2.825913e+00 -6.143044e-03 
 2.826317e+00 -6.154714e-03 
 2.826721e+00 -6.165679e-03 
 2.827125e+00 -6.175618e-03 
 2.827528e+00 -6.184380e-03 
 2.827932e+00 -6.192036e-03 
 2.828336e+00 -6.198549e-03 
 2.828740e+00 -6.203819e-03 
 2.829144e+00 -6.207489e-03 
 2.829548e+00 -6.209383e-03 
 2.829951e+00 -6.209409e-03 
 2.830355e+00 -6.207580e-03 
 2.830759e+00 -6.203989e-03 
 2.831163e+00 -6.198929e-03 
 2.831567e+00 -6.192886e-03 
 2.831971e+00 -6.186474e-03 
 2.832375e+00 -6.180090e-03 
 2.832778e+00 -6.174118e-03 
 2.833182e+00 -6.168794e-03 
 2.833586e+00 -6.164260e-03 
 2.833990e+00 -6.160644e-03 
 2.834394e+00 -6.158137e-03 
 2.834798e+00 -6.156987e-03 
 2.835201e+00 -6.157227e-03 
 2.835605e+00 -6.158728e-03 
 2.836009e+00 -6.161198e-03 
 2.836413e+00 -6.164309e-03 
 2.836817e+00 -6.167692e-03 
 2.837221e+00 -6.171016e-03 
 2.837625e+00 -6.173877e-03 
 2.838028e+00 -6.175982e-03 
 2.838432e+00 -6.177062e-03 
 2.838836e+00 -6.176924e-03 
 2.839240e+00 -6.175485e-03 
 2.839644e+00 -6.172743e-03 
 2.840048e+00 -6.168802e-03 
 2.840451e+00 -6.163921e-03 
 2.840855e+00 -6.158389e-03 
 2.841259e+00 -6.152432e-03 
 2.841663e+00 -6.146193e-03 
 2.842067e+00 -6.139965e-03 
 2.842471e+00 -6.134312e-03 
 2.842875e+00 -6.129705e-03 
 2.843278e+00 -6.126844e-03 
 2.843682e+00 -6.126385e-03 
 2.844086e+00 -6.128857e-03 
 2.844490e+00 -6.134378e-03 
 2.844894e+00 -6.142725e-03 
 2.845298e+00 -6.153209e-03 
 2.845701e+00 -6.164885e-03 
 2.846105e+00 -6.176852e-03 
 2.846509e+00 -6.188184e-03 
 2.846913e+00 -6.198210e-03 
 2.847317e+00 -6.206763e-03 
 2.847721e+00 -6.213774e-03 
 2.848125e+00 -6.219415e-03 
 2.848528e+00 -6.223597e-03 
 2.848932e+00 -6.226356e-03 
 2.849336e+00 -6.227615e-03 
 2.849740e+00 -6.227049e-03 
 2.850144e+00 -6.224489e-03 
 2.850548e+00 -6.219863e-03 
 2.850951e+00 -6.213351e-03 
 2.851355e+00 -6.205319e-03 
 2.851759e+00 -6.196247e-03 
 2.852163e+00 -6.186774e-03 
 2.852567e+00 -6.177470e-03 
 2.852971e+00 -6.168734e-03 
 2.853375e+00 -6.160705e-03 
 2.853778e+00 -6.153275e-03 
 2.854182e+00 -6.146325e-03 
 2.854586e+00 -6.139490e-03 
 2.854990e+00 -6.132387e-03 
 2.855394e+00 -6.124712e-03 
 2.855798e+00 -6.116205e-03 
 2.856201e+00 -6.106675e-03 
 2.856605e+00 -6.095828e-03 
 2.857009e+00 -6.083451e-03 
 2.857413e+00 -6.069263e-03 
 2.857817e+00 -6.052932e-03 
 2.858221e+00 -6.034199e-03 
 2.858625e+00 -6.013123e-03 
 2.859028e+00 -5.989922e-03 
 2.859432e+00 -5.964931e-03 
 2.859836e+00 -5.938563e-03 
 2.860240e+00 -5.911234e-03 
 2.860644e+00 -5.883316e-03 
 2.861048e+00 -5.855292e-03 
 2.861451e+00 -5.827779e-03 
 2.861855e+00 -5.801455e-03 
 2.862259e+00 -5.777071e-03 
 2.862663e+00 -5.755281e-03 
 2.863067e+00 -5.736691e-03 
 2.863471e+00 -5.721661e-03 
 2.863875e+00 -5.710268e-03 
 2.864278e+00 -5.702328e-03 
 2.864682e+00 -5.697427e-03 
 2.865086e+00 -5.694939e-03 
 2.865490e+00 -5.694199e-03 
 2.865894e+00 -5.694355e-03 
 2.866298e+00 -5.694600e-03 
 2.866701e+00 -5.694509e-03 
 2.867105e+00 -5.693604e-03 
 2.867509e+00 -5.691610e-03 
 2.867913e+00 -5.688648e-03 
 2.868317e+00 -5.684858e-03 
 2.868721e+00 -5.680587e-03 
 2.869125e+00 -5.676157e-03 
 2.869528e+00 -5.671955e-03 
 2.869932e+00 -5.668360e-03 
 2.870336e+00 -5.665627e-03 
 2.870740e+00 -5.663911e-03 
 2.871144e+00 -5.663498e-03 
 2.871548e+00 -5.664743e-03 
 2.871951e+00 -5.667962e-03 
 2.872355e+00 -5.673233e-03 
 2.872759e+00 -5.680591e-03 
 2.873163e+00 -5.689839e-03 
 2.873567e+00 -5.700740e-03 
 2.873971e+00 -5.712882e-03 
 2.874375e+00 -5.725841e-03 
 2.874778e+00 -5.739318e-03 
 2.875182e+00 -5.753042e-03 
 2.875586e+00 -5.766741e-03 
 2.875990e+00 -5.780087e-03 
 2.876394e+00 -5.792569e-03 
 2.876798e+00 -5.803756e-03 
 2.877201e+00 -5.813195e-03 
 2.877605e+00 -5.820455e-03 
 2.878009e+00 -5.825374e-03 
 2.878413e+00 -5.828122e-03 
 2.878817e+00 -5.829011e-03 
 2.879221e+00 -5.828503e-03 
 2.879625e+00 -5.827113e-03 
 2.880028e+00 -5.825260e-03 
 2.880432e+00 -5.823299e-03 
 2.880836e+00 -5.821401e-03 
 2.881240e+00 -5.819828e-03 
 2.881644e+00 -5.818762e-03 
 2.882048e+00 -5.818502e-03 
 2.882451e+00 -5.819251e-03 
 2.882855e+00 -5.821330e-03 
 2.883259e+00 -5.824989e-03 
 2.883663e+00 -5.830464e-03 
 2.884067e+00 -5.837610e-03 
 2.884471e+00 -5.846114e-03 
 2.884875e+00 -5.854941e-03 
 2.885278e+00 -5.863214e-03 
 2.885682e+00 -5.869789e-03 
 2.886086e+00 -5.873742e-03 
 2.886490e+00 -5.874334e-03 
 2.886894e+00 -5.871180e-03 
 2.887298e+00 -5.864430e-03 
 2.887701e+00 -5.854675e-03 
 2.888105e+00 -5.842737e-03 
 2.888509e+00 -5.829359e-03 
 2.888913e+00 -5.815255e-03 
 2.889317e+00 -5.801115e-03 
 2.889721e+00 -5.787374e-03 
 2.890125e+00 -5.774238e-03 
 2.890528e+00 -5.761910e-03 
 2.890932e+00 -5.750601e-03 
 2.891336e+00 -5.740581e-03 
 2.891740e+00 -5.732147e-03 
 2.892144e+00 -5.725582e-03 
 2.892548e+00 -5.720931e-03 
 2.892951e+00 -5.718224e-03 
 2.893355e+00 -5.717158e-03 
 2.893759e+00 -5.717321e-03 
 2.894163e+00 -5.718207e-03 
 2.894567e+00 -5.719495e-03 
 2.894971e+00 -5.720716e-03 
 2.895375e+00 -5.721619e-03 
 2.895778e+00 -5.722131e-03 
 2.896182e+00 -5.722375e-03 
 2.896586e+00 -5.722415e-03 
 2.896990e+00 -5.722489e-03 
 2.897394e+00 -5.722768e-03 
 2.897798e+00 -5.723385e-03 
 2.898201e+00 -5.724307e-03 
 2.898605e+00 -5.725640e-03 
 2.899009e+00 -5.727580e-03 
 2.899413e+00 -5.730283e-03 
 2.899817e+00 -5.734078e-03 
 2.900221e+00 -5.739114e-03 
 2.900625e+00 -5.745350e-03 
 2.901028e+00 -5.752935e-03 
 2.901432e+00 -5.761762e-03 
 2.901836e+00 -5.771860e-03 
 2.902240e+00 -5.783359e-03 
 2.902644e+00 -5.796473e-03 
 2.903048e+00 -5.811196e-03 
 2.903451e+00 -5.827463e-03 
 2.903855e+00 -5.844988e-03 
 2.904259e+00 -5.863193e-03 
 2.904663e+00 -5.881235e-03 
 2.905067e+00 -5.898290e-03 
 2.905471e+00 -5.913326e-03 
 2.905875e+00 -5.925694e-03 
 2.906278e+00 -5.934852e-03 
 2.906682e+00 -5.940573e-03 
 2.907086e+00 -5.942764e-03 
 2.907490e+00 -5.941780e-03 
 2.907894e+00 -5.938076e-03 
 2.908298e+00 -5.932219e-03 
 2.908701e+00 -5.924785e-03 
 2.909105e+00 -5.916430e-03 
 2.909509e+00 -5.907822e-03 
 2.909913e+00 -5.899463e-03 
 2.910317e+00 -5.891683e-03 
 2.910721e+00 -5.884589e-03 
 2.911125e+00 -5.878210e-03 
 2.911528e+00 -5.872577e-03 
 2.911932e+00 -5.867769e-03 
 2.912336e+00 -5.863794e-03 
 2.912740e+00 -5.860372e-03 
 2.913144e+00 -5.857097e-03 
 2.913548e+00 -5.853469e-03 
 2.913951e+00 -5.848926e-03 
 2.914355e+00 -5.843021e-03 
 2.914759e+00 -5.835507e-03 
 2.915163e+00 -5.826341e-03 
 2.915567e+00 -5.815702e-03 
 2.915971e+00 -5.803867e-03 
 2.916375e+00 -5.791309e-03 
 2.916778e+00 -5.778477e-03 
 2.917182e+00 -5.765819e-03 
 2.917586e+00 -5.753587e-03 
 2.917990e+00 -5.741997e-03 
 2.918394e+00 -5.731435e-03 
 2.918798e+00 -5.722358e-03 
 2.919201e+00 -5.715183e-03 
 2.919605e+00 -5.710106e-03 
 2.920009e+00 -5.707097e-03 
 2.920413e+00 -5.705993e-03 
 2.920817e+00 -5.706529e-03 
 2.921221e+00 -5.708344e-03 
 2.921625e+00 -5.711221e-03 
 2.922028e+00 -5.715201e-03 
 2.922432e+00 -5.720383e-03 
 2.922836e+00 -5.726899e-03 
 2.923240e+00 -5.734871e-03 
 2.923644e+00 -5.744389e-03 
 2.924048e+00 -5.755403e-03 
 2.924451e+00 -5.767392e-03 
 2.924855e+00 -5.779726e-03 
 2.925259e+00 -5.791827e-03 
 2.925663e+00 -5.803177e-03 
 2.926067e+00 -5.813384e-03 
 2.926471e+00 -5.822324e-03 
 2.926875e+00 -5.830149e-03 
 2.927278e+00 -5.837168e-03 
 2.927682e+00 -5.843902e-03 
 2.928086e+00 -5.851014e-03 
 2.928490e+00 -5.859040e-03 
 2.928894e+00 -5.868357e-03 
 2.929298e+00 -5.879153e-03 
 2.929701e+00 -5.891444e-03 
 2.930105e+00 -5.905139e-03 
 2.930509e+00 -5.920108e-03 
 2.930913e+00 -5.936327e-03 
 2.931317e+00 -5.953798e-03 
