         time Top_Quarte... 
 2.623990e+00 -6.031440e-03 
 2.624394e+00 -6.031381e-03 
 2.624798e+00 -6.032575e-03 
 2.625201e+00 -6.034848e-03 
 2.625605e+00 -6.037989e-03 
 2.626009e+00 -6.041850e-03 
 2.626413e+00 -6.046163e-03 
 2.626817e+00 -6.050724e-03 
 2.627221e+00 -6.055405e-03 
 2.627625e+00 -6.059975e-03 
 2.628028e+00 -6.064459e-03 
 2.628432e+00 -6.068834e-03 
 2.628836e+00 -6.072973e-03 
 2.629240e+00 -6.076715e-03 
 2.629644e+00 -6.079813e-03 
 2.630048e+00 -6.082088e-03 
 2.630451e+00 -6.083095e-03 
 2.630855e+00 -6.082417e-03 
 2.631259e+00 -6.079775e-03 
 2.631663e+00 -6.075029e-03 
 2.632067e+00 -6.068390e-03 
 2.632471e+00 -6.060065e-03 
 2.632875e+00 -6.050283e-03 
 2.633278e+00 -6.039200e-03 
 2.633682e+00 -6.027069e-03 
 2.634086e+00 -6.014100e-03 
 2.634490e+00 -6.000430e-03 
 2.634894e+00 -5.986050e-03 
 2.635298e+00 -5.970957e-03 
 2.635701e+00 -5.955260e-03 
 2.636105e+00 -5.939247e-03 
 2.636509e+00 -5.923226e-03 
 2.636913e+00 -5.907397e-03 
 2.637317e+00 -5.891774e-03 
 2.637721e+00 -5.876178e-03 
 2.638125e+00 -5.860428e-03 
 2.638528e+00 -5.844302e-03 
 2.638932e+00 -5.827601e-03 
 2.639336e+00 -5.810187e-03 
 2.639740e+00 -5.791954e-03 
 2.640144e+00 -5.772989e-03 
 2.640548e+00 -5.753578e-03 
 2.640951e+00 -5.734148e-03 
 2.641355e+00 -5.715124e-03 
 2.641759e+00 -5.696907e-03 
 2.642163e+00 -5.679598e-03 
 2.642567e+00 -5.663217e-03 
 2.642971e+00 -5.647887e-03 
 2.643375e+00 -5.633625e-03 
 2.643778e+00 -5.620398e-03 
 2.644182e+00 -5.608215e-03 
 2.644586e+00 -5.597116e-03 
 2.644990e+00 -5.586928e-03 
 2.645394e+00 -5.577551e-03 
 2.645798e+00 -5.569016e-03 
 2.646201e+00 -5.561209e-03 
 2.646605e+00 -5.553853e-03 
 2.647009e+00 -5.546682e-03 
 2.647413e+00 -5.539495e-03 
 2.647817e+00 -5.532189e-03 
 2.648221e+00 -5.524888e-03 
 2.648625e+00 -5.517876e-03 
 2.649028e+00 -5.511514e-03 
 2.649432e+00 -5.506257e-03 
 2.649836e+00 -5.502417e-03 
 2.650240e+00 -5.500174e-03 
 2.650644e+00 -5.499640e-03 
 2.651048e+00 -5.500675e-03 
 2.651451e+00 -5.502828e-03 
 2.651855e+00 -5.505496e-03 
 2.652259e+00 -5.508190e-03 
 2.652663e+00 -5.510344e-03 
 2.653067e+00 -5.511396e-03 
 2.653471e+00 -5.510951e-03 
 2.653875e+00 -5.508593e-03 
 2.654278e+00 -5.504144e-03 
 2.654682e+00 -5.497570e-03 
 2.655086e+00 -5.488910e-03 
 2.655490e+00 -5.478139e-03 
 2.655894e+00 -5.465395e-03 
 2.656298e+00 -5.450950e-03 
 2.656701e+00 -5.435034e-03 
 2.657105e+00 -5.417969e-03 
 2.657509e+00 -5.399913e-03 
 2.657913e+00 -5.380895e-03 
 2.658317e+00 -5.360901e-03 
 2.658721e+00 -5.339898e-03 
 2.659125e+00 -5.317906e-03 
 2.659528e+00 -5.295033e-03 
 2.659932e+00 -5.271300e-03 
 2.660336e+00 -5.246733e-03 
 2.660740e+00 -5.221576e-03 
 2.661144e+00 -5.196065e-03 
 2.661548e+00 -5.170391e-03 
 2.661951e+00 -5.144792e-03 
 2.662355e+00 -5.119421e-03 
 2.662759e+00 -5.094367e-03 
 2.663163e+00 -5.069843e-03 
 2.663567e+00 -5.046417e-03 
 2.663971e+00 -5.024624e-03 
 2.664375e+00 -5.004909e-03 
 2.664778e+00 -4.987613e-03 
 2.665182e+00 -4.973061e-03 
 2.665586e+00 -4.961449e-03 
 2.665990e+00 -4.952822e-03 
 2.666394e+00 -4.947006e-03 
 2.666798e+00 -4.943746e-03 
 2.667201e+00 -4.942745e-03 
 2.667605e+00 -4.943637e-03 
 2.668009e+00 -4.946148e-03 
 2.668413e+00 -4.950219e-03 
 2.668817e+00 -4.955849e-03 
 2.669221e+00 -4.962917e-03 
 2.669625e+00 -4.971243e-03 
 2.670028e+00 -4.980664e-03 
 2.670432e+00 -4.990801e-03 
 2.670836e+00 -5.001471e-03 
 2.671240e+00 -5.012350e-03 
 2.671644e+00 -5.023129e-03 
 2.672048e+00 -5.033409e-03 
 2.672451e+00 -5.043026e-03 
 2.672855e+00 -5.051789e-03 
 2.673259e+00 -5.059591e-03 
 2.673663e+00 -5.066326e-03 
 2.674067e+00 -5.071694e-03 
 2.674471e+00 -5.075619e-03 
 2.674875e+00 -5.078068e-03 
 2.675278e+00 -5.079100e-03 
 2.675682e+00 -5.078675e-03 
 2.676086e+00 -5.076704e-03 
 2.676490e+00 -5.073316e-03 
 2.676894e+00 -5.068654e-03 
 2.677298e+00 -5.063013e-03 
 2.677701e+00 -5.056591e-03 
 2.678105e+00 -5.049307e-03 
 2.678509e+00 -5.041138e-03 
 2.678913e+00 -5.032040e-03 
 2.679317e+00 -5.021856e-03 
 2.679721e+00 -5.010617e-03 
 2.680125e+00 -4.998290e-03 
 2.680528e+00 -4.984900e-03 
 2.680932e+00 -4.970887e-03 
 2.681336e+00 -4.956781e-03 
 2.681740e+00 -4.943259e-03 
 2.682144e+00 -4.930756e-03 
 2.682548e+00 -4.919691e-03 
 2.682951e+00 -4.910098e-03 
 2.683355e+00 -4.902272e-03 
 2.683759e+00 -4.896637e-03 
 2.684163e+00 -4.893443e-03 
 2.684567e+00 -4.893011e-03 
 2.684971e+00 -4.895339e-03 
 2.685375e+00 -4.900308e-03 
 2.685778e+00 -4.907894e-03 
 2.686182e+00 -4.917976e-03 
 2.686586e+00 -4.930455e-03 
 2.686990e+00 -4.945062e-03 
 2.687394e+00 -4.961460e-03 
 2.687798e+00 -4.979640e-03 
 2.688201e+00 -4.999562e-03 
 2.688605e+00 -5.021401e-03 
 2.689009e+00 -5.045453e-03 
 2.689413e+00 -5.072008e-03 
 2.689817e+00 -5.101179e-03 
 2.690221e+00 -5.132980e-03 
 2.690625e+00 -5.167215e-03 
 2.691028e+00 -5.203755e-03 
 2.691432e+00 -5.242220e-03 
 2.691836e+00 -5.282123e-03 
 2.692240e+00 -5.323211e-03 
 2.692644e+00 -5.365342e-03 
 2.693048e+00 -5.408378e-03 
 2.693451e+00 -5.452299e-03 
 2.693855e+00 -5.496742e-03 
 2.694259e+00 -5.541263e-03 
 2.694663e+00 -5.585191e-03 
 2.695067e+00 -5.627795e-03 
 2.695471e+00 -5.668445e-03 
 2.695875e+00 -5.706622e-03 
 2.696278e+00 -5.742026e-03 
 2.696682e+00 -5.774685e-03 
 2.697086e+00 -5.804781e-03 
 2.697490e+00 -5.832674e-03 
 2.697894e+00 -5.858616e-03 
 2.698298e+00 -5.882708e-03 
 2.698701e+00 -5.904824e-03 
 2.699105e+00 -5.924832e-03 
 2.699509e+00 -5.942502e-03 
 2.699913e+00 -5.957589e-03 
 2.700317e+00 -5.969850e-03 
 2.700721e+00 -5.979022e-03 
 2.701125e+00 -5.985137e-03 
 2.701528e+00 -5.988608e-03 
 2.701932e+00 -5.989865e-03 
 2.702336e+00 -5.989270e-03 
 2.702740e+00 -5.987214e-03 
 2.703144e+00 -5.984018e-03 
 2.703548e+00 -5.980174e-03 
 2.703951e+00 -5.976241e-03 
 2.704355e+00 -5.972913e-03 
 2.704759e+00 -5.970828e-03 
 2.705163e+00 -5.970527e-03 
 2.705567e+00 -5.972373e-03 
 2.705971e+00 -5.976862e-03 
 2.706375e+00 -5.984412e-03 
 2.706778e+00 -5.995251e-03 
 2.707182e+00 -6.009433e-03 
 2.707586e+00 -6.026891e-03 
 2.707990e+00 -6.047581e-03 
 2.708394e+00 -6.071600e-03 
 2.708798e+00 -6.098966e-03 
 2.709201e+00 -6.129516e-03 
 2.709605e+00 -6.163055e-03 
 2.710009e+00 -6.199288e-03 
 2.710413e+00 -6.237621e-03 
 2.710817e+00 -6.277573e-03 
 2.711221e+00 -6.318620e-03 
 2.711625e+00 -6.360405e-03 
 2.712028e+00 -6.402478e-03 
 2.712432e+00 -6.444436e-03 
 2.712836e+00 -6.485997e-03 
 2.713240e+00 -6.526867e-03 
 2.713644e+00 -6.566981e-03 
 2.714048e+00 -6.605922e-03 
 2.714451e+00 -6.643496e-03 
 2.714855e+00 -6.679242e-03 
 2.715259e+00 -6.712762e-03 
 2.715663e+00 -6.743715e-03 
 2.716067e+00 -6.771705e-03 
 2.716471e+00 -6.796489e-03 
 2.716875e+00 -6.817827e-03 
 2.717278e+00 -6.835494e-03 
 2.717682e+00 -6.849480e-03 
 2.718086e+00 -6.859936e-03 
 2.718490e+00 -6.866777e-03 
 2.718894e+00 -6.870040e-03 
 2.719298e+00 -6.869680e-03 
 2.719701e+00 -6.865863e-03 
 2.720105e+00 -6.858794e-03 
 2.720509e+00 -6.849059e-03 
 2.720913e+00 -6.837338e-03 
 2.721317e+00 -6.824423e-03 
 2.721721e+00 -6.811173e-03 
 2.722125e+00 -6.798334e-03 
 2.722528e+00 -6.786618e-03 
 2.722932e+00 -6.776193e-03 
 2.723336e+00 -6.767129e-03 
 2.723740e+00 -6.759466e-03 
 2.724144e+00 -6.753400e-03 
 2.724548e+00 -6.749214e-03 
 2.724951e+00 -6.747149e-03 
 2.725355e+00 -6.747469e-03 
 2.725759e+00 -6.750256e-03 
 2.726163e+00 -6.755478e-03 
 2.726567e+00 -6.763022e-03 
 2.726971e+00 -6.772451e-03 
 2.727375e+00 -6.783526e-03 
 2.727778e+00 -6.795724e-03 
 2.728182e+00 -6.808836e-03 
 2.728586e+00 -6.822805e-03 
 2.728990e+00 -6.837709e-03 
 2.729394e+00 -6.853744e-03 
 2.729798e+00 -6.870939e-03 
 2.730201e+00 -6.889089e-03 
 2.730605e+00 -6.908191e-03 
 2.731009e+00 -6.927874e-03 
 2.731413e+00 -6.947485e-03 
 2.731817e+00 -6.966313e-03 
 2.732221e+00 -6.983483e-03 
 2.732625e+00 -6.998434e-03 
 2.733028e+00 -7.010678e-03 
 2.733432e+00 -7.019941e-03 
 2.733836e+00 -7.026278e-03 
 2.734240e+00 -7.029777e-03 
 2.734644e+00 -7.030556e-03 
 2.735048e+00 -7.028637e-03 
 2.735451e+00 -7.024016e-03 
 2.735855e+00 -7.016684e-03 
 2.736259e+00 -7.006734e-03 
 2.736663e+00 -6.994021e-03 
 2.737067e+00 -6.978548e-03 
 2.737471e+00 -6.960594e-03 
 2.737875e+00 -6.940171e-03 
 2.738278e+00 -6.917718e-03 
 2.738682e+00 -6.893543e-03 
 2.739086e+00 -6.867811e-03 
 2.739490e+00 -6.840493e-03 
 2.739894e+00 -6.811559e-03 
 2.740298e+00 -6.781151e-03 
 2.740701e+00 -6.749521e-03 
 2.741105e+00 -6.716865e-03 
 2.741509e+00 -6.683536e-03 
 2.741913e+00 -6.649759e-03 
 2.742317e+00 -6.615895e-03 
 2.742721e+00 -6.582176e-03 
 2.743125e+00 -6.548882e-03 
 2.743528e+00 -6.515983e-03 
 2.743932e+00 -6.483379e-03 
 2.744336e+00 -6.451111e-03 
 2.744740e+00 -6.419297e-03 
 2.745144e+00 -6.388245e-03 
 2.745548e+00 -6.358306e-03 
 2.745951e+00 -6.329766e-03 
 2.746355e+00 -6.302944e-03 
 2.746759e+00 -6.278224e-03 
 2.747163e+00 -6.255828e-03 
 2.747567e+00 -6.235753e-03 
 2.747971e+00 -6.217980e-03 
 2.748375e+00 -6.202494e-03 
 2.748778e+00 -6.189455e-03 
 2.749182e+00 -6.178935e-03 
 2.749586e+00 -6.171018e-03 
 2.749990e+00 -6.165722e-03 
 2.750394e+00 -6.162858e-03 
 2.750798e+00 -6.162029e-03 
 2.751201e+00 -6.162741e-03 
 2.751605e+00 -6.164447e-03 
 2.752009e+00 -6.166737e-03 
 2.752413e+00 -6.169245e-03 
 2.752817e+00 -6.171732e-03 
 2.753221e+00 -6.174552e-03 
 2.753625e+00 -6.177775e-03 
 2.754028e+00 -6.181490e-03 
 2.754432e+00 -6.185715e-03 
 2.754836e+00 -6.190295e-03 
 2.755240e+00 -6.195028e-03 
 2.755644e+00 -6.199612e-03 
 2.756048e+00 -6.203761e-03 
 2.756451e+00 -6.207178e-03 
 2.756855e+00 -6.209566e-03 
 2.757259e+00 -6.210582e-03 
 2.757663e+00 -6.209915e-03 
 2.758067e+00 -6.207341e-03 
 2.758471e+00 -6.202541e-03 
 2.758875e+00 -6.195206e-03 
 2.759278e+00 -6.184840e-03 
 2.759682e+00 -6.171141e-03 
 2.760086e+00 -6.153574e-03 
 2.760490e+00 -6.132042e-03 
 2.760894e+00 -6.106637e-03 
 2.761298e+00 -6.077813e-03 
 2.761701e+00 -6.046078e-03 
 2.762105e+00 -6.012086e-03 
 2.762509e+00 -5.976484e-03 
 2.762913e+00 -5.939879e-03 
 2.763317e+00 -5.902877e-03 
 2.763721e+00 -5.865841e-03 
 2.764125e+00 -5.828793e-03 
 2.764528e+00 -5.791796e-03 
 2.764932e+00 -5.755022e-03 
 2.765336e+00 -5.718568e-03 
 2.765740e+00 -5.682669e-03 
 2.766144e+00 -5.647610e-03 
 2.766548e+00 -5.613305e-03 
 2.766951e+00 -5.579740e-03 
 2.767355e+00 -5.547048e-03 
 2.767759e+00 -5.515361e-03 
 2.768163e+00 -5.484901e-03 
 2.768567e+00 -5.455865e-03 
 2.768971e+00 -5.428579e-03 
 2.769375e+00 -5.403482e-03 
 2.769778e+00 -5.381050e-03 
 2.770182e+00 -5.361511e-03 
 2.770586e+00 -5.344685e-03 
 2.770990e+00 -5.330601e-03 
 2.771394e+00 -5.318866e-03 
 2.771798e+00 -5.309056e-03 
 2.772201e+00 -5.300925e-03 
 2.772605e+00 -5.294259e-03 
 2.773009e+00 -5.288690e-03 
 2.773413e+00 -5.283921e-03 
 2.773817e+00 -5.279724e-03 
 2.774221e+00 -5.275831e-03 
 2.774625e+00 -5.272037e-03 
 2.775028e+00 -5.267945e-03 
 2.775432e+00 -5.263034e-03 
 2.775836e+00 -5.256918e-03 
 2.776240e+00 -5.249317e-03 
 2.776644e+00 -5.240066e-03 
 2.777048e+00 -5.229303e-03 
 2.777451e+00 -5.217425e-03 
 2.777855e+00 -5.204811e-03 
 2.778259e+00 -5.191552e-03 
 2.778663e+00 -5.177812e-03 
 2.779067e+00 -5.163847e-03 
 2.779471e+00 -5.149417e-03 
 2.779875e+00 -5.134267e-03 
 2.780278e+00 -5.118073e-03 
 2.780682e+00 -5.100791e-03 
 2.781086e+00 -5.082363e-03 
 2.781490e+00 -5.063136e-03 
 2.781894e+00 -5.043628e-03 
 2.782298e+00 -5.024381e-03 
 2.782701e+00 -5.005570e-03 
 2.783105e+00 -4.987381e-03 
 2.783509e+00 -4.969890e-03 
 2.783913e+00 -4.953238e-03 
 2.784317e+00 -4.937344e-03 
 2.784721e+00 -4.922153e-03 
 2.785125e+00 -4.907761e-03 
 2.785528e+00 -4.894277e-03 
 2.785932e+00 -4.882033e-03 
 2.786336e+00 -4.871442e-03 
 2.786740e+00 -4.862808e-03 
 2.787144e+00 -4.856336e-03 
 2.787548e+00 -4.852186e-03 
 2.787951e+00 -4.850275e-03 
 2.788355e+00 -4.850548e-03 
 2.788759e+00 -4.852985e-03 
 2.789163e+00 -4.857461e-03 
 2.789567e+00 -4.863899e-03 
 2.789971e+00 -4.872396e-03 
 2.790375e+00 -4.883226e-03 
 2.790778e+00 -4.896233e-03 
 2.791182e+00 -4.911011e-03 
 2.791586e+00 -4.927024e-03 
 2.791990e+00 -4.943808e-03 
 2.792394e+00 -4.960906e-03 
 2.792798e+00 -4.977901e-03 
 2.793201e+00 -4.994675e-03 
 2.793605e+00 -5.011323e-03 
 2.794009e+00 -5.028128e-03 
 2.794413e+00 -5.045362e-03 
 2.794817e+00 -5.063336e-03 
 2.795221e+00 -5.082249e-03 
 2.795625e+00 -5.102049e-03 
 2.796028e+00 -5.122550e-03 
 2.796432e+00 -5.143528e-03 
 2.796836e+00 -5.164983e-03 
 2.797240e+00 -5.186719e-03 
 2.797644e+00 -5.208524e-03 
 2.798048e+00 -5.230027e-03 
 2.798451e+00 -5.250895e-03 
 2.798855e+00 -5.270722e-03 
 2.799259e+00 -5.289200e-03 
 2.799663e+00 -5.306257e-03 
 2.800067e+00 -5.321966e-03 
 2.800471e+00 -5.336392e-03 
 2.800875e+00 -5.349423e-03 
 2.801278e+00 -5.361020e-03 
 2.801682e+00 -5.371363e-03 
 2.802086e+00 -5.380485e-03 
 2.802490e+00 -5.388411e-03 
 2.802894e+00 -5.395359e-03 
 2.803298e+00 -5.401479e-03 
 2.803701e+00 -5.406917e-03 
 2.804105e+00 -5.411922e-03 
 2.804509e+00 -5.416817e-03 
 2.804913e+00 -5.421862e-03 
 2.805317e+00 -5.427066e-03 
 2.805721e+00 -5.432515e-03 
 2.806125e+00 -5.438443e-03 
 2.806528e+00 -5.445033e-03 
 2.806932e+00 -5.452293e-03 
 2.807336e+00 -5.460054e-03 
 2.807740e+00 -5.468356e-03 
 2.808144e+00 -5.477360e-03 
 2.808548e+00 -5.487301e-03 
 2.808951e+00 -5.498431e-03 
 2.809355e+00 -5.511055e-03 
 2.809759e+00 -5.525501e-03 
 2.810163e+00 -5.541959e-03 
 2.810567e+00 -5.560552e-03 
 2.810971e+00 -5.581240e-03 
 2.811375e+00 -5.603890e-03 
 2.811778e+00 -5.628087e-03 
 2.812182e+00 -5.653498e-03 
 2.812586e+00 -5.680010e-03 
 2.812990e+00 -5.707605e-03 
 2.813394e+00 -5.736364e-03 
 2.813798e+00 -5.766231e-03 
 2.814201e+00 -5.797090e-03 
 2.814605e+00 -5.828944e-03 
 2.815009e+00 -5.861464e-03 
 2.815413e+00 -5.894047e-03 
 2.815817e+00 -5.926143e-03 
 2.816221e+00 -5.957306e-03 
 2.816625e+00 -5.986964e-03 
 2.817028e+00 -6.014906e-03 
 2.817432e+00 -6.041097e-03 
 2.817836e+00 -6.065711e-03 
 2.818240e+00 -6.088770e-03 
 2.818644e+00 -6.110177e-03 
 2.819048e+00 -6.129723e-03 
 2.819451e+00 -6.147182e-03 
 2.819855e+00 -6.162169e-03 
 2.820259e+00 -6.174411e-03 
 2.820663e+00 -6.183751e-03 
 2.821067e+00 -6.190196e-03 
 2.821471e+00 -6.193770e-03 
 2.821875e+00 -6.194529e-03 
 2.822278e+00 -6.192924e-03 
 2.822682e+00 -6.189179e-03 
 2.823086e+00 -6.183155e-03 
 2.823490e+00 -6.174704e-03 
 2.823894e+00 -6.163723e-03 
 2.824298e+00 -6.150326e-03 
 2.824701e+00 -6.134777e-03 
 2.825105e+00 -6.117413e-03 
 2.825509e+00 -6.098751e-03 
 2.825913e+00 -6.079379e-03 
 2.826317e+00 -6.059870e-03 
 2.826721e+00 -6.040832e-03 
 2.827125e+00 -6.023018e-03 
 2.827528e+00 -6.006996e-03 
 2.827932e+00 -5.992997e-03 
 2.828336e+00 -5.981223e-03 
 2.828740e+00 -5.972018e-03 
 2.829144e+00 -5.965517e-03 
 2.829548e+00 -5.961610e-03 
 2.829951e+00 -5.960071e-03 
 2.830355e+00 -5.960835e-03 
 2.830759e+00 -5.963595e-03 
 2.831163e+00 -5.968086e-03 
 2.831567e+00 -5.974005e-03 
 2.831971e+00 -5.981139e-03 
 2.832375e+00 -5.989268e-03 
 2.832778e+00 -5.998275e-03 
 2.833182e+00 -6.008115e-03 
 2.833586e+00 -6.018985e-03 
 2.833990e+00 -6.030879e-03 
 2.834394e+00 -6.043765e-03 
 2.834798e+00 -6.057384e-03 
 2.835201e+00 -6.071540e-03 
 2.835605e+00 -6.085930e-03 
 2.836009e+00 -6.100093e-03 
 2.836413e+00 -6.113553e-03 
 2.836817e+00 -6.126056e-03 
 2.837221e+00 -6.137641e-03 
 2.837625e+00 -6.148247e-03 
 2.838028e+00 -6.157741e-03 
 2.838432e+00 -6.166060e-03 
 2.838836e+00 -6.172883e-03 
 2.839240e+00 -6.177656e-03 
 2.839644e+00 -6.179782e-03 
 2.840048e+00 -6.178887e-03 
 2.840451e+00 -6.174867e-03 
 2.840855e+00 -6.167679e-03 
 2.841259e+00 -6.157616e-03 
 2.841663e+00 -6.145025e-03 
 2.842067e+00 -6.130328e-03 
 2.842471e+00 -6.114198e-03 
 2.842875e+00 -6.097114e-03 
 2.843278e+00 -6.079506e-03 
 2.843682e+00 -6.061665e-03 
 2.844086e+00 -6.043663e-03 
 2.844490e+00 -6.025411e-03 
 2.844894e+00 -6.007071e-03 
 2.845298e+00 -5.988675e-03 
 2.845701e+00 -5.970261e-03 
 2.846105e+00 -5.951976e-03 
 2.846509e+00 -5.934038e-03 
 2.846913e+00 -5.916720e-03 
 2.847317e+00 -5.900086e-03 
 2.847721e+00 -5.884035e-03 
 2.848125e+00 -5.868718e-03 
 2.848528e+00 -5.854128e-03 
 2.848932e+00 -5.840176e-03 
 2.849336e+00 -5.827073e-03 
 2.849740e+00 -5.815003e-03 
 2.850144e+00 -5.804083e-03 
 2.850548e+00 -5.794117e-03 
 2.850951e+00 -5.785006e-03 
 2.851355e+00 -5.776750e-03 
 2.851759e+00 -5.769227e-03 
 2.852163e+00 -5.762153e-03 
 2.852567e+00 -5.755602e-03 
 2.852971e+00 -5.749597e-03 
 2.853375e+00 -5.744113e-03 
 2.853778e+00 -5.739228e-03 
 2.854182e+00 -5.734702e-03 
 2.854586e+00 -5.730229e-03 
 2.854990e+00 -5.725532e-03 
 2.855394e+00 -5.720155e-03 
 2.855798e+00 -5.713759e-03 
 2.856201e+00 -5.706195e-03 
 2.856605e+00 -5.697506e-03 
 2.857009e+00 -5.687745e-03 
 2.857413e+00 -5.677135e-03 
 2.857817e+00 -5.665999e-03 
 2.858221e+00 -5.654521e-03 
 2.858625e+00 -5.642747e-03 
 2.859028e+00 -5.630742e-03 
 2.859432e+00 -5.618525e-03 
 2.859836e+00 -5.606129e-03 
 2.860240e+00 -5.593521e-03 
 2.860644e+00 -5.580764e-03 
 2.861048e+00 -5.568063e-03 
 2.861451e+00 -5.555726e-03 
 2.861855e+00 -5.543871e-03 
 2.862259e+00 -5.532499e-03 
 2.862663e+00 -5.521740e-03 
 2.863067e+00 -5.511491e-03 
 2.863471e+00 -5.501433e-03 
 2.863875e+00 -5.491194e-03 
 2.864278e+00 -5.480628e-03 
 2.864682e+00 -5.469655e-03 
 2.865086e+00 -5.458320e-03 
 2.865490e+00 -5.446839e-03 
 2.865894e+00 -5.435367e-03 
 2.866298e+00 -5.423910e-03 
 2.866701e+00 -5.412489e-03 
 2.867105e+00 -5.401008e-03 
 2.867509e+00 -5.389619e-03 
 2.867913e+00 -5.378416e-03 
 2.868317e+00 -5.367350e-03 
 2.868721e+00 -5.356657e-03 
 2.869125e+00 -5.346740e-03 
 2.869528e+00 -5.337832e-03 
 2.869932e+00 -5.330196e-03 
 2.870336e+00 -5.324018e-03 
 2.870740e+00 -5.319326e-03 
 2.871144e+00 -5.315815e-03 
 2.871548e+00 -5.313101e-03 
 2.871951e+00 -5.310819e-03 
 2.872355e+00 -5.308616e-03 
 2.872759e+00 -5.306307e-03 
 2.873163e+00 -5.303678e-03 
 2.873567e+00 -5.300825e-03 
 2.873971e+00 -5.298133e-03 
 2.874375e+00 -5.295917e-03 
 2.874778e+00 -5.294522e-03 
 2.875182e+00 -5.294312e-03 
 2.875586e+00 -5.295224e-03 
 2.875990e+00 -5.297214e-03 
 2.876394e+00 -5.299737e-03 
 2.876798e+00 -5.302474e-03 
 2.877201e+00 -5.305160e-03 
 2.877605e+00 -5.307482e-03 
 2.878009e+00 -5.309256e-03 
 2.878413e+00 -5.310444e-03 
 2.878817e+00 -5.310944e-03 
 2.879221e+00 -5.310713e-03 
 2.879625e+00 -5.309601e-03 
 2.880028e+00 -5.307198e-03 
 2.880432e+00 -5.303168e-03 
 2.880836e+00 -5.297165e-03 
 2.881240e+00 -5.288817e-03 
 2.881644e+00 -5.278108e-03 
 2.882048e+00 -5.265234e-03 
 2.882451e+00 -5.250426e-03 
 2.882855e+00 -5.233707e-03 
 2.883259e+00 -5.215396e-03 
 2.883663e+00 -5.195861e-03 
 2.884067e+00 -5.175470e-03 
 2.884471e+00 -5.154485e-03 
 2.884875e+00 -5.133065e-03 
 2.885278e+00 -5.111312e-03 
 2.885682e+00 -5.089384e-03 
 2.886086e+00 -5.067387e-03 
 2.886490e+00 -5.045459e-03 
 2.886894e+00 -5.023825e-03 
 2.887298e+00 -5.002704e-03 
 2.887701e+00 -4.982221e-03 
 2.888105e+00 -4.962635e-03 
 2.888509e+00 -4.944279e-03 
 2.888913e+00 -4.927450e-03 
 2.889317e+00 -4.912488e-03 
 2.889721e+00 -4.899654e-03 
 2.890125e+00 -4.889273e-03 
 2.890528e+00 -4.881393e-03 
 2.890932e+00 -4.875927e-03 
 2.891336e+00 -4.872852e-03 
 2.891740e+00 -4.872073e-03 
 2.892144e+00 -4.873751e-03 
 2.892548e+00 -4.878021e-03 
 2.892951e+00 -4.885183e-03 
 2.893355e+00 -4.895447e-03 
 2.893759e+00 -4.908805e-03 
 2.894163e+00 -4.925014e-03 
 2.894567e+00 -4.943647e-03 
 2.894971e+00 -4.964268e-03 
 2.895375e+00 -4.986228e-03 
 2.895778e+00 -5.008808e-03 
 2.896182e+00 -5.031559e-03 
 2.896586e+00 -5.054279e-03 
 2.896990e+00 -5.076856e-03 
 2.897394e+00 -5.099314e-03 
 2.897798e+00 -5.121661e-03 
 2.898201e+00 -5.143999e-03 
 2.898605e+00 -5.166269e-03 
 2.899009e+00 -5.188167e-03 
 2.899413e+00 -5.209597e-03 
 2.899817e+00 -5.230306e-03 
 2.900221e+00 -5.249942e-03 
 2.900625e+00 -5.268277e-03 
 2.901028e+00 -5.285238e-03 
 2.901432e+00 -5.301070e-03 
 2.901836e+00 -5.316095e-03 
 2.902240e+00 -5.330653e-03 
 2.902644e+00 -5.344988e-03 
 2.903048e+00 -5.359224e-03 
 2.903451e+00 -5.373171e-03 
 2.903855e+00 -5.386622e-03 
 2.904259e+00 -5.399386e-03 
 2.904663e+00 -5.411457e-03 
 2.905067e+00 -5.422722e-03 
 2.905471e+00 -5.433283e-03 
 2.905875e+00 -5.443423e-03 
 2.906278e+00 -5.453852e-03 
 2.906682e+00 -5.465002e-03 
 2.907086e+00 -5.477284e-03 
 2.907490e+00 -5.491011e-03 
 2.907894e+00 -5.506289e-03 
 2.908298e+00 -5.522993e-03 
 2.908701e+00 -5.541053e-03 
 2.909105e+00 -5.560260e-03 
 2.909509e+00 -5.580295e-03 
 2.909913e+00 -5.600887e-03 
 2.910317e+00 -5.621668e-03 
 2.910721e+00 -5.642626e-03 
 2.911125e+00 -5.663778e-03 
 2.911528e+00 -5.685222e-03 
 2.911932e+00 -5.706929e-03 
 2.912336e+00 -5.729139e-03 
 2.912740e+00 -5.751841e-03 
 2.913144e+00 -5.775123e-03 
 2.913548e+00 -5.799083e-03 
 2.913951e+00 -5.823581e-03 
 2.914355e+00 -5.848527e-03 
 2.914759e+00 -5.873751e-03 
 2.915163e+00 -5.899199e-03 
 2.915567e+00 -5.924910e-03 
 2.915971e+00 -5.950864e-03 
 2.916375e+00 -5.977070e-03 
 2.916778e+00 -6.003624e-03 
 2.917182e+00 -6.030682e-03 
 2.917586e+00 -6.058293e-03 
 2.917990e+00 -6.086424e-03 
 2.918394e+00 -6.114844e-03 
 2.918798e+00 -6.143186e-03 
 2.919201e+00 -6.170960e-03 
 2.919605e+00 -6.197702e-03 
 2.920009e+00 -6.222989e-03 
 2.920413e+00 -6.246508e-03 
 2.920817e+00 -6.268052e-03 
