         time Top_Quarte... 
 2.587240e+00 -5.732230e-03 
 2.587644e+00 -5.737381e-03 
 2.588048e+00 -5.741687e-03 
 2.588451e+00 -5.745252e-03 
 2.588855e+00 -5.748146e-03 
 2.589259e+00 -5.750449e-03 
 2.589663e+00 -5.752194e-03 
 2.590067e+00 -5.753563e-03 
 2.590471e+00 -5.754570e-03 
 2.590875e+00 -5.755122e-03 
 2.591278e+00 -5.755163e-03 
 2.591682e+00 -5.754740e-03 
 2.592086e+00 -5.754201e-03 
 2.592490e+00 -5.754009e-03 
 2.592894e+00 -5.754712e-03 
 2.593298e+00 -5.756821e-03 
 2.593701e+00 -5.760991e-03 
 2.594105e+00 -5.767690e-03 
 2.594509e+00 -5.777427e-03 
 2.594913e+00 -5.790315e-03 
 2.595317e+00 -5.806254e-03 
 2.595721e+00 -5.825048e-03 
 2.596125e+00 -5.846268e-03 
 2.596528e+00 -5.869683e-03 
 2.596932e+00 -5.895088e-03 
 2.597336e+00 -5.922570e-03 
 2.597740e+00 -5.952039e-03 
 2.598144e+00 -5.983340e-03 
 2.598548e+00 -6.016482e-03 
 2.598951e+00 -6.051538e-03 
 2.599355e+00 -6.088419e-03 
 2.599759e+00 -6.126961e-03 
 2.600163e+00 -6.166912e-03 
 2.600567e+00 -6.207730e-03 
 2.600971e+00 -6.248797e-03 
 2.601375e+00 -6.289769e-03 
 2.601778e+00 -6.330274e-03 
 2.602182e+00 -6.369750e-03 
 2.602586e+00 -6.407486e-03 
 2.602990e+00 -6.442977e-03 
 2.603394e+00 -6.475806e-03 
 2.603798e+00 -6.505706e-03 
 2.604201e+00 -6.532483e-03 
 2.604605e+00 -6.555948e-03 
 2.605009e+00 -6.575963e-03 
 2.605413e+00 -6.592781e-03 
 2.605817e+00 -6.606747e-03 
 2.606221e+00 -6.618273e-03 
 2.606625e+00 -6.627674e-03 
 2.607028e+00 -6.635172e-03 
 2.607432e+00 -6.641016e-03 
 2.607836e+00 -6.645415e-03 
 2.608240e+00 -6.648669e-03 
 2.608644e+00 -6.650781e-03 
 2.609048e+00 -6.651831e-03 
 2.609451e+00 -6.651805e-03 
 2.609855e+00 -6.650630e-03 
 2.610259e+00 -6.648630e-03 
 2.610663e+00 -6.645977e-03 
 2.611067e+00 -6.642780e-03 
 2.611471e+00 -6.639344e-03 
 2.611875e+00 -6.635944e-03 
 2.612278e+00 -6.632904e-03 
 2.612682e+00 -6.630582e-03 
 2.613086e+00 -6.629304e-03 
 2.613490e+00 -6.629182e-03 
 2.613894e+00 -6.630380e-03 
 2.614298e+00 -6.633267e-03 
 2.614701e+00 -6.638052e-03 
 2.615105e+00 -6.644838e-03 
 2.615509e+00 -6.653803e-03 
 2.615913e+00 -6.664696e-03 
 2.616317e+00 -6.677315e-03 
 2.616721e+00 -6.691228e-03 
 2.617125e+00 -6.705902e-03 
 2.617528e+00 -6.720825e-03 
 2.617932e+00 -6.735455e-03 
 2.618336e+00 -6.749296e-03 
 2.618740e+00 -6.761898e-03 
 2.619144e+00 -6.772919e-03 
 2.619548e+00 -6.782371e-03 
 2.619951e+00 -6.790293e-03 
 2.620355e+00 -6.797001e-03 
 2.620759e+00 -6.802776e-03 
 2.621163e+00 -6.807710e-03 
 2.621567e+00 -6.812152e-03 
 2.621971e+00 -6.816109e-03 
 2.622375e+00 -6.819618e-03 
 2.622778e+00 -6.822531e-03 
 2.623182e+00 -6.824541e-03 
 2.623586e+00 -6.825332e-03 
 2.623990e+00 -6.824758e-03 
 2.624394e+00 -6.822768e-03 
 2.624798e+00 -6.819216e-03 
 2.625201e+00 -6.813932e-03 
 2.625605e+00 -6.806913e-03 
 2.626009e+00 -6.798207e-03 
 2.626413e+00 -6.787759e-03 
 2.626817e+00 -6.775671e-03 
 2.627221e+00 -6.761879e-03 
 2.627625e+00 -6.746601e-03 
 2.628028e+00 -6.730037e-03 
 2.628432e+00 -6.712636e-03 
 2.628836e+00 -6.694752e-03 
 2.629240e+00 -6.676788e-03 
 2.629644e+00 -6.659074e-03 
 2.630048e+00 -6.641877e-03 
 2.630451e+00 -6.625461e-03 
 2.630855e+00 -6.609899e-03 
 2.631259e+00 -6.594974e-03 
 2.631663e+00 -6.580438e-03 
 2.632067e+00 -6.566130e-03 
 2.632471e+00 -6.552021e-03 
 2.632875e+00 -6.538083e-03 
 2.633278e+00 -6.524511e-03 
 2.633682e+00 -6.511293e-03 
 2.634086e+00 -6.498452e-03 
 2.634490e+00 -6.486206e-03 
 2.634894e+00 -6.474657e-03 
 2.635298e+00 -6.464209e-03 
 2.635701e+00 -6.455163e-03 
 2.636105e+00 -6.447734e-03 
 2.636509e+00 -6.442051e-03 
 2.636913e+00 -6.438316e-03 
 2.637317e+00 -6.436534e-03 
 2.637721e+00 -6.436613e-03 
 2.638125e+00 -6.438390e-03 
 2.638528e+00 -6.441766e-03 
 2.638932e+00 -6.446457e-03 
 2.639336e+00 -6.452299e-03 
 2.639740e+00 -6.459008e-03 
 2.640144e+00 -6.466252e-03 
 2.640548e+00 -6.473806e-03 
 2.640951e+00 -6.481105e-03 
 2.641355e+00 -6.487543e-03 
 2.641759e+00 -6.492473e-03 
 2.642163e+00 -6.495675e-03 
 2.642567e+00 -6.496995e-03 
 2.642971e+00 -6.496264e-03 
 2.643375e+00 -6.493507e-03 
 2.643778e+00 -6.488588e-03 
 2.644182e+00 -6.481372e-03 
 2.644586e+00 -6.471803e-03 
 2.644990e+00 -6.459848e-03 
 2.645394e+00 -6.445359e-03 
 2.645798e+00 -6.427982e-03 
 2.646201e+00 -6.407536e-03 
 2.646605e+00 -6.384031e-03 
 2.647009e+00 -6.357544e-03 
 2.647413e+00 -6.328130e-03 
 2.647817e+00 -6.295847e-03 
 2.648221e+00 -6.260897e-03 
 2.648625e+00 -6.223623e-03 
 2.649028e+00 -6.184356e-03 
 2.649432e+00 -6.143430e-03 
 2.649836e+00 -6.101008e-03 
 2.650240e+00 -6.057289e-03 
 2.650644e+00 -6.012483e-03 
 2.651048e+00 -5.966988e-03 
 2.651451e+00 -5.921305e-03 
 2.651855e+00 -5.875974e-03 
 2.652259e+00 -5.831579e-03 
 2.652663e+00 -5.788796e-03 
 2.653067e+00 -5.748379e-03 
 2.653471e+00 -5.711031e-03 
 2.653875e+00 -5.677104e-03 
 2.654278e+00 -5.646748e-03 
 2.654682e+00 -5.620001e-03 
 2.655086e+00 -5.596837e-03 
 2.655490e+00 -5.577215e-03 
 2.655894e+00 -5.561198e-03 
 2.656298e+00 -5.548767e-03 
 2.656701e+00 -5.539881e-03 
 2.657105e+00 -5.534764e-03 
 2.657509e+00 -5.533385e-03 
 2.657913e+00 -5.535641e-03 
 2.658317e+00 -5.541153e-03 
 2.658721e+00 -5.549267e-03 
 2.659125e+00 -5.559401e-03 
 2.659528e+00 -5.570828e-03 
 2.659932e+00 -5.582877e-03 
 2.660336e+00 -5.594967e-03 
 2.660740e+00 -5.606591e-03 
 2.661144e+00 -5.617309e-03 
 2.661548e+00 -5.626650e-03 
 2.661951e+00 -5.634247e-03 
 2.662355e+00 -5.639757e-03 
 2.662759e+00 -5.643072e-03 
 2.663163e+00 -5.644055e-03 
 2.663567e+00 -5.642498e-03 
 2.663971e+00 -5.638240e-03 
 2.664375e+00 -5.631328e-03 
 2.664778e+00 -5.621868e-03 
 2.665182e+00 -5.609944e-03 
 2.665586e+00 -5.595565e-03 
 2.665990e+00 -5.578602e-03 
 2.666394e+00 -5.558939e-03 
 2.666798e+00 -5.536456e-03 
 2.667201e+00 -5.511244e-03 
 2.667605e+00 -5.483517e-03 
 2.668009e+00 -5.453514e-03 
 2.668413e+00 -5.421589e-03 
 2.668817e+00 -5.388168e-03 
 2.669221e+00 -5.353929e-03 
 2.669625e+00 -5.319473e-03 
 2.670028e+00 -5.285222e-03 
 2.670432e+00 -5.251692e-03 
 2.670836e+00 -5.219243e-03 
 2.671240e+00 -5.188315e-03 
 2.671644e+00 -5.159269e-03 
 2.672048e+00 -5.132286e-03 
 2.672451e+00 -5.107543e-03 
 2.672855e+00 -5.085186e-03 
 2.673259e+00 -5.065316e-03 
 2.673663e+00 -5.048008e-03 
 2.674067e+00 -5.033150e-03 
 2.674471e+00 -5.020609e-03 
 2.674875e+00 -5.010101e-03 
 2.675278e+00 -5.001387e-03 
 2.675682e+00 -4.994269e-03 
 2.676086e+00 -4.988720e-03 
 2.676490e+00 -4.984625e-03 
 2.676894e+00 -4.981994e-03 
 2.677298e+00 -4.981172e-03 
 2.677701e+00 -4.982162e-03 
 2.678105e+00 -4.985077e-03 
 2.678509e+00 -4.989782e-03 
 2.678913e+00 -4.996141e-03 
 2.679317e+00 -5.004013e-03 
 2.679721e+00 -5.013220e-03 
 2.680125e+00 -5.023563e-03 
 2.680528e+00 -5.034753e-03 
 2.680932e+00 -5.046308e-03 
 2.681336e+00 -5.057827e-03 
 2.681740e+00 -5.068860e-03 
 2.682144e+00 -5.078919e-03 
 2.682548e+00 -5.087573e-03 
 2.682951e+00 -5.094382e-03 
 2.683355e+00 -5.099294e-03 
 2.683759e+00 -5.102423e-03 
 2.684163e+00 -5.103936e-03 
 2.684567e+00 -5.104458e-03 
 2.684971e+00 -5.104498e-03 
 2.685375e+00 -5.104624e-03 
 2.685778e+00 -5.105135e-03 
 2.686182e+00 -5.106174e-03 
 2.686586e+00 -5.107486e-03 
 2.686990e+00 -5.109033e-03 
 2.687394e+00 -5.110691e-03 
 2.687798e+00 -5.112294e-03 
 2.688201e+00 -5.113836e-03 
 2.688605e+00 -5.115208e-03 
 2.689009e+00 -5.116271e-03 
 2.689413e+00 -5.117010e-03 
 2.689817e+00 -5.117600e-03 
 2.690221e+00 -5.118082e-03 
 2.690625e+00 -5.118342e-03 
 2.691028e+00 -5.118260e-03 
 2.691432e+00 -5.117813e-03 
 2.691836e+00 -5.117132e-03 
 2.692240e+00 -5.116520e-03 
 2.692644e+00 -5.116476e-03 
 2.693048e+00 -5.117339e-03 
 2.693451e+00 -5.119581e-03 
 2.693855e+00 -5.123573e-03 
 2.694259e+00 -5.129647e-03 
 2.694663e+00 -5.137841e-03 
 2.695067e+00 -5.148146e-03 
 2.695471e+00 -5.160262e-03 
 2.695875e+00 -5.173931e-03 
 2.696278e+00 -5.188989e-03 
 2.696682e+00 -5.205151e-03 
 2.697086e+00 -5.222242e-03 
 2.697490e+00 -5.240191e-03 
 2.697894e+00 -5.259023e-03 
 2.698298e+00 -5.278719e-03 
 2.698701e+00 -5.299254e-03 
 2.699105e+00 -5.320629e-03 
 2.699509e+00 -5.342877e-03 
 2.699913e+00 -5.366116e-03 
 2.700317e+00 -5.390445e-03 
 2.700721e+00 -5.416170e-03 
 2.701125e+00 -5.443422e-03 
 2.701528e+00 -5.472246e-03 
 2.701932e+00 -5.502625e-03 
 2.702336e+00 -5.534324e-03 
 2.702740e+00 -5.566776e-03 
 2.703144e+00 -5.599454e-03 
 2.703548e+00 -5.631684e-03 
 2.703951e+00 -5.662956e-03 
 2.704355e+00 -5.692919e-03 
 2.704759e+00 -5.721355e-03 
 2.705163e+00 -5.748388e-03 
 2.705567e+00 -5.774087e-03 
 2.705971e+00 -5.798459e-03 
 2.706375e+00 -5.821513e-03 
 2.706778e+00 -5.843005e-03 
 2.707182e+00 -5.862715e-03 
 2.707586e+00 -5.880596e-03 
 2.707990e+00 -5.896641e-03 
 2.708394e+00 -5.910780e-03 
 2.708798e+00 -5.923000e-03 
 2.709201e+00 -5.933303e-03 
 2.709605e+00 -5.941617e-03 
 2.710009e+00 -5.948057e-03 
 2.710413e+00 -5.952720e-03 
 2.710817e+00 -5.955899e-03 
 2.711221e+00 -5.957818e-03 
 2.711625e+00 -5.958534e-03 
 2.712028e+00 -5.958309e-03 
 2.712432e+00 -5.957535e-03 
 2.712836e+00 -5.956458e-03 
 2.713240e+00 -5.955463e-03 
 2.713644e+00 -5.954910e-03 
 2.714048e+00 -5.955241e-03 
 2.714451e+00 -5.956864e-03 
 2.714855e+00 -5.959900e-03 
 2.715259e+00 -5.964237e-03 
 2.715663e+00 -5.969572e-03 
 2.716067e+00 -5.975694e-03 
 2.716471e+00 -5.982367e-03 
 2.716875e+00 -5.989603e-03 
 2.717278e+00 -5.997447e-03 
 2.717682e+00 -6.006099e-03 
 2.718086e+00 -6.015884e-03 
 2.718490e+00 -6.027160e-03 
 2.718894e+00 -6.040149e-03 
 2.719298e+00 -6.054858e-03 
 2.719701e+00 -6.071022e-03 
 2.720105e+00 -6.088493e-03 
 2.720509e+00 -6.107008e-03 
 2.720913e+00 -6.126423e-03 
 2.721317e+00 -6.146616e-03 
 2.721721e+00 -6.167506e-03 
 2.722125e+00 -6.188877e-03 
 2.722528e+00 -6.210310e-03 
 2.722932e+00 -6.231399e-03 
 2.723336e+00 -6.251600e-03 
 2.723740e+00 -6.270368e-03 
 2.724144e+00 -6.287143e-03 
 2.724548e+00 -6.301598e-03 
 2.724951e+00 -6.313602e-03 
 2.725355e+00 -6.323256e-03 
 2.725759e+00 -6.330747e-03 
 2.726163e+00 -6.336244e-03 
 2.726567e+00 -6.339817e-03 
 2.726971e+00 -6.341478e-03 
 2.727375e+00 -6.341064e-03 
 2.727778e+00 -6.338707e-03 
 2.728182e+00 -6.334554e-03 
 2.728586e+00 -6.328942e-03 
 2.728990e+00 -6.321999e-03 
 2.729394e+00 -6.313724e-03 
 2.729798e+00 -6.304035e-03 
 2.730201e+00 -6.292741e-03 
 2.730605e+00 -6.279537e-03 
 2.731009e+00 -6.264073e-03 
 2.731413e+00 -6.246105e-03 
 2.731817e+00 -6.225744e-03 
 2.732221e+00 -6.203283e-03 
 2.732625e+00 -6.179442e-03 
 2.733028e+00 -6.155086e-03 
 2.733432e+00 -6.130991e-03 
 2.733836e+00 -6.107839e-03 
 2.734240e+00 -6.086055e-03 
 2.734644e+00 -6.065944e-03 
 2.735048e+00 -6.047764e-03 
 2.735451e+00 -6.031426e-03 
 2.735855e+00 -6.016686e-03 
 2.736259e+00 -6.003350e-03 
 2.736663e+00 -5.991278e-03 
 2.737067e+00 -5.980418e-03 
 2.737471e+00 -5.970781e-03 
 2.737875e+00 -5.962397e-03 
 2.738278e+00 -5.955323e-03 
 2.738682e+00 -5.949481e-03 
 2.739086e+00 -5.944768e-03 
 2.739490e+00 -5.940954e-03 
 2.739894e+00 -5.937840e-03 
 2.740298e+00 -5.935055e-03 
 2.740701e+00 -5.932498e-03 
 2.741105e+00 -5.930304e-03 
 2.741509e+00 -5.928763e-03 
 2.741913e+00 -5.928265e-03 
 2.742317e+00 -5.929225e-03 
 2.742721e+00 -5.931687e-03 
 2.743125e+00 -5.935578e-03 
 2.743528e+00 -5.940514e-03 
 2.743932e+00 -5.946103e-03 
 2.744336e+00 -5.951795e-03 
 2.744740e+00 -5.957030e-03 
 2.745144e+00 -5.961457e-03 
 2.745548e+00 -5.964760e-03 
 2.745951e+00 -5.966968e-03 
 2.746355e+00 -5.967907e-03 
 2.746759e+00 -5.967706e-03 
 2.747163e+00 -5.966069e-03 
 2.747567e+00 -5.962471e-03 
 2.747971e+00 -5.956615e-03 
 2.748375e+00 -5.948519e-03 
 2.748778e+00 -5.938034e-03 
 2.749182e+00 -5.925214e-03 
 2.749586e+00 -5.910405e-03 
 2.749990e+00 -5.893700e-03 
 2.750394e+00 -5.875364e-03 
 2.750798e+00 -5.855500e-03 
 2.751201e+00 -5.834162e-03 
 2.751605e+00 -5.811040e-03 
 2.752009e+00 -5.785746e-03 
 2.752413e+00 -5.758300e-03 
 2.752817e+00 -5.729001e-03 
 2.753221e+00 -5.697904e-03 
 2.753625e+00 -5.665405e-03 
 2.754028e+00 -5.631847e-03 
 2.754432e+00 -5.597574e-03 
 2.754836e+00 -5.562988e-03 
 2.755240e+00 -5.528461e-03 
 2.755644e+00 -5.494199e-03 
 2.756048e+00 -5.460498e-03 
 2.756451e+00 -5.427233e-03 
 2.756855e+00 -5.394679e-03 
 2.757259e+00 -5.363278e-03 
 2.757663e+00 -5.333642e-03 
 2.758067e+00 -5.306317e-03 
 2.758471e+00 -5.281602e-03 
 2.758875e+00 -5.259740e-03 
 2.759278e+00 -5.240997e-03 
 2.759682e+00 -5.225446e-03 
 2.760086e+00 -5.213019e-03 
 2.760490e+00 -5.203579e-03 
 2.760894e+00 -5.196791e-03 
 2.761298e+00 -5.192384e-03 
 2.761701e+00 -5.190060e-03 
 2.762105e+00 -5.189828e-03 
 2.762509e+00 -5.191633e-03 
 2.762913e+00 -5.195179e-03 
 2.763317e+00 -5.200135e-03 
 2.763721e+00 -5.206210e-03 
 2.764125e+00 -5.212829e-03 
 2.764528e+00 -5.219798e-03 
 2.764932e+00 -5.226970e-03 
 2.765336e+00 -5.234025e-03 
 2.765740e+00 -5.240988e-03 
 2.766144e+00 -5.247710e-03 
 2.766548e+00 -5.254139e-03 
 2.766951e+00 -5.259970e-03 
 2.767355e+00 -5.264778e-03 
 2.767759e+00 -5.268073e-03 
 2.768163e+00 -5.269273e-03 
 2.768567e+00 -5.268047e-03 
 2.768971e+00 -5.264260e-03 
 2.769375e+00 -5.257683e-03 
 2.769778e+00 -5.248386e-03 
 2.770182e+00 -5.236472e-03 
 2.770586e+00 -5.222127e-03 
 2.770990e+00 -5.205326e-03 
 2.771394e+00 -5.186002e-03 
 2.771798e+00 -5.164069e-03 
 2.772201e+00 -5.139511e-03 
 2.772605e+00 -5.112606e-03 
 2.773009e+00 -5.083744e-03 
 2.773413e+00 -5.053622e-03 
 2.773817e+00 -5.022961e-03 
 2.774221e+00 -4.992261e-03 
 2.774625e+00 -4.962273e-03 
 2.775028e+00 -4.933617e-03 
 2.775432e+00 -4.906800e-03 
 2.775836e+00 -4.882011e-03 
 2.776240e+00 -4.859303e-03 
 2.776644e+00 -4.838683e-03 
 2.777048e+00 -4.820270e-03 
 2.777451e+00 -4.804544e-03 
 2.777855e+00 -4.791886e-03 
 2.778259e+00 -4.782612e-03 
 2.778663e+00 -4.776873e-03 
 2.779067e+00 -4.774513e-03 
 2.779471e+00 -4.775261e-03 
 2.779875e+00 -4.779030e-03 
 2.780278e+00 -4.785558e-03 
 2.780682e+00 -4.794459e-03 
 2.781086e+00 -4.805166e-03 
 2.781490e+00 -4.817501e-03 
 2.781894e+00 -4.831163e-03 
 2.782298e+00 -4.845916e-03 
 2.782701e+00 -4.861666e-03 
 2.783105e+00 -4.878257e-03 
 2.783509e+00 -4.895272e-03 
 2.783913e+00 -4.912355e-03 
 2.784317e+00 -4.929169e-03 
 2.784721e+00 -4.945473e-03 
 2.785125e+00 -4.961115e-03 
 2.785528e+00 -4.976002e-03 
 2.785932e+00 -4.990048e-03 
 2.786336e+00 -5.003374e-03 
 2.786740e+00 -5.015999e-03 
 2.787144e+00 -5.027813e-03 
 2.787548e+00 -5.038576e-03 
 2.787951e+00 -5.047946e-03 
 2.788355e+00 -5.055635e-03 
 2.788759e+00 -5.061493e-03 
 2.789163e+00 -5.065580e-03 
 2.789567e+00 -5.068136e-03 
 2.789971e+00 -5.069327e-03 
 2.790375e+00 -5.069425e-03 
 2.790778e+00 -5.068673e-03 
 2.791182e+00 -5.067383e-03 
 2.791586e+00 -5.065944e-03 
 2.791990e+00 -5.064523e-03 
 2.792394e+00 -5.063389e-03 
 2.792798e+00 -5.062963e-03 
 2.793201e+00 -5.063849e-03 
 2.793605e+00 -5.066412e-03 
 2.794009e+00 -5.070906e-03 
 2.794413e+00 -5.077346e-03 
 2.794817e+00 -5.085549e-03 
 2.795221e+00 -5.095007e-03 
 2.795625e+00 -5.105326e-03 
 2.796028e+00 -5.116047e-03 
 2.796432e+00 -5.127000e-03 
 2.796836e+00 -5.138139e-03 
 2.797240e+00 -5.149687e-03 
 2.797644e+00 -5.162252e-03 
 2.798048e+00 -5.176461e-03 
 2.798451e+00 -5.192809e-03 
 2.798855e+00 -5.211798e-03 
 2.799259e+00 -5.233643e-03 
 2.799663e+00 -5.258354e-03 
 2.800067e+00 -5.285501e-03 
 2.800471e+00 -5.314931e-03 
 2.800875e+00 -5.346270e-03 
 2.801278e+00 -5.379251e-03 
 2.801682e+00 -5.413470e-03 
 2.802086e+00 -5.448614e-03 
 2.802490e+00 -5.484343e-03 
 2.802894e+00 -5.520272e-03 
 2.803298e+00 -5.556222e-03 
 2.803701e+00 -5.591906e-03 
 2.804105e+00 -5.627148e-03 
 2.804509e+00 -5.661659e-03 
 2.804913e+00 -5.695302e-03 
 2.805317e+00 -5.728185e-03 
 2.805721e+00 -5.760742e-03 
 2.806125e+00 -5.793274e-03 
 2.806528e+00 -5.826228e-03 
 2.806932e+00 -5.860142e-03 
 2.807336e+00 -5.895134e-03 
 2.807740e+00 -5.931230e-03 
 2.808144e+00 -5.968153e-03 
 2.808548e+00 -6.005393e-03 
 2.808951e+00 -6.042341e-03 
 2.809355e+00 -6.078403e-03 
 2.809759e+00 -6.113156e-03 
 2.810163e+00 -6.146013e-03 
 2.810567e+00 -6.176802e-03 
 2.810971e+00 -6.205239e-03 
 2.811375e+00 -6.231161e-03 
 2.811778e+00 -6.254506e-03 
 2.812182e+00 -6.275325e-03 
 2.812586e+00 -6.293686e-03 
 2.812990e+00 -6.309788e-03 
 2.813394e+00 -6.323982e-03 
 2.813798e+00 -6.336856e-03 
 2.814201e+00 -6.348837e-03 
 2.814605e+00 -6.360095e-03 
 2.815009e+00 -6.370655e-03 
 2.815413e+00 -6.380396e-03 
 2.815817e+00 -6.389203e-03 
 2.816221e+00 -6.397059e-03 
 2.816625e+00 -6.403963e-03 
 2.817028e+00 -6.410184e-03 
 2.817432e+00 -6.416174e-03 
 2.817836e+00 -6.422168e-03 
 2.818240e+00 -6.428614e-03 
 2.818644e+00 -6.435834e-03 
 2.819048e+00 -6.444075e-03 
 2.819451e+00 -6.453606e-03 
 2.819855e+00 -6.464467e-03 
 2.820259e+00 -6.476734e-03 
 2.820663e+00 -6.490371e-03 
 2.821067e+00 -6.505460e-03 
 2.821471e+00 -6.522179e-03 
 2.821875e+00 -6.540845e-03 
 2.822278e+00 -6.561439e-03 
 2.822682e+00 -6.583706e-03 
 2.823086e+00 -6.607346e-03 
 2.823490e+00 -6.632032e-03 
 2.823894e+00 -6.657406e-03 
 2.824298e+00 -6.683140e-03 
 2.824701e+00 -6.708980e-03 
 2.825105e+00 -6.734619e-03 
 2.825509e+00 -6.759939e-03 
 2.825913e+00 -6.784823e-03 
 2.826317e+00 -6.809155e-03 
 2.826721e+00 -6.832602e-03 
 2.827125e+00 -6.854756e-03 
 2.827528e+00 -6.875194e-03 
 2.827932e+00 -6.893524e-03 
 2.828336e+00 -6.909508e-03 
 2.828740e+00 -6.922797e-03 
 2.829144e+00 -6.933123e-03 
 2.829548e+00 -6.940354e-03 
 2.829951e+00 -6.944519e-03 
 2.830355e+00 -6.945627e-03 
 2.830759e+00 -6.943757e-03 
 2.831163e+00 -6.938978e-03 
 2.831567e+00 -6.931293e-03 
 2.831971e+00 -6.920716e-03 
 2.832375e+00 -6.907366e-03 
 2.832778e+00 -6.891548e-03 
 2.833182e+00 -6.873578e-03 
 2.833586e+00 -6.853994e-03 
 2.833990e+00 -6.833269e-03 
 2.834394e+00 -6.812053e-03 
 2.834798e+00 -6.790814e-03 
 2.835201e+00 -6.769925e-03 
 2.835605e+00 -6.749530e-03 
 2.836009e+00 -6.729418e-03 
 2.836413e+00 -6.709549e-03 
 2.836817e+00 -6.689722e-03 
 2.837221e+00 -6.669814e-03 
 2.837625e+00 -6.649969e-03 
 2.838028e+00 -6.630613e-03 
 2.838432e+00 -6.612045e-03 
 2.838836e+00 -6.594628e-03 
 2.839240e+00 -6.578574e-03 
 2.839644e+00 -6.564188e-03 
 2.840048e+00 -6.551693e-03 
 2.840451e+00 -6.541103e-03 
 2.840855e+00 -6.532554e-03 
 2.841259e+00 -6.526166e-03 
 2.841663e+00 -6.521945e-03 
 2.842067e+00 -6.519864e-03 
 2.842471e+00 -6.519784e-03 
 2.842875e+00 -6.521329e-03 
 2.843278e+00 -6.524004e-03 
 2.843682e+00 -6.527497e-03 
 2.844086e+00 -6.531537e-03 
 2.844490e+00 -6.535904e-03 
 2.844894e+00 -6.540322e-03 
 2.845298e+00 -6.544575e-03 
 2.845701e+00 -6.548671e-03 
 2.846105e+00 -6.552605e-03 
 2.846509e+00 -6.556503e-03 
 2.846913e+00 -6.560415e-03 
 2.847317e+00 -6.564523e-03 
 2.847721e+00 -6.568796e-03 
 2.848125e+00 -6.573207e-03 
 2.848528e+00 -6.577880e-03 
 2.848932e+00 -6.582816e-03 
 2.849336e+00 -6.587816e-03 
 2.849740e+00 -6.592642e-03 
 2.850144e+00 -6.597171e-03 
 2.850548e+00 -6.601232e-03 
 2.850951e+00 -6.604531e-03 
 2.851355e+00 -6.606686e-03 
 2.851759e+00 -6.607177e-03 
 2.852163e+00 -6.605760e-03 
 2.852567e+00 -6.602289e-03 
 2.852971e+00 -6.596973e-03 
 2.853375e+00 -6.590102e-03 
 2.853778e+00 -6.581902e-03 
 2.854182e+00 -6.572784e-03 
 2.854586e+00 -6.562767e-03 
 2.854990e+00 -6.551807e-03 
 2.855394e+00 -6.539735e-03 
 2.855798e+00 -6.526300e-03 
 2.856201e+00 -6.511225e-03 
 2.856605e+00 -6.494388e-03 
 2.857009e+00 -6.475981e-03 
 2.857413e+00 -6.456314e-03 
 2.857817e+00 -6.435735e-03 
 2.858221e+00 -6.414536e-03 
 2.858625e+00 -6.392860e-03 
 2.859028e+00 -6.370599e-03 
 2.859432e+00 -6.347546e-03 
 2.859836e+00 -6.323607e-03 
 2.860240e+00 -6.298742e-03 
 2.860644e+00 -6.273015e-03 
 2.861048e+00 -6.246618e-03 
 2.861451e+00 -6.219857e-03 
 2.861855e+00 -6.193224e-03 
 2.862259e+00 -6.167400e-03 
 2.862663e+00 -6.142897e-03 
 2.863067e+00 -6.120082e-03 
 2.863471e+00 -6.099000e-03 
 2.863875e+00 -6.079702e-03 
 2.864278e+00 -6.062302e-03 
 2.864682e+00 -6.046653e-03 
 2.865086e+00 -6.032888e-03 
 2.865490e+00 -6.020913e-03 
 2.865894e+00 -6.010591e-03 
 2.866298e+00 -6.001858e-03 
 2.866701e+00 -5.994637e-03 
 2.867105e+00 -5.988642e-03 
 2.867509e+00 -5.983358e-03 
 2.867913e+00 -5.978337e-03 
 2.868317e+00 -5.973174e-03 
 2.868721e+00 -5.967377e-03 
 2.869125e+00 -5.960575e-03 
 2.869528e+00 -5.952527e-03 
 2.869932e+00 -5.942940e-03 
 2.870336e+00 -5.931632e-03 
 2.870740e+00 -5.918585e-03 
 2.871144e+00 -5.903811e-03 
 2.871548e+00 -5.887509e-03 
 2.871951e+00 -5.869603e-03 
 2.872355e+00 -5.850203e-03 
 2.872759e+00 -5.829502e-03 
 2.873163e+00 -5.807669e-03 
 2.873567e+00 -5.784758e-03 
 2.873971e+00 -5.760503e-03 
 2.874375e+00 -5.734831e-03 
 2.874778e+00 -5.707531e-03 
 2.875182e+00 -5.678586e-03 
 2.875586e+00 -5.647915e-03 
 2.875990e+00 -5.615511e-03 
 2.876394e+00 -5.581748e-03 
 2.876798e+00 -5.547181e-03 
 2.877201e+00 -5.512503e-03 
 2.877605e+00 -5.478462e-03 
 2.878009e+00 -5.446031e-03 
 2.878413e+00 -5.415822e-03 
 2.878817e+00 -5.388227e-03 
 2.879221e+00 -5.363780e-03 
 2.879625e+00 -5.342357e-03 
 2.880028e+00 -5.323871e-03 
 2.880432e+00 -5.308145e-03 
 2.880836e+00 -5.294846e-03 
 2.881240e+00 -5.284043e-03 
 2.881644e+00 -5.275631e-03 
 2.882048e+00 -5.269781e-03 
 2.882451e+00 -5.266627e-03 
 2.882855e+00 -5.266050e-03 
 2.883259e+00 -5.267694e-03 
 2.883663e+00 -5.271197e-03 
 2.884067e+00 -5.276024e-03 
