         time tiltx_beam... 
 2.683113e+00 -3.563182e-02 
 2.683517e+00 -3.804314e-02 
 2.683921e+00 -4.041076e-02 
 2.684325e+00 -4.273202e-02 
 2.684728e+00 -4.501472e-02 
 2.685132e+00 -4.728025e-02 
 2.685536e+00 -4.954476e-02 
 2.685940e+00 -5.182217e-02 
 2.686344e+00 -5.411509e-02 
 2.686748e+00 -5.641110e-02 
 2.687151e+00 -5.869738e-02 
 2.687555e+00 -6.094697e-02 
 2.687959e+00 -6.314288e-02 
 2.688363e+00 -6.527986e-02 
 2.688767e+00 -6.736021e-02 
 2.689171e+00 -6.939066e-02 
 2.689575e+00 -7.136661e-02 
 2.689978e+00 -7.329140e-02 
 2.690382e+00 -7.516309e-02 
 2.690786e+00 -7.696966e-02 
 2.691190e+00 -7.870586e-02 
 2.691594e+00 -8.037190e-02 
 2.691998e+00 -8.196082e-02 
 2.692401e+00 -8.347748e-02 
 2.692805e+00 -8.493770e-02 
 2.693209e+00 -8.634885e-02 
 2.693613e+00 -8.771186e-02 
 2.694017e+00 -8.901207e-02 
 2.694421e+00 -9.021788e-02 
 2.694825e+00 -9.129634e-02 
 2.695228e+00 -9.222994e-02 
 2.695632e+00 -9.300805e-02 
 2.696036e+00 -9.362849e-02 
 2.696440e+00 -9.411539e-02 
 2.696844e+00 -9.448959e-02 
 2.697248e+00 -9.477101e-02 
 2.697651e+00 -9.497288e-02 
 2.698055e+00 -9.509543e-02 
 2.698459e+00 -9.512257e-02 
 2.698863e+00 -9.504057e-02 
 2.699267e+00 -9.483292e-02 
 2.699671e+00 -9.449154e-02 
 2.700075e+00 -9.402666e-02 
 2.700478e+00 -9.345518e-02 
 2.700882e+00 -9.280358e-02 
 2.701286e+00 -9.210175e-02 
 2.701690e+00 -9.137151e-02 
 2.702094e+00 -9.061792e-02 
 2.702498e+00 -8.983097e-02 
 2.702901e+00 -8.899321e-02 
 2.703305e+00 -8.807900e-02 
 2.703709e+00 -8.706693e-02 
 2.704113e+00 -8.595773e-02 
 2.704517e+00 -8.476627e-02 
 2.704921e+00 -8.351255e-02 
 2.705325e+00 -8.222365e-02 
 2.705728e+00 -8.092289e-02 
 2.706132e+00 -7.961022e-02 
 2.706536e+00 -7.828370e-02 
 2.706940e+00 -7.693489e-02 
 2.707344e+00 -7.554908e-02 
 2.707748e+00 -7.412248e-02 
 2.708151e+00 -7.265716e-02 
 2.708555e+00 -7.115755e-02 
 2.708959e+00 -6.963066e-02 
 2.709363e+00 -6.808180e-02 
 2.709767e+00 -6.651465e-02 
 2.710171e+00 -6.492468e-02 
 2.710575e+00 -6.331014e-02 
 2.710978e+00 -6.166405e-02 
 2.711382e+00 -5.998715e-02 
 2.711786e+00 -5.828757e-02 
 2.712190e+00 -5.657437e-02 
 2.712594e+00 -5.485626e-02 
 2.712998e+00 -5.315295e-02 
 2.713401e+00 -5.147056e-02 
 2.713805e+00 -4.979823e-02 
 2.714209e+00 -4.811984e-02 
 2.714613e+00 -4.641995e-02 
 2.715017e+00 -4.467423e-02 
 2.715421e+00 -4.288155e-02 
 2.715825e+00 -4.105524e-02 
 2.716228e+00 -3.920435e-02 
 2.716632e+00 -3.735489e-02 
 2.717036e+00 -3.553552e-02 
 2.717440e+00 -3.375941e-02 
 2.717844e+00 -3.203624e-02 
 2.718248e+00 -3.035582e-02 
 2.718651e+00 -2.868971e-02 
 2.719055e+00 -2.701079e-02 
 2.719459e+00 -2.530292e-02 
 2.719863e+00 -2.355274e-02 
 2.720267e+00 -2.176599e-02 
 2.720671e+00 -1.996356e-02 
 2.721075e+00 -1.816859e-02 
 2.721478e+00 -1.640192e-02 
 2.721882e+00 -1.468218e-02 
 2.722286e+00 -1.301161e-02 
 2.722690e+00 -1.137166e-02 
 2.723094e+00 -9.738595e-03 
 2.723498e+00 -8.076130e-03 
 2.723901e+00 -6.367946e-03 
 2.724305e+00 -4.610454e-03 
 2.724709e+00 -2.817572e-03 
 2.725113e+00 -1.007659e-03 
 2.725517e+00  7.950815e-04 
 2.725921e+00  2.571134e-03 
 2.726325e+00  4.319154e-03 
 2.726728e+00  6.047527e-03 
 2.727132e+00  7.769053e-03 
 2.727536e+00  9.501665e-03 
 2.727940e+00  1.125740e-02 
 2.728344e+00  1.303134e-02 
 2.728748e+00  1.481065e-02 
 2.729151e+00  1.658196e-02 
 2.729555e+00  1.832693e-02 
 2.729959e+00  2.003462e-02 
 2.730363e+00  2.170766e-02 
 2.730767e+00  2.334697e-02 
 2.731171e+00  2.495348e-02 
 2.731575e+00  2.652942e-02 
 2.731978e+00  2.805891e-02 
 2.732382e+00  2.952644e-02 
 2.732786e+00  3.092437e-02 
 2.733190e+00  3.224440e-02 
 2.733594e+00  3.348999e-02 
 2.733998e+00  3.468656e-02 
 2.734401e+00  3.585683e-02 
 2.734805e+00  3.701857e-02 
 2.735209e+00  3.818034e-02 
 2.735613e+00  3.933529e-02 
 2.736017e+00  4.045334e-02 
 2.736421e+00  4.150561e-02 
 2.736825e+00  4.246781e-02 
 2.737228e+00  4.331347e-02 
 2.737632e+00  4.404046e-02 
 2.738036e+00  4.466309e-02 
 2.738440e+00  4.520589e-02 
 2.738844e+00  4.570438e-02 
 2.739248e+00  4.619138e-02 
 2.739651e+00  4.668542e-02 
 2.740055e+00  4.718914e-02 
 2.740459e+00  4.770062e-02 
 2.740863e+00  4.820207e-02 
 2.741267e+00  4.867919e-02 
 2.741671e+00  4.911782e-02 
 2.742075e+00  4.950453e-02 
 2.742478e+00  4.984084e-02 
 2.742882e+00  5.014483e-02 
 2.743286e+00  5.043453e-02 
 2.743690e+00  5.071811e-02 
 2.744094e+00  5.099904e-02 
 2.744498e+00  5.126965e-02 
 2.744901e+00  5.151072e-02 
 2.745305e+00  5.170445e-02 
 2.745709e+00  5.184106e-02 
 2.746113e+00  5.191277e-02 
 2.746517e+00  5.192405e-02 
 2.746921e+00  5.189408e-02 
 2.747325e+00  5.184739e-02 
 2.747728e+00  5.181115e-02 
 2.748132e+00  5.180340e-02 
 2.748536e+00  5.182320e-02 
 2.748940e+00  5.186999e-02 
 2.749344e+00  5.193878e-02 
 2.749748e+00  5.202524e-02 
 2.750151e+00  5.212491e-02 
 2.750555e+00  5.224223e-02 
 2.750959e+00  5.238470e-02 
 2.751363e+00  5.255400e-02 
 2.751767e+00  5.275953e-02 
 2.752171e+00  5.300071e-02 
 2.752575e+00  5.326137e-02 
 2.752978e+00  5.353924e-02 
 2.753382e+00  5.383454e-02 
 2.753786e+00  5.414960e-02 
 2.754190e+00  5.450388e-02 
 2.754594e+00  5.493693e-02 
 2.754998e+00  5.543391e-02 
 2.755401e+00  5.600851e-02 
 2.755805e+00  5.666615e-02 
 2.756209e+00  5.735995e-02 
 2.756613e+00  5.805711e-02 
 2.757017e+00  5.871776e-02 
 2.757421e+00  5.931311e-02 
 2.757825e+00  5.983780e-02 
 2.758228e+00  6.028398e-02 
 2.758632e+00  6.068594e-02 
 2.759036e+00  6.106380e-02 
 2.759440e+00  6.143485e-02 
 2.759844e+00  6.182773e-02 
 2.760248e+00  6.223607e-02 
 2.760651e+00  6.265536e-02 
 2.761055e+00  6.306961e-02 
 2.761459e+00  6.345093e-02 
 2.761863e+00  6.379198e-02 
 2.762267e+00  6.408516e-02 
 2.762671e+00  6.432952e-02 
 2.763075e+00  6.453782e-02 
 2.763478e+00  6.471784e-02 
 2.763882e+00  6.487090e-02 
 2.764286e+00  6.497769e-02 
 2.764690e+00  6.501921e-02 
 2.765094e+00  6.496216e-02 
 2.765498e+00  6.477143e-02 
 2.765901e+00  6.443836e-02 
 2.766305e+00  6.395734e-02 
 2.766709e+00  6.333549e-02 
 2.767113e+00  6.260056e-02 
 2.767517e+00  6.177515e-02 
 2.767921e+00  6.087926e-02 
 2.768325e+00  5.992980e-02 
 2.768728e+00  5.893571e-02 
 2.769132e+00  5.788973e-02 
 2.769536e+00  5.678269e-02 
 2.769940e+00  5.561868e-02 
 2.770344e+00  5.438132e-02 
 2.770748e+00  5.307070e-02 
 2.771151e+00  5.169058e-02 
 2.771555e+00  5.022301e-02 
 2.771959e+00  4.865525e-02 
 2.772363e+00  4.698558e-02 
 2.772767e+00  4.519146e-02 
 2.773171e+00  4.326362e-02 
 2.773575e+00  4.121435e-02 
 2.773978e+00  3.906165e-02 
 2.774382e+00  3.683360e-02 
 2.774786e+00  3.456189e-02 
 2.775190e+00  3.226664e-02 
 2.775594e+00  2.994943e-02 
 2.775998e+00  2.761203e-02 
 2.776401e+00  2.523261e-02 
 2.776805e+00  2.278964e-02 
 2.777209e+00  2.028123e-02 
 2.777613e+00  1.769390e-02 
 2.778017e+00  1.503820e-02 
 2.778421e+00  1.235069e-02 
 2.778825e+00  9.662085e-03 
 2.779228e+00  6.995814e-03 
 2.779632e+00  4.376135e-03 
 2.780036e+00  1.826467e-03 
 2.780440e+00 -6.627006e-04 
 2.780844e+00 -3.097198e-03 
 2.781248e+00 -5.481280e-03 
 2.781651e+00 -7.822015e-03 
 2.782055e+00 -1.011384e-02 
 2.782459e+00 -1.234474e-02 
 2.782863e+00 -1.449287e-02 
 2.783267e+00 -1.654443e-02 
 2.783671e+00 -1.848749e-02 
 2.784075e+00 -2.032205e-02 
 2.784478e+00 -2.206151e-02 
 2.784882e+00 -2.373311e-02 
 2.785286e+00 -2.536530e-02 
 2.785690e+00 -2.698427e-02 
 2.786094e+00 -2.860584e-02 
 2.786498e+00 -3.022944e-02 
 2.786901e+00 -3.184219e-02 
 2.787305e+00 -3.343164e-02 
 2.787709e+00 -3.497290e-02 
 2.788113e+00 -3.644749e-02 
 2.788517e+00 -3.785605e-02 
 2.788921e+00 -3.920520e-02 
 2.789325e+00 -4.050739e-02 
 2.789728e+00 -4.177753e-02 
 2.790132e+00 -4.301601e-02 
 2.790536e+00 -4.422501e-02 
 2.790940e+00 -4.540346e-02 
 2.791344e+00 -4.654800e-02 
 2.791748e+00 -4.766844e-02 
 2.792151e+00 -4.878150e-02 
 2.792555e+00 -4.989667e-02 
 2.792959e+00 -5.102387e-02 
 2.793363e+00 -5.218190e-02 
 2.793767e+00 -5.336770e-02 
 2.794171e+00 -5.456371e-02 
 2.794575e+00 -5.575080e-02 
 2.794978e+00 -5.690444e-02 
 2.795382e+00 -5.800835e-02 
 2.795786e+00 -5.906387e-02 
 2.796190e+00 -6.007780e-02 
 2.796594e+00 -6.106216e-02 
 2.796998e+00 -6.204666e-02 
 2.797401e+00 -6.303998e-02 
 2.797805e+00 -6.404449e-02 
 2.798209e+00 -6.505800e-02 
 2.798613e+00 -6.605950e-02 
 2.799017e+00 -6.701968e-02 
 2.799421e+00 -6.792140e-02 
 2.799825e+00 -6.875710e-02 
 2.800228e+00 -6.954155e-02 
 2.800632e+00 -7.029998e-02 
 2.801036e+00 -7.105197e-02 
 2.801440e+00 -7.181389e-02 
 2.801844e+00 -7.260876e-02 
 2.802248e+00 -7.342428e-02 
 2.802651e+00 -7.423992e-02 
 2.803055e+00 -7.502048e-02 
 2.803459e+00 -7.573542e-02 
 2.803863e+00 -7.636199e-02 
 2.804267e+00 -7.689015e-02 
 2.804671e+00 -7.733282e-02 
 2.805075e+00 -7.770024e-02 
 2.805478e+00 -7.800093e-02 
 2.805882e+00 -7.824804e-02 
 2.806286e+00 -7.844269e-02 
 2.806690e+00 -7.857768e-02 
 2.807094e+00 -7.864883e-02 
 2.807498e+00 -7.864135e-02 
 2.807901e+00 -7.854172e-02 
 2.808305e+00 -7.834198e-02 
 2.808709e+00 -7.804299e-02 
 2.809113e+00 -7.764209e-02 
 2.809517e+00 -7.714514e-02 
 2.809921e+00 -7.656355e-02 
 2.810325e+00 -7.589223e-02 
 2.810728e+00 -7.512517e-02 
 2.811132e+00 -7.426399e-02 
 2.811536e+00 -7.330525e-02 
 2.811940e+00 -7.224655e-02 
 2.812344e+00 -7.109899e-02 
 2.812748e+00 -6.986958e-02 
 2.813151e+00 -6.856604e-02 
 2.813555e+00 -6.719902e-02 
 2.813959e+00 -6.577432e-02 
 2.814363e+00 -6.428353e-02 
 2.814767e+00 -6.272795e-02 
 2.815171e+00 -6.109916e-02 
 2.815575e+00 -5.940012e-02 
 2.815978e+00 -5.764372e-02 
 2.816382e+00 -5.585833e-02 
 2.816786e+00 -5.406042e-02 
 2.817190e+00 -5.227511e-02 
 2.817594e+00 -5.051586e-02 
 2.817998e+00 -4.877865e-02 
 2.818401e+00 -4.706515e-02 
 2.818805e+00 -4.535841e-02 
 2.819209e+00 -4.363408e-02 
 2.819613e+00 -4.188789e-02 
 2.820017e+00 -4.013377e-02 
 2.820421e+00 -3.838989e-02 
 2.820825e+00 -3.667946e-02 
 2.821228e+00 -3.504044e-02 
 2.821632e+00 -3.349723e-02 
 2.822036e+00 -3.205350e-02 
 2.822440e+00 -3.071291e-02 
 2.822844e+00 -2.944973e-02 
 2.823248e+00 -2.824186e-02 
 2.823651e+00 -2.706001e-02 
 2.824055e+00 -2.589198e-02 
 2.824459e+00 -2.474813e-02 
 2.824863e+00 -2.363545e-02 
 2.825267e+00 -2.255964e-02 
 2.825671e+00 -2.152953e-02 
 2.826075e+00 -2.055645e-02 
 2.826478e+00 -1.964436e-02 
 2.826882e+00 -1.877917e-02 
 2.827286e+00 -1.795097e-02 
 2.827690e+00 -1.715224e-02 
 2.828094e+00 -1.637805e-02 
 2.828498e+00 -1.563622e-02 
 2.828901e+00 -1.494806e-02 
 2.829305e+00 -1.433350e-02 
 2.829709e+00 -1.379429e-02 
 2.830113e+00 -1.333091e-02 
 2.830517e+00 -1.294129e-02 
 2.830921e+00 -1.260325e-02 
 2.831325e+00 -1.230138e-02 
 2.831728e+00 -1.202051e-02 
 2.832132e+00 -1.174371e-02 
 2.832536e+00 -1.146376e-02 
 2.832940e+00 -1.118085e-02 
 2.833344e+00 -1.088898e-02 
 2.833748e+00 -1.058349e-02 
 2.834151e+00 -1.025269e-02 
 2.834555e+00 -9.887175e-03 
 2.834959e+00 -9.474336e-03 
 2.835363e+00 -9.011485e-03 
 2.835767e+00 -8.492172e-03 
 2.836171e+00 -7.924435e-03 
 2.836575e+00 -7.321941e-03 
 2.836978e+00 -6.696237e-03 
 2.837382e+00 -6.051609e-03 
 2.837786e+00 -5.393947e-03 
 2.838190e+00 -4.706044e-03 
 2.838594e+00 -3.965936e-03 
 2.838998e+00 -3.152876e-03 
 2.839401e+00 -2.240766e-03 
 2.839805e+00 -1.206129e-03 
 2.840209e+00 -5.057583e-05 
 2.840613e+00  1.209511e-03 
 2.841017e+00  2.546825e-03 
 2.841421e+00  3.929879e-03 
 2.841825e+00  5.329528e-03 
 2.842228e+00  6.729855e-03 
 2.842632e+00  8.125816e-03 
 2.843036e+00  9.519901e-03 
 2.843440e+00  1.092063e-02 
 2.843844e+00  1.233564e-02 
 2.844248e+00  1.376594e-02 
 2.844651e+00  1.520609e-02 
 2.845055e+00  1.664786e-02 
 2.845459e+00  1.807420e-02 
 2.845863e+00  1.947765e-02 
 2.846267e+00  2.086526e-02 
 2.846671e+00  2.223854e-02 
 2.847075e+00  2.360506e-02 
 2.847478e+00  2.498147e-02 
 2.847882e+00  2.638097e-02 
 2.848286e+00  2.779653e-02 
 2.848690e+00  2.921296e-02 
 2.849094e+00  3.061655e-02 
 2.849498e+00  3.198192e-02 
 2.849901e+00  3.329064e-02 
 2.850305e+00  3.453517e-02 
 2.850709e+00  3.570421e-02 
 2.851113e+00  3.680416e-02 
 2.851517e+00  3.784727e-02 
 2.851921e+00  3.884518e-02 
 2.852325e+00  3.982375e-02 
 2.852728e+00  4.079542e-02 
 2.853132e+00  4.175749e-02 
 2.853536e+00  4.271252e-02 
 2.853940e+00  4.365929e-02 
 2.854344e+00  4.459053e-02 
 2.854748e+00  4.550405e-02 
 2.855151e+00  4.639975e-02 
 2.855555e+00  4.726901e-02 
 2.855959e+00  4.810870e-02 
 2.856363e+00  4.891205e-02 
 2.856767e+00  4.966085e-02 
 2.857171e+00  5.034368e-02 
 2.857575e+00  5.095341e-02 
 2.857978e+00  5.148847e-02 
 2.858382e+00  5.196111e-02 
 2.858786e+00  5.239254e-02 
 2.859190e+00  5.280835e-02 
 2.859594e+00  5.322802e-02 
 2.859998e+00  5.366663e-02 
 2.860401e+00  5.412590e-02 
 2.860805e+00  5.459007e-02 
 2.861209e+00  5.504897e-02 
 2.861613e+00  5.548661e-02 
 2.862017e+00  5.588728e-02 
 2.862421e+00  5.625329e-02 
 2.862825e+00  5.659216e-02 
 2.863228e+00  5.691084e-02 
 2.863632e+00  5.721890e-02 
 2.864036e+00  5.752797e-02 
 2.864440e+00  5.783932e-02 
 2.864844e+00  5.814260e-02 
 2.865248e+00  5.842328e-02 
 2.865651e+00  5.867336e-02 
 2.866055e+00  5.889382e-02 
 2.866459e+00  5.909357e-02 
 2.866863e+00  5.929151e-02 
 2.867267e+00  5.950920e-02 
 2.867671e+00  5.976861e-02 
 2.868075e+00  6.007955e-02 
 2.868478e+00  6.044153e-02 
 2.868882e+00  6.084314e-02 
 2.869286e+00  6.125884e-02 
 2.869690e+00  6.164818e-02 
 2.870094e+00  6.198689e-02 
 2.870498e+00  6.226518e-02 
 2.870901e+00  6.246642e-02 
 2.871305e+00  6.258394e-02 
 2.871709e+00  6.262406e-02 
 2.872113e+00  6.258674e-02 
 2.872517e+00  6.247647e-02 
 2.872921e+00  6.230383e-02 
 2.873325e+00  6.206618e-02 
 2.873728e+00  6.176235e-02 
 2.874132e+00  6.139485e-02 
 2.874536e+00  6.096214e-02 
 2.874940e+00  6.046268e-02 
 2.875344e+00  5.990115e-02 
 2.875748e+00  5.927185e-02 
 2.876151e+00  5.856339e-02 
 2.876555e+00  5.777900e-02 
 2.876959e+00  5.690124e-02 
 2.877363e+00  5.591625e-02 
 2.877767e+00  5.481423e-02 
 2.878171e+00  5.358426e-02 
 2.878575e+00  5.222573e-02 
 2.878978e+00  5.075851e-02 
 2.879382e+00  4.919779e-02 
 2.879786e+00  4.755910e-02 
 2.880190e+00  4.585711e-02 
 2.880594e+00  4.410355e-02 
 2.880998e+00  4.229396e-02 
 2.881401e+00  4.042589e-02 
 2.881805e+00  3.849026e-02 
 2.882209e+00  3.647372e-02 
 2.882613e+00  3.437333e-02 
 2.883017e+00  3.219765e-02 
 2.883421e+00  2.996208e-02 
 2.883825e+00  2.767771e-02 
 2.884228e+00  2.535599e-02 
 2.884632e+00  2.299681e-02 
 2.885036e+00  2.058777e-02 
 2.885440e+00  1.811435e-02 
 2.885844e+00  1.556777e-02 
 2.886248e+00  1.294161e-02 
 2.886651e+00  1.024374e-02 
 2.887055e+00  7.496788e-03 
 2.887459e+00  4.721923e-03 
 2.887863e+00  1.947210e-03 
 2.888267e+00 -8.027527e-04 
 2.888671e+00 -3.515072e-03 
 2.889075e+00 -6.188390e-03 
 2.889478e+00 -8.832287e-03 
 2.889882e+00 -1.145736e-02 
 2.890286e+00 -1.407231e-02 
 2.890690e+00 -1.668079e-02 
 2.891094e+00 -1.927976e-02 
 2.891498e+00 -2.186443e-02 
 2.891901e+00 -2.441748e-02 
 2.892305e+00 -2.692224e-02 
 2.892709e+00 -2.936074e-02 
 2.893113e+00 -3.170526e-02 
 2.893517e+00 -3.394718e-02 
 2.893921e+00 -3.609410e-02 
 2.894325e+00 -3.814417e-02 
 2.894728e+00 -4.009265e-02 
 2.895132e+00 -4.194208e-02 
 2.895536e+00 -4.368995e-02 
 2.895940e+00 -4.533180e-02 
 2.896344e+00 -4.687157e-02 
 2.896748e+00 -4.831634e-02 
 2.897151e+00 -4.966996e-02 
 2.897555e+00 -5.094325e-02 
 2.897959e+00 -5.214424e-02 
 2.898363e+00 -5.327654e-02 
 2.898767e+00 -5.434828e-02 
 2.899171e+00 -5.534919e-02 
 2.899575e+00 -5.626950e-02 
 2.899978e+00 -5.711114e-02 
 2.900382e+00 -5.787776e-02 
 2.900786e+00 -5.857317e-02 
 2.901190e+00 -5.920509e-02 
 2.901594e+00 -5.978041e-02 
 2.901998e+00 -6.030451e-02 
 2.902401e+00 -6.078135e-02 
 2.902805e+00 -6.120552e-02 
 2.903209e+00 -6.156828e-02 
 2.903613e+00 -6.186490e-02 
 2.904017e+00 -6.209535e-02 
 2.904421e+00 -6.226544e-02 
 2.904825e+00 -6.239103e-02 
 2.905228e+00 -6.248535e-02 
 2.905632e+00 -6.256688e-02 
 2.906036e+00 -6.264983e-02 
 2.906440e+00 -6.274549e-02 
 2.906844e+00 -6.286471e-02 
 2.907248e+00 -6.300165e-02 
 2.907651e+00 -6.315014e-02 
 2.908055e+00 -6.329528e-02 
 2.908459e+00 -6.342949e-02 
 2.908863e+00 -6.355054e-02 
 2.909267e+00 -6.366291e-02 
 2.909671e+00 -6.376875e-02 
 2.910075e+00 -6.387844e-02 
 2.910478e+00 -6.400206e-02 
 2.910882e+00 -6.413789e-02 
 2.911286e+00 -6.428007e-02 
 2.911690e+00 -6.441980e-02 
 2.912094e+00 -6.454213e-02 
 2.912498e+00 -6.463311e-02 
 2.912901e+00 -6.469694e-02 
 2.913305e+00 -6.474172e-02 
 2.913709e+00 -6.477786e-02 
 2.914113e+00 -6.482057e-02 
 2.914517e+00 -6.488008e-02 
 2.914921e+00 -6.496727e-02 
 2.915325e+00 -6.508334e-02 
 2.915728e+00 -6.522528e-02 
 2.916132e+00 -6.539045e-02 
 2.916536e+00 -6.557906e-02 
 2.916940e+00 -6.577964e-02 
 2.917344e+00 -6.597626e-02 
 2.917748e+00 -6.615843e-02 
 2.918151e+00 -6.632730e-02 
 2.918555e+00 -6.647218e-02 
 2.918959e+00 -6.658623e-02 
 2.919363e+00 -6.666527e-02 
 2.919767e+00 -6.669715e-02 
 2.920171e+00 -6.667394e-02 
 2.920575e+00 -6.659108e-02 
 2.920978e+00 -6.644943e-02 
 2.921382e+00 -6.625087e-02 
 2.921786e+00 -6.599629e-02 
 2.922190e+00 -6.568549e-02 
 2.922594e+00 -6.531733e-02 
 2.922998e+00 -6.488684e-02 
 2.923401e+00 -6.438034e-02 
 2.923805e+00 -6.378993e-02 
 2.924209e+00 -6.310921e-02 
 2.924613e+00 -6.233780e-02 
 2.925017e+00 -6.148638e-02 
 2.925421e+00 -6.057729e-02 
 2.925825e+00 -5.963353e-02 
 2.926228e+00 -5.867754e-02 
 2.926632e+00 -5.772246e-02 
 2.927036e+00 -5.676803e-02 
 2.927440e+00 -5.581174e-02 
 2.927844e+00 -5.484118e-02 
 2.928248e+00 -5.385243e-02 
 2.928651e+00 -5.284388e-02 
 2.929055e+00 -5.182009e-02 
 2.929459e+00 -5.079551e-02 
 2.929863e+00 -4.978121e-02 
 2.930267e+00 -4.878174e-02 
 2.930671e+00 -4.780441e-02 
 2.931075e+00 -4.684780e-02 
 2.931478e+00 -4.589567e-02 
 2.931882e+00 -4.493324e-02 
 2.932286e+00 -4.394569e-02 
 2.932690e+00 -4.292062e-02 
 2.933094e+00 -4.185905e-02 
 2.933498e+00 -4.076737e-02 
 2.933901e+00 -3.965612e-02 
 2.934305e+00 -3.854433e-02 
 2.934709e+00 -3.746001e-02 
 2.935113e+00 -3.641783e-02 
 2.935517e+00 -3.543049e-02 
 2.935921e+00 -3.450192e-02 
 2.936325e+00 -3.362850e-02 
 2.936728e+00 -3.280057e-02 
 2.937132e+00 -3.200916e-02 
 2.937536e+00 -3.124976e-02 
 2.937940e+00 -3.050397e-02 
 2.938344e+00 -2.976112e-02 
 2.938748e+00 -2.900913e-02 
 2.939151e+00 -2.824101e-02 
 2.939555e+00 -2.745225e-02 
 2.939959e+00 -2.663802e-02 
 2.940363e+00 -2.580682e-02 
 2.940767e+00 -2.497657e-02 
 2.941171e+00 -2.415920e-02 
 2.941575e+00 -2.336272e-02 
 2.941978e+00 -2.259128e-02 
 2.942382e+00 -2.184326e-02 
 2.942786e+00 -2.110709e-02 
 2.943190e+00 -2.037460e-02 
 2.943594e+00 -1.963566e-02 
 2.943998e+00 -1.887804e-02 
 2.944401e+00 -1.809221e-02 
 2.944805e+00 -1.727874e-02 
 2.945209e+00 -1.643979e-02 
 2.945613e+00 -1.558018e-02 
 2.946017e+00 -1.470432e-02 
 2.946421e+00 -1.380738e-02 
 2.946825e+00 -1.288558e-02 
 2.947228e+00 -1.193150e-02 
 2.947632e+00 -1.093372e-02 
 2.948036e+00 -9.895570e-03 
 2.948440e+00 -8.803195e-03 
 2.948844e+00 -7.650766e-03 
 2.949248e+00 -6.440473e-03 
 2.949651e+00 -5.179396e-03 
 2.950055e+00 -3.884629e-03 
 2.950459e+00 -2.557176e-03 
 2.950863e+00 -1.194870e-03 
 2.951267e+00  2.060858e-04 
 2.951671e+00  1.675002e-03 
 2.952075e+00  3.242684e-03 
 2.952478e+00  4.925740e-03 
 2.952882e+00  6.738722e-03 
 2.953286e+00  8.688488e-03 
 2.953690e+00  1.075461e-02 
 2.954094e+00  1.291888e-02 
 2.954498e+00  1.515646e-02 
 2.954901e+00  1.744266e-02 
 2.955305e+00  1.976092e-02 
 2.955709e+00  2.210016e-02 
 2.956113e+00  2.445068e-02 
 2.956517e+00  2.680781e-02 
 2.956921e+00  2.917089e-02 
 2.957325e+00  3.152549e-02 
 2.957728e+00  3.387764e-02 
 2.958132e+00  3.623369e-02 
 2.958536e+00  3.859804e-02 
 2.958940e+00  4.097675e-02 
 2.959344e+00  4.337423e-02 
 2.959748e+00  4.578164e-02 
 2.960151e+00  4.818701e-02 
 2.960555e+00  5.057680e-02 
 2.960959e+00  5.293502e-02 
 2.961363e+00  5.524109e-02 
 2.961767e+00  5.748500e-02 
 2.962171e+00  5.965452e-02 
 2.962575e+00  6.174693e-02 
 2.962978e+00  6.376725e-02 
 2.963382e+00  6.571765e-02 
 2.963786e+00  6.759827e-02 
 2.964190e+00  6.941610e-02 
 2.964594e+00  7.116982e-02 
 2.964998e+00  7.284620e-02 
 2.965401e+00  7.444710e-02 
 2.965805e+00  7.596659e-02 
 2.966209e+00  7.739468e-02 
 2.966613e+00  7.872434e-02 
 2.967017e+00  7.996388e-02 
 2.967421e+00  8.110999e-02 
 2.967825e+00  8.216131e-02 
 2.968228e+00  8.312356e-02 
 2.968632e+00  8.399039e-02 
 2.969036e+00  8.475251e-02 
 2.969440e+00  8.539130e-02 
 2.969844e+00  8.589377e-02 
 2.970248e+00  8.624122e-02 
 2.970651e+00  8.643675e-02 
 2.971055e+00  8.648212e-02 
 2.971459e+00  8.639100e-02 
 2.971863e+00  8.618199e-02 
 2.972267e+00  8.587172e-02 
 2.972671e+00  8.547895e-02 
 2.973075e+00  8.501911e-02 
 2.973478e+00  8.450480e-02 
 2.973882e+00  8.393217e-02 
 2.974286e+00  8.329492e-02 
 2.974690e+00  8.259184e-02 
 2.975094e+00  8.180924e-02 
 2.975498e+00  8.093838e-02 
 2.975901e+00  7.997884e-02 
 2.976305e+00  7.892095e-02 
 2.976709e+00  7.776678e-02 
 2.977113e+00  7.652549e-02 
 2.977517e+00  7.521456e-02 
 2.977921e+00  7.384041e-02 
 2.978325e+00  7.241688e-02 
 2.978728e+00  7.095238e-02 
 2.979132e+00  6.945319e-02 
 2.979536e+00  6.793333e-02 
 2.979940e+00  6.639633e-02 
 2.980344e+00  6.483373e-02 
 2.980748e+00  6.325404e-02 
 2.981151e+00  6.165666e-02 
 2.981555e+00  6.003782e-02 
 2.981959e+00  5.839424e-02 
 2.982363e+00  5.673694e-02 
 2.982767e+00  5.506491e-02 
 2.983171e+00  5.338964e-02 
 2.983575e+00  5.172284e-02 
 2.983978e+00  5.006037e-02 
 2.984382e+00  4.839576e-02 
 2.984786e+00  4.672616e-02 
 2.985190e+00  4.505166e-02 
 2.985594e+00  4.337385e-02 
 2.985998e+00  4.169592e-02 
 2.986401e+00  4.002221e-02 
 2.986805e+00  3.835991e-02 
 2.987209e+00  3.672097e-02 
