         time Top_Quarte... 
 2.600728e+00 -1.127397e-02 
 2.601132e+00 -1.128734e-02 
 2.601536e+00 -1.130122e-02 
 2.601940e+00 -1.131564e-02 
 2.602344e+00 -1.133065e-02 
 2.602748e+00 -1.134632e-02 
 2.603151e+00 -1.136267e-02 
 2.603555e+00 -1.137968e-02 
 2.603959e+00 -1.139728e-02 
 2.604363e+00 -1.141539e-02 
 2.604767e+00 -1.143414e-02 
 2.605171e+00 -1.145370e-02 
 2.605575e+00 -1.147412e-02 
 2.605978e+00 -1.149536e-02 
 2.606382e+00 -1.151761e-02 
 2.606786e+00 -1.154071e-02 
 2.607190e+00 -1.156438e-02 
 2.607594e+00 -1.158853e-02 
 2.607998e+00 -1.161304e-02 
 2.608401e+00 -1.163799e-02 
 2.608805e+00 -1.166339e-02 
 2.609209e+00 -1.168940e-02 
 2.609613e+00 -1.171613e-02 
 2.610017e+00 -1.174366e-02 
 2.610421e+00 -1.177205e-02 
 2.610825e+00 -1.180117e-02 
 2.611228e+00 -1.183064e-02 
 2.611632e+00 -1.186010e-02 
 2.612036e+00 -1.188908e-02 
 2.612440e+00 -1.191744e-02 
 2.612844e+00 -1.194510e-02 
 2.613248e+00 -1.197201e-02 
 2.613651e+00 -1.199835e-02 
 2.614055e+00 -1.202422e-02 
 2.614459e+00 -1.204962e-02 
 2.614863e+00 -1.207455e-02 
 2.615267e+00 -1.209881e-02 
 2.615671e+00 -1.212198e-02 
 2.616075e+00 -1.214371e-02 
 2.616478e+00 -1.216384e-02 
 2.616882e+00 -1.218194e-02 
 2.617286e+00 -1.219803e-02 
 2.617690e+00 -1.221223e-02 
 2.618094e+00 -1.222461e-02 
 2.618498e+00 -1.223538e-02 
 2.618901e+00 -1.224485e-02 
 2.619305e+00 -1.225327e-02 
 2.619709e+00 -1.226067e-02 
 2.620113e+00 -1.226714e-02 
 2.620517e+00 -1.227275e-02 
 2.620921e+00 -1.227744e-02 
 2.621325e+00 -1.228134e-02 
 2.621728e+00 -1.228456e-02 
 2.622132e+00 -1.228725e-02 
 2.622536e+00 -1.228953e-02 
 2.622940e+00 -1.229145e-02 
 2.623344e+00 -1.229308e-02 
 2.623748e+00 -1.229465e-02 
 2.624151e+00 -1.229646e-02 
 2.624555e+00 -1.229865e-02 
 2.624959e+00 -1.230122e-02 
 2.625363e+00 -1.230419e-02 
 2.625767e+00 -1.230761e-02 
 2.626171e+00 -1.231146e-02 
 2.626575e+00 -1.231597e-02 
 2.626978e+00 -1.232154e-02 
 2.627382e+00 -1.232846e-02 
 2.627786e+00 -1.233693e-02 
 2.628190e+00 -1.234722e-02 
 2.628594e+00 -1.235944e-02 
 2.628998e+00 -1.237362e-02 
 2.629401e+00 -1.238956e-02 
 2.629805e+00 -1.240691e-02 
 2.630209e+00 -1.242539e-02 
 2.630613e+00 -1.244469e-02 
 2.631017e+00 -1.246451e-02 
 2.631421e+00 -1.248468e-02 
 2.631825e+00 -1.250483e-02 
 2.632228e+00 -1.252464e-02 
 2.632632e+00 -1.254398e-02 
 2.633036e+00 -1.256292e-02 
 2.633440e+00 -1.258150e-02 
 2.633844e+00 -1.259981e-02 
 2.634248e+00 -1.261796e-02 
 2.634651e+00 -1.263588e-02 
 2.635055e+00 -1.265345e-02 
 2.635459e+00 -1.267053e-02 
 2.635863e+00 -1.268676e-02 
 2.636267e+00 -1.270172e-02 
 2.636671e+00 -1.271510e-02 
 2.637075e+00 -1.272673e-02 
 2.637478e+00 -1.273669e-02 
 2.637882e+00 -1.274513e-02 
 2.638286e+00 -1.275225e-02 
 2.638690e+00 -1.275821e-02 
 2.639094e+00 -1.276317e-02 
 2.639498e+00 -1.276729e-02 
 2.639901e+00 -1.277045e-02 
 2.640305e+00 -1.277267e-02 
 2.640709e+00 -1.277402e-02 
 2.641113e+00 -1.277452e-02 
 2.641517e+00 -1.277439e-02 
 2.641921e+00 -1.277406e-02 
 2.642325e+00 -1.277379e-02 
 2.642728e+00 -1.277376e-02 
 2.643132e+00 -1.277406e-02 
 2.643536e+00 -1.277472e-02 
 2.643940e+00 -1.277547e-02 
 2.644344e+00 -1.277622e-02 
 2.644748e+00 -1.277684e-02 
 2.645151e+00 -1.277723e-02 
 2.645555e+00 -1.277737e-02 
 2.645959e+00 -1.277733e-02 
 2.646363e+00 -1.277724e-02 
 2.646767e+00 -1.277728e-02 
 2.647171e+00 -1.277755e-02 
 2.647575e+00 -1.277801e-02 
 2.647978e+00 -1.277850e-02 
 2.648382e+00 -1.277896e-02 
 2.648786e+00 -1.277916e-02 
 2.649190e+00 -1.277905e-02 
 2.649594e+00 -1.277876e-02 
 2.649998e+00 -1.277833e-02 
 2.650401e+00 -1.277789e-02 
 2.650805e+00 -1.277755e-02 
 2.651209e+00 -1.277730e-02 
 2.651613e+00 -1.277713e-02 
 2.652017e+00 -1.277679e-02 
 2.652421e+00 -1.277591e-02 
 2.652825e+00 -1.277415e-02 
 2.653228e+00 -1.277146e-02 
 2.653632e+00 -1.276794e-02 
 2.654036e+00 -1.276378e-02 
 2.654440e+00 -1.275928e-02 
 2.654844e+00 -1.275479e-02 
 2.655248e+00 -1.275048e-02 
 2.655651e+00 -1.274631e-02 
 2.656055e+00 -1.274213e-02 
 2.656459e+00 -1.273738e-02 
 2.656863e+00 -1.273157e-02 
 2.657267e+00 -1.272436e-02 
 2.657671e+00 -1.271579e-02 
 2.658075e+00 -1.270597e-02 
 2.658478e+00 -1.269526e-02 
 2.658882e+00 -1.268396e-02 
 2.659286e+00 -1.267219e-02 
 2.659690e+00 -1.266009e-02 
 2.660094e+00 -1.264762e-02 
 2.660498e+00 -1.263464e-02 
 2.660901e+00 -1.262095e-02 
 2.661305e+00 -1.260652e-02 
 2.661709e+00 -1.259128e-02 
 2.662113e+00 -1.257521e-02 
 2.662517e+00 -1.255847e-02 
 2.662921e+00 -1.254110e-02 
 2.663325e+00 -1.252309e-02 
 2.663728e+00 -1.250433e-02 
 2.664132e+00 -1.248477e-02 
 2.664536e+00 -1.246426e-02 
 2.664940e+00 -1.244282e-02 
 2.665344e+00 -1.242063e-02 
 2.665748e+00 -1.239794e-02 
 2.666151e+00 -1.237503e-02 
 2.666555e+00 -1.235208e-02 
 2.666959e+00 -1.232920e-02 
 2.667363e+00 -1.230665e-02 
 2.667767e+00 -1.228453e-02 
 2.668171e+00 -1.226288e-02 
 2.668575e+00 -1.224189e-02 
 2.668978e+00 -1.222175e-02 
 2.669382e+00 -1.220262e-02 
 2.669786e+00 -1.218467e-02 
 2.670190e+00 -1.216812e-02 
 2.670594e+00 -1.215288e-02 
 2.670998e+00 -1.213873e-02 
 2.671401e+00 -1.212545e-02 
 2.671805e+00 -1.211265e-02 
 2.672209e+00 -1.210010e-02 
 2.672613e+00 -1.208774e-02 
 2.673017e+00 -1.207550e-02 
 2.673421e+00 -1.206353e-02 
 2.673825e+00 -1.205215e-02 
 2.674228e+00 -1.204160e-02 
 2.674632e+00 -1.203218e-02 
 2.675036e+00 -1.202384e-02 
 2.675440e+00 -1.201646e-02 
 2.675844e+00 -1.200967e-02 
 2.676248e+00 -1.200314e-02 
 2.676651e+00 -1.199637e-02 
 2.677055e+00 -1.198878e-02 
 2.677459e+00 -1.198029e-02 
 2.677863e+00 -1.197084e-02 
 2.678267e+00 -1.196042e-02 
 2.678671e+00 -1.194905e-02 
 2.679075e+00 -1.193669e-02 
 2.679478e+00 -1.192314e-02 
 2.679882e+00 -1.190817e-02 
 2.680286e+00 -1.189163e-02 
 2.680690e+00 -1.187333e-02 
 2.681094e+00 -1.185318e-02 
 2.681498e+00 -1.183120e-02 
 2.681901e+00 -1.180761e-02 
 2.682305e+00 -1.178267e-02 
 2.682709e+00 -1.175682e-02 
 2.683113e+00 -1.173042e-02 
 2.683517e+00 -1.170372e-02 
 2.683921e+00 -1.167694e-02 
 2.684325e+00 -1.165010e-02 
 2.684728e+00 -1.162305e-02 
 2.685132e+00 -1.159559e-02 
 2.685536e+00 -1.156755e-02 
 2.685940e+00 -1.153889e-02 
 2.686344e+00 -1.150975e-02 
 2.686748e+00 -1.148041e-02 
 2.687151e+00 -1.145120e-02 
 2.687555e+00 -1.142232e-02 
 2.687959e+00 -1.139411e-02 
 2.688363e+00 -1.136671e-02 
 2.688767e+00 -1.134025e-02 
 2.689171e+00 -1.131485e-02 
 2.689575e+00 -1.129053e-02 
 2.689978e+00 -1.126741e-02 
 2.690382e+00 -1.124557e-02 
 2.690786e+00 -1.122507e-02 
 2.691190e+00 -1.120599e-02 
 2.691594e+00 -1.118830e-02 
 2.691998e+00 -1.117196e-02 
 2.692401e+00 -1.115676e-02 
 2.692805e+00 -1.114259e-02 
 2.693209e+00 -1.112938e-02 
 2.693613e+00 -1.111693e-02 
 2.694017e+00 -1.110539e-02 
 2.694421e+00 -1.109490e-02 
 2.694825e+00 -1.108555e-02 
 2.695228e+00 -1.107724e-02 
 2.695632e+00 -1.106987e-02 
 2.696036e+00 -1.106309e-02 
 2.696440e+00 -1.105665e-02 
 2.696844e+00 -1.105027e-02 
 2.697248e+00 -1.104376e-02 
 2.697651e+00 -1.103711e-02 
 2.698055e+00 -1.103045e-02 
 2.698459e+00 -1.102396e-02 
 2.698863e+00 -1.101794e-02 
 2.699267e+00 -1.101245e-02 
 2.699671e+00 -1.100736e-02 
 2.700075e+00 -1.100252e-02 
 2.700478e+00 -1.099769e-02 
 2.700882e+00 -1.099261e-02 
 2.701286e+00 -1.098709e-02 
 2.701690e+00 -1.098107e-02 
 2.702094e+00 -1.097464e-02 
 2.702498e+00 -1.096811e-02 
 2.702901e+00 -1.096199e-02 
 2.703305e+00 -1.095667e-02 
 2.703709e+00 -1.095231e-02 
 2.704113e+00 -1.094886e-02 
 2.704517e+00 -1.094623e-02 
 2.704921e+00 -1.094425e-02 
 2.705325e+00 -1.094280e-02 
 2.705728e+00 -1.094200e-02 
 2.706132e+00 -1.094202e-02 
 2.706536e+00 -1.094313e-02 
 2.706940e+00 -1.094573e-02 
 2.707344e+00 -1.095006e-02 
 2.707748e+00 -1.095617e-02 
 2.708151e+00 -1.096407e-02 
 2.708555e+00 -1.097366e-02 
 2.708959e+00 -1.098502e-02 
 2.709363e+00 -1.099815e-02 
 2.709767e+00 -1.101300e-02 
 2.710171e+00 -1.102956e-02 
 2.710575e+00 -1.104793e-02 
 2.710978e+00 -1.106816e-02 
 2.711382e+00 -1.108999e-02 
 2.711786e+00 -1.111331e-02 
 2.712190e+00 -1.113787e-02 
 2.712594e+00 -1.116335e-02 
 2.712998e+00 -1.118948e-02 
 2.713401e+00 -1.121618e-02 
 2.713805e+00 -1.124360e-02 
 2.714209e+00 -1.127168e-02 
 2.714613e+00 -1.130047e-02 
 2.715017e+00 -1.132990e-02 
 2.715421e+00 -1.135985e-02 
 2.715825e+00 -1.139001e-02 
 2.716228e+00 -1.141996e-02 
 2.716632e+00 -1.144926e-02 
 2.717036e+00 -1.147760e-02 
 2.717440e+00 -1.150478e-02 
 2.717844e+00 -1.153080e-02 
 2.718248e+00 -1.155591e-02 
 2.718651e+00 -1.158027e-02 
 2.719055e+00 -1.160403e-02 
 2.719459e+00 -1.162712e-02 
 2.719863e+00 -1.164924e-02 
 2.720267e+00 -1.167006e-02 
 2.720671e+00 -1.168916e-02 
 2.721075e+00 -1.170628e-02 
 2.721478e+00 -1.172125e-02 
 2.721882e+00 -1.173408e-02 
 2.722286e+00 -1.174500e-02 
 2.722690e+00 -1.175431e-02 
 2.723094e+00 -1.176259e-02 
 2.723498e+00 -1.177017e-02 
 2.723901e+00 -1.177713e-02 
 2.724305e+00 -1.178346e-02 
 2.724709e+00 -1.178913e-02 
 2.725113e+00 -1.179405e-02 
 2.725517e+00 -1.179833e-02 
 2.725921e+00 -1.180212e-02 
 2.726325e+00 -1.180550e-02 
 2.726728e+00 -1.180867e-02 
 2.727132e+00 -1.181194e-02 
 2.727536e+00 -1.181545e-02 
 2.727940e+00 -1.181914e-02 
 2.728344e+00 -1.182286e-02 
 2.728748e+00 -1.182654e-02 
 2.729151e+00 -1.183011e-02 
 2.729555e+00 -1.183368e-02 
 2.729959e+00 -1.183747e-02 
 2.730363e+00 -1.184162e-02 
 2.730767e+00 -1.184623e-02 
 2.731171e+00 -1.185140e-02 
 2.731575e+00 -1.185714e-02 
 2.731978e+00 -1.186325e-02 
 2.732382e+00 -1.186959e-02 
 2.732786e+00 -1.187605e-02 
 2.733190e+00 -1.188281e-02 
 2.733594e+00 -1.189013e-02 
 2.733998e+00 -1.189824e-02 
 2.734401e+00 -1.190730e-02 
 2.734805e+00 -1.191721e-02 
 2.735209e+00 -1.192769e-02 
 2.735613e+00 -1.193823e-02 
 2.736017e+00 -1.194849e-02 
 2.736421e+00 -1.195815e-02 
 2.736825e+00 -1.196683e-02 
 2.737228e+00 -1.197434e-02 
 2.737632e+00 -1.198077e-02 
 2.738036e+00 -1.198635e-02 
 2.738440e+00 -1.199135e-02 
 2.738844e+00 -1.199604e-02 
 2.739248e+00 -1.200054e-02 
 2.739651e+00 -1.200492e-02 
 2.740055e+00 -1.200908e-02 
 2.740459e+00 -1.201277e-02 
 2.740863e+00 -1.201582e-02 
 2.741267e+00 -1.201808e-02 
 2.741671e+00 -1.201935e-02 
 2.742075e+00 -1.201955e-02 
 2.742478e+00 -1.201879e-02 
 2.742882e+00 -1.201721e-02 
 2.743286e+00 -1.201487e-02 
 2.743690e+00 -1.201199e-02 
 2.744094e+00 -1.200859e-02 
 2.744498e+00 -1.200454e-02 
 2.744901e+00 -1.199976e-02 
 2.745305e+00 -1.199427e-02 
 2.745709e+00 -1.198824e-02 
 2.746113e+00 -1.198195e-02 
 2.746517e+00 -1.197577e-02 
 2.746921e+00 -1.197010e-02 
 2.747325e+00 -1.196532e-02 
 2.747728e+00 -1.196179e-02 
 2.748132e+00 -1.195970e-02 
 2.748536e+00 -1.195905e-02 
 2.748940e+00 -1.195978e-02 
 2.749344e+00 -1.196190e-02 
 2.749748e+00 -1.196530e-02 
 2.750151e+00 -1.197007e-02 
 2.750555e+00 -1.197630e-02 
 2.750959e+00 -1.198395e-02 
 2.751363e+00 -1.199307e-02 
 2.751767e+00 -1.200374e-02 
 2.752171e+00 -1.201576e-02 
 2.752575e+00 -1.202907e-02 
 2.752978e+00 -1.204349e-02 
 2.753382e+00 -1.205875e-02 
 2.753786e+00 -1.207488e-02 
 2.754190e+00 -1.209217e-02 
 2.754594e+00 -1.211023e-02 
 2.754998e+00 -1.212889e-02 
 2.755401e+00 -1.214809e-02 
 2.755805e+00 -1.216746e-02 
 2.756209e+00 -1.218618e-02 
 2.756613e+00 -1.220385e-02 
 2.757017e+00 -1.222011e-02 
 2.757421e+00 -1.223446e-02 
 2.757825e+00 -1.224676e-02 
 2.758228e+00 -1.225703e-02 
 2.758632e+00 -1.226538e-02 
 2.759036e+00 -1.227202e-02 
 2.759440e+00 -1.227707e-02 
 2.759844e+00 -1.228063e-02 
 2.760248e+00 -1.228278e-02 
 2.760651e+00 -1.228327e-02 
 2.761055e+00 -1.228199e-02 
 2.761459e+00 -1.227893e-02 
 2.761863e+00 -1.227400e-02 
 2.762267e+00 -1.226741e-02 
 2.762671e+00 -1.225946e-02 
 2.763075e+00 -1.225029e-02 
 2.763478e+00 -1.224005e-02 
 2.763882e+00 -1.222889e-02 
 2.764286e+00 -1.221686e-02 
 2.764690e+00 -1.220376e-02 
 2.765094e+00 -1.218944e-02 
 2.765498e+00 -1.217395e-02 
 2.765901e+00 -1.215737e-02 
 2.766305e+00 -1.213998e-02 
 2.766709e+00 -1.212225e-02 
 2.767113e+00 -1.210456e-02 
 2.767517e+00 -1.208702e-02 
 2.767921e+00 -1.207001e-02 
 2.768325e+00 -1.205379e-02 
 2.768728e+00 -1.203833e-02 
 2.769132e+00 -1.202360e-02 
 2.769536e+00 -1.200957e-02 
 2.769940e+00 -1.199589e-02 
 2.770344e+00 -1.198247e-02 
 2.770748e+00 -1.196941e-02 
 2.771151e+00 -1.195650e-02 
 2.771555e+00 -1.194346e-02 
 2.771959e+00 -1.193023e-02 
 2.772363e+00 -1.191652e-02 
 2.772767e+00 -1.190214e-02 
 2.773171e+00 -1.188734e-02 
 2.773575e+00 -1.187225e-02 
 2.773978e+00 -1.185707e-02 
 2.774382e+00 -1.184205e-02 
 2.774786e+00 -1.182735e-02 
 2.775190e+00 -1.181280e-02 
 2.775594e+00 -1.179816e-02 
 2.775998e+00 -1.178313e-02 
 2.776401e+00 -1.176731e-02 
 2.776805e+00 -1.175044e-02 
 2.777209e+00 -1.173232e-02 
 2.777613e+00 -1.171307e-02 
 2.778017e+00 -1.169319e-02 
 2.778421e+00 -1.167297e-02 
 2.778825e+00 -1.165271e-02 
 2.779228e+00 -1.163252e-02 
 2.779632e+00 -1.161251e-02 
 2.780036e+00 -1.159260e-02 
 2.780440e+00 -1.157263e-02 
 2.780844e+00 -1.155252e-02 
 2.781248e+00 -1.153224e-02 
 2.781651e+00 -1.151174e-02 
 2.782055e+00 -1.149130e-02 
 2.782459e+00 -1.147118e-02 
 2.782863e+00 -1.145162e-02 
 2.783267e+00 -1.143282e-02 
 2.783671e+00 -1.141474e-02 
 2.784075e+00 -1.139720e-02 
 2.784478e+00 -1.137996e-02 
 2.784882e+00 -1.136276e-02 
 2.785286e+00 -1.134511e-02 
 2.785690e+00 -1.132675e-02 
 2.786094e+00 -1.130768e-02 
 2.786498e+00 -1.128805e-02 
 2.786901e+00 -1.126813e-02 
 2.787305e+00 -1.124832e-02 
 2.787709e+00 -1.122892e-02 
 2.788113e+00 -1.121007e-02 
 2.788517e+00 -1.119186e-02 
 2.788921e+00 -1.117439e-02 
 2.789325e+00 -1.115770e-02 
 2.789728e+00 -1.114182e-02 
 2.790132e+00 -1.112698e-02 
 2.790536e+00 -1.111327e-02 
 2.790940e+00 -1.110090e-02 
 2.791344e+00 -1.109006e-02 
 2.791748e+00 -1.108059e-02 
 2.792151e+00 -1.107244e-02 
 2.792555e+00 -1.106549e-02 
 2.792959e+00 -1.105955e-02 
 2.793363e+00 -1.105465e-02 
 2.793767e+00 -1.105093e-02 
 2.794171e+00 -1.104857e-02 
 2.794575e+00 -1.104770e-02 
 2.794978e+00 -1.104836e-02 
 2.795382e+00 -1.105058e-02 
 2.795786e+00 -1.105425e-02 
 2.796190e+00 -1.105924e-02 
 2.796594e+00 -1.106516e-02 
 2.796998e+00 -1.107179e-02 
 2.797401e+00 -1.107887e-02 
 2.797805e+00 -1.108607e-02 
 2.798209e+00 -1.109341e-02 
 2.798613e+00 -1.110113e-02 
 2.799017e+00 -1.110927e-02 
 2.799421e+00 -1.111761e-02 
 2.799825e+00 -1.112578e-02 
 2.800228e+00 -1.113320e-02 
 2.800632e+00 -1.113944e-02 
 2.801036e+00 -1.114418e-02 
 2.801440e+00 -1.114696e-02 
 2.801844e+00 -1.114749e-02 
 2.802248e+00 -1.114596e-02 
 2.802651e+00 -1.114254e-02 
 2.803055e+00 -1.113766e-02 
 2.803459e+00 -1.113157e-02 
 2.803863e+00 -1.112467e-02 
 2.804267e+00 -1.111686e-02 
 2.804671e+00 -1.110810e-02 
 2.805075e+00 -1.109868e-02 
 2.805478e+00 -1.108856e-02 
 2.805882e+00 -1.107794e-02 
 2.806286e+00 -1.106672e-02 
 2.806690e+00 -1.105513e-02 
 2.807094e+00 -1.104337e-02 
 2.807498e+00 -1.103167e-02 
 2.807901e+00 -1.102046e-02 
 2.808305e+00 -1.100996e-02 
 2.808709e+00 -1.100039e-02 
 2.809113e+00 -1.099211e-02 
 2.809517e+00 -1.098524e-02 
 2.809921e+00 -1.098013e-02 
 2.810325e+00 -1.097694e-02 
 2.810728e+00 -1.097582e-02 
 2.811132e+00 -1.097701e-02 
 2.811536e+00 -1.098065e-02 
 2.811940e+00 -1.098693e-02 
 2.812344e+00 -1.099578e-02 
 2.812748e+00 -1.100709e-02 
 2.813151e+00 -1.102070e-02 
 2.813555e+00 -1.103653e-02 
 2.813959e+00 -1.105461e-02 
 2.814363e+00 -1.107471e-02 
 2.814767e+00 -1.109670e-02 
 2.815171e+00 -1.112044e-02 
 2.815575e+00 -1.114548e-02 
 2.815978e+00 -1.117149e-02 
 2.816382e+00 -1.119832e-02 
 2.816786e+00 -1.122559e-02 
 2.817190e+00 -1.125300e-02 
 2.817594e+00 -1.128056e-02 
 2.817998e+00 -1.130815e-02 
 2.818401e+00 -1.133587e-02 
 2.818805e+00 -1.136395e-02 
 2.819209e+00 -1.139239e-02 
 2.819613e+00 -1.142087e-02 
 2.820017e+00 -1.144898e-02 
 2.820421e+00 -1.147630e-02 
 2.820825e+00 -1.150225e-02 
 2.821228e+00 -1.152656e-02 
 2.821632e+00 -1.154915e-02 
 2.822036e+00 -1.156985e-02 
 2.822440e+00 -1.158889e-02 
 2.822844e+00 -1.160666e-02 
 2.823248e+00 -1.162358e-02 
 2.823651e+00 -1.163987e-02 
 2.824055e+00 -1.165545e-02 
 2.824459e+00 -1.167026e-02 
 2.824863e+00 -1.168418e-02 
 2.825267e+00 -1.169711e-02 
 2.825671e+00 -1.170903e-02 
 2.826075e+00 -1.172009e-02 
 2.826478e+00 -1.173043e-02 
 2.826882e+00 -1.174019e-02 
 2.827286e+00 -1.174953e-02 
 2.827690e+00 -1.175847e-02 
 2.828094e+00 -1.176693e-02 
 2.828498e+00 -1.177460e-02 
 2.828901e+00 -1.178108e-02 
 2.829305e+00 -1.178623e-02 
 2.829709e+00 -1.179015e-02 
 2.830113e+00 -1.179295e-02 
 2.830517e+00 -1.179514e-02 
 2.830921e+00 -1.179717e-02 
 2.831325e+00 -1.179958e-02 
 2.831728e+00 -1.180281e-02 
 2.832132e+00 -1.180710e-02 
 2.832536e+00 -1.181246e-02 
 2.832940e+00 -1.181889e-02 
 2.833344e+00 -1.182613e-02 
 2.833748e+00 -1.183422e-02 
 2.834151e+00 -1.184315e-02 
 2.834555e+00 -1.185289e-02 
 2.834959e+00 -1.186346e-02 
 2.835363e+00 -1.187486e-02 
 2.835767e+00 -1.188704e-02 
 2.836171e+00 -1.189986e-02 
 2.836575e+00 -1.191329e-02 
 2.836978e+00 -1.192734e-02 
 2.837382e+00 -1.194187e-02 
 2.837786e+00 -1.195705e-02 
 2.838190e+00 -1.197315e-02 
 2.838594e+00 -1.199027e-02 
 2.838998e+00 -1.200875e-02 
 2.839401e+00 -1.202889e-02 
 2.839805e+00 -1.205060e-02 
 2.840209e+00 -1.207360e-02 
 2.840613e+00 -1.209749e-02 
 2.841017e+00 -1.212186e-02 
 2.841421e+00 -1.214608e-02 
 2.841825e+00 -1.216972e-02 
 2.842228e+00 -1.219238e-02 
 2.842632e+00 -1.221371e-02 
 2.843036e+00 -1.223349e-02 
 2.843440e+00 -1.225181e-02 
 2.843844e+00 -1.226882e-02 
 2.844248e+00 -1.228438e-02 
 2.844651e+00 -1.229835e-02 
 2.845055e+00 -1.231061e-02 
 2.845459e+00 -1.232113e-02 
 2.845863e+00 -1.233007e-02 
 2.846267e+00 -1.233754e-02 
 2.846671e+00 -1.234362e-02 
 2.847075e+00 -1.234850e-02 
 2.847478e+00 -1.235228e-02 
 2.847882e+00 -1.235500e-02 
 2.848286e+00 -1.235667e-02 
 2.848690e+00 -1.235734e-02 
 2.849094e+00 -1.235688e-02 
 2.849498e+00 -1.235523e-02 
 2.849901e+00 -1.235243e-02 
 2.850305e+00 -1.234872e-02 
 2.850709e+00 -1.234437e-02 
 2.851113e+00 -1.233965e-02 
 2.851517e+00 -1.233486e-02 
 2.851921e+00 -1.233070e-02 
 2.852325e+00 -1.232751e-02 
 2.852728e+00 -1.232565e-02 
 2.853132e+00 -1.232546e-02 
 2.853536e+00 -1.232712e-02 
 2.853940e+00 -1.233061e-02 
 2.854344e+00 -1.233602e-02 
 2.854748e+00 -1.234333e-02 
 2.855151e+00 -1.235233e-02 
 2.855555e+00 -1.236294e-02 
 2.855959e+00 -1.237489e-02 
 2.856363e+00 -1.238786e-02 
 2.856767e+00 -1.240148e-02 
 2.857171e+00 -1.241566e-02 
 2.857575e+00 -1.243023e-02 
 2.857978e+00 -1.244524e-02 
 2.858382e+00 -1.246098e-02 
 2.858786e+00 -1.247773e-02 
 2.859190e+00 -1.249558e-02 
 2.859594e+00 -1.251451e-02 
 2.859998e+00 -1.253427e-02 
 2.860401e+00 -1.255433e-02 
 2.860805e+00 -1.257426e-02 
 2.861209e+00 -1.259358e-02 
 2.861613e+00 -1.261196e-02 
 2.862017e+00 -1.262922e-02 
 2.862421e+00 -1.264528e-02 
 2.862825e+00 -1.266013e-02 
 2.863228e+00 -1.267387e-02 
 2.863632e+00 -1.268662e-02 
 2.864036e+00 -1.269841e-02 
 2.864440e+00 -1.270916e-02 
 2.864844e+00 -1.271857e-02 
 2.865248e+00 -1.272635e-02 
 2.865651e+00 -1.273240e-02 
 2.866055e+00 -1.273681e-02 
 2.866459e+00 -1.273995e-02 
 2.866863e+00 -1.274214e-02 
 2.867267e+00 -1.274361e-02 
 2.867671e+00 -1.274461e-02 
 2.868075e+00 -1.274530e-02 
 2.868478e+00 -1.274577e-02 
 2.868882e+00 -1.274581e-02 
 2.869286e+00 -1.274505e-02 
 2.869690e+00 -1.274323e-02 
 2.870094e+00 -1.274014e-02 
 2.870498e+00 -1.273576e-02 
 2.870901e+00 -1.273031e-02 
 2.871305e+00 -1.272405e-02 
 2.871709e+00 -1.271711e-02 
 2.872113e+00 -1.270958e-02 
 2.872517e+00 -1.270179e-02 
 2.872921e+00 -1.269391e-02 
 2.873325e+00 -1.268606e-02 
 2.873728e+00 -1.267827e-02 
 2.874132e+00 -1.267045e-02 
 2.874536e+00 -1.266254e-02 
 2.874940e+00 -1.265454e-02 
 2.875344e+00 -1.264641e-02 
 2.875748e+00 -1.263806e-02 
 2.876151e+00 -1.262946e-02 
 2.876555e+00 -1.262045e-02 
 2.876959e+00 -1.261086e-02 
 2.877363e+00 -1.260050e-02 
 2.877767e+00 -1.258930e-02 
 2.878171e+00 -1.257715e-02 
 2.878575e+00 -1.256429e-02 
 2.878978e+00 -1.255085e-02 
 2.879382e+00 -1.253707e-02 
 2.879786e+00 -1.252312e-02 
 2.880190e+00 -1.250906e-02 
 2.880594e+00 -1.249476e-02 
 2.880998e+00 -1.248013e-02 
 2.881401e+00 -1.246498e-02 
 2.881805e+00 -1.244898e-02 
 2.882209e+00 -1.243199e-02 
 2.882613e+00 -1.241388e-02 
 2.883017e+00 -1.239462e-02 
 2.883421e+00 -1.237422e-02 
 2.883825e+00 -1.235272e-02 
 2.884228e+00 -1.233010e-02 
 2.884632e+00 -1.230615e-02 
 2.885036e+00 -1.228067e-02 
 2.885440e+00 -1.225350e-02 
 2.885844e+00 -1.222461e-02 
 2.886248e+00 -1.219412e-02 
 2.886651e+00 -1.216239e-02 
 2.887055e+00 -1.212972e-02 
 2.887459e+00 -1.209647e-02 
 2.887863e+00 -1.206287e-02 
 2.888267e+00 -1.202898e-02 
 2.888671e+00 -1.199495e-02 
 2.889075e+00 -1.196081e-02 
 2.889478e+00 -1.192642e-02 
 2.889882e+00 -1.189160e-02 
 2.890286e+00 -1.185634e-02 
 2.890690e+00 -1.182081e-02 
 2.891094e+00 -1.178518e-02 
 2.891498e+00 -1.174987e-02 
 2.891901e+00 -1.171522e-02 
 2.892305e+00 -1.168144e-02 
 2.892709e+00 -1.164879e-02 
 2.893113e+00 -1.161749e-02 
 2.893517e+00 -1.158765e-02 
 2.893921e+00 -1.155940e-02 
 2.894325e+00 -1.153281e-02 
 2.894728e+00 -1.150787e-02 
 2.895132e+00 -1.148468e-02 
 2.895536e+00 -1.146353e-02 
 2.895940e+00 -1.144460e-02 
 2.896344e+00 -1.142796e-02 
 2.896748e+00 -1.141358e-02 
 2.897151e+00 -1.140141e-02 
 2.897555e+00 -1.139120e-02 
