         time Bot_Quarte... 
 2.662921e+00 -1.187241e-02 
 2.663325e+00 -1.185765e-02 
 2.663728e+00 -1.184354e-02 
 2.664132e+00 -1.183066e-02 
 2.664536e+00 -1.181951e-02 
 2.664940e+00 -1.181042e-02 
 2.665344e+00 -1.180345e-02 
 2.665748e+00 -1.179847e-02 
 2.666151e+00 -1.179500e-02 
 2.666555e+00 -1.179238e-02 
 2.666959e+00 -1.178999e-02 
 2.667363e+00 -1.178735e-02 
 2.667767e+00 -1.178431e-02 
 2.668171e+00 -1.178086e-02 
 2.668575e+00 -1.177715e-02 
 2.668978e+00 -1.177348e-02 
 2.669382e+00 -1.176992e-02 
 2.669786e+00 -1.176636e-02 
 2.670190e+00 -1.176250e-02 
 2.670594e+00 -1.175809e-02 
 2.670998e+00 -1.175292e-02 
 2.671401e+00 -1.174690e-02 
 2.671805e+00 -1.174033e-02 
 2.672209e+00 -1.173364e-02 
 2.672613e+00 -1.172737e-02 
 2.673017e+00 -1.172192e-02 
 2.673421e+00 -1.171768e-02 
 2.673825e+00 -1.171476e-02 
 2.674228e+00 -1.171305e-02 
 2.674632e+00 -1.171239e-02 
 2.675036e+00 -1.171268e-02 
 2.675440e+00 -1.171367e-02 
 2.675844e+00 -1.171527e-02 
 2.676248e+00 -1.171724e-02 
 2.676651e+00 -1.171930e-02 
 2.677055e+00 -1.172128e-02 
 2.677459e+00 -1.172300e-02 
 2.677863e+00 -1.172433e-02 
 2.678267e+00 -1.172519e-02 
 2.678671e+00 -1.172557e-02 
 2.679075e+00 -1.172536e-02 
 2.679478e+00 -1.172455e-02 
 2.679882e+00 -1.172323e-02 
 2.680286e+00 -1.172128e-02 
 2.680690e+00 -1.171884e-02 
 2.681094e+00 -1.171582e-02 
 2.681498e+00 -1.171221e-02 
 2.681901e+00 -1.170799e-02 
 2.682305e+00 -1.170314e-02 
 2.682709e+00 -1.169772e-02 
 2.683113e+00 -1.169202e-02 
 2.683517e+00 -1.168656e-02 
 2.683921e+00 -1.168171e-02 
 2.684325e+00 -1.167772e-02 
 2.684728e+00 -1.167503e-02 
 2.685132e+00 -1.167371e-02 
 2.685536e+00 -1.167362e-02 
 2.685940e+00 -1.167440e-02 
 2.686344e+00 -1.167550e-02 
 2.686748e+00 -1.167626e-02 
 2.687151e+00 -1.167615e-02 
 2.687555e+00 -1.167485e-02 
 2.687959e+00 -1.167232e-02 
 2.688363e+00 -1.166889e-02 
 2.688767e+00 -1.166493e-02 
 2.689171e+00 -1.166070e-02 
 2.689575e+00 -1.165634e-02 
 2.689978e+00 -1.165196e-02 
 2.690382e+00 -1.164740e-02 
 2.690786e+00 -1.164255e-02 
 2.691190e+00 -1.163743e-02 
 2.691594e+00 -1.163212e-02 
 2.691998e+00 -1.162697e-02 
 2.692401e+00 -1.162251e-02 
 2.692805e+00 -1.161918e-02 
 2.693209e+00 -1.161741e-02 
 2.693613e+00 -1.161737e-02 
 2.694017e+00 -1.161893e-02 
 2.694421e+00 -1.162177e-02 
 2.694825e+00 -1.162549e-02 
 2.695228e+00 -1.162976e-02 
 2.695632e+00 -1.163440e-02 
 2.696036e+00 -1.163931e-02 
 2.696440e+00 -1.164445e-02 
 2.696844e+00 -1.164977e-02 
 2.697248e+00 -1.165527e-02 
 2.697651e+00 -1.166082e-02 
 2.698055e+00 -1.166619e-02 
 2.698459e+00 -1.167111e-02 
 2.698863e+00 -1.167544e-02 
 2.699267e+00 -1.167908e-02 
 2.699671e+00 -1.168217e-02 
 2.700075e+00 -1.168487e-02 
 2.700478e+00 -1.168734e-02 
 2.700882e+00 -1.168968e-02 
 2.701286e+00 -1.169199e-02 
 2.701690e+00 -1.169412e-02 
 2.702094e+00 -1.169591e-02 
 2.702498e+00 -1.169738e-02 
 2.702901e+00 -1.169859e-02 
 2.703305e+00 -1.169982e-02 
 2.703709e+00 -1.170142e-02 
 2.704113e+00 -1.170376e-02 
 2.704517e+00 -1.170706e-02 
 2.704921e+00 -1.171135e-02 
 2.705325e+00 -1.171648e-02 
 2.705728e+00 -1.172206e-02 
 2.706132e+00 -1.172759e-02 
 2.706536e+00 -1.173236e-02 
 2.706940e+00 -1.173572e-02 
 2.707344e+00 -1.173729e-02 
 2.707748e+00 -1.173700e-02 
 2.708151e+00 -1.173505e-02 
 2.708555e+00 -1.173177e-02 
 2.708959e+00 -1.172769e-02 
 2.709363e+00 -1.172323e-02 
 2.709767e+00 -1.171855e-02 
 2.710171e+00 -1.171371e-02 
 2.710575e+00 -1.170861e-02 
 2.710978e+00 -1.170317e-02 
 2.711382e+00 -1.169741e-02 
 2.711786e+00 -1.169134e-02 
 2.712190e+00 -1.168527e-02 
 2.712594e+00 -1.167962e-02 
 2.712998e+00 -1.167466e-02 
 2.713401e+00 -1.167052e-02 
 2.713805e+00 -1.166715e-02 
 2.714209e+00 -1.166437e-02 
 2.714613e+00 -1.166165e-02 
 2.715017e+00 -1.165862e-02 
 2.715421e+00 -1.165487e-02 
 2.715825e+00 -1.165032e-02 
 2.716228e+00 -1.164507e-02 
 2.716632e+00 -1.163923e-02 
 2.717036e+00 -1.163306e-02 
 2.717440e+00 -1.162672e-02 
 2.717844e+00 -1.162031e-02 
 2.718248e+00 -1.161379e-02 
 2.718651e+00 -1.160716e-02 
 2.719055e+00 -1.160049e-02 
 2.719459e+00 -1.159387e-02 
 2.719863e+00 -1.158746e-02 
 2.720267e+00 -1.158145e-02 
 2.720671e+00 -1.157608e-02 
 2.721075e+00 -1.157146e-02 
 2.721478e+00 -1.156770e-02 
 2.721882e+00 -1.156486e-02 
 2.722286e+00 -1.156289e-02 
 2.722690e+00 -1.156183e-02 
 2.723094e+00 -1.156181e-02 
 2.723498e+00 -1.156307e-02 
 2.723901e+00 -1.156596e-02 
 2.724305e+00 -1.157074e-02 
 2.724709e+00 -1.157748e-02 
 2.725113e+00 -1.158617e-02 
 2.725517e+00 -1.159642e-02 
 2.725921e+00 -1.160770e-02 
 2.726325e+00 -1.161948e-02 
 2.726728e+00 -1.163122e-02 
 2.727132e+00 -1.164253e-02 
 2.727536e+00 -1.165334e-02 
 2.727940e+00 -1.166382e-02 
 2.728344e+00 -1.167445e-02 
 2.728748e+00 -1.168578e-02 
 2.729151e+00 -1.169825e-02 
 2.729555e+00 -1.171210e-02 
 2.729959e+00 -1.172743e-02 
 2.730363e+00 -1.174413e-02 
 2.730767e+00 -1.176206e-02 
 2.731171e+00 -1.178095e-02 
 2.731575e+00 -1.180073e-02 
 2.731978e+00 -1.182143e-02 
 2.732382e+00 -1.184316e-02 
 2.732786e+00 -1.186607e-02 
 2.733190e+00 -1.189014e-02 
 2.733594e+00 -1.191518e-02 
 2.733998e+00 -1.194070e-02 
 2.734401e+00 -1.196611e-02 
 2.734805e+00 -1.199074e-02 
 2.735209e+00 -1.201401e-02 
 2.735613e+00 -1.203550e-02 
 2.736017e+00 -1.205506e-02 
 2.736421e+00 -1.207279e-02 
 2.736825e+00 -1.208906e-02 
 2.737228e+00 -1.210424e-02 
 2.737632e+00 -1.211860e-02 
 2.738036e+00 -1.213233e-02 
 2.738440e+00 -1.214539e-02 
 2.738844e+00 -1.215773e-02 
 2.739248e+00 -1.216921e-02 
 2.739651e+00 -1.217979e-02 
 2.740055e+00 -1.218938e-02 
 2.740459e+00 -1.219802e-02 
 2.740863e+00 -1.220562e-02 
 2.741267e+00 -1.221209e-02 
 2.741671e+00 -1.221732e-02 
 2.742075e+00 -1.222115e-02 
 2.742478e+00 -1.222345e-02 
 2.742882e+00 -1.222422e-02 
 2.743286e+00 -1.222363e-02 
 2.743690e+00 -1.222193e-02 
 2.744094e+00 -1.221944e-02 
 2.744498e+00 -1.221640e-02 
 2.744901e+00 -1.221294e-02 
 2.745305e+00 -1.220890e-02 
 2.745709e+00 -1.220398e-02 
 2.746113e+00 -1.219784e-02 
 2.746517e+00 -1.219011e-02 
 2.746921e+00 -1.218060e-02 
 2.747325e+00 -1.216931e-02 
 2.747728e+00 -1.215638e-02 
 2.748132e+00 -1.214236e-02 
 2.748536e+00 -1.212784e-02 
 2.748940e+00 -1.211349e-02 
 2.749344e+00 -1.209980e-02 
 2.749748e+00 -1.208707e-02 
 2.750151e+00 -1.207534e-02 
 2.750555e+00 -1.206457e-02 
 2.750959e+00 -1.205476e-02 
 2.751363e+00 -1.204579e-02 
 2.751767e+00 -1.203754e-02 
 2.752171e+00 -1.203001e-02 
 2.752575e+00 -1.202336e-02 
 2.752978e+00 -1.201773e-02 
 2.753382e+00 -1.201316e-02 
 2.753786e+00 -1.200949e-02 
 2.754190e+00 -1.200635e-02 
 2.754594e+00 -1.200325e-02 
 2.754998e+00 -1.199974e-02 
 2.755401e+00 -1.199544e-02 
 2.755805e+00 -1.199025e-02 
 2.756209e+00 -1.198440e-02 
 2.756613e+00 -1.197837e-02 
 2.757017e+00 -1.197274e-02 
 2.757421e+00 -1.196818e-02 
 2.757825e+00 -1.196518e-02 
 2.758228e+00 -1.196400e-02 
 2.758632e+00 -1.196461e-02 
 2.759036e+00 -1.196687e-02 
 2.759440e+00 -1.197061e-02 
 2.759844e+00 -1.197563e-02 
 2.760248e+00 -1.198161e-02 
 2.760651e+00 -1.198840e-02 
 2.761055e+00 -1.199583e-02 
 2.761459e+00 -1.200329e-02 
 2.761863e+00 -1.201052e-02 
 2.762267e+00 -1.201710e-02 
 2.762671e+00 -1.202260e-02 
 2.763075e+00 -1.202695e-02 
 2.763478e+00 -1.203016e-02 
 2.763882e+00 -1.203247e-02 
 2.764286e+00 -1.203417e-02 
 2.764690e+00 -1.203543e-02 
 2.765094e+00 -1.203626e-02 
 2.765498e+00 -1.203653e-02 
 2.765901e+00 -1.203598e-02 
 2.766305e+00 -1.203413e-02 
 2.766709e+00 -1.203071e-02 
 2.767113e+00 -1.202546e-02 
 2.767517e+00 -1.201834e-02 
 2.767921e+00 -1.200980e-02 
 2.768325e+00 -1.200038e-02 
 2.768728e+00 -1.199064e-02 
 2.769132e+00 -1.198103e-02 
 2.769536e+00 -1.197156e-02 
 2.769940e+00 -1.196229e-02 
 2.770344e+00 -1.195274e-02 
 2.770748e+00 -1.194259e-02 
 2.771151e+00 -1.193145e-02 
 2.771555e+00 -1.191899e-02 
 2.771959e+00 -1.190527e-02 
 2.772363e+00 -1.189031e-02 
 2.772767e+00 -1.187442e-02 
 2.773171e+00 -1.185781e-02 
 2.773575e+00 -1.184055e-02 
 2.773978e+00 -1.182260e-02 
 2.774382e+00 -1.180378e-02 
 2.774786e+00 -1.178381e-02 
 2.775190e+00 -1.176251e-02 
 2.775594e+00 -1.173985e-02 
 2.775998e+00 -1.171606e-02 
 2.776401e+00 -1.169162e-02 
 2.776805e+00 -1.166717e-02 
 2.777209e+00 -1.164355e-02 
 2.777613e+00 -1.162157e-02 
 2.778017e+00 -1.160181e-02 
 2.778421e+00 -1.158475e-02 
 2.778825e+00 -1.157060e-02 
 2.779228e+00 -1.155940e-02 
 2.779632e+00 -1.155092e-02 
 2.780036e+00 -1.154495e-02 
 2.780440e+00 -1.154116e-02 
 2.780844e+00 -1.153930e-02 
 2.781248e+00 -1.153897e-02 
 2.781651e+00 -1.154003e-02 
 2.782055e+00 -1.154212e-02 
 2.782459e+00 -1.154503e-02 
 2.782863e+00 -1.154847e-02 
 2.783267e+00 -1.155234e-02 
 2.783671e+00 -1.155670e-02 
 2.784075e+00 -1.156180e-02 
 2.784478e+00 -1.156781e-02 
 2.784882e+00 -1.157502e-02 
 2.785286e+00 -1.158359e-02 
 2.785690e+00 -1.159356e-02 
 2.786094e+00 -1.160471e-02 
 2.786498e+00 -1.161698e-02 
 2.786901e+00 -1.163025e-02 
 2.787305e+00 -1.164435e-02 
 2.787709e+00 -1.165951e-02 
 2.788113e+00 -1.167593e-02 
 2.788517e+00 -1.169399e-02 
 2.788921e+00 -1.171377e-02 
 2.789325e+00 -1.173517e-02 
 2.789728e+00 -1.175780e-02 
 2.790132e+00 -1.178106e-02 
 2.790536e+00 -1.180420e-02 
 2.790940e+00 -1.182638e-02 
 2.791344e+00 -1.184696e-02 
 2.791748e+00 -1.186554e-02 
 2.792151e+00 -1.188188e-02 
 2.792555e+00 -1.189607e-02 
 2.792959e+00 -1.190815e-02 
 2.793363e+00 -1.191833e-02 
 2.793767e+00 -1.192649e-02 
 2.794171e+00 -1.193258e-02 
 2.794575e+00 -1.193657e-02 
 2.794978e+00 -1.193823e-02 
 2.795382e+00 -1.193763e-02 
 2.795786e+00 -1.193485e-02 
 2.796190e+00 -1.193010e-02 
 2.796594e+00 -1.192390e-02 
 2.796998e+00 -1.191670e-02 
 2.797401e+00 -1.190892e-02 
 2.797805e+00 -1.190098e-02 
 2.798209e+00 -1.189301e-02 
 2.798613e+00 -1.188496e-02 
 2.799017e+00 -1.187669e-02 
 2.799421e+00 -1.186799e-02 
 2.799825e+00 -1.185859e-02 
 2.800228e+00 -1.184826e-02 
 2.800632e+00 -1.183678e-02 
 2.801036e+00 -1.182392e-02 
 2.801440e+00 -1.180945e-02 
 2.801844e+00 -1.179338e-02 
 2.802248e+00 -1.177553e-02 
 2.802651e+00 -1.175588e-02 
 2.803055e+00 -1.173453e-02 
 2.803459e+00 -1.171160e-02 
 2.803863e+00 -1.168746e-02 
 2.804267e+00 -1.166259e-02 
 2.804671e+00 -1.163757e-02 
 2.805075e+00 -1.161280e-02 
 2.805478e+00 -1.158869e-02 
 2.805882e+00 -1.156548e-02 
 2.806286e+00 -1.154327e-02 
 2.806690e+00 -1.152217e-02 
 2.807094e+00 -1.150239e-02 
 2.807498e+00 -1.148417e-02 
 2.807901e+00 -1.146805e-02 
 2.808305e+00 -1.145439e-02 
 2.808709e+00 -1.144352e-02 
 2.809113e+00 -1.143566e-02 
 2.809517e+00 -1.143071e-02 
 2.809921e+00 -1.142833e-02 
 2.810325e+00 -1.142771e-02 
 2.810728e+00 -1.142816e-02 
 2.811132e+00 -1.142905e-02 
 2.811536e+00 -1.142993e-02 
 2.811940e+00 -1.143060e-02 
 2.812344e+00 -1.143118e-02 
 2.812748e+00 -1.143191e-02 
 2.813151e+00 -1.143316e-02 
 2.813555e+00 -1.143537e-02 
 2.813959e+00 -1.143866e-02 
 2.814363e+00 -1.144315e-02 
 2.814767e+00 -1.144881e-02 
 2.815171e+00 -1.145545e-02 
 2.815575e+00 -1.146317e-02 
 2.815978e+00 -1.147209e-02 
 2.816382e+00 -1.148246e-02 
 2.816786e+00 -1.149446e-02 
 2.817190e+00 -1.150844e-02 
 2.817594e+00 -1.152453e-02 
 2.817998e+00 -1.154264e-02 
 2.818401e+00 -1.156240e-02 
 2.818805e+00 -1.158338e-02 
 2.819209e+00 -1.160489e-02 
 2.819613e+00 -1.162626e-02 
 2.820017e+00 -1.164685e-02 
 2.820421e+00 -1.166611e-02 
 2.820825e+00 -1.168381e-02 
 2.821228e+00 -1.169982e-02 
 2.821632e+00 -1.171400e-02 
 2.822036e+00 -1.172633e-02 
 2.822440e+00 -1.173685e-02 
 2.822844e+00 -1.174554e-02 
 2.823248e+00 -1.175250e-02 
 2.823651e+00 -1.175780e-02 
 2.824055e+00 -1.176146e-02 
 2.824459e+00 -1.176374e-02 
 2.824863e+00 -1.176477e-02 
 2.825267e+00 -1.176471e-02 
 2.825671e+00 -1.176369e-02 
 2.826075e+00 -1.176179e-02 
 2.826478e+00 -1.175902e-02 
 2.826882e+00 -1.175543e-02 
 2.827286e+00 -1.175118e-02 
 2.827690e+00 -1.174658e-02 
 2.828094e+00 -1.174191e-02 
 2.828498e+00 -1.173758e-02 
 2.828901e+00 -1.173377e-02 
 2.829305e+00 -1.173057e-02 
 2.829709e+00 -1.172772e-02 
 2.830113e+00 -1.172479e-02 
 2.830517e+00 -1.172128e-02 
 2.830921e+00 -1.171667e-02 
 2.831325e+00 -1.171061e-02 
 2.831728e+00 -1.170294e-02 
 2.832132e+00 -1.169390e-02 
 2.832536e+00 -1.168377e-02 
 2.832940e+00 -1.167294e-02 
 2.833344e+00 -1.166211e-02 
 2.833748e+00 -1.165173e-02 
 2.834151e+00 -1.164218e-02 
 2.834555e+00 -1.163373e-02 
 2.834959e+00 -1.162674e-02 
 2.835363e+00 -1.162163e-02 
 2.835767e+00 -1.161862e-02 
 2.836171e+00 -1.161809e-02 
 2.836575e+00 -1.162030e-02 
 2.836978e+00 -1.162547e-02 
 2.837382e+00 -1.163378e-02 
 2.837786e+00 -1.164514e-02 
 2.838190e+00 -1.165931e-02 
 2.838594e+00 -1.167587e-02 
 2.838998e+00 -1.169433e-02 
 2.839401e+00 -1.171404e-02 
 2.839805e+00 -1.173443e-02 
 2.840209e+00 -1.175512e-02 
 2.840613e+00 -1.177561e-02 
 2.841017e+00 -1.179572e-02 
 2.841421e+00 -1.181543e-02 
 2.841825e+00 -1.183486e-02 
 2.842228e+00 -1.185421e-02 
 2.842632e+00 -1.187370e-02 
 2.843036e+00 -1.189345e-02 
 2.843440e+00 -1.191373e-02 
 2.843844e+00 -1.193463e-02 
 2.844248e+00 -1.195624e-02 
 2.844651e+00 -1.197850e-02 
 2.845055e+00 -1.200133e-02 
 2.845459e+00 -1.202448e-02 
 2.845863e+00 -1.204760e-02 
 2.846267e+00 -1.207039e-02 
 2.846671e+00 -1.209249e-02 
 2.847075e+00 -1.211367e-02 
 2.847478e+00 -1.213378e-02 
 2.847882e+00 -1.215291e-02 
 2.848286e+00 -1.217112e-02 
 2.848690e+00 -1.218849e-02 
 2.849094e+00 -1.220494e-02 
 2.849498e+00 -1.222031e-02 
 2.849901e+00 -1.223423e-02 
 2.850305e+00 -1.224617e-02 
 2.850709e+00 -1.225556e-02 
 2.851113e+00 -1.226189e-02 
 2.851517e+00 -1.226489e-02 
 2.851921e+00 -1.226441e-02 
 2.852325e+00 -1.226060e-02 
 2.852728e+00 -1.225384e-02 
 2.853132e+00 -1.224454e-02 
 2.853536e+00 -1.223315e-02 
 2.853940e+00 -1.221998e-02 
 2.854344e+00 -1.220517e-02 
 2.854748e+00 -1.218897e-02 
 2.855151e+00 -1.217154e-02 
 2.855555e+00 -1.215314e-02 
 2.855959e+00 -1.213397e-02 
 2.856363e+00 -1.211447e-02 
 2.856767e+00 -1.209507e-02 
 2.857171e+00 -1.207616e-02 
 2.857575e+00 -1.205803e-02 
 2.857978e+00 -1.204075e-02 
 2.858382e+00 -1.202401e-02 
 2.858786e+00 -1.200731e-02 
 2.859190e+00 -1.199002e-02 
 2.859594e+00 -1.197174e-02 
 2.859998e+00 -1.195206e-02 
 2.860401e+00 -1.193078e-02 
 2.860805e+00 -1.190801e-02 
 2.861209e+00 -1.188406e-02 
 2.861613e+00 -1.185940e-02 
 2.862017e+00 -1.183452e-02 
 2.862421e+00 -1.181004e-02 
 2.862825e+00 -1.178664e-02 
 2.863228e+00 -1.176480e-02 
 2.863632e+00 -1.174490e-02 
 2.864036e+00 -1.172731e-02 
 2.864440e+00 -1.171234e-02 
 2.864844e+00 -1.170004e-02 
 2.865248e+00 -1.169035e-02 
 2.865651e+00 -1.168317e-02 
 2.866055e+00 -1.167821e-02 
 2.866459e+00 -1.167527e-02 
 2.866863e+00 -1.167414e-02 
 2.867267e+00 -1.167457e-02 
 2.867671e+00 -1.167647e-02 
 2.868075e+00 -1.167981e-02 
 2.868478e+00 -1.168458e-02 
 2.868882e+00 -1.169075e-02 
 2.869286e+00 -1.169831e-02 
 2.869690e+00 -1.170711e-02 
 2.870094e+00 -1.171699e-02 
 2.870498e+00 -1.172762e-02 
 2.870901e+00 -1.173863e-02 
 2.871305e+00 -1.174968e-02 
 2.871709e+00 -1.176048e-02 
 2.872113e+00 -1.177089e-02 
 2.872517e+00 -1.178109e-02 
 2.872921e+00 -1.179137e-02 
 2.873325e+00 -1.180190e-02 
 2.873728e+00 -1.181282e-02 
 2.874132e+00 -1.182416e-02 
 2.874536e+00 -1.183574e-02 
 2.874940e+00 -1.184739e-02 
 2.875344e+00 -1.185888e-02 
 2.875748e+00 -1.187017e-02 
 2.876151e+00 -1.188126e-02 
 2.876555e+00 -1.189221e-02 
 2.876959e+00 -1.190321e-02 
 2.877363e+00 -1.191436e-02 
 2.877767e+00 -1.192557e-02 
 2.878171e+00 -1.193650e-02 
 2.878575e+00 -1.194674e-02 
 2.878978e+00 -1.195583e-02 
 2.879382e+00 -1.196314e-02 
 2.879786e+00 -1.196820e-02 
 2.880190e+00 -1.197074e-02 
 2.880594e+00 -1.197059e-02 
 2.880998e+00 -1.196779e-02 
 2.881401e+00 -1.196248e-02 
 2.881805e+00 -1.195506e-02 
 2.882209e+00 -1.194597e-02 
 2.882613e+00 -1.193573e-02 
 2.883017e+00 -1.192484e-02 
 2.883421e+00 -1.191366e-02 
 2.883825e+00 -1.190259e-02 
 2.884228e+00 -1.189185e-02 
 2.884632e+00 -1.188157e-02 
 2.885036e+00 -1.187176e-02 
 2.885440e+00 -1.186230e-02 
 2.885844e+00 -1.185300e-02 
 2.886248e+00 -1.184364e-02 
 2.886651e+00 -1.183398e-02 
 2.887055e+00 -1.182397e-02 
 2.887459e+00 -1.181351e-02 
 2.887863e+00 -1.180256e-02 
 2.888267e+00 -1.179127e-02 
 2.888671e+00 -1.177994e-02 
 2.889075e+00 -1.176879e-02 
 2.889478e+00 -1.175802e-02 
 2.889882e+00 -1.174773e-02 
 2.890286e+00 -1.173785e-02 
 2.890690e+00 -1.172824e-02 
 2.891094e+00 -1.171882e-02 
 2.891498e+00 -1.170957e-02 
 2.891901e+00 -1.170067e-02 
 2.892305e+00 -1.169246e-02 
 2.892709e+00 -1.168532e-02 
 2.893113e+00 -1.167971e-02 
 2.893517e+00 -1.167596e-02 
 2.893921e+00 -1.167414e-02 
 2.894325e+00 -1.167412e-02 
 2.894728e+00 -1.167560e-02 
 2.895132e+00 -1.167824e-02 
 2.895536e+00 -1.168174e-02 
 2.895940e+00 -1.168584e-02 
 2.896344e+00 -1.169053e-02 
 2.896748e+00 -1.169592e-02 
 2.897151e+00 -1.170219e-02 
 2.897555e+00 -1.170958e-02 
 2.897959e+00 -1.171811e-02 
 2.898363e+00 -1.172773e-02 
 2.898767e+00 -1.173819e-02 
 2.899171e+00 -1.174911e-02 
 2.899575e+00 -1.175999e-02 
 2.899978e+00 -1.177045e-02 
 2.900382e+00 -1.178030e-02 
 2.900786e+00 -1.178938e-02 
 2.901190e+00 -1.179778e-02 
 2.901594e+00 -1.180571e-02 
 2.901998e+00 -1.181330e-02 
 2.902401e+00 -1.182073e-02 
 2.902805e+00 -1.182815e-02 
 2.903209e+00 -1.183562e-02 
 2.903613e+00 -1.184303e-02 
 2.904017e+00 -1.185019e-02 
 2.904421e+00 -1.185690e-02 
 2.904825e+00 -1.186301e-02 
 2.905228e+00 -1.186824e-02 
 2.905632e+00 -1.187225e-02 
 2.906036e+00 -1.187474e-02 
 2.906440e+00 -1.187561e-02 
 2.906844e+00 -1.187460e-02 
 2.907248e+00 -1.187168e-02 
 2.907651e+00 -1.186690e-02 
 2.908055e+00 -1.186039e-02 
 2.908459e+00 -1.185228e-02 
 2.908863e+00 -1.184274e-02 
 2.909267e+00 -1.183190e-02 
 2.909671e+00 -1.181986e-02 
 2.910075e+00 -1.180658e-02 
 2.910478e+00 -1.179204e-02 
 2.910882e+00 -1.177614e-02 
 2.911286e+00 -1.175894e-02 
 2.911690e+00 -1.174050e-02 
 2.912094e+00 -1.172088e-02 
 2.912498e+00 -1.170025e-02 
 2.912901e+00 -1.167892e-02 
 2.913305e+00 -1.165722e-02 
 2.913709e+00 -1.163553e-02 
 2.914113e+00 -1.161399e-02 
 2.914517e+00 -1.159266e-02 
 2.914921e+00 -1.157141e-02 
 2.915325e+00 -1.155004e-02 
 2.915728e+00 -1.152832e-02 
 2.916132e+00 -1.150623e-02 
 2.916536e+00 -1.148387e-02 
 2.916940e+00 -1.146154e-02 
 2.917344e+00 -1.143957e-02 
 2.917748e+00 -1.141846e-02 
 2.918151e+00 -1.139850e-02 
 2.918555e+00 -1.137995e-02 
 2.918959e+00 -1.136281e-02 
 2.919363e+00 -1.134709e-02 
 2.919767e+00 -1.133273e-02 
 2.920171e+00 -1.131978e-02 
 2.920575e+00 -1.130843e-02 
 2.920978e+00 -1.129888e-02 
 2.921382e+00 -1.129128e-02 
 2.921786e+00 -1.128584e-02 
 2.922190e+00 -1.128267e-02 
 2.922594e+00 -1.128186e-02 
 2.922998e+00 -1.128338e-02 
 2.923401e+00 -1.128702e-02 
 2.923805e+00 -1.129255e-02 
 2.924209e+00 -1.129979e-02 
 2.924613e+00 -1.130840e-02 
 2.925017e+00 -1.131814e-02 
 2.925421e+00 -1.132878e-02 
 2.925825e+00 -1.134017e-02 
 2.926228e+00 -1.135219e-02 
 2.926632e+00 -1.136482e-02 
 2.927036e+00 -1.137817e-02 
 2.927440e+00 -1.139233e-02 
 2.927844e+00 -1.140751e-02 
 2.928248e+00 -1.142386e-02 
 2.928651e+00 -1.144150e-02 
 2.929055e+00 -1.146060e-02 
 2.929459e+00 -1.148121e-02 
 2.929863e+00 -1.150318e-02 
 2.930267e+00 -1.152626e-02 
 2.930671e+00 -1.155006e-02 
 2.931075e+00 -1.157407e-02 
 2.931478e+00 -1.159783e-02 
 2.931882e+00 -1.162105e-02 
 2.932286e+00 -1.164366e-02 
 2.932690e+00 -1.166563e-02 
 2.933094e+00 -1.168703e-02 
 2.933498e+00 -1.170794e-02 
 2.933901e+00 -1.172842e-02 
 2.934305e+00 -1.174831e-02 
 2.934709e+00 -1.176732e-02 
 2.935113e+00 -1.178522e-02 
 2.935517e+00 -1.180183e-02 
 2.935921e+00 -1.181708e-02 
 2.936325e+00 -1.183090e-02 
 2.936728e+00 -1.184343e-02 
 2.937132e+00 -1.185490e-02 
 2.937536e+00 -1.186548e-02 
 2.937940e+00 -1.187543e-02 
 2.938344e+00 -1.188484e-02 
 2.938748e+00 -1.189368e-02 
 2.939151e+00 -1.190198e-02 
 2.939555e+00 -1.190964e-02 
 2.939959e+00 -1.191654e-02 
 2.940363e+00 -1.192269e-02 
 2.940767e+00 -1.192815e-02 
 2.941171e+00 -1.193302e-02 
 2.941575e+00 -1.193734e-02 
 2.941978e+00 -1.194129e-02 
 2.942382e+00 -1.194488e-02 
 2.942786e+00 -1.194798e-02 
 2.943190e+00 -1.195029e-02 
 2.943594e+00 -1.195147e-02 
 2.943998e+00 -1.195115e-02 
 2.944401e+00 -1.194910e-02 
 2.944805e+00 -1.194521e-02 
 2.945209e+00 -1.193945e-02 
 2.945613e+00 -1.193200e-02 
 2.946017e+00 -1.192312e-02 
 2.946421e+00 -1.191313e-02 
 2.946825e+00 -1.190245e-02 
 2.947228e+00 -1.189156e-02 
 2.947632e+00 -1.188083e-02 
 2.948036e+00 -1.187081e-02 
 2.948440e+00 -1.186204e-02 
 2.948844e+00 -1.185485e-02 
 2.949248e+00 -1.184944e-02 
 2.949651e+00 -1.184586e-02 
 2.950055e+00 -1.184400e-02 
 2.950459e+00 -1.184355e-02 
 2.950863e+00 -1.184410e-02 
 2.951267e+00 -1.184536e-02 
 2.951671e+00 -1.184712e-02 
 2.952075e+00 -1.184926e-02 
 2.952478e+00 -1.185164e-02 
 2.952882e+00 -1.185416e-02 
 2.953286e+00 -1.185668e-02 
 2.953690e+00 -1.185928e-02 
 2.954094e+00 -1.186203e-02 
 2.954498e+00 -1.186491e-02 
 2.954901e+00 -1.186813e-02 
 2.955305e+00 -1.187170e-02 
 2.955709e+00 -1.187571e-02 
 2.956113e+00 -1.188022e-02 
 2.956517e+00 -1.188536e-02 
 2.956921e+00 -1.189134e-02 
 2.957325e+00 -1.189834e-02 
 2.957728e+00 -1.190645e-02 
 2.958132e+00 -1.191566e-02 
 2.958536e+00 -1.192594e-02 
 2.958940e+00 -1.193701e-02 
 2.959344e+00 -1.194864e-02 
 2.959748e+00 -1.196053e-02 
