         time Record_Dis... 
 2.691594e+00 -1.192142e-02 
 2.691998e+00 -1.192318e-02 
 2.692401e+00 -1.192478e-02 
 2.692805e+00 -1.192623e-02 
 2.693209e+00 -1.192753e-02 
 2.693613e+00 -1.192867e-02 
 2.694017e+00 -1.192967e-02 
 2.694421e+00 -1.193053e-02 
 2.694825e+00 -1.193127e-02 
 2.695228e+00 -1.193192e-02 
 2.695632e+00 -1.193249e-02 
 2.696036e+00 -1.193303e-02 
 2.696440e+00 -1.193357e-02 
 2.696844e+00 -1.193413e-02 
 2.697248e+00 -1.193473e-02 
 2.697651e+00 -1.193538e-02 
 2.698055e+00 -1.193607e-02 
 2.698459e+00 -1.193679e-02 
 2.698863e+00 -1.193750e-02 
 2.699267e+00 -1.193817e-02 
 2.699671e+00 -1.193878e-02 
 2.700075e+00 -1.193928e-02 
 2.700478e+00 -1.193966e-02 
 2.700882e+00 -1.193987e-02 
 2.701286e+00 -1.193990e-02 
 2.701690e+00 -1.193969e-02 
 2.702094e+00 -1.193921e-02 
 2.702498e+00 -1.193843e-02 
 2.702901e+00 -1.193732e-02 
 2.703305e+00 -1.193586e-02 
 2.703709e+00 -1.193403e-02 
 2.704113e+00 -1.193184e-02 
 2.704517e+00 -1.192930e-02 
 2.704921e+00 -1.192645e-02 
 2.705325e+00 -1.192331e-02 
 2.705728e+00 -1.191994e-02 
 2.706132e+00 -1.191636e-02 
 2.706536e+00 -1.191263e-02 
 2.706940e+00 -1.190878e-02 
 2.707344e+00 -1.190485e-02 
 2.707748e+00 -1.190089e-02 
 2.708151e+00 -1.189695e-02 
 2.708555e+00 -1.189308e-02 
 2.708959e+00 -1.188931e-02 
 2.709363e+00 -1.188568e-02 
 2.709767e+00 -1.188223e-02 
 2.710171e+00 -1.187899e-02 
 2.710575e+00 -1.187596e-02 
 2.710978e+00 -1.187318e-02 
 2.711382e+00 -1.187064e-02 
 2.711786e+00 -1.186835e-02 
 2.712190e+00 -1.186630e-02 
 2.712594e+00 -1.186448e-02 
 2.712998e+00 -1.186286e-02 
 2.713401e+00 -1.186141e-02 
 2.713805e+00 -1.186009e-02 
 2.714209e+00 -1.185889e-02 
 2.714613e+00 -1.185778e-02 
 2.715017e+00 -1.185673e-02 
 2.715421e+00 -1.185574e-02 
 2.715825e+00 -1.185479e-02 
 2.716228e+00 -1.185389e-02 
 2.716632e+00 -1.185303e-02 
 2.717036e+00 -1.185218e-02 
 2.717440e+00 -1.185134e-02 
 2.717844e+00 -1.185046e-02 
 2.718248e+00 -1.184953e-02 
 2.718651e+00 -1.184850e-02 
 2.719055e+00 -1.184734e-02 
 2.719459e+00 -1.184604e-02 
 2.719863e+00 -1.184457e-02 
 2.720267e+00 -1.184293e-02 
 2.720671e+00 -1.184113e-02 
 2.721075e+00 -1.183916e-02 
 2.721478e+00 -1.183706e-02 
 2.721882e+00 -1.183482e-02 
 2.722286e+00 -1.183246e-02 
 2.722690e+00 -1.183001e-02 
 2.723094e+00 -1.182748e-02 
 2.723498e+00 -1.182488e-02 
 2.723901e+00 -1.182226e-02 
 2.724305e+00 -1.181965e-02 
 2.724709e+00 -1.181710e-02 
 2.725113e+00 -1.181463e-02 
 2.725517e+00 -1.181230e-02 
 2.725921e+00 -1.181012e-02 
 2.726325e+00 -1.180811e-02 
 2.726728e+00 -1.180626e-02 
 2.727132e+00 -1.180457e-02 
 2.727536e+00 -1.180301e-02 
 2.727940e+00 -1.180156e-02 
 2.728344e+00 -1.180019e-02 
 2.728748e+00 -1.179887e-02 
 2.729151e+00 -1.179757e-02 
 2.729555e+00 -1.179625e-02 
 2.729959e+00 -1.179489e-02 
 2.730363e+00 -1.179345e-02 
 2.730767e+00 -1.179192e-02 
 2.731171e+00 -1.179028e-02 
 2.731575e+00 -1.178852e-02 
 2.731978e+00 -1.178662e-02 
 2.732382e+00 -1.178460e-02 
 2.732786e+00 -1.178243e-02 
 2.733190e+00 -1.178014e-02 
 2.733594e+00 -1.177770e-02 
 2.733998e+00 -1.177515e-02 
 2.734401e+00 -1.177249e-02 
 2.734805e+00 -1.176975e-02 
 2.735209e+00 -1.176699e-02 
 2.735613e+00 -1.176424e-02 
 2.736017e+00 -1.176156e-02 
 2.736421e+00 -1.175901e-02 
 2.736825e+00 -1.175664e-02 
 2.737228e+00 -1.175448e-02 
 2.737632e+00 -1.175255e-02 
 2.738036e+00 -1.175088e-02 
 2.738440e+00 -1.174947e-02 
 2.738844e+00 -1.174832e-02 
 2.739248e+00 -1.174744e-02 
 2.739651e+00 -1.174681e-02 
 2.740055e+00 -1.174645e-02 
 2.740459e+00 -1.174634e-02 
 2.740863e+00 -1.174648e-02 
 2.741267e+00 -1.174686e-02 
 2.741671e+00 -1.174747e-02 
 2.742075e+00 -1.174829e-02 
 2.742478e+00 -1.174930e-02 
 2.742882e+00 -1.175047e-02 
 2.743286e+00 -1.175177e-02 
 2.743690e+00 -1.175319e-02 
 2.744094e+00 -1.175468e-02 
 2.744498e+00 -1.175625e-02 
 2.744901e+00 -1.175788e-02 
 2.745305e+00 -1.175955e-02 
 2.745709e+00 -1.176124e-02 
 2.746113e+00 -1.176295e-02 
 2.746517e+00 -1.176464e-02 
 2.746921e+00 -1.176627e-02 
 2.747325e+00 -1.176781e-02 
 2.747728e+00 -1.176923e-02 
 2.748132e+00 -1.177050e-02 
 2.748536e+00 -1.177160e-02 
 2.748940e+00 -1.177253e-02 
 2.749344e+00 -1.177328e-02 
 2.749748e+00 -1.177386e-02 
 2.750151e+00 -1.177428e-02 
 2.750555e+00 -1.177455e-02 
 2.750959e+00 -1.177468e-02 
 2.751363e+00 -1.177471e-02 
 2.751767e+00 -1.177466e-02 
 2.752171e+00 -1.177454e-02 
 2.752575e+00 -1.177438e-02 
 2.752978e+00 -1.177419e-02 
 2.753382e+00 -1.177395e-02 
 2.753786e+00 -1.177367e-02 
 2.754190e+00 -1.177332e-02 
 2.754594e+00 -1.177290e-02 
 2.754998e+00 -1.177238e-02 
 2.755401e+00 -1.177176e-02 
 2.755805e+00 -1.177102e-02 
 2.756209e+00 -1.177015e-02 
 2.756613e+00 -1.176914e-02 
 2.757017e+00 -1.176798e-02 
 2.757421e+00 -1.176665e-02 
 2.757825e+00 -1.176512e-02 
 2.758228e+00 -1.176337e-02 
 2.758632e+00 -1.176139e-02 
 2.759036e+00 -1.175916e-02 
 2.759440e+00 -1.175669e-02 
 2.759844e+00 -1.175398e-02 
 2.760248e+00 -1.175107e-02 
 2.760651e+00 -1.174799e-02 
 2.761055e+00 -1.174480e-02 
 2.761459e+00 -1.174154e-02 
 2.761863e+00 -1.173828e-02 
 2.762267e+00 -1.173508e-02 
 2.762671e+00 -1.173200e-02 
 2.763075e+00 -1.172909e-02 
 2.763478e+00 -1.172642e-02 
 2.763882e+00 -1.172403e-02 
 2.764286e+00 -1.172200e-02 
 2.764690e+00 -1.172035e-02 
 2.765094e+00 -1.171914e-02 
 2.765498e+00 -1.171841e-02 
 2.765901e+00 -1.171818e-02 
 2.766305e+00 -1.171846e-02 
 2.766709e+00 -1.171924e-02 
 2.767113e+00 -1.172051e-02 
 2.767517e+00 -1.172224e-02 
 2.767921e+00 -1.172439e-02 
 2.768325e+00 -1.172693e-02 
 2.768728e+00 -1.172983e-02 
 2.769132e+00 -1.173303e-02 
 2.769536e+00 -1.173651e-02 
 2.769940e+00 -1.174021e-02 
 2.770344e+00 -1.174410e-02 
 2.770748e+00 -1.174813e-02 
 2.771151e+00 -1.175228e-02 
 2.771555e+00 -1.175651e-02 
 2.771959e+00 -1.176079e-02 
 2.772363e+00 -1.176510e-02 
 2.772767e+00 -1.176941e-02 
 2.773171e+00 -1.177368e-02 
 2.773575e+00 -1.177788e-02 
 2.773978e+00 -1.178197e-02 
 2.774382e+00 -1.178592e-02 
 2.774786e+00 -1.178969e-02 
 2.775190e+00 -1.179328e-02 
 2.775594e+00 -1.179667e-02 
 2.775998e+00 -1.179984e-02 
 2.776401e+00 -1.180282e-02 
 2.776805e+00 -1.180561e-02 
 2.777209e+00 -1.180821e-02 
 2.777613e+00 -1.181065e-02 
 2.778017e+00 -1.181292e-02 
 2.778421e+00 -1.181505e-02 
 2.778825e+00 -1.181706e-02 
 2.779228e+00 -1.181897e-02 
 2.779632e+00 -1.182083e-02 
 2.780036e+00 -1.182267e-02 
 2.780440e+00 -1.182455e-02 
 2.780844e+00 -1.182651e-02 
 2.781248e+00 -1.182861e-02 
 2.781651e+00 -1.183087e-02 
 2.782055e+00 -1.183333e-02 
 2.782459e+00 -1.183599e-02 
 2.782863e+00 -1.183884e-02 
 2.783267e+00 -1.184187e-02 
 2.783671e+00 -1.184506e-02 
 2.784075e+00 -1.184837e-02 
 2.784478e+00 -1.185177e-02 
 2.784882e+00 -1.185520e-02 
 2.785286e+00 -1.185862e-02 
 2.785690e+00 -1.186199e-02 
 2.786094e+00 -1.186524e-02 
 2.786498e+00 -1.186833e-02 
 2.786901e+00 -1.187118e-02 
 2.787305e+00 -1.187376e-02 
 2.787709e+00 -1.187602e-02 
 2.788113e+00 -1.187792e-02 
 2.788517e+00 -1.187943e-02 
 2.788921e+00 -1.188054e-02 
 2.789325e+00 -1.188126e-02 
 2.789728e+00 -1.188160e-02 
 2.790132e+00 -1.188161e-02 
 2.790536e+00 -1.188132e-02 
 2.790940e+00 -1.188078e-02 
 2.791344e+00 -1.188006e-02 
 2.791748e+00 -1.187921e-02 
 2.792151e+00 -1.187830e-02 
 2.792555e+00 -1.187739e-02 
 2.792959e+00 -1.187652e-02 
 2.793363e+00 -1.187576e-02 
 2.793767e+00 -1.187513e-02 
 2.794171e+00 -1.187468e-02 
 2.794575e+00 -1.187442e-02 
 2.794978e+00 -1.187438e-02 
 2.795382e+00 -1.187457e-02 
 2.795786e+00 -1.187502e-02 
 2.796190e+00 -1.187572e-02 
 2.796594e+00 -1.187669e-02 
 2.796998e+00 -1.187790e-02 
 2.797401e+00 -1.187936e-02 
 2.797805e+00 -1.188101e-02 
 2.798209e+00 -1.188285e-02 
 2.798613e+00 -1.188482e-02 
 2.799017e+00 -1.188689e-02 
 2.799421e+00 -1.188905e-02 
 2.799825e+00 -1.189127e-02 
 2.800228e+00 -1.189354e-02 
 2.800632e+00 -1.189586e-02 
 2.801036e+00 -1.189822e-02 
 2.801440e+00 -1.190060e-02 
 2.801844e+00 -1.190298e-02 
 2.802248e+00 -1.190534e-02 
 2.802651e+00 -1.190764e-02 
 2.803055e+00 -1.190985e-02 
 2.803459e+00 -1.191193e-02 
 2.803863e+00 -1.191385e-02 
 2.804267e+00 -1.191557e-02 
 2.804671e+00 -1.191707e-02 
 2.805075e+00 -1.191833e-02 
 2.805478e+00 -1.191934e-02 
 2.805882e+00 -1.192009e-02 
 2.806286e+00 -1.192056e-02 
 2.806690e+00 -1.192074e-02 
 2.807094e+00 -1.192064e-02 
 2.807498e+00 -1.192025e-02 
 2.807901e+00 -1.191959e-02 
 2.808305e+00 -1.191868e-02 
 2.808709e+00 -1.191754e-02 
 2.809113e+00 -1.191622e-02 
 2.809517e+00 -1.191475e-02 
 2.809921e+00 -1.191318e-02 
 2.810325e+00 -1.191155e-02 
 2.810728e+00 -1.190989e-02 
 2.811132e+00 -1.190823e-02 
 2.811536e+00 -1.190658e-02 
 2.811940e+00 -1.190497e-02 
 2.812344e+00 -1.190339e-02 
 2.812748e+00 -1.190182e-02 
 2.813151e+00 -1.190026e-02 
 2.813555e+00 -1.189867e-02 
 2.813959e+00 -1.189702e-02 
 2.814363e+00 -1.189528e-02 
 2.814767e+00 -1.189342e-02 
 2.815171e+00 -1.189142e-02 
 2.815575e+00 -1.188923e-02 
 2.815978e+00 -1.188686e-02 
 2.816382e+00 -1.188427e-02 
 2.816786e+00 -1.188148e-02 
 2.817190e+00 -1.187846e-02 
 2.817594e+00 -1.187524e-02 
 2.817998e+00 -1.187181e-02 
 2.818401e+00 -1.186819e-02 
 2.818805e+00 -1.186440e-02 
 2.819209e+00 -1.186050e-02 
 2.819613e+00 -1.185652e-02 
 2.820017e+00 -1.185253e-02 
 2.820421e+00 -1.184860e-02 
 2.820825e+00 -1.184480e-02 
 2.821228e+00 -1.184119e-02 
 2.821632e+00 -1.183783e-02 
 2.822036e+00 -1.183476e-02 
 2.822440e+00 -1.183200e-02 
 2.822844e+00 -1.182957e-02 
 2.823248e+00 -1.182748e-02 
 2.823651e+00 -1.182572e-02 
 2.824055e+00 -1.182428e-02 
 2.824459e+00 -1.182315e-02 
 2.824863e+00 -1.182230e-02 
 2.825267e+00 -1.182170e-02 
 2.825671e+00 -1.182132e-02 
 2.826075e+00 -1.182112e-02 
 2.826478e+00 -1.182107e-02 
 2.826882e+00 -1.182113e-02 
 2.827286e+00 -1.182127e-02 
 2.827690e+00 -1.182146e-02 
 2.828094e+00 -1.182170e-02 
 2.828498e+00 -1.182196e-02 
 2.828901e+00 -1.182224e-02 
 2.829305e+00 -1.182255e-02 
 2.829709e+00 -1.182289e-02 
 2.830113e+00 -1.182327e-02 
 2.830517e+00 -1.182368e-02 
 2.830921e+00 -1.182415e-02 
 2.831325e+00 -1.182465e-02 
 2.831728e+00 -1.182520e-02 
 2.832132e+00 -1.182579e-02 
 2.832536e+00 -1.182641e-02 
 2.832940e+00 -1.182705e-02 
 2.833344e+00 -1.182770e-02 
 2.833748e+00 -1.182835e-02 
 2.834151e+00 -1.182898e-02 
 2.834555e+00 -1.182959e-02 
 2.834959e+00 -1.183016e-02 
 2.835363e+00 -1.183068e-02 
 2.835767e+00 -1.183114e-02 
 2.836171e+00 -1.183154e-02 
 2.836575e+00 -1.183187e-02 
 2.836978e+00 -1.183215e-02 
 2.837382e+00 -1.183236e-02 
 2.837786e+00 -1.183251e-02 
 2.838190e+00 -1.183261e-02 
 2.838594e+00 -1.183264e-02 
 2.838998e+00 -1.183262e-02 
 2.839401e+00 -1.183253e-02 
 2.839805e+00 -1.183238e-02 
 2.840209e+00 -1.183218e-02 
 2.840613e+00 -1.183191e-02 
 2.841017e+00 -1.183156e-02 
 2.841421e+00 -1.183113e-02 
 2.841825e+00 -1.183060e-02 
 2.842228e+00 -1.182992e-02 
 2.842632e+00 -1.182906e-02 
 2.843036e+00 -1.182799e-02 
 2.843440e+00 -1.182666e-02 
 2.843844e+00 -1.182505e-02 
 2.844248e+00 -1.182313e-02 
 2.844651e+00 -1.182088e-02 
 2.845055e+00 -1.181827e-02 
 2.845459e+00 -1.181530e-02 
 2.845863e+00 -1.181196e-02 
 2.846267e+00 -1.180827e-02 
 2.846671e+00 -1.180425e-02 
 2.847075e+00 -1.179992e-02 
 2.847478e+00 -1.179535e-02 
 2.847882e+00 -1.179060e-02 
 2.848286e+00 -1.178574e-02 
 2.848690e+00 -1.178085e-02 
 2.849094e+00 -1.177602e-02 
 2.849498e+00 -1.177134e-02 
 2.849901e+00 -1.176689e-02 
 2.850305e+00 -1.176275e-02 
 2.850709e+00 -1.175897e-02 
 2.851113e+00 -1.175562e-02 
 2.851517e+00 -1.175272e-02 
 2.851921e+00 -1.175030e-02 
 2.852325e+00 -1.174838e-02 
 2.852728e+00 -1.174695e-02 
 2.853132e+00 -1.174601e-02 
 2.853536e+00 -1.174554e-02 
 2.853940e+00 -1.174550e-02 
 2.854344e+00 -1.174584e-02 
 2.854748e+00 -1.174654e-02 
 2.855151e+00 -1.174752e-02 
 2.855555e+00 -1.174875e-02 
 2.855959e+00 -1.175017e-02 
 2.856363e+00 -1.175174e-02 
 2.856767e+00 -1.175339e-02 
 2.857171e+00 -1.175510e-02 
 2.857575e+00 -1.175683e-02 
 2.857978e+00 -1.175853e-02 
 2.858382e+00 -1.176018e-02 
 2.858786e+00 -1.176173e-02 
 2.859190e+00 -1.176317e-02 
 2.859594e+00 -1.176448e-02 
 2.859998e+00 -1.176562e-02 
 2.860401e+00 -1.176660e-02 
 2.860805e+00 -1.176741e-02 
 2.861209e+00 -1.176806e-02 
 2.861613e+00 -1.176854e-02 
 2.862017e+00 -1.176886e-02 
 2.862421e+00 -1.176902e-02 
 2.862825e+00 -1.176902e-02 
 2.863228e+00 -1.176887e-02 
 2.863632e+00 -1.176856e-02 
 2.864036e+00 -1.176812e-02 
 2.864440e+00 -1.176753e-02 
 2.864844e+00 -1.176682e-02 
 2.865248e+00 -1.176601e-02 
 2.865651e+00 -1.176510e-02 
 2.866055e+00 -1.176410e-02 
 2.866459e+00 -1.176304e-02 
 2.866863e+00 -1.176192e-02 
 2.867267e+00 -1.176077e-02 
 2.867671e+00 -1.175960e-02 
 2.868075e+00 -1.175842e-02 
 2.868478e+00 -1.175727e-02 
 2.868882e+00 -1.175615e-02 
 2.869286e+00 -1.175507e-02 
 2.869690e+00 -1.175404e-02 
 2.870094e+00 -1.175306e-02 
 2.870498e+00 -1.175210e-02 
 2.870901e+00 -1.175117e-02 
 2.871305e+00 -1.175023e-02 
 2.871709e+00 -1.174926e-02 
 2.872113e+00 -1.174825e-02 
 2.872517e+00 -1.174717e-02 
 2.872921e+00 -1.174600e-02 
 2.873325e+00 -1.174474e-02 
 2.873728e+00 -1.174337e-02 
 2.874132e+00 -1.174190e-02 
 2.874536e+00 -1.174034e-02 
 2.874940e+00 -1.173873e-02 
 2.875344e+00 -1.173710e-02 
 2.875748e+00 -1.173548e-02 
 2.876151e+00 -1.173393e-02 
 2.876555e+00 -1.173250e-02 
 2.876959e+00 -1.173124e-02 
 2.877363e+00 -1.173022e-02 
 2.877767e+00 -1.172950e-02 
 2.878171e+00 -1.172912e-02 
 2.878575e+00 -1.172913e-02 
 2.878978e+00 -1.172958e-02 
 2.879382e+00 -1.173049e-02 
 2.879786e+00 -1.173189e-02 
 2.880190e+00 -1.173379e-02 
 2.880594e+00 -1.173622e-02 
 2.880998e+00 -1.173916e-02 
 2.881401e+00 -1.174262e-02 
 2.881805e+00 -1.174658e-02 
 2.882209e+00 -1.175099e-02 
 2.882613e+00 -1.175582e-02 
 2.883017e+00 -1.176100e-02 
 2.883421e+00 -1.176647e-02 
 2.883825e+00 -1.177217e-02 
 2.884228e+00 -1.177804e-02 
 2.884632e+00 -1.178403e-02 
 2.885036e+00 -1.179007e-02 
 2.885440e+00 -1.179612e-02 
 2.885844e+00 -1.180213e-02 
 2.886248e+00 -1.180805e-02 
 2.886651e+00 -1.181385e-02 
 2.887055e+00 -1.181949e-02 
 2.887459e+00 -1.182493e-02 
 2.887863e+00 -1.183017e-02 
 2.888267e+00 -1.183518e-02 
 2.888671e+00 -1.183996e-02 
 2.889075e+00 -1.184452e-02 
 2.889478e+00 -1.184886e-02 
 2.889882e+00 -1.185298e-02 
 2.890286e+00 -1.185691e-02 
 2.890690e+00 -1.186063e-02 
 2.891094e+00 -1.186417e-02 
 2.891498e+00 -1.186751e-02 
 2.891901e+00 -1.187065e-02 
 2.892305e+00 -1.187359e-02 
 2.892709e+00 -1.187632e-02 
 2.893113e+00 -1.187885e-02 
 2.893517e+00 -1.188116e-02 
 2.893921e+00 -1.188327e-02 
 2.894325e+00 -1.188516e-02 
 2.894728e+00 -1.188685e-02 
 2.895132e+00 -1.188834e-02 
 2.895536e+00 -1.188963e-02 
 2.895940e+00 -1.189073e-02 
 2.896344e+00 -1.189164e-02 
 2.896748e+00 -1.189237e-02 
 2.897151e+00 -1.189293e-02 
 2.897555e+00 -1.189331e-02 
 2.897959e+00 -1.189351e-02 
 2.898363e+00 -1.189353e-02 
 2.898767e+00 -1.189338e-02 
 2.899171e+00 -1.189305e-02 
 2.899575e+00 -1.189254e-02 
 2.899978e+00 -1.189186e-02 
 2.900382e+00 -1.189102e-02 
 2.900786e+00 -1.189002e-02 
 2.901190e+00 -1.188889e-02 
 2.901594e+00 -1.188763e-02 
 2.901998e+00 -1.188626e-02 
 2.902401e+00 -1.188480e-02 
 2.902805e+00 -1.188327e-02 
 2.903209e+00 -1.188171e-02 
 2.903613e+00 -1.188013e-02 
 2.904017e+00 -1.187858e-02 
 2.904421e+00 -1.187708e-02 
 2.904825e+00 -1.187569e-02 
 2.905228e+00 -1.187444e-02 
 2.905632e+00 -1.187336e-02 
 2.906036e+00 -1.187248e-02 
 2.906440e+00 -1.187183e-02 
 2.906844e+00 -1.187141e-02 
 2.907248e+00 -1.187124e-02 
 2.907651e+00 -1.187131e-02 
 2.908055e+00 -1.187162e-02 
 2.908459e+00 -1.187217e-02 
 2.908863e+00 -1.187294e-02 
 2.909267e+00 -1.187392e-02 
 2.909671e+00 -1.187511e-02 
 2.910075e+00 -1.187646e-02 
 2.910478e+00 -1.187796e-02 
 2.910882e+00 -1.187956e-02 
 2.911286e+00 -1.188121e-02 
 2.911690e+00 -1.188288e-02 
 2.912094e+00 -1.188451e-02 
 2.912498e+00 -1.188606e-02 
 2.912901e+00 -1.188750e-02 
 2.913305e+00 -1.188881e-02 
 2.913709e+00 -1.188996e-02 
 2.914113e+00 -1.189095e-02 
 2.914517e+00 -1.189178e-02 
 2.914921e+00 -1.189245e-02 
 2.915325e+00 -1.189296e-02 
 2.915728e+00 -1.189333e-02 
 2.916132e+00 -1.189357e-02 
 2.916536e+00 -1.189368e-02 
 2.916940e+00 -1.189368e-02 
 2.917344e+00 -1.189359e-02 
 2.917748e+00 -1.189342e-02 
 2.918151e+00 -1.189319e-02 
 2.918555e+00 -1.189292e-02 
 2.918959e+00 -1.189263e-02 
 2.919363e+00 -1.189234e-02 
 2.919767e+00 -1.189208e-02 
 2.920171e+00 -1.189186e-02 
 2.920575e+00 -1.189171e-02 
 2.920978e+00 -1.189163e-02 
 2.921382e+00 -1.189164e-02 
 2.921786e+00 -1.189175e-02 
 2.922190e+00 -1.189194e-02 
 2.922594e+00 -1.189223e-02 
 2.922998e+00 -1.189260e-02 
 2.923401e+00 -1.189304e-02 
 2.923805e+00 -1.189353e-02 
 2.924209e+00 -1.189407e-02 
 2.924613e+00 -1.189461e-02 
 2.925017e+00 -1.189514e-02 
 2.925421e+00 -1.189563e-02 
 2.925825e+00 -1.189602e-02 
 2.926228e+00 -1.189629e-02 
 2.926632e+00 -1.189636e-02 
 2.927036e+00 -1.189621e-02 
 2.927440e+00 -1.189577e-02 
 2.927844e+00 -1.189502e-02 
 2.928248e+00 -1.189391e-02 
 2.928651e+00 -1.189242e-02 
 2.929055e+00 -1.189056e-02 
 2.929459e+00 -1.188832e-02 
 2.929863e+00 -1.188572e-02 
 2.930267e+00 -1.188276e-02 
 2.930671e+00 -1.187948e-02 
 2.931075e+00 -1.187591e-02 
 2.931478e+00 -1.187207e-02 
 2.931882e+00 -1.186803e-02 
 2.932286e+00 -1.186382e-02 
 2.932690e+00 -1.185953e-02 
 2.933094e+00 -1.185521e-02 
 2.933498e+00 -1.185096e-02 
 2.933901e+00 -1.184685e-02 
 2.934305e+00 -1.184296e-02 
 2.934709e+00 -1.183937e-02 
 2.935113e+00 -1.183612e-02 
 2.935517e+00 -1.183326e-02 
 2.935921e+00 -1.183084e-02 
 2.936325e+00 -1.182888e-02 
 2.936728e+00 -1.182738e-02 
 2.937132e+00 -1.182634e-02 
 2.937536e+00 -1.182576e-02 
 2.937940e+00 -1.182560e-02 
 2.938344e+00 -1.182586e-02 
 2.938748e+00 -1.182648e-02 
 2.939151e+00 -1.182745e-02 
 2.939555e+00 -1.182871e-02 
 2.939959e+00 -1.183024e-02 
 2.940363e+00 -1.183200e-02 
 2.940767e+00 -1.183393e-02 
 2.941171e+00 -1.183600e-02 
 2.941575e+00 -1.183816e-02 
 2.941978e+00 -1.184034e-02 
 2.942382e+00 -1.184252e-02 
 2.942786e+00 -1.184463e-02 
 2.943190e+00 -1.184663e-02 
 2.943594e+00 -1.184848e-02 
 2.943998e+00 -1.185015e-02 
 2.944401e+00 -1.185161e-02 
 2.944805e+00 -1.185284e-02 
 2.945209e+00 -1.185381e-02 
 2.945613e+00 -1.185450e-02 
 2.946017e+00 -1.185490e-02 
 2.946421e+00 -1.185498e-02 
 2.946825e+00 -1.185474e-02 
 2.947228e+00 -1.185416e-02 
 2.947632e+00 -1.185324e-02 
 2.948036e+00 -1.185198e-02 
 2.948440e+00 -1.185040e-02 
 2.948844e+00 -1.184851e-02 
 2.949248e+00 -1.184634e-02 
 2.949651e+00 -1.184393e-02 
 2.950055e+00 -1.184133e-02 
 2.950459e+00 -1.183857e-02 
 2.950863e+00 -1.183570e-02 
 2.951267e+00 -1.183275e-02 
 2.951671e+00 -1.182976e-02 
 2.952075e+00 -1.182676e-02 
 2.952478e+00 -1.182378e-02 
 2.952882e+00 -1.182084e-02 
 2.953286e+00 -1.181797e-02 
 2.953690e+00 -1.181518e-02 
 2.954094e+00 -1.181249e-02 
 2.954498e+00 -1.180990e-02 
 2.954901e+00 -1.180739e-02 
 2.955305e+00 -1.180495e-02 
 2.955709e+00 -1.180254e-02 
 2.956113e+00 -1.180013e-02 
 2.956517e+00 -1.179768e-02 
 2.956921e+00 -1.179513e-02 
 2.957325e+00 -1.179246e-02 
 2.957728e+00 -1.178961e-02 
 2.958132e+00 -1.178655e-02 
 2.958536e+00 -1.178324e-02 
 2.958940e+00 -1.177969e-02 
 2.959344e+00 -1.177588e-02 
 2.959748e+00 -1.177182e-02 
 2.960151e+00 -1.176756e-02 
 2.960555e+00 -1.176312e-02 
 2.960959e+00 -1.175854e-02 
 2.961363e+00 -1.175387e-02 
 2.961767e+00 -1.174915e-02 
 2.962171e+00 -1.174443e-02 
 2.962575e+00 -1.173974e-02 
 2.962978e+00 -1.173514e-02 
 2.963382e+00 -1.173066e-02 
 2.963786e+00 -1.172634e-02 
 2.964190e+00 -1.172223e-02 
 2.964594e+00 -1.171835e-02 
 2.964998e+00 -1.171472e-02 
 2.965401e+00 -1.171138e-02 
 2.965805e+00 -1.170833e-02 
 2.966209e+00 -1.170558e-02 
 2.966613e+00 -1.170313e-02 
 2.967017e+00 -1.170097e-02 
 2.967421e+00 -1.169909e-02 
 2.967825e+00 -1.169749e-02 
 2.968228e+00 -1.169616e-02 
 2.968632e+00 -1.169509e-02 
 2.969036e+00 -1.169428e-02 
 2.969440e+00 -1.169374e-02 
 2.969844e+00 -1.169348e-02 
 2.970248e+00 -1.169350e-02 
 2.970651e+00 -1.169381e-02 
 2.971055e+00 -1.169441e-02 
 2.971459e+00 -1.169530e-02 
 2.971863e+00 -1.169649e-02 
 2.972267e+00 -1.169797e-02 
 2.972671e+00 -1.169973e-02 
 2.973075e+00 -1.170178e-02 
 2.973478e+00 -1.170412e-02 
 2.973882e+00 -1.170674e-02 
 2.974286e+00 -1.170964e-02 
 2.974690e+00 -1.171280e-02 
 2.975094e+00 -1.171620e-02 
 2.975498e+00 -1.171981e-02 
 2.975901e+00 -1.172359e-02 
 2.976305e+00 -1.172750e-02 
 2.976709e+00 -1.173149e-02 
 2.977113e+00 -1.173549e-02 
 2.977517e+00 -1.173946e-02 
 2.977921e+00 -1.174334e-02 
 2.978325e+00 -1.174708e-02 
 2.978728e+00 -1.175065e-02 
 2.979132e+00 -1.175401e-02 
 2.979536e+00 -1.175715e-02 
 2.979940e+00 -1.176006e-02 
 2.980344e+00 -1.176274e-02 
 2.980748e+00 -1.176520e-02 
 2.981151e+00 -1.176743e-02 
 2.981555e+00 -1.176945e-02 
 2.981959e+00 -1.177126e-02 
 2.982363e+00 -1.177285e-02 
 2.982767e+00 -1.177424e-02 
 2.983171e+00 -1.177541e-02 
 2.983575e+00 -1.177639e-02 
 2.983978e+00 -1.177717e-02 
 2.984382e+00 -1.177777e-02 
 2.984786e+00 -1.177819e-02 
 2.985190e+00 -1.177844e-02 
 2.985594e+00 -1.177854e-02 
 2.985998e+00 -1.177850e-02 
 2.986401e+00 -1.177833e-02 
 2.986805e+00 -1.177805e-02 
 2.987209e+00 -1.177770e-02 
 2.987613e+00 -1.177729e-02 
 2.988017e+00 -1.177686e-02 
 2.988421e+00 -1.177646e-02 
