         time tilt_local... 
 2.603959e+00 -5.867436e-02 
 2.604363e+00 -5.612600e-02 
 2.604767e+00 -5.360253e-02 
 2.605171e+00 -5.114366e-02 
 2.605575e+00 -4.869455e-02 
 2.605978e+00 -4.635252e-02 
 2.606382e+00 -4.410465e-02 
 2.606786e+00 -4.193061e-02 
 2.607190e+00 -3.977877e-02 
 2.607594e+00 -3.767281e-02 
 2.607998e+00 -3.562727e-02 
 2.608401e+00 -3.363042e-02 
 2.608805e+00 -3.174278e-02 
 2.609209e+00 -2.991558e-02 
 2.609613e+00 -2.815835e-02 
 2.610017e+00 -2.650130e-02 
 2.610421e+00 -2.488659e-02 
 2.610825e+00 -2.333509e-02 
 2.611228e+00 -2.178608e-02 
 2.611632e+00 -2.016151e-02 
 2.612036e+00 -1.843800e-02 
 2.612440e+00 -1.661787e-02 
 2.612844e+00 -1.464464e-02 
 2.613248e+00 -1.246147e-02 
 2.613651e+00 -1.017467e-02 
 2.614055e+00 -7.801681e-03 
 2.614459e+00 -5.396044e-03 
 2.614863e+00 -3.060705e-03 
 2.615267e+00 -8.519908e-04 
 2.615671e+00  1.213289e-03 
 2.616075e+00  3.086946e-03 
 2.616478e+00  4.779069e-03 
 2.616882e+00  6.320719e-03 
 2.617286e+00  7.728749e-03 
 2.617690e+00  9.057029e-03 
 2.618094e+00  1.038986e-02 
 2.618498e+00  1.170142e-02 
 2.618901e+00  1.299838e-02 
 2.619305e+00  1.431018e-02 
 2.619709e+00  1.555395e-02 
 2.620113e+00  1.670401e-02 
 2.620517e+00  1.777833e-02 
 2.620921e+00  1.880309e-02 
 2.621325e+00  1.976707e-02 
 2.621728e+00  2.070619e-02 
 2.622132e+00  2.166452e-02 
 2.622536e+00  2.263400e-02 
 2.622940e+00  2.361007e-02 
 2.623344e+00  2.457584e-02 
 2.623748e+00  2.556259e-02 
 2.624151e+00  2.649830e-02 
 2.624555e+00  2.735238e-02 
 2.624959e+00  2.809236e-02 
 2.625363e+00  2.874637e-02 
 2.625767e+00  2.933697e-02 
 2.626171e+00  2.987312e-02 
 2.626575e+00  3.034623e-02 
 2.626978e+00  3.083216e-02 
 2.627382e+00  3.142232e-02 
 2.627786e+00  3.206728e-02 
 2.628190e+00  3.271977e-02 
 2.628594e+00  3.341520e-02 
 2.628998e+00  3.414936e-02 
 2.629401e+00  3.485936e-02 
 2.629805e+00  3.553935e-02 
 2.630209e+00  3.619531e-02 
 2.630613e+00  3.687952e-02 
 2.631017e+00  3.762402e-02 
 2.631421e+00  3.848843e-02 
 2.631825e+00  3.953000e-02 
 2.632228e+00  4.075366e-02 
 2.632632e+00  4.212905e-02 
 2.633036e+00  4.364169e-02 
 2.633440e+00  4.527990e-02 
 2.633844e+00  4.696298e-02 
 2.634248e+00  4.860446e-02 
 2.634651e+00  5.017530e-02 
 2.635055e+00  5.160842e-02 
 2.635459e+00  5.290318e-02 
 2.635863e+00  5.404621e-02 
 2.636267e+00  5.501470e-02 
 2.636671e+00  5.580879e-02 
 2.637075e+00  5.649241e-02 
 2.637478e+00  5.712030e-02 
 2.637882e+00  5.770903e-02 
 2.638286e+00  5.829419e-02 
 2.638690e+00  5.886426e-02 
 2.639094e+00  5.941986e-02 
 2.639498e+00  5.997961e-02 
 2.639901e+00  6.054700e-02 
 2.640305e+00  6.110452e-02 
 2.640709e+00  6.167957e-02 
 2.641113e+00  6.231731e-02 
 2.641517e+00  6.306523e-02 
 2.641921e+00  6.388876e-02 
 2.642325e+00  6.479085e-02 
 2.642728e+00  6.575802e-02 
 2.643132e+00  6.676605e-02 
 2.643536e+00  6.775676e-02 
 2.643940e+00  6.863996e-02 
 2.644344e+00  6.937876e-02 
 2.644748e+00  6.992387e-02 
 2.645151e+00  7.027902e-02 
 2.645555e+00  7.046311e-02 
 2.645959e+00  7.049210e-02 
 2.646363e+00  7.041860e-02 
 2.646767e+00  7.026838e-02 
 2.647171e+00  7.006167e-02 
 2.647575e+00  6.983947e-02 
 2.647978e+00  6.956587e-02 
 2.648382e+00  6.919964e-02 
 2.648786e+00  6.872455e-02 
 2.649190e+00  6.817435e-02 
 2.649594e+00  6.751637e-02 
 2.649998e+00  6.674533e-02 
 2.650401e+00  6.593548e-02 
 2.650805e+00  6.510068e-02 
 2.651209e+00  6.429302e-02 
 2.651613e+00  6.355508e-02 
 2.652017e+00  6.290813e-02 
 2.652421e+00  6.232991e-02 
 2.652825e+00  6.180742e-02 
 2.653228e+00  6.131880e-02 
 2.653632e+00  6.081505e-02 
 2.654036e+00  6.024487e-02 
 2.654440e+00  5.956454e-02 
 2.654844e+00  5.879039e-02 
 2.655248e+00  5.796097e-02 
 2.655651e+00  5.701238e-02 
 2.656055e+00  5.597148e-02 
 2.656459e+00  5.490707e-02 
 2.656863e+00  5.386141e-02 
 2.657267e+00  5.278435e-02 
 2.657671e+00  5.170712e-02 
 2.658075e+00  5.065892e-02 
 2.658478e+00  4.962389e-02 
 2.658882e+00  4.859792e-02 
 2.659286e+00  4.760747e-02 
 2.659690e+00  4.667482e-02 
 2.660094e+00  4.582510e-02 
 2.660498e+00  4.504383e-02 
 2.660901e+00  4.435667e-02 
 2.661305e+00  4.375542e-02 
 2.661709e+00  4.323826e-02 
 2.662113e+00  4.276386e-02 
 2.662517e+00  4.229768e-02 
 2.662921e+00  4.184986e-02 
 2.663325e+00  4.135940e-02 
 2.663728e+00  4.075886e-02 
 2.664132e+00  3.999384e-02 
 2.664536e+00  3.905662e-02 
 2.664940e+00  3.791047e-02 
 2.665344e+00  3.659846e-02 
 2.665748e+00  3.519160e-02 
 2.666151e+00  3.367753e-02 
 2.666555e+00  3.212020e-02 
 2.666959e+00  3.058821e-02 
 2.667363e+00  2.910815e-02 
 2.667767e+00  2.766476e-02 
 2.668171e+00  2.623573e-02 
 2.668575e+00  2.480871e-02 
 2.668978e+00  2.343432e-02 
 2.669382e+00  2.214256e-02 
 2.669786e+00  2.090210e-02 
 2.670190e+00  1.973619e-02 
 2.670594e+00  1.866867e-02 
 2.670998e+00  1.774294e-02 
 2.671401e+00  1.694726e-02 
 2.671805e+00  1.625750e-02 
 2.672209e+00  1.563517e-02 
 2.672613e+00  1.507130e-02 
 2.673017e+00  1.449562e-02 
 2.673421e+00  1.382590e-02 
 2.673825e+00  1.299211e-02 
 2.674228e+00  1.200446e-02 
 2.674632e+00  1.083963e-02 
 2.675036e+00  9.472015e-03 
 2.675440e+00  7.949029e-03 
 2.675844e+00  6.232095e-03 
 2.676248e+00  4.323852e-03 
 2.676651e+00  2.304280e-03 
 2.677055e+00  1.715823e-04 
 2.677459e+00 -2.092506e-03 
 2.677863e+00 -4.484391e-03 
 2.678267e+00 -6.956350e-03 
 2.678671e+00 -9.509821e-03 
 2.679075e+00 -1.209989e-02 
 2.679478e+00 -1.467252e-02 
 2.679882e+00 -1.725305e-02 
 2.680286e+00 -1.983372e-02 
 2.680690e+00 -2.235263e-02 
 2.681094e+00 -2.482170e-02 
 2.681498e+00 -2.725663e-02 
 2.681901e+00 -2.966380e-02 
 2.682305e+00 -3.205612e-02 
 2.682709e+00 -3.446088e-02 
 2.683113e+00 -3.684839e-02 
 2.683517e+00 -3.926923e-02 
 2.683921e+00 -4.177102e-02 
 2.684325e+00 -4.432634e-02 
 2.684728e+00 -4.693892e-02 
 2.685132e+00 -4.964281e-02 
 2.685536e+00 -5.242372e-02 
 2.685940e+00 -5.522655e-02 
 2.686344e+00 -5.806614e-02 
 2.686748e+00 -6.089344e-02 
 2.687151e+00 -6.365378e-02 
 2.687555e+00 -6.635305e-02 
 2.687959e+00 -6.897554e-02 
 2.688363e+00 -7.147863e-02 
 2.688767e+00 -7.387369e-02 
 2.689171e+00 -7.618586e-02 
 2.689575e+00 -7.840210e-02 
 2.689978e+00 -8.052516e-02 
 2.690382e+00 -8.258982e-02 
 2.690786e+00 -8.453816e-02 
 2.691190e+00 -8.636196e-02 
 2.691594e+00 -8.808591e-02 
 2.691998e+00 -8.968748e-02 
 2.692401e+00 -9.118029e-02 
 2.692805e+00 -9.262691e-02 
 2.693209e+00 -9.401315e-02 
 2.693613e+00 -9.536843e-02 
 2.694017e+00 -9.673827e-02 
 2.694421e+00 -9.812759e-02 
 2.694825e+00 -9.954742e-02 
 2.695228e+00 -1.010134e-01 
 2.695632e+00 -1.024348e-01 
 2.696036e+00 -1.037897e-01 
 2.696440e+00 -1.050537e-01 
 2.696844e+00 -1.061120e-01 
 2.697248e+00 -1.069364e-01 
 2.697651e+00 -1.075663e-01 
 2.698055e+00 -1.079608e-01 
 2.698459e+00 -1.080883e-01 
 2.698863e+00 -1.079612e-01 
 2.699267e+00 -1.076199e-01 
 2.699671e+00 -1.070810e-01 
 2.700075e+00 -1.063617e-01 
 2.700478e+00 -1.055009e-01 
 2.700882e+00 -1.044868e-01 
 2.701286e+00 -1.033478e-01 
 2.701690e+00 -1.020834e-01 
 2.702094e+00 -1.006965e-01 
 2.702498e+00 -9.922620e-02 
 2.702901e+00 -9.769038e-02 
 2.703305e+00 -9.608262e-02 
 2.703709e+00 -9.446902e-02 
 2.704113e+00 -9.294325e-02 
 2.704517e+00 -9.147497e-02 
 2.704921e+00 -9.004387e-02 
 2.705325e+00 -8.870969e-02 
 2.705728e+00 -8.744811e-02 
 2.706132e+00 -8.619983e-02 
 2.706536e+00 -8.493591e-02 
 2.706940e+00 -8.361958e-02 
 2.707344e+00 -8.218364e-02 
 2.707748e+00 -8.064802e-02 
 2.708151e+00 -7.905228e-02 
 2.708555e+00 -7.738211e-02 
 2.708959e+00 -7.566310e-02 
 2.709363e+00 -7.390751e-02 
 2.709767e+00 -7.213691e-02 
 2.710171e+00 -7.031452e-02 
 2.710575e+00 -6.843624e-02 
 2.710978e+00 -6.644789e-02 
 2.711382e+00 -6.433870e-02 
 2.711786e+00 -6.213180e-02 
 2.712190e+00 -5.981834e-02 
 2.712594e+00 -5.740829e-02 
 2.712998e+00 -5.497675e-02 
 2.713401e+00 -5.256188e-02 
 2.713805e+00 -5.022015e-02 
 2.714209e+00 -4.802130e-02 
 2.714613e+00 -4.596000e-02 
 2.715017e+00 -4.403796e-02 
 2.715421e+00 -4.225867e-02 
 2.715825e+00 -4.060206e-02 
 2.716228e+00 -3.894801e-02 
 2.716632e+00 -3.725552e-02 
 2.717036e+00 -3.551453e-02 
 2.717440e+00 -3.372427e-02 
 2.717844e+00 -3.187265e-02 
 2.718248e+00 -2.998570e-02 
 2.718651e+00 -2.808601e-02 
 2.719055e+00 -2.621899e-02 
 2.719459e+00 -2.443544e-02 
 2.719863e+00 -2.272465e-02 
 2.720267e+00 -2.110417e-02 
 2.720671e+00 -1.958367e-02 
 2.721075e+00 -1.812392e-02 
 2.721478e+00 -1.673550e-02 
 2.721882e+00 -1.540903e-02 
 2.722286e+00 -1.410976e-02 
 2.722690e+00 -1.281253e-02 
 2.723094e+00 -1.152123e-02 
 2.723498e+00 -1.026533e-02 
 2.723901e+00 -9.030526e-03 
 2.724305e+00 -7.807090e-03 
 2.724709e+00 -6.573164e-03 
 2.725113e+00 -5.319102e-03 
 2.725517e+00 -4.006837e-03 
 2.725921e+00 -2.571403e-03 
 2.726325e+00 -9.780240e-04 
 2.726728e+00  8.011166e-04 
 2.727132e+00  2.774758e-03 
 2.727536e+00  4.937394e-03 
 2.727940e+00  7.251043e-03 
 2.728344e+00  9.654071e-03 
 2.728748e+00  1.208160e-02 
 2.729151e+00  1.448434e-02 
 2.729555e+00  1.681758e-02 
 2.729959e+00  1.908306e-02 
 2.730363e+00  2.124813e-02 
 2.730767e+00  2.333903e-02 
 2.731171e+00  2.541611e-02 
 2.731575e+00  2.748587e-02 
 2.731978e+00  2.950627e-02 
 2.732382e+00  3.148631e-02 
 2.732786e+00  3.341940e-02 
 2.733190e+00  3.523130e-02 
 2.733594e+00  3.684151e-02 
 2.733998e+00  3.826734e-02 
 2.734401e+00  3.947670e-02 
 2.734805e+00  4.046637e-02 
 2.735209e+00  4.127010e-02 
 2.735613e+00  4.193247e-02 
 2.736017e+00  4.249611e-02 
 2.736421e+00  4.303275e-02 
 2.736825e+00  4.359296e-02 
 2.737228e+00  4.420816e-02 
 2.737632e+00  4.489795e-02 
 2.738036e+00  4.566454e-02 
 2.738440e+00  4.646216e-02 
 2.738844e+00  4.730948e-02 
 2.739248e+00  4.815427e-02 
 2.739651e+00  4.891551e-02 
 2.740055e+00  4.958939e-02 
 2.740459e+00  5.019579e-02 
 2.740863e+00  5.068442e-02 
 2.741267e+00  5.105413e-02 
 2.741671e+00  5.133497e-02 
 2.742075e+00  5.155950e-02 
 2.742478e+00  5.174561e-02 
 2.742882e+00  5.187414e-02 
 2.743286e+00  5.192924e-02 
 2.743690e+00  5.190305e-02 
 2.744094e+00  5.181429e-02 
 2.744498e+00  5.165512e-02 
 2.744901e+00  5.143087e-02 
 2.745305e+00  5.115073e-02 
 2.745709e+00  5.083551e-02 
 2.746113e+00  5.054466e-02 
 2.746517e+00  5.029294e-02 
 2.746921e+00  5.009272e-02 
 2.747325e+00  4.992737e-02 
 2.747728e+00  4.976105e-02 
 2.748132e+00  4.954628e-02 
 2.748536e+00  4.927648e-02 
 2.748940e+00  4.888458e-02 
 2.749344e+00  4.835249e-02 
 2.749748e+00  4.767108e-02 
 2.750151e+00  4.687925e-02 
 2.750555e+00  4.604829e-02 
 2.750959e+00  4.524941e-02 
 2.751363e+00  4.453801e-02 
 2.751767e+00  4.396319e-02 
 2.752171e+00  4.358322e-02 
 2.752575e+00  4.341842e-02 
 2.752978e+00  4.345551e-02 
 2.753382e+00  4.370219e-02 
 2.753786e+00  4.410092e-02 
 2.754190e+00  4.465826e-02 
 2.754594e+00  4.534192e-02 
 2.754998e+00  4.614467e-02 
 2.755401e+00  4.703484e-02 
 2.755805e+00  4.807251e-02 
 2.756209e+00  4.921767e-02 
 2.756613e+00  5.047244e-02 
 2.757017e+00  5.191990e-02 
 2.757421e+00  5.347159e-02 
 2.757825e+00  5.506259e-02 
 2.758228e+00  5.676059e-02 
 2.758632e+00  5.846780e-02 
 2.759036e+00  6.013348e-02 
 2.759440e+00  6.171107e-02 
 2.759844e+00  6.316412e-02 
 2.760248e+00  6.445105e-02 
 2.760651e+00  6.551809e-02 
 2.761055e+00  6.636973e-02 
 2.761459e+00  6.701031e-02 
 2.761863e+00  6.748010e-02 
 2.762267e+00  6.781855e-02 
 2.762671e+00  6.799637e-02 
 2.763075e+00  6.807889e-02 
 2.763478e+00  6.808473e-02 
 2.763882e+00  6.801635e-02 
 2.764286e+00  6.785034e-02 
 2.764690e+00  6.764109e-02 
 2.765094e+00  6.738724e-02 
 2.765498e+00  6.706180e-02 
 2.765901e+00  6.675605e-02 
 2.766305e+00  6.647733e-02 
 2.766709e+00  6.621177e-02 
 2.767113e+00  6.592490e-02 
 2.767517e+00  6.563160e-02 
 2.767921e+00  6.531163e-02 
 2.768325e+00  6.488858e-02 
 2.768728e+00  6.430276e-02 
 2.769132e+00  6.348903e-02 
 2.769536e+00  6.239769e-02 
 2.769940e+00  6.106686e-02 
 2.770344e+00  5.948359e-02 
 2.770748e+00  5.764928e-02 
 2.771151e+00  5.565518e-02 
 2.771555e+00  5.353176e-02 
 2.771959e+00  5.129556e-02 
 2.772363e+00  4.901218e-02 
 2.772767e+00  4.674767e-02 
 2.773171e+00  4.446144e-02 
 2.773575e+00  4.211753e-02 
 2.773978e+00  3.976869e-02 
 2.774382e+00  3.738503e-02 
 2.774786e+00  3.492294e-02 
 2.775190e+00  3.233627e-02 
 2.775594e+00  2.964287e-02 
 2.775998e+00  2.685860e-02 
 2.776401e+00  2.398687e-02 
 2.776805e+00  2.101250e-02 
 2.777209e+00  1.799727e-02 
 2.777613e+00  1.494872e-02 
 2.778017e+00  1.187690e-02 
 2.778421e+00  8.756359e-03 
 2.778825e+00  5.630644e-03 
 2.779228e+00  2.508263e-03 
 2.779632e+00 -6.733994e-04 
 2.780036e+00 -3.932821e-03 
 2.780440e+00 -7.187857e-03 
 2.780844e+00 -1.042661e-02 
 2.781248e+00 -1.362958e-02 
 2.781651e+00 -1.667271e-02 
 2.782055e+00 -1.953710e-02 
 2.782459e+00 -2.215968e-02 
 2.782863e+00 -2.451867e-02 
 2.783267e+00 -2.661619e-02 
 2.783671e+00 -2.841144e-02 
 2.784075e+00 -2.998713e-02 
 2.784478e+00 -3.142055e-02 
 2.784882e+00 -3.272693e-02 
 2.785286e+00 -3.393500e-02 
 2.785690e+00 -3.505412e-02 
 2.786094e+00 -3.605553e-02 
 2.786498e+00 -3.692724e-02 
 2.786901e+00 -3.772058e-02 
 2.787305e+00 -3.843409e-02 
 2.787709e+00 -3.908130e-02 
 2.788113e+00 -3.974500e-02 
 2.788517e+00 -4.050910e-02 
 2.788921e+00 -4.144097e-02 
 2.789325e+00 -4.258010e-02 
 2.789728e+00 -4.397162e-02 
 2.790132e+00 -4.557487e-02 
 2.790536e+00 -4.735784e-02 
 2.790940e+00 -4.925675e-02 
 2.791344e+00 -5.113743e-02 
 2.791748e+00 -5.296868e-02 
 2.792151e+00 -5.469129e-02 
 2.792555e+00 -5.624253e-02 
 2.792959e+00 -5.762877e-02 
 2.793363e+00 -5.891747e-02 
 2.793767e+00 -6.010705e-02 
 2.794171e+00 -6.119966e-02 
 2.794575e+00 -6.225213e-02 
 2.794978e+00 -6.326314e-02 
 2.795382e+00 -6.416258e-02 
 2.795786e+00 -6.496474e-02 
 2.796190e+00 -6.567441e-02 
 2.796594e+00 -6.629026e-02 
 2.796998e+00 -6.682179e-02 
 2.797401e+00 -6.729504e-02 
 2.797805e+00 -6.777478e-02 
 2.798209e+00 -6.834554e-02 
 2.798613e+00 -6.903405e-02 
 2.799017e+00 -6.981082e-02 
 2.799421e+00 -7.076556e-02 
 2.799825e+00 -7.186656e-02 
 2.800228e+00 -7.305998e-02 
 2.800632e+00 -7.428193e-02 
 2.801036e+00 -7.551055e-02 
 2.801440e+00 -7.666787e-02 
 2.801844e+00 -7.764869e-02 
 2.802248e+00 -7.851822e-02 
 2.802651e+00 -7.923456e-02 
 2.803055e+00 -7.980821e-02 
 2.803459e+00 -8.026193e-02 
 2.803863e+00 -8.070446e-02 
 2.804267e+00 -8.116236e-02 
 2.804671e+00 -8.164585e-02 
 2.805075e+00 -8.214162e-02 
 2.805478e+00 -8.267685e-02 
 2.805882e+00 -8.316582e-02 
 2.806286e+00 -8.369649e-02 
 2.806690e+00 -8.414056e-02 
 2.807094e+00 -8.447872e-02 
 2.807498e+00 -8.479309e-02 
 2.807901e+00 -8.507595e-02 
 2.808305e+00 -8.530940e-02 
 2.808709e+00 -8.555970e-02 
 2.809113e+00 -8.580554e-02 
 2.809517e+00 -8.602166e-02 
 2.809921e+00 -8.615984e-02 
 2.810325e+00 -8.617689e-02 
 2.810728e+00 -8.594605e-02 
 2.811132e+00 -8.547445e-02 
 2.811536e+00 -8.467203e-02 
 2.811940e+00 -8.352001e-02 
 2.812344e+00 -8.208654e-02 
 2.812748e+00 -8.037323e-02 
 2.813151e+00 -7.838252e-02 
 2.813555e+00 -7.620147e-02 
 2.813959e+00 -7.387737e-02 
 2.814363e+00 -7.142735e-02 
 2.814767e+00 -6.889782e-02 
 2.815171e+00 -6.630941e-02 
 2.815575e+00 -6.362474e-02 
 2.815978e+00 -6.089633e-02 
 2.816382e+00 -5.816841e-02 
 2.816786e+00 -5.545791e-02 
 2.817190e+00 -5.281848e-02 
 2.817594e+00 -5.033394e-02 
 2.817998e+00 -4.800094e-02 
 2.818401e+00 -4.587191e-02 
 2.818805e+00 -4.403191e-02 
 2.819209e+00 -4.239833e-02 
 2.819613e+00 -4.094060e-02 
 2.820017e+00 -3.965437e-02 
 2.820421e+00 -3.851143e-02 
 2.820825e+00 -3.738910e-02 
 2.821228e+00 -3.622098e-02 
 2.821632e+00 -3.496972e-02 
 2.822036e+00 -3.360346e-02 
 2.822440e+00 -3.208629e-02 
 2.822844e+00 -3.040664e-02 
 2.823248e+00 -2.860804e-02 
 2.823651e+00 -2.673455e-02 
 2.824055e+00 -2.482654e-02 
 2.824459e+00 -2.289914e-02 
 2.824863e+00 -2.101165e-02 
 2.825267e+00 -1.924654e-02 
 2.825671e+00 -1.761880e-02 
 2.826075e+00 -1.608022e-02 
 2.826478e+00 -1.471020e-02 
 2.826882e+00 -1.351790e-02 
 2.827286e+00 -1.243365e-02 
 2.827690e+00 -1.156565e-02 
 2.828094e+00 -1.095377e-02 
 2.828498e+00 -1.056556e-02 
 2.828901e+00 -1.039447e-02 
 2.829305e+00 -1.041143e-02 
 2.829709e+00 -1.057221e-02 
 2.830113e+00 -1.086369e-02 
 2.830517e+00 -1.121452e-02 
 2.830921e+00 -1.150800e-02 
 2.831325e+00 -1.169167e-02 
 2.831728e+00 -1.184486e-02 
 2.832132e+00 -1.189964e-02 
 2.832536e+00 -1.191259e-02 
 2.832940e+00 -1.190235e-02 
 2.833344e+00 -1.192779e-02 
 2.833748e+00 -1.197901e-02 
 2.834151e+00 -1.211434e-02 
 2.834555e+00 -1.228628e-02 
 2.834959e+00 -1.245482e-02 
 2.835363e+00 -1.260998e-02 
 2.835767e+00 -1.269108e-02 
 2.836171e+00 -1.267461e-02 
 2.836575e+00 -1.261307e-02 
 2.836978e+00 -1.249052e-02 
 2.837382e+00 -1.231007e-02 
 2.837786e+00 -1.214341e-02 
 2.838190e+00 -1.194325e-02 
 2.838594e+00 -1.171722e-02 
 2.838998e+00 -1.146380e-02 
 2.839401e+00 -1.112121e-02 
 2.839805e+00 -1.065050e-02 
 2.840209e+00 -1.005064e-02 
 2.840613e+00 -9.264122e-03 
 2.841017e+00 -8.235812e-03 
 2.841421e+00 -6.988606e-03 
 2.841825e+00 -5.524865e-03 
 2.842228e+00 -3.839506e-03 
 2.842632e+00 -1.952676e-03 
 2.843036e+00  1.339530e-04 
 2.843440e+00  2.394060e-03 
 2.843844e+00  4.799012e-03 
 2.844248e+00  7.351399e-03 
 2.844651e+00  9.984391e-03 
 2.845055e+00  1.259512e-02 
 2.845459e+00  1.517242e-02 
 2.845863e+00  1.766511e-02 
 2.846267e+00  1.997099e-02 
 2.846671e+00  2.203788e-02 
 2.847075e+00  2.387769e-02 
 2.847478e+00  2.545431e-02 
 2.847882e+00  2.672861e-02 
 2.848286e+00  2.779696e-02 
 2.848690e+00  2.877516e-02 
 2.849094e+00  2.963681e-02 
 2.849498e+00  3.042337e-02 
 2.849901e+00  3.121838e-02 
 2.850305e+00  3.212645e-02 
 2.850709e+00  3.310518e-02 
 2.851113e+00  3.419118e-02 
 2.851517e+00  3.543625e-02 
 2.851921e+00  3.676196e-02 
 2.852325e+00  3.819073e-02 
 2.852728e+00  3.971946e-02 
 2.853132e+00  4.126246e-02 
 2.853536e+00  4.281221e-02 
 2.853940e+00  4.435728e-02 
 2.854344e+00  4.583595e-02 
 2.854748e+00  4.722754e-02 
 2.855151e+00  4.853282e-02 
 2.855555e+00  4.972948e-02 
 2.855959e+00  5.077668e-02 
 2.856363e+00  5.170190e-02 
 2.856767e+00  5.246341e-02 
 2.857171e+00  5.309854e-02 
 2.857575e+00  5.360343e-02 
 2.857978e+00  5.392898e-02 
 2.858382e+00  5.414027e-02 
 2.858786e+00  5.426229e-02 
 2.859190e+00  5.429806e-02 
 2.859594e+00  5.422415e-02 
 2.859998e+00  5.407563e-02 
 2.860401e+00  5.383638e-02 
 2.860805e+00  5.351068e-02 
 2.861209e+00  5.315267e-02 
 2.861613e+00  5.277810e-02 
 2.862017e+00  5.238311e-02 
 2.862421e+00  5.201762e-02 
 2.862825e+00  5.172935e-02 
 2.863228e+00  5.154146e-02 
 2.863632e+00  5.147694e-02 
 2.864036e+00  5.149018e-02 
 2.864440e+00  5.161735e-02 
 2.864844e+00  5.183630e-02 
 2.865248e+00  5.210457e-02 
 2.865651e+00  5.237209e-02 
 2.866055e+00  5.266952e-02 
 2.866459e+00  5.297094e-02 
 2.866863e+00  5.325851e-02 
 2.867267e+00  5.356282e-02 
 2.867671e+00  5.389648e-02 
 2.868075e+00  5.427035e-02 
 2.868478e+00  5.471853e-02 
 2.868882e+00  5.524601e-02 
 2.869286e+00  5.583789e-02 
 2.869690e+00  5.649794e-02 
 2.870094e+00  5.724111e-02 
 2.870498e+00  5.809935e-02 
 2.870901e+00  5.907280e-02 
 2.871305e+00  6.015660e-02 
 2.871709e+00  6.133642e-02 
 2.872113e+00  6.257704e-02 
 2.872517e+00  6.385108e-02 
 2.872921e+00  6.512834e-02 
 2.873325e+00  6.630214e-02 
 2.873728e+00  6.727064e-02 
 2.874132e+00  6.801158e-02 
 2.874536e+00  6.851646e-02 
 2.874940e+00  6.869734e-02 
 2.875344e+00  6.853909e-02 
 2.875748e+00  6.808002e-02 
 2.876151e+00  6.735567e-02 
 2.876555e+00  6.640401e-02 
 2.876959e+00  6.526741e-02 
 2.877363e+00  6.396061e-02 
 2.877767e+00  6.254715e-02 
 2.878171e+00  6.103162e-02 
 2.878575e+00  5.939953e-02 
 2.878978e+00  5.767387e-02 
 2.879382e+00  5.584884e-02 
 2.879786e+00  5.393226e-02 
 2.880190e+00  5.194044e-02 
 2.880594e+00  4.990853e-02 
 2.880998e+00  4.785603e-02 
 2.881401e+00  4.578224e-02 
 2.881805e+00  4.367590e-02 
 2.882209e+00  4.151578e-02 
 2.882613e+00  3.930551e-02 
 2.883017e+00  3.703305e-02 
 2.883421e+00  3.468019e-02 
 2.883825e+00  3.221215e-02 
 2.884228e+00  2.960610e-02 
 2.884632e+00  2.688652e-02 
 2.885036e+00  2.403580e-02 
 2.885440e+00  2.104323e-02 
 2.885844e+00  1.790804e-02 
 2.886248e+00  1.466381e-02 
 2.886651e+00  1.130233e-02 
 2.887055e+00  7.820325e-03 
 2.887459e+00  4.232278e-03 
 2.887863e+00  5.375647e-04 
 2.888267e+00 -3.273108e-03 
 2.888671e+00 -7.165283e-03 
 2.889075e+00 -1.110372e-02 
 2.889478e+00 -1.504530e-02 
 2.889882e+00 -1.896067e-02 
 2.890286e+00 -2.280680e-02 
 2.890690e+00 -2.651644e-02 
 2.891094e+00 -3.003532e-02 
 2.891498e+00 -3.338057e-02 
 2.891901e+00 -3.649862e-02 
 2.892305e+00 -3.933736e-02 
 2.892709e+00 -4.194790e-02 
 2.893113e+00 -4.437997e-02 
 2.893517e+00 -4.663502e-02 
 2.893921e+00 -4.873536e-02 
 2.894325e+00 -5.072668e-02 
 2.894728e+00 -5.261522e-02 
 2.895132e+00 -5.437920e-02 
 2.895536e+00 -5.601817e-02 
 2.895940e+00 -5.750770e-02 
 2.896344e+00 -5.882637e-02 
 2.896748e+00 -5.993757e-02 
 2.897151e+00 -6.083976e-02 
 2.897555e+00 -6.155651e-02 
 2.897959e+00 -6.210257e-02 
 2.898363e+00 -6.249365e-02 
 2.898767e+00 -6.278589e-02 
 2.899171e+00 -6.297776e-02 
 2.899575e+00 -6.309873e-02 
 2.899978e+00 -6.316763e-02 
 2.900382e+00 -6.315831e-02 
 2.900786e+00 -6.306486e-02 
 2.901190e+00 -6.292831e-02 
 2.901594e+00 -6.277647e-02 
 2.901998e+00 -6.258825e-02 
 2.902401e+00 -6.238665e-02 
 2.902805e+00 -6.223775e-02 
 2.903209e+00 -6.218172e-02 
 2.903613e+00 -6.223373e-02 
 2.904017e+00 -6.239874e-02 
 2.904421e+00 -6.268305e-02 
 2.904825e+00 -6.302390e-02 
 2.905228e+00 -6.337751e-02 
 2.905632e+00 -6.371650e-02 
 2.906036e+00 -6.399631e-02 
 2.906440e+00 -6.418061e-02 
 2.906844e+00 -6.428609e-02 
 2.907248e+00 -6.432336e-02 
 2.907651e+00 -6.430141e-02 
 2.908055e+00 -6.425142e-02 
 2.908459e+00 -6.419479e-02 
 2.908863e+00 -6.412971e-02 
 2.909267e+00 -6.407797e-02 
