         time Top_Quarte... 
 2.906479e+00  3.038019e-03 
 2.906877e+00  3.039999e-03 
 2.907274e+00  3.043147e-03 
 2.907672e+00  3.046873e-03 
 2.908070e+00  3.050683e-03 
 2.908467e+00  3.054296e-03 
 2.908865e+00  3.057529e-03 
 2.909263e+00  3.060038e-03 
 2.909661e+00  3.061906e-03 
 2.910058e+00  3.063257e-03 
 2.910456e+00  3.064389e-03 
 2.910854e+00  3.065491e-03 
 2.911251e+00  3.066134e-03 
 2.911649e+00  3.066090e-03 
 2.912047e+00  3.064489e-03 
 2.912444e+00  3.061045e-03 
 2.912842e+00  3.055920e-03 
 2.913240e+00  3.049428e-03 
 2.913637e+00  3.041343e-03 
 2.914035e+00  3.032823e-03 
 2.914433e+00  3.024501e-03 
 2.914831e+00  3.017219e-03 
 2.915228e+00  3.011594e-03 
 2.915626e+00  3.008257e-03 
 2.916024e+00  3.007717e-03 
 2.916421e+00  3.009794e-03 
 2.916819e+00  3.014006e-03 
 2.917217e+00  3.020255e-03 
 2.917614e+00  3.027924e-03 
 2.918012e+00  3.036738e-03 
 2.918410e+00  3.046086e-03 
 2.918808e+00  3.055508e-03 
 2.919205e+00  3.064261e-03 
 2.919603e+00  3.071802e-03 
 2.920001e+00  3.077469e-03 
 2.920398e+00  3.081111e-03 
 2.920796e+00  3.082540e-03 
 2.921194e+00  3.081883e-03 
 2.921591e+00  3.078803e-03 
 2.921989e+00  3.073268e-03 
 2.922387e+00  3.065475e-03 
 2.922784e+00  3.055511e-03 
 2.923182e+00  3.043552e-03 
 2.923580e+00  3.030024e-03 
 2.923978e+00  3.015600e-03 
 2.924375e+00  3.000781e-03 
 2.924773e+00  2.985710e-03 
 2.925171e+00  2.971436e-03 
 2.925568e+00  2.958179e-03 
 2.925966e+00  2.946345e-03 
 2.926364e+00  2.936100e-03 
 2.926761e+00  2.927636e-03 
 2.927159e+00  2.920399e-03 
 2.927557e+00  2.914253e-03 
 2.927955e+00  2.908579e-03 
 2.928352e+00  2.903030e-03 
 2.928750e+00  2.897084e-03 
 2.929148e+00  2.890904e-03 
 2.929545e+00  2.884251e-03 
 2.929943e+00  2.877431e-03 
 2.930341e+00  2.870515e-03 
 2.930738e+00  2.863913e-03 
 2.931136e+00  2.857513e-03 
 2.931534e+00  2.850761e-03 
 2.931931e+00  2.842687e-03 
 2.932329e+00  2.832640e-03 
 2.932727e+00  2.819996e-03 
 2.933125e+00  2.805320e-03 
 2.933522e+00  2.788979e-03 
 2.933920e+00  2.771488e-03 
 2.934318e+00  2.753748e-03 
 2.934715e+00  2.736374e-03 
 2.935113e+00  2.719168e-03 
 2.935511e+00  2.702115e-03 
 2.935908e+00  2.685380e-03 
 2.936306e+00  2.668768e-03 
 2.936704e+00  2.652292e-03 
 2.937102e+00  2.635273e-03 
 2.937499e+00  2.617960e-03 
 2.937897e+00  2.600650e-03 
 2.938295e+00  2.584087e-03 
 2.938692e+00  2.569082e-03 
 2.939090e+00  2.556518e-03 
 2.939488e+00  2.546120e-03 
 2.939885e+00  2.537189e-03 
 2.940283e+00  2.528787e-03 
 2.940681e+00  2.519912e-03 
 2.941078e+00  2.509168e-03 
 2.941476e+00  2.496590e-03 
 2.941874e+00  2.481399e-03 
 2.942272e+00  2.463524e-03 
 2.942669e+00  2.443275e-03 
 2.943067e+00  2.421215e-03 
 2.943465e+00  2.397831e-03 
 2.943862e+00  2.373770e-03 
 2.944260e+00  2.349332e-03 
 2.944658e+00  2.324362e-03 
 2.945055e+00  2.298550e-03 
 2.945453e+00  2.271364e-03 
 2.945851e+00  2.242671e-03 
 2.946249e+00  2.212973e-03 
 2.946646e+00  2.183256e-03 
 2.947044e+00  2.153916e-03 
 2.947442e+00  2.125875e-03 
 2.947839e+00  2.099496e-03 
 2.948237e+00  2.075517e-03 
 2.948635e+00  2.054614e-03 
 2.949032e+00  2.036921e-03 
 2.949430e+00  2.022183e-03 
 2.949828e+00  2.009587e-03 
 2.950225e+00  1.997771e-03 
 2.950623e+00  1.985844e-03 
 2.951021e+00  1.973238e-03 
 2.951419e+00  1.959864e-03 
 2.951816e+00  1.945292e-03 
 2.952214e+00  1.929268e-03 
 2.952612e+00  1.911412e-03 
 2.953009e+00  1.891233e-03 
 2.953407e+00  1.868862e-03 
 2.953805e+00  1.844640e-03 
 2.954202e+00  1.819017e-03 
 2.954600e+00  1.792454e-03 
 2.954998e+00  1.765211e-03 
 2.955396e+00  1.737642e-03 
 2.955793e+00  1.710156e-03 
 2.956191e+00  1.682471e-03 
 2.956589e+00  1.655107e-03 
 2.956986e+00  1.628299e-03 
 2.957384e+00  1.602212e-03 
 2.957782e+00  1.576784e-03 
 2.958179e+00  1.552530e-03 
 2.958577e+00  1.529450e-03 
 2.958975e+00  1.507674e-03 
 2.959372e+00  1.487150e-03 
 2.959770e+00  1.467132e-03 
 2.960168e+00  1.447221e-03 
 2.960566e+00  1.426769e-03 
 2.960963e+00  1.404884e-03 
 2.961361e+00  1.381719e-03 
 2.961759e+00  1.357471e-03 
 2.962156e+00  1.332064e-03 
 2.962554e+00  1.305502e-03 
 2.962952e+00  1.278337e-03 
 2.963349e+00  1.250575e-03 
 2.963747e+00  1.222531e-03 
 2.964145e+00  1.194464e-03 
 2.964543e+00  1.166598e-03 
 2.964940e+00  1.138463e-03 
 2.965338e+00  1.109470e-03 
 2.965736e+00  1.079088e-03 
 2.966133e+00  1.047173e-03 
 2.966531e+00  1.014476e-03 
 2.966929e+00  9.813921e-04 
 2.967326e+00  9.486644e-04 
 2.967724e+00  9.171093e-04 
 2.968122e+00  8.869405e-04 
 2.968519e+00  8.581980e-04 
 2.968917e+00  8.312723e-04 
 2.969315e+00  8.061509e-04 
 2.969713e+00  7.826477e-04 
 2.970110e+00  7.605514e-04 
 2.970508e+00  7.393386e-04 
 2.970906e+00  7.189445e-04 
 2.971303e+00  6.994347e-04 
 2.971701e+00  6.810245e-04 
 2.972099e+00  6.640094e-04 
 2.972496e+00  6.484600e-04 
 2.972894e+00  6.340012e-04 
 2.973292e+00  6.199046e-04 
 2.973690e+00  6.054601e-04 
 2.974087e+00  5.898802e-04 
 2.974485e+00  5.727660e-04 
 2.974883e+00  5.537798e-04 
 2.975280e+00  5.326203e-04 
 2.975678e+00  5.095439e-04 
 2.976076e+00  4.847406e-04 
 2.976473e+00  4.586995e-04 
 2.976871e+00  4.321019e-04 
 2.977269e+00  4.062004e-04 
 2.977666e+00  3.813718e-04 
 2.978064e+00  3.579934e-04 
 2.978462e+00  3.356890e-04 
 2.978860e+00  3.143226e-04 
 2.979257e+00  2.944797e-04 
 2.979655e+00  2.759337e-04 
 2.980053e+00  2.591796e-04 
 2.980450e+00  2.440940e-04 
 2.980848e+00  2.297650e-04 
 2.981246e+00  2.154101e-04 
 2.981643e+00  2.008739e-04 
 2.982041e+00  1.863640e-04 
 2.982439e+00  1.722649e-04 
 2.982837e+00  1.590641e-04 
 2.983234e+00  1.469995e-04 
 2.983632e+00  1.356861e-04 
 2.984030e+00  1.240468e-04 
 2.984427e+00  1.112918e-04 
 2.984825e+00  9.648242e-05 
 2.985223e+00  7.966367e-05 
 2.985620e+00  6.031256e-05 
 2.986018e+00  3.841916e-05 
 2.986416e+00  1.502870e-05 
 2.986813e+00 -9.147831e-06 
 2.987211e+00 -3.268335e-05 
 2.987609e+00 -5.432239e-05 
 2.988007e+00 -7.390936e-05 
 2.988404e+00 -9.198783e-05 
 2.988802e+00 -1.094845e-04 
 2.989200e+00 -1.267179e-04 
 2.989597e+00 -1.442984e-04 
 2.989995e+00 -1.624865e-04 
 2.990393e+00 -1.806475e-04 
 2.990790e+00 -1.985764e-04 
 2.991188e+00 -2.154706e-04 
 2.991586e+00 -2.307254e-04 
 2.991984e+00 -2.440480e-04 
 2.992381e+00 -2.553073e-04 
 2.992779e+00 -2.653770e-04 
 2.993177e+00 -2.756282e-04 
 2.993574e+00 -2.873141e-04 
 2.993972e+00 -3.012477e-04 
 2.994370e+00 -3.176560e-04 
 2.994767e+00 -3.365713e-04 
 2.995165e+00 -3.569895e-04 
 2.995563e+00 -3.780244e-04 
 2.995960e+00 -3.994424e-04 
 2.996358e+00 -4.209020e-04 
 2.996756e+00 -4.422095e-04 
 2.997154e+00 -4.635475e-04 
 2.997551e+00 -4.848815e-04 
 2.997949e+00 -5.059434e-04 
 2.998347e+00 -5.266604e-04 
 2.998744e+00 -5.472625e-04 
 2.999142e+00 -5.675800e-04 
 2.999540e+00 -5.873604e-04 
 2.999937e+00 -6.060989e-04 
 3.000335e+00 -6.232487e-04 
 3.000733e+00 -6.382666e-04 
 3.001131e+00 -6.511777e-04 
 3.001528e+00 -6.620289e-04 
 3.001926e+00 -6.707758e-04 
 3.002324e+00 -6.778569e-04 
 3.002721e+00 -6.837911e-04 
 3.003119e+00 -6.889569e-04 
 3.003517e+00 -6.937167e-04 
 3.003914e+00 -6.986399e-04 
 3.004312e+00 -7.038436e-04 
 3.004710e+00 -7.095365e-04 
 3.005107e+00 -7.151526e-04 
 3.005505e+00 -7.209356e-04 
 3.005903e+00 -7.268649e-04 
 3.006301e+00 -7.329153e-04 
 3.006698e+00 -7.392723e-04 
 3.007096e+00 -7.466398e-04 
 3.007494e+00 -7.549575e-04 
 3.007891e+00 -7.636668e-04 
 3.008289e+00 -7.729507e-04 
 3.008687e+00 -7.825026e-04 
 3.009084e+00 -7.921590e-04 
 3.009482e+00 -8.020927e-04 
 3.009880e+00 -8.122613e-04 
 3.010278e+00 -8.220705e-04 
 3.010675e+00 -8.309124e-04 
 3.011073e+00 -8.382218e-04 
 3.011471e+00 -8.439106e-04 
 3.011868e+00 -8.478701e-04 
 3.012266e+00 -8.501915e-04 
 3.012664e+00 -8.506417e-04 
 3.013061e+00 -8.493854e-04 
 3.013459e+00 -8.466494e-04 
 3.013857e+00 -8.427550e-04 
 3.014254e+00 -8.386249e-04 
 3.014652e+00 -8.352508e-04 
 3.015050e+00 -8.333607e-04 
 3.015448e+00 -8.332736e-04 
 3.015845e+00 -8.345492e-04 
 3.016243e+00 -8.366370e-04 
 3.016641e+00 -8.394504e-04 
 3.017038e+00 -8.427400e-04 
 3.017436e+00 -8.465459e-04 
 3.017834e+00 -8.512582e-04 
 3.018231e+00 -8.568036e-04 
 3.018629e+00 -8.632455e-04 
 3.019027e+00 -8.704536e-04 
 3.019425e+00 -8.778406e-04 
 3.019822e+00 -8.846129e-04 
 3.020220e+00 -8.898856e-04 
 3.020618e+00 -8.929727e-04 
 3.021015e+00 -8.932515e-04 
 3.021413e+00 -8.908216e-04 
 3.021811e+00 -8.861366e-04 
 3.022208e+00 -8.797566e-04 
 3.022606e+00 -8.726317e-04 
 3.023004e+00 -8.650678e-04 
 3.023401e+00 -8.573252e-04 
 3.023799e+00 -8.496396e-04 
 3.024197e+00 -8.421435e-04 
 3.024595e+00 -8.345482e-04 
 3.024992e+00 -8.269858e-04 
 3.025390e+00 -8.194896e-04 
 3.025788e+00 -8.123705e-04 
 3.026185e+00 -8.054439e-04 
 3.026583e+00 -7.993149e-04 
 3.026981e+00 -7.943514e-04 
 3.027378e+00 -7.907530e-04 
 3.027776e+00 -7.884880e-04 
 3.028174e+00 -7.869159e-04 
 3.028572e+00 -7.853671e-04 
 3.028969e+00 -7.833961e-04 
 3.029367e+00 -7.805465e-04 
 3.029765e+00 -7.770254e-04 
 3.030162e+00 -7.725431e-04 
 3.030560e+00 -7.669323e-04 
 3.030958e+00 -7.601139e-04 
 3.031355e+00 -7.521861e-04 
 3.031753e+00 -7.428892e-04 
 3.032151e+00 -7.323876e-04 
 3.032548e+00 -7.208118e-04 
 3.032946e+00 -7.082353e-04 
 3.033344e+00 -6.947075e-04 
 3.033742e+00 -6.804542e-04 
 3.034139e+00 -6.649700e-04 
 3.034537e+00 -6.486672e-04 
 3.034935e+00 -6.311503e-04 
 3.035332e+00 -6.122826e-04 
 3.035730e+00 -5.917872e-04 
 3.036128e+00 -5.701073e-04 
 3.036525e+00 -5.476751e-04 
 3.036923e+00 -5.253533e-04 
 3.037321e+00 -5.043566e-04 
 3.037719e+00 -4.854880e-04 
 3.038116e+00 -4.687517e-04 
 3.038514e+00 -4.540885e-04 
 3.038912e+00 -4.405670e-04 
 3.039309e+00 -4.276454e-04 
 3.039707e+00 -4.139418e-04 
 3.040105e+00 -3.993586e-04 
 3.040502e+00 -3.837949e-04 
 3.040900e+00 -3.673603e-04 
 3.041298e+00 -3.507026e-04 
 3.041695e+00 -3.338535e-04 
 3.042093e+00 -3.170250e-04 
 3.042491e+00 -2.999318e-04 
 3.042889e+00 -2.826984e-04 
 3.043286e+00 -2.649305e-04 
 3.043684e+00 -2.459218e-04 
 3.044082e+00 -2.252251e-04 
 3.044479e+00 -2.024625e-04 
 3.044877e+00 -1.772412e-04 
 3.045275e+00 -1.500900e-04 
 3.045672e+00 -1.223239e-04 
 3.046070e+00 -9.528124e-05 
 3.046468e+00 -6.991934e-05 
 3.046866e+00 -4.680964e-05 
 3.047263e+00 -2.659324e-05 
 3.047661e+00 -9.171813e-06 
 3.048059e+00  5.436913e-06 
 3.048456e+00  1.774866e-05 
 3.048854e+00  2.837739e-05 
 3.049252e+00  3.788842e-05 
 3.049649e+00  4.686507e-05 
 3.050047e+00  5.519961e-05 
 3.050445e+00  6.274989e-05 
 3.050842e+00  6.970009e-05 
 3.051240e+00  7.567333e-05 
 3.051638e+00  8.103190e-05 
 3.052036e+00  8.661200e-05 
 3.052433e+00  9.323234e-05 
 3.052831e+00  1.014988e-04 
 3.053229e+00  1.122170e-04 
 3.053626e+00  1.260985e-04 
 3.054024e+00  1.431690e-04 
 3.054422e+00  1.627866e-04 
 3.054819e+00  1.841834e-04 
 3.055217e+00  2.063938e-04 
 3.055615e+00  2.286072e-04 
 3.056013e+00  2.502708e-04 
 3.056410e+00  2.713833e-04 
 3.056808e+00  2.920425e-04 
 3.057206e+00  3.122761e-04 
 3.057603e+00  3.319823e-04 
 3.058001e+00  3.513998e-04 
 3.058399e+00  3.700176e-04 
 3.058796e+00  3.880023e-04 
 3.059194e+00  4.052314e-04 
 3.059592e+00  4.218322e-04 
 3.059989e+00  4.383617e-04 
 3.060387e+00  4.551935e-04 
 3.060785e+00  4.728609e-04 
 3.061183e+00  4.918918e-04 
 3.061580e+00  5.121428e-04 
 3.061978e+00  5.331901e-04 
 3.062376e+00  5.547204e-04 
 3.062773e+00  5.762966e-04 
 3.063171e+00  5.979658e-04 
 3.063569e+00  6.197115e-04 
 3.063966e+00  6.421115e-04 
 3.064364e+00  6.658789e-04 
 3.064762e+00  6.914211e-04 
 3.065160e+00  7.190730e-04 
 3.065557e+00  7.483730e-04 
 3.065955e+00  7.785466e-04 
 3.066353e+00  8.085712e-04 
 3.066750e+00  8.379982e-04 
 3.067148e+00  8.665614e-04 
 3.067546e+00  8.939074e-04 
 3.067943e+00  9.201872e-04 
 3.068341e+00  9.453274e-04 
 3.068739e+00  9.698910e-04 
 3.069136e+00  9.940028e-04 
 3.069534e+00  1.017410e-03 
 3.069932e+00  1.039902e-03 
 3.070330e+00  1.060787e-03 
 3.070727e+00  1.079705e-03 
 3.071125e+00  1.096837e-03 
 3.071523e+00  1.111798e-03 
 3.071920e+00  1.125062e-03 
 3.072318e+00  1.137462e-03 
 3.072716e+00  1.149865e-03 
 3.073113e+00  1.163019e-03 
 3.073511e+00  1.177611e-03 
 3.073909e+00  1.193930e-03 
 3.074307e+00  1.212321e-03 
 3.074704e+00  1.232687e-03 
 3.075102e+00  1.255078e-03 
 3.075500e+00  1.279814e-03 
 3.075897e+00  1.306522e-03 
 3.076295e+00  1.334576e-03 
 3.076693e+00  1.363761e-03 
 3.077090e+00  1.393401e-03 
 3.077488e+00  1.422955e-03 
 3.077886e+00  1.452560e-03 
 3.078283e+00  1.481936e-03 
 3.078681e+00  1.510913e-03 
 3.079079e+00  1.539329e-03 
 3.079477e+00  1.566666e-03 
 3.079874e+00  1.592628e-03 
 3.080272e+00  1.616591e-03 
 3.080670e+00  1.638380e-03 
 3.081067e+00  1.658165e-03 
 3.081465e+00  1.676662e-03 
 3.081863e+00  1.694123e-03 
 3.082260e+00  1.711395e-03 
 3.082658e+00  1.728958e-03 
 3.083056e+00  1.747105e-03 
 3.083454e+00  1.766026e-03 
 3.083851e+00  1.785952e-03 
 3.084249e+00  1.806654e-03 
 3.084647e+00  1.828175e-03 
 3.085044e+00  1.850176e-03 
 3.085442e+00  1.872952e-03 
 3.085840e+00  1.896445e-03 
 3.086237e+00  1.920662e-03 
 3.086635e+00  1.945763e-03 
 3.087033e+00  1.971833e-03 
 3.087430e+00  1.998447e-03 
 3.087828e+00  2.025270e-03 
 3.088226e+00  2.051625e-03 
 3.088624e+00  2.076920e-03 
 3.089021e+00  2.100915e-03 
 3.089419e+00  2.123368e-03 
 3.089817e+00  2.143941e-03 
 3.090214e+00  2.162597e-03 
 3.090612e+00  2.179019e-03 
 3.091010e+00  2.193135e-03 
 3.091407e+00  2.205274e-03 
 3.091805e+00  2.216229e-03 
 3.092203e+00  2.226838e-03 
 3.092601e+00  2.237460e-03 
 3.092998e+00  2.248515e-03 
 3.093396e+00  2.260338e-03 
 3.093794e+00  2.272969e-03 
 3.094191e+00  2.286483e-03 
 3.094589e+00  2.300807e-03 
 3.094987e+00  2.315883e-03 
 3.095384e+00  2.331446e-03 
 3.095782e+00  2.347287e-03 
 3.096180e+00  2.364035e-03 
 3.096577e+00  2.381986e-03 
 3.096975e+00  2.401719e-03 
 3.097373e+00  2.423675e-03 
 3.097771e+00  2.448099e-03 
 3.098168e+00  2.474709e-03 
 3.098566e+00  2.502125e-03 
 3.098964e+00  2.528839e-03 
 3.099361e+00  2.554056e-03 
 3.099759e+00  2.577023e-03 
 3.100157e+00  2.597634e-03 
 3.100554e+00  2.616120e-03 
 3.100952e+00  2.633192e-03 
 3.101350e+00  2.649283e-03 
 3.101748e+00  2.664992e-03 
 3.102145e+00  2.680368e-03 
 3.102543e+00  2.695021e-03 
 3.102941e+00  2.708702e-03 
 3.103338e+00  2.720252e-03 
 3.103736e+00  2.729199e-03 
 3.104134e+00  2.736161e-03 
 3.104531e+00  2.741518e-03 
 3.104929e+00  2.746037e-03 
 3.105327e+00  2.750127e-03 
 3.105724e+00  2.754529e-03 
 3.106122e+00  2.759416e-03 
 3.106520e+00  2.765182e-03 
 3.106918e+00  2.772023e-03 
 3.107315e+00  2.779725e-03 
 3.107713e+00  2.787382e-03 
 3.108111e+00  2.794963e-03 
 3.108508e+00  2.802060e-03 
 3.108906e+00  2.808684e-03 
 3.109304e+00  2.815178e-03 
 3.109701e+00  2.822021e-03 
 3.110099e+00  2.828938e-03 
 3.110497e+00  2.835294e-03 
 3.110895e+00  2.840080e-03 
 3.111292e+00  2.842848e-03 
 3.111690e+00  2.843487e-03 
 3.112088e+00  2.842166e-03 
 3.112485e+00  2.839301e-03 
 3.112883e+00  2.835242e-03 
 3.113281e+00  2.830505e-03 
 3.113678e+00  2.825594e-03 
 3.114076e+00  2.820918e-03 
 3.114474e+00  2.816416e-03 
 3.114871e+00  2.812216e-03 
 3.115269e+00  2.808763e-03 
 3.115667e+00  2.806060e-03 
 3.116065e+00  2.804275e-03 
 3.116462e+00  2.803984e-03 
 3.116860e+00  2.806253e-03 
 3.117258e+00  2.811201e-03 
 3.117655e+00  2.819158e-03 
 3.118053e+00  2.830009e-03 
 3.118451e+00  2.843122e-03 
 3.118848e+00  2.856948e-03 
 3.119246e+00  2.870841e-03 
 3.119644e+00  2.884053e-03 
 3.120042e+00  2.895962e-03 
 3.120439e+00  2.907065e-03 
 3.120837e+00  2.917173e-03 
 3.121235e+00  2.926130e-03 
 3.121632e+00  2.934005e-03 
 3.122030e+00  2.940558e-03 
 3.122428e+00  2.946076e-03 
 3.122825e+00  2.950472e-03 
 3.123223e+00  2.953621e-03 
 3.123621e+00  2.954834e-03 
 3.124018e+00  2.953991e-03 
 3.124416e+00  2.951223e-03 
 3.124814e+00  2.946803e-03 
 3.125212e+00  2.941642e-03 
 3.125609e+00  2.936940e-03 
 3.126007e+00  2.933218e-03 
 3.126405e+00  2.930594e-03 
 3.126802e+00  2.929191e-03 
 3.127200e+00  2.928958e-03 
 3.127598e+00  2.929779e-03 
 3.127995e+00  2.931066e-03 
 3.128393e+00  2.932341e-03 
 3.128791e+00  2.933026e-03 
 3.129189e+00  2.932835e-03 
 3.129586e+00  2.931771e-03 
 3.129984e+00  2.930490e-03 
 3.130382e+00  2.929884e-03 
 3.130779e+00  2.930452e-03 
 3.131177e+00  2.931958e-03 
 3.131575e+00  2.934473e-03 
 3.131972e+00  2.936908e-03 
 3.132370e+00  2.938656e-03 
 3.132768e+00  2.939345e-03 
 3.133165e+00  2.938639e-03 
 3.133563e+00  2.936252e-03 
 3.133961e+00  2.932203e-03 
 3.134359e+00  2.927008e-03 
 3.134756e+00  2.921304e-03 
 3.135154e+00  2.915903e-03 
 3.135552e+00  2.910996e-03 
 3.135949e+00  2.906834e-03 
 3.136347e+00  2.903143e-03 
 3.136745e+00  2.899793e-03 
 3.137142e+00  2.896746e-03 
 3.137540e+00  2.894254e-03 
 3.137938e+00  2.892662e-03 
 3.138336e+00  2.891864e-03 
 3.138733e+00  2.891974e-03 
 3.139131e+00  2.892736e-03 
 3.139529e+00  2.894290e-03 
 3.139926e+00  2.897020e-03 
 3.140324e+00  2.900979e-03 
 3.140722e+00  2.906378e-03 
 3.141119e+00  2.912795e-03 
 3.141517e+00  2.919483e-03 
 3.141915e+00  2.925556e-03 
 3.142312e+00  2.930458e-03 
 3.142710e+00  2.933746e-03 
 3.143108e+00  2.935125e-03 
 3.143506e+00  2.934228e-03 
 3.143903e+00  2.930674e-03 
 3.144301e+00  2.924509e-03 
 3.144699e+00  2.915917e-03 
 3.145096e+00  2.905289e-03 
 3.145494e+00  2.893871e-03 
 3.145892e+00  2.882192e-03 
 3.146289e+00  2.870310e-03 
 3.146687e+00  2.858213e-03 
 3.147085e+00  2.845706e-03 
 3.147483e+00  2.833145e-03 
 3.147880e+00  2.820473e-03 
 3.148278e+00  2.808207e-03 
 3.148676e+00  2.797196e-03 
 3.149073e+00  2.787576e-03 
 3.149471e+00  2.779509e-03 
 3.149869e+00  2.773360e-03 
 3.150266e+00  2.768843e-03 
 3.150664e+00  2.765761e-03 
 3.151062e+00  2.763755e-03 
 3.151459e+00  2.761905e-03 
 3.151857e+00  2.759227e-03 
 3.152255e+00  2.754903e-03 
 3.152653e+00  2.748249e-03 
 3.153050e+00  2.739237e-03 
 3.153448e+00  2.727930e-03 
 3.153846e+00  2.715256e-03 
 3.154243e+00  2.701476e-03 
 3.154641e+00  2.686710e-03 
 3.155039e+00  2.671590e-03 
 3.155436e+00  2.656557e-03 
 3.155834e+00  2.641624e-03 
 3.156232e+00  2.627214e-03 
 3.156630e+00  2.613335e-03 
 3.157027e+00  2.599700e-03 
 3.157425e+00  2.586128e-03 
 3.157823e+00  2.572735e-03 
 3.158220e+00  2.559739e-03 
 3.158618e+00  2.547827e-03 
 3.159016e+00  2.537192e-03 
 3.159413e+00  2.527937e-03 
 3.159811e+00  2.519314e-03 
 3.160209e+00  2.510771e-03 
 3.160606e+00  2.501809e-03 
 3.161004e+00  2.492227e-03 
 3.161402e+00  2.481880e-03 
 3.161800e+00  2.470780e-03 
 3.162197e+00  2.458852e-03 
 3.162595e+00  2.446450e-03 
 3.162993e+00  2.433029e-03 
 3.163390e+00  2.418686e-03 
 3.163788e+00  2.403222e-03 
 3.164186e+00  2.386762e-03 
 3.164583e+00  2.369077e-03 
 3.164981e+00  2.350296e-03 
 3.165379e+00  2.330444e-03 
 3.165777e+00  2.309812e-03 
 3.166174e+00  2.288511e-03 
 3.166572e+00  2.267032e-03 
 3.166970e+00  2.245125e-03 
 3.167367e+00  2.222759e-03 
 3.167765e+00  2.199379e-03 
 3.168163e+00  2.174733e-03 
 3.168560e+00  2.149311e-03 
 3.168958e+00  2.123625e-03 
 3.169356e+00  2.098642e-03 
 3.169753e+00  2.075057e-03 
 3.170151e+00  2.053337e-03 
 3.170549e+00  2.033760e-03 
 3.170947e+00  2.016292e-03 
 3.171344e+00  2.000905e-03 
 3.171742e+00  1.987202e-03 
 3.172140e+00  1.974061e-03 
 3.172537e+00  1.960668e-03 
 3.172935e+00  1.946270e-03 
 3.173333e+00  1.931141e-03 
 3.173730e+00  1.915712e-03 
 3.174128e+00  1.900545e-03 
 3.174526e+00  1.885617e-03 
 3.174924e+00  1.870390e-03 
 3.175321e+00  1.854077e-03 
 3.175719e+00  1.836553e-03 
 3.176117e+00  1.817701e-03 
 3.176514e+00  1.797504e-03 
 3.176912e+00  1.776007e-03 
 3.177310e+00  1.753490e-03 
 3.177707e+00  1.730139e-03 
 3.178105e+00  1.706496e-03 
 3.178503e+00  1.684062e-03 
 3.178900e+00  1.663510e-03 
 3.179298e+00  1.645844e-03 
 3.179696e+00  1.631002e-03 
 3.180094e+00  1.618160e-03 
 3.180491e+00  1.606124e-03 
 3.180889e+00  1.594172e-03 
 3.181287e+00  1.581567e-03 
 3.181684e+00  1.568183e-03 
 3.182082e+00  1.554112e-03 
 3.182480e+00  1.539806e-03 
 3.182877e+00  1.525709e-03 
 3.183275e+00  1.512185e-03 
 3.183673e+00  1.499400e-03 
 3.184071e+00  1.486789e-03 
 3.184468e+00  1.473937e-03 
 3.184866e+00  1.460030e-03 
 3.185264e+00  1.443919e-03 
 3.185661e+00  1.425309e-03 
 3.186059e+00  1.404124e-03 
 3.186457e+00  1.380917e-03 
 3.186854e+00  1.356288e-03 
 3.187252e+00  1.331475e-03 
 3.187650e+00  1.307314e-03 
 3.188047e+00  1.284290e-03 
 3.188445e+00  1.262513e-03 
 3.188843e+00  1.241824e-03 
 3.189241e+00  1.222006e-03 
 3.189638e+00  1.203155e-03 
 3.190036e+00  1.185235e-03 
 3.190434e+00  1.167789e-03 
 3.190831e+00  1.150937e-03 
 3.191229e+00  1.134773e-03 
 3.191627e+00  1.119387e-03 
 3.192024e+00  1.105126e-03 
 3.192422e+00  1.092688e-03 
 3.192820e+00  1.081672e-03 
 3.193218e+00  1.071883e-03 
 3.193615e+00  1.062530e-03 
 3.194013e+00  1.053191e-03 
 3.194411e+00  1.043773e-03 
 3.194808e+00  1.034408e-03 
 3.195206e+00  1.024456e-03 
 3.195604e+00  1.013263e-03 
 3.196001e+00  1.000871e-03 
 3.196399e+00  9.870118e-04 
 3.196797e+00  9.717965e-04 
 3.197194e+00  9.558673e-04 
 3.197592e+00  9.398814e-04 
 3.197990e+00  9.244857e-04 
 3.198388e+00  9.100123e-04 
 3.198785e+00  8.968992e-04 
 3.199183e+00  8.848104e-04 
 3.199581e+00  8.732614e-04 
 3.199978e+00  8.619183e-04 
 3.200376e+00  8.506180e-04 
 3.200774e+00  8.390330e-04 
 3.201171e+00  8.271450e-04 
 3.201569e+00  8.155101e-04 
 3.201967e+00  8.051622e-04 
 3.202365e+00  7.965722e-04 
 3.202762e+00  7.893403e-04 
 3.203160e+00  7.833567e-04 
 3.203558e+00  7.783223e-04 
 3.203955e+00  7.736118e-04 
 3.204353e+00  7.682877e-04 
 3.204751e+00  7.626353e-04 
 3.205148e+00  7.559296e-04 
 3.205546e+00  7.477693e-04 
 3.205944e+00  7.375554e-04 
 3.206341e+00  7.253934e-04 
 3.206739e+00  7.115113e-04 
 3.207137e+00  6.962099e-04 
 3.207535e+00  6.799617e-04 
 3.207932e+00  6.630053e-04 
 3.208330e+00  6.455345e-04 
 3.208728e+00  6.273264e-04 
 3.209125e+00  6.083878e-04 
 3.209523e+00  5.890959e-04 
 3.209921e+00  5.696567e-04 
 3.210318e+00  5.502990e-04 
 3.210716e+00  5.315053e-04 
 3.211114e+00  5.136470e-04 
 3.211512e+00  4.970933e-04 
