         time tilt_low_s... 
 2.674438e+00  2.707075e-02 
 2.674756e+00  2.692231e-02 
 2.675075e+00  2.677500e-02 
 2.675393e+00  2.662888e-02 
 2.675711e+00  2.648401e-02 
 2.676029e+00  2.634046e-02 
 2.676347e+00  2.619828e-02 
 2.676665e+00  2.605756e-02 
 2.676983e+00  2.591832e-02 
 2.677301e+00  2.578065e-02 
 2.677619e+00  2.564460e-02 
 2.677937e+00  2.551021e-02 
 2.678255e+00  2.537756e-02 
 2.678573e+00  2.524669e-02 
 2.678891e+00  2.511767e-02 
 2.679209e+00  2.499055e-02 
 2.679527e+00  2.486537e-02 
 2.679846e+00  2.474219e-02 
 2.680164e+00  2.462107e-02 
 2.680482e+00  2.450206e-02 
 2.680800e+00  2.438520e-02 
 2.681118e+00  2.427055e-02 
 2.681436e+00  2.415816e-02 
 2.681754e+00  2.404805e-02 
 2.682072e+00  2.394031e-02 
 2.682390e+00  2.383494e-02 
 2.682708e+00  2.373201e-02 
 2.683026e+00  2.363157e-02 
 2.683344e+00  2.353364e-02 
 2.683662e+00  2.343829e-02 
 2.683980e+00  2.334553e-02 
 2.684298e+00  2.325542e-02 
 2.684617e+00  2.316800e-02 
 2.684935e+00  2.308330e-02 
 2.685253e+00  2.300135e-02 
 2.685571e+00  2.292220e-02 
 2.685889e+00  2.284587e-02 
 2.686207e+00  2.277241e-02 
 2.686525e+00  2.270183e-02 
 2.686843e+00  2.263417e-02 
 2.687161e+00  2.256947e-02 
 2.687479e+00  2.250774e-02 
 2.687797e+00  2.244903e-02 
 2.688115e+00  2.239333e-02 
 2.688433e+00  2.234069e-02 
 2.688751e+00  2.229113e-02 
 2.689069e+00  2.224467e-02 
 2.689388e+00  2.220133e-02 
 2.689706e+00  2.216112e-02 
 2.690024e+00  2.212408e-02 
 2.690342e+00  2.209020e-02 
 2.690660e+00  2.205952e-02 
 2.690978e+00  2.203203e-02 
 2.691296e+00  2.200775e-02 
 2.691614e+00  2.198670e-02 
 2.691932e+00  2.196888e-02 
 2.692250e+00  2.195430e-02 
 2.692568e+00  2.194296e-02 
 2.692886e+00  2.193487e-02 
 2.693204e+00  2.193002e-02 
 2.693522e+00  2.192843e-02 
 2.693840e+00  2.193008e-02 
 2.694159e+00  2.193498e-02 
 2.694477e+00  2.194312e-02 
 2.694795e+00  2.195449e-02 
 2.695113e+00  2.196909e-02 
 2.695431e+00  2.198691e-02 
 2.695749e+00  2.200793e-02 
 2.696067e+00  2.203215e-02 
 2.696385e+00  2.205955e-02 
 2.696703e+00  2.209012e-02 
 2.697021e+00  2.212383e-02 
 2.697339e+00  2.216067e-02 
 2.697657e+00  2.220062e-02 
 2.697975e+00  2.224366e-02 
 2.698293e+00  2.228976e-02 
 2.698612e+00  2.233890e-02 
 2.698930e+00  2.239107e-02 
 2.699248e+00  2.244621e-02 
 2.699566e+00  2.250433e-02 
 2.699884e+00  2.256537e-02 
 2.700202e+00  2.262932e-02 
 2.700520e+00  2.269613e-02 
 2.700838e+00  2.276577e-02 
 2.701156e+00  2.283822e-02 
 2.701474e+00  2.291343e-02 
 2.701792e+00  2.299137e-02 
 2.702110e+00  2.307201e-02 
 2.702428e+00  2.315529e-02 
 2.702746e+00  2.324119e-02 
 2.703064e+00  2.332966e-02 
 2.703383e+00  2.342067e-02 
 2.703701e+00  2.351416e-02 
 2.704019e+00  2.361011e-02 
 2.704337e+00  2.370846e-02 
 2.704655e+00  2.380916e-02 
 2.704973e+00  2.391217e-02 
 2.705291e+00  2.401744e-02 
 2.705609e+00  2.412494e-02 
 2.705927e+00  2.423459e-02 
 2.706245e+00  2.434637e-02 
 2.706563e+00  2.446021e-02 
 2.706881e+00  2.457607e-02 
 2.707199e+00  2.469389e-02 
 2.707517e+00  2.481362e-02 
 2.707835e+00  2.493522e-02 
 2.708154e+00  2.505862e-02 
 2.708472e+00  2.518377e-02 
 2.708790e+00  2.531062e-02 
 2.709108e+00  2.543910e-02 
 2.709426e+00  2.556917e-02 
 2.709744e+00  2.570076e-02 
 2.710062e+00  2.583383e-02 
 2.710380e+00  2.596831e-02 
 2.710698e+00  2.610414e-02 
 2.711016e+00  2.624126e-02 
 2.711334e+00  2.637961e-02 
 2.711652e+00  2.651914e-02 
 2.711970e+00  2.665978e-02 
 2.712288e+00  2.680146e-02 
 2.712606e+00  2.694413e-02 
 2.712925e+00  2.708773e-02 
 2.713243e+00  2.723218e-02 
 2.713561e+00  2.737744e-02 
 2.713879e+00  2.752343e-02 
 2.714197e+00  2.767009e-02 
 2.714515e+00  2.781735e-02 
 2.714833e+00  2.796516e-02 
 2.715151e+00  2.811344e-02 
 2.715469e+00  2.826213e-02 
 2.715787e+00  2.841117e-02 
 2.716105e+00  2.856048e-02 
 2.716423e+00  2.871001e-02 
 2.716741e+00  2.885968e-02 
 2.717059e+00  2.900944e-02 
 2.717377e+00  2.915921e-02 
 2.717696e+00  2.930893e-02 
 2.718014e+00  2.945854e-02 
 2.718332e+00  2.960796e-02 
 2.718650e+00  2.975713e-02 
 2.718968e+00  2.990599e-02 
 2.719286e+00  3.005445e-02 
 2.719604e+00  3.020247e-02 
 2.719922e+00  3.034997e-02 
 2.720240e+00  3.049688e-02 
 2.720558e+00  3.064314e-02 
 2.720876e+00  3.078868e-02 
 2.721194e+00  3.093345e-02 
 2.721512e+00  3.107737e-02 
 2.721830e+00  3.122039e-02 
 2.722148e+00  3.136243e-02 
 2.722467e+00  3.150343e-02 
 2.722785e+00  3.164334e-02 
 2.723103e+00  3.178209e-02 
 2.723421e+00  3.191962e-02 
 2.723739e+00  3.205587e-02 
 2.724057e+00  3.219079e-02 
 2.724375e+00  3.232430e-02 
 2.724693e+00  3.245635e-02 
 2.725011e+00  3.258689e-02 
 2.725329e+00  3.271585e-02 
 2.725647e+00  3.284318e-02 
 2.725965e+00  3.296882e-02 
 2.726283e+00  3.309272e-02 
 2.726601e+00  3.321483e-02 
 2.726920e+00  3.333509e-02 
 2.727238e+00  3.345346e-02 
 2.727556e+00  3.356986e-02 
 2.727874e+00  3.368427e-02 
 2.728192e+00  3.379662e-02 
 2.728510e+00  3.390688e-02 
 2.728828e+00  3.401499e-02 
 2.729146e+00  3.412091e-02 
 2.729464e+00  3.422459e-02 
 2.729782e+00  3.432598e-02 
 2.730100e+00  3.442505e-02 
 2.730418e+00  3.452176e-02 
 2.730736e+00  3.461606e-02 
 2.731054e+00  3.470790e-02 
 2.731372e+00  3.479726e-02 
 2.731691e+00  3.488410e-02 
 2.732009e+00  3.496837e-02 
 2.732327e+00  3.505006e-02 
 2.732645e+00  3.512911e-02 
 2.732963e+00  3.520551e-02 
 2.733281e+00  3.527921e-02 
 2.733599e+00  3.535019e-02 
 2.733917e+00  3.541842e-02 
 2.734235e+00  3.548387e-02 
 2.734553e+00  3.554652e-02 
 2.734871e+00  3.560633e-02 
 2.735189e+00  3.566329e-02 
 2.735507e+00  3.571737e-02 
 2.735825e+00  3.576856e-02 
 2.736143e+00  3.581684e-02 
 2.736462e+00  3.586218e-02 
 2.736780e+00  3.590457e-02 
 2.737098e+00  3.594398e-02 
 2.737416e+00  3.598042e-02 
 2.737734e+00  3.601386e-02 
 2.738052e+00  3.604429e-02 
 2.738370e+00  3.607170e-02 
 2.738688e+00  3.609609e-02 
 2.739006e+00  3.611743e-02 
 2.739324e+00  3.613573e-02 
 2.739642e+00  3.615099e-02 
 2.739960e+00  3.616319e-02 
 2.740278e+00  3.617233e-02 
 2.740596e+00  3.617841e-02 
 2.740914e+00  3.618144e-02 
 2.741233e+00  3.618141e-02 
 2.741551e+00  3.617832e-02 
 2.741869e+00  3.617219e-02 
 2.742187e+00  3.616301e-02 
 2.742505e+00  3.615078e-02 
 2.742823e+00  3.613553e-02 
 2.743141e+00  3.611726e-02 
 2.743459e+00  3.609597e-02 
 2.743777e+00  3.607167e-02 
 2.744095e+00  3.604439e-02 
 2.744413e+00  3.601413e-02 
 2.744731e+00  3.598091e-02 
 2.745049e+00  3.594475e-02 
 2.745367e+00  3.590565e-02 
 2.745685e+00  3.586365e-02 
 2.746004e+00  3.581875e-02 
 2.746322e+00  3.577098e-02 
 2.746640e+00  3.572037e-02 
 2.746958e+00  3.566693e-02 
 2.747276e+00  3.561070e-02 
 2.747594e+00  3.555169e-02 
 2.747912e+00  3.548993e-02 
 2.748230e+00  3.542546e-02 
 2.748548e+00  3.535831e-02 
 2.748866e+00  3.528849e-02 
 2.749184e+00  3.521604e-02 
 2.749502e+00  3.514101e-02 
 2.749820e+00  3.506340e-02 
 2.750138e+00  3.498328e-02 
 2.750456e+00  3.490067e-02 
 2.750775e+00  3.481560e-02 
 2.751093e+00  3.472813e-02 
 2.751411e+00  3.463828e-02 
 2.751729e+00  3.454610e-02 
 2.752047e+00  3.445163e-02 
 2.752365e+00  3.435492e-02 
 2.752683e+00  3.425599e-02 
 2.753001e+00  3.415491e-02 
 2.753319e+00  3.405172e-02 
 2.753637e+00  3.394645e-02 
 2.753955e+00  3.383917e-02 
 2.754273e+00  3.372991e-02 
 2.754591e+00  3.361873e-02 
 2.754909e+00  3.350567e-02 
 2.755228e+00  3.339080e-02 
 2.755546e+00  3.327416e-02 
 2.755864e+00  3.315581e-02 
 2.756182e+00  3.303579e-02 
 2.756500e+00  3.291417e-02 
 2.756818e+00  3.279100e-02 
 2.757136e+00  3.266633e-02 
 2.757454e+00  3.254022e-02 
 2.757772e+00  3.241273e-02 
 2.758090e+00  3.228391e-02 
 2.758408e+00  3.215382e-02 
 2.758726e+00  3.202253e-02 
 2.759044e+00  3.189008e-02 
 2.759362e+00  3.175655e-02 
 2.759680e+00  3.162199e-02 
 2.759999e+00  3.148646e-02 
 2.760317e+00  3.135003e-02 
 2.760635e+00  3.121275e-02 
 2.760953e+00  3.107470e-02 
 2.761271e+00  3.093592e-02 
 2.761589e+00  3.079650e-02 
 2.761907e+00  3.065648e-02 
 2.762225e+00  3.051593e-02 
 2.762543e+00  3.037492e-02 
 2.762861e+00  3.023351e-02 
 2.763179e+00  3.009176e-02 
 2.763497e+00  2.994973e-02 
 2.763815e+00  2.980750e-02 
 2.764133e+00  2.966512e-02 
 2.764451e+00  2.952265e-02 
 2.764770e+00  2.938016e-02 
 2.765088e+00  2.923772e-02 
 2.765406e+00  2.909539e-02 
 2.765724e+00  2.895322e-02 
 2.766042e+00  2.881129e-02 
 2.766360e+00  2.866965e-02 
 2.766678e+00  2.852838e-02 
 2.766996e+00  2.838752e-02 
 2.767314e+00  2.824714e-02 
 2.767632e+00  2.810730e-02 
 2.767950e+00  2.796807e-02 
 2.768268e+00  2.782950e-02 
 2.768586e+00  2.769164e-02 
 2.768904e+00  2.755457e-02 
 2.769222e+00  2.741836e-02 
 2.769541e+00  2.728303e-02 
 2.769859e+00  2.714867e-02 
 2.770177e+00  2.701533e-02 
 2.770495e+00  2.688307e-02 
 2.770813e+00  2.675193e-02 
 2.771131e+00  2.662199e-02 
 2.771449e+00  2.649329e-02 
 2.771767e+00  2.636589e-02 
 2.772085e+00  2.623984e-02 
 2.772403e+00  2.611519e-02 
 2.772721e+00  2.599201e-02 
 2.773039e+00  2.587034e-02 
 2.773357e+00  2.575023e-02 
 2.773675e+00  2.563173e-02 
 2.773993e+00  2.551490e-02 
 2.774312e+00  2.539978e-02 
 2.774630e+00  2.528642e-02 
 2.774948e+00  2.517487e-02 
 2.775266e+00  2.506519e-02 
 2.775584e+00  2.495741e-02 
 2.775902e+00  2.485158e-02 
 2.776220e+00  2.474775e-02 
 2.776538e+00  2.464595e-02 
 2.776856e+00  2.454623e-02 
 2.777174e+00  2.444864e-02 
 2.777492e+00  2.435322e-02 
 2.777810e+00  2.426000e-02 
 2.778128e+00  2.416902e-02 
 2.778446e+00  2.408032e-02 
 2.778765e+00  2.399395e-02 
 2.779083e+00  2.390994e-02 
 2.779401e+00  2.382832e-02 
 2.779719e+00  2.374913e-02 
 2.780037e+00  2.367241e-02 
 2.780355e+00  2.359819e-02 
 2.780673e+00  2.352650e-02 
 2.780991e+00  2.345737e-02 
 2.781309e+00  2.339083e-02 
 2.781627e+00  2.332690e-02 
 2.781945e+00  2.326563e-02 
 2.782263e+00  2.320703e-02 
 2.782581e+00  2.315111e-02 
 2.782899e+00  2.309792e-02 
 2.783217e+00  2.304746e-02 
 2.783536e+00  2.299977e-02 
 2.783854e+00  2.295486e-02 
 2.784172e+00  2.291276e-02 
 2.784490e+00  2.287347e-02 
 2.784808e+00  2.283703e-02 
 2.785126e+00  2.280343e-02 
 2.785444e+00  2.277270e-02 
 2.785762e+00  2.274485e-02 
 2.786080e+00  2.271988e-02 
 2.786398e+00  2.269782e-02 
 2.786716e+00  2.267867e-02 
 2.787034e+00  2.266243e-02 
 2.787352e+00  2.264913e-02 
 2.787670e+00  2.263874e-02 
 2.787988e+00  2.263129e-02 
 2.788307e+00  2.262677e-02 
 2.788625e+00  2.262518e-02 
 2.788943e+00  2.262653e-02 
 2.789261e+00  2.263081e-02 
 2.789579e+00  2.263801e-02 
 2.789897e+00  2.264813e-02 
 2.790215e+00  2.266117e-02 
 2.790533e+00  2.267711e-02 
 2.790851e+00  2.269594e-02 
 2.791169e+00  2.271766e-02 
 2.791487e+00  2.274225e-02 
 2.791805e+00  2.276970e-02 
 2.792123e+00  2.280000e-02 
 2.792441e+00  2.283312e-02 
 2.792759e+00  2.286905e-02 
 2.793078e+00  2.290779e-02 
 2.793396e+00  2.294929e-02 
 2.793714e+00  2.299354e-02 
 2.794032e+00  2.304053e-02 
 2.794350e+00  2.309023e-02 
 2.794668e+00  2.314260e-02 
 2.794986e+00  2.319763e-02 
 2.795304e+00  2.325528e-02 
 2.795622e+00  2.331554e-02 
 2.795940e+00  2.337836e-02 
 2.796258e+00  2.344373e-02 
 2.796576e+00  2.351160e-02 
 2.796894e+00  2.358195e-02 
 2.797212e+00  2.365474e-02 
 2.797530e+00  2.372993e-02 
 2.797849e+00  2.380749e-02 
 2.798167e+00  2.388739e-02 
 2.798485e+00  2.396959e-02 
 2.798803e+00  2.405405e-02 
 2.799121e+00  2.414073e-02 
 2.799439e+00  2.422959e-02 
 2.799757e+00  2.432059e-02 
 2.800075e+00  2.441369e-02 
 2.800393e+00  2.450884e-02 
 2.800711e+00  2.460600e-02 
 2.801029e+00  2.470513e-02 
 2.801347e+00  2.480617e-02 
 2.801665e+00  2.490910e-02 
 2.801983e+00  2.501384e-02 
 2.802301e+00  2.512037e-02 
 2.802620e+00  2.522864e-02 
 2.802938e+00  2.533858e-02 
 2.803256e+00  2.545016e-02 
 2.803574e+00  2.556332e-02 
 2.803892e+00  2.567802e-02 
 2.804210e+00  2.579421e-02 
 2.804528e+00  2.591183e-02 
 2.804846e+00  2.603083e-02 
 2.805164e+00  2.615117e-02 
 2.805482e+00  2.627278e-02 
 2.805800e+00  2.639561e-02 
 2.806118e+00  2.651962e-02 
 2.806436e+00  2.664475e-02 
 2.806754e+00  2.677094e-02 
 2.807073e+00  2.689813e-02 
 2.807391e+00  2.702628e-02 
 2.807709e+00  2.715532e-02 
 2.808027e+00  2.728520e-02 
 2.808345e+00  2.741586e-02 
 2.808663e+00  2.754725e-02 
 2.808981e+00  2.767929e-02 
 2.809299e+00  2.781194e-02 
 2.809617e+00  2.794514e-02 
 2.809935e+00  2.807882e-02 
 2.810253e+00  2.821294e-02 
 2.810571e+00  2.834742e-02 
 2.810889e+00  2.848222e-02 
 2.811207e+00  2.861727e-02 
 2.811525e+00  2.875252e-02 
 2.811844e+00  2.888790e-02 
 2.812162e+00  2.902336e-02 
 2.812480e+00  2.915883e-02 
 2.812798e+00  2.929426e-02 
 2.813116e+00  2.942959e-02 
 2.813434e+00  2.956475e-02 
 2.813752e+00  2.969969e-02 
 2.814070e+00  2.983434e-02 
 2.814388e+00  2.996865e-02 
 2.814706e+00  3.010255e-02 
 2.815024e+00  3.023598e-02 
 2.815342e+00  3.036888e-02 
 2.815660e+00  3.050120e-02 
 2.815978e+00  3.063288e-02 
 2.816296e+00  3.076386e-02 
 2.816615e+00  3.089407e-02 
 2.816933e+00  3.102346e-02 
 2.817251e+00  3.115198e-02 
 2.817569e+00  3.127956e-02 
 2.817887e+00  3.140615e-02 
 2.818205e+00  3.153170e-02 
 2.818523e+00  3.165614e-02 
 2.818841e+00  3.177943e-02 
 2.819159e+00  3.190151e-02 
 2.819477e+00  3.202232e-02 
 2.819795e+00  3.214182e-02 
 2.820113e+00  3.225995e-02 
 2.820431e+00  3.237666e-02 
 2.820749e+00  3.249189e-02 
 2.821067e+00  3.260561e-02 
 2.821386e+00  3.271775e-02 
 2.821704e+00  3.282827e-02 
 2.822022e+00  3.293713e-02 
 2.822340e+00  3.304427e-02 
 2.822658e+00  3.314965e-02 
 2.822976e+00  3.325322e-02 
 2.823294e+00  3.335494e-02 
 2.823612e+00  3.345476e-02 
 2.823930e+00  3.355265e-02 
 2.824248e+00  3.364856e-02 
 2.824566e+00  3.374245e-02 
 2.824884e+00  3.383429e-02 
 2.825202e+00  3.392403e-02 
 2.825520e+00  3.401163e-02 
 2.825838e+00  3.409707e-02 
 2.826157e+00  3.418030e-02 
 2.826475e+00  3.426129e-02 
 2.826793e+00  3.434000e-02 
 2.827111e+00  3.441641e-02 
 2.827429e+00  3.449048e-02 
 2.827747e+00  3.456217e-02 
 2.828065e+00  3.463147e-02 
 2.828383e+00  3.469833e-02 
 2.828701e+00  3.476273e-02 
 2.829019e+00  3.482466e-02 
 2.829337e+00  3.488407e-02 
 2.829655e+00  3.494095e-02 
 2.829973e+00  3.499527e-02 
 2.830291e+00  3.504702e-02 
 2.830609e+00  3.509617e-02 
 2.830928e+00  3.514271e-02 
 2.831246e+00  3.518662e-02 
 2.831564e+00  3.522786e-02 
 2.831882e+00  3.526645e-02 
 2.832200e+00  3.530235e-02 
 2.832518e+00  3.533555e-02 
 2.832836e+00  3.536604e-02 
 2.833154e+00  3.539381e-02 
 2.833472e+00  3.541885e-02 
 2.833790e+00  3.544115e-02 
 2.834108e+00  3.546069e-02 
 2.834426e+00  3.547748e-02 
 2.834744e+00  3.549151e-02 
 2.835062e+00  3.550277e-02 
 2.835381e+00  3.551126e-02 
 2.835699e+00  3.551699e-02 
 2.836017e+00  3.551993e-02 
 2.836335e+00  3.552010e-02 
 2.836653e+00  3.551751e-02 
 2.836971e+00  3.551214e-02 
 2.837289e+00  3.550401e-02 
 2.837607e+00  3.549313e-02 
 2.837925e+00  3.547949e-02 
 2.838243e+00  3.546311e-02 
 2.838561e+00  3.544400e-02 
 2.838879e+00  3.542217e-02 
 2.839197e+00  3.539763e-02 
 2.839515e+00  3.537039e-02 
 2.839833e+00  3.534047e-02 
 2.840152e+00  3.530787e-02 
 2.840470e+00  3.527263e-02 
 2.840788e+00  3.523475e-02 
 2.841106e+00  3.519425e-02 
 2.841424e+00  3.515116e-02 
 2.841742e+00  3.510548e-02 
 2.842060e+00  3.505724e-02 
 2.842378e+00  3.500647e-02 
 2.842696e+00  3.495318e-02 
 2.843014e+00  3.489741e-02 
 2.843332e+00  3.483918e-02 
 2.843650e+00  3.477851e-02 
 2.843968e+00  3.471544e-02 
 2.844286e+00  3.465000e-02 
 2.844604e+00  3.458221e-02 
 2.844923e+00  3.451211e-02 
 2.845241e+00  3.443974e-02 
 2.845559e+00  3.436511e-02 
 2.845877e+00  3.428828e-02 
 2.846195e+00  3.420926e-02 
 2.846513e+00  3.412809e-02 
 2.846831e+00  3.404482e-02 
 2.847149e+00  3.395947e-02 
 2.847467e+00  3.387209e-02 
 2.847785e+00  3.378272e-02 
 2.848103e+00  3.369139e-02 
 2.848421e+00  3.359815e-02 
 2.848739e+00  3.350304e-02 
 2.849057e+00  3.340610e-02 
 2.849375e+00  3.330739e-02 
 2.849694e+00  3.320694e-02 
 2.850012e+00  3.310479e-02 
 2.850330e+00  3.300100e-02 
 2.850648e+00  3.289561e-02 
 2.850966e+00  3.278867e-02 
 2.851284e+00  3.268022e-02 
 2.851602e+00  3.257031e-02 
 2.851920e+00  3.245900e-02 
 2.852238e+00  3.234634e-02 
 2.852556e+00  3.223236e-02 
 2.852874e+00  3.211714e-02 
 2.853192e+00  3.200071e-02 
 2.853510e+00  3.188313e-02 
 2.853828e+00  3.176446e-02 
 2.854146e+00  3.164475e-02 
 2.854465e+00  3.152404e-02 
 2.854783e+00  3.140240e-02 
 2.855101e+00  3.127988e-02 
 2.855419e+00  3.115653e-02 
 2.855737e+00  3.103242e-02 
 2.856055e+00  3.090759e-02 
 2.856373e+00  3.078210e-02 
 2.856691e+00  3.065602e-02 
 2.857009e+00  3.052939e-02 
 2.857327e+00  3.040228e-02 
 2.857645e+00  3.027475e-02 
 2.857963e+00  3.014684e-02 
 2.858281e+00  3.001863e-02 
 2.858599e+00  2.989016e-02 
 2.858917e+00  2.976150e-02 
 2.859236e+00  2.963270e-02 
 2.859554e+00  2.950383e-02 
 2.859872e+00  2.937492e-02 
 2.860190e+00  2.924605e-02 
 2.860508e+00  2.911727e-02 
 2.860826e+00  2.898862e-02 
 2.861144e+00  2.886019e-02 
 2.861462e+00  2.873201e-02 
 2.861780e+00  2.860415e-02 
 2.862098e+00  2.847666e-02 
 2.862416e+00  2.834960e-02 
 2.862734e+00  2.822302e-02 
 2.863052e+00  2.809698e-02 
 2.863370e+00  2.797155e-02 
 2.863689e+00  2.784677e-02 
 2.864007e+00  2.772269e-02 
 2.864325e+00  2.759937e-02 
 2.864643e+00  2.747686e-02 
 2.864961e+00  2.735521e-02 
 2.865279e+00  2.723449e-02 
 2.865597e+00  2.711473e-02 
 2.865915e+00  2.699599e-02 
 2.866233e+00  2.687832e-02 
 2.866551e+00  2.676177e-02 
 2.866869e+00  2.664638e-02 
 2.867187e+00  2.653223e-02 
 2.867505e+00  2.641933e-02 
 2.867823e+00  2.630776e-02 
 2.868141e+00  2.619756e-02 
 2.868460e+00  2.608876e-02 
 2.868778e+00  2.598143e-02 
 2.869096e+00  2.587560e-02 
 2.869414e+00  2.577131e-02 
 2.869732e+00  2.566862e-02 
 2.870050e+00  2.556757e-02 
 2.870368e+00  2.546819e-02 
 2.870686e+00  2.537054e-02 
 2.871004e+00  2.527465e-02 
 2.871322e+00  2.518056e-02 
 2.871640e+00  2.508832e-02 
 2.871958e+00  2.499796e-02 
 2.872276e+00  2.490953e-02 
 2.872594e+00  2.482305e-02 
 2.872912e+00  2.473856e-02 
 2.873231e+00  2.465611e-02 
 2.873549e+00  2.457573e-02 
 2.873867e+00  2.449744e-02 
 2.874185e+00  2.442129e-02 
 2.874503e+00  2.434731e-02 
 2.874821e+00  2.427553e-02 
 2.875139e+00  2.420597e-02 
 2.875457e+00  2.413867e-02 
 2.875775e+00  2.407366e-02 
 2.876093e+00  2.401097e-02 
 2.876411e+00  2.395063e-02 
 2.876729e+00  2.389265e-02 
 2.877047e+00  2.383707e-02 
 2.877365e+00  2.378391e-02 
 2.877683e+00  2.373319e-02 
 2.878002e+00  2.368493e-02 
 2.878320e+00  2.363916e-02 
 2.878638e+00  2.359588e-02 
 2.878956e+00  2.355512e-02 
 2.879274e+00  2.351689e-02 
 2.879592e+00  2.348122e-02 
 2.879910e+00  2.344810e-02 
 2.880228e+00  2.341757e-02 
 2.880546e+00  2.338962e-02 
 2.880864e+00  2.336427e-02 
 2.881182e+00  2.334153e-02 
 2.881500e+00  2.332142e-02 
 2.881818e+00  2.330393e-02 
 2.882136e+00  2.328909e-02 
 2.882454e+00  2.327688e-02 
 2.882773e+00  2.326732e-02 
 2.883091e+00  2.326042e-02 
 2.883409e+00  2.325617e-02 
 2.883727e+00  2.325457e-02 
 2.884045e+00  2.325561e-02 
 2.884363e+00  2.325931e-02 
 2.884681e+00  2.326566e-02 
 2.884999e+00  2.327464e-02 
 2.885317e+00  2.328625e-02 
 2.885635e+00  2.330050e-02 
 2.885953e+00  2.331736e-02 
 2.886271e+00  2.333682e-02 
 2.886589e+00  2.335889e-02 
 2.886907e+00  2.338354e-02 
 2.887226e+00  2.341076e-02 
 2.887544e+00  2.344054e-02 
 2.887862e+00  2.347285e-02 
 2.888180e+00  2.350769e-02 
 2.888498e+00  2.354504e-02 
 2.888816e+00  2.358487e-02 
 2.889134e+00  2.362717e-02 
 2.889452e+00  2.367191e-02 
 2.889770e+00  2.371909e-02 
 2.890088e+00  2.376866e-02 
 2.890406e+00  2.382062e-02 
 2.890724e+00  2.387493e-02 
 2.891042e+00  2.393157e-02 
 2.891360e+00  2.399051e-02 
 2.891678e+00  2.405172e-02 
 2.891997e+00  2.411517e-02 
 2.892315e+00  2.418084e-02 
 2.892633e+00  2.424869e-02 
 2.892951e+00  2.431868e-02 
 2.893269e+00  2.439080e-02 
 2.893587e+00  2.446499e-02 
 2.893905e+00  2.454124e-02 
 2.894223e+00  2.461950e-02 
 2.894541e+00  2.469974e-02 
 2.894859e+00  2.478191e-02 
 2.895177e+00  2.486599e-02 
 2.895495e+00  2.495193e-02 
 2.895813e+00  2.503970e-02 
 2.896131e+00  2.512925e-02 
 2.896449e+00  2.522055e-02 
 2.896768e+00  2.531356e-02 
 2.897086e+00  2.540823e-02 
 2.897404e+00  2.550451e-02 
 2.897722e+00  2.560237e-02 
 2.898040e+00  2.570177e-02 
 2.898358e+00  2.580265e-02 
 2.898676e+00  2.590497e-02 
 2.898994e+00  2.600870e-02 
 2.899312e+00  2.611377e-02 
 2.899630e+00  2.622014e-02 
 2.899948e+00  2.632777e-02 
 2.900266e+00  2.643661e-02 
 2.900584e+00  2.654662e-02 
 2.900902e+00  2.665773e-02 
 2.901220e+00  2.676990e-02 
 2.901539e+00  2.688309e-02 
 2.901857e+00  2.699725e-02 
 2.902175e+00  2.711231e-02 
 2.902493e+00  2.722824e-02 
 2.902811e+00  2.734499e-02 
 2.903129e+00  2.746249e-02 
 2.903447e+00  2.758071e-02 
 2.903765e+00  2.769957e-02 
 2.904083e+00  2.781905e-02 
 2.904401e+00  2.793908e-02 
 2.904719e+00  2.805961e-02 
 2.905037e+00  2.818058e-02 
 2.905355e+00  2.830195e-02 
 2.905673e+00  2.842365e-02 
 2.905991e+00  2.854563e-02 
 2.906310e+00  2.866785e-02 
 2.906628e+00  2.879024e-02 
 2.906946e+00  2.891275e-02 
 2.907264e+00  2.903532e-02 
 2.907582e+00  2.915791e-02 
 2.907900e+00  2.928045e-02 
 2.908218e+00  2.940290e-02 
 2.908536e+00  2.952520e-02 
 2.908854e+00  2.964730e-02 
 2.909172e+00  2.976913e-02 
 2.909490e+00  2.989065e-02 
 2.909808e+00  3.001181e-02 
 2.910126e+00  3.013255e-02 
 2.910444e+00  3.025282e-02 
 2.910762e+00  3.037256e-02 
 2.911081e+00  3.049172e-02 
 2.911399e+00  3.061025e-02 
 2.911717e+00  3.072809e-02 
 2.912035e+00  3.084520e-02 
 2.912353e+00  3.096151e-02 
 2.912671e+00  3.107698e-02 
 2.912989e+00  3.119156e-02 
 2.913307e+00  3.130520e-02 
 2.913625e+00  3.141785e-02 
 2.913943e+00  3.152945e-02 
 2.914261e+00  3.163997e-02 
 2.914579e+00  3.174935e-02 
 2.914897e+00  3.185754e-02 
 2.915215e+00  3.196450e-02 
 2.915534e+00  3.207017e-02 
 2.915852e+00  3.217453e-02 
 2.916170e+00  3.227750e-02 
 2.916488e+00  3.237907e-02 
 2.916806e+00  3.247917e-02 
 2.917124e+00  3.257778e-02 
 2.917442e+00  3.267484e-02 
 2.917760e+00  3.277031e-02 
 2.918078e+00  3.286415e-02 
 2.918396e+00  3.295632e-02 
 2.918714e+00  3.304679e-02 
 2.919032e+00  3.313551e-02 
 2.919350e+00  3.322244e-02 
 2.919668e+00  3.330755e-02 
 2.919986e+00  3.339081e-02 
 2.920305e+00  3.347217e-02 
 2.920623e+00  3.355160e-02 
