         time Bot_Quarte... 
 2.682072e+00 -4.500425e-04 
 2.682390e+00 -4.505767e-04 
 2.682708e+00 -4.510984e-04 
 2.683026e+00 -4.516075e-04 
 2.683344e+00 -4.521036e-04 
 2.683662e+00 -4.525867e-04 
 2.683980e+00 -4.530564e-04 
 2.684298e+00 -4.535126e-04 
 2.684617e+00 -4.539551e-04 
 2.684935e+00 -4.543837e-04 
 2.685253e+00 -4.547982e-04 
 2.685571e+00 -4.551985e-04 
 2.685889e+00 -4.555843e-04 
 2.686207e+00 -4.559555e-04 
 2.686525e+00 -4.563121e-04 
 2.686843e+00 -4.566537e-04 
 2.687161e+00 -4.569803e-04 
 2.687479e+00 -4.572917e-04 
 2.687797e+00 -4.575880e-04 
 2.688115e+00 -4.578688e-04 
 2.688433e+00 -4.581341e-04 
 2.688751e+00 -4.583837e-04 
 2.689069e+00 -4.586177e-04 
 2.689388e+00 -4.588359e-04 
 2.689706e+00 -4.590382e-04 
 2.690024e+00 -4.592246e-04 
 2.690342e+00 -4.593950e-04 
 2.690660e+00 -4.595493e-04 
 2.690978e+00 -4.596876e-04 
 2.691296e+00 -4.598096e-04 
 2.691614e+00 -4.599155e-04 
 2.691932e+00 -4.600052e-04 
 2.692250e+00 -4.600785e-04 
 2.692568e+00 -4.601356e-04 
 2.692886e+00 -4.601764e-04 
 2.693204e+00 -4.602009e-04 
 2.693522e+00 -4.602092e-04 
 2.693840e+00 -4.602011e-04 
 2.694159e+00 -4.601768e-04 
 2.694477e+00 -4.601362e-04 
 2.694795e+00 -4.600794e-04 
 2.695113e+00 -4.600064e-04 
 2.695431e+00 -4.599172e-04 
 2.695749e+00 -4.598120e-04 
 2.696067e+00 -4.596906e-04 
 2.696385e+00 -4.595533e-04 
 2.696703e+00 -4.594001e-04 
 2.697021e+00 -4.592310e-04 
 2.697339e+00 -4.590461e-04 
 2.697657e+00 -4.588456e-04 
 2.697975e+00 -4.586294e-04 
 2.698293e+00 -4.583977e-04 
 2.698612e+00 -4.581507e-04 
 2.698930e+00 -4.578884e-04 
 2.699248e+00 -4.576110e-04 
 2.699566e+00 -4.573186e-04 
 2.699884e+00 -4.570113e-04 
 2.700202e+00 -4.566892e-04 
 2.700520e+00 -4.563525e-04 
 2.700838e+00 -4.560014e-04 
 2.701156e+00 -4.556359e-04 
 2.701474e+00 -4.552563e-04 
 2.701792e+00 -4.548628e-04 
 2.702110e+00 -4.544555e-04 
 2.702428e+00 -4.540347e-04 
 2.702746e+00 -4.536004e-04 
 2.703064e+00 -4.531530e-04 
 2.703383e+00 -4.526926e-04 
 2.703701e+00 -4.522194e-04 
 2.704019e+00 -4.517337e-04 
 2.704337e+00 -4.512357e-04 
 2.704655e+00 -4.507255e-04 
 2.704973e+00 -4.502035e-04 
 2.705291e+00 -4.496700e-04 
 2.705609e+00 -4.491250e-04 
 2.705927e+00 -4.485690e-04 
 2.706245e+00 -4.480021e-04 
 2.706563e+00 -4.474246e-04 
 2.706881e+00 -4.468369e-04 
 2.707199e+00 -4.462391e-04 
 2.707517e+00 -4.456315e-04 
 2.707835e+00 -4.450145e-04 
 2.708154e+00 -4.443883e-04 
 2.708472e+00 -4.437533e-04 
 2.708790e+00 -4.431097e-04 
 2.709108e+00 -4.424578e-04 
 2.709426e+00 -4.417979e-04 
 2.709744e+00 -4.411304e-04 
 2.710062e+00 -4.404556e-04 
 2.710380e+00 -4.397737e-04 
 2.710698e+00 -4.390851e-04 
 2.711016e+00 -4.383901e-04 
 2.711334e+00 -4.376891e-04 
 2.711652e+00 -4.369823e-04 
 2.711970e+00 -4.362701e-04 
 2.712288e+00 -4.355528e-04 
 2.712606e+00 -4.348308e-04 
 2.712925e+00 -4.341044e-04 
 2.713243e+00 -4.333738e-04 
 2.713561e+00 -4.326396e-04 
 2.713879e+00 -4.319019e-04 
 2.714197e+00 -4.311611e-04 
 2.714515e+00 -4.304176e-04 
 2.714833e+00 -4.296717e-04 
 2.715151e+00 -4.289236e-04 
 2.715469e+00 -4.281739e-04 
 2.715787e+00 -4.274227e-04 
 2.716105e+00 -4.266704e-04 
 2.716423e+00 -4.259175e-04 
 2.716741e+00 -4.251641e-04 
 2.717059e+00 -4.244107e-04 
 2.717377e+00 -4.236575e-04 
 2.717696e+00 -4.229049e-04 
 2.718014e+00 -4.221533e-04 
 2.718332e+00 -4.214029e-04 
 2.718650e+00 -4.206542e-04 
 2.718968e+00 -4.199072e-04 
 2.719286e+00 -4.191625e-04 
 2.719604e+00 -4.184204e-04 
 2.719922e+00 -4.176811e-04 
 2.720240e+00 -4.169449e-04 
 2.720558e+00 -4.162122e-04 
 2.720876e+00 -4.154833e-04 
 2.721194e+00 -4.147585e-04 
 2.721512e+00 -4.140381e-04 
 2.721830e+00 -4.133224e-04 
 2.722148e+00 -4.126117e-04 
 2.722467e+00 -4.119064e-04 
 2.722785e+00 -4.112066e-04 
 2.723103e+00 -4.105128e-04 
 2.723421e+00 -4.098252e-04 
 2.723739e+00 -4.091441e-04 
 2.724057e+00 -4.084697e-04 
 2.724375e+00 -4.078025e-04 
 2.724693e+00 -4.071426e-04 
 2.725011e+00 -4.064903e-04 
 2.725329e+00 -4.058458e-04 
 2.725647e+00 -4.052096e-04 
 2.725965e+00 -4.045818e-04 
 2.726283e+00 -4.039627e-04 
 2.726601e+00 -4.033525e-04 
 2.726920e+00 -4.027516e-04 
 2.727238e+00 -4.021600e-04 
 2.727556e+00 -4.015782e-04 
 2.727874e+00 -4.010063e-04 
 2.728192e+00 -4.004447e-04 
 2.728510e+00 -3.998934e-04 
 2.728828e+00 -3.993528e-04 
 2.729146e+00 -3.988231e-04 
 2.729464e+00 -3.983045e-04 
 2.729782e+00 -3.977972e-04 
 2.730100e+00 -3.973014e-04 
 2.730418e+00 -3.968173e-04 
 2.730736e+00 -3.963451e-04 
 2.731054e+00 -3.958851e-04 
 2.731372e+00 -3.954375e-04 
 2.731691e+00 -3.950023e-04 
 2.732009e+00 -3.945798e-04 
 2.732327e+00 -3.941702e-04 
 2.732645e+00 -3.937736e-04 
 2.732963e+00 -3.933903e-04 
 2.733281e+00 -3.930203e-04 
 2.733599e+00 -3.926638e-04 
 2.733917e+00 -3.923210e-04 
 2.734235e+00 -3.919919e-04 
 2.734553e+00 -3.916769e-04 
 2.734871e+00 -3.913759e-04 
 2.735189e+00 -3.910891e-04 
 2.735507e+00 -3.908166e-04 
 2.735825e+00 -3.905586e-04 
 2.736143e+00 -3.903152e-04 
 2.736462e+00 -3.900863e-04 
 2.736780e+00 -3.898722e-04 
 2.737098e+00 -3.896730e-04 
 2.737416e+00 -3.894886e-04 
 2.737734e+00 -3.893192e-04 
 2.738052e+00 -3.891648e-04 
 2.738370e+00 -3.890256e-04 
 2.738688e+00 -3.889015e-04 
 2.739006e+00 -3.887926e-04 
 2.739324e+00 -3.886990e-04 
 2.739642e+00 -3.886207e-04 
 2.739960e+00 -3.885577e-04 
 2.740278e+00 -3.885100e-04 
 2.740596e+00 -3.884777e-04 
 2.740914e+00 -3.884607e-04 
 2.741233e+00 -3.884592e-04 
 2.741551e+00 -3.884729e-04 
 2.741869e+00 -3.885020e-04 
 2.742187e+00 -3.885465e-04 
 2.742505e+00 -3.886062e-04 
 2.742823e+00 -3.886812e-04 
 2.743141e+00 -3.887715e-04 
 2.743459e+00 -3.888768e-04 
 2.743777e+00 -3.889974e-04 
 2.744095e+00 -3.891329e-04 
 2.744413e+00 -3.892835e-04 
 2.744731e+00 -3.894489e-04 
 2.745049e+00 -3.896292e-04 
 2.745367e+00 -3.898242e-04 
 2.745685e+00 -3.900339e-04 
 2.746004e+00 -3.902580e-04 
 2.746322e+00 -3.904966e-04 
 2.746640e+00 -3.907496e-04 
 2.746958e+00 -3.910167e-04 
 2.747276e+00 -3.912979e-04 
 2.747594e+00 -3.915930e-04 
 2.747912e+00 -3.919019e-04 
 2.748230e+00 -3.922245e-04 
 2.748548e+00 -3.925606e-04 
 2.748866e+00 -3.929100e-04 
 2.749184e+00 -3.932725e-04 
 2.749502e+00 -3.936481e-04 
 2.749820e+00 -3.940365e-04 
 2.750138e+00 -3.944375e-04 
 2.750456e+00 -3.948510e-04 
 2.750775e+00 -3.952769e-04 
 2.751093e+00 -3.957147e-04 
 2.751411e+00 -3.961645e-04 
 2.751729e+00 -3.966260e-04 
 2.752047e+00 -3.970989e-04 
 2.752365e+00 -3.975831e-04 
 2.752683e+00 -3.980783e-04 
 2.753001e+00 -3.985844e-04 
 2.753319e+00 -3.991010e-04 
 2.753637e+00 -3.996280e-04 
 2.753955e+00 -4.001651e-04 
 2.754273e+00 -4.007120e-04 
 2.754591e+00 -4.012686e-04 
 2.754909e+00 -4.018346e-04 
 2.755228e+00 -4.024098e-04 
 2.755546e+00 -4.029938e-04 
 2.755864e+00 -4.035865e-04 
 2.756182e+00 -4.041875e-04 
 2.756500e+00 -4.047966e-04 
 2.756818e+00 -4.054136e-04 
 2.757136e+00 -4.060382e-04 
 2.757454e+00 -4.066700e-04 
 2.757772e+00 -4.073089e-04 
 2.758090e+00 -4.079545e-04 
 2.758408e+00 -4.086065e-04 
 2.758726e+00 -4.092647e-04 
 2.759044e+00 -4.099287e-04 
 2.759362e+00 -4.105983e-04 
 2.759680e+00 -4.112733e-04 
 2.759999e+00 -4.119532e-04 
 2.760317e+00 -4.126378e-04 
 2.760635e+00 -4.133268e-04 
 2.760953e+00 -4.140200e-04 
 2.761271e+00 -4.147169e-04 
 2.761589e+00 -4.154174e-04 
 2.761907e+00 -4.161210e-04 
 2.762225e+00 -4.168275e-04 
 2.762543e+00 -4.175366e-04 
 2.762861e+00 -4.182480e-04 
 2.763179e+00 -4.189613e-04 
 2.763497e+00 -4.196763e-04 
 2.763815e+00 -4.203926e-04 
 2.764133e+00 -4.211100e-04 
 2.764451e+00 -4.218280e-04 
 2.764770e+00 -4.225464e-04 
 2.765088e+00 -4.232649e-04 
 2.765406e+00 -4.239832e-04 
 2.765724e+00 -4.247009e-04 
 2.766042e+00 -4.254176e-04 
 2.766360e+00 -4.261332e-04 
 2.766678e+00 -4.268473e-04 
 2.766996e+00 -4.275595e-04 
 2.767314e+00 -4.282695e-04 
 2.767632e+00 -4.289771e-04 
 2.767950e+00 -4.296818e-04 
 2.768268e+00 -4.303834e-04 
 2.768586e+00 -4.310816e-04 
 2.768904e+00 -4.317760e-04 
 2.769222e+00 -4.324664e-04 
 2.769541e+00 -4.331524e-04 
 2.769859e+00 -4.338338e-04 
 2.770177e+00 -4.345102e-04 
 2.770495e+00 -4.351812e-04 
 2.770813e+00 -4.358467e-04 
 2.771131e+00 -4.365062e-04 
 2.771449e+00 -4.371596e-04 
 2.771767e+00 -4.378065e-04 
 2.772085e+00 -4.384467e-04 
 2.772403e+00 -4.390797e-04 
 2.772721e+00 -4.397053e-04 
 2.773039e+00 -4.403234e-04 
 2.773357e+00 -4.409335e-04 
 2.773675e+00 -4.415353e-04 
 2.773993e+00 -4.421287e-04 
 2.774312e+00 -4.427134e-04 
 2.774630e+00 -4.432890e-04 
 2.774948e+00 -4.438554e-04 
 2.775266e+00 -4.444123e-04 
 2.775584e+00 -4.449594e-04 
 2.775902e+00 -4.454965e-04 
 2.776220e+00 -4.460233e-04 
 2.776538e+00 -4.465397e-04 
 2.776856e+00 -4.470453e-04 
 2.777174e+00 -4.475401e-04 
 2.777492e+00 -4.480236e-04 
 2.777810e+00 -4.484958e-04 
 2.778128e+00 -4.489564e-04 
 2.778446e+00 -4.494053e-04 
 2.778765e+00 -4.498422e-04 
 2.779083e+00 -4.502669e-04 
 2.779401e+00 -4.506793e-04 
 2.779719e+00 -4.510792e-04 
 2.780037e+00 -4.514664e-04 
 2.780355e+00 -4.518409e-04 
 2.780673e+00 -4.522023e-04 
 2.780991e+00 -4.525506e-04 
 2.781309e+00 -4.528857e-04 
 2.781627e+00 -4.532073e-04 
 2.781945e+00 -4.535155e-04 
 2.782263e+00 -4.538100e-04 
 2.782581e+00 -4.540907e-04 
 2.782899e+00 -4.543575e-04 
 2.783217e+00 -4.546103e-04 
 2.783536e+00 -4.548490e-04 
 2.783854e+00 -4.550735e-04 
 2.784172e+00 -4.552838e-04 
 2.784490e+00 -4.554796e-04 
 2.784808e+00 -4.556611e-04 
 2.785126e+00 -4.558281e-04 
 2.785444e+00 -4.559805e-04 
 2.785762e+00 -4.561184e-04 
 2.786080e+00 -4.562417e-04 
 2.786398e+00 -4.563503e-04 
 2.786716e+00 -4.564442e-04 
 2.787034e+00 -4.565233e-04 
 2.787352e+00 -4.565877e-04 
 2.787670e+00 -4.566374e-04 
 2.787988e+00 -4.566723e-04 
 2.788307e+00 -4.566925e-04 
 2.788625e+00 -4.566979e-04 
 2.788943e+00 -4.566886e-04 
 2.789261e+00 -4.566646e-04 
 2.789579e+00 -4.566258e-04 
 2.789897e+00 -4.565724e-04 
 2.790215e+00 -4.565044e-04 
 2.790533e+00 -4.564218e-04 
 2.790851e+00 -4.563247e-04 
 2.791169e+00 -4.562131e-04 
 2.791487e+00 -4.560870e-04 
 2.791805e+00 -4.559466e-04 
 2.792123e+00 -4.557919e-04 
 2.792441e+00 -4.556230e-04 
 2.792759e+00 -4.554400e-04 
 2.793078e+00 -4.552430e-04 
 2.793396e+00 -4.550321e-04 
 2.793714e+00 -4.548073e-04 
 2.794032e+00 -4.545689e-04 
 2.794350e+00 -4.543168e-04 
 2.794668e+00 -4.540513e-04 
 2.794986e+00 -4.537724e-04 
 2.795304e+00 -4.534803e-04 
 2.795622e+00 -4.531751e-04 
 2.795940e+00 -4.528569e-04 
 2.796258e+00 -4.525260e-04 
 2.796576e+00 -4.521825e-04 
 2.796894e+00 -4.518265e-04 
 2.797212e+00 -4.514581e-04 
 2.797530e+00 -4.510776e-04 
 2.797849e+00 -4.506852e-04 
 2.798167e+00 -4.502810e-04 
 2.798485e+00 -4.498652e-04 
 2.798803e+00 -4.494379e-04 
 2.799121e+00 -4.489995e-04 
 2.799439e+00 -4.485501e-04 
 2.799757e+00 -4.480900e-04 
 2.800075e+00 -4.476192e-04 
 2.800393e+00 -4.471381e-04 
 2.800711e+00 -4.466469e-04 
 2.801029e+00 -4.461458e-04 
 2.801347e+00 -4.456349e-04 
 2.801665e+00 -4.451146e-04 
 2.801983e+00 -4.445851e-04 
 2.802301e+00 -4.440466e-04 
 2.802620e+00 -4.434994e-04 
 2.802938e+00 -4.429437e-04 
 2.803256e+00 -4.423798e-04 
 2.803574e+00 -4.418080e-04 
 2.803892e+00 -4.412284e-04 
 2.804210e+00 -4.406415e-04 
 2.804528e+00 -4.400474e-04 
 2.804846e+00 -4.394465e-04 
 2.805164e+00 -4.388389e-04 
 2.805482e+00 -4.382251e-04 
 2.805800e+00 -4.376052e-04 
 2.806118e+00 -4.369795e-04 
 2.806436e+00 -4.363484e-04 
 2.806754e+00 -4.357121e-04 
 2.807073e+00 -4.350710e-04 
 2.807391e+00 -4.344253e-04 
 2.807709e+00 -4.337752e-04 
 2.808027e+00 -4.331212e-04 
 2.808345e+00 -4.324634e-04 
 2.808663e+00 -4.318022e-04 
 2.808981e+00 -4.311379e-04 
 2.809299e+00 -4.304708e-04 
 2.809617e+00 -4.298010e-04 
 2.809935e+00 -4.291291e-04 
 2.810253e+00 -4.284552e-04 
 2.810571e+00 -4.277796e-04 
 2.810889e+00 -4.271027e-04 
 2.811207e+00 -4.264247e-04 
 2.811525e+00 -4.257460e-04 
 2.811844e+00 -4.250669e-04 
 2.812162e+00 -4.243876e-04 
 2.812480e+00 -4.237084e-04 
 2.812798e+00 -4.230297e-04 
 2.813116e+00 -4.223517e-04 
 2.813434e+00 -4.216748e-04 
 2.813752e+00 -4.209991e-04 
 2.814070e+00 -4.203250e-04 
 2.814388e+00 -4.196528e-04 
 2.814706e+00 -4.189828e-04 
 2.815024e+00 -4.183152e-04 
 2.815342e+00 -4.176503e-04 
 2.815660e+00 -4.169884e-04 
 2.815978e+00 -4.163298e-04 
 2.816296e+00 -4.156748e-04 
 2.816615e+00 -4.150237e-04 
 2.816933e+00 -4.143766e-04 
 2.817251e+00 -4.137340e-04 
 2.817569e+00 -4.130960e-04 
 2.817887e+00 -4.124629e-04 
 2.818205e+00 -4.118350e-04 
 2.818523e+00 -4.112126e-04 
 2.818841e+00 -4.105959e-04 
 2.819159e+00 -4.099851e-04 
 2.819477e+00 -4.093806e-04 
 2.819795e+00 -4.087825e-04 
 2.820113e+00 -4.081912e-04 
 2.820431e+00 -4.076070e-04 
 2.820749e+00 -4.070300e-04 
 2.821067e+00 -4.064604e-04 
 2.821386e+00 -4.058986e-04 
 2.821704e+00 -4.053447e-04 
 2.822022e+00 -4.047991e-04 
 2.822340e+00 -4.042618e-04 
 2.822658e+00 -4.037333e-04 
 2.822976e+00 -4.032135e-04 
 2.823294e+00 -4.027029e-04 
 2.823612e+00 -4.022016e-04 
 2.823930e+00 -4.017098e-04 
 2.824248e+00 -4.012278e-04 
 2.824566e+00 -4.007557e-04 
 2.824884e+00 -4.002937e-04 
 2.825202e+00 -3.998421e-04 
 2.825520e+00 -3.994011e-04 
 2.825838e+00 -3.989708e-04 
 2.826157e+00 -3.985514e-04 
 2.826475e+00 -3.981431e-04 
 2.826793e+00 -3.977460e-04 
 2.827111e+00 -3.973604e-04 
 2.827429e+00 -3.969864e-04 
 2.827747e+00 -3.966242e-04 
 2.828065e+00 -3.962738e-04 
 2.828383e+00 -3.959355e-04 
 2.828701e+00 -3.956095e-04 
 2.829019e+00 -3.952958e-04 
 2.829337e+00 -3.949945e-04 
 2.829655e+00 -3.947059e-04 
 2.829973e+00 -3.944300e-04 
 2.830291e+00 -3.941670e-04 
 2.830609e+00 -3.939170e-04 
 2.830928e+00 -3.936800e-04 
 2.831246e+00 -3.934563e-04 
 2.831564e+00 -3.932458e-04 
 2.831882e+00 -3.930487e-04 
 2.832200e+00 -3.928650e-04 
 2.832518e+00 -3.926948e-04 
 2.832836e+00 -3.925383e-04 
 2.833154e+00 -3.923953e-04 
 2.833472e+00 -3.922662e-04 
 2.833790e+00 -3.921508e-04 
 2.834108e+00 -3.920492e-04 
 2.834426e+00 -3.919614e-04 
 2.834744e+00 -3.918876e-04 
 2.835062e+00 -3.918277e-04 
 2.835381e+00 -3.917818e-04 
 2.835699e+00 -3.917498e-04 
 2.836017e+00 -3.917318e-04 
 2.836335e+00 -3.917277e-04 
 2.836653e+00 -3.917376e-04 
 2.836971e+00 -3.917615e-04 
 2.837289e+00 -3.917993e-04 
 2.837607e+00 -3.918510e-04 
 2.837925e+00 -3.919167e-04 
 2.838243e+00 -3.919962e-04 
 2.838561e+00 -3.920896e-04 
 2.838879e+00 -3.921968e-04 
 2.839197e+00 -3.923176e-04 
 2.839515e+00 -3.924522e-04 
 2.839833e+00 -3.926004e-04 
 2.840152e+00 -3.927622e-04 
 2.840470e+00 -3.929374e-04 
 2.840788e+00 -3.931260e-04 
 2.841106e+00 -3.933280e-04 
 2.841424e+00 -3.935431e-04 
 2.841742e+00 -3.937713e-04 
 2.842060e+00 -3.940125e-04 
 2.842378e+00 -3.942665e-04 
 2.842696e+00 -3.945333e-04 
 2.843014e+00 -3.948127e-04 
 2.843332e+00 -3.951046e-04 
 2.843650e+00 -3.954089e-04 
 2.843968e+00 -3.957254e-04 
 2.844286e+00 -3.960540e-04 
 2.844604e+00 -3.963945e-04 
 2.844923e+00 -3.967468e-04 
 2.845241e+00 -3.971107e-04 
 2.845559e+00 -3.974861e-04 
 2.845877e+00 -3.978727e-04 
 2.846195e+00 -3.982705e-04 
 2.846513e+00 -3.986791e-04 
 2.846831e+00 -3.990984e-04 
 2.847149e+00 -3.995282e-04 
 2.847467e+00 -3.999684e-04 
 2.847785e+00 -4.004186e-04 
 2.848103e+00 -4.008788e-04 
 2.848421e+00 -4.013486e-04 
 2.848739e+00 -4.018279e-04 
 2.849057e+00 -4.023165e-04 
 2.849375e+00 -4.028141e-04 
 2.849694e+00 -4.033205e-04 
 2.850012e+00 -4.038356e-04 
 2.850330e+00 -4.043589e-04 
 2.850648e+00 -4.048904e-04 
 2.850966e+00 -4.054298e-04 
 2.851284e+00 -4.059767e-04 
 2.851602e+00 -4.065310e-04 
 2.851920e+00 -4.070925e-04 
 2.852238e+00 -4.076608e-04 
 2.852556e+00 -4.082358e-04 
 2.852874e+00 -4.088170e-04 
 2.853192e+00 -4.094044e-04 
 2.853510e+00 -4.099976e-04 
 2.853828e+00 -4.105964e-04 
 2.854146e+00 -4.112004e-04 
 2.854465e+00 -4.118095e-04 
 2.854783e+00 -4.124233e-04 
 2.855101e+00 -4.130415e-04 
 2.855419e+00 -4.136640e-04 
 2.855737e+00 -4.142904e-04 
 2.856055e+00 -4.149204e-04 
 2.856373e+00 -4.155538e-04 
 2.856691e+00 -4.161902e-04 
 2.857009e+00 -4.168294e-04 
 2.857327e+00 -4.174712e-04 
 2.857645e+00 -4.181151e-04 
 2.857963e+00 -4.187611e-04 
 2.858281e+00 -4.194087e-04 
 2.858599e+00 -4.200578e-04 
 2.858917e+00 -4.207079e-04 
 2.859236e+00 -4.213588e-04 
 2.859554e+00 -4.220102e-04 
 2.859872e+00 -4.226618e-04 
 2.860190e+00 -4.233133e-04 
 2.860508e+00 -4.239645e-04 
 2.860826e+00 -4.246149e-04 
 2.861144e+00 -4.252644e-04 
 2.861462e+00 -4.259127e-04 
 2.861780e+00 -4.265594e-04 
 2.862098e+00 -4.272044e-04 
 2.862416e+00 -4.278471e-04 
 2.862734e+00 -4.284875e-04 
 2.863052e+00 -4.291253e-04 
 2.863370e+00 -4.297601e-04 
 2.863689e+00 -4.303916e-04 
 2.864007e+00 -4.310196e-04 
 2.864325e+00 -4.316438e-04 
 2.864643e+00 -4.322640e-04 
 2.864961e+00 -4.328797e-04 
 2.865279e+00 -4.334908e-04 
 2.865597e+00 -4.340970e-04 
 2.865915e+00 -4.346979e-04 
 2.866233e+00 -4.352934e-04 
 2.866551e+00 -4.358831e-04 
 2.866869e+00 -4.364669e-04 
 2.867187e+00 -4.370443e-04 
 2.867505e+00 -4.376153e-04 
 2.867823e+00 -4.381795e-04 
 2.868141e+00 -4.387366e-04 
 2.868460e+00 -4.392866e-04 
 2.868778e+00 -4.398290e-04 
 2.869096e+00 -4.403636e-04 
 2.869414e+00 -4.408903e-04 
 2.869732e+00 -4.414087e-04 
 2.870050e+00 -4.419188e-04 
 2.870368e+00 -4.424201e-04 
 2.870686e+00 -4.429126e-04 
 2.871004e+00 -4.433959e-04 
 2.871322e+00 -4.438699e-04 
 2.871640e+00 -4.443344e-04 
 2.871958e+00 -4.447892e-04 
 2.872276e+00 -4.452340e-04 
 2.872594e+00 -4.456688e-04 
 2.872912e+00 -4.460933e-04 
 2.873231e+00 -4.465073e-04 
 2.873549e+00 -4.469107e-04 
 2.873867e+00 -4.473033e-04 
 2.874185e+00 -4.476850e-04 
 2.874503e+00 -4.480554e-04 
 2.874821e+00 -4.484146e-04 
 2.875139e+00 -4.487624e-04 
 2.875457e+00 -4.490986e-04 
 2.875775e+00 -4.494231e-04 
 2.876093e+00 -4.497358e-04 
 2.876411e+00 -4.500366e-04 
 2.876729e+00 -4.503254e-04 
 2.877047e+00 -4.506019e-04 
 2.877365e+00 -4.508662e-04 
 2.877683e+00 -4.511181e-04 
 2.878002e+00 -4.513575e-04 
 2.878320e+00 -4.515844e-04 
 2.878638e+00 -4.517986e-04 
 2.878956e+00 -4.520001e-04 
 2.879274e+00 -4.521887e-04 
 2.879592e+00 -4.523645e-04 
 2.879910e+00 -4.525273e-04 
 2.880228e+00 -4.526772e-04 
 2.880546e+00 -4.528140e-04 
 2.880864e+00 -4.529377e-04 
 2.881182e+00 -4.530483e-04 
 2.881500e+00 -4.531457e-04 
 2.881818e+00 -4.532300e-04 
 2.882136e+00 -4.533010e-04 
 2.882454e+00 -4.533589e-04 
 2.882773e+00 -4.534035e-04 
 2.883091e+00 -4.534350e-04 
 2.883409e+00 -4.534532e-04 
 2.883727e+00 -4.534582e-04 
 2.884045e+00 -4.534500e-04 
 2.884363e+00 -4.534286e-04 
 2.884681e+00 -4.533941e-04 
 2.884999e+00 -4.533463e-04 
 2.885317e+00 -4.532855e-04 
 2.885635e+00 -4.532116e-04 
 2.885953e+00 -4.531247e-04 
 2.886271e+00 -4.530248e-04 
 2.886589e+00 -4.529120e-04 
 2.886907e+00 -4.527864e-04 
 2.887226e+00 -4.526479e-04 
 2.887544e+00 -4.524967e-04 
 2.887862e+00 -4.523328e-04 
 2.888180e+00 -4.521564e-04 
 2.888498e+00 -4.519675e-04 
 2.888816e+00 -4.517661e-04 
 2.889134e+00 -4.515525e-04 
 2.889452e+00 -4.513266e-04 
 2.889770e+00 -4.510887e-04 
 2.890088e+00 -4.508388e-04 
 2.890406e+00 -4.505770e-04 
 2.890724e+00 -4.503034e-04 
 2.891042e+00 -4.500183e-04 
 2.891360e+00 -4.497217e-04 
 2.891678e+00 -4.494137e-04 
 2.891997e+00 -4.490946e-04 
 2.892315e+00 -4.487643e-04 
 2.892633e+00 -4.484232e-04 
 2.892951e+00 -4.480713e-04 
 2.893269e+00 -4.477088e-04 
 2.893587e+00 -4.473358e-04 
 2.893905e+00 -4.469527e-04 
 2.894223e+00 -4.465594e-04 
 2.894541e+00 -4.461562e-04 
 2.894859e+00 -4.457433e-04 
 2.895177e+00 -4.453208e-04 
 2.895495e+00 -4.448890e-04 
 2.895813e+00 -4.444480e-04 
 2.896131e+00 -4.439980e-04 
 2.896449e+00 -4.435394e-04 
 2.896768e+00 -4.430721e-04 
 2.897086e+00 -4.425965e-04 
 2.897404e+00 -4.421128e-04 
 2.897722e+00 -4.416212e-04 
 2.898040e+00 -4.411219e-04 
 2.898358e+00 -4.406152e-04 
 2.898676e+00 -4.401012e-04 
 2.898994e+00 -4.395802e-04 
 2.899312e+00 -4.390525e-04 
 2.899630e+00 -4.385182e-04 
 2.899948e+00 -4.379776e-04 
 2.900266e+00 -4.374310e-04 
 2.900584e+00 -4.368786e-04 
 2.900902e+00 -4.363207e-04 
 2.901220e+00 -4.357574e-04 
 2.901539e+00 -4.351891e-04 
 2.901857e+00 -4.346160e-04 
 2.902175e+00 -4.340383e-04 
 2.902493e+00 -4.334564e-04 
 2.902811e+00 -4.328704e-04 
 2.903129e+00 -4.322807e-04 
 2.903447e+00 -4.316875e-04 
 2.903765e+00 -4.310910e-04 
 2.904083e+00 -4.304915e-04 
 2.904401e+00 -4.298894e-04 
 2.904719e+00 -4.292848e-04 
 2.905037e+00 -4.286780e-04 
 2.905355e+00 -4.280694e-04 
 2.905673e+00 -4.274590e-04 
 2.905991e+00 -4.268473e-04 
 2.906310e+00 -4.262345e-04 
 2.906628e+00 -4.256207e-04 
 2.906946e+00 -4.250065e-04 
 2.907264e+00 -4.243919e-04 
 2.907582e+00 -4.237772e-04 
 2.907900e+00 -4.231628e-04 
 2.908218e+00 -4.225488e-04 
 2.908536e+00 -4.219355e-04 
 2.908854e+00 -4.213233e-04 
 2.909172e+00 -4.207124e-04 
 2.909490e+00 -4.201030e-04 
 2.909808e+00 -4.194954e-04 
 2.910126e+00 -4.188899e-04 
 2.910444e+00 -4.182867e-04 
 2.910762e+00 -4.176861e-04 
 2.911081e+00 -4.170884e-04 
 2.911399e+00 -4.164938e-04 
 2.911717e+00 -4.159026e-04 
 2.912035e+00 -4.153149e-04 
 2.912353e+00 -4.147311e-04 
 2.912671e+00 -4.141515e-04 
 2.912989e+00 -4.135761e-04 
 2.913307e+00 -4.130054e-04 
 2.913625e+00 -4.124396e-04 
 2.913943e+00 -4.118788e-04 
 2.914261e+00 -4.113234e-04 
 2.914579e+00 -4.107736e-04 
 2.914897e+00 -4.102296e-04 
 2.915215e+00 -4.096916e-04 
 2.915534e+00 -4.091599e-04 
 2.915852e+00 -4.086348e-04 
