         time tilt_low_s... 
 1.888497e+00  2.549666e-02 
 1.888895e+00  2.552423e-02 
 1.889293e+00  2.550955e-02 
 1.889691e+00  2.541637e-02 
 1.890088e+00  2.528395e-02 
 1.890486e+00  2.509826e-02 
 1.890884e+00  2.490000e-02 
 1.891281e+00  2.475095e-02 
 1.891679e+00  2.469048e-02 
 1.892077e+00  2.482374e-02 
 1.892474e+00  2.512044e-02 
 1.892872e+00  2.544394e-02 
 1.893270e+00  2.584567e-02 
 1.893668e+00  2.627960e-02 
 1.894065e+00  2.663788e-02 
 1.894463e+00  2.695808e-02 
 1.894861e+00  2.721381e-02 
 1.895258e+00  2.744586e-02 
 1.895656e+00  2.770800e-02 
 1.896054e+00  2.779046e-02 
 1.896451e+00  2.757217e-02 
 1.896849e+00  2.704960e-02 
 1.897247e+00  2.635020e-02 
 1.897644e+00  2.561066e-02 
 1.898042e+00  2.482221e-02 
 1.898440e+00  2.386297e-02 
 1.898838e+00  2.266069e-02 
 1.899235e+00  2.137922e-02 
 1.899633e+00  2.024057e-02 
 1.900031e+00  1.926431e-02 
 1.900428e+00  1.825681e-02 
 1.900826e+00  1.718818e-02 
 1.901224e+00  1.606454e-02 
 1.901621e+00  1.490120e-02 
 1.902019e+00  1.356679e-02 
 1.902417e+00  1.197963e-02 
 1.902815e+00  1.018304e-02 
 1.903212e+00  8.125427e-03 
 1.903610e+00  5.850053e-03 
 1.904008e+00  3.404818e-03 
 1.904405e+00  7.417519e-04 
 1.904803e+00 -2.083760e-03 
 1.905201e+00 -4.931476e-03 
 1.905598e+00 -7.848964e-03 
 1.905996e+00 -1.083786e-02 
 1.906394e+00 -1.377445e-02 
 1.906791e+00 -1.654704e-02 
 1.907189e+00 -1.902878e-02 
 1.907587e+00 -2.124561e-02 
 1.907985e+00 -2.339787e-02 
 1.908382e+00 -2.556212e-02 
 1.908780e+00 -2.772836e-02 
 1.909178e+00 -2.982971e-02 
 1.909575e+00 -3.174987e-02 
 1.909973e+00 -3.352072e-02 
 1.910371e+00 -3.521941e-02 
 1.910768e+00 -3.683885e-02 
 1.911166e+00 -3.823720e-02 
 1.911564e+00 -3.934314e-02 
 1.911962e+00 -4.024666e-02 
 1.912359e+00 -4.105552e-02 
 1.912757e+00 -4.179106e-02 
 1.913155e+00 -4.240266e-02 
 1.913552e+00 -4.278081e-02 
 1.913950e+00 -4.278745e-02 
 1.914348e+00 -4.236784e-02 
 1.914745e+00 -4.161565e-02 
 1.915143e+00 -4.076470e-02 
 1.915541e+00 -3.986759e-02 
 1.915938e+00 -3.889661e-02 
 1.916336e+00 -3.774667e-02 
 1.916734e+00 -3.636489e-02 
 1.917132e+00 -3.494231e-02 
 1.917529e+00 -3.365197e-02 
 1.917927e+00 -3.241068e-02 
 1.918325e+00 -3.109352e-02 
 1.918722e+00 -2.962483e-02 
 1.919120e+00 -2.804898e-02 
 1.919518e+00 -2.652117e-02 
 1.919915e+00 -2.505671e-02 
 1.920313e+00 -2.345914e-02 
 1.920711e+00 -2.165844e-02 
 1.921109e+00 -1.974144e-02 
 1.921506e+00 -1.780666e-02 
 1.921904e+00 -1.602554e-02 
 1.922302e+00 -1.431788e-02 
 1.922699e+00 -1.271718e-02 
 1.923097e+00 -1.128261e-02 
 1.923495e+00 -1.003087e-02 
 1.923892e+00 -8.990202e-03 
 1.924290e+00 -8.202429e-03 
 1.924688e+00 -7.631264e-03 
 1.925085e+00 -7.223139e-03 
 1.925483e+00 -6.994899e-03 
 1.925881e+00 -6.921213e-03 
 1.926279e+00 -6.940327e-03 
 1.926676e+00 -7.138982e-03 
 1.927074e+00 -7.541293e-03 
 1.927472e+00 -8.109685e-03 
 1.927869e+00 -8.923815e-03 
 1.928267e+00 -9.851450e-03 
 1.928665e+00 -1.089698e-02 
 1.929062e+00 -1.209936e-02 
 1.929460e+00 -1.346070e-02 
 1.929858e+00 -1.488527e-02 
 1.930255e+00 -1.632515e-02 
 1.930653e+00 -1.783874e-02 
 1.931051e+00 -1.953319e-02 
 1.931449e+00 -2.144098e-02 
 1.931846e+00 -2.341812e-02 
 1.932244e+00 -2.537315e-02 
 1.932642e+00 -2.727575e-02 
 1.933039e+00 -2.919390e-02 
 1.933437e+00 -3.102420e-02 
 1.933835e+00 -3.268381e-02 
 1.934232e+00 -3.418549e-02 
 1.934630e+00 -3.559243e-02 
 1.935028e+00 -3.693121e-02 
 1.935426e+00 -3.814333e-02 
 1.935823e+00 -3.918229e-02 
 1.936221e+00 -4.002895e-02 
 1.936619e+00 -4.061243e-02 
 1.937016e+00 -4.100618e-02 
 1.937414e+00 -4.127789e-02 
 1.937812e+00 -4.147064e-02 
 1.938209e+00 -4.163449e-02 
 1.938607e+00 -4.171990e-02 
 1.939005e+00 -4.160731e-02 
 1.939402e+00 -4.122577e-02 
 1.939800e+00 -4.051322e-02 
 1.940198e+00 -3.942802e-02 
 1.940596e+00 -3.805949e-02 
 1.940993e+00 -3.641887e-02 
 1.941391e+00 -3.436492e-02 
 1.941789e+00 -3.191152e-02 
 1.942186e+00 -2.924943e-02 
 1.942584e+00 -2.647152e-02 
 1.942982e+00 -2.347934e-02 
 1.943379e+00 -2.015266e-02 
 1.943777e+00 -1.653158e-02 
 1.944175e+00 -1.286786e-02 
 1.944573e+00 -9.264053e-03 
 1.944970e+00 -5.795379e-03 
 1.945368e+00 -2.367964e-03 
 1.945766e+00  1.074089e-03 
 1.946163e+00  4.422190e-03 
 1.946561e+00  7.573045e-03 
 1.946959e+00  1.061951e-02 
 1.947356e+00  1.366986e-02 
 1.947754e+00  1.667336e-02 
 1.948152e+00  1.960898e-02 
 1.948549e+00  2.253540e-02 
 1.948947e+00  2.549688e-02 
 1.949345e+00  2.844499e-02 
 1.949743e+00  3.123030e-02 
 1.950140e+00  3.375012e-02 
 1.950538e+00  3.604784e-02 
 1.950936e+00  3.816389e-02 
 1.951333e+00  4.010449e-02 
 1.951731e+00  4.176415e-02 
 1.952129e+00  4.304974e-02 
 1.952526e+00  4.401256e-02 
 1.952924e+00  4.477366e-02 
 1.953322e+00  4.535455e-02 
 1.953720e+00  4.564672e-02 
 1.954117e+00  4.560152e-02 
 1.954515e+00  4.527708e-02 
 1.954913e+00  4.484360e-02 
 1.955310e+00  4.441505e-02 
 1.955708e+00  4.394859e-02 
 1.956106e+00  4.333836e-02 
 1.956503e+00  4.250176e-02 
 1.956901e+00  4.141636e-02 
 1.957299e+00  4.010538e-02 
 1.957696e+00  3.863269e-02 
 1.958094e+00  3.703196e-02 
 1.958492e+00  3.528945e-02 
 1.958890e+00  3.343495e-02 
 1.959287e+00  3.155350e-02 
 1.959685e+00  2.968087e-02 
 1.960083e+00  2.791076e-02 
 1.960480e+00  2.627817e-02 
 1.960878e+00  2.475352e-02 
 1.961276e+00  2.336164e-02 
 1.961673e+00  2.217662e-02 
 1.962071e+00  2.131835e-02 
 1.962469e+00  2.091160e-02 
 1.962867e+00  2.084373e-02 
 1.963264e+00  2.085475e-02 
 1.963662e+00  2.091287e-02 
 1.964060e+00  2.108399e-02 
 1.964457e+00  2.141948e-02 
 1.964855e+00  2.181658e-02 
 1.965253e+00  2.223967e-02 
 1.965650e+00  2.275449e-02 
 1.966048e+00  2.340251e-02 
 1.966446e+00  2.420802e-02 
 1.966843e+00  2.522922e-02 
 1.967241e+00  2.642282e-02 
 1.967639e+00  2.782472e-02 
 1.968037e+00  2.948325e-02 
 1.968434e+00  3.143428e-02 
 1.968832e+00  3.364472e-02 
 1.969230e+00  3.606798e-02 
 1.969627e+00  3.865478e-02 
 1.970025e+00  4.136419e-02 
 1.970423e+00  4.417598e-02 
 1.970820e+00  4.699288e-02 
 1.971218e+00  4.972010e-02 
 1.971616e+00  5.231230e-02 
 1.972014e+00  5.476269e-02 
 1.972411e+00  5.705077e-02 
 1.972809e+00  5.919488e-02 
 1.973207e+00  6.113081e-02 
 1.973604e+00  6.294489e-02 
 1.974002e+00  6.469789e-02 
 1.974400e+00  6.639536e-02 
 1.974797e+00  6.796393e-02 
 1.975195e+00  6.945787e-02 
 1.975593e+00  7.088083e-02 
 1.975990e+00  7.223203e-02 
 1.976388e+00  7.351114e-02 
 1.976786e+00  7.459174e-02 
 1.977184e+00  7.543371e-02 
 1.977581e+00  7.610714e-02 
 1.977979e+00  7.667111e-02 
 1.978377e+00  7.711291e-02 
 1.978774e+00  7.724119e-02 
 1.979172e+00  7.699478e-02 
 1.979570e+00  7.641335e-02 
 1.979967e+00  7.555289e-02 
 1.980365e+00  7.443407e-02 
 1.980763e+00  7.312516e-02 
 1.981161e+00  7.174131e-02 
 1.981558e+00  7.028040e-02 
 1.981956e+00  6.865040e-02 
 1.982354e+00  6.687529e-02 
 1.982751e+00  6.498461e-02 
 1.983149e+00  6.307345e-02 
 1.983547e+00  6.107692e-02 
 1.983944e+00  5.896225e-02 
 1.984342e+00  5.676425e-02 
 1.984740e+00  5.451116e-02 
 1.985137e+00  5.219071e-02 
 1.985535e+00  4.984162e-02 
 1.985933e+00  4.744809e-02 
 1.986331e+00  4.490737e-02 
 1.986728e+00  4.229789e-02 
 1.987126e+00  3.964861e-02 
 1.987524e+00  3.712274e-02 
 1.987921e+00  3.480098e-02 
 1.988319e+00  3.264463e-02 
 1.988717e+00  3.065051e-02 
 1.989114e+00  2.887179e-02 
 1.989512e+00  2.733440e-02 
 1.989910e+00  2.596803e-02 
 1.990308e+00  2.462926e-02 
 1.990705e+00  2.335838e-02 
 1.991103e+00  2.227049e-02 
 1.991501e+00  2.141103e-02 
 1.991898e+00  2.072252e-02 
 1.992296e+00  2.012403e-02 
 1.992694e+00  1.961290e-02 
 1.993091e+00  1.928439e-02 
 1.993489e+00  1.917583e-02 
 1.993887e+00  1.922723e-02 
 1.994284e+00  1.938157e-02 
 1.994682e+00  1.968041e-02 
 1.995080e+00  2.021262e-02 
 1.995478e+00  2.098086e-02 
 1.995875e+00  2.188823e-02 
 1.996273e+00  2.296370e-02 
 1.996671e+00  2.420996e-02 
 1.997068e+00  2.557815e-02 
 1.997466e+00  2.701053e-02 
 1.997864e+00  2.837648e-02 
 1.998261e+00  2.958352e-02 
 1.998659e+00  3.074350e-02 
 1.999057e+00  3.183995e-02 
 1.999455e+00  3.286411e-02 
 1.999852e+00  3.377258e-02 
 2.000250e+00  3.446715e-02 
 2.000648e+00  3.495054e-02 
 2.001045e+00  3.532622e-02 
 2.001443e+00  3.561442e-02 
 2.001841e+00  3.573773e-02 
 2.002238e+00  3.557570e-02 
 2.002636e+00  3.517700e-02 
 2.003034e+00  3.469643e-02 
 2.003431e+00  3.421969e-02 
 2.003829e+00  3.365881e-02 
 2.004227e+00  3.289297e-02 
 2.004625e+00  3.186677e-02 
 2.005022e+00  3.057039e-02 
 2.005420e+00  2.903361e-02 
 2.005818e+00  2.737025e-02 
 2.006215e+00  2.563325e-02 
 2.006613e+00  2.377550e-02 
 2.007011e+00  2.173615e-02 
 2.007408e+00  1.955454e-02 
 2.007806e+00  1.734691e-02 
 2.008204e+00  1.522244e-02 
 2.008602e+00  1.309905e-02 
 2.008999e+00  1.079125e-02 
 2.009397e+00  8.305877e-03 
 2.009795e+00  5.731422e-03 
 2.010192e+00  3.328771e-03 
 2.010590e+00  1.099481e-03 
 2.010988e+00 -1.116888e-03 
 2.011385e+00 -3.368709e-03 
 2.011783e+00 -5.631884e-03 
 2.012181e+00 -7.810052e-03 
 2.012578e+00 -9.903674e-03 
 2.012976e+00 -1.197774e-02 
 2.013374e+00 -1.402269e-02 
 2.013772e+00 -1.605187e-02 
 2.014169e+00 -1.799617e-02 
 2.014567e+00 -1.979829e-02 
 2.014965e+00 -2.147807e-02 
 2.015362e+00 -2.303269e-02 
 2.015760e+00 -2.452585e-02 
 2.016158e+00 -2.597439e-02 
 2.016555e+00 -2.740646e-02 
 2.016953e+00 -2.875886e-02 
 2.017351e+00 -2.992787e-02 
 2.017749e+00 -3.082034e-02 
 2.018146e+00 -3.146922e-02 
 2.018544e+00 -3.191917e-02 
 2.018942e+00 -3.229093e-02 
 2.019339e+00 -3.256262e-02 
 2.019737e+00 -3.263630e-02 
 2.020135e+00 -3.253883e-02 
 2.020532e+00 -3.234930e-02 
 2.020930e+00 -3.209063e-02 
 2.021328e+00 -3.175963e-02 
 2.021725e+00 -3.132194e-02 
 2.022123e+00 -3.068053e-02 
 2.022521e+00 -2.988114e-02 
 2.022919e+00 -2.905275e-02 
 2.023316e+00 -2.820673e-02 
 2.023714e+00 -2.734603e-02 
 2.024112e+00 -2.637354e-02 
 2.024509e+00 -2.535306e-02 
 2.024907e+00 -2.434357e-02 
 2.025305e+00 -2.331562e-02 
 2.025702e+00 -2.232545e-02 
 2.026100e+00 -2.139564e-02 
 2.026498e+00 -2.046748e-02 
 2.026896e+00 -1.949777e-02 
 2.027293e+00 -1.856628e-02 
 2.027691e+00 -1.778465e-02 
 2.028089e+00 -1.715811e-02 
 2.028486e+00 -1.654333e-02 
 2.028884e+00 -1.585317e-02 
 2.029282e+00 -1.506945e-02 
 2.029679e+00 -1.421666e-02 
 2.030077e+00 -1.334257e-02 
 2.030475e+00 -1.246830e-02 
 2.030872e+00 -1.157840e-02 
 2.031270e+00 -1.074014e-02 
 2.031668e+00 -1.001275e-02 
 2.032066e+00 -9.458899e-03 
 2.032463e+00 -9.072268e-03 
 2.032861e+00 -8.809091e-03 
 2.033259e+00 -8.654525e-03 
 2.033656e+00 -8.592850e-03 
 2.034054e+00 -8.773179e-03 
 2.034452e+00 -9.313160e-03 
 2.034849e+00 -1.013008e-02 
 2.035247e+00 -1.107159e-02 
 2.035645e+00 -1.204464e-02 
 2.036043e+00 -1.305265e-02 
 2.036440e+00 -1.410196e-02 
 2.036838e+00 -1.502596e-02 
 2.037236e+00 -1.573604e-02 
 2.037633e+00 -1.629689e-02 
 2.038031e+00 -1.676125e-02 
 2.038429e+00 -1.716033e-02 
 2.038826e+00 -1.749122e-02 
 2.039224e+00 -1.770524e-02 
 2.039622e+00 -1.781207e-02 
 2.040019e+00 -1.792664e-02 
 2.040417e+00 -1.814442e-02 
 2.040815e+00 -1.844924e-02 
 2.041213e+00 -1.878071e-02 
 2.041610e+00 -1.916859e-02 
 2.042008e+00 -1.964478e-02 
 2.042406e+00 -2.027170e-02 
 2.042803e+00 -2.094423e-02 
 2.043201e+00 -2.156386e-02 
 2.043599e+00 -2.206007e-02 
 2.043996e+00 -2.247743e-02 
 2.044394e+00 -2.277104e-02 
 2.044792e+00 -2.298919e-02 
 2.045190e+00 -2.308739e-02 
 2.045587e+00 -2.297294e-02 
 2.045985e+00 -2.269105e-02 
 2.046383e+00 -2.233275e-02 
 2.046780e+00 -2.193691e-02 
 2.047178e+00 -2.144959e-02 
 2.047576e+00 -2.079888e-02 
 2.047973e+00 -2.000026e-02 
 2.048371e+00 -1.915637e-02 
 2.048769e+00 -1.817101e-02 
 2.049166e+00 -1.693144e-02 
 2.049564e+00 -1.558134e-02 
 2.049962e+00 -1.420693e-02 
 2.050360e+00 -1.275710e-02 
 2.050757e+00 -1.115063e-02 
 2.051155e+00 -9.284489e-03 
 2.051553e+00 -7.146452e-03 
 2.051950e+00 -4.816790e-03 
 2.052348e+00 -2.390110e-03 
 2.052746e+00  4.574021e-05 
 2.053143e+00  2.444365e-03 
 2.053541e+00  4.853190e-03 
 2.053939e+00  7.206980e-03 
 2.054337e+00  9.411861e-03 
 2.054734e+00  1.148309e-02 
 2.055132e+00  1.342071e-02 
 2.055530e+00  1.537654e-02 
 2.055927e+00  1.745259e-02 
 2.056325e+00  1.954494e-02 
 2.056723e+00  2.151290e-02 
 2.057120e+00  2.343232e-02 
 2.057518e+00  2.543857e-02 
 2.057916e+00  2.760234e-02 
 2.058313e+00  2.990569e-02 
 2.058711e+00  3.217470e-02 
 2.059109e+00  3.432603e-02 
 2.059507e+00  3.628791e-02 
 2.059904e+00  3.805094e-02 
 2.060302e+00  3.958108e-02 
 2.060700e+00  4.086871e-02 
 2.061097e+00  4.181172e-02 
 2.061495e+00  4.240590e-02 
 2.061893e+00  4.277435e-02 
 2.062290e+00  4.300411e-02 
 2.062688e+00  4.312898e-02 
 2.063086e+00  4.311178e-02 
 2.063484e+00  4.294171e-02 
 2.063881e+00  4.267340e-02 
 2.064279e+00  4.234080e-02 
 2.064677e+00  4.196224e-02 
 2.065074e+00  4.151874e-02 
 2.065472e+00  4.106056e-02 
 2.065870e+00  4.059915e-02 
 2.066267e+00  4.011515e-02 
 2.066665e+00  3.962377e-02 
 2.067063e+00  3.906441e-02 
 2.067460e+00  3.841769e-02 
 2.067858e+00  3.769541e-02 
 2.068256e+00  3.687182e-02 
 2.068654e+00  3.595075e-02 
 2.069051e+00  3.497787e-02 
 2.069449e+00  3.395675e-02 
 2.069847e+00  3.303735e-02 
 2.070244e+00  3.224835e-02 
 2.070642e+00  3.152113e-02 
 2.071040e+00  3.087161e-02 
 2.071437e+00  3.035588e-02 
 2.071835e+00  3.000072e-02 
 2.072233e+00  2.979575e-02 
 2.072631e+00  2.975266e-02 
 2.073028e+00  2.977974e-02 
 2.073426e+00  2.987712e-02 
 2.073824e+00  3.004380e-02 
 2.074221e+00  3.033925e-02 
 2.074619e+00  3.078073e-02 
 2.075017e+00  3.130846e-02 
 2.075414e+00  3.184417e-02 
 2.075812e+00  3.245010e-02 
 2.076210e+00  3.320681e-02 
 2.076607e+00  3.418755e-02 
 2.077005e+00  3.534743e-02 
 2.077403e+00  3.662616e-02 
 2.077801e+00  3.809325e-02 
 2.078198e+00  3.974392e-02 
 2.078596e+00  4.151497e-02 
 2.078994e+00  4.326933e-02 
 2.079391e+00  4.504172e-02 
 2.079789e+00  4.674554e-02 
 2.080187e+00  4.834369e-02 
 2.080584e+00  4.994755e-02 
 2.080982e+00  5.168675e-02 
 2.081380e+00  5.350566e-02 
 2.081778e+00  5.529290e-02 
 2.082175e+00  5.695654e-02 
 2.082573e+00  5.850406e-02 
 2.082971e+00  6.000392e-02 
 2.083368e+00  6.144174e-02 
 2.083766e+00  6.273697e-02 
 2.084164e+00  6.387378e-02 
 2.084561e+00  6.488715e-02 
 2.084959e+00  6.591754e-02 
 2.085357e+00  6.707399e-02 
 2.085754e+00  6.819919e-02 
 2.086152e+00  6.914473e-02 
 2.086550e+00  6.980671e-02 
 2.086948e+00  7.023302e-02 
 2.087345e+00  7.053825e-02 
 2.087743e+00  7.068958e-02 
 2.088141e+00  7.060297e-02 
 2.088538e+00  7.025257e-02 
 2.088936e+00  6.966229e-02 
 2.089334e+00  6.891626e-02 
 2.089731e+00  6.802525e-02 
 2.090129e+00  6.695213e-02 
 2.090527e+00  6.563695e-02 
 2.090925e+00  6.413024e-02 
 2.091322e+00  6.253232e-02 
 2.091720e+00  6.083544e-02 
 2.092118e+00  5.896276e-02 
 2.092515e+00  5.693502e-02 
 2.092913e+00  5.478804e-02 
 2.093311e+00  5.257109e-02 
 2.093708e+00  5.023352e-02 
 2.094106e+00  4.765564e-02 
 2.094504e+00  4.488896e-02 
 2.094901e+00  4.204781e-02 
 2.095299e+00  3.923759e-02 
 2.095697e+00  3.643310e-02 
 2.096095e+00  3.361564e-02 
 2.096492e+00  3.081344e-02 
 2.096890e+00  2.814721e-02 
 2.097288e+00  2.573456e-02 
 2.097685e+00  2.353316e-02 
 2.098083e+00  2.142609e-02 
 2.098481e+00  1.933658e-02 
 2.098878e+00  1.732412e-02 
 2.099276e+00  1.556666e-02 
 2.099674e+00  1.411312e-02 
 2.100072e+00  1.296586e-02 
 2.100469e+00  1.206693e-02 
 2.100867e+00  1.131671e-02 
 2.101265e+00  1.071774e-02 
 2.101662e+00  1.031643e-02 
 2.102060e+00  1.005894e-02 
 2.102458e+00  9.845341e-03 
 2.102855e+00  9.648754e-03 
 2.103253e+00  9.538907e-03 
 2.103651e+00  9.527911e-03 
 2.104048e+00  9.687054e-03 
 2.104446e+00  9.994067e-03 
 2.104844e+00  1.035948e-02 
 2.105242e+00  1.079469e-02 
 2.105639e+00  1.135774e-02 
 2.106037e+00  1.214692e-02 
 2.106435e+00  1.316674e-02 
 2.106832e+00  1.437900e-02 
 2.107230e+00  1.572481e-02 
 2.107628e+00  1.715663e-02 
 2.108025e+00  1.863310e-02 
 2.108423e+00  2.015161e-02 
 2.108821e+00  2.163157e-02 
 2.109219e+00  2.298719e-02 
 2.109616e+00  2.422119e-02 
 2.110014e+00  2.540015e-02 
 2.110412e+00  2.648002e-02 
 2.110809e+00  2.740394e-02 
 2.111207e+00  2.808324e-02 
 2.111605e+00  2.852190e-02 
 2.112002e+00  2.872892e-02 
 2.112400e+00  2.870037e-02 
 2.112798e+00  2.839378e-02 
 2.113195e+00  2.780132e-02 
 2.113593e+00  2.697095e-02 
 2.113991e+00  2.595538e-02 
 2.114389e+00  2.476821e-02 
 2.114786e+00  2.335447e-02 
 2.115184e+00  2.173991e-02 
 2.115582e+00  1.994188e-02 
 2.115979e+00  1.802786e-02 
 2.116377e+00  1.598114e-02 
 2.116775e+00  1.374590e-02 
 2.117172e+00  1.130478e-02 
 2.117570e+00  8.651393e-03 
 2.117968e+00  5.866555e-03 
 2.118366e+00  3.099853e-03 
 2.118763e+00  3.022194e-04 
 2.119161e+00 -2.551616e-03 
 2.119559e+00 -5.478394e-03 
 2.119956e+00 -8.385961e-03 
 2.120354e+00 -1.119797e-02 
 2.120752e+00 -1.392537e-02 
 2.121149e+00 -1.664994e-02 
 2.121547e+00 -1.931539e-02 
 2.121945e+00 -2.189340e-02 
 2.122342e+00 -2.441922e-02 
 2.122740e+00 -2.687459e-02 
 2.123138e+00 -2.932340e-02 
 2.123536e+00 -3.177746e-02 
 2.123933e+00 -3.420944e-02 
 2.124331e+00 -3.652739e-02 
 2.124729e+00 -3.859045e-02 
 2.125126e+00 -4.027748e-02 
 2.125524e+00 -4.161305e-02 
 2.125922e+00 -4.264572e-02 
 2.126319e+00 -4.335353e-02 
 2.126717e+00 -4.374760e-02 
 2.127115e+00 -4.386544e-02 
 2.127513e+00 -4.376412e-02 
 2.127910e+00 -4.351928e-02 
 2.128308e+00 -4.315809e-02 
 2.128706e+00 -4.262705e-02 
 2.129103e+00 -4.184749e-02 
 2.129501e+00 -4.082821e-02 
 2.129899e+00 -3.969717e-02 
 2.130296e+00 -3.856013e-02 
 2.130694e+00 -3.738749e-02 
 2.131092e+00 -3.607873e-02 
 2.131489e+00 -3.466146e-02 
 2.131887e+00 -3.317371e-02 
 2.132285e+00 -3.164748e-02 
 2.132683e+00 -3.009985e-02 
 2.133080e+00 -2.843647e-02 
 2.133478e+00 -2.665464e-02 
 2.133876e+00 -2.480209e-02 
 2.134273e+00 -2.290941e-02 
 2.134671e+00 -2.096981e-02 
 2.135069e+00 -1.894695e-02 
 2.135466e+00 -1.688542e-02 
 2.135864e+00 -1.489508e-02 
 2.136262e+00 -1.304228e-02 
 2.136660e+00 -1.131849e-02 
 2.137057e+00 -9.678169e-03 
 2.137455e+00 -8.153590e-03 
 2.137853e+00 -6.864023e-03 
 2.138250e+00 -5.908861e-03 
 2.138648e+00 -5.252491e-03 
 2.139046e+00 -4.742621e-03 
 2.139443e+00 -4.333957e-03 
 2.139841e+00 -4.064534e-03 
 2.140239e+00 -3.983532e-03 
 2.140636e+00 -4.017045e-03 
 2.141034e+00 -4.092077e-03 
 2.141432e+00 -4.210130e-03 
 2.141830e+00 -4.480184e-03 
 2.142227e+00 -4.990126e-03 
 2.142625e+00 -5.719068e-03 
 2.143023e+00 -6.624359e-03 
 2.143420e+00 -7.648611e-03 
 2.143818e+00 -8.738333e-03 
 2.144216e+00 -9.893032e-03 
 2.144613e+00 -1.111494e-02 
 2.145011e+00 -1.237534e-02 
 2.145409e+00 -1.358943e-02 
 2.145807e+00 -1.475122e-02 
 2.146204e+00 -1.593437e-02 
 2.146602e+00 -1.722867e-02 
 2.147000e+00 -1.857008e-02 
 2.147397e+00 -1.985767e-02 
 2.147795e+00 -2.110771e-02 
 2.148193e+00 -2.225493e-02 
 2.148590e+00 -2.330016e-02 
 2.148988e+00 -2.425441e-02 
 2.149386e+00 -2.512051e-02 
 2.149783e+00 -2.586901e-02 
 2.150181e+00 -2.641964e-02 
 2.150579e+00 -2.677580e-02 
 2.150977e+00 -2.707012e-02 
 2.151374e+00 -2.727812e-02 
 2.151772e+00 -2.733280e-02 
 2.152170e+00 -2.719388e-02 
 2.152567e+00 -2.683985e-02 
 2.152965e+00 -2.633129e-02 
 2.153363e+00 -2.562784e-02 
 2.153760e+00 -2.472598e-02 
 2.154158e+00 -2.359119e-02 
 2.154556e+00 -2.215212e-02 
 2.154954e+00 -2.045167e-02 
 2.155351e+00 -1.859545e-02 
 2.155749e+00 -1.659375e-02 
 2.156147e+00 -1.447939e-02 
 2.156544e+00 -1.229901e-02 
 2.156942e+00 -1.015626e-02 
 2.157340e+00 -8.075906e-03 
 2.157737e+00 -5.972932e-03 
 2.158135e+00 -3.801658e-03 
 2.158533e+00 -1.581265e-03 
 2.158930e+00  7.063822e-04 
 2.159328e+00  3.078785e-03 
 2.159726e+00  5.584459e-03 
 2.160124e+00  8.271504e-03 
 2.160521e+00  1.103911e-02 
 2.160919e+00  1.385818e-02 
 2.161317e+00  1.666666e-02 
 2.161714e+00  1.948704e-02 
 2.162112e+00  2.232903e-02 
 2.162510e+00  2.512371e-02 
 2.162907e+00  2.775075e-02 
 2.163305e+00  3.017420e-02 
 2.163703e+00  3.243893e-02 
 2.164101e+00  3.460677e-02 
 2.164498e+00  3.664945e-02 
 2.164896e+00  3.851214e-02 
 2.165294e+00  4.018516e-02 
 2.165691e+00  4.165284e-02 
 2.166089e+00  4.297073e-02 
 2.166487e+00  4.418617e-02 
 2.166884e+00  4.522422e-02 
 2.167282e+00  4.609482e-02 
 2.167680e+00  4.679601e-02 
 2.168077e+00  4.732714e-02 
 2.168475e+00  4.772888e-02 
 2.168873e+00  4.799569e-02 
 2.169271e+00  4.816141e-02 
 2.169668e+00  4.826131e-02 
 2.170066e+00  4.826371e-02 
 2.170464e+00  4.810247e-02 
 2.170861e+00  4.777935e-02 
 2.171259e+00  4.727877e-02 
 2.171657e+00  4.656774e-02 
 2.172054e+00  4.560178e-02 
 2.172452e+00  4.442392e-02 
 2.172850e+00  4.313627e-02 
 2.173248e+00  4.179805e-02 
 2.173645e+00  4.046402e-02 
 2.174043e+00  3.914076e-02 
 2.174441e+00  3.786096e-02 
 2.174838e+00  3.664908e-02 
 2.175236e+00  3.545010e-02 
 2.175634e+00  3.420577e-02 
 2.176031e+00  3.294839e-02 
 2.176429e+00  3.173696e-02 
 2.176827e+00  3.062262e-02 
 2.177224e+00  2.961739e-02 
 2.177622e+00  2.867133e-02 
 2.178020e+00  2.771504e-02 
 2.178418e+00  2.684456e-02 
 2.178815e+00  2.619422e-02 
 2.179213e+00  2.580397e-02 
 2.179611e+00  2.560368e-02 
 2.180008e+00  2.557659e-02 
 2.180406e+00  2.579341e-02 
 2.180804e+00  2.633994e-02 
 2.181201e+00  2.723446e-02 
 2.181599e+00  2.838084e-02 
 2.181997e+00  2.965715e-02 
 2.182395e+00  3.102779e-02 
 2.182792e+00  3.252931e-02 
 2.183190e+00  3.422448e-02 
 2.183588e+00  3.606026e-02 
 2.183985e+00  3.789855e-02 
 2.184383e+00  3.972285e-02 
 2.184781e+00  4.164176e-02 
 2.185178e+00  4.367802e-02 
 2.185576e+00  4.576305e-02 
 2.185974e+00  4.781426e-02 
 2.186371e+00  4.978750e-02 
 2.186769e+00  5.170663e-02 
 2.187167e+00  5.356656e-02 
 2.187565e+00  5.539066e-02 
 2.187962e+00  5.719852e-02 
 2.188360e+00  5.895816e-02 
 2.188758e+00  6.075446e-02 
 2.189155e+00  6.260972e-02 
 2.189553e+00  6.448101e-02 
 2.189951e+00  6.621627e-02 
 2.190348e+00  6.769822e-02 
