         time tiltx_beam... 
 3.185954e+00 -1.083929e+00 
 3.186273e+00 -1.083875e+00 
 3.186591e+00 -1.083817e+00 
 3.186909e+00 -1.083753e+00 
 3.187227e+00 -1.083685e+00 
 3.187545e+00 -1.083610e+00 
 3.187863e+00 -1.083532e+00 
 3.188181e+00 -1.083450e+00 
 3.188499e+00 -1.083367e+00 
 3.188817e+00 -1.083281e+00 
 3.189135e+00 -1.083193e+00 
 3.189453e+00 -1.083102e+00 
 3.189771e+00 -1.083007e+00 
 3.190089e+00 -1.082906e+00 
 3.190407e+00 -1.082801e+00 
 3.190725e+00 -1.082692e+00 
 3.191044e+00 -1.082580e+00 
 3.191362e+00 -1.082467e+00 
 3.191680e+00 -1.082351e+00 
 3.191998e+00 -1.082232e+00 
 3.192316e+00 -1.082112e+00 
 3.192634e+00 -1.081987e+00 
 3.192952e+00 -1.081858e+00 
 3.193270e+00 -1.081724e+00 
 3.193588e+00 -1.081586e+00 
 3.193906e+00 -1.081444e+00 
 3.194224e+00 -1.081299e+00 
 3.194542e+00 -1.081151e+00 
 3.194860e+00 -1.081003e+00 
 3.195178e+00 -1.080852e+00 
 3.195496e+00 -1.080702e+00 
 3.195815e+00 -1.080547e+00 
 3.196133e+00 -1.080390e+00 
 3.196451e+00 -1.080229e+00 
 3.196769e+00 -1.080063e+00 
 3.197087e+00 -1.079893e+00 
 3.197405e+00 -1.079720e+00 
 3.197723e+00 -1.079543e+00 
 3.198041e+00 -1.079365e+00 
 3.198359e+00 -1.079185e+00 
 3.198677e+00 -1.079004e+00 
 3.198995e+00 -1.078817e+00 
 3.199313e+00 -1.078628e+00 
 3.199631e+00 -1.078435e+00 
 3.199949e+00 -1.078239e+00 
 3.200267e+00 -1.078039e+00 
 3.200586e+00 -1.077836e+00 
 3.200904e+00 -1.077630e+00 
 3.201222e+00 -1.077423e+00 
 3.201540e+00 -1.077214e+00 
 3.201858e+00 -1.077005e+00 
 3.202176e+00 -1.076794e+00 
 3.202494e+00 -1.076581e+00 
 3.202812e+00 -1.076366e+00 
 3.203130e+00 -1.076146e+00 
 3.203448e+00 -1.075924e+00 
 3.203766e+00 -1.075700e+00 
 3.204084e+00 -1.075472e+00 
 3.204402e+00 -1.075243e+00 
 3.204720e+00 -1.075012e+00 
 3.205039e+00 -1.074778e+00 
 3.205357e+00 -1.074541e+00 
 3.205675e+00 -1.074302e+00 
 3.205993e+00 -1.074060e+00 
 3.206311e+00 -1.073816e+00 
 3.206629e+00 -1.073569e+00 
 3.206947e+00 -1.073320e+00 
 3.207265e+00 -1.073068e+00 
 3.207583e+00 -1.072814e+00 
 3.207901e+00 -1.072557e+00 
 3.208219e+00 -1.072298e+00 
 3.208537e+00 -1.072037e+00 
 3.208855e+00 -1.071775e+00 
 3.209173e+00 -1.071511e+00 
 3.209491e+00 -1.071247e+00 
 3.209810e+00 -1.070984e+00 
 3.210128e+00 -1.070721e+00 
 3.210446e+00 -1.070457e+00 
 3.210764e+00 -1.070191e+00 
 3.211082e+00 -1.069922e+00 
 3.211400e+00 -1.069652e+00 
 3.211718e+00 -1.069380e+00 
 3.212036e+00 -1.069108e+00 
 3.212354e+00 -1.068836e+00 
 3.212672e+00 -1.068564e+00 
 3.212990e+00 -1.068292e+00 
 3.213308e+00 -1.068020e+00 
 3.213626e+00 -1.067749e+00 
 3.213944e+00 -1.067478e+00 
 3.214262e+00 -1.067206e+00 
 3.214581e+00 -1.066933e+00 
 3.214899e+00 -1.066661e+00 
 3.215217e+00 -1.066389e+00 
 3.215535e+00 -1.066119e+00 
 3.215853e+00 -1.065850e+00 
 3.216171e+00 -1.065584e+00 
 3.216489e+00 -1.065318e+00 
 3.216807e+00 -1.065053e+00 
 3.217125e+00 -1.064789e+00 
 3.217443e+00 -1.064528e+00 
 3.217761e+00 -1.064267e+00 
 3.218079e+00 -1.064008e+00 
 3.218397e+00 -1.063751e+00 
 3.218715e+00 -1.063494e+00 
 3.219033e+00 -1.063240e+00 
 3.219352e+00 -1.062987e+00 
 3.219670e+00 -1.062735e+00 
 3.219988e+00 -1.062486e+00 
 3.220306e+00 -1.062240e+00 
 3.220624e+00 -1.061998e+00 
 3.220942e+00 -1.061761e+00 
 3.221260e+00 -1.061530e+00 
 3.221578e+00 -1.061305e+00 
 3.221896e+00 -1.061083e+00 
 3.222214e+00 -1.060865e+00 
 3.222532e+00 -1.060650e+00 
 3.222850e+00 -1.060437e+00 
 3.223168e+00 -1.060229e+00 
 3.223486e+00 -1.060023e+00 
 3.223804e+00 -1.059819e+00 
 3.224123e+00 -1.059621e+00 
 3.224441e+00 -1.059429e+00 
 3.224759e+00 -1.059242e+00 
 3.225077e+00 -1.059059e+00 
 3.225395e+00 -1.058879e+00 
 3.225713e+00 -1.058704e+00 
 3.226031e+00 -1.058531e+00 
 3.226349e+00 -1.058362e+00 
 3.226667e+00 -1.058196e+00 
 3.226985e+00 -1.058033e+00 
 3.227303e+00 -1.057876e+00 
 3.227621e+00 -1.057722e+00 
 3.227939e+00 -1.057575e+00 
 3.228257e+00 -1.057432e+00 
 3.228575e+00 -1.057292e+00 
 3.228894e+00 -1.057159e+00 
 3.229212e+00 -1.057030e+00 
 3.229530e+00 -1.056902e+00 
 3.229848e+00 -1.056777e+00 
 3.230166e+00 -1.056657e+00 
 3.230484e+00 -1.056538e+00 
 3.230802e+00 -1.056423e+00 
 3.231120e+00 -1.056312e+00 
 3.231438e+00 -1.056207e+00 
 3.231756e+00 -1.056106e+00 
 3.232074e+00 -1.056010e+00 
 3.232392e+00 -1.055918e+00 
 3.232710e+00 -1.055831e+00 
 3.233028e+00 -1.055748e+00 
 3.233347e+00 -1.055673e+00 
 3.233665e+00 -1.055597e+00 
 3.233983e+00 -1.055522e+00 
 3.234301e+00 -1.055450e+00 
 3.234619e+00 -1.055381e+00 
 3.234937e+00 -1.055315e+00 
 3.235255e+00 -1.055251e+00 
 3.235573e+00 -1.055191e+00 
 3.235891e+00 -1.055134e+00 
 3.236209e+00 -1.055082e+00 
 3.236527e+00 -1.055032e+00 
 3.236845e+00 -1.054982e+00 
 3.237163e+00 -1.054934e+00 
 3.237481e+00 -1.054890e+00 
 3.237799e+00 -1.054846e+00 
 3.238118e+00 -1.054803e+00 
 3.238436e+00 -1.054765e+00 
 3.238754e+00 -1.054731e+00 
 3.239072e+00 -1.054702e+00 
 3.239390e+00 -1.054677e+00 
 3.239708e+00 -1.054654e+00 
 3.240026e+00 -1.054636e+00 
 3.240344e+00 -1.054619e+00 
 3.240662e+00 -1.054604e+00 
 3.240980e+00 -1.054591e+00 
 3.241298e+00 -1.054579e+00 
 3.241616e+00 -1.054568e+00 
 3.241934e+00 -1.054562e+00 
 3.242252e+00 -1.054558e+00 
 3.242570e+00 -1.054557e+00 
 3.242889e+00 -1.054559e+00 
 3.243207e+00 -1.054565e+00 
 3.243525e+00 -1.054573e+00 
 3.243843e+00 -1.054583e+00 
 3.244161e+00 -1.054592e+00 
 3.244479e+00 -1.054605e+00 
 3.244797e+00 -1.054619e+00 
 3.245115e+00 -1.054636e+00 
 3.245433e+00 -1.054657e+00 
 3.245751e+00 -1.054678e+00 
 3.246069e+00 -1.054702e+00 
 3.246387e+00 -1.054729e+00 
 3.246705e+00 -1.054759e+00 
 3.247023e+00 -1.054791e+00 
 3.247341e+00 -1.054824e+00 
 3.247660e+00 -1.054860e+00 
 3.247978e+00 -1.054899e+00 
 3.248296e+00 -1.054941e+00 
 3.248614e+00 -1.054987e+00 
 3.248932e+00 -1.055036e+00 
 3.249250e+00 -1.055089e+00 
 3.249568e+00 -1.055145e+00 
 3.249886e+00 -1.055204e+00 
 3.250204e+00 -1.055264e+00 
 3.250522e+00 -1.055326e+00 
 3.250840e+00 -1.055391e+00 
 3.251158e+00 -1.055459e+00 
 3.251476e+00 -1.055530e+00 
 3.251794e+00 -1.055604e+00 
 3.252112e+00 -1.055681e+00 
 3.252431e+00 -1.055760e+00 
 3.252749e+00 -1.055843e+00 
 3.253067e+00 -1.055930e+00 
 3.253385e+00 -1.056019e+00 
 3.253703e+00 -1.056111e+00 
 3.254021e+00 -1.056206e+00 
 3.254339e+00 -1.056303e+00 
 3.254657e+00 -1.056402e+00 
 3.254975e+00 -1.056504e+00 
 3.255293e+00 -1.056608e+00 
 3.255611e+00 -1.056715e+00 
 3.255929e+00 -1.056824e+00 
 3.256247e+00 -1.056935e+00 
 3.256565e+00 -1.057048e+00 
 3.256883e+00 -1.057166e+00 
 3.257202e+00 -1.057287e+00 
 3.257520e+00 -1.057409e+00 
 3.257838e+00 -1.057534e+00 
 3.258156e+00 -1.057662e+00 
 3.258474e+00 -1.057793e+00 
 3.258792e+00 -1.057926e+00 
 3.259110e+00 -1.058062e+00 
 3.259428e+00 -1.058201e+00 
 3.259746e+00 -1.058343e+00 
 3.260064e+00 -1.058488e+00 
 3.260382e+00 -1.058636e+00 
 3.260700e+00 -1.058784e+00 
 3.261018e+00 -1.058935e+00 
 3.261336e+00 -1.059088e+00 
 3.261655e+00 -1.059242e+00 
 3.261973e+00 -1.059397e+00 
 3.262291e+00 -1.059554e+00 
 3.262609e+00 -1.059712e+00 
 3.262927e+00 -1.059870e+00 
 3.263245e+00 -1.060029e+00 
 3.263563e+00 -1.060189e+00 
 3.263881e+00 -1.060351e+00 
 3.264199e+00 -1.060515e+00 
 3.264517e+00 -1.060680e+00 
 3.264835e+00 -1.060847e+00 
 3.265153e+00 -1.061017e+00 
 3.265471e+00 -1.061189e+00 
 3.265789e+00 -1.061365e+00 
 3.266107e+00 -1.061541e+00 
 3.266426e+00 -1.061720e+00 
 3.266744e+00 -1.061900e+00 
 3.267062e+00 -1.062081e+00 
 3.267380e+00 -1.062264e+00 
 3.267698e+00 -1.062447e+00 
 3.268016e+00 -1.062634e+00 
 3.268334e+00 -1.062825e+00 
 3.268652e+00 -1.063019e+00 
 3.268970e+00 -1.063215e+00 
 3.269288e+00 -1.063412e+00 
 3.269606e+00 -1.063608e+00 
 3.269924e+00 -1.063805e+00 
 3.270242e+00 -1.064003e+00 
 3.270560e+00 -1.064202e+00 
 3.270878e+00 -1.064402e+00 
 3.271197e+00 -1.064604e+00 
 3.271515e+00 -1.064807e+00 
 3.271833e+00 -1.065010e+00 
 3.272151e+00 -1.065217e+00 
 3.272469e+00 -1.065425e+00 
 3.272787e+00 -1.065633e+00 
 3.273105e+00 -1.065842e+00 
 3.273423e+00 -1.066052e+00 
 3.273741e+00 -1.066261e+00 
 3.274059e+00 -1.066472e+00 
 3.274377e+00 -1.066684e+00 
 3.274695e+00 -1.066897e+00 
 3.275013e+00 -1.067113e+00 
 3.275331e+00 -1.067332e+00 
 3.275649e+00 -1.067552e+00 
 3.275968e+00 -1.067772e+00 
 3.276286e+00 -1.067995e+00 
 3.276604e+00 -1.068220e+00 
 3.276922e+00 -1.068446e+00 
 3.277240e+00 -1.068672e+00 
 3.277558e+00 -1.068900e+00 
 3.277876e+00 -1.069130e+00 
 3.278194e+00 -1.069360e+00 
 3.278512e+00 -1.069589e+00 
 3.278830e+00 -1.069820e+00 
 3.279148e+00 -1.070053e+00 
 3.279466e+00 -1.070285e+00 
 3.279784e+00 -1.070519e+00 
 3.280102e+00 -1.070751e+00 
 3.280420e+00 -1.070985e+00 
 3.280739e+00 -1.071218e+00 
 3.281057e+00 -1.071448e+00 
 3.281375e+00 -1.071677e+00 
 3.281693e+00 -1.071905e+00 
 3.282011e+00 -1.072131e+00 
 3.282329e+00 -1.072357e+00 
 3.282647e+00 -1.072582e+00 
 3.282965e+00 -1.072804e+00 
 3.283283e+00 -1.073028e+00 
 3.283601e+00 -1.073250e+00 
 3.283919e+00 -1.073471e+00 
 3.284237e+00 -1.073692e+00 
 3.284555e+00 -1.073912e+00 
 3.284873e+00 -1.074132e+00 
 3.285192e+00 -1.074351e+00 
 3.285510e+00 -1.074568e+00 
 3.285828e+00 -1.074784e+00 
 3.286146e+00 -1.075000e+00 
 3.286464e+00 -1.075216e+00 
 3.286782e+00 -1.075429e+00 
 3.287100e+00 -1.075642e+00 
 3.287418e+00 -1.075854e+00 
 3.287736e+00 -1.076062e+00 
 3.288054e+00 -1.076267e+00 
 3.288372e+00 -1.076469e+00 
 3.288690e+00 -1.076669e+00 
 3.289008e+00 -1.076865e+00 
 3.289326e+00 -1.077060e+00 
 3.289644e+00 -1.077251e+00 
 3.289963e+00 -1.077440e+00 
 3.290281e+00 -1.077626e+00 
 3.290599e+00 -1.077806e+00 
 3.290917e+00 -1.077984e+00 
 3.291235e+00 -1.078155e+00 
 3.291553e+00 -1.078324e+00 
 3.291871e+00 -1.078486e+00 
 3.292189e+00 -1.078644e+00 
 3.292507e+00 -1.078800e+00 
 3.292825e+00 -1.078953e+00 
 3.293143e+00 -1.079104e+00 
 3.293461e+00 -1.079252e+00 
 3.293779e+00 -1.079394e+00 
 3.294097e+00 -1.079531e+00 
 3.294415e+00 -1.079661e+00 
 3.294734e+00 -1.079788e+00 
 3.295052e+00 -1.079914e+00 
 3.295370e+00 -1.080039e+00 
 3.295688e+00 -1.080161e+00 
 3.296006e+00 -1.080284e+00 
 3.296324e+00 -1.080400e+00 
 3.296642e+00 -1.080515e+00 
 3.296960e+00 -1.080625e+00 
 3.297278e+00 -1.080733e+00 
 3.297596e+00 -1.080836e+00 
 3.297914e+00 -1.080933e+00 
 3.298232e+00 -1.081026e+00 
 3.298550e+00 -1.081116e+00 
 3.298868e+00 -1.081202e+00 
 3.299186e+00 -1.081287e+00 
 3.299505e+00 -1.081370e+00 
 3.299823e+00 -1.081447e+00 
 3.300141e+00 -1.081520e+00 
 3.300459e+00 -1.081587e+00 
 3.300777e+00 -1.081651e+00 
 3.301095e+00 -1.081712e+00 
 3.301413e+00 -1.081768e+00 
 3.301731e+00 -1.081821e+00 
 3.302049e+00 -1.081869e+00 
 3.302367e+00 -1.081916e+00 
 3.302685e+00 -1.081957e+00 
 3.303003e+00 -1.081997e+00 
 3.303321e+00 -1.082035e+00 
 3.303639e+00 -1.082070e+00 
 3.303957e+00 -1.082102e+00 
 3.304276e+00 -1.082130e+00 
 3.304594e+00 -1.082154e+00 
 3.304912e+00 -1.082175e+00 
 3.305230e+00 -1.082195e+00 
 3.305548e+00 -1.082209e+00 
 3.305866e+00 -1.082223e+00 
 3.306184e+00 -1.082236e+00 
 3.306502e+00 -1.082246e+00 
 3.306820e+00 -1.082257e+00 
 3.307138e+00 -1.082267e+00 
 3.307456e+00 -1.082275e+00 
 3.307774e+00 -1.082279e+00 
 3.308092e+00 -1.082281e+00 
 3.308410e+00 -1.082278e+00 
 3.308728e+00 -1.082271e+00 
 3.309047e+00 -1.082262e+00 
 3.309365e+00 -1.082249e+00 
 3.309683e+00 -1.082233e+00 
 3.310001e+00 -1.082213e+00 
 3.310319e+00 -1.082194e+00 
 3.310637e+00 -1.082171e+00 
 3.310955e+00 -1.082143e+00 
 3.311273e+00 -1.082112e+00 
 3.311591e+00 -1.082078e+00 
 3.311909e+00 -1.082042e+00 
 3.312227e+00 -1.082002e+00 
 3.312545e+00 -1.081961e+00 
 3.312863e+00 -1.081918e+00 
 3.313181e+00 -1.081873e+00 
 3.313500e+00 -1.081826e+00 
 3.313818e+00 -1.081777e+00 
 3.314136e+00 -1.081725e+00 
 3.314454e+00 -1.081671e+00 
 3.314772e+00 -1.081614e+00 
 3.315090e+00 -1.081555e+00 
 3.315408e+00 -1.081494e+00 
 3.315726e+00 -1.081430e+00 
 3.316044e+00 -1.081364e+00 
 3.316362e+00 -1.081297e+00 
 3.316680e+00 -1.081226e+00 
 3.316998e+00 -1.081152e+00 
 3.317316e+00 -1.081075e+00 
 3.317634e+00 -1.080993e+00 
 3.317952e+00 -1.080911e+00 
 3.318271e+00 -1.080828e+00 
 3.318589e+00 -1.080745e+00 
 3.318907e+00 -1.080660e+00 
 3.319225e+00 -1.080573e+00 
 3.319543e+00 -1.080483e+00 
 3.319861e+00 -1.080388e+00 
 3.320179e+00 -1.080292e+00 
 3.320497e+00 -1.080191e+00 
 3.320815e+00 -1.080088e+00 
 3.321133e+00 -1.079982e+00 
 3.321451e+00 -1.079874e+00 
 3.321769e+00 -1.079765e+00 
 3.322087e+00 -1.079656e+00 
 3.322405e+00 -1.079547e+00 
 3.322723e+00 -1.079435e+00 
 3.323042e+00 -1.079320e+00 
 3.323360e+00 -1.079202e+00 
 3.323678e+00 -1.079082e+00 
 3.323996e+00 -1.078959e+00 
 3.324314e+00 -1.078834e+00 
 3.324632e+00 -1.078707e+00 
 3.324950e+00 -1.078580e+00 
 3.325268e+00 -1.078451e+00 
 3.325586e+00 -1.078321e+00 
 3.325904e+00 -1.078189e+00 
 3.326222e+00 -1.078057e+00 
 3.326540e+00 -1.077924e+00 
 3.326858e+00 -1.077789e+00 
 3.327176e+00 -1.077653e+00 
 3.327494e+00 -1.077516e+00 
 3.327813e+00 -1.077376e+00 
 3.328131e+00 -1.077234e+00 
 3.328449e+00 -1.077093e+00 
 3.328767e+00 -1.076950e+00 
 3.329085e+00 -1.076805e+00 
 3.329403e+00 -1.076658e+00 
 3.329721e+00 -1.076510e+00 
 3.330039e+00 -1.076360e+00 
 3.330357e+00 -1.076209e+00 
 3.330675e+00 -1.076059e+00 
 3.330993e+00 -1.075908e+00 
 3.331311e+00 -1.075755e+00 
 3.331629e+00 -1.075599e+00 
 3.331947e+00 -1.075442e+00 
 3.332265e+00 -1.075285e+00 
 3.332584e+00 -1.075128e+00 
 3.332902e+00 -1.074970e+00 
 3.333220e+00 -1.074813e+00 
 3.333538e+00 -1.074656e+00 
 3.333856e+00 -1.074499e+00 
 3.334174e+00 -1.074343e+00 
 3.334492e+00 -1.074187e+00 
 3.334810e+00 -1.074030e+00 
 3.335128e+00 -1.073871e+00 
 3.335446e+00 -1.073710e+00 
 3.335764e+00 -1.073546e+00 
 3.336082e+00 -1.073379e+00 
 3.336400e+00 -1.073213e+00 
 3.336718e+00 -1.073046e+00 
 3.337036e+00 -1.072879e+00 
 3.337355e+00 -1.072710e+00 
 3.337673e+00 -1.072541e+00 
 3.337991e+00 -1.072370e+00 
 3.338309e+00 -1.072198e+00 
 3.338627e+00 -1.072025e+00 
 3.338945e+00 -1.071850e+00 
 3.339263e+00 -1.071676e+00 
 3.339581e+00 -1.071501e+00 
 3.339899e+00 -1.071327e+00 
 3.340217e+00 -1.071152e+00 
 3.340535e+00 -1.070976e+00 
 3.340853e+00 -1.070799e+00 
 3.341171e+00 -1.070622e+00 
 3.341489e+00 -1.070445e+00 
 3.341808e+00 -1.070268e+00 
 3.342126e+00 -1.070088e+00 
 3.342444e+00 -1.069906e+00 
 3.342762e+00 -1.069725e+00 
 3.343080e+00 -1.069542e+00 
 3.343398e+00 -1.069358e+00 
 3.343716e+00 -1.069173e+00 
 3.344034e+00 -1.068988e+00 
 3.344352e+00 -1.068801e+00 
 3.344670e+00 -1.068613e+00 
 3.344988e+00 -1.068423e+00 
 3.345306e+00 -1.068235e+00 
 3.345624e+00 -1.068045e+00 
 3.345942e+00 -1.067853e+00 
 3.346260e+00 -1.067659e+00 
 3.346579e+00 -1.067465e+00 
 3.346897e+00 -1.067270e+00 
 3.347215e+00 -1.067074e+00 
 3.347533e+00 -1.066878e+00 
 3.347851e+00 -1.066681e+00 
 3.348169e+00 -1.066484e+00 
 3.348487e+00 -1.066285e+00 
 3.348805e+00 -1.066085e+00 
 3.349123e+00 -1.065885e+00 
 3.349441e+00 -1.065686e+00 
 3.349759e+00 -1.065486e+00 
 3.350077e+00 -1.065287e+00 
 3.350395e+00 -1.065087e+00 
 3.350713e+00 -1.064888e+00 
 3.351031e+00 -1.064690e+00 
 3.351350e+00 -1.064493e+00 
 3.351668e+00 -1.064298e+00 
 3.351986e+00 -1.064103e+00 
 3.352304e+00 -1.063909e+00 
 3.352622e+00 -1.063716e+00 
 3.352940e+00 -1.063523e+00 
 3.353258e+00 -1.063333e+00 
 3.353576e+00 -1.063145e+00 
 3.353894e+00 -1.062958e+00 
 3.354212e+00 -1.062770e+00 
 3.354530e+00 -1.062584e+00 
 3.354848e+00 -1.062399e+00 
 3.355166e+00 -1.062215e+00 
 3.355484e+00 -1.062033e+00 
 3.355802e+00 -1.061851e+00 
 3.356121e+00 -1.061671e+00 
 3.356439e+00 -1.061491e+00 
 3.356757e+00 -1.061312e+00 
 3.357075e+00 -1.061136e+00 
 3.357393e+00 -1.060961e+00 
 3.357711e+00 -1.060789e+00 
 3.358029e+00 -1.060619e+00 
 3.358347e+00 -1.060452e+00 
 3.358665e+00 -1.060285e+00 
 3.358983e+00 -1.060122e+00 
 3.359301e+00 -1.059962e+00 
 3.359619e+00 -1.059804e+00 
 3.359937e+00 -1.059651e+00 
 3.360255e+00 -1.059503e+00 
 3.360573e+00 -1.059355e+00 
 3.360892e+00 -1.059210e+00 
 3.361210e+00 -1.059069e+00 
 3.361528e+00 -1.058930e+00 
 3.361846e+00 -1.058796e+00 
 3.362164e+00 -1.058668e+00 
 3.362482e+00 -1.058544e+00 
 3.362800e+00 -1.058424e+00 
 3.363118e+00 -1.058310e+00 
 3.363436e+00 -1.058200e+00 
 3.363754e+00 -1.058092e+00 
 3.364072e+00 -1.057988e+00 
 3.364390e+00 -1.057888e+00 
 3.364708e+00 -1.057788e+00 
 3.365026e+00 -1.057690e+00 
 3.365344e+00 -1.057597e+00 
 3.365663e+00 -1.057509e+00 
 3.365981e+00 -1.057424e+00 
 3.366299e+00 -1.057345e+00 
 3.366617e+00 -1.057265e+00 
 3.366935e+00 -1.057190e+00 
 3.367253e+00 -1.057115e+00 
 3.367571e+00 -1.057043e+00 
 3.367889e+00 -1.056973e+00 
 3.368207e+00 -1.056906e+00 
 3.368525e+00 -1.056843e+00 
 3.368843e+00 -1.056784e+00 
 3.369161e+00 -1.056729e+00 
 3.369479e+00 -1.056679e+00 
 3.369797e+00 -1.056636e+00 
 3.370116e+00 -1.056598e+00 
 3.370434e+00 -1.056564e+00 
 3.370752e+00 -1.056532e+00 
 3.371070e+00 -1.056506e+00 
 3.371388e+00 -1.056484e+00 
 3.371706e+00 -1.056464e+00 
 3.372024e+00 -1.056448e+00 
 3.372342e+00 -1.056437e+00 
 3.372660e+00 -1.056427e+00 
 3.372978e+00 -1.056421e+00 
 3.373296e+00 -1.056419e+00 
 3.373614e+00 -1.056421e+00 
 3.373932e+00 -1.056425e+00 
 3.374250e+00 -1.056433e+00 
 3.374568e+00 -1.056442e+00 
 3.374887e+00 -1.056452e+00 
 3.375205e+00 -1.056463e+00 
 3.375523e+00 -1.056479e+00 
 3.375841e+00 -1.056496e+00 
 3.376159e+00 -1.056517e+00 
 3.376477e+00 -1.056538e+00 
 3.376795e+00 -1.056562e+00 
 3.377113e+00 -1.056589e+00 
 3.377431e+00 -1.056620e+00 
 3.377749e+00 -1.056654e+00 
 3.378067e+00 -1.056689e+00 
 3.378385e+00 -1.056725e+00 
 3.378703e+00 -1.056765e+00 
 3.379021e+00 -1.056807e+00 
 3.379339e+00 -1.056849e+00 
 3.379658e+00 -1.056893e+00 
 3.379976e+00 -1.056940e+00 
 3.380294e+00 -1.056991e+00 
 3.380612e+00 -1.057045e+00 
 3.380930e+00 -1.057102e+00 
 3.381248e+00 -1.057162e+00 
 3.381566e+00 -1.057227e+00 
 3.381884e+00 -1.057295e+00 
 3.382202e+00 -1.057365e+00 
 3.382520e+00 -1.057436e+00 
 3.382838e+00 -1.057512e+00 
 3.383156e+00 -1.057590e+00 
 3.383474e+00 -1.057671e+00 
 3.383792e+00 -1.057753e+00 
 3.384110e+00 -1.057837e+00 
 3.384429e+00 -1.057923e+00 
 3.384747e+00 -1.058012e+00 
 3.385065e+00 -1.058100e+00 
 3.385383e+00 -1.058190e+00 
 3.385701e+00 -1.058281e+00 
 3.386019e+00 -1.058374e+00 
 3.386337e+00 -1.058469e+00 
 3.386655e+00 -1.058565e+00 
 3.386973e+00 -1.058661e+00 
 3.387291e+00 -1.058758e+00 
 3.387609e+00 -1.058857e+00 
 3.387927e+00 -1.058957e+00 
 3.388245e+00 -1.059060e+00 
 3.388563e+00 -1.059165e+00 
 3.388881e+00 -1.059273e+00 
 3.389200e+00 -1.059384e+00 
 3.389518e+00 -1.059499e+00 
 3.389836e+00 -1.059616e+00 
 3.390154e+00 -1.059734e+00 
 3.390472e+00 -1.059854e+00 
 3.390790e+00 -1.059975e+00 
 3.391108e+00 -1.060097e+00 
 3.391426e+00 -1.060221e+00 
 3.391744e+00 -1.060345e+00 
 3.392062e+00 -1.060472e+00 
 3.392380e+00 -1.060601e+00 
 3.392698e+00 -1.060733e+00 
 3.393016e+00 -1.060865e+00 
 3.393334e+00 -1.060998e+00 
 3.393653e+00 -1.061131e+00 
 3.393971e+00 -1.061266e+00 
 3.394289e+00 -1.061401e+00 
 3.394607e+00 -1.061536e+00 
 3.394925e+00 -1.061674e+00 
 3.395243e+00 -1.061813e+00 
 3.395561e+00 -1.061953e+00 
 3.395879e+00 -1.062094e+00 
 3.396197e+00 -1.062237e+00 
 3.396515e+00 -1.062380e+00 
 3.396833e+00 -1.062525e+00 
 3.397151e+00 -1.062672e+00 
 3.397469e+00 -1.062819e+00 
 3.397787e+00 -1.062968e+00 
 3.398105e+00 -1.063119e+00 
 3.398424e+00 -1.063271e+00 
 3.398742e+00 -1.063423e+00 
 3.399060e+00 -1.063577e+00 
 3.399378e+00 -1.063731e+00 
 3.399696e+00 -1.063886e+00 
 3.400014e+00 -1.064041e+00 
 3.400332e+00 -1.064198e+00 
 3.400650e+00 -1.064355e+00 
 3.400968e+00 -1.064512e+00 
 3.401286e+00 -1.064669e+00 
 3.401604e+00 -1.064827e+00 
 3.401922e+00 -1.064986e+00 
 3.402240e+00 -1.065146e+00 
 3.402558e+00 -1.065306e+00 
 3.402876e+00 -1.065468e+00 
 3.403195e+00 -1.065630e+00 
 3.403513e+00 -1.065793e+00 
 3.403831e+00 -1.065957e+00 
 3.404149e+00 -1.066122e+00 
 3.404467e+00 -1.066289e+00 
 3.404785e+00 -1.066456e+00 
 3.405103e+00 -1.066622e+00 
 3.405421e+00 -1.066788e+00 
 3.405739e+00 -1.066955e+00 
 3.406057e+00 -1.067122e+00 
 3.406375e+00 -1.067290e+00 
 3.406693e+00 -1.067458e+00 
 3.407011e+00 -1.067627e+00 
 3.407329e+00 -1.067796e+00 
 3.407647e+00 -1.067965e+00 
 3.407966e+00 -1.068133e+00 
 3.408284e+00 -1.068302e+00 
 3.408602e+00 -1.068470e+00 
 3.408920e+00 -1.068640e+00 
 3.409238e+00 -1.068811e+00 
 3.409556e+00 -1.068982e+00 
 3.409874e+00 -1.069153e+00 
 3.410192e+00 -1.069325e+00 
 3.410510e+00 -1.069495e+00 
 3.410828e+00 -1.069665e+00 
 3.411146e+00 -1.069834e+00 
 3.411464e+00 -1.070003e+00 
 3.411782e+00 -1.070170e+00 
 3.412100e+00 -1.070336e+00 
 3.412418e+00 -1.070501e+00 
 3.412737e+00 -1.070668e+00 
 3.413055e+00 -1.070835e+00 
 3.413373e+00 -1.071003e+00 
 3.413691e+00 -1.071170e+00 
 3.414009e+00 -1.071339e+00 
 3.414327e+00 -1.071507e+00 
 3.414645e+00 -1.071674e+00 
 3.414963e+00 -1.071842e+00 
 3.415281e+00 -1.072009e+00 
 3.415599e+00 -1.072178e+00 
 3.415917e+00 -1.072346e+00 
 3.416235e+00 -1.072514e+00 
 3.416553e+00 -1.072681e+00 
 3.416871e+00 -1.072848e+00 
 3.417189e+00 -1.073014e+00 
 3.417508e+00 -1.073180e+00 
 3.417826e+00 -1.073345e+00 
 3.418144e+00 -1.073507e+00 
 3.418462e+00 -1.073667e+00 
 3.418780e+00 -1.073825e+00 
 3.419098e+00 -1.073982e+00 
 3.419416e+00 -1.074137e+00 
 3.419734e+00 -1.074291e+00 
